input,UTCtoTZ,TZtoUTC
1875-05-21T14:25:47,1875-05-21T10:03:47,1875-05-21T18:47:47
1875-03-06T22:37:45,1875-03-06T18:15:45,1875-03-07T02:59:45
1875-02-01T19:56:09,1875-02-01T15:34:09,1875-02-02T00:18:09
1875-09-12T14:45:21,1875-09-12T10:23:21,1875-09-12T19:07:21
1875-05-25T16:29:06,1875-05-25T12:07:06,1875-05-25T20:51:06
1875-09-18T01:29:59,1875-09-17T21:07:59,1875-09-18T05:51:59
1875-11-21T02:12:46,1875-11-20T21:50:46,1875-11-21T06:34:46
1875-11-23T23:09:08,1875-11-23T18:47:08,1875-11-24T03:31:08
1876-10-10T11:14:38,1876-10-10T06:52:38,1876-10-10T15:36:38
1876-01-17T09:27:27,1876-01-17T05:05:27,1876-01-17T13:49:27
1876-11-04T01:30:23,1876-11-03T21:08:23,1876-11-04T05:52:23
1876-01-12T00:53:29,1876-01-11T20:31:29,1876-01-12T05:15:29
1876-08-21T16:17:51,1876-08-21T11:55:51,1876-08-21T20:39:51
1876-06-08T00:29:56,1876-06-07T20:07:56,1876-06-08T04:51:56
1876-12-17T01:58:33,1876-12-16T21:36:33,1876-12-17T06:20:33
1876-10-17T22:09:43,1876-10-17T17:47:43,1876-10-18T02:31:43
1876-02-10T06:50:09,1876-02-10T02:28:09,1876-02-10T11:12:09
1876-04-05T22:58:21,1876-04-05T18:36:21,1876-04-06T03:20:21
1877-05-21T19:22:46,1877-05-21T15:00:46,1877-05-21T23:44:46
1877-05-24T16:09:42,1877-05-24T11:47:42,1877-05-24T20:31:42
1877-07-30T07:36:03,1877-07-30T03:14:03,1877-07-30T11:58:03
1877-04-15T17:06:07,1877-04-15T12:44:07,1877-04-15T21:28:07
1877-05-15T20:48:03,1877-05-15T16:26:03,1877-05-16T01:10:03
1877-10-08T05:12:54,1877-10-08T00:50:54,1877-10-08T09:34:54
1877-06-19T13:30:31,1877-06-19T09:08:31,1877-06-19T17:52:31
1877-04-21T01:56:11,1877-04-20T21:34:11,1877-04-21T06:18:11
1877-12-29T21:37:45,1877-12-29T17:15:45,1877-12-30T01:59:45
1877-12-24T06:59:14,1877-12-24T02:37:14,1877-12-24T11:21:14
1878-07-05T20:02:48,1878-07-05T15:40:48,1878-07-06T00:24:48
1878-03-23T08:51:36,1878-03-23T04:29:36,1878-03-23T13:13:36
1878-03-22T05:51:12,1878-03-22T01:29:12,1878-03-22T10:13:12
1878-03-31T21:15:35,1878-03-31T16:53:35,1878-04-01T01:37:35
1878-12-20T03:29:37,1878-12-19T23:07:37,1878-12-20T07:51:37
1878-09-19T07:58:13,1878-09-19T03:36:13,1878-09-19T12:20:13
1878-02-17T11:20:02,1878-02-17T06:58:02,1878-02-17T15:42:02
1878-03-15T13:43:44,1878-03-15T09:21:44,1878-03-15T18:05:44
1878-02-11T08:48:00,1878-02-11T04:26:00,1878-02-11T13:10:00
1878-04-02T04:01:35,1878-04-01T23:39:35,1878-04-02T08:23:35
1879-10-15T12:12:56,1879-10-15T07:50:56,1879-10-15T16:34:56
1879-01-09T22:47:40,1879-01-09T18:25:40,1879-01-10T03:09:40
1879-05-05T08:50:00,1879-05-05T04:28:00,1879-05-05T13:12:00
1879-09-12T18:42:29,1879-09-12T14:20:29,1879-09-12T23:04:29
1879-10-23T14:54:20,1879-10-23T10:32:20,1879-10-23T19:16:20
1879-11-15T09:53:23,1879-11-15T05:31:23,1879-11-15T14:15:23
1879-05-17T19:53:05,1879-05-17T15:31:05,1879-05-18T00:15:05
1879-07-20T03:44:11,1879-07-19T23:22:11,1879-07-20T08:06:11
1879-06-28T20:14:52,1879-06-28T15:52:52,1879-06-29T00:36:52
1879-06-23T15:36:15,1879-06-23T11:14:15,1879-06-23T19:58:15
1880-03-06T04:16:17,1880-03-05T23:54:17,1880-03-06T08:38:17
1880-02-08T02:42:52,1880-02-07T22:20:52,1880-02-08T07:04:52
1880-07-10T19:10:17,1880-07-10T14:48:17,1880-07-10T23:32:17
1880-01-04T21:47:58,1880-01-04T17:25:58,1880-01-05T02:09:58
1880-09-29T02:04:01,1880-09-28T21:42:01,1880-09-29T06:26:01
1880-07-17T03:04:38,1880-07-16T22:42:38,1880-07-17T07:26:38
1880-11-08T11:19:21,1880-11-08T06:57:21,1880-11-08T15:41:21
1880-06-10T09:43:53,1880-06-10T05:21:53,1880-06-10T14:05:53
1880-05-28T22:03:48,1880-05-28T17:41:48,1880-05-29T02:25:48
1880-10-13T09:57:40,1880-10-13T05:35:40,1880-10-13T14:19:40
1881-09-07T18:27:33,1881-09-07T14:05:33,1881-09-07T22:49:33
1881-03-27T22:32:43,1881-03-27T18:10:43,1881-03-28T02:54:43
1881-10-13T02:08:19,1881-10-12T21:46:19,1881-10-13T06:30:19
1881-10-19T21:06:26,1881-10-19T16:44:26,1881-10-20T01:28:26
1881-10-26T12:16:15,1881-10-26T07:54:15,1881-10-26T16:38:15
1881-06-16T15:57:48,1881-06-16T11:35:48,1881-06-16T20:19:48
1881-08-20T17:06:36,1881-08-20T12:44:36,1881-08-20T21:28:36
1881-09-06T13:22:19,1881-09-06T09:00:19,1881-09-06T17:44:19
1881-09-01T14:05:04,1881-09-01T09:43:04,1881-09-01T18:27:04
1881-10-20T17:50:39,1881-10-20T13:28:39,1881-10-20T22:12:39
1882-04-13T01:59:26,1882-04-12T21:37:26,1882-04-13T06:21:26
1882-12-10T12:30:18,1882-12-10T08:08:18,1882-12-10T16:52:18
1882-03-02T10:50:53,1882-03-02T06:28:53,1882-03-02T15:12:53
1882-05-09T15:10:04,1882-05-09T10:48:04,1882-05-09T19:32:04
1882-05-17T00:01:22,1882-05-16T19:39:22,1882-05-17T04:23:22
1882-04-27T00:44:37,1882-04-26T20:22:37,1882-04-27T05:06:37
1882-10-11T18:50:52,1882-10-11T14:28:52,1882-10-11T23:12:52
1882-06-26T10:54:24,1882-06-26T06:32:24,1882-06-26T15:16:24
1882-11-07T18:01:51,1882-11-07T13:39:51,1882-11-07T22:23:51
1882-10-06T07:03:03,1882-10-06T02:41:03,1882-10-06T11:25:03
1883-09-11T05:06:28,1883-09-11T00:44:28,1883-09-11T09:28:28
1883-01-28T11:08:34,1883-01-28T06:46:34,1883-01-28T15:30:34
1883-07-22T14:32:53,1883-07-22T10:10:53,1883-07-22T18:54:53
1883-09-18T21:06:05,1883-09-18T16:44:05,1883-09-19T01:28:05
1883-05-08T15:53:30,1883-05-08T11:31:30,1883-05-08T20:15:30
1883-03-13T02:43:02,1883-03-12T22:21:02,1883-03-13T07:05:02
1883-09-02T01:02:48,1883-09-01T20:40:48,1883-09-02T05:24:48
1883-09-05T02:46:08,1883-09-04T22:24:08,1883-09-05T07:08:08
1883-11-30T03:59:01,1883-11-29T23:37:01,1883-11-30T08:21:01
1883-01-27T12:14:17,1883-01-27T07:52:17,1883-01-27T16:36:17
1884-07-13T19:57:21,1884-07-13T15:35:21,1884-07-14T00:19:21
1884-09-11T11:38:59,1884-09-11T07:16:59,1884-09-11T16:00:59
1884-04-11T23:10:42,1884-04-11T18:48:42,1884-04-12T03:32:42
1884-04-17T07:36:27,1884-04-17T03:14:27,1884-04-17T11:58:27
1884-03-24T03:06:58,1884-03-23T22:44:58,1884-03-24T07:28:58
1884-02-04T01:45:15,1884-02-03T21:23:15,1884-02-04T06:07:15
1884-03-30T07:15:04,1884-03-30T02:53:04,1884-03-30T11:37:04
1884-01-28T21:30:44,1884-01-28T17:08:44,1884-01-29T01:52:44
1884-10-03T06:54:43,1884-10-03T02:32:43,1884-10-03T11:16:43
1884-10-25T15:03:10,1884-10-25T10:41:10,1884-10-25T19:25:10
1885-10-17T04:02:45,1885-10-16T23:40:45,1885-10-17T08:24:45
1885-12-27T12:34:55,1885-12-27T08:12:55,1885-12-27T16:56:55
1885-03-31T06:47:31,1885-03-31T02:25:31,1885-03-31T11:09:31
1885-08-22T16:23:21,1885-08-22T12:01:21,1885-08-22T20:45:21
1885-09-27T22:52:09,1885-09-27T18:30:09,1885-09-28T03:14:09
1885-12-30T18:28:14,1885-12-30T14:06:14,1885-12-30T22:50:14
1885-10-19T20:32:00,1885-10-19T16:10:00,1885-10-20T00:54:00
1885-07-17T14:46:14,1885-07-17T10:24:14,1885-07-17T19:08:14
1885-10-17T15:36:32,1885-10-17T11:14:32,1885-10-17T19:58:32
1885-12-03T08:02:54,1885-12-03T03:40:54,1885-12-03T12:24:54
1886-07-06T02:59:00,1886-07-05T22:37:00,1886-07-06T07:21:00
1886-07-16T10:30:28,1886-07-16T06:08:28,1886-07-16T14:52:28
1886-02-08T13:04:23,1886-02-08T08:42:23,1886-02-08T17:26:23
1886-06-07T14:36:27,1886-06-07T10:14:27,1886-06-07T18:58:27
1886-09-06T13:31:54,1886-09-06T09:09:54,1886-09-06T17:53:54
1886-05-26T00:48:40,1886-05-25T20:26:40,1886-05-26T05:10:40
1886-09-09T03:25:45,1886-09-08T23:03:45,1886-09-09T07:47:45
1886-07-06T06:07:40,1886-07-06T01:45:40,1886-07-06T10:29:40
1886-07-12T14:58:14,1886-07-12T10:36:14,1886-07-12T19:20:14
1886-03-10T12:15:39,1886-03-10T07:53:39,1886-03-10T16:37:39
1887-01-10T11:13:22,1887-01-10T06:51:22,1887-01-10T15:35:22
1887-10-17T03:09:10,1887-10-16T22:47:10,1887-10-17T07:31:10
1887-08-15T20:37:07,1887-08-15T16:15:07,1887-08-16T00:59:07
1887-07-03T05:05:39,1887-07-03T00:43:39,1887-07-03T09:27:39
1887-04-07T19:17:22,1887-04-07T14:55:22,1887-04-07T23:39:22
1887-07-17T10:14:25,1887-07-17T05:52:25,1887-07-17T14:36:25
1887-04-30T01:37:21,1887-04-29T21:15:21,1887-04-30T05:59:21
1887-02-24T05:25:42,1887-02-24T01:03:42,1887-02-24T09:47:42
1887-05-14T03:15:40,1887-05-13T22:53:40,1887-05-14T07:37:40
1887-08-12T23:27:08,1887-08-12T19:05:08,1887-08-13T03:49:08
1888-11-14T19:58:14,1888-11-14T15:36:14,1888-11-15T00:20:14
1888-04-30T09:19:43,1888-04-30T04:57:43,1888-04-30T13:41:43
1888-02-22T18:15:19,1888-02-22T13:53:19,1888-02-22T22:37:19
1888-01-05T23:08:18,1888-01-05T18:46:18,1888-01-06T03:30:18
1888-04-24T02:23:58,1888-04-23T22:01:58,1888-04-24T06:45:58
1888-02-12T07:33:54,1888-02-12T03:11:54,1888-02-12T11:55:54
1888-11-18T22:50:27,1888-11-18T18:28:27,1888-11-19T03:12:27
1888-10-06T15:38:52,1888-10-06T11:16:52,1888-10-06T20:00:52
1888-11-10T03:57:17,1888-11-09T23:35:17,1888-11-10T08:19:17
1888-09-15T08:07:31,1888-09-15T03:45:31,1888-09-15T12:29:31
1889-12-06T18:59:03,1889-12-06T14:37:03,1889-12-06T23:21:03
1889-01-03T11:06:55,1889-01-03T06:44:55,1889-01-03T15:28:55
1889-03-03T05:00:13,1889-03-03T00:38:13,1889-03-03T09:22:13
1889-01-26T14:42:14,1889-01-26T10:20:14,1889-01-26T19:04:14
1889-02-15T14:49:05,1889-02-15T10:27:05,1889-02-15T19:11:05
1889-02-17T00:03:02,1889-02-16T19:41:02,1889-02-17T04:25:02
1889-12-25T09:06:42,1889-12-25T04:44:42,1889-12-25T13:28:42
1889-08-05T03:34:27,1889-08-04T23:12:27,1889-08-05T07:56:27
1889-07-02T20:18:27,1889-07-02T15:56:27,1889-07-03T00:40:27
1889-11-13T18:20:21,1889-11-13T13:58:21,1889-11-13T22:42:21
1890-04-17T22:23:39,1890-04-17T18:01:39,1890-04-18T02:45:39
1890-07-20T09:33:34,1890-07-20T05:11:34,1890-07-20T13:55:34
1890-06-25T12:41:56,1890-06-25T08:19:56,1890-06-25T17:03:56
1890-06-07T09:27:25,1890-06-07T05:05:25,1890-06-07T13:49:25
1890-01-13T01:07:08,1890-01-12T20:45:08,1890-01-13T05:29:08
1890-09-02T05:41:52,1890-09-02T01:19:52,1890-09-02T10:03:52
1890-12-16T03:06:15,1890-12-15T22:44:15,1890-12-16T07:28:15
1890-01-30T16:53:31,1890-01-30T12:31:31,1890-01-30T21:15:31
1890-09-07T00:22:49,1890-09-06T20:00:49,1890-09-07T04:44:49
1890-03-04T08:30:47,1890-03-04T04:08:47,1890-03-04T12:52:47
1891-01-16T15:39:01,1891-01-16T11:17:01,1891-01-16T20:01:01
1891-09-24T18:11:49,1891-09-24T13:49:49,1891-09-24T22:33:49
1891-01-19T10:59:55,1891-01-19T06:37:55,1891-01-19T15:21:55
1891-10-29T04:08:04,1891-10-28T23:46:04,1891-10-29T08:30:04
1891-05-30T21:40:26,1891-05-30T17:18:26,1891-05-31T02:02:26
1891-11-06T08:30:52,1891-11-06T04:08:52,1891-11-06T12:52:52
1891-03-05T21:12:37,1891-03-05T16:50:37,1891-03-06T01:34:37
1891-09-28T05:23:11,1891-09-28T01:01:11,1891-09-28T09:45:11
1891-05-15T00:13:22,1891-05-14T19:51:22,1891-05-15T04:35:22
1891-04-04T17:21:25,1891-04-04T12:59:25,1891-04-04T21:43:25
1892-12-06T05:41:19,1892-12-06T01:19:19,1892-12-06T10:03:19
1892-10-06T01:12:25,1892-10-05T20:50:25,1892-10-06T05:34:25
1892-12-20T11:18:32,1892-12-20T06:56:32,1892-12-20T15:40:32
1892-07-21T22:49:10,1892-07-21T18:27:10,1892-07-22T03:11:10
1892-04-13T02:34:02,1892-04-12T22:12:02,1892-04-13T06:56:02
1892-05-09T19:37:26,1892-05-09T15:15:26,1892-05-09T23:59:26
1892-09-02T16:23:13,1892-09-02T12:01:13,1892-09-02T20:45:13
1892-02-06T17:19:06,1892-02-06T12:57:06,1892-02-06T21:41:06
1892-12-21T02:47:33,1892-12-20T22:25:33,1892-12-21T07:09:33
1892-11-09T14:59:22,1892-11-09T10:37:22,1892-11-09T19:21:22
1893-03-26T22:12:52,1893-03-26T17:50:52,1893-03-27T02:34:52
1893-10-30T19:00:17,1893-10-30T14:38:17,1893-10-30T23:22:17
1893-08-14T22:28:26,1893-08-14T18:06:26,1893-08-15T02:50:26
1893-11-27T21:12:56,1893-11-27T16:50:56,1893-11-28T01:34:56
1893-10-21T09:49:06,1893-10-21T05:27:06,1893-10-21T14:11:06
1893-04-26T11:06:16,1893-04-26T06:44:16,1893-04-26T15:28:16
1893-02-22T23:25:48,1893-02-22T19:03:48,1893-02-23T03:47:48
1893-01-21T17:12:56,1893-01-21T12:50:56,1893-01-21T21:34:56
1893-07-05T19:53:25,1893-07-05T15:31:25,1893-07-06T00:15:25
1893-08-28T18:21:41,1893-08-28T13:59:41,1893-08-28T22:43:41
1894-05-01T05:03:20,1894-05-01T00:41:20,1894-05-01T09:25:20
1894-12-21T08:39:48,1894-12-21T04:17:48,1894-12-21T13:01:48
1894-03-19T10:53:30,1894-03-19T06:31:30,1894-03-19T15:15:30
1894-12-15T22:53:36,1894-12-15T18:31:36,1894-12-16T03:15:36
1894-03-22T16:54:56,1894-03-22T12:32:56,1894-03-22T21:16:56
1894-06-04T18:30:17,1894-06-04T14:08:17,1894-06-04T22:52:17
1894-05-30T07:24:28,1894-05-30T03:02:28,1894-05-30T11:46:28
1894-05-24T03:36:46,1894-05-23T23:14:46,1894-05-24T07:58:46
1894-07-08T13:00:30,1894-07-08T08:38:30,1894-07-08T17:22:30
1894-07-04T12:27:10,1894-07-04T08:05:10,1894-07-04T16:49:10
1895-04-28T02:41:17,1895-04-27T22:19:17,1895-04-28T07:03:17
1895-03-28T20:41:33,1895-03-28T16:19:33,1895-03-29T01:03:33
1895-08-27T13:16:46,1895-08-27T08:54:46,1895-08-27T17:38:46
1895-12-04T14:47:37,1895-12-04T10:25:37,1895-12-04T19:09:37
1895-09-25T21:21:00,1895-09-25T16:59:00,1895-09-26T01:43:00
1895-12-25T05:10:13,1895-12-25T00:48:13,1895-12-25T09:32:13
1895-10-22T01:24:21,1895-10-21T21:02:21,1895-10-22T05:46:21
1895-05-12T03:49:21,1895-05-11T23:27:21,1895-05-12T08:11:21
1895-07-18T18:21:17,1895-07-18T13:59:17,1895-07-18T22:43:17
1895-12-23T22:51:05,1895-12-23T18:29:05,1895-12-24T03:13:05
1896-10-31T21:38:14,1896-10-31T17:16:14,1896-11-01T02:00:14
1896-05-16T23:39:57,1896-05-16T19:17:57,1896-05-17T04:01:57
1896-06-12T17:43:17,1896-06-12T13:21:17,1896-06-12T22:05:17
1896-05-21T14:36:36,1896-05-21T10:14:36,1896-05-21T18:58:36
1896-03-21T01:48:48,1896-03-20T21:26:48,1896-03-21T06:10:48
1896-03-22T02:00:10,1896-03-21T21:38:10,1896-03-22T06:22:10
1896-06-19T10:19:00,1896-06-19T05:57:00,1896-06-19T14:41:00
1896-03-09T22:25:36,1896-03-09T18:03:36,1896-03-10T02:47:36
1896-05-12T05:25:48,1896-05-12T01:03:48,1896-05-12T09:47:48
1896-01-12T14:18:28,1896-01-12T09:56:28,1896-01-12T18:40:28
1897-02-04T03:00:32,1897-02-03T22:38:32,1897-02-04T07:22:32
1897-09-28T07:28:01,1897-09-28T03:06:01,1897-09-28T11:50:01
1897-05-31T13:42:23,1897-05-31T09:20:23,1897-05-31T18:04:23
1897-09-19T11:18:09,1897-09-19T06:56:09,1897-09-19T15:40:09
1897-01-16T03:38:39,1897-01-15T23:16:39,1897-01-16T08:00:39
1897-04-25T08:40:54,1897-04-25T04:18:54,1897-04-25T13:02:54
1897-09-26T21:56:13,1897-09-26T17:34:13,1897-09-27T02:18:13
1897-10-29T12:14:52,1897-10-29T07:52:52,1897-10-29T16:36:52
1897-08-05T10:32:17,1897-08-05T06:10:17,1897-08-05T14:54:17
1897-01-13T15:41:04,1897-01-13T11:19:04,1897-01-13T20:03:04
1898-12-14T10:00:44,1898-12-14T05:38:44,1898-12-14T14:22:44
1898-02-09T09:47:39,1898-02-09T05:25:39,1898-02-09T14:09:39
1898-03-06T09:47:01,1898-03-06T05:25:01,1898-03-06T14:09:01
1898-08-27T09:45:00,1898-08-27T05:23:00,1898-08-27T14:07:00
1898-10-23T02:36:56,1898-10-22T22:14:56,1898-10-23T06:58:56
1898-06-30T14:44:52,1898-06-30T10:22:52,1898-06-30T19:06:52
1898-09-04T15:37:25,1898-09-04T11:15:25,1898-09-04T19:59:25
1898-06-19T15:33:07,1898-06-19T11:11:07,1898-06-19T19:55:07
1898-11-16T10:39:10,1898-11-16T06:17:10,1898-11-16T15:01:10
1898-06-28T22:18:20,1898-06-28T17:56:20,1898-06-29T02:40:20
1899-05-23T19:25:12,1899-05-23T15:03:12,1899-05-23T23:47:12
1899-03-16T09:54:12,1899-03-16T05:32:12,1899-03-16T14:16:12
1899-04-23T02:29:40,1899-04-22T22:07:40,1899-04-23T06:51:40
1899-01-12T23:25:37,1899-01-12T19:03:37,1899-01-13T03:47:37
1899-06-07T18:11:45,1899-06-07T13:49:45,1899-06-07T22:33:45
1899-08-21T12:23:00,1899-08-21T08:01:00,1899-08-21T16:45:00
1899-12-11T06:12:48,1899-12-11T01:50:48,1899-12-11T10:34:48
1899-11-20T01:07:47,1899-11-19T20:45:47,1899-11-20T05:29:47
1899-05-13T07:47:05,1899-05-13T03:25:05,1899-05-13T12:09:05
1899-06-25T11:14:57,1899-06-25T06:52:57,1899-06-25T15:36:57
1900-04-10T06:02:30,1900-04-10T01:40:30,1900-04-10T10:24:30
1900-04-25T06:01:49,1900-04-25T01:39:49,1900-04-25T10:23:49
1900-10-10T03:30:58,1900-10-09T23:08:58,1900-10-10T07:52:58
1900-09-13T14:01:53,1900-09-13T09:39:53,1900-09-13T18:23:53
1900-10-19T05:13:05,1900-10-19T00:51:05,1900-10-19T09:35:05
1900-12-25T22:08:09,1900-12-25T17:46:09,1900-12-26T02:30:09
1900-09-17T23:02:14,1900-09-17T18:40:14,1900-09-18T03:24:14
1900-09-10T02:46:09,1900-09-09T22:24:09,1900-09-10T07:08:09
1900-12-08T09:26:48,1900-12-08T05:04:48,1900-12-08T13:48:48
1900-06-06T16:24:57,1900-06-06T12:02:57,1900-06-06T20:46:57
1901-08-15T03:40:50,1901-08-14T23:18:50,1901-08-15T08:02:50
1901-10-23T16:51:27,1901-10-23T12:29:27,1901-10-23T21:13:27
1901-10-26T09:41:58,1901-10-26T05:19:58,1901-10-26T14:03:58
1901-04-08T14:23:45,1901-04-08T10:01:45,1901-04-08T18:45:45
1901-02-20T09:27:05,1901-02-20T05:05:05,1901-02-20T13:49:05
1901-01-19T10:26:40,1901-01-19T06:04:40,1901-01-19T14:48:40
1901-02-19T12:28:57,1901-02-19T08:06:57,1901-02-19T16:50:57
1901-10-27T11:37:48,1901-10-27T07:15:48,1901-10-27T15:59:48
1901-08-11T18:22:08,1901-08-11T14:00:08,1901-08-11T22:44:08
1901-05-08T03:13:51,1901-05-07T22:51:51,1901-05-08T07:35:51
1902-08-12T13:05:25,1902-08-12T08:48:25,1902-08-12T17:22:25
1902-01-22T21:28:48,1902-01-22T17:11:48,1902-01-23T01:45:48
1902-07-20T11:59:49,1902-07-20T07:42:49,1902-07-20T16:16:49
1902-08-12T03:19:45,1902-08-11T23:02:45,1902-08-12T07:36:45
1902-10-23T06:11:27,1902-10-23T01:54:27,1902-10-23T10:28:27
1902-06-02T06:31:28,1902-06-02T02:14:28,1902-06-02T10:48:28
1902-06-13T02:58:37,1902-06-12T22:41:37,1902-06-13T07:15:37
1902-05-17T22:31:53,1902-05-17T18:14:53,1902-05-18T02:48:53
1902-09-17T04:19:37,1902-09-17T00:02:37,1902-09-17T08:36:37
1902-12-04T00:16:09,1902-12-03T19:59:09,1902-12-04T04:33:09
1903-12-18T15:06:44,1903-12-18T10:49:44,1903-12-18T19:23:44
1903-09-20T08:22:43,1903-09-20T04:05:43,1903-09-20T12:39:43
1903-12-17T18:38:40,1903-12-17T14:21:40,1903-12-17T22:55:40
1903-07-30T03:56:50,1903-07-29T23:39:50,1903-07-30T08:13:50
1903-04-27T14:48:56,1903-04-27T10:31:56,1903-04-27T19:05:56
1903-05-17T22:47:38,1903-05-17T18:30:38,1903-05-18T03:04:38
1903-05-08T23:05:04,1903-05-08T18:48:04,1903-05-09T03:22:04
1903-05-14T07:51:46,1903-05-14T03:34:46,1903-05-14T12:08:46
1903-08-04T16:27:12,1903-08-04T12:10:12,1903-08-04T20:44:12
1903-07-15T20:01:30,1903-07-15T15:44:30,1903-07-16T00:18:30
1904-06-19T17:03:31,1904-06-19T12:46:31,1904-06-19T21:20:31
1904-01-07T15:44:08,1904-01-07T11:27:08,1904-01-07T20:01:08
1904-07-07T06:28:02,1904-07-07T02:11:02,1904-07-07T10:45:02
1904-10-06T00:16:31,1904-10-05T19:59:31,1904-10-06T04:33:31
1904-03-29T02:38:44,1904-03-28T22:21:44,1904-03-29T06:55:44
1904-05-18T04:02:49,1904-05-17T23:45:49,1904-05-18T08:19:49
1904-05-31T00:56:18,1904-05-30T20:39:18,1904-05-31T05:13:18
1904-01-10T00:38:38,1904-01-09T20:21:38,1904-01-10T04:55:38
1904-12-28T16:26:28,1904-12-28T12:09:28,1904-12-28T20:43:28
1904-04-22T06:57:01,1904-04-22T02:40:01,1904-04-22T11:14:01
1905-09-27T21:00:50,1905-09-27T16:43:50,1905-09-28T01:17:50
1905-02-27T08:41:02,1905-02-27T04:24:02,1905-02-27T12:58:02
1905-09-26T13:15:07,1905-09-26T08:58:07,1905-09-26T17:32:07
1905-03-07T18:20:12,1905-03-07T14:03:12,1905-03-07T22:37:12
1905-02-22T06:27:55,1905-02-22T02:10:55,1905-02-22T10:44:55
1905-01-07T11:05:50,1905-01-07T06:48:50,1905-01-07T15:22:50
1905-09-11T09:01:43,1905-09-11T04:44:43,1905-09-11T13:18:43
1905-10-18T07:34:51,1905-10-18T03:17:51,1905-10-18T11:51:51
1905-05-12T15:08:45,1905-05-12T10:51:45,1905-05-12T19:25:45
1905-10-15T13:51:28,1905-10-15T09:34:28,1905-10-15T18:08:28
1906-03-19T02:18:32,1906-03-18T22:01:32,1906-03-19T06:35:32
1906-01-18T21:38:31,1906-01-18T17:21:31,1906-01-19T01:55:31
1906-03-13T23:40:20,1906-03-13T19:23:20,1906-03-14T03:57:20
1906-09-29T05:02:46,1906-09-29T00:45:46,1906-09-29T09:19:46
1906-01-01T18:18:07,1906-01-01T14:01:07,1906-01-01T22:35:07
1906-07-17T03:54:05,1906-07-16T23:37:05,1906-07-17T08:11:05
1906-08-04T17:47:01,1906-08-04T13:30:01,1906-08-04T22:04:01
1906-11-12T23:45:49,1906-11-12T19:28:49,1906-11-13T04:02:49
1906-06-11T03:00:49,1906-06-10T22:43:49,1906-06-11T07:17:49
1906-05-20T06:34:34,1906-05-20T02:17:34,1906-05-20T10:51:34
1907-10-18T03:34:22,1907-10-17T23:17:22,1907-10-18T07:51:22
1907-08-13T07:19:11,1907-08-13T03:02:11,1907-08-13T11:36:11
1907-04-19T21:07:25,1907-04-19T16:50:25,1907-04-20T01:24:25
1907-04-01T19:33:16,1907-04-01T15:16:16,1907-04-01T23:50:16
1907-07-31T05:53:28,1907-07-31T01:36:28,1907-07-31T10:10:28
1907-08-18T00:17:06,1907-08-17T20:00:06,1907-08-18T04:34:06
1907-10-26T03:21:17,1907-10-25T23:04:17,1907-10-26T07:38:17
1907-09-01T12:41:16,1907-09-01T08:24:16,1907-09-01T16:58:16
1907-06-08T15:07:06,1907-06-08T10:50:06,1907-06-08T19:24:06
1907-01-13T01:18:47,1907-01-12T21:01:47,1907-01-13T05:35:47
1908-04-27T03:47:40,1908-04-26T23:30:40,1908-04-27T08:04:40
1908-02-02T23:06:56,1908-02-02T18:49:56,1908-02-03T03:23:56
1908-08-27T21:49:48,1908-08-27T17:32:48,1908-08-28T02:06:48
1908-02-17T19:08:46,1908-02-17T14:51:46,1908-02-17T23:25:46
1908-09-23T13:16:19,1908-09-23T08:59:19,1908-09-23T17:33:19
1908-09-15T19:49:51,1908-09-15T15:32:51,1908-09-16T00:06:51
1908-11-29T19:23:21,1908-11-29T15:06:21,1908-11-29T23:40:21
1908-03-17T17:53:37,1908-03-17T13:36:37,1908-03-17T22:10:37
1908-11-28T14:40:58,1908-11-28T10:23:58,1908-11-28T18:57:58
1908-06-15T19:10:32,1908-06-15T14:53:32,1908-06-15T23:27:32
1909-02-20T00:08:02,1909-02-19T19:51:02,1909-02-20T04:25:02
1909-12-18T19:16:08,1909-12-18T14:59:08,1909-12-18T23:33:08
1909-09-22T11:53:26,1909-09-22T07:36:26,1909-09-22T16:10:26
1909-01-26T14:11:40,1909-01-26T09:54:40,1909-01-26T18:28:40
1909-04-04T07:14:53,1909-04-04T02:57:53,1909-04-04T11:31:53
1909-06-22T16:55:05,1909-06-22T12:38:05,1909-06-22T21:12:05
1909-10-25T16:07:30,1909-10-25T11:50:30,1909-10-25T20:24:30
1909-09-02T10:09:12,1909-09-02T05:52:12,1909-09-02T14:26:12
1909-01-09T23:13:11,1909-01-09T18:56:11,1909-01-10T03:30:11
1909-04-24T22:39:10,1909-04-24T18:22:10,1909-04-25T02:56:10
1910-06-26T12:18:21,1910-06-26T08:01:21,1910-06-26T16:35:21
1910-10-07T10:47:50,1910-10-07T06:30:50,1910-10-07T15:04:50
1910-06-25T00:10:42,1910-06-24T19:53:42,1910-06-25T04:27:42
1910-12-22T21:48:12,1910-12-22T17:31:12,1910-12-23T02:05:12
1910-07-01T15:00:52,1910-07-01T10:43:52,1910-07-01T19:17:52
1910-05-07T06:56:01,1910-05-07T02:39:01,1910-05-07T11:13:01
1910-04-10T15:41:38,1910-04-10T11:24:38,1910-04-10T19:58:38
1910-09-19T13:25:43,1910-09-19T09:08:43,1910-09-19T17:42:43
1910-10-07T18:22:53,1910-10-07T14:05:53,1910-10-07T22:39:53
1910-05-07T07:09:16,1910-05-07T02:52:16,1910-05-07T11:26:16
