input,UTCtoTZ,TZtoUTC
1875-06-01T16:06:12,1875-06-02T02:42:12,1875-06-01T05:30:12
1875-12-08T10:58:00,1875-12-08T21:34:00,1875-12-08T00:22:00
1875-01-05T02:02:38,1875-01-05T12:38:38,1875-01-04T15:26:38
1875-08-04T11:17:30,1875-08-04T21:53:30,1875-08-04T00:41:30
1875-06-04T19:27:48,1875-06-05T06:03:48,1875-06-04T08:51:48
1875-04-22T05:02:54,1875-04-22T15:38:54,1875-04-21T18:26:54
1875-10-02T00:09:08,1875-10-02T10:45:08,1875-10-01T13:33:08
1875-10-25T03:15:24,1875-10-25T13:51:24,1875-10-24T16:39:24
1876-07-26T02:20:11,1876-07-26T12:56:11,1876-07-25T15:44:11
1876-07-28T17:36:11,1876-07-29T04:12:11,1876-07-28T07:00:11
1876-02-15T04:30:25,1876-02-15T15:06:25,1876-02-14T17:54:25
1876-02-04T22:16:08,1876-02-05T08:52:08,1876-02-04T11:40:08
1876-01-27T16:17:26,1876-01-28T02:53:26,1876-01-27T05:41:26
1876-07-10T09:32:49,1876-07-10T20:08:49,1876-07-09T22:56:49
1876-07-19T04:25:36,1876-07-19T15:01:36,1876-07-18T17:49:36
1876-07-22T16:18:47,1876-07-23T02:54:47,1876-07-22T05:42:47
1876-02-08T00:36:31,1876-02-08T11:12:31,1876-02-07T14:00:31
1876-10-12T16:11:48,1876-10-13T02:47:48,1876-10-12T05:35:48
1877-07-26T03:25:05,1877-07-26T14:01:05,1877-07-25T16:49:05
1877-12-07T20:53:15,1877-12-08T07:29:15,1877-12-07T10:17:15
1877-12-11T10:47:35,1877-12-11T21:23:35,1877-12-11T00:11:35
1877-11-27T00:22:59,1877-11-27T10:58:59,1877-11-26T13:46:59
1877-09-04T20:14:06,1877-09-05T06:50:06,1877-09-04T09:38:06
1877-06-07T23:57:04,1877-06-08T10:33:04,1877-06-07T13:21:04
1877-03-22T23:01:10,1877-03-23T09:37:10,1877-03-22T12:25:10
1877-12-20T10:52:34,1877-12-20T21:28:34,1877-12-20T00:16:34
1877-05-20T06:32:56,1877-05-20T17:08:56,1877-05-19T19:56:56
1877-06-12T00:34:22,1877-06-12T11:10:22,1877-06-11T13:58:22
1878-08-04T12:57:16,1878-08-04T23:33:16,1878-08-04T02:21:16
1878-04-03T01:11:27,1878-04-03T11:47:27,1878-04-02T14:35:27
1878-05-14T10:24:29,1878-05-14T21:00:29,1878-05-13T23:48:29
1878-11-13T02:58:21,1878-11-13T13:34:21,1878-11-12T16:22:21
1878-05-25T21:40:02,1878-05-26T08:16:02,1878-05-25T11:04:02
1878-08-24T20:33:22,1878-08-25T07:09:22,1878-08-24T09:57:22
1878-04-08T20:52:28,1878-04-09T07:28:28,1878-04-08T10:16:28
1878-12-27T08:12:02,1878-12-27T18:48:02,1878-12-26T21:36:02
1878-08-23T17:17:00,1878-08-24T03:53:00,1878-08-23T06:41:00
1878-05-16T13:10:54,1878-05-16T23:46:54,1878-05-16T02:34:54
1879-08-31T03:36:22,1879-08-31T14:12:22,1879-08-30T17:00:22
1879-12-30T17:10:36,1879-12-31T03:46:36,1879-12-30T06:34:36
1879-09-25T16:48:12,1879-09-26T03:24:12,1879-09-25T06:12:12
1879-06-25T23:02:43,1879-06-26T09:38:43,1879-06-25T12:26:43
1879-07-30T04:06:54,1879-07-30T14:42:54,1879-07-29T17:30:54
1879-01-10T21:42:13,1879-01-11T08:18:13,1879-01-10T11:06:13
1879-10-14T08:21:35,1879-10-14T18:57:35,1879-10-13T21:45:35
1879-11-30T04:28:16,1879-11-30T15:04:16,1879-11-29T17:52:16
1879-03-26T08:45:51,1879-03-26T19:21:51,1879-03-25T22:09:51
1879-07-04T02:59:42,1879-07-04T13:35:42,1879-07-03T16:23:42
1880-02-15T02:44:30,1880-02-15T13:20:30,1880-02-14T16:08:30
1880-08-23T15:42:42,1880-08-24T02:18:42,1880-08-23T05:06:42
1880-02-13T03:13:19,1880-02-13T13:49:19,1880-02-12T16:37:19
1880-09-03T00:13:29,1880-09-03T10:49:29,1880-09-02T13:37:29
1880-02-05T22:42:10,1880-02-06T09:18:10,1880-02-05T12:06:10
1880-08-22T07:29:36,1880-08-22T18:05:36,1880-08-21T20:53:36
1880-03-26T02:38:51,1880-03-26T13:14:51,1880-03-25T16:02:51
1880-12-19T09:45:13,1880-12-19T20:21:13,1880-12-18T23:09:13
1880-06-20T13:28:12,1880-06-21T00:04:12,1880-06-20T02:52:12
1880-08-15T17:46:35,1880-08-16T04:22:35,1880-08-15T07:10:35
1881-06-18T06:32:52,1881-06-18T17:08:52,1881-06-17T19:56:52
1881-08-02T17:38:42,1881-08-03T04:14:42,1881-08-02T07:02:42
1881-02-10T18:29:51,1881-02-11T05:05:51,1881-02-10T07:53:51
1881-02-17T16:27:22,1881-02-18T03:03:22,1881-02-17T05:51:22
1881-02-21T19:01:17,1881-02-22T05:37:17,1881-02-21T08:25:17
1881-02-09T15:47:31,1881-02-10T02:23:31,1881-02-09T05:11:31
1881-09-22T06:08:51,1881-09-22T16:44:51,1881-09-21T19:32:51
1881-04-06T11:55:06,1881-04-06T22:31:06,1881-04-06T01:19:06
1881-11-06T22:36:47,1881-11-07T09:12:47,1881-11-06T12:00:47
1881-09-03T19:35:09,1881-09-04T06:11:09,1881-09-03T08:59:09
1882-12-28T07:14:32,1882-12-28T17:50:32,1882-12-27T20:38:32
1882-09-02T01:49:30,1882-09-02T12:25:30,1882-09-01T15:13:30
1882-09-04T15:12:11,1882-09-05T01:48:11,1882-09-04T04:36:11
1882-06-12T04:34:38,1882-06-12T15:10:38,1882-06-11T17:58:38
1882-11-06T15:49:19,1882-11-07T02:25:19,1882-11-06T05:13:19
1882-05-04T19:47:08,1882-05-05T06:23:08,1882-05-04T09:11:08
1882-02-03T23:58:19,1882-02-04T10:34:19,1882-02-03T13:22:19
1882-07-14T13:37:42,1882-07-15T00:13:42,1882-07-14T03:01:42
1882-06-12T12:05:51,1882-06-12T22:41:51,1882-06-12T01:29:51
1882-02-05T08:30:47,1882-02-05T19:06:47,1882-02-04T21:54:47
1883-08-23T12:38:31,1883-08-23T23:14:31,1883-08-23T02:02:31
1883-09-28T06:33:55,1883-09-28T17:09:55,1883-09-27T19:57:55
1883-06-07T14:22:42,1883-06-08T00:58:42,1883-06-07T03:46:42
1883-11-03T01:28:26,1883-11-03T12:04:26,1883-11-02T14:52:26
1883-06-28T22:04:35,1883-06-29T08:40:35,1883-06-28T11:28:35
1883-06-16T09:27:15,1883-06-16T20:03:15,1883-06-15T22:51:15
1883-06-07T23:25:02,1883-06-08T10:01:02,1883-06-07T12:49:02
1883-11-27T19:49:30,1883-11-28T06:25:30,1883-11-27T09:13:30
1883-08-13T07:29:36,1883-08-13T18:05:36,1883-08-12T20:53:36
1883-06-06T22:07:37,1883-06-07T08:43:37,1883-06-06T11:31:37
1884-11-11T01:19:16,1884-11-11T11:55:16,1884-11-10T14:43:16
1884-03-07T00:50:27,1884-03-07T11:26:27,1884-03-06T14:14:27
1884-03-24T12:06:11,1884-03-24T22:42:11,1884-03-24T01:30:11
1884-04-01T18:49:02,1884-04-02T05:25:02,1884-04-01T08:13:02
1884-04-06T04:22:07,1884-04-06T14:58:07,1884-04-05T17:46:07
1884-10-18T01:56:59,1884-10-18T12:32:59,1884-10-17T15:20:59
1884-01-05T02:40:22,1884-01-05T13:16:22,1884-01-04T16:04:22
1884-01-09T14:57:17,1884-01-10T01:33:17,1884-01-09T04:21:17
1884-12-23T12:41:08,1884-12-23T23:17:08,1884-12-23T02:05:08
1884-10-24T10:26:22,1884-10-24T21:02:22,1884-10-23T23:50:22
1885-05-07T22:38:41,1885-05-08T09:14:41,1885-05-07T12:02:41
1885-05-13T13:00:58,1885-05-13T23:36:58,1885-05-13T02:24:58
1885-06-15T03:07:59,1885-06-15T13:43:59,1885-06-14T16:31:59
1885-06-26T07:25:39,1885-06-26T18:01:39,1885-06-25T20:49:39
1885-05-11T00:29:26,1885-05-11T11:05:26,1885-05-10T13:53:26
1885-09-17T16:55:42,1885-09-18T03:31:42,1885-09-17T06:19:42
1885-01-08T04:19:17,1885-01-08T14:55:17,1885-01-07T17:43:17
1885-01-05T12:36:42,1885-01-05T23:12:42,1885-01-05T02:00:42
1885-03-05T02:21:04,1885-03-05T12:57:04,1885-03-04T15:45:04
1885-06-03T00:14:43,1885-06-03T10:50:43,1885-06-02T13:38:43
1886-02-06T13:09:02,1886-02-06T23:45:02,1886-02-06T02:33:02
1886-05-05T19:04:52,1886-05-06T05:40:52,1886-05-05T08:28:52
1886-10-12T20:32:27,1886-10-13T07:08:27,1886-10-12T09:56:27
1886-12-07T11:12:47,1886-12-07T21:48:47,1886-12-07T00:36:47
1886-12-27T16:36:01,1886-12-28T03:12:01,1886-12-27T06:00:01
1886-08-23T06:02:11,1886-08-23T16:38:11,1886-08-22T19:26:11
1886-03-16T20:09:12,1886-03-17T06:45:12,1886-03-16T09:33:12
1886-05-26T18:32:06,1886-05-27T05:08:06,1886-05-26T07:56:06
1886-03-15T00:35:49,1886-03-15T11:11:49,1886-03-14T13:59:49
1886-06-13T12:19:14,1886-06-13T22:55:14,1886-06-13T01:43:14
1887-01-21T17:53:18,1887-01-22T04:29:18,1887-01-21T07:17:18
1887-01-02T06:50:51,1887-01-02T17:26:51,1887-01-01T20:14:51
1887-03-22T13:13:02,1887-03-22T23:49:02,1887-03-22T02:37:02
1887-02-21T03:29:17,1887-02-21T14:05:17,1887-02-20T16:53:17
1887-03-02T19:51:55,1887-03-03T06:27:55,1887-03-02T09:15:55
1887-10-16T00:47:03,1887-10-16T11:23:03,1887-10-15T14:11:03
1887-09-07T13:04:05,1887-09-07T23:40:05,1887-09-07T02:28:05
1887-02-14T10:05:07,1887-02-14T20:41:07,1887-02-13T23:29:07
1887-11-03T00:13:08,1887-11-03T10:49:08,1887-11-02T13:37:08
1887-07-10T23:24:01,1887-07-11T10:00:01,1887-07-10T12:48:01
1888-06-20T09:25:01,1888-06-20T20:01:01,1888-06-19T22:49:01
1888-03-31T20:21:33,1888-04-01T06:57:33,1888-03-31T09:45:33
1888-10-03T21:01:36,1888-10-04T07:37:36,1888-10-03T10:25:36
1888-08-29T11:51:35,1888-08-29T22:27:35,1888-08-29T01:15:35
1888-03-20T16:01:16,1888-03-21T02:37:16,1888-03-20T05:25:16
1888-04-16T14:42:53,1888-04-17T01:18:53,1888-04-16T04:06:53
1888-07-01T10:32:29,1888-07-01T21:08:29,1888-06-30T23:56:29
1888-07-24T17:10:30,1888-07-25T03:46:30,1888-07-24T06:34:30
1888-10-07T16:06:52,1888-10-08T02:42:52,1888-10-07T05:30:52
1888-01-09T05:18:16,1888-01-09T15:54:16,1888-01-08T18:42:16
1889-09-29T15:57:13,1889-09-30T02:33:13,1889-09-29T05:21:13
1889-03-18T05:02:22,1889-03-18T15:38:22,1889-03-17T18:26:22
1889-10-16T10:32:30,1889-10-16T21:08:30,1889-10-15T23:56:30
1889-03-11T05:26:36,1889-03-11T16:02:36,1889-03-10T18:50:36
1889-03-22T16:31:30,1889-03-23T03:07:30,1889-03-22T05:55:30
1889-06-17T04:07:05,1889-06-17T14:43:05,1889-06-16T17:31:05
1889-09-16T15:52:38,1889-09-17T02:28:38,1889-09-16T05:16:38
1889-04-23T23:58:04,1889-04-24T10:34:04,1889-04-23T13:22:04
1889-08-25T17:59:22,1889-08-26T04:35:22,1889-08-25T07:23:22
1889-06-10T17:37:41,1889-06-11T04:13:41,1889-06-10T07:01:41
1890-09-21T01:24:27,1890-09-21T12:00:27,1890-09-20T14:48:27
1890-07-12T22:04:32,1890-07-13T08:40:32,1890-07-12T11:28:32
1890-12-24T03:34:48,1890-12-24T14:10:48,1890-12-23T16:58:48
1890-05-14T14:06:41,1890-05-15T00:42:41,1890-05-14T03:30:41
1890-02-27T23:24:19,1890-02-28T10:00:19,1890-02-27T12:48:19
1890-09-03T16:08:51,1890-09-04T02:44:51,1890-09-03T05:32:51
1890-06-15T10:36:45,1890-06-15T21:12:45,1890-06-15T00:00:45
1890-06-27T10:54:53,1890-06-27T21:30:53,1890-06-27T00:18:53
1890-04-25T07:59:47,1890-04-25T18:35:47,1890-04-24T21:23:47
1890-04-05T04:56:17,1890-04-05T15:32:17,1890-04-04T18:20:17
1891-09-11T22:44:47,1891-09-12T09:20:47,1891-09-11T12:08:47
1891-10-09T02:10:21,1891-10-09T12:46:21,1891-10-08T15:34:21
1891-11-06T23:15:13,1891-11-07T09:51:13,1891-11-06T12:39:13
1891-06-18T18:48:33,1891-06-19T05:24:33,1891-06-18T08:12:33
1891-08-28T20:48:10,1891-08-29T07:24:10,1891-08-28T10:12:10
1891-09-19T19:51:21,1891-09-20T06:27:21,1891-09-19T09:15:21
1891-03-20T08:46:37,1891-03-20T19:22:37,1891-03-19T22:10:37
1891-04-23T00:04:24,1891-04-23T10:40:24,1891-04-22T13:28:24
1891-04-07T03:11:59,1891-04-07T13:47:59,1891-04-06T16:35:59
1891-06-27T13:26:28,1891-06-28T00:02:28,1891-06-27T02:50:28
1892-10-19T14:39:30,1892-10-20T01:15:30,1892-10-19T04:03:30
1892-12-05T11:04:59,1892-12-05T21:40:59,1892-12-05T00:28:59
1892-03-05T14:33:36,1892-03-06T01:09:36,1892-03-05T03:57:36
1892-04-23T03:24:04,1892-04-23T14:00:04,1892-04-22T16:48:04
1892-08-08T17:00:52,1892-08-09T03:36:52,1892-08-08T06:24:52
1892-07-10T07:46:53,1892-07-10T18:22:53,1892-07-09T21:10:53
1892-10-26T20:38:10,1892-10-27T07:14:10,1892-10-26T10:02:10
1892-04-16T15:54:17,1892-04-17T02:30:17,1892-04-16T05:18:17
1892-10-10T06:15:56,1892-10-10T16:51:56,1892-10-09T19:39:56
1892-05-08T20:17:16,1892-05-09T06:53:16,1892-05-08T09:41:16
1893-02-27T11:16:22,1893-02-27T21:52:22,1893-02-27T00:40:22
1893-06-26T03:06:55,1893-06-26T13:42:55,1893-06-25T16:30:55
1893-12-21T14:11:00,1893-12-22T00:47:00,1893-12-21T03:35:00
1893-09-21T08:42:51,1893-09-21T19:18:51,1893-09-20T22:06:51
1893-07-30T23:45:05,1893-07-31T10:21:05,1893-07-30T13:09:05
1893-10-09T14:59:48,1893-10-10T01:35:48,1893-10-09T04:23:48
1893-12-15T03:48:49,1893-12-15T14:24:49,1893-12-14T17:12:49
1893-04-27T18:36:56,1893-04-28T05:12:56,1893-04-27T08:00:56
1893-03-10T23:44:18,1893-03-11T10:20:18,1893-03-10T13:08:18
1893-06-24T16:44:37,1893-06-25T03:20:37,1893-06-24T06:08:37
1894-05-28T05:50:39,1894-05-28T16:26:39,1894-05-27T19:14:39
1894-07-04T14:44:01,1894-07-05T01:20:01,1894-07-04T04:08:01
1894-06-03T05:16:44,1894-06-03T15:52:44,1894-06-02T18:40:44
1894-04-29T06:58:23,1894-04-29T17:34:23,1894-04-28T20:22:23
1894-10-27T05:24:39,1894-10-27T16:00:39,1894-10-26T18:48:39
1894-01-16T10:58:42,1894-01-16T21:34:42,1894-01-16T00:22:42
1894-11-17T23:29:29,1894-11-18T10:05:29,1894-11-17T12:53:29
1894-10-06T07:38:38,1894-10-06T18:14:38,1894-10-05T21:02:38
1894-03-10T03:47:05,1894-03-10T14:23:05,1894-03-09T17:11:05
1894-09-12T01:11:01,1894-09-12T11:47:01,1894-09-11T14:35:01
1895-02-06T18:13:36,1895-02-07T04:49:36,1895-02-06T07:37:36
1895-05-25T23:31:13,1895-05-26T10:07:13,1895-05-25T12:55:13
1895-12-17T09:14:00,1895-12-17T19:50:00,1895-12-16T22:38:00
1895-05-14T18:09:45,1895-05-15T04:45:45,1895-05-14T07:33:45
1895-10-02T22:33:49,1895-10-03T09:09:49,1895-10-02T11:57:49
1895-04-26T17:37:39,1895-04-27T04:13:39,1895-04-26T07:01:39
1895-12-25T06:41:38,1895-12-25T17:17:38,1895-12-24T20:05:38
1895-02-21T19:44:27,1895-02-22T06:20:27,1895-02-21T09:08:27
1895-11-05T11:43:10,1895-11-05T22:19:10,1895-11-05T01:07:10
1895-10-12T17:28:38,1895-10-13T04:04:38,1895-10-12T06:52:38
1896-07-19T00:13:57,1896-07-19T10:49:57,1896-07-18T13:37:57
1896-05-25T16:49:46,1896-05-26T03:25:46,1896-05-25T06:13:46
1896-05-23T19:34:45,1896-05-24T06:10:45,1896-05-23T08:58:45
1896-05-11T14:30:17,1896-05-12T01:06:17,1896-05-11T03:54:17
1896-12-08T10:50:44,1896-12-08T21:26:44,1896-12-08T00:14:44
1896-05-15T09:28:53,1896-05-15T20:04:53,1896-05-14T22:52:53
1896-03-23T02:32:45,1896-03-23T13:08:45,1896-03-22T15:56:45
1896-10-31T03:53:28,1896-10-31T14:29:28,1896-10-30T17:17:28
1896-04-12T01:02:40,1896-04-12T11:38:40,1896-04-11T14:26:40
1896-09-16T01:57:01,1896-09-16T12:33:01,1896-09-15T15:21:01
1897-05-05T11:51:35,1897-05-05T22:27:35,1897-05-05T01:15:35
1897-12-13T23:19:06,1897-12-14T09:55:06,1897-12-13T12:43:06
1897-06-17T23:36:17,1897-06-18T10:12:17,1897-06-17T13:00:17
1897-04-25T03:42:11,1897-04-25T14:18:11,1897-04-24T17:06:11
1897-07-07T01:26:08,1897-07-07T12:02:08,1897-07-06T14:50:08
1897-11-25T00:47:21,1897-11-25T11:23:21,1897-11-24T14:11:21
1897-02-04T04:06:42,1897-02-04T14:42:42,1897-02-03T17:30:42
1897-03-31T14:11:04,1897-04-01T00:47:04,1897-03-31T03:35:04
1897-07-13T09:31:37,1897-07-13T20:07:37,1897-07-12T22:55:37
1897-03-08T21:22:23,1897-03-09T07:58:23,1897-03-08T10:46:23
1898-03-05T22:01:13,1898-03-06T08:37:13,1898-03-05T11:25:13
1898-04-14T13:18:36,1898-04-14T23:54:36,1898-04-14T02:42:36
1898-11-03T03:20:49,1898-11-03T13:56:49,1898-11-02T16:44:49
1898-03-19T14:39:23,1898-03-20T01:15:23,1898-03-19T04:03:23
1898-10-16T15:34:04,1898-10-17T02:10:04,1898-10-16T04:58:04
1898-06-09T23:15:40,1898-06-10T09:51:40,1898-06-09T12:39:40
1898-06-01T05:34:55,1898-06-01T16:10:55,1898-05-31T18:58:55
1898-01-11T09:52:17,1898-01-11T20:28:17,1898-01-10T23:16:17
1898-11-11T15:47:04,1898-11-12T02:23:04,1898-11-11T05:11:04
1898-10-31T18:13:38,1898-11-01T04:49:38,1898-10-31T07:37:38
1899-07-07T01:48:20,1899-07-07T12:24:20,1899-07-06T15:12:20
1899-08-23T01:56:20,1899-08-23T12:32:20,1899-08-22T15:20:20
1899-02-21T16:17:30,1899-02-22T02:53:30,1899-02-21T05:41:30
1899-06-22T06:45:35,1899-06-22T17:21:35,1899-06-21T20:09:35
1899-05-08T18:56:47,1899-05-09T05:32:47,1899-05-08T08:20:47
1899-11-03T15:34:37,1899-11-04T02:10:37,1899-11-03T04:58:37
1899-11-24T11:01:11,1899-11-24T21:37:11,1899-11-24T00:25:11
1899-11-28T00:15:02,1899-11-28T10:51:02,1899-11-27T13:39:02
1899-08-01T10:55:04,1899-08-01T21:31:04,1899-08-01T00:19:04
1899-04-08T19:58:14,1899-04-09T06:34:14,1899-04-08T09:22:14
1900-02-23T22:32:10,1900-02-24T09:08:10,1900-02-23T11:56:10
1900-04-25T17:10:59,1900-04-26T03:46:59,1900-04-25T06:34:59
1900-10-04T09:59:24,1900-10-04T20:35:24,1900-10-03T23:23:24
1900-01-22T06:32:36,1900-01-22T17:08:36,1900-01-21T19:56:36
1900-08-13T20:50:14,1900-08-14T07:26:14,1900-08-13T10:14:14
1900-03-11T22:03:14,1900-03-12T08:39:14,1900-03-11T11:27:14
1900-03-15T04:37:05,1900-03-15T15:13:05,1900-03-14T18:01:05
1900-12-27T18:20:45,1900-12-28T04:56:45,1900-12-27T07:44:45
1900-11-21T12:21:04,1900-11-21T22:57:04,1900-11-21T01:45:04
1900-08-03T23:43:35,1900-08-04T10:19:35,1900-08-03T13:07:35
1901-01-19T10:39:22,1901-01-19T21:15:22,1901-01-19T00:03:22
1901-04-10T08:32:42,1901-04-10T19:08:42,1901-04-09T21:56:42
1901-01-05T23:20:54,1901-01-06T09:56:54,1901-01-05T12:44:54
1901-09-20T17:02:56,1901-09-21T03:38:56,1901-09-20T06:26:56
1901-01-23T16:36:00,1901-01-24T03:12:00,1901-01-23T06:00:00
1901-08-09T04:40:21,1901-08-09T15:16:21,1901-08-08T18:04:21
1901-12-05T15:36:32,1901-12-06T02:12:32,1901-12-05T05:00:32
1901-09-24T19:06:20,1901-09-25T05:42:20,1901-09-24T08:30:20
1901-09-24T06:25:30,1901-09-24T17:01:30,1901-09-23T19:49:30
1901-12-30T16:07:51,1901-12-31T02:07:51,1901-12-30T06:07:51
1902-09-09T18:03:01,1902-09-10T04:03:01,1902-09-09T08:03:01
1902-06-07T23:15:36,1902-06-08T09:15:36,1902-06-07T13:15:36
1902-06-05T12:18:35,1902-06-05T22:18:35,1902-06-05T02:18:35
1902-09-17T15:38:21,1902-09-18T01:38:21,1902-09-17T05:38:21
1902-11-16T07:21:43,1902-11-16T17:21:43,1902-11-15T21:21:43
1902-04-27T15:04:48,1902-04-28T01:04:48,1902-04-27T05:04:48
1902-02-05T02:59:18,1902-02-05T12:59:18,1902-02-04T16:59:18
1902-03-13T19:17:08,1902-03-14T05:17:08,1902-03-13T09:17:08
1902-05-24T06:44:03,1902-05-24T16:44:03,1902-05-23T20:44:03
1902-06-26T22:09:07,1902-06-27T08:09:07,1902-06-26T12:09:07
1903-05-23T18:25:34,1903-05-24T04:25:34,1903-05-23T08:25:34
1903-07-18T21:34:47,1903-07-19T07:34:47,1903-07-18T11:34:47
1903-08-02T09:01:11,1903-08-02T19:01:11,1903-08-01T23:01:11
1903-11-25T01:07:48,1903-11-25T11:07:48,1903-11-24T15:07:48
1903-05-30T18:06:11,1903-05-31T04:06:11,1903-05-30T08:06:11
1903-11-09T17:45:21,1903-11-10T03:45:21,1903-11-09T07:45:21
1903-12-30T07:49:44,1903-12-30T17:49:44,1903-12-29T21:49:44
1903-11-27T18:13:49,1903-11-28T04:13:49,1903-11-27T08:13:49
1903-11-21T03:32:26,1903-11-21T13:32:26,1903-11-20T17:32:26
1903-10-14T19:01:41,1903-10-15T05:01:41,1903-10-14T09:01:41
1904-12-30T04:14:24,1904-12-30T14:14:24,1904-12-29T18:14:24
1904-08-17T00:49:24,1904-08-17T10:49:24,1904-08-16T14:49:24
1904-06-04T15:23:16,1904-06-05T01:23:16,1904-06-04T05:23:16
1904-01-22T20:57:54,1904-01-23T06:57:54,1904-01-22T10:57:54
1904-05-10T10:19:59,1904-05-10T20:19:59,1904-05-10T00:19:59
1904-01-15T05:11:00,1904-01-15T15:11:00,1904-01-14T19:11:00
1904-09-02T06:27:29,1904-09-02T16:27:29,1904-09-01T20:27:29
1904-08-17T14:55:35,1904-08-18T00:55:35,1904-08-17T04:55:35
1904-05-01T03:56:16,1904-05-01T13:56:16,1904-04-30T17:56:16
1904-06-30T03:48:31,1904-06-30T13:48:31,1904-06-29T17:48:31
1905-12-12T10:34:00,1905-12-12T20:34:00,1905-12-12T00:34:00
1905-09-05T04:17:04,1905-09-05T14:17:04,1905-09-04T18:17:04
1905-04-24T03:20:46,1905-04-24T13:20:46,1905-04-23T17:20:46
1905-01-28T22:20:22,1905-01-29T08:20:22,1905-01-28T12:20:22
1905-03-15T13:29:09,1905-03-15T23:29:09,1905-03-15T03:29:09
1905-04-02T21:10:16,1905-04-03T07:10:16,1905-04-02T11:10:16
1905-04-04T01:14:31,1905-04-04T11:14:31,1905-04-03T15:14:31
1905-06-19T15:45:53,1905-06-20T01:45:53,1905-06-19T05:45:53
1905-07-29T09:29:47,1905-07-29T19:29:47,1905-07-28T23:29:47
1905-09-23T13:04:30,1905-09-23T23:04:30,1905-09-23T03:04:30
1906-04-21T01:31:58,1906-04-21T11:31:58,1906-04-20T15:31:58
1906-02-08T00:24:05,1906-02-08T10:24:05,1906-02-07T14:24:05
1906-06-24T05:39:20,1906-06-24T15:39:20,1906-06-23T19:39:20
1906-03-01T08:22:20,1906-03-01T18:22:20,1906-02-28T22:22:20
1906-07-26T22:58:45,1906-07-27T08:58:45,1906-07-26T12:58:45
1906-07-03T17:22:23,1906-07-04T03:22:23,1906-07-03T07:22:23
1906-05-13T03:34:28,1906-05-13T13:34:28,1906-05-12T17:34:28
1906-10-17T02:35:42,1906-10-17T12:35:42,1906-10-16T16:35:42
1906-06-14T23:16:29,1906-06-15T09:16:29,1906-06-14T13:16:29
1906-09-03T17:43:36,1906-09-04T03:43:36,1906-09-03T07:43:36
1907-08-28T11:57:46,1907-08-28T21:57:46,1907-08-28T01:57:46
1907-11-04T13:49:43,1907-11-04T23:49:43,1907-11-04T03:49:43
1907-09-02T09:52:55,1907-09-02T19:52:55,1907-09-01T23:52:55
1907-10-01T04:27:30,1907-10-01T14:27:30,1907-09-30T18:27:30
1907-06-14T02:03:34,1907-06-14T12:03:34,1907-06-13T16:03:34
1907-03-19T04:24:38,1907-03-19T14:24:38,1907-03-18T18:24:38
1907-05-30T14:42:53,1907-05-31T00:42:53,1907-05-30T04:42:53
1907-09-09T16:41:37,1907-09-10T02:41:37,1907-09-09T06:41:37
1907-07-04T19:04:14,1907-07-05T05:04:14,1907-07-04T09:04:14
1907-07-18T06:00:02,1907-07-18T16:00:02,1907-07-17T20:00:02
1908-09-07T21:10:07,1908-09-08T07:10:07,1908-09-07T11:10:07
1908-05-07T11:54:05,1908-05-07T21:54:05,1908-05-07T01:54:05
1908-09-09T07:14:50,1908-09-09T17:14:50,1908-09-08T21:14:50
1908-11-02T14:51:41,1908-11-03T00:51:41,1908-11-02T04:51:41
1908-05-10T11:06:30,1908-05-10T21:06:30,1908-05-10T01:06:30
1908-11-16T13:42:03,1908-11-16T23:42:03,1908-11-16T03:42:03
1908-10-07T08:11:58,1908-10-07T18:11:58,1908-10-06T22:11:58
1908-08-18T21:50:27,1908-08-19T07:50:27,1908-08-18T11:50:27
1908-10-05T21:09:55,1908-10-06T07:09:55,1908-10-05T11:09:55
1908-08-30T15:48:42,1908-08-31T01:48:42,1908-08-30T05:48:42
1909-08-08T19:23:02,1909-08-09T05:23:02,1909-08-08T09:23:02
1909-04-05T03:13:06,1909-04-05T13:13:06,1909-04-04T17:13:06
1909-07-31T23:14:37,1909-08-01T09:14:37,1909-07-31T13:14:37
1909-09-08T18:43:25,1909-09-09T04:43:25,1909-09-08T08:43:25
1909-04-02T00:34:01,1909-04-02T10:34:01,1909-04-01T14:34:01
1909-01-07T06:05:01,1909-01-07T16:05:01,1909-01-06T20:05:01
1909-07-04T15:58:12,1909-07-05T01:58:12,1909-07-04T05:58:12
1909-04-28T08:06:40,1909-04-28T18:06:40,1909-04-27T22:06:40
1909-03-10T05:01:59,1909-03-10T15:01:59,1909-03-09T19:01:59
1909-09-03T03:23:08,1909-09-03T13:23:08,1909-09-02T17:23:08
1910-02-02T14:03:00,1910-02-03T00:03:00,1910-02-02T04:03:00
1910-08-05T01:17:05,1910-08-05T11:17:05,1910-08-04T15:17:05
1910-07-18T05:28:19,1910-07-18T15:28:19,1910-07-17T19:28:19
1910-01-02T20:22:26,1910-01-03T06:22:26,1910-01-02T10:22:26
1910-06-07T08:07:16,1910-06-07T18:07:16,1910-06-06T22:07:16
1910-03-23T06:44:12,1910-03-23T16:44:12,1910-03-22T20:44:12
1910-06-12T19:42:52,1910-06-13T05:42:52,1910-06-12T09:42:52
1910-01-01T03:13:31,1910-01-01T13:13:31,1909-12-31T17:13:31
1910-06-24T00:32:08,1910-06-24T10:32:08,1910-06-23T14:32:08
1910-04-24T13:28:24,1910-04-24T23:28:24,1910-04-24T03:28:24
