input,UTCtoTZ,TZtoUTC
1875-10-23T04:59:36,1875-10-23T16:31:36,1875-10-22T17:27:36
1875-08-25T15:01:05,1875-08-26T02:33:05,1875-08-25T03:29:05
1875-10-22T09:50:36,1875-10-22T21:22:36,1875-10-21T22:18:36
1875-11-30T15:48:27,1875-12-01T03:20:27,1875-11-30T04:16:27
1875-09-24T22:45:54,1875-09-25T10:17:54,1875-09-24T11:13:54
1875-08-24T23:01:18,1875-08-25T10:33:18,1875-08-24T11:29:18
1875-07-20T05:39:11,1875-07-20T17:11:11,1875-07-19T18:07:11
1875-02-20T22:31:07,1875-02-21T10:03:07,1875-02-20T10:59:07
1875-01-23T04:07:36,1875-01-23T15:39:36,1875-01-22T16:35:36
1876-05-05T13:48:16,1876-05-06T01:20:16,1876-05-05T02:16:16
1876-09-10T12:31:56,1876-09-11T00:03:56,1876-09-10T00:59:56
1876-01-01T19:58:33,1876-01-02T07:30:33,1876-01-01T08:26:33
1876-06-01T16:21:17,1876-06-02T03:53:17,1876-06-01T04:49:17
1876-07-29T09:46:39,1876-07-29T21:18:39,1876-07-28T22:14:39
1876-06-08T10:28:13,1876-06-08T22:00:13,1876-06-07T22:56:13
1876-02-19T10:02:03,1876-02-19T21:34:03,1876-02-18T22:30:03
1876-12-15T15:07:59,1876-12-16T02:39:59,1876-12-15T03:35:59
1876-03-04T02:36:47,1876-03-04T14:08:47,1876-03-03T15:04:47
1876-12-19T06:09:35,1876-12-19T17:41:35,1876-12-18T18:37:35
1877-09-13T22:08:03,1877-09-14T09:40:03,1877-09-13T10:36:03
1877-12-08T17:05:10,1877-12-09T04:37:10,1877-12-08T05:33:10
1877-08-08T12:16:51,1877-08-08T23:48:51,1877-08-08T00:44:51
1877-09-13T23:21:42,1877-09-14T10:53:42,1877-09-13T11:49:42
1877-12-05T19:00:18,1877-12-06T06:32:18,1877-12-05T07:28:18
1877-07-13T11:54:01,1877-07-13T23:26:01,1877-07-13T00:22:01
1877-12-20T23:52:10,1877-12-21T11:24:10,1877-12-20T12:20:10
1877-04-12T14:46:28,1877-04-13T02:18:28,1877-04-12T03:14:28
1877-07-04T20:05:17,1877-07-05T07:37:17,1877-07-04T08:33:17
1877-02-28T06:05:34,1877-02-28T17:37:34,1877-02-27T18:33:34
1878-02-10T16:09:35,1878-02-11T03:41:35,1878-02-10T04:37:35
1878-11-20T17:44:20,1878-11-21T05:16:20,1878-11-20T06:12:20
1878-06-28T11:00:24,1878-06-28T22:32:24,1878-06-27T23:28:24
1878-10-13T04:35:39,1878-10-13T16:07:39,1878-10-12T17:03:39
1878-09-25T04:37:33,1878-09-25T16:09:33,1878-09-24T17:05:33
1878-09-28T03:53:59,1878-09-28T15:25:59,1878-09-27T16:21:59
1878-04-06T16:21:47,1878-04-07T03:53:47,1878-04-06T04:49:47
1878-06-09T15:21:59,1878-06-10T02:53:59,1878-06-09T03:49:59
1878-09-08T18:00:03,1878-09-09T05:32:03,1878-09-08T06:28:03
1878-06-28T01:13:56,1878-06-28T12:45:56,1878-06-27T13:41:56
1879-03-05T03:14:36,1879-03-05T14:46:36,1879-03-04T15:42:36
1879-03-23T06:46:54,1879-03-23T18:18:54,1879-03-22T19:14:54
1879-01-22T18:10:35,1879-01-23T05:42:35,1879-01-22T06:38:35
1879-09-06T19:55:05,1879-09-07T07:27:05,1879-09-06T08:23:05
1879-05-07T06:29:21,1879-05-07T18:01:21,1879-05-06T18:57:21
1879-11-14T16:10:55,1879-11-15T03:42:55,1879-11-14T04:38:55
1879-08-02T09:28:31,1879-08-02T21:00:31,1879-08-01T21:56:31
1879-12-05T22:01:41,1879-12-06T09:33:41,1879-12-05T10:29:41
1879-04-11T04:18:59,1879-04-11T15:50:59,1879-04-10T16:46:59
1879-08-01T12:23:46,1879-08-01T23:55:46,1879-08-01T00:51:46
1880-01-06T18:26:41,1880-01-07T05:58:41,1880-01-06T06:54:41
1880-07-30T11:20:41,1880-07-30T22:52:41,1880-07-29T23:48:41
1880-04-20T09:33:00,1880-04-20T21:05:00,1880-04-19T22:01:00
1880-03-09T13:17:29,1880-03-10T00:49:29,1880-03-09T01:45:29
1880-12-14T18:42:07,1880-12-15T06:14:07,1880-12-14T07:10:07
1880-03-24T01:02:04,1880-03-24T12:34:04,1880-03-23T13:30:04
1880-03-01T23:22:25,1880-03-02T10:54:25,1880-03-01T11:50:25
1880-06-03T06:50:28,1880-06-03T18:22:28,1880-06-02T19:18:28
1880-08-07T04:19:46,1880-08-07T15:51:46,1880-08-06T16:47:46
1880-10-16T00:14:56,1880-10-16T11:46:56,1880-10-15T12:42:56
1881-05-16T06:12:03,1881-05-16T17:44:03,1881-05-15T18:40:03
1881-03-20T23:39:37,1881-03-21T11:11:37,1881-03-20T12:07:37
1881-09-10T10:53:45,1881-09-10T22:25:45,1881-09-09T23:21:45
1881-03-17T15:09:43,1881-03-18T02:41:43,1881-03-17T03:37:43
1881-08-22T15:53:57,1881-08-23T03:25:57,1881-08-22T04:21:57
1881-07-21T11:45:15,1881-07-21T23:17:15,1881-07-21T00:13:15
1881-11-05T17:19:01,1881-11-06T04:51:01,1881-11-05T05:47:01
1881-05-13T22:20:54,1881-05-14T09:52:54,1881-05-13T10:48:54
1881-01-06T00:28:44,1881-01-06T12:00:44,1881-01-05T12:56:44
1881-02-04T07:03:07,1881-02-04T18:35:07,1881-02-03T19:31:07
1882-07-21T14:25:05,1882-07-22T01:57:05,1882-07-21T02:53:05
1882-08-25T11:10:46,1882-08-25T22:42:46,1882-08-24T23:38:46
1882-06-12T04:27:58,1882-06-12T15:59:58,1882-06-11T16:55:58
1882-10-04T10:07:42,1882-10-04T21:39:42,1882-10-03T22:35:42
1882-05-15T00:54:50,1882-05-15T12:26:50,1882-05-14T13:22:50
1882-09-26T14:48:16,1882-09-27T02:20:16,1882-09-26T03:16:16
1882-05-22T18:10:17,1882-05-23T05:42:17,1882-05-22T06:38:17
1882-06-02T05:31:36,1882-06-02T17:03:36,1882-06-01T17:59:36
1882-11-20T07:39:28,1882-11-20T19:11:28,1882-11-19T20:07:28
1882-05-23T14:36:33,1882-05-24T02:08:33,1882-05-23T03:04:33
1883-01-11T06:50:33,1883-01-11T18:22:33,1883-01-10T19:18:33
1883-12-14T23:18:39,1883-12-15T10:50:39,1883-12-14T11:46:39
1883-02-22T02:06:57,1883-02-22T13:38:57,1883-02-21T14:34:57
1883-11-24T06:37:49,1883-11-24T18:09:49,1883-11-23T19:05:49
1883-08-13T22:32:23,1883-08-14T10:04:23,1883-08-13T11:00:23
1883-05-04T21:56:25,1883-05-05T09:28:25,1883-05-04T10:24:25
1883-06-15T15:25:16,1883-06-16T02:57:16,1883-06-15T03:53:16
1883-01-10T05:19:27,1883-01-10T16:51:27,1883-01-09T17:47:27
1883-02-25T20:39:42,1883-02-26T08:11:42,1883-02-25T09:07:42
1883-11-29T13:11:35,1883-11-30T00:43:35,1883-11-29T01:39:35
1884-12-27T01:55:25,1884-12-27T13:27:25,1884-12-26T14:23:25
1884-05-14T05:02:31,1884-05-14T16:34:31,1884-05-13T17:30:31
1884-05-17T13:23:50,1884-05-18T00:55:50,1884-05-17T01:51:50
1884-04-11T06:15:39,1884-04-11T17:47:39,1884-04-10T18:43:39
1884-08-04T11:20:21,1884-08-04T22:52:21,1884-08-03T23:48:21
1884-02-11T19:40:30,1884-02-12T07:12:30,1884-02-11T08:08:30
1884-01-26T04:24:43,1884-01-26T15:56:43,1884-01-25T16:52:43
1884-10-25T12:56:25,1884-10-26T00:28:25,1884-10-25T01:24:25
1884-07-23T09:03:23,1884-07-23T20:35:23,1884-07-22T21:31:23
1884-01-09T00:36:49,1884-01-09T12:08:49,1884-01-08T13:04:49
1885-11-05T04:16:33,1885-11-05T15:48:33,1885-11-04T16:44:33
1885-06-04T18:53:46,1885-06-05T06:25:46,1885-06-04T07:21:46
1885-09-29T19:12:49,1885-09-30T06:44:49,1885-09-29T07:40:49
1885-11-03T00:39:43,1885-11-03T12:11:43,1885-11-02T13:07:43
1885-03-07T12:16:41,1885-03-07T23:48:41,1885-03-07T00:44:41
1885-12-20T01:43:43,1885-12-20T13:15:43,1885-12-19T14:11:43
1885-06-18T09:38:27,1885-06-18T21:10:27,1885-06-17T22:06:27
1885-02-24T18:02:06,1885-02-25T05:34:06,1885-02-24T06:30:06
1885-05-12T17:39:20,1885-05-13T05:11:20,1885-05-12T06:07:20
1885-05-11T16:44:49,1885-05-12T04:16:49,1885-05-11T05:12:49
1886-01-23T17:23:01,1886-01-24T04:55:01,1886-01-23T05:51:01
1886-09-01T00:36:40,1886-09-01T12:08:40,1886-08-31T13:04:40
1886-06-14T18:24:54,1886-06-15T05:56:54,1886-06-14T06:52:54
1886-01-17T22:02:00,1886-01-18T09:34:00,1886-01-17T10:30:00
1886-08-25T21:56:22,1886-08-26T09:28:22,1886-08-25T10:24:22
1886-07-28T09:31:27,1886-07-28T21:03:27,1886-07-27T21:59:27
1886-08-11T23:28:32,1886-08-12T11:00:32,1886-08-11T11:56:32
1886-11-13T03:53:44,1886-11-13T15:25:44,1886-11-12T16:21:44
1886-04-30T11:59:36,1886-04-30T23:31:36,1886-04-30T00:27:36
1886-10-15T12:32:09,1886-10-16T00:04:09,1886-10-15T01:00:09
1887-06-03T15:55:11,1887-06-04T03:27:11,1887-06-03T04:23:11
1887-07-21T05:10:51,1887-07-21T16:42:51,1887-07-20T17:38:51
1887-01-31T12:13:23,1887-01-31T23:45:23,1887-01-31T00:41:23
1887-02-19T22:44:08,1887-02-20T10:16:08,1887-02-19T11:12:08
1887-07-14T09:48:45,1887-07-14T21:20:45,1887-07-13T22:16:45
1887-02-14T16:34:18,1887-02-15T04:06:18,1887-02-14T05:02:18
1887-04-04T14:35:20,1887-04-05T02:07:20,1887-04-04T03:03:20
1887-01-09T20:08:19,1887-01-10T07:40:19,1887-01-09T08:36:19
1887-10-17T02:45:16,1887-10-17T14:17:16,1887-10-16T15:13:16
1887-12-04T08:40:18,1887-12-04T20:12:18,1887-12-03T21:08:18
1888-01-18T14:25:42,1888-01-19T01:57:42,1888-01-18T02:53:42
1888-09-18T17:02:55,1888-09-19T04:34:55,1888-09-18T05:30:55
1888-06-07T03:44:56,1888-06-07T15:16:56,1888-06-06T16:12:56
1888-05-07T08:54:03,1888-05-07T20:26:03,1888-05-06T21:22:03
1888-02-08T16:30:01,1888-02-09T04:02:01,1888-02-08T04:58:01
1888-02-26T00:57:44,1888-02-26T12:29:44,1888-02-25T13:25:44
1888-02-04T19:08:17,1888-02-05T06:40:17,1888-02-04T07:36:17
1888-05-03T00:00:06,1888-05-03T11:32:06,1888-05-02T12:28:06
1888-09-17T01:59:18,1888-09-17T13:31:18,1888-09-16T14:27:18
1888-06-24T11:39:37,1888-06-24T23:11:37,1888-06-24T00:07:37
1889-11-04T11:31:19,1889-11-04T23:03:19,1889-11-03T23:59:19
1889-02-10T20:57:18,1889-02-11T08:29:18,1889-02-10T09:25:18
1889-06-06T16:26:51,1889-06-07T03:58:51,1889-06-06T04:54:51
1889-10-18T20:20:45,1889-10-19T07:52:45,1889-10-18T08:48:45
1889-10-23T17:06:51,1889-10-24T04:38:51,1889-10-23T05:34:51
1889-02-13T11:09:09,1889-02-13T22:41:09,1889-02-12T23:37:09
1889-12-24T10:26:55,1889-12-24T21:58:55,1889-12-23T22:54:55
1889-07-26T02:40:45,1889-07-26T14:12:45,1889-07-25T15:08:45
1889-02-03T07:38:58,1889-02-03T19:10:58,1889-02-02T20:06:58
1889-01-12T06:22:07,1889-01-12T17:54:07,1889-01-11T18:50:07
1890-07-10T15:35:10,1890-07-11T03:07:10,1890-07-10T04:03:10
1890-10-19T23:27:55,1890-10-20T10:59:55,1890-10-19T11:55:55
1890-03-21T15:11:13,1890-03-22T02:43:13,1890-03-21T03:39:13
1890-01-27T16:21:20,1890-01-28T03:53:20,1890-01-27T04:49:20
1890-11-23T15:54:14,1890-11-24T03:26:14,1890-11-23T04:22:14
1890-03-08T21:24:22,1890-03-09T08:56:22,1890-03-08T09:52:22
1890-01-02T01:46:30,1890-01-02T13:18:30,1890-01-01T14:14:30
1890-11-17T09:58:00,1890-11-17T21:30:00,1890-11-16T22:26:00
1890-08-01T03:50:16,1890-08-01T15:22:16,1890-07-31T16:18:16
1890-11-18T19:25:31,1890-11-19T06:57:31,1890-11-18T07:53:31
1891-02-09T10:27:33,1891-02-09T21:59:33,1891-02-08T22:55:33
1891-04-15T20:59:35,1891-04-16T08:31:35,1891-04-15T09:27:35
1891-12-02T04:48:38,1891-12-02T16:20:38,1891-12-01T17:16:38
1891-10-12T00:16:56,1891-10-12T11:48:56,1891-10-11T12:44:56
1891-10-23T07:09:38,1891-10-23T18:41:38,1891-10-22T19:37:38
1891-02-09T02:05:34,1891-02-09T13:37:34,1891-02-08T14:33:34
1891-10-17T02:35:48,1891-10-17T14:07:48,1891-10-16T15:03:48
1891-12-12T08:07:28,1891-12-12T19:39:28,1891-12-11T20:35:28
1891-05-03T00:26:04,1891-05-03T11:58:04,1891-05-02T12:54:04
1891-06-15T07:27:17,1891-06-15T18:59:17,1891-06-14T19:55:17
1892-04-04T22:18:49,1892-04-05T09:50:49,1892-04-04T10:46:49
1892-05-30T15:03:32,1892-05-31T02:35:32,1892-05-30T03:31:32
1892-10-06T16:52:34,1892-10-07T04:24:34,1892-10-06T05:20:34
1892-11-21T21:55:29,1892-11-22T09:27:29,1892-11-21T10:23:29
1892-05-29T12:13:55,1892-05-29T23:45:55,1892-05-29T00:41:55
1892-09-08T10:29:05,1892-09-08T22:01:05,1892-09-07T22:57:05
1892-05-24T14:52:14,1892-05-25T02:24:14,1892-05-24T03:20:14
1892-02-07T02:02:35,1892-02-07T13:34:35,1892-02-06T14:30:35
1892-10-13T22:04:19,1892-10-14T09:36:19,1892-10-13T10:32:19
1892-11-27T19:01:10,1892-11-28T06:33:10,1892-11-27T07:29:10
1893-11-13T13:17:34,1893-11-14T00:49:34,1893-11-13T01:45:34
1893-04-13T22:48:28,1893-04-14T10:20:28,1893-04-13T11:16:28
1893-10-11T06:18:49,1893-10-11T17:50:49,1893-10-10T18:46:49
1893-09-08T20:58:05,1893-09-09T08:30:05,1893-09-08T09:26:05
1893-05-22T14:12:56,1893-05-23T01:44:56,1893-05-22T02:40:56
1893-03-04T21:40:44,1893-03-05T09:12:44,1893-03-04T10:08:44
1893-03-02T10:55:49,1893-03-02T22:27:49,1893-03-01T23:23:49
1893-02-21T05:13:50,1893-02-21T16:45:50,1893-02-20T17:41:50
1893-05-03T01:54:35,1893-05-03T13:26:35,1893-05-02T14:22:35
1893-04-07T18:51:08,1893-04-08T06:23:08,1893-04-07T07:19:08
1894-10-07T18:56:17,1894-10-08T06:28:17,1894-10-07T07:24:17
1894-02-10T23:14:41,1894-02-11T10:46:41,1894-02-10T11:42:41
1894-07-27T23:53:01,1894-07-28T11:25:01,1894-07-27T12:21:01
1894-03-24T16:05:28,1894-03-25T03:37:28,1894-03-24T04:33:28
1894-01-25T18:18:50,1894-01-26T05:50:50,1894-01-25T06:46:50
1894-06-18T08:19:33,1894-06-18T19:51:33,1894-06-17T20:47:33
1894-06-11T08:39:21,1894-06-11T20:11:21,1894-06-10T21:07:21
1894-12-26T11:12:41,1894-12-26T22:44:41,1894-12-25T23:40:41
1894-02-25T04:27:45,1894-02-25T15:59:45,1894-02-24T16:55:45
1894-11-10T13:40:24,1894-11-11T01:12:24,1894-11-10T02:08:24
1895-01-22T22:36:39,1895-01-23T10:08:39,1895-01-22T11:04:39
1895-10-15T12:27:21,1895-10-15T23:59:21,1895-10-15T00:55:21
1895-02-28T07:02:10,1895-02-28T18:34:10,1895-02-27T19:30:10
1895-06-20T18:47:54,1895-06-21T06:19:54,1895-06-20T07:15:54
1895-12-23T16:22:01,1895-12-24T03:54:01,1895-12-23T04:50:01
1895-08-24T06:07:27,1895-08-24T17:39:27,1895-08-23T18:35:27
1895-12-13T06:37:45,1895-12-13T18:09:45,1895-12-12T19:05:45
1895-09-20T20:15:22,1895-09-21T07:47:22,1895-09-20T08:43:22
1895-12-05T23:06:29,1895-12-06T10:38:29,1895-12-05T11:34:29
1895-05-18T19:49:19,1895-05-19T07:21:19,1895-05-18T08:17:19
1896-08-30T06:02:23,1896-08-30T17:34:23,1896-08-29T18:30:23
1896-09-14T00:05:02,1896-09-14T11:37:02,1896-09-13T12:33:02
1896-12-27T12:04:58,1896-12-27T23:36:58,1896-12-27T00:32:58
1896-07-30T03:56:59,1896-07-30T15:28:59,1896-07-29T16:24:59
1896-07-28T21:40:07,1896-07-29T09:12:07,1896-07-28T10:08:07
1896-09-05T22:18:58,1896-09-06T09:50:58,1896-09-05T10:46:58
1896-01-17T09:14:35,1896-01-17T20:46:35,1896-01-16T21:42:35
1896-05-24T23:09:38,1896-05-25T10:41:38,1896-05-24T11:37:38
1896-01-02T20:00:26,1896-01-03T07:32:26,1896-01-02T08:28:26
1896-02-12T06:28:53,1896-02-12T18:00:53,1896-02-11T18:56:53
1897-12-03T11:05:56,1897-12-03T22:37:56,1897-12-02T23:33:56
1897-11-12T00:10:05,1897-11-12T11:42:05,1897-11-11T12:38:05
1897-09-24T13:43:17,1897-09-25T01:15:17,1897-09-24T02:11:17
1897-01-08T18:54:09,1897-01-09T06:26:09,1897-01-08T07:22:09
1897-02-23T20:13:50,1897-02-24T07:45:50,1897-02-23T08:41:50
1897-12-17T17:38:07,1897-12-18T05:10:07,1897-12-17T06:06:07
1897-02-17T10:21:51,1897-02-17T21:53:51,1897-02-16T22:49:51
1897-06-05T01:34:13,1897-06-05T13:06:13,1897-06-04T14:02:13
1897-02-15T00:07:44,1897-02-15T11:39:44,1897-02-14T12:35:44
1897-09-21T06:45:43,1897-09-21T18:17:43,1897-09-20T19:13:43
1898-11-19T00:16:32,1898-11-19T11:48:32,1898-11-18T12:44:32
1898-06-05T10:33:08,1898-06-05T22:05:08,1898-06-04T23:01:08
1898-01-17T04:59:28,1898-01-17T16:31:28,1898-01-16T17:27:28
1898-09-23T15:55:49,1898-09-24T03:27:49,1898-09-23T04:23:49
1898-06-18T19:49:58,1898-06-19T07:21:58,1898-06-18T08:17:58
1898-12-18T20:25:15,1898-12-19T07:57:15,1898-12-18T08:53:15
1898-02-16T07:07:33,1898-02-16T18:39:33,1898-02-15T19:35:33
1898-05-14T07:30:48,1898-05-14T19:02:48,1898-05-13T19:58:48
1898-08-29T06:03:56,1898-08-29T17:35:56,1898-08-28T18:31:56
1898-06-20T04:21:30,1898-06-20T15:53:30,1898-06-19T16:49:30
1899-02-01T07:54:01,1899-02-01T19:26:01,1899-01-31T20:22:01
1899-05-31T00:04:02,1899-05-31T11:36:02,1899-05-30T12:32:02
1899-04-18T16:11:37,1899-04-19T03:43:37,1899-04-18T04:39:37
1899-07-01T05:04:43,1899-07-01T16:36:43,1899-06-30T17:32:43
1899-12-18T18:37:13,1899-12-19T06:09:13,1899-12-18T07:05:13
1899-10-14T18:14:53,1899-10-15T05:46:53,1899-10-14T06:42:53
1899-06-12T14:32:46,1899-06-13T02:04:46,1899-06-12T03:00:46
1899-01-26T10:30:25,1899-01-26T22:02:25,1899-01-25T22:58:25
1899-05-01T20:19:20,1899-05-02T07:51:20,1899-05-01T08:47:20
1899-06-19T19:17:42,1899-06-20T06:49:42,1899-06-19T07:45:42
1900-11-25T16:09:33,1900-11-26T03:41:33,1900-11-25T04:37:33
1900-04-25T00:01:51,1900-04-25T11:33:51,1900-04-24T12:29:51
1900-06-26T11:52:38,1900-06-26T23:24:38,1900-06-26T00:20:38
1900-04-04T16:45:53,1900-04-05T04:17:53,1900-04-04T05:13:53
1900-03-05T09:56:51,1900-03-05T21:28:51,1900-03-04T22:24:51
1900-04-07T18:17:27,1900-04-08T05:49:27,1900-04-07T06:45:27
1900-03-30T03:56:00,1900-03-30T15:28:00,1900-03-29T16:24:00
1900-11-20T20:19:22,1900-11-21T07:51:22,1900-11-20T08:47:22
1900-03-02T20:01:39,1900-03-03T07:33:39,1900-03-02T08:29:39
1900-12-01T04:10:10,1900-12-01T15:42:10,1900-11-30T16:38:10
1901-09-05T11:27:25,1901-09-05T22:59:25,1901-09-04T23:55:25
1901-03-28T06:25:06,1901-03-28T17:57:06,1901-03-27T18:53:06
1901-11-29T19:52:38,1901-11-30T07:24:38,1901-11-29T08:20:38
1901-07-11T01:42:40,1901-07-11T13:14:40,1901-07-10T14:10:40
1901-11-11T20:39:54,1901-11-12T08:11:54,1901-11-11T09:07:54
1901-06-13T07:06:43,1901-06-13T18:38:43,1901-06-12T19:34:43
1901-12-05T13:12:33,1901-12-06T00:44:33,1901-12-05T01:40:33
1901-05-09T09:53:26,1901-05-09T21:25:26,1901-05-08T22:21:26
1901-04-26T12:06:22,1901-04-26T23:38:22,1901-04-26T00:34:22
1901-08-04T04:36:53,1901-08-04T16:08:53,1901-08-03T17:04:53
1902-06-16T17:14:22,1902-06-17T05:14:22,1902-06-16T05:14:22
1902-10-22T08:43:33,1902-10-22T20:43:33,1902-10-21T20:43:33
1902-03-24T11:32:44,1902-03-24T23:32:44,1902-03-23T23:32:44
1902-11-13T21:13:59,1902-11-14T09:13:59,1902-11-13T09:13:59
1902-01-24T12:23:10,1902-01-25T00:23:10,1902-01-24T00:23:10
1902-08-07T20:12:27,1902-08-08T08:12:27,1902-08-07T08:12:27
1902-03-31T02:51:13,1902-03-31T14:51:13,1902-03-30T14:51:13
1902-12-28T18:08:53,1902-12-29T06:08:53,1902-12-28T06:08:53
1902-12-14T05:28:38,1902-12-14T17:28:38,1902-12-13T17:28:38
1902-01-12T12:23:36,1902-01-13T00:23:36,1902-01-12T00:23:36
1903-05-21T13:27:07,1903-05-22T01:27:07,1903-05-21T01:27:07
1903-01-01T15:50:44,1903-01-02T03:50:44,1903-01-01T03:50:44
1903-02-09T11:03:39,1903-02-09T23:03:39,1903-02-08T23:03:39
1903-09-04T13:59:50,1903-09-05T01:59:50,1903-09-04T01:59:50
1903-08-31T03:59:37,1903-08-31T15:59:37,1903-08-30T15:59:37
1903-05-18T16:19:36,1903-05-19T04:19:36,1903-05-18T04:19:36
1903-01-04T09:34:58,1903-01-04T21:34:58,1903-01-03T21:34:58
1903-12-23T17:40:38,1903-12-24T05:40:38,1903-12-23T05:40:38
1903-08-04T11:16:10,1903-08-04T23:16:10,1903-08-03T23:16:10
1903-08-01T00:47:12,1903-08-01T12:47:12,1903-07-31T12:47:12
1904-01-08T17:52:14,1904-01-09T05:52:14,1904-01-08T05:52:14
1904-11-14T11:40:52,1904-11-14T23:40:52,1904-11-13T23:40:52
1904-01-12T08:44:55,1904-01-12T20:44:55,1904-01-11T20:44:55
1904-03-22T04:23:11,1904-03-22T16:23:11,1904-03-21T16:23:11
1904-06-01T00:12:45,1904-06-01T12:12:45,1904-05-31T12:12:45
1904-08-23T23:29:57,1904-08-24T11:29:57,1904-08-23T11:29:57
1904-07-13T17:50:17,1904-07-14T05:50:17,1904-07-13T05:50:17
1904-10-13T06:12:37,1904-10-13T18:12:37,1904-10-12T18:12:37
1904-06-23T18:25:32,1904-06-24T06:25:32,1904-06-23T06:25:32
1904-05-11T07:42:43,1904-05-11T19:42:43,1904-05-10T19:42:43
1905-03-18T01:58:32,1905-03-18T13:58:32,1905-03-17T13:58:32
1905-02-26T16:00:48,1905-02-27T04:00:48,1905-02-26T04:00:48
1905-01-21T03:12:27,1905-01-21T15:12:27,1905-01-20T15:12:27
1905-02-08T17:00:49,1905-02-09T05:00:49,1905-02-08T05:00:49
1905-05-03T09:34:37,1905-05-03T21:34:37,1905-05-02T21:34:37
1905-06-07T14:34:38,1905-06-08T02:34:38,1905-06-07T02:34:38
1905-10-29T15:45:23,1905-10-30T03:45:23,1905-10-29T03:45:23
1905-04-13T23:05:36,1905-04-14T11:05:36,1905-04-13T11:05:36
1905-12-01T04:56:09,1905-12-01T16:56:09,1905-11-30T16:56:09
1905-04-27T00:34:24,1905-04-27T12:34:24,1905-04-26T12:34:24
1906-01-01T21:58:31,1906-01-02T09:58:31,1906-01-01T09:58:31
1906-01-16T22:40:17,1906-01-17T10:40:17,1906-01-16T10:40:17
1906-03-04T20:17:31,1906-03-05T08:17:31,1906-03-04T08:17:31
1906-01-11T02:17:15,1906-01-11T14:17:15,1906-01-10T14:17:15
1906-06-06T19:43:39,1906-06-07T07:43:39,1906-06-06T07:43:39
1906-02-19T09:45:39,1906-02-19T21:45:39,1906-02-18T21:45:39
1906-10-18T21:02:29,1906-10-19T09:02:29,1906-10-18T09:02:29
1906-09-17T10:35:44,1906-09-17T22:35:44,1906-09-16T22:35:44
1906-05-23T11:44:26,1906-05-23T23:44:26,1906-05-22T23:44:26
1906-04-15T01:24:38,1906-04-15T13:24:38,1906-04-14T13:24:38
1907-06-10T11:36:02,1907-06-10T23:36:02,1907-06-09T23:36:02
1907-01-28T16:02:54,1907-01-29T04:02:54,1907-01-28T04:02:54
1907-04-25T22:20:02,1907-04-26T10:20:02,1907-04-25T10:20:02
1907-05-01T02:54:02,1907-05-01T14:54:02,1907-04-30T14:54:02
1907-06-05T13:58:16,1907-06-06T01:58:16,1907-06-05T01:58:16
1907-05-09T22:19:38,1907-05-10T10:19:38,1907-05-09T10:19:38
1907-05-13T17:47:09,1907-05-14T05:47:09,1907-05-13T05:47:09
1907-10-08T02:50:06,1907-10-08T14:50:06,1907-10-07T14:50:06
1907-09-04T21:07:39,1907-09-05T09:07:39,1907-09-04T09:07:39
1907-03-30T23:16:36,1907-03-31T11:16:36,1907-03-30T11:16:36
1908-09-13T14:04:29,1908-09-14T02:04:29,1908-09-13T02:04:29
1908-04-18T05:43:30,1908-04-18T17:43:30,1908-04-17T17:43:30
1908-06-01T19:19:36,1908-06-02T07:19:36,1908-06-01T07:19:36
1908-02-16T12:57:02,1908-02-17T00:57:02,1908-02-16T00:57:02
1908-10-29T04:48:23,1908-10-29T16:48:23,1908-10-28T16:48:23
1908-11-12T16:50:07,1908-11-13T04:50:07,1908-11-12T04:50:07
1908-06-03T14:19:26,1908-06-04T02:19:26,1908-06-03T02:19:26
1908-10-20T00:22:41,1908-10-20T12:22:41,1908-10-19T12:22:41
1908-02-22T03:18:46,1908-02-22T15:18:46,1908-02-21T15:18:46
1908-09-15T19:51:57,1908-09-16T07:51:57,1908-09-15T07:51:57
1909-10-30T04:32:59,1909-10-30T16:32:59,1909-10-29T16:32:59
1909-09-10T23:43:06,1909-09-11T11:43:06,1909-09-10T11:43:06
1909-04-11T22:56:41,1909-04-12T10:56:41,1909-04-11T10:56:41
1909-09-11T10:57:49,1909-09-11T22:57:49,1909-09-10T22:57:49
1909-05-26T17:00:31,1909-05-27T05:00:31,1909-05-26T05:00:31
1909-08-31T04:31:54,1909-08-31T16:31:54,1909-08-30T16:31:54
1909-06-15T13:21:03,1909-06-16T01:21:03,1909-06-15T01:21:03
1909-07-18T09:11:33,1909-07-18T21:11:33,1909-07-17T21:11:33
1909-01-02T02:29:56,1909-01-02T14:29:56,1909-01-01T14:29:56
1909-06-28T20:19:49,1909-06-29T08:19:49,1909-06-28T08:19:49
1910-05-24T01:28:34,1910-05-24T13:28:34,1910-05-23T13:28:34
1910-12-31T00:29:05,1910-12-31T12:29:05,1910-12-30T12:29:05
1910-09-03T14:46:43,1910-09-04T02:46:43,1910-09-03T02:46:43
1910-11-30T02:54:44,1910-11-30T14:54:44,1910-11-29T14:54:44
1910-08-10T01:08:51,1910-08-10T13:08:51,1910-08-09T13:08:51
1910-08-02T21:53:15,1910-08-03T09:53:15,1910-08-02T09:53:15
1910-02-17T13:23:53,1910-02-18T01:23:53,1910-02-17T01:23:53
1910-02-28T02:34:29,1910-02-28T14:34:29,1910-02-27T14:34:29
1910-06-02T15:11:00,1910-06-03T03:11:00,1910-06-02T03:11:00
