input,UTCtoTZ,TZtoUTC
1875-10-13T11:58:58,1875-10-13T12:32:58,1875-10-13T11:24:58
1875-03-17T14:49:00,1875-03-17T15:23:00,1875-03-17T14:15:00
1875-11-25T00:29:37,1875-11-25T01:03:37,1875-11-24T23:55:37
1875-01-18T09:58:44,1875-01-18T10:32:44,1875-01-18T09:24:44
1875-06-09T06:36:26,1875-06-09T07:10:26,1875-06-09T06:02:26
1875-06-08T16:23:06,1875-06-08T16:57:06,1875-06-08T15:49:06
1876-07-25T04:02:36,1876-07-25T04:36:36,1876-07-25T03:28:36
1876-01-30T05:59:18,1876-01-30T06:33:18,1876-01-30T05:25:18
1876-05-04T15:38:43,1876-05-04T16:12:43,1876-05-04T15:04:43
1876-10-13T12:45:21,1876-10-13T13:19:21,1876-10-13T12:11:21
1876-09-01T20:57:52,1876-09-01T21:31:52,1876-09-01T20:23:52
1876-10-07T18:00:50,1876-10-07T18:34:50,1876-10-07T17:26:50
1876-10-24T11:51:08,1876-10-24T12:25:08,1876-10-24T11:17:08
1876-06-28T22:11:38,1876-06-28T22:45:38,1876-06-28T21:37:38
1876-07-18T16:27:36,1876-07-18T17:01:36,1876-07-18T15:53:36
1876-08-30T19:14:05,1876-08-30T19:48:05,1876-08-30T18:40:05
1877-04-21T09:12:11,1877-04-21T09:46:11,1877-04-21T08:38:11
1877-01-28T01:36:52,1877-01-28T02:10:52,1877-01-28T01:02:52
1877-07-30T04:49:09,1877-07-30T05:23:09,1877-07-30T04:15:09
1877-08-23T20:46:29,1877-08-23T21:20:29,1877-08-23T20:12:29
1877-08-21T16:14:45,1877-08-21T16:48:45,1877-08-21T15:40:45
1877-03-04T20:19:55,1877-03-04T20:53:55,1877-03-04T19:45:55
1877-08-18T11:48:50,1877-08-18T12:22:50,1877-08-18T11:14:50
1877-08-19T09:22:35,1877-08-19T09:56:35,1877-08-19T08:48:35
1877-05-04T02:27:22,1877-05-04T03:01:22,1877-05-04T01:53:22
1877-12-01T05:05:29,1877-12-01T05:39:29,1877-12-01T04:31:29
1878-08-04T19:19:43,1878-08-04T19:53:43,1878-08-04T18:45:43
1878-01-28T22:12:06,1878-01-28T22:46:06,1878-01-28T21:38:06
1878-08-30T20:43:22,1878-08-30T21:17:22,1878-08-30T20:09:22
1878-09-20T21:14:36,1878-09-20T21:48:36,1878-09-20T20:40:36
1878-03-25T22:22:50,1878-03-25T22:56:50,1878-03-25T21:48:50
1878-08-18T12:45:53,1878-08-18T13:19:53,1878-08-18T12:11:53
1878-05-23T11:03:01,1878-05-23T11:37:01,1878-05-23T10:29:01
1878-09-23T03:13:17,1878-09-23T03:47:17,1878-09-23T02:39:17
1878-01-11T07:00:10,1878-01-11T07:34:10,1878-01-11T06:26:10
1878-12-29T20:18:55,1878-12-29T20:52:55,1878-12-29T19:44:55
1879-02-14T09:28:55,1879-02-14T10:02:55,1879-02-14T08:54:55
1879-03-26T21:55:21,1879-03-26T22:29:21,1879-03-26T21:21:21
1879-07-31T01:14:28,1879-07-31T01:48:28,1879-07-31T00:40:28
1879-01-18T22:29:43,1879-01-18T23:03:43,1879-01-18T21:55:43
1879-06-05T10:06:03,1879-06-05T10:40:03,1879-06-05T09:32:03
1879-09-15T04:52:48,1879-09-15T05:26:48,1879-09-15T04:18:48
1879-03-20T22:28:19,1879-03-20T23:02:19,1879-03-20T21:54:19
1879-03-26T23:01:08,1879-03-26T23:35:08,1879-03-26T22:27:08
1879-06-18T05:43:48,1879-06-18T06:17:48,1879-06-18T05:09:48
1879-03-02T21:07:09,1879-03-02T21:41:09,1879-03-02T20:33:09
1880-12-20T14:39:39,1880-12-20T15:13:39,1880-12-20T14:05:39
1880-06-04T11:12:36,1880-06-04T11:46:36,1880-06-04T10:38:36
1880-05-31T17:06:11,1880-05-31T17:40:11,1880-05-31T16:32:11
1880-08-15T09:09:24,1880-08-15T09:43:24,1880-08-15T08:35:24
1880-01-22T17:30:41,1880-01-22T18:04:41,1880-01-22T16:56:41
1880-12-02T16:23:44,1880-12-02T16:57:44,1880-12-02T15:49:44
1880-02-01T04:46:33,1880-02-01T05:20:33,1880-02-01T04:12:33
1880-11-12T14:10:48,1880-11-12T14:44:48,1880-11-12T13:36:48
1880-10-27T20:40:13,1880-10-27T21:14:13,1880-10-27T20:06:13
1880-07-05T05:01:37,1880-07-05T05:35:37,1880-07-05T04:27:37
1881-11-07T19:09:33,1881-11-07T19:43:33,1881-11-07T18:35:33
1881-12-31T08:48:53,1881-12-31T09:22:53,1881-12-31T08:14:53
1881-09-09T00:15:25,1881-09-09T00:49:25,1881-09-08T23:41:25
1881-12-23T19:03:49,1881-12-23T19:37:49,1881-12-23T18:29:49
1881-08-15T20:54:38,1881-08-15T21:28:38,1881-08-15T20:20:38
1881-03-14T05:52:43,1881-03-14T06:26:43,1881-03-14T05:18:43
1881-12-27T16:38:10,1881-12-27T17:12:10,1881-12-27T16:04:10
1881-03-09T15:04:48,1881-03-09T15:38:48,1881-03-09T14:30:48
1881-04-06T05:01:28,1881-04-06T05:35:28,1881-04-06T04:27:28
1881-09-12T13:20:49,1881-09-12T13:54:49,1881-09-12T12:46:49
1882-08-29T10:50:56,1882-08-29T11:24:56,1882-08-29T10:16:56
1882-06-22T20:35:54,1882-06-22T21:09:54,1882-06-22T20:01:54
1882-07-23T04:37:30,1882-07-23T05:11:30,1882-07-23T04:03:30
1882-12-24T10:16:46,1882-12-24T10:50:46,1882-12-24T09:42:46
1882-08-26T08:51:31,1882-08-26T09:25:31,1882-08-26T08:17:31
1882-01-21T11:20:19,1882-01-21T11:54:19,1882-01-21T10:46:19
1882-07-11T00:46:21,1882-07-11T01:20:21,1882-07-11T00:12:21
1882-07-13T18:27:27,1882-07-13T19:01:27,1882-07-13T17:53:27
1882-02-10T07:23:09,1882-02-10T07:57:09,1882-02-10T06:49:09
1882-09-26T23:37:12,1882-09-27T00:11:12,1882-09-26T23:03:12
1883-06-12T23:30:33,1883-06-13T00:04:33,1883-06-12T22:56:33
1883-01-24T14:21:19,1883-01-24T14:55:19,1883-01-24T13:47:19
1883-06-23T21:19:11,1883-06-23T21:53:11,1883-06-23T20:45:11
1883-04-22T18:53:33,1883-04-22T19:27:33,1883-04-22T18:19:33
1883-08-19T09:37:57,1883-08-19T10:11:57,1883-08-19T09:03:57
1883-10-07T17:04:06,1883-10-07T17:38:06,1883-10-07T16:30:06
1883-12-28T19:03:30,1883-12-28T19:37:30,1883-12-28T18:29:30
1883-04-04T16:02:07,1883-04-04T16:36:07,1883-04-04T15:28:07
1883-03-23T21:32:57,1883-03-23T22:06:57,1883-03-23T20:58:57
1883-11-21T14:06:50,1883-11-21T14:40:50,1883-11-21T13:32:50
1884-02-02T14:46:31,1884-02-02T15:20:31,1884-02-02T14:12:31
1884-01-29T00:19:05,1884-01-29T00:53:05,1884-01-28T23:45:05
1884-11-15T15:52:53,1884-11-15T16:26:53,1884-11-15T15:18:53
1884-04-21T17:22:30,1884-04-21T17:56:30,1884-04-21T16:48:30
1884-01-25T08:55:27,1884-01-25T09:29:27,1884-01-25T08:21:27
1884-01-09T15:36:18,1884-01-09T16:10:18,1884-01-09T15:02:18
1884-09-03T12:25:38,1884-09-03T12:59:38,1884-09-03T11:51:38
1884-05-28T21:30:41,1884-05-28T22:04:41,1884-05-28T20:56:41
1884-03-17T06:05:22,1884-03-17T06:39:22,1884-03-17T05:31:22
1884-02-24T21:53:21,1884-02-24T22:27:21,1884-02-24T21:19:21
1885-08-21T09:29:21,1885-08-21T10:03:21,1885-08-21T08:55:21
1885-01-11T22:38:46,1885-01-11T23:12:46,1885-01-11T22:04:46
1885-09-20T21:21:21,1885-09-20T21:55:21,1885-09-20T20:47:21
1885-06-20T02:12:37,1885-06-20T02:46:37,1885-06-20T01:38:37
1885-11-30T05:55:52,1885-11-30T06:29:52,1885-11-30T05:21:52
1885-07-29T07:11:50,1885-07-29T07:45:50,1885-07-29T06:37:50
1885-10-18T23:09:30,1885-10-18T23:43:30,1885-10-18T22:35:30
1885-04-13T15:35:25,1885-04-13T16:09:25,1885-04-13T15:01:25
1885-04-22T16:50:20,1885-04-22T17:24:20,1885-04-22T16:16:20
1885-04-14T07:50:59,1885-04-14T08:24:59,1885-04-14T07:16:59
1886-06-11T16:38:27,1886-06-11T17:12:27,1886-06-11T16:04:27
1886-02-13T18:09:57,1886-02-13T18:43:57,1886-02-13T17:35:57
1886-06-25T06:44:21,1886-06-25T07:18:21,1886-06-25T06:10:21
1886-01-18T22:39:45,1886-01-18T23:13:45,1886-01-18T22:05:45
1886-10-08T11:54:13,1886-10-08T12:28:13,1886-10-08T11:20:13
1886-08-26T11:59:22,1886-08-26T12:33:22,1886-08-26T11:25:22
1886-08-11T16:43:05,1886-08-11T17:17:05,1886-08-11T16:09:05
1886-05-31T00:31:41,1886-05-31T01:05:41,1886-05-30T23:57:41
1886-07-25T11:14:58,1886-07-25T11:48:58,1886-07-25T10:40:58
1886-10-28T01:54:00,1886-10-28T02:28:00,1886-10-28T01:20:00
1887-12-16T04:11:43,1887-12-16T04:45:43,1887-12-16T03:37:43
1887-01-31T15:52:51,1887-01-31T16:26:51,1887-01-31T15:18:51
1887-07-14T21:19:05,1887-07-14T21:53:05,1887-07-14T20:45:05
1887-01-07T01:58:05,1887-01-07T02:32:05,1887-01-07T01:24:05
1887-03-08T03:48:38,1887-03-08T04:22:38,1887-03-08T03:14:38
1887-09-08T19:53:55,1887-09-08T20:27:55,1887-09-08T19:19:55
1887-04-16T15:04:56,1887-04-16T15:38:56,1887-04-16T14:30:56
1887-09-06T05:10:04,1887-09-06T05:44:04,1887-09-06T04:36:04
1887-05-18T11:16:00,1887-05-18T11:50:00,1887-05-18T10:42:00
1887-01-20T18:53:07,1887-01-20T19:27:07,1887-01-20T18:19:07
1888-03-16T00:04:07,1888-03-16T00:38:07,1888-03-15T23:30:07
1888-03-01T19:14:32,1888-03-01T19:48:32,1888-03-01T18:40:32
1888-06-10T06:04:29,1888-06-10T06:38:29,1888-06-10T05:30:29
1888-06-06T09:20:02,1888-06-06T09:54:02,1888-06-06T08:46:02
1888-02-12T12:40:43,1888-02-12T13:14:43,1888-02-12T12:06:43
1888-01-05T17:35:01,1888-01-05T18:09:01,1888-01-05T17:01:01
1888-05-05T07:37:39,1888-05-05T08:11:39,1888-05-05T07:03:39
1888-08-18T05:39:08,1888-08-18T06:13:08,1888-08-18T05:05:08
1888-07-03T09:24:35,1888-07-03T09:58:35,1888-07-03T08:50:35
1888-09-30T03:23:59,1888-09-30T03:57:59,1888-09-30T02:49:59
1889-10-09T10:13:50,1889-10-09T10:47:50,1889-10-09T09:39:50
1889-07-30T15:49:04,1889-07-30T16:23:04,1889-07-30T15:15:04
1889-11-24T11:45:59,1889-11-24T12:19:59,1889-11-24T11:11:59
1889-03-31T17:55:59,1889-03-31T18:29:59,1889-03-31T17:21:59
1889-06-29T11:30:10,1889-06-29T12:04:10,1889-06-29T10:56:10
1889-04-19T03:07:32,1889-04-19T03:41:32,1889-04-19T02:33:32
1889-08-04T06:11:52,1889-08-04T06:45:52,1889-08-04T05:37:52
1889-02-08T10:44:45,1889-02-08T11:18:45,1889-02-08T10:10:45
1889-01-10T06:04:38,1889-01-10T06:38:38,1889-01-10T05:30:38
1889-08-30T21:00:20,1889-08-30T21:34:20,1889-08-30T20:26:20
1890-08-29T10:15:46,1890-08-29T10:49:46,1890-08-29T09:41:46
1890-02-17T18:48:10,1890-02-17T19:22:10,1890-02-17T18:14:10
1890-07-26T13:47:29,1890-07-26T14:21:29,1890-07-26T13:13:29
1890-10-08T00:58:40,1890-10-08T01:32:40,1890-10-08T00:24:40
1890-08-16T01:38:51,1890-08-16T02:12:51,1890-08-16T01:04:51
1890-12-21T10:26:58,1890-12-21T11:00:58,1890-12-21T09:52:58
1890-10-05T11:19:42,1890-10-05T11:53:42,1890-10-05T10:45:42
1890-02-04T04:40:56,1890-02-04T05:14:56,1890-02-04T04:06:56
1890-09-24T19:28:27,1890-09-24T20:02:27,1890-09-24T18:54:27
1890-08-05T23:08:18,1890-08-05T23:42:18,1890-08-05T22:34:18
1891-03-02T21:55:32,1891-03-02T22:29:32,1891-03-02T21:21:32
1891-08-28T10:15:59,1891-08-28T10:49:59,1891-08-28T09:41:59
1891-06-27T10:07:02,1891-06-27T10:41:02,1891-06-27T09:33:02
1891-01-23T16:52:07,1891-01-23T17:26:07,1891-01-23T16:18:07
1891-10-30T08:17:20,1891-10-30T08:51:20,1891-10-30T07:43:20
1891-06-12T20:48:30,1891-06-12T21:22:30,1891-06-12T20:14:30
1891-10-13T08:23:41,1891-10-13T08:57:41,1891-10-13T07:49:41
1891-01-06T15:19:53,1891-01-06T15:53:53,1891-01-06T14:45:53
1891-10-07T09:29:56,1891-10-07T10:03:56,1891-10-07T08:55:56
1891-01-06T18:21:02,1891-01-06T18:55:02,1891-01-06T17:47:02
1892-06-04T17:54:14,1892-06-04T18:28:14,1892-06-04T17:20:14
1892-04-22T22:24:53,1892-04-22T22:58:53,1892-04-22T21:50:53
1892-10-07T03:30:01,1892-10-07T04:04:01,1892-10-07T02:56:01
1892-06-11T05:32:09,1892-06-11T06:06:09,1892-06-11T04:58:09
1892-01-07T16:23:06,1892-01-07T16:57:06,1892-01-07T15:49:06
1892-05-18T04:41:32,1892-05-18T05:15:32,1892-05-18T04:07:32
1892-04-10T14:59:13,1892-04-10T15:33:13,1892-04-10T14:25:13
1892-02-17T06:50:16,1892-02-17T07:24:16,1892-02-17T06:16:16
1892-09-02T22:52:57,1892-09-02T23:26:57,1892-09-02T22:18:57
1892-10-23T06:32:29,1892-10-23T07:06:29,1892-10-23T05:58:29
1893-06-22T13:48:42,1893-06-22T14:22:42,1893-06-22T13:14:42
1893-02-21T17:33:38,1893-02-21T18:07:38,1893-02-21T16:59:38
1893-06-10T10:03:33,1893-06-10T10:37:33,1893-06-10T09:29:33
1893-10-20T11:29:56,1893-10-20T12:03:56,1893-10-20T10:55:56
1893-05-29T07:55:08,1893-05-29T08:29:08,1893-05-29T07:21:08
1893-09-15T19:35:09,1893-09-15T20:09:09,1893-09-15T19:01:09
1893-01-09T09:23:25,1893-01-09T09:57:25,1893-01-09T08:49:25
1893-05-19T08:35:17,1893-05-19T09:09:17,1893-05-19T08:01:17
1893-10-28T03:29:42,1893-10-28T04:03:42,1893-10-28T02:55:42
1893-05-13T23:27:01,1893-05-14T00:01:01,1893-05-13T22:53:01
1894-04-05T03:27:01,1894-04-05T04:01:01,1894-04-05T02:53:01
1894-03-03T19:41:47,1894-03-03T20:15:47,1894-03-03T19:07:47
1894-07-17T21:03:27,1894-07-17T21:37:27,1894-07-17T20:29:27
1894-05-31T00:04:15,1894-05-31T00:38:15,1894-05-30T23:30:15
1894-11-12T06:55:54,1894-11-12T07:29:54,1894-11-12T06:21:54
1894-08-17T04:50:24,1894-08-17T05:24:24,1894-08-17T04:16:24
1894-06-25T01:10:37,1894-06-25T01:44:37,1894-06-25T00:36:37
1894-09-12T22:53:41,1894-09-12T23:27:41,1894-09-12T22:19:41
1894-10-27T23:06:26,1894-10-27T23:40:26,1894-10-27T22:32:26
1894-12-23T05:29:47,1894-12-23T06:03:47,1894-12-23T04:55:47
1895-12-01T20:29:41,1895-12-01T21:03:41,1895-12-01T19:55:41
1895-08-13T05:09:04,1895-08-13T05:43:04,1895-08-13T04:35:04
1895-09-18T21:01:20,1895-09-18T21:35:20,1895-09-18T20:27:20
1895-11-08T11:17:59,1895-11-08T11:51:59,1895-11-08T10:43:59
1895-01-01T16:40:14,1895-01-01T17:14:14,1895-01-01T16:06:14
1895-09-01T02:36:59,1895-09-01T03:10:59,1895-09-01T02:02:59
1895-02-25T03:44:47,1895-02-25T04:18:47,1895-02-25T03:10:47
1895-11-08T22:24:22,1895-11-08T22:58:22,1895-11-08T21:50:22
1895-01-12T01:14:43,1895-01-12T01:48:43,1895-01-12T00:40:43
1895-08-19T17:17:57,1895-08-19T17:51:57,1895-08-19T16:43:57
1896-10-07T07:38:05,1896-10-07T08:12:05,1896-10-07T07:04:05
1896-05-07T12:45:10,1896-05-07T13:19:10,1896-05-07T12:11:10
1896-06-03T21:02:44,1896-06-03T21:36:44,1896-06-03T20:28:44
1896-01-18T10:48:13,1896-01-18T11:22:13,1896-01-18T10:14:13
1896-05-06T11:03:59,1896-05-06T11:37:59,1896-05-06T10:29:59
1896-11-06T17:10:14,1896-11-06T17:44:14,1896-11-06T16:36:14
1896-08-07T03:05:48,1896-08-07T03:39:48,1896-08-07T02:31:48
1896-01-02T23:22:18,1896-01-02T23:56:18,1896-01-02T22:48:18
1896-08-04T02:51:17,1896-08-04T03:25:17,1896-08-04T02:17:17
1896-05-08T21:15:33,1896-05-08T21:49:33,1896-05-08T20:41:33
1897-07-04T23:38:23,1897-07-05T00:12:23,1897-07-04T23:04:23
1897-07-20T04:54:59,1897-07-20T05:28:59,1897-07-20T04:20:59
1897-01-06T19:26:35,1897-01-06T20:00:35,1897-01-06T18:52:35
1897-05-25T05:49:14,1897-05-25T06:23:14,1897-05-25T05:15:14
1897-07-20T21:54:56,1897-07-20T22:28:56,1897-07-20T21:20:56
1897-05-09T19:05:13,1897-05-09T19:39:13,1897-05-09T18:31:13
1897-09-28T03:13:24,1897-09-28T03:47:24,1897-09-28T02:39:24
1897-12-26T09:30:59,1897-12-26T10:04:59,1897-12-26T08:56:59
1897-11-04T23:03:16,1897-11-04T23:37:16,1897-11-04T22:29:16
1897-02-05T04:33:33,1897-02-05T05:07:33,1897-02-05T03:59:33
1898-12-05T06:05:14,1898-12-05T06:39:14,1898-12-05T05:31:14
1898-05-27T16:32:39,1898-05-27T17:06:39,1898-05-27T15:58:39
1898-12-08T12:53:13,1898-12-08T13:27:13,1898-12-08T12:19:13
1898-09-26T12:09:56,1898-09-26T12:43:56,1898-09-26T11:35:56
1898-01-05T19:05:53,1898-01-05T19:39:53,1898-01-05T18:31:53
1898-12-26T12:52:10,1898-12-26T13:26:10,1898-12-26T12:18:10
1898-08-28T01:43:12,1898-08-28T02:17:12,1898-08-28T01:09:12
1898-09-16T21:40:09,1898-09-16T22:14:09,1898-09-16T21:06:09
1898-02-21T14:49:36,1898-02-21T15:23:36,1898-02-21T14:15:36
1898-05-12T10:14:37,1898-05-12T10:48:37,1898-05-12T09:40:37
1899-04-24T05:56:39,1899-04-24T06:30:39,1899-04-24T05:22:39
1899-06-10T12:48:18,1899-06-10T13:22:18,1899-06-10T12:14:18
1899-09-20T03:56:27,1899-09-20T04:30:27,1899-09-20T03:22:27
1899-12-29T03:29:10,1899-12-29T04:03:10,1899-12-29T02:55:10
1899-10-05T17:24:07,1899-10-05T17:58:07,1899-10-05T16:50:07
1899-09-08T05:14:39,1899-09-08T05:48:39,1899-09-08T04:40:39
1899-12-09T12:27:05,1899-12-09T13:01:05,1899-12-09T11:53:05
1899-11-17T23:48:14,1899-11-18T00:22:14,1899-11-17T23:14:14
1899-03-19T07:53:42,1899-03-19T08:27:42,1899-03-19T07:19:42
1899-01-07T17:10:57,1899-01-07T17:44:57,1899-01-07T16:36:57
1900-02-26T06:41:23,1900-02-26T07:15:23,1900-02-26T06:07:23
1900-05-22T17:56:27,1900-05-22T18:30:27,1900-05-22T17:22:27
1900-08-30T14:13:28,1900-08-30T14:47:28,1900-08-30T13:39:28
1900-08-08T17:39:10,1900-08-08T18:13:10,1900-08-08T17:05:10
1900-08-30T04:50:13,1900-08-30T05:24:13,1900-08-30T04:16:13
1900-12-19T01:42:14,1900-12-19T02:16:14,1900-12-19T01:08:14
1900-05-22T14:31:36,1900-05-22T15:05:36,1900-05-22T13:57:36
1900-08-21T14:44:03,1900-08-21T15:18:03,1900-08-21T14:10:03
1900-10-20T06:34:29,1900-10-20T07:08:29,1900-10-20T06:00:29
1900-05-21T17:16:13,1900-05-21T17:50:13,1900-05-21T16:42:13
1901-02-08T09:37:59,1901-02-08T10:11:59,1901-02-08T09:03:59
1901-10-22T08:08:52,1901-10-22T08:42:52,1901-10-22T07:34:52
1901-08-04T16:41:26,1901-08-04T17:15:26,1901-08-04T16:07:26
1901-11-19T11:12:32,1901-11-19T11:46:32,1901-11-19T10:38:32
1901-04-08T14:43:14,1901-04-08T15:17:14,1901-04-08T14:09:14
1901-11-09T08:53:02,1901-11-09T09:27:02,1901-11-09T08:19:02
1901-03-26T18:55:01,1901-03-26T19:29:01,1901-03-26T18:21:01
1901-05-18T05:31:03,1901-05-18T06:05:03,1901-05-18T04:57:03
1901-05-27T00:08:34,1901-05-27T00:42:34,1901-05-26T23:34:34
1901-12-10T01:06:29,1901-12-10T01:40:29,1901-12-10T00:32:29
1902-12-12T21:28:21,1902-12-12T22:28:21,1902-12-12T20:28:21
1902-01-29T09:42:16,1902-01-29T10:42:16,1902-01-29T08:42:16
1902-02-10T14:19:54,1902-02-10T15:19:54,1902-02-10T13:19:54
1902-05-17T05:27:36,1902-05-17T06:27:36,1902-05-17T04:27:36
1902-08-01T16:07:35,1902-08-01T17:07:35,1902-08-01T15:07:35
1902-07-18T14:29:06,1902-07-18T15:29:06,1902-07-18T13:29:06
1902-10-16T00:17:32,1902-10-16T01:17:32,1902-10-15T23:17:32
1902-07-19T02:23:02,1902-07-19T03:23:02,1902-07-19T01:23:02
1902-01-30T08:17:35,1902-01-30T09:17:35,1902-01-30T07:17:35
1902-03-29T02:06:51,1902-03-29T03:06:51,1902-03-29T01:06:51
1903-03-20T19:01:10,1903-03-20T20:01:10,1903-03-20T18:01:10
1903-05-28T10:13:05,1903-05-28T11:13:05,1903-05-28T09:13:05
1903-11-18T07:41:04,1903-11-18T08:41:04,1903-11-18T06:41:04
1903-07-27T06:21:18,1903-07-27T07:21:18,1903-07-27T05:21:18
1903-03-08T21:44:32,1903-03-08T22:44:32,1903-03-08T20:44:32
1903-04-05T21:59:58,1903-04-05T22:59:58,1903-04-05T20:59:58
1903-05-08T01:13:20,1903-05-08T02:13:20,1903-05-08T00:13:20
1903-04-03T20:42:54,1903-04-03T21:42:54,1903-04-03T19:42:54
1903-02-11T06:33:13,1903-02-11T07:33:13,1903-02-11T05:33:13
1903-05-21T12:31:29,1903-05-21T13:31:29,1903-05-21T11:31:29
1904-03-29T11:12:57,1904-03-29T12:12:57,1904-03-29T10:12:57
1904-04-22T22:20:54,1904-04-22T23:20:54,1904-04-22T21:20:54
1904-06-23T07:01:45,1904-06-23T08:01:45,1904-06-23T06:01:45
1904-09-09T02:02:41,1904-09-09T03:02:41,1904-09-09T01:02:41
1904-01-22T13:29:59,1904-01-22T14:29:59,1904-01-22T12:29:59
1904-10-11T19:28:11,1904-10-11T20:28:11,1904-10-11T18:28:11
1904-06-13T07:17:04,1904-06-13T08:17:04,1904-06-13T06:17:04
1904-06-11T09:48:13,1904-06-11T10:48:13,1904-06-11T08:48:13
1904-09-10T13:27:03,1904-09-10T14:27:03,1904-09-10T12:27:03
1904-09-02T16:26:23,1904-09-02T17:26:23,1904-09-02T15:26:23
1905-01-12T16:09:53,1905-01-12T17:09:53,1905-01-12T15:09:53
1905-07-03T14:53:17,1905-07-03T15:53:17,1905-07-03T13:53:17
1905-01-11T14:55:57,1905-01-11T15:55:57,1905-01-11T13:55:57
1905-12-13T16:32:48,1905-12-13T17:32:48,1905-12-13T15:32:48
1905-05-13T22:54:50,1905-05-13T23:54:50,1905-05-13T21:54:50
1905-02-23T04:54:58,1905-02-23T05:54:58,1905-02-23T03:54:58
1905-05-01T05:31:35,1905-05-01T06:31:35,1905-05-01T04:31:35
1905-12-31T01:10:40,1905-12-31T02:10:40,1905-12-31T00:10:40
1905-02-19T19:30:21,1905-02-19T20:30:21,1905-02-19T18:30:21
1905-09-30T00:53:26,1905-09-30T01:53:26,1905-09-29T23:53:26
1906-07-18T17:28:57,1906-07-18T18:28:57,1906-07-18T16:28:57
1906-05-23T17:33:03,1906-05-23T18:33:03,1906-05-23T16:33:03
1906-08-23T00:55:28,1906-08-23T01:55:28,1906-08-22T23:55:28
1906-05-01T03:07:39,1906-05-01T04:07:39,1906-05-01T02:07:39
1906-05-26T17:31:35,1906-05-26T18:31:35,1906-05-26T16:31:35
1906-06-10T10:20:46,1906-06-10T11:20:46,1906-06-10T09:20:46
1906-10-30T02:07:26,1906-10-30T03:07:26,1906-10-30T01:07:26
1906-03-18T12:59:13,1906-03-18T13:59:13,1906-03-18T11:59:13
1906-02-25T18:16:43,1906-02-25T19:16:43,1906-02-25T17:16:43
1906-01-20T19:06:10,1906-01-20T20:06:10,1906-01-20T18:06:10
1907-12-25T06:30:23,1907-12-25T07:30:23,1907-12-25T05:30:23
1907-03-18T20:20:20,1907-03-18T21:20:20,1907-03-18T19:20:20
1907-09-04T10:29:36,1907-09-04T11:29:36,1907-09-04T09:29:36
1907-05-26T10:11:33,1907-05-26T11:11:33,1907-05-26T09:11:33
1907-09-09T21:21:07,1907-09-09T22:21:07,1907-09-09T20:21:07
1907-10-11T09:46:14,1907-10-11T10:46:14,1907-10-11T08:46:14
1907-05-03T06:41:05,1907-05-03T07:41:05,1907-05-03T05:41:05
1907-12-18T15:17:20,1907-12-18T16:17:20,1907-12-18T14:17:20
1907-12-14T21:44:02,1907-12-14T22:44:02,1907-12-14T20:44:02
1907-01-10T22:11:33,1907-01-10T23:11:33,1907-01-10T21:11:33
1908-03-17T23:32:09,1908-03-18T00:32:09,1908-03-17T22:32:09
1908-09-13T03:07:53,1908-09-13T04:07:53,1908-09-13T02:07:53
1908-03-23T04:36:05,1908-03-23T05:36:05,1908-03-23T03:36:05
1908-02-19T01:15:51,1908-02-19T02:15:51,1908-02-19T00:15:51
1908-10-25T03:26:41,1908-10-25T04:26:41,1908-10-25T02:26:41
1908-07-14T04:43:32,1908-07-14T05:43:32,1908-07-14T03:43:32
1908-08-11T23:26:18,1908-08-12T00:26:18,1908-08-11T22:26:18
1908-03-23T01:40:16,1908-03-23T02:40:16,1908-03-23T00:40:16
1908-04-11T03:18:31,1908-04-11T04:18:31,1908-04-11T02:18:31
1908-11-14T01:26:34,1908-11-14T02:26:34,1908-11-14T00:26:34
1909-08-11T14:52:06,1909-08-11T15:52:06,1909-08-11T13:52:06
1909-02-08T08:57:14,1909-02-08T09:57:14,1909-02-08T07:57:14
1909-06-03T13:31:50,1909-06-03T14:31:50,1909-06-03T12:31:50
1909-01-27T08:35:59,1909-01-27T09:35:59,1909-01-27T07:35:59
1909-02-25T06:59:39,1909-02-25T07:59:39,1909-02-25T05:59:39
1909-02-16T19:38:51,1909-02-16T20:38:51,1909-02-16T18:38:51
1909-08-24T02:01:28,1909-08-24T03:01:28,1909-08-24T01:01:28
1909-04-04T03:57:20,1909-04-04T04:57:20,1909-04-04T02:57:20
1909-05-12T20:50:38,1909-05-12T21:50:38,1909-05-12T19:50:38
1909-08-30T16:05:23,1909-08-30T17:05:23,1909-08-30T15:05:23
1910-09-15T19:44:21,1910-09-15T20:44:21,1910-09-15T18:44:21
1910-08-09T01:31:09,1910-08-09T02:31:09,1910-08-09T00:31:09
1910-05-17T01:38:02,1910-05-17T02:38:02,1910-05-17T00:38:02
1910-07-04T03:30:18,1910-07-04T04:30:18,1910-07-04T02:30:18
1910-04-16T13:32:30,1910-04-16T14:32:30,1910-04-16T12:32:30
1910-05-22T17:16:17,1910-05-22T18:16:17,1910-05-22T16:16:17
1910-06-24T05:50:09,1910-06-24T06:50:09,1910-06-24T04:50:09
1910-04-08T20:28:35,1910-04-08T21:28:35,1910-04-08T19:28:35
1910-10-26T19:57:59,1910-10-26T20:57:59,1910-10-26T18:57:59
1910-04-18T20:40:53,1910-04-18T21:40:53,1910-04-18T19:40:53
1911-05-14T03:30:50,1911-05-14T04:30:50,1911-05-14T02:30:50
1911-07-16T13:25:17,1911-07-16T14:25:17,1911-07-16T12:25:17
