input,UTCtoTZ,TZtoUTC
1875-12-03T08:37:47,1875-12-03T11:04:47,1875-12-03T06:10:47
1875-02-01T05:42:53,1875-02-01T08:09:53,1875-02-01T03:15:53
1875-06-02T00:33:36,1875-06-02T03:00:36,1875-06-01T22:06:36
1875-09-12T04:54:02,1875-09-12T07:21:02,1875-09-12T02:27:02
1875-01-03T12:37:16,1875-01-03T15:04:16,1875-01-03T10:10:16
1875-05-21T07:31:47,1875-05-21T09:58:47,1875-05-21T05:04:47
1876-11-08T15:10:13,1876-11-08T17:37:13,1876-11-08T12:43:13
1876-07-12T01:03:31,1876-07-12T03:30:31,1876-07-11T22:36:31
1876-01-28T02:34:49,1876-01-28T05:01:49,1876-01-28T00:07:49
1876-03-26T17:24:24,1876-03-26T19:51:24,1876-03-26T14:57:24
1876-02-25T18:06:32,1876-02-25T20:33:32,1876-02-25T15:39:32
1876-04-06T11:32:17,1876-04-06T13:59:17,1876-04-06T09:05:17
1876-12-06T18:51:30,1876-12-06T21:18:30,1876-12-06T16:24:30
1876-01-14T18:42:31,1876-01-14T21:09:31,1876-01-14T16:15:31
1876-01-17T22:34:10,1876-01-18T01:01:10,1876-01-17T20:07:10
1876-06-28T08:41:14,1876-06-28T11:08:14,1876-06-28T06:14:14
1877-11-16T11:29:44,1877-11-16T13:56:44,1877-11-16T09:02:44
1877-06-23T08:23:28,1877-06-23T10:50:28,1877-06-23T05:56:28
1877-01-07T17:58:52,1877-01-07T20:25:52,1877-01-07T15:31:52
1877-05-25T10:21:34,1877-05-25T12:48:34,1877-05-25T07:54:34
1877-07-13T17:21:19,1877-07-13T19:48:19,1877-07-13T14:54:19
1877-06-24T21:56:47,1877-06-25T00:23:47,1877-06-24T19:29:47
1877-09-22T20:07:24,1877-09-22T22:34:24,1877-09-22T17:40:24
1877-08-28T20:53:18,1877-08-28T23:20:18,1877-08-28T18:26:18
1877-05-22T22:34:11,1877-05-23T01:01:11,1877-05-22T20:07:11
1877-07-26T02:19:32,1877-07-26T04:46:32,1877-07-25T23:52:32
1878-06-20T16:13:21,1878-06-20T18:40:21,1878-06-20T13:46:21
1878-02-14T18:54:47,1878-02-14T21:21:47,1878-02-14T16:27:47
1878-09-13T10:49:32,1878-09-13T13:16:32,1878-09-13T08:22:32
1878-08-28T05:22:56,1878-08-28T07:49:56,1878-08-28T02:55:56
1878-10-28T11:06:02,1878-10-28T13:33:02,1878-10-28T08:39:02
1878-08-20T09:55:22,1878-08-20T12:22:22,1878-08-20T07:28:22
1878-02-27T14:31:11,1878-02-27T16:58:11,1878-02-27T12:04:11
1878-10-09T13:31:07,1878-10-09T15:58:07,1878-10-09T11:04:07
1878-01-26T22:07:05,1878-01-27T00:34:05,1878-01-26T19:40:05
1878-08-12T19:18:00,1878-08-12T21:45:00,1878-08-12T16:51:00
1879-06-03T15:56:30,1879-06-03T18:23:30,1879-06-03T13:29:30
1879-03-23T14:27:51,1879-03-23T16:54:51,1879-03-23T12:00:51
1879-12-03T08:54:10,1879-12-03T11:21:10,1879-12-03T06:27:10
1879-12-10T07:09:29,1879-12-10T09:36:29,1879-12-10T04:42:29
1879-11-19T08:41:58,1879-11-19T11:08:58,1879-11-19T06:14:58
1879-06-16T19:22:39,1879-06-16T21:49:39,1879-06-16T16:55:39
1879-07-01T01:21:42,1879-07-01T03:48:42,1879-06-30T22:54:42
1879-06-19T12:57:02,1879-06-19T15:24:02,1879-06-19T10:30:02
1879-01-12T14:32:36,1879-01-12T16:59:36,1879-01-12T12:05:36
1879-02-26T16:44:25,1879-02-26T19:11:25,1879-02-26T14:17:25
1880-12-21T05:36:39,1880-12-21T08:03:39,1880-12-21T03:09:39
1880-02-05T17:49:27,1880-02-05T20:16:27,1880-02-05T15:22:27
1880-11-09T17:12:10,1880-11-09T19:39:10,1880-11-09T14:45:10
1880-03-03T21:59:43,1880-03-04T00:26:43,1880-03-03T19:32:43
1880-09-02T11:57:37,1880-09-02T14:24:37,1880-09-02T09:30:37
1880-01-17T13:50:35,1880-01-17T16:17:35,1880-01-17T11:23:35
1880-06-03T09:40:58,1880-06-03T12:07:58,1880-06-03T07:13:58
1880-01-15T15:48:23,1880-01-15T18:15:23,1880-01-15T13:21:23
1880-10-12T06:16:32,1880-10-12T08:43:32,1880-10-12T03:49:32
1880-11-11T13:35:29,1880-11-11T16:02:29,1880-11-11T11:08:29
1881-10-24T12:29:15,1881-10-24T14:56:15,1881-10-24T10:02:15
1881-03-06T17:53:17,1881-03-06T20:20:17,1881-03-06T15:26:17
1881-07-17T09:03:17,1881-07-17T11:30:17,1881-07-17T06:36:17
1881-07-15T18:37:02,1881-07-15T21:04:02,1881-07-15T16:10:02
1881-04-26T01:53:45,1881-04-26T04:20:45,1881-04-25T23:26:45
1881-05-01T18:03:06,1881-05-01T20:30:06,1881-05-01T15:36:06
1881-07-14T21:13:37,1881-07-14T23:40:37,1881-07-14T18:46:37
1881-10-16T21:27:41,1881-10-16T23:54:41,1881-10-16T19:00:41
1881-05-17T09:12:37,1881-05-17T11:39:37,1881-05-17T06:45:37
1881-07-09T04:12:01,1881-07-09T06:39:01,1881-07-09T01:45:01
1882-04-17T22:16:44,1882-04-18T00:43:44,1882-04-17T19:49:44
1882-04-28T16:37:31,1882-04-28T19:04:31,1882-04-28T14:10:31
1882-12-28T19:03:02,1882-12-28T21:30:02,1882-12-28T16:36:02
1882-10-01T05:24:03,1882-10-01T07:51:03,1882-10-01T02:57:03
1882-03-09T09:47:01,1882-03-09T12:14:01,1882-03-09T07:20:01
1882-09-22T12:44:51,1882-09-22T15:11:51,1882-09-22T10:17:51
1882-03-20T21:09:31,1882-03-20T23:36:31,1882-03-20T18:42:31
1882-09-13T01:44:08,1882-09-13T04:11:08,1882-09-12T23:17:08
1882-10-23T18:35:54,1882-10-23T21:02:54,1882-10-23T16:08:54
1882-02-06T21:55:38,1882-02-07T00:22:38,1882-02-06T19:28:38
1883-01-08T02:37:59,1883-01-08T05:04:59,1883-01-08T00:10:59
1883-07-09T17:23:10,1883-07-09T19:50:10,1883-07-09T14:56:10
1883-05-05T18:09:50,1883-05-05T20:36:50,1883-05-05T15:42:50
1883-01-27T04:18:24,1883-01-27T06:45:24,1883-01-27T01:51:24
1883-06-25T13:56:41,1883-06-25T16:23:41,1883-06-25T11:29:41
1883-06-16T19:29:10,1883-06-16T21:56:10,1883-06-16T17:02:10
1883-05-11T03:32:38,1883-05-11T05:59:38,1883-05-11T01:05:38
1883-09-02T16:59:16,1883-09-02T19:26:16,1883-09-02T14:32:16
1883-12-15T02:13:01,1883-12-15T04:40:01,1883-12-14T23:46:01
1883-11-07T04:31:52,1883-11-07T06:58:52,1883-11-07T02:04:52
1884-01-05T03:23:42,1884-01-05T05:50:42,1884-01-05T00:56:42
1884-04-16T05:45:19,1884-04-16T08:12:19,1884-04-16T03:18:19
1884-05-28T16:25:07,1884-05-28T18:52:07,1884-05-28T13:58:07
1884-08-29T11:23:31,1884-08-29T13:50:31,1884-08-29T08:56:31
1884-02-19T18:11:09,1884-02-19T20:38:09,1884-02-19T15:44:09
1884-10-13T10:35:44,1884-10-13T13:02:44,1884-10-13T08:08:44
1884-03-03T08:48:15,1884-03-03T11:15:15,1884-03-03T06:21:15
1884-07-08T00:16:15,1884-07-08T02:43:15,1884-07-07T21:49:15
1884-04-29T09:35:30,1884-04-29T12:02:30,1884-04-29T07:08:30
1884-10-08T02:48:55,1884-10-08T05:15:55,1884-10-08T00:21:55
1885-07-02T05:09:09,1885-07-02T07:36:09,1885-07-02T02:42:09
1885-09-24T12:25:07,1885-09-24T14:52:07,1885-09-24T09:58:07
1885-07-07T09:19:36,1885-07-07T11:46:36,1885-07-07T06:52:36
1885-08-10T20:08:15,1885-08-10T22:35:15,1885-08-10T17:41:15
1885-02-10T06:55:38,1885-02-10T09:22:38,1885-02-10T04:28:38
1885-04-02T20:40:12,1885-04-02T23:07:12,1885-04-02T18:13:12
1885-06-26T09:26:15,1885-06-26T11:53:15,1885-06-26T06:59:15
1885-03-02T03:36:02,1885-03-02T06:03:02,1885-03-02T01:09:02
1885-07-27T12:33:24,1885-07-27T15:00:24,1885-07-27T10:06:24
1885-08-30T17:39:16,1885-08-30T20:06:16,1885-08-30T15:12:16
1886-12-01T21:11:41,1886-12-01T23:38:41,1886-12-01T18:44:41
1886-06-09T02:14:17,1886-06-09T04:41:17,1886-06-08T23:47:17
1886-03-26T21:19:58,1886-03-26T23:46:58,1886-03-26T18:52:58
1886-12-11T18:31:14,1886-12-11T20:58:14,1886-12-11T16:04:14
1886-04-04T12:01:53,1886-04-04T14:28:53,1886-04-04T09:34:53
1886-10-28T00:52:24,1886-10-28T03:19:24,1886-10-27T22:25:24
1886-01-27T09:43:16,1886-01-27T12:10:16,1886-01-27T07:16:16
1886-11-26T04:29:18,1886-11-26T06:56:18,1886-11-26T02:02:18
1886-06-18T13:12:56,1886-06-18T15:39:56,1886-06-18T10:45:56
1886-04-11T10:32:34,1886-04-11T12:59:34,1886-04-11T08:05:34
1887-06-01T18:32:56,1887-06-01T20:59:56,1887-06-01T16:05:56
1887-03-13T18:58:08,1887-03-13T21:25:08,1887-03-13T16:31:08
1887-02-08T12:52:08,1887-02-08T15:19:08,1887-02-08T10:25:08
1887-03-15T13:07:40,1887-03-15T15:34:40,1887-03-15T10:40:40
1887-07-20T06:15:32,1887-07-20T08:42:32,1887-07-20T03:48:32
1887-03-31T07:37:56,1887-03-31T10:04:56,1887-03-31T05:10:56
1887-12-14T09:50:17,1887-12-14T12:17:17,1887-12-14T07:23:17
1887-07-07T03:26:16,1887-07-07T05:53:16,1887-07-07T00:59:16
1887-12-22T04:15:35,1887-12-22T06:42:35,1887-12-22T01:48:35
1887-06-24T12:37:52,1887-06-24T15:04:52,1887-06-24T10:10:52
1888-12-11T03:59:59,1888-12-11T06:26:59,1888-12-11T01:32:59
1888-06-18T11:54:53,1888-06-18T14:21:53,1888-06-18T09:27:53
1888-06-04T02:22:14,1888-06-04T04:49:14,1888-06-03T23:55:14
1888-11-13T13:33:52,1888-11-13T16:00:52,1888-11-13T11:06:52
1888-07-23T08:57:44,1888-07-23T11:24:44,1888-07-23T06:30:44
1888-06-07T23:44:53,1888-06-08T02:11:53,1888-06-07T21:17:53
1888-12-13T13:39:08,1888-12-13T16:06:08,1888-12-13T11:12:08
1888-05-11T00:43:26,1888-05-11T03:10:26,1888-05-10T22:16:26
1888-12-12T06:16:20,1888-12-12T08:43:20,1888-12-12T03:49:20
1888-02-19T15:40:01,1888-02-19T18:07:01,1888-02-19T13:13:01
1889-11-20T01:41:54,1889-11-20T04:08:54,1889-11-19T23:14:54
1889-08-26T21:21:11,1889-08-26T23:48:11,1889-08-26T18:54:11
1889-02-09T16:24:05,1889-02-09T18:51:05,1889-02-09T13:57:05
1889-03-18T11:28:39,1889-03-18T13:55:39,1889-03-18T09:01:39
1889-04-13T02:34:08,1889-04-13T05:01:08,1889-04-13T00:07:08
1889-04-13T14:38:52,1889-04-13T17:05:52,1889-04-13T12:11:52
1889-02-20T10:40:16,1889-02-20T13:07:16,1889-02-20T08:13:16
1889-08-22T12:29:03,1889-08-22T14:56:03,1889-08-22T10:02:03
1889-06-10T00:05:22,1889-06-10T02:32:22,1889-06-09T21:38:22
1889-09-04T09:42:43,1889-09-04T12:09:43,1889-09-04T07:15:43
1890-08-08T03:39:08,1890-08-08T06:06:08,1890-08-08T01:12:08
1890-10-11T04:39:59,1890-10-11T07:06:59,1890-10-11T02:12:59
1890-02-19T09:14:34,1890-02-19T11:41:34,1890-02-19T06:47:34
1890-06-24T04:48:19,1890-06-24T07:15:19,1890-06-24T02:21:19
1890-01-16T19:21:40,1890-01-16T21:48:40,1890-01-16T16:54:40
1890-09-02T23:25:38,1890-09-03T01:52:38,1890-09-02T20:58:38
1890-11-11T04:56:26,1890-11-11T07:23:26,1890-11-11T02:29:26
1890-06-14T19:15:12,1890-06-14T21:42:12,1890-06-14T16:48:12
1890-10-06T15:14:34,1890-10-06T17:41:34,1890-10-06T12:47:34
1890-12-04T21:15:24,1890-12-04T23:42:24,1890-12-04T18:48:24
1891-02-17T19:12:00,1891-02-17T21:39:00,1891-02-17T16:45:00
1891-01-05T14:35:31,1891-01-05T17:02:31,1891-01-05T12:08:31
1891-08-30T02:03:13,1891-08-30T04:30:13,1891-08-29T23:36:13
1891-04-08T23:35:22,1891-04-09T02:02:22,1891-04-08T21:08:22
1891-09-20T02:51:16,1891-09-20T05:18:16,1891-09-20T00:24:16
1891-05-13T04:16:12,1891-05-13T06:43:12,1891-05-13T01:49:12
1891-08-28T10:35:12,1891-08-28T13:02:12,1891-08-28T08:08:12
1891-08-25T19:39:38,1891-08-25T22:06:38,1891-08-25T17:12:38
1891-04-14T13:20:47,1891-04-14T15:47:47,1891-04-14T10:53:47
1891-06-27T21:31:03,1891-06-27T23:58:03,1891-06-27T19:04:03
1892-11-10T05:20:06,1892-11-10T07:47:06,1892-11-10T02:53:06
1892-02-23T01:16:13,1892-02-23T03:43:13,1892-02-22T22:49:13
1892-11-05T20:10:39,1892-11-05T22:37:39,1892-11-05T17:43:39
1892-05-06T19:52:33,1892-05-06T22:19:33,1892-05-06T17:25:33
1892-03-19T11:41:56,1892-03-19T14:08:56,1892-03-19T09:14:56
1892-04-23T04:05:00,1892-04-23T06:32:00,1892-04-23T01:38:00
1892-10-09T03:31:21,1892-10-09T05:58:21,1892-10-09T01:04:21
1892-03-23T12:18:08,1892-03-23T14:45:08,1892-03-23T09:51:08
1892-11-26T21:38:11,1892-11-27T00:05:11,1892-11-26T19:11:11
1892-10-31T15:14:44,1892-10-31T17:41:44,1892-10-31T12:47:44
1893-04-06T22:38:54,1893-04-07T01:05:54,1893-04-06T20:11:54
1893-04-20T18:16:15,1893-04-20T20:43:15,1893-04-20T15:49:15
1893-04-10T19:49:04,1893-04-10T22:16:04,1893-04-10T17:22:04
1893-06-11T13:39:28,1893-06-11T16:06:28,1893-06-11T11:12:28
1893-09-28T11:06:12,1893-09-28T13:33:12,1893-09-28T08:39:12
1893-06-27T17:31:27,1893-06-27T19:58:27,1893-06-27T15:04:27
1893-12-22T18:10:37,1893-12-22T20:37:37,1893-12-22T15:43:37
1893-03-28T04:58:08,1893-03-28T07:25:08,1893-03-28T02:31:08
1893-02-21T12:33:07,1893-02-21T15:00:07,1893-02-21T10:06:07
1893-12-14T08:48:12,1893-12-14T11:15:12,1893-12-14T06:21:12
1894-02-28T18:25:49,1894-02-28T20:52:49,1894-02-28T15:58:49
1894-10-22T06:21:44,1894-10-22T08:48:44,1894-10-22T03:54:44
1894-12-20T20:00:39,1894-12-20T22:27:39,1894-12-20T17:33:39
1894-04-15T07:34:19,1894-04-15T10:01:19,1894-04-15T05:07:19
1894-12-09T10:38:37,1894-12-09T13:05:37,1894-12-09T08:11:37
1894-06-23T10:46:57,1894-06-23T13:13:57,1894-06-23T08:19:57
1894-08-12T17:04:36,1894-08-12T19:31:36,1894-08-12T14:37:36
1894-07-21T10:25:37,1894-07-21T12:52:37,1894-07-21T07:58:37
1894-07-08T06:16:01,1894-07-08T08:43:01,1894-07-08T03:49:01
1894-09-24T12:07:51,1894-09-24T14:34:51,1894-09-24T09:40:51
1895-06-28T00:35:08,1895-06-28T03:02:08,1895-06-27T22:08:08
1895-10-23T08:19:04,1895-10-23T10:46:04,1895-10-23T05:52:04
1895-03-10T05:50:16,1895-03-10T08:17:16,1895-03-10T03:23:16
1895-04-06T19:16:38,1895-04-06T21:43:38,1895-04-06T16:49:38
1895-07-18T23:12:22,1895-07-19T01:39:22,1895-07-18T20:45:22
1895-11-15T15:28:45,1895-11-15T17:55:45,1895-11-15T13:01:45
1895-03-10T21:01:55,1895-03-10T23:28:55,1895-03-10T18:34:55
1895-09-07T15:50:08,1895-09-07T18:17:08,1895-09-07T13:23:08
1895-11-28T07:46:41,1895-11-28T10:13:41,1895-11-28T05:19:41
1895-04-22T03:46:03,1895-04-22T06:13:03,1895-04-22T01:19:03
1896-06-22T08:33:18,1896-06-22T11:00:18,1896-06-22T06:06:18
1896-09-02T23:23:02,1896-09-03T01:50:02,1896-09-02T20:56:02
1896-03-21T08:21:28,1896-03-21T10:48:28,1896-03-21T05:54:28
1896-10-17T13:29:32,1896-10-17T15:56:32,1896-10-17T11:02:32
1896-08-15T23:40:26,1896-08-16T02:07:26,1896-08-15T21:13:26
1896-04-07T10:20:25,1896-04-07T12:47:25,1896-04-07T07:53:25
1896-04-11T15:03:52,1896-04-11T17:30:52,1896-04-11T12:36:52
1896-11-26T11:59:10,1896-11-26T14:26:10,1896-11-26T09:32:10
1896-01-27T12:51:51,1896-01-27T15:18:51,1896-01-27T10:24:51
1896-12-16T04:04:04,1896-12-16T06:31:04,1896-12-16T01:37:04
1897-01-15T13:58:23,1897-01-15T16:25:23,1897-01-15T11:31:23
1897-10-20T07:37:23,1897-10-20T10:04:23,1897-10-20T05:10:23
1897-02-12T13:22:24,1897-02-12T15:49:24,1897-02-12T10:55:24
1897-09-09T18:26:31,1897-09-09T20:53:31,1897-09-09T15:59:31
1897-07-18T14:23:30,1897-07-18T16:50:30,1897-07-18T11:56:30
1897-11-21T03:28:51,1897-11-21T05:55:51,1897-11-21T01:01:51
1897-01-30T06:20:46,1897-01-30T08:47:46,1897-01-30T03:53:46
1897-09-22T10:04:14,1897-09-22T12:31:14,1897-09-22T07:37:14
1897-01-05T18:58:50,1897-01-05T21:25:50,1897-01-05T16:31:50
1897-12-29T23:32:18,1897-12-30T01:59:18,1897-12-29T21:05:18
1898-12-02T12:49:40,1898-12-02T15:16:40,1898-12-02T10:22:40
1898-07-30T21:54:50,1898-07-31T00:21:50,1898-07-30T19:27:50
1898-03-06T18:44:42,1898-03-06T21:11:42,1898-03-06T16:17:42
1898-10-08T20:59:54,1898-10-08T23:26:54,1898-10-08T18:32:54
1898-08-01T16:06:06,1898-08-01T18:33:06,1898-08-01T13:39:06
1898-12-31T01:00:06,1898-12-31T03:27:06,1898-12-30T22:33:06
1898-04-26T02:23:17,1898-04-26T04:50:17,1898-04-25T23:56:17
1898-01-30T15:52:13,1898-01-30T18:19:13,1898-01-30T13:25:13
1898-07-06T18:20:31,1898-07-06T20:47:31,1898-07-06T15:53:31
1898-11-19T16:32:46,1898-11-19T18:59:46,1898-11-19T14:05:46
1899-11-19T02:41:51,1899-11-19T05:08:51,1899-11-19T00:14:51
1899-02-18T16:10:56,1899-02-18T18:37:56,1899-02-18T13:43:56
1899-08-13T11:17:02,1899-08-13T13:44:02,1899-08-13T08:50:02
1899-02-13T03:46:57,1899-02-13T06:13:57,1899-02-13T01:19:57
1899-08-05T00:19:37,1899-08-05T02:46:37,1899-08-04T21:52:37
1899-03-02T06:47:48,1899-03-02T09:14:48,1899-03-02T04:20:48
1899-05-09T01:26:25,1899-05-09T03:53:25,1899-05-08T22:59:25
1899-11-21T04:21:33,1899-11-21T06:48:33,1899-11-21T01:54:33
1899-11-24T04:20:38,1899-11-24T06:47:38,1899-11-24T01:53:38
1899-10-14T21:48:30,1899-10-15T00:15:30,1899-10-14T19:21:30
1900-03-30T15:28:32,1900-03-30T17:55:32,1900-03-30T13:01:32
1900-11-11T15:42:54,1900-11-11T18:09:54,1900-11-11T13:15:54
1900-08-13T12:14:33,1900-08-13T14:41:33,1900-08-13T09:47:33
1900-07-26T01:50:35,1900-07-26T04:17:35,1900-07-25T23:23:35
1900-06-22T13:58:41,1900-06-22T16:25:41,1900-06-22T11:31:41
1900-09-03T17:56:55,1900-09-03T20:23:55,1900-09-03T15:29:55
1900-06-06T09:05:54,1900-06-06T11:32:54,1900-06-06T06:38:54
1900-01-28T04:17:48,1900-01-28T06:44:48,1900-01-28T01:50:48
1900-03-14T17:17:53,1900-03-14T19:44:53,1900-03-14T14:50:53
1900-04-28T20:55:09,1900-04-28T23:22:09,1900-04-28T18:28:09
1901-08-13T07:33:46,1901-08-13T10:00:46,1901-08-13T05:06:46
1901-06-27T10:12:28,1901-06-27T12:39:28,1901-06-27T07:45:28
1901-01-29T13:32:14,1901-01-29T15:59:14,1901-01-29T11:05:14
1901-01-13T15:48:36,1901-01-13T18:15:36,1901-01-13T13:21:36
1901-06-29T02:59:03,1901-06-29T05:26:03,1901-06-29T00:32:03
1901-05-28T22:47:51,1901-05-29T01:14:51,1901-05-28T20:20:51
1901-04-06T01:15:41,1901-04-06T03:42:41,1901-04-05T22:48:41
1901-09-19T02:19:19,1901-09-19T04:46:19,1901-09-18T23:52:19
1901-02-05T11:55:32,1901-02-05T14:22:32,1901-02-05T09:28:32
1901-03-20T11:25:27,1901-03-20T13:52:27,1901-03-20T08:58:27
1902-05-04T18:18:15,1902-05-04T20:45:15,1902-05-04T15:51:15
1902-12-19T14:25:22,1902-12-19T16:52:22,1902-12-19T11:58:22
1902-11-20T12:17:26,1902-11-20T14:44:26,1902-11-20T09:50:26
1902-12-12T17:30:25,1902-12-12T19:57:25,1902-12-12T15:03:25
1902-06-06T04:28:08,1902-06-06T06:55:08,1902-06-06T02:01:08
1902-09-27T19:36:21,1902-09-27T22:03:21,1902-09-27T17:09:21
1902-06-24T15:57:18,1902-06-24T18:24:18,1902-06-24T13:30:18
1902-08-16T04:32:34,1902-08-16T06:59:34,1902-08-16T02:05:34
1902-03-09T18:49:33,1902-03-09T21:16:33,1902-03-09T16:22:33
1902-09-19T04:30:54,1902-09-19T06:57:54,1902-09-19T02:03:54
1903-12-23T01:26:40,1903-12-23T03:53:40,1903-12-22T22:59:40
1903-09-24T06:50:36,1903-09-24T09:17:36,1903-09-24T04:23:36
1903-01-31T22:03:58,1903-02-01T00:30:58,1903-01-31T19:36:58
1903-08-11T06:44:24,1903-08-11T09:11:24,1903-08-11T04:17:24
1903-07-12T14:53:53,1903-07-12T17:20:53,1903-07-12T12:26:53
1903-07-20T02:23:02,1903-07-20T04:50:02,1903-07-19T23:56:02
1903-04-21T17:51:42,1903-04-21T20:18:42,1903-04-21T15:24:42
1903-03-05T19:07:30,1903-03-05T21:34:30,1903-03-05T16:40:30
1903-06-16T11:05:18,1903-06-16T13:32:18,1903-06-16T08:38:18
1903-05-30T22:43:50,1903-05-31T01:10:50,1903-05-30T20:16:50
1904-12-31T19:38:13,1904-12-31T22:05:13,1904-12-31T17:11:13
1904-11-24T18:00:24,1904-11-24T20:27:24,1904-11-24T15:33:24
1904-02-28T21:07:39,1904-02-28T23:34:39,1904-02-28T18:40:39
1904-03-19T01:53:14,1904-03-19T04:20:14,1904-03-18T23:26:14
1904-06-25T14:02:56,1904-06-25T16:29:56,1904-06-25T11:35:56
1904-10-11T00:44:05,1904-10-11T03:11:05,1904-10-10T22:17:05
1904-10-22T15:16:29,1904-10-22T17:43:29,1904-10-22T12:49:29
1904-07-22T09:40:17,1904-07-22T12:07:17,1904-07-22T07:13:17
1904-10-30T05:58:59,1904-10-30T08:25:59,1904-10-30T03:31:59
1904-02-21T13:16:19,1904-02-21T15:43:19,1904-02-21T10:49:19
1905-05-17T08:34:58,1905-05-17T11:01:58,1905-05-17T06:07:58
1905-12-08T06:32:38,1905-12-08T08:59:38,1905-12-08T04:05:38
1905-01-23T05:35:34,1905-01-23T08:02:34,1905-01-23T03:08:34
1905-04-02T18:28:06,1905-04-02T20:55:06,1905-04-02T16:01:06
1905-01-27T22:12:45,1905-01-28T00:39:45,1905-01-27T19:45:45
1905-05-05T21:13:55,1905-05-05T23:40:55,1905-05-05T18:46:55
1905-04-02T23:12:40,1905-04-03T01:39:40,1905-04-02T20:45:40
1905-05-25T03:20:18,1905-05-25T05:47:18,1905-05-25T00:53:18
1905-04-13T15:30:35,1905-04-13T17:57:35,1905-04-13T13:03:35
1905-08-28T16:51:13,1905-08-28T19:18:13,1905-08-28T14:24:13
1906-03-25T18:06:32,1906-03-25T20:33:32,1906-03-25T15:39:32
1906-02-12T22:31:18,1906-02-13T00:58:18,1906-02-12T20:04:18
1906-08-12T06:50:50,1906-08-12T09:17:50,1906-08-12T04:23:50
1906-01-23T17:06:03,1906-01-23T19:33:03,1906-01-23T14:39:03
1906-06-21T03:43:35,1906-06-21T06:10:35,1906-06-21T01:16:35
1906-09-14T06:37:24,1906-09-14T09:04:24,1906-09-14T04:10:24
1906-01-13T16:16:06,1906-01-13T18:43:06,1906-01-13T13:49:06
1906-01-16T08:29:47,1906-01-16T10:56:47,1906-01-16T06:02:47
1906-05-17T07:10:53,1906-05-17T09:37:53,1906-05-17T04:43:53
1906-05-31T13:25:42,1906-05-31T15:52:42,1906-05-31T10:58:42
1907-03-18T15:02:01,1907-03-18T17:29:01,1907-03-18T12:35:01
1907-01-01T20:45:50,1907-01-01T23:12:50,1907-01-01T18:18:50
1907-02-24T04:44:14,1907-02-24T07:11:14,1907-02-24T02:17:14
1907-01-16T18:43:07,1907-01-16T21:10:07,1907-01-16T16:16:07
1907-10-09T09:14:20,1907-10-09T11:41:20,1907-10-09T06:47:20
1907-07-10T12:32:27,1907-07-10T14:59:27,1907-07-10T10:05:27
1907-11-22T07:40:40,1907-11-22T10:07:40,1907-11-22T05:13:40
1907-03-22T10:09:26,1907-03-22T12:36:26,1907-03-22T07:42:26
1907-05-26T14:18:58,1907-05-26T16:45:58,1907-05-26T11:51:58
1907-10-31T12:33:39,1907-10-31T15:00:39,1907-10-31T10:06:39
1908-07-08T23:50:33,1908-07-09T02:20:33,1908-07-08T21:20:33
1908-02-28T13:51:00,1908-02-28T16:18:00,1908-02-28T11:24:00
1908-09-08T19:48:53,1908-09-08T22:18:53,1908-09-08T17:18:53
1908-10-22T13:47:25,1908-10-22T16:17:25,1908-10-22T11:17:25
1908-12-11T19:13:32,1908-12-11T21:43:32,1908-12-11T16:43:32
1908-06-09T18:48:49,1908-06-09T21:18:49,1908-06-09T16:18:49
1908-08-17T03:53:14,1908-08-17T06:23:14,1908-08-17T01:23:14
1908-11-27T11:33:53,1908-11-27T14:03:53,1908-11-27T09:03:53
1908-05-02T06:47:39,1908-05-02T09:17:39,1908-05-02T04:17:39
1908-01-22T13:48:28,1908-01-22T16:15:28,1908-01-22T11:21:28
1909-06-20T07:39:19,1909-06-20T10:09:19,1909-06-20T05:09:19
1909-07-10T11:08:56,1909-07-10T13:38:56,1909-07-10T08:38:56
1909-03-23T17:51:28,1909-03-23T20:21:28,1909-03-23T15:21:28
1909-03-31T19:49:53,1909-03-31T22:19:53,1909-03-31T17:19:53
1909-08-03T18:09:00,1909-08-03T20:39:00,1909-08-03T15:39:00
1909-04-20T20:39:50,1909-04-20T23:09:50,1909-04-20T18:09:50
1909-05-29T23:28:03,1909-05-30T01:58:03,1909-05-29T20:58:03
1909-03-14T02:20:11,1909-03-14T04:50:11,1909-03-13T23:50:11
1909-11-02T10:36:26,1909-11-02T13:06:26,1909-11-02T08:06:26
1909-07-28T06:01:55,1909-07-28T08:31:55,1909-07-28T03:31:55
1910-08-23T07:12:34,1910-08-23T09:42:34,1910-08-23T04:42:34
1910-01-10T03:26:09,1910-01-10T05:56:09,1910-01-10T00:56:09
1910-04-05T19:59:21,1910-04-05T22:29:21,1910-04-05T17:29:21
1910-06-21T19:11:54,1910-06-21T21:41:54,1910-06-21T16:41:54
1910-07-23T10:53:20,1910-07-23T13:23:20,1910-07-23T08:23:20
1910-03-18T00:32:21,1910-03-18T03:02:21,1910-03-17T22:02:21
1910-12-22T09:48:54,1910-12-22T12:18:54,1910-12-22T07:18:54
1910-12-11T01:05:25,1910-12-11T03:35:25,1910-12-10T22:35:25
1910-06-02T21:22:31,1910-06-02T23:52:31,1910-06-02T18:52:31
1910-04-10T13:31:22,1910-04-10T16:01:22,1910-04-10T11:01:22
1911-05-25T17:41:40,1911-05-25T20:11:40,1911-05-25T15:11:40
1911-12-25T21:56:34,1911-12-26T00:26:34,1911-12-25T19:26:34
