input,UTCtoTZ,TZtoUTC
1875-05-15T00:05:59,1875-05-14T17:19:59,1875-05-15T06:51:59
1875-10-07T05:02:52,1875-10-06T22:16:52,1875-10-07T11:48:52
1875-07-17T02:25:07,1875-07-16T19:39:07,1875-07-17T09:11:07
1875-04-06T14:34:11,1875-04-06T07:48:11,1875-04-06T21:20:11
1875-10-30T09:01:13,1875-10-30T02:15:13,1875-10-30T15:47:13
1875-07-10T11:04:56,1875-07-10T04:18:56,1875-07-10T17:50:56
1876-06-12T08:02:11,1876-06-12T01:16:11,1876-06-12T14:48:11
1876-03-05T17:50:54,1876-03-05T11:04:54,1876-03-06T00:36:54
1876-03-14T17:46:52,1876-03-14T11:00:52,1876-03-15T00:32:52
1876-06-22T14:24:06,1876-06-22T07:38:06,1876-06-22T21:10:06
1876-01-18T14:35:33,1876-01-18T07:49:33,1876-01-18T21:21:33
1876-12-06T23:01:33,1876-12-06T16:15:33,1876-12-07T05:47:33
1876-11-24T03:37:52,1876-11-23T20:51:52,1876-11-24T10:23:52
1876-05-03T14:30:46,1876-05-03T07:44:46,1876-05-03T21:16:46
1876-12-11T16:15:19,1876-12-11T09:29:19,1876-12-11T23:01:19
1876-11-04T12:36:44,1876-11-04T05:50:44,1876-11-04T19:22:44
1877-08-11T22:35:58,1877-08-11T15:49:58,1877-08-12T05:21:58
1877-11-08T08:46:24,1877-11-08T02:00:24,1877-11-08T15:32:24
1877-08-28T02:46:01,1877-08-27T20:00:01,1877-08-28T09:32:01
1877-08-19T13:26:35,1877-08-19T06:40:35,1877-08-19T20:12:35
1877-11-10T22:43:29,1877-11-10T15:57:29,1877-11-11T05:29:29
1877-07-27T20:34:47,1877-07-27T13:48:47,1877-07-28T03:20:47
1877-04-28T09:42:47,1877-04-28T02:56:47,1877-04-28T16:28:47
1877-12-19T07:11:40,1877-12-19T00:25:40,1877-12-19T13:57:40
1877-11-14T09:38:16,1877-11-14T02:52:16,1877-11-14T16:24:16
1877-03-06T02:00:49,1877-03-05T19:14:49,1877-03-06T08:46:49
1878-09-03T00:10:19,1878-09-02T17:24:19,1878-09-03T06:56:19
1878-11-08T13:38:35,1878-11-08T06:52:35,1878-11-08T20:24:35
1878-01-09T14:11:15,1878-01-09T07:25:15,1878-01-09T20:57:15
1878-06-30T19:04:01,1878-06-30T12:18:01,1878-07-01T01:50:01
1878-05-21T19:42:16,1878-05-21T12:56:16,1878-05-22T02:28:16
1878-09-23T23:39:08,1878-09-23T16:53:08,1878-09-24T06:25:08
1878-03-30T05:03:12,1878-03-29T22:17:12,1878-03-30T11:49:12
1878-12-21T03:22:45,1878-12-20T20:36:45,1878-12-21T10:08:45
1878-11-13T15:52:42,1878-11-13T09:06:42,1878-11-13T22:38:42
1878-08-05T03:11:08,1878-08-04T20:25:08,1878-08-05T09:57:08
1879-09-02T14:11:47,1879-09-02T07:25:47,1879-09-02T20:57:47
1879-11-10T19:07:37,1879-11-10T12:21:37,1879-11-11T01:53:37
1879-08-17T01:22:13,1879-08-16T18:36:13,1879-08-17T08:08:13
1879-04-24T11:55:36,1879-04-24T05:09:36,1879-04-24T18:41:36
1879-11-17T09:32:31,1879-11-17T02:46:31,1879-11-17T16:18:31
1879-10-29T02:59:57,1879-10-28T20:13:57,1879-10-29T09:45:57
1879-06-22T19:19:57,1879-06-22T12:33:57,1879-06-23T02:05:57
1879-11-18T06:55:29,1879-11-18T00:09:29,1879-11-18T13:41:29
1879-12-02T00:51:41,1879-12-01T18:05:41,1879-12-02T07:37:41
1879-05-13T00:16:43,1879-05-12T17:30:43,1879-05-13T07:02:43
1880-06-05T08:15:52,1880-06-05T01:29:52,1880-06-05T15:01:52
1880-10-16T22:11:39,1880-10-16T15:25:39,1880-10-17T04:57:39
1880-02-14T21:42:48,1880-02-14T14:56:48,1880-02-15T04:28:48
1880-02-16T05:44:07,1880-02-15T22:58:07,1880-02-16T12:30:07
1880-08-31T05:44:32,1880-08-30T22:58:32,1880-08-31T12:30:32
1880-07-05T08:12:51,1880-07-05T01:26:51,1880-07-05T14:58:51
1880-05-02T07:16:03,1880-05-02T00:30:03,1880-05-02T14:02:03
1880-01-31T22:41:48,1880-01-31T15:55:48,1880-02-01T05:27:48
1880-06-06T09:16:06,1880-06-06T02:30:06,1880-06-06T16:02:06
1880-07-29T13:30:54,1880-07-29T06:44:54,1880-07-29T20:16:54
1881-04-10T21:27:32,1881-04-10T14:41:32,1881-04-11T04:13:32
1881-10-14T17:08:26,1881-10-14T10:22:26,1881-10-14T23:54:26
1881-04-25T10:30:38,1881-04-25T03:44:38,1881-04-25T17:16:38
1881-07-16T22:39:56,1881-07-16T15:53:56,1881-07-17T05:25:56
1881-06-06T07:49:26,1881-06-06T01:03:26,1881-06-06T14:35:26
1881-11-11T03:43:56,1881-11-10T20:57:56,1881-11-11T10:29:56
1881-03-07T19:01:33,1881-03-07T12:15:33,1881-03-08T01:47:33
1881-09-02T07:33:30,1881-09-02T00:47:30,1881-09-02T14:19:30
1881-03-05T11:20:23,1881-03-05T04:34:23,1881-03-05T18:06:23
1881-05-15T05:05:35,1881-05-14T22:19:35,1881-05-15T11:51:35
1882-09-11T03:30:23,1882-09-10T20:44:23,1882-09-11T10:16:23
1882-07-04T05:20:21,1882-07-03T22:34:21,1882-07-04T12:06:21
1882-05-09T08:21:25,1882-05-09T01:35:25,1882-05-09T15:07:25
1882-08-29T04:17:21,1882-08-28T21:31:21,1882-08-29T11:03:21
1882-04-13T08:48:28,1882-04-13T02:02:28,1882-04-13T15:34:28
1882-04-09T02:01:57,1882-04-08T19:15:57,1882-04-09T08:47:57
1882-05-05T19:05:31,1882-05-05T12:19:31,1882-05-06T01:51:31
1882-01-27T09:46:38,1882-01-27T03:00:38,1882-01-27T16:32:38
1882-06-27T06:32:21,1882-06-26T23:46:21,1882-06-27T13:18:21
1882-02-14T13:59:45,1882-02-14T07:13:45,1882-02-14T20:45:45
1883-04-16T00:10:32,1883-04-15T17:24:32,1883-04-16T06:56:32
1883-04-11T18:19:36,1883-04-11T11:33:36,1883-04-12T01:05:36
1883-02-19T19:08:21,1883-02-19T12:22:21,1883-02-20T01:54:21
1883-12-13T09:23:20,1883-12-13T02:37:20,1883-12-13T16:09:20
1883-05-01T02:42:07,1883-04-30T19:56:07,1883-05-01T09:28:07
1883-08-18T05:07:11,1883-08-17T22:21:11,1883-08-18T11:53:11
1883-12-01T21:40:48,1883-12-01T14:54:48,1883-12-02T04:26:48
1883-07-26T01:19:26,1883-07-25T18:33:26,1883-07-26T08:05:26
1883-10-04T06:43:56,1883-10-03T23:57:56,1883-10-04T13:29:56
1883-05-16T16:10:12,1883-05-16T09:24:12,1883-05-16T22:56:12
1884-07-11T14:04:24,1884-07-11T07:18:24,1884-07-11T20:50:24
1884-08-15T03:29:18,1884-08-14T20:43:18,1884-08-15T10:15:18
1884-10-17T00:06:15,1884-10-16T17:20:15,1884-10-17T06:52:15
1884-10-14T22:51:52,1884-10-14T16:05:52,1884-10-15T05:37:52
1884-08-24T19:44:26,1884-08-24T12:58:26,1884-08-25T02:30:26
1884-08-24T07:23:31,1884-08-24T00:37:31,1884-08-24T14:09:31
1884-08-27T15:27:55,1884-08-27T08:41:55,1884-08-27T22:13:55
1884-10-19T11:16:23,1884-10-19T04:30:23,1884-10-19T18:02:23
1884-06-27T01:25:27,1884-06-26T18:39:27,1884-06-27T08:11:27
1884-07-27T04:21:59,1884-07-26T21:35:59,1884-07-27T11:07:59
1885-07-27T16:33:01,1885-07-27T09:47:01,1885-07-27T23:19:01
1885-09-08T11:55:52,1885-09-08T05:09:52,1885-09-08T18:41:52
1885-05-07T10:10:54,1885-05-07T03:24:54,1885-05-07T16:56:54
1885-04-09T15:21:01,1885-04-09T08:35:01,1885-04-09T22:07:01
1885-09-24T01:56:41,1885-09-23T19:10:41,1885-09-24T08:42:41
1885-06-17T11:38:57,1885-06-17T04:52:57,1885-06-17T18:24:57
1885-11-23T05:17:47,1885-11-22T22:31:47,1885-11-23T12:03:47
1885-07-25T23:47:58,1885-07-25T17:01:58,1885-07-26T06:33:58
1885-01-04T22:19:41,1885-01-04T15:33:41,1885-01-05T05:05:41
1885-03-22T19:27:44,1885-03-22T12:41:44,1885-03-23T02:13:44
1886-07-18T06:51:03,1886-07-18T00:05:03,1886-07-18T13:37:03
1886-07-17T17:09:03,1886-07-17T10:23:03,1886-07-17T23:55:03
1886-07-22T10:52:11,1886-07-22T04:06:11,1886-07-22T17:38:11
1886-01-14T11:27:45,1886-01-14T04:41:45,1886-01-14T18:13:45
1886-07-28T18:19:04,1886-07-28T11:33:04,1886-07-29T01:05:04
1886-08-17T10:26:20,1886-08-17T03:40:20,1886-08-17T17:12:20
1886-07-02T20:23:26,1886-07-02T13:37:26,1886-07-03T03:09:26
1886-01-31T11:49:53,1886-01-31T05:03:53,1886-01-31T18:35:53
1886-02-12T01:08:33,1886-02-11T18:22:33,1886-02-12T07:54:33
1886-07-06T19:59:48,1886-07-06T13:13:48,1886-07-07T02:45:48
1887-12-17T17:27:46,1887-12-17T10:41:46,1887-12-18T00:13:46
1887-05-17T08:04:01,1887-05-17T01:18:01,1887-05-17T14:50:01
1887-05-09T16:35:33,1887-05-09T09:49:33,1887-05-09T23:21:33
1887-02-12T08:35:40,1887-02-12T01:49:40,1887-02-12T15:21:40
1887-10-22T21:52:50,1887-10-22T15:06:50,1887-10-23T04:38:50
1887-04-16T08:18:10,1887-04-16T01:32:10,1887-04-16T15:04:10
1887-01-26T17:14:59,1887-01-26T10:28:59,1887-01-27T00:00:59
1887-02-06T10:01:10,1887-02-06T03:15:10,1887-02-06T16:47:10
1887-05-29T18:37:27,1887-05-29T11:51:27,1887-05-30T01:23:27
1887-07-14T06:04:58,1887-07-13T23:18:58,1887-07-14T12:50:58
1888-01-23T04:42:45,1888-01-22T21:56:45,1888-01-23T11:28:45
1888-04-04T15:32:52,1888-04-04T08:46:52,1888-04-04T22:18:52
1888-07-09T22:36:53,1888-07-09T15:50:53,1888-07-10T05:22:53
1888-04-03T11:06:45,1888-04-03T04:20:45,1888-04-03T17:52:45
1888-07-05T22:20:27,1888-07-05T15:34:27,1888-07-06T05:06:27
1888-08-13T18:41:56,1888-08-13T11:55:56,1888-08-14T01:27:56
1888-09-19T07:53:08,1888-09-19T01:07:08,1888-09-19T14:39:08
1888-12-23T20:26:22,1888-12-23T13:40:22,1888-12-24T03:12:22
1888-03-28T14:49:02,1888-03-28T08:03:02,1888-03-28T21:35:02
1888-03-06T15:16:05,1888-03-06T08:30:05,1888-03-06T22:02:05
1889-09-06T17:22:51,1889-09-06T10:36:51,1889-09-07T00:08:51
1889-02-19T10:23:04,1889-02-19T03:37:04,1889-02-19T17:09:04
1889-09-18T14:39:38,1889-09-18T07:53:38,1889-09-18T21:25:38
1889-08-30T12:41:23,1889-08-30T05:55:23,1889-08-30T19:27:23
1889-07-04T14:49:10,1889-07-04T08:03:10,1889-07-04T21:35:10
1889-01-17T19:26:34,1889-01-17T12:40:34,1889-01-18T02:12:34
1889-10-08T19:34:06,1889-10-08T12:48:06,1889-10-09T02:20:06
1889-07-20T06:08:50,1889-07-19T23:22:50,1889-07-20T12:54:50
1889-03-29T06:19:20,1889-03-28T23:33:20,1889-03-29T13:05:20
1889-06-02T17:50:34,1889-06-02T11:04:34,1889-06-03T00:36:34
1890-12-24T05:22:43,1890-12-23T22:36:43,1890-12-24T12:08:43
1890-10-04T08:24:47,1890-10-04T01:38:47,1890-10-04T15:10:47
1890-03-04T03:22:54,1890-03-03T20:36:54,1890-03-04T10:08:54
1890-06-02T11:11:27,1890-06-02T04:25:27,1890-06-02T17:57:27
1890-12-31T17:39:04,1890-12-31T10:53:04,1891-01-01T00:25:04
1890-01-03T20:01:08,1890-01-03T13:15:08,1890-01-04T02:47:08
1890-08-01T01:43:19,1890-07-31T18:57:19,1890-08-01T08:29:19
1890-03-05T18:46:56,1890-03-05T12:00:56,1890-03-06T01:32:56
1890-12-20T06:12:59,1890-12-19T23:26:59,1890-12-20T12:58:59
1890-03-25T12:29:50,1890-03-25T05:43:50,1890-03-25T19:15:50
1891-12-11T08:55:46,1891-12-11T02:09:46,1891-12-11T15:41:46
1891-02-22T12:52:36,1891-02-22T06:06:36,1891-02-22T19:38:36
1891-10-10T04:02:46,1891-10-09T21:16:46,1891-10-10T10:48:46
1891-08-03T11:20:38,1891-08-03T04:34:38,1891-08-03T18:06:38
1891-09-18T22:47:53,1891-09-18T16:01:53,1891-09-19T05:33:53
1891-01-12T18:47:10,1891-01-12T12:01:10,1891-01-13T01:33:10
1891-05-22T11:13:39,1891-05-22T04:27:39,1891-05-22T17:59:39
1891-01-03T15:00:52,1891-01-03T08:14:52,1891-01-03T21:46:52
1891-08-26T06:37:35,1891-08-25T23:51:35,1891-08-26T13:23:35
1891-11-05T11:24:37,1891-11-05T04:38:37,1891-11-05T18:10:37
1892-05-07T21:30:49,1892-05-07T14:44:49,1892-05-08T04:16:49
1892-09-05T03:43:27,1892-09-04T20:57:27,1892-09-05T10:29:27
1892-07-30T03:06:24,1892-07-29T20:20:24,1892-07-30T09:52:24
1892-01-13T16:53:48,1892-01-13T10:07:48,1892-01-13T23:39:48
1892-10-10T21:29:34,1892-10-10T14:43:34,1892-10-11T04:15:34
1892-12-05T07:55:11,1892-12-05T01:09:11,1892-12-05T14:41:11
1892-12-04T20:58:41,1892-12-04T14:12:41,1892-12-05T03:44:41
1892-03-30T19:43:37,1892-03-30T12:57:37,1892-03-31T02:29:37
1892-04-25T20:27:06,1892-04-25T13:41:06,1892-04-26T03:13:06
1892-09-30T20:01:36,1892-09-30T13:15:36,1892-10-01T02:47:36
1893-02-26T08:52:38,1893-02-26T02:06:38,1893-02-26T15:38:38
1893-04-17T07:20:04,1893-04-17T00:34:04,1893-04-17T14:06:04
1893-02-05T18:36:11,1893-02-05T11:50:11,1893-02-06T01:22:11
1893-12-17T12:40:33,1893-12-17T05:54:33,1893-12-17T19:26:33
1893-10-25T23:57:09,1893-10-25T17:11:09,1893-10-26T06:43:09
1893-12-13T16:42:40,1893-12-13T09:56:40,1893-12-13T23:28:40
1893-06-04T11:02:17,1893-06-04T04:16:17,1893-06-04T17:48:17
1893-11-26T20:45:01,1893-11-26T13:59:01,1893-11-27T03:31:01
1893-09-22T03:28:51,1893-09-21T20:42:51,1893-09-22T10:14:51
1893-02-16T19:57:34,1893-02-16T13:11:34,1893-02-17T02:43:34
1894-09-20T08:41:55,1894-09-20T01:55:55,1894-09-20T15:27:55
1894-01-16T00:07:34,1894-01-15T17:21:34,1894-01-16T06:53:34
1894-12-12T06:22:52,1894-12-11T23:36:52,1894-12-12T13:08:52
1894-03-30T01:06:19,1894-03-29T18:20:19,1894-03-30T07:52:19
1894-08-05T00:22:45,1894-08-04T17:36:45,1894-08-05T07:08:45
1894-09-11T10:39:08,1894-09-11T03:53:08,1894-09-11T17:25:08
1894-09-19T21:50:55,1894-09-19T15:04:55,1894-09-20T04:36:55
1894-12-30T14:56:31,1894-12-30T08:10:31,1894-12-30T21:42:31
1894-12-08T16:09:15,1894-12-08T09:23:15,1894-12-08T22:55:15
1894-02-24T15:24:52,1894-02-24T08:38:52,1894-02-24T22:10:52
1895-11-10T17:29:06,1895-11-10T10:43:06,1895-11-11T00:15:06
1895-03-15T08:47:49,1895-03-15T02:01:49,1895-03-15T15:33:49
1895-06-13T17:32:46,1895-06-13T10:46:46,1895-06-14T00:18:46
1895-11-07T06:27:13,1895-11-06T23:41:13,1895-11-07T13:13:13
1895-07-17T19:22:36,1895-07-17T12:36:36,1895-07-18T02:08:36
1895-12-27T23:28:56,1895-12-27T16:42:56,1895-12-28T06:14:56
1895-04-01T03:19:46,1895-03-31T20:33:46,1895-04-01T10:05:46
1895-03-02T14:29:40,1895-03-02T07:43:40,1895-03-02T21:15:40
1895-11-11T16:53:43,1895-11-11T10:07:43,1895-11-11T23:39:43
1895-12-27T03:22:42,1895-12-26T20:36:42,1895-12-27T10:08:42
1896-06-12T23:41:44,1896-06-12T16:55:44,1896-06-13T06:27:44
1896-02-03T12:04:01,1896-02-03T05:18:01,1896-02-03T18:50:01
1896-07-05T11:38:08,1896-07-05T04:52:08,1896-07-05T18:24:08
1896-05-09T07:42:21,1896-05-09T00:56:21,1896-05-09T14:28:21
1896-06-09T05:35:16,1896-06-08T22:49:16,1896-06-09T12:21:16
1896-03-06T02:19:09,1896-03-05T19:33:09,1896-03-06T09:05:09
1896-05-10T23:01:04,1896-05-10T16:15:04,1896-05-11T05:47:04
1896-09-01T03:28:22,1896-08-31T20:42:22,1896-09-01T10:14:22
1896-02-21T06:02:56,1896-02-20T23:16:56,1896-02-21T12:48:56
1896-02-13T12:29:27,1896-02-13T05:43:27,1896-02-13T19:15:27
1897-08-04T05:06:19,1897-08-03T22:20:19,1897-08-04T11:52:19
1897-07-21T21:44:15,1897-07-21T14:58:15,1897-07-22T04:30:15
1897-02-04T17:10:21,1897-02-04T10:24:21,1897-02-04T23:56:21
1897-02-07T22:42:10,1897-02-07T15:56:10,1897-02-08T05:28:10
1897-06-13T00:53:20,1897-06-12T18:07:20,1897-06-13T07:39:20
1897-09-24T15:14:19,1897-09-24T08:28:19,1897-09-24T22:00:19
1897-03-25T09:18:25,1897-03-25T02:32:25,1897-03-25T16:04:25
1897-09-13T02:27:07,1897-09-12T19:41:07,1897-09-13T09:13:07
1897-09-19T13:47:33,1897-09-19T07:01:33,1897-09-19T20:33:33
1897-11-06T08:17:33,1897-11-06T01:31:33,1897-11-06T15:03:33
1898-06-27T07:54:13,1898-06-27T01:08:13,1898-06-27T14:40:13
1898-05-31T11:32:55,1898-05-31T04:46:55,1898-05-31T18:18:55
1898-04-21T11:52:30,1898-04-21T05:06:30,1898-04-21T18:38:30
1898-08-26T12:08:45,1898-08-26T05:22:45,1898-08-26T18:54:45
1898-11-08T13:08:42,1898-11-08T06:22:42,1898-11-08T19:54:42
1898-02-27T20:58:06,1898-02-27T14:12:06,1898-02-28T03:44:06
1898-04-01T13:05:52,1898-04-01T06:19:52,1898-04-01T19:51:52
1898-03-21T03:58:10,1898-03-20T21:12:10,1898-03-21T10:44:10
1898-05-19T02:14:22,1898-05-18T19:28:22,1898-05-19T09:00:22
1898-11-04T16:34:55,1898-11-04T09:48:55,1898-11-04T23:20:55
1899-05-25T09:41:23,1899-05-25T02:55:23,1899-05-25T16:27:23
1899-06-29T05:38:29,1899-06-28T22:52:29,1899-06-29T12:24:29
1899-01-01T22:40:08,1899-01-01T15:54:08,1899-01-02T05:26:08
1899-08-08T21:19:05,1899-08-08T14:33:05,1899-08-09T04:05:05
1899-09-09T13:38:56,1899-09-09T06:52:56,1899-09-09T20:24:56
1899-07-17T22:16:49,1899-07-17T15:30:49,1899-07-18T05:02:49
1899-08-13T18:34:56,1899-08-13T11:48:56,1899-08-14T01:20:56
1899-12-04T02:07:30,1899-12-03T19:21:30,1899-12-04T08:53:30
1899-10-16T12:30:24,1899-10-16T05:44:24,1899-10-16T19:16:24
1899-06-18T04:26:49,1899-06-17T21:40:49,1899-06-18T11:12:49
1900-01-29T12:20:07,1900-01-29T05:34:07,1900-01-29T19:06:07
1900-09-30T18:22:28,1900-09-30T11:36:28,1900-10-01T01:08:28
1900-04-08T03:41:30,1900-04-07T20:55:30,1900-04-08T10:27:30
1900-11-22T21:04:15,1900-11-22T14:18:15,1900-11-23T03:50:15
1900-11-22T01:58:53,1900-11-21T19:12:53,1900-11-22T08:44:53
1900-07-13T08:41:34,1900-07-13T01:55:34,1900-07-13T15:27:34
1900-12-14T07:47:44,1900-12-14T01:01:44,1900-12-14T14:33:44
1900-02-18T01:34:56,1900-02-17T18:48:56,1900-02-18T08:20:56
1900-08-15T07:01:06,1900-08-15T00:15:06,1900-08-15T13:47:06
1900-10-06T22:45:05,1900-10-06T15:59:05,1900-10-07T05:31:05
1901-06-17T07:23:15,1901-06-17T00:37:15,1901-06-17T14:09:15
1901-08-09T12:34:13,1901-08-09T05:48:13,1901-08-09T19:20:13
1901-09-15T10:20:59,1901-09-15T03:34:59,1901-09-15T17:06:59
1901-09-02T12:51:08,1901-09-02T06:05:08,1901-09-02T19:37:08
1901-11-25T01:43:41,1901-11-24T18:57:41,1901-11-25T08:29:41
1901-06-25T16:33:11,1901-06-25T09:47:11,1901-06-25T23:19:11
1901-08-09T10:12:16,1901-08-09T03:26:16,1901-08-09T16:58:16
1901-12-08T14:51:28,1901-12-08T08:05:28,1901-12-08T21:37:28
1901-06-27T14:47:01,1901-06-27T08:01:01,1901-06-27T21:33:01
1901-02-09T00:01:55,1901-02-08T17:15:55,1901-02-09T06:47:55
1902-08-25T06:45:34,1902-08-24T23:45:34,1902-08-25T13:45:34
1902-11-20T01:01:44,1902-11-19T18:01:44,1902-11-20T08:01:44
1902-04-13T14:58:42,1902-04-13T07:58:42,1902-04-13T21:58:42
1902-06-29T09:12:25,1902-06-29T02:12:25,1902-06-29T16:12:25
1902-06-10T03:17:43,1902-06-09T20:17:43,1902-06-10T10:17:43
1902-04-17T09:04:27,1902-04-17T02:04:27,1902-04-17T16:04:27
1902-03-21T12:51:25,1902-03-21T05:51:25,1902-03-21T19:51:25
1902-10-16T11:40:17,1902-10-16T04:40:17,1902-10-16T18:40:17
1902-02-05T15:16:19,1902-02-05T08:16:19,1902-02-05T22:16:19
1902-08-13T20:19:52,1902-08-13T13:19:52,1902-08-14T03:19:52
1903-09-04T10:15:59,1903-09-04T03:15:59,1903-09-04T17:15:59
1903-01-16T06:28:18,1903-01-15T23:28:18,1903-01-16T13:28:18
1903-05-27T09:49:46,1903-05-27T02:49:46,1903-05-27T16:49:46
1903-01-21T15:00:27,1903-01-21T08:00:27,1903-01-21T22:00:27
1903-03-15T10:03:45,1903-03-15T03:03:45,1903-03-15T17:03:45
1903-12-14T12:56:43,1903-12-14T05:56:43,1903-12-14T19:56:43
1903-09-20T18:27:22,1903-09-20T11:27:22,1903-09-21T01:27:22
1903-06-23T07:41:32,1903-06-23T00:41:32,1903-06-23T14:41:32
1903-12-05T19:20:31,1903-12-05T12:20:31,1903-12-06T02:20:31
1903-09-08T17:03:54,1903-09-08T10:03:54,1903-09-09T00:03:54
1904-02-11T21:51:01,1904-02-11T14:51:01,1904-02-12T04:51:01
1904-09-02T11:56:15,1904-09-02T04:56:15,1904-09-02T18:56:15
1904-06-29T08:08:30,1904-06-29T01:08:30,1904-06-29T15:08:30
1904-03-30T05:34:11,1904-03-29T22:34:11,1904-03-30T12:34:11
1904-08-11T08:46:13,1904-08-11T01:46:13,1904-08-11T15:46:13
1904-11-06T18:02:08,1904-11-06T11:02:08,1904-11-07T01:02:08
1904-04-22T18:31:46,1904-04-22T11:31:46,1904-04-23T01:31:46
1904-04-05T17:50:32,1904-04-05T10:50:32,1904-04-06T00:50:32
1904-10-27T15:44:48,1904-10-27T08:44:48,1904-10-27T22:44:48
1904-11-25T16:56:06,1904-11-25T09:56:06,1904-11-25T23:56:06
1905-12-18T06:17:04,1905-12-17T23:17:04,1905-12-18T13:17:04
1905-07-28T14:02:56,1905-07-28T07:02:56,1905-07-28T21:02:56
1905-02-06T20:39:37,1905-02-06T13:39:37,1905-02-07T03:39:37
1905-03-06T00:21:26,1905-03-05T17:21:26,1905-03-06T07:21:26
1905-01-15T16:43:31,1905-01-15T09:43:31,1905-01-15T23:43:31
1905-07-04T01:08:52,1905-07-03T18:08:52,1905-07-04T08:08:52
1905-12-06T13:26:13,1905-12-06T06:26:13,1905-12-06T20:26:13
1905-06-02T06:51:46,1905-06-01T23:51:46,1905-06-02T13:51:46
1905-12-28T04:47:17,1905-12-27T21:47:17,1905-12-28T11:47:17
1905-06-20T12:03:27,1905-06-20T05:03:27,1905-06-20T19:03:27
1906-03-19T02:42:14,1906-03-18T19:42:14,1906-03-19T09:42:14
1906-06-12T17:58:27,1906-06-12T10:58:27,1906-06-13T00:58:27
1906-08-02T16:47:21,1906-08-02T09:47:21,1906-08-02T23:47:21
1906-01-26T13:28:18,1906-01-26T06:28:18,1906-01-26T20:28:18
1906-11-05T09:36:43,1906-11-05T02:36:43,1906-11-05T16:36:43
1906-01-30T21:58:08,1906-01-30T14:58:08,1906-01-31T04:58:08
1906-08-28T15:20:22,1906-08-28T08:20:22,1906-08-28T22:20:22
1906-07-24T12:55:46,1906-07-24T05:55:46,1906-07-24T19:55:46
1906-09-28T16:54:32,1906-09-28T09:54:32,1906-09-28T23:54:32
1906-02-07T23:37:02,1906-02-07T16:37:02,1906-02-08T06:37:02
1907-09-04T01:00:47,1907-09-03T18:00:47,1907-09-04T08:00:47
1907-09-10T08:42:07,1907-09-10T01:42:07,1907-09-10T15:42:07
1907-02-22T10:03:36,1907-02-22T03:03:36,1907-02-22T17:03:36
1907-11-17T04:59:54,1907-11-16T21:59:54,1907-11-17T11:59:54
1907-10-23T04:36:36,1907-10-22T21:36:36,1907-10-23T11:36:36
1907-12-16T01:19:43,1907-12-15T18:19:43,1907-12-16T08:19:43
1907-07-09T16:14:08,1907-07-09T09:14:08,1907-07-09T23:14:08
1907-01-25T07:15:41,1907-01-25T00:15:41,1907-01-25T14:15:41
1907-05-15T04:57:46,1907-05-14T21:57:46,1907-05-15T11:57:46
1907-04-02T09:11:55,1907-04-02T02:11:55,1907-04-02T16:11:55
1908-04-13T00:50:13,1908-04-12T17:50:13,1908-04-13T07:50:13
1908-07-21T19:49:02,1908-07-21T12:49:02,1908-07-22T02:49:02
1908-04-04T10:21:14,1908-04-04T03:21:14,1908-04-04T17:21:14
1908-07-10T21:23:55,1908-07-10T14:23:55,1908-07-11T04:23:55
1908-02-28T22:09:05,1908-02-28T15:09:05,1908-02-29T05:09:05
1908-12-30T09:03:27,1908-12-30T02:03:27,1908-12-30T16:03:27
1908-09-15T19:09:09,1908-09-15T12:09:09,1908-09-16T02:09:09
1908-10-26T15:49:59,1908-10-26T08:49:59,1908-10-26T22:49:59
1908-04-23T06:42:01,1908-04-22T23:42:01,1908-04-23T13:42:01
1908-11-24T18:50:44,1908-11-24T11:50:44,1908-11-25T01:50:44
1909-12-02T13:41:02,1909-12-02T06:41:02,1909-12-02T20:41:02
1909-02-08T21:32:40,1909-02-08T14:32:40,1909-02-09T04:32:40
1909-08-07T16:42:04,1909-08-07T09:42:04,1909-08-07T23:42:04
1909-08-12T01:02:28,1909-08-11T18:02:28,1909-08-12T08:02:28
1909-03-11T19:37:40,1909-03-11T12:37:40,1909-03-12T02:37:40
1909-04-01T09:22:00,1909-04-01T02:22:00,1909-04-01T16:22:00
1909-07-24T15:39:15,1909-07-24T08:39:15,1909-07-24T22:39:15
1909-09-13T01:11:38,1909-09-12T18:11:38,1909-09-13T08:11:38
1909-03-30T00:29:48,1909-03-29T17:29:48,1909-03-30T07:29:48
1909-01-22T02:12:13,1909-01-21T19:12:13,1909-01-22T09:12:13
1910-11-20T20:43:37,1910-11-20T13:43:37,1910-11-21T03:43:37
1910-08-24T03:46:40,1910-08-23T20:46:40,1910-08-24T10:46:40
1910-01-31T07:20:55,1910-01-31T00:20:55,1910-01-31T14:20:55
1910-07-24T07:12:30,1910-07-24T00:12:30,1910-07-24T14:12:30
1910-03-09T10:47:50,1910-03-09T03:47:50,1910-03-09T17:47:50
1910-02-11T06:56:08,1910-02-10T23:56:08,1910-02-11T13:56:08
1910-03-29T05:15:15,1910-03-28T22:15:15,1910-03-29T12:15:15
1910-01-19T12:35:03,1910-01-19T05:35:03,1910-01-19T19:35:03
1910-05-12T05:52:04,1910-05-11T22:52:04,1910-05-12T12:52:04
1910-02-01T19:01:48,1910-02-01T12:01:48,1910-02-02T02:01:48
1911-03-28T09:40:29,1911-03-28T02:40:29,1911-03-28T16:40:29
1911-10-13T06:18:26,1911-10-12T23:18:26,1911-10-13T13:18:26
