input,UTCtoTZ,TZtoUTC
1875-09-08T23:14:35,1875-09-08T18:35:35,1875-09-09T03:53:35
1875-04-12T09:22:55,1875-04-12T04:43:55,1875-04-12T14:01:55
1875-02-01T08:44:34,1875-02-01T04:05:34,1875-02-01T13:23:34
1875-07-18T14:50:16,1875-07-18T10:11:16,1875-07-18T19:29:16
1875-03-19T23:12:06,1875-03-19T18:33:06,1875-03-20T03:51:06
1875-05-08T03:22:54,1875-05-07T22:43:54,1875-05-08T08:01:54
1875-10-29T23:59:25,1875-10-29T19:20:25,1875-10-30T04:38:25
1876-05-15T20:44:17,1876-05-15T16:05:17,1876-05-16T01:23:17
1876-07-11T01:03:24,1876-07-10T20:24:24,1876-07-11T05:42:24
1876-02-29T10:23:56,1876-02-29T05:44:56,1876-02-29T15:02:56
1876-03-07T12:53:30,1876-03-07T08:14:30,1876-03-07T17:32:30
1876-07-17T08:12:16,1876-07-17T03:33:16,1876-07-17T12:51:16
1876-09-11T01:51:51,1876-09-10T21:12:51,1876-09-11T06:30:51
1876-08-24T12:52:25,1876-08-24T08:13:25,1876-08-24T17:31:25
1876-01-20T16:21:19,1876-01-20T11:42:19,1876-01-20T21:00:19
1876-11-23T17:56:09,1876-11-23T13:17:09,1876-11-23T22:35:09
1876-01-31T10:43:12,1876-01-31T06:04:12,1876-01-31T15:22:12
1877-10-07T02:16:55,1877-10-06T21:37:55,1877-10-07T06:55:55
1877-12-15T18:13:11,1877-12-15T13:34:11,1877-12-15T22:52:11
1877-09-09T11:55:24,1877-09-09T07:16:24,1877-09-09T16:34:24
1877-05-02T16:16:47,1877-05-02T11:37:47,1877-05-02T20:55:47
1877-03-01T21:57:45,1877-03-01T17:18:45,1877-03-02T02:36:45
1877-06-03T18:24:01,1877-06-03T13:45:01,1877-06-03T23:03:01
1877-06-09T16:11:07,1877-06-09T11:32:07,1877-06-09T20:50:07
1877-09-03T22:39:46,1877-09-03T18:00:46,1877-09-04T03:18:46
1877-05-10T17:12:35,1877-05-10T12:33:35,1877-05-10T21:51:35
1877-07-19T23:28:30,1877-07-19T18:49:30,1877-07-20T04:07:30
1878-02-27T07:08:26,1878-02-27T02:29:26,1878-02-27T11:47:26
1878-06-25T20:05:08,1878-06-25T15:26:08,1878-06-26T00:44:08
1878-04-26T02:34:46,1878-04-25T21:55:46,1878-04-26T07:13:46
1878-03-25T02:04:39,1878-03-24T21:25:39,1878-03-25T06:43:39
1878-12-15T14:01:36,1878-12-15T09:22:36,1878-12-15T18:40:36
1878-08-12T17:40:35,1878-08-12T13:01:35,1878-08-12T22:19:35
1878-03-16T15:08:53,1878-03-16T10:29:53,1878-03-16T19:47:53
1878-01-04T00:39:34,1878-01-03T20:00:34,1878-01-04T05:18:34
1878-11-19T02:35:19,1878-11-18T21:56:19,1878-11-19T07:14:19
1878-11-10T06:31:15,1878-11-10T01:52:15,1878-11-10T11:10:15
1879-10-16T22:27:16,1879-10-16T17:48:16,1879-10-17T03:06:16
1879-11-08T13:24:41,1879-11-08T08:45:41,1879-11-08T18:03:41
1879-07-29T15:54:30,1879-07-29T11:15:30,1879-07-29T20:33:30
1879-02-17T22:08:51,1879-02-17T17:29:51,1879-02-18T02:47:51
1879-06-06T05:09:28,1879-06-06T00:30:28,1879-06-06T09:48:28
1879-07-01T18:14:41,1879-07-01T13:35:41,1879-07-01T22:53:41
1879-02-06T12:33:21,1879-02-06T07:54:21,1879-02-06T17:12:21
1879-05-04T03:44:04,1879-05-03T23:05:04,1879-05-04T08:23:04
1879-03-17T16:45:54,1879-03-17T12:06:54,1879-03-17T21:24:54
1879-04-24T08:53:46,1879-04-24T04:14:46,1879-04-24T13:32:46
1880-02-19T23:58:02,1880-02-19T19:19:02,1880-02-20T04:37:02
1880-10-14T05:34:45,1880-10-14T00:55:45,1880-10-14T10:13:45
1880-07-14T15:20:33,1880-07-14T10:41:33,1880-07-14T19:59:33
1880-01-13T07:44:20,1880-01-13T03:05:20,1880-01-13T12:23:20
1880-04-25T03:05:57,1880-04-24T22:26:57,1880-04-25T07:44:57
1880-11-10T03:47:11,1880-11-09T23:08:11,1880-11-10T08:26:11
1880-04-27T13:15:41,1880-04-27T08:36:41,1880-04-27T17:54:41
1880-01-12T10:06:09,1880-01-12T05:27:09,1880-01-12T14:45:09
1880-03-11T21:01:12,1880-03-11T16:22:12,1880-03-12T01:40:12
1880-11-18T16:18:24,1880-11-18T11:39:24,1880-11-18T20:57:24
1881-12-09T06:05:20,1881-12-09T01:26:20,1881-12-09T10:44:20
1881-07-29T20:22:37,1881-07-29T15:43:37,1881-07-30T01:01:37
1881-11-14T10:29:37,1881-11-14T05:50:37,1881-11-14T15:08:37
1881-10-21T20:18:07,1881-10-21T15:39:07,1881-10-22T00:57:07
1881-09-28T02:45:40,1881-09-27T22:06:40,1881-09-28T07:24:40
1881-06-14T11:39:48,1881-06-14T07:00:48,1881-06-14T16:18:48
1881-11-30T22:12:33,1881-11-30T17:33:33,1881-12-01T02:51:33
1881-01-22T16:23:35,1881-01-22T11:44:35,1881-01-22T21:02:35
1881-04-02T09:38:18,1881-04-02T04:59:18,1881-04-02T14:17:18
1881-11-14T12:55:10,1881-11-14T08:16:10,1881-11-14T17:34:10
1882-01-02T09:17:33,1882-01-02T04:38:33,1882-01-02T13:56:33
1882-07-04T01:17:25,1882-07-03T20:38:25,1882-07-04T05:56:25
1882-07-14T16:42:05,1882-07-14T12:03:05,1882-07-14T21:21:05
1882-01-07T05:35:53,1882-01-07T00:56:53,1882-01-07T10:14:53
1882-12-12T02:07:24,1882-12-11T21:28:24,1882-12-12T06:46:24
1882-10-18T22:46:39,1882-10-18T18:07:39,1882-10-19T03:25:39
1882-10-05T16:28:41,1882-10-05T11:49:41,1882-10-05T21:07:41
1882-03-04T13:27:56,1882-03-04T08:48:56,1882-03-04T18:06:56
1882-08-30T17:53:21,1882-08-30T13:14:21,1882-08-30T22:32:21
1882-09-23T11:09:58,1882-09-23T06:30:58,1882-09-23T15:48:58
1883-01-31T14:21:05,1883-01-31T09:42:05,1883-01-31T19:00:05
1883-04-29T09:20:19,1883-04-29T04:41:19,1883-04-29T13:59:19
1883-07-10T17:32:55,1883-07-10T12:53:55,1883-07-10T22:11:55
1883-11-05T11:16:13,1883-11-05T06:37:13,1883-11-05T15:55:13
1883-04-18T18:37:57,1883-04-18T13:58:57,1883-04-18T23:16:57
1883-09-16T16:05:14,1883-09-16T11:26:14,1883-09-16T20:44:14
1883-09-14T16:31:38,1883-09-14T11:52:38,1883-09-14T21:10:38
1883-09-26T10:03:31,1883-09-26T05:24:31,1883-09-26T14:42:31
1883-01-16T18:21:14,1883-01-16T13:42:14,1883-01-16T23:00:14
1883-05-22T07:44:34,1883-05-22T03:05:34,1883-05-22T12:23:34
1884-06-22T17:19:49,1884-06-22T12:40:49,1884-06-22T21:58:49
1884-09-26T13:51:56,1884-09-26T09:12:56,1884-09-26T18:30:56
1884-04-01T12:37:19,1884-04-01T07:58:19,1884-04-01T17:16:19
1884-12-21T07:51:59,1884-12-21T03:12:59,1884-12-21T12:30:59
1884-07-09T22:03:47,1884-07-09T17:24:47,1884-07-10T02:42:47
1884-01-25T01:10:48,1884-01-24T20:31:48,1884-01-25T05:49:48
1884-07-21T03:16:37,1884-07-20T22:37:37,1884-07-21T07:55:37
1884-08-18T20:16:15,1884-08-18T15:37:15,1884-08-19T00:55:15
1884-07-23T13:19:54,1884-07-23T08:40:54,1884-07-23T17:58:54
1884-02-04T16:17:44,1884-02-04T11:38:44,1884-02-04T20:56:44
1885-10-25T02:53:11,1885-10-24T22:14:11,1885-10-25T07:32:11
1885-12-21T23:47:23,1885-12-21T19:08:23,1885-12-22T04:26:23
1885-12-26T18:33:49,1885-12-26T13:54:49,1885-12-26T23:12:49
1885-02-02T23:23:32,1885-02-02T18:44:32,1885-02-03T04:02:32
1885-05-16T00:32:46,1885-05-15T19:53:46,1885-05-16T05:11:46
1885-03-24T13:24:27,1885-03-24T08:45:27,1885-03-24T18:03:27
1885-05-11T04:45:01,1885-05-11T00:06:01,1885-05-11T09:24:01
1885-08-31T16:53:18,1885-08-31T12:14:18,1885-08-31T21:32:18
1885-09-22T08:06:44,1885-09-22T03:27:44,1885-09-22T12:45:44
1885-01-02T08:41:26,1885-01-02T04:02:26,1885-01-02T13:20:26
1886-04-12T05:51:58,1886-04-12T01:12:58,1886-04-12T10:30:58
1886-06-27T14:40:52,1886-06-27T10:01:52,1886-06-27T19:19:52
1886-04-07T11:19:35,1886-04-07T06:40:35,1886-04-07T15:58:35
1886-04-07T17:15:50,1886-04-07T12:36:50,1886-04-07T21:54:50
1886-12-08T00:33:35,1886-12-07T19:54:35,1886-12-08T05:12:35
1886-07-22T08:56:06,1886-07-22T04:17:06,1886-07-22T13:35:06
1886-07-03T16:47:54,1886-07-03T12:08:54,1886-07-03T21:26:54
1886-09-01T20:57:32,1886-09-01T16:18:32,1886-09-02T01:36:32
1886-01-15T23:09:33,1886-01-15T18:30:33,1886-01-16T03:48:33
1886-02-12T20:07:37,1886-02-12T15:28:37,1886-02-13T00:46:37
1887-05-14T15:02:53,1887-05-14T10:23:53,1887-05-14T19:41:53
1887-03-12T08:34:41,1887-03-12T03:55:41,1887-03-12T13:13:41
1887-02-24T00:09:38,1887-02-23T19:30:38,1887-02-24T04:48:38
1887-05-14T22:48:31,1887-05-14T18:09:31,1887-05-15T03:27:31
1887-09-10T22:08:55,1887-09-10T17:29:55,1887-09-11T02:47:55
1887-03-20T12:24:25,1887-03-20T07:45:25,1887-03-20T17:03:25
1887-08-17T21:27:28,1887-08-17T16:48:28,1887-08-18T02:06:28
1887-06-24T02:41:01,1887-06-23T22:02:01,1887-06-24T07:20:01
1887-10-15T08:14:44,1887-10-15T03:35:44,1887-10-15T12:53:44
1887-08-15T14:45:45,1887-08-15T10:06:45,1887-08-15T19:24:45
1888-01-26T04:53:19,1888-01-26T00:14:19,1888-01-26T09:32:19
1888-08-16T19:10:36,1888-08-16T14:31:36,1888-08-16T23:49:36
1888-09-03T23:46:07,1888-09-03T19:07:07,1888-09-04T04:25:07
1888-02-19T17:19:34,1888-02-19T12:40:34,1888-02-19T21:58:34
1888-08-21T03:46:02,1888-08-20T23:07:02,1888-08-21T08:25:02
1888-03-31T04:13:03,1888-03-30T23:34:03,1888-03-31T08:52:03
1888-08-16T08:28:45,1888-08-16T03:49:45,1888-08-16T13:07:45
1888-09-08T09:18:10,1888-09-08T04:39:10,1888-09-08T13:57:10
1888-10-21T18:58:16,1888-10-21T14:19:16,1888-10-21T23:37:16
1888-05-14T04:38:00,1888-05-13T23:59:00,1888-05-14T09:17:00
1889-01-18T17:38:07,1889-01-18T12:59:07,1889-01-18T22:17:07
1889-09-23T02:35:52,1889-09-22T21:56:52,1889-09-23T07:14:52
1889-04-02T02:35:26,1889-04-01T21:56:26,1889-04-02T07:14:26
1889-08-27T06:23:42,1889-08-27T01:44:42,1889-08-27T11:02:42
1889-10-21T07:41:42,1889-10-21T03:02:42,1889-10-21T12:20:42
1889-03-09T14:05:19,1889-03-09T09:26:19,1889-03-09T18:44:19
1889-06-11T00:17:49,1889-06-10T19:38:49,1889-06-11T04:56:49
1889-11-10T19:26:03,1889-11-10T14:47:03,1889-11-11T00:05:03
1889-06-23T20:05:46,1889-06-23T15:26:46,1889-06-24T00:44:46
1889-03-22T23:51:37,1889-03-22T19:12:37,1889-03-23T04:30:37
1890-05-21T11:13:50,1890-05-21T06:34:50,1890-05-21T15:52:50
1890-09-19T12:09:21,1890-09-19T07:30:21,1890-09-19T16:48:21
1890-04-27T00:05:37,1890-04-26T19:26:37,1890-04-27T04:44:37
1890-05-21T15:47:55,1890-05-21T11:08:55,1890-05-21T20:26:55
1890-03-24T10:26:38,1890-03-24T05:47:38,1890-03-24T15:05:38
1890-11-07T07:35:46,1890-11-07T02:56:46,1890-11-07T12:14:46
1890-07-05T03:50:35,1890-07-04T23:11:35,1890-07-05T08:29:35
1890-08-08T02:25:53,1890-08-07T21:46:53,1890-08-08T07:04:53
1890-09-05T10:58:39,1890-09-05T06:19:39,1890-09-05T15:37:39
1890-10-01T07:56:09,1890-10-01T03:17:09,1890-10-01T12:35:09
1891-09-25T22:07:49,1891-09-25T17:28:49,1891-09-26T02:46:49
1891-08-04T20:01:00,1891-08-04T15:22:00,1891-08-05T00:40:00
1891-04-06T20:12:35,1891-04-06T15:33:35,1891-04-07T00:51:35
1891-09-23T03:14:07,1891-09-22T22:35:07,1891-09-23T07:53:07
1891-03-01T17:38:53,1891-03-01T12:59:53,1891-03-01T22:17:53
1891-11-28T02:34:33,1891-11-27T21:55:33,1891-11-28T07:13:33
1891-08-15T02:01:29,1891-08-14T21:22:29,1891-08-15T06:40:29
1891-07-27T02:41:46,1891-07-26T22:02:46,1891-07-27T07:20:46
1891-10-30T14:04:43,1891-10-30T09:25:43,1891-10-30T18:43:43
1891-05-04T00:47:58,1891-05-03T20:08:58,1891-05-04T05:26:58
1892-11-02T21:49:55,1892-11-02T17:10:55,1892-11-03T02:28:55
1892-08-06T22:53:26,1892-08-06T18:14:26,1892-08-07T03:32:26
1892-02-01T01:19:00,1892-01-31T20:40:00,1892-02-01T05:58:00
1892-10-30T19:28:58,1892-10-30T14:49:58,1892-10-31T00:07:58
1892-09-23T18:54:49,1892-09-23T14:15:49,1892-09-23T23:33:49
1892-12-01T06:18:40,1892-12-01T01:39:40,1892-12-01T10:57:40
1892-03-03T05:13:16,1892-03-03T00:34:16,1892-03-03T09:52:16
1892-05-02T09:51:05,1892-05-02T05:12:05,1892-05-02T14:30:05
1892-12-30T04:58:59,1892-12-30T00:19:59,1892-12-30T09:37:59
1892-03-05T18:06:09,1892-03-05T13:27:09,1892-03-05T22:45:09
1893-11-25T23:22:57,1893-11-25T18:43:57,1893-11-26T04:01:57
1893-10-03T12:21:19,1893-10-03T07:42:19,1893-10-03T17:00:19
1893-07-17T21:06:18,1893-07-17T16:27:18,1893-07-18T01:45:18
1893-04-06T23:08:18,1893-04-06T18:29:18,1893-04-07T03:47:18
1893-02-11T08:15:32,1893-02-11T03:36:32,1893-02-11T12:54:32
1893-06-25T14:18:35,1893-06-25T09:39:35,1893-06-25T18:57:35
1893-12-10T20:01:46,1893-12-10T15:22:46,1893-12-11T00:40:46
1893-09-01T23:14:41,1893-09-01T18:35:41,1893-09-02T03:53:41
1893-06-09T14:17:36,1893-06-09T09:38:36,1893-06-09T18:56:36
1893-03-27T02:04:25,1893-03-26T21:25:25,1893-03-27T06:43:25
1894-12-26T10:02:34,1894-12-26T05:23:34,1894-12-26T14:41:34
1894-08-10T19:11:48,1894-08-10T14:32:48,1894-08-10T23:50:48
1894-11-12T07:14:00,1894-11-12T02:35:00,1894-11-12T11:53:00
1894-01-03T15:35:09,1894-01-03T10:56:09,1894-01-03T20:14:09
1894-08-14T16:01:04,1894-08-14T11:22:04,1894-08-14T20:40:04
1894-09-18T23:43:22,1894-09-18T19:04:22,1894-09-19T04:22:22
1894-10-08T23:23:12,1894-10-08T18:44:12,1894-10-09T04:02:12
1894-02-14T07:49:39,1894-02-14T03:10:39,1894-02-14T12:28:39
1894-03-27T21:26:25,1894-03-27T16:47:25,1894-03-28T02:05:25
1894-03-17T07:43:10,1894-03-17T03:04:10,1894-03-17T12:22:10
1895-03-26T00:57:49,1895-03-25T20:18:49,1895-03-26T05:36:49
1895-09-10T06:35:50,1895-09-10T01:56:50,1895-09-10T11:14:50
1895-11-16T16:19:16,1895-11-16T11:40:16,1895-11-16T20:58:16
1895-11-01T10:39:21,1895-11-01T06:00:21,1895-11-01T15:18:21
1895-03-29T11:16:25,1895-03-29T06:37:25,1895-03-29T15:55:25
1895-04-05T00:48:53,1895-04-04T20:09:53,1895-04-05T05:27:53
1895-10-13T12:58:31,1895-10-13T08:19:31,1895-10-13T17:37:31
1895-06-04T17:32:49,1895-06-04T12:53:49,1895-06-04T22:11:49
1895-12-30T16:18:23,1895-12-30T11:39:23,1895-12-30T20:57:23
1895-07-12T08:02:45,1895-07-12T03:23:45,1895-07-12T12:41:45
1896-08-05T04:08:40,1896-08-04T23:29:40,1896-08-05T08:47:40
1896-02-21T06:19:43,1896-02-21T01:40:43,1896-02-21T10:58:43
1896-08-20T19:58:51,1896-08-20T15:19:51,1896-08-21T00:37:51
1896-07-05T14:18:26,1896-07-05T09:39:26,1896-07-05T18:57:26
1896-10-18T14:56:21,1896-10-18T10:17:21,1896-10-18T19:35:21
1896-10-02T03:54:38,1896-10-01T23:15:38,1896-10-02T08:33:38
1896-05-10T01:04:58,1896-05-09T20:25:58,1896-05-10T05:43:58
1896-05-11T19:58:39,1896-05-11T15:19:39,1896-05-12T00:37:39
1896-09-01T18:22:54,1896-09-01T13:43:54,1896-09-01T23:01:54
1896-02-09T22:51:24,1896-02-09T18:12:24,1896-02-10T03:30:24
1897-10-31T02:37:52,1897-10-30T21:58:52,1897-10-31T07:16:52
1897-08-28T05:57:42,1897-08-28T01:18:42,1897-08-28T10:36:42
1897-11-21T14:59:30,1897-11-21T10:20:30,1897-11-21T19:38:30
1897-10-21T06:48:15,1897-10-21T02:09:15,1897-10-21T11:27:15
1897-07-13T18:04:04,1897-07-13T13:25:04,1897-07-13T22:43:04
1897-02-08T19:03:16,1897-02-08T14:24:16,1897-02-08T23:42:16
1897-07-27T13:12:07,1897-07-27T08:33:07,1897-07-27T17:51:07
1897-06-22T09:04:30,1897-06-22T04:25:30,1897-06-22T13:43:30
1897-07-20T02:49:59,1897-07-19T22:10:59,1897-07-20T07:28:59
1897-12-19T23:41:44,1897-12-19T19:02:44,1897-12-20T04:20:44
1898-10-02T20:48:11,1898-10-02T16:09:11,1898-10-03T01:27:11
1898-05-06T22:06:49,1898-05-06T17:27:49,1898-05-07T02:45:49
1898-10-31T19:40:07,1898-10-31T15:01:07,1898-11-01T00:19:07
1898-02-10T04:13:07,1898-02-09T23:34:07,1898-02-10T08:52:07
1898-01-16T09:24:22,1898-01-16T04:45:22,1898-01-16T14:03:22
1898-12-13T09:28:41,1898-12-13T04:49:41,1898-12-13T14:07:41
1898-01-12T06:37:35,1898-01-12T01:58:35,1898-01-12T11:16:35
1898-12-15T06:42:59,1898-12-15T02:03:59,1898-12-15T11:21:59
1898-09-26T02:54:07,1898-09-25T22:15:07,1898-09-26T07:33:07
1898-10-06T20:16:30,1898-10-06T15:37:30,1898-10-07T00:55:30
1899-04-19T17:27:14,1899-04-19T12:48:14,1899-04-19T22:06:14
1899-09-06T17:41:36,1899-09-06T13:02:36,1899-09-06T22:20:36
1899-08-30T13:03:11,1899-08-30T08:24:11,1899-08-30T17:42:11
1899-08-03T02:14:58,1899-08-02T21:35:58,1899-08-03T06:53:58
1899-07-24T03:33:40,1899-07-23T22:54:40,1899-07-24T08:12:40
1899-06-18T21:05:43,1899-06-18T16:26:43,1899-06-19T01:44:43
1899-02-07T15:39:33,1899-02-07T11:00:33,1899-02-07T20:18:33
1899-05-05T09:32:13,1899-05-05T04:53:13,1899-05-05T14:11:13
1899-08-13T02:09:55,1899-08-12T21:30:55,1899-08-13T06:48:55
1899-02-07T09:56:13,1899-02-07T05:17:13,1899-02-07T14:35:13
1900-07-12T11:18:49,1900-07-12T06:39:49,1900-07-12T15:57:49
1900-11-11T06:30:13,1900-11-11T01:51:13,1900-11-11T11:09:13
1900-06-10T05:07:42,1900-06-10T00:28:42,1900-06-10T09:46:42
1900-06-07T23:46:05,1900-06-07T19:07:05,1900-06-08T04:25:05
1900-01-19T16:13:38,1900-01-19T11:34:38,1900-01-19T20:52:38
1900-03-14T13:48:49,1900-03-14T09:09:49,1900-03-14T18:27:49
1900-07-31T01:02:56,1900-07-30T20:23:56,1900-07-31T05:41:56
1900-05-03T01:38:21,1900-05-02T20:59:21,1900-05-03T06:17:21
1900-08-02T00:28:05,1900-08-01T19:49:05,1900-08-02T05:07:05
1900-09-24T14:55:24,1900-09-24T10:16:24,1900-09-24T19:34:24
1901-04-15T23:49:07,1901-04-15T19:10:07,1901-04-16T04:28:07
1901-08-24T14:49:08,1901-08-24T10:10:08,1901-08-24T19:28:08
1901-02-03T00:11:05,1901-02-02T19:32:05,1901-02-03T04:50:05
1901-12-08T18:33:06,1901-12-08T13:54:06,1901-12-08T23:12:06
1901-08-29T04:03:22,1901-08-28T23:24:22,1901-08-29T08:42:22
1901-09-26T00:50:21,1901-09-25T20:11:21,1901-09-26T05:29:21
1901-04-14T01:53:55,1901-04-13T21:14:55,1901-04-14T06:32:55
1901-10-13T12:39:01,1901-10-13T08:00:01,1901-10-13T17:18:01
1901-04-23T18:34:23,1901-04-23T13:55:23,1901-04-23T23:13:23
1901-12-10T21:22:16,1901-12-10T16:43:16,1901-12-11T02:01:16
1902-01-31T09:07:26,1902-01-31T04:28:26,1902-01-31T13:46:26
1902-01-31T15:53:13,1902-01-31T11:14:13,1902-01-31T20:32:13
1902-08-08T23:05:51,1902-08-08T18:26:51,1902-08-09T03:44:51
1902-02-20T14:43:01,1902-02-20T10:04:01,1902-02-20T19:22:01
1902-06-23T19:30:17,1902-06-23T14:51:17,1902-06-24T00:09:17
1902-03-16T10:43:46,1902-03-16T06:04:46,1902-03-16T15:22:46
1902-09-22T09:02:57,1902-09-22T04:23:57,1902-09-22T13:41:57
1902-10-04T02:34:40,1902-10-03T21:55:40,1902-10-04T07:13:40
1902-08-11T06:12:02,1902-08-11T01:33:02,1902-08-11T10:51:02
1902-09-23T04:18:11,1902-09-22T23:39:11,1902-09-23T08:57:11
1903-11-11T11:55:16,1903-11-11T07:16:16,1903-11-11T16:34:16
1903-08-01T08:52:10,1903-08-01T04:13:10,1903-08-01T13:31:10
1903-08-27T15:11:42,1903-08-27T10:32:42,1903-08-27T19:50:42
1903-03-05T11:32:56,1903-03-05T06:53:56,1903-03-05T16:11:56
1903-03-11T20:47:49,1903-03-11T16:08:49,1903-03-12T01:26:49
1903-07-20T10:25:06,1903-07-20T05:46:06,1903-07-20T15:04:06
1903-02-08T02:03:56,1903-02-07T21:24:56,1903-02-08T06:42:56
1903-03-25T04:52:12,1903-03-25T00:13:12,1903-03-25T09:31:12
1903-10-18T15:22:15,1903-10-18T10:43:15,1903-10-18T20:01:15
1903-04-22T10:45:10,1903-04-22T06:06:10,1903-04-22T15:24:10
1904-06-18T02:01:26,1904-06-17T21:22:26,1904-06-18T06:40:26
1904-09-05T08:30:23,1904-09-05T03:51:23,1904-09-05T13:09:23
1904-01-03T08:27:03,1904-01-03T03:48:03,1904-01-03T13:06:03
1904-07-07T13:44:55,1904-07-07T09:05:55,1904-07-07T18:23:55
1904-03-17T19:32:30,1904-03-17T14:53:30,1904-03-18T00:11:30
1904-01-12T17:09:08,1904-01-12T12:30:08,1904-01-12T21:48:08
1904-11-23T17:03:36,1904-11-23T12:24:36,1904-11-23T21:42:36
1904-04-17T22:03:45,1904-04-17T17:24:45,1904-04-18T02:42:45
1904-07-13T02:29:20,1904-07-12T21:50:20,1904-07-13T07:08:20
1904-07-09T05:36:21,1904-07-09T00:57:21,1904-07-09T10:15:21
1905-06-25T13:15:34,1905-06-25T08:36:34,1905-06-25T17:54:34
1905-02-28T23:01:32,1905-02-28T18:22:32,1905-03-01T03:40:32
1905-12-17T08:00:25,1905-12-17T03:21:25,1905-12-17T12:39:25
1905-11-06T09:22:11,1905-11-06T04:43:11,1905-11-06T14:01:11
1905-10-27T21:00:08,1905-10-27T16:21:08,1905-10-28T01:39:08
1905-08-08T17:01:49,1905-08-08T12:22:49,1905-08-08T21:40:49
1905-01-24T07:28:17,1905-01-24T02:49:17,1905-01-24T12:07:17
1905-10-10T02:19:34,1905-10-09T21:40:34,1905-10-10T06:58:34
1905-07-25T22:42:54,1905-07-25T18:03:54,1905-07-26T03:21:54
1905-06-17T12:47:40,1905-06-17T08:08:40,1905-06-17T17:26:40
1906-08-22T19:21:59,1906-08-22T14:42:59,1906-08-23T00:00:59
1906-09-14T05:59:17,1906-09-14T01:20:17,1906-09-14T10:38:17
1906-12-27T15:11:56,1906-12-27T10:32:56,1906-12-27T19:50:56
1906-11-03T00:49:32,1906-11-02T20:10:32,1906-11-03T05:28:32
1906-06-15T12:01:35,1906-06-15T07:22:35,1906-06-15T16:40:35
1906-04-03T06:55:11,1906-04-03T02:16:11,1906-04-03T11:34:11
1906-06-06T01:52:08,1906-06-05T21:13:08,1906-06-06T06:31:08
1906-06-13T02:03:44,1906-06-12T21:24:44,1906-06-13T06:42:44
1906-04-22T21:42:50,1906-04-22T17:03:50,1906-04-23T02:21:50
1906-05-21T20:35:56,1906-05-21T15:56:56,1906-05-22T01:14:56
1907-11-20T02:07:02,1907-11-19T21:28:02,1907-11-20T06:46:02
1907-03-30T00:08:52,1907-03-29T19:29:52,1907-03-30T04:47:52
1907-02-09T21:33:05,1907-02-09T16:54:05,1907-02-10T02:12:05
1907-01-24T08:15:54,1907-01-24T03:36:54,1907-01-24T12:54:54
1907-09-15T14:55:53,1907-09-15T10:16:53,1907-09-15T19:34:53
1907-11-08T08:04:57,1907-11-08T03:25:57,1907-11-08T12:43:57
1907-09-04T01:51:36,1907-09-03T21:12:36,1907-09-04T06:30:36
1907-03-01T23:30:22,1907-03-01T18:51:22,1907-03-02T04:09:22
1907-10-20T20:50:49,1907-10-20T16:11:49,1907-10-21T01:29:49
1907-04-05T02:31:16,1907-04-04T21:52:16,1907-04-05T07:10:16
1908-01-20T09:32:01,1908-01-20T04:53:01,1908-01-20T14:11:01
1908-08-02T07:51:29,1908-08-02T03:12:29,1908-08-02T12:30:29
1908-02-17T17:25:03,1908-02-17T12:46:03,1908-02-17T22:04:03
1908-11-27T12:46:49,1908-11-27T08:07:49,1908-11-27T17:25:49
1908-02-17T17:08:08,1908-02-17T12:29:08,1908-02-17T21:47:08
1908-10-07T04:27:15,1908-10-06T23:48:15,1908-10-07T09:06:15
1908-12-16T06:06:16,1908-12-16T01:27:16,1908-12-16T10:45:16
1908-07-30T12:28:43,1908-07-30T07:49:43,1908-07-30T17:07:43
1908-12-18T02:30:31,1908-12-17T21:51:31,1908-12-18T07:09:31
1908-02-05T10:01:17,1908-02-05T05:22:17,1908-02-05T14:40:17
1909-06-05T23:34:10,1909-06-05T18:55:10,1909-06-06T04:13:10
1909-10-15T05:59:56,1909-10-15T01:20:56,1909-10-15T10:38:56
1909-08-19T06:45:28,1909-08-19T02:06:28,1909-08-19T11:24:28
1909-03-08T22:34:54,1909-03-08T17:55:54,1909-03-09T03:13:54
1909-12-30T00:17:18,1909-12-29T19:38:18,1909-12-30T04:56:18
1909-10-20T19:55:59,1909-10-20T15:16:59,1909-10-21T00:34:59
1909-10-30T17:03:06,1909-10-30T12:24:06,1909-10-30T21:42:06
1909-05-05T19:50:43,1909-05-05T15:11:43,1909-05-06T00:29:43
1909-02-07T23:59:20,1909-02-07T19:20:20,1909-02-08T04:38:20
1909-11-27T08:58:21,1909-11-27T04:19:21,1909-11-27T13:37:21
1910-01-17T04:22:18,1910-01-16T23:43:18,1910-01-17T09:01:18
1910-01-12T14:38:58,1910-01-12T09:59:58,1910-01-12T19:17:58
1910-06-29T20:45:11,1910-06-29T16:06:11,1910-06-30T01:24:11
1910-05-12T02:48:16,1910-05-11T22:09:16,1910-05-12T07:27:16
1910-08-16T09:50:47,1910-08-16T05:11:47,1910-08-16T14:29:47
1910-12-06T01:17:50,1910-12-05T20:38:50,1910-12-06T05:56:50
1910-11-07T04:36:10,1910-11-06T23:57:10,1910-11-07T09:15:10
1910-03-05T14:00:47,1910-03-05T09:21:47,1910-03-05T18:39:47
1910-05-08T09:57:59,1910-05-08T05:18:59,1910-05-08T14:36:59
1910-12-05T19:40:54,1910-12-05T15:01:54,1910-12-06T00:19:54
1911-04-22T06:33:08,1911-04-22T01:54:08,1911-04-22T11:12:08
