input,UTCtoTZ,TZtoUTC
1875-12-10T20:17:11,1875-12-10T15:21:11,1875-12-11T01:13:11
1875-06-23T08:27:08,1875-06-23T03:31:08,1875-06-23T13:23:08
1875-01-07T15:24:54,1875-01-07T10:28:54,1875-01-07T20:20:54
1875-08-19T14:24:07,1875-08-19T09:28:07,1875-08-19T19:20:07
1875-11-10T21:05:10,1875-11-10T16:09:10,1875-11-11T02:01:10
1875-01-06T20:26:44,1875-01-06T15:30:44,1875-01-07T01:22:44
1875-05-22T11:23:27,1875-05-22T06:27:27,1875-05-22T16:19:27
1875-05-19T15:20:53,1875-05-19T10:24:53,1875-05-19T20:16:53
1875-03-13T15:43:45,1875-03-13T10:47:45,1875-03-13T20:39:45
1876-03-14T09:36:03,1876-03-14T04:40:03,1876-03-14T14:32:03
1876-02-19T05:13:12,1876-02-19T00:17:12,1876-02-19T10:09:12
1876-02-22T03:36:08,1876-02-21T22:40:08,1876-02-22T08:32:08
1876-05-27T09:11:18,1876-05-27T04:15:18,1876-05-27T14:07:18
1876-01-02T05:58:22,1876-01-02T01:02:22,1876-01-02T10:54:22
1876-11-28T17:55:06,1876-11-28T12:59:06,1876-11-28T22:51:06
1876-08-09T08:53:37,1876-08-09T03:57:37,1876-08-09T13:49:37
1876-01-02T20:08:37,1876-01-02T15:12:37,1876-01-03T01:04:37
1876-06-08T12:17:20,1876-06-08T07:21:20,1876-06-08T17:13:20
1876-10-23T13:05:59,1876-10-23T08:09:59,1876-10-23T18:01:59
1877-08-22T21:42:38,1877-08-22T16:46:38,1877-08-23T02:38:38
1877-01-21T07:59:48,1877-01-21T03:03:48,1877-01-21T12:55:48
1877-05-30T10:07:43,1877-05-30T05:11:43,1877-05-30T15:03:43
1877-12-23T08:43:33,1877-12-23T03:47:33,1877-12-23T13:39:33
1877-11-03T14:44:09,1877-11-03T09:48:09,1877-11-03T19:40:09
1877-06-15T08:37:39,1877-06-15T03:41:39,1877-06-15T13:33:39
1877-01-30T23:46:50,1877-01-30T18:50:50,1877-01-31T04:42:50
1877-06-30T04:44:26,1877-06-29T23:48:26,1877-06-30T09:40:26
1877-02-20T18:26:02,1877-02-20T13:30:02,1877-02-20T23:22:02
1877-08-30T23:07:53,1877-08-30T18:11:53,1877-08-31T04:03:53
1878-11-09T16:09:40,1878-11-09T11:13:40,1878-11-09T21:05:40
1878-09-27T00:03:28,1878-09-26T19:07:28,1878-09-27T04:59:28
1878-09-25T10:49:11,1878-09-25T05:53:11,1878-09-25T15:45:11
1878-02-21T18:53:19,1878-02-21T13:57:19,1878-02-21T23:49:19
1878-08-07T09:16:19,1878-08-07T04:20:19,1878-08-07T14:12:19
1878-10-22T23:44:29,1878-10-22T18:48:29,1878-10-23T04:40:29
1878-04-28T11:40:33,1878-04-28T06:44:33,1878-04-28T16:36:33
1878-08-21T00:24:02,1878-08-20T19:28:02,1878-08-21T05:20:02
1878-09-11T05:25:50,1878-09-11T00:29:50,1878-09-11T10:21:50
1878-12-28T14:23:43,1878-12-28T09:27:43,1878-12-28T19:19:43
1879-11-18T10:35:56,1879-11-18T05:39:56,1879-11-18T15:31:56
1879-05-30T10:08:30,1879-05-30T05:12:30,1879-05-30T15:04:30
1879-12-30T13:37:03,1879-12-30T08:41:03,1879-12-30T18:33:03
1879-10-10T01:04:53,1879-10-09T20:08:53,1879-10-10T06:00:53
1879-07-12T04:15:42,1879-07-11T23:19:42,1879-07-12T09:11:42
1879-10-03T20:35:42,1879-10-03T15:39:42,1879-10-04T01:31:42
1879-11-01T10:15:41,1879-11-01T05:19:41,1879-11-01T15:11:41
1879-08-30T14:06:03,1879-08-30T09:10:03,1879-08-30T19:02:03
1879-04-19T02:52:28,1879-04-18T21:56:28,1879-04-19T07:48:28
1879-01-05T18:21:57,1879-01-05T13:25:57,1879-01-05T23:17:57
1880-05-29T17:18:20,1880-05-29T12:22:20,1880-05-29T22:14:20
1880-12-27T13:07:53,1880-12-27T08:11:53,1880-12-27T18:03:53
1880-06-14T12:00:33,1880-06-14T07:04:33,1880-06-14T16:56:33
1880-11-29T10:59:38,1880-11-29T06:03:38,1880-11-29T15:55:38
1880-04-28T20:15:17,1880-04-28T15:19:17,1880-04-29T01:11:17
1880-03-21T22:22:45,1880-03-21T17:26:45,1880-03-22T03:18:45
1880-02-06T20:39:15,1880-02-06T15:43:15,1880-02-07T01:35:15
1880-05-24T15:10:52,1880-05-24T10:14:52,1880-05-24T20:06:52
1880-02-06T17:50:07,1880-02-06T12:54:07,1880-02-06T22:46:07
1880-10-21T22:11:52,1880-10-21T17:15:52,1880-10-22T03:07:52
1881-08-29T18:58:51,1881-08-29T14:02:51,1881-08-29T23:54:51
1881-05-02T11:41:07,1881-05-02T06:45:07,1881-05-02T16:37:07
1881-02-17T11:11:28,1881-02-17T06:15:28,1881-02-17T16:07:28
1881-01-19T18:15:02,1881-01-19T13:19:02,1881-01-19T23:11:02
1881-08-13T16:12:57,1881-08-13T11:16:57,1881-08-13T21:08:57
1881-04-08T13:35:02,1881-04-08T08:39:02,1881-04-08T18:31:02
1881-04-04T10:33:54,1881-04-04T05:37:54,1881-04-04T15:29:54
1881-03-20T02:57:36,1881-03-19T22:01:36,1881-03-20T07:53:36
1881-07-17T17:41:39,1881-07-17T12:45:39,1881-07-17T22:37:39
1881-12-12T05:03:23,1881-12-12T00:07:23,1881-12-12T09:59:23
1882-05-02T22:08:12,1882-05-02T17:12:12,1882-05-03T03:04:12
1882-05-04T07:28:07,1882-05-04T02:32:07,1882-05-04T12:24:07
1882-11-22T22:32:10,1882-11-22T17:36:10,1882-11-23T03:28:10
1882-08-31T04:16:58,1882-08-30T23:20:58,1882-08-31T09:12:58
1882-07-23T03:58:05,1882-07-22T23:02:05,1882-07-23T08:54:05
1882-06-20T09:44:14,1882-06-20T04:48:14,1882-06-20T14:40:14
1882-12-27T16:15:54,1882-12-27T11:19:54,1882-12-27T21:11:54
1882-01-01T23:04:28,1882-01-01T18:08:28,1882-01-02T04:00:28
1882-10-31T09:09:14,1882-10-31T04:13:14,1882-10-31T14:05:14
1882-04-19T16:14:04,1882-04-19T11:18:04,1882-04-19T21:10:04
1883-10-25T06:54:52,1883-10-25T01:58:52,1883-10-25T11:50:52
1883-12-13T06:35:19,1883-12-13T01:39:19,1883-12-13T11:31:19
1883-09-14T03:43:05,1883-09-13T22:47:05,1883-09-14T08:39:05
1883-10-28T12:20:24,1883-10-28T07:24:24,1883-10-28T17:16:24
1883-04-28T19:33:44,1883-04-28T14:37:44,1883-04-29T00:29:44
1883-05-10T20:01:30,1883-05-10T15:05:30,1883-05-11T00:57:30
1883-06-11T22:52:39,1883-06-11T17:56:39,1883-06-12T03:48:39
1883-08-24T19:42:40,1883-08-24T14:46:40,1883-08-25T00:38:40
1883-12-08T06:04:08,1883-12-08T01:08:08,1883-12-08T11:00:08
1883-07-29T00:51:28,1883-07-28T19:55:28,1883-07-29T05:47:28
1884-03-01T18:17:43,1884-03-01T13:21:43,1884-03-01T23:13:43
1884-10-15T17:29:17,1884-10-15T12:33:17,1884-10-15T22:25:17
1884-09-29T19:23:26,1884-09-29T14:27:26,1884-09-30T00:19:26
1884-05-19T02:39:51,1884-05-18T21:43:51,1884-05-19T07:35:51
1884-02-24T18:22:21,1884-02-24T13:26:21,1884-02-24T23:18:21
1884-08-11T11:12:23,1884-08-11T06:16:23,1884-08-11T16:08:23
1884-10-20T16:55:20,1884-10-20T11:59:20,1884-10-20T21:51:20
1884-03-10T00:07:21,1884-03-09T19:11:21,1884-03-10T05:03:21
1884-08-23T16:29:56,1884-08-23T11:33:56,1884-08-23T21:25:56
1884-05-17T00:47:08,1884-05-16T19:51:08,1884-05-17T05:43:08
1885-04-20T14:18:00,1885-04-20T09:22:00,1885-04-20T19:14:00
1885-07-06T12:58:51,1885-07-06T08:02:51,1885-07-06T17:54:51
1885-10-23T01:15:23,1885-10-22T20:19:23,1885-10-23T06:11:23
1885-05-20T23:56:42,1885-05-20T19:00:42,1885-05-21T04:52:42
1885-05-19T10:59:00,1885-05-19T06:03:00,1885-05-19T15:55:00
1885-08-10T07:16:00,1885-08-10T02:20:00,1885-08-10T12:12:00
1885-07-14T16:05:55,1885-07-14T11:09:55,1885-07-14T21:01:55
1885-11-03T19:15:12,1885-11-03T14:19:12,1885-11-04T00:11:12
1885-11-22T16:21:25,1885-11-22T11:25:25,1885-11-22T21:17:25
1885-09-21T10:18:55,1885-09-21T05:22:55,1885-09-21T15:14:55
1886-12-26T09:43:21,1886-12-26T04:47:21,1886-12-26T14:39:21
1886-07-21T08:37:40,1886-07-21T03:41:40,1886-07-21T13:33:40
1886-12-21T11:13:28,1886-12-21T06:17:28,1886-12-21T16:09:28
1886-04-06T03:16:13,1886-04-05T22:20:13,1886-04-06T08:12:13
1886-08-01T12:55:06,1886-08-01T07:59:06,1886-08-01T17:51:06
1886-05-27T04:06:43,1886-05-26T23:10:43,1886-05-27T09:02:43
1886-01-12T16:08:13,1886-01-12T11:12:13,1886-01-12T21:04:13
1886-03-05T18:15:26,1886-03-05T13:19:26,1886-03-05T23:11:26
1886-04-27T20:49:42,1886-04-27T15:53:42,1886-04-28T01:45:42
1886-11-21T11:45:56,1886-11-21T06:49:56,1886-11-21T16:41:56
1887-03-25T09:07:53,1887-03-25T04:11:53,1887-03-25T14:03:53
1887-07-03T11:33:09,1887-07-03T06:37:09,1887-07-03T16:29:09
1887-06-05T16:30:38,1887-06-05T11:34:38,1887-06-05T21:26:38
1887-04-05T04:54:36,1887-04-04T23:58:36,1887-04-05T09:50:36
1887-02-19T22:23:56,1887-02-19T17:27:56,1887-02-20T03:19:56
1887-11-08T02:46:38,1887-11-07T21:50:38,1887-11-08T07:42:38
1887-12-25T16:18:17,1887-12-25T11:22:17,1887-12-25T21:14:17
1887-08-28T05:43:49,1887-08-28T00:47:49,1887-08-28T10:39:49
1887-06-11T04:22:17,1887-06-10T23:26:17,1887-06-11T09:18:17
1887-11-30T05:02:54,1887-11-30T00:06:54,1887-11-30T09:58:54
1888-10-01T06:21:21,1888-10-01T01:25:21,1888-10-01T11:17:21
1888-04-22T04:33:24,1888-04-21T23:37:24,1888-04-22T09:29:24
1888-05-23T16:17:58,1888-05-23T11:21:58,1888-05-23T21:13:58
1888-11-05T11:34:01,1888-11-05T06:38:01,1888-11-05T16:30:01
1888-07-12T22:45:18,1888-07-12T17:49:18,1888-07-13T03:41:18
1888-06-16T22:21:22,1888-06-16T17:25:22,1888-06-17T03:17:22
1888-03-14T09:01:58,1888-03-14T04:05:58,1888-03-14T13:57:58
1888-03-19T17:34:47,1888-03-19T12:38:47,1888-03-19T22:30:47
1888-12-21T02:29:33,1888-12-20T21:33:33,1888-12-21T07:25:33
1888-08-11T21:42:23,1888-08-11T16:46:23,1888-08-12T02:38:23
1889-06-20T04:24:18,1889-06-19T23:28:18,1889-06-20T09:20:18
1889-01-30T15:23:17,1889-01-30T10:27:17,1889-01-30T20:19:17
1889-06-15T02:03:38,1889-06-14T21:07:38,1889-06-15T06:59:38
1889-07-09T11:34:29,1889-07-09T06:38:29,1889-07-09T16:30:29
1889-06-20T03:14:48,1889-06-19T22:18:48,1889-06-20T08:10:48
1889-09-06T16:38:18,1889-09-06T11:42:18,1889-09-06T21:34:18
1889-01-23T12:23:26,1889-01-23T07:27:26,1889-01-23T17:19:26
1889-03-19T21:55:54,1889-03-19T16:59:54,1889-03-20T02:51:54
1889-07-04T02:03:17,1889-07-03T21:07:17,1889-07-04T06:59:17
1889-12-18T12:45:20,1889-12-18T07:49:20,1889-12-18T17:41:20
1890-01-09T03:50:20,1890-01-08T22:54:20,1890-01-09T08:46:20
1890-01-10T17:20:38,1890-01-10T12:24:38,1890-01-10T22:16:38
1890-02-13T17:59:58,1890-02-13T13:03:58,1890-02-13T22:55:58
1890-01-25T07:20:31,1890-01-25T02:24:31,1890-01-25T12:16:31
1890-10-12T21:11:40,1890-10-12T16:15:40,1890-10-13T02:07:40
1890-12-15T12:31:11,1890-12-15T07:35:11,1890-12-15T17:27:11
1890-11-10T15:42:18,1890-11-10T10:46:18,1890-11-10T20:38:18
1890-04-04T01:01:56,1890-04-03T20:05:56,1890-04-04T05:57:56
1890-06-18T17:43:24,1890-06-18T12:47:24,1890-06-18T22:39:24
1890-06-16T09:16:37,1890-06-16T04:20:37,1890-06-16T14:12:37
1891-02-06T09:56:01,1891-02-06T05:00:01,1891-02-06T14:52:01
1891-03-28T23:03:03,1891-03-28T18:07:03,1891-03-29T03:59:03
1891-05-04T15:32:53,1891-05-04T10:36:53,1891-05-04T20:28:53
1891-06-21T14:53:12,1891-06-21T09:57:12,1891-06-21T19:49:12
1891-01-29T05:34:07,1891-01-29T00:38:07,1891-01-29T10:30:07
1891-09-08T06:33:40,1891-09-08T01:37:40,1891-09-08T11:29:40
1891-08-07T11:58:54,1891-08-07T07:02:54,1891-08-07T16:54:54
1891-11-05T13:13:43,1891-11-05T08:17:43,1891-11-05T18:09:43
1891-02-23T20:39:55,1891-02-23T15:43:55,1891-02-24T01:35:55
1891-06-07T22:25:34,1891-06-07T17:29:34,1891-06-08T03:21:34
1892-05-04T18:09:31,1892-05-04T13:13:31,1892-05-04T23:05:31
1892-08-17T08:55:51,1892-08-17T03:59:51,1892-08-17T13:51:51
1892-09-08T12:03:55,1892-09-08T07:07:55,1892-09-08T16:59:55
1892-03-01T13:31:20,1892-03-01T08:35:20,1892-03-01T18:27:20
1892-12-05T05:35:08,1892-12-05T00:39:08,1892-12-05T10:31:08
1892-09-03T02:53:36,1892-09-02T21:57:36,1892-09-03T07:49:36
1892-03-30T17:20:00,1892-03-30T12:24:00,1892-03-30T22:16:00
1892-02-17T11:50:40,1892-02-17T06:54:40,1892-02-17T16:46:40
1892-12-24T13:23:37,1892-12-24T08:27:37,1892-12-24T18:19:37
1892-08-26T17:13:56,1892-08-26T12:17:56,1892-08-26T22:09:56
1893-09-27T14:17:26,1893-09-27T09:21:26,1893-09-27T19:13:26
1893-08-23T03:59:35,1893-08-22T23:03:35,1893-08-23T08:55:35
1893-12-30T00:45:07,1893-12-29T19:49:07,1893-12-30T05:41:07
1893-05-08T11:11:07,1893-05-08T06:15:07,1893-05-08T16:07:07
1893-11-08T15:25:10,1893-11-08T10:29:10,1893-11-08T20:21:10
1893-06-14T16:52:09,1893-06-14T11:56:09,1893-06-14T21:48:09
1893-10-24T05:53:48,1893-10-24T00:57:48,1893-10-24T10:49:48
1893-04-27T17:56:44,1893-04-27T13:00:44,1893-04-27T22:52:44
1893-07-28T23:43:15,1893-07-28T18:47:15,1893-07-29T04:39:15
1893-07-13T20:43:47,1893-07-13T15:47:47,1893-07-14T01:39:47
1894-12-03T04:12:12,1894-12-02T23:16:12,1894-12-03T09:08:12
1894-09-01T05:11:23,1894-09-01T00:15:23,1894-09-01T10:07:23
1894-06-26T18:49:57,1894-06-26T13:53:57,1894-06-26T23:45:57
1894-06-08T06:25:07,1894-06-08T01:29:07,1894-06-08T11:21:07
1894-11-07T18:45:53,1894-11-07T13:49:53,1894-11-07T23:41:53
1894-03-22T16:48:06,1894-03-22T11:52:06,1894-03-22T21:44:06
1894-10-16T10:33:38,1894-10-16T05:37:38,1894-10-16T15:29:38
1894-12-13T21:57:38,1894-12-13T17:01:38,1894-12-14T02:53:38
1894-02-20T19:56:55,1894-02-20T15:00:55,1894-02-21T00:52:55
1894-12-31T08:00:05,1894-12-31T03:04:05,1894-12-31T12:56:05
1895-08-18T18:41:48,1895-08-18T13:45:48,1895-08-18T23:37:48
1895-08-03T11:02:41,1895-08-03T06:06:41,1895-08-03T15:58:41
1895-08-13T00:13:09,1895-08-12T19:17:09,1895-08-13T05:09:09
1895-05-09T03:18:31,1895-05-08T22:22:31,1895-05-09T08:14:31
1895-07-10T11:41:31,1895-07-10T06:45:31,1895-07-10T16:37:31
1895-08-18T23:48:48,1895-08-18T18:52:48,1895-08-19T04:44:48
1895-11-27T03:04:44,1895-11-26T22:08:44,1895-11-27T08:00:44
1895-12-20T08:24:22,1895-12-20T03:28:22,1895-12-20T13:20:22
1895-10-03T09:56:16,1895-10-03T05:00:16,1895-10-03T14:52:16
1895-02-07T01:33:19,1895-02-06T20:37:19,1895-02-07T06:29:19
1896-03-08T17:51:14,1896-03-08T12:55:14,1896-03-08T22:47:14
1896-08-16T10:02:12,1896-08-16T05:06:12,1896-08-16T14:58:12
1896-07-08T11:34:07,1896-07-08T06:38:07,1896-07-08T16:30:07
1896-12-15T06:29:35,1896-12-15T01:33:35,1896-12-15T11:25:35
1896-10-22T11:55:56,1896-10-22T06:59:56,1896-10-22T16:51:56
1896-10-18T21:18:04,1896-10-18T16:22:04,1896-10-19T02:14:04
1896-09-05T03:27:53,1896-09-04T22:31:53,1896-09-05T08:23:53
1896-02-09T12:54:16,1896-02-09T07:58:16,1896-02-09T17:50:16
1896-12-12T01:22:39,1896-12-11T20:26:39,1896-12-12T06:18:39
1896-08-19T14:12:41,1896-08-19T09:16:41,1896-08-19T19:08:41
1897-09-05T06:28:42,1897-09-05T01:32:42,1897-09-05T11:24:42
1897-05-12T19:23:00,1897-05-12T14:27:00,1897-05-13T00:19:00
1897-02-11T04:50:52,1897-02-10T23:54:52,1897-02-11T09:46:52
1897-04-03T08:40:22,1897-04-03T03:44:22,1897-04-03T13:36:22
1897-09-09T00:10:35,1897-09-08T19:14:35,1897-09-09T05:06:35
1897-05-30T07:01:17,1897-05-30T02:05:17,1897-05-30T11:57:17
1897-08-07T03:53:26,1897-08-06T22:57:26,1897-08-07T08:49:26
1897-09-10T01:58:23,1897-09-09T21:02:23,1897-09-10T06:54:23
1897-04-12T12:59:31,1897-04-12T08:03:31,1897-04-12T17:55:31
1897-08-21T23:04:58,1897-08-21T18:08:58,1897-08-22T04:00:58
1898-12-19T04:11:24,1898-12-18T23:15:24,1898-12-19T09:07:24
1898-07-23T16:28:48,1898-07-23T11:32:48,1898-07-23T21:24:48
1898-06-08T14:26:12,1898-06-08T09:30:12,1898-06-08T19:22:12
1898-09-29T12:30:24,1898-09-29T07:34:24,1898-09-29T17:26:24
1898-08-04T06:05:08,1898-08-04T01:09:08,1898-08-04T11:01:08
1898-07-25T19:35:00,1898-07-25T14:39:00,1898-07-26T00:31:00
1898-05-04T01:13:40,1898-05-03T20:17:40,1898-05-04T06:09:40
1898-02-26T12:27:09,1898-02-26T07:31:09,1898-02-26T17:23:09
1898-06-03T11:45:18,1898-06-03T06:49:18,1898-06-03T16:41:18
1898-03-01T23:52:01,1898-03-01T18:56:01,1898-03-02T04:48:01
1899-04-28T05:24:24,1899-04-28T00:28:24,1899-04-28T10:20:24
1899-04-24T14:29:49,1899-04-24T09:33:49,1899-04-24T19:25:49
1899-09-03T14:18:42,1899-09-03T09:22:42,1899-09-03T19:14:42
1899-03-17T05:51:17,1899-03-17T00:55:17,1899-03-17T10:47:17
1899-02-10T14:35:24,1899-02-10T09:39:24,1899-02-10T19:31:24
1899-01-28T18:00:50,1899-01-28T13:04:50,1899-01-28T22:56:50
1899-03-04T21:55:14,1899-03-04T16:59:14,1899-03-05T02:51:14
1899-12-19T11:30:13,1899-12-19T06:34:13,1899-12-19T16:26:13
1899-06-06T07:19:54,1899-06-06T02:23:54,1899-06-06T12:15:54
1899-09-24T22:56:14,1899-09-24T18:00:14,1899-09-25T03:52:14
1900-05-28T02:52:49,1900-05-27T21:56:49,1900-05-28T07:48:49
1900-03-09T10:30:03,1900-03-09T05:34:03,1900-03-09T15:26:03
1900-01-10T02:50:00,1900-01-09T21:54:00,1900-01-10T07:46:00
1900-06-18T20:23:08,1900-06-18T15:27:08,1900-06-19T01:19:08
1900-10-31T11:10:26,1900-10-31T06:14:26,1900-10-31T16:06:26
1900-04-06T14:31:13,1900-04-06T09:35:13,1900-04-06T19:27:13
1900-04-08T04:38:30,1900-04-07T23:42:30,1900-04-08T09:34:30
1900-07-20T20:19:09,1900-07-20T15:23:09,1900-07-21T01:15:09
1900-02-09T22:27:22,1900-02-09T17:31:22,1900-02-10T03:23:22
1900-10-25T22:10:06,1900-10-25T17:14:06,1900-10-26T03:06:06
1901-04-29T12:08:18,1901-04-29T07:12:18,1901-04-29T17:04:18
1901-06-12T06:02:40,1901-06-12T01:06:40,1901-06-12T10:58:40
1901-12-06T00:09:07,1901-12-05T19:13:07,1901-12-06T05:05:07
1901-12-10T22:30:51,1901-12-10T17:34:51,1901-12-11T03:26:51
1901-03-24T03:52:44,1901-03-23T22:56:44,1901-03-24T08:48:44
1901-04-17T08:12:13,1901-04-17T03:16:13,1901-04-17T13:08:13
1901-08-26T14:04:36,1901-08-26T09:08:36,1901-08-26T19:00:36
1901-01-12T08:23:18,1901-01-12T03:27:18,1901-01-12T13:19:18
1901-08-13T06:38:44,1901-08-13T01:42:44,1901-08-13T11:34:44
1901-08-06T12:05:48,1901-08-06T07:09:48,1901-08-06T17:01:48
1902-03-14T10:45:18,1902-03-14T05:45:18,1902-03-14T15:45:18
1902-12-31T12:10:00,1902-12-31T07:10:00,1902-12-31T17:10:00
1902-11-06T09:15:21,1902-11-06T04:15:21,1902-11-06T14:15:21
1902-12-17T02:34:17,1902-12-16T21:34:17,1902-12-17T07:34:17
1902-09-26T23:49:01,1902-09-26T18:49:01,1902-09-27T04:49:01
1902-01-20T18:52:54,1902-01-20T13:52:54,1902-01-20T23:52:54
1902-05-24T23:46:35,1902-05-24T18:46:35,1902-05-25T04:46:35
1902-01-30T19:55:17,1902-01-30T14:55:17,1902-01-31T00:55:17
1902-11-03T17:17:56,1902-11-03T12:17:56,1902-11-03T22:17:56
1902-06-01T19:13:43,1902-06-01T14:13:43,1902-06-02T00:13:43
1903-08-30T20:08:17,1903-08-30T15:08:17,1903-08-31T01:08:17
1903-12-18T08:32:45,1903-12-18T03:32:45,1903-12-18T13:32:45
1903-12-19T00:55:21,1903-12-18T19:55:21,1903-12-19T05:55:21
1903-12-29T13:32:05,1903-12-29T08:32:05,1903-12-29T18:32:05
1903-08-30T03:52:28,1903-08-29T22:52:28,1903-08-30T08:52:28
1903-10-17T14:56:29,1903-10-17T09:56:29,1903-10-17T19:56:29
1903-11-11T05:18:46,1903-11-11T00:18:46,1903-11-11T10:18:46
1903-10-30T10:07:19,1903-10-30T05:07:19,1903-10-30T15:07:19
1903-09-01T02:33:27,1903-08-31T21:33:27,1903-09-01T07:33:27
1903-10-14T05:00:57,1903-10-14T00:00:57,1903-10-14T10:00:57
1904-02-15T02:33:41,1904-02-14T21:33:41,1904-02-15T07:33:41
1904-10-05T12:18:22,1904-10-05T07:18:22,1904-10-05T17:18:22
1904-05-24T03:16:20,1904-05-23T22:16:20,1904-05-24T08:16:20
1904-12-25T01:03:38,1904-12-24T20:03:38,1904-12-25T06:03:38
1904-12-17T20:16:36,1904-12-17T15:16:36,1904-12-18T01:16:36
1904-01-14T07:40:45,1904-01-14T02:40:45,1904-01-14T12:40:45
1904-01-23T13:05:19,1904-01-23T08:05:19,1904-01-23T18:05:19
1904-09-16T17:09:54,1904-09-16T12:09:54,1904-09-16T22:09:54
1904-04-13T09:55:38,1904-04-13T04:55:38,1904-04-13T14:55:38
1904-06-21T09:44:02,1904-06-21T04:44:02,1904-06-21T14:44:02
1905-09-25T17:01:50,1905-09-25T12:01:50,1905-09-25T22:01:50
1905-12-10T08:53:22,1905-12-10T03:53:22,1905-12-10T13:53:22
1905-02-01T03:50:54,1905-01-31T22:50:54,1905-02-01T08:50:54
1905-08-11T10:59:08,1905-08-11T05:59:08,1905-08-11T15:59:08
1905-09-06T03:07:24,1905-09-05T22:07:24,1905-09-06T08:07:24
1905-08-08T16:12:43,1905-08-08T11:12:43,1905-08-08T21:12:43
1905-11-17T11:30:37,1905-11-17T06:30:37,1905-11-17T16:30:37
1905-05-26T16:45:42,1905-05-26T11:45:42,1905-05-26T21:45:42
1905-02-01T14:00:30,1905-02-01T09:00:30,1905-02-01T19:00:30
1905-10-27T14:50:19,1905-10-27T09:50:19,1905-10-27T19:50:19
1906-08-24T00:37:24,1906-08-23T19:37:24,1906-08-24T05:37:24
1906-07-15T16:36:50,1906-07-15T11:36:50,1906-07-15T21:36:50
1906-07-22T16:14:40,1906-07-22T11:14:40,1906-07-22T21:14:40
1906-08-20T21:33:19,1906-08-20T16:33:19,1906-08-21T02:33:19
1906-01-23T18:10:20,1906-01-23T13:10:20,1906-01-23T23:10:20
1906-07-11T17:41:05,1906-07-11T12:41:05,1906-07-11T22:41:05
1906-12-25T00:57:03,1906-12-24T19:57:03,1906-12-25T05:57:03
1906-01-05T09:59:27,1906-01-05T04:59:27,1906-01-05T14:59:27
1906-10-19T21:46:54,1906-10-19T16:46:54,1906-10-20T02:46:54
1906-09-12T05:04:15,1906-09-12T00:04:15,1906-09-12T10:04:15
1907-10-24T12:27:15,1907-10-24T07:27:15,1907-10-24T17:27:15
1907-11-12T00:03:23,1907-11-11T19:03:23,1907-11-12T05:03:23
1907-05-15T19:44:38,1907-05-15T14:44:38,1907-05-16T00:44:38
1907-10-14T22:40:13,1907-10-14T17:40:13,1907-10-15T03:40:13
1907-10-09T09:29:17,1907-10-09T04:29:17,1907-10-09T14:29:17
1907-02-27T13:40:56,1907-02-27T08:40:56,1907-02-27T18:40:56
1907-04-09T20:54:11,1907-04-09T15:54:11,1907-04-10T01:54:11
1907-01-09T19:01:18,1907-01-09T14:01:18,1907-01-10T00:01:18
1907-06-23T15:14:18,1907-06-23T10:14:18,1907-06-23T20:14:18
1907-11-25T16:29:38,1907-11-25T11:29:38,1907-11-25T21:29:38
1908-06-29T03:47:11,1908-06-28T22:47:11,1908-06-29T08:47:11
1908-01-11T14:42:10,1908-01-11T09:42:10,1908-01-11T19:42:10
1908-10-22T00:01:45,1908-10-21T19:01:45,1908-10-22T05:01:45
1908-07-05T19:36:16,1908-07-05T14:36:16,1908-07-06T00:36:16
1908-07-15T03:18:11,1908-07-14T22:18:11,1908-07-15T08:18:11
1908-04-06T19:02:20,1908-04-06T14:02:20,1908-04-07T00:02:20
1908-08-31T23:04:14,1908-08-31T18:04:14,1908-09-01T04:04:14
1908-06-11T00:33:59,1908-06-10T19:33:59,1908-06-11T05:33:59
1908-04-06T03:36:43,1908-04-05T22:36:43,1908-04-06T08:36:43
1908-12-24T22:34:37,1908-12-24T17:34:37,1908-12-25T03:34:37
1909-07-03T07:05:54,1909-07-03T02:05:54,1909-07-03T12:05:54
1909-12-07T22:44:01,1909-12-07T17:44:01,1909-12-08T03:44:01
1909-07-26T00:01:29,1909-07-25T19:01:29,1909-07-26T05:01:29
1909-11-26T17:29:17,1909-11-26T12:29:17,1909-11-26T22:29:17
1909-11-10T20:15:28,1909-11-10T15:15:28,1909-11-11T01:15:28
1909-08-15T14:19:14,1909-08-15T09:19:14,1909-08-15T19:19:14
1909-01-01T19:21:49,1909-01-01T14:21:49,1909-01-02T00:21:49
1909-10-13T05:29:45,1909-10-13T00:29:45,1909-10-13T10:29:45
1909-08-13T04:24:04,1909-08-12T23:24:04,1909-08-13T09:24:04
1909-08-15T10:42:48,1909-08-15T05:42:48,1909-08-15T15:42:48
1910-10-02T00:52:04,1910-10-01T19:52:04,1910-10-02T05:52:04
1910-05-09T20:13:50,1910-05-09T15:13:50,1910-05-10T01:13:50
1910-10-29T11:10:35,1910-10-29T06:10:35,1910-10-29T16:10:35
1910-12-05T05:23:16,1910-12-05T00:23:16,1910-12-05T10:23:16
1910-11-01T19:25:42,1910-11-01T14:25:42,1910-11-02T00:25:42
1910-09-07T03:18:52,1910-09-06T22:18:52,1910-09-07T08:18:52
1910-11-30T00:09:18,1910-11-29T19:09:18,1910-11-30T05:09:18
1910-04-03T17:55:10,1910-04-03T12:55:10,1910-04-03T22:55:10
1910-08-19T10:17:26,1910-08-19T05:17:26,1910-08-19T15:17:26
