input,UTCtoTZ,TZtoUTC
1875-08-10T15:25:50,1875-08-11T00:44:50,1875-08-10T06:06:50
1875-10-03T05:17:56,1875-10-03T14:36:56,1875-10-02T19:58:56
1875-12-25T23:41:48,1875-12-26T09:00:48,1875-12-25T14:22:48
1875-07-03T10:49:21,1875-07-03T20:08:21,1875-07-03T01:30:21
1875-09-06T12:02:14,1875-09-06T21:21:14,1875-09-06T02:43:14
1875-06-24T04:12:43,1875-06-24T13:31:43,1875-06-23T18:53:43
1875-06-19T20:22:44,1875-06-20T05:41:44,1875-06-19T11:03:44
1875-07-19T11:18:56,1875-07-19T20:37:56,1875-07-19T01:59:56
1876-02-02T04:03:37,1876-02-02T13:22:37,1876-02-01T18:44:37
1876-11-07T16:01:19,1876-11-08T01:20:19,1876-11-07T06:42:19
1876-11-10T17:22:36,1876-11-11T02:41:36,1876-11-10T08:03:36
1876-03-02T15:18:56,1876-03-03T00:37:56,1876-03-02T05:59:56
1876-11-22T02:48:56,1876-11-22T12:07:56,1876-11-21T17:29:56
1876-11-05T17:17:51,1876-11-06T02:36:51,1876-11-05T07:58:51
1876-05-19T09:30:03,1876-05-19T18:49:03,1876-05-19T00:11:03
1876-12-18T14:00:44,1876-12-18T23:19:44,1876-12-18T04:41:44
1876-04-07T14:50:13,1876-04-08T00:09:13,1876-04-07T05:31:13
1876-12-21T15:07:57,1876-12-22T00:26:57,1876-12-21T05:48:57
1877-07-17T16:31:27,1877-07-18T01:50:27,1877-07-17T07:12:27
1877-05-09T13:13:33,1877-05-09T22:32:33,1877-05-09T03:54:33
1877-10-15T16:51:54,1877-10-16T02:10:54,1877-10-15T07:32:54
1877-12-30T11:46:07,1877-12-30T21:05:07,1877-12-30T02:27:07
1877-05-26T10:30:09,1877-05-26T19:49:09,1877-05-26T01:11:09
1877-08-06T21:59:03,1877-08-07T07:18:03,1877-08-06T12:40:03
1877-08-09T08:23:58,1877-08-09T17:42:58,1877-08-08T23:04:58
1877-09-13T21:37:57,1877-09-14T06:56:57,1877-09-13T12:18:57
1877-06-17T09:39:03,1877-06-17T18:58:03,1877-06-17T00:20:03
1877-04-05T03:32:02,1877-04-05T12:51:02,1877-04-04T18:13:02
1878-08-16T00:16:30,1878-08-16T09:35:30,1878-08-15T14:57:30
1878-06-07T02:29:12,1878-06-07T11:48:12,1878-06-06T17:10:12
1878-04-01T19:14:21,1878-04-02T04:33:21,1878-04-01T09:55:21
1878-06-19T03:00:31,1878-06-19T12:19:31,1878-06-18T17:41:31
1878-06-28T00:02:47,1878-06-28T09:21:47,1878-06-27T14:43:47
1878-08-04T23:54:40,1878-08-05T09:13:40,1878-08-04T14:35:40
1878-12-28T01:56:31,1878-12-28T11:15:31,1878-12-27T16:37:31
1878-07-08T16:53:23,1878-07-09T02:12:23,1878-07-08T07:34:23
1878-06-13T22:33:01,1878-06-14T07:52:01,1878-06-13T13:14:01
1878-05-29T23:13:49,1878-05-30T08:32:49,1878-05-29T13:54:49
1879-10-02T15:31:30,1879-10-03T00:50:30,1879-10-02T06:12:30
1879-06-06T20:39:17,1879-06-07T05:58:17,1879-06-06T11:20:17
1879-12-22T23:53:23,1879-12-23T09:12:23,1879-12-22T14:34:23
1879-05-13T11:04:06,1879-05-13T20:23:06,1879-05-13T01:45:06
1879-11-29T21:27:05,1879-11-30T06:46:05,1879-11-29T12:08:05
1879-04-21T03:19:23,1879-04-21T12:38:23,1879-04-20T18:00:23
1879-10-06T01:28:37,1879-10-06T10:47:37,1879-10-05T16:09:37
1879-03-12T21:50:40,1879-03-13T07:09:40,1879-03-12T12:31:40
1879-01-13T11:50:38,1879-01-13T21:09:38,1879-01-13T02:31:38
1879-10-15T15:12:15,1879-10-16T00:31:15,1879-10-15T05:53:15
1880-03-23T20:43:30,1880-03-24T06:02:30,1880-03-23T11:24:30
1880-10-31T23:24:40,1880-11-01T08:43:40,1880-10-31T14:05:40
1880-10-24T10:52:46,1880-10-24T20:11:46,1880-10-24T01:33:46
1880-06-30T09:38:46,1880-06-30T18:57:46,1880-06-30T00:19:46
1880-05-05T17:04:58,1880-05-06T02:23:58,1880-05-05T07:45:58
1880-07-27T23:42:46,1880-07-28T09:01:46,1880-07-27T14:23:46
1880-02-09T20:18:39,1880-02-10T05:37:39,1880-02-09T10:59:39
1880-09-08T02:30:31,1880-09-08T11:49:31,1880-09-07T17:11:31
1880-07-20T21:42:57,1880-07-21T07:01:57,1880-07-20T12:23:57
1880-09-26T16:16:25,1880-09-27T01:35:25,1880-09-26T06:57:25
1881-10-05T05:03:24,1881-10-05T14:22:24,1881-10-04T19:44:24
1881-12-30T06:47:02,1881-12-30T16:06:02,1881-12-29T21:28:02
1881-10-31T05:11:42,1881-10-31T14:30:42,1881-10-30T19:52:42
1881-02-19T07:35:45,1881-02-19T16:54:45,1881-02-18T22:16:45
1881-07-16T19:26:55,1881-07-17T04:45:55,1881-07-16T10:07:55
1881-02-27T20:55:28,1881-02-28T06:14:28,1881-02-27T11:36:28
1881-02-04T20:10:19,1881-02-05T05:29:19,1881-02-04T10:51:19
1881-04-23T02:14:43,1881-04-23T11:33:43,1881-04-22T16:55:43
1881-08-23T04:35:20,1881-08-23T13:54:20,1881-08-22T19:16:20
1881-02-05T03:28:30,1881-02-05T12:47:30,1881-02-04T18:09:30
1882-05-27T09:30:37,1882-05-27T18:49:37,1882-05-27T00:11:37
1882-10-23T06:52:44,1882-10-23T16:11:44,1882-10-22T21:33:44
1882-11-15T17:13:50,1882-11-16T02:32:50,1882-11-15T07:54:50
1882-12-30T03:45:11,1882-12-30T13:04:11,1882-12-29T18:26:11
1882-01-27T08:52:13,1882-01-27T18:11:13,1882-01-26T23:33:13
1882-01-29T23:45:20,1882-01-30T09:04:20,1882-01-29T14:26:20
1882-08-10T10:43:22,1882-08-10T20:02:22,1882-08-10T01:24:22
1882-03-03T01:01:21,1882-03-03T10:20:21,1882-03-02T15:42:21
1882-02-16T04:39:00,1882-02-16T13:58:00,1882-02-15T19:20:00
1882-11-14T00:52:54,1882-11-14T10:11:54,1882-11-13T15:33:54
1883-03-15T07:55:39,1883-03-15T17:14:39,1883-03-14T22:36:39
1883-04-10T01:15:46,1883-04-10T10:34:46,1883-04-09T15:56:46
1883-08-31T15:15:42,1883-09-01T00:34:42,1883-08-31T05:56:42
1883-03-27T21:41:57,1883-03-28T07:00:57,1883-03-27T12:22:57
1883-09-03T01:29:25,1883-09-03T10:48:25,1883-09-02T16:10:25
1883-02-09T04:28:11,1883-02-09T13:47:11,1883-02-08T19:09:11
1883-01-14T11:56:21,1883-01-14T21:15:21,1883-01-14T02:37:21
1883-05-01T09:39:14,1883-05-01T18:58:14,1883-05-01T00:20:14
1883-12-18T07:56:09,1883-12-18T17:15:09,1883-12-17T22:37:09
1883-12-08T22:46:26,1883-12-09T08:05:26,1883-12-08T13:27:26
1884-03-10T20:04:22,1884-03-11T05:23:22,1884-03-10T10:45:22
1884-09-25T20:20:15,1884-09-26T05:39:15,1884-09-25T11:01:15
1884-12-30T10:02:29,1884-12-30T19:21:29,1884-12-30T00:43:29
1884-09-04T02:01:29,1884-09-04T11:20:29,1884-09-03T16:42:29
1884-07-16T07:38:12,1884-07-16T16:57:12,1884-07-15T22:19:12
1884-05-02T23:36:25,1884-05-03T08:55:25,1884-05-02T14:17:25
1884-10-14T02:45:55,1884-10-14T12:04:55,1884-10-13T17:26:55
1884-03-16T12:08:56,1884-03-16T21:27:56,1884-03-16T02:49:56
1884-02-29T20:50:06,1884-03-01T06:09:06,1884-02-29T11:31:06
1884-01-21T02:39:02,1884-01-21T11:58:02,1884-01-20T17:20:02
1885-05-30T21:43:22,1885-05-31T07:02:22,1885-05-30T12:24:22
1885-05-09T01:09:16,1885-05-09T10:28:16,1885-05-08T15:50:16
1885-07-29T05:47:40,1885-07-29T15:06:40,1885-07-28T20:28:40
1885-10-16T01:41:51,1885-10-16T11:00:51,1885-10-15T16:22:51
1885-01-17T21:48:24,1885-01-18T07:07:24,1885-01-17T12:29:24
1885-05-27T11:33:33,1885-05-27T20:52:33,1885-05-27T02:14:33
1885-05-16T15:22:52,1885-05-17T00:41:52,1885-05-16T06:03:52
1885-05-18T09:05:28,1885-05-18T18:24:28,1885-05-17T23:46:28
1885-04-01T06:32:16,1885-04-01T15:51:16,1885-03-31T21:13:16
1885-07-25T11:01:00,1885-07-25T20:20:00,1885-07-25T01:42:00
1886-05-28T12:16:33,1886-05-28T21:35:33,1886-05-28T02:57:33
1886-04-14T09:54:35,1886-04-14T19:13:35,1886-04-14T00:35:35
1886-01-28T04:05:29,1886-01-28T13:24:29,1886-01-27T18:46:29
1886-05-08T09:33:59,1886-05-08T18:52:59,1886-05-08T00:14:59
1886-08-14T02:24:19,1886-08-14T11:43:19,1886-08-13T17:05:19
1886-12-20T14:33:44,1886-12-20T23:52:44,1886-12-20T05:14:44
1886-04-02T04:28:38,1886-04-02T13:47:38,1886-04-01T19:09:38
1886-05-24T13:47:07,1886-05-24T23:06:07,1886-05-24T04:28:07
1886-06-11T03:06:59,1886-06-11T12:25:59,1886-06-10T17:47:59
1886-06-26T02:19:48,1886-06-26T11:38:48,1886-06-25T17:00:48
1887-02-07T23:57:07,1887-02-08T09:16:07,1887-02-07T14:38:07
1887-06-18T20:02:21,1887-06-19T05:21:21,1887-06-18T10:43:21
1887-06-26T23:55:29,1887-06-27T09:14:29,1887-06-26T14:36:29
1887-03-11T17:49:07,1887-03-12T03:08:07,1887-03-11T08:30:07
1887-12-15T12:44:50,1887-12-15T22:03:50,1887-12-15T03:25:50
1887-10-11T03:45:17,1887-10-11T13:04:17,1887-10-10T18:26:17
1887-06-23T21:00:56,1887-06-24T06:19:56,1887-06-23T11:41:56
1887-01-24T02:35:33,1887-01-24T11:54:33,1887-01-23T17:16:33
1887-05-10T14:53:00,1887-05-11T00:12:00,1887-05-10T05:34:00
1887-09-25T03:51:22,1887-09-25T13:10:22,1887-09-24T18:32:22
1888-12-22T13:07:42,1888-12-22T22:26:42,1888-12-22T03:48:42
1888-10-28T21:08:08,1888-10-29T06:27:08,1888-10-28T11:49:08
1888-12-16T07:31:03,1888-12-16T16:50:03,1888-12-15T22:12:03
1888-07-06T22:46:19,1888-07-07T08:05:19,1888-07-06T13:27:19
1888-07-10T16:28:32,1888-07-11T01:47:32,1888-07-10T07:09:32
1888-05-11T11:56:44,1888-05-11T21:15:44,1888-05-11T02:37:44
1888-03-18T09:42:59,1888-03-18T19:01:59,1888-03-18T00:23:59
1888-04-16T09:54:03,1888-04-16T19:13:03,1888-04-16T00:35:03
1888-03-14T16:31:36,1888-03-15T01:50:36,1888-03-14T07:12:36
1888-02-27T16:42:23,1888-02-28T02:01:23,1888-02-27T07:23:23
1889-04-23T08:50:52,1889-04-23T18:09:52,1889-04-22T23:31:52
1889-02-27T12:49:55,1889-02-27T22:08:55,1889-02-27T03:30:55
1889-03-04T18:53:32,1889-03-05T04:12:32,1889-03-04T09:34:32
1889-03-07T23:11:00,1889-03-08T08:30:00,1889-03-07T13:52:00
1889-04-30T05:33:51,1889-04-30T14:52:51,1889-04-29T20:14:51
1889-05-07T00:43:53,1889-05-07T10:02:53,1889-05-06T15:24:53
1889-01-10T06:29:30,1889-01-10T15:48:30,1889-01-09T21:10:30
1889-03-25T15:24:41,1889-03-26T00:43:41,1889-03-25T06:05:41
1889-04-02T08:55:14,1889-04-02T18:14:14,1889-04-01T23:36:14
1889-03-17T22:04:27,1889-03-18T07:23:27,1889-03-17T12:45:27
1890-04-22T10:02:21,1890-04-22T19:21:21,1890-04-22T00:43:21
1890-01-06T19:51:18,1890-01-07T05:10:18,1890-01-06T10:32:18
1890-02-08T23:35:35,1890-02-09T08:54:35,1890-02-08T14:16:35
1890-11-20T01:02:39,1890-11-20T10:21:39,1890-11-19T15:43:39
1890-03-22T10:45:37,1890-03-22T20:04:37,1890-03-22T01:26:37
1890-03-02T11:32:20,1890-03-02T20:51:20,1890-03-02T02:13:20
1890-11-17T11:00:14,1890-11-17T20:19:14,1890-11-17T01:41:14
1890-05-21T21:06:33,1890-05-22T06:25:33,1890-05-21T11:47:33
1890-04-26T12:54:43,1890-04-26T22:13:43,1890-04-26T03:35:43
1890-07-15T00:24:23,1890-07-15T09:43:23,1890-07-14T15:05:23
1891-07-04T20:07:00,1891-07-05T05:26:00,1891-07-04T10:48:00
1891-07-14T14:07:38,1891-07-14T23:26:38,1891-07-14T04:48:38
1891-03-15T14:12:35,1891-03-15T23:31:35,1891-03-15T04:53:35
1891-04-26T13:12:51,1891-04-26T22:31:51,1891-04-26T03:53:51
1891-12-21T02:14:50,1891-12-21T11:33:50,1891-12-20T16:55:50
1891-10-11T05:21:19,1891-10-11T14:40:19,1891-10-10T20:02:19
1891-09-10T08:03:16,1891-09-10T17:22:16,1891-09-09T22:44:16
1891-03-05T22:35:39,1891-03-06T07:54:39,1891-03-05T13:16:39
1891-08-31T22:51:47,1891-09-01T08:10:47,1891-08-31T13:32:47
1891-10-23T21:32:00,1891-10-24T06:51:00,1891-10-23T12:13:00
1892-05-11T00:21:42,1892-05-11T09:40:42,1892-05-10T15:02:42
1892-07-20T23:14:23,1892-07-21T08:33:23,1892-07-20T13:55:23
1892-12-21T03:19:15,1892-12-21T12:38:15,1892-12-20T18:00:15
1892-03-17T11:09:51,1892-03-17T20:28:51,1892-03-17T01:50:51
1892-05-03T22:40:42,1892-05-04T07:59:42,1892-05-03T13:21:42
1892-05-09T07:50:21,1892-05-09T17:09:21,1892-05-08T22:31:21
1892-10-24T22:01:41,1892-10-25T07:20:41,1892-10-24T12:42:41
1892-09-26T13:30:16,1892-09-26T22:49:16,1892-09-26T04:11:16
1892-03-10T18:42:13,1892-03-11T04:01:13,1892-03-10T09:23:13
1892-09-01T11:29:39,1892-09-01T20:48:39,1892-09-01T02:10:39
1893-09-24T14:17:13,1893-09-24T23:36:13,1893-09-24T04:58:13
1893-10-17T02:25:34,1893-10-17T11:44:34,1893-10-16T17:06:34
1893-05-17T05:31:06,1893-05-17T14:50:06,1893-05-16T20:12:06
1893-03-26T07:36:58,1893-03-26T16:55:58,1893-03-25T22:17:58
1893-07-20T08:10:17,1893-07-20T17:29:17,1893-07-19T22:51:17
1893-03-10T08:26:21,1893-03-10T17:45:21,1893-03-09T23:07:21
1893-08-28T04:56:30,1893-08-28T14:15:30,1893-08-27T19:37:30
1893-02-25T08:07:22,1893-02-25T17:26:22,1893-02-24T22:48:22
1893-09-07T17:47:10,1893-09-08T03:06:10,1893-09-07T08:28:10
1893-04-15T19:01:20,1893-04-16T04:20:20,1893-04-15T09:42:20
1894-09-10T01:52:33,1894-09-10T11:11:33,1894-09-09T16:33:33
1894-09-11T20:53:21,1894-09-12T06:12:21,1894-09-11T11:34:21
1894-07-08T16:28:24,1894-07-09T01:47:24,1894-07-08T07:09:24
1894-06-12T15:10:51,1894-06-13T00:29:51,1894-06-12T05:51:51
1894-12-12T08:27:23,1894-12-12T17:46:23,1894-12-11T23:08:23
1894-02-18T05:18:21,1894-02-18T14:37:21,1894-02-17T19:59:21
1894-11-06T08:17:31,1894-11-06T17:36:31,1894-11-05T22:58:31
1894-03-01T20:00:04,1894-03-02T05:19:04,1894-03-01T10:41:04
1894-03-08T02:34:37,1894-03-08T11:53:37,1894-03-07T17:15:37
1894-08-08T18:02:01,1894-08-09T03:21:01,1894-08-08T08:43:01
1895-12-13T23:12:19,1895-12-14T08:31:19,1895-12-13T13:53:19
1895-06-21T13:23:46,1895-06-21T22:42:46,1895-06-21T04:04:46
1895-07-29T05:04:29,1895-07-29T14:23:29,1895-07-28T19:45:29
1895-05-03T17:27:36,1895-05-04T02:46:36,1895-05-03T08:08:36
1895-04-29T23:40:38,1895-04-30T08:59:38,1895-04-29T14:21:38
1895-11-08T11:53:47,1895-11-08T21:12:47,1895-11-08T02:34:47
1895-09-14T10:28:53,1895-09-14T19:47:53,1895-09-14T01:09:53
1895-04-11T20:05:21,1895-04-12T05:24:21,1895-04-11T10:46:21
1895-06-30T07:19:21,1895-06-30T16:38:21,1895-06-29T22:00:21
1895-07-05T04:26:03,1895-07-05T13:45:03,1895-07-04T19:07:03
1896-02-06T21:40:22,1896-02-07T06:59:22,1896-02-06T12:21:22
1896-01-06T03:42:06,1896-01-06T13:01:06,1896-01-05T18:23:06
1896-09-23T16:01:20,1896-09-24T01:20:20,1896-09-23T06:42:20
1896-03-03T08:25:30,1896-03-03T17:44:30,1896-03-02T23:06:30
1896-09-28T02:08:17,1896-09-28T11:27:17,1896-09-27T16:49:17
1896-08-02T12:52:17,1896-08-02T22:11:17,1896-08-02T03:33:17
1896-04-01T12:18:41,1896-04-01T21:37:41,1896-04-01T02:59:41
1896-12-01T20:56:05,1896-12-02T06:15:05,1896-12-01T11:37:05
1896-01-21T08:12:45,1896-01-21T17:31:45,1896-01-20T22:53:45
1896-12-02T04:48:40,1896-12-02T14:07:40,1896-12-01T19:29:40
1897-05-15T16:26:28,1897-05-16T01:45:28,1897-05-15T07:07:28
1897-02-17T01:23:09,1897-02-17T10:42:09,1897-02-16T16:04:09
1897-09-10T04:59:41,1897-09-10T14:18:41,1897-09-09T19:40:41
1897-08-28T15:51:54,1897-08-29T01:10:54,1897-08-28T06:32:54
1897-04-02T05:28:10,1897-04-02T14:47:10,1897-04-01T20:09:10
1897-03-14T22:26:07,1897-03-15T07:45:07,1897-03-14T13:07:07
1897-01-25T02:16:31,1897-01-25T11:35:31,1897-01-24T16:57:31
1897-01-22T03:02:33,1897-01-22T12:21:33,1897-01-21T17:43:33
1897-02-14T18:23:08,1897-02-15T03:42:08,1897-02-14T09:04:08
1897-05-28T13:36:29,1897-05-28T22:55:29,1897-05-28T04:17:29
1898-01-28T09:58:22,1898-01-28T19:17:22,1898-01-28T00:39:22
1898-03-06T11:24:47,1898-03-06T20:43:47,1898-03-06T02:05:47
1898-01-31T04:55:07,1898-01-31T14:14:07,1898-01-30T19:36:07
1898-08-15T11:36:05,1898-08-15T20:55:05,1898-08-15T02:17:05
1898-03-16T15:36:33,1898-03-17T00:55:33,1898-03-16T06:17:33
1898-07-18T06:44:58,1898-07-18T16:03:58,1898-07-17T21:25:58
1898-10-31T14:51:48,1898-11-01T00:10:48,1898-10-31T05:32:48
1898-09-04T08:28:51,1898-09-04T17:47:51,1898-09-03T23:09:51
1898-02-06T00:15:44,1898-02-06T09:34:44,1898-02-05T14:56:44
1898-05-10T20:56:20,1898-05-11T06:15:20,1898-05-10T11:37:20
1899-04-14T08:45:30,1899-04-14T18:04:30,1899-04-13T23:26:30
1899-05-29T06:05:46,1899-05-29T15:24:46,1899-05-28T20:46:46
1899-09-04T12:04:03,1899-09-04T21:23:03,1899-09-04T02:45:03
1899-03-15T19:55:18,1899-03-16T05:14:18,1899-03-15T10:36:18
1899-08-02T21:07:37,1899-08-03T06:26:37,1899-08-02T11:48:37
1899-03-28T18:22:02,1899-03-29T03:41:02,1899-03-28T09:03:02
1899-06-20T22:54:41,1899-06-21T08:13:41,1899-06-20T13:35:41
1899-09-25T09:54:32,1899-09-25T19:13:32,1899-09-25T00:35:32
1899-08-08T18:34:32,1899-08-09T03:53:32,1899-08-08T09:15:32
1899-02-16T23:06:12,1899-02-17T08:25:12,1899-02-16T13:47:12
1900-11-22T21:19:24,1900-11-23T06:38:24,1900-11-22T12:00:24
1900-09-02T16:02:53,1900-09-03T01:21:53,1900-09-02T06:43:53
1900-12-08T01:24:51,1900-12-08T10:43:51,1900-12-07T16:05:51
1900-05-02T05:03:14,1900-05-02T14:22:14,1900-05-01T19:44:14
1900-09-15T22:54:04,1900-09-16T08:13:04,1900-09-15T13:35:04
1900-07-24T19:26:06,1900-07-25T04:45:06,1900-07-24T10:07:06
1900-11-03T07:29:40,1900-11-03T16:48:40,1900-11-02T22:10:40
1900-07-09T18:51:23,1900-07-10T04:10:23,1900-07-09T09:32:23
1900-08-18T11:39:17,1900-08-18T20:58:17,1900-08-18T02:20:17
1900-03-25T14:13:23,1900-03-25T23:32:23,1900-03-25T04:54:23
1901-10-26T14:09:27,1901-10-26T23:28:27,1901-10-26T04:50:27
1901-12-02T07:51:28,1901-12-02T17:10:28,1901-12-01T22:32:28
1901-10-23T23:43:42,1901-10-24T09:02:42,1901-10-23T14:24:42
1901-05-03T00:49:21,1901-05-03T10:08:21,1901-05-02T15:30:21
1901-01-03T23:36:06,1901-01-04T08:55:06,1901-01-03T14:17:06
1901-10-07T15:06:13,1901-10-08T00:25:13,1901-10-07T05:47:13
1901-09-28T11:37:10,1901-09-28T20:56:10,1901-09-28T02:18:10
1901-07-01T15:21:33,1901-07-02T00:40:33,1901-07-01T06:02:33
1901-01-11T15:38:37,1901-01-12T00:57:37,1901-01-11T06:19:37
1901-09-18T21:19:53,1901-09-19T06:38:53,1901-09-18T12:00:53
1902-08-11T18:00:06,1902-08-12T03:00:06,1902-08-11T09:00:06
1902-11-28T06:12:17,1902-11-28T15:12:17,1902-11-27T21:12:17
1902-09-14T08:29:36,1902-09-14T17:29:36,1902-09-13T23:29:36
1902-04-08T07:14:51,1902-04-08T16:14:51,1902-04-07T22:14:51
1902-11-16T17:55:07,1902-11-17T02:55:07,1902-11-16T08:55:07
1902-05-12T02:16:00,1902-05-12T11:16:00,1902-05-11T17:16:00
1902-10-08T18:43:19,1902-10-09T03:43:19,1902-10-08T09:43:19
1902-03-07T10:37:22,1902-03-07T19:37:22,1902-03-07T01:37:22
1902-11-22T04:09:02,1902-11-22T13:09:02,1902-11-21T19:09:02
1902-12-19T06:12:51,1902-12-19T15:12:51,1902-12-18T21:12:51
1903-09-20T12:26:12,1903-09-20T21:26:12,1903-09-20T03:26:12
1903-12-23T07:48:21,1903-12-23T16:48:21,1903-12-22T22:48:21
1903-08-14T16:39:35,1903-08-15T01:39:35,1903-08-14T07:39:35
1903-02-25T09:58:19,1903-02-25T18:58:19,1903-02-25T00:58:19
1903-08-18T15:18:15,1903-08-19T00:18:15,1903-08-18T06:18:15
1903-10-12T08:00:03,1903-10-12T17:00:03,1903-10-11T23:00:03
1903-07-16T23:42:50,1903-07-17T08:42:50,1903-07-16T14:42:50
1903-06-05T15:53:30,1903-06-06T00:53:30,1903-06-05T06:53:30
1903-06-06T08:00:57,1903-06-06T17:00:57,1903-06-05T23:00:57
1903-10-05T07:00:16,1903-10-05T16:00:16,1903-10-04T22:00:16
1904-06-06T04:54:35,1904-06-06T13:54:35,1904-06-05T19:54:35
1904-07-09T07:11:44,1904-07-09T16:11:44,1904-07-08T22:11:44
1904-06-13T04:25:56,1904-06-13T13:25:56,1904-06-12T19:25:56
1904-11-04T00:53:32,1904-11-04T09:53:32,1904-11-03T15:53:32
1904-05-19T21:59:21,1904-05-20T06:59:21,1904-05-19T12:59:21
1904-01-23T16:03:15,1904-01-24T01:03:15,1904-01-23T07:03:15
1904-06-13T20:04:17,1904-06-14T05:04:17,1904-06-13T11:04:17
1904-08-20T01:33:23,1904-08-20T10:33:23,1904-08-19T16:33:23
1904-08-08T18:32:53,1904-08-09T03:32:53,1904-08-08T09:32:53
1904-03-20T15:38:53,1904-03-21T00:38:53,1904-03-20T06:38:53
1905-02-16T07:50:30,1905-02-16T16:50:30,1905-02-15T22:50:30
1905-11-06T20:47:27,1905-11-07T05:47:27,1905-11-06T11:47:27
1905-07-21T03:56:49,1905-07-21T12:56:49,1905-07-20T18:56:49
1905-12-18T17:09:00,1905-12-19T02:09:00,1905-12-18T08:09:00
1905-06-08T08:24:06,1905-06-08T17:24:06,1905-06-07T23:24:06
1905-02-20T04:11:38,1905-02-20T13:11:38,1905-02-19T19:11:38
1905-07-05T16:27:56,1905-07-06T01:27:56,1905-07-05T07:27:56
1905-07-01T05:17:36,1905-07-01T14:17:36,1905-06-30T20:17:36
1905-07-01T23:23:16,1905-07-02T08:23:16,1905-07-01T14:23:16
1905-06-16T21:18:30,1905-06-17T06:18:30,1905-06-16T12:18:30
1906-11-17T11:36:43,1906-11-17T20:36:43,1906-11-17T02:36:43
1906-06-12T04:45:16,1906-06-12T13:45:16,1906-06-11T19:45:16
1906-01-06T19:32:06,1906-01-07T04:32:06,1906-01-06T10:32:06
1906-02-14T13:20:28,1906-02-14T22:20:28,1906-02-14T04:20:28
1906-04-14T12:15:07,1906-04-14T21:15:07,1906-04-14T03:15:07
1906-02-07T20:29:03,1906-02-08T05:29:03,1906-02-07T11:29:03
1906-05-10T16:13:25,1906-05-11T01:13:25,1906-05-10T07:13:25
1906-04-21T19:18:00,1906-04-22T04:18:00,1906-04-21T10:18:00
1906-03-12T13:02:24,1906-03-12T22:02:24,1906-03-12T04:02:24
1906-10-03T11:48:14,1906-10-03T20:48:14,1906-10-03T02:48:14
1907-01-12T17:43:05,1907-01-13T02:43:05,1907-01-12T08:43:05
1907-01-26T11:40:03,1907-01-26T20:40:03,1907-01-26T02:40:03
1907-05-21T18:07:23,1907-05-22T03:07:23,1907-05-21T09:07:23
1907-01-19T11:00:07,1907-01-19T20:00:07,1907-01-19T02:00:07
1907-05-03T05:51:25,1907-05-03T14:51:25,1907-05-02T20:51:25
1907-01-04T21:55:23,1907-01-05T06:55:23,1907-01-04T12:55:23
1907-11-26T19:04:58,1907-11-27T04:04:58,1907-11-26T10:04:58
1907-01-06T00:44:54,1907-01-06T09:44:54,1907-01-05T15:44:54
1907-02-17T18:03:49,1907-02-18T03:03:49,1907-02-17T09:03:49
1907-11-05T12:00:31,1907-11-05T21:00:31,1907-11-05T03:00:31
1908-12-27T14:08:58,1908-12-27T23:08:58,1908-12-27T05:08:58
1908-09-18T23:55:32,1908-09-19T08:55:32,1908-09-18T14:55:32
1908-12-01T06:50:34,1908-12-01T15:50:34,1908-11-30T21:50:34
1908-02-14T20:13:23,1908-02-15T05:13:23,1908-02-14T11:13:23
1908-11-22T07:42:40,1908-11-22T16:42:40,1908-11-21T22:42:40
1908-11-21T00:37:07,1908-11-21T09:37:07,1908-11-20T15:37:07
1908-12-04T15:38:52,1908-12-05T00:38:52,1908-12-04T06:38:52
1908-07-24T03:38:21,1908-07-24T12:38:21,1908-07-23T18:38:21
1908-02-23T03:20:28,1908-02-23T12:20:28,1908-02-22T18:20:28
1908-11-20T19:54:58,1908-11-21T04:54:58,1908-11-20T10:54:58
1909-06-26T04:27:32,1909-06-26T13:27:32,1909-06-25T19:27:32
1909-08-16T15:43:33,1909-08-17T00:43:33,1909-08-16T06:43:33
1909-12-30T01:05:53,1909-12-30T10:05:53,1909-12-29T16:05:53
1909-09-28T03:00:57,1909-09-28T12:00:57,1909-09-27T18:00:57
1909-12-09T13:06:33,1909-12-09T22:06:33,1909-12-09T04:06:33
1909-10-29T05:16:34,1909-10-29T14:16:34,1909-10-28T20:16:34
1909-03-28T18:10:44,1909-03-29T03:10:44,1909-03-28T09:10:44
1909-09-02T09:44:16,1909-09-02T18:44:16,1909-09-02T00:44:16
1909-01-29T10:25:36,1909-01-29T19:25:36,1909-01-29T01:25:36
1909-01-08T10:11:36,1909-01-08T19:11:36,1909-01-08T01:11:36
1910-08-25T14:14:12,1910-08-25T23:14:12,1910-08-25T05:14:12
1910-10-12T19:43:46,1910-10-13T04:43:46,1910-10-12T10:43:46
1910-03-16T09:55:25,1910-03-16T18:55:25,1910-03-16T00:55:25
1910-06-26T00:03:54,1910-06-26T09:03:54,1910-06-25T15:03:54
1910-05-26T14:07:02,1910-05-26T23:07:02,1910-05-26T05:07:02
1910-05-21T06:33:29,1910-05-21T15:33:29,1910-05-20T21:33:29
1910-05-02T17:19:48,1910-05-03T02:19:48,1910-05-02T08:19:48
1910-02-20T17:24:20,1910-02-21T02:24:20,1910-02-20T08:24:20
1910-10-01T15:03:13,1910-10-02T00:03:13,1910-10-01T06:03:13
1910-05-15T05:33:16,1910-05-15T14:33:16,1910-05-14T20:33:16
