input,UTCtoTZ,TZtoUTC
1875-03-05T18:00:07,1875-03-05T19:22:07,1875-03-05T16:38:07
1875-09-02T23:30:21,1875-09-03T00:52:21,1875-09-02T22:08:21
1875-09-12T21:18:26,1875-09-12T22:40:26,1875-09-12T19:56:26
1875-03-26T13:16:16,1875-03-26T14:38:16,1875-03-26T11:54:16
1875-11-14T03:11:35,1875-11-14T04:33:35,1875-11-14T01:49:35
1875-06-05T22:23:49,1875-06-05T23:45:49,1875-06-05T21:01:49
1875-08-25T12:53:57,1875-08-25T14:15:57,1875-08-25T11:31:57
1876-03-09T08:23:03,1876-03-09T09:45:03,1876-03-09T07:01:03
1876-08-12T19:39:15,1876-08-12T21:01:15,1876-08-12T18:17:15
1876-06-09T18:11:46,1876-06-09T19:33:46,1876-06-09T16:49:46
1876-06-02T17:15:06,1876-06-02T18:37:06,1876-06-02T15:53:06
1876-10-11T04:24:28,1876-10-11T05:46:28,1876-10-11T03:02:28
1876-06-11T13:27:06,1876-06-11T14:49:06,1876-06-11T12:05:06
1876-09-27T06:57:35,1876-09-27T08:19:35,1876-09-27T05:35:35
1876-12-23T21:18:00,1876-12-23T22:40:00,1876-12-23T19:56:00
1876-08-28T17:23:29,1876-08-28T18:45:29,1876-08-28T16:01:29
1876-10-28T21:06:37,1876-10-28T22:28:37,1876-10-28T19:44:37
1877-01-01T06:19:18,1877-01-01T07:41:18,1877-01-01T04:57:18
1877-02-23T12:54:22,1877-02-23T14:16:22,1877-02-23T11:32:22
1877-02-10T04:46:19,1877-02-10T06:08:19,1877-02-10T03:24:19
1877-12-05T14:05:05,1877-12-05T15:27:05,1877-12-05T12:43:05
1877-07-05T01:25:35,1877-07-05T02:47:35,1877-07-05T00:03:35
1877-03-19T19:44:46,1877-03-19T21:06:46,1877-03-19T18:22:46
1877-11-12T02:00:20,1877-11-12T03:22:20,1877-11-12T00:38:20
1877-03-31T08:43:51,1877-03-31T10:05:51,1877-03-31T07:21:51
1877-03-25T07:53:27,1877-03-25T09:15:27,1877-03-25T06:31:27
1877-05-31T09:40:10,1877-05-31T11:02:10,1877-05-31T08:18:10
1878-10-07T07:36:18,1878-10-07T08:58:18,1878-10-07T06:14:18
1878-12-31T15:13:50,1878-12-31T16:35:50,1878-12-31T13:51:50
1878-01-26T14:23:41,1878-01-26T15:45:41,1878-01-26T13:01:41
1878-04-06T11:56:08,1878-04-06T13:18:08,1878-04-06T10:34:08
1878-03-06T20:59:46,1878-03-06T22:21:46,1878-03-06T19:37:46
1878-05-21T03:57:23,1878-05-21T05:19:23,1878-05-21T02:35:23
1878-01-13T08:29:10,1878-01-13T09:51:10,1878-01-13T07:07:10
1878-05-20T17:43:12,1878-05-20T19:05:12,1878-05-20T16:21:12
1878-04-30T08:24:17,1878-04-30T09:46:17,1878-04-30T07:02:17
1878-09-10T23:28:12,1878-09-11T00:50:12,1878-09-10T22:06:12
1879-04-28T15:08:59,1879-04-28T16:30:59,1879-04-28T13:46:59
1879-12-11T20:40:46,1879-12-11T22:02:46,1879-12-11T19:18:46
1879-08-06T05:31:10,1879-08-06T06:53:10,1879-08-06T04:09:10
1879-08-09T22:26:58,1879-08-09T23:48:58,1879-08-09T21:04:58
1879-01-30T12:11:06,1879-01-30T13:33:06,1879-01-30T10:49:06
1879-07-09T21:26:34,1879-07-09T22:48:34,1879-07-09T20:04:34
1879-11-10T06:20:37,1879-11-10T07:42:37,1879-11-10T04:58:37
1879-08-19T23:51:50,1879-08-20T01:13:50,1879-08-19T22:29:50
1879-01-10T20:15:53,1879-01-10T21:37:53,1879-01-10T18:53:53
1879-07-04T13:38:26,1879-07-04T15:00:26,1879-07-04T12:16:26
1880-11-26T04:33:54,1880-11-26T05:55:54,1880-11-26T03:11:54
1880-02-28T23:20:46,1880-02-29T00:42:46,1880-02-28T21:58:46
1880-02-11T09:10:43,1880-02-11T10:32:43,1880-02-11T07:48:43
1880-01-12T10:14:29,1880-01-12T11:36:29,1880-01-12T08:52:29
1880-12-21T11:34:10,1880-12-21T12:56:10,1880-12-21T10:12:10
1880-09-26T13:33:26,1880-09-26T14:55:26,1880-09-26T12:11:26
1880-05-18T19:24:25,1880-05-18T20:46:25,1880-05-18T18:02:25
1880-12-25T08:43:00,1880-12-25T10:05:00,1880-12-25T07:21:00
1880-09-03T19:22:33,1880-09-03T20:44:33,1880-09-03T18:00:33
1880-09-13T20:36:33,1880-09-13T21:58:33,1880-09-13T19:14:33
1881-12-30T04:11:03,1881-12-30T05:33:03,1881-12-30T02:49:03
1881-08-21T11:35:42,1881-08-21T12:57:42,1881-08-21T10:13:42
1881-07-07T20:04:23,1881-07-07T21:26:23,1881-07-07T18:42:23
1881-10-07T14:02:44,1881-10-07T15:24:44,1881-10-07T12:40:44
1881-04-23T20:40:51,1881-04-23T22:02:51,1881-04-23T19:18:51
1881-07-13T18:46:18,1881-07-13T20:08:18,1881-07-13T17:24:18
1881-11-22T18:03:31,1881-11-22T19:25:31,1881-11-22T16:41:31
1881-09-28T16:24:29,1881-09-28T17:46:29,1881-09-28T15:02:29
1881-10-22T21:06:44,1881-10-22T22:28:44,1881-10-22T19:44:44
1881-02-28T06:41:34,1881-02-28T08:03:34,1881-02-28T05:19:34
1882-10-28T04:55:04,1882-10-28T06:17:04,1882-10-28T03:33:04
1882-02-23T10:21:39,1882-02-23T11:43:39,1882-02-23T08:59:39
1882-01-19T02:13:47,1882-01-19T03:35:47,1882-01-19T00:51:47
1882-09-17T10:19:19,1882-09-17T11:41:19,1882-09-17T08:57:19
1882-11-27T06:22:39,1882-11-27T07:44:39,1882-11-27T05:00:39
1882-11-04T01:40:09,1882-11-04T03:02:09,1882-11-04T00:18:09
1882-04-25T17:02:45,1882-04-25T18:24:45,1882-04-25T15:40:45
1882-04-13T13:32:15,1882-04-13T14:54:15,1882-04-13T12:10:15
1882-06-29T05:34:45,1882-06-29T06:56:45,1882-06-29T04:12:45
1882-01-21T04:37:55,1882-01-21T05:59:55,1882-01-21T03:15:55
1883-02-23T01:47:58,1883-02-23T03:09:58,1883-02-23T00:25:58
1883-05-05T17:35:40,1883-05-05T18:57:40,1883-05-05T16:13:40
1883-04-26T19:35:00,1883-04-26T20:57:00,1883-04-26T18:13:00
1883-03-27T02:50:32,1883-03-27T04:12:32,1883-03-27T01:28:32
1883-07-23T22:28:18,1883-07-23T23:50:18,1883-07-23T21:06:18
1883-11-10T23:55:42,1883-11-11T01:17:42,1883-11-10T22:33:42
1883-08-11T09:56:35,1883-08-11T11:18:35,1883-08-11T08:34:35
1883-08-30T19:32:44,1883-08-30T20:54:44,1883-08-30T18:10:44
1883-06-23T16:15:44,1883-06-23T17:37:44,1883-06-23T14:53:44
1883-09-20T09:37:42,1883-09-20T10:59:42,1883-09-20T08:15:42
1884-02-13T20:28:46,1884-02-13T21:50:46,1884-02-13T19:06:46
1884-12-31T02:03:55,1884-12-31T03:25:55,1884-12-31T00:41:55
1884-01-27T22:47:50,1884-01-28T00:09:50,1884-01-27T21:25:50
1884-10-11T17:18:05,1884-10-11T18:40:05,1884-10-11T15:56:05
1884-10-09T23:30:11,1884-10-10T00:52:11,1884-10-09T22:08:11
1884-05-27T17:10:46,1884-05-27T18:32:46,1884-05-27T15:48:46
1884-10-31T16:01:11,1884-10-31T17:23:11,1884-10-31T14:39:11
1884-03-31T05:10:08,1884-03-31T06:32:08,1884-03-31T03:48:08
1884-01-27T03:03:47,1884-01-27T04:25:47,1884-01-27T01:41:47
1884-11-30T10:42:02,1884-11-30T12:04:02,1884-11-30T09:20:02
1885-11-12T18:27:34,1885-11-12T19:49:34,1885-11-12T17:05:34
1885-05-08T17:39:56,1885-05-08T19:01:56,1885-05-08T16:17:56
1885-11-02T22:03:37,1885-11-02T23:25:37,1885-11-02T20:41:37
1885-06-02T03:03:12,1885-06-02T04:25:12,1885-06-02T01:41:12
1885-05-12T12:50:29,1885-05-12T14:12:29,1885-05-12T11:28:29
1885-08-12T04:18:32,1885-08-12T05:40:32,1885-08-12T02:56:32
1885-11-19T18:36:17,1885-11-19T19:58:17,1885-11-19T17:14:17
1885-12-16T23:56:37,1885-12-17T01:18:37,1885-12-16T22:34:37
1885-01-31T11:18:08,1885-01-31T12:40:08,1885-01-31T09:56:08
1885-02-06T09:14:03,1885-02-06T10:36:03,1885-02-06T07:52:03
1886-10-28T17:52:37,1886-10-28T19:14:37,1886-10-28T16:30:37
1886-02-13T23:17:50,1886-02-14T00:39:50,1886-02-13T21:55:50
1886-01-26T05:09:25,1886-01-26T06:31:25,1886-01-26T03:47:25
1886-12-28T17:04:29,1886-12-28T18:26:29,1886-12-28T15:42:29
1886-05-31T04:09:43,1886-05-31T05:31:43,1886-05-31T02:47:43
1886-06-14T22:45:17,1886-06-15T00:07:17,1886-06-14T21:23:17
1886-11-10T09:00:23,1886-11-10T10:22:23,1886-11-10T07:38:23
1886-03-09T08:31:20,1886-03-09T09:53:20,1886-03-09T07:09:20
1886-12-18T07:39:40,1886-12-18T09:01:40,1886-12-18T06:17:40
1886-03-01T20:39:08,1886-03-01T22:01:08,1886-03-01T19:17:08
1887-01-20T07:18:26,1887-01-20T08:40:26,1887-01-20T05:56:26
1887-11-06T13:07:04,1887-11-06T14:29:04,1887-11-06T11:45:04
1887-09-17T04:16:31,1887-09-17T05:38:31,1887-09-17T02:54:31
1887-09-20T18:14:36,1887-09-20T19:36:36,1887-09-20T16:52:36
1887-08-29T01:05:58,1887-08-29T02:27:58,1887-08-28T23:43:58
1887-04-19T01:01:58,1887-04-19T02:23:58,1887-04-18T23:39:58
1887-05-12T01:51:15,1887-05-12T03:13:15,1887-05-12T00:29:15
1887-06-21T16:02:35,1887-06-21T17:24:35,1887-06-21T14:40:35
1887-08-29T05:07:37,1887-08-29T06:29:37,1887-08-29T03:45:37
1887-08-14T20:35:23,1887-08-14T21:57:23,1887-08-14T19:13:23
1888-09-20T04:31:32,1888-09-20T05:53:32,1888-09-20T03:09:32
1888-05-24T01:14:21,1888-05-24T02:36:21,1888-05-23T23:52:21
1888-04-18T03:57:56,1888-04-18T05:19:56,1888-04-18T02:35:56
1888-04-22T03:57:46,1888-04-22T05:19:46,1888-04-22T02:35:46
1888-03-30T21:56:21,1888-03-30T23:18:21,1888-03-30T20:34:21
1888-11-25T14:20:51,1888-11-25T15:42:51,1888-11-25T12:58:51
1888-01-25T23:20:07,1888-01-26T00:42:07,1888-01-25T21:58:07
1888-07-29T00:54:19,1888-07-29T02:16:19,1888-07-28T23:32:19
1888-03-16T07:49:09,1888-03-16T09:11:09,1888-03-16T06:27:09
1888-12-21T05:06:40,1888-12-21T06:28:40,1888-12-21T03:44:40
1889-03-16T23:03:00,1889-03-17T00:25:00,1889-03-16T21:41:00
1889-03-28T05:18:51,1889-03-28T06:40:51,1889-03-28T03:56:51
1889-03-21T15:48:39,1889-03-21T17:10:39,1889-03-21T14:26:39
1889-01-03T14:39:40,1889-01-03T16:01:40,1889-01-03T13:17:40
1889-07-23T22:27:41,1889-07-23T23:49:41,1889-07-23T21:05:41
1889-03-27T14:52:16,1889-03-27T16:14:16,1889-03-27T13:30:16
1889-04-09T15:37:05,1889-04-09T16:59:05,1889-04-09T14:15:05
1889-07-22T10:32:08,1889-07-22T11:54:08,1889-07-22T09:10:08
1889-11-07T04:45:57,1889-11-07T06:07:57,1889-11-07T03:23:57
1889-09-07T15:30:12,1889-09-07T16:52:12,1889-09-07T14:08:12
1890-08-18T05:58:18,1890-08-18T07:20:18,1890-08-18T04:36:18
1890-09-02T09:22:41,1890-09-02T10:44:41,1890-09-02T08:00:41
1890-04-08T07:48:02,1890-04-08T09:10:02,1890-04-08T06:26:02
1890-08-17T13:27:49,1890-08-17T14:49:49,1890-08-17T12:05:49
1890-12-27T22:47:31,1890-12-28T00:09:31,1890-12-27T21:25:31
1890-06-12T09:45:31,1890-06-12T11:07:31,1890-06-12T08:23:31
1890-05-14T04:29:51,1890-05-14T05:51:51,1890-05-14T03:07:51
1890-10-06T08:15:01,1890-10-06T09:37:01,1890-10-06T06:53:01
1890-03-08T05:59:48,1890-03-08T07:21:48,1890-03-08T04:37:48
1890-04-13T16:59:22,1890-04-13T18:21:22,1890-04-13T15:37:22
1891-01-21T02:56:09,1891-01-21T04:18:09,1891-01-21T01:34:09
1891-04-23T05:40:56,1891-04-23T07:02:56,1891-04-23T04:18:56
1891-08-29T13:30:08,1891-08-29T14:52:08,1891-08-29T12:08:08
1891-08-08T23:13:02,1891-08-09T00:35:02,1891-08-08T21:51:02
1891-06-22T22:29:24,1891-06-22T23:51:24,1891-06-22T21:07:24
1891-08-28T08:30:29,1891-08-28T09:52:29,1891-08-28T07:08:29
1891-04-26T12:46:45,1891-04-26T14:08:45,1891-04-26T11:24:45
1891-10-09T15:36:26,1891-10-09T16:58:26,1891-10-09T14:14:26
1891-10-28T11:09:19,1891-10-28T12:31:19,1891-10-28T09:47:19
1891-12-25T04:01:37,1891-12-25T05:23:37,1891-12-25T02:39:37
1892-11-01T13:40:39,1892-11-01T15:02:39,1892-11-01T12:18:39
1892-09-12T05:38:57,1892-09-12T07:00:57,1892-09-12T04:16:57
1892-06-26T23:04:04,1892-06-27T00:26:04,1892-06-26T21:42:04
1892-11-06T05:58:25,1892-11-06T07:20:25,1892-11-06T04:36:25
1892-06-15T10:32:46,1892-06-15T11:54:46,1892-06-15T09:10:46
1892-09-15T04:09:23,1892-09-15T05:31:23,1892-09-15T02:47:23
1892-05-09T22:31:48,1892-05-09T23:53:48,1892-05-09T21:09:48
1892-05-27T22:56:16,1892-05-28T00:18:16,1892-05-27T21:34:16
1892-11-02T10:18:58,1892-11-02T11:40:58,1892-11-02T08:56:58
1892-04-11T05:27:50,1892-04-11T06:49:50,1892-04-11T04:05:50
1893-01-11T01:05:05,1893-01-11T02:27:05,1893-01-10T23:43:05
1893-10-11T07:30:29,1893-10-11T08:52:29,1893-10-11T06:08:29
1893-03-20T15:09:58,1893-03-20T16:31:58,1893-03-20T13:47:58
1893-10-29T08:12:15,1893-10-29T09:34:15,1893-10-29T06:50:15
1893-03-04T05:44:33,1893-03-04T07:06:33,1893-03-04T04:22:33
1893-10-06T18:35:57,1893-10-06T19:57:57,1893-10-06T17:13:57
1893-01-12T11:32:33,1893-01-12T12:54:33,1893-01-12T10:10:33
1893-01-30T21:58:22,1893-01-30T23:20:22,1893-01-30T20:36:22
1893-01-13T19:04:44,1893-01-13T20:26:44,1893-01-13T17:42:44
1893-06-12T07:51:00,1893-06-12T09:13:00,1893-06-12T06:29:00
1894-05-24T09:22:19,1894-05-24T10:44:19,1894-05-24T08:00:19
1894-10-30T16:47:05,1894-10-30T18:09:05,1894-10-30T15:25:05
1894-08-23T14:10:04,1894-08-23T15:32:04,1894-08-23T12:48:04
1894-05-12T21:47:34,1894-05-12T23:09:34,1894-05-12T20:25:34
1894-12-25T21:14:03,1894-12-25T22:36:03,1894-12-25T19:52:03
1894-08-04T01:19:14,1894-08-04T02:41:14,1894-08-03T23:57:14
1894-10-28T12:47:05,1894-10-28T14:09:05,1894-10-28T11:25:05
1894-09-05T14:23:46,1894-09-05T15:45:46,1894-09-05T13:01:46
1894-03-26T23:32:55,1894-03-27T00:54:55,1894-03-26T22:10:55
1894-03-28T21:08:44,1894-03-28T22:30:44,1894-03-28T19:46:44
1895-05-01T22:08:43,1895-05-01T23:30:43,1895-05-01T20:46:43
1895-09-27T19:35:07,1895-09-27T20:57:07,1895-09-27T18:13:07
1895-11-15T18:53:49,1895-11-15T20:15:49,1895-11-15T17:31:49
1895-07-03T11:26:36,1895-07-03T12:48:36,1895-07-03T10:04:36
1895-03-30T07:35:57,1895-03-30T08:57:57,1895-03-30T06:13:57
1895-02-16T04:22:09,1895-02-16T05:44:09,1895-02-16T03:00:09
1895-06-28T04:11:27,1895-06-28T05:33:27,1895-06-28T02:49:27
1895-10-16T05:31:01,1895-10-16T06:53:01,1895-10-16T04:09:01
1895-08-22T02:56:30,1895-08-22T04:18:30,1895-08-22T01:34:30
1895-12-29T07:06:22,1895-12-29T08:28:22,1895-12-29T05:44:22
1896-10-31T04:58:40,1896-10-31T06:20:40,1896-10-31T03:36:40
1896-12-27T12:28:24,1896-12-27T13:50:24,1896-12-27T11:06:24
1896-10-09T18:29:31,1896-10-09T19:51:31,1896-10-09T17:07:31
1896-10-28T18:48:19,1896-10-28T20:10:19,1896-10-28T17:26:19
1896-03-20T11:41:18,1896-03-20T13:03:18,1896-03-20T10:19:18
1896-11-25T10:10:02,1896-11-25T11:32:02,1896-11-25T08:48:02
1896-03-14T14:15:18,1896-03-14T15:37:18,1896-03-14T12:53:18
1896-06-13T21:10:55,1896-06-13T22:32:55,1896-06-13T19:48:55
1896-11-19T03:45:08,1896-11-19T05:07:08,1896-11-19T02:23:08
1896-03-07T03:38:38,1896-03-07T05:00:38,1896-03-07T02:16:38
1897-11-09T01:48:05,1897-11-09T03:10:05,1897-11-09T00:26:05
1897-11-05T23:29:35,1897-11-06T00:51:35,1897-11-05T22:07:35
1897-06-02T18:26:03,1897-06-02T19:48:03,1897-06-02T17:04:03
1897-08-24T14:32:05,1897-08-24T15:54:05,1897-08-24T13:10:05
1897-01-30T22:45:56,1897-01-31T00:07:56,1897-01-30T21:23:56
1897-01-10T02:39:13,1897-01-10T04:01:13,1897-01-10T01:17:13
1897-02-24T06:05:19,1897-02-24T07:27:19,1897-02-24T04:43:19
1897-03-12T22:53:53,1897-03-13T00:15:53,1897-03-12T21:31:53
1897-10-11T04:10:53,1897-10-11T05:32:53,1897-10-11T02:48:53
1897-12-29T23:38:46,1897-12-30T01:00:46,1897-12-29T22:16:46
1898-06-26T16:36:07,1898-06-26T17:58:07,1898-06-26T15:14:07
1898-12-31T14:44:49,1898-12-31T16:06:49,1898-12-31T13:22:49
1898-09-29T15:29:25,1898-09-29T16:51:25,1898-09-29T14:07:25
1898-10-23T04:55:57,1898-10-23T06:17:57,1898-10-23T03:33:57
1898-08-24T10:11:06,1898-08-24T11:33:06,1898-08-24T08:49:06
1898-10-19T13:56:55,1898-10-19T15:18:55,1898-10-19T12:34:55
1898-02-08T17:54:53,1898-02-08T19:16:53,1898-02-08T16:32:53
1898-09-02T15:44:12,1898-09-02T17:06:12,1898-09-02T14:22:12
1898-03-19T08:09:37,1898-03-19T09:31:37,1898-03-19T06:47:37
1898-02-15T09:52:09,1898-02-15T11:14:09,1898-02-15T08:30:09
1899-11-08T10:11:21,1899-11-08T11:33:21,1899-11-08T08:49:21
1899-08-28T18:07:24,1899-08-28T19:29:24,1899-08-28T16:45:24
1899-03-29T17:29:06,1899-03-29T18:51:06,1899-03-29T16:07:06
1899-01-15T01:46:29,1899-01-15T03:08:29,1899-01-15T00:24:29
1899-06-11T00:51:56,1899-06-11T02:13:56,1899-06-10T23:29:56
1899-05-04T23:58:44,1899-05-05T01:20:44,1899-05-04T22:36:44
1899-02-25T11:06:10,1899-02-25T12:28:10,1899-02-25T09:44:10
1899-03-30T04:44:02,1899-03-30T06:06:02,1899-03-30T03:22:02
1899-03-12T14:38:16,1899-03-12T16:00:16,1899-03-12T13:16:16
1899-11-19T05:14:23,1899-11-19T06:36:23,1899-11-19T03:52:23
1900-01-06T07:51:08,1900-01-06T09:13:08,1900-01-06T06:29:08
1900-07-08T01:37:33,1900-07-08T02:59:33,1900-07-08T00:15:33
1900-03-25T19:45:23,1900-03-25T21:07:23,1900-03-25T18:23:23
1900-12-08T13:32:05,1900-12-08T14:54:05,1900-12-08T12:10:05
1900-01-20T04:46:37,1900-01-20T06:08:37,1900-01-20T03:24:37
1900-11-26T06:54:12,1900-11-26T08:16:12,1900-11-26T05:32:12
1900-10-23T06:45:23,1900-10-23T08:07:23,1900-10-23T05:23:23
1900-06-30T22:10:26,1900-06-30T23:32:26,1900-06-30T20:48:26
1900-12-07T00:36:17,1900-12-07T01:58:17,1900-12-06T23:14:17
1900-07-11T09:55:11,1900-07-11T11:17:11,1900-07-11T08:33:11
1901-06-17T04:43:23,1901-06-17T06:05:23,1901-06-17T03:21:23
1901-08-11T21:52:40,1901-08-11T23:14:40,1901-08-11T20:30:40
1901-10-14T18:47:40,1901-10-14T20:09:40,1901-10-14T17:25:40
1901-02-24T06:48:18,1901-02-24T08:10:18,1901-02-24T05:26:18
1901-08-01T14:35:13,1901-08-01T15:57:13,1901-08-01T13:13:13
1901-12-04T18:48:10,1901-12-04T20:10:10,1901-12-04T17:26:10
1901-03-05T00:27:54,1901-03-05T01:49:54,1901-03-04T23:05:54
1901-06-06T08:48:11,1901-06-06T10:10:11,1901-06-06T07:26:11
1901-11-28T20:13:28,1901-11-28T21:35:28,1901-11-28T18:51:28
1901-05-20T11:35:51,1901-05-20T12:57:51,1901-05-20T10:13:51
1902-05-03T07:41:49,1902-05-03T08:41:49,1902-05-03T06:41:49
1902-12-07T06:34:29,1902-12-07T07:34:29,1902-12-07T05:34:29
1902-07-14T19:53:24,1902-07-14T20:53:24,1902-07-14T18:53:24
1902-06-20T19:52:02,1902-06-20T20:52:02,1902-06-20T18:52:02
1902-12-27T13:01:09,1902-12-27T14:01:09,1902-12-27T12:01:09
1902-03-23T14:47:56,1902-03-23T15:47:56,1902-03-23T13:47:56
1902-11-15T20:09:43,1902-11-15T21:09:43,1902-11-15T19:09:43
1902-10-07T14:24:05,1902-10-07T15:24:05,1902-10-07T13:24:05
1902-05-31T05:07:01,1902-05-31T06:07:01,1902-05-31T04:07:01
1902-12-01T05:15:01,1902-12-01T06:15:01,1902-12-01T04:15:01
1903-06-23T00:52:08,1903-06-23T01:52:08,1903-06-22T23:52:08
1903-05-23T01:43:19,1903-05-23T02:43:19,1903-05-23T00:43:19
1903-08-05T20:33:27,1903-08-05T21:33:27,1903-08-05T19:33:27
1903-02-18T19:11:47,1903-02-18T20:11:47,1903-02-18T18:11:47
1903-09-17T16:48:28,1903-09-17T17:48:28,1903-09-17T15:48:28
1903-06-14T08:52:28,1903-06-14T09:52:28,1903-06-14T07:52:28
1903-06-20T20:06:44,1903-06-20T21:06:44,1903-06-20T19:06:44
1903-04-19T13:06:55,1903-04-19T14:06:55,1903-04-19T12:06:55
1903-05-12T22:08:43,1903-05-12T23:08:43,1903-05-12T21:08:43
1903-08-10T18:14:19,1903-08-10T19:14:19,1903-08-10T17:14:19
1904-09-01T20:13:02,1904-09-01T21:13:02,1904-09-01T19:13:02
1904-03-15T21:17:53,1904-03-15T22:17:53,1904-03-15T20:17:53
1904-03-13T00:47:55,1904-03-13T01:47:55,1904-03-12T23:47:55
1904-06-15T19:03:20,1904-06-15T20:03:20,1904-06-15T18:03:20
1904-07-07T13:45:39,1904-07-07T14:45:39,1904-07-07T12:45:39
1904-01-09T17:51:05,1904-01-09T18:51:05,1904-01-09T16:51:05
1904-11-27T23:27:18,1904-11-28T00:27:18,1904-11-27T22:27:18
1904-12-27T13:06:01,1904-12-27T14:06:01,1904-12-27T12:06:01
1904-03-20T13:23:39,1904-03-20T14:23:39,1904-03-20T12:23:39
1904-07-11T04:39:43,1904-07-11T05:39:43,1904-07-11T03:39:43
1905-03-08T19:34:49,1905-03-08T20:34:49,1905-03-08T18:34:49
1905-08-19T09:38:35,1905-08-19T10:38:35,1905-08-19T08:38:35
1905-06-25T12:21:26,1905-06-25T13:21:26,1905-06-25T11:21:26
1905-08-27T18:06:48,1905-08-27T19:06:48,1905-08-27T17:06:48
1905-04-30T10:19:00,1905-04-30T11:19:00,1905-04-30T09:19:00
1905-05-27T12:47:59,1905-05-27T13:47:59,1905-05-27T11:47:59
1905-08-26T19:49:56,1905-08-26T20:49:56,1905-08-26T18:49:56
1905-06-11T14:00:37,1905-06-11T15:00:37,1905-06-11T13:00:37
1905-08-29T13:46:09,1905-08-29T14:46:09,1905-08-29T12:46:09
1905-04-29T11:07:12,1905-04-29T12:07:12,1905-04-29T10:07:12
1906-07-17T09:55:19,1906-07-17T10:55:19,1906-07-17T08:55:19
1906-10-17T09:13:31,1906-10-17T10:13:31,1906-10-17T08:13:31
1906-03-10T11:02:54,1906-03-10T12:02:54,1906-03-10T10:02:54
1906-12-28T16:18:01,1906-12-28T17:18:01,1906-12-28T15:18:01
1906-11-01T04:10:58,1906-11-01T05:10:58,1906-11-01T03:10:58
1906-07-21T09:44:45,1906-07-21T10:44:45,1906-07-21T08:44:45
1906-08-19T03:23:25,1906-08-19T04:23:25,1906-08-19T02:23:25
1906-06-11T23:38:22,1906-06-12T00:38:22,1906-06-11T22:38:22
1906-10-16T14:53:19,1906-10-16T15:53:19,1906-10-16T13:53:19
1906-12-15T06:42:43,1906-12-15T07:42:43,1906-12-15T05:42:43
1907-07-23T22:21:16,1907-07-23T23:21:16,1907-07-23T21:21:16
1907-04-04T02:50:08,1907-04-04T03:50:08,1907-04-04T01:50:08
1907-07-04T13:24:13,1907-07-04T14:24:13,1907-07-04T12:24:13
1907-09-01T03:11:56,1907-09-01T04:11:56,1907-09-01T02:11:56
1907-06-16T21:53:06,1907-06-16T22:53:06,1907-06-16T20:53:06
1907-12-08T22:06:47,1907-12-08T23:06:47,1907-12-08T21:06:47
1907-12-31T22:50:17,1907-12-31T23:50:17,1907-12-31T21:50:17
1907-02-23T16:04:38,1907-02-23T17:04:38,1907-02-23T15:04:38
1907-06-17T13:16:06,1907-06-17T14:16:06,1907-06-17T12:16:06
1907-10-31T23:46:18,1907-11-01T00:46:18,1907-10-31T22:46:18
1908-11-18T16:33:55,1908-11-18T17:33:55,1908-11-18T15:33:55
1908-10-18T08:09:23,1908-10-18T09:09:23,1908-10-18T07:09:23
1908-09-26T10:14:49,1908-09-26T11:14:49,1908-09-26T09:14:49
1908-01-10T15:28:56,1908-01-10T16:28:56,1908-01-10T14:28:56
1908-06-08T10:41:46,1908-06-08T11:41:46,1908-06-08T09:41:46
1908-01-02T02:02:05,1908-01-02T03:02:05,1908-01-02T01:02:05
1908-07-09T03:23:13,1908-07-09T04:23:13,1908-07-09T02:23:13
1908-04-23T06:04:13,1908-04-23T07:04:13,1908-04-23T05:04:13
1908-07-24T05:03:35,1908-07-24T06:03:35,1908-07-24T04:03:35
1908-09-01T23:23:54,1908-09-02T00:23:54,1908-09-01T22:23:54
1909-06-24T18:05:36,1909-06-24T19:05:36,1909-06-24T17:05:36
1909-01-24T22:04:55,1909-01-24T23:04:55,1909-01-24T21:04:55
1909-07-01T06:26:47,1909-07-01T07:26:47,1909-07-01T05:26:47
1909-11-18T18:55:03,1909-11-18T19:55:03,1909-11-18T17:55:03
1909-01-25T07:07:55,1909-01-25T08:07:55,1909-01-25T06:07:55
1909-01-03T18:24:39,1909-01-03T19:24:39,1909-01-03T17:24:39
1909-04-25T20:32:28,1909-04-25T21:32:28,1909-04-25T19:32:28
1909-06-25T01:23:05,1909-06-25T02:23:05,1909-06-25T00:23:05
1909-11-20T09:47:58,1909-11-20T10:47:58,1909-11-20T08:47:58
1909-11-30T07:41:18,1909-11-30T08:41:18,1909-11-30T06:41:18
1910-10-17T04:58:12,1910-10-17T05:58:12,1910-10-17T03:58:12
1910-02-20T08:32:50,1910-02-20T09:32:50,1910-02-20T07:32:50
1910-10-11T05:11:48,1910-10-11T06:11:48,1910-10-11T04:11:48
1910-10-21T08:31:09,1910-10-21T09:31:09,1910-10-21T07:31:09
1910-07-20T03:03:31,1910-07-20T04:03:31,1910-07-20T02:03:31
1910-05-06T16:28:48,1910-05-06T17:28:48,1910-05-06T15:28:48
1910-11-21T07:49:06,1910-11-21T08:49:06,1910-11-21T06:49:06
1910-04-20T10:19:14,1910-04-20T11:19:14,1910-04-20T09:19:14
1910-12-09T00:49:01,1910-12-09T01:49:01,1910-12-08T23:49:01
1910-12-11T17:02:47,1910-12-11T18:02:47,1910-12-11T16:02:47
1911-08-23T09:12:20,1911-08-23T10:12:20,1911-08-23T08:12:20
