input,UTCtoTZ,TZtoUTC
1875-06-21T00:59:47,1875-06-21T15:58:47,1875-06-20T10:00:47
1875-09-21T22:00:29,1875-09-22T12:59:29,1875-09-21T07:01:29
1875-03-29T17:30:58,1875-03-30T08:29:58,1875-03-29T02:31:58
1875-08-01T19:22:32,1875-08-02T10:21:32,1875-08-01T04:23:32
1875-07-27T09:02:42,1875-07-28T00:01:42,1875-07-26T18:03:42
1875-11-11T16:28:07,1875-11-12T07:27:07,1875-11-11T01:29:07
1875-10-20T18:49:05,1875-10-21T09:48:05,1875-10-20T03:50:05
1875-01-23T19:18:02,1875-01-24T10:17:02,1875-01-23T04:19:02
1875-12-20T12:41:46,1875-12-21T03:40:46,1875-12-19T21:42:46
1876-07-04T16:18:03,1876-07-05T07:17:03,1876-07-04T01:19:03
1876-09-14T00:42:16,1876-09-14T15:41:16,1876-09-13T09:43:16
1876-10-21T02:51:40,1876-10-21T17:50:40,1876-10-20T11:52:40
1876-08-10T23:08:20,1876-08-11T14:07:20,1876-08-10T08:09:20
1876-03-17T22:48:25,1876-03-18T13:47:25,1876-03-17T07:49:25
1876-12-14T18:56:04,1876-12-15T09:55:04,1876-12-14T03:57:04
1876-03-02T13:11:28,1876-03-03T04:10:28,1876-03-01T22:12:28
1876-08-27T14:10:46,1876-08-28T05:09:46,1876-08-26T23:11:46
1876-05-25T07:41:51,1876-05-25T22:40:51,1876-05-24T16:42:51
1876-01-02T07:50:41,1876-01-02T22:49:41,1876-01-01T16:51:41
1877-10-01T11:58:07,1877-10-02T02:57:07,1877-09-30T20:59:07
1877-12-16T06:00:52,1877-12-16T20:59:52,1877-12-15T15:01:52
1877-03-27T12:36:24,1877-03-28T03:35:24,1877-03-26T21:37:24
1877-11-18T11:40:22,1877-11-19T02:39:22,1877-11-17T20:41:22
1877-09-21T12:12:30,1877-09-22T03:11:30,1877-09-20T21:13:30
1877-09-08T02:21:13,1877-09-08T17:20:13,1877-09-07T11:22:13
1877-10-23T16:17:31,1877-10-24T07:16:31,1877-10-23T01:18:31
1877-11-10T18:58:02,1877-11-11T09:57:02,1877-11-10T03:59:02
1877-07-03T00:36:30,1877-07-03T15:35:30,1877-07-02T09:37:30
1877-01-09T20:41:31,1877-01-10T11:40:31,1877-01-09T05:42:31
1878-12-02T07:40:56,1878-12-02T22:39:56,1878-12-01T16:41:56
1878-05-02T17:17:01,1878-05-03T08:16:01,1878-05-02T02:18:01
1878-08-29T12:56:44,1878-08-30T03:55:44,1878-08-28T21:57:44
1878-02-01T19:16:58,1878-02-02T10:15:58,1878-02-01T04:17:58
1878-06-29T06:13:25,1878-06-29T21:12:25,1878-06-28T15:14:25
1878-03-15T00:08:52,1878-03-15T15:07:52,1878-03-14T09:09:52
1878-10-21T22:20:50,1878-10-22T13:19:50,1878-10-21T07:21:50
1878-03-09T12:01:41,1878-03-10T03:00:41,1878-03-08T21:02:41
1878-01-31T00:08:53,1878-01-31T15:07:53,1878-01-30T09:09:53
1878-03-22T16:06:24,1878-03-23T07:05:24,1878-03-22T01:07:24
1879-03-24T10:38:36,1879-03-25T01:37:36,1879-03-23T19:39:36
1879-11-05T02:46:43,1879-11-05T17:45:43,1879-11-04T11:47:43
1879-04-20T07:27:14,1879-04-20T22:26:14,1879-04-19T16:28:14
1879-08-30T07:18:50,1879-08-30T22:17:50,1879-08-29T16:19:50
1879-11-06T23:14:00,1879-11-07T14:13:00,1879-11-06T08:15:00
1879-02-17T09:34:50,1879-02-18T00:33:50,1879-02-16T18:35:50
1879-12-12T06:51:43,1879-12-12T21:50:43,1879-12-11T15:52:43
1879-04-22T12:31:41,1879-04-23T03:30:41,1879-04-21T21:32:41
1879-08-31T20:44:04,1879-09-01T11:43:04,1879-08-31T05:45:04
1879-02-28T22:41:09,1879-03-01T13:40:09,1879-02-28T07:42:09
1880-04-04T08:18:43,1880-04-04T23:17:43,1880-04-03T17:19:43
1880-04-16T11:27:18,1880-04-17T02:26:18,1880-04-15T20:28:18
1880-02-15T05:14:25,1880-02-15T20:13:25,1880-02-14T14:15:25
1880-02-06T01:36:29,1880-02-06T16:35:29,1880-02-05T10:37:29
1880-02-04T12:04:17,1880-02-05T03:03:17,1880-02-03T21:05:17
1880-02-09T07:26:13,1880-02-09T22:25:13,1880-02-08T16:27:13
1880-09-16T15:07:10,1880-09-17T06:06:10,1880-09-16T00:08:10
1880-11-18T16:47:35,1880-11-19T07:46:35,1880-11-18T01:48:35
1880-09-24T15:54:15,1880-09-25T06:53:15,1880-09-24T00:55:15
1880-12-13T03:26:26,1880-12-13T18:25:26,1880-12-12T12:27:26
1881-07-29T06:21:06,1881-07-29T21:20:06,1881-07-28T15:22:06
1881-04-26T18:45:55,1881-04-27T09:44:55,1881-04-26T03:46:55
1881-12-03T15:20:39,1881-12-04T06:19:39,1881-12-03T00:21:39
1881-10-02T13:56:18,1881-10-03T04:55:18,1881-10-01T22:57:18
1881-02-08T17:41:15,1881-02-09T08:40:15,1881-02-08T02:42:15
1881-10-20T16:35:58,1881-10-21T07:34:58,1881-10-20T01:36:58
1881-07-01T00:19:17,1881-07-01T15:18:17,1881-06-30T09:20:17
1881-08-31T02:37:05,1881-08-31T17:36:05,1881-08-30T11:38:05
1881-10-09T10:51:30,1881-10-10T01:50:30,1881-10-08T19:52:30
1881-07-14T05:42:39,1881-07-14T20:41:39,1881-07-13T14:43:39
1882-10-19T21:05:35,1882-10-20T12:04:35,1882-10-19T06:06:35
1882-02-08T03:23:59,1882-02-08T18:22:59,1882-02-07T12:24:59
1882-12-24T09:48:10,1882-12-25T00:47:10,1882-12-23T18:49:10
1882-11-16T11:04:58,1882-11-17T02:03:58,1882-11-15T20:05:58
1882-09-02T02:41:21,1882-09-02T17:40:21,1882-09-01T11:42:21
1882-05-05T13:43:05,1882-05-06T04:42:05,1882-05-04T22:44:05
1882-11-07T21:10:10,1882-11-08T12:09:10,1882-11-07T06:11:10
1882-02-01T17:42:10,1882-02-02T08:41:10,1882-02-01T02:43:10
1882-08-09T10:03:31,1882-08-10T01:02:31,1882-08-08T19:04:31
1882-11-13T04:02:15,1882-11-13T19:01:15,1882-11-12T13:03:15
1883-08-06T21:56:08,1883-08-07T12:55:08,1883-08-06T06:57:08
1883-07-15T02:24:01,1883-07-15T17:23:01,1883-07-14T11:25:01
1883-02-16T19:29:25,1883-02-17T10:28:25,1883-02-16T04:30:25
1883-04-13T01:44:51,1883-04-13T16:43:51,1883-04-12T10:45:51
1883-10-04T02:39:19,1883-10-04T17:38:19,1883-10-03T11:40:19
1883-05-08T22:16:19,1883-05-09T13:15:19,1883-05-08T07:17:19
1883-05-13T09:23:26,1883-05-14T00:22:26,1883-05-12T18:24:26
1883-10-07T05:52:32,1883-10-07T20:51:32,1883-10-06T14:53:32
1883-03-26T06:29:24,1883-03-26T21:28:24,1883-03-25T15:30:24
1883-08-02T18:18:39,1883-08-03T09:17:39,1883-08-02T03:19:39
1884-12-22T11:34:16,1884-12-23T02:33:16,1884-12-21T20:35:16
1884-12-12T22:42:42,1884-12-13T13:41:42,1884-12-12T07:43:42
1884-03-27T19:09:16,1884-03-28T10:08:16,1884-03-27T04:10:16
1884-12-21T16:45:29,1884-12-22T07:44:29,1884-12-21T01:46:29
1884-11-27T22:47:13,1884-11-28T13:46:13,1884-11-27T07:48:13
1884-10-10T13:24:14,1884-10-11T04:23:14,1884-10-09T22:25:14
1884-07-07T10:48:12,1884-07-08T01:47:12,1884-07-06T19:49:12
1884-10-23T07:10:54,1884-10-23T22:09:54,1884-10-22T16:11:54
1884-09-07T11:18:34,1884-09-08T02:17:34,1884-09-06T20:19:34
1884-11-30T01:40:00,1884-11-30T16:39:00,1884-11-29T10:41:00
1885-11-07T19:04:04,1885-11-08T10:03:04,1885-11-07T04:05:04
1885-09-04T13:01:58,1885-09-05T04:00:58,1885-09-03T22:02:58
1885-12-13T13:52:49,1885-12-14T04:51:49,1885-12-12T22:53:49
1885-09-18T02:04:52,1885-09-18T17:03:52,1885-09-17T11:05:52
1885-11-15T18:39:38,1885-11-16T09:38:38,1885-11-15T03:40:38
1885-12-20T19:46:58,1885-12-21T10:45:58,1885-12-20T04:47:58
1885-01-22T11:54:47,1885-01-23T02:53:47,1885-01-21T20:55:47
1885-04-09T18:34:20,1885-04-10T09:33:20,1885-04-09T03:35:20
1885-11-08T18:28:11,1885-11-09T09:27:11,1885-11-08T03:29:11
1885-12-07T16:45:28,1885-12-08T07:44:28,1885-12-07T01:46:28
1886-09-25T04:52:11,1886-09-25T19:51:11,1886-09-24T13:53:11
1886-09-14T04:26:17,1886-09-14T19:25:17,1886-09-13T13:27:17
1886-11-22T00:10:32,1886-11-22T15:09:32,1886-11-21T09:11:32
1886-09-04T20:42:31,1886-09-05T11:41:31,1886-09-04T05:43:31
1886-01-20T18:53:35,1886-01-21T09:52:35,1886-01-20T03:54:35
1886-07-04T16:27:42,1886-07-05T07:26:42,1886-07-04T01:28:42
1886-12-26T23:27:02,1886-12-27T14:26:02,1886-12-26T08:28:02
1886-01-26T20:00:57,1886-01-27T10:59:57,1886-01-26T05:01:57
1886-08-24T02:52:48,1886-08-24T17:51:48,1886-08-23T11:53:48
1886-10-28T08:27:09,1886-10-28T23:26:09,1886-10-27T17:28:09
1887-10-21T20:16:33,1887-10-22T11:15:33,1887-10-21T05:17:33
1887-08-01T08:00:03,1887-08-01T22:59:03,1887-07-31T17:01:03
1887-10-24T14:27:52,1887-10-25T05:26:52,1887-10-23T23:28:52
1887-10-05T10:36:22,1887-10-06T01:35:22,1887-10-04T19:37:22
1887-03-26T09:16:44,1887-03-27T00:15:44,1887-03-25T18:17:44
1887-11-21T06:50:48,1887-11-21T21:49:48,1887-11-20T15:51:48
1887-02-16T21:26:29,1887-02-17T12:25:29,1887-02-16T06:27:29
1887-02-13T18:31:13,1887-02-14T09:30:13,1887-02-13T03:32:13
1887-12-06T20:07:24,1887-12-07T11:06:24,1887-12-06T05:08:24
1887-07-07T04:55:37,1887-07-07T19:54:37,1887-07-06T13:56:37
1888-10-19T03:59:31,1888-10-19T18:58:31,1888-10-18T13:00:31
1888-10-04T03:08:11,1888-10-04T18:07:11,1888-10-03T12:09:11
1888-01-02T01:10:41,1888-01-02T16:09:41,1888-01-01T10:11:41
1888-05-11T03:46:46,1888-05-11T18:45:46,1888-05-10T12:47:46
1888-01-25T22:00:14,1888-01-26T12:59:14,1888-01-25T07:01:14
1888-04-06T21:15:50,1888-04-07T12:14:50,1888-04-06T06:16:50
1888-11-14T23:54:43,1888-11-15T14:53:43,1888-11-14T08:55:43
1888-05-20T13:45:09,1888-05-21T04:44:09,1888-05-19T22:46:09
1888-03-01T05:59:27,1888-03-01T20:58:27,1888-02-29T15:00:27
1888-09-15T01:24:59,1888-09-15T16:23:59,1888-09-14T10:25:59
1889-08-21T23:45:32,1889-08-22T14:44:32,1889-08-21T08:46:32
1889-06-26T05:06:59,1889-06-26T20:05:59,1889-06-25T14:07:59
1889-12-25T01:45:10,1889-12-25T16:44:10,1889-12-24T10:46:10
1889-06-04T16:13:29,1889-06-05T07:12:29,1889-06-04T01:14:29
1889-07-10T03:59:23,1889-07-10T18:58:23,1889-07-09T13:00:23
1889-05-13T06:42:49,1889-05-13T21:41:49,1889-05-12T15:43:49
1889-04-13T12:23:38,1889-04-14T03:22:38,1889-04-12T21:24:38
1889-03-18T15:05:48,1889-03-19T06:04:48,1889-03-18T00:06:48
1889-12-06T08:18:25,1889-12-06T23:17:25,1889-12-05T17:19:25
1889-08-04T07:02:05,1889-08-04T22:01:05,1889-08-03T16:03:05
1890-06-24T06:41:43,1890-06-24T21:40:43,1890-06-23T15:42:43
1890-01-03T10:01:34,1890-01-04T01:00:34,1890-01-02T19:02:34
1890-05-03T02:38:23,1890-05-03T17:37:23,1890-05-02T11:39:23
1890-04-16T17:47:43,1890-04-17T08:46:43,1890-04-16T02:48:43
1890-10-21T04:11:18,1890-10-21T19:10:18,1890-10-20T13:12:18
1890-09-08T09:09:01,1890-09-09T00:08:01,1890-09-07T18:10:01
1890-09-26T15:49:04,1890-09-27T06:48:04,1890-09-26T00:50:04
1890-01-13T10:12:42,1890-01-14T01:11:42,1890-01-12T19:13:42
1890-04-23T12:56:01,1890-04-24T03:55:01,1890-04-22T21:57:01
1890-01-29T14:21:48,1890-01-30T05:20:48,1890-01-28T23:22:48
1891-01-13T11:21:53,1891-01-14T02:20:53,1891-01-12T20:22:53
1891-08-10T17:54:32,1891-08-11T08:53:32,1891-08-10T02:55:32
1891-01-28T20:52:50,1891-01-29T11:51:50,1891-01-28T05:53:50
1891-03-03T06:30:23,1891-03-03T21:29:23,1891-03-02T15:31:23
1891-06-25T01:21:59,1891-06-25T16:20:59,1891-06-24T10:22:59
1891-09-01T23:11:16,1891-09-02T14:10:16,1891-09-01T08:12:16
1891-06-11T03:38:23,1891-06-11T18:37:23,1891-06-10T12:39:23
1891-03-24T16:43:11,1891-03-25T07:42:11,1891-03-24T01:44:11
1891-09-30T03:44:52,1891-09-30T18:43:52,1891-09-29T12:45:52
1891-04-04T01:47:03,1891-04-04T16:46:03,1891-04-03T10:48:03
1892-10-16T15:23:11,1892-10-17T06:22:11,1892-10-16T00:24:11
1892-09-30T00:18:34,1892-09-30T15:17:34,1892-09-29T09:19:34
1892-02-22T07:05:02,1892-02-22T22:04:02,1892-02-21T16:06:02
1892-11-10T12:15:07,1892-11-11T03:14:07,1892-11-09T21:16:07
1892-02-15T00:43:04,1892-02-15T15:42:04,1892-02-14T09:44:04
1892-01-20T19:06:42,1892-01-21T10:05:42,1892-01-20T04:07:42
1892-01-28T01:50:21,1892-01-28T16:49:21,1892-01-27T10:51:21
1892-09-26T18:24:57,1892-09-27T09:23:57,1892-09-26T03:25:57
1892-06-04T23:29:06,1892-06-05T14:28:06,1892-06-04T08:30:06
1892-12-06T16:34:31,1892-12-07T07:33:31,1892-12-06T01:35:31
1893-08-07T06:47:08,1893-08-07T21:46:08,1893-08-06T15:48:08
1893-02-13T09:13:17,1893-02-14T00:12:17,1893-02-12T18:14:17
1893-05-12T10:39:10,1893-05-13T01:38:10,1893-05-11T19:40:10
1893-07-05T07:52:21,1893-07-05T22:51:21,1893-07-04T16:53:21
1893-06-19T06:17:35,1893-06-19T21:16:35,1893-06-18T15:18:35
1893-01-11T12:53:40,1893-01-12T03:52:40,1893-01-10T21:54:40
1893-03-29T14:58:32,1893-03-30T05:57:32,1893-03-28T23:59:32
1893-02-02T01:09:41,1893-02-02T16:08:41,1893-02-01T10:10:41
1893-07-28T07:36:25,1893-07-28T22:35:25,1893-07-27T16:37:25
1893-04-17T23:13:18,1893-04-18T14:12:18,1893-04-17T08:14:18
1894-07-05T10:29:40,1894-07-06T01:28:40,1894-07-04T19:30:40
1894-05-30T18:23:24,1894-05-31T09:22:24,1894-05-30T03:24:24
1894-10-18T00:17:05,1894-10-18T15:16:05,1894-10-17T09:18:05
1894-08-27T19:39:44,1894-08-28T10:38:44,1894-08-27T04:40:44
1894-06-22T13:03:59,1894-06-23T04:02:59,1894-06-21T22:04:59
1894-04-14T10:23:53,1894-04-15T01:22:53,1894-04-13T19:24:53
1894-01-22T21:11:02,1894-01-23T12:10:02,1894-01-22T06:12:02
1894-09-10T00:45:37,1894-09-10T15:44:37,1894-09-09T09:46:37
1894-01-15T11:06:36,1894-01-16T02:05:36,1894-01-14T20:07:36
1894-08-03T15:19:29,1894-08-04T06:18:29,1894-08-03T00:20:29
1895-09-30T09:31:04,1895-10-01T00:30:04,1895-09-29T18:32:04
1895-04-13T05:25:14,1895-04-13T20:24:14,1895-04-12T14:26:14
1895-09-23T03:16:00,1895-09-23T18:15:00,1895-09-22T12:17:00
1895-01-31T10:23:28,1895-02-01T01:22:28,1895-01-30T19:24:28
1895-03-18T13:54:27,1895-03-19T04:53:27,1895-03-17T22:55:27
1895-03-21T23:06:56,1895-03-22T14:05:56,1895-03-21T08:07:56
1895-04-17T11:05:26,1895-04-18T02:04:26,1895-04-16T20:06:26
1895-06-18T02:58:38,1895-06-18T17:57:38,1895-06-17T11:59:38
1895-03-28T01:02:43,1895-03-28T16:01:43,1895-03-27T10:03:43
1895-08-16T08:54:53,1895-08-16T23:53:53,1895-08-15T17:55:53
1896-07-12T00:37:55,1896-07-12T15:36:55,1896-07-11T09:38:55
1896-02-21T04:24:40,1896-02-21T19:23:40,1896-02-20T13:25:40
1896-12-11T18:04:27,1896-12-12T09:03:27,1896-12-11T03:05:27
1896-11-01T03:43:12,1896-11-01T18:42:12,1896-10-31T12:44:12
1896-07-10T23:37:29,1896-07-11T14:36:29,1896-07-10T08:38:29
1896-07-14T21:23:10,1896-07-15T12:22:10,1896-07-14T06:24:10
1896-11-10T16:45:22,1896-11-11T07:44:22,1896-11-10T01:46:22
1896-07-23T11:53:02,1896-07-24T02:52:02,1896-07-22T20:54:02
1896-06-28T11:32:20,1896-06-29T02:31:20,1896-06-27T20:33:20
1896-04-30T05:12:33,1896-04-30T20:11:33,1896-04-29T14:13:33
1897-02-01T02:01:42,1897-02-01T17:00:42,1897-01-31T11:02:42
1897-10-09T23:24:40,1897-10-10T14:23:40,1897-10-09T08:25:40
1897-01-27T07:28:22,1897-01-27T22:27:22,1897-01-26T16:29:22
1897-02-06T07:39:30,1897-02-06T22:38:30,1897-02-05T16:40:30
1897-04-01T15:08:47,1897-04-02T06:07:47,1897-04-01T00:09:47
1897-12-23T11:06:32,1897-12-24T02:05:32,1897-12-22T20:07:32
1897-12-24T16:02:22,1897-12-25T07:01:22,1897-12-24T01:03:22
1897-03-23T23:19:56,1897-03-24T14:18:56,1897-03-23T08:20:56
1897-06-12T21:17:23,1897-06-13T12:16:23,1897-06-12T06:18:23
1897-07-08T07:23:19,1897-07-08T22:22:19,1897-07-07T16:24:19
1898-11-15T12:57:18,1898-11-16T03:56:18,1898-11-14T21:58:18
1898-04-24T07:26:24,1898-04-24T22:25:24,1898-04-23T16:27:24
1898-05-11T22:52:13,1898-05-12T13:51:13,1898-05-11T07:53:13
1898-06-04T00:25:54,1898-06-04T15:24:54,1898-06-03T09:26:54
1898-01-30T21:39:28,1898-01-31T12:38:28,1898-01-30T06:40:28
1898-12-11T09:06:19,1898-12-12T00:05:19,1898-12-10T18:07:19
1898-05-15T20:17:52,1898-05-16T11:16:52,1898-05-15T05:18:52
1898-12-11T01:10:48,1898-12-11T16:09:48,1898-12-10T10:11:48
1898-12-21T07:43:28,1898-12-21T22:42:28,1898-12-20T16:44:28
1898-12-09T23:27:02,1898-12-10T14:26:02,1898-12-09T08:28:02
1899-08-05T21:48:39,1899-08-06T12:47:39,1899-08-05T06:49:39
1899-03-17T10:48:41,1899-03-18T01:47:41,1899-03-16T19:49:41
1899-06-22T05:55:27,1899-06-22T20:54:27,1899-06-21T14:56:27
1899-02-12T07:28:59,1899-02-12T22:27:59,1899-02-11T16:29:59
1899-02-27T04:19:36,1899-02-27T19:18:36,1899-02-26T13:20:36
1899-08-20T17:44:42,1899-08-21T08:43:42,1899-08-20T02:45:42
1899-11-28T09:57:58,1899-11-29T00:56:58,1899-11-27T18:58:58
1899-11-17T08:16:46,1899-11-17T23:15:46,1899-11-16T17:17:46
1899-12-06T06:42:57,1899-12-06T21:41:57,1899-12-05T15:43:57
1899-04-21T02:50:57,1899-04-21T17:49:57,1899-04-20T11:51:57
1900-08-30T13:58:36,1900-08-31T04:57:36,1900-08-29T22:59:36
1900-01-02T10:31:20,1900-01-03T01:30:20,1900-01-01T19:32:20
1900-08-20T11:53:07,1900-08-21T02:52:07,1900-08-19T20:54:07
1900-09-17T17:45:48,1900-09-18T08:44:48,1900-09-17T02:46:48
1900-04-12T14:26:10,1900-04-13T05:25:10,1900-04-11T23:27:10
1900-07-03T06:25:19,1900-07-03T21:24:19,1900-07-02T15:26:19
1900-06-24T21:06:54,1900-06-25T12:05:54,1900-06-24T06:07:54
1900-12-22T16:38:06,1900-12-23T07:37:06,1900-12-22T01:39:06
1900-11-14T08:21:48,1900-11-14T23:20:48,1900-11-13T17:22:48
1900-02-19T17:46:27,1900-02-20T08:45:27,1900-02-19T02:47:27
1901-09-11T04:24:56,1901-09-11T19:23:56,1901-09-10T13:25:56
1901-12-12T18:37:41,1901-12-13T09:36:41,1901-12-12T03:38:41
1901-07-05T18:50:07,1901-07-06T09:49:07,1901-07-05T03:51:07
1901-02-08T19:12:28,1901-02-09T10:11:28,1901-02-08T04:13:28
1901-07-01T14:38:42,1901-07-02T05:37:42,1901-06-30T23:39:42
1901-12-17T11:57:21,1901-12-17T03:57:21,1901-12-17T19:57:21
1901-03-18T22:03:43,1901-03-19T13:02:43,1901-03-18T07:04:43
1901-07-21T02:49:49,1901-07-21T17:48:49,1901-07-20T11:50:49
1901-08-24T04:18:30,1901-08-24T19:17:30,1901-08-23T13:19:30
1901-06-04T07:36:34,1901-06-04T22:35:34,1901-06-03T16:37:34
1902-12-13T17:12:07,1902-12-13T09:12:07,1902-12-14T01:12:07
1902-01-18T00:25:01,1902-01-17T16:25:01,1902-01-18T08:25:01
1902-12-09T10:05:58,1902-12-09T02:05:58,1902-12-09T18:05:58
1902-04-20T00:45:49,1902-04-19T16:45:49,1902-04-20T08:45:49
1902-02-24T12:49:38,1902-02-24T04:49:38,1902-02-24T20:49:38
1902-01-08T01:44:32,1902-01-07T17:44:32,1902-01-08T09:44:32
1902-12-26T15:32:43,1902-12-26T07:32:43,1902-12-26T23:32:43
1902-06-16T02:47:02,1902-06-15T18:47:02,1902-06-16T10:47:02
1902-12-16T05:42:40,1902-12-15T21:42:40,1902-12-16T13:42:40
1902-12-02T01:48:50,1902-12-01T17:48:50,1902-12-02T09:48:50
1903-06-15T17:42:54,1903-06-15T09:42:54,1903-06-16T01:42:54
1903-03-14T07:52:02,1903-03-13T23:52:02,1903-03-14T15:52:02
1903-03-23T02:47:09,1903-03-22T18:47:09,1903-03-23T10:47:09
1903-12-07T23:10:29,1903-12-07T15:10:29,1903-12-08T07:10:29
1903-03-30T06:49:12,1903-03-29T22:49:12,1903-03-30T14:49:12
1903-08-06T14:05:09,1903-08-06T06:05:09,1903-08-06T22:05:09
1903-12-20T04:08:12,1903-12-19T20:08:12,1903-12-20T12:08:12
1903-04-14T08:45:14,1903-04-14T00:45:14,1903-04-14T16:45:14
1903-02-08T15:11:58,1903-02-08T07:11:58,1903-02-08T23:11:58
1903-02-09T08:29:06,1903-02-09T00:29:06,1903-02-09T16:29:06
1904-03-01T02:08:22,1904-02-29T18:08:22,1904-03-01T10:08:22
1904-01-27T01:33:22,1904-01-26T17:33:22,1904-01-27T09:33:22
1904-10-16T15:00:37,1904-10-16T07:00:37,1904-10-16T23:00:37
1904-05-21T23:45:33,1904-05-21T15:45:33,1904-05-22T07:45:33
1904-06-21T09:49:33,1904-06-21T01:49:33,1904-06-21T17:49:33
1904-11-13T05:25:29,1904-11-12T21:25:29,1904-11-13T13:25:29
1904-12-13T03:25:12,1904-12-12T19:25:12,1904-12-13T11:25:12
1904-02-16T22:04:07,1904-02-16T14:04:07,1904-02-17T06:04:07
1904-12-28T11:21:21,1904-12-28T03:21:21,1904-12-28T19:21:21
1904-08-05T23:17:39,1904-08-05T15:17:39,1904-08-06T07:17:39
1905-04-19T11:20:40,1905-04-19T03:20:40,1905-04-19T19:20:40
1905-11-14T06:28:45,1905-11-13T22:28:45,1905-11-14T14:28:45
1905-12-03T08:47:09,1905-12-03T00:47:09,1905-12-03T16:47:09
1905-10-06T13:54:35,1905-10-06T05:54:35,1905-10-06T21:54:35
1905-04-01T13:38:37,1905-04-01T05:38:37,1905-04-01T21:38:37
1905-11-30T13:13:11,1905-11-30T05:13:11,1905-11-30T21:13:11
1905-11-17T12:34:42,1905-11-17T04:34:42,1905-11-17T20:34:42
1905-07-18T13:01:01,1905-07-18T05:01:01,1905-07-18T21:01:01
1905-12-12T08:07:24,1905-12-12T00:07:24,1905-12-12T16:07:24
1905-06-11T12:30:35,1905-06-11T04:30:35,1905-06-11T20:30:35
1906-02-25T06:12:11,1906-02-24T22:12:11,1906-02-25T14:12:11
1906-10-01T06:47:21,1906-09-30T22:47:21,1906-10-01T14:47:21
1906-04-07T12:22:07,1906-04-07T04:22:07,1906-04-07T20:22:07
1906-07-28T06:35:04,1906-07-27T22:35:04,1906-07-28T14:35:04
1906-10-31T03:02:42,1906-10-30T19:02:42,1906-10-31T11:02:42
1906-04-22T17:16:19,1906-04-22T09:16:19,1906-04-23T01:16:19
1906-11-01T11:25:22,1906-11-01T03:25:22,1906-11-01T19:25:22
1906-12-25T21:41:32,1906-12-25T13:41:32,1906-12-26T05:41:32
1906-12-11T10:31:13,1906-12-11T02:31:13,1906-12-11T18:31:13
1906-09-05T03:28:52,1906-09-04T19:28:52,1906-09-05T11:28:52
1907-07-30T10:00:43,1907-07-30T02:00:43,1907-07-30T18:00:43
1907-08-10T02:02:18,1907-08-09T18:02:18,1907-08-10T10:02:18
1907-05-12T01:02:59,1907-05-11T17:02:59,1907-05-12T09:02:59
1907-09-07T22:30:18,1907-09-07T14:30:18,1907-09-08T06:30:18
1907-09-07T14:52:30,1907-09-07T06:52:30,1907-09-07T22:52:30
1907-10-23T09:07:54,1907-10-23T01:07:54,1907-10-23T17:07:54
1907-01-22T16:38:24,1907-01-22T08:38:24,1907-01-23T00:38:24
1907-08-15T01:06:06,1907-08-14T17:06:06,1907-08-15T09:06:06
1907-04-10T21:45:18,1907-04-10T13:45:18,1907-04-11T05:45:18
1907-04-13T22:23:05,1907-04-13T14:23:05,1907-04-14T06:23:05
1908-09-23T13:08:35,1908-09-23T05:08:35,1908-09-23T21:08:35
1908-09-12T09:45:43,1908-09-12T01:45:43,1908-09-12T17:45:43
1908-12-13T10:30:41,1908-12-13T02:30:41,1908-12-13T18:30:41
1908-06-13T19:02:55,1908-06-13T11:02:55,1908-06-14T03:02:55
1908-10-09T11:05:08,1908-10-09T03:05:08,1908-10-09T19:05:08
1908-08-12T02:17:05,1908-08-11T18:17:05,1908-08-12T10:17:05
1908-10-14T23:24:52,1908-10-14T15:24:52,1908-10-15T07:24:52
1908-08-19T13:52:35,1908-08-19T05:52:35,1908-08-19T21:52:35
1908-04-13T14:55:01,1908-04-13T06:55:01,1908-04-13T22:55:01
1908-01-21T10:52:02,1908-01-21T02:52:02,1908-01-21T18:52:02
1909-07-30T07:35:12,1909-07-29T23:35:12,1909-07-30T15:35:12
1909-06-29T02:35:45,1909-06-28T18:35:45,1909-06-29T10:35:45
1909-06-08T01:16:43,1909-06-07T17:16:43,1909-06-08T09:16:43
1909-12-04T17:31:11,1909-12-04T09:31:11,1909-12-05T01:31:11
1909-05-02T23:13:55,1909-05-02T15:13:55,1909-05-03T07:13:55
1909-03-01T23:10:08,1909-03-01T15:10:08,1909-03-02T07:10:08
1909-09-19T16:40:03,1909-09-19T08:40:03,1909-09-20T00:40:03
1909-06-25T10:27:48,1909-06-25T02:27:48,1909-06-25T18:27:48
1909-05-18T22:29:39,1909-05-18T14:29:39,1909-05-19T06:29:39
1909-07-09T21:59:48,1909-07-09T13:59:48,1909-07-10T05:59:48
1910-07-11T13:08:48,1910-07-11T05:08:48,1910-07-11T21:08:48
1910-11-15T08:21:14,1910-11-15T00:21:14,1910-11-15T16:21:14
1910-02-10T08:27:40,1910-02-10T00:27:40,1910-02-10T16:27:40
1910-06-23T07:06:02,1910-06-22T23:06:02,1910-06-23T15:06:02
1910-01-25T05:48:52,1910-01-24T21:48:52,1910-01-25T13:48:52
1910-05-24T15:24:34,1910-05-24T07:24:34,1910-05-24T23:24:34
1910-02-03T00:12:38,1910-02-02T16:12:38,1910-02-03T08:12:38
1910-03-23T18:14:20,1910-03-23T10:14:20,1910-03-24T02:14:20
1910-12-18T11:22:48,1910-12-18T03:22:48,1910-12-18T19:22:48
