input,UTCtoTZ,TZtoUTC
1875-04-17T13:25:29,1875-04-17T06:44:29,1875-04-17T20:06:29
1875-01-13T05:41:36,1875-01-12T23:00:36,1875-01-13T12:22:36
1875-12-16T07:04:55,1875-12-16T00:23:55,1875-12-16T13:45:55
1875-05-09T15:28:21,1875-05-09T08:47:21,1875-05-09T22:09:21
1875-10-03T08:18:26,1875-10-03T01:37:26,1875-10-03T14:59:26
1875-07-25T12:44:07,1875-07-25T06:03:07,1875-07-25T19:25:07
1876-10-19T17:34:26,1876-10-19T10:53:26,1876-10-20T00:15:26
1876-11-22T17:24:29,1876-11-22T10:43:29,1876-11-23T00:05:29
1876-05-26T16:22:56,1876-05-26T09:41:56,1876-05-26T23:03:56
1876-08-20T23:47:00,1876-08-20T17:06:00,1876-08-21T06:28:00
1876-07-25T13:44:02,1876-07-25T07:03:02,1876-07-25T20:25:02
1876-06-23T13:49:07,1876-06-23T07:08:07,1876-06-23T20:30:07
1876-06-10T18:24:01,1876-06-10T11:43:01,1876-06-11T01:05:01
1876-02-26T05:50:26,1876-02-25T23:09:26,1876-02-26T12:31:26
1876-02-25T12:32:21,1876-02-25T05:51:21,1876-02-25T19:13:21
1876-09-22T04:45:10,1876-09-21T22:04:10,1876-09-22T11:26:10
1877-10-28T23:27:53,1877-10-28T16:46:53,1877-10-29T06:08:53
1877-08-16T13:23:02,1877-08-16T06:42:02,1877-08-16T20:04:02
1877-08-29T18:41:01,1877-08-29T12:00:01,1877-08-30T01:22:01
1877-01-13T05:32:17,1877-01-12T22:51:17,1877-01-13T12:13:17
1877-06-02T10:39:22,1877-06-02T03:58:22,1877-06-02T17:20:22
1877-06-28T19:49:47,1877-06-28T13:08:47,1877-06-29T02:30:47
1877-11-18T18:59:31,1877-11-18T12:18:31,1877-11-19T01:40:31
1877-09-04T04:04:24,1877-09-03T21:23:24,1877-09-04T10:45:24
1877-12-18T05:25:33,1877-12-17T22:44:33,1877-12-18T12:06:33
1877-07-12T22:21:41,1877-07-12T15:40:41,1877-07-13T05:02:41
1878-12-17T16:52:27,1878-12-17T10:11:27,1878-12-17T23:33:27
1878-07-15T18:30:13,1878-07-15T11:49:13,1878-07-16T01:11:13
1878-01-24T05:08:00,1878-01-23T22:27:00,1878-01-24T11:49:00
1878-07-24T06:12:44,1878-07-23T23:31:44,1878-07-24T12:53:44
1878-03-13T13:15:45,1878-03-13T06:34:45,1878-03-13T19:56:45
1878-04-24T23:14:42,1878-04-24T16:33:42,1878-04-25T05:55:42
1878-11-08T02:27:12,1878-11-07T19:46:12,1878-11-08T09:08:12
1878-11-28T05:48:44,1878-11-27T23:07:44,1878-11-28T12:29:44
1878-04-26T15:29:25,1878-04-26T08:48:25,1878-04-26T22:10:25
1878-11-24T04:24:35,1878-11-23T21:43:35,1878-11-24T11:05:35
1879-06-05T07:58:34,1879-06-05T01:17:34,1879-06-05T14:39:34
1879-02-12T10:07:58,1879-02-12T03:26:58,1879-02-12T16:48:58
1879-11-15T10:23:51,1879-11-15T03:42:51,1879-11-15T17:04:51
1879-03-05T02:02:27,1879-03-04T19:21:27,1879-03-05T08:43:27
1879-09-18T04:05:42,1879-09-17T21:24:42,1879-09-18T10:46:42
1879-02-05T20:12:39,1879-02-05T13:31:39,1879-02-06T02:53:39
1879-01-15T02:02:40,1879-01-14T19:21:40,1879-01-15T08:43:40
1879-03-26T23:42:11,1879-03-26T17:01:11,1879-03-27T06:23:11
1879-04-12T11:59:16,1879-04-12T05:18:16,1879-04-12T18:40:16
1879-09-01T19:49:24,1879-09-01T13:08:24,1879-09-02T02:30:24
1880-03-23T13:43:55,1880-03-23T07:02:55,1880-03-23T20:24:55
1880-10-18T13:04:47,1880-10-18T06:23:47,1880-10-18T19:45:47
1880-04-01T05:37:37,1880-03-31T22:56:37,1880-04-01T12:18:37
1880-12-21T20:18:01,1880-12-21T13:37:01,1880-12-22T02:59:01
1880-04-24T10:55:11,1880-04-24T04:14:11,1880-04-24T17:36:11
1880-08-17T22:04:20,1880-08-17T15:23:20,1880-08-18T04:45:20
1880-09-26T09:42:30,1880-09-26T03:01:30,1880-09-26T16:23:30
1880-01-19T02:40:40,1880-01-18T19:59:40,1880-01-19T09:21:40
1880-03-13T19:32:34,1880-03-13T12:51:34,1880-03-14T02:13:34
1880-05-19T02:54:36,1880-05-18T20:13:36,1880-05-19T09:35:36
1881-08-21T18:02:51,1881-08-21T11:21:51,1881-08-22T00:43:51
1881-05-07T04:31:03,1881-05-06T21:50:03,1881-05-07T11:12:03
1881-12-01T08:40:32,1881-12-01T01:59:32,1881-12-01T15:21:32
1881-08-11T00:44:25,1881-08-10T18:03:25,1881-08-11T07:25:25
1881-04-27T18:51:14,1881-04-27T12:10:14,1881-04-28T01:32:14
1881-05-17T16:39:21,1881-05-17T09:58:21,1881-05-17T23:20:21
1881-08-01T22:59:48,1881-08-01T16:18:48,1881-08-02T05:40:48
1881-12-22T06:06:43,1881-12-21T23:25:43,1881-12-22T12:47:43
1881-03-04T07:38:20,1881-03-04T00:57:20,1881-03-04T14:19:20
1881-02-26T01:43:39,1881-02-25T19:02:39,1881-02-26T08:24:39
1882-01-20T20:23:13,1882-01-20T13:42:13,1882-01-21T03:04:13
1882-02-28T11:41:55,1882-02-28T05:00:55,1882-02-28T18:22:55
1882-08-06T16:23:13,1882-08-06T09:42:13,1882-08-06T23:04:13
1882-07-12T03:14:52,1882-07-11T20:33:52,1882-07-12T09:55:52
1882-02-23T07:59:11,1882-02-23T01:18:11,1882-02-23T14:40:11
1882-03-14T10:35:15,1882-03-14T03:54:15,1882-03-14T17:16:15
1882-04-16T14:57:57,1882-04-16T08:16:57,1882-04-16T21:38:57
1882-11-26T05:04:49,1882-11-25T22:23:49,1882-11-26T11:45:49
1882-01-18T19:22:11,1882-01-18T12:41:11,1882-01-19T02:03:11
1882-02-21T20:30:14,1882-02-21T13:49:14,1882-02-22T03:11:14
1883-09-26T02:49:03,1883-09-25T20:08:03,1883-09-26T09:30:03
1883-02-19T11:55:32,1883-02-19T05:14:32,1883-02-19T18:36:32
1883-05-09T13:49:36,1883-05-09T07:08:36,1883-05-09T20:30:36
1883-05-10T01:51:46,1883-05-09T19:10:46,1883-05-10T08:32:46
1883-05-28T06:58:08,1883-05-28T00:17:08,1883-05-28T13:39:08
1883-06-09T23:53:44,1883-06-09T17:12:44,1883-06-10T06:34:44
1883-05-28T07:23:09,1883-05-28T00:42:09,1883-05-28T14:04:09
1883-07-11T15:34:59,1883-07-11T08:53:59,1883-07-11T22:15:59
1883-10-15T06:10:10,1883-10-14T23:29:10,1883-10-15T12:51:10
1883-05-09T12:05:01,1883-05-09T05:24:01,1883-05-09T18:46:01
1884-01-05T08:04:02,1884-01-05T01:23:02,1884-01-05T14:45:02
1884-02-23T05:41:20,1884-02-22T23:00:20,1884-02-23T12:22:20
1884-02-26T01:25:03,1884-02-25T18:44:03,1884-02-26T08:06:03
1884-09-22T15:08:26,1884-09-22T08:27:26,1884-09-22T21:49:26
1884-05-04T10:19:50,1884-05-04T03:38:50,1884-05-04T17:00:50
1884-07-19T17:20:01,1884-07-19T10:39:01,1884-07-20T00:01:01
1884-04-15T03:57:52,1884-04-14T21:16:52,1884-04-15T10:38:52
1884-07-07T08:50:12,1884-07-07T02:09:12,1884-07-07T15:31:12
1884-05-23T16:37:11,1884-05-23T09:56:11,1884-05-23T23:18:11
1884-08-26T12:39:54,1884-08-26T05:58:54,1884-08-26T19:20:54
1885-03-14T09:21:02,1885-03-14T02:40:02,1885-03-14T16:02:02
1885-04-11T06:39:04,1885-04-10T23:58:04,1885-04-11T13:20:04
1885-02-12T15:57:14,1885-02-12T09:16:14,1885-02-12T22:38:14
1885-05-27T14:44:43,1885-05-27T08:03:43,1885-05-27T21:25:43
1885-01-02T20:01:46,1885-01-02T13:20:46,1885-01-03T02:42:46
1885-01-05T10:07:03,1885-01-05T03:26:03,1885-01-05T16:48:03
1885-05-10T16:19:20,1885-05-10T09:38:20,1885-05-10T23:00:20
1885-11-13T11:41:52,1885-11-13T05:00:52,1885-11-13T18:22:52
1885-09-10T20:43:59,1885-09-10T14:02:59,1885-09-11T03:24:59
1885-03-14T23:54:51,1885-03-14T17:13:51,1885-03-15T06:35:51
1886-10-17T01:05:17,1886-10-16T18:24:17,1886-10-17T07:46:17
1886-02-13T01:07:38,1886-02-12T18:26:38,1886-02-13T07:48:38
1886-11-04T01:04:14,1886-11-03T18:23:14,1886-11-04T07:45:14
1886-03-31T06:37:33,1886-03-30T23:56:33,1886-03-31T13:18:33
1886-02-01T06:18:29,1886-01-31T23:37:29,1886-02-01T12:59:29
1886-04-18T18:55:58,1886-04-18T12:14:58,1886-04-19T01:36:58
1886-05-31T09:20:51,1886-05-31T02:39:51,1886-05-31T16:01:51
1886-12-07T21:27:50,1886-12-07T14:46:50,1886-12-08T04:08:50
1886-02-25T01:52:53,1886-02-24T19:11:53,1886-02-25T08:33:53
1886-07-02T07:41:38,1886-07-02T01:00:38,1886-07-02T14:22:38
1887-12-09T09:40:30,1887-12-09T02:59:30,1887-12-09T16:21:30
1887-01-13T08:43:54,1887-01-13T02:02:54,1887-01-13T15:24:54
1887-08-18T00:22:00,1887-08-17T17:41:00,1887-08-18T07:03:00
1887-05-20T09:57:56,1887-05-20T03:16:56,1887-05-20T16:38:56
1887-04-02T21:51:35,1887-04-02T15:10:35,1887-04-03T04:32:35
1887-04-20T15:14:45,1887-04-20T08:33:45,1887-04-20T21:55:45
1887-10-16T02:17:49,1887-10-15T19:36:49,1887-10-16T08:58:49
1887-05-07T09:20:27,1887-05-07T02:39:27,1887-05-07T16:01:27
1887-02-23T01:00:56,1887-02-22T18:19:56,1887-02-23T07:41:56
1887-06-21T16:47:31,1887-06-21T10:06:31,1887-06-21T23:28:31
1888-05-19T11:22:29,1888-05-19T04:41:29,1888-05-19T18:03:29
1888-12-03T00:21:48,1888-12-02T17:40:48,1888-12-03T07:02:48
1888-08-06T20:54:07,1888-08-06T14:13:07,1888-08-07T03:35:07
1888-11-21T20:45:26,1888-11-21T14:04:26,1888-11-22T03:26:26
1888-11-08T14:40:53,1888-11-08T07:59:53,1888-11-08T21:21:53
1888-11-26T22:24:30,1888-11-26T15:43:30,1888-11-27T05:05:30
1888-03-11T20:59:51,1888-03-11T14:18:51,1888-03-12T03:40:51
1888-04-27T07:44:37,1888-04-27T01:03:37,1888-04-27T14:25:37
1888-01-21T03:32:33,1888-01-20T20:51:33,1888-01-21T10:13:33
1888-08-02T23:03:18,1888-08-02T16:22:18,1888-08-03T05:44:18
1889-05-17T03:41:19,1889-05-16T21:00:19,1889-05-17T10:22:19
1889-08-26T11:55:18,1889-08-26T05:14:18,1889-08-26T18:36:18
1889-09-21T22:56:30,1889-09-21T16:15:30,1889-09-22T05:37:30
1889-07-14T18:17:28,1889-07-14T11:36:28,1889-07-15T00:58:28
1889-04-16T04:01:55,1889-04-15T21:20:55,1889-04-16T10:42:55
1889-10-14T04:51:03,1889-10-13T22:10:03,1889-10-14T11:32:03
1889-11-16T16:10:50,1889-11-16T09:29:50,1889-11-16T22:51:50
1889-07-12T13:49:53,1889-07-12T07:08:53,1889-07-12T20:30:53
1889-03-21T17:06:34,1889-03-21T10:25:34,1889-03-21T23:47:34
1889-08-07T09:25:58,1889-08-07T02:44:58,1889-08-07T16:06:58
1890-04-27T12:18:49,1890-04-27T05:37:49,1890-04-27T18:59:49
1890-06-06T04:29:28,1890-06-05T21:48:28,1890-06-06T11:10:28
1890-04-12T08:38:50,1890-04-12T01:57:50,1890-04-12T15:19:50
1890-11-12T20:40:13,1890-11-12T13:59:13,1890-11-13T03:21:13
1890-03-24T04:34:25,1890-03-23T21:53:25,1890-03-24T11:15:25
1890-01-01T08:20:57,1890-01-01T01:39:57,1890-01-01T15:01:57
1890-08-31T06:02:48,1890-08-30T23:21:48,1890-08-31T12:43:48
1890-12-09T23:39:43,1890-12-09T16:58:43,1890-12-10T06:20:43
1890-02-24T15:44:30,1890-02-24T09:03:30,1890-02-24T22:25:30
1890-11-22T08:24:17,1890-11-22T01:43:17,1890-11-22T15:05:17
1891-06-20T01:46:02,1891-06-19T19:05:02,1891-06-20T08:27:02
1891-11-18T02:08:02,1891-11-17T19:27:02,1891-11-18T08:49:02
1891-08-20T05:41:42,1891-08-19T23:00:42,1891-08-20T12:22:42
1891-11-14T18:37:46,1891-11-14T11:56:46,1891-11-15T01:18:46
1891-02-10T19:08:10,1891-02-10T12:27:10,1891-02-11T01:49:10
1891-11-20T00:03:28,1891-11-19T17:22:28,1891-11-20T06:44:28
1891-06-14T07:52:14,1891-06-14T01:11:14,1891-06-14T14:33:14
1891-01-04T20:28:28,1891-01-04T13:47:28,1891-01-05T03:09:28
1891-08-22T11:21:10,1891-08-22T04:40:10,1891-08-22T18:02:10
1891-08-25T02:44:40,1891-08-24T20:03:40,1891-08-25T09:25:40
1892-09-17T18:23:19,1892-09-17T11:42:19,1892-09-18T01:04:19
1892-04-12T05:33:25,1892-04-11T22:52:25,1892-04-12T12:14:25
1892-12-12T19:28:15,1892-12-12T12:47:15,1892-12-13T02:09:15
1892-05-13T07:03:08,1892-05-13T00:22:08,1892-05-13T13:44:08
1892-10-03T19:08:30,1892-10-03T12:27:30,1892-10-04T01:49:30
1892-04-21T05:05:09,1892-04-20T22:24:09,1892-04-21T11:46:09
1892-07-13T18:33:33,1892-07-13T11:52:33,1892-07-14T01:14:33
1892-06-29T03:31:40,1892-06-28T20:50:40,1892-06-29T10:12:40
1892-04-10T12:30:34,1892-04-10T05:49:34,1892-04-10T19:11:34
1892-09-07T18:58:45,1892-09-07T12:17:45,1892-09-08T01:39:45
1893-08-03T19:53:09,1893-08-03T13:12:09,1893-08-04T02:34:09
1893-10-20T07:53:16,1893-10-20T01:12:16,1893-10-20T14:34:16
1893-09-21T02:28:03,1893-09-20T19:47:03,1893-09-21T09:09:03
1893-01-20T11:44:51,1893-01-20T05:03:51,1893-01-20T18:25:51
1893-05-07T05:04:49,1893-05-06T22:23:49,1893-05-07T11:45:49
1893-11-24T09:38:29,1893-11-24T02:57:29,1893-11-24T16:19:29
1893-09-23T05:44:25,1893-09-22T23:03:25,1893-09-23T12:25:25
1893-07-24T12:39:26,1893-07-24T05:58:26,1893-07-24T19:20:26
1893-02-19T15:36:16,1893-02-19T08:55:16,1893-02-19T22:17:16
1893-11-29T13:31:56,1893-11-29T06:50:56,1893-11-29T20:12:56
1894-11-06T14:21:42,1894-11-06T07:40:42,1894-11-06T21:02:42
1894-02-07T23:48:39,1894-02-07T17:07:39,1894-02-08T06:29:39
1894-06-02T13:39:30,1894-06-02T06:58:30,1894-06-02T20:20:30
1894-10-18T16:38:58,1894-10-18T09:57:58,1894-10-18T23:19:58
1894-11-09T12:27:19,1894-11-09T05:46:19,1894-11-09T19:08:19
1894-09-06T02:52:14,1894-09-05T20:11:14,1894-09-06T09:33:14
1894-02-04T23:04:27,1894-02-04T16:23:27,1894-02-05T05:45:27
1894-01-10T06:27:05,1894-01-09T23:46:05,1894-01-10T13:08:05
1894-10-10T02:41:50,1894-10-09T20:00:50,1894-10-10T09:22:50
1894-10-25T10:01:18,1894-10-25T03:20:18,1894-10-25T16:42:18
1895-11-02T22:47:14,1895-11-02T16:06:14,1895-11-03T05:28:14
1895-07-23T22:02:24,1895-07-23T15:21:24,1895-07-24T04:43:24
1895-09-22T04:55:09,1895-09-21T22:14:09,1895-09-22T11:36:09
1895-08-22T19:18:22,1895-08-22T12:37:22,1895-08-23T01:59:22
1895-09-11T13:57:57,1895-09-11T07:16:57,1895-09-11T20:38:57
1895-04-24T01:39:11,1895-04-23T18:58:11,1895-04-24T08:20:11
1895-04-08T22:08:42,1895-04-08T15:27:42,1895-04-09T04:49:42
1895-11-06T17:00:58,1895-11-06T10:19:58,1895-11-06T23:41:58
1895-05-30T19:26:24,1895-05-30T12:45:24,1895-05-31T02:07:24
1895-06-16T21:49:18,1895-06-16T15:08:18,1895-06-17T04:30:18
1896-01-22T12:49:56,1896-01-22T06:08:56,1896-01-22T19:30:56
1896-08-05T23:14:36,1896-08-05T16:33:36,1896-08-06T05:55:36
1896-10-09T05:08:22,1896-10-08T22:27:22,1896-10-09T11:49:22
1896-06-04T06:41:17,1896-06-04T00:00:17,1896-06-04T13:22:17
1896-07-06T21:58:33,1896-07-06T15:17:33,1896-07-07T04:39:33
1896-01-23T22:16:08,1896-01-23T15:35:08,1896-01-24T04:57:08
1896-04-23T00:15:45,1896-04-22T17:34:45,1896-04-23T06:56:45
1896-04-10T23:27:47,1896-04-10T16:46:47,1896-04-11T06:08:47
1896-05-10T04:27:25,1896-05-09T21:46:25,1896-05-10T11:08:25
1896-10-03T23:41:11,1896-10-03T17:00:11,1896-10-04T06:22:11
1897-04-19T01:53:47,1897-04-18T19:12:47,1897-04-19T08:34:47
1897-12-21T05:10:29,1897-12-20T22:29:29,1897-12-21T11:51:29
1897-08-25T00:00:08,1897-08-24T17:19:08,1897-08-25T06:41:08
1897-03-21T01:52:31,1897-03-20T19:11:31,1897-03-21T08:33:31
1897-07-04T22:03:28,1897-07-04T15:22:28,1897-07-05T04:44:28
1897-05-16T06:39:26,1897-05-15T23:58:26,1897-05-16T13:20:26
1897-06-21T08:41:16,1897-06-21T02:00:16,1897-06-21T15:22:16
1897-11-02T15:34:44,1897-11-02T08:53:44,1897-11-02T22:15:44
1897-11-17T00:55:42,1897-11-16T18:14:42,1897-11-17T07:36:42
1897-02-23T18:37:45,1897-02-23T11:56:45,1897-02-24T01:18:45
1898-12-03T02:33:29,1898-12-02T19:52:29,1898-12-03T09:14:29
1898-08-16T06:51:13,1898-08-16T00:10:13,1898-08-16T13:32:13
1898-02-14T14:43:18,1898-02-14T08:02:18,1898-02-14T21:24:18
1898-12-18T19:12:00,1898-12-18T12:31:00,1898-12-19T01:53:00
1898-11-30T17:52:29,1898-11-30T11:11:29,1898-12-01T00:33:29
1898-09-23T16:10:44,1898-09-23T09:29:44,1898-09-23T22:51:44
1898-02-26T04:00:10,1898-02-25T21:19:10,1898-02-26T10:41:10
1898-06-09T15:39:23,1898-06-09T08:58:23,1898-06-09T22:20:23
1898-04-16T10:50:09,1898-04-16T04:09:09,1898-04-16T17:31:09
1898-01-28T00:02:30,1898-01-27T17:21:30,1898-01-28T06:43:30
1899-03-14T18:26:48,1899-03-14T11:45:48,1899-03-15T01:07:48
1899-06-13T18:58:16,1899-06-13T12:17:16,1899-06-14T01:39:16
1899-03-20T01:25:28,1899-03-19T18:44:28,1899-03-20T08:06:28
1899-10-13T23:32:22,1899-10-13T16:51:22,1899-10-14T06:13:22
1899-05-25T13:30:43,1899-05-25T06:49:43,1899-05-25T20:11:43
1899-11-09T18:17:11,1899-11-09T11:36:11,1899-11-10T00:58:11
1899-09-17T16:04:38,1899-09-17T09:23:38,1899-09-17T22:45:38
1899-03-01T11:52:53,1899-03-01T05:11:53,1899-03-01T18:33:53
1899-06-25T21:57:33,1899-06-25T15:16:33,1899-06-26T04:38:33
1899-01-27T04:12:30,1899-01-26T21:31:30,1899-01-27T10:53:30
1900-01-30T01:02:17,1900-01-29T18:21:17,1900-01-30T07:43:17
1900-03-24T03:17:53,1900-03-23T20:36:53,1900-03-24T09:58:53
1900-09-01T22:47:55,1900-09-01T16:06:55,1900-09-02T05:28:55
1900-05-28T14:40:37,1900-05-28T07:59:37,1900-05-28T21:21:37
1900-02-07T07:31:12,1900-02-07T00:50:12,1900-02-07T14:12:12
1900-03-10T15:22:20,1900-03-10T08:41:20,1900-03-10T22:03:20
1900-03-29T04:41:36,1900-03-28T22:00:36,1900-03-29T11:22:36
1900-04-22T07:27:03,1900-04-22T00:46:03,1900-04-22T14:08:03
1900-01-29T16:30:27,1900-01-29T09:49:27,1900-01-29T23:11:27
1900-01-22T18:20:17,1900-01-22T11:39:17,1900-01-23T01:01:17
1901-05-17T22:08:58,1901-05-17T15:27:58,1901-05-18T04:49:58
1901-04-19T21:40:37,1901-04-19T14:59:37,1901-04-20T04:21:37
1901-01-26T03:08:41,1901-01-25T20:27:41,1901-01-26T09:49:41
1901-08-05T05:32:33,1901-08-04T22:51:33,1901-08-05T12:13:33
1901-09-01T15:12:03,1901-09-01T08:31:03,1901-09-01T21:53:03
1901-05-19T10:27:15,1901-05-19T03:46:15,1901-05-19T17:08:15
1901-02-24T19:08:28,1901-02-24T12:27:28,1901-02-25T01:49:28
1901-08-16T14:36:50,1901-08-16T07:55:50,1901-08-16T21:17:50
1901-04-15T23:40:26,1901-04-15T16:59:26,1901-04-16T06:21:26
1901-07-20T06:51:57,1901-07-20T00:10:57,1901-07-20T13:32:57
1902-12-04T08:01:27,1902-12-04T01:20:27,1902-12-04T14:42:27
1902-10-09T21:10:07,1902-10-09T14:29:07,1902-10-10T03:51:07
1902-08-01T06:41:02,1902-08-01T00:00:02,1902-08-01T13:22:02
1902-07-30T14:23:20,1902-07-30T07:42:20,1902-07-30T21:04:20
1902-07-02T11:40:31,1902-07-02T04:59:31,1902-07-02T18:21:31
1902-02-27T23:46:39,1902-02-27T17:05:39,1902-02-28T06:27:39
1902-07-19T21:59:26,1902-07-19T15:18:26,1902-07-20T04:40:26
1902-05-14T17:29:31,1902-05-14T10:48:31,1902-05-15T00:10:31
1902-02-18T08:09:45,1902-02-18T01:28:45,1902-02-18T14:50:45
1902-05-24T13:03:14,1902-05-24T06:22:14,1902-05-24T19:44:14
1903-05-11T05:01:32,1903-05-10T22:20:32,1903-05-11T11:42:32
1903-02-26T10:30:33,1903-02-26T03:49:33,1903-02-26T17:11:33
1903-05-15T03:22:34,1903-05-14T20:41:34,1903-05-15T10:03:34
1903-01-09T12:22:42,1903-01-09T05:41:42,1903-01-09T19:03:42
1903-10-12T17:01:02,1903-10-12T10:20:02,1903-10-12T23:42:02
1903-03-31T20:15:08,1903-03-31T13:34:08,1903-04-01T02:56:08
1903-07-22T07:20:58,1903-07-22T00:39:58,1903-07-22T14:01:58
1903-05-15T14:26:17,1903-05-15T07:45:17,1903-05-15T21:07:17
1903-01-01T15:32:25,1903-01-01T08:51:25,1903-01-01T22:13:25
1903-02-07T10:26:40,1903-02-07T03:45:40,1903-02-07T17:07:40
1904-05-03T15:22:13,1904-05-03T08:41:13,1904-05-03T22:03:13
1904-12-17T10:35:18,1904-12-17T03:54:18,1904-12-17T17:16:18
1904-11-04T09:20:16,1904-11-04T02:39:16,1904-11-04T16:01:16
1904-10-18T09:33:29,1904-10-18T02:52:29,1904-10-18T16:14:29
1904-08-25T11:58:24,1904-08-25T05:17:24,1904-08-25T18:39:24
1904-01-02T02:45:47,1904-01-01T20:04:47,1904-01-02T09:26:47
1904-09-25T03:47:07,1904-09-24T21:06:07,1904-09-25T10:28:07
1904-02-14T05:51:58,1904-02-13T23:10:58,1904-02-14T12:32:58
1904-07-16T05:22:16,1904-07-15T22:41:16,1904-07-16T12:03:16
1904-08-26T08:04:02,1904-08-26T01:23:02,1904-08-26T14:45:02
1905-11-09T22:47:04,1905-11-09T16:06:04,1905-11-10T05:28:04
1905-07-12T17:15:08,1905-07-12T10:34:08,1905-07-12T23:56:08
1905-08-13T18:28:12,1905-08-13T11:47:12,1905-08-14T01:09:12
1905-02-21T19:21:15,1905-02-21T12:40:15,1905-02-22T02:02:15
1905-02-28T11:08:05,1905-02-28T04:27:05,1905-02-28T17:49:05
1905-09-04T17:35:13,1905-09-04T10:54:13,1905-09-05T00:16:13
1905-01-09T03:10:37,1905-01-08T20:29:37,1905-01-09T09:51:37
1905-05-24T18:08:25,1905-05-24T11:27:25,1905-05-25T00:49:25
1905-04-16T16:35:46,1905-04-16T09:54:46,1905-04-16T23:16:46
1905-04-26T09:10:03,1905-04-26T02:29:03,1905-04-26T15:51:03
1906-08-08T13:36:34,1906-08-08T06:55:34,1906-08-08T20:17:34
1906-03-17T14:26:05,1906-03-17T07:45:05,1906-03-17T21:07:05
1906-06-05T17:25:44,1906-06-05T10:44:44,1906-06-06T00:06:44
1906-07-02T10:39:36,1906-07-02T03:58:36,1906-07-02T17:20:36
1906-03-22T08:46:14,1906-03-22T02:05:14,1906-03-22T15:27:14
1906-01-24T21:37:53,1906-01-24T14:56:53,1906-01-25T04:18:53
1906-02-11T22:08:10,1906-02-11T15:27:10,1906-02-12T04:49:10
1906-10-11T08:23:25,1906-10-11T01:42:25,1906-10-11T15:04:25
1906-08-16T03:12:52,1906-08-15T20:31:52,1906-08-16T09:53:52
1906-06-02T11:49:09,1906-06-02T05:08:09,1906-06-02T18:30:09
1907-07-03T04:41:59,1907-07-02T22:00:59,1907-07-03T11:22:59
1907-12-11T10:35:36,1907-12-11T03:54:36,1907-12-11T17:16:36
1907-02-22T14:23:19,1907-02-22T07:42:19,1907-02-22T21:04:19
1907-03-30T21:11:46,1907-03-30T14:30:46,1907-03-31T03:52:46
1907-09-20T17:18:11,1907-09-20T10:37:11,1907-09-20T23:59:11
1907-07-20T00:41:56,1907-07-19T18:00:56,1907-07-20T07:22:56
1907-07-18T18:27:18,1907-07-18T11:46:18,1907-07-19T01:08:18
1907-08-24T14:55:58,1907-08-24T08:14:58,1907-08-24T21:36:58
1907-08-06T17:29:44,1907-08-06T10:48:44,1907-08-07T00:10:44
1907-07-14T19:50:12,1907-07-14T13:09:12,1907-07-15T02:31:12
1908-11-18T03:35:38,1908-11-17T20:54:38,1908-11-18T10:16:38
1908-10-16T08:43:38,1908-10-16T02:02:38,1908-10-16T15:24:38
1908-08-12T11:12:11,1908-08-12T04:31:11,1908-08-12T17:53:11
1908-12-18T09:20:39,1908-12-18T02:39:39,1908-12-18T16:01:39
1908-07-25T08:38:22,1908-07-25T01:57:22,1908-07-25T15:19:22
1908-10-19T14:45:06,1908-10-19T08:04:06,1908-10-19T21:26:06
1908-03-24T20:56:21,1908-03-24T14:15:21,1908-03-25T03:37:21
1908-10-21T07:01:49,1908-10-21T00:20:49,1908-10-21T13:42:49
1908-02-26T03:14:23,1908-02-25T20:33:23,1908-02-26T09:55:23
1908-06-27T03:46:04,1908-06-26T21:05:04,1908-06-27T10:27:04
1909-03-18T09:41:43,1909-03-18T03:00:43,1909-03-18T16:22:43
1909-01-21T09:13:57,1909-01-21T02:32:57,1909-01-21T15:54:57
1909-01-30T23:06:49,1909-01-30T16:25:49,1909-01-31T05:47:49
1909-03-19T04:40:36,1909-03-18T21:59:36,1909-03-19T11:21:36
1909-05-07T00:25:03,1909-05-06T17:44:03,1909-05-07T07:06:03
1909-04-26T21:37:08,1909-04-26T14:56:08,1909-04-27T04:18:08
1909-09-04T22:03:54,1909-09-04T15:22:54,1909-09-05T04:44:54
1909-02-01T03:53:51,1909-01-31T21:12:51,1909-02-01T10:34:51
1909-09-12T00:15:16,1909-09-11T17:34:16,1909-09-12T06:56:16
1909-06-15T15:10:31,1909-06-15T08:29:31,1909-06-15T21:51:31
1910-12-13T08:45:11,1910-12-13T02:04:11,1910-12-13T15:26:11
1910-11-22T01:53:15,1910-11-21T19:12:15,1910-11-22T08:34:15
1910-08-14T22:43:52,1910-08-14T16:02:52,1910-08-15T05:24:52
1910-09-30T19:18:45,1910-09-30T12:37:45,1910-10-01T01:59:45
1910-05-06T16:24:04,1910-05-06T09:43:04,1910-05-06T23:05:04
1910-03-07T00:04:31,1910-03-06T17:23:31,1910-03-07T06:45:31
1910-05-24T02:24:47,1910-05-23T19:43:47,1910-05-24T09:05:47
1910-08-25T22:36:47,1910-08-25T15:55:47,1910-08-26T05:17:47
1910-11-01T22:18:52,1910-11-01T15:37:52,1910-11-02T04:59:52
1910-05-06T11:08:46,1910-05-06T04:27:46,1910-05-06T17:49:46
1911-06-03T06:30:34,1911-06-02T23:49:34,1911-06-03T13:11:34
1911-03-30T02:17:52,1911-03-29T19:36:52,1911-03-30T08:58:52
