input,UTCtoTZ,TZtoUTC
1875-12-28T12:23:32,1875-12-28T08:38:32,1875-12-28T16:08:32
1875-07-17T15:07:05,1875-07-17T11:22:05,1875-07-17T18:52:05
1875-03-09T10:54:14,1875-03-09T07:09:14,1875-03-09T14:39:14
1875-08-05T11:19:03,1875-08-05T07:34:03,1875-08-05T15:04:03
1875-01-26T09:35:16,1875-01-26T05:50:16,1875-01-26T13:20:16
1875-01-18T22:17:13,1875-01-18T18:32:13,1875-01-19T02:02:13
1875-01-11T06:43:15,1875-01-11T02:58:15,1875-01-11T10:28:15
1876-07-23T13:33:28,1876-07-23T09:48:28,1876-07-23T17:18:28
1876-01-23T12:16:54,1876-01-23T08:31:54,1876-01-23T16:01:54
1876-10-18T14:44:30,1876-10-18T10:59:30,1876-10-18T18:29:30
1876-08-13T12:25:46,1876-08-13T08:40:46,1876-08-13T16:10:46
1876-11-08T11:38:19,1876-11-08T07:53:19,1876-11-08T15:23:19
1876-10-27T03:17:41,1876-10-26T23:32:41,1876-10-27T07:02:41
1876-09-23T01:53:28,1876-09-22T22:08:28,1876-09-23T05:38:28
1876-12-05T23:10:12,1876-12-05T19:25:12,1876-12-06T02:55:12
1876-09-21T00:57:16,1876-09-20T21:12:16,1876-09-21T04:42:16
1876-02-10T15:05:39,1876-02-10T11:20:39,1876-02-10T18:50:39
1877-02-11T00:05:47,1877-02-10T20:20:47,1877-02-11T03:50:47
1877-03-24T17:46:41,1877-03-24T14:01:41,1877-03-24T21:31:41
1877-10-24T18:27:17,1877-10-24T14:42:17,1877-10-24T22:12:17
1877-09-03T18:13:30,1877-09-03T14:28:30,1877-09-03T21:58:30
1877-12-16T21:33:51,1877-12-16T17:48:51,1877-12-17T01:18:51
1877-04-01T01:55:58,1877-03-31T22:10:58,1877-04-01T05:40:58
1877-01-20T00:37:16,1877-01-19T20:52:16,1877-01-20T04:22:16
1877-10-28T22:54:08,1877-10-28T19:09:08,1877-10-29T02:39:08
1877-04-09T06:29:10,1877-04-09T02:44:10,1877-04-09T10:14:10
1877-10-19T21:23:46,1877-10-19T17:38:46,1877-10-20T01:08:46
1878-06-03T15:03:31,1878-06-03T11:18:31,1878-06-03T18:48:31
1878-09-22T10:06:23,1878-09-22T06:21:23,1878-09-22T13:51:23
1878-06-07T00:30:26,1878-06-06T20:45:26,1878-06-07T04:15:26
1878-02-23T22:38:57,1878-02-23T18:53:57,1878-02-24T02:23:57
1878-07-22T09:09:10,1878-07-22T05:24:10,1878-07-22T12:54:10
1878-08-08T08:06:18,1878-08-08T04:21:18,1878-08-08T11:51:18
1878-03-17T07:38:55,1878-03-17T03:53:55,1878-03-17T11:23:55
1878-10-17T09:52:00,1878-10-17T06:07:00,1878-10-17T13:37:00
1878-04-29T11:24:20,1878-04-29T07:39:20,1878-04-29T15:09:20
1878-11-10T06:55:04,1878-11-10T03:10:04,1878-11-10T10:40:04
1879-12-20T08:07:07,1879-12-20T04:22:07,1879-12-20T11:52:07
1879-12-04T17:11:35,1879-12-04T13:26:35,1879-12-04T20:56:35
1879-10-15T12:30:46,1879-10-15T08:45:46,1879-10-15T16:15:46
1879-07-21T11:25:41,1879-07-21T07:40:41,1879-07-21T15:10:41
1879-08-20T14:12:44,1879-08-20T10:27:44,1879-08-20T17:57:44
1879-01-05T00:33:23,1879-01-04T20:48:23,1879-01-05T04:18:23
1879-01-25T12:01:22,1879-01-25T08:16:22,1879-01-25T15:46:22
1879-11-14T18:22:25,1879-11-14T14:37:25,1879-11-14T22:07:25
1879-05-28T13:22:41,1879-05-28T09:37:41,1879-05-28T17:07:41
1879-09-23T19:14:45,1879-09-23T15:29:45,1879-09-23T22:59:45
1880-01-03T08:24:07,1880-01-03T04:39:07,1880-01-03T12:09:07
1880-05-28T21:33:58,1880-05-28T17:48:58,1880-05-29T01:18:58
1880-11-25T01:07:35,1880-11-24T21:22:35,1880-11-25T04:52:35
1880-11-22T05:19:32,1880-11-22T01:34:32,1880-11-22T09:04:32
1880-01-04T04:25:50,1880-01-04T00:40:50,1880-01-04T08:10:50
1880-04-04T14:26:57,1880-04-04T10:41:57,1880-04-04T18:11:57
1880-12-02T09:42:47,1880-12-02T05:57:47,1880-12-02T13:27:47
1880-12-10T15:36:06,1880-12-10T11:51:06,1880-12-10T19:21:06
1880-10-22T17:16:55,1880-10-22T13:31:55,1880-10-22T21:01:55
1880-01-10T06:31:14,1880-01-10T02:46:14,1880-01-10T10:16:14
1881-10-30T23:12:13,1881-10-30T19:27:13,1881-10-31T02:57:13
1881-05-21T16:00:38,1881-05-21T12:15:38,1881-05-21T19:45:38
1881-03-19T05:46:41,1881-03-19T02:01:41,1881-03-19T09:31:41
1881-06-24T17:42:20,1881-06-24T13:57:20,1881-06-24T21:27:20
1881-01-11T03:33:09,1881-01-10T23:48:09,1881-01-11T07:18:09
1881-08-06T10:19:45,1881-08-06T06:34:45,1881-08-06T14:04:45
1881-01-28T17:39:00,1881-01-28T13:54:00,1881-01-28T21:24:00
1881-04-26T22:02:36,1881-04-26T18:17:36,1881-04-27T01:47:36
1881-03-22T05:34:47,1881-03-22T01:49:47,1881-03-22T09:19:47
1881-12-25T21:14:09,1881-12-25T17:29:09,1881-12-26T00:59:09
1882-04-02T15:09:00,1882-04-02T11:24:00,1882-04-02T18:54:00
1882-02-15T12:54:26,1882-02-15T09:09:26,1882-02-15T16:39:26
1882-03-20T07:47:13,1882-03-20T04:02:13,1882-03-20T11:32:13
1882-11-16T13:14:24,1882-11-16T09:29:24,1882-11-16T16:59:24
1882-03-26T11:05:44,1882-03-26T07:20:44,1882-03-26T14:50:44
1882-11-02T04:38:52,1882-11-02T00:53:52,1882-11-02T08:23:52
1882-03-09T19:22:35,1882-03-09T15:37:35,1882-03-09T23:07:35
1882-07-06T01:35:29,1882-07-05T21:50:29,1882-07-06T05:20:29
1882-01-08T03:56:11,1882-01-08T00:11:11,1882-01-08T07:41:11
1882-07-01T02:41:20,1882-06-30T22:56:20,1882-07-01T06:26:20
1883-11-10T21:50:31,1883-11-10T18:05:31,1883-11-11T01:35:31
1883-02-07T06:47:19,1883-02-07T03:02:19,1883-02-07T10:32:19
1883-07-24T23:36:24,1883-07-24T19:51:24,1883-07-25T03:21:24
1883-09-14T06:16:53,1883-09-14T02:31:53,1883-09-14T10:01:53
1883-10-11T10:00:56,1883-10-11T06:15:56,1883-10-11T13:45:56
1883-12-11T15:30:41,1883-12-11T11:45:41,1883-12-11T19:15:41
1883-06-28T17:28:32,1883-06-28T13:43:32,1883-06-28T21:13:32
1883-05-10T08:40:58,1883-05-10T04:55:58,1883-05-10T12:25:58
1883-07-08T20:55:21,1883-07-08T17:10:21,1883-07-09T00:40:21
1883-06-15T05:36:08,1883-06-15T01:51:08,1883-06-15T09:21:08
1884-07-20T04:58:16,1884-07-20T01:13:16,1884-07-20T08:43:16
1884-05-22T17:23:17,1884-05-22T13:38:17,1884-05-22T21:08:17
1884-10-02T04:12:24,1884-10-02T00:27:24,1884-10-02T07:57:24
1884-03-16T05:41:12,1884-03-16T01:56:12,1884-03-16T09:26:12
1884-09-07T03:57:07,1884-09-07T00:12:07,1884-09-07T07:42:07
1884-12-11T20:06:35,1884-12-11T16:21:35,1884-12-11T23:51:35
1884-12-12T03:24:56,1884-12-11T23:39:56,1884-12-12T07:09:56
1884-07-17T11:19:00,1884-07-17T07:34:00,1884-07-17T15:04:00
1884-07-02T13:06:34,1884-07-02T09:21:34,1884-07-02T16:51:34
1884-01-25T00:52:15,1884-01-24T21:07:15,1884-01-25T04:37:15
1885-12-14T13:34:45,1885-12-14T09:49:45,1885-12-14T17:19:45
1885-02-02T06:37:34,1885-02-02T02:52:34,1885-02-02T10:22:34
1885-10-25T03:09:44,1885-10-24T23:24:44,1885-10-25T06:54:44
1885-10-05T05:50:42,1885-10-05T02:05:42,1885-10-05T09:35:42
1885-09-30T11:26:34,1885-09-30T07:41:34,1885-09-30T15:11:34
1885-05-01T22:32:57,1885-05-01T18:47:57,1885-05-02T02:17:57
1885-07-09T12:53:17,1885-07-09T09:08:17,1885-07-09T16:38:17
1885-05-22T23:38:08,1885-05-22T19:53:08,1885-05-23T03:23:08
1885-10-05T19:16:32,1885-10-05T15:31:32,1885-10-05T23:01:32
1885-12-23T11:50:01,1885-12-23T08:05:01,1885-12-23T15:35:01
1886-11-15T19:00:53,1886-11-15T15:15:53,1886-11-15T22:45:53
1886-12-31T21:17:00,1886-12-31T17:32:00,1887-01-01T01:02:00
1886-08-06T05:20:45,1886-08-06T01:35:45,1886-08-06T09:05:45
1886-04-16T09:57:53,1886-04-16T06:12:53,1886-04-16T13:42:53
1886-01-03T22:54:47,1886-01-03T19:09:47,1886-01-04T02:39:47
1886-02-12T23:52:23,1886-02-12T20:07:23,1886-02-13T03:37:23
1886-04-06T01:38:54,1886-04-05T21:53:54,1886-04-06T05:23:54
1886-07-17T19:39:06,1886-07-17T15:54:06,1886-07-17T23:24:06
1886-02-23T14:58:55,1886-02-23T11:13:55,1886-02-23T18:43:55
1886-08-06T19:06:25,1886-08-06T15:21:25,1886-08-06T22:51:25
1887-01-17T09:32:14,1887-01-17T05:47:14,1887-01-17T13:17:14
1887-12-12T05:50:38,1887-12-12T02:05:38,1887-12-12T09:35:38
1887-07-23T13:50:15,1887-07-23T10:05:15,1887-07-23T17:35:15
1887-08-21T16:03:57,1887-08-21T12:18:57,1887-08-21T19:48:57
1887-06-02T04:22:09,1887-06-02T00:37:09,1887-06-02T08:07:09
1887-10-14T18:05:41,1887-10-14T14:20:41,1887-10-14T21:50:41
1887-12-22T02:16:03,1887-12-21T22:31:03,1887-12-22T06:01:03
1887-07-12T03:32:29,1887-07-11T23:47:29,1887-07-12T07:17:29
1887-12-27T14:23:49,1887-12-27T10:38:49,1887-12-27T18:08:49
1887-06-04T20:20:01,1887-06-04T16:35:01,1887-06-05T00:05:01
1888-04-16T12:05:26,1888-04-16T08:20:26,1888-04-16T15:50:26
1888-07-11T04:54:14,1888-07-11T01:09:14,1888-07-11T08:39:14
1888-08-06T21:52:07,1888-08-06T18:07:07,1888-08-07T01:37:07
1888-08-13T03:14:50,1888-08-12T23:29:50,1888-08-13T06:59:50
1888-07-25T04:33:43,1888-07-25T00:48:43,1888-07-25T08:18:43
1888-08-26T03:31:15,1888-08-25T23:46:15,1888-08-26T07:16:15
1888-09-27T11:41:09,1888-09-27T07:56:09,1888-09-27T15:26:09
1888-06-14T01:43:46,1888-06-13T21:58:46,1888-06-14T05:28:46
1888-02-05T21:05:44,1888-02-05T17:20:44,1888-02-06T00:50:44
1888-05-18T09:24:48,1888-05-18T05:39:48,1888-05-18T13:09:48
1889-12-09T21:46:52,1889-12-09T18:01:52,1889-12-10T01:31:52
1889-03-23T12:22:10,1889-03-23T08:37:10,1889-03-23T16:07:10
1889-03-16T01:22:19,1889-03-15T21:37:19,1889-03-16T05:07:19
1889-01-09T11:13:31,1889-01-09T07:28:31,1889-01-09T14:58:31
1889-04-07T21:53:40,1889-04-07T18:08:40,1889-04-08T01:38:40
1889-06-07T23:59:04,1889-06-07T20:14:04,1889-06-08T03:44:04
1889-10-23T18:30:05,1889-10-23T14:45:05,1889-10-23T22:15:05
1889-03-28T03:49:51,1889-03-28T00:04:51,1889-03-28T07:34:51
1889-02-06T03:59:38,1889-02-06T00:14:38,1889-02-06T07:44:38
1889-11-19T22:13:39,1889-11-19T18:28:39,1889-11-20T01:58:39
1890-01-22T21:20:37,1890-01-22T17:35:37,1890-01-23T01:05:37
1890-04-12T17:34:27,1890-04-12T13:49:27,1890-04-12T21:19:27
1890-08-30T10:46:21,1890-08-30T07:01:21,1890-08-30T14:31:21
1890-01-25T14:32:26,1890-01-25T10:47:26,1890-01-25T18:17:26
1890-04-12T23:49:02,1890-04-12T20:04:02,1890-04-13T03:34:02
1890-10-08T19:03:26,1890-10-08T15:18:26,1890-10-08T22:48:26
1890-01-28T16:30:07,1890-01-28T12:45:07,1890-01-28T20:15:07
1890-04-21T17:35:14,1890-04-21T13:50:14,1890-04-21T21:20:14
1890-11-10T17:31:17,1890-11-10T13:46:17,1890-11-10T21:16:17
1890-11-12T13:57:05,1890-11-12T10:12:05,1890-11-12T17:42:05
1891-09-19T20:50:47,1891-09-19T17:05:47,1891-09-20T00:35:47
1891-04-25T17:22:36,1891-04-25T13:37:36,1891-04-25T21:07:36
1891-07-17T21:01:45,1891-07-17T17:16:45,1891-07-18T00:46:45
1891-06-21T21:57:49,1891-06-21T18:12:49,1891-06-22T01:42:49
1891-01-05T21:03:40,1891-01-05T17:18:40,1891-01-06T00:48:40
1891-11-12T18:12:11,1891-11-12T14:27:11,1891-11-12T21:57:11
1891-04-05T10:13:00,1891-04-05T06:28:00,1891-04-05T13:58:00
1891-03-20T16:48:55,1891-03-20T13:03:55,1891-03-20T20:33:55
1891-09-13T15:37:14,1891-09-13T11:52:14,1891-09-13T19:22:14
1891-02-05T04:08:51,1891-02-05T00:23:51,1891-02-05T07:53:51
1892-05-13T10:50:07,1892-05-13T07:05:07,1892-05-13T14:35:07
1892-10-18T06:56:25,1892-10-18T03:11:25,1892-10-18T10:41:25
1892-07-01T08:41:35,1892-07-01T04:56:35,1892-07-01T12:26:35
1892-06-26T14:54:31,1892-06-26T11:09:31,1892-06-26T18:39:31
1892-06-25T12:34:41,1892-06-25T08:49:41,1892-06-25T16:19:41
1892-08-13T07:50:39,1892-08-13T04:05:39,1892-08-13T11:35:39
1892-12-19T03:53:39,1892-12-19T00:08:39,1892-12-19T07:38:39
1892-03-05T16:32:02,1892-03-05T12:47:02,1892-03-05T20:17:02
1892-08-06T22:07:32,1892-08-06T18:22:32,1892-08-07T01:52:32
1892-02-09T00:03:24,1892-02-08T20:18:24,1892-02-09T03:48:24
1893-11-27T15:17:40,1893-11-27T11:32:40,1893-11-27T19:02:40
1893-05-31T00:31:27,1893-05-30T20:46:27,1893-05-31T04:16:27
1893-08-14T20:38:09,1893-08-14T16:53:09,1893-08-15T00:23:09
1893-10-28T23:34:04,1893-10-28T19:49:04,1893-10-29T03:19:04
1893-12-27T03:44:26,1893-12-26T23:59:26,1893-12-27T07:29:26
1893-11-24T14:23:50,1893-11-24T10:38:50,1893-11-24T18:08:50
1893-10-08T12:07:27,1893-10-08T08:22:27,1893-10-08T15:52:27
1893-06-30T12:20:18,1893-06-30T08:35:18,1893-06-30T16:05:18
1893-08-03T15:38:05,1893-08-03T11:53:05,1893-08-03T19:23:05
1893-09-16T23:54:15,1893-09-16T20:09:15,1893-09-17T03:39:15
1894-11-11T13:12:27,1894-11-11T09:27:27,1894-11-11T16:57:27
1894-11-21T09:20:20,1894-11-21T05:35:20,1894-11-21T13:05:20
1894-09-27T14:33:18,1894-09-27T10:48:18,1894-09-27T18:18:18
1894-07-06T17:04:14,1894-07-06T13:19:14,1894-07-06T20:49:14
1894-04-15T08:14:34,1894-04-15T04:29:34,1894-04-15T11:59:34
1894-08-28T12:27:28,1894-08-28T08:42:28,1894-08-28T16:12:28
1894-01-14T10:58:45,1894-01-14T07:13:45,1894-01-14T14:43:45
1894-07-09T00:49:26,1894-07-08T21:04:26,1894-07-09T04:34:26
1894-01-17T12:43:34,1894-01-17T08:58:34,1894-01-17T16:28:34
1894-02-20T15:36:39,1894-02-20T11:51:39,1894-02-20T19:21:39
1895-02-16T15:04:58,1895-02-16T11:19:58,1895-02-16T18:49:58
1895-10-03T17:18:50,1895-10-03T13:33:50,1895-10-03T21:03:50
1895-12-28T03:27:49,1895-12-27T23:42:49,1895-12-28T07:12:49
1895-08-01T07:47:55,1895-08-01T04:02:55,1895-08-01T11:32:55
1895-03-24T03:15:55,1895-03-23T23:30:55,1895-03-24T07:00:55
1895-01-22T07:15:45,1895-01-22T03:30:45,1895-01-22T11:00:45
1895-01-15T04:34:28,1895-01-15T00:49:28,1895-01-15T08:19:28
1895-06-04T11:51:22,1895-06-04T08:06:22,1895-06-04T15:36:22
1895-02-17T11:02:09,1895-02-17T07:17:09,1895-02-17T14:47:09
1895-08-23T17:08:06,1895-08-23T13:23:06,1895-08-23T20:53:06
1896-05-19T07:15:18,1896-05-19T03:30:18,1896-05-19T11:00:18
1896-12-07T15:53:13,1896-12-07T12:08:13,1896-12-07T19:38:13
1896-10-28T09:41:29,1896-10-28T05:56:29,1896-10-28T13:26:29
1896-10-27T18:53:56,1896-10-27T15:08:56,1896-10-27T22:38:56
1896-04-14T12:35:59,1896-04-14T08:50:59,1896-04-14T16:20:59
1896-10-18T23:45:20,1896-10-18T20:00:20,1896-10-19T03:30:20
1896-08-09T18:34:19,1896-08-09T14:49:19,1896-08-09T22:19:19
1896-11-01T15:31:49,1896-11-01T11:46:49,1896-11-01T19:16:49
1896-11-08T07:01:47,1896-11-08T03:16:47,1896-11-08T10:46:47
1896-04-20T18:20:31,1896-04-20T14:35:31,1896-04-20T22:05:31
1897-09-16T03:39:12,1897-09-15T23:54:12,1897-09-16T07:24:12
1897-11-03T20:53:38,1897-11-03T17:08:38,1897-11-04T00:38:38
1897-03-27T22:16:06,1897-03-27T18:31:06,1897-03-28T02:01:06
1897-04-02T21:41:09,1897-04-02T17:56:09,1897-04-03T01:26:09
1897-02-19T02:42:07,1897-02-18T22:57:07,1897-02-19T06:27:07
1897-04-30T04:53:51,1897-04-30T01:08:51,1897-04-30T08:38:51
1897-09-02T06:30:02,1897-09-02T02:45:02,1897-09-02T10:15:02
1897-05-10T07:55:24,1897-05-10T04:10:24,1897-05-10T11:40:24
1897-05-15T19:08:34,1897-05-15T15:23:34,1897-05-15T22:53:34
1897-10-27T07:23:23,1897-10-27T03:38:23,1897-10-27T11:08:23
1898-04-10T05:14:29,1898-04-10T01:29:29,1898-04-10T08:59:29
1898-02-13T22:18:39,1898-02-13T18:33:39,1898-02-14T02:03:39
1898-04-11T02:31:15,1898-04-10T22:46:15,1898-04-11T06:16:15
1898-05-16T08:50:03,1898-05-16T05:05:03,1898-05-16T12:35:03
1898-02-03T10:00:48,1898-02-03T06:15:48,1898-02-03T13:45:48
1898-01-21T09:06:03,1898-01-21T05:21:03,1898-01-21T12:51:03
1898-10-14T01:08:21,1898-10-13T21:23:21,1898-10-14T04:53:21
1898-03-05T06:34:50,1898-03-05T02:49:50,1898-03-05T10:19:50
1898-08-22T05:41:12,1898-08-22T01:56:12,1898-08-22T09:26:12
1898-11-21T00:51:41,1898-11-20T21:06:41,1898-11-21T04:36:41
1899-05-03T10:18:50,1899-05-03T06:33:50,1899-05-03T14:03:50
1899-08-07T15:13:11,1899-08-07T11:28:11,1899-08-07T18:58:11
1899-10-01T14:42:50,1899-10-01T10:57:50,1899-10-01T18:27:50
1899-11-28T05:09:42,1899-11-28T01:24:42,1899-11-28T08:54:42
1899-09-05T04:22:27,1899-09-05T00:37:27,1899-09-05T08:07:27
1899-06-11T07:58:01,1899-06-11T04:13:01,1899-06-11T11:43:01
1899-01-10T06:35:10,1899-01-10T02:50:10,1899-01-10T10:20:10
1899-07-09T19:15:47,1899-07-09T15:30:47,1899-07-09T23:00:47
1899-02-17T16:17:11,1899-02-17T12:32:11,1899-02-17T20:02:11
1899-10-12T05:06:54,1899-10-12T01:21:54,1899-10-12T08:51:54
1900-06-11T17:29:01,1900-06-11T13:44:01,1900-06-11T21:14:01
1900-05-24T19:39:00,1900-05-24T15:54:00,1900-05-24T23:24:00
1900-05-04T06:07:01,1900-05-04T02:22:01,1900-05-04T09:52:01
1900-10-06T01:23:23,1900-10-05T21:38:23,1900-10-06T05:08:23
1900-05-15T18:43:41,1900-05-15T14:58:41,1900-05-15T22:28:41
1900-09-28T09:16:53,1900-09-28T05:31:53,1900-09-28T13:01:53
1900-02-07T08:03:03,1900-02-07T04:18:03,1900-02-07T11:48:03
1900-03-27T21:12:43,1900-03-27T17:27:43,1900-03-28T00:57:43
1900-05-02T12:37:46,1900-05-02T08:52:46,1900-05-02T16:22:46
1900-01-29T21:46:31,1900-01-29T18:01:31,1900-01-30T01:31:31
1901-06-11T12:43:44,1901-06-11T08:58:44,1901-06-11T16:28:44
1901-01-07T01:40:25,1901-01-06T21:55:25,1901-01-07T05:25:25
1901-06-07T22:34:40,1901-06-07T18:49:40,1901-06-08T02:19:40
1901-09-01T22:25:17,1901-09-01T18:40:17,1901-09-02T02:10:17
1901-08-30T23:27:17,1901-08-30T19:42:17,1901-08-31T03:12:17
1901-08-16T16:47:03,1901-08-16T13:02:03,1901-08-16T20:32:03
1901-11-11T18:19:45,1901-11-11T14:34:45,1901-11-11T22:04:45
1901-01-18T00:21:53,1901-01-17T20:36:53,1901-01-18T04:06:53
1901-10-06T12:38:40,1901-10-06T08:53:40,1901-10-06T16:23:40
1901-01-22T21:53:31,1901-01-22T18:08:31,1901-01-23T01:38:31
1902-05-21T01:06:09,1902-05-20T21:21:09,1902-05-21T04:51:09
1902-03-03T01:58:42,1902-03-02T22:13:42,1902-03-03T05:43:42
1902-04-12T11:27:12,1902-04-12T07:42:12,1902-04-12T15:12:12
1902-08-28T17:02:05,1902-08-28T13:17:05,1902-08-28T20:47:05
1902-12-02T22:32:41,1902-12-02T18:47:41,1902-12-03T02:17:41
1902-04-06T21:44:35,1902-04-06T17:59:35,1902-04-07T01:29:35
1902-10-02T12:36:03,1902-10-02T08:51:03,1902-10-02T16:21:03
1902-12-13T14:02:26,1902-12-13T10:17:26,1902-12-13T17:47:26
1902-04-17T22:56:47,1902-04-17T19:11:47,1902-04-18T02:41:47
1902-01-04T04:09:23,1902-01-04T00:24:23,1902-01-04T07:54:23
1903-12-04T05:49:57,1903-12-04T02:04:57,1903-12-04T09:34:57
1903-03-30T09:24:57,1903-03-30T05:39:57,1903-03-30T13:09:57
1903-12-23T04:02:17,1903-12-23T00:17:17,1903-12-23T07:47:17
1903-04-11T17:55:17,1903-04-11T14:10:17,1903-04-11T21:40:17
1903-02-24T11:08:35,1903-02-24T07:23:35,1903-02-24T14:53:35
1903-02-24T06:02:10,1903-02-24T02:17:10,1903-02-24T09:47:10
1903-08-09T10:14:36,1903-08-09T06:29:36,1903-08-09T13:59:36
1903-03-09T02:21:22,1903-03-08T22:36:22,1903-03-09T06:06:22
1903-08-14T14:19:06,1903-08-14T10:34:06,1903-08-14T18:04:06
1903-05-27T14:59:22,1903-05-27T11:14:22,1903-05-27T18:44:22
1904-02-07T00:07:54,1904-02-06T20:22:54,1904-02-07T03:52:54
1904-02-27T13:29:04,1904-02-27T09:44:04,1904-02-27T17:14:04
1904-03-30T07:18:30,1904-03-30T03:33:30,1904-03-30T11:03:30
1904-10-07T07:54:39,1904-10-07T04:09:39,1904-10-07T11:39:39
1904-02-03T21:14:52,1904-02-03T17:29:52,1904-02-04T00:59:52
1904-05-06T05:28:00,1904-05-06T01:43:00,1904-05-06T09:13:00
1904-07-02T13:25:09,1904-07-02T09:40:09,1904-07-02T17:10:09
1904-06-09T07:48:39,1904-06-09T04:03:39,1904-06-09T11:33:39
1904-06-09T02:12:39,1904-06-08T22:27:39,1904-06-09T05:57:39
1904-06-08T01:43:21,1904-06-07T21:58:21,1904-06-08T05:28:21
1905-03-27T15:02:44,1905-03-27T11:17:44,1905-03-27T18:47:44
1905-11-29T21:32:48,1905-11-29T17:47:48,1905-11-30T01:17:48
1905-09-25T03:09:15,1905-09-24T23:24:15,1905-09-25T06:54:15
1905-04-03T06:45:14,1905-04-03T03:00:14,1905-04-03T10:30:14
1905-06-05T05:07:44,1905-06-05T01:22:44,1905-06-05T08:52:44
1905-08-10T18:17:52,1905-08-10T14:32:52,1905-08-10T22:02:52
1905-07-06T11:54:42,1905-07-06T08:09:42,1905-07-06T15:39:42
1905-01-21T00:38:06,1905-01-20T20:53:06,1905-01-21T04:23:06
1905-12-12T20:44:15,1905-12-12T16:59:15,1905-12-13T00:29:15
1905-08-07T20:54:29,1905-08-07T17:09:29,1905-08-08T00:39:29
1906-09-23T04:21:41,1906-09-23T00:36:41,1906-09-23T08:06:41
1906-06-06T04:25:34,1906-06-06T00:40:34,1906-06-06T08:10:34
1906-06-20T12:20:01,1906-06-20T08:35:01,1906-06-20T16:05:01
1906-10-07T13:02:57,1906-10-07T09:17:57,1906-10-07T16:47:57
1906-06-04T13:40:20,1906-06-04T09:55:20,1906-06-04T17:25:20
1906-05-29T14:16:27,1906-05-29T10:31:27,1906-05-29T18:01:27
1906-11-04T12:03:05,1906-11-04T08:18:05,1906-11-04T15:48:05
1906-05-24T03:15:29,1906-05-23T23:30:29,1906-05-24T07:00:29
1906-10-06T23:12:22,1906-10-06T19:27:22,1906-10-07T02:57:22
1906-04-18T09:45:52,1906-04-18T06:00:52,1906-04-18T13:30:52
1907-02-19T03:54:29,1907-02-19T00:09:29,1907-02-19T07:39:29
1907-03-06T15:06:46,1907-03-06T11:21:46,1907-03-06T18:51:46
1907-09-20T19:23:06,1907-09-20T15:38:06,1907-09-20T23:08:06
1907-07-13T18:58:37,1907-07-13T15:13:37,1907-07-13T22:43:37
1907-09-28T02:45:01,1907-09-27T23:00:01,1907-09-28T06:30:01
1907-06-17T09:48:50,1907-06-17T06:03:50,1907-06-17T13:33:50
1907-11-30T05:47:17,1907-11-30T02:02:17,1907-11-30T09:32:17
1907-01-15T05:57:17,1907-01-15T02:12:17,1907-01-15T09:42:17
1907-12-28T02:12:42,1907-12-27T22:27:42,1907-12-28T05:57:42
1907-10-29T17:06:34,1907-10-29T13:21:34,1907-10-29T20:51:34
1908-05-14T15:40:08,1908-05-14T11:55:08,1908-05-14T19:25:08
1908-03-26T15:45:39,1908-03-26T12:00:39,1908-03-26T19:30:39
1908-03-09T10:37:38,1908-03-09T06:52:38,1908-03-09T14:22:38
1908-05-08T20:09:43,1908-05-08T16:24:43,1908-05-08T23:54:43
1908-04-20T18:44:22,1908-04-20T14:59:22,1908-04-20T22:29:22
1908-03-23T06:46:22,1908-03-23T03:01:22,1908-03-23T10:31:22
1908-09-13T00:23:15,1908-09-12T20:38:15,1908-09-13T04:08:15
1908-11-13T19:18:58,1908-11-13T15:33:58,1908-11-13T23:03:58
1908-11-15T03:09:09,1908-11-14T23:24:09,1908-11-15T06:54:09
1908-01-10T10:32:24,1908-01-10T06:47:24,1908-01-10T14:17:24
1909-12-11T05:17:58,1909-12-11T01:32:58,1909-12-11T09:02:58
1909-09-02T10:31:37,1909-09-02T06:46:37,1909-09-02T14:16:37
1909-06-09T12:31:16,1909-06-09T08:46:16,1909-06-09T16:16:16
1909-11-14T20:12:01,1909-11-14T16:27:01,1909-11-14T23:57:01
1909-09-04T15:49:05,1909-09-04T12:04:05,1909-09-04T19:34:05
1909-03-19T14:46:32,1909-03-19T11:01:32,1909-03-19T18:31:32
1909-12-13T13:53:03,1909-12-13T10:08:03,1909-12-13T17:38:03
1909-07-12T03:21:26,1909-07-11T23:36:26,1909-07-12T07:06:26
1909-06-30T17:21:15,1909-06-30T13:36:15,1909-06-30T21:06:15
1909-04-19T05:33:52,1909-04-19T01:48:52,1909-04-19T09:18:52
1910-11-09T18:21:53,1910-11-09T14:36:53,1910-11-09T22:06:53
1910-08-13T02:51:55,1910-08-12T23:06:55,1910-08-13T06:36:55
1910-03-22T15:16:46,1910-03-22T11:31:46,1910-03-22T19:01:46
1910-02-20T21:45:11,1910-02-20T18:00:11,1910-02-21T01:30:11
1910-01-06T15:13:36,1910-01-06T11:28:36,1910-01-06T18:58:36
1910-11-09T10:13:26,1910-11-09T06:28:26,1910-11-09T13:58:26
1910-10-15T15:14:52,1910-10-15T11:29:52,1910-10-15T18:59:52
1910-12-25T17:23:05,1910-12-25T13:38:05,1910-12-25T21:08:05
1910-09-17T09:55:11,1910-09-17T06:10:11,1910-09-17T13:40:11
1910-09-05T05:44:34,1910-09-05T01:59:34,1910-09-05T09:29:34
1911-06-07T08:42:26,1911-06-07T04:57:26,1911-06-07T12:27:26
