input,UTCtoTZ,TZtoUTC
1875-05-10T14:59:19,1875-05-10T19:13:19,1875-05-10T10:45:19
1875-12-25T11:33:54,1875-12-25T15:47:54,1875-12-25T07:19:54
1875-11-01T23:35:16,1875-11-02T03:49:16,1875-11-01T19:21:16
1875-03-19T21:55:30,1875-03-20T02:09:30,1875-03-19T17:41:30
1875-05-31T09:34:30,1875-05-31T13:48:30,1875-05-31T05:20:30
1875-10-29T14:22:43,1875-10-29T18:36:43,1875-10-29T10:08:43
1875-02-04T22:16:27,1875-02-05T02:30:27,1875-02-04T18:02:27
1875-01-12T19:36:12,1875-01-12T23:50:12,1875-01-12T15:22:12
1876-01-11T05:09:02,1876-01-11T09:23:02,1876-01-11T00:55:02
1876-08-16T10:09:14,1876-08-16T14:23:14,1876-08-16T05:55:14
1876-06-12T19:40:03,1876-06-12T23:54:03,1876-06-12T15:26:03
1876-11-28T17:00:49,1876-11-28T21:14:49,1876-11-28T12:46:49
1876-10-12T02:50:04,1876-10-12T07:04:04,1876-10-11T22:36:04
1876-05-25T23:47:46,1876-05-26T04:01:46,1876-05-25T19:33:46
1876-04-13T21:02:16,1876-04-14T01:16:16,1876-04-13T16:48:16
1876-05-14T18:11:02,1876-05-14T22:25:02,1876-05-14T13:57:02
1876-07-23T11:48:30,1876-07-23T16:02:30,1876-07-23T07:34:30
1876-08-31T17:05:30,1876-08-31T21:19:30,1876-08-31T12:51:30
1877-06-13T12:38:48,1877-06-13T16:52:48,1877-06-13T08:24:48
1877-03-24T06:18:49,1877-03-24T10:32:49,1877-03-24T02:04:49
1877-07-30T02:23:12,1877-07-30T06:37:12,1877-07-29T22:09:12
1877-06-04T07:03:33,1877-06-04T11:17:33,1877-06-04T02:49:33
1877-11-09T01:35:25,1877-11-09T05:49:25,1877-11-08T21:21:25
1877-07-16T04:07:59,1877-07-16T08:21:59,1877-07-15T23:53:59
1877-10-18T23:44:03,1877-10-19T03:58:03,1877-10-18T19:30:03
1877-10-18T14:51:42,1877-10-18T19:05:42,1877-10-18T10:37:42
1877-09-04T05:13:50,1877-09-04T09:27:50,1877-09-04T00:59:50
1877-02-24T03:52:34,1877-02-24T08:06:34,1877-02-23T23:38:34
1878-05-27T01:52:54,1878-05-27T06:06:54,1878-05-26T21:38:54
1878-11-20T07:32:58,1878-11-20T11:46:58,1878-11-20T03:18:58
1878-09-22T09:48:52,1878-09-22T14:02:52,1878-09-22T05:34:52
1878-05-28T01:36:39,1878-05-28T05:50:39,1878-05-27T21:22:39
1878-08-17T02:50:07,1878-08-17T07:04:07,1878-08-16T22:36:07
1878-08-22T08:26:41,1878-08-22T12:40:41,1878-08-22T04:12:41
1878-06-19T10:43:26,1878-06-19T14:57:26,1878-06-19T06:29:26
1878-01-09T17:32:07,1878-01-09T21:46:07,1878-01-09T13:18:07
1878-08-10T12:06:21,1878-08-10T16:20:21,1878-08-10T07:52:21
1878-01-28T12:36:59,1878-01-28T16:50:59,1878-01-28T08:22:59
1879-03-12T05:47:22,1879-03-12T10:01:22,1879-03-12T01:33:22
1879-01-01T23:51:49,1879-01-02T04:05:49,1879-01-01T19:37:49
1879-05-24T13:34:07,1879-05-24T17:48:07,1879-05-24T09:20:07
1879-05-31T04:30:05,1879-05-31T08:44:05,1879-05-31T00:16:05
1879-11-16T09:41:57,1879-11-16T13:55:57,1879-11-16T05:27:57
1879-02-27T17:57:48,1879-02-27T22:11:48,1879-02-27T13:43:48
1879-08-02T11:35:31,1879-08-02T15:49:31,1879-08-02T07:21:31
1879-12-10T01:10:03,1879-12-10T05:24:03,1879-12-09T20:56:03
1879-08-02T11:30:38,1879-08-02T15:44:38,1879-08-02T07:16:38
1879-04-03T20:07:31,1879-04-04T00:21:31,1879-04-03T15:53:31
1880-07-21T07:17:32,1880-07-21T11:31:32,1880-07-21T03:03:32
1880-06-03T01:09:49,1880-06-03T05:23:49,1880-06-02T20:55:49
1880-05-30T07:24:26,1880-05-30T11:38:26,1880-05-30T03:10:26
1880-11-02T00:50:50,1880-11-02T05:04:50,1880-11-01T20:36:50
1880-09-23T12:48:15,1880-09-23T17:02:15,1880-09-23T08:34:15
1880-10-11T19:21:44,1880-10-11T23:35:44,1880-10-11T15:07:44
1880-04-12T05:27:46,1880-04-12T09:41:46,1880-04-12T01:13:46
1880-07-10T09:05:26,1880-07-10T13:19:26,1880-07-10T04:51:26
1880-09-06T05:03:01,1880-09-06T09:17:01,1880-09-06T00:49:01
1880-07-07T19:23:22,1880-07-07T23:37:22,1880-07-07T15:09:22
1881-05-20T19:05:40,1881-05-20T23:19:40,1881-05-20T14:51:40
1881-07-08T23:24:59,1881-07-09T03:38:59,1881-07-08T19:10:59
1881-08-30T02:27:57,1881-08-30T06:41:57,1881-08-29T22:13:57
1881-04-26T23:59:09,1881-04-27T04:13:09,1881-04-26T19:45:09
1881-09-22T13:33:16,1881-09-22T17:47:16,1881-09-22T09:19:16
1881-01-13T11:58:46,1881-01-13T16:12:46,1881-01-13T07:44:46
1881-08-25T23:29:18,1881-08-26T03:43:18,1881-08-25T19:15:18
1881-08-03T18:30:49,1881-08-03T22:44:49,1881-08-03T14:16:49
1881-06-17T01:58:18,1881-06-17T06:12:18,1881-06-16T21:44:18
1881-10-20T11:33:14,1881-10-20T15:47:14,1881-10-20T07:19:14
1882-02-08T06:23:21,1882-02-08T10:37:21,1882-02-08T02:09:21
1882-08-02T12:54:00,1882-08-02T17:08:00,1882-08-02T08:40:00
1882-02-05T07:01:19,1882-02-05T11:15:19,1882-02-05T02:47:19
1882-08-02T13:58:17,1882-08-02T18:12:17,1882-08-02T09:44:17
1882-04-05T04:14:37,1882-04-05T08:28:37,1882-04-05T00:00:37
1882-10-27T04:35:04,1882-10-27T08:49:04,1882-10-27T00:21:04
1882-07-16T23:24:31,1882-07-17T03:38:31,1882-07-16T19:10:31
1882-02-13T18:05:23,1882-02-13T22:19:23,1882-02-13T13:51:23
1882-09-06T10:40:12,1882-09-06T14:54:12,1882-09-06T06:26:12
1882-03-15T18:27:16,1882-03-15T22:41:16,1882-03-15T14:13:16
1883-07-10T02:41:45,1883-07-10T06:55:45,1883-07-09T22:27:45
1883-12-10T05:50:07,1883-12-10T10:04:07,1883-12-10T01:36:07
1883-04-08T07:54:58,1883-04-08T12:08:58,1883-04-08T03:40:58
1883-05-19T10:17:07,1883-05-19T14:31:07,1883-05-19T06:03:07
1883-07-11T13:49:20,1883-07-11T18:03:20,1883-07-11T09:35:20
1883-07-12T00:09:45,1883-07-12T04:23:45,1883-07-11T19:55:45
1883-12-09T11:33:26,1883-12-09T15:47:26,1883-12-09T07:19:26
1883-11-01T03:32:41,1883-11-01T07:46:41,1883-10-31T23:18:41
1883-10-15T20:59:20,1883-10-16T01:13:20,1883-10-15T16:45:20
1883-11-08T09:23:02,1883-11-08T13:37:02,1883-11-08T05:09:02
1884-09-21T16:58:22,1884-09-21T21:12:22,1884-09-21T12:44:22
1884-09-08T14:04:24,1884-09-08T18:18:24,1884-09-08T09:50:24
1884-09-27T06:22:28,1884-09-27T10:36:28,1884-09-27T02:08:28
1884-06-26T05:53:37,1884-06-26T10:07:37,1884-06-26T01:39:37
1884-10-21T04:29:17,1884-10-21T08:43:17,1884-10-21T00:15:17
1884-03-27T17:49:08,1884-03-27T22:03:08,1884-03-27T13:35:08
1884-11-15T19:15:14,1884-11-15T23:29:14,1884-11-15T15:01:14
1884-09-22T05:34:51,1884-09-22T09:48:51,1884-09-22T01:20:51
1884-10-13T11:57:33,1884-10-13T16:11:33,1884-10-13T07:43:33
1884-10-02T21:35:56,1884-10-03T01:49:56,1884-10-02T17:21:56
1885-02-13T22:43:35,1885-02-14T02:57:35,1885-02-13T18:29:35
1885-06-03T21:28:35,1885-06-04T01:42:35,1885-06-03T17:14:35
1885-01-02T22:55:25,1885-01-03T03:09:25,1885-01-02T18:41:25
1885-09-11T04:53:22,1885-09-11T09:07:22,1885-09-11T00:39:22
1885-01-25T13:32:44,1885-01-25T17:46:44,1885-01-25T09:18:44
1885-08-06T09:11:15,1885-08-06T13:25:15,1885-08-06T04:57:15
1885-08-08T01:05:09,1885-08-08T05:19:09,1885-08-07T20:51:09
1885-06-17T02:01:46,1885-06-17T06:15:46,1885-06-16T21:47:46
1885-11-12T09:41:40,1885-11-12T13:55:40,1885-11-12T05:27:40
1885-07-16T12:53:52,1885-07-16T17:07:52,1885-07-16T08:39:52
1886-06-05T04:18:37,1886-06-05T08:32:37,1886-06-05T00:04:37
1886-11-04T14:39:11,1886-11-04T18:53:11,1886-11-04T10:25:11
1886-11-28T17:09:04,1886-11-28T21:23:04,1886-11-28T12:55:04
1886-04-29T00:37:50,1886-04-29T04:51:50,1886-04-28T20:23:50
1886-03-03T16:33:24,1886-03-03T20:47:24,1886-03-03T12:19:24
1886-09-20T16:12:56,1886-09-20T20:26:56,1886-09-20T11:58:56
1886-06-09T06:34:02,1886-06-09T10:48:02,1886-06-09T02:20:02
1886-11-16T02:57:43,1886-11-16T07:11:43,1886-11-15T22:43:43
1886-06-27T08:00:47,1886-06-27T12:14:47,1886-06-27T03:46:47
1886-09-14T03:56:26,1886-09-14T08:10:26,1886-09-13T23:42:26
1887-12-17T15:46:44,1887-12-17T20:00:44,1887-12-17T11:32:44
1887-06-28T16:03:00,1887-06-28T20:17:00,1887-06-28T11:49:00
1887-03-15T11:53:12,1887-03-15T16:07:12,1887-03-15T07:39:12
1887-08-28T20:51:21,1887-08-29T01:05:21,1887-08-28T16:37:21
1887-07-08T02:02:25,1887-07-08T06:16:25,1887-07-07T21:48:25
1887-11-07T05:37:20,1887-11-07T09:51:20,1887-11-07T01:23:20
1887-02-19T04:06:28,1887-02-19T08:20:28,1887-02-18T23:52:28
1887-03-07T18:41:55,1887-03-07T22:55:55,1887-03-07T14:27:55
1887-06-29T14:34:10,1887-06-29T18:48:10,1887-06-29T10:20:10
1887-12-04T19:30:20,1887-12-04T23:44:20,1887-12-04T15:16:20
1888-07-22T07:14:16,1888-07-22T11:28:16,1888-07-22T03:00:16
1888-01-27T23:06:16,1888-01-28T03:20:16,1888-01-27T18:52:16
1888-07-15T04:54:42,1888-07-15T09:08:42,1888-07-15T00:40:42
1888-02-18T16:53:25,1888-02-18T21:07:25,1888-02-18T12:39:25
1888-12-18T08:57:38,1888-12-18T13:11:38,1888-12-18T04:43:38
1888-09-28T01:39:48,1888-09-28T05:53:48,1888-09-27T21:25:48
1888-09-17T12:16:27,1888-09-17T16:30:27,1888-09-17T08:02:27
1888-09-12T22:33:53,1888-09-13T02:47:53,1888-09-12T18:19:53
1888-01-13T09:01:39,1888-01-13T13:15:39,1888-01-13T04:47:39
1888-07-25T12:14:12,1888-07-25T16:28:12,1888-07-25T08:00:12
1889-02-28T04:36:22,1889-02-28T08:50:22,1889-02-28T00:22:22
1889-06-14T15:21:15,1889-06-14T19:35:15,1889-06-14T11:07:15
1889-02-03T09:45:13,1889-02-03T13:59:13,1889-02-03T05:31:13
1889-03-11T16:20:15,1889-03-11T20:34:15,1889-03-11T12:06:15
1889-01-16T07:57:47,1889-01-16T12:11:47,1889-01-16T03:43:47
1889-05-03T07:49:17,1889-05-03T12:03:17,1889-05-03T03:35:17
1889-08-28T07:56:57,1889-08-28T12:10:57,1889-08-28T03:42:57
1889-09-15T04:05:06,1889-09-15T08:19:06,1889-09-14T23:51:06
1889-07-10T11:19:30,1889-07-10T15:33:30,1889-07-10T07:05:30
1889-07-10T20:28:29,1889-07-11T00:42:29,1889-07-10T16:14:29
1890-11-09T18:29:02,1890-11-09T22:43:02,1890-11-09T14:15:02
1890-08-04T01:02:56,1890-08-04T05:16:56,1890-08-03T20:48:56
1890-01-07T19:24:43,1890-01-07T23:38:43,1890-01-07T15:10:43
1890-06-23T17:43:27,1890-06-23T21:57:27,1890-06-23T13:29:27
1890-12-23T23:55:24,1890-12-24T04:09:24,1890-12-23T19:41:24
1890-10-17T23:16:19,1890-10-18T03:30:19,1890-10-17T19:02:19
1890-04-24T18:03:43,1890-04-24T22:17:43,1890-04-24T13:49:43
1890-04-03T11:14:10,1890-04-03T15:28:10,1890-04-03T07:00:10
1890-10-07T13:55:38,1890-10-07T18:09:38,1890-10-07T09:41:38
1890-05-31T17:38:22,1890-05-31T21:52:22,1890-05-31T13:24:22
1891-05-19T16:21:12,1891-05-19T20:35:12,1891-05-19T12:07:12
1891-06-21T01:43:40,1891-06-21T05:57:40,1891-06-20T21:29:40
1891-10-05T18:23:22,1891-10-05T22:37:22,1891-10-05T14:09:22
1891-06-24T03:04:03,1891-06-24T07:18:03,1891-06-23T22:50:03
1891-06-16T00:42:53,1891-06-16T04:56:53,1891-06-15T20:28:53
1891-09-27T02:33:25,1891-09-27T06:47:25,1891-09-26T22:19:25
1891-12-21T04:05:59,1891-12-21T08:19:59,1891-12-20T23:51:59
1891-03-01T19:43:53,1891-03-01T23:57:53,1891-03-01T15:29:53
1891-01-29T13:17:02,1891-01-29T17:31:02,1891-01-29T09:03:02
1891-04-30T07:12:27,1891-04-30T11:26:27,1891-04-30T02:58:27
1892-03-10T01:21:38,1892-03-10T05:35:38,1892-03-09T21:07:38
1892-07-31T17:03:59,1892-07-31T21:17:59,1892-07-31T12:49:59
1892-11-13T18:34:20,1892-11-13T22:48:20,1892-11-13T14:20:20
1892-11-04T13:51:14,1892-11-04T18:05:14,1892-11-04T09:37:14
1892-10-30T00:30:29,1892-10-30T04:44:29,1892-10-29T20:16:29
1892-04-08T02:41:12,1892-04-08T06:55:12,1892-04-07T22:27:12
1892-06-22T02:17:42,1892-06-22T06:31:42,1892-06-21T22:03:42
1892-01-01T06:09:59,1892-01-01T10:23:59,1892-01-01T01:55:59
1892-06-04T03:36:45,1892-06-04T07:50:45,1892-06-03T23:22:45
1892-09-04T12:21:44,1892-09-04T16:35:44,1892-09-04T08:07:44
1893-07-16T21:58:41,1893-07-17T02:12:41,1893-07-16T17:44:41
1893-09-08T17:33:33,1893-09-08T21:47:33,1893-09-08T13:19:33
1893-11-22T20:09:53,1893-11-23T00:23:53,1893-11-22T15:55:53
1893-01-02T20:52:59,1893-01-03T01:06:59,1893-01-02T16:38:59
1893-11-14T09:42:05,1893-11-14T13:56:05,1893-11-14T05:28:05
1893-11-29T22:17:00,1893-11-30T02:31:00,1893-11-29T18:03:00
1893-04-19T12:03:15,1893-04-19T16:17:15,1893-04-19T07:49:15
1893-08-04T03:46:02,1893-08-04T08:00:02,1893-08-03T23:32:02
1893-06-25T21:20:30,1893-06-26T01:34:30,1893-06-25T17:06:30
1893-11-07T15:30:59,1893-11-07T19:44:59,1893-11-07T11:16:59
1894-10-16T17:27:10,1894-10-16T21:41:10,1894-10-16T13:13:10
1894-11-26T09:00:06,1894-11-26T13:14:06,1894-11-26T04:46:06
1894-06-01T08:16:28,1894-06-01T12:30:28,1894-06-01T04:02:28
1894-09-25T10:53:25,1894-09-25T15:07:25,1894-09-25T06:39:25
1894-05-30T01:58:34,1894-05-30T06:12:34,1894-05-29T21:44:34
1894-01-15T13:51:15,1894-01-15T18:05:15,1894-01-15T09:37:15
1894-11-11T15:33:29,1894-11-11T19:47:29,1894-11-11T11:19:29
1894-05-26T23:02:37,1894-05-27T03:16:37,1894-05-26T18:48:37
1894-12-31T14:59:59,1894-12-31T19:13:59,1894-12-31T10:45:59
1894-08-09T04:12:10,1894-08-09T08:26:10,1894-08-08T23:58:10
1895-09-08T15:01:33,1895-09-08T19:15:33,1895-09-08T10:47:33
1895-08-15T18:10:17,1895-08-15T22:24:17,1895-08-15T13:56:17
1895-03-14T09:16:30,1895-03-14T13:30:30,1895-03-14T05:02:30
1895-05-03T17:22:46,1895-05-03T21:36:46,1895-05-03T13:08:46
1895-12-07T02:26:04,1895-12-07T06:40:04,1895-12-06T22:12:04
1895-12-16T13:21:45,1895-12-16T17:35:45,1895-12-16T09:07:45
1895-08-01T21:11:20,1895-08-02T01:25:20,1895-08-01T16:57:20
1895-03-21T22:59:33,1895-03-22T03:13:33,1895-03-21T18:45:33
1895-03-11T15:28:19,1895-03-11T19:42:19,1895-03-11T11:14:19
1895-01-22T10:40:48,1895-01-22T14:54:48,1895-01-22T06:26:48
1896-10-24T02:36:56,1896-10-24T06:50:56,1896-10-23T22:22:56
1896-11-09T02:00:13,1896-11-09T06:14:13,1896-11-08T21:46:13
1896-11-18T03:13:19,1896-11-18T07:27:19,1896-11-17T22:59:19
1896-06-17T22:02:29,1896-06-18T02:16:29,1896-06-17T17:48:29
1896-09-26T13:44:37,1896-09-26T17:58:37,1896-09-26T09:30:37
1896-08-15T17:52:58,1896-08-15T22:06:58,1896-08-15T13:38:58
1896-05-19T01:22:01,1896-05-19T05:36:01,1896-05-18T21:08:01
1896-04-11T20:47:24,1896-04-12T01:01:24,1896-04-11T16:33:24
1896-11-27T08:24:19,1896-11-27T12:38:19,1896-11-27T04:10:19
1896-06-10T06:29:56,1896-06-10T10:43:56,1896-06-10T02:15:56
1897-02-22T12:37:52,1897-02-22T16:51:52,1897-02-22T08:23:52
1897-10-26T00:08:55,1897-10-26T04:22:55,1897-10-25T19:54:55
1897-06-01T14:51:26,1897-06-01T19:05:26,1897-06-01T10:37:26
1897-01-12T18:43:25,1897-01-12T22:57:25,1897-01-12T14:29:25
1897-10-23T08:23:23,1897-10-23T12:37:23,1897-10-23T04:09:23
1897-02-18T03:58:52,1897-02-18T08:12:52,1897-02-17T23:44:52
1897-11-04T20:17:53,1897-11-05T00:31:53,1897-11-04T16:03:53
1897-06-17T22:13:09,1897-06-18T02:27:09,1897-06-17T17:59:09
1897-07-01T09:15:46,1897-07-01T13:29:46,1897-07-01T05:01:46
1897-02-17T04:52:45,1897-02-17T09:06:45,1897-02-17T00:38:45
1898-02-13T04:23:47,1898-02-13T08:37:47,1898-02-13T00:09:47
1898-06-07T20:34:26,1898-06-08T00:48:26,1898-06-07T16:20:26
1898-10-02T22:21:01,1898-10-03T02:35:01,1898-10-02T18:07:01
1898-05-04T06:25:50,1898-05-04T10:39:50,1898-05-04T02:11:50
1898-02-22T15:00:17,1898-02-22T19:14:17,1898-02-22T10:46:17
1898-03-16T00:47:52,1898-03-16T05:01:52,1898-03-15T20:33:52
1898-12-24T07:35:04,1898-12-24T11:49:04,1898-12-24T03:21:04
1898-07-01T11:35:00,1898-07-01T15:49:00,1898-07-01T07:21:00
1898-07-21T01:58:36,1898-07-21T06:12:36,1898-07-20T21:44:36
1898-08-16T03:53:36,1898-08-16T08:07:36,1898-08-15T23:39:36
1899-05-17T02:12:51,1899-05-17T06:26:51,1899-05-16T21:58:51
1899-08-07T05:35:49,1899-08-07T09:49:49,1899-08-07T01:21:49
1899-02-13T00:02:35,1899-02-13T04:16:35,1899-02-12T19:48:35
1899-01-24T08:36:35,1899-01-24T12:50:35,1899-01-24T04:22:35
1899-03-01T23:28:57,1899-03-02T03:42:57,1899-03-01T19:14:57
1899-10-27T17:09:39,1899-10-27T21:23:39,1899-10-27T12:55:39
1899-01-29T14:38:21,1899-01-29T18:52:21,1899-01-29T10:24:21
1899-05-19T01:39:40,1899-05-19T05:53:40,1899-05-18T21:25:40
1899-02-11T05:48:11,1899-02-11T10:02:11,1899-02-11T01:34:11
1899-06-10T12:53:57,1899-06-10T17:07:57,1899-06-10T08:39:57
1900-08-19T07:16:13,1900-08-19T11:30:13,1900-08-19T03:02:13
1900-08-26T04:31:16,1900-08-26T08:45:16,1900-08-26T00:17:16
1900-09-16T06:49:12,1900-09-16T11:03:12,1900-09-16T02:35:12
1900-03-07T03:15:25,1900-03-07T07:29:25,1900-03-06T23:01:25
1900-04-14T10:37:44,1900-04-14T14:51:44,1900-04-14T06:23:44
1900-03-06T23:04:00,1900-03-07T03:18:00,1900-03-06T18:50:00
1900-04-27T15:04:02,1900-04-27T19:18:02,1900-04-27T10:50:02
1900-01-27T07:33:20,1900-01-27T11:47:20,1900-01-27T03:19:20
1900-04-11T19:40:53,1900-04-11T23:54:53,1900-04-11T15:26:53
1900-07-01T12:42:05,1900-07-01T16:56:05,1900-07-01T08:28:05
1901-03-21T13:33:06,1901-03-21T17:47:06,1901-03-21T09:19:06
1901-09-25T02:57:36,1901-09-25T07:11:36,1901-09-24T22:43:36
1901-09-01T06:59:20,1901-09-01T11:13:20,1901-09-01T02:45:20
1901-02-05T05:51:16,1901-02-05T10:05:16,1901-02-05T01:37:16
1901-11-03T20:32:23,1901-11-04T00:46:23,1901-11-03T16:18:23
1901-03-13T16:59:22,1901-03-13T21:13:22,1901-03-13T12:45:22
1901-03-16T21:18:41,1901-03-17T01:32:41,1901-03-16T17:04:41
1901-08-07T21:57:53,1901-08-08T02:11:53,1901-08-07T17:43:53
1901-02-24T20:25:50,1901-02-25T00:39:50,1901-02-24T16:11:50
1901-02-24T09:44:38,1901-02-24T13:58:38,1901-02-24T05:30:38
1902-10-15T08:09:08,1902-10-15T12:23:08,1902-10-15T03:55:08
1902-01-01T16:53:24,1902-01-01T21:07:24,1902-01-01T12:39:24
1902-12-21T05:41:13,1902-12-21T09:55:13,1902-12-21T01:27:13
1902-05-15T02:52:22,1902-05-15T07:06:22,1902-05-14T22:38:22
1902-09-28T03:37:44,1902-09-28T07:51:44,1902-09-27T23:23:44
1902-09-20T00:03:33,1902-09-20T04:17:33,1902-09-19T19:49:33
1902-01-08T02:25:38,1902-01-08T06:39:38,1902-01-07T22:11:38
1902-03-14T09:13:43,1902-03-14T13:27:43,1902-03-14T04:59:43
1902-06-13T18:18:57,1902-06-13T22:32:57,1902-06-13T14:04:57
1902-06-26T15:35:49,1902-06-26T19:49:49,1902-06-26T11:21:49
1903-10-24T21:26:40,1903-10-25T01:40:40,1903-10-24T17:12:40
1903-09-16T08:13:43,1903-09-16T12:27:43,1903-09-16T03:59:43
1903-10-22T10:09:26,1903-10-22T14:23:26,1903-10-22T05:55:26
1903-06-04T13:16:29,1903-06-04T17:30:29,1903-06-04T09:02:29
1903-01-10T14:29:21,1903-01-10T18:43:21,1903-01-10T10:15:21
1903-09-29T04:41:25,1903-09-29T08:55:25,1903-09-29T00:27:25
1903-01-24T08:51:57,1903-01-24T13:05:57,1903-01-24T04:37:57
1903-12-24T09:48:11,1903-12-24T14:02:11,1903-12-24T05:34:11
1903-05-07T15:06:03,1903-05-07T19:20:03,1903-05-07T10:52:03
1903-08-20T08:55:34,1903-08-20T13:09:34,1903-08-20T04:41:34
1904-11-20T22:37:58,1904-11-21T02:51:58,1904-11-20T18:23:58
1904-01-19T11:50:53,1904-01-19T16:04:53,1904-01-19T07:36:53
1904-02-04T22:43:03,1904-02-05T02:57:03,1904-02-04T18:29:03
1904-04-16T05:15:31,1904-04-16T09:29:31,1904-04-16T01:01:31
1904-07-09T05:24:56,1904-07-09T09:38:56,1904-07-09T01:10:56
1904-11-18T06:13:07,1904-11-18T10:27:07,1904-11-18T01:59:07
1904-12-11T12:42:16,1904-12-11T16:56:16,1904-12-11T08:28:16
1904-12-07T09:01:38,1904-12-07T13:15:38,1904-12-07T04:47:38
1904-08-29T08:29:10,1904-08-29T12:43:10,1904-08-29T04:15:10
1904-11-21T00:25:36,1904-11-21T04:39:36,1904-11-20T20:11:36
1905-04-12T10:18:38,1905-04-12T14:32:38,1905-04-12T06:04:38
1905-03-11T04:12:51,1905-03-11T08:26:51,1905-03-10T23:58:51
1905-09-28T17:46:14,1905-09-28T22:00:14,1905-09-28T13:32:14
1905-02-05T21:48:23,1905-02-06T02:02:23,1905-02-05T17:34:23
1905-11-19T11:51:10,1905-11-19T16:05:10,1905-11-19T07:37:10
1905-04-30T06:20:06,1905-04-30T10:34:06,1905-04-30T02:06:06
1905-08-01T18:55:22,1905-08-01T23:09:22,1905-08-01T14:41:22
1905-08-08T10:53:01,1905-08-08T15:07:01,1905-08-08T06:39:01
1905-07-29T22:56:16,1905-07-30T03:10:16,1905-07-29T18:42:16
1905-12-27T16:12:19,1905-12-27T20:26:19,1905-12-27T11:58:19
1906-06-16T23:31:02,1906-06-17T03:45:02,1906-06-16T19:17:02
1906-07-11T18:08:08,1906-07-11T22:22:08,1906-07-11T13:54:08
1906-03-23T02:39:57,1906-03-23T06:53:57,1906-03-22T22:25:57
1906-12-17T04:06:10,1906-12-17T08:20:10,1906-12-16T23:52:10
1906-04-10T02:16:20,1906-04-10T06:30:20,1906-04-09T22:02:20
1906-02-01T02:49:07,1906-02-01T07:03:07,1906-01-31T22:35:07
1906-07-12T06:11:01,1906-07-12T10:25:01,1906-07-12T01:57:01
1906-01-04T07:06:50,1906-01-04T11:20:50,1906-01-04T02:52:50
1906-08-06T08:15:32,1906-08-06T12:29:32,1906-08-06T04:01:32
1906-08-18T16:52:50,1906-08-18T21:06:50,1906-08-18T12:38:50
1907-12-03T03:18:44,1907-12-03T07:32:44,1907-12-02T23:04:44
1907-02-18T15:25:47,1907-02-18T19:39:47,1907-02-18T11:11:47
1907-06-15T14:44:29,1907-06-15T18:58:29,1907-06-15T10:30:29
1907-12-05T01:37:09,1907-12-05T05:51:09,1907-12-04T21:23:09
1907-06-18T14:17:18,1907-06-18T18:31:18,1907-06-18T10:03:18
1907-12-28T00:25:45,1907-12-28T04:39:45,1907-12-27T20:11:45
1907-04-25T20:12:17,1907-04-26T00:26:17,1907-04-25T15:58:17
1907-05-03T13:05:46,1907-05-03T17:19:46,1907-05-03T08:51:46
1907-07-13T03:51:17,1907-07-13T08:05:17,1907-07-12T23:37:17
1907-04-28T14:50:33,1907-04-28T19:04:33,1907-04-28T10:36:33
1908-02-19T08:14:36,1908-02-19T12:28:36,1908-02-19T04:00:36
1908-04-21T00:55:50,1908-04-21T05:09:50,1908-04-20T20:41:50
1908-11-15T10:23:11,1908-11-15T14:37:11,1908-11-15T06:09:11
1908-05-31T22:14:19,1908-06-01T02:28:19,1908-05-31T18:00:19
1908-08-11T16:42:40,1908-08-11T20:56:40,1908-08-11T12:28:40
1908-06-11T04:57:57,1908-06-11T09:11:57,1908-06-11T00:43:57
1908-12-05T15:50:03,1908-12-05T20:04:03,1908-12-05T11:36:03
1908-10-07T05:01:42,1908-10-07T09:15:42,1908-10-07T00:47:42
1908-05-20T15:15:05,1908-05-20T19:29:05,1908-05-20T11:01:05
1908-10-21T14:00:59,1908-10-21T18:14:59,1908-10-21T09:46:59
1909-08-07T15:21:16,1909-08-07T19:35:16,1909-08-07T11:07:16
1909-10-07T13:34:50,1909-10-07T17:48:50,1909-10-07T09:20:50
1909-04-16T09:45:08,1909-04-16T13:59:08,1909-04-16T05:31:08
1909-09-17T00:50:37,1909-09-17T05:04:37,1909-09-16T20:36:37
1909-12-31T10:36:53,1909-12-31T14:50:53,1909-12-31T06:22:53
1909-04-08T15:18:37,1909-04-08T19:32:37,1909-04-08T11:04:37
1909-06-04T20:35:30,1909-06-05T00:49:30,1909-06-04T16:21:30
1909-04-19T19:54:26,1909-04-20T00:08:26,1909-04-19T15:40:26
1909-12-08T11:58:58,1909-12-08T16:12:58,1909-12-08T07:44:58
1909-07-03T17:50:25,1909-07-03T22:04:25,1909-07-03T13:36:25
1910-10-01T05:19:12,1910-10-01T09:33:12,1910-10-01T01:05:12
1910-05-23T09:00:27,1910-05-23T13:14:27,1910-05-23T04:46:27
1910-04-12T11:17:58,1910-04-12T15:31:58,1910-04-12T07:03:58
1910-09-22T21:39:23,1910-09-23T01:53:23,1910-09-22T17:25:23
1910-08-22T10:09:00,1910-08-22T14:23:00,1910-08-22T05:55:00
1910-10-16T21:41:32,1910-10-17T01:55:32,1910-10-16T17:27:32
1910-11-30T15:22:53,1910-11-30T19:36:53,1910-11-30T11:08:53
1910-05-10T08:29:17,1910-05-10T12:43:17,1910-05-10T04:15:17
1910-07-20T07:22:21,1910-07-20T11:36:21,1910-07-20T03:08:21
1910-07-29T11:44:53,1910-07-29T15:58:53,1910-07-29T07:30:53
