input,UTCtoTZ,TZtoUTC
1875-06-06T15:11:22,1875-06-06T17:35:22,1875-06-06T12:47:22
1875-09-30T16:15:19,1875-09-30T18:39:19,1875-09-30T13:51:19
1875-04-05T12:22:36,1875-04-05T14:46:36,1875-04-05T09:58:36
1875-01-21T10:32:46,1875-01-21T12:56:46,1875-01-21T08:08:46
1875-03-29T12:19:09,1875-03-29T14:43:09,1875-03-29T09:55:09
1875-09-16T06:32:30,1875-09-16T08:56:30,1875-09-16T04:08:30
1875-12-06T19:24:56,1875-12-06T21:48:56,1875-12-06T17:00:56
1875-05-31T19:59:27,1875-05-31T22:23:27,1875-05-31T17:35:27
1875-11-02T15:46:14,1875-11-02T18:10:14,1875-11-02T13:22:14
1876-04-04T00:03:46,1876-04-04T02:27:46,1876-04-03T21:39:46
1876-12-16T15:00:22,1876-12-16T17:24:22,1876-12-16T12:36:22
1876-01-22T16:20:38,1876-01-22T18:44:38,1876-01-22T13:56:38
1876-06-04T14:32:30,1876-06-04T16:56:30,1876-06-04T12:08:30
1876-12-09T05:09:26,1876-12-09T07:33:26,1876-12-09T02:45:26
1876-04-13T11:56:27,1876-04-13T14:20:27,1876-04-13T09:32:27
1876-09-14T18:47:12,1876-09-14T21:11:12,1876-09-14T16:23:12
1876-12-06T06:38:49,1876-12-06T09:02:49,1876-12-06T04:14:49
1876-03-23T23:04:55,1876-03-24T01:28:55,1876-03-23T20:40:55
1876-06-05T08:39:19,1876-06-05T11:03:19,1876-06-05T06:15:19
1877-03-27T20:25:53,1877-03-27T22:49:53,1877-03-27T18:01:53
1877-12-22T09:56:38,1877-12-22T12:20:38,1877-12-22T07:32:38
1877-02-09T02:43:49,1877-02-09T05:07:49,1877-02-09T00:19:49
1877-12-15T22:02:14,1877-12-16T00:26:14,1877-12-15T19:38:14
1877-10-30T20:08:46,1877-10-30T22:32:46,1877-10-30T17:44:46
1877-02-28T05:10:32,1877-02-28T07:34:32,1877-02-28T02:46:32
1877-08-26T01:17:52,1877-08-26T03:41:52,1877-08-25T22:53:52
1877-08-05T20:43:31,1877-08-05T23:07:31,1877-08-05T18:19:31
1877-03-29T10:52:42,1877-03-29T13:16:42,1877-03-29T08:28:42
1877-04-12T18:57:58,1877-04-12T21:21:58,1877-04-12T16:33:58
1878-02-07T22:29:18,1878-02-08T00:53:18,1878-02-07T20:05:18
1878-10-06T14:05:02,1878-10-06T16:29:02,1878-10-06T11:41:02
1878-05-15T07:15:27,1878-05-15T09:39:27,1878-05-15T04:51:27
1878-12-12T13:59:48,1878-12-12T16:23:48,1878-12-12T11:35:48
1878-09-05T14:33:28,1878-09-05T16:57:28,1878-09-05T12:09:28
1878-01-15T05:30:51,1878-01-15T07:54:51,1878-01-15T03:06:51
1878-01-23T21:21:29,1878-01-23T23:45:29,1878-01-23T18:57:29
1878-01-27T21:55:14,1878-01-28T00:19:14,1878-01-27T19:31:14
1878-11-01T12:53:47,1878-11-01T15:17:47,1878-11-01T10:29:47
1878-08-18T22:51:33,1878-08-19T01:15:33,1878-08-18T20:27:33
1879-07-21T08:30:57,1879-07-21T10:54:57,1879-07-21T06:06:57
1879-04-02T04:44:41,1879-04-02T07:08:41,1879-04-02T02:20:41
1879-07-23T16:36:34,1879-07-23T19:00:34,1879-07-23T14:12:34
1879-12-17T02:27:48,1879-12-17T04:51:48,1879-12-17T00:03:48
1879-12-23T16:44:52,1879-12-23T19:08:52,1879-12-23T14:20:52
1879-05-01T23:13:01,1879-05-02T01:37:01,1879-05-01T20:49:01
1879-09-09T00:17:38,1879-09-09T02:41:38,1879-09-08T21:53:38
1879-07-27T19:06:55,1879-07-27T21:30:55,1879-07-27T16:42:55
1879-11-25T08:51:07,1879-11-25T11:15:07,1879-11-25T06:27:07
1879-08-04T05:19:24,1879-08-04T07:43:24,1879-08-04T02:55:24
1880-07-26T15:50:47,1880-07-26T18:14:47,1880-07-26T13:26:47
1880-10-29T05:36:08,1880-10-29T08:00:08,1880-10-29T03:12:08
1880-12-01T03:13:23,1880-12-01T05:37:23,1880-12-01T00:49:23
1880-05-30T15:43:26,1880-05-30T18:07:26,1880-05-30T13:19:26
1880-12-31T10:02:22,1880-12-31T12:26:22,1880-12-31T07:38:22
1880-07-25T11:15:13,1880-07-25T13:39:13,1880-07-25T08:51:13
1880-07-17T01:40:49,1880-07-17T04:04:49,1880-07-16T23:16:49
1880-05-06T17:31:27,1880-05-06T19:55:27,1880-05-06T15:07:27
1880-01-18T19:57:47,1880-01-18T22:21:47,1880-01-18T17:33:47
1880-12-21T10:13:21,1880-12-21T12:37:21,1880-12-21T07:49:21
1881-05-05T23:37:56,1881-05-06T02:01:56,1881-05-05T21:13:56
1881-09-29T06:09:28,1881-09-29T08:33:28,1881-09-29T03:45:28
1881-12-07T01:05:47,1881-12-07T03:29:47,1881-12-06T22:41:47
1881-09-25T23:18:23,1881-09-26T01:42:23,1881-09-25T20:54:23
1881-01-09T09:15:13,1881-01-09T11:39:13,1881-01-09T06:51:13
1881-01-02T13:02:57,1881-01-02T15:26:57,1881-01-02T10:38:57
1881-09-15T14:43:36,1881-09-15T17:07:36,1881-09-15T12:19:36
1881-03-14T02:59:34,1881-03-14T05:23:34,1881-03-14T00:35:34
1881-01-01T01:07:54,1881-01-01T03:31:54,1880-12-31T22:43:54
1881-05-20T10:17:31,1881-05-20T12:41:31,1881-05-20T07:53:31
1882-12-21T06:39:34,1882-12-21T09:03:34,1882-12-21T04:15:34
1882-07-12T07:58:44,1882-07-12T10:22:44,1882-07-12T05:34:44
1882-10-29T01:34:21,1882-10-29T03:58:21,1882-10-28T23:10:21
1882-06-14T14:03:56,1882-06-14T16:27:56,1882-06-14T11:39:56
1882-11-16T19:05:35,1882-11-16T21:29:35,1882-11-16T16:41:35
1882-08-15T04:25:41,1882-08-15T06:49:41,1882-08-15T02:01:41
1882-03-26T18:31:20,1882-03-26T20:55:20,1882-03-26T16:07:20
1882-09-04T12:33:31,1882-09-04T14:57:31,1882-09-04T10:09:31
1882-10-15T04:16:47,1882-10-15T06:40:47,1882-10-15T01:52:47
1882-02-09T14:22:32,1882-02-09T16:46:32,1882-02-09T11:58:32
1883-07-24T12:04:53,1883-07-24T14:28:53,1883-07-24T09:40:53
1883-12-29T12:49:32,1883-12-29T15:13:32,1883-12-29T10:25:32
1883-10-17T04:05:09,1883-10-17T06:29:09,1883-10-17T01:41:09
1883-11-02T13:08:32,1883-11-02T15:32:32,1883-11-02T10:44:32
1883-05-18T22:31:39,1883-05-19T00:55:39,1883-05-18T20:07:39
1883-12-18T22:05:48,1883-12-19T00:29:48,1883-12-18T19:41:48
1883-03-31T12:52:31,1883-03-31T15:16:31,1883-03-31T10:28:31
1883-10-16T17:33:39,1883-10-16T19:57:39,1883-10-16T15:09:39
1883-07-25T13:06:14,1883-07-25T15:30:14,1883-07-25T10:42:14
1883-11-24T07:50:55,1883-11-24T10:14:55,1883-11-24T05:26:55
1884-02-09T07:58:11,1884-02-09T10:22:11,1884-02-09T05:34:11
1884-04-14T15:09:23,1884-04-14T17:33:23,1884-04-14T12:45:23
1884-07-25T11:23:26,1884-07-25T13:47:26,1884-07-25T08:59:26
1884-07-05T09:46:29,1884-07-05T12:10:29,1884-07-05T07:22:29
1884-06-09T18:36:25,1884-06-09T21:00:25,1884-06-09T16:12:25
1884-02-03T21:40:25,1884-02-04T00:04:25,1884-02-03T19:16:25
1884-09-29T22:52:51,1884-09-30T01:16:51,1884-09-29T20:28:51
1884-11-01T13:50:24,1884-11-01T16:14:24,1884-11-01T11:26:24
1884-03-12T06:48:40,1884-03-12T09:12:40,1884-03-12T04:24:40
1884-01-29T19:45:38,1884-01-29T22:09:38,1884-01-29T17:21:38
1885-11-04T11:29:32,1885-11-04T13:53:32,1885-11-04T09:05:32
1885-03-24T14:40:23,1885-03-24T17:04:23,1885-03-24T12:16:23
1885-11-01T19:54:47,1885-11-01T22:18:47,1885-11-01T17:30:47
1885-09-10T11:45:01,1885-09-10T14:09:01,1885-09-10T09:21:01
1885-04-24T04:10:28,1885-04-24T06:34:28,1885-04-24T01:46:28
1885-06-10T09:11:43,1885-06-10T11:35:43,1885-06-10T06:47:43
1885-08-22T03:12:25,1885-08-22T05:36:25,1885-08-22T00:48:25
1885-04-30T15:13:22,1885-04-30T17:37:22,1885-04-30T12:49:22
1885-07-18T02:16:38,1885-07-18T04:40:38,1885-07-17T23:52:38
1885-01-28T21:50:09,1885-01-29T00:14:09,1885-01-28T19:26:09
1886-11-12T11:53:32,1886-11-12T14:17:32,1886-11-12T09:29:32
1886-07-08T02:11:47,1886-07-08T04:35:47,1886-07-07T23:47:47
1886-02-10T01:44:43,1886-02-10T04:08:43,1886-02-09T23:20:43
1886-07-16T18:52:28,1886-07-16T21:16:28,1886-07-16T16:28:28
1886-12-25T01:14:25,1886-12-25T03:38:25,1886-12-24T22:50:25
1886-05-15T17:52:14,1886-05-15T20:16:14,1886-05-15T15:28:14
1886-08-13T05:41:59,1886-08-13T08:05:59,1886-08-13T03:17:59
1886-01-06T15:41:07,1886-01-06T18:05:07,1886-01-06T13:17:07
1886-06-03T07:28:20,1886-06-03T09:52:20,1886-06-03T05:04:20
1886-06-05T08:28:39,1886-06-05T10:52:39,1886-06-05T06:04:39
1887-08-06T01:14:47,1887-08-06T03:38:47,1887-08-05T22:50:47
1887-08-13T08:54:03,1887-08-13T11:18:03,1887-08-13T06:30:03
1887-04-18T22:06:01,1887-04-19T00:30:01,1887-04-18T19:42:01
1887-12-30T23:24:59,1887-12-31T01:48:59,1887-12-30T21:00:59
1887-01-21T08:11:19,1887-01-21T10:35:19,1887-01-21T05:47:19
1887-09-28T04:21:47,1887-09-28T06:45:47,1887-09-28T01:57:47
1887-01-07T19:15:04,1887-01-07T21:39:04,1887-01-07T16:51:04
1887-12-29T06:41:50,1887-12-29T09:05:50,1887-12-29T04:17:50
1887-05-25T03:51:12,1887-05-25T06:15:12,1887-05-25T01:27:12
1887-01-10T06:39:17,1887-01-10T09:03:17,1887-01-10T04:15:17
1888-09-11T02:45:52,1888-09-11T05:09:52,1888-09-11T00:21:52
1888-06-19T18:26:41,1888-06-19T20:50:41,1888-06-19T16:02:41
1888-06-30T02:27:14,1888-06-30T04:51:14,1888-06-30T00:03:14
1888-05-14T03:23:52,1888-05-14T05:47:52,1888-05-14T00:59:52
1888-04-07T22:51:30,1888-04-08T01:15:30,1888-04-07T20:27:30
1888-06-02T11:34:33,1888-06-02T13:58:33,1888-06-02T09:10:33
1888-05-05T00:17:59,1888-05-05T02:41:59,1888-05-04T21:53:59
1888-09-08T06:46:04,1888-09-08T09:10:04,1888-09-08T04:22:04
1888-09-06T19:56:47,1888-09-06T22:20:47,1888-09-06T17:32:47
1888-02-17T10:22:46,1888-02-17T12:46:46,1888-02-17T07:58:46
1889-03-04T21:08:31,1889-03-04T23:32:31,1889-03-04T18:44:31
1889-06-22T20:01:48,1889-06-22T22:25:48,1889-06-22T17:37:48
1889-09-16T15:18:47,1889-09-16T17:42:47,1889-09-16T12:54:47
1889-10-11T02:35:43,1889-10-11T04:59:43,1889-10-11T00:11:43
1889-11-25T07:59:25,1889-11-25T10:23:25,1889-11-25T05:35:25
1889-09-05T06:01:21,1889-09-05T08:25:21,1889-09-05T03:37:21
1889-07-19T11:02:36,1889-07-19T13:26:36,1889-07-19T08:38:36
1889-02-27T03:43:15,1889-02-27T06:07:15,1889-02-27T01:19:15
1889-04-01T20:19:21,1889-04-01T22:43:21,1889-04-01T17:55:21
1889-09-30T07:07:42,1889-09-30T09:31:42,1889-09-30T04:43:42
1890-07-27T20:50:26,1890-07-27T23:14:26,1890-07-27T18:26:26
1890-12-23T09:33:22,1890-12-23T11:57:22,1890-12-23T07:09:22
1890-03-28T14:16:08,1890-03-28T16:40:08,1890-03-28T11:52:08
1890-04-15T13:10:48,1890-04-15T15:34:48,1890-04-15T10:46:48
1890-03-14T17:21:54,1890-03-14T19:45:54,1890-03-14T14:57:54
1890-12-12T17:04:26,1890-12-12T19:28:26,1890-12-12T14:40:26
1890-03-08T04:41:45,1890-03-08T07:05:45,1890-03-08T02:17:45
1890-03-14T05:16:13,1890-03-14T07:40:13,1890-03-14T02:52:13
1890-11-16T14:50:26,1890-11-16T17:14:26,1890-11-16T12:26:26
1890-09-03T04:29:40,1890-09-03T06:53:40,1890-09-03T02:05:40
1891-01-20T05:16:11,1891-01-20T07:40:11,1891-01-20T02:52:11
1891-01-06T03:57:40,1891-01-06T06:21:40,1891-01-06T01:33:40
1891-08-28T14:51:00,1891-08-28T17:15:00,1891-08-28T12:27:00
1891-01-28T12:22:28,1891-01-28T14:46:28,1891-01-28T09:58:28
1891-12-29T00:07:44,1891-12-29T02:31:44,1891-12-28T21:43:44
1891-06-25T16:20:55,1891-06-25T18:44:55,1891-06-25T13:56:55
1891-02-05T17:57:43,1891-02-05T20:21:43,1891-02-05T15:33:43
1891-12-29T19:44:00,1891-12-29T22:08:00,1891-12-29T17:20:00
1891-09-02T17:09:07,1891-09-02T19:33:07,1891-09-02T14:45:07
1891-02-14T05:42:01,1891-02-14T08:06:01,1891-02-14T03:18:01
1892-09-08T05:25:19,1892-09-08T07:49:19,1892-09-08T03:01:19
1892-03-17T02:03:27,1892-03-17T04:27:27,1892-03-16T23:39:27
1892-11-15T21:33:45,1892-11-15T23:57:45,1892-11-15T19:09:45
1892-09-04T23:54:09,1892-09-05T02:18:09,1892-09-04T21:30:09
1892-05-17T18:36:31,1892-05-17T21:00:31,1892-05-17T16:12:31
1892-02-07T18:47:45,1892-02-07T21:11:45,1892-02-07T16:23:45
1892-02-23T09:16:20,1892-02-23T11:40:20,1892-02-23T06:52:20
1892-05-14T07:20:54,1892-05-14T09:44:54,1892-05-14T04:56:54
1892-10-18T01:22:41,1892-10-18T03:46:41,1892-10-17T22:58:41
1892-10-04T10:08:12,1892-10-04T12:32:12,1892-10-04T07:44:12
1893-08-17T07:48:48,1893-08-17T10:12:48,1893-08-17T05:24:48
1893-10-14T12:45:13,1893-10-14T15:09:13,1893-10-14T10:21:13
1893-07-01T13:28:22,1893-07-01T15:52:22,1893-07-01T11:04:22
1893-10-22T06:28:39,1893-10-22T08:52:39,1893-10-22T04:04:39
1893-12-30T17:02:08,1893-12-30T19:26:08,1893-12-30T14:38:08
1893-03-09T05:35:23,1893-03-09T07:59:23,1893-03-09T03:11:23
1893-09-23T10:00:41,1893-09-23T12:24:41,1893-09-23T07:36:41
1893-10-11T18:37:39,1893-10-11T21:01:39,1893-10-11T16:13:39
1893-12-08T05:37:06,1893-12-08T08:01:06,1893-12-08T03:13:06
1893-07-11T19:25:57,1893-07-11T21:49:57,1893-07-11T17:01:57
1894-02-12T22:03:36,1894-02-13T00:27:36,1894-02-12T19:39:36
1894-04-27T22:20:14,1894-04-28T00:44:14,1894-04-27T19:56:14
1894-12-13T10:03:12,1894-12-13T12:27:12,1894-12-13T07:39:12
1894-12-22T07:47:56,1894-12-22T10:11:56,1894-12-22T05:23:56
1894-12-30T19:00:14,1894-12-30T21:24:14,1894-12-30T16:36:14
1894-10-26T03:10:37,1894-10-26T05:34:37,1894-10-26T00:46:37
1894-11-17T03:16:35,1894-11-17T05:40:35,1894-11-17T00:52:35
1894-06-19T18:15:30,1894-06-19T20:39:30,1894-06-19T15:51:30
1894-03-06T21:49:17,1894-03-07T00:13:17,1894-03-06T19:25:17
1894-09-16T22:48:51,1894-09-17T01:12:51,1894-09-16T20:24:51
1895-02-21T09:59:39,1895-02-21T12:23:39,1895-02-21T07:35:39
1895-09-17T05:28:16,1895-09-17T07:52:16,1895-09-17T03:04:16
1895-01-25T20:18:19,1895-01-25T22:42:19,1895-01-25T17:54:19
1895-04-06T20:18:05,1895-04-06T22:42:05,1895-04-06T17:54:05
1895-09-21T10:53:43,1895-09-21T13:17:43,1895-09-21T08:29:43
1895-06-23T08:17:22,1895-06-23T10:41:22,1895-06-23T05:53:22
1895-02-01T01:27:02,1895-02-01T03:51:02,1895-01-31T23:03:02
1895-12-20T18:02:01,1895-12-20T20:26:01,1895-12-20T15:38:01
1895-07-29T20:10:45,1895-07-29T22:34:45,1895-07-29T17:46:45
1895-05-24T14:02:49,1895-05-24T16:26:49,1895-05-24T11:38:49
1896-09-22T07:35:20,1896-09-22T09:59:20,1896-09-22T05:11:20
1896-07-01T23:37:25,1896-07-02T02:01:25,1896-07-01T21:13:25
1896-12-17T13:12:21,1896-12-17T15:36:21,1896-12-17T10:48:21
1896-02-11T05:35:38,1896-02-11T07:59:38,1896-02-11T03:11:38
1896-05-06T08:42:59,1896-05-06T11:06:59,1896-05-06T06:18:59
1896-09-05T18:57:46,1896-09-05T21:21:46,1896-09-05T16:33:46
1896-09-28T04:32:54,1896-09-28T06:56:54,1896-09-28T02:08:54
1896-05-13T03:57:34,1896-05-13T06:21:34,1896-05-13T01:33:34
1896-11-15T17:06:50,1896-11-15T19:30:50,1896-11-15T14:42:50
1896-06-25T06:00:04,1896-06-25T08:24:04,1896-06-25T03:36:04
1897-06-28T19:04:09,1897-06-28T21:28:09,1897-06-28T16:40:09
1897-12-08T01:49:47,1897-12-08T04:13:47,1897-12-07T23:25:47
1897-07-31T04:34:20,1897-07-31T06:58:20,1897-07-31T02:10:20
1897-11-15T05:47:59,1897-11-15T08:11:59,1897-11-15T03:23:59
1897-10-26T16:50:11,1897-10-26T19:14:11,1897-10-26T14:26:11
1897-02-25T02:14:25,1897-02-25T04:38:25,1897-02-24T23:50:25
1897-01-05T10:14:25,1897-01-05T12:38:25,1897-01-05T07:50:25
1897-12-07T15:46:00,1897-12-07T18:10:00,1897-12-07T13:22:00
1897-08-26T13:53:12,1897-08-26T16:17:12,1897-08-26T11:29:12
1897-04-16T02:33:06,1897-04-16T04:57:06,1897-04-16T00:09:06
1898-01-02T16:23:04,1898-01-02T18:47:04,1898-01-02T13:59:04
1898-10-07T04:47:56,1898-10-07T07:11:56,1898-10-07T02:23:56
1898-08-29T04:41:27,1898-08-29T07:05:27,1898-08-29T02:17:27
1898-04-28T00:47:11,1898-04-28T03:11:11,1898-04-27T22:23:11
1898-02-18T01:13:57,1898-02-18T03:37:57,1898-02-17T22:49:57
1898-12-24T06:05:52,1898-12-24T08:29:52,1898-12-24T03:41:52
1898-01-04T17:42:12,1898-01-04T20:06:12,1898-01-04T15:18:12
1898-02-01T00:32:55,1898-02-01T02:56:55,1898-01-31T22:08:55
1898-11-14T00:52:40,1898-11-14T03:16:40,1898-11-13T22:28:40
1898-02-05T04:50:45,1898-02-05T07:14:45,1898-02-05T02:26:45
1899-04-11T06:40:07,1899-04-11T09:04:07,1899-04-11T04:16:07
1899-10-25T23:14:04,1899-10-26T01:38:04,1899-10-25T20:50:04
1899-01-03T04:56:52,1899-01-03T07:20:52,1899-01-03T02:32:52
1899-04-19T14:55:05,1899-04-19T17:19:05,1899-04-19T12:31:05
1899-04-20T06:48:33,1899-04-20T09:12:33,1899-04-20T04:24:33
1899-03-16T08:02:43,1899-03-16T10:26:43,1899-03-16T05:38:43
1899-09-09T11:54:57,1899-09-09T14:18:57,1899-09-09T09:30:57
1899-09-25T19:48:51,1899-09-25T22:12:51,1899-09-25T17:24:51
1899-08-04T20:13:34,1899-08-04T22:37:34,1899-08-04T17:49:34
1899-10-29T06:51:06,1899-10-29T09:15:06,1899-10-29T04:27:06
1900-08-31T11:32:12,1900-08-31T13:56:12,1900-08-31T09:08:12
1900-10-18T02:51:44,1900-10-18T05:15:44,1900-10-18T00:27:44
1900-12-12T16:39:44,1900-12-12T19:03:44,1900-12-12T14:15:44
1900-11-02T11:36:05,1900-11-02T14:00:05,1900-11-02T09:12:05
1900-12-15T20:49:08,1900-12-15T23:13:08,1900-12-15T18:25:08
1900-01-23T20:41:03,1900-01-23T23:05:03,1900-01-23T18:17:03
1900-09-01T01:42:30,1900-09-01T04:06:30,1900-08-31T23:18:30
1900-05-15T15:53:34,1900-05-15T18:17:34,1900-05-15T13:29:34
1900-04-04T19:01:55,1900-04-04T21:25:55,1900-04-04T16:37:55
1900-10-14T19:58:05,1900-10-14T22:22:05,1900-10-14T17:34:05
1901-11-20T04:24:41,1901-11-20T06:48:41,1901-11-20T02:00:41
1901-04-07T21:56:19,1901-04-08T00:20:19,1901-04-07T19:32:19
1901-09-13T22:23:34,1901-09-14T00:47:34,1901-09-13T19:59:34
1901-11-14T04:31:30,1901-11-14T06:55:30,1901-11-14T02:07:30
1901-08-03T20:33:00,1901-08-03T22:57:00,1901-08-03T18:09:00
1901-12-25T09:55:37,1901-12-25T12:19:37,1901-12-25T07:31:37
1901-08-26T15:42:24,1901-08-26T18:06:24,1901-08-26T13:18:24
1901-06-09T10:36:39,1901-06-09T13:00:39,1901-06-09T08:12:39
1901-06-10T06:41:49,1901-06-10T09:05:49,1901-06-10T04:17:49
1901-06-04T11:30:23,1901-06-04T13:54:23,1901-06-04T09:06:23
1902-01-10T11:57:14,1902-01-10T14:21:14,1902-01-10T09:33:14
1902-03-14T17:58:14,1902-03-14T20:22:14,1902-03-14T15:34:14
1902-01-20T18:14:10,1902-01-20T20:38:10,1902-01-20T15:50:10
1902-09-22T18:21:38,1902-09-22T20:45:38,1902-09-22T15:57:38
1902-09-27T16:40:14,1902-09-27T19:04:14,1902-09-27T14:16:14
1902-08-31T02:33:23,1902-08-31T04:57:23,1902-08-31T00:09:23
1902-06-05T06:31:38,1902-06-05T08:55:38,1902-06-05T04:07:38
1902-12-16T00:57:09,1902-12-16T03:21:09,1902-12-15T22:33:09
1902-11-02T08:39:05,1902-11-02T11:03:05,1902-11-02T06:15:05
1902-07-24T15:54:34,1902-07-24T18:18:34,1902-07-24T13:30:34
1903-03-20T05:12:56,1903-03-20T07:36:56,1903-03-20T02:48:56
1903-08-14T00:46:54,1903-08-14T03:10:54,1903-08-13T22:22:54
1903-12-14T17:09:28,1903-12-14T19:33:28,1903-12-14T14:45:28
1903-12-22T23:01:23,1903-12-23T01:25:23,1903-12-22T20:37:23
1903-10-25T09:28:38,1903-10-25T11:52:38,1903-10-25T07:04:38
1903-11-17T14:02:15,1903-11-17T16:26:15,1903-11-17T11:38:15
1903-05-21T08:36:08,1903-05-21T11:00:08,1903-05-21T06:12:08
1903-01-19T07:58:18,1903-01-19T10:22:18,1903-01-19T05:34:18
1903-09-02T04:11:18,1903-09-02T06:35:18,1903-09-02T01:47:18
1903-09-27T06:35:21,1903-09-27T08:59:21,1903-09-27T04:11:21
1904-10-14T10:22:14,1904-10-14T12:46:14,1904-10-14T07:58:14
1904-09-06T03:09:40,1904-09-06T05:33:40,1904-09-06T00:45:40
1904-03-10T05:29:11,1904-03-10T07:53:11,1904-03-10T03:05:11
1904-08-08T18:11:15,1904-08-08T20:35:15,1904-08-08T15:47:15
1904-02-27T09:05:13,1904-02-27T11:29:13,1904-02-27T06:41:13
1904-07-30T11:37:51,1904-07-30T14:01:51,1904-07-30T09:13:51
1904-04-08T09:00:20,1904-04-08T11:24:20,1904-04-08T06:36:20
1904-08-22T20:44:29,1904-08-22T23:08:29,1904-08-22T18:20:29
1904-03-19T00:04:41,1904-03-19T02:28:41,1904-03-18T21:40:41
1904-01-10T11:47:57,1904-01-10T14:11:57,1904-01-10T09:23:57
1905-10-26T11:04:04,1905-10-26T13:28:04,1905-10-26T08:40:04
1905-12-07T22:53:26,1905-12-08T01:17:26,1905-12-07T20:29:26
1905-11-29T21:02:29,1905-11-29T23:26:29,1905-11-29T18:38:29
1905-05-15T22:46:44,1905-05-16T01:10:44,1905-05-15T20:22:44
1905-02-20T18:41:00,1905-02-20T21:05:00,1905-02-20T16:17:00
1905-08-25T13:59:29,1905-08-25T16:23:29,1905-08-25T11:35:29
1905-01-18T10:44:00,1905-01-18T13:08:00,1905-01-18T08:20:00
1905-01-18T03:02:44,1905-01-18T05:26:44,1905-01-18T00:38:44
1905-01-25T15:13:46,1905-01-25T17:37:46,1905-01-25T12:49:46
1905-08-30T05:32:35,1905-08-30T07:56:35,1905-08-30T03:08:35
1906-11-13T01:46:14,1906-11-13T04:10:14,1906-11-12T23:22:14
1906-07-12T21:25:52,1906-07-12T23:49:52,1906-07-12T19:01:52
1906-03-28T08:47:55,1906-03-28T11:11:55,1906-03-28T06:23:55
1906-02-12T09:39:18,1906-02-12T12:03:18,1906-02-12T07:15:18
1906-05-27T06:36:47,1906-05-27T09:00:47,1906-05-27T04:12:47
1906-09-14T15:38:17,1906-09-14T18:02:17,1906-09-14T13:14:17
1906-10-27T05:18:41,1906-10-27T07:42:41,1906-10-27T02:54:41
1906-08-31T11:58:38,1906-08-31T14:22:38,1906-08-31T09:34:38
1906-05-17T20:36:12,1906-05-17T23:00:12,1906-05-17T18:12:12
1906-03-24T13:46:54,1906-03-24T16:10:54,1906-03-24T11:22:54
1907-03-05T02:21:02,1907-03-05T04:45:02,1907-03-04T23:57:02
1907-06-15T18:53:51,1907-06-15T21:17:51,1907-06-15T16:29:51
1907-04-02T21:10:07,1907-04-02T23:34:07,1907-04-02T18:46:07
1907-01-08T06:51:10,1907-01-08T09:15:10,1907-01-08T04:27:10
1907-10-14T02:53:02,1907-10-14T05:17:02,1907-10-14T00:29:02
1907-03-28T12:42:32,1907-03-28T15:06:32,1907-03-28T10:18:32
1907-11-08T02:01:07,1907-11-08T04:25:07,1907-11-07T23:37:07
1907-05-31T02:07:45,1907-05-31T04:31:45,1907-05-30T23:43:45
1907-04-05T13:10:47,1907-04-05T15:34:47,1907-04-05T10:46:47
1907-04-02T10:05:26,1907-04-02T12:29:26,1907-04-02T07:41:26
1908-08-21T01:52:34,1908-08-21T04:16:34,1908-08-20T23:28:34
1908-08-04T09:14:17,1908-08-04T11:38:17,1908-08-04T06:50:17
1908-04-03T07:03:24,1908-04-03T09:27:24,1908-04-03T04:39:24
1908-12-12T03:59:38,1908-12-12T06:23:38,1908-12-12T01:35:38
1908-06-06T15:39:59,1908-06-06T18:03:59,1908-06-06T13:15:59
1908-08-11T22:05:03,1908-08-12T00:29:03,1908-08-11T19:41:03
1908-07-24T12:09:31,1908-07-24T14:33:31,1908-07-24T09:45:31
1908-02-20T13:57:35,1908-02-20T16:21:35,1908-02-20T11:33:35
1908-11-24T23:29:48,1908-11-25T01:53:48,1908-11-24T21:05:48
1908-08-12T20:17:09,1908-08-12T22:41:09,1908-08-12T17:53:09
1909-05-18T21:34:38,1909-05-18T23:58:38,1909-05-18T19:10:38
1909-04-25T16:48:22,1909-04-25T19:12:22,1909-04-25T14:24:22
1909-11-23T17:56:48,1909-11-23T20:20:48,1909-11-23T15:32:48
1909-05-28T16:57:31,1909-05-28T19:21:31,1909-05-28T14:33:31
1909-09-27T01:43:54,1909-09-27T04:07:54,1909-09-26T23:19:54
1909-12-10T08:32:50,1909-12-10T10:56:50,1909-12-10T06:08:50
1909-10-30T16:34:12,1909-10-30T18:58:12,1909-10-30T14:10:12
1909-04-13T01:29:23,1909-04-13T03:53:23,1909-04-12T23:05:23
1909-10-10T07:10:40,1909-10-10T09:34:40,1909-10-10T04:46:40
1909-03-07T00:20:36,1909-03-07T02:44:36,1909-03-06T21:56:36
1910-10-23T12:38:40,1910-10-23T15:02:40,1910-10-23T10:14:40
1910-02-03T08:30:35,1910-02-03T10:54:35,1910-02-03T06:06:35
1910-04-10T08:59:28,1910-04-10T11:23:28,1910-04-10T06:35:28
1910-02-19T17:45:38,1910-02-19T20:09:38,1910-02-19T15:21:38
1910-07-10T16:03:57,1910-07-10T18:27:57,1910-07-10T13:39:57
1910-08-28T12:56:08,1910-08-28T15:20:08,1910-08-28T10:32:08
1910-06-07T13:34:52,1910-06-07T15:58:52,1910-06-07T11:10:52
1910-10-30T22:03:12,1910-10-31T00:27:12,1910-10-30T19:39:12
1910-06-15T14:01:40,1910-06-15T16:25:40,1910-06-15T11:37:40
