input,UTCtoTZ,TZtoUTC
1875-09-16T10:55:59,1875-09-16T15:23:59,1875-09-16T06:27:59
1875-09-28T00:11:55,1875-09-28T04:39:55,1875-09-27T19:43:55
1875-03-15T08:37:14,1875-03-15T13:05:14,1875-03-15T04:09:14
1875-03-30T09:56:54,1875-03-30T14:24:54,1875-03-30T05:28:54
1875-08-21T03:34:47,1875-08-21T08:02:47,1875-08-20T23:06:47
1875-07-22T00:14:28,1875-07-22T04:42:28,1875-07-21T19:46:28
1875-01-03T20:09:12,1875-01-04T00:37:12,1875-01-03T15:41:12
1875-01-30T05:26:47,1875-01-30T09:54:47,1875-01-30T00:58:47
1875-04-18T08:18:07,1875-04-18T12:46:07,1875-04-18T03:50:07
1876-02-04T10:25:34,1876-02-04T14:53:34,1876-02-04T05:57:34
1876-04-30T07:02:51,1876-04-30T11:30:51,1876-04-30T02:34:51
1876-11-28T23:16:21,1876-11-29T03:44:21,1876-11-28T18:48:21
1876-06-08T22:47:05,1876-06-09T03:15:05,1876-06-08T18:19:05
1876-08-20T22:47:57,1876-08-21T03:15:57,1876-08-20T18:19:57
1876-06-25T18:39:01,1876-06-25T23:07:01,1876-06-25T14:11:01
1876-12-23T23:04:51,1876-12-24T03:32:51,1876-12-23T18:36:51
1876-05-10T13:32:30,1876-05-10T18:00:30,1876-05-10T09:04:30
1876-10-26T19:13:45,1876-10-26T23:41:45,1876-10-26T14:45:45
1876-08-28T20:06:36,1876-08-29T00:34:36,1876-08-28T15:38:36
1877-01-21T09:32:00,1877-01-21T14:00:00,1877-01-21T05:04:00
1877-12-22T15:33:40,1877-12-22T20:01:40,1877-12-22T11:05:40
1877-10-10T15:21:22,1877-10-10T19:49:22,1877-10-10T10:53:22
1877-06-11T13:41:48,1877-06-11T18:09:48,1877-06-11T09:13:48
1877-08-27T10:26:49,1877-08-27T14:54:49,1877-08-27T05:58:49
1877-09-22T12:11:00,1877-09-22T16:39:00,1877-09-22T07:43:00
1877-03-28T16:11:40,1877-03-28T20:39:40,1877-03-28T11:43:40
1877-05-16T00:06:01,1877-05-16T04:34:01,1877-05-15T19:38:01
1877-07-14T06:50:11,1877-07-14T11:18:11,1877-07-14T02:22:11
1877-10-07T01:25:43,1877-10-07T05:53:43,1877-10-06T20:57:43
1878-03-27T16:36:32,1878-03-27T21:04:32,1878-03-27T12:08:32
1878-01-24T04:54:08,1878-01-24T09:22:08,1878-01-24T00:26:08
1878-09-25T03:02:45,1878-09-25T07:30:45,1878-09-24T22:34:45
1878-06-03T10:10:24,1878-06-03T14:38:24,1878-06-03T05:42:24
1878-03-27T16:04:34,1878-03-27T20:32:34,1878-03-27T11:36:34
1878-12-14T17:18:20,1878-12-14T21:46:20,1878-12-14T12:50:20
1878-08-02T10:31:09,1878-08-02T14:59:09,1878-08-02T06:03:09
1878-01-29T16:32:46,1878-01-29T21:00:46,1878-01-29T12:04:46
1878-10-05T05:39:19,1878-10-05T10:07:19,1878-10-05T01:11:19
1878-02-26T10:29:05,1878-02-26T14:57:05,1878-02-26T06:01:05
1879-11-26T13:07:12,1879-11-26T17:35:12,1879-11-26T08:39:12
1879-10-03T02:16:51,1879-10-03T06:44:51,1879-10-02T21:48:51
1879-03-13T22:54:27,1879-03-14T03:22:27,1879-03-13T18:26:27
1879-06-27T02:30:03,1879-06-27T06:58:03,1879-06-26T22:02:03
1879-10-24T23:11:25,1879-10-25T03:39:25,1879-10-24T18:43:25
1879-04-25T04:24:05,1879-04-25T08:52:05,1879-04-24T23:56:05
1879-05-31T23:50:54,1879-06-01T04:18:54,1879-05-31T19:22:54
1879-05-05T13:31:59,1879-05-05T17:59:59,1879-05-05T09:03:59
1879-02-02T22:33:58,1879-02-03T03:01:58,1879-02-02T18:05:58
1879-05-27T20:58:52,1879-05-28T01:26:52,1879-05-27T16:30:52
1880-09-30T12:58:11,1880-09-30T17:26:11,1880-09-30T08:30:11
1880-12-17T17:57:55,1880-12-17T22:25:55,1880-12-17T13:29:55
1880-10-02T13:40:34,1880-10-02T18:08:34,1880-10-02T09:12:34
1880-04-06T17:05:04,1880-04-06T21:33:04,1880-04-06T12:37:04
1880-03-05T14:33:37,1880-03-05T19:01:37,1880-03-05T10:05:37
1880-06-13T13:43:26,1880-06-13T18:11:26,1880-06-13T09:15:26
1880-11-10T02:45:19,1880-11-10T07:13:19,1880-11-09T22:17:19
1880-09-20T01:06:25,1880-09-20T05:34:25,1880-09-19T20:38:25
1880-06-06T16:47:20,1880-06-06T21:15:20,1880-06-06T12:19:20
1880-07-06T22:46:35,1880-07-07T03:14:35,1880-07-06T18:18:35
1881-05-06T03:50:25,1881-05-06T08:18:25,1881-05-05T23:22:25
1881-09-18T07:24:19,1881-09-18T11:52:19,1881-09-18T02:56:19
1881-12-21T22:59:17,1881-12-22T03:27:17,1881-12-21T18:31:17
1881-09-03T15:53:05,1881-09-03T20:21:05,1881-09-03T11:25:05
1881-06-21T08:50:29,1881-06-21T13:18:29,1881-06-21T04:22:29
1881-02-18T01:51:22,1881-02-18T06:19:22,1881-02-17T21:23:22
1881-12-01T17:51:29,1881-12-01T22:19:29,1881-12-01T13:23:29
1881-08-01T21:30:45,1881-08-02T01:58:45,1881-08-01T17:02:45
1881-02-15T02:50:47,1881-02-15T07:18:47,1881-02-14T22:22:47
1881-03-09T02:29:07,1881-03-09T06:57:07,1881-03-08T22:01:07
1882-12-24T03:08:54,1882-12-24T07:36:54,1882-12-23T22:40:54
1882-09-06T19:26:03,1882-09-06T23:54:03,1882-09-06T14:58:03
1882-08-19T01:13:12,1882-08-19T05:41:12,1882-08-18T20:45:12
1882-08-03T23:13:25,1882-08-04T03:41:25,1882-08-03T18:45:25
1882-10-20T12:27:03,1882-10-20T16:55:03,1882-10-20T07:59:03
1882-08-16T09:16:37,1882-08-16T13:44:37,1882-08-16T04:48:37
1882-07-28T13:45:33,1882-07-28T18:13:33,1882-07-28T09:17:33
1882-07-24T05:20:24,1882-07-24T09:48:24,1882-07-24T00:52:24
1882-11-27T13:53:43,1882-11-27T18:21:43,1882-11-27T09:25:43
1882-09-26T00:20:27,1882-09-26T04:48:27,1882-09-25T19:52:27
1883-03-04T10:16:09,1883-03-04T14:44:09,1883-03-04T05:48:09
1883-11-07T19:02:04,1883-11-07T23:30:04,1883-11-07T14:34:04
1883-07-21T22:48:31,1883-07-22T03:16:31,1883-07-21T18:20:31
1883-05-26T22:42:29,1883-05-27T03:10:29,1883-05-26T18:14:29
1883-02-05T12:08:14,1883-02-05T16:36:14,1883-02-05T07:40:14
1883-09-16T17:17:17,1883-09-16T21:45:17,1883-09-16T12:49:17
1883-12-20T07:37:05,1883-12-20T12:05:05,1883-12-20T03:09:05
1883-12-08T05:56:56,1883-12-08T10:24:56,1883-12-08T01:28:56
1883-08-07T19:34:55,1883-08-08T00:02:55,1883-08-07T15:06:55
1883-04-06T16:20:59,1883-04-06T20:48:59,1883-04-06T11:52:59
1884-05-20T06:33:06,1884-05-20T11:01:06,1884-05-20T02:05:06
1884-07-14T21:12:35,1884-07-15T01:40:35,1884-07-14T16:44:35
1884-09-17T15:55:07,1884-09-17T20:23:07,1884-09-17T11:27:07
1884-08-22T15:46:50,1884-08-22T20:14:50,1884-08-22T11:18:50
1884-02-27T07:26:42,1884-02-27T11:54:42,1884-02-27T02:58:42
1884-05-22T01:42:19,1884-05-22T06:10:19,1884-05-21T21:14:19
1884-05-31T04:07:46,1884-05-31T08:35:46,1884-05-30T23:39:46
1884-12-09T10:32:56,1884-12-09T15:00:56,1884-12-09T06:04:56
1884-10-17T13:28:58,1884-10-17T17:56:58,1884-10-17T09:00:58
1884-06-06T18:00:28,1884-06-06T22:28:28,1884-06-06T13:32:28
1885-08-16T06:30:12,1885-08-16T10:58:12,1885-08-16T02:02:12
1885-05-29T09:02:16,1885-05-29T13:30:16,1885-05-29T04:34:16
1885-03-15T15:40:55,1885-03-15T20:08:55,1885-03-15T11:12:55
1885-08-14T10:45:14,1885-08-14T15:13:14,1885-08-14T06:17:14
1885-09-12T05:57:01,1885-09-12T10:25:01,1885-09-12T01:29:01
1885-09-07T13:33:09,1885-09-07T18:01:09,1885-09-07T09:05:09
1885-05-21T05:16:06,1885-05-21T09:44:06,1885-05-21T00:48:06
1885-09-04T13:42:26,1885-09-04T18:10:26,1885-09-04T09:14:26
1885-05-12T17:16:49,1885-05-12T21:44:49,1885-05-12T12:48:49
1885-01-30T01:11:00,1885-01-30T05:39:00,1885-01-29T20:43:00
1886-05-05T04:19:23,1886-05-05T08:47:23,1886-05-04T23:51:23
1886-05-18T14:56:53,1886-05-18T19:24:53,1886-05-18T10:28:53
1886-08-21T09:40:08,1886-08-21T14:08:08,1886-08-21T05:12:08
1886-12-21T22:53:51,1886-12-22T03:21:51,1886-12-21T18:25:51
1886-10-20T13:53:48,1886-10-20T18:21:48,1886-10-20T09:25:48
1886-02-13T17:14:09,1886-02-13T21:42:09,1886-02-13T12:46:09
1886-08-01T08:54:48,1886-08-01T13:22:48,1886-08-01T04:26:48
1886-09-20T15:57:08,1886-09-20T20:25:08,1886-09-20T11:29:08
1886-12-17T12:32:18,1886-12-17T17:00:18,1886-12-17T08:04:18
1886-03-16T17:54:55,1886-03-16T22:22:55,1886-03-16T13:26:55
1887-06-06T11:12:50,1887-06-06T15:40:50,1887-06-06T06:44:50
1887-10-08T15:13:57,1887-10-08T19:41:57,1887-10-08T10:45:57
1887-08-01T03:30:30,1887-08-01T07:58:30,1887-07-31T23:02:30
1887-03-09T01:57:08,1887-03-09T06:25:08,1887-03-08T21:29:08
1887-07-20T15:39:59,1887-07-20T20:07:59,1887-07-20T11:11:59
1887-03-10T17:17:56,1887-03-10T21:45:56,1887-03-10T12:49:56
1887-07-24T11:07:00,1887-07-24T15:35:00,1887-07-24T06:39:00
1887-11-12T08:50:12,1887-11-12T13:18:12,1887-11-12T04:22:12
1887-05-28T11:03:28,1887-05-28T15:31:28,1887-05-28T06:35:28
1887-07-04T15:38:44,1887-07-04T20:06:44,1887-07-04T11:10:44
1888-03-19T09:31:55,1888-03-19T13:59:55,1888-03-19T05:03:55
1888-07-04T05:19:04,1888-07-04T09:47:04,1888-07-04T00:51:04
1888-01-12T19:19:09,1888-01-12T23:47:09,1888-01-12T14:51:09
1888-04-30T18:10:06,1888-04-30T22:38:06,1888-04-30T13:42:06
1888-12-17T09:15:09,1888-12-17T13:43:09,1888-12-17T04:47:09
1888-03-13T11:55:15,1888-03-13T16:23:15,1888-03-13T07:27:15
1888-04-23T19:32:28,1888-04-24T00:00:28,1888-04-23T15:04:28
1888-12-08T20:00:34,1888-12-09T00:28:34,1888-12-08T15:32:34
1888-09-30T07:59:02,1888-09-30T12:27:02,1888-09-30T03:31:02
1888-08-23T09:00:12,1888-08-23T13:28:12,1888-08-23T04:32:12
1889-11-10T21:25:24,1889-11-11T01:53:24,1889-11-10T16:57:24
1889-10-22T21:48:02,1889-10-23T02:16:02,1889-10-22T17:20:02
1889-08-03T06:40:17,1889-08-03T11:08:17,1889-08-03T02:12:17
1889-04-04T00:33:00,1889-04-04T05:01:00,1889-04-03T20:05:00
1889-09-21T05:16:57,1889-09-21T09:44:57,1889-09-21T00:48:57
1889-08-27T06:05:43,1889-08-27T10:33:43,1889-08-27T01:37:43
1889-06-22T08:32:39,1889-06-22T13:00:39,1889-06-22T04:04:39
1889-12-27T02:41:54,1889-12-27T07:09:54,1889-12-26T22:13:54
1889-09-20T16:44:56,1889-09-20T21:12:56,1889-09-20T12:16:56
1889-12-12T09:12:18,1889-12-12T13:40:18,1889-12-12T04:44:18
1890-09-23T08:20:27,1890-09-23T12:48:27,1890-09-23T03:52:27
1890-06-26T10:20:41,1890-06-26T14:48:41,1890-06-26T05:52:41
1890-10-20T03:27:15,1890-10-20T07:55:15,1890-10-19T22:59:15
1890-12-23T22:59:28,1890-12-24T03:27:28,1890-12-23T18:31:28
1890-04-11T18:29:38,1890-04-11T22:57:38,1890-04-11T14:01:38
1890-01-22T09:22:14,1890-01-22T13:50:14,1890-01-22T04:54:14
1890-04-07T07:45:48,1890-04-07T12:13:48,1890-04-07T03:17:48
1890-08-08T17:11:39,1890-08-08T21:39:39,1890-08-08T12:43:39
1890-07-28T23:56:12,1890-07-29T04:24:12,1890-07-28T19:28:12
1890-11-16T03:17:57,1890-11-16T07:45:57,1890-11-15T22:49:57
1891-11-22T03:09:28,1891-11-22T07:37:28,1891-11-21T22:41:28
1891-03-21T06:15:25,1891-03-21T10:43:25,1891-03-21T01:47:25
1891-03-16T22:53:04,1891-03-17T03:21:04,1891-03-16T18:25:04
1891-07-16T19:34:46,1891-07-17T00:02:46,1891-07-16T15:06:46
1891-03-08T15:34:06,1891-03-08T20:02:06,1891-03-08T11:06:06
1891-06-13T18:39:19,1891-06-13T23:07:19,1891-06-13T14:11:19
1891-03-05T21:31:30,1891-03-06T01:59:30,1891-03-05T17:03:30
1891-09-01T10:27:24,1891-09-01T14:55:24,1891-09-01T05:59:24
1891-01-14T00:36:36,1891-01-14T05:04:36,1891-01-13T20:08:36
1891-07-05T02:52:26,1891-07-05T07:20:26,1891-07-04T22:24:26
1892-02-23T04:46:17,1892-02-23T09:14:17,1892-02-23T00:18:17
1892-05-13T10:26:37,1892-05-13T14:54:37,1892-05-13T05:58:37
1892-01-17T04:50:54,1892-01-17T09:18:54,1892-01-17T00:22:54
1892-04-27T20:47:51,1892-04-28T01:15:51,1892-04-27T16:19:51
1892-05-04T15:58:08,1892-05-04T20:26:08,1892-05-04T11:30:08
1892-06-26T14:37:49,1892-06-26T19:05:49,1892-06-26T10:09:49
1892-07-26T16:06:31,1892-07-26T20:34:31,1892-07-26T11:38:31
1892-01-11T15:55:57,1892-01-11T20:23:57,1892-01-11T11:27:57
1892-06-22T00:22:28,1892-06-22T04:50:28,1892-06-21T19:54:28
1892-01-06T06:45:31,1892-01-06T11:13:31,1892-01-06T02:17:31
1893-08-11T08:32:33,1893-08-11T13:00:33,1893-08-11T04:04:33
1893-04-29T15:05:48,1893-04-29T19:33:48,1893-04-29T10:37:48
1893-12-29T13:14:31,1893-12-29T17:42:31,1893-12-29T08:46:31
1893-04-25T21:53:31,1893-04-26T02:21:31,1893-04-25T17:25:31
1893-09-22T06:13:21,1893-09-22T10:41:21,1893-09-22T01:45:21
1893-01-20T23:54:11,1893-01-21T04:22:11,1893-01-20T19:26:11
1893-01-25T11:41:17,1893-01-25T16:09:17,1893-01-25T07:13:17
1893-11-15T01:36:56,1893-11-15T06:04:56,1893-11-14T21:08:56
1893-11-09T03:48:54,1893-11-09T08:16:54,1893-11-08T23:20:54
1893-03-13T05:42:38,1893-03-13T10:10:38,1893-03-13T01:14:38
1894-09-18T02:50:45,1894-09-18T07:18:45,1894-09-17T22:22:45
1894-12-23T10:59:05,1894-12-23T15:27:05,1894-12-23T06:31:05
1894-06-26T02:36:35,1894-06-26T07:04:35,1894-06-25T22:08:35
1894-10-27T20:13:11,1894-10-28T00:41:11,1894-10-27T15:45:11
1894-02-19T14:49:02,1894-02-19T19:17:02,1894-02-19T10:21:02
1894-04-07T17:07:39,1894-04-07T21:35:39,1894-04-07T12:39:39
1894-06-25T10:11:35,1894-06-25T14:39:35,1894-06-25T05:43:35
1894-07-04T21:54:34,1894-07-05T02:22:34,1894-07-04T17:26:34
1894-12-20T11:39:37,1894-12-20T16:07:37,1894-12-20T07:11:37
1894-07-17T01:41:06,1894-07-17T06:09:06,1894-07-16T21:13:06
1895-09-10T16:02:10,1895-09-10T20:30:10,1895-09-10T11:34:10
1895-10-29T00:20:52,1895-10-29T04:48:52,1895-10-28T19:52:52
1895-07-21T00:25:18,1895-07-21T04:53:18,1895-07-20T19:57:18
1895-04-02T09:45:28,1895-04-02T14:13:28,1895-04-02T05:17:28
1895-08-05T21:25:54,1895-08-06T01:53:54,1895-08-05T16:57:54
1895-06-04T09:26:44,1895-06-04T13:54:44,1895-06-04T04:58:44
1895-10-16T15:52:16,1895-10-16T20:20:16,1895-10-16T11:24:16
1895-02-26T18:54:14,1895-02-26T23:22:14,1895-02-26T14:26:14
1895-10-16T07:41:19,1895-10-16T12:09:19,1895-10-16T03:13:19
1895-01-10T17:49:43,1895-01-10T22:17:43,1895-01-10T13:21:43
1896-05-11T15:46:46,1896-05-11T20:14:46,1896-05-11T11:18:46
1896-01-15T05:06:44,1896-01-15T09:34:44,1896-01-15T00:38:44
1896-11-23T10:47:00,1896-11-23T15:15:00,1896-11-23T06:19:00
1896-03-23T23:37:06,1896-03-24T04:05:06,1896-03-23T19:09:06
1896-06-27T19:43:47,1896-06-28T00:11:47,1896-06-27T15:15:47
1896-06-18T03:05:47,1896-06-18T07:33:47,1896-06-17T22:37:47
1896-11-09T21:12:10,1896-11-10T01:40:10,1896-11-09T16:44:10
1896-04-10T05:46:59,1896-04-10T10:14:59,1896-04-10T01:18:59
1896-03-05T07:37:27,1896-03-05T12:05:27,1896-03-05T03:09:27
1896-05-21T21:36:20,1896-05-22T02:04:20,1896-05-21T17:08:20
1897-09-16T13:39:53,1897-09-16T18:07:53,1897-09-16T09:11:53
1897-03-10T05:23:37,1897-03-10T09:51:37,1897-03-10T00:55:37
1897-11-26T08:58:09,1897-11-26T13:26:09,1897-11-26T04:30:09
1897-05-16T14:31:17,1897-05-16T18:59:17,1897-05-16T10:03:17
1897-09-17T16:54:33,1897-09-17T21:22:33,1897-09-17T12:26:33
1897-04-27T16:45:20,1897-04-27T21:13:20,1897-04-27T12:17:20
1897-12-22T12:47:55,1897-12-22T17:15:55,1897-12-22T08:19:55
1897-01-23T21:42:41,1897-01-24T02:10:41,1897-01-23T17:14:41
1897-04-29T08:48:47,1897-04-29T13:16:47,1897-04-29T04:20:47
1897-05-11T01:44:11,1897-05-11T06:12:11,1897-05-10T21:16:11
1898-04-26T06:49:27,1898-04-26T11:17:27,1898-04-26T02:21:27
1898-03-19T14:04:28,1898-03-19T18:32:28,1898-03-19T09:36:28
1898-12-23T01:45:48,1898-12-23T06:13:48,1898-12-22T21:17:48
1898-05-07T23:17:09,1898-05-08T03:45:09,1898-05-07T18:49:09
1898-06-08T20:35:45,1898-06-09T01:03:45,1898-06-08T16:07:45
1898-01-28T06:57:54,1898-01-28T11:25:54,1898-01-28T02:29:54
1898-11-20T07:08:39,1898-11-20T11:36:39,1898-11-20T02:40:39
1898-09-23T19:31:15,1898-09-23T23:59:15,1898-09-23T15:03:15
1898-07-23T09:32:09,1898-07-23T14:00:09,1898-07-23T05:04:09
1898-12-09T18:32:34,1898-12-09T23:00:34,1898-12-09T14:04:34
1899-12-25T03:00:38,1899-12-25T07:28:38,1899-12-24T22:32:38
1899-04-07T23:20:01,1899-04-08T03:48:01,1899-04-07T18:52:01
1899-12-13T13:52:41,1899-12-13T18:20:41,1899-12-13T09:24:41
1899-05-07T09:41:12,1899-05-07T14:09:12,1899-05-07T05:13:12
1899-04-28T15:09:59,1899-04-28T19:37:59,1899-04-28T10:41:59
1899-05-18T16:51:13,1899-05-18T21:19:13,1899-05-18T12:23:13
1899-02-14T08:08:29,1899-02-14T12:36:29,1899-02-14T03:40:29
1899-06-18T06:22:19,1899-06-18T10:50:19,1899-06-18T01:54:19
1899-08-10T08:18:48,1899-08-10T12:46:48,1899-08-10T03:50:48
1899-07-31T13:35:21,1899-07-31T18:03:21,1899-07-31T09:07:21
1900-12-20T08:47:13,1900-12-20T13:15:13,1900-12-20T04:19:13
1900-04-03T22:24:39,1900-04-04T02:52:39,1900-04-03T17:56:39
1900-06-25T20:59:38,1900-06-26T01:27:38,1900-06-25T16:31:38
1900-02-21T08:35:54,1900-02-21T13:03:54,1900-02-21T04:07:54
1900-06-10T03:13:02,1900-06-10T07:41:02,1900-06-09T22:45:02
1900-11-08T22:51:07,1900-11-09T03:19:07,1900-11-08T18:23:07
1900-12-20T08:33:33,1900-12-20T13:01:33,1900-12-20T04:05:33
1900-10-14T22:14:42,1900-10-15T02:42:42,1900-10-14T17:46:42
1900-10-02T00:35:01,1900-10-02T05:03:01,1900-10-01T20:07:01
1900-08-27T08:51:23,1900-08-27T13:19:23,1900-08-27T04:23:23
1901-01-13T11:30:33,1901-01-13T15:58:33,1901-01-13T07:02:33
1901-07-05T15:54:47,1901-07-05T20:22:47,1901-07-05T11:26:47
1901-12-13T17:57:00,1901-12-13T22:25:00,1901-12-13T13:29:00
1901-02-13T19:59:57,1901-02-14T00:27:57,1901-02-13T15:31:57
1901-08-21T08:49:47,1901-08-21T13:17:47,1901-08-21T04:21:47
1901-03-02T06:12:03,1901-03-02T10:40:03,1901-03-02T01:44:03
1901-06-22T06:24:37,1901-06-22T10:52:37,1901-06-22T01:56:37
1901-12-19T21:56:47,1901-12-20T02:24:47,1901-12-19T17:28:47
1901-06-04T07:14:50,1901-06-04T11:42:50,1901-06-04T02:46:50
1901-11-05T18:21:25,1901-11-05T22:49:25,1901-11-05T13:53:25
1902-06-19T00:29:55,1902-06-19T04:57:55,1902-06-18T20:01:55
1902-12-20T00:10:14,1902-12-20T04:38:14,1902-12-19T19:42:14
1902-03-26T12:17:27,1902-03-26T16:45:27,1902-03-26T07:49:27
1902-05-05T13:32:25,1902-05-05T18:00:25,1902-05-05T09:04:25
1902-04-15T17:44:11,1902-04-15T22:12:11,1902-04-15T13:16:11
1902-02-11T11:46:40,1902-02-11T16:14:40,1902-02-11T07:18:40
1902-03-04T13:23:04,1902-03-04T17:51:04,1902-03-04T08:55:04
1902-10-06T10:33:06,1902-10-06T15:01:06,1902-10-06T06:05:06
1902-03-15T08:05:21,1902-03-15T12:33:21,1902-03-15T03:37:21
1902-01-11T20:54:30,1902-01-12T01:22:30,1902-01-11T16:26:30
1903-11-09T03:22:50,1903-11-09T07:50:50,1903-11-08T22:54:50
1903-10-29T22:47:22,1903-10-30T03:15:22,1903-10-29T18:19:22
1903-08-21T02:29:51,1903-08-21T06:57:51,1903-08-20T22:01:51
1903-01-24T02:29:43,1903-01-24T06:57:43,1903-01-23T22:01:43
1903-06-23T09:37:38,1903-06-23T14:05:38,1903-06-23T05:09:38
1903-10-03T08:11:40,1903-10-03T12:39:40,1903-10-03T03:43:40
1903-05-30T01:44:08,1903-05-30T06:12:08,1903-05-29T21:16:08
1903-04-19T06:34:11,1903-04-19T11:02:11,1903-04-19T02:06:11
1903-09-08T11:52:25,1903-09-08T16:20:25,1903-09-08T07:24:25
1903-05-17T14:40:38,1903-05-17T19:08:38,1903-05-17T10:12:38
1904-05-24T17:45:25,1904-05-24T22:13:25,1904-05-24T13:17:25
1904-10-17T10:06:52,1904-10-17T14:34:52,1904-10-17T05:38:52
1904-11-27T10:08:59,1904-11-27T14:36:59,1904-11-27T05:40:59
1904-12-22T05:13:30,1904-12-22T09:41:30,1904-12-22T00:45:30
1904-02-14T02:30:51,1904-02-14T06:58:51,1904-02-13T22:02:51
1904-10-27T12:47:56,1904-10-27T17:15:56,1904-10-27T08:19:56
1904-10-22T17:00:41,1904-10-22T21:28:41,1904-10-22T12:32:41
1904-07-25T23:14:13,1904-07-26T03:42:13,1904-07-25T18:46:13
1904-05-16T18:15:31,1904-05-16T22:43:31,1904-05-16T13:47:31
1904-12-09T22:43:43,1904-12-10T03:11:43,1904-12-09T18:15:43
1905-12-03T13:02:26,1905-12-03T17:30:26,1905-12-03T08:34:26
1905-07-17T08:53:22,1905-07-17T13:21:22,1905-07-17T04:25:22
1905-12-28T09:20:59,1905-12-28T13:48:59,1905-12-28T04:52:59
1905-05-19T12:54:28,1905-05-19T17:22:28,1905-05-19T08:26:28
1905-05-23T15:11:28,1905-05-23T19:39:28,1905-05-23T10:43:28
1905-05-28T17:18:14,1905-05-28T21:46:14,1905-05-28T12:50:14
1905-11-02T23:13:43,1905-11-03T03:41:43,1905-11-02T18:45:43
1905-07-30T19:32:26,1905-07-31T00:00:26,1905-07-30T15:04:26
1905-04-19T07:15:00,1905-04-19T11:43:00,1905-04-19T02:47:00
1905-06-27T05:24:13,1905-06-27T09:52:13,1905-06-27T00:56:13
1906-07-13T12:16:26,1906-07-13T16:44:26,1906-07-13T07:48:26
1906-04-01T00:11:06,1906-04-01T04:39:06,1906-03-31T19:43:06
1906-11-21T12:46:32,1906-11-21T17:14:32,1906-11-21T08:18:32
1906-09-03T22:38:56,1906-09-04T03:06:56,1906-09-03T18:10:56
1906-01-12T19:38:14,1906-01-13T00:06:14,1906-01-12T15:10:14
1906-12-13T15:35:12,1906-12-13T20:03:12,1906-12-13T11:07:12
1906-06-17T04:30:47,1906-06-17T08:58:47,1906-06-17T00:02:47
1906-02-02T11:10:29,1906-02-02T15:38:29,1906-02-02T06:42:29
1906-12-17T10:18:52,1906-12-17T14:46:52,1906-12-17T05:50:52
1906-10-09T23:50:53,1906-10-10T04:18:53,1906-10-09T19:22:53
1907-11-18T02:42:20,1907-11-18T08:12:20,1907-11-17T21:12:20
1907-04-07T11:04:36,1907-04-07T16:34:36,1907-04-07T05:34:36
1907-10-17T05:43:57,1907-10-17T11:13:57,1907-10-17T00:13:57
1907-03-24T13:35:02,1907-03-24T19:05:02,1907-03-24T08:05:02
1907-07-13T16:12:19,1907-07-13T21:42:19,1907-07-13T10:42:19
1907-01-01T15:59:12,1907-01-01T21:29:12,1907-01-01T10:29:12
1907-08-15T13:33:51,1907-08-15T19:03:51,1907-08-15T08:03:51
1907-05-16T08:05:01,1907-05-16T13:35:01,1907-05-16T02:35:01
1907-01-13T01:51:33,1907-01-13T07:21:33,1907-01-12T20:21:33
1907-11-16T11:53:56,1907-11-16T17:23:56,1907-11-16T06:23:56
1908-05-14T05:08:59,1908-05-14T10:38:59,1908-05-13T23:38:59
1908-09-04T08:47:56,1908-09-04T14:17:56,1908-09-04T03:17:56
1908-02-10T21:22:31,1908-02-11T02:52:31,1908-02-10T15:52:31
1908-06-01T19:41:45,1908-06-02T01:11:45,1908-06-01T14:11:45
1908-10-07T05:46:28,1908-10-07T11:16:28,1908-10-07T00:16:28
1908-03-14T18:51:28,1908-03-15T00:21:28,1908-03-14T13:21:28
1908-05-19T13:42:43,1908-05-19T19:12:43,1908-05-19T08:12:43
1908-05-09T03:35:36,1908-05-09T09:05:36,1908-05-08T22:05:36
1908-05-10T15:18:32,1908-05-10T20:48:32,1908-05-10T09:48:32
1908-07-11T09:51:04,1908-07-11T15:21:04,1908-07-11T04:21:04
1909-09-30T21:29:46,1909-10-01T02:59:46,1909-09-30T15:59:46
1909-10-27T04:38:39,1909-10-27T10:08:39,1909-10-26T23:08:39
1909-06-06T09:05:46,1909-06-06T14:35:46,1909-06-06T03:35:46
1909-08-07T16:10:00,1909-08-07T21:40:00,1909-08-07T10:40:00
1909-09-16T04:03:08,1909-09-16T09:33:08,1909-09-15T22:33:08
1909-08-08T02:08:43,1909-08-08T07:38:43,1909-08-07T20:38:43
1909-11-23T01:49:03,1909-11-23T07:19:03,1909-11-22T20:19:03
1909-01-22T08:02:39,1909-01-22T13:32:39,1909-01-22T02:32:39
1909-05-23T03:37:31,1909-05-23T09:07:31,1909-05-22T22:07:31
1909-10-18T16:00:07,1909-10-18T21:30:07,1909-10-18T10:30:07
1910-03-09T13:56:52,1910-03-09T19:26:52,1910-03-09T08:26:52
1910-04-22T21:31:20,1910-04-23T03:01:20,1910-04-22T16:01:20
1910-03-15T21:16:35,1910-03-16T02:46:35,1910-03-15T15:46:35
1910-11-11T07:24:38,1910-11-11T12:54:38,1910-11-11T01:54:38
1910-09-10T10:41:27,1910-09-10T16:11:27,1910-09-10T05:11:27
1910-11-18T17:56:22,1910-11-18T23:26:22,1910-11-18T12:26:22
1910-05-29T20:16:03,1910-05-30T01:46:03,1910-05-29T14:46:03
1910-10-15T01:37:59,1910-10-15T07:07:59,1910-10-14T20:07:59
1910-09-18T02:22:31,1910-09-18T07:52:31,1910-09-17T20:52:31
