input,UTCtoTZ,TZtoUTC
1875-08-14T07:59:58,1875-08-14T03:19:58,1875-08-14T12:39:58
1875-07-07T09:22:38,1875-07-07T04:42:38,1875-07-07T14:02:38
1875-09-29T06:12:19,1875-09-29T01:32:19,1875-09-29T10:52:19
1875-11-11T01:37:15,1875-11-10T20:57:15,1875-11-11T06:17:15
1875-01-14T10:11:57,1875-01-14T05:31:57,1875-01-14T14:51:57
1875-01-12T05:37:40,1875-01-12T00:57:40,1875-01-12T10:17:40
1875-11-25T18:34:03,1875-11-25T13:54:03,1875-11-25T23:14:03
1876-07-28T20:53:38,1876-07-28T16:13:38,1876-07-29T01:33:38
1876-06-27T18:48:49,1876-06-27T14:08:49,1876-06-27T23:28:49
1876-06-30T01:04:47,1876-06-29T20:24:47,1876-06-30T05:44:47
1876-09-23T18:47:10,1876-09-23T14:07:10,1876-09-23T23:27:10
1876-03-06T15:52:45,1876-03-06T11:12:45,1876-03-06T20:32:45
1876-07-23T20:04:08,1876-07-23T15:24:08,1876-07-24T00:44:08
1876-06-02T16:14:03,1876-06-02T11:34:03,1876-06-02T20:54:03
1876-08-07T22:17:04,1876-08-07T17:37:04,1876-08-08T02:57:04
1876-03-26T18:26:26,1876-03-26T13:46:26,1876-03-26T23:06:26
1876-08-17T07:42:50,1876-08-17T03:02:50,1876-08-17T12:22:50
1877-01-20T06:47:46,1877-01-20T02:07:46,1877-01-20T11:27:46
1877-05-30T19:06:05,1877-05-30T14:26:05,1877-05-30T23:46:05
1877-05-24T10:07:09,1877-05-24T05:27:09,1877-05-24T14:47:09
1877-09-02T20:00:04,1877-09-02T15:20:04,1877-09-03T00:40:04
1877-04-01T07:47:44,1877-04-01T03:07:44,1877-04-01T12:27:44
1877-08-24T20:57:31,1877-08-24T16:17:31,1877-08-25T01:37:31
1877-09-19T08:24:33,1877-09-19T03:44:33,1877-09-19T13:04:33
1877-11-08T12:43:04,1877-11-08T08:03:04,1877-11-08T17:23:04
1877-05-12T11:52:58,1877-05-12T07:12:58,1877-05-12T16:32:58
1877-07-06T02:00:10,1877-07-05T21:20:10,1877-07-06T06:40:10
1878-01-06T02:57:30,1878-01-05T22:17:30,1878-01-06T07:37:30
1878-09-06T20:33:53,1878-09-06T15:53:53,1878-09-07T01:13:53
1878-06-25T13:50:44,1878-06-25T09:10:44,1878-06-25T18:30:44
1878-01-30T15:02:20,1878-01-30T10:22:20,1878-01-30T19:42:20
1878-03-29T14:33:59,1878-03-29T09:53:59,1878-03-29T19:13:59
1878-09-28T10:57:03,1878-09-28T06:17:03,1878-09-28T15:37:03
1878-08-17T05:29:30,1878-08-17T00:49:30,1878-08-17T10:09:30
1878-08-10T13:32:27,1878-08-10T08:52:27,1878-08-10T18:12:27
1878-08-20T01:23:00,1878-08-19T20:43:00,1878-08-20T06:03:00
1878-06-20T03:26:17,1878-06-19T22:46:17,1878-06-20T08:06:17
1879-01-01T18:12:32,1879-01-01T13:32:32,1879-01-01T22:52:32
1879-05-26T09:46:01,1879-05-26T05:06:01,1879-05-26T14:26:01
1879-03-29T21:37:58,1879-03-29T16:57:58,1879-03-30T02:17:58
1879-01-18T14:07:36,1879-01-18T09:27:36,1879-01-18T18:47:36
1879-09-06T00:22:30,1879-09-05T19:42:30,1879-09-06T05:02:30
1879-06-08T04:41:13,1879-06-08T00:01:13,1879-06-08T09:21:13
1879-04-04T14:49:57,1879-04-04T10:09:57,1879-04-04T19:29:57
1879-10-28T10:32:00,1879-10-28T05:52:00,1879-10-28T15:12:00
1879-12-02T15:04:36,1879-12-02T10:24:36,1879-12-02T19:44:36
1879-12-06T11:09:01,1879-12-06T06:29:01,1879-12-06T15:49:01
1880-02-25T02:59:55,1880-02-24T22:19:55,1880-02-25T07:39:55
1880-06-13T00:37:55,1880-06-12T19:57:55,1880-06-13T05:17:55
1880-05-28T22:19:06,1880-05-28T17:39:06,1880-05-29T02:59:06
1880-11-07T20:00:52,1880-11-07T15:20:52,1880-11-08T00:40:52
1880-03-29T20:35:29,1880-03-29T15:55:29,1880-03-30T01:15:29
1880-10-18T17:48:21,1880-10-18T13:08:21,1880-10-18T22:28:21
1880-06-28T03:36:55,1880-06-27T22:56:55,1880-06-28T08:16:55
1880-06-29T02:50:19,1880-06-28T22:10:19,1880-06-29T07:30:19
1880-10-11T06:34:23,1880-10-11T01:54:23,1880-10-11T11:14:23
1880-07-14T12:18:10,1880-07-14T07:38:10,1880-07-14T16:58:10
1881-10-11T17:17:25,1881-10-11T12:37:25,1881-10-11T21:57:25
1881-11-25T17:37:05,1881-11-25T12:57:05,1881-11-25T22:17:05
1881-11-23T07:37:30,1881-11-23T02:57:30,1881-11-23T12:17:30
1881-04-04T14:02:11,1881-04-04T09:22:11,1881-04-04T18:42:11
1881-07-02T03:31:09,1881-07-01T22:51:09,1881-07-02T08:11:09
1881-10-13T18:16:05,1881-10-13T13:36:05,1881-10-13T22:56:05
1881-03-13T11:11:27,1881-03-13T06:31:27,1881-03-13T15:51:27
1881-10-20T04:35:41,1881-10-19T23:55:41,1881-10-20T09:15:41
1881-11-21T01:20:27,1881-11-20T20:40:27,1881-11-21T06:00:27
1881-10-12T22:33:27,1881-10-12T17:53:27,1881-10-13T03:13:27
1882-06-01T08:16:38,1882-06-01T03:36:38,1882-06-01T12:56:38
1882-12-02T06:55:22,1882-12-02T02:15:22,1882-12-02T11:35:22
1882-11-27T08:21:52,1882-11-27T03:41:52,1882-11-27T13:01:52
1882-01-05T11:07:25,1882-01-05T06:27:25,1882-01-05T15:47:25
1882-10-17T00:12:21,1882-10-16T19:32:21,1882-10-17T04:52:21
1882-03-14T15:04:36,1882-03-14T10:24:36,1882-03-14T19:44:36
1882-03-04T11:14:00,1882-03-04T06:34:00,1882-03-04T15:54:00
1882-08-05T21:52:10,1882-08-05T17:12:10,1882-08-06T02:32:10
1882-06-17T09:24:20,1882-06-17T04:44:20,1882-06-17T14:04:20
1882-03-18T22:32:00,1882-03-18T17:52:00,1882-03-19T03:12:00
1883-09-17T20:29:29,1883-09-17T15:49:29,1883-09-18T01:09:29
1883-03-05T13:33:38,1883-03-05T08:53:38,1883-03-05T18:13:38
1883-03-06T08:15:24,1883-03-06T03:35:24,1883-03-06T12:55:24
1883-07-07T02:52:45,1883-07-06T22:12:45,1883-07-07T07:32:45
1883-02-03T03:10:52,1883-02-02T22:30:52,1883-02-03T07:50:52
1883-12-10T05:48:17,1883-12-10T01:08:17,1883-12-10T10:28:17
1883-10-09T17:16:17,1883-10-09T12:36:17,1883-10-09T21:56:17
1883-06-10T13:48:53,1883-06-10T09:08:53,1883-06-10T18:28:53
1883-02-19T01:58:33,1883-02-18T21:18:33,1883-02-19T06:38:33
1883-09-27T09:21:15,1883-09-27T04:41:15,1883-09-27T14:01:15
1884-10-09T08:32:33,1884-10-09T03:52:33,1884-10-09T13:12:33
1884-12-25T01:11:06,1884-12-24T20:31:06,1884-12-25T05:51:06
1884-02-08T15:17:56,1884-02-08T10:37:56,1884-02-08T19:57:56
1884-10-22T18:26:39,1884-10-22T13:46:39,1884-10-22T23:06:39
1884-10-15T14:01:15,1884-10-15T09:21:15,1884-10-15T18:41:15
1884-01-27T20:24:21,1884-01-27T15:44:21,1884-01-28T01:04:21
1884-09-22T00:24:41,1884-09-21T19:44:41,1884-09-22T05:04:41
1884-07-09T03:38:48,1884-07-08T22:58:48,1884-07-09T08:18:48
1884-05-05T22:01:40,1884-05-05T17:21:40,1884-05-06T02:41:40
1884-05-14T06:35:15,1884-05-14T01:55:15,1884-05-14T11:15:15
1885-04-01T15:36:15,1885-04-01T10:56:15,1885-04-01T20:16:15
1885-12-17T07:55:48,1885-12-17T03:15:48,1885-12-17T12:35:48
1885-02-08T08:40:34,1885-02-08T04:00:34,1885-02-08T13:20:34
1885-01-17T17:24:13,1885-01-17T12:44:13,1885-01-17T22:04:13
1885-07-29T04:21:09,1885-07-28T23:41:09,1885-07-29T09:01:09
1885-05-21T12:13:54,1885-05-21T07:33:54,1885-05-21T16:53:54
1885-10-15T15:40:58,1885-10-15T11:00:58,1885-10-15T20:20:58
1885-09-17T07:05:56,1885-09-17T02:25:56,1885-09-17T11:45:56
1885-03-09T21:47:12,1885-03-09T17:07:12,1885-03-10T02:27:12
1885-11-05T09:39:14,1885-11-05T04:59:14,1885-11-05T14:19:14
1886-10-12T08:30:53,1886-10-12T03:50:53,1886-10-12T13:10:53
1886-06-10T21:48:42,1886-06-10T17:08:42,1886-06-11T02:28:42
1886-04-10T21:44:26,1886-04-10T17:04:26,1886-04-11T02:24:26
1886-04-08T09:01:26,1886-04-08T04:21:26,1886-04-08T13:41:26
1886-06-02T23:23:30,1886-06-02T18:43:30,1886-06-03T04:03:30
1886-05-12T07:04:19,1886-05-12T02:24:19,1886-05-12T11:44:19
1886-05-05T20:23:16,1886-05-05T15:43:16,1886-05-06T01:03:16
1886-10-31T17:38:12,1886-10-31T12:58:12,1886-10-31T22:18:12
1886-05-21T11:00:33,1886-05-21T06:20:33,1886-05-21T15:40:33
1886-02-04T02:53:56,1886-02-03T22:13:56,1886-02-04T07:33:56
1887-03-09T12:56:34,1887-03-09T08:16:34,1887-03-09T17:36:34
1887-03-30T21:41:15,1887-03-30T17:01:15,1887-03-31T02:21:15
1887-09-15T12:09:39,1887-09-15T07:29:39,1887-09-15T16:49:39
1887-06-14T16:37:11,1887-06-14T11:57:11,1887-06-14T21:17:11
1887-04-28T13:04:04,1887-04-28T08:24:04,1887-04-28T17:44:04
1887-04-18T05:46:24,1887-04-18T01:06:24,1887-04-18T10:26:24
1887-10-04T19:06:00,1887-10-04T14:26:00,1887-10-04T23:46:00
1887-04-04T17:06:40,1887-04-04T12:26:40,1887-04-04T21:46:40
1887-12-03T20:29:28,1887-12-03T15:49:28,1887-12-04T01:09:28
1887-12-02T02:46:21,1887-12-01T22:06:21,1887-12-02T07:26:21
1888-04-02T16:46:32,1888-04-02T12:06:32,1888-04-02T21:26:32
1888-02-12T13:18:20,1888-02-12T08:38:20,1888-02-12T17:58:20
1888-11-02T18:36:34,1888-11-02T13:56:34,1888-11-02T23:16:34
1888-07-06T02:33:59,1888-07-05T21:53:59,1888-07-06T07:13:59
1888-04-23T03:20:27,1888-04-22T22:40:27,1888-04-23T08:00:27
1888-03-23T07:08:25,1888-03-23T02:28:25,1888-03-23T11:48:25
1888-07-09T16:46:51,1888-07-09T12:06:51,1888-07-09T21:26:51
1888-07-01T08:51:03,1888-07-01T04:11:03,1888-07-01T13:31:03
1888-02-09T16:26:47,1888-02-09T11:46:47,1888-02-09T21:06:47
1888-12-13T20:31:05,1888-12-13T15:51:05,1888-12-14T01:11:05
1889-07-05T17:23:29,1889-07-05T12:43:29,1889-07-05T22:03:29
1889-04-19T04:10:14,1889-04-18T23:30:14,1889-04-19T08:50:14
1889-04-02T14:34:24,1889-04-02T09:54:24,1889-04-02T19:14:24
1889-02-23T16:19:53,1889-02-23T11:39:53,1889-02-23T20:59:53
1889-12-29T07:42:25,1889-12-29T03:02:25,1889-12-29T12:22:25
1889-01-07T17:51:51,1889-01-07T13:11:51,1889-01-07T22:31:51
1889-11-28T07:47:11,1889-11-28T03:07:11,1889-11-28T12:27:11
1889-09-23T20:23:21,1889-09-23T15:43:21,1889-09-24T01:03:21
1889-07-11T14:30:07,1889-07-11T09:50:07,1889-07-11T19:10:07
1889-02-19T10:48:52,1889-02-19T06:08:52,1889-02-19T15:28:52
1890-09-04T15:08:54,1890-09-04T10:28:54,1890-09-04T19:48:54
1890-12-04T01:16:09,1890-12-03T20:36:09,1890-12-04T05:56:09
1890-02-08T02:36:42,1890-02-07T21:56:42,1890-02-08T07:16:42
1890-03-02T03:30:38,1890-03-01T22:50:38,1890-03-02T08:10:38
1890-08-28T20:27:25,1890-08-28T15:47:25,1890-08-29T01:07:25
1890-10-07T11:10:25,1890-10-07T06:30:25,1890-10-07T15:50:25
1890-02-11T08:43:47,1890-02-11T04:03:47,1890-02-11T13:23:47
1890-07-21T11:29:34,1890-07-21T06:49:34,1890-07-21T16:09:34
1890-07-06T11:55:09,1890-07-06T07:15:09,1890-07-06T16:35:09
1890-08-18T03:49:06,1890-08-17T23:09:06,1890-08-18T08:29:06
1891-03-01T13:30:53,1891-03-01T08:50:53,1891-03-01T18:10:53
1891-10-26T20:21:35,1891-10-26T15:41:35,1891-10-27T01:01:35
1891-10-01T13:12:15,1891-10-01T08:32:15,1891-10-01T17:52:15
1891-08-23T11:32:45,1891-08-23T06:52:45,1891-08-23T16:12:45
1891-05-15T09:30:28,1891-05-15T04:50:28,1891-05-15T14:10:28
1891-07-25T00:04:06,1891-07-24T19:24:06,1891-07-25T04:44:06
1891-04-24T07:18:28,1891-04-24T02:38:28,1891-04-24T11:58:28
1891-08-25T23:12:41,1891-08-25T18:32:41,1891-08-26T03:52:41
1891-03-15T23:34:32,1891-03-15T18:54:32,1891-03-16T04:14:32
1891-09-30T21:12:10,1891-09-30T16:32:10,1891-10-01T01:52:10
1892-05-24T18:57:36,1892-05-24T14:17:36,1892-05-24T23:37:36
1892-10-09T15:29:27,1892-10-09T10:49:27,1892-10-09T20:09:27
1892-05-15T06:24:37,1892-05-15T01:44:37,1892-05-15T11:04:37
1892-03-19T08:41:25,1892-03-19T04:01:25,1892-03-19T13:21:25
1892-09-15T20:02:56,1892-09-15T15:22:56,1892-09-16T00:42:56
1892-11-04T02:04:59,1892-11-03T21:24:59,1892-11-04T06:44:59
1892-11-16T08:45:39,1892-11-16T04:05:39,1892-11-16T13:25:39
1892-11-02T22:49:46,1892-11-02T18:09:46,1892-11-03T03:29:46
1892-11-16T20:43:49,1892-11-16T16:03:49,1892-11-17T01:23:49
1892-01-19T21:51:53,1892-01-19T17:11:53,1892-01-20T02:31:53
1893-08-19T12:09:29,1893-08-19T07:29:29,1893-08-19T16:49:29
1893-09-08T00:52:59,1893-09-07T20:12:59,1893-09-08T05:32:59
1893-01-05T12:26:57,1893-01-05T07:46:57,1893-01-05T17:06:57
1893-06-11T19:55:34,1893-06-11T15:15:34,1893-06-12T00:35:34
1893-01-05T07:54:23,1893-01-05T03:14:23,1893-01-05T12:34:23
1893-10-07T06:04:15,1893-10-07T01:24:15,1893-10-07T10:44:15
1893-01-13T09:02:40,1893-01-13T04:22:40,1893-01-13T13:42:40
1893-07-25T18:58:38,1893-07-25T14:18:38,1893-07-25T23:38:38
1893-11-05T07:20:51,1893-11-05T02:40:51,1893-11-05T12:00:51
1893-04-25T03:16:41,1893-04-24T22:36:41,1893-04-25T07:56:41
1894-01-20T00:58:03,1894-01-19T20:18:03,1894-01-20T05:38:03
1894-08-10T23:40:45,1894-08-10T19:00:45,1894-08-11T04:20:45
1894-04-27T12:39:13,1894-04-27T07:59:13,1894-04-27T17:19:13
1894-09-19T13:33:54,1894-09-19T08:53:54,1894-09-19T18:13:54
1894-05-19T00:05:01,1894-05-18T19:25:01,1894-05-19T04:45:01
1894-11-27T13:16:39,1894-11-27T08:36:39,1894-11-27T17:56:39
1894-08-31T09:39:55,1894-08-31T04:59:55,1894-08-31T14:19:55
1894-11-18T17:57:01,1894-11-18T13:17:01,1894-11-18T22:37:01
1894-09-24T09:18:45,1894-09-24T04:38:45,1894-09-24T13:58:45
1894-08-20T15:33:09,1894-08-20T10:53:09,1894-08-20T20:13:09
1895-03-27T05:26:01,1895-03-27T00:46:01,1895-03-27T10:06:01
1895-09-17T03:23:25,1895-09-16T22:43:25,1895-09-17T08:03:25
1895-11-25T18:31:22,1895-11-25T13:51:22,1895-11-25T23:11:22
1895-10-12T07:46:20,1895-10-12T03:06:20,1895-10-12T12:26:20
1895-01-17T01:05:45,1895-01-16T20:25:45,1895-01-17T05:45:45
1895-11-28T21:01:20,1895-11-28T16:21:20,1895-11-29T01:41:20
1895-06-15T02:28:25,1895-06-14T21:48:25,1895-06-15T07:08:25
1895-12-11T12:57:30,1895-12-11T08:17:30,1895-12-11T17:37:30
1895-04-22T07:26:20,1895-04-22T02:46:20,1895-04-22T12:06:20
1895-12-11T04:42:37,1895-12-11T00:02:37,1895-12-11T09:22:37
1896-08-07T20:02:23,1896-08-07T15:22:23,1896-08-08T00:42:23
1896-01-29T14:44:02,1896-01-29T10:04:02,1896-01-29T19:24:02
1896-01-16T10:45:51,1896-01-16T06:05:51,1896-01-16T15:25:51
1896-06-29T02:02:17,1896-06-28T21:22:17,1896-06-29T06:42:17
1896-12-04T03:58:36,1896-12-03T23:18:36,1896-12-04T08:38:36
1896-10-19T08:51:51,1896-10-19T04:11:51,1896-10-19T13:31:51
1896-03-24T18:25:36,1896-03-24T13:45:36,1896-03-24T23:05:36
1896-02-15T03:37:39,1896-02-14T22:57:39,1896-02-15T08:17:39
1896-03-08T06:34:00,1896-03-08T01:54:00,1896-03-08T11:14:00
1896-06-07T16:49:57,1896-06-07T12:09:57,1896-06-07T21:29:57
1897-02-22T04:13:30,1897-02-21T23:33:30,1897-02-22T08:53:30
1897-11-14T03:36:21,1897-11-13T22:56:21,1897-11-14T08:16:21
1897-01-13T04:01:28,1897-01-12T23:21:28,1897-01-13T08:41:28
1897-12-02T00:28:45,1897-12-01T19:48:45,1897-12-02T05:08:45
1897-08-05T10:01:01,1897-08-05T05:21:01,1897-08-05T14:41:01
1897-06-09T01:42:04,1897-06-08T21:02:04,1897-06-09T06:22:04
1897-08-25T14:16:42,1897-08-25T09:36:42,1897-08-25T18:56:42
1897-01-07T20:11:20,1897-01-07T15:31:20,1897-01-08T00:51:20
1897-01-13T14:38:43,1897-01-13T09:58:43,1897-01-13T19:18:43
1897-03-10T17:19:22,1897-03-10T12:39:22,1897-03-10T21:59:22
1898-01-19T14:57:23,1898-01-19T10:17:23,1898-01-19T19:37:23
1898-01-19T19:43:44,1898-01-19T15:03:44,1898-01-20T00:23:44
1898-06-11T14:55:40,1898-06-11T10:15:40,1898-06-11T19:35:40
1898-02-22T16:08:19,1898-02-22T11:28:19,1898-02-22T20:48:19
1898-05-16T20:37:08,1898-05-16T15:57:08,1898-05-17T01:17:08
1898-11-07T10:12:49,1898-11-07T05:32:49,1898-11-07T14:52:49
1898-09-29T14:31:57,1898-09-29T09:51:57,1898-09-29T19:11:57
1898-04-23T13:14:38,1898-04-23T08:34:38,1898-04-23T17:54:38
1898-09-23T06:33:34,1898-09-23T01:53:34,1898-09-23T11:13:34
1898-07-27T13:28:11,1898-07-27T08:48:11,1898-07-27T18:08:11
1899-02-01T06:03:59,1899-02-01T01:23:59,1899-02-01T10:43:59
1899-06-16T21:35:51,1899-06-16T16:55:51,1899-06-17T02:15:51
1899-02-02T19:00:33,1899-02-02T14:20:33,1899-02-02T23:40:33
1899-12-17T00:20:13,1899-12-16T19:40:13,1899-12-17T05:00:13
1899-03-21T00:28:40,1899-03-20T19:48:40,1899-03-21T05:08:40
1899-06-15T07:39:12,1899-06-15T02:59:12,1899-06-15T12:19:12
1899-07-05T16:38:06,1899-07-05T11:58:06,1899-07-05T21:18:06
1899-11-02T15:01:54,1899-11-02T10:21:54,1899-11-02T19:41:54
1899-03-08T06:55:19,1899-03-08T02:15:19,1899-03-08T11:35:19
1899-10-24T18:37:29,1899-10-24T13:57:29,1899-10-24T23:17:29
1900-04-17T16:39:24,1900-04-17T11:59:24,1900-04-17T21:19:24
1900-02-24T02:56:49,1900-02-23T22:16:49,1900-02-24T07:36:49
1900-09-23T23:58:28,1900-09-23T19:18:28,1900-09-24T04:38:28
1900-01-08T17:43:05,1900-01-08T13:03:05,1900-01-08T22:23:05
1900-02-04T13:38:47,1900-02-04T08:58:47,1900-02-04T18:18:47
1900-03-07T09:34:52,1900-03-07T04:54:52,1900-03-07T14:14:52
1900-02-26T05:14:40,1900-02-26T00:34:40,1900-02-26T09:54:40
1900-12-13T05:29:20,1900-12-13T00:49:20,1900-12-13T10:09:20
1900-07-13T15:24:35,1900-07-13T10:44:35,1900-07-13T20:04:35
1900-12-19T16:00:22,1900-12-19T11:20:22,1900-12-19T20:40:22
1901-08-09T08:59:11,1901-08-09T04:19:11,1901-08-09T13:39:11
1901-02-15T11:21:58,1901-02-15T06:41:58,1901-02-15T16:01:58
1901-12-12T21:00:02,1901-12-12T16:20:02,1901-12-13T01:40:02
1901-10-26T00:45:36,1901-10-25T20:05:36,1901-10-26T05:25:36
1901-03-15T16:10:13,1901-03-15T11:30:13,1901-03-15T20:50:13
1901-09-11T05:16:15,1901-09-11T00:36:15,1901-09-11T09:56:15
1901-10-10T05:22:35,1901-10-10T00:42:35,1901-10-10T10:02:35
1901-04-16T17:15:27,1901-04-16T12:35:27,1901-04-16T21:55:27
1901-12-12T17:22:27,1901-12-12T12:42:27,1901-12-12T22:02:27
1901-09-22T01:45:03,1901-09-21T21:05:03,1901-09-22T06:25:03
1902-10-06T15:16:22,1902-10-06T10:36:22,1902-10-06T19:56:22
1902-10-07T05:27:33,1902-10-07T00:47:33,1902-10-07T10:07:33
1902-12-20T17:09:21,1902-12-20T12:29:21,1902-12-20T21:49:21
1902-11-02T08:59:14,1902-11-02T04:19:14,1902-11-02T13:39:14
1902-01-30T10:55:17,1902-01-30T06:15:17,1902-01-30T15:35:17
1902-01-27T16:28:15,1902-01-27T11:48:15,1902-01-27T21:08:15
1902-12-17T03:48:55,1902-12-16T23:08:55,1902-12-17T08:28:55
1902-10-03T09:13:20,1902-10-03T04:33:20,1902-10-03T13:53:20
1902-12-16T00:23:09,1902-12-15T19:43:09,1902-12-16T05:03:09
1902-04-06T22:48:19,1902-04-06T18:08:19,1902-04-07T03:28:19
1903-03-21T06:57:47,1903-03-21T02:17:47,1903-03-21T11:37:47
1903-01-16T09:26:09,1903-01-16T04:46:09,1903-01-16T14:06:09
1903-02-10T03:09:27,1903-02-09T22:29:27,1903-02-10T07:49:27
1903-01-27T21:34:41,1903-01-27T16:54:41,1903-01-28T02:14:41
1903-01-31T08:09:35,1903-01-31T03:29:35,1903-01-31T12:49:35
1903-06-29T07:43:48,1903-06-29T03:03:48,1903-06-29T12:23:48
1903-10-30T08:34:53,1903-10-30T03:54:53,1903-10-30T13:14:53
1903-02-08T07:57:24,1903-02-08T03:17:24,1903-02-08T12:37:24
1903-10-20T15:14:45,1903-10-20T10:34:45,1903-10-20T19:54:45
1903-09-29T00:10:35,1903-09-28T19:30:35,1903-09-29T04:50:35
1904-07-22T03:14:11,1904-07-21T22:34:11,1904-07-22T07:54:11
1904-10-05T09:41:02,1904-10-05T05:01:02,1904-10-05T14:21:02
1904-06-04T09:25:31,1904-06-04T04:45:31,1904-06-04T14:05:31
1904-05-26T07:15:17,1904-05-26T02:35:17,1904-05-26T11:55:17
1904-09-11T04:02:34,1904-09-10T23:22:34,1904-09-11T08:42:34
1904-05-31T19:37:32,1904-05-31T14:57:32,1904-06-01T00:17:32
1904-10-16T05:33:23,1904-10-16T00:53:23,1904-10-16T10:13:23
1904-11-09T01:17:11,1904-11-08T20:37:11,1904-11-09T05:57:11
1904-03-19T10:05:29,1904-03-19T05:25:29,1904-03-19T14:45:29
1904-04-19T09:56:01,1904-04-19T05:16:01,1904-04-19T14:36:01
1905-08-18T00:50:44,1905-08-17T20:10:44,1905-08-18T05:30:44
1905-04-18T10:19:40,1905-04-18T05:39:40,1905-04-18T14:59:40
1905-10-23T05:17:21,1905-10-23T00:37:21,1905-10-23T09:57:21
1905-04-18T19:31:24,1905-04-18T14:51:24,1905-04-19T00:11:24
1905-08-01T09:01:48,1905-08-01T04:21:48,1905-08-01T13:41:48
1905-01-15T00:58:01,1905-01-14T20:18:01,1905-01-15T05:38:01
1905-02-11T10:48:24,1905-02-11T06:08:24,1905-02-11T15:28:24
1905-07-30T16:09:47,1905-07-30T11:29:47,1905-07-30T20:49:47
1905-03-23T22:18:42,1905-03-23T17:38:42,1905-03-24T02:58:42
1905-09-29T16:00:18,1905-09-29T11:20:18,1905-09-29T20:40:18
1906-11-20T02:53:16,1906-11-19T22:13:16,1906-11-20T07:33:16
1906-02-11T20:44:20,1906-02-11T16:04:20,1906-02-12T01:24:20
1906-06-19T08:45:12,1906-06-19T04:05:12,1906-06-19T13:25:12
1906-07-06T10:30:54,1906-07-06T05:50:54,1906-07-06T15:10:54
1906-11-21T23:02:30,1906-11-21T18:22:30,1906-11-22T03:42:30
1906-04-23T19:58:31,1906-04-23T15:18:31,1906-04-24T00:38:31
1906-10-07T08:45:56,1906-10-07T04:05:56,1906-10-07T13:25:56
1906-08-14T12:44:22,1906-08-14T08:04:22,1906-08-14T17:24:22
1906-06-10T18:19:19,1906-06-10T13:39:19,1906-06-10T22:59:19
1906-07-11T02:34:58,1906-07-10T21:54:58,1906-07-11T07:14:58
1907-11-13T18:48:08,1907-11-13T14:08:08,1907-11-13T23:28:08
1907-04-04T05:08:45,1907-04-04T00:28:45,1907-04-04T09:48:45
1907-06-09T23:01:52,1907-06-09T18:21:52,1907-06-10T03:41:52
1907-10-04T07:37:40,1907-10-04T02:57:40,1907-10-04T12:17:40
1907-07-21T16:30:42,1907-07-21T11:50:42,1907-07-21T21:10:42
1907-03-23T05:06:41,1907-03-23T00:26:41,1907-03-23T09:46:41
1907-09-03T17:37:26,1907-09-03T12:57:26,1907-09-03T22:17:26
1907-05-05T18:32:58,1907-05-05T13:52:58,1907-05-05T23:12:58
1907-03-02T18:48:13,1907-03-02T14:08:13,1907-03-02T23:28:13
1907-06-18T23:12:30,1907-06-18T18:32:30,1907-06-19T03:52:30
1908-12-28T08:34:08,1908-12-28T03:54:08,1908-12-28T13:14:08
1908-06-01T23:52:38,1908-06-01T19:12:38,1908-06-02T04:32:38
1908-10-01T05:05:33,1908-10-01T00:25:33,1908-10-01T09:45:33
1908-04-01T03:04:17,1908-03-31T22:24:17,1908-04-01T07:44:17
1908-03-30T16:31:31,1908-03-30T11:51:31,1908-03-30T21:11:31
1908-11-05T04:36:48,1908-11-04T23:56:48,1908-11-05T09:16:48
1908-05-07T08:24:57,1908-05-07T03:44:57,1908-05-07T13:04:57
1908-01-01T18:00:04,1908-01-01T13:20:04,1908-01-01T22:40:04
1908-02-04T21:22:23,1908-02-04T16:42:23,1908-02-05T02:02:23
1908-04-15T19:12:09,1908-04-15T14:32:09,1908-04-15T23:52:09
1909-04-15T14:09:40,1909-04-15T09:29:40,1909-04-15T18:49:40
1909-06-01T16:04:56,1909-06-01T11:24:56,1909-06-01T20:44:56
1909-08-23T04:36:16,1909-08-22T23:56:16,1909-08-23T09:16:16
1909-03-06T08:58:01,1909-03-06T04:18:01,1909-03-06T13:38:01
1909-11-15T19:49:37,1909-11-15T15:09:37,1909-11-16T00:29:37
1909-02-18T22:26:59,1909-02-18T17:46:59,1909-02-19T03:06:59
1909-09-26T13:24:14,1909-09-26T08:44:14,1909-09-26T18:04:14
1909-03-29T07:47:31,1909-03-29T03:07:31,1909-03-29T12:27:31
1909-01-15T15:10:05,1909-01-15T10:30:05,1909-01-15T19:50:05
1909-07-28T17:55:12,1909-07-28T13:15:12,1909-07-28T22:35:12
1910-06-19T08:08:42,1910-06-19T03:28:42,1910-06-19T12:48:42
1910-11-02T08:18:30,1910-11-02T03:38:30,1910-11-02T12:58:30
1910-03-13T01:01:49,1910-03-12T20:21:49,1910-03-13T05:41:49
1910-01-02T23:22:34,1910-01-02T18:42:34,1910-01-03T04:02:34
1910-11-25T04:51:47,1910-11-25T00:11:47,1910-11-25T09:31:47
1910-11-19T11:23:25,1910-11-19T06:43:25,1910-11-19T16:03:25
1910-05-31T05:31:40,1910-05-31T00:51:40,1910-05-31T10:11:40
1910-06-25T06:36:03,1910-06-25T01:56:03,1910-06-25T11:16:03
1910-06-13T21:27:48,1910-06-13T16:47:48,1910-06-14T02:07:48
1910-03-01T08:40:49,1910-03-01T04:00:49,1910-03-01T13:20:49
1911-11-27T10:29:22,1911-11-27T05:49:22,1911-11-27T15:09:22
