input,UTCtoTZ,TZtoUTC
1875-03-24T06:30:03,1875-03-24T08:11:03,1875-03-24T04:49:03
1875-08-28T13:54:18,1875-08-28T15:35:18,1875-08-28T12:13:18
1875-06-04T23:58:41,1875-06-05T01:39:41,1875-06-04T22:17:41
1875-07-01T05:15:51,1875-07-01T06:56:51,1875-07-01T03:34:51
1875-12-14T02:53:33,1875-12-14T04:34:33,1875-12-14T01:12:33
1875-08-01T07:50:35,1875-08-01T09:31:35,1875-08-01T06:09:35
1876-01-20T08:58:45,1876-01-20T10:39:45,1876-01-20T07:17:45
1876-08-29T06:07:21,1876-08-29T07:48:21,1876-08-29T04:26:21
1876-04-11T22:23:03,1876-04-12T00:04:03,1876-04-11T20:42:03
1876-01-02T13:26:55,1876-01-02T15:07:55,1876-01-02T11:45:55
1876-05-06T14:34:45,1876-05-06T16:15:45,1876-05-06T12:53:45
1876-06-15T22:26:50,1876-06-16T00:07:50,1876-06-15T20:45:50
1876-03-25T20:45:19,1876-03-25T22:26:19,1876-03-25T19:04:19
1876-01-04T01:06:15,1876-01-04T02:47:15,1876-01-03T23:25:15
1876-02-09T12:39:53,1876-02-09T14:20:53,1876-02-09T10:58:53
1876-07-04T05:51:25,1876-07-04T07:32:25,1876-07-04T04:10:25
1877-06-29T17:00:31,1877-06-29T18:41:31,1877-06-29T15:19:31
1877-05-26T13:27:28,1877-05-26T15:08:28,1877-05-26T11:46:28
1877-04-10T17:03:18,1877-04-10T18:44:18,1877-04-10T15:22:18
1877-11-29T00:19:21,1877-11-29T02:00:21,1877-11-28T22:38:21
1877-01-09T13:15:01,1877-01-09T14:56:01,1877-01-09T11:34:01
1877-09-30T04:24:43,1877-09-30T06:05:43,1877-09-30T02:43:43
1877-11-12T02:26:48,1877-11-12T04:07:48,1877-11-12T00:45:48
1877-02-24T01:35:24,1877-02-24T03:16:24,1877-02-23T23:54:24
1877-03-31T11:04:08,1877-03-31T12:45:08,1877-03-31T09:23:08
1877-04-29T16:34:28,1877-04-29T18:15:28,1877-04-29T14:53:28
1878-02-09T23:42:55,1878-02-10T01:23:55,1878-02-09T22:01:55
1878-07-25T17:10:16,1878-07-25T18:51:16,1878-07-25T15:29:16
1878-04-24T19:53:08,1878-04-24T21:34:08,1878-04-24T18:12:08
1878-06-21T13:59:56,1878-06-21T15:40:56,1878-06-21T12:18:56
1878-06-19T22:20:32,1878-06-20T00:01:32,1878-06-19T20:39:32
1878-02-28T21:34:07,1878-02-28T23:15:07,1878-02-28T19:53:07
1878-09-11T14:30:42,1878-09-11T16:11:42,1878-09-11T12:49:42
1878-09-03T16:09:19,1878-09-03T17:50:19,1878-09-03T14:28:19
1878-10-19T10:21:59,1878-10-19T12:02:59,1878-10-19T08:40:59
1878-10-07T06:48:35,1878-10-07T08:29:35,1878-10-07T05:07:35
1879-05-23T04:56:00,1879-05-23T06:37:00,1879-05-23T03:15:00
1879-04-23T17:33:30,1879-04-23T19:14:30,1879-04-23T15:52:30
1879-07-21T20:39:54,1879-07-21T22:20:54,1879-07-21T18:58:54
1879-07-14T13:20:53,1879-07-14T15:01:53,1879-07-14T11:39:53
1879-05-18T15:45:54,1879-05-18T17:26:54,1879-05-18T14:04:54
1879-12-21T07:05:28,1879-12-21T08:46:28,1879-12-21T05:24:28
1879-09-10T15:43:36,1879-09-10T17:24:36,1879-09-10T14:02:36
1879-10-20T04:52:48,1879-10-20T06:33:48,1879-10-20T03:11:48
1879-08-19T10:38:49,1879-08-19T12:19:49,1879-08-19T08:57:49
1879-02-28T02:55:41,1879-02-28T04:36:41,1879-02-28T01:14:41
1880-01-15T02:30:22,1880-01-15T04:11:22,1880-01-15T00:49:22
1880-08-07T23:32:10,1880-08-08T01:13:10,1880-08-07T21:51:10
1880-06-07T20:24:59,1880-06-07T22:05:59,1880-06-07T18:43:59
1880-09-05T17:06:44,1880-09-05T18:47:44,1880-09-05T15:25:44
1880-09-10T07:17:32,1880-09-10T08:58:32,1880-09-10T05:36:32
1880-07-31T17:38:22,1880-07-31T19:19:22,1880-07-31T15:57:22
1880-01-05T16:39:07,1880-01-05T18:20:07,1880-01-05T14:58:07
1880-02-22T08:32:43,1880-02-22T10:13:43,1880-02-22T06:51:43
1880-05-06T07:43:40,1880-05-06T09:24:40,1880-05-06T06:02:40
1880-01-14T17:30:13,1880-01-14T19:11:13,1880-01-14T15:49:13
1881-02-26T02:59:04,1881-02-26T04:40:04,1881-02-26T01:18:04
1881-03-18T16:32:33,1881-03-18T18:13:33,1881-03-18T14:51:33
1881-01-30T02:07:11,1881-01-30T03:48:11,1881-01-30T00:26:11
1881-02-19T00:12:32,1881-02-19T01:53:32,1881-02-18T22:31:32
1881-04-20T17:50:49,1881-04-20T19:31:49,1881-04-20T16:09:49
1881-11-28T00:36:26,1881-11-28T02:17:26,1881-11-27T22:55:26
1881-06-10T13:37:31,1881-06-10T15:18:31,1881-06-10T11:56:31
1881-03-31T16:05:32,1881-03-31T17:46:32,1881-03-31T14:24:32
1881-12-28T02:39:47,1881-12-28T04:20:47,1881-12-28T00:58:47
1881-01-11T11:48:05,1881-01-11T13:29:05,1881-01-11T10:07:05
1882-06-17T23:53:53,1882-06-18T01:34:53,1882-06-17T22:12:53
1882-11-27T09:21:26,1882-11-27T11:02:26,1882-11-27T07:40:26
1882-04-04T04:56:36,1882-04-04T06:37:36,1882-04-04T03:15:36
1882-01-04T20:03:04,1882-01-04T21:44:04,1882-01-04T18:22:04
1882-04-11T01:48:16,1882-04-11T03:29:16,1882-04-11T00:07:16
1882-05-31T15:31:10,1882-05-31T17:12:10,1882-05-31T13:50:10
1882-12-26T03:36:26,1882-12-26T05:17:26,1882-12-26T01:55:26
1882-06-27T13:14:02,1882-06-27T14:55:02,1882-06-27T11:33:02
1882-04-08T08:02:22,1882-04-08T09:43:22,1882-04-08T06:21:22
1882-07-05T07:41:05,1882-07-05T09:22:05,1882-07-05T06:00:05
1883-10-15T15:38:19,1883-10-15T17:19:19,1883-10-15T13:57:19
1883-06-20T08:44:35,1883-06-20T10:25:35,1883-06-20T07:03:35
1883-10-22T02:15:39,1883-10-22T03:56:39,1883-10-22T00:34:39
1883-03-14T11:14:57,1883-03-14T12:55:57,1883-03-14T09:33:57
1883-01-02T02:00:44,1883-01-02T03:41:44,1883-01-02T00:19:44
1883-04-11T08:26:02,1883-04-11T10:07:02,1883-04-11T06:45:02
1883-06-23T07:08:59,1883-06-23T08:49:59,1883-06-23T05:27:59
1883-11-14T06:40:46,1883-11-14T08:21:46,1883-11-14T04:59:46
1883-12-03T04:54:57,1883-12-03T06:35:57,1883-12-03T03:13:57
1883-01-05T14:29:43,1883-01-05T16:10:43,1883-01-05T12:48:43
1884-05-22T05:24:08,1884-05-22T07:05:08,1884-05-22T03:43:08
1884-12-31T05:29:46,1884-12-31T07:10:46,1884-12-31T03:48:46
1884-09-28T12:04:38,1884-09-28T13:45:38,1884-09-28T10:23:38
1884-08-16T02:19:16,1884-08-16T04:00:16,1884-08-16T00:38:16
1884-03-13T15:33:10,1884-03-13T17:14:10,1884-03-13T13:52:10
1884-03-12T11:17:41,1884-03-12T12:58:41,1884-03-12T09:36:41
1884-04-19T10:50:37,1884-04-19T12:31:37,1884-04-19T09:09:37
1884-04-08T02:30:48,1884-04-08T04:11:48,1884-04-08T00:49:48
1884-11-27T02:48:08,1884-11-27T04:29:08,1884-11-27T01:07:08
1884-05-12T05:31:46,1884-05-12T07:12:46,1884-05-12T03:50:46
1885-02-13T12:52:54,1885-02-13T14:33:54,1885-02-13T11:11:54
1885-06-29T12:41:40,1885-06-29T14:22:40,1885-06-29T11:00:40
1885-06-24T03:07:16,1885-06-24T04:48:16,1885-06-24T01:26:16
1885-07-02T23:06:59,1885-07-03T00:47:59,1885-07-02T21:25:59
1885-02-20T18:00:17,1885-02-20T19:41:17,1885-02-20T16:19:17
1885-08-13T02:26:27,1885-08-13T04:07:27,1885-08-13T00:45:27
1885-04-02T06:42:37,1885-04-02T08:23:37,1885-04-02T05:01:37
1885-09-24T22:15:40,1885-09-24T23:56:40,1885-09-24T20:34:40
1885-06-26T03:25:16,1885-06-26T05:06:16,1885-06-26T01:44:16
1885-05-02T19:32:52,1885-05-02T21:13:52,1885-05-02T17:51:52
1886-03-22T10:24:28,1886-03-22T12:05:28,1886-03-22T08:43:28
1886-03-05T17:55:51,1886-03-05T19:36:51,1886-03-05T16:14:51
1886-11-14T06:36:39,1886-11-14T08:17:39,1886-11-14T04:55:39
1886-07-19T05:51:12,1886-07-19T07:32:12,1886-07-19T04:10:12
1886-08-21T16:50:50,1886-08-21T18:31:50,1886-08-21T15:09:50
1886-04-20T09:56:20,1886-04-20T11:37:20,1886-04-20T08:15:20
1886-01-26T23:59:13,1886-01-27T01:40:13,1886-01-26T22:18:13
1886-07-25T14:43:40,1886-07-25T16:24:40,1886-07-25T13:02:40
1886-11-20T00:48:57,1886-11-20T02:29:57,1886-11-19T23:07:57
1886-09-15T05:49:06,1886-09-15T07:30:06,1886-09-15T04:08:06
1887-10-01T01:12:42,1887-10-01T02:53:42,1887-09-30T23:31:42
1887-04-12T01:11:42,1887-04-12T02:52:42,1887-04-11T23:30:42
1887-11-15T09:58:07,1887-11-15T11:39:07,1887-11-15T08:17:07
1887-07-31T06:18:05,1887-07-31T07:59:05,1887-07-31T04:37:05
1887-06-22T13:05:25,1887-06-22T14:46:25,1887-06-22T11:24:25
1887-11-05T05:27:20,1887-11-05T07:08:20,1887-11-05T03:46:20
1887-08-29T04:06:42,1887-08-29T05:47:42,1887-08-29T02:25:42
1887-04-28T02:14:07,1887-04-28T03:55:07,1887-04-28T00:33:07
1887-01-26T09:58:08,1887-01-26T11:39:08,1887-01-26T08:17:08
1887-08-27T18:02:03,1887-08-27T19:43:03,1887-08-27T16:21:03
1888-04-25T03:30:54,1888-04-25T05:11:54,1888-04-25T01:49:54
1888-04-14T10:27:13,1888-04-14T12:08:13,1888-04-14T08:46:13
1888-06-20T16:13:22,1888-06-20T17:54:22,1888-06-20T14:32:22
1888-03-29T20:06:34,1888-03-29T21:47:34,1888-03-29T18:25:34
1888-08-29T11:17:09,1888-08-29T12:58:09,1888-08-29T09:36:09
1888-10-14T05:20:48,1888-10-14T07:01:48,1888-10-14T03:39:48
1888-12-16T07:42:15,1888-12-16T09:23:15,1888-12-16T06:01:15
1888-11-07T09:48:49,1888-11-07T11:29:49,1888-11-07T08:07:49
1888-06-11T02:29:43,1888-06-11T04:10:43,1888-06-11T00:48:43
1888-11-02T19:18:37,1888-11-02T20:59:37,1888-11-02T17:37:37
1889-10-20T13:19:15,1889-10-20T15:00:15,1889-10-20T11:38:15
1889-07-29T04:39:46,1889-07-29T06:20:46,1889-07-29T02:58:46
1889-01-18T18:16:46,1889-01-18T19:57:46,1889-01-18T16:35:46
1889-01-04T23:12:11,1889-01-05T00:53:11,1889-01-04T21:31:11
1889-06-05T09:28:08,1889-06-05T11:09:08,1889-06-05T07:47:08
1889-08-06T03:08:45,1889-08-06T04:49:45,1889-08-06T01:27:45
1889-09-08T22:02:28,1889-09-08T23:43:28,1889-09-08T20:21:28
1889-09-11T17:46:43,1889-09-11T19:27:43,1889-09-11T16:05:43
1889-07-18T08:08:44,1889-07-18T09:49:44,1889-07-18T06:27:44
1889-11-23T00:55:16,1889-11-23T02:36:16,1889-11-22T23:14:16
1890-05-26T23:40:30,1890-05-27T01:21:30,1890-05-26T21:59:30
1890-04-02T07:29:09,1890-04-02T09:10:09,1890-04-02T05:48:09
1890-12-09T08:57:32,1890-12-09T10:38:32,1890-12-09T07:16:32
1890-02-09T14:03:43,1890-02-09T15:44:43,1890-02-09T12:22:43
1890-09-16T17:32:32,1890-09-16T19:13:32,1890-09-16T15:51:32
1890-12-26T18:01:28,1890-12-26T19:42:28,1890-12-26T16:20:28
1890-05-12T19:27:24,1890-05-12T21:08:24,1890-05-12T17:46:24
1890-03-08T12:59:08,1890-03-08T14:40:08,1890-03-08T11:18:08
1890-03-20T15:46:10,1890-03-20T17:27:10,1890-03-20T14:05:10
1890-01-04T11:37:34,1890-01-04T13:18:34,1890-01-04T09:56:34
1891-06-28T16:52:18,1891-06-28T18:33:18,1891-06-28T15:11:18
1891-07-24T15:48:58,1891-07-24T17:29:58,1891-07-24T14:07:58
1891-10-03T23:51:26,1891-10-04T01:32:26,1891-10-03T22:10:26
1891-07-16T00:20:21,1891-07-16T02:01:21,1891-07-15T22:39:21
1891-02-08T14:02:39,1891-02-08T15:43:39,1891-02-08T12:21:39
1891-06-23T19:57:48,1891-06-23T21:38:48,1891-06-23T18:16:48
1891-08-07T00:09:42,1891-08-07T01:50:42,1891-08-06T22:28:42
1891-06-04T11:46:45,1891-06-04T13:27:45,1891-06-04T10:05:45
1891-08-14T01:58:29,1891-08-14T03:39:29,1891-08-14T00:17:29
1891-09-18T11:16:17,1891-09-18T12:57:17,1891-09-18T09:35:17
1892-08-06T20:07:43,1892-08-06T21:48:43,1892-08-06T18:26:43
1892-05-02T05:25:19,1892-05-02T07:06:19,1892-05-02T03:44:19
1892-01-24T00:55:55,1892-01-24T02:36:55,1892-01-23T23:14:55
1892-06-11T16:54:47,1892-06-11T18:35:47,1892-06-11T15:13:47
1892-05-04T22:07:27,1892-05-04T23:48:27,1892-05-04T20:26:27
1892-12-09T20:18:58,1892-12-09T21:59:58,1892-12-09T18:37:58
1892-02-05T04:12:21,1892-02-05T05:53:21,1892-02-05T02:31:21
1892-10-17T22:13:05,1892-10-17T23:54:05,1892-10-17T20:32:05
1892-04-21T04:04:38,1892-04-21T05:45:38,1892-04-21T02:23:38
1892-05-13T00:13:49,1892-05-13T01:54:49,1892-05-12T22:32:49
1893-01-18T13:39:23,1893-01-18T15:20:23,1893-01-18T11:58:23
1893-08-30T18:34:46,1893-08-30T20:15:46,1893-08-30T16:53:46
1893-08-24T00:12:46,1893-08-24T01:53:46,1893-08-23T22:31:46
1893-12-03T19:21:31,1893-12-03T21:02:31,1893-12-03T17:40:31
1893-03-27T02:25:07,1893-03-27T04:06:07,1893-03-27T00:44:07
1893-07-30T00:33:14,1893-07-30T02:14:14,1893-07-29T22:52:14
1893-03-10T02:24:21,1893-03-10T04:05:21,1893-03-10T00:43:21
1893-11-24T10:12:52,1893-11-24T11:53:52,1893-11-24T08:31:52
1893-03-07T12:27:04,1893-03-07T14:08:04,1893-03-07T10:46:04
1893-07-25T21:57:57,1893-07-25T23:38:57,1893-07-25T20:16:57
1894-07-19T19:42:16,1894-07-19T21:23:16,1894-07-19T18:01:16
1894-08-24T23:02:38,1894-08-25T00:43:38,1894-08-24T21:21:38
1894-09-25T17:25:10,1894-09-25T19:06:10,1894-09-25T15:44:10
1894-08-09T22:30:07,1894-08-10T00:11:07,1894-08-09T20:49:07
1894-05-10T01:59:18,1894-05-10T03:40:18,1894-05-10T00:18:18
1894-02-08T07:10:49,1894-02-08T08:51:49,1894-02-08T05:29:49
1894-08-25T22:18:04,1894-08-25T23:59:04,1894-08-25T20:37:04
1894-08-15T12:28:54,1894-08-15T14:09:54,1894-08-15T10:47:54
1894-05-03T04:49:04,1894-05-03T06:30:04,1894-05-03T03:08:04
1894-05-05T22:43:51,1894-05-06T00:24:51,1894-05-05T21:02:51
1895-10-14T10:58:47,1895-10-14T12:39:47,1895-10-14T09:17:47
1895-01-11T02:39:32,1895-01-11T04:20:32,1895-01-11T00:58:32
1895-10-24T16:04:05,1895-10-24T17:45:05,1895-10-24T14:23:05
1895-10-23T06:32:21,1895-10-23T08:13:21,1895-10-23T04:51:21
1895-06-26T01:09:49,1895-06-26T02:50:49,1895-06-25T23:28:49
1895-06-02T11:50:27,1895-06-02T13:31:27,1895-06-02T10:09:27
1895-01-27T20:34:30,1895-01-27T22:15:30,1895-01-27T18:53:30
1895-08-28T10:01:40,1895-08-28T11:42:40,1895-08-28T08:20:40
1895-05-19T05:50:41,1895-05-19T07:31:41,1895-05-19T04:09:41
1895-07-24T16:06:39,1895-07-24T17:47:39,1895-07-24T14:25:39
1896-05-29T14:53:33,1896-05-29T16:34:33,1896-05-29T13:12:33
1896-03-16T22:30:03,1896-03-17T00:11:03,1896-03-16T20:49:03
1896-11-23T20:56:20,1896-11-23T22:37:20,1896-11-23T19:15:20
1896-02-05T01:39:12,1896-02-05T03:20:12,1896-02-04T23:58:12
1896-11-14T09:33:51,1896-11-14T11:14:51,1896-11-14T07:52:51
1896-11-02T08:16:17,1896-11-02T09:57:17,1896-11-02T06:35:17
1896-02-13T07:48:11,1896-02-13T09:29:11,1896-02-13T06:07:11
1896-12-04T20:20:07,1896-12-04T22:01:07,1896-12-04T18:39:07
1896-05-13T09:21:52,1896-05-13T11:02:52,1896-05-13T07:40:52
1896-01-05T11:10:46,1896-01-05T12:51:46,1896-01-05T09:29:46
1897-05-05T14:10:50,1897-05-05T15:51:50,1897-05-05T12:29:50
1897-05-26T15:51:46,1897-05-26T17:32:46,1897-05-26T14:10:46
1897-04-22T12:30:31,1897-04-22T14:11:31,1897-04-22T10:49:31
1897-09-12T21:31:03,1897-09-12T23:12:03,1897-09-12T19:50:03
1897-04-26T16:18:04,1897-04-26T17:59:04,1897-04-26T14:37:04
1897-07-07T20:03:42,1897-07-07T21:44:42,1897-07-07T18:22:42
1897-03-01T15:15:46,1897-03-01T16:56:46,1897-03-01T13:34:46
1897-09-22T20:14:56,1897-09-22T21:55:56,1897-09-22T18:33:56
1897-01-01T21:39:41,1897-01-01T23:20:41,1897-01-01T19:58:41
1897-09-15T13:19:53,1897-09-15T15:00:53,1897-09-15T11:38:53
1898-04-18T06:05:10,1898-04-18T07:46:10,1898-04-18T04:24:10
1898-10-03T15:10:26,1898-10-03T16:51:26,1898-10-03T13:29:26
1898-08-24T16:29:37,1898-08-24T18:10:37,1898-08-24T14:48:37
1898-01-16T12:57:59,1898-01-16T14:38:59,1898-01-16T11:16:59
1898-04-27T16:02:35,1898-04-27T17:43:35,1898-04-27T14:21:35
1898-12-15T09:29:04,1898-12-15T11:10:04,1898-12-15T07:48:04
1898-11-13T14:37:53,1898-11-13T16:18:53,1898-11-13T12:56:53
1898-09-26T20:56:49,1898-09-26T22:37:49,1898-09-26T19:15:49
1898-10-19T02:09:50,1898-10-19T03:50:50,1898-10-19T00:28:50
1898-12-20T06:07:22,1898-12-20T07:48:22,1898-12-20T04:26:22
1899-06-20T17:25:04,1899-06-20T19:06:04,1899-06-20T15:44:04
1899-02-16T02:50:26,1899-02-16T04:31:26,1899-02-16T01:09:26
1899-07-26T17:18:37,1899-07-26T18:59:37,1899-07-26T15:37:37
1899-05-31T23:40:09,1899-06-01T01:21:09,1899-05-31T21:59:09
1899-05-07T18:45:18,1899-05-07T20:26:18,1899-05-07T17:04:18
1899-10-10T07:51:09,1899-10-10T09:32:09,1899-10-10T06:10:09
1899-06-04T07:10:55,1899-06-04T08:51:55,1899-06-04T05:29:55
1899-01-31T02:31:06,1899-01-31T04:12:06,1899-01-31T00:50:06
1899-08-13T05:55:19,1899-08-13T07:36:19,1899-08-13T04:14:19
1899-06-03T12:46:01,1899-06-03T14:27:01,1899-06-03T11:05:01
1900-10-18T09:13:09,1900-10-18T10:54:09,1900-10-18T07:32:09
1900-09-05T01:13:06,1900-09-05T02:54:06,1900-09-04T23:32:06
1900-04-24T01:58:44,1900-04-24T03:39:44,1900-04-24T00:17:44
1900-06-15T07:20:25,1900-06-15T09:01:25,1900-06-15T05:39:25
1900-12-05T03:23:08,1900-12-05T05:04:08,1900-12-05T01:42:08
1900-03-27T03:43:24,1900-03-27T05:24:24,1900-03-27T02:02:24
1900-09-12T23:10:23,1900-09-13T00:51:23,1900-09-12T21:29:23
1900-02-20T07:27:07,1900-02-20T09:08:07,1900-02-20T05:46:07
1900-03-29T09:02:02,1900-03-29T10:43:02,1900-03-29T07:21:02
1900-08-18T07:37:46,1900-08-18T09:18:46,1900-08-18T05:56:46
1901-06-04T12:41:04,1901-06-04T14:22:04,1901-06-04T11:00:04
1901-10-08T12:23:34,1901-10-08T14:04:34,1901-10-08T10:42:34
1901-10-01T01:19:34,1901-10-01T03:00:34,1901-09-30T23:38:34
1901-08-20T18:10:12,1901-08-20T19:51:12,1901-08-20T16:29:12
1901-11-17T15:38:16,1901-11-17T17:19:16,1901-11-17T13:57:16
1901-02-21T11:44:00,1901-02-21T13:25:00,1901-02-21T10:03:00
1901-07-12T14:53:53,1901-07-12T16:34:53,1901-07-12T13:12:53
1901-01-24T16:23:23,1901-01-24T18:04:23,1901-01-24T14:42:23
1901-08-17T06:39:07,1901-08-17T08:20:07,1901-08-17T04:58:07
1901-10-16T15:55:24,1901-10-16T17:36:24,1901-10-16T14:14:24
1902-11-04T22:57:52,1902-11-05T00:21:52,1902-11-04T21:33:52
1902-11-24T15:38:48,1902-11-24T17:02:48,1902-11-24T14:14:48
1902-10-30T04:31:29,1902-10-30T05:55:29,1902-10-30T03:07:29
1902-02-19T21:15:50,1902-02-19T22:39:50,1902-02-19T19:51:50
1902-11-29T22:59:10,1902-11-30T00:23:10,1902-11-29T21:35:10
1902-01-04T19:37:33,1902-01-04T21:01:33,1902-01-04T18:13:33
1902-10-05T14:17:26,1902-10-05T15:41:26,1902-10-05T12:53:26
1902-12-25T20:52:19,1902-12-25T22:16:19,1902-12-25T19:28:19
1902-01-11T07:18:19,1902-01-11T08:42:19,1902-01-11T05:54:19
1902-10-14T23:01:29,1902-10-15T00:25:29,1902-10-14T21:37:29
1903-06-04T21:59:34,1903-06-04T23:23:34,1903-06-04T20:35:34
1903-12-11T12:21:38,1903-12-11T13:45:38,1903-12-11T10:57:38
1903-02-10T19:18:23,1903-02-10T20:42:23,1903-02-10T17:54:23
1903-01-25T08:16:43,1903-01-25T09:40:43,1903-01-25T06:52:43
1903-04-26T16:52:31,1903-04-26T18:16:31,1903-04-26T15:28:31
1903-10-01T13:25:59,1903-10-01T14:49:59,1903-10-01T12:01:59
1903-02-17T11:36:11,1903-02-17T13:00:11,1903-02-17T10:12:11
1903-03-26T21:17:36,1903-03-26T22:41:36,1903-03-26T19:53:36
1903-07-08T22:59:30,1903-07-09T00:23:30,1903-07-08T21:35:30
1903-05-23T14:32:42,1903-05-23T15:56:42,1903-05-23T13:08:42
1904-11-09T19:20:07,1904-11-09T20:44:07,1904-11-09T17:56:07
1904-03-27T22:40:50,1904-03-28T00:04:50,1904-03-27T21:16:50
1904-10-20T18:09:54,1904-10-20T19:33:54,1904-10-20T16:45:54
1904-01-13T18:08:00,1904-01-13T19:32:00,1904-01-13T16:44:00
1904-06-15T15:55:37,1904-06-15T17:19:37,1904-06-15T14:31:37
1904-05-09T10:22:39,1904-05-09T11:46:39,1904-05-09T08:58:39
1904-06-15T17:43:08,1904-06-15T19:07:08,1904-06-15T16:19:08
1904-10-15T06:15:31,1904-10-15T07:39:31,1904-10-15T04:51:31
1904-04-30T00:33:40,1904-04-30T01:57:40,1904-04-29T23:09:40
1904-05-11T19:34:34,1904-05-11T20:58:34,1904-05-11T18:10:34
1905-08-07T15:08:37,1905-08-07T16:32:37,1905-08-07T13:44:37
1905-12-12T23:58:01,1905-12-13T01:22:01,1905-12-12T22:34:01
1905-11-14T08:59:15,1905-11-14T10:23:15,1905-11-14T07:35:15
1905-12-16T05:11:34,1905-12-16T06:35:34,1905-12-16T03:47:34
1905-11-25T09:09:35,1905-11-25T10:33:35,1905-11-25T07:45:35
1905-03-13T11:57:29,1905-03-13T13:21:29,1905-03-13T10:33:29
1905-06-12T16:13:15,1905-06-12T17:37:15,1905-06-12T14:49:15
1905-10-25T21:26:26,1905-10-25T22:50:26,1905-10-25T20:02:26
1905-02-10T01:58:32,1905-02-10T03:22:32,1905-02-10T00:34:32
1905-01-25T07:15:35,1905-01-25T08:39:35,1905-01-25T05:51:35
1906-03-17T20:32:32,1906-03-17T21:56:32,1906-03-17T19:08:32
1906-07-01T12:41:56,1906-07-01T14:05:56,1906-07-01T11:17:56
1906-06-02T12:02:01,1906-06-02T13:26:01,1906-06-02T10:38:01
1906-04-27T02:21:36,1906-04-27T03:45:36,1906-04-27T00:57:36
1906-03-27T20:08:10,1906-03-27T21:32:10,1906-03-27T18:44:10
1906-06-18T10:57:20,1906-06-18T12:21:20,1906-06-18T09:33:20
1906-08-16T09:36:20,1906-08-16T11:00:20,1906-08-16T08:12:20
1906-01-15T03:03:53,1906-01-15T04:27:53,1906-01-15T01:39:53
1906-01-22T11:15:33,1906-01-22T12:39:33,1906-01-22T09:51:33
1906-06-01T21:31:59,1906-06-01T22:55:59,1906-06-01T20:07:59
1907-12-10T06:49:45,1907-12-10T08:13:45,1907-12-10T05:25:45
1907-05-12T09:36:15,1907-05-12T11:00:15,1907-05-12T08:12:15
1907-12-20T20:05:57,1907-12-20T21:29:57,1907-12-20T18:41:57
1907-06-09T18:15:32,1907-06-09T19:39:32,1907-06-09T16:51:32
1907-05-03T20:45:27,1907-05-03T22:09:27,1907-05-03T19:21:27
1907-06-25T20:10:44,1907-06-25T21:34:44,1907-06-25T18:46:44
1907-08-23T05:14:51,1907-08-23T06:38:51,1907-08-23T03:50:51
1907-07-24T23:30:46,1907-07-25T00:54:46,1907-07-24T22:06:46
1907-07-24T19:07:06,1907-07-24T20:31:06,1907-07-24T17:43:06
1907-09-16T19:00:17,1907-09-16T20:24:17,1907-09-16T17:36:17
1908-07-29T21:20:41,1908-07-29T22:44:41,1908-07-29T19:56:41
1908-04-19T09:50:09,1908-04-19T11:14:09,1908-04-19T08:26:09
1908-09-27T07:25:06,1908-09-27T08:49:06,1908-09-27T06:01:06
1908-05-30T07:17:41,1908-05-30T08:41:41,1908-05-30T05:53:41
1908-07-14T14:02:40,1908-07-14T15:26:40,1908-07-14T12:38:40
1908-11-30T08:57:19,1908-11-30T10:21:19,1908-11-30T07:33:19
1908-09-12T04:11:07,1908-09-12T05:35:07,1908-09-12T02:47:07
1908-01-14T07:03:35,1908-01-14T08:27:35,1908-01-14T05:39:35
1908-06-23T23:44:41,1908-06-24T01:08:41,1908-06-23T22:20:41
1908-05-03T13:00:27,1908-05-03T14:24:27,1908-05-03T11:36:27
1909-12-21T02:41:39,1909-12-21T04:05:39,1909-12-21T01:17:39
1909-11-22T06:10:56,1909-11-22T07:34:56,1909-11-22T04:46:56
1909-06-18T11:33:23,1909-06-18T12:57:23,1909-06-18T10:09:23
1909-09-20T22:13:17,1909-09-20T23:37:17,1909-09-20T20:49:17
1909-09-07T23:19:20,1909-09-08T00:43:20,1909-09-07T21:55:20
1909-05-12T07:08:24,1909-05-12T08:32:24,1909-05-12T05:44:24
1909-02-18T06:28:12,1909-02-18T07:52:12,1909-02-18T05:04:12
1909-08-09T00:44:34,1909-08-09T02:08:34,1909-08-08T23:20:34
1909-01-18T02:00:11,1909-01-18T03:24:11,1909-01-18T00:36:11
1909-06-15T11:13:04,1909-06-15T12:37:04,1909-06-15T09:49:04
1910-12-11T04:38:55,1910-12-11T06:02:55,1910-12-11T03:14:55
1910-07-23T16:48:08,1910-07-23T18:12:08,1910-07-23T15:24:08
1910-11-30T16:20:52,1910-11-30T17:44:52,1910-11-30T14:56:52
1910-09-27T03:37:15,1910-09-27T05:01:15,1910-09-27T02:13:15
1910-05-08T08:39:43,1910-05-08T10:03:43,1910-05-08T07:15:43
1910-07-26T12:42:17,1910-07-26T14:06:17,1910-07-26T11:18:17
1910-10-05T06:19:30,1910-10-05T07:43:30,1910-10-05T04:55:30
1910-07-13T18:18:54,1910-07-13T19:42:54,1910-07-13T16:54:54
1910-06-24T10:33:12,1910-06-24T11:57:12,1910-06-24T09:09:12
1910-12-02T09:18:44,1910-12-02T10:42:44,1910-12-02T07:54:44
1911-05-19T09:15:17,1911-05-19T10:39:17,1911-05-19T07:51:17
1911-07-20T00:56:54,1911-07-20T02:20:54,1911-07-19T23:32:54
