input,UTCtoTZ,TZtoUTC
1875-01-08T08:41:02,1875-01-08T03:33:02,1875-01-08T13:49:02
1875-04-11T15:21:17,1875-04-11T10:13:17,1875-04-11T20:29:17
1875-03-06T01:29:38,1875-03-05T20:21:38,1875-03-06T06:37:38
1875-04-15T19:29:08,1875-04-15T14:21:08,1875-04-16T00:37:08
1875-06-05T05:13:21,1875-06-05T00:05:21,1875-06-05T10:21:21
1875-07-11T19:41:31,1875-07-11T14:33:31,1875-07-12T00:49:31
1875-12-06T23:58:02,1875-12-06T18:50:02,1875-12-07T05:06:02
1875-10-02T09:58:33,1875-10-02T04:50:33,1875-10-02T15:06:33
1876-06-23T07:22:43,1876-06-23T02:14:43,1876-06-23T12:30:43
1876-10-23T17:37:48,1876-10-23T12:29:48,1876-10-23T22:45:48
1876-05-27T08:33:18,1876-05-27T03:25:18,1876-05-27T13:41:18
1876-10-14T19:53:56,1876-10-14T14:45:56,1876-10-15T01:01:56
1876-05-14T18:56:02,1876-05-14T13:48:02,1876-05-15T00:04:02
1876-07-01T11:31:41,1876-07-01T06:23:41,1876-07-01T16:39:41
1876-08-10T14:42:01,1876-08-10T09:34:01,1876-08-10T19:50:01
1876-04-14T12:09:57,1876-04-14T07:01:57,1876-04-14T17:17:57
1876-12-13T07:38:03,1876-12-13T02:30:03,1876-12-13T12:46:03
1876-07-02T04:12:46,1876-07-01T23:04:46,1876-07-02T09:20:46
1877-08-03T17:06:29,1877-08-03T11:58:29,1877-08-03T22:14:29
1877-12-18T19:22:14,1877-12-18T14:14:14,1877-12-19T00:30:14
1877-12-09T23:15:57,1877-12-09T18:07:57,1877-12-10T04:23:57
1877-01-29T14:11:31,1877-01-29T09:03:31,1877-01-29T19:19:31
1877-03-17T13:28:11,1877-03-17T08:20:11,1877-03-17T18:36:11
1877-03-10T23:15:27,1877-03-10T18:07:27,1877-03-11T04:23:27
1877-01-21T03:39:41,1877-01-20T22:31:41,1877-01-21T08:47:41
1877-08-12T16:35:30,1877-08-12T11:27:30,1877-08-12T21:43:30
1877-11-17T23:33:07,1877-11-17T18:25:07,1877-11-18T04:41:07
1877-11-29T15:32:06,1877-11-29T10:24:06,1877-11-29T20:40:06
1878-11-29T00:05:41,1878-11-28T18:57:41,1878-11-29T05:13:41
1878-02-22T09:17:52,1878-02-22T04:09:52,1878-02-22T14:25:52
1878-03-21T11:48:19,1878-03-21T06:40:19,1878-03-21T16:56:19
1878-08-19T04:26:42,1878-08-18T23:18:42,1878-08-19T09:34:42
1878-05-12T15:07:08,1878-05-12T09:59:08,1878-05-12T20:15:08
1878-03-20T19:14:16,1878-03-20T14:06:16,1878-03-21T00:22:16
1878-02-04T05:19:05,1878-02-04T00:11:05,1878-02-04T10:27:05
1878-10-18T02:38:24,1878-10-17T21:30:24,1878-10-18T07:46:24
1878-04-04T23:45:54,1878-04-04T18:37:54,1878-04-05T04:53:54
1878-04-01T08:38:17,1878-04-01T03:30:17,1878-04-01T13:46:17
1879-01-25T23:52:46,1879-01-25T18:44:46,1879-01-26T05:00:46
1879-09-04T07:17:48,1879-09-04T02:09:48,1879-09-04T12:25:48
1879-07-03T17:22:44,1879-07-03T12:14:44,1879-07-03T22:30:44
1879-07-28T08:52:03,1879-07-28T03:44:03,1879-07-28T14:00:03
1879-04-15T00:00:26,1879-04-14T18:52:26,1879-04-15T05:08:26
1879-01-08T22:59:48,1879-01-08T17:51:48,1879-01-09T04:07:48
1879-05-05T22:36:41,1879-05-05T17:28:41,1879-05-06T03:44:41
1879-02-26T10:30:57,1879-02-26T05:22:57,1879-02-26T15:38:57
1879-10-21T02:43:21,1879-10-20T21:35:21,1879-10-21T07:51:21
1879-11-09T10:47:21,1879-11-09T05:39:21,1879-11-09T15:55:21
1880-01-23T08:16:14,1880-01-23T03:08:14,1880-01-23T13:24:14
1880-11-25T13:07:27,1880-11-25T07:59:27,1880-11-25T18:15:27
1880-07-04T07:32:47,1880-07-04T02:24:47,1880-07-04T12:40:47
1880-07-10T03:29:21,1880-07-09T22:21:21,1880-07-10T08:37:21
1880-05-30T00:44:05,1880-05-29T19:36:05,1880-05-30T05:52:05
1880-02-22T20:06:10,1880-02-22T14:58:10,1880-02-23T01:14:10
1880-07-15T15:46:31,1880-07-15T10:38:31,1880-07-15T20:54:31
1880-04-19T12:27:15,1880-04-19T07:19:15,1880-04-19T17:35:15
1880-05-23T14:21:31,1880-05-23T09:13:31,1880-05-23T19:29:31
1880-11-09T04:28:15,1880-11-08T23:20:15,1880-11-09T09:36:15
1881-10-11T21:44:26,1881-10-11T16:36:26,1881-10-12T02:52:26
1881-03-04T22:53:06,1881-03-04T17:45:06,1881-03-05T04:01:06
1881-12-20T05:24:35,1881-12-20T00:16:35,1881-12-20T10:32:35
1881-01-14T13:55:18,1881-01-14T08:47:18,1881-01-14T19:03:18
1881-12-06T20:58:33,1881-12-06T15:50:33,1881-12-07T02:06:33
1881-08-05T13:43:09,1881-08-05T08:35:09,1881-08-05T18:51:09
1881-08-07T01:11:20,1881-08-06T20:03:20,1881-08-07T06:19:20
1881-10-03T01:00:22,1881-10-02T19:52:22,1881-10-03T06:08:22
1881-07-23T17:25:28,1881-07-23T12:17:28,1881-07-23T22:33:28
1881-03-12T10:33:10,1881-03-12T05:25:10,1881-03-12T15:41:10
1882-07-25T18:43:00,1882-07-25T13:35:00,1882-07-25T23:51:00
1882-08-12T02:53:35,1882-08-11T21:45:35,1882-08-12T08:01:35
1882-08-07T14:06:37,1882-08-07T08:58:37,1882-08-07T19:14:37
1882-06-08T05:13:32,1882-06-08T00:05:32,1882-06-08T10:21:32
1882-09-02T16:36:35,1882-09-02T11:28:35,1882-09-02T21:44:35
1882-05-12T12:55:15,1882-05-12T07:47:15,1882-05-12T18:03:15
1882-04-19T20:30:12,1882-04-19T15:22:12,1882-04-20T01:38:12
1882-01-17T04:16:18,1882-01-16T23:08:18,1882-01-17T09:24:18
1882-04-14T19:00:45,1882-04-14T13:52:45,1882-04-15T00:08:45
1882-09-17T11:50:38,1882-09-17T06:42:38,1882-09-17T16:58:38
1883-10-07T07:02:30,1883-10-07T01:54:30,1883-10-07T12:10:30
1883-01-20T18:53:41,1883-01-20T13:45:41,1883-01-21T00:01:41
1883-10-20T20:12:15,1883-10-20T15:04:15,1883-10-21T01:20:15
1883-04-29T06:05:29,1883-04-29T00:57:29,1883-04-29T11:13:29
1883-09-17T02:55:22,1883-09-16T21:47:22,1883-09-17T08:03:22
1883-02-25T11:53:03,1883-02-25T06:45:03,1883-02-25T17:01:03
1883-08-20T19:31:16,1883-08-20T14:23:16,1883-08-21T00:39:16
1883-04-22T19:43:34,1883-04-22T14:35:34,1883-04-23T00:51:34
1883-12-25T19:16:06,1883-12-25T14:08:06,1883-12-26T00:24:06
1883-02-16T10:46:56,1883-02-16T05:38:56,1883-02-16T15:54:56
1884-10-25T14:09:33,1884-10-25T09:01:33,1884-10-25T19:17:33
1884-03-22T04:24:00,1884-03-21T23:16:00,1884-03-22T09:32:00
1884-07-12T14:42:09,1884-07-12T09:34:09,1884-07-12T19:50:09
1884-05-28T11:52:45,1884-05-28T06:44:45,1884-05-28T17:00:45
1884-05-07T19:49:29,1884-05-07T14:41:29,1884-05-08T00:57:29
1884-01-29T23:19:09,1884-01-29T18:11:09,1884-01-30T04:27:09
1884-09-28T20:34:27,1884-09-28T15:26:27,1884-09-29T01:42:27
1884-07-22T01:51:01,1884-07-21T20:43:01,1884-07-22T06:59:01
1884-09-28T23:33:25,1884-09-28T18:25:25,1884-09-29T04:41:25
1884-11-07T05:05:58,1884-11-06T23:57:58,1884-11-07T10:13:58
1885-07-24T16:18:22,1885-07-24T11:10:22,1885-07-24T21:26:22
1885-04-18T13:17:01,1885-04-18T08:09:01,1885-04-18T18:25:01
1885-08-27T23:39:47,1885-08-27T18:31:47,1885-08-28T04:47:47
1885-03-30T05:20:36,1885-03-30T00:12:36,1885-03-30T10:28:36
1885-11-28T12:07:50,1885-11-28T06:59:50,1885-11-28T17:15:50
1885-03-04T00:37:42,1885-03-03T19:29:42,1885-03-04T05:45:42
1885-04-14T03:24:28,1885-04-13T22:16:28,1885-04-14T08:32:28
1885-05-18T04:20:29,1885-05-17T23:12:29,1885-05-18T09:28:29
1885-10-31T14:46:48,1885-10-31T09:38:48,1885-10-31T19:54:48
1885-09-14T08:18:42,1885-09-14T03:10:42,1885-09-14T13:26:42
1886-02-23T08:12:24,1886-02-23T03:04:24,1886-02-23T13:20:24
1886-06-06T23:10:27,1886-06-06T18:02:27,1886-06-07T04:18:27
1886-10-27T06:36:29,1886-10-27T01:28:29,1886-10-27T11:44:29
1886-02-26T06:14:14,1886-02-26T01:06:14,1886-02-26T11:22:14
1886-07-13T04:10:16,1886-07-12T23:02:16,1886-07-13T09:18:16
1886-07-02T09:04:57,1886-07-02T03:56:57,1886-07-02T14:12:57
1886-11-29T08:37:57,1886-11-29T03:29:57,1886-11-29T13:45:57
1886-07-14T19:04:20,1886-07-14T13:56:20,1886-07-15T00:12:20
1886-02-12T16:55:29,1886-02-12T11:47:29,1886-02-12T22:03:29
1886-05-27T09:17:28,1886-05-27T04:09:28,1886-05-27T14:25:28
1887-07-07T19:42:15,1887-07-07T14:34:15,1887-07-08T00:50:15
1887-07-27T19:25:48,1887-07-27T14:17:48,1887-07-28T00:33:48
1887-11-17T22:45:24,1887-11-17T17:37:24,1887-11-18T03:53:24
1887-12-02T23:58:15,1887-12-02T18:50:15,1887-12-03T05:06:15
1887-05-25T18:29:29,1887-05-25T13:21:29,1887-05-25T23:37:29
1887-03-21T02:59:14,1887-03-20T21:51:14,1887-03-21T08:07:14
1887-02-26T00:47:03,1887-02-25T19:39:03,1887-02-26T05:55:03
1887-01-16T13:42:25,1887-01-16T08:34:25,1887-01-16T18:50:25
1887-12-17T15:41:26,1887-12-17T10:33:26,1887-12-17T20:49:26
1887-10-06T15:55:13,1887-10-06T10:47:13,1887-10-06T21:03:13
1888-11-10T08:01:14,1888-11-10T02:53:14,1888-11-10T13:09:14
1888-09-26T09:27:00,1888-09-26T04:19:00,1888-09-26T14:35:00
1888-02-16T03:45:09,1888-02-15T22:37:09,1888-02-16T08:53:09
1888-09-15T07:10:18,1888-09-15T02:02:18,1888-09-15T12:18:18
1888-06-16T02:47:02,1888-06-15T21:39:02,1888-06-16T07:55:02
1888-03-22T12:52:46,1888-03-22T07:44:46,1888-03-22T18:00:46
1888-11-08T09:37:11,1888-11-08T04:29:11,1888-11-08T14:45:11
1888-07-04T09:29:42,1888-07-04T04:21:42,1888-07-04T14:37:42
1888-09-02T17:15:16,1888-09-02T12:07:16,1888-09-02T22:23:16
1888-01-28T11:32:26,1888-01-28T06:24:26,1888-01-28T16:40:26
1889-04-29T01:30:32,1889-04-28T20:22:32,1889-04-29T06:38:32
1889-08-02T09:10:11,1889-08-02T04:02:11,1889-08-02T14:18:11
1889-12-09T01:41:32,1889-12-08T20:33:32,1889-12-09T06:49:32
1889-05-29T00:00:54,1889-05-28T18:52:54,1889-05-29T05:08:54
1889-04-20T07:55:22,1889-04-20T02:47:22,1889-04-20T13:03:22
1889-07-30T01:44:33,1889-07-29T20:36:33,1889-07-30T06:52:33
1889-11-23T21:03:49,1889-11-23T15:55:49,1889-11-24T02:11:49
1889-10-12T12:56:26,1889-10-12T07:48:26,1889-10-12T18:04:26
1889-01-14T21:32:30,1889-01-14T16:24:30,1889-01-15T02:40:30
1889-06-20T23:23:32,1889-06-20T18:15:32,1889-06-21T04:31:32
1890-12-30T11:54:19,1890-12-30T06:46:19,1890-12-30T17:02:19
1890-06-07T12:41:03,1890-06-07T07:33:03,1890-06-07T17:49:03
1890-03-08T05:36:29,1890-03-08T00:28:29,1890-03-08T10:44:29
1890-02-02T22:34:21,1890-02-02T17:26:21,1890-02-03T03:42:21
1890-12-31T17:04:22,1890-12-31T11:56:22,1890-12-31T22:12:22
1890-01-17T15:41:31,1890-01-17T10:33:31,1890-01-17T20:49:31
1890-12-06T01:23:03,1890-12-05T20:15:03,1890-12-06T06:31:03
1890-05-13T04:29:05,1890-05-12T23:21:05,1890-05-13T09:37:05
1890-08-16T04:46:07,1890-08-15T23:38:07,1890-08-16T09:54:07
1890-09-04T02:57:44,1890-09-03T21:49:44,1890-09-04T08:05:44
1891-05-09T03:40:40,1891-05-08T22:32:40,1891-05-09T08:48:40
1891-01-17T18:00:31,1891-01-17T12:52:31,1891-01-17T23:08:31
1891-12-13T06:38:12,1891-12-13T01:30:12,1891-12-13T11:46:12
1891-03-21T04:12:23,1891-03-20T23:04:23,1891-03-21T09:20:23
1891-03-22T08:24:01,1891-03-22T03:16:01,1891-03-22T13:32:01
1891-11-24T21:32:24,1891-11-24T16:24:24,1891-11-25T02:40:24
1891-01-02T22:40:06,1891-01-02T17:32:06,1891-01-03T03:48:06
1891-06-01T17:24:54,1891-06-01T12:16:54,1891-06-01T22:32:54
1891-02-08T14:59:57,1891-02-08T09:51:57,1891-02-08T20:07:57
1891-08-12T20:01:38,1891-08-12T14:53:38,1891-08-13T01:09:38
1892-11-25T03:52:45,1892-11-24T22:44:45,1892-11-25T09:00:45
1892-05-31T11:30:30,1892-05-31T06:22:30,1892-05-31T16:38:30
1892-05-09T00:15:01,1892-05-08T19:07:01,1892-05-09T05:23:01
1892-12-16T21:43:27,1892-12-16T16:35:27,1892-12-17T02:51:27
1892-11-01T11:20:11,1892-11-01T06:12:11,1892-11-01T16:28:11
1892-03-10T06:53:15,1892-03-10T01:45:15,1892-03-10T12:01:15
1892-05-30T14:14:01,1892-05-30T09:06:01,1892-05-30T19:22:01
1892-03-08T23:58:16,1892-03-08T18:50:16,1892-03-09T05:06:16
1892-04-07T20:56:50,1892-04-07T15:48:50,1892-04-08T02:04:50
1892-04-28T04:17:25,1892-04-27T23:09:25,1892-04-28T09:25:25
1893-08-23T14:31:07,1893-08-23T09:23:07,1893-08-23T19:39:07
1893-02-28T15:10:34,1893-02-28T10:02:34,1893-02-28T20:18:34
1893-06-28T01:39:59,1893-06-27T20:31:59,1893-06-28T06:47:59
1893-06-25T09:38:55,1893-06-25T04:30:55,1893-06-25T14:46:55
1893-09-30T04:23:11,1893-09-29T23:15:11,1893-09-30T09:31:11
1893-08-17T23:50:21,1893-08-17T18:42:21,1893-08-18T04:58:21
1893-09-15T09:05:24,1893-09-15T03:57:24,1893-09-15T14:13:24
1893-07-04T12:02:29,1893-07-04T06:54:29,1893-07-04T17:10:29
1893-09-14T17:05:39,1893-09-14T11:57:39,1893-09-14T22:13:39
1893-01-24T15:13:48,1893-01-24T10:05:48,1893-01-24T20:21:48
1894-10-03T08:28:49,1894-10-03T03:20:49,1894-10-03T13:36:49
1894-04-21T16:41:44,1894-04-21T11:33:44,1894-04-21T21:49:44
1894-10-12T15:36:23,1894-10-12T10:28:23,1894-10-12T20:44:23
1894-02-04T14:30:34,1894-02-04T09:22:34,1894-02-04T19:38:34
1894-01-05T01:54:17,1894-01-04T20:46:17,1894-01-05T07:02:17
1894-05-26T21:19:14,1894-05-26T16:11:14,1894-05-27T02:27:14
1894-05-25T04:17:39,1894-05-24T23:09:39,1894-05-25T09:25:39
1894-06-12T00:51:04,1894-06-11T19:43:04,1894-06-12T05:59:04
1894-10-27T11:44:59,1894-10-27T06:36:59,1894-10-27T16:52:59
1894-08-20T09:13:23,1894-08-20T04:05:23,1894-08-20T14:21:23
1895-06-29T13:51:35,1895-06-29T08:43:35,1895-06-29T18:59:35
1895-03-15T08:29:24,1895-03-15T03:21:24,1895-03-15T13:37:24
1895-06-07T00:48:05,1895-06-06T19:40:05,1895-06-07T05:56:05
1895-09-24T00:31:07,1895-09-23T19:23:07,1895-09-24T05:39:07
1895-08-17T23:09:58,1895-08-17T18:01:58,1895-08-18T04:17:58
1895-02-20T11:20:31,1895-02-20T06:12:31,1895-02-20T16:28:31
1895-07-03T11:25:49,1895-07-03T06:17:49,1895-07-03T16:33:49
1895-01-27T23:49:09,1895-01-27T18:41:09,1895-01-28T04:57:09
1895-06-24T02:33:51,1895-06-23T21:25:51,1895-06-24T07:41:51
1895-11-05T09:21:08,1895-11-05T04:13:08,1895-11-05T14:29:08
1896-08-27T00:58:14,1896-08-26T19:50:14,1896-08-27T06:06:14
1896-06-11T21:30:09,1896-06-11T16:22:09,1896-06-12T02:38:09
1896-03-02T16:25:46,1896-03-02T11:17:46,1896-03-02T21:33:46
1896-11-22T21:08:23,1896-11-22T16:00:23,1896-11-23T02:16:23
1896-07-27T08:26:19,1896-07-27T03:18:19,1896-07-27T13:34:19
1896-10-23T13:32:22,1896-10-23T08:24:22,1896-10-23T18:40:22
1896-06-13T18:10:18,1896-06-13T13:02:18,1896-06-13T23:18:18
1896-09-30T08:12:57,1896-09-30T03:04:57,1896-09-30T13:20:57
1896-04-08T03:36:22,1896-04-07T22:28:22,1896-04-08T08:44:22
1896-08-28T17:05:55,1896-08-28T11:57:55,1896-08-28T22:13:55
1897-12-01T07:19:46,1897-12-01T02:11:46,1897-12-01T12:27:46
1897-06-06T22:30:11,1897-06-06T17:22:11,1897-06-07T03:38:11
1897-02-06T12:20:39,1897-02-06T07:12:39,1897-02-06T17:28:39
1897-10-17T17:08:23,1897-10-17T12:00:23,1897-10-17T22:16:23
1897-11-19T01:15:00,1897-11-18T20:07:00,1897-11-19T06:23:00
1897-10-17T04:52:22,1897-10-16T23:44:22,1897-10-17T10:00:22
1897-08-08T20:24:12,1897-08-08T15:16:12,1897-08-09T01:32:12
1897-11-25T11:14:38,1897-11-25T06:06:38,1897-11-25T16:22:38
1897-07-28T20:57:00,1897-07-28T15:49:00,1897-07-29T02:05:00
1897-01-06T15:26:13,1897-01-06T10:18:13,1897-01-06T20:34:13
1898-01-11T04:30:19,1898-01-10T23:22:19,1898-01-11T09:38:19
1898-08-14T04:06:10,1898-08-13T22:58:10,1898-08-14T09:14:10
1898-05-21T03:42:04,1898-05-20T22:34:04,1898-05-21T08:50:04
1898-04-29T10:42:39,1898-04-29T05:34:39,1898-04-29T15:50:39
1898-01-27T04:11:31,1898-01-26T23:03:31,1898-01-27T09:19:31
1898-03-01T21:38:17,1898-03-01T16:30:17,1898-03-02T02:46:17
1898-10-14T05:56:33,1898-10-14T00:48:33,1898-10-14T11:04:33
1898-12-06T10:05:51,1898-12-06T04:57:51,1898-12-06T15:13:51
1898-04-23T01:19:53,1898-04-22T20:11:53,1898-04-23T06:27:53
1898-10-31T14:04:19,1898-10-31T08:56:19,1898-10-31T19:12:19
1899-06-26T09:21:49,1899-06-26T04:13:49,1899-06-26T14:29:49
1899-04-01T02:54:24,1899-03-31T21:46:24,1899-04-01T08:02:24
1899-12-31T14:06:44,1899-12-31T08:58:44,1899-12-31T19:14:44
1899-03-03T23:19:40,1899-03-03T18:11:40,1899-03-04T04:27:40
1899-11-30T20:36:08,1899-11-30T15:28:08,1899-12-01T01:44:08
1899-07-06T00:54:28,1899-07-05T19:46:28,1899-07-06T06:02:28
1899-01-06T02:53:45,1899-01-05T21:45:45,1899-01-06T08:01:45
1899-01-13T04:41:04,1899-01-12T23:33:04,1899-01-13T09:49:04
1899-02-21T09:24:38,1899-02-21T04:16:38,1899-02-21T14:32:38
1899-05-16T13:22:19,1899-05-16T08:14:19,1899-05-16T18:30:19
1900-08-31T10:29:46,1900-08-31T05:21:46,1900-08-31T15:37:46
1900-06-17T06:26:51,1900-06-17T01:18:51,1900-06-17T11:34:51
1900-07-14T20:55:09,1900-07-14T15:47:09,1900-07-15T02:03:09
1900-06-13T15:49:34,1900-06-13T10:41:34,1900-06-13T20:57:34
1900-09-14T20:07:31,1900-09-14T14:59:31,1900-09-15T01:15:31
1900-03-14T05:00:47,1900-03-13T23:52:47,1900-03-14T10:08:47
1900-04-27T12:26:51,1900-04-27T07:18:51,1900-04-27T17:34:51
1900-07-12T17:17:48,1900-07-12T12:09:48,1900-07-12T22:25:48
1900-05-31T00:16:07,1900-05-30T19:08:07,1900-05-31T05:24:07
1900-10-17T20:15:24,1900-10-17T15:07:24,1900-10-18T01:23:24
1901-10-07T21:58:07,1901-10-07T16:50:07,1901-10-08T03:06:07
1901-11-10T08:08:25,1901-11-10T03:00:25,1901-11-10T13:16:25
1901-07-13T18:35:15,1901-07-13T13:27:15,1901-07-13T23:43:15
1901-09-17T08:58:51,1901-09-17T03:50:51,1901-09-17T14:06:51
1901-04-21T06:53:24,1901-04-21T01:45:24,1901-04-21T12:01:24
1901-08-03T07:39:24,1901-08-03T02:31:24,1901-08-03T12:47:24
1901-06-23T00:41:26,1901-06-22T19:33:26,1901-06-23T05:49:26
1901-02-19T13:28:27,1901-02-19T08:20:27,1901-02-19T18:36:27
1901-06-17T07:38:04,1901-06-17T02:30:04,1901-06-17T12:46:04
1901-04-12T07:07:31,1901-04-12T01:59:31,1901-04-12T12:15:31
1902-10-24T14:23:40,1902-10-24T09:14:40,1902-10-24T19:32:40
1902-05-28T17:42:26,1902-05-28T12:33:26,1902-05-28T22:51:26
1902-11-13T02:30:08,1902-11-12T21:21:08,1902-11-13T07:39:08
1902-04-14T19:45:36,1902-04-14T14:36:36,1902-04-15T00:54:36
1902-05-05T03:10:35,1902-05-04T22:01:35,1902-05-05T08:19:35
1902-01-15T09:33:11,1902-01-15T04:24:11,1902-01-15T14:42:11
1902-09-22T07:27:36,1902-09-22T02:18:36,1902-09-22T12:36:36
1902-09-10T11:22:58,1902-09-10T06:13:58,1902-09-10T16:31:58
1902-05-31T07:04:15,1902-05-31T01:55:15,1902-05-31T12:13:15
1902-01-06T21:47:26,1902-01-06T16:38:26,1902-01-07T02:56:26
1903-01-29T14:29:54,1903-01-29T09:20:54,1903-01-29T19:38:54
1903-04-05T15:47:37,1903-04-05T10:38:37,1903-04-05T20:56:37
1903-09-29T15:20:39,1903-09-29T10:11:39,1903-09-29T20:29:39
1903-06-03T10:34:50,1903-06-03T05:25:50,1903-06-03T15:43:50
1903-09-12T11:25:34,1903-09-12T06:16:34,1903-09-12T16:34:34
1903-01-13T12:11:14,1903-01-13T07:02:14,1903-01-13T17:20:14
1903-11-01T00:24:05,1903-10-31T19:15:05,1903-11-01T05:33:05
1903-01-21T03:27:48,1903-01-20T22:18:48,1903-01-21T08:36:48
1903-01-25T09:48:35,1903-01-25T04:39:35,1903-01-25T14:57:35
1903-05-05T07:27:24,1903-05-05T02:18:24,1903-05-05T12:36:24
1904-02-05T14:29:04,1904-02-05T09:20:04,1904-02-05T19:38:04
1904-01-31T11:24:31,1904-01-31T06:15:31,1904-01-31T16:33:31
1904-05-30T23:59:00,1904-05-30T18:50:00,1904-05-31T05:08:00
1904-04-19T19:22:36,1904-04-19T14:13:36,1904-04-20T00:31:36
1904-10-04T19:26:48,1904-10-04T14:17:48,1904-10-05T00:35:48
1904-02-01T01:23:37,1904-01-31T20:14:37,1904-02-01T06:32:37
1904-08-15T03:38:57,1904-08-14T22:29:57,1904-08-15T08:47:57
1904-01-08T23:38:58,1904-01-08T18:29:58,1904-01-09T04:47:58
1904-06-16T03:24:54,1904-06-15T22:15:54,1904-06-16T08:33:54
1904-10-17T18:36:38,1904-10-17T13:27:38,1904-10-17T23:45:38
1905-03-11T13:05:50,1905-03-11T07:56:50,1905-03-11T18:14:50
1905-03-10T11:20:01,1905-03-10T06:11:01,1905-03-10T16:29:01
1905-03-14T02:43:29,1905-03-13T21:34:29,1905-03-14T07:52:29
1905-05-30T22:03:18,1905-05-30T16:54:18,1905-05-31T03:12:18
1905-03-24T20:01:16,1905-03-24T14:52:16,1905-03-25T01:10:16
1905-10-27T04:13:14,1905-10-26T23:04:14,1905-10-27T09:22:14
1905-03-04T06:39:53,1905-03-04T01:30:53,1905-03-04T11:48:53
1905-02-09T09:34:34,1905-02-09T04:25:34,1905-02-09T14:43:34
1905-07-30T14:01:08,1905-07-30T08:52:08,1905-07-30T19:10:08
1905-02-15T01:13:32,1905-02-14T20:04:32,1905-02-15T06:22:32
1906-10-22T23:37:59,1906-10-22T18:28:59,1906-10-23T04:46:59
1906-12-18T21:02:56,1906-12-18T15:53:56,1906-12-19T02:11:56
1906-06-27T14:48:10,1906-06-27T09:39:10,1906-06-27T19:57:10
1906-07-11T23:25:04,1906-07-11T18:16:04,1906-07-12T04:34:04
1906-05-02T12:01:35,1906-05-02T06:52:35,1906-05-02T17:10:35
1906-05-05T04:39:40,1906-05-04T23:30:40,1906-05-05T09:48:40
1906-10-16T03:42:14,1906-10-15T22:33:14,1906-10-16T08:51:14
1906-05-09T00:15:50,1906-05-08T19:06:50,1906-05-09T05:24:50
1906-01-31T18:16:17,1906-01-31T13:07:17,1906-01-31T23:25:17
1906-04-09T07:43:23,1906-04-09T02:34:23,1906-04-09T12:52:23
1907-06-25T15:18:46,1907-06-25T10:09:46,1907-06-25T20:27:46
1907-08-12T07:12:12,1907-08-12T02:03:12,1907-08-12T12:21:12
1907-06-03T19:47:22,1907-06-03T14:38:22,1907-06-04T00:56:22
1907-12-05T19:48:50,1907-12-05T14:39:50,1907-12-06T00:57:50
1907-11-18T05:00:09,1907-11-17T23:51:09,1907-11-18T10:09:09
1907-05-21T16:32:16,1907-05-21T11:23:16,1907-05-21T21:41:16
1907-07-03T06:45:33,1907-07-03T01:36:33,1907-07-03T11:54:33
1907-04-17T20:19:51,1907-04-17T15:10:51,1907-04-18T01:28:51
1907-04-04T01:17:38,1907-04-03T20:08:38,1907-04-04T06:26:38
1907-01-08T21:20:32,1907-01-08T16:11:32,1907-01-09T02:29:32
1908-08-22T04:09:05,1908-08-21T23:09:05,1908-08-22T09:09:05
1908-01-06T20:45:24,1908-01-06T15:36:24,1908-01-07T01:54:24
1908-08-16T09:45:33,1908-08-16T04:45:33,1908-08-16T14:45:33
1908-07-24T08:47:54,1908-07-24T03:38:54,1908-07-24T13:56:54
1908-04-19T19:18:41,1908-04-19T14:09:41,1908-04-20T00:27:41
1908-11-04T19:43:55,1908-11-04T14:43:55,1908-11-05T00:43:55
1908-09-29T10:16:03,1908-09-29T05:16:03,1908-09-29T15:16:03
1908-07-04T23:10:54,1908-07-04T18:01:54,1908-07-05T04:19:54
1908-06-05T07:11:16,1908-06-05T02:02:16,1908-06-05T12:20:16
1908-05-20T23:18:07,1908-05-20T18:09:07,1908-05-21T04:27:07
1909-05-21T12:49:56,1909-05-21T07:49:56,1909-05-21T17:49:56
1909-09-29T06:51:34,1909-09-29T01:51:34,1909-09-29T11:51:34
1909-12-14T05:35:39,1909-12-14T00:35:39,1909-12-14T10:35:39
1909-05-16T07:14:04,1909-05-16T02:14:04,1909-05-16T12:14:04
1909-01-22T19:43:16,1909-01-22T14:43:16,1909-01-23T00:43:16
1909-05-04T12:18:09,1909-05-04T07:18:09,1909-05-04T17:18:09
1909-02-20T04:55:44,1909-02-19T23:55:44,1909-02-20T09:55:44
1909-11-27T21:44:14,1909-11-27T16:44:14,1909-11-28T02:44:14
1909-07-14T04:16:23,1909-07-13T23:16:23,1909-07-14T09:16:23
1909-03-29T17:22:06,1909-03-29T12:22:06,1909-03-29T22:22:06
1910-09-06T08:03:15,1910-09-06T03:03:15,1910-09-06T13:03:15
1910-09-01T00:43:12,1910-08-31T19:43:12,1910-09-01T05:43:12
1910-10-24T14:26:12,1910-10-24T09:26:12,1910-10-24T19:26:12
1910-03-31T22:51:02,1910-03-31T17:51:02,1910-04-01T03:51:02
1910-11-27T17:27:35,1910-11-27T12:27:35,1910-11-27T22:27:35
1910-08-29T01:42:26,1910-08-28T20:42:26,1910-08-29T06:42:26
1910-02-21T07:37:17,1910-02-21T02:37:17,1910-02-21T12:37:17
1910-03-09T19:11:03,1910-03-09T14:11:03,1910-03-10T00:11:03
1910-10-25T03:25:56,1910-10-24T22:25:56,1910-10-25T08:25:56
1910-04-19T14:32:42,1910-04-19T09:32:42,1910-04-19T19:32:42
