input,UTCtoTZ,TZtoUTC
1875-10-13T17:35:00,1875-10-13T18:28:00,1875-10-13T16:42:00
1875-02-16T16:22:54,1875-02-16T17:15:54,1875-02-16T15:29:54
1875-06-23T03:54:55,1875-06-23T04:47:55,1875-06-23T03:01:55
1875-03-27T15:50:23,1875-03-27T16:43:23,1875-03-27T14:57:23
1875-10-07T13:01:47,1875-10-07T13:54:47,1875-10-07T12:08:47
1875-11-20T22:33:20,1875-11-20T23:26:20,1875-11-20T21:40:20
1875-01-29T22:34:52,1875-01-29T23:27:52,1875-01-29T21:41:52
1875-01-09T00:55:00,1875-01-09T01:48:00,1875-01-09T00:02:00
1876-04-15T13:31:34,1876-04-15T14:24:34,1876-04-15T12:38:34
1876-04-30T07:08:48,1876-04-30T08:01:48,1876-04-30T06:15:48
1876-08-31T07:52:42,1876-08-31T08:45:42,1876-08-31T06:59:42
1876-04-28T19:44:31,1876-04-28T20:37:31,1876-04-28T18:51:31
1876-08-17T15:32:42,1876-08-17T16:25:42,1876-08-17T14:39:42
1876-05-07T16:21:06,1876-05-07T17:14:06,1876-05-07T15:28:06
1876-10-01T20:47:02,1876-10-01T21:40:02,1876-10-01T19:54:02
1876-12-09T10:45:01,1876-12-09T11:38:01,1876-12-09T09:52:01
1876-12-25T17:38:06,1876-12-25T18:31:06,1876-12-25T16:45:06
1876-02-16T08:47:25,1876-02-16T09:40:25,1876-02-16T07:54:25
1877-05-27T01:33:37,1877-05-27T02:26:37,1877-05-27T00:40:37
1877-08-28T23:23:08,1877-08-29T00:16:08,1877-08-28T22:30:08
1877-12-21T15:44:47,1877-12-21T16:37:47,1877-12-21T14:51:47
1877-05-21T10:21:52,1877-05-21T11:14:52,1877-05-21T09:28:52
1877-10-12T07:05:13,1877-10-12T07:58:13,1877-10-12T06:12:13
1877-06-27T19:16:12,1877-06-27T20:09:12,1877-06-27T18:23:12
1877-01-22T22:22:31,1877-01-22T23:15:31,1877-01-22T21:29:31
1877-09-03T23:01:24,1877-09-03T23:54:24,1877-09-03T22:08:24
1877-11-07T22:25:43,1877-11-07T23:18:43,1877-11-07T21:32:43
1877-04-16T09:51:56,1877-04-16T10:44:56,1877-04-16T08:58:56
1878-02-04T10:48:02,1878-02-04T11:41:02,1878-02-04T09:55:02
1878-03-16T13:52:09,1878-03-16T14:45:09,1878-03-16T12:59:09
1878-07-04T09:17:33,1878-07-04T10:10:33,1878-07-04T08:24:33
1878-01-12T01:17:54,1878-01-12T02:10:54,1878-01-12T00:24:54
1878-02-16T23:33:39,1878-02-17T00:26:39,1878-02-16T22:40:39
1878-08-13T13:39:35,1878-08-13T14:32:35,1878-08-13T12:46:35
1878-11-09T10:23:37,1878-11-09T11:16:37,1878-11-09T09:30:37
1878-04-19T07:43:48,1878-04-19T08:36:48,1878-04-19T06:50:48
1878-01-15T21:09:54,1878-01-15T22:02:54,1878-01-15T20:16:54
1878-01-14T20:02:12,1878-01-14T20:55:12,1878-01-14T19:09:12
1879-12-17T01:36:40,1879-12-17T02:29:40,1879-12-17T00:43:40
1879-10-21T16:06:46,1879-10-21T16:59:46,1879-10-21T15:13:46
1879-12-23T07:57:00,1879-12-23T08:50:00,1879-12-23T07:04:00
1879-11-23T20:31:16,1879-11-23T21:24:16,1879-11-23T19:38:16
1879-08-01T00:41:31,1879-08-01T01:34:31,1879-07-31T23:48:31
1879-04-13T09:20:58,1879-04-13T10:13:58,1879-04-13T08:27:58
1879-12-12T13:36:30,1879-12-12T14:29:30,1879-12-12T12:43:30
1879-05-20T18:35:40,1879-05-20T19:28:40,1879-05-20T17:42:40
1879-02-26T06:55:27,1879-02-26T07:48:27,1879-02-26T06:02:27
1879-02-23T00:38:26,1879-02-23T01:31:26,1879-02-22T23:45:26
1880-02-02T09:51:41,1880-02-02T10:44:41,1880-02-02T08:58:41
1880-02-19T06:23:37,1880-02-19T07:16:37,1880-02-19T05:30:37
1880-10-26T23:01:23,1880-10-26T23:54:23,1880-10-26T22:08:23
1880-08-22T05:58:11,1880-08-22T06:51:11,1880-08-22T05:05:11
1880-09-22T09:12:01,1880-09-22T10:05:01,1880-09-22T08:19:01
1880-08-29T10:36:17,1880-08-29T11:29:17,1880-08-29T09:43:17
1880-12-19T04:35:24,1880-12-19T05:28:24,1880-12-19T03:42:24
1880-07-22T14:12:47,1880-07-22T15:05:47,1880-07-22T13:19:47
1880-06-20T05:52:52,1880-06-20T06:45:52,1880-06-20T04:59:52
1880-11-14T00:19:13,1880-11-14T01:12:13,1880-11-13T23:26:13
1881-09-18T21:27:37,1881-09-18T22:20:37,1881-09-18T20:34:37
1881-11-08T05:10:34,1881-11-08T06:03:34,1881-11-08T04:17:34
1881-03-21T12:20:37,1881-03-21T13:13:37,1881-03-21T11:27:37
1881-04-14T09:16:43,1881-04-14T10:09:43,1881-04-14T08:23:43
1881-08-31T22:30:07,1881-08-31T23:23:07,1881-08-31T21:37:07
1881-01-11T23:25:16,1881-01-12T00:18:16,1881-01-11T22:32:16
1881-08-01T05:27:06,1881-08-01T06:20:06,1881-08-01T04:34:06
1881-10-16T01:32:06,1881-10-16T02:25:06,1881-10-16T00:39:06
1881-09-16T19:36:14,1881-09-16T20:29:14,1881-09-16T18:43:14
1881-05-13T12:30:38,1881-05-13T13:23:38,1881-05-13T11:37:38
1882-02-21T08:26:22,1882-02-21T09:19:22,1882-02-21T07:33:22
1882-07-15T21:41:36,1882-07-15T22:34:36,1882-07-15T20:48:36
1882-12-11T11:22:18,1882-12-11T12:15:18,1882-12-11T10:29:18
1882-03-16T13:17:06,1882-03-16T14:10:06,1882-03-16T12:24:06
1882-08-16T07:21:46,1882-08-16T08:14:46,1882-08-16T06:28:46
1882-06-17T08:46:20,1882-06-17T09:39:20,1882-06-17T07:53:20
1882-04-27T06:50:57,1882-04-27T07:43:57,1882-04-27T05:57:57
1882-06-12T02:46:19,1882-06-12T03:39:19,1882-06-12T01:53:19
1882-08-23T02:21:50,1882-08-23T03:14:50,1882-08-23T01:28:50
1882-01-04T15:33:36,1882-01-04T16:26:36,1882-01-04T14:40:36
1883-03-11T11:50:31,1883-03-11T12:43:31,1883-03-11T10:57:31
1883-09-10T05:08:50,1883-09-10T06:01:50,1883-09-10T04:15:50
1883-04-24T12:38:02,1883-04-24T13:31:02,1883-04-24T11:45:02
1883-11-06T05:41:53,1883-11-06T06:34:53,1883-11-06T04:48:53
1883-09-05T16:00:03,1883-09-05T16:53:03,1883-09-05T15:07:03
1883-12-30T22:24:02,1883-12-30T23:17:02,1883-12-30T21:31:02
1883-06-18T00:23:23,1883-06-18T01:16:23,1883-06-17T23:30:23
1883-07-12T22:29:21,1883-07-12T23:22:21,1883-07-12T21:36:21
1883-01-07T06:41:41,1883-01-07T07:34:41,1883-01-07T05:48:41
1883-09-10T02:36:32,1883-09-10T03:29:32,1883-09-10T01:43:32
1884-02-03T11:00:21,1884-02-03T11:53:21,1884-02-03T10:07:21
1884-12-13T08:18:35,1884-12-13T09:11:35,1884-12-13T07:25:35
1884-06-02T13:05:03,1884-06-02T13:58:03,1884-06-02T12:12:03
1884-07-17T19:41:27,1884-07-17T20:34:27,1884-07-17T18:48:27
1884-06-05T21:51:31,1884-06-05T22:44:31,1884-06-05T20:58:31
1884-11-27T08:34:31,1884-11-27T09:27:31,1884-11-27T07:41:31
1884-06-19T03:47:32,1884-06-19T04:40:32,1884-06-19T02:54:32
1884-11-04T00:08:07,1884-11-04T01:01:07,1884-11-03T23:15:07
1884-03-10T00:41:41,1884-03-10T01:34:41,1884-03-09T23:48:41
1884-11-09T12:30:02,1884-11-09T13:23:02,1884-11-09T11:37:02
1885-08-22T11:27:43,1885-08-22T12:20:43,1885-08-22T10:34:43
1885-05-25T09:37:10,1885-05-25T10:30:10,1885-05-25T08:44:10
1885-02-15T14:09:58,1885-02-15T15:02:58,1885-02-15T13:16:58
1885-02-26T18:24:35,1885-02-26T19:17:35,1885-02-26T17:31:35
1885-08-24T12:18:14,1885-08-24T13:11:14,1885-08-24T11:25:14
1885-12-31T07:59:27,1885-12-31T08:52:27,1885-12-31T07:06:27
1885-02-06T01:20:25,1885-02-06T02:13:25,1885-02-06T00:27:25
1885-06-10T19:33:05,1885-06-10T20:26:05,1885-06-10T18:40:05
1885-08-08T12:39:11,1885-08-08T13:32:11,1885-08-08T11:46:11
1885-05-08T03:07:19,1885-05-08T04:00:19,1885-05-08T02:14:19
1886-04-02T13:43:57,1886-04-02T14:36:57,1886-04-02T12:50:57
1886-02-13T20:04:50,1886-02-13T20:57:50,1886-02-13T19:11:50
1886-06-02T17:46:28,1886-06-02T18:39:28,1886-06-02T16:53:28
1886-07-08T10:01:38,1886-07-08T10:54:38,1886-07-08T09:08:38
1886-12-17T06:30:36,1886-12-17T07:23:36,1886-12-17T05:37:36
1886-02-06T17:46:06,1886-02-06T18:39:06,1886-02-06T16:53:06
1886-02-23T00:53:39,1886-02-23T01:46:39,1886-02-23T00:00:39
1886-06-15T18:01:33,1886-06-15T18:54:33,1886-06-15T17:08:33
1886-04-03T11:26:55,1886-04-03T12:19:55,1886-04-03T10:33:55
1886-08-17T14:42:55,1886-08-17T15:35:55,1886-08-17T13:49:55
1887-03-25T21:21:35,1887-03-25T22:14:35,1887-03-25T20:28:35
1887-04-13T22:16:32,1887-04-13T23:09:32,1887-04-13T21:23:32
1887-10-18T22:19:35,1887-10-18T23:12:35,1887-10-18T21:26:35
1887-01-14T23:01:03,1887-01-14T23:54:03,1887-01-14T22:08:03
1887-03-01T22:17:06,1887-03-01T23:10:06,1887-03-01T21:24:06
1887-07-25T16:19:07,1887-07-25T17:12:07,1887-07-25T15:26:07
1887-12-10T12:24:02,1887-12-10T13:17:02,1887-12-10T11:31:02
1887-06-30T17:21:14,1887-06-30T18:14:14,1887-06-30T16:28:14
1887-02-08T13:07:48,1887-02-08T14:00:48,1887-02-08T12:14:48
1887-12-29T00:59:47,1887-12-29T01:52:47,1887-12-29T00:06:47
1888-07-07T22:48:23,1888-07-07T23:41:23,1888-07-07T21:55:23
1888-09-12T10:50:27,1888-09-12T11:43:27,1888-09-12T09:57:27
1888-07-31T21:20:27,1888-07-31T22:13:27,1888-07-31T20:27:27
1888-06-06T17:18:57,1888-06-06T18:11:57,1888-06-06T16:25:57
1888-11-02T03:32:38,1888-11-02T04:25:38,1888-11-02T02:39:38
1888-11-17T18:29:06,1888-11-17T19:22:06,1888-11-17T17:36:06
1888-08-14T21:42:58,1888-08-14T22:35:58,1888-08-14T20:49:58
1888-10-02T15:34:54,1888-10-02T16:27:54,1888-10-02T14:41:54
1888-08-18T13:18:46,1888-08-18T14:11:46,1888-08-18T12:25:46
1888-10-23T02:27:16,1888-10-23T03:20:16,1888-10-23T01:34:16
1889-07-23T20:25:03,1889-07-23T21:18:03,1889-07-23T19:32:03
1889-12-17T23:19:23,1889-12-18T00:12:23,1889-12-17T22:26:23
1889-11-30T07:33:53,1889-11-30T08:26:53,1889-11-30T06:40:53
1889-03-05T14:02:48,1889-03-05T14:55:48,1889-03-05T13:09:48
1889-05-01T09:20:14,1889-05-01T10:13:14,1889-05-01T08:27:14
1889-10-29T17:37:40,1889-10-29T18:30:40,1889-10-29T16:44:40
1889-08-04T01:58:58,1889-08-04T02:51:58,1889-08-04T01:05:58
1889-07-14T10:24:58,1889-07-14T11:17:58,1889-07-14T09:31:58
1889-10-07T10:55:17,1889-10-07T11:48:17,1889-10-07T10:02:17
1889-04-26T03:56:37,1889-04-26T04:49:37,1889-04-26T03:03:37
1890-05-20T13:33:15,1890-05-20T14:26:15,1890-05-20T12:40:15
1890-11-08T08:47:45,1890-11-08T09:40:45,1890-11-08T07:54:45
1890-09-19T09:27:54,1890-09-19T10:20:54,1890-09-19T08:34:54
1890-05-10T22:23:50,1890-05-10T23:16:50,1890-05-10T21:30:50
1890-02-23T15:16:17,1890-02-23T16:09:17,1890-02-23T14:23:17
1890-06-02T20:33:07,1890-06-02T21:26:07,1890-06-02T19:40:07
1890-11-14T14:57:34,1890-11-14T15:50:34,1890-11-14T14:04:34
1890-11-29T11:59:07,1890-11-29T12:52:07,1890-11-29T11:06:07
1890-07-22T02:13:46,1890-07-22T03:06:46,1890-07-22T01:20:46
1890-04-29T16:17:54,1890-04-29T17:10:54,1890-04-29T15:24:54
1891-08-27T01:36:40,1891-08-27T02:29:40,1891-08-27T00:43:40
1891-10-16T20:00:25,1891-10-16T20:53:25,1891-10-16T19:07:25
1891-11-23T12:24:27,1891-11-23T13:17:27,1891-11-23T11:31:27
1891-12-01T22:13:39,1891-12-01T23:06:39,1891-12-01T21:20:39
1891-01-24T12:22:16,1891-01-24T13:15:16,1891-01-24T11:29:16
1891-11-04T18:18:13,1891-11-04T19:11:13,1891-11-04T17:25:13
1891-10-19T17:40:43,1891-10-19T18:33:43,1891-10-19T16:47:43
1891-04-28T13:39:52,1891-04-28T14:32:52,1891-04-28T12:46:52
1891-08-11T07:30:49,1891-08-11T08:23:49,1891-08-11T06:37:49
1891-12-21T07:00:42,1891-12-21T07:53:42,1891-12-21T06:07:42
1892-07-16T14:20:27,1892-07-16T15:13:27,1892-07-16T13:27:27
1892-06-29T18:38:41,1892-06-29T19:31:41,1892-06-29T17:45:41
1892-08-26T17:43:52,1892-08-26T18:36:52,1892-08-26T16:50:52
1892-01-29T20:19:18,1892-01-29T21:12:18,1892-01-29T19:26:18
1892-02-23T22:29:21,1892-02-23T23:22:21,1892-02-23T21:36:21
1892-02-05T21:53:38,1892-02-05T22:46:38,1892-02-05T21:00:38
1892-07-21T14:45:16,1892-07-21T15:38:16,1892-07-21T13:52:16
1892-11-09T20:29:49,1892-11-09T21:22:49,1892-11-09T19:36:49
1892-03-08T14:37:41,1892-03-08T15:30:41,1892-03-08T13:44:41
1892-07-24T02:57:46,1892-07-24T03:50:46,1892-07-24T02:04:46
1893-04-27T09:04:27,1893-04-27T09:57:27,1893-04-27T08:11:27
1893-10-05T18:26:56,1893-10-05T19:19:56,1893-10-05T17:33:56
1893-01-23T07:41:24,1893-01-23T08:34:24,1893-01-23T06:48:24
1893-06-26T18:42:10,1893-06-26T19:35:10,1893-06-26T17:49:10
1893-11-03T07:16:25,1893-11-03T08:09:25,1893-11-03T06:23:25
1893-11-08T13:40:56,1893-11-08T14:33:56,1893-11-08T12:47:56
1893-03-17T04:37:42,1893-03-17T05:30:42,1893-03-17T03:44:42
1893-09-17T16:17:34,1893-09-17T17:10:34,1893-09-17T15:24:34
1893-08-31T03:40:37,1893-08-31T04:33:37,1893-08-31T02:47:37
1893-01-25T06:59:36,1893-01-25T07:52:36,1893-01-25T06:06:36
1894-04-01T14:39:32,1894-04-01T15:32:32,1894-04-01T13:46:32
1894-05-18T09:13:09,1894-05-18T10:06:09,1894-05-18T08:20:09
1894-09-04T12:31:16,1894-09-04T13:24:16,1894-09-04T11:38:16
1894-02-15T08:20:10,1894-02-15T09:13:10,1894-02-15T07:27:10
1894-06-14T23:05:41,1894-06-14T23:58:41,1894-06-14T22:12:41
1894-05-29T13:14:10,1894-05-29T14:07:10,1894-05-29T12:21:10
1894-07-14T03:20:56,1894-07-14T04:13:56,1894-07-14T02:27:56
1894-05-30T01:19:21,1894-05-30T02:12:21,1894-05-30T00:26:21
1894-02-18T20:47:15,1894-02-18T21:40:15,1894-02-18T19:54:15
1894-11-21T14:39:01,1894-11-21T15:32:01,1894-11-21T13:46:01
1895-10-19T16:50:21,1895-10-19T17:43:21,1895-10-19T15:57:21
1895-05-17T08:24:39,1895-05-17T09:17:39,1895-05-17T07:31:39
1895-02-12T11:15:49,1895-02-12T12:08:49,1895-02-12T10:22:49
1895-12-12T20:59:59,1895-12-12T21:52:59,1895-12-12T20:06:59
1895-05-28T15:33:01,1895-05-28T16:26:01,1895-05-28T14:40:01
1895-03-20T21:11:55,1895-03-20T22:04:55,1895-03-20T20:18:55
1895-03-26T02:22:05,1895-03-26T03:15:05,1895-03-26T01:29:05
1895-07-19T04:21:06,1895-07-19T05:14:06,1895-07-19T03:28:06
1895-07-15T08:12:54,1895-07-15T09:05:54,1895-07-15T07:19:54
1895-07-20T05:33:35,1895-07-20T06:26:35,1895-07-20T04:40:35
1896-11-11T02:14:41,1896-11-11T03:07:41,1896-11-11T01:21:41
1896-08-16T13:23:50,1896-08-16T14:16:50,1896-08-16T12:30:50
1896-08-23T20:03:27,1896-08-23T20:56:27,1896-08-23T19:10:27
1896-08-19T22:19:18,1896-08-19T23:12:18,1896-08-19T21:26:18
1896-06-21T21:12:34,1896-06-21T22:05:34,1896-06-21T20:19:34
1896-12-28T06:50:58,1896-12-28T07:43:58,1896-12-28T05:57:58
1896-11-26T15:10:47,1896-11-26T16:03:47,1896-11-26T14:17:47
1896-07-20T22:08:40,1896-07-20T23:01:40,1896-07-20T21:15:40
1896-07-11T21:09:25,1896-07-11T22:02:25,1896-07-11T20:16:25
1896-01-01T01:49:13,1896-01-01T02:42:13,1896-01-01T00:56:13
1897-05-01T10:08:26,1897-05-01T11:01:26,1897-05-01T09:15:26
1897-09-16T03:11:47,1897-09-16T04:04:47,1897-09-16T02:18:47
1897-01-10T09:16:53,1897-01-10T10:09:53,1897-01-10T08:23:53
1897-02-02T18:30:28,1897-02-02T19:23:28,1897-02-02T17:37:28
1897-11-27T04:47:31,1897-11-27T05:40:31,1897-11-27T03:54:31
1897-12-21T13:47:45,1897-12-21T14:40:45,1897-12-21T12:54:45
1897-04-20T09:02:53,1897-04-20T09:55:53,1897-04-20T08:09:53
1897-08-21T11:34:20,1897-08-21T12:27:20,1897-08-21T10:41:20
1897-02-12T01:44:00,1897-02-12T02:37:00,1897-02-12T00:51:00
1897-01-01T21:24:57,1897-01-01T22:17:57,1897-01-01T20:31:57
1898-06-18T16:21:36,1898-06-18T17:14:36,1898-06-18T15:28:36
1898-07-31T02:41:42,1898-07-31T03:34:42,1898-07-31T01:48:42
1898-03-25T19:46:41,1898-03-25T20:39:41,1898-03-25T18:53:41
1898-05-02T14:04:19,1898-05-02T14:57:19,1898-05-02T13:11:19
1898-09-15T20:10:54,1898-09-15T21:03:54,1898-09-15T19:17:54
1898-11-11T15:50:08,1898-11-11T16:43:08,1898-11-11T14:57:08
1898-04-08T08:16:08,1898-04-08T09:09:08,1898-04-08T07:23:08
1898-03-12T23:11:07,1898-03-13T00:04:07,1898-03-12T22:18:07
1898-12-30T20:29:19,1898-12-30T21:22:19,1898-12-30T19:36:19
1898-05-16T14:39:17,1898-05-16T15:32:17,1898-05-16T13:46:17
1899-05-18T02:26:34,1899-05-18T03:19:34,1899-05-18T01:33:34
1899-03-16T09:42:03,1899-03-16T10:35:03,1899-03-16T08:49:03
1899-11-19T18:47:52,1899-11-19T19:40:52,1899-11-19T17:54:52
1899-04-06T04:53:19,1899-04-06T05:46:19,1899-04-06T04:00:19
1899-06-13T09:16:25,1899-06-13T10:09:25,1899-06-13T08:23:25
1899-05-03T09:45:22,1899-05-03T10:38:22,1899-05-03T08:52:22
1899-11-26T17:43:47,1899-11-26T18:36:47,1899-11-26T16:50:47
1899-04-28T12:14:35,1899-04-28T13:07:35,1899-04-28T11:21:35
1899-06-22T11:23:45,1899-06-22T12:16:45,1899-06-22T10:30:45
1899-05-30T14:02:59,1899-05-30T14:55:59,1899-05-30T13:09:59
1900-02-10T18:43:55,1900-02-10T19:36:55,1900-02-10T17:50:55
1900-01-01T17:19:24,1900-01-01T18:12:24,1900-01-01T16:26:24
1900-11-29T14:43:25,1900-11-29T15:36:25,1900-11-29T13:50:25
1900-10-02T15:35:02,1900-10-02T16:28:02,1900-10-02T14:42:02
1900-12-21T06:16:43,1900-12-21T07:09:43,1900-12-21T05:23:43
1900-06-21T14:48:15,1900-06-21T15:41:15,1900-06-21T13:55:15
1900-10-24T23:35:58,1900-10-25T00:28:58,1900-10-24T22:42:58
1900-04-14T18:41:01,1900-04-14T19:34:01,1900-04-14T17:48:01
1900-07-23T02:03:12,1900-07-23T02:56:12,1900-07-23T01:10:12
1900-09-24T09:34:29,1900-09-24T10:27:29,1900-09-24T08:41:29
1901-08-23T12:44:36,1901-08-23T13:37:36,1901-08-23T11:51:36
1901-08-28T05:31:30,1901-08-28T06:24:30,1901-08-28T04:38:30
1901-06-11T05:46:31,1901-06-11T06:39:31,1901-06-11T04:53:31
1901-03-19T10:22:26,1901-03-19T11:15:26,1901-03-19T09:29:26
1901-09-22T09:38:54,1901-09-22T10:31:54,1901-09-22T08:45:54
1901-04-14T08:22:05,1901-04-14T09:15:05,1901-04-14T07:29:05
1901-10-26T03:05:32,1901-10-26T03:58:32,1901-10-26T02:12:32
1901-11-18T18:24:06,1901-11-18T19:17:06,1901-11-18T17:31:06
1901-08-27T01:13:19,1901-08-27T02:06:19,1901-08-27T00:20:19
1901-07-21T18:57:04,1901-07-21T19:50:04,1901-07-21T18:04:04
1902-09-21T22:33:08,1902-09-21T23:33:08,1902-09-21T21:33:08
1902-04-04T15:46:28,1902-04-04T16:46:28,1902-04-04T14:46:28
1902-08-24T16:07:47,1902-08-24T17:07:47,1902-08-24T15:07:47
1902-12-05T02:15:19,1902-12-05T03:15:19,1902-12-05T01:15:19
1902-07-12T09:37:58,1902-07-12T10:37:58,1902-07-12T08:37:58
1902-12-25T21:51:43,1902-12-25T22:51:43,1902-12-25T20:51:43
1902-12-09T08:16:54,1902-12-09T09:16:54,1902-12-09T07:16:54
1902-08-06T21:40:39,1902-08-06T22:40:39,1902-08-06T20:40:39
1902-05-23T11:18:46,1902-05-23T12:18:46,1902-05-23T10:18:46
1902-09-24T19:46:06,1902-09-24T20:46:06,1902-09-24T18:46:06
1903-09-23T02:10:55,1903-09-23T03:10:55,1903-09-23T01:10:55
1903-10-26T23:27:16,1903-10-27T00:27:16,1903-10-26T22:27:16
1903-07-08T22:43:58,1903-07-08T23:43:58,1903-07-08T21:43:58
1903-04-07T18:49:46,1903-04-07T19:49:46,1903-04-07T17:49:46
1903-07-26T20:59:37,1903-07-26T21:59:37,1903-07-26T19:59:37
1903-12-13T23:49:44,1903-12-14T00:49:44,1903-12-13T22:49:44
1903-11-26T09:39:29,1903-11-26T10:39:29,1903-11-26T08:39:29
1903-11-26T02:43:17,1903-11-26T03:43:17,1903-11-26T01:43:17
1903-11-01T14:24:09,1903-11-01T15:24:09,1903-11-01T13:24:09
1903-08-18T03:26:51,1903-08-18T04:26:51,1903-08-18T02:26:51
1904-12-23T14:44:46,1904-12-23T15:44:46,1904-12-23T13:44:46
1904-04-06T16:23:36,1904-04-06T17:23:36,1904-04-06T15:23:36
1904-01-12T05:24:26,1904-01-12T06:24:26,1904-01-12T04:24:26
1904-02-09T16:57:50,1904-02-09T17:57:50,1904-02-09T15:57:50
1904-02-25T23:05:07,1904-02-26T00:05:07,1904-02-25T22:05:07
1904-07-01T09:34:57,1904-07-01T10:34:57,1904-07-01T08:34:57
1904-12-29T02:17:25,1904-12-29T03:17:25,1904-12-29T01:17:25
1904-07-01T12:48:13,1904-07-01T13:48:13,1904-07-01T11:48:13
1904-06-25T01:30:31,1904-06-25T02:30:31,1904-06-25T00:30:31
1904-09-25T20:21:24,1904-09-25T21:21:24,1904-09-25T19:21:24
1905-10-15T17:43:13,1905-10-15T18:43:13,1905-10-15T16:43:13
1905-07-29T14:12:26,1905-07-29T15:12:26,1905-07-29T13:12:26
1905-10-24T01:33:52,1905-10-24T02:33:52,1905-10-24T00:33:52
1905-10-02T21:48:01,1905-10-02T22:48:01,1905-10-02T20:48:01
1905-12-22T04:16:22,1905-12-22T05:16:22,1905-12-22T03:16:22
1905-07-31T07:08:38,1905-07-31T08:08:38,1905-07-31T06:08:38
1905-03-02T00:25:17,1905-03-02T01:25:17,1905-03-01T23:25:17
1905-10-20T17:04:18,1905-10-20T18:04:18,1905-10-20T16:04:18
1905-11-27T06:10:02,1905-11-27T07:10:02,1905-11-27T05:10:02
1905-12-31T06:28:36,1905-12-31T07:28:36,1905-12-31T05:28:36
1906-04-07T12:52:40,1906-04-07T13:52:40,1906-04-07T11:52:40
1906-12-27T05:23:10,1906-12-27T06:23:10,1906-12-27T04:23:10
1906-11-26T02:28:00,1906-11-26T03:28:00,1906-11-26T01:28:00
1906-06-02T02:29:20,1906-06-02T03:29:20,1906-06-02T01:29:20
1906-12-13T14:07:01,1906-12-13T15:07:01,1906-12-13T13:07:01
1906-05-04T01:02:04,1906-05-04T02:02:04,1906-05-04T00:02:04
1906-10-08T00:04:35,1906-10-08T01:04:35,1906-10-07T23:04:35
1906-08-25T07:14:31,1906-08-25T08:14:31,1906-08-25T06:14:31
1906-12-12T19:38:14,1906-12-12T20:38:14,1906-12-12T18:38:14
1906-03-15T21:30:58,1906-03-15T22:30:58,1906-03-15T20:30:58
1907-02-26T01:02:36,1907-02-26T02:02:36,1907-02-26T00:02:36
1907-07-31T14:48:24,1907-07-31T15:48:24,1907-07-31T13:48:24
1907-04-19T10:56:08,1907-04-19T11:56:08,1907-04-19T09:56:08
1907-01-05T18:37:36,1907-01-05T19:37:36,1907-01-05T17:37:36
1907-01-17T13:51:09,1907-01-17T14:51:09,1907-01-17T12:51:09
1907-09-14T22:25:27,1907-09-14T23:25:27,1907-09-14T21:25:27
1907-05-27T06:07:23,1907-05-27T07:07:23,1907-05-27T05:07:23
1907-08-03T20:47:55,1907-08-03T21:47:55,1907-08-03T19:47:55
1907-07-05T23:02:38,1907-07-06T00:02:38,1907-07-05T22:02:38
1907-07-18T13:49:13,1907-07-18T14:49:13,1907-07-18T12:49:13
1908-06-05T05:28:39,1908-06-05T06:28:39,1908-06-05T04:28:39
1908-11-24T10:57:28,1908-11-24T11:57:28,1908-11-24T09:57:28
1908-11-30T07:15:04,1908-11-30T08:15:04,1908-11-30T06:15:04
1908-02-21T15:19:45,1908-02-21T16:19:45,1908-02-21T14:19:45
1908-07-07T06:25:55,1908-07-07T07:25:55,1908-07-07T05:25:55
1908-09-16T07:03:16,1908-09-16T08:03:16,1908-09-16T06:03:16
1908-10-31T01:02:23,1908-10-31T02:02:23,1908-10-31T00:02:23
1908-08-23T05:00:01,1908-08-23T06:00:01,1908-08-23T04:00:01
1908-05-19T20:26:25,1908-05-19T21:26:25,1908-05-19T19:26:25
1908-01-30T05:51:01,1908-01-30T06:51:01,1908-01-30T04:51:01
1909-03-11T13:18:22,1909-03-11T14:18:22,1909-03-11T12:18:22
1909-12-04T12:04:51,1909-12-04T13:04:51,1909-12-04T11:04:51
1909-02-16T14:14:13,1909-02-16T15:14:13,1909-02-16T13:14:13
1909-12-11T17:07:57,1909-12-11T18:07:57,1909-12-11T16:07:57
1909-11-28T05:32:38,1909-11-28T06:32:38,1909-11-28T04:32:38
1909-05-20T20:27:21,1909-05-20T21:27:21,1909-05-20T19:27:21
1909-06-16T10:58:35,1909-06-16T11:58:35,1909-06-16T09:58:35
1909-10-07T11:24:15,1909-10-07T12:24:15,1909-10-07T10:24:15
1909-09-13T12:33:32,1909-09-13T13:33:32,1909-09-13T11:33:32
1909-10-19T20:34:00,1909-10-19T21:34:00,1909-10-19T19:34:00
1910-09-16T11:12:25,1910-09-16T12:12:25,1910-09-16T10:12:25
1910-12-19T03:42:20,1910-12-19T04:42:20,1910-12-19T02:42:20
1910-01-13T13:44:59,1910-01-13T14:44:59,1910-01-13T12:44:59
1910-02-27T03:49:20,1910-02-27T04:49:20,1910-02-27T02:49:20
1910-01-14T10:40:43,1910-01-14T11:40:43,1910-01-14T09:40:43
1910-11-04T14:21:52,1910-11-04T15:21:52,1910-11-04T13:21:52
1910-01-17T06:23:25,1910-01-17T07:23:25,1910-01-17T05:23:25
1910-06-20T06:43:19,1910-06-20T07:43:19,1910-06-20T05:43:19
1910-06-12T13:32:59,1910-06-12T14:32:59,1910-06-12T12:32:59
1910-11-05T18:08:51,1910-11-05T19:08:51,1910-11-05T17:08:51
