input,UTCtoTZ,TZtoUTC
1875-05-21T08:04:23,1875-05-21T02:15:23,1875-05-21T13:53:23
1875-06-12T20:37:49,1875-06-12T14:48:49,1875-06-13T02:26:49
1875-01-10T16:29:44,1875-01-10T10:40:44,1875-01-10T22:18:44
1875-12-05T20:58:00,1875-12-05T15:09:00,1875-12-06T02:47:00
1875-01-28T19:15:06,1875-01-28T13:26:06,1875-01-29T01:04:06
1875-10-19T04:38:09,1875-10-18T22:49:09,1875-10-19T10:27:09
1875-10-21T03:26:20,1875-10-20T21:37:20,1875-10-21T09:15:20
1876-01-19T20:33:56,1876-01-19T14:44:56,1876-01-20T02:22:56
1876-11-06T18:45:53,1876-11-06T12:56:53,1876-11-07T00:34:53
1876-06-08T18:36:36,1876-06-08T12:47:36,1876-06-09T00:25:36
1876-10-17T12:04:34,1876-10-17T06:15:34,1876-10-17T17:53:34
1876-02-13T12:13:03,1876-02-13T06:24:03,1876-02-13T18:02:03
1876-04-09T13:11:41,1876-04-09T07:22:41,1876-04-09T19:00:41
1876-07-08T10:45:40,1876-07-08T04:56:40,1876-07-08T16:34:40
1876-07-13T21:16:37,1876-07-13T15:27:37,1876-07-14T03:05:37
1876-06-11T10:36:47,1876-06-11T04:47:47,1876-06-11T16:25:47
1876-03-15T02:57:41,1876-03-14T21:08:41,1876-03-15T08:46:41
1877-12-30T01:06:20,1877-12-29T19:17:20,1877-12-30T06:55:20
1877-12-31T05:22:40,1877-12-30T23:33:40,1877-12-31T11:11:40
1877-09-11T02:19:34,1877-09-10T20:30:34,1877-09-11T08:08:34
1877-06-06T12:35:24,1877-06-06T06:46:24,1877-06-06T18:24:24
1877-05-22T11:04:41,1877-05-22T05:15:41,1877-05-22T16:53:41
1877-11-09T12:28:27,1877-11-09T06:39:27,1877-11-09T18:17:27
1877-12-07T23:52:46,1877-12-07T18:03:46,1877-12-08T05:41:46
1877-07-30T11:50:46,1877-07-30T06:01:46,1877-07-30T17:39:46
1877-02-21T03:04:40,1877-02-20T21:15:40,1877-02-21T08:53:40
1877-10-07T09:09:25,1877-10-07T03:20:25,1877-10-07T14:58:25
1878-04-10T12:12:58,1878-04-10T06:23:58,1878-04-10T18:01:58
1878-07-18T19:06:45,1878-07-18T13:17:45,1878-07-19T00:55:45
1878-06-05T09:53:08,1878-06-05T04:04:08,1878-06-05T15:42:08
1878-10-27T09:43:27,1878-10-27T03:54:27,1878-10-27T15:32:27
1878-07-26T14:45:01,1878-07-26T08:56:01,1878-07-26T20:34:01
1878-09-11T15:01:55,1878-09-11T09:12:55,1878-09-11T20:50:55
1878-01-13T17:03:46,1878-01-13T11:14:46,1878-01-13T22:52:46
1878-03-04T16:39:46,1878-03-04T10:50:46,1878-03-04T22:28:46
1878-08-10T07:19:43,1878-08-10T01:30:43,1878-08-10T13:08:43
1878-01-14T05:40:49,1878-01-13T23:51:49,1878-01-14T11:29:49
1879-11-25T03:23:24,1879-11-24T21:34:24,1879-11-25T09:12:24
1879-02-18T05:13:48,1879-02-17T23:24:48,1879-02-18T11:02:48
1879-03-15T20:06:28,1879-03-15T14:17:28,1879-03-16T01:55:28
1879-01-20T21:34:00,1879-01-20T15:45:00,1879-01-21T03:23:00
1879-10-21T09:49:55,1879-10-21T04:00:55,1879-10-21T15:38:55
1879-03-27T15:44:13,1879-03-27T09:55:13,1879-03-27T21:33:13
1879-04-26T09:04:07,1879-04-26T03:15:07,1879-04-26T14:53:07
1879-06-07T17:29:27,1879-06-07T11:40:27,1879-06-07T23:18:27
1879-08-08T01:52:47,1879-08-07T20:03:47,1879-08-08T07:41:47
1879-09-13T09:26:06,1879-09-13T03:37:06,1879-09-13T15:15:06
1880-01-08T11:06:39,1880-01-08T05:17:39,1880-01-08T16:55:39
1880-10-15T23:26:32,1880-10-15T17:37:32,1880-10-16T05:15:32
1880-06-17T06:50:27,1880-06-17T01:01:27,1880-06-17T12:39:27
1880-12-13T09:49:48,1880-12-13T04:00:48,1880-12-13T15:38:48
1880-01-02T05:57:18,1880-01-02T00:08:18,1880-01-02T11:46:18
1880-06-25T22:19:20,1880-06-25T16:30:20,1880-06-26T04:08:20
1880-05-14T21:17:15,1880-05-14T15:28:15,1880-05-15T03:06:15
1880-02-04T04:27:14,1880-02-03T22:38:14,1880-02-04T10:16:14
1880-09-04T13:00:04,1880-09-04T07:11:04,1880-09-04T18:49:04
1880-06-12T14:25:26,1880-06-12T08:36:26,1880-06-12T20:14:26
1881-03-07T10:36:18,1881-03-07T04:47:18,1881-03-07T16:25:18
1881-09-07T17:25:24,1881-09-07T11:36:24,1881-09-07T23:14:24
1881-03-11T23:05:11,1881-03-11T17:16:11,1881-03-12T04:54:11
1881-03-16T08:08:32,1881-03-16T02:19:32,1881-03-16T13:57:32
1881-07-12T14:53:24,1881-07-12T09:04:24,1881-07-12T20:42:24
1881-09-15T04:14:55,1881-09-14T22:25:55,1881-09-15T10:03:55
1881-05-03T23:39:47,1881-05-03T17:50:47,1881-05-04T05:28:47
1881-06-09T10:03:40,1881-06-09T04:14:40,1881-06-09T15:52:40
1881-06-21T14:47:09,1881-06-21T08:58:09,1881-06-21T20:36:09
1881-03-02T10:09:29,1881-03-02T04:20:29,1881-03-02T15:58:29
1882-03-15T06:12:15,1882-03-15T00:23:15,1882-03-15T12:01:15
1882-07-08T20:54:28,1882-07-08T15:05:28,1882-07-09T02:43:28
1882-12-04T10:42:07,1882-12-04T04:53:07,1882-12-04T16:31:07
1882-04-18T00:04:49,1882-04-17T18:15:49,1882-04-18T05:53:49
1882-04-30T05:39:22,1882-04-29T23:50:22,1882-04-30T11:28:22
1882-05-07T03:02:46,1882-05-06T21:13:46,1882-05-07T08:51:46
1882-09-24T23:22:05,1882-09-24T17:33:05,1882-09-25T05:11:05
1882-03-11T22:23:22,1882-03-11T16:34:22,1882-03-12T04:12:22
1882-12-15T00:49:00,1882-12-14T19:00:00,1882-12-15T06:38:00
1882-02-19T14:43:03,1882-02-19T08:54:03,1882-02-19T20:32:03
1883-11-26T10:47:32,1883-11-26T04:58:32,1883-11-26T16:36:32
1883-03-01T22:25:11,1883-03-01T16:36:11,1883-03-02T04:14:11
1883-02-05T00:49:04,1883-02-04T19:00:04,1883-02-05T06:38:04
1883-09-07T20:16:27,1883-09-07T14:27:27,1883-09-08T02:05:27
1883-03-17T07:33:31,1883-03-17T01:44:31,1883-03-17T13:22:31
1883-01-17T23:45:01,1883-01-17T17:56:01,1883-01-18T05:34:01
1883-12-15T05:35:44,1883-12-14T23:46:44,1883-12-15T11:24:44
1883-01-24T10:09:06,1883-01-24T04:20:06,1883-01-24T15:58:06
1883-10-03T13:32:15,1883-10-03T07:43:15,1883-10-03T19:21:15
1883-05-06T03:19:10,1883-05-05T21:30:10,1883-05-06T09:08:10
1884-11-14T01:22:22,1884-11-13T19:33:22,1884-11-14T07:11:22
1884-01-20T15:22:37,1884-01-20T09:33:37,1884-01-20T21:11:37
1884-05-31T07:03:04,1884-05-31T01:14:04,1884-05-31T12:52:04
1884-08-01T04:46:06,1884-07-31T22:57:06,1884-08-01T10:35:06
1884-07-11T20:18:53,1884-07-11T14:29:53,1884-07-12T02:07:53
1884-02-24T23:13:06,1884-02-24T17:24:06,1884-02-25T05:02:06
1884-03-29T13:38:36,1884-03-29T07:49:36,1884-03-29T19:27:36
1884-05-01T12:34:22,1884-05-01T06:45:22,1884-05-01T18:23:22
1884-05-20T01:42:02,1884-05-19T19:53:02,1884-05-20T07:31:02
1884-11-15T00:50:13,1884-11-14T19:01:13,1884-11-15T06:39:13
1885-02-03T15:17:29,1885-02-03T09:28:29,1885-02-03T21:06:29
1885-05-18T16:29:12,1885-05-18T10:40:12,1885-05-18T22:18:12
1885-12-21T23:35:39,1885-12-21T17:46:39,1885-12-22T05:24:39
1885-07-03T10:03:48,1885-07-03T04:14:48,1885-07-03T15:52:48
1885-10-03T15:12:37,1885-10-03T09:23:37,1885-10-03T21:01:37
1885-10-09T23:02:34,1885-10-09T17:13:34,1885-10-10T04:51:34
1885-07-06T08:53:18,1885-07-06T03:04:18,1885-07-06T14:42:18
1885-08-10T18:28:52,1885-08-10T12:39:52,1885-08-11T00:17:52
1885-05-06T18:26:28,1885-05-06T12:37:28,1885-05-07T00:15:28
1885-09-27T12:27:30,1885-09-27T06:38:30,1885-09-27T18:16:30
1886-09-14T02:01:39,1886-09-13T20:12:39,1886-09-14T07:50:39
1886-09-21T06:23:24,1886-09-21T00:34:24,1886-09-21T12:12:24
1886-12-22T11:54:53,1886-12-22T06:05:53,1886-12-22T17:43:53
1886-03-13T00:10:38,1886-03-12T18:21:38,1886-03-13T05:59:38
1886-02-25T07:12:11,1886-02-25T01:23:11,1886-02-25T13:01:11
1886-07-27T10:44:10,1886-07-27T04:55:10,1886-07-27T16:33:10
1886-05-12T21:55:40,1886-05-12T16:06:40,1886-05-13T03:44:40
1886-06-02T10:24:42,1886-06-02T04:35:42,1886-06-02T16:13:42
1886-12-19T14:41:05,1886-12-19T08:52:05,1886-12-19T20:30:05
1886-09-13T19:30:49,1886-09-13T13:41:49,1886-09-14T01:19:49
1887-03-08T06:32:45,1887-03-08T00:43:45,1887-03-08T12:21:45
1887-02-01T02:18:31,1887-01-31T20:29:31,1887-02-01T08:07:31
1887-09-25T16:19:43,1887-09-25T10:30:43,1887-09-25T22:08:43
1887-07-15T23:28:24,1887-07-15T17:39:24,1887-07-16T05:17:24
1887-04-04T05:57:20,1887-04-04T00:08:20,1887-04-04T11:46:20
1887-05-25T05:12:56,1887-05-24T23:23:56,1887-05-25T11:01:56
1887-12-31T23:08:19,1887-12-31T17:19:19,1888-01-01T04:57:19
1887-04-04T03:15:47,1887-04-03T21:26:47,1887-04-04T09:04:47
1887-11-17T15:22:42,1887-11-17T09:33:42,1887-11-17T21:11:42
1887-06-25T07:56:35,1887-06-25T02:07:35,1887-06-25T13:45:35
1888-03-19T04:41:30,1888-03-18T22:52:30,1888-03-19T10:30:30
1888-06-08T05:51:28,1888-06-08T00:02:28,1888-06-08T11:40:28
1888-12-31T19:31:53,1888-12-31T13:42:53,1889-01-01T01:20:53
1888-06-08T08:42:01,1888-06-08T02:53:01,1888-06-08T14:31:01
1888-01-05T16:08:19,1888-01-05T10:19:19,1888-01-05T21:57:19
1888-05-21T05:16:46,1888-05-20T23:27:46,1888-05-21T11:05:46
1888-08-20T20:24:52,1888-08-20T14:35:52,1888-08-21T02:13:52
1888-09-07T03:51:05,1888-09-06T22:02:05,1888-09-07T09:40:05
1888-08-08T00:37:21,1888-08-07T18:48:21,1888-08-08T06:26:21
1888-05-04T18:49:46,1888-05-04T13:00:46,1888-05-05T00:38:46
1889-09-27T07:40:39,1889-09-27T01:51:39,1889-09-27T13:29:39
1889-09-02T20:34:02,1889-09-02T14:45:02,1889-09-03T02:23:02
1889-10-02T19:12:29,1889-10-02T13:23:29,1889-10-03T01:01:29
1889-06-04T13:56:19,1889-06-04T08:07:19,1889-06-04T19:45:19
1889-02-07T08:31:55,1889-02-07T02:42:55,1889-02-07T14:20:55
1889-11-10T21:01:19,1889-11-10T15:12:19,1889-11-11T02:50:19
1889-09-12T06:10:32,1889-09-12T00:21:32,1889-09-12T11:59:32
1889-05-27T13:25:56,1889-05-27T07:36:56,1889-05-27T19:14:56
1889-12-29T09:04:15,1889-12-29T03:15:15,1889-12-29T14:53:15
1889-11-08T07:58:25,1889-11-08T02:09:25,1889-11-08T13:47:25
1890-01-15T23:51:19,1890-01-15T18:02:19,1890-01-16T05:40:19
1890-10-03T12:47:32,1890-10-03T06:58:32,1890-10-03T18:36:32
1890-10-29T21:46:50,1890-10-29T15:57:50,1890-10-30T03:35:50
1890-04-10T10:31:24,1890-04-10T04:42:24,1890-04-10T16:20:24
1890-09-25T13:35:44,1890-09-25T07:46:44,1890-09-25T19:24:44
1890-04-08T13:30:29,1890-04-08T07:41:29,1890-04-08T19:19:29
1890-05-01T10:19:21,1890-05-01T04:30:21,1890-05-01T16:08:21
1890-01-06T03:48:47,1890-01-05T21:59:47,1890-01-06T09:37:47
1890-05-20T10:12:53,1890-05-20T04:23:53,1890-05-20T16:01:53
1890-07-13T06:25:38,1890-07-13T00:36:38,1890-07-13T12:14:38
1891-09-18T23:15:23,1891-09-18T17:26:23,1891-09-19T05:04:23
1891-06-03T00:37:06,1891-06-02T18:48:06,1891-06-03T06:26:06
1891-06-20T19:00:49,1891-06-20T13:11:49,1891-06-21T00:49:49
1891-08-13T13:02:27,1891-08-13T07:13:27,1891-08-13T18:51:27
1891-07-10T04:42:17,1891-07-09T22:53:17,1891-07-10T10:31:17
1891-11-10T00:17:59,1891-11-09T18:28:59,1891-11-10T06:06:59
1891-11-10T05:25:57,1891-11-09T23:36:57,1891-11-10T11:14:57
1891-05-12T03:40:45,1891-05-11T21:51:45,1891-05-12T09:29:45
1891-05-29T22:32:10,1891-05-29T16:43:10,1891-05-30T04:21:10
1891-03-24T00:18:59,1891-03-23T18:29:59,1891-03-24T06:07:59
1892-10-07T20:49:06,1892-10-07T15:00:06,1892-10-08T02:38:06
1892-09-03T02:26:29,1892-09-02T20:37:29,1892-09-03T08:15:29
1892-05-20T15:20:30,1892-05-20T09:31:30,1892-05-20T21:09:30
1892-06-05T05:55:12,1892-06-05T00:06:12,1892-06-05T11:44:12
1892-03-02T11:03:20,1892-03-02T05:14:20,1892-03-02T16:52:20
1892-04-11T13:24:48,1892-04-11T07:35:48,1892-04-11T19:13:48
1892-05-19T11:59:30,1892-05-19T06:10:30,1892-05-19T17:48:30
1892-05-22T22:13:50,1892-05-22T16:24:50,1892-05-23T04:02:50
1892-12-21T10:11:29,1892-12-21T04:22:29,1892-12-21T16:00:29
1892-10-22T09:15:11,1892-10-22T03:26:11,1892-10-22T15:04:11
1893-04-18T12:52:09,1893-04-18T07:03:09,1893-04-18T18:41:09
1893-06-16T02:26:51,1893-06-15T20:37:51,1893-06-16T08:15:51
1893-04-03T06:50:35,1893-04-03T01:01:35,1893-04-03T12:39:35
1893-06-01T10:32:42,1893-06-01T04:43:42,1893-06-01T16:21:42
1893-10-27T05:36:38,1893-10-26T23:47:38,1893-10-27T11:25:38
1893-05-21T16:33:22,1893-05-21T10:44:22,1893-05-21T22:22:22
1893-08-06T23:49:42,1893-08-06T18:00:42,1893-08-07T05:38:42
1893-12-22T05:30:30,1893-12-21T23:41:30,1893-12-22T11:19:30
1893-06-30T19:40:56,1893-06-30T13:51:56,1893-07-01T01:29:56
1893-10-22T04:16:11,1893-10-21T22:27:11,1893-10-22T10:05:11
1894-08-04T22:12:34,1894-08-04T16:23:34,1894-08-05T04:01:34
1894-05-12T09:45:25,1894-05-12T03:56:25,1894-05-12T15:34:25
1894-09-02T16:06:54,1894-09-02T10:17:54,1894-09-02T21:55:54
1894-05-02T15:45:46,1894-05-02T09:56:46,1894-05-02T21:34:46
1894-08-26T02:42:16,1894-08-25T20:53:16,1894-08-26T08:31:16
1894-09-19T11:04:51,1894-09-19T05:15:51,1894-09-19T16:53:51
1894-11-20T18:03:05,1894-11-20T12:14:05,1894-11-20T23:52:05
1894-11-06T19:50:32,1894-11-06T14:01:32,1894-11-07T01:39:32
1894-03-27T10:38:01,1894-03-27T04:49:01,1894-03-27T16:27:01
1894-07-03T05:01:37,1894-07-02T23:12:37,1894-07-03T10:50:37
1895-07-31T07:32:24,1895-07-31T01:43:24,1895-07-31T13:21:24
1895-03-03T11:47:24,1895-03-03T05:58:24,1895-03-03T17:36:24
1895-07-21T13:58:22,1895-07-21T08:09:22,1895-07-21T19:47:22
1895-12-15T23:01:20,1895-12-15T17:12:20,1895-12-16T04:50:20
1895-05-01T01:13:08,1895-04-30T19:24:08,1895-05-01T07:02:08
1895-01-31T00:48:00,1895-01-30T18:59:00,1895-01-31T06:37:00
1895-01-22T01:52:19,1895-01-21T20:03:19,1895-01-22T07:41:19
1895-05-06T20:32:27,1895-05-06T14:43:27,1895-05-07T02:21:27
1895-08-04T00:29:22,1895-08-03T18:40:22,1895-08-04T06:18:22
1895-04-21T20:23:46,1895-04-21T14:34:46,1895-04-22T02:12:46
1896-03-15T20:02:36,1896-03-15T14:13:36,1896-03-16T01:51:36
1896-05-09T14:44:29,1896-05-09T08:55:29,1896-05-09T20:33:29
1896-11-25T07:12:36,1896-11-25T01:23:36,1896-11-25T13:01:36
1896-03-17T05:03:35,1896-03-16T23:14:35,1896-03-17T10:52:35
1896-10-18T09:52:27,1896-10-18T04:03:27,1896-10-18T15:41:27
1896-11-26T02:34:32,1896-11-25T20:45:32,1896-11-26T08:23:32
1896-03-03T20:09:08,1896-03-03T14:20:08,1896-03-04T01:58:08
1896-11-07T07:24:11,1896-11-07T01:35:11,1896-11-07T13:13:11
1896-09-13T08:37:53,1896-09-13T02:48:53,1896-09-13T14:26:53
1896-07-20T10:01:15,1896-07-20T04:12:15,1896-07-20T15:50:15
1897-12-28T22:46:46,1897-12-28T16:57:46,1897-12-29T04:35:46
1897-06-21T13:17:15,1897-06-21T07:28:15,1897-06-21T19:06:15
1897-10-21T16:32:32,1897-10-21T10:43:32,1897-10-21T22:21:32
1897-07-02T00:00:25,1897-07-01T18:11:25,1897-07-02T05:49:25
1897-03-25T04:07:50,1897-03-24T22:18:50,1897-03-25T09:56:50
1897-08-27T15:21:54,1897-08-27T09:32:54,1897-08-27T21:10:54
1897-08-13T03:04:08,1897-08-12T21:15:08,1897-08-13T08:53:08
1897-11-21T07:03:53,1897-11-21T01:14:53,1897-11-21T12:52:53
1897-07-20T09:38:43,1897-07-20T03:49:43,1897-07-20T15:27:43
1897-11-21T03:40:34,1897-11-20T21:51:34,1897-11-21T09:29:34
1898-06-26T19:36:18,1898-06-26T13:47:18,1898-06-27T01:25:18
1898-03-15T03:20:50,1898-03-14T21:31:50,1898-03-15T09:09:50
1898-04-03T10:30:11,1898-04-03T04:41:11,1898-04-03T16:19:11
1898-04-25T12:09:21,1898-04-25T06:20:21,1898-04-25T17:58:21
1898-05-29T06:00:04,1898-05-29T00:11:04,1898-05-29T11:49:04
1898-10-17T08:00:10,1898-10-17T02:11:10,1898-10-17T13:49:10
1898-10-14T12:09:14,1898-10-14T06:20:14,1898-10-14T17:58:14
1898-08-08T20:28:34,1898-08-08T14:39:34,1898-08-09T02:17:34
1898-09-19T15:48:19,1898-09-19T09:59:19,1898-09-19T21:37:19
1898-11-20T03:30:22,1898-11-19T21:41:22,1898-11-20T09:19:22
1899-05-07T03:21:20,1899-05-06T21:32:20,1899-05-07T09:10:20
1899-12-09T14:15:38,1899-12-09T08:26:38,1899-12-09T20:04:38
1899-08-09T12:19:47,1899-08-09T06:30:47,1899-08-09T18:08:47
1899-04-08T21:33:31,1899-04-08T15:44:31,1899-04-09T03:22:31
1899-09-24T02:19:48,1899-09-23T20:30:48,1899-09-24T08:08:48
1899-06-10T10:47:11,1899-06-10T04:58:11,1899-06-10T16:36:11
1899-12-07T14:41:52,1899-12-07T08:52:52,1899-12-07T20:30:52
1899-11-18T16:09:51,1899-11-18T10:20:51,1899-11-18T21:58:51
1899-04-15T20:15:55,1899-04-15T14:26:55,1899-04-16T02:04:55
1899-12-30T20:57:23,1899-12-30T15:08:23,1899-12-31T02:46:23
1900-05-02T00:31:08,1900-05-01T18:42:08,1900-05-02T06:20:08
1900-02-02T00:52:12,1900-02-01T19:03:12,1900-02-02T06:41:12
1900-03-24T20:20:20,1900-03-24T14:31:20,1900-03-25T02:09:20
1900-10-29T15:41:59,1900-10-29T09:52:59,1900-10-29T21:30:59
1900-04-01T21:02:01,1900-04-01T15:13:01,1900-04-02T02:51:01
1900-04-10T22:33:12,1900-04-10T16:44:12,1900-04-11T04:22:12
1900-12-08T04:53:31,1900-12-07T23:04:31,1900-12-08T10:42:31
1900-01-27T16:10:26,1900-01-27T10:21:26,1900-01-27T21:59:26
1900-04-23T00:14:33,1900-04-22T18:25:33,1900-04-23T06:03:33
1900-01-31T01:34:05,1900-01-30T19:45:05,1900-01-31T07:23:05
1901-11-02T03:42:35,1901-11-01T21:53:35,1901-11-02T09:31:35
1901-07-11T11:22:17,1901-07-11T05:33:17,1901-07-11T17:11:17
1901-03-28T06:21:36,1901-03-28T00:32:36,1901-03-28T12:10:36
1901-11-07T10:43:54,1901-11-07T04:54:54,1901-11-07T16:32:54
1901-03-22T00:55:21,1901-03-21T19:06:21,1901-03-22T06:44:21
1901-04-09T22:12:14,1901-04-09T16:23:14,1901-04-10T04:01:14
1901-03-05T22:43:20,1901-03-05T16:54:20,1901-03-06T04:32:20
1901-12-22T16:57:31,1901-12-22T10:57:31,1901-12-22T22:57:31
1901-11-06T03:13:16,1901-11-05T21:24:16,1901-11-06T09:02:16
1901-12-25T00:10:46,1901-12-24T18:10:46,1901-12-25T06:10:46
1902-01-22T13:16:58,1902-01-22T07:16:58,1902-01-22T19:16:58
1902-09-09T13:37:24,1902-09-09T07:37:24,1902-09-09T19:37:24
1902-03-15T13:07:31,1902-03-15T07:07:31,1902-03-15T19:07:31
1902-03-05T22:24:58,1902-03-05T16:24:58,1902-03-06T04:24:58
1902-01-21T09:55:50,1902-01-21T03:55:50,1902-01-21T15:55:50
1902-01-17T06:59:10,1902-01-17T00:59:10,1902-01-17T12:59:10
1902-02-16T22:14:57,1902-02-16T16:14:57,1902-02-17T04:14:57
1902-08-08T02:17:41,1902-08-07T20:17:41,1902-08-08T08:17:41
1902-05-19T05:43:14,1902-05-18T23:43:14,1902-05-19T11:43:14
1902-12-21T16:28:11,1902-12-21T10:28:11,1902-12-21T22:28:11
1903-07-19T11:36:37,1903-07-19T05:36:37,1903-07-19T17:36:37
1903-03-23T14:12:08,1903-03-23T08:12:08,1903-03-23T20:12:08
1903-09-05T14:09:38,1903-09-05T08:09:38,1903-09-05T20:09:38
1903-05-29T17:15:27,1903-05-29T11:15:27,1903-05-29T23:15:27
1903-08-22T16:05:18,1903-08-22T10:05:18,1903-08-22T22:05:18
1903-09-09T00:13:36,1903-09-08T18:13:36,1903-09-09T06:13:36
1903-09-09T17:35:07,1903-09-09T11:35:07,1903-09-09T23:35:07
1903-07-27T08:24:27,1903-07-27T02:24:27,1903-07-27T14:24:27
1903-02-17T16:43:04,1903-02-17T10:43:04,1903-02-17T22:43:04
1903-07-05T22:10:51,1903-07-05T16:10:51,1903-07-06T04:10:51
1904-07-05T10:23:09,1904-07-05T04:23:09,1904-07-05T16:23:09
1904-03-31T21:16:57,1904-03-31T15:16:57,1904-04-01T03:16:57
1904-12-18T22:36:38,1904-12-18T16:36:38,1904-12-19T04:36:38
1904-10-28T12:17:20,1904-10-28T06:17:20,1904-10-28T18:17:20
1904-08-22T22:10:23,1904-08-22T16:10:23,1904-08-23T04:10:23
1904-12-05T13:29:36,1904-12-05T07:29:36,1904-12-05T19:29:36
1904-03-21T14:38:24,1904-03-21T08:38:24,1904-03-21T20:38:24
1904-11-10T02:25:39,1904-11-09T20:25:39,1904-11-10T08:25:39
1904-04-05T12:46:01,1904-04-05T06:46:01,1904-04-05T18:46:01
1904-03-21T00:51:04,1904-03-20T18:51:04,1904-03-21T06:51:04
1905-04-13T21:52:30,1905-04-13T15:52:30,1905-04-14T03:52:30
1905-01-10T04:48:44,1905-01-09T22:48:44,1905-01-10T10:48:44
1905-11-01T15:45:21,1905-11-01T09:45:21,1905-11-01T21:45:21
1905-11-15T13:28:31,1905-11-15T07:28:31,1905-11-15T19:28:31
1905-07-13T02:39:28,1905-07-12T20:39:28,1905-07-13T08:39:28
1905-12-05T12:12:24,1905-12-05T06:12:24,1905-12-05T18:12:24
1905-12-27T19:43:46,1905-12-27T13:43:46,1905-12-28T01:43:46
1905-11-12T14:53:53,1905-11-12T08:53:53,1905-11-12T20:53:53
1905-04-16T00:04:39,1905-04-15T18:04:39,1905-04-16T06:04:39
1905-08-16T07:38:37,1905-08-16T01:38:37,1905-08-16T13:38:37
1906-09-17T11:53:43,1906-09-17T05:53:43,1906-09-17T17:53:43
1906-05-28T14:15:57,1906-05-28T08:15:57,1906-05-28T20:15:57
1906-03-17T12:35:12,1906-03-17T06:35:12,1906-03-17T18:35:12
1906-06-20T20:15:42,1906-06-20T14:15:42,1906-06-21T02:15:42
1906-07-25T08:45:10,1906-07-25T02:45:10,1906-07-25T14:45:10
1906-03-13T18:34:55,1906-03-13T12:34:55,1906-03-14T00:34:55
1906-11-07T20:15:42,1906-11-07T14:15:42,1906-11-08T02:15:42
1906-12-15T10:32:02,1906-12-15T04:32:02,1906-12-15T16:32:02
1906-01-01T16:01:14,1906-01-01T10:01:14,1906-01-01T22:01:14
1906-10-11T20:43:31,1906-10-11T14:43:31,1906-10-12T02:43:31
1907-06-04T21:27:53,1907-06-04T15:27:53,1907-06-05T03:27:53
1907-07-25T12:43:44,1907-07-25T06:43:44,1907-07-25T18:43:44
1907-06-21T14:05:48,1907-06-21T08:05:48,1907-06-21T20:05:48
1907-02-11T00:33:52,1907-02-10T18:33:52,1907-02-11T06:33:52
1907-05-10T04:47:45,1907-05-09T22:47:45,1907-05-10T10:47:45
1907-04-29T04:00:51,1907-04-28T22:00:51,1907-04-29T10:00:51
1907-10-03T23:23:10,1907-10-03T17:23:10,1907-10-04T05:23:10
1907-02-01T22:03:16,1907-02-01T16:03:16,1907-02-02T04:03:16
1907-03-17T10:43:22,1907-03-17T04:43:22,1907-03-17T16:43:22
1907-12-01T18:41:22,1907-12-01T12:41:22,1907-12-02T00:41:22
1908-10-14T18:07:54,1908-10-14T12:07:54,1908-10-15T00:07:54
1908-12-26T12:15:53,1908-12-26T06:15:53,1908-12-26T18:15:53
1908-11-27T11:35:42,1908-11-27T05:35:42,1908-11-27T17:35:42
1908-04-13T19:29:13,1908-04-13T13:29:13,1908-04-14T01:29:13
1908-06-25T12:54:52,1908-06-25T06:54:52,1908-06-25T18:54:52
1908-07-15T06:31:03,1908-07-15T00:31:03,1908-07-15T12:31:03
1908-07-28T16:32:30,1908-07-28T10:32:30,1908-07-28T22:32:30
1908-05-20T16:55:26,1908-05-20T10:55:26,1908-05-20T22:55:26
1908-09-16T08:53:38,1908-09-16T02:53:38,1908-09-16T14:53:38
1908-04-13T07:02:11,1908-04-13T01:02:11,1908-04-13T13:02:11
1909-01-02T01:29:56,1909-01-01T19:29:56,1909-01-02T07:29:56
1909-05-25T17:13:03,1909-05-25T11:13:03,1909-05-25T23:13:03
1909-04-19T03:40:31,1909-04-18T21:40:31,1909-04-19T09:40:31
1909-12-30T07:46:49,1909-12-30T01:46:49,1909-12-30T13:46:49
1909-02-12T09:38:15,1909-02-12T03:38:15,1909-02-12T15:38:15
1909-05-30T11:01:01,1909-05-30T05:01:01,1909-05-30T17:01:01
1909-01-22T22:12:01,1909-01-22T16:12:01,1909-01-23T04:12:01
1909-02-21T12:13:40,1909-02-21T06:13:40,1909-02-21T18:13:40
1909-12-02T22:06:02,1909-12-02T16:06:02,1909-12-03T04:06:02
1909-06-28T08:30:50,1909-06-28T02:30:50,1909-06-28T14:30:50
1910-02-25T11:30:00,1910-02-25T05:30:00,1910-02-25T17:30:00
1910-07-14T03:35:34,1910-07-13T21:35:34,1910-07-14T09:35:34
1910-08-04T16:31:03,1910-08-04T10:31:03,1910-08-04T22:31:03
1910-12-09T11:07:55,1910-12-09T05:07:55,1910-12-09T17:07:55
1910-12-09T16:13:56,1910-12-09T10:13:56,1910-12-09T22:13:56
1910-10-11T18:33:45,1910-10-11T12:33:45,1910-10-12T00:33:45
1910-11-10T23:56:28,1910-11-10T17:56:28,1910-11-11T05:56:28
1910-05-04T22:44:09,1910-05-04T16:44:09,1910-05-05T04:44:09
1910-08-07T01:04:24,1910-08-06T19:04:24,1910-08-07T07:04:24
1910-09-30T03:30:40,1910-09-29T21:30:40,1910-09-30T09:30:40
1911-01-03T17:11:59,1911-01-03T11:11:59,1911-01-03T23:11:59
