input,UTCtoTZ,TZtoUTC
1875-11-18T13:02:29,1875-11-18T12:46:29,1875-11-18T13:18:29
1875-02-15T21:22:48,1875-02-15T21:06:48,1875-02-15T21:38:48
1875-05-04T09:24:13,1875-05-04T09:08:13,1875-05-04T09:40:13
1875-03-11T16:28:28,1875-03-11T16:12:28,1875-03-11T16:44:28
1875-09-14T00:24:34,1875-09-14T00:08:34,1875-09-14T00:40:34
1875-08-24T11:14:56,1875-08-24T10:58:56,1875-08-24T11:30:56
1876-05-19T00:58:21,1876-05-19T00:42:21,1876-05-19T01:14:21
1876-06-03T08:59:07,1876-06-03T08:43:07,1876-06-03T09:15:07
1876-08-19T23:13:02,1876-08-19T22:57:02,1876-08-19T23:29:02
1876-05-09T23:22:32,1876-05-09T23:06:32,1876-05-09T23:38:32
1876-05-03T15:13:19,1876-05-03T14:57:19,1876-05-03T15:29:19
1876-12-12T02:58:53,1876-12-12T02:42:53,1876-12-12T03:14:53
1876-04-10T07:19:31,1876-04-10T07:03:31,1876-04-10T07:35:31
1876-01-15T18:38:25,1876-01-15T18:22:25,1876-01-15T18:54:25
1876-01-06T07:31:55,1876-01-06T07:15:55,1876-01-06T07:47:55
1876-02-11T18:44:16,1876-02-11T18:28:16,1876-02-11T19:00:16
1877-12-01T10:30:59,1877-12-01T10:14:59,1877-12-01T10:46:59
1877-02-15T05:03:39,1877-02-15T04:47:39,1877-02-15T05:19:39
1877-03-03T13:17:32,1877-03-03T13:01:32,1877-03-03T13:33:32
1877-06-13T20:29:42,1877-06-13T20:13:42,1877-06-13T20:45:42
1877-06-05T14:26:30,1877-06-05T14:10:30,1877-06-05T14:42:30
1877-01-02T04:26:01,1877-01-02T04:10:01,1877-01-02T04:42:01
1877-11-11T08:41:51,1877-11-11T08:25:51,1877-11-11T08:57:51
1877-08-01T08:52:47,1877-08-01T08:36:47,1877-08-01T09:08:47
1877-12-30T10:16:20,1877-12-30T10:00:20,1877-12-30T10:32:20
1877-01-03T21:01:23,1877-01-03T20:45:23,1877-01-03T21:17:23
1878-09-04T20:19:40,1878-09-04T20:03:40,1878-09-04T20:35:40
1878-01-19T04:11:01,1878-01-19T03:55:01,1878-01-19T04:27:01
1878-04-21T08:33:31,1878-04-21T08:17:31,1878-04-21T08:49:31
1878-05-03T06:45:45,1878-05-03T06:29:45,1878-05-03T07:01:45
1878-12-13T05:24:17,1878-12-13T05:08:17,1878-12-13T05:40:17
1878-08-13T15:42:37,1878-08-13T15:26:37,1878-08-13T15:58:37
1878-07-18T10:53:54,1878-07-18T10:37:54,1878-07-18T11:09:54
1878-03-06T07:11:26,1878-03-06T06:55:26,1878-03-06T07:27:26
1878-05-16T21:11:04,1878-05-16T20:55:04,1878-05-16T21:27:04
1878-05-18T22:55:00,1878-05-18T22:39:00,1878-05-18T23:11:00
1879-07-25T02:02:49,1879-07-25T01:46:49,1879-07-25T02:18:49
1879-03-08T20:48:23,1879-03-08T20:32:23,1879-03-08T21:04:23
1879-12-01T18:17:46,1879-12-01T18:01:46,1879-12-01T18:33:46
1879-06-28T13:28:07,1879-06-28T13:12:07,1879-06-28T13:44:07
1879-04-25T15:55:46,1879-04-25T15:39:46,1879-04-25T16:11:46
1879-04-30T20:47:51,1879-04-30T20:31:51,1879-04-30T21:03:51
1879-08-11T01:10:07,1879-08-11T00:54:07,1879-08-11T01:26:07
1879-08-07T18:06:49,1879-08-07T17:50:49,1879-08-07T18:22:49
1879-09-27T23:58:19,1879-09-27T23:42:19,1879-09-28T00:14:19
1879-01-05T22:41:33,1879-01-05T22:25:33,1879-01-05T22:57:33
1880-04-06T02:02:46,1880-04-06T01:46:46,1880-04-06T02:18:46
1880-10-29T01:12:09,1880-10-29T00:56:09,1880-10-29T01:28:09
1880-06-27T12:07:21,1880-06-27T11:51:21,1880-06-27T12:23:21
1880-07-16T12:20:02,1880-07-16T12:04:02,1880-07-16T12:36:02
1880-12-22T12:10:12,1880-12-22T11:54:12,1880-12-22T12:26:12
1880-11-02T21:53:10,1880-11-02T21:37:10,1880-11-02T22:09:10
1880-06-29T20:45:21,1880-06-29T20:29:21,1880-06-29T21:01:21
1880-05-08T05:52:39,1880-05-08T05:36:39,1880-05-08T06:08:39
1880-12-02T15:14:27,1880-12-02T14:58:27,1880-12-02T15:30:27
1880-07-05T03:01:32,1880-07-05T02:45:32,1880-07-05T03:17:32
1881-07-28T06:43:35,1881-07-28T06:27:35,1881-07-28T06:59:35
1881-03-04T14:17:49,1881-03-04T14:01:49,1881-03-04T14:33:49
1881-11-12T00:25:50,1881-11-12T00:09:50,1881-11-12T00:41:50
1881-06-25T19:22:25,1881-06-25T19:06:25,1881-06-25T19:38:25
1881-07-15T21:57:13,1881-07-15T21:41:13,1881-07-15T22:13:13
1881-04-25T02:28:51,1881-04-25T02:12:51,1881-04-25T02:44:51
1881-07-24T08:09:33,1881-07-24T07:53:33,1881-07-24T08:25:33
1881-06-14T05:50:21,1881-06-14T05:34:21,1881-06-14T06:06:21
1881-01-13T19:20:31,1881-01-13T19:04:31,1881-01-13T19:36:31
1881-04-09T01:24:18,1881-04-09T01:08:18,1881-04-09T01:40:18
1882-04-24T03:36:05,1882-04-24T03:20:05,1882-04-24T03:52:05
1882-06-13T04:54:18,1882-06-13T04:38:18,1882-06-13T05:10:18
1882-12-14T17:48:32,1882-12-14T17:32:32,1882-12-14T18:04:32
1882-02-06T16:38:12,1882-02-06T16:22:12,1882-02-06T16:54:12
1882-05-10T13:49:26,1882-05-10T13:33:26,1882-05-10T14:05:26
1882-03-04T03:15:09,1882-03-04T02:59:09,1882-03-04T03:31:09
1882-01-13T06:11:04,1882-01-13T05:55:04,1882-01-13T06:27:04
1882-10-29T13:57:02,1882-10-29T13:41:02,1882-10-29T14:13:02
1882-03-30T03:05:14,1882-03-30T02:49:14,1882-03-30T03:21:14
1882-08-31T18:05:15,1882-08-31T17:49:15,1882-08-31T18:21:15
1883-02-20T20:13:39,1883-02-20T19:57:39,1883-02-20T20:29:39
1883-03-10T03:53:22,1883-03-10T03:37:22,1883-03-10T04:09:22
1883-03-04T17:42:19,1883-03-04T17:26:19,1883-03-04T17:58:19
1883-01-13T21:58:13,1883-01-13T21:42:13,1883-01-13T22:14:13
1883-09-18T22:38:46,1883-09-18T22:22:46,1883-09-18T22:54:46
1883-09-21T01:24:47,1883-09-21T01:08:47,1883-09-21T01:40:47
1883-07-12T15:37:26,1883-07-12T15:21:26,1883-07-12T15:53:26
1883-06-19T06:13:35,1883-06-19T05:57:35,1883-06-19T06:29:35
1883-10-24T02:32:29,1883-10-24T02:16:29,1883-10-24T02:48:29
1883-11-16T11:32:10,1883-11-16T11:16:10,1883-11-16T11:48:10
1884-06-13T06:00:37,1884-06-13T05:44:37,1884-06-13T06:16:37
1884-06-19T15:08:07,1884-06-19T14:52:07,1884-06-19T15:24:07
1884-02-14T14:06:45,1884-02-14T13:50:45,1884-02-14T14:22:45
1884-10-15T01:29:27,1884-10-15T01:13:27,1884-10-15T01:45:27
1884-09-24T10:38:44,1884-09-24T10:22:44,1884-09-24T10:54:44
1884-12-07T14:50:28,1884-12-07T14:34:28,1884-12-07T15:06:28
1884-11-14T15:05:45,1884-11-14T14:49:45,1884-11-14T15:21:45
1884-05-07T17:09:10,1884-05-07T16:53:10,1884-05-07T17:25:10
1884-10-28T05:12:58,1884-10-28T04:56:58,1884-10-28T05:28:58
1884-11-07T15:29:08,1884-11-07T15:13:08,1884-11-07T15:45:08
1885-02-08T00:27:35,1885-02-08T00:11:35,1885-02-08T00:43:35
1885-06-23T11:38:57,1885-06-23T11:22:57,1885-06-23T11:54:57
1885-09-20T17:48:24,1885-09-20T17:32:24,1885-09-20T18:04:24
1885-11-13T15:18:20,1885-11-13T15:02:20,1885-11-13T15:34:20
1885-08-03T20:26:36,1885-08-03T20:10:36,1885-08-03T20:42:36
1885-05-24T18:29:52,1885-05-24T18:13:52,1885-05-24T18:45:52
1885-11-17T14:29:12,1885-11-17T14:13:12,1885-11-17T14:45:12
1885-03-27T22:49:53,1885-03-27T22:33:53,1885-03-27T23:05:53
1885-07-02T06:57:51,1885-07-02T06:41:51,1885-07-02T07:13:51
1885-03-21T12:29:41,1885-03-21T12:13:41,1885-03-21T12:45:41
1886-05-28T04:20:29,1886-05-28T04:04:29,1886-05-28T04:36:29
1886-10-13T10:10:28,1886-10-13T09:54:28,1886-10-13T10:26:28
1886-04-05T07:04:54,1886-04-05T06:48:54,1886-04-05T07:20:54
1886-02-24T19:21:11,1886-02-24T19:05:11,1886-02-24T19:37:11
1886-01-24T03:23:22,1886-01-24T03:07:22,1886-01-24T03:39:22
1886-09-30T05:12:06,1886-09-30T04:56:06,1886-09-30T05:28:06
1886-04-06T20:57:43,1886-04-06T20:41:43,1886-04-06T21:13:43
1886-11-25T13:28:50,1886-11-25T13:12:50,1886-11-25T13:44:50
1886-10-27T21:45:12,1886-10-27T21:29:12,1886-10-27T22:01:12
1886-02-23T03:54:13,1886-02-23T03:38:13,1886-02-23T04:10:13
1887-10-31T20:59:27,1887-10-31T20:43:27,1887-10-31T21:15:27
1887-08-22T13:49:13,1887-08-22T13:33:13,1887-08-22T14:05:13
1887-01-14T14:37:09,1887-01-14T14:21:09,1887-01-14T14:53:09
1887-03-04T20:54:39,1887-03-04T20:38:39,1887-03-04T21:10:39
1887-05-22T06:01:37,1887-05-22T05:45:37,1887-05-22T06:17:37
1887-12-23T21:54:59,1887-12-23T21:38:59,1887-12-23T22:10:59
1887-07-27T07:16:53,1887-07-27T07:00:53,1887-07-27T07:32:53
1887-05-19T11:24:17,1887-05-19T11:08:17,1887-05-19T11:40:17
1887-11-24T03:17:29,1887-11-24T03:01:29,1887-11-24T03:33:29
1887-07-12T06:12:05,1887-07-12T05:56:05,1887-07-12T06:28:05
1888-08-09T12:12:22,1888-08-09T11:56:22,1888-08-09T12:28:22
1888-07-18T20:31:19,1888-07-18T20:15:19,1888-07-18T20:47:19
1888-11-22T13:05:08,1888-11-22T12:49:08,1888-11-22T13:21:08
1888-01-13T11:45:53,1888-01-13T11:29:53,1888-01-13T12:01:53
1888-12-17T00:34:42,1888-12-17T00:18:42,1888-12-17T00:50:42
1888-06-29T14:18:46,1888-06-29T14:02:46,1888-06-29T14:34:46
1888-06-27T18:54:43,1888-06-27T18:38:43,1888-06-27T19:10:43
1888-10-19T00:01:47,1888-10-18T23:45:47,1888-10-19T00:17:47
1888-01-15T08:04:31,1888-01-15T07:48:31,1888-01-15T08:20:31
1888-11-15T04:20:54,1888-11-15T04:04:54,1888-11-15T04:36:54
1889-09-21T21:27:49,1889-09-21T21:11:49,1889-09-21T21:43:49
1889-08-20T01:41:41,1889-08-20T01:25:41,1889-08-20T01:57:41
1889-02-22T12:37:21,1889-02-22T12:21:21,1889-02-22T12:53:21
1889-09-17T19:43:25,1889-09-17T19:27:25,1889-09-17T19:59:25
1889-09-14T14:44:45,1889-09-14T14:28:45,1889-09-14T15:00:45
1889-07-26T13:42:01,1889-07-26T13:26:01,1889-07-26T13:58:01
1889-08-26T23:41:42,1889-08-26T23:25:42,1889-08-26T23:57:42
1889-06-12T06:37:24,1889-06-12T06:21:24,1889-06-12T06:53:24
1889-03-20T20:49:43,1889-03-20T20:33:43,1889-03-20T21:05:43
1889-04-16T00:43:30,1889-04-16T00:27:30,1889-04-16T00:59:30
1890-09-28T05:23:41,1890-09-28T05:07:41,1890-09-28T05:39:41
1890-05-21T16:19:44,1890-05-21T16:03:44,1890-05-21T16:35:44
1890-05-15T14:20:37,1890-05-15T14:04:37,1890-05-15T14:36:37
1890-06-17T17:01:08,1890-06-17T16:45:08,1890-06-17T17:17:08
1890-10-13T17:55:58,1890-10-13T17:39:58,1890-10-13T18:11:58
1890-06-22T02:14:44,1890-06-22T01:58:44,1890-06-22T02:30:44
1890-03-28T07:59:33,1890-03-28T07:43:33,1890-03-28T08:15:33
1890-11-29T22:51:22,1890-11-29T22:35:22,1890-11-29T23:07:22
1890-08-01T08:31:03,1890-08-01T08:15:03,1890-08-01T08:47:03
1890-11-26T08:49:47,1890-11-26T08:33:47,1890-11-26T09:05:47
1891-10-28T18:33:46,1891-10-28T18:17:46,1891-10-28T18:49:46
1891-08-10T06:43:52,1891-08-10T06:27:52,1891-08-10T06:59:52
1891-05-15T10:47:58,1891-05-15T10:31:58,1891-05-15T11:03:58
1891-02-10T06:08:17,1891-02-10T05:52:17,1891-02-10T06:24:17
1891-02-16T20:15:44,1891-02-16T19:59:44,1891-02-16T20:31:44
1891-10-04T15:56:39,1891-10-04T15:40:39,1891-10-04T16:12:39
1891-07-10T23:58:03,1891-07-10T23:42:03,1891-07-11T00:14:03
1891-06-09T17:05:58,1891-06-09T16:49:58,1891-06-09T17:21:58
1891-01-07T03:04:46,1891-01-07T02:48:46,1891-01-07T03:20:46
1891-10-20T06:41:17,1891-10-20T06:25:17,1891-10-20T06:57:17
1892-12-10T12:59:17,1892-12-10T12:43:17,1892-12-10T13:15:17
1892-02-02T22:01:03,1892-02-02T21:45:03,1892-02-02T22:17:03
1892-08-16T11:02:57,1892-08-16T10:46:57,1892-08-16T11:18:57
1892-04-19T10:44:39,1892-04-19T10:28:39,1892-04-19T11:00:39
1892-03-07T15:16:40,1892-03-07T15:00:40,1892-03-07T15:32:40
1892-05-20T07:17:40,1892-05-20T07:01:40,1892-05-20T07:33:40
1892-02-23T21:15:49,1892-02-23T20:59:49,1892-02-23T21:31:49
1892-03-14T09:01:23,1892-03-14T08:45:23,1892-03-14T09:17:23
1892-05-20T05:23:56,1892-05-20T05:07:56,1892-05-20T05:39:56
1892-09-21T12:03:07,1892-09-21T11:47:07,1892-09-21T12:19:07
1893-01-20T02:54:01,1893-01-20T02:38:01,1893-01-20T03:10:01
1893-02-08T01:54:31,1893-02-08T01:38:31,1893-02-08T02:10:31
1893-03-05T04:46:55,1893-03-05T04:30:55,1893-03-05T05:02:55
1893-06-25T04:47:02,1893-06-25T04:31:02,1893-06-25T05:03:02
1893-08-24T16:31:15,1893-08-24T16:15:15,1893-08-24T16:47:15
1893-11-28T12:59:59,1893-11-28T12:43:59,1893-11-28T13:15:59
1893-07-17T03:46:23,1893-07-17T03:30:23,1893-07-17T04:02:23
1893-01-03T01:39:46,1893-01-03T01:23:46,1893-01-03T01:55:46
1893-02-09T03:55:25,1893-02-09T03:39:25,1893-02-09T04:11:25
1893-09-26T01:14:51,1893-09-26T00:58:51,1893-09-26T01:30:51
1894-06-08T18:59:54,1894-06-08T18:43:54,1894-06-08T19:15:54
1894-12-22T06:59:18,1894-12-22T06:43:18,1894-12-22T07:15:18
1894-03-03T06:39:16,1894-03-03T06:23:16,1894-03-03T06:55:16
1894-12-31T10:01:36,1894-12-31T09:45:36,1894-12-31T10:17:36
1894-06-08T19:47:05,1894-06-08T19:31:05,1894-06-08T20:03:05
1894-12-18T23:28:51,1894-12-18T23:12:51,1894-12-18T23:44:51
1894-10-22T17:11:59,1894-10-22T16:55:59,1894-10-22T17:27:59
1894-05-11T16:07:56,1894-05-11T15:51:56,1894-05-11T16:23:56
1894-08-09T21:43:19,1894-08-09T21:27:19,1894-08-09T21:59:19
1894-08-19T22:32:44,1894-08-19T22:16:44,1894-08-19T22:48:44
1895-01-29T14:19:54,1895-01-29T14:03:54,1895-01-29T14:35:54
1895-06-01T05:54:23,1895-06-01T05:38:23,1895-06-01T06:10:23
1895-01-10T08:08:04,1895-01-10T07:52:04,1895-01-10T08:24:04
1895-07-17T04:31:28,1895-07-17T04:15:28,1895-07-17T04:47:28
1895-04-26T15:43:32,1895-04-26T15:27:32,1895-04-26T15:59:32
1895-04-17T05:14:26,1895-04-17T04:58:26,1895-04-17T05:30:26
1895-10-21T15:35:20,1895-10-21T15:19:20,1895-10-21T15:51:20
1895-02-19T12:46:51,1895-02-19T12:30:51,1895-02-19T13:02:51
1895-04-20T14:31:47,1895-04-20T14:15:47,1895-04-20T14:47:47
1895-02-12T03:04:55,1895-02-12T02:48:55,1895-02-12T03:20:55
1896-04-08T12:04:36,1896-04-08T11:48:36,1896-04-08T12:20:36
1896-02-14T20:21:35,1896-02-14T20:05:35,1896-02-14T20:37:35
1896-01-28T12:36:01,1896-01-28T12:20:01,1896-01-28T12:52:01
1896-01-29T04:53:59,1896-01-29T04:37:59,1896-01-29T05:09:59
1896-01-30T04:07:53,1896-01-30T03:51:53,1896-01-30T04:23:53
1896-06-14T06:04:21,1896-06-14T05:48:21,1896-06-14T06:20:21
1896-11-18T21:10:45,1896-11-18T20:54:45,1896-11-18T21:26:45
1896-08-03T06:16:02,1896-08-03T06:00:02,1896-08-03T06:32:02
1896-04-06T17:41:58,1896-04-06T17:25:58,1896-04-06T17:57:58
1896-12-07T15:26:56,1896-12-07T15:10:56,1896-12-07T15:42:56
1897-02-24T08:07:46,1897-02-24T07:51:46,1897-02-24T08:23:46
1897-10-03T16:21:20,1897-10-03T16:05:20,1897-10-03T16:37:20
1897-12-07T21:21:39,1897-12-07T21:05:39,1897-12-07T21:37:39
1897-03-16T01:05:28,1897-03-16T00:49:28,1897-03-16T01:21:28
1897-12-27T21:35:56,1897-12-27T21:19:56,1897-12-27T21:51:56
1897-10-16T21:38:24,1897-10-16T21:22:24,1897-10-16T21:54:24
1897-10-10T04:22:24,1897-10-10T04:06:24,1897-10-10T04:38:24
1897-09-11T19:01:34,1897-09-11T18:45:34,1897-09-11T19:17:34
1897-12-16T07:58:00,1897-12-16T07:42:00,1897-12-16T08:14:00
1897-02-02T07:21:23,1897-02-02T07:05:23,1897-02-02T07:37:23
1898-11-18T20:13:13,1898-11-18T19:57:13,1898-11-18T20:29:13
1898-04-04T21:57:27,1898-04-04T21:41:27,1898-04-04T22:13:27
1898-10-07T10:33:58,1898-10-07T10:17:58,1898-10-07T10:49:58
1898-08-12T11:01:13,1898-08-12T10:45:13,1898-08-12T11:17:13
1898-11-08T05:08:35,1898-11-08T04:52:35,1898-11-08T05:24:35
1898-03-11T15:03:44,1898-03-11T14:47:44,1898-03-11T15:19:44
1898-01-28T09:53:09,1898-01-28T09:37:09,1898-01-28T10:09:09
1898-04-23T20:16:39,1898-04-23T20:00:39,1898-04-23T20:32:39
1898-04-08T22:16:47,1898-04-08T22:00:47,1898-04-08T22:32:47
1898-07-26T03:24:01,1898-07-26T03:08:01,1898-07-26T03:40:01
1899-09-30T03:53:33,1899-09-30T03:37:33,1899-09-30T04:09:33
1899-09-02T15:05:24,1899-09-02T14:49:24,1899-09-02T15:21:24
1899-01-20T22:13:42,1899-01-20T21:57:42,1899-01-20T22:29:42
1899-01-07T19:16:43,1899-01-07T19:00:43,1899-01-07T19:32:43
1899-04-29T11:58:14,1899-04-29T11:42:14,1899-04-29T12:14:14
1899-04-14T00:32:35,1899-04-14T00:16:35,1899-04-14T00:48:35
1899-10-15T13:40:09,1899-10-15T13:24:09,1899-10-15T13:56:09
1899-03-21T12:30:58,1899-03-21T12:14:58,1899-03-21T12:46:58
1899-04-22T09:06:49,1899-04-22T08:50:49,1899-04-22T09:22:49
1899-12-27T14:22:57,1899-12-27T14:06:57,1899-12-27T14:38:57
1900-12-24T17:31:20,1900-12-24T17:15:20,1900-12-24T17:47:20
1900-06-08T08:53:41,1900-06-08T08:37:41,1900-06-08T09:09:41
1900-04-19T10:52:51,1900-04-19T10:36:51,1900-04-19T11:08:51
1900-07-27T19:43:12,1900-07-27T19:27:12,1900-07-27T19:59:12
1900-05-15T01:05:36,1900-05-15T00:49:36,1900-05-15T01:21:36
1900-01-20T01:51:19,1900-01-20T01:35:19,1900-01-20T02:07:19
1900-06-12T05:10:08,1900-06-12T04:54:08,1900-06-12T05:26:08
1900-12-25T09:04:06,1900-12-25T08:48:06,1900-12-25T09:20:06
1900-01-28T04:18:00,1900-01-28T04:02:00,1900-01-28T04:34:00
1900-10-10T05:54:00,1900-10-10T05:38:00,1900-10-10T06:10:00
1901-04-23T18:00:30,1901-04-23T17:44:30,1901-04-23T18:16:30
1901-01-15T22:14:44,1901-01-15T21:58:44,1901-01-15T22:30:44
1901-03-25T21:29:33,1901-03-25T21:13:33,1901-03-25T21:45:33
1901-09-13T22:56:58,1901-09-13T22:40:58,1901-09-13T23:12:58
1901-08-25T00:31:06,1901-08-25T00:15:06,1901-08-25T00:47:06
1901-10-02T16:16:45,1901-10-02T16:00:45,1901-10-02T16:32:45
1901-04-29T15:33:34,1901-04-29T15:17:34,1901-04-29T15:49:34
1901-12-14T00:33:34,1901-12-14T00:17:34,1901-12-14T00:49:34
1901-02-03T01:19:50,1901-02-03T01:03:50,1901-02-03T01:35:50
1901-07-16T08:10:42,1901-07-16T07:54:42,1901-07-16T08:26:42
1902-11-22T01:38:41,1902-11-22T01:22:41,1902-11-22T01:54:41
1902-01-07T06:25:21,1902-01-07T06:09:21,1902-01-07T06:41:21
1902-10-28T00:31:48,1902-10-28T00:15:48,1902-10-28T00:47:48
1902-04-23T15:29:56,1902-04-23T15:13:56,1902-04-23T15:45:56
1902-05-22T22:11:17,1902-05-22T21:55:17,1902-05-22T22:27:17
1902-01-31T08:01:27,1902-01-31T07:45:27,1902-01-31T08:17:27
1902-06-03T11:59:53,1902-06-03T11:43:53,1902-06-03T12:15:53
1902-03-07T12:06:11,1902-03-07T11:50:11,1902-03-07T12:22:11
1902-09-27T16:29:08,1902-09-27T16:13:08,1902-09-27T16:45:08
1902-10-21T13:23:39,1902-10-21T13:07:39,1902-10-21T13:39:39
1903-12-05T05:46:44,1903-12-05T05:30:44,1903-12-05T06:02:44
1903-04-19T21:04:26,1903-04-19T20:48:26,1903-04-19T21:20:26
1903-07-16T09:20:22,1903-07-16T09:04:22,1903-07-16T09:36:22
1903-05-01T07:01:27,1903-05-01T06:45:27,1903-05-01T07:17:27
1903-10-20T03:33:17,1903-10-20T03:17:17,1903-10-20T03:49:17
1903-08-02T15:14:51,1903-08-02T14:58:51,1903-08-02T15:30:51
1903-09-13T05:55:20,1903-09-13T05:39:20,1903-09-13T06:11:20
1903-04-11T18:45:26,1903-04-11T18:29:26,1903-04-11T19:01:26
1903-01-30T19:03:42,1903-01-30T18:47:42,1903-01-30T19:19:42
1903-10-17T21:11:47,1903-10-17T20:55:47,1903-10-17T21:27:47
1904-01-13T08:37:28,1904-01-13T08:21:28,1904-01-13T08:53:28
1904-07-24T16:15:43,1904-07-24T15:59:43,1904-07-24T16:31:43
1904-05-08T03:18:46,1904-05-08T03:02:46,1904-05-08T03:34:46
1904-07-09T08:43:07,1904-07-09T08:27:07,1904-07-09T08:59:07
1904-02-03T03:34:30,1904-02-03T03:18:30,1904-02-03T03:50:30
1904-03-11T06:04:37,1904-03-11T05:48:37,1904-03-11T06:20:37
1904-09-22T05:21:02,1904-09-22T05:05:02,1904-09-22T05:37:02
1904-07-09T13:05:03,1904-07-09T12:49:03,1904-07-09T13:21:03
1904-12-18T04:04:36,1904-12-18T03:48:36,1904-12-18T04:20:36
1904-03-09T04:29:56,1904-03-09T04:13:56,1904-03-09T04:45:56
1905-12-07T23:06:57,1905-12-07T22:50:57,1905-12-07T23:22:57
1905-04-13T13:54:35,1905-04-13T13:38:35,1905-04-13T14:10:35
1905-12-29T04:49:41,1905-12-29T04:33:41,1905-12-29T05:05:41
1905-08-15T01:01:45,1905-08-15T00:45:45,1905-08-15T01:17:45
1905-03-25T22:26:37,1905-03-25T22:10:37,1905-03-25T22:42:37
1905-06-05T06:48:54,1905-06-05T06:32:54,1905-06-05T07:04:54
1905-08-25T10:26:37,1905-08-25T10:10:37,1905-08-25T10:42:37
1905-07-17T15:55:00,1905-07-17T15:39:00,1905-07-17T16:11:00
1905-08-03T15:59:02,1905-08-03T15:43:02,1905-08-03T16:15:02
1905-10-11T19:55:49,1905-10-11T19:39:49,1905-10-11T20:11:49
1906-04-28T14:55:48,1906-04-28T14:39:48,1906-04-28T15:11:48
1906-11-15T17:51:25,1906-11-15T17:35:25,1906-11-15T18:07:25
1906-03-22T06:03:51,1906-03-22T05:47:51,1906-03-22T06:19:51
1906-07-01T04:16:25,1906-07-01T04:00:25,1906-07-01T04:32:25
1906-12-25T17:54:11,1906-12-25T17:38:11,1906-12-25T18:10:11
1906-07-11T04:03:21,1906-07-11T03:47:21,1906-07-11T04:19:21
1906-02-01T11:40:04,1906-02-01T11:24:04,1906-02-01T11:56:04
1906-03-22T14:05:01,1906-03-22T13:49:01,1906-03-22T14:21:01
1906-04-07T05:43:37,1906-04-07T05:27:37,1906-04-07T05:59:37
1906-05-14T17:16:08,1906-05-14T17:00:08,1906-05-14T17:32:08
1907-08-15T03:19:00,1907-08-15T03:03:00,1907-08-15T03:35:00
1907-12-05T22:12:53,1907-12-05T21:56:53,1907-12-05T22:28:53
1907-10-22T05:10:20,1907-10-22T04:54:20,1907-10-22T05:26:20
1907-01-01T13:01:26,1907-01-01T12:45:26,1907-01-01T13:17:26
1907-05-14T03:19:43,1907-05-14T03:03:43,1907-05-14T03:35:43
1907-04-27T10:01:43,1907-04-27T09:45:43,1907-04-27T10:17:43
1907-06-13T16:20:20,1907-06-13T16:04:20,1907-06-13T16:36:20
1907-06-19T11:12:10,1907-06-19T10:56:10,1907-06-19T11:28:10
1907-11-03T10:35:00,1907-11-03T10:19:00,1907-11-03T10:51:00
1907-12-13T08:10:10,1907-12-13T07:54:10,1907-12-13T08:26:10
1908-07-20T14:13:52,1908-07-20T13:57:52,1908-07-20T14:29:52
1908-01-10T23:53:45,1908-01-10T23:37:45,1908-01-11T00:09:45
1908-10-08T19:53:50,1908-10-08T19:37:50,1908-10-08T20:09:50
1908-08-25T14:01:18,1908-08-25T13:45:18,1908-08-25T14:17:18
1908-05-20T09:38:52,1908-05-20T09:22:52,1908-05-20T09:54:52
1908-11-28T17:51:08,1908-11-28T17:35:08,1908-11-28T18:07:08
1908-09-21T01:01:05,1908-09-21T00:45:05,1908-09-21T01:17:05
1908-01-08T00:30:41,1908-01-08T00:14:41,1908-01-08T00:46:41
1908-11-11T09:22:10,1908-11-11T09:06:10,1908-11-11T09:38:10
1908-09-28T17:55:00,1908-09-28T17:39:00,1908-09-28T18:11:00
1909-04-14T21:46:38,1909-04-14T21:30:38,1909-04-14T22:02:38
1909-09-27T17:08:50,1909-09-27T16:52:50,1909-09-27T17:24:50
1909-01-14T04:49:11,1909-01-14T04:33:11,1909-01-14T05:05:11
1909-12-08T03:07:04,1909-12-08T02:51:04,1909-12-08T03:23:04
1909-06-07T18:57:42,1909-06-07T18:41:42,1909-06-07T19:13:42
1909-11-28T18:13:01,1909-11-28T17:57:01,1909-11-28T18:29:01
1909-05-07T17:43:40,1909-05-07T17:27:40,1909-05-07T17:59:40
1909-09-14T23:17:02,1909-09-14T23:01:02,1909-09-14T23:33:02
1909-04-26T10:11:20,1909-04-26T09:55:20,1909-04-26T10:27:20
1909-11-28T22:29:03,1909-11-28T22:13:03,1909-11-28T22:45:03
1910-06-01T02:52:02,1910-06-01T02:36:02,1910-06-01T03:08:02
1910-08-18T19:20:55,1910-08-18T19:04:55,1910-08-18T19:36:55
1910-03-08T20:46:20,1910-03-08T20:30:20,1910-03-08T21:02:20
1910-09-11T11:08:39,1910-09-11T10:52:39,1910-09-11T11:24:39
1910-12-07T23:03:06,1910-12-07T22:47:06,1910-12-07T23:19:06
1910-11-23T19:02:58,1910-11-23T18:46:58,1910-11-23T19:18:58
1910-03-10T23:13:11,1910-03-10T22:57:11,1910-03-10T23:29:11
1910-03-16T20:35:02,1910-03-16T20:19:02,1910-03-16T20:51:02
1910-05-18T04:08:59,1910-05-18T03:52:59,1910-05-18T04:24:59
1910-10-13T10:27:28,1910-10-13T10:11:28,1910-10-13T10:43:28
1911-06-04T11:20:15,1911-06-04T11:04:15,1911-06-04T11:36:15
1911-12-04T01:27:11,1911-12-04T01:11:11,1911-12-04T01:43:11
