input,UTCtoTZ,TZtoUTC
1875-08-08T18:25:50,1875-08-08T11:26:50,1875-08-09T01:24:50
1875-12-07T03:06:05,1875-12-06T20:07:05,1875-12-07T10:05:05
1875-07-18T03:37:14,1875-07-17T20:38:14,1875-07-18T10:36:14
1875-12-19T09:23:05,1875-12-19T02:24:05,1875-12-19T16:22:05
1875-01-04T20:08:03,1875-01-04T13:09:03,1875-01-05T03:07:03
1875-06-07T09:01:13,1875-06-07T02:02:13,1875-06-07T16:00:13
1875-10-19T01:05:18,1875-10-18T18:06:18,1875-10-19T08:04:18
1876-03-07T16:16:18,1876-03-07T09:17:18,1876-03-07T23:15:18
1876-09-07T08:41:41,1876-09-07T01:42:41,1876-09-07T15:40:41
1876-03-10T14:05:33,1876-03-10T07:06:33,1876-03-10T21:04:33
1876-06-16T01:39:29,1876-06-15T18:40:29,1876-06-16T08:38:29
1876-04-01T06:41:14,1876-03-31T23:42:14,1876-04-01T13:40:14
1876-04-19T05:18:14,1876-04-18T22:19:14,1876-04-19T12:17:14
1876-04-21T11:09:56,1876-04-21T04:10:56,1876-04-21T18:08:56
1876-12-23T06:26:49,1876-12-22T23:27:49,1876-12-23T13:25:49
1876-05-03T13:47:43,1876-05-03T06:48:43,1876-05-03T20:46:43
1876-01-12T18:15:30,1876-01-12T11:16:30,1876-01-13T01:14:30
1877-05-25T01:34:46,1877-05-24T18:35:46,1877-05-25T08:33:46
1877-11-28T03:01:54,1877-11-27T20:02:54,1877-11-28T10:00:54
1877-10-30T14:09:26,1877-10-30T07:10:26,1877-10-30T21:08:26
1877-07-11T08:39:46,1877-07-11T01:40:46,1877-07-11T15:38:46
1877-02-14T14:33:20,1877-02-14T07:34:20,1877-02-14T21:32:20
1877-06-10T17:54:17,1877-06-10T10:55:17,1877-06-11T00:53:17
1877-09-17T04:49:18,1877-09-16T21:50:18,1877-09-17T11:48:18
1877-04-09T07:55:49,1877-04-09T00:56:49,1877-04-09T14:54:49
1877-09-05T03:45:19,1877-09-04T20:46:19,1877-09-05T10:44:19
1877-08-21T01:07:43,1877-08-20T18:08:43,1877-08-21T08:06:43
1878-01-30T16:31:12,1878-01-30T09:32:12,1878-01-30T23:30:12
1878-08-22T16:14:53,1878-08-22T09:15:53,1878-08-22T23:13:53
1878-02-11T08:46:23,1878-02-11T01:47:23,1878-02-11T15:45:23
1878-08-14T16:07:16,1878-08-14T09:08:16,1878-08-14T23:06:16
1878-11-21T10:54:56,1878-11-21T03:55:56,1878-11-21T17:53:56
1878-08-20T04:46:03,1878-08-19T21:47:03,1878-08-20T11:45:03
1878-07-19T19:23:38,1878-07-19T12:24:38,1878-07-20T02:22:38
1878-08-08T16:04:20,1878-08-08T09:05:20,1878-08-08T23:03:20
1878-04-11T03:18:01,1878-04-10T20:19:01,1878-04-11T10:17:01
1878-04-22T00:08:41,1878-04-21T17:09:41,1878-04-22T07:07:41
1879-09-10T14:34:03,1879-09-10T07:35:03,1879-09-10T21:33:03
1879-11-28T12:55:28,1879-11-28T05:56:28,1879-11-28T19:54:28
1879-10-20T20:40:38,1879-10-20T13:41:38,1879-10-21T03:39:38
1879-12-15T17:58:06,1879-12-15T10:59:06,1879-12-16T00:57:06
1879-08-25T18:25:03,1879-08-25T11:26:03,1879-08-26T01:24:03
1879-08-15T00:35:44,1879-08-14T17:36:44,1879-08-15T07:34:44
1879-11-30T19:33:23,1879-11-30T12:34:23,1879-12-01T02:32:23
1879-09-17T18:03:13,1879-09-17T11:04:13,1879-09-18T01:02:13
1879-11-29T08:29:13,1879-11-29T01:30:13,1879-11-29T15:28:13
1879-07-22T18:54:55,1879-07-22T11:55:55,1879-07-23T01:53:55
1880-09-02T22:31:20,1880-09-02T15:32:20,1880-09-03T05:30:20
1880-03-08T14:44:50,1880-03-08T07:45:50,1880-03-08T21:43:50
1880-10-07T02:03:19,1880-10-06T19:04:19,1880-10-07T09:02:19
1880-12-07T16:22:50,1880-12-07T09:23:50,1880-12-07T23:21:50
1880-01-22T05:29:05,1880-01-21T22:30:05,1880-01-22T12:28:05
1880-06-22T19:06:46,1880-06-22T12:07:46,1880-06-23T02:05:46
1880-06-25T15:41:43,1880-06-25T08:42:43,1880-06-25T22:40:43
1880-07-20T00:48:56,1880-07-19T17:49:56,1880-07-20T07:47:56
1880-01-12T10:27:12,1880-01-12T03:28:12,1880-01-12T17:26:12
1880-07-25T18:51:27,1880-07-25T11:52:27,1880-07-26T01:50:27
1881-11-21T11:46:24,1881-11-21T04:47:24,1881-11-21T18:45:24
1881-08-02T11:10:07,1881-08-02T04:11:07,1881-08-02T18:09:07
1881-07-03T23:18:12,1881-07-03T16:19:12,1881-07-04T06:17:12
1881-02-07T01:58:02,1881-02-06T18:59:02,1881-02-07T08:57:02
1881-03-19T05:15:29,1881-03-18T22:16:29,1881-03-19T12:14:29
1881-01-06T07:54:05,1881-01-06T00:55:05,1881-01-06T14:53:05
1881-03-08T18:29:16,1881-03-08T11:30:16,1881-03-09T01:28:16
1881-05-09T11:51:37,1881-05-09T04:52:37,1881-05-09T18:50:37
1881-03-30T19:07:36,1881-03-30T12:08:36,1881-03-31T02:06:36
1881-10-18T13:37:22,1881-10-18T06:38:22,1881-10-18T20:36:22
1882-08-30T18:31:48,1882-08-30T11:32:48,1882-08-31T01:30:48
1882-08-13T12:20:40,1882-08-13T05:21:40,1882-08-13T19:19:40
1882-05-02T09:17:02,1882-05-02T02:18:02,1882-05-02T16:16:02
1882-02-15T18:20:55,1882-02-15T11:21:55,1882-02-16T01:19:55
1882-02-23T22:30:11,1882-02-23T15:31:11,1882-02-24T05:29:11
1882-11-22T00:12:28,1882-11-21T17:13:28,1882-11-22T07:11:28
1882-06-08T14:35:09,1882-06-08T07:36:09,1882-06-08T21:34:09
1882-06-04T16:37:43,1882-06-04T09:38:43,1882-06-04T23:36:43
1882-03-08T18:12:21,1882-03-08T11:13:21,1882-03-09T01:11:21
1882-04-28T07:57:18,1882-04-28T00:58:18,1882-04-28T14:56:18
1883-05-28T10:33:31,1883-05-28T03:34:31,1883-05-28T17:32:31
1883-11-05T06:47:01,1883-11-04T23:48:01,1883-11-05T13:46:01
1883-09-06T15:52:46,1883-09-06T08:53:46,1883-09-06T22:51:46
1883-05-28T06:29:59,1883-05-27T23:30:59,1883-05-28T13:28:59
1883-03-14T02:19:37,1883-03-13T19:20:37,1883-03-14T09:18:37
1883-06-10T13:11:39,1883-06-10T06:12:39,1883-06-10T20:10:39
1883-11-04T22:53:42,1883-11-04T15:54:42,1883-11-05T05:52:42
1883-04-15T01:33:44,1883-04-14T18:34:44,1883-04-15T08:32:44
1883-07-22T10:26:23,1883-07-22T03:27:23,1883-07-22T17:25:23
1883-11-03T00:41:52,1883-11-02T17:42:52,1883-11-03T07:40:52
1884-03-26T17:41:39,1884-03-26T10:42:39,1884-03-27T00:40:39
1884-02-27T14:00:13,1884-02-27T07:01:13,1884-02-27T20:59:13
1884-06-29T01:38:27,1884-06-28T18:39:27,1884-06-29T08:37:27
1884-06-18T15:16:33,1884-06-18T08:17:33,1884-06-18T22:15:33
1884-03-15T14:32:40,1884-03-15T07:33:40,1884-03-15T21:31:40
1884-08-19T10:11:08,1884-08-19T03:12:08,1884-08-19T17:10:08
1884-09-30T18:57:04,1884-09-30T11:58:04,1884-10-01T01:56:04
1884-07-03T09:34:38,1884-07-03T02:35:38,1884-07-03T16:33:38
1884-05-18T12:30:30,1884-05-18T05:31:30,1884-05-18T19:29:30
1884-10-16T01:25:20,1884-10-15T18:26:20,1884-10-16T08:24:20
1885-07-17T09:00:47,1885-07-17T02:01:47,1885-07-17T15:59:47
1885-10-11T11:45:23,1885-10-11T04:46:23,1885-10-11T18:44:23
1885-09-19T06:09:52,1885-09-18T23:10:52,1885-09-19T13:08:52
1885-05-30T09:39:56,1885-05-30T02:40:56,1885-05-30T16:38:56
1885-06-03T10:20:44,1885-06-03T03:21:44,1885-06-03T17:19:44
1885-11-09T21:50:17,1885-11-09T14:51:17,1885-11-10T04:49:17
1885-12-05T19:00:25,1885-12-05T12:01:25,1885-12-06T01:59:25
1885-09-25T04:22:58,1885-09-24T21:23:58,1885-09-25T11:21:58
1885-03-10T23:20:13,1885-03-10T16:21:13,1885-03-11T06:19:13
1885-09-07T15:47:57,1885-09-07T08:48:57,1885-09-07T22:46:57
1886-07-31T05:34:52,1886-07-30T22:35:52,1886-07-31T12:33:52
1886-08-12T02:59:27,1886-08-11T20:00:27,1886-08-12T09:58:27
1886-09-10T23:01:51,1886-09-10T16:02:51,1886-09-11T06:00:51
1886-04-07T07:35:42,1886-04-07T00:36:42,1886-04-07T14:34:42
1886-06-22T14:57:44,1886-06-22T07:58:44,1886-06-22T21:56:44
1886-02-04T15:55:21,1886-02-04T08:56:21,1886-02-04T22:54:21
1886-07-31T15:35:29,1886-07-31T08:36:29,1886-07-31T22:34:29
1886-12-22T08:25:33,1886-12-22T01:26:33,1886-12-22T15:24:33
1886-05-19T18:41:49,1886-05-19T11:42:49,1886-05-20T01:40:49
1886-07-05T21:48:25,1886-07-05T14:49:25,1886-07-06T04:47:25
1887-01-10T02:23:45,1887-01-09T19:24:45,1887-01-10T09:22:45
1887-09-13T22:56:52,1887-09-13T15:57:52,1887-09-14T05:55:52
1887-01-26T20:13:56,1887-01-26T13:14:56,1887-01-27T03:12:56
1887-07-24T14:57:43,1887-07-24T07:58:43,1887-07-24T21:56:43
1887-02-10T13:35:57,1887-02-10T06:36:57,1887-02-10T20:34:57
1887-03-30T17:45:54,1887-03-30T10:46:54,1887-03-31T00:44:54
1887-01-23T17:56:33,1887-01-23T10:57:33,1887-01-24T00:55:33
1887-04-30T14:41:25,1887-04-30T07:42:25,1887-04-30T21:40:25
1887-12-12T03:13:08,1887-12-11T20:14:08,1887-12-12T10:12:08
1887-04-27T21:49:42,1887-04-27T14:50:42,1887-04-28T04:48:42
1888-11-11T18:03:47,1888-11-11T11:04:47,1888-11-12T01:02:47
1888-08-27T21:15:45,1888-08-27T14:16:45,1888-08-28T04:14:45
1888-01-02T07:09:18,1888-01-02T00:10:18,1888-01-02T14:08:18
1888-12-01T20:55:04,1888-12-01T13:56:04,1888-12-02T03:54:04
1888-06-20T21:23:00,1888-06-20T14:24:00,1888-06-21T04:22:00
1888-12-02T18:36:33,1888-12-02T11:37:33,1888-12-03T01:35:33
1888-04-04T21:22:33,1888-04-04T14:23:33,1888-04-05T04:21:33
1888-07-09T00:09:46,1888-07-08T17:10:46,1888-07-09T07:08:46
1888-12-02T21:27:43,1888-12-02T14:28:43,1888-12-03T04:26:43
1888-11-23T17:42:35,1888-11-23T10:43:35,1888-11-24T00:41:35
1889-07-03T14:29:08,1889-07-03T07:30:08,1889-07-03T21:28:08
1889-05-03T08:48:12,1889-05-03T01:49:12,1889-05-03T15:47:12
1889-12-27T17:08:51,1889-12-27T10:09:51,1889-12-28T00:07:51
1889-08-07T06:28:05,1889-08-06T23:29:05,1889-08-07T13:27:05
1889-03-15T12:55:37,1889-03-15T05:56:37,1889-03-15T19:54:37
1889-07-30T20:22:36,1889-07-30T13:23:36,1889-07-31T03:21:36
1889-11-16T10:18:34,1889-11-16T03:19:34,1889-11-16T17:17:34
1889-10-22T23:11:15,1889-10-22T16:12:15,1889-10-23T06:10:15
1889-03-08T21:45:53,1889-03-08T14:46:53,1889-03-09T04:44:53
1889-09-28T08:55:50,1889-09-28T01:56:50,1889-09-28T15:54:50
1890-11-28T14:02:50,1890-11-28T07:03:50,1890-11-28T21:01:50
1890-07-01T14:33:29,1890-07-01T07:34:29,1890-07-01T21:32:29
1890-06-11T20:48:36,1890-06-11T13:49:36,1890-06-12T03:47:36
1890-05-20T00:57:55,1890-05-19T17:58:55,1890-05-20T07:56:55
1890-05-26T20:41:25,1890-05-26T13:42:25,1890-05-27T03:40:25
1890-03-28T10:47:10,1890-03-28T03:48:10,1890-03-28T17:46:10
1890-11-04T13:20:43,1890-11-04T06:21:43,1890-11-04T20:19:43
1890-07-17T01:20:52,1890-07-16T18:21:52,1890-07-17T08:19:52
1890-07-14T10:46:21,1890-07-14T03:47:21,1890-07-14T17:45:21
1890-07-25T06:23:29,1890-07-24T23:24:29,1890-07-25T13:22:29
1891-01-31T03:36:23,1891-01-30T20:37:23,1891-01-31T10:35:23
1891-01-07T01:28:13,1891-01-06T18:29:13,1891-01-07T08:27:13
1891-01-11T16:26:06,1891-01-11T09:27:06,1891-01-11T23:25:06
1891-10-09T01:31:16,1891-10-08T18:32:16,1891-10-09T08:30:16
1891-09-14T18:59:14,1891-09-14T12:00:14,1891-09-15T01:58:14
1891-01-09T03:59:00,1891-01-08T21:00:00,1891-01-09T10:58:00
1891-01-17T05:47:24,1891-01-16T22:48:24,1891-01-17T12:46:24
1891-05-31T12:33:20,1891-05-31T05:34:20,1891-05-31T19:32:20
1891-09-14T09:47:48,1891-09-14T02:48:48,1891-09-14T16:46:48
1891-03-14T06:26:24,1891-03-13T23:27:24,1891-03-14T13:25:24
1892-06-24T06:54:45,1892-06-23T23:55:45,1892-06-24T13:53:45
1892-01-05T00:21:52,1892-01-04T17:22:52,1892-01-05T07:20:52
1892-09-14T23:18:51,1892-09-14T16:19:51,1892-09-15T06:17:51
1892-04-27T04:30:11,1892-04-26T21:31:11,1892-04-27T11:29:11
1892-09-12T15:49:00,1892-09-12T08:50:00,1892-09-12T22:48:00
1892-07-02T22:07:25,1892-07-02T15:08:25,1892-07-03T05:06:25
1892-07-24T21:19:47,1892-07-24T14:20:47,1892-07-25T04:18:47
1892-09-08T21:34:21,1892-09-08T14:35:21,1892-09-09T04:33:21
1892-03-08T23:23:42,1892-03-08T16:24:42,1892-03-09T06:22:42
1892-03-20T12:43:27,1892-03-20T05:44:27,1892-03-20T19:42:27
1893-03-20T23:24:52,1893-03-20T16:25:52,1893-03-21T06:23:52
1893-02-16T08:35:33,1893-02-16T01:36:33,1893-02-16T15:34:33
1893-02-24T22:04:20,1893-02-24T15:05:20,1893-02-25T05:03:20
1893-05-28T20:28:59,1893-05-28T13:29:59,1893-05-29T03:27:59
1893-02-08T16:47:43,1893-02-08T09:48:43,1893-02-08T23:46:43
1893-06-12T16:15:50,1893-06-12T09:16:50,1893-06-12T23:14:50
1893-05-30T06:08:25,1893-05-29T23:09:25,1893-05-30T13:07:25
1893-09-11T12:40:11,1893-09-11T05:41:11,1893-09-11T19:39:11
1893-01-24T15:10:39,1893-01-24T08:11:39,1893-01-24T22:09:39
1893-02-25T19:54:59,1893-02-25T12:55:59,1893-02-26T02:53:59
1894-04-14T20:19:40,1894-04-14T13:20:40,1894-04-15T03:18:40
1894-04-22T16:40:13,1894-04-22T09:41:13,1894-04-22T23:39:13
1894-02-10T23:38:13,1894-02-10T16:39:13,1894-02-11T06:37:13
1894-05-10T17:37:55,1894-05-10T10:38:55,1894-05-11T00:36:55
1894-07-15T15:26:08,1894-07-15T08:27:08,1894-07-15T22:25:08
1894-07-24T12:08:05,1894-07-24T05:09:05,1894-07-24T19:07:05
1894-04-12T15:40:22,1894-04-12T08:41:22,1894-04-12T22:39:22
1894-03-12T00:08:58,1894-03-11T17:09:58,1894-03-12T07:07:58
1894-07-31T12:40:22,1894-07-31T05:41:22,1894-07-31T19:39:22
1894-12-26T21:57:49,1894-12-26T14:58:49,1894-12-27T04:56:49
1895-03-15T18:24:01,1895-03-15T11:25:01,1895-03-16T01:23:01
1895-12-10T02:50:08,1895-12-09T19:51:08,1895-12-10T09:49:08
1895-12-09T08:33:09,1895-12-09T01:34:09,1895-12-09T15:32:09
1895-01-28T11:45:08,1895-01-28T04:46:08,1895-01-28T18:44:08
1895-10-31T06:49:03,1895-10-30T23:50:03,1895-10-31T13:48:03
1895-02-14T02:35:37,1895-02-13T19:36:37,1895-02-14T09:34:37
1895-10-03T02:04:58,1895-10-02T19:05:58,1895-10-03T09:03:58
1895-07-10T10:06:03,1895-07-10T03:07:03,1895-07-10T17:05:03
1895-11-18T04:07:05,1895-11-17T21:08:05,1895-11-18T11:06:05
1895-02-04T05:32:54,1895-02-03T22:33:54,1895-02-04T12:31:54
1896-05-09T02:55:49,1896-05-08T19:56:49,1896-05-09T09:54:49
1896-12-29T22:04:53,1896-12-29T15:05:53,1896-12-30T05:03:53
1896-07-28T14:38:59,1896-07-28T07:39:59,1896-07-28T21:37:59
1896-05-19T19:39:08,1896-05-19T12:40:08,1896-05-20T02:38:08
1896-10-20T06:45:21,1896-10-19T23:46:21,1896-10-20T13:44:21
1896-10-28T05:30:30,1896-10-27T22:31:30,1896-10-28T12:29:30
1896-09-10T20:30:40,1896-09-10T13:31:40,1896-09-11T03:29:40
1896-07-21T02:00:59,1896-07-20T19:01:59,1896-07-21T08:59:59
1896-08-31T08:44:31,1896-08-31T01:45:31,1896-08-31T15:43:31
1896-04-19T06:35:26,1896-04-18T23:36:26,1896-04-19T13:34:26
1897-07-15T03:29:08,1897-07-14T20:30:08,1897-07-15T10:28:08
1897-06-07T10:13:58,1897-06-07T03:14:58,1897-06-07T17:12:58
1897-03-30T18:25:27,1897-03-30T11:26:27,1897-03-31T01:24:27
1897-03-17T19:24:06,1897-03-17T12:25:06,1897-03-18T02:23:06
1897-08-04T02:27:54,1897-08-03T19:28:54,1897-08-04T09:26:54
1897-07-12T16:07:58,1897-07-12T09:08:58,1897-07-12T23:06:58
1897-02-16T06:35:46,1897-02-15T23:36:46,1897-02-16T13:34:46
1897-06-03T05:14:24,1897-06-02T22:15:24,1897-06-03T12:13:24
1897-03-07T23:43:05,1897-03-07T16:44:05,1897-03-08T06:42:05
1897-12-14T22:35:38,1897-12-14T15:36:38,1897-12-15T05:34:38
1898-11-28T10:23:27,1898-11-28T03:24:27,1898-11-28T17:22:27
1898-04-23T12:14:55,1898-04-23T05:15:55,1898-04-23T19:13:55
1898-06-09T09:44:55,1898-06-09T02:45:55,1898-06-09T16:43:55
1898-07-01T10:03:48,1898-07-01T03:04:48,1898-07-01T17:02:48
1898-01-20T13:10:10,1898-01-20T06:11:10,1898-01-20T20:09:10
1898-09-29T04:24:43,1898-09-28T21:25:43,1898-09-29T11:23:43
1898-09-07T11:06:35,1898-09-07T04:07:35,1898-09-07T18:05:35
1898-01-08T10:47:04,1898-01-08T03:48:04,1898-01-08T17:46:04
1898-02-03T21:06:39,1898-02-03T14:07:39,1898-02-04T04:05:39
1898-08-15T20:52:53,1898-08-15T13:53:53,1898-08-16T03:51:53
1899-04-05T20:02:23,1899-04-05T13:03:23,1899-04-06T03:01:23
1899-10-09T11:53:47,1899-10-09T04:54:47,1899-10-09T18:52:47
1899-11-09T12:26:42,1899-11-09T05:27:42,1899-11-09T19:25:42
1899-07-23T08:49:56,1899-07-23T01:50:56,1899-07-23T15:48:56
1899-03-09T01:34:04,1899-03-08T18:35:04,1899-03-09T08:33:04
1899-04-10T23:43:44,1899-04-10T16:44:44,1899-04-11T06:42:44
1899-04-05T05:07:09,1899-04-04T22:08:09,1899-04-05T12:06:09
1899-09-16T10:21:47,1899-09-16T03:22:47,1899-09-16T17:20:47
1899-02-09T09:33:30,1899-02-09T02:34:30,1899-02-09T16:32:30
1899-08-18T01:15:00,1899-08-17T18:16:00,1899-08-18T08:14:00
1900-04-07T15:43:41,1900-04-07T08:44:41,1900-04-07T22:42:41
1900-06-29T02:03:40,1900-06-28T19:04:40,1900-06-29T09:02:40
1900-08-11T03:22:27,1900-08-10T20:23:27,1900-08-11T10:21:27
1900-07-17T03:59:31,1900-07-16T21:00:31,1900-07-17T10:58:31
1900-04-06T22:25:39,1900-04-06T15:26:39,1900-04-07T05:24:39
1900-07-07T05:23:52,1900-07-06T22:24:52,1900-07-07T12:22:52
1900-06-05T10:35:30,1900-06-05T03:36:30,1900-06-05T17:34:30
1900-11-08T20:07:57,1900-11-08T13:08:57,1900-11-09T03:06:57
1900-04-06T13:15:10,1900-04-06T06:16:10,1900-04-06T20:14:10
1900-04-18T03:01:49,1900-04-17T20:02:49,1900-04-18T10:00:49
1901-09-17T22:30:14,1901-09-17T15:31:14,1901-09-18T05:29:14
1901-09-09T18:38:57,1901-09-09T11:39:57,1901-09-10T01:37:57
1901-08-28T15:58:43,1901-08-28T08:59:43,1901-08-28T22:57:43
1901-06-26T21:16:30,1901-06-26T14:17:30,1901-06-27T04:15:30
1901-11-04T21:59:38,1901-11-04T15:00:38,1901-11-05T04:58:38
1901-05-31T03:33:42,1901-05-30T20:34:42,1901-05-31T10:32:42
1901-12-03T15:46:52,1901-12-03T08:47:52,1901-12-03T22:45:52
1901-09-07T07:58:28,1901-09-07T00:59:28,1901-09-07T14:57:28
1901-08-09T16:29:37,1901-08-09T09:30:37,1901-08-09T23:28:37
1901-10-07T02:47:36,1901-10-06T19:48:36,1901-10-07T09:46:36
1902-03-28T17:51:21,1902-03-28T10:52:21,1902-03-29T00:50:21
1902-09-27T23:51:26,1902-09-27T16:52:26,1902-09-28T06:50:26
1902-06-12T07:11:21,1902-06-12T00:12:21,1902-06-12T14:10:21
1902-09-23T07:18:40,1902-09-23T00:19:40,1902-09-23T14:17:40
1902-12-23T05:59:50,1902-12-22T23:00:50,1902-12-23T12:58:50
1902-10-12T08:01:45,1902-10-12T01:02:45,1902-10-12T15:00:45
1902-09-05T14:29:43,1902-09-05T07:30:43,1902-09-05T21:28:43
1902-09-27T03:09:09,1902-09-26T20:10:09,1902-09-27T10:08:09
1902-04-14T13:12:20,1902-04-14T06:13:20,1902-04-14T20:11:20
1902-06-16T09:59:36,1902-06-16T03:00:36,1902-06-16T16:58:36
1903-05-20T15:04:28,1903-05-20T08:05:28,1903-05-20T22:03:28
1903-09-18T20:07:14,1903-09-18T13:08:14,1903-09-19T03:06:14
1903-05-24T16:03:27,1903-05-24T09:04:27,1903-05-24T23:02:27
1903-07-29T23:00:00,1903-07-29T16:01:00,1903-07-30T05:59:00
1903-05-14T18:59:08,1903-05-14T12:00:08,1903-05-15T01:58:08
1903-10-10T05:57:32,1903-10-09T22:58:32,1903-10-10T12:56:32
1903-06-16T14:09:32,1903-06-16T07:10:32,1903-06-16T21:08:32
1903-02-02T06:04:37,1903-02-01T23:05:37,1903-02-02T13:03:37
1903-11-21T05:21:24,1903-11-20T22:22:24,1903-11-21T12:20:24
1903-06-30T02:20:55,1903-06-29T19:21:55,1903-06-30T09:19:55
1904-04-25T23:52:11,1904-04-25T16:53:11,1904-04-26T06:51:11
1904-03-01T22:38:57,1904-03-01T15:39:57,1904-03-02T05:37:57
1904-02-11T20:27:30,1904-02-11T13:28:30,1904-02-12T03:26:30
1904-05-04T03:11:47,1904-05-03T20:12:47,1904-05-04T10:10:47
1904-11-30T13:29:14,1904-11-30T06:30:14,1904-11-30T20:28:14
1904-05-08T01:16:06,1904-05-07T18:17:06,1904-05-08T08:15:06
1904-03-04T09:06:04,1904-03-04T02:07:04,1904-03-04T16:05:04
1904-07-22T02:51:28,1904-07-21T19:52:28,1904-07-22T09:50:28
1904-10-27T19:55:46,1904-10-27T12:56:46,1904-10-28T02:54:46
1904-09-17T14:32:56,1904-09-17T07:33:56,1904-09-17T21:31:56
1905-02-18T22:32:07,1905-02-18T15:33:07,1905-02-19T05:31:07
1905-11-26T01:42:31,1905-11-25T18:42:31,1905-11-26T08:42:31
1905-09-08T10:32:48,1905-09-08T03:32:48,1905-09-08T17:32:48
1905-07-17T18:02:42,1905-07-17T11:03:42,1905-07-18T01:01:42
1905-08-03T01:01:24,1905-08-02T18:02:24,1905-08-03T08:00:24
1905-03-11T09:49:58,1905-03-11T02:50:58,1905-03-11T16:48:58
1905-10-30T04:57:20,1905-10-29T21:57:20,1905-10-30T11:57:20
1905-08-10T14:23:20,1905-08-10T07:24:20,1905-08-10T21:22:20
1905-03-03T05:24:59,1905-03-02T22:25:59,1905-03-03T12:23:59
1905-01-24T06:50:00,1905-01-23T23:51:00,1905-01-24T13:49:00
1906-07-25T08:06:16,1906-07-25T01:06:16,1906-07-25T15:06:16
1906-08-05T18:27:19,1906-08-05T11:27:19,1906-08-06T01:27:19
1906-08-04T11:52:56,1906-08-04T04:52:56,1906-08-04T18:52:56
1906-04-02T07:20:17,1906-04-02T00:20:17,1906-04-02T14:20:17
1906-12-18T04:09:51,1906-12-17T21:09:51,1906-12-18T11:09:51
1906-03-08T17:27:27,1906-03-08T10:27:27,1906-03-09T00:27:27
1906-05-24T10:17:34,1906-05-24T03:17:34,1906-05-24T17:17:34
1906-01-30T14:23:57,1906-01-30T07:23:57,1906-01-30T21:23:57
1906-11-04T18:50:06,1906-11-04T11:50:06,1906-11-05T01:50:06
1906-10-29T02:40:31,1906-10-28T19:40:31,1906-10-29T09:40:31
1907-06-22T09:56:07,1907-06-22T02:56:07,1907-06-22T16:56:07
1907-10-06T02:45:20,1907-10-05T19:45:20,1907-10-06T09:45:20
1907-07-03T10:26:35,1907-07-03T03:26:35,1907-07-03T17:26:35
1907-02-26T16:07:43,1907-02-26T09:07:43,1907-02-26T23:07:43
1907-03-31T12:29:40,1907-03-31T05:29:40,1907-03-31T19:29:40
1907-02-15T06:45:47,1907-02-14T23:45:47,1907-02-15T13:45:47
1907-02-25T01:46:49,1907-02-24T18:46:49,1907-02-25T08:46:49
1907-10-16T02:24:56,1907-10-15T19:24:56,1907-10-16T09:24:56
1907-05-11T19:18:26,1907-05-11T12:18:26,1907-05-12T02:18:26
1907-07-16T16:39:45,1907-07-16T09:39:45,1907-07-16T23:39:45
1908-05-23T18:21:13,1908-05-23T11:21:13,1908-05-24T01:21:13
1908-09-30T04:13:34,1908-09-29T21:13:34,1908-09-30T11:13:34
1908-07-13T00:04:40,1908-07-12T17:04:40,1908-07-13T07:04:40
1908-08-16T02:26:38,1908-08-15T19:26:38,1908-08-16T09:26:38
1908-05-07T21:21:54,1908-05-07T14:21:54,1908-05-08T04:21:54
1908-10-01T05:59:50,1908-09-30T22:59:50,1908-10-01T12:59:50
1908-11-27T19:46:01,1908-11-27T12:46:01,1908-11-28T02:46:01
1908-02-05T19:40:54,1908-02-05T12:40:54,1908-02-06T02:40:54
1908-08-15T19:08:04,1908-08-15T12:08:04,1908-08-16T02:08:04
1908-06-02T13:18:26,1908-06-02T06:18:26,1908-06-02T20:18:26
1909-03-05T16:39:41,1909-03-05T09:39:41,1909-03-05T23:39:41
1909-03-07T07:10:38,1909-03-07T00:10:38,1909-03-07T14:10:38
1909-07-09T23:10:49,1909-07-09T16:10:49,1909-07-10T06:10:49
1909-11-15T00:25:20,1909-11-14T17:25:20,1909-11-15T07:25:20
1909-02-01T07:24:16,1909-02-01T00:24:16,1909-02-01T14:24:16
1909-03-05T12:41:02,1909-03-05T05:41:02,1909-03-05T19:41:02
1909-12-25T18:29:31,1909-12-25T11:29:31,1909-12-26T01:29:31
1909-07-23T06:18:25,1909-07-22T23:18:25,1909-07-23T13:18:25
1909-09-23T19:08:38,1909-09-23T12:08:38,1909-09-24T02:08:38
1909-06-15T21:01:07,1909-06-15T14:01:07,1909-06-16T04:01:07
1910-04-11T21:24:16,1910-04-11T14:24:16,1910-04-12T04:24:16
1910-11-03T06:40:26,1910-11-02T23:40:26,1910-11-03T13:40:26
1910-08-08T21:37:11,1910-08-08T14:37:11,1910-08-09T04:37:11
1910-11-14T01:09:42,1910-11-13T18:09:42,1910-11-14T08:09:42
1910-11-10T01:56:13,1910-11-09T18:56:13,1910-11-10T08:56:13
1910-01-11T15:48:37,1910-01-11T08:48:37,1910-01-11T22:48:37
1910-10-08T02:54:56,1910-10-07T19:54:56,1910-10-08T09:54:56
1910-11-30T07:10:24,1910-11-30T00:10:24,1910-11-30T14:10:24
1910-08-09T02:33:12,1910-08-08T19:33:12,1910-08-09T09:33:12
1910-12-01T08:59:08,1910-12-01T01:59:08,1910-12-01T15:59:08
1911-12-10T14:09:01,1911-12-10T07:09:01,1911-12-10T21:09:01
