input,UTCtoTZ,TZtoUTC
1875-07-20T13:19:56,1875-07-21T01:09:56,1875-07-20T01:29:56
1875-05-26T19:19:59,1875-05-27T07:09:59,1875-05-26T07:29:59
1875-05-13T05:48:38,1875-05-13T17:38:38,1875-05-12T17:58:38
1875-05-09T20:28:15,1875-05-10T08:18:15,1875-05-09T08:38:15
1875-08-19T10:44:28,1875-08-19T22:34:28,1875-08-18T22:54:28
1875-10-05T17:38:26,1875-10-06T05:28:26,1875-10-05T05:48:26
1875-11-04T00:33:48,1875-11-04T12:23:48,1875-11-03T12:43:48
1876-11-23T14:48:41,1876-11-24T02:38:41,1876-11-23T02:58:41
1876-01-12T05:36:57,1876-01-12T17:26:57,1876-01-11T17:46:57
1876-04-20T04:36:29,1876-04-20T16:26:29,1876-04-19T16:46:29
1876-02-19T23:50:50,1876-02-20T11:40:50,1876-02-19T12:00:50
1876-12-30T23:36:08,1876-12-31T11:26:08,1876-12-30T11:46:08
1876-02-10T18:49:07,1876-02-11T06:39:07,1876-02-10T06:59:07
1876-02-09T04:10:34,1876-02-09T16:00:34,1876-02-08T16:20:34
1876-11-09T11:17:55,1876-11-09T23:07:55,1876-11-08T23:27:55
1876-08-30T05:04:12,1876-08-30T16:54:12,1876-08-29T17:14:12
1876-07-01T06:21:11,1876-07-01T18:11:11,1876-06-30T18:31:11
1877-08-10T23:01:50,1877-08-11T10:51:50,1877-08-10T11:11:50
1877-05-05T23:44:16,1877-05-06T11:34:16,1877-05-05T11:54:16
1877-09-20T09:52:35,1877-09-20T21:42:35,1877-09-19T22:02:35
1877-03-06T03:05:47,1877-03-06T14:55:47,1877-03-05T15:15:47
1877-11-11T10:51:04,1877-11-11T22:41:04,1877-11-10T23:01:04
1877-01-11T03:11:19,1877-01-11T15:01:19,1877-01-10T15:21:19
1877-12-28T06:10:47,1877-12-28T18:00:47,1877-12-27T18:20:47
1877-06-21T01:50:31,1877-06-21T13:40:31,1877-06-20T14:00:31
1877-12-04T21:26:53,1877-12-05T09:16:53,1877-12-04T09:36:53
1877-08-04T19:17:22,1877-08-05T07:07:22,1877-08-04T07:27:22
1878-06-27T01:22:55,1878-06-27T13:12:55,1878-06-26T13:32:55
1878-10-23T15:10:03,1878-10-24T03:00:03,1878-10-23T03:20:03
1878-12-03T14:49:37,1878-12-04T02:39:37,1878-12-03T02:59:37
1878-01-13T09:12:24,1878-01-13T21:02:24,1878-01-12T21:22:24
1878-12-05T04:52:26,1878-12-05T16:42:26,1878-12-04T17:02:26
1878-07-30T23:09:47,1878-07-31T10:59:47,1878-07-30T11:19:47
1878-06-10T17:29:26,1878-06-11T05:19:26,1878-06-10T05:39:26
1878-12-28T08:11:33,1878-12-28T20:01:33,1878-12-27T20:21:33
1878-12-13T05:54:48,1878-12-13T17:44:48,1878-12-12T18:04:48
1878-02-09T09:33:36,1878-02-09T21:23:36,1878-02-08T21:43:36
1879-06-08T15:48:39,1879-06-09T03:38:39,1879-06-08T03:58:39
1879-04-09T16:46:12,1879-04-10T04:36:12,1879-04-09T04:56:12
1879-05-18T18:10:38,1879-05-19T06:00:38,1879-05-18T06:20:38
1879-03-15T19:24:13,1879-03-16T07:14:13,1879-03-15T07:34:13
1879-08-27T05:11:54,1879-08-27T17:01:54,1879-08-26T17:21:54
1879-03-17T01:04:25,1879-03-17T12:54:25,1879-03-16T13:14:25
1879-07-16T09:08:25,1879-07-16T20:58:25,1879-07-15T21:18:25
1879-01-17T00:40:40,1879-01-17T12:30:40,1879-01-16T12:50:40
1879-03-17T20:03:53,1879-03-18T07:53:53,1879-03-17T08:13:53
1879-05-08T13:58:42,1879-05-09T01:48:42,1879-05-08T02:08:42
1880-04-16T11:51:39,1880-04-16T23:41:39,1880-04-16T00:01:39
1880-10-10T02:17:59,1880-10-10T14:07:59,1880-10-09T14:27:59
1880-10-14T16:10:57,1880-10-15T04:00:57,1880-10-14T04:20:57
1880-02-15T14:41:22,1880-02-16T02:31:22,1880-02-15T02:51:22
1880-10-22T23:23:25,1880-10-23T11:13:25,1880-10-22T11:33:25
1880-04-28T20:42:50,1880-04-29T08:32:50,1880-04-28T08:52:50
1880-02-17T02:57:47,1880-02-17T14:47:47,1880-02-16T15:07:47
1880-05-04T17:51:19,1880-05-05T05:41:19,1880-05-04T06:01:19
1880-07-09T06:00:40,1880-07-09T17:50:40,1880-07-08T18:10:40
1880-07-13T07:02:19,1880-07-13T18:52:19,1880-07-12T19:12:19
1881-04-09T20:56:08,1881-04-10T08:46:08,1881-04-09T09:06:08
1881-05-14T02:43:27,1881-05-14T14:33:27,1881-05-13T14:53:27
1881-10-18T06:18:36,1881-10-18T18:08:36,1881-10-17T18:28:36
1881-12-29T03:14:40,1881-12-29T15:04:40,1881-12-28T15:24:40
1881-04-02T03:40:22,1881-04-02T15:30:22,1881-04-01T15:50:22
1881-08-14T07:45:41,1881-08-14T19:35:41,1881-08-13T19:55:41
1881-08-30T11:46:52,1881-08-30T23:36:52,1881-08-29T23:56:52
1881-01-01T03:47:48,1881-01-01T15:37:48,1880-12-31T15:57:48
1881-06-30T03:23:59,1881-06-30T15:13:59,1881-06-29T15:33:59
1881-11-12T19:10:18,1881-11-13T07:00:18,1881-11-12T07:20:18
1882-01-21T12:34:49,1882-01-22T00:24:49,1882-01-21T00:44:49
1882-01-22T21:13:18,1882-01-23T09:03:18,1882-01-22T09:23:18
1882-04-29T04:10:54,1882-04-29T16:00:54,1882-04-28T16:20:54
1882-07-17T20:50:49,1882-07-18T08:40:49,1882-07-17T09:00:49
1882-05-07T13:56:30,1882-05-08T01:46:30,1882-05-07T02:06:30
1882-01-05T09:46:41,1882-01-05T21:36:41,1882-01-04T21:56:41
1882-12-15T04:39:49,1882-12-15T16:29:49,1882-12-14T16:49:49
1882-06-04T10:05:54,1882-06-04T21:55:54,1882-06-03T22:15:54
1882-06-11T13:01:20,1882-06-12T00:51:20,1882-06-11T01:11:20
1882-10-08T15:35:45,1882-10-09T03:25:45,1882-10-08T03:45:45
1883-03-08T08:53:18,1883-03-08T20:43:18,1883-03-07T21:03:18
1883-11-19T02:08:36,1883-11-19T13:58:36,1883-11-18T14:18:36
1883-09-26T12:18:32,1883-09-27T00:08:32,1883-09-26T00:28:32
1883-08-03T01:34:26,1883-08-03T13:24:26,1883-08-02T13:44:26
1883-09-27T03:17:11,1883-09-27T15:07:11,1883-09-26T15:27:11
1883-05-02T05:51:42,1883-05-02T17:41:42,1883-05-01T18:01:42
1883-07-15T06:47:13,1883-07-15T18:37:13,1883-07-14T18:57:13
1883-09-05T11:59:12,1883-09-05T23:49:12,1883-09-05T00:09:12
1883-04-22T23:46:09,1883-04-23T11:36:09,1883-04-22T11:56:09
1883-01-12T15:55:51,1883-01-13T03:45:51,1883-01-12T04:05:51
1884-02-26T09:44:02,1884-02-26T21:34:02,1884-02-25T21:54:02
1884-08-30T18:37:59,1884-08-31T06:27:59,1884-08-30T06:47:59
1884-07-15T22:16:05,1884-07-16T10:06:05,1884-07-15T10:26:05
1884-07-10T01:47:38,1884-07-10T13:37:38,1884-07-09T13:57:38
1884-11-13T12:22:28,1884-11-14T00:12:28,1884-11-13T00:32:28
1884-11-01T21:38:59,1884-11-02T09:28:59,1884-11-01T09:48:59
1884-01-20T10:18:27,1884-01-20T22:08:27,1884-01-19T22:28:27
1884-08-15T13:07:56,1884-08-16T00:57:56,1884-08-15T01:17:56
1884-12-14T05:54:19,1884-12-14T17:44:19,1884-12-13T18:04:19
1884-02-20T13:23:21,1884-02-21T01:13:21,1884-02-20T01:33:21
1885-12-12T06:00:29,1885-12-12T17:50:29,1885-12-11T18:10:29
1885-11-19T08:07:30,1885-11-19T19:57:30,1885-11-18T20:17:30
1885-09-24T18:31:08,1885-09-25T06:21:08,1885-09-24T06:41:08
1885-01-04T20:20:43,1885-01-05T08:10:43,1885-01-04T08:30:43
1885-04-14T04:44:34,1885-04-14T16:34:34,1885-04-13T16:54:34
1885-07-04T17:39:37,1885-07-05T05:29:37,1885-07-04T05:49:37
1885-04-18T07:33:19,1885-04-18T19:23:19,1885-04-17T19:43:19
1885-02-06T02:29:24,1885-02-06T14:19:24,1885-02-05T14:39:24
1885-12-13T00:17:28,1885-12-13T12:07:28,1885-12-12T12:27:28
1885-06-14T04:24:19,1885-06-14T16:14:19,1885-06-13T16:34:19
1886-09-30T22:15:11,1886-10-01T10:05:11,1886-09-30T10:25:11
1886-05-17T05:37:34,1886-05-17T17:27:34,1886-05-16T17:47:34
1886-08-18T20:12:02,1886-08-19T08:02:02,1886-08-18T08:22:02
1886-08-12T09:33:00,1886-08-12T21:23:00,1886-08-11T21:43:00
1886-08-15T12:04:12,1886-08-15T23:54:12,1886-08-15T00:14:12
1886-12-06T15:40:53,1886-12-07T03:30:53,1886-12-06T03:50:53
1886-11-26T17:22:18,1886-11-27T05:12:18,1886-11-26T05:32:18
1886-11-02T08:17:07,1886-11-02T20:07:07,1886-11-01T20:27:07
1886-05-03T22:43:46,1886-05-04T10:33:46,1886-05-03T10:53:46
1886-04-25T04:06:59,1886-04-25T15:56:59,1886-04-24T16:16:59
1887-10-05T13:56:30,1887-10-06T01:46:30,1887-10-05T02:06:30
1887-04-28T03:00:15,1887-04-28T14:50:15,1887-04-27T15:10:15
1887-05-13T02:28:34,1887-05-13T14:18:34,1887-05-12T14:38:34
1887-06-02T08:19:27,1887-06-02T20:09:27,1887-06-01T20:29:27
1887-11-23T01:58:03,1887-11-23T13:48:03,1887-11-22T14:08:03
1887-07-14T20:04:43,1887-07-15T07:54:43,1887-07-14T08:14:43
1887-01-27T01:58:06,1887-01-27T13:48:06,1887-01-26T14:08:06
1887-09-11T19:42:15,1887-09-12T07:32:15,1887-09-11T07:52:15
1887-06-29T01:05:19,1887-06-29T12:55:19,1887-06-28T13:15:19
1887-03-18T04:36:36,1887-03-18T16:26:36,1887-03-17T16:46:36
1888-11-21T13:40:17,1888-11-22T01:30:17,1888-11-21T01:50:17
1888-08-03T04:37:14,1888-08-03T16:27:14,1888-08-02T16:47:14
1888-09-17T02:04:53,1888-09-17T13:54:53,1888-09-16T14:14:53
1888-04-27T08:54:51,1888-04-27T20:44:51,1888-04-26T21:04:51
1888-12-27T12:43:56,1888-12-28T00:33:56,1888-12-27T00:53:56
1888-01-31T22:51:05,1888-02-01T10:41:05,1888-01-31T11:01:05
1888-09-14T07:19:02,1888-09-14T19:09:02,1888-09-13T19:29:02
1888-09-16T22:47:06,1888-09-17T10:37:06,1888-09-16T10:57:06
1888-01-03T06:20:28,1888-01-03T18:10:28,1888-01-02T18:30:28
1888-03-07T03:33:49,1888-03-07T15:23:49,1888-03-06T15:43:49
1889-11-03T21:36:19,1889-11-04T09:26:19,1889-11-03T09:46:19
1889-05-31T03:00:24,1889-05-31T14:50:24,1889-05-30T15:10:24
1889-01-30T08:35:30,1889-01-30T20:25:30,1889-01-29T20:45:30
1889-05-03T10:11:50,1889-05-03T22:01:50,1889-05-02T22:21:50
1889-09-01T23:14:51,1889-09-02T11:04:51,1889-09-01T11:24:51
1889-10-11T01:24:29,1889-10-11T13:14:29,1889-10-10T13:34:29
1889-08-29T18:58:27,1889-08-30T06:48:27,1889-08-29T07:08:27
1889-09-15T01:41:13,1889-09-15T13:31:13,1889-09-14T13:51:13
1889-02-03T03:33:24,1889-02-03T15:23:24,1889-02-02T15:43:24
1889-01-29T08:54:13,1889-01-29T20:44:13,1889-01-28T21:04:13
1890-11-06T03:28:28,1890-11-06T15:18:28,1890-11-05T15:38:28
1890-02-03T22:34:37,1890-02-04T10:24:37,1890-02-03T10:44:37
1890-10-31T10:05:14,1890-10-31T21:55:14,1890-10-30T22:15:14
1890-08-06T17:17:00,1890-08-07T05:07:00,1890-08-06T05:27:00
1890-06-29T13:03:43,1890-06-30T00:53:43,1890-06-29T01:13:43
1890-02-11T23:22:01,1890-02-12T11:12:01,1890-02-11T11:32:01
1890-01-15T15:38:37,1890-01-16T03:28:37,1890-01-15T03:48:37
1890-09-11T12:54:11,1890-09-12T00:44:11,1890-09-11T01:04:11
1890-10-16T01:42:21,1890-10-16T13:32:21,1890-10-15T13:52:21
1890-12-10T06:39:17,1890-12-10T18:29:17,1890-12-09T18:49:17
1891-06-08T03:03:35,1891-06-08T14:53:35,1891-06-07T15:13:35
1891-06-15T15:01:51,1891-06-16T02:51:51,1891-06-15T03:11:51
1891-12-18T12:31:07,1891-12-19T00:21:07,1891-12-18T00:41:07
1891-11-24T05:50:19,1891-11-24T17:40:19,1891-11-23T18:00:19
1891-10-26T21:43:42,1891-10-27T09:33:42,1891-10-26T09:53:42
1891-07-10T13:42:55,1891-07-11T01:32:55,1891-07-10T01:52:55
1891-11-04T15:26:26,1891-11-05T03:16:26,1891-11-04T03:36:26
1891-02-19T13:23:07,1891-02-20T01:13:07,1891-02-19T01:33:07
1891-03-23T11:39:02,1891-03-23T23:29:02,1891-03-22T23:49:02
1891-07-22T21:09:24,1891-07-23T08:59:24,1891-07-22T09:19:24
1892-01-10T07:34:07,1892-01-10T19:24:07,1892-01-09T19:44:07
1892-08-20T01:06:22,1892-08-20T12:56:22,1892-08-19T13:16:22
1892-07-04T21:20:25,1892-07-05T09:10:25,1892-07-04T09:30:25
1892-04-20T04:31:54,1892-04-20T16:21:54,1892-04-19T16:41:54
1892-12-19T03:03:30,1892-12-19T14:53:30,1892-12-18T15:13:30
1892-09-21T10:51:54,1892-09-21T22:41:54,1892-09-20T23:01:54
1892-08-11T13:44:25,1892-08-12T01:34:25,1892-08-11T01:54:25
1892-05-24T10:22:22,1892-05-24T22:12:22,1892-05-23T22:32:22
1892-08-17T14:45:36,1892-08-18T02:35:36,1892-08-17T02:55:36
1892-09-13T17:39:25,1892-09-14T05:29:25,1892-09-13T05:49:25
1893-12-01T01:50:30,1893-12-01T13:40:30,1893-11-30T14:00:30
1893-10-10T14:01:46,1893-10-11T01:51:46,1893-10-10T02:11:46
1893-10-18T09:42:05,1893-10-18T21:32:05,1893-10-17T21:52:05
1893-09-02T18:45:41,1893-09-03T06:35:41,1893-09-02T06:55:41
1893-09-03T03:16:24,1893-09-03T15:06:24,1893-09-02T15:26:24
1893-11-22T00:47:40,1893-11-22T12:37:40,1893-11-21T12:57:40
1893-11-01T11:09:17,1893-11-01T22:59:17,1893-10-31T23:19:17
1893-12-01T11:17:34,1893-12-01T23:07:34,1893-11-30T23:27:34
1893-02-15T03:03:24,1893-02-15T14:53:24,1893-02-14T15:13:24
1893-04-04T15:44:50,1893-04-05T03:34:50,1893-04-04T03:54:50
1894-06-12T06:18:51,1894-06-12T18:08:51,1894-06-11T18:28:51
1894-09-18T21:18:47,1894-09-19T09:08:47,1894-09-18T09:28:47
1894-01-21T01:56:10,1894-01-21T13:46:10,1894-01-20T14:06:10
1894-07-03T12:26:00,1894-07-04T00:16:00,1894-07-03T00:36:00
1894-11-27T15:49:24,1894-11-28T03:39:24,1894-11-27T03:59:24
1894-08-09T09:44:28,1894-08-09T21:34:28,1894-08-08T21:54:28
1894-02-06T19:09:22,1894-02-07T06:59:22,1894-02-06T07:19:22
1894-07-23T16:05:34,1894-07-24T03:55:34,1894-07-23T04:15:34
1894-09-02T13:05:41,1894-09-03T00:55:41,1894-09-02T01:15:41
1894-01-18T08:26:55,1894-01-18T20:16:55,1894-01-17T20:36:55
1895-05-25T12:08:41,1895-05-25T23:58:41,1895-05-25T00:18:41
1895-06-30T05:15:01,1895-06-30T17:05:01,1895-06-29T17:25:01
1895-05-07T04:46:39,1895-05-07T16:36:39,1895-05-06T16:56:39
1895-03-19T23:31:40,1895-03-20T11:21:40,1895-03-19T11:41:40
1895-09-22T03:42:57,1895-09-22T15:32:57,1895-09-21T15:52:57
1895-04-14T17:02:24,1895-04-15T04:52:24,1895-04-14T05:12:24
1895-04-14T17:20:08,1895-04-15T05:10:08,1895-04-14T05:30:08
1895-01-04T08:19:34,1895-01-04T20:09:34,1895-01-03T20:29:34
1895-11-12T22:42:27,1895-11-13T10:32:27,1895-11-12T10:52:27
1895-03-07T15:42:46,1895-03-08T03:32:46,1895-03-07T03:52:46
1896-07-21T16:41:46,1896-07-22T04:31:46,1896-07-21T04:51:46
1896-10-11T23:43:49,1896-10-12T11:33:49,1896-10-11T11:53:49
1896-08-13T15:38:24,1896-08-14T03:28:24,1896-08-13T03:48:24
1896-06-24T13:42:46,1896-06-25T01:32:46,1896-06-24T01:52:46
1896-02-27T11:17:01,1896-02-27T23:07:01,1896-02-26T23:27:01
1896-09-30T04:30:56,1896-09-30T16:20:56,1896-09-29T16:40:56
1896-08-10T23:04:30,1896-08-11T10:54:30,1896-08-10T11:14:30
1896-11-01T08:52:02,1896-11-01T20:42:02,1896-10-31T21:02:02
1896-06-15T11:31:58,1896-06-15T23:21:58,1896-06-14T23:41:58
1896-12-06T01:17:05,1896-12-06T13:07:05,1896-12-05T13:27:05
1897-08-24T08:42:47,1897-08-24T20:32:47,1897-08-23T20:52:47
1897-09-21T04:53:46,1897-09-21T16:43:46,1897-09-20T17:03:46
1897-11-06T23:44:45,1897-11-07T11:34:45,1897-11-06T11:54:45
1897-10-06T16:44:58,1897-10-07T04:34:58,1897-10-06T04:54:58
1897-06-13T05:57:35,1897-06-13T17:47:35,1897-06-12T18:07:35
1897-07-13T08:45:07,1897-07-13T20:35:07,1897-07-12T20:55:07
1897-05-11T19:23:43,1897-05-12T07:13:43,1897-05-11T07:33:43
1897-05-12T16:38:26,1897-05-13T04:28:26,1897-05-12T04:48:26
1897-03-31T15:14:32,1897-04-01T03:04:32,1897-03-31T03:24:32
1897-01-06T20:23:24,1897-01-07T08:13:24,1897-01-06T08:33:24
1898-11-23T03:08:29,1898-11-23T14:58:29,1898-11-22T15:18:29
1898-12-16T09:57:28,1898-12-16T21:47:28,1898-12-15T22:07:28
1898-12-30T11:44:55,1898-12-30T23:34:55,1898-12-29T23:54:55
1898-07-31T12:38:38,1898-08-01T00:28:38,1898-07-31T00:48:38
1898-10-13T11:18:19,1898-10-13T23:08:19,1898-10-12T23:28:19
1898-09-07T23:34:29,1898-09-08T11:24:29,1898-09-07T11:44:29
1898-10-25T10:00:41,1898-10-25T21:50:41,1898-10-24T22:10:41
1898-05-29T13:39:40,1898-05-30T01:29:40,1898-05-29T01:49:40
1898-07-12T23:25:57,1898-07-13T11:15:57,1898-07-12T11:35:57
1898-09-07T18:54:55,1898-09-08T06:44:55,1898-09-07T07:04:55
1899-03-25T02:25:57,1899-03-25T14:15:57,1899-03-24T14:35:57
1899-08-20T00:05:38,1899-08-20T11:55:38,1899-08-19T12:15:38
1899-05-02T23:22:43,1899-05-03T11:12:43,1899-05-02T11:32:43
1899-08-01T14:16:28,1899-08-02T02:06:28,1899-08-01T02:26:28
1899-01-08T07:00:17,1899-01-08T18:50:17,1899-01-07T19:10:17
1899-10-02T03:43:18,1899-10-02T15:33:18,1899-10-01T15:53:18
1899-12-12T20:18:36,1899-12-13T08:08:36,1899-12-12T08:28:36
1899-03-05T06:27:53,1899-03-05T18:17:53,1899-03-04T18:37:53
1899-06-22T03:14:05,1899-06-22T15:04:05,1899-06-21T15:24:05
1899-10-06T02:14:19,1899-10-06T14:04:19,1899-10-05T14:24:19
1900-08-03T15:16:49,1900-08-04T03:06:49,1900-08-03T03:26:49
1900-11-19T05:46:45,1900-11-19T17:36:45,1900-11-18T17:56:45
1900-09-21T05:31:28,1900-09-21T17:21:28,1900-09-20T17:41:28
1900-11-07T08:32:09,1900-11-07T20:22:09,1900-11-06T20:42:09
1900-05-28T13:21:45,1900-05-29T01:11:45,1900-05-28T01:31:45
1900-06-13T10:36:46,1900-06-13T22:26:46,1900-06-12T22:46:46
1900-08-20T04:11:45,1900-08-20T16:01:45,1900-08-19T16:21:45
1900-06-15T05:48:47,1900-06-15T17:38:47,1900-06-14T17:58:47
1900-01-11T02:27:18,1900-01-11T14:17:18,1900-01-10T14:37:18
1900-05-07T21:24:24,1900-05-08T09:14:24,1900-05-07T09:34:24
1901-07-17T09:41:51,1901-07-17T21:31:51,1901-07-16T21:51:51
1901-06-12T22:34:53,1901-06-13T10:24:53,1901-06-12T10:44:53
1901-04-10T05:02:08,1901-04-10T16:52:08,1901-04-09T17:12:08
1901-01-13T02:45:42,1901-01-13T14:35:42,1901-01-12T14:55:42
1901-01-25T11:50:39,1901-01-25T23:40:39,1901-01-25T00:00:39
1901-06-02T08:40:17,1901-06-02T20:30:17,1901-06-01T20:50:17
1901-10-07T10:28:31,1901-10-07T22:18:31,1901-10-06T22:38:31
1901-12-20T06:51:06,1901-12-20T18:41:06,1901-12-19T19:01:06
1901-10-13T07:58:24,1901-10-13T19:48:24,1901-10-12T20:08:24
1901-03-21T16:46:23,1901-03-22T04:36:23,1901-03-21T04:56:23
1902-05-22T06:40:31,1902-05-22T18:30:31,1902-05-21T18:50:31
1902-03-05T12:14:47,1902-03-06T00:04:47,1902-03-05T00:24:47
1902-05-06T16:46:13,1902-05-07T04:36:13,1902-05-06T04:56:13
1902-09-02T20:05:59,1902-09-03T07:55:59,1902-09-02T08:15:59
1902-09-07T22:54:24,1902-09-08T10:44:24,1902-09-07T11:04:24
1902-03-21T09:39:51,1902-03-21T21:29:51,1902-03-20T21:49:51
1902-10-25T21:21:11,1902-10-26T09:11:11,1902-10-25T09:31:11
1902-01-03T07:20:01,1902-01-03T19:10:01,1902-01-02T19:30:01
1902-07-22T01:05:51,1902-07-22T12:55:51,1902-07-21T13:15:51
1902-02-21T11:23:15,1902-02-21T23:13:15,1902-02-20T23:33:15
1903-03-16T21:32:24,1903-03-17T09:22:24,1903-03-16T09:42:24
1903-12-09T02:07:07,1903-12-09T13:57:07,1903-12-08T14:17:07
1903-11-24T18:42:19,1903-11-25T06:32:19,1903-11-24T06:52:19
1903-05-03T04:28:36,1903-05-03T16:18:36,1903-05-02T16:38:36
1903-02-14T23:30:11,1903-02-15T11:20:11,1903-02-14T11:40:11
1903-01-29T17:55:00,1903-01-30T05:45:00,1903-01-29T06:05:00
1903-06-21T00:44:50,1903-06-21T12:34:50,1903-06-20T12:54:50
1903-05-08T16:11:11,1903-05-09T04:01:11,1903-05-08T04:21:11
1903-12-18T04:38:28,1903-12-18T16:28:28,1903-12-17T16:48:28
1903-03-02T15:03:32,1903-03-03T02:53:32,1903-03-02T03:13:32
1904-10-10T08:54:16,1904-10-10T20:44:16,1904-10-09T21:04:16
1904-02-13T08:37:47,1904-02-13T20:27:47,1904-02-12T20:47:47
1904-06-24T23:38:43,1904-06-25T11:28:43,1904-06-24T11:48:43
1904-08-17T07:38:07,1904-08-17T19:28:07,1904-08-16T19:48:07
1904-12-31T17:26:17,1905-01-01T05:16:17,1904-12-31T05:36:17
1904-03-08T03:53:36,1904-03-08T15:43:36,1904-03-07T16:03:36
1904-08-06T09:17:53,1904-08-06T21:07:53,1904-08-05T21:27:53
1904-10-05T05:52:45,1904-10-05T17:42:45,1904-10-04T18:02:45
1904-11-15T23:31:14,1904-11-16T11:21:14,1904-11-15T11:41:14
1904-12-27T09:32:18,1904-12-27T21:22:18,1904-12-26T21:42:18
1905-08-21T17:45:39,1905-08-22T05:35:39,1905-08-21T05:55:39
1905-06-21T14:19:04,1905-06-22T02:09:04,1905-06-21T02:29:04
1905-02-03T10:35:20,1905-02-03T22:25:20,1905-02-02T22:45:20
1905-08-20T18:19:02,1905-08-21T06:09:02,1905-08-20T06:29:02
1905-10-22T07:31:27,1905-10-22T19:21:27,1905-10-21T19:41:27
1905-11-04T00:44:43,1905-11-04T12:34:43,1905-11-03T12:54:43
1905-08-04T21:59:11,1905-08-05T09:49:11,1905-08-04T10:09:11
1905-09-06T03:21:50,1905-09-06T15:11:50,1905-09-05T15:31:50
1905-04-22T15:35:00,1905-04-23T03:25:00,1905-04-22T03:45:00
1905-09-20T08:38:51,1905-09-20T20:28:51,1905-09-19T20:48:51
1906-09-11T22:40:12,1906-09-12T10:30:12,1906-09-11T10:50:12
1906-01-26T22:24:38,1906-01-27T10:14:38,1906-01-26T10:34:38
1906-09-29T04:11:19,1906-09-29T16:01:19,1906-09-28T16:21:19
1906-02-19T21:47:21,1906-02-20T09:37:21,1906-02-19T09:57:21
1906-05-23T04:28:09,1906-05-23T16:18:09,1906-05-22T16:38:09
1906-10-28T13:00:14,1906-10-29T00:50:14,1906-10-28T01:10:14
1906-01-27T12:56:03,1906-01-28T00:46:03,1906-01-27T01:06:03
1906-05-02T22:27:22,1906-05-03T10:17:22,1906-05-02T10:37:22
1906-07-07T00:59:33,1906-07-07T12:49:33,1906-07-06T13:09:33
1906-10-21T21:01:03,1906-10-22T08:51:03,1906-10-21T09:11:03
1907-06-02T12:20:27,1907-06-03T00:10:27,1907-06-02T00:30:27
1907-11-13T01:52:31,1907-11-13T13:42:31,1907-11-12T14:02:31
1907-04-14T06:53:49,1907-04-14T18:43:49,1907-04-13T19:03:49
1907-12-09T03:43:19,1907-12-09T15:33:19,1907-12-08T15:53:19
1907-10-09T20:17:57,1907-10-10T08:07:57,1907-10-09T08:27:57
1907-10-30T00:05:43,1907-10-30T11:55:43,1907-10-29T12:15:43
1907-02-25T21:41:23,1907-02-26T09:31:23,1907-02-25T09:51:23
1907-03-21T05:08:36,1907-03-21T16:58:36,1907-03-20T17:18:36
1907-09-02T00:07:36,1907-09-02T11:57:36,1907-09-01T12:17:36
1907-09-19T18:41:19,1907-09-20T06:31:19,1907-09-19T06:51:19
1908-05-27T13:26:12,1908-05-28T01:16:12,1908-05-27T01:36:12
1908-04-01T01:05:08,1908-04-01T12:55:08,1908-03-31T13:15:08
1908-08-17T23:47:50,1908-08-18T11:37:50,1908-08-17T11:57:50
1908-02-22T09:28:03,1908-02-22T21:18:03,1908-02-21T21:38:03
1908-11-06T00:00:16,1908-11-06T11:50:16,1908-11-05T12:10:16
1908-04-09T19:55:06,1908-04-10T07:45:06,1908-04-09T08:05:06
1908-07-03T15:42:55,1908-07-04T03:32:55,1908-07-03T03:52:55
1908-12-12T21:46:38,1908-12-13T09:36:38,1908-12-12T09:56:38
1908-09-26T00:14:29,1908-09-26T12:04:29,1908-09-25T12:24:29
1908-11-03T06:03:23,1908-11-03T17:53:23,1908-11-02T18:13:23
1909-05-31T17:24:22,1909-06-01T05:14:22,1909-05-31T05:34:22
1909-07-02T07:17:38,1909-07-02T19:07:38,1909-07-01T19:27:38
1909-01-07T18:47:40,1909-01-08T06:37:40,1909-01-07T06:57:40
1909-07-29T04:18:03,1909-07-29T16:08:03,1909-07-28T16:28:03
1909-09-16T17:19:29,1909-09-17T05:09:29,1909-09-16T05:29:29
1909-01-27T17:12:13,1909-01-28T05:02:13,1909-01-27T05:22:13
1909-11-24T14:14:03,1909-11-25T02:04:03,1909-11-24T02:24:03
1909-07-20T07:43:50,1909-07-20T19:33:50,1909-07-19T19:53:50
1909-08-20T00:33:55,1909-08-20T12:23:55,1909-08-19T12:43:55
1909-04-19T01:20:18,1909-04-19T13:10:18,1909-04-18T13:30:18
1910-09-22T00:42:36,1910-09-22T12:32:36,1910-09-21T12:52:36
1910-07-29T14:03:08,1910-07-30T01:53:08,1910-07-29T02:13:08
1910-10-13T09:58:35,1910-10-13T21:48:35,1910-10-12T22:08:35
1910-11-13T17:04:24,1910-11-14T04:54:24,1910-11-13T05:14:24
1910-06-11T06:15:21,1910-06-11T18:05:21,1910-06-10T18:25:21
1910-07-03T06:15:29,1910-07-03T18:05:29,1910-07-02T18:25:29
1910-08-30T22:40:43,1910-08-31T10:30:43,1910-08-30T10:50:43
1910-08-11T20:23:39,1910-08-12T08:13:39,1910-08-11T08:33:39
1910-04-25T18:44:40,1910-04-26T06:34:40,1910-04-25T06:54:40
1910-11-06T04:05:09,1910-11-06T15:55:09,1910-11-05T16:15:09
1911-07-31T02:00:04,1911-07-31T13:50:04,1911-07-30T14:10:04
