input,UTCtoTZ,TZtoUTC
1875-12-07T06:12:01,1875-12-07T00:29:01,1875-12-07T11:55:01
1875-06-29T13:50:39,1875-06-29T08:07:39,1875-06-29T19:33:39
1875-10-18T20:02:40,1875-10-18T14:19:40,1875-10-19T01:45:40
1875-11-02T21:48:58,1875-11-02T16:05:58,1875-11-03T03:31:58
1875-01-22T10:10:31,1875-01-22T04:27:31,1875-01-22T15:53:31
1875-06-22T10:47:12,1875-06-22T05:04:12,1875-06-22T16:30:12
1875-04-30T01:45:44,1875-04-29T20:02:44,1875-04-30T07:28:44
1875-11-08T02:12:27,1875-11-07T20:29:27,1875-11-08T07:55:27
1875-11-15T09:09:53,1875-11-15T03:26:53,1875-11-15T14:52:53
1876-02-24T05:55:22,1876-02-24T00:12:22,1876-02-24T11:38:22
1876-10-18T16:35:38,1876-10-18T10:52:38,1876-10-18T22:18:38
1876-12-17T18:45:12,1876-12-17T13:02:12,1876-12-18T00:28:12
1876-11-29T15:57:38,1876-11-29T10:14:38,1876-11-29T21:40:38
1876-03-23T04:16:13,1876-03-22T22:33:13,1876-03-23T09:59:13
1876-05-09T04:19:25,1876-05-08T22:36:25,1876-05-09T10:02:25
1876-05-30T13:36:35,1876-05-30T07:53:35,1876-05-30T19:19:35
1876-04-18T16:20:32,1876-04-18T10:37:32,1876-04-18T22:03:32
1876-09-21T08:25:10,1876-09-21T02:42:10,1876-09-21T14:08:10
1876-08-03T17:02:12,1876-08-03T11:19:12,1876-08-03T22:45:12
1877-03-28T09:03:05,1877-03-28T03:20:05,1877-03-28T14:46:05
1877-05-13T03:50:39,1877-05-12T22:07:39,1877-05-13T09:33:39
1877-06-24T13:13:56,1877-06-24T07:30:56,1877-06-24T18:56:56
1877-09-26T23:09:13,1877-09-26T17:26:13,1877-09-27T04:52:13
1877-04-28T20:47:37,1877-04-28T15:04:37,1877-04-29T02:30:37
1877-07-17T06:34:27,1877-07-17T00:51:27,1877-07-17T12:17:27
1877-05-21T20:51:15,1877-05-21T15:08:15,1877-05-22T02:34:15
1877-08-31T00:48:58,1877-08-30T19:05:58,1877-08-31T06:31:58
1877-06-11T07:27:35,1877-06-11T01:44:35,1877-06-11T13:10:35
1877-11-28T04:04:19,1877-11-27T22:21:19,1877-11-28T09:47:19
1878-02-15T09:17:18,1878-02-15T03:34:18,1878-02-15T15:00:18
1878-04-24T17:32:10,1878-04-24T11:49:10,1878-04-24T23:15:10
1878-05-11T03:41:11,1878-05-10T21:58:11,1878-05-11T09:24:11
1878-01-25T04:27:29,1878-01-24T22:44:29,1878-01-25T10:10:29
1878-11-22T01:50:57,1878-11-21T20:07:57,1878-11-22T07:33:57
1878-01-01T07:39:16,1878-01-01T01:56:16,1878-01-01T13:22:16
1878-03-13T23:37:36,1878-03-13T17:54:36,1878-03-14T05:20:36
1878-02-22T04:20:16,1878-02-21T22:37:16,1878-02-22T10:03:16
1878-04-19T17:30:22,1878-04-19T11:47:22,1878-04-19T23:13:22
1878-12-31T10:15:13,1878-12-31T04:32:13,1878-12-31T15:58:13
1879-09-27T23:40:53,1879-09-27T17:57:53,1879-09-28T05:23:53
1879-05-18T22:52:01,1879-05-18T17:09:01,1879-05-19T04:35:01
1879-11-08T23:19:50,1879-11-08T17:36:50,1879-11-09T05:02:50
1879-03-27T23:07:10,1879-03-27T17:24:10,1879-03-28T04:50:10
1879-11-19T11:47:03,1879-11-19T06:04:03,1879-11-19T17:30:03
1879-09-15T11:49:23,1879-09-15T06:06:23,1879-09-15T17:32:23
1879-11-29T20:48:09,1879-11-29T15:05:09,1879-11-30T02:31:09
1879-04-03T15:59:32,1879-04-03T10:16:32,1879-04-03T21:42:32
1879-06-15T07:00:25,1879-06-15T01:17:25,1879-06-15T12:43:25
1879-07-22T16:17:38,1879-07-22T10:34:38,1879-07-22T22:00:38
1880-06-21T04:29:26,1880-06-20T22:46:26,1880-06-21T10:12:26
1880-04-08T08:36:33,1880-04-08T02:53:33,1880-04-08T14:19:33
1880-08-17T09:03:48,1880-08-17T03:20:48,1880-08-17T14:46:48
1880-09-06T09:05:10,1880-09-06T03:22:10,1880-09-06T14:48:10
1880-07-27T05:44:44,1880-07-27T00:01:44,1880-07-27T11:27:44
1880-01-14T10:25:49,1880-01-14T04:42:49,1880-01-14T16:08:49
1880-07-23T19:00:24,1880-07-23T13:17:24,1880-07-24T00:43:24
1880-09-22T02:56:17,1880-09-21T21:13:17,1880-09-22T08:39:17
1880-10-26T09:54:43,1880-10-26T04:11:43,1880-10-26T15:37:43
1880-10-01T22:46:33,1880-10-01T17:03:33,1880-10-02T04:29:33
1881-03-22T21:59:50,1881-03-22T16:16:50,1881-03-23T03:42:50
1881-02-03T12:17:17,1881-02-03T06:34:17,1881-02-03T18:00:17
1881-12-15T04:21:01,1881-12-14T22:38:01,1881-12-15T10:04:01
1881-08-07T09:06:32,1881-08-07T03:23:32,1881-08-07T14:49:32
1881-02-01T12:41:53,1881-02-01T06:58:53,1881-02-01T18:24:53
1881-04-01T19:12:14,1881-04-01T13:29:14,1881-04-02T00:55:14
1881-12-08T01:30:00,1881-12-07T19:47:00,1881-12-08T07:13:00
1881-12-28T18:10:32,1881-12-28T12:27:32,1881-12-28T23:53:32
1881-08-15T21:28:57,1881-08-15T15:45:57,1881-08-16T03:11:57
1881-03-08T11:32:18,1881-03-08T05:49:18,1881-03-08T17:15:18
1882-07-08T20:43:22,1882-07-08T15:00:22,1882-07-09T02:26:22
1882-01-19T00:57:14,1882-01-18T19:14:14,1882-01-19T06:40:14
1882-12-09T08:41:35,1882-12-09T02:58:35,1882-12-09T14:24:35
1882-05-31T00:47:34,1882-05-30T19:04:34,1882-05-31T06:30:34
1882-02-27T13:34:38,1882-02-27T07:51:38,1882-02-27T19:17:38
1882-01-22T15:57:25,1882-01-22T10:14:25,1882-01-22T21:40:25
1882-05-28T09:40:32,1882-05-28T03:57:32,1882-05-28T15:23:32
1882-03-02T15:13:44,1882-03-02T09:30:44,1882-03-02T20:56:44
1882-04-11T05:17:05,1882-04-10T23:34:05,1882-04-11T11:00:05
1882-07-16T18:02:09,1882-07-16T12:19:09,1882-07-16T23:45:09
1883-08-11T02:49:13,1883-08-10T21:06:13,1883-08-11T08:32:13
1883-09-16T21:35:32,1883-09-16T15:52:32,1883-09-17T03:18:32
1883-10-03T02:31:22,1883-10-02T20:48:22,1883-10-03T08:14:22
1883-07-23T21:33:23,1883-07-23T15:50:23,1883-07-24T03:16:23
1883-12-12T09:31:36,1883-12-12T03:48:36,1883-12-12T15:14:36
1883-02-17T23:09:30,1883-02-17T17:26:30,1883-02-18T04:52:30
1883-09-18T00:52:28,1883-09-17T19:09:28,1883-09-18T06:35:28
1883-04-07T08:04:27,1883-04-07T02:21:27,1883-04-07T13:47:27
1883-07-05T21:15:47,1883-07-05T15:32:47,1883-07-06T02:58:47
1883-06-26T18:47:35,1883-06-26T13:04:35,1883-06-27T00:30:35
1884-12-31T11:27:47,1884-12-31T05:44:47,1884-12-31T17:10:47
1884-04-02T13:33:22,1884-04-02T07:50:22,1884-04-02T19:16:22
1884-12-25T11:53:57,1884-12-25T06:10:57,1884-12-25T17:36:57
1884-03-09T01:38:30,1884-03-08T19:55:30,1884-03-09T07:21:30
1884-08-21T12:20:47,1884-08-21T06:37:47,1884-08-21T18:03:47
1884-09-06T20:55:22,1884-09-06T15:12:22,1884-09-07T02:38:22
1884-11-18T13:01:54,1884-11-18T07:18:54,1884-11-18T18:44:54
1884-02-07T06:42:01,1884-02-07T00:59:01,1884-02-07T12:25:01
1884-03-10T01:45:13,1884-03-09T20:02:13,1884-03-10T07:28:13
1884-03-24T00:45:01,1884-03-23T19:02:01,1884-03-24T06:28:01
1885-12-22T13:24:00,1885-12-22T07:41:00,1885-12-22T19:07:00
1885-07-10T16:31:43,1885-07-10T10:48:43,1885-07-10T22:14:43
1885-12-18T15:44:32,1885-12-18T10:01:32,1885-12-18T21:27:32
1885-05-19T07:51:26,1885-05-19T02:08:26,1885-05-19T13:34:26
1885-09-02T01:24:12,1885-09-01T19:41:12,1885-09-02T07:07:12
1885-07-31T21:42:13,1885-07-31T15:59:13,1885-08-01T03:25:13
1885-12-23T08:08:16,1885-12-23T02:25:16,1885-12-23T13:51:16
1885-08-01T19:41:58,1885-08-01T13:58:58,1885-08-02T01:24:58
1885-12-06T16:12:47,1885-12-06T10:29:47,1885-12-06T21:55:47
1885-12-12T21:55:56,1885-12-12T16:12:56,1885-12-13T03:38:56
1886-12-01T15:02:01,1886-12-01T09:19:01,1886-12-01T20:45:01
1886-12-27T17:01:04,1886-12-27T11:18:04,1886-12-27T22:44:04
1886-08-20T05:42:18,1886-08-19T23:59:18,1886-08-20T11:25:18
1886-02-12T14:17:20,1886-02-12T08:34:20,1886-02-12T20:00:20
1886-12-02T18:45:34,1886-12-02T13:02:34,1886-12-03T00:28:34
1886-04-10T13:31:42,1886-04-10T07:48:42,1886-04-10T19:14:42
1886-01-19T19:20:56,1886-01-19T13:37:56,1886-01-20T01:03:56
1886-10-21T02:40:29,1886-10-20T20:57:29,1886-10-21T08:23:29
1886-09-09T03:20:18,1886-09-08T21:37:18,1886-09-09T09:03:18
1886-07-07T12:48:27,1886-07-07T07:05:27,1886-07-07T18:31:27
1887-06-15T02:23:39,1887-06-14T20:40:39,1887-06-15T08:06:39
1887-10-18T09:11:34,1887-10-18T03:28:34,1887-10-18T14:54:34
1887-10-03T08:11:32,1887-10-03T02:28:32,1887-10-03T13:54:32
1887-12-01T01:05:10,1887-11-30T19:22:10,1887-12-01T06:48:10
1887-11-03T03:34:47,1887-11-02T21:51:47,1887-11-03T09:17:47
1887-12-18T02:03:38,1887-12-17T20:20:38,1887-12-18T07:46:38
1887-05-10T09:22:39,1887-05-10T03:39:39,1887-05-10T15:05:39
1887-03-25T07:42:13,1887-03-25T01:59:13,1887-03-25T13:25:13
1887-09-03T05:10:41,1887-09-02T23:27:41,1887-09-03T10:53:41
1887-11-05T16:13:01,1887-11-05T10:30:01,1887-11-05T21:56:01
1888-09-06T07:05:37,1888-09-06T01:22:37,1888-09-06T12:48:37
1888-10-28T02:36:26,1888-10-27T20:53:26,1888-10-28T08:19:26
1888-01-15T11:43:06,1888-01-15T06:00:06,1888-01-15T17:26:06
1888-02-12T21:48:01,1888-02-12T16:05:01,1888-02-13T03:31:01
1888-07-11T11:42:01,1888-07-11T05:59:01,1888-07-11T17:25:01
1888-08-22T22:47:31,1888-08-22T17:04:31,1888-08-23T04:30:31
1888-01-27T15:08:59,1888-01-27T09:25:59,1888-01-27T20:51:59
1888-09-12T06:25:46,1888-09-12T00:42:46,1888-09-12T12:08:46
1888-04-24T10:47:32,1888-04-24T05:04:32,1888-04-24T16:30:32
1888-10-16T19:25:13,1888-10-16T13:42:13,1888-10-17T01:08:13
1889-02-20T01:15:26,1889-02-19T19:32:26,1889-02-20T06:58:26
1889-02-11T07:32:05,1889-02-11T01:49:05,1889-02-11T13:15:05
1889-12-28T19:45:04,1889-12-28T14:02:04,1889-12-29T01:28:04
1889-11-27T17:26:52,1889-11-27T11:43:52,1889-11-27T23:09:52
1889-11-10T19:43:40,1889-11-10T14:00:40,1889-11-11T01:26:40
1889-08-06T13:08:54,1889-08-06T07:25:54,1889-08-06T18:51:54
1889-11-02T15:38:30,1889-11-02T09:55:30,1889-11-02T21:21:30
1889-10-22T17:10:53,1889-10-22T11:27:53,1889-10-22T22:53:53
1889-11-09T04:20:56,1889-11-08T22:37:56,1889-11-09T10:03:56
1889-01-21T21:39:40,1889-01-21T15:56:40,1889-01-22T03:22:40
1890-09-03T11:15:11,1890-09-03T05:32:11,1890-09-03T16:58:11
1890-03-26T00:37:38,1890-03-25T18:54:38,1890-03-26T06:20:38
1890-03-22T11:18:56,1890-03-22T05:35:56,1890-03-22T17:01:56
1890-10-02T19:45:56,1890-10-02T14:02:56,1890-10-03T01:28:56
1890-05-19T20:53:30,1890-05-19T15:10:30,1890-05-20T02:36:30
1890-10-21T08:59:14,1890-10-21T03:16:14,1890-10-21T14:42:14
1890-03-25T13:44:58,1890-03-25T08:01:58,1890-03-25T19:27:58
1890-01-08T16:45:54,1890-01-08T11:02:54,1890-01-08T22:28:54
1890-06-01T20:46:40,1890-06-01T15:03:40,1890-06-02T02:29:40
1890-06-16T23:28:44,1890-06-16T17:45:44,1890-06-17T05:11:44
1891-02-08T08:23:20,1891-02-08T02:40:20,1891-02-08T14:06:20
1891-03-27T13:07:46,1891-03-27T07:24:46,1891-03-27T18:50:46
1891-06-15T01:32:00,1891-06-14T19:49:00,1891-06-15T07:15:00
1891-04-05T02:37:16,1891-04-04T20:54:16,1891-04-05T08:20:16
1891-07-23T19:03:46,1891-07-23T13:20:46,1891-07-24T00:46:46
1891-08-19T19:59:43,1891-08-19T14:16:43,1891-08-20T01:42:43
1891-11-04T06:29:11,1891-11-04T00:46:11,1891-11-04T12:12:11
1891-04-15T20:34:46,1891-04-15T14:51:46,1891-04-16T02:17:46
1891-07-08T19:52:29,1891-07-08T14:09:29,1891-07-09T01:35:29
1891-09-20T12:09:07,1891-09-20T06:26:07,1891-09-20T17:52:07
1892-12-06T01:28:05,1892-12-05T19:45:05,1892-12-06T07:11:05
1892-01-18T06:42:56,1892-01-18T00:59:56,1892-01-18T12:25:56
1892-03-13T05:28:12,1892-03-12T23:45:12,1892-03-13T11:11:12
1892-11-08T05:59:50,1892-11-08T00:16:50,1892-11-08T11:42:50
1892-10-03T10:29:05,1892-10-03T04:46:05,1892-10-03T16:12:05
1892-08-27T17:03:23,1892-08-27T11:20:23,1892-08-27T22:46:23
1892-12-18T12:54:55,1892-12-18T07:11:55,1892-12-18T18:37:55
1892-12-17T11:21:16,1892-12-17T05:38:16,1892-12-17T17:04:16
1892-04-01T09:18:28,1892-04-01T03:35:28,1892-04-01T15:01:28
1892-10-27T15:47:23,1892-10-27T10:04:23,1892-10-27T21:30:23
1893-03-15T22:42:28,1893-03-15T16:59:28,1893-03-16T04:25:28
1893-03-12T18:03:40,1893-03-12T12:20:40,1893-03-12T23:46:40
1893-11-28T17:57:59,1893-11-28T12:14:59,1893-11-28T23:40:59
1893-05-03T22:55:34,1893-05-03T17:12:34,1893-05-04T04:38:34
1893-06-01T14:56:06,1893-06-01T09:13:06,1893-06-01T20:39:06
1893-09-25T23:06:52,1893-09-25T17:23:52,1893-09-26T04:49:52
1893-07-10T20:51:28,1893-07-10T15:08:28,1893-07-11T02:34:28
1893-06-26T23:30:48,1893-06-26T17:47:48,1893-06-27T05:13:48
1893-02-22T06:48:44,1893-02-22T01:05:44,1893-02-22T12:31:44
1893-06-05T03:26:05,1893-06-04T21:43:05,1893-06-05T09:09:05
1894-03-07T14:54:19,1894-03-07T09:11:19,1894-03-07T20:37:19
1894-05-02T16:40:29,1894-05-02T10:57:29,1894-05-02T22:23:29
1894-01-01T21:21:49,1894-01-01T15:38:49,1894-01-02T03:04:49
1894-09-23T01:47:50,1894-09-22T20:04:50,1894-09-23T07:30:50
1894-10-02T00:56:39,1894-10-01T19:13:39,1894-10-02T06:39:39
1894-10-20T08:45:55,1894-10-20T03:02:55,1894-10-20T14:28:55
1894-06-10T22:16:44,1894-06-10T16:33:44,1894-06-11T03:59:44
1894-04-02T23:32:05,1894-04-02T17:49:05,1894-04-03T05:15:05
1894-08-13T08:24:30,1894-08-13T02:41:30,1894-08-13T14:07:30
1894-12-23T11:26:29,1894-12-23T05:43:29,1894-12-23T17:09:29
1895-01-20T22:25:04,1895-01-20T16:42:04,1895-01-21T04:08:04
1895-08-23T23:31:28,1895-08-23T17:48:28,1895-08-24T05:14:28
1895-07-20T00:06:38,1895-07-19T18:23:38,1895-07-20T05:49:38
1895-05-24T14:32:32,1895-05-24T08:49:32,1895-05-24T20:15:32
1895-04-11T12:17:59,1895-04-11T06:34:59,1895-04-11T18:00:59
1895-05-05T18:13:28,1895-05-05T12:30:28,1895-05-05T23:56:28
1895-11-15T03:11:41,1895-11-14T21:28:41,1895-11-15T08:54:41
1895-03-11T19:12:17,1895-03-11T13:29:17,1895-03-12T00:55:17
1895-04-16T07:45:08,1895-04-16T02:02:08,1895-04-16T13:28:08
1895-10-18T11:37:14,1895-10-18T05:54:14,1895-10-18T17:20:14
1896-12-30T23:51:45,1896-12-30T18:08:45,1896-12-31T05:34:45
1896-07-27T04:40:16,1896-07-26T22:57:16,1896-07-27T10:23:16
1896-09-04T08:32:24,1896-09-04T02:49:24,1896-09-04T14:15:24
1896-09-20T09:36:10,1896-09-20T03:53:10,1896-09-20T15:19:10
1896-06-11T01:40:27,1896-06-10T19:57:27,1896-06-11T07:23:27
1896-12-06T17:09:49,1896-12-06T11:26:49,1896-12-06T22:52:49
1896-08-29T16:09:41,1896-08-29T10:26:41,1896-08-29T21:52:41
1896-01-15T06:37:54,1896-01-15T00:54:54,1896-01-15T12:20:54
1896-12-05T22:37:03,1896-12-05T16:54:03,1896-12-06T04:20:03
1896-01-13T07:10:35,1896-01-13T01:27:35,1896-01-13T12:53:35
1897-08-09T04:45:31,1897-08-08T23:02:31,1897-08-09T10:28:31
1897-01-12T21:32:30,1897-01-12T15:49:30,1897-01-13T03:15:30
1897-09-25T18:19:29,1897-09-25T12:36:29,1897-09-26T00:02:29
1897-05-23T06:02:09,1897-05-23T00:19:09,1897-05-23T11:45:09
1897-07-04T03:12:05,1897-07-03T21:29:05,1897-07-04T08:55:05
1897-12-28T19:49:54,1897-12-28T14:06:54,1897-12-29T01:32:54
1897-04-20T13:39:25,1897-04-20T07:56:25,1897-04-20T19:22:25
1897-07-31T18:44:21,1897-07-31T13:01:21,1897-08-01T00:27:21
1897-01-10T16:22:59,1897-01-10T10:39:59,1897-01-10T22:05:59
1897-02-23T12:59:16,1897-02-23T07:16:16,1897-02-23T18:42:16
1898-06-06T04:12:13,1898-06-05T22:29:13,1898-06-06T09:55:13
1898-02-09T00:40:57,1898-02-08T18:57:57,1898-02-09T06:23:57
1898-10-08T19:18:14,1898-10-08T13:35:14,1898-10-09T01:01:14
1898-08-09T08:25:38,1898-08-09T02:42:38,1898-08-09T14:08:38
1898-04-22T11:41:49,1898-04-22T05:58:49,1898-04-22T17:24:49
1898-12-04T18:56:30,1898-12-04T13:13:30,1898-12-05T00:39:30
1898-08-31T22:13:03,1898-08-31T16:30:03,1898-09-01T03:56:03
1898-08-15T16:06:19,1898-08-15T10:23:19,1898-08-15T21:49:19
1898-05-03T04:29:13,1898-05-02T22:46:13,1898-05-03T10:12:13
1898-09-17T08:04:15,1898-09-17T02:21:15,1898-09-17T13:47:15
1899-07-06T02:22:31,1899-07-05T20:39:31,1899-07-06T08:05:31
1899-03-22T17:39:57,1899-03-22T11:56:57,1899-03-22T23:22:57
1899-10-12T08:32:08,1899-10-12T02:49:08,1899-10-12T14:15:08
1899-02-09T06:44:52,1899-02-09T01:01:52,1899-02-09T12:27:52
1899-07-09T05:18:17,1899-07-08T23:35:17,1899-07-09T11:01:17
1899-07-18T15:06:33,1899-07-18T09:23:33,1899-07-18T20:49:33
1899-09-26T20:27:15,1899-09-26T14:44:15,1899-09-27T02:10:15
1899-05-01T09:00:38,1899-05-01T03:17:38,1899-05-01T14:43:38
1899-12-06T18:17:53,1899-12-06T12:34:53,1899-12-07T00:00:53
1899-04-02T22:45:01,1899-04-02T17:02:01,1899-04-03T04:28:01
1900-07-12T08:44:42,1900-07-12T03:01:42,1900-07-12T14:27:42
1900-01-29T14:46:47,1900-01-29T09:03:47,1900-01-29T20:29:47
1900-12-30T07:33:52,1900-12-30T01:50:52,1900-12-30T13:16:52
1900-08-28T01:56:26,1900-08-27T20:13:26,1900-08-28T07:39:26
1900-12-22T03:41:14,1900-12-21T21:58:14,1900-12-22T09:24:14
1900-03-28T22:04:49,1900-03-28T16:21:49,1900-03-29T03:47:49
1900-11-14T02:31:34,1900-11-13T20:48:34,1900-11-14T08:14:34
1900-12-11T15:26:29,1900-12-11T09:43:29,1900-12-11T21:09:29
1900-08-24T08:27:22,1900-08-24T02:44:22,1900-08-24T14:10:22
1900-09-28T00:27:35,1900-09-27T18:44:35,1900-09-28T06:10:35
1901-04-04T04:20:51,1901-04-03T22:37:51,1901-04-04T10:03:51
1901-07-05T08:15:59,1901-07-05T02:32:59,1901-07-05T13:58:59
1901-01-02T01:41:27,1901-01-01T19:58:27,1901-01-02T07:24:27
1901-01-26T04:43:55,1901-01-25T23:00:55,1901-01-26T10:26:55
1901-11-05T14:59:18,1901-11-05T09:16:18,1901-11-05T20:42:18
1901-03-18T04:40:52,1901-03-17T22:57:52,1901-03-18T10:23:52
1901-01-02T20:15:29,1901-01-02T14:32:29,1901-01-03T01:58:29
1901-01-19T01:02:19,1901-01-18T19:19:19,1901-01-19T06:45:19
1901-10-23T20:32:36,1901-10-23T14:49:36,1901-10-24T02:15:36
1901-09-02T04:28:51,1901-09-01T22:45:51,1901-09-02T10:11:51
1902-07-09T05:04:30,1902-07-08T23:04:30,1902-07-09T11:04:30
1902-01-03T05:43:26,1902-01-02T23:43:26,1902-01-03T11:43:26
1902-08-02T10:27:55,1902-08-02T04:27:55,1902-08-02T16:27:55
1902-11-19T12:34:43,1902-11-19T06:34:43,1902-11-19T18:34:43
1902-04-27T08:55:44,1902-04-27T02:55:44,1902-04-27T14:55:44
1902-10-28T12:04:14,1902-10-28T06:04:14,1902-10-28T18:04:14
1902-07-10T07:26:28,1902-07-10T01:26:28,1902-07-10T13:26:28
1902-02-19T06:31:32,1902-02-19T00:31:32,1902-02-19T12:31:32
1902-03-12T06:05:27,1902-03-12T00:05:27,1902-03-12T12:05:27
1902-12-10T06:20:26,1902-12-10T00:20:26,1902-12-10T12:20:26
1903-01-10T11:41:37,1903-01-10T05:41:37,1903-01-10T17:41:37
1903-12-09T20:14:51,1903-12-09T14:14:51,1903-12-10T02:14:51
1903-06-23T04:15:46,1903-06-22T22:15:46,1903-06-23T10:15:46
1903-05-31T10:56:27,1903-05-31T04:56:27,1903-05-31T16:56:27
1903-09-09T12:03:26,1903-09-09T06:03:26,1903-09-09T18:03:26
1903-08-29T06:30:26,1903-08-29T00:30:26,1903-08-29T12:30:26
1903-04-20T04:59:00,1903-04-19T22:59:00,1903-04-20T10:59:00
1903-01-18T00:25:57,1903-01-17T18:25:57,1903-01-18T06:25:57
1903-01-23T00:45:30,1903-01-22T18:45:30,1903-01-23T06:45:30
1903-07-22T08:06:39,1903-07-22T02:06:39,1903-07-22T14:06:39
1904-02-12T13:19:09,1904-02-12T07:19:09,1904-02-12T19:19:09
1904-01-04T06:27:13,1904-01-04T00:27:13,1904-01-04T12:27:13
1904-10-02T04:21:03,1904-10-01T22:21:03,1904-10-02T10:21:03
1904-04-04T19:05:57,1904-04-04T13:05:57,1904-04-05T01:05:57
1904-09-26T00:49:35,1904-09-25T18:49:35,1904-09-26T06:49:35
1904-08-12T20:31:28,1904-08-12T14:31:28,1904-08-13T02:31:28
1904-05-17T09:15:39,1904-05-17T03:15:39,1904-05-17T15:15:39
1904-10-07T10:16:07,1904-10-07T04:16:07,1904-10-07T16:16:07
1904-07-21T21:11:53,1904-07-21T15:11:53,1904-07-22T03:11:53
1904-05-03T04:35:05,1904-05-02T22:35:05,1904-05-03T10:35:05
1905-06-01T22:28:41,1905-06-01T16:28:41,1905-06-02T04:28:41
1905-12-25T15:51:16,1905-12-25T09:51:16,1905-12-25T21:51:16
1905-08-16T23:37:18,1905-08-16T17:37:18,1905-08-17T05:37:18
1905-09-02T18:12:17,1905-09-02T12:12:17,1905-09-03T00:12:17
1905-11-08T16:30:05,1905-11-08T10:30:05,1905-11-08T22:30:05
1905-07-08T04:08:56,1905-07-07T22:08:56,1905-07-08T10:08:56
1905-05-21T01:23:52,1905-05-20T19:23:52,1905-05-21T07:23:52
1905-03-23T00:15:58,1905-03-22T18:15:58,1905-03-23T06:15:58
1905-03-10T22:45:00,1905-03-10T16:45:00,1905-03-11T04:45:00
1905-01-21T14:36:14,1905-01-21T08:36:14,1905-01-21T20:36:14
1906-03-05T05:49:02,1906-03-04T23:49:02,1906-03-05T11:49:02
1906-08-26T07:30:45,1906-08-26T01:30:45,1906-08-26T13:30:45
1906-07-02T11:03:55,1906-07-02T05:03:55,1906-07-02T17:03:55
1906-03-28T15:46:57,1906-03-28T09:46:57,1906-03-28T21:46:57
1906-10-19T18:18:24,1906-10-19T12:18:24,1906-10-20T00:18:24
1906-12-16T21:17:30,1906-12-16T15:17:30,1906-12-17T03:17:30
1906-12-10T13:50:55,1906-12-10T07:50:55,1906-12-10T19:50:55
1906-09-05T04:58:14,1906-09-04T22:58:14,1906-09-05T10:58:14
1906-08-21T12:38:24,1906-08-21T06:38:24,1906-08-21T18:38:24
1906-01-20T21:05:38,1906-01-20T15:05:38,1906-01-21T03:05:38
1907-12-14T18:58:43,1907-12-14T12:58:43,1907-12-15T00:58:43
1907-06-23T07:47:29,1907-06-23T01:47:29,1907-06-23T13:47:29
1907-04-07T21:59:13,1907-04-07T15:59:13,1907-04-08T03:59:13
1907-07-10T00:42:13,1907-07-09T18:42:13,1907-07-10T06:42:13
1907-06-20T03:32:12,1907-06-19T21:32:12,1907-06-20T09:32:12
1907-02-02T09:48:45,1907-02-02T03:48:45,1907-02-02T15:48:45
1907-07-21T00:30:50,1907-07-20T18:30:50,1907-07-21T06:30:50
1907-05-19T22:41:40,1907-05-19T16:41:40,1907-05-20T04:41:40
1907-03-24T10:11:19,1907-03-24T04:11:19,1907-03-24T16:11:19
1907-05-19T14:39:25,1907-05-19T08:39:25,1907-05-19T20:39:25
1908-01-30T10:10:09,1908-01-30T04:10:09,1908-01-30T16:10:09
1908-04-12T18:36:26,1908-04-12T12:36:26,1908-04-13T00:36:26
1908-10-06T13:56:28,1908-10-06T07:56:28,1908-10-06T19:56:28
1908-04-27T23:43:00,1908-04-27T17:43:00,1908-04-28T05:43:00
1908-08-08T01:57:15,1908-08-07T19:57:15,1908-08-08T07:57:15
1908-09-15T13:52:57,1908-09-15T07:52:57,1908-09-15T19:52:57
1908-06-15T10:37:21,1908-06-15T04:37:21,1908-06-15T16:37:21
1908-10-21T12:36:31,1908-10-21T06:36:31,1908-10-21T18:36:31
1908-03-10T08:38:51,1908-03-10T02:38:51,1908-03-10T14:38:51
1908-06-02T02:21:54,1908-06-01T20:21:54,1908-06-02T08:21:54
1909-05-30T23:33:51,1909-05-30T17:33:51,1909-05-31T05:33:51
1909-12-20T23:30:30,1909-12-20T17:30:30,1909-12-21T05:30:30
1909-12-11T16:43:29,1909-12-11T10:43:29,1909-12-11T22:43:29
1909-11-09T10:09:07,1909-11-09T04:09:07,1909-11-09T16:09:07
1909-01-12T20:08:09,1909-01-12T14:08:09,1909-01-13T02:08:09
1909-08-17T10:21:13,1909-08-17T04:21:13,1909-08-17T16:21:13
1909-04-19T23:16:52,1909-04-19T17:16:52,1909-04-20T05:16:52
1909-03-10T18:36:46,1909-03-10T12:36:46,1909-03-11T00:36:46
1909-01-09T18:49:32,1909-01-09T12:49:32,1909-01-10T00:49:32
1909-08-11T11:05:21,1909-08-11T05:05:21,1909-08-11T17:05:21
1910-07-17T00:32:56,1910-07-16T18:32:56,1910-07-17T06:32:56
1910-01-20T09:31:59,1910-01-20T03:31:59,1910-01-20T15:31:59
1910-02-22T11:55:46,1910-02-22T05:55:46,1910-02-22T17:55:46
1910-08-07T03:51:34,1910-08-06T21:51:34,1910-08-07T09:51:34
1910-08-05T21:39:27,1910-08-05T15:39:27,1910-08-06T03:39:27
1910-03-19T11:58:50,1910-03-19T05:58:50,1910-03-19T17:58:50
1910-09-24T17:23:14,1910-09-24T11:23:14,1910-09-24T23:23:14
1910-08-26T02:25:45,1910-08-25T20:25:45,1910-08-26T08:25:45
1910-11-12T08:29:05,1910-11-12T02:29:05,1910-11-12T14:29:05
