input,UTCtoTZ,TZtoUTC
1875-10-05T11:28:09,1875-10-05T11:28:09,1875-10-05T11:28:09
1875-11-02T04:05:00,1875-11-02T04:05:00,1875-11-02T04:05:00
1875-08-04T18:45:23,1875-08-04T18:45:23,1875-08-04T18:45:23
1875-08-19T17:47:47,1875-08-19T17:47:47,1875-08-19T17:47:47
1875-06-13T05:15:02,1875-06-13T05:15:02,1875-06-13T05:15:02
1875-04-23T16:51:18,1875-04-23T16:51:18,1875-04-23T16:51:18
1875-03-15T08:16:17,1875-03-15T08:16:17,1875-03-15T08:16:17
1876-12-22T09:17:00,1876-12-22T09:17:00,1876-12-22T09:17:00
1876-01-06T14:17:54,1876-01-06T14:17:54,1876-01-06T14:17:54
1876-10-28T18:03:54,1876-10-28T18:03:54,1876-10-28T18:03:54
1876-11-27T07:13:37,1876-11-27T07:13:37,1876-11-27T07:13:37
1876-07-08T09:43:57,1876-07-08T09:43:57,1876-07-08T09:43:57
1876-05-16T04:57:03,1876-05-16T04:57:03,1876-05-16T04:57:03
1876-09-12T14:02:26,1876-09-12T14:02:26,1876-09-12T14:02:26
1876-09-18T14:18:25,1876-09-18T14:18:25,1876-09-18T14:18:25
1876-08-19T00:23:04,1876-08-19T00:23:04,1876-08-19T00:23:04
1876-10-23T13:31:53,1876-10-23T13:31:53,1876-10-23T13:31:53
1877-08-09T10:16:59,1877-08-09T10:16:59,1877-08-09T10:16:59
1877-04-04T11:01:32,1877-04-04T11:01:32,1877-04-04T11:01:32
1877-04-08T08:36:52,1877-04-08T08:36:52,1877-04-08T08:36:52
1877-12-11T04:42:14,1877-12-11T04:42:14,1877-12-11T04:42:14
1877-08-16T12:04:29,1877-08-16T12:04:29,1877-08-16T12:04:29
1877-07-05T00:04:27,1877-07-05T00:04:27,1877-07-05T00:04:27
1877-08-14T09:12:51,1877-08-14T09:12:51,1877-08-14T09:12:51
1877-03-14T12:46:41,1877-03-14T12:46:41,1877-03-14T12:46:41
1877-03-23T14:18:02,1877-03-23T14:18:02,1877-03-23T14:18:02
1877-05-22T14:38:09,1877-05-22T14:38:09,1877-05-22T14:38:09
1878-04-14T19:51:06,1878-04-14T19:51:06,1878-04-14T19:51:06
1878-08-04T03:24:39,1878-08-04T03:24:39,1878-08-04T03:24:39
1878-10-28T12:25:40,1878-10-28T12:25:40,1878-10-28T12:25:40
1878-02-22T00:51:43,1878-02-22T00:51:43,1878-02-22T00:51:43
1878-03-03T10:16:04,1878-03-03T10:16:04,1878-03-03T10:16:04
1878-12-25T18:56:43,1878-12-25T18:56:43,1878-12-25T18:56:43
1878-09-19T00:46:15,1878-09-19T00:46:15,1878-09-19T00:46:15
1878-08-09T04:13:21,1878-08-09T04:13:21,1878-08-09T04:13:21
1878-01-10T16:43:48,1878-01-10T16:43:48,1878-01-10T16:43:48
1878-10-17T22:32:06,1878-10-17T22:32:06,1878-10-17T22:32:06
1879-01-05T17:34:15,1879-01-05T17:34:15,1879-01-05T17:34:15
1879-06-26T22:35:05,1879-06-26T22:35:05,1879-06-26T22:35:05
1879-04-19T20:47:54,1879-04-19T20:47:54,1879-04-19T20:47:54
1879-06-16T18:40:29,1879-06-16T18:40:29,1879-06-16T18:40:29
1879-03-15T20:00:14,1879-03-15T20:00:14,1879-03-15T20:00:14
1879-07-04T06:19:55,1879-07-04T06:19:55,1879-07-04T06:19:55
1879-08-08T03:40:33,1879-08-08T03:40:33,1879-08-08T03:40:33
1879-02-05T19:58:50,1879-02-05T19:58:50,1879-02-05T19:58:50
1879-02-07T14:53:24,1879-02-07T14:53:24,1879-02-07T14:53:24
1879-08-04T19:00:42,1879-08-04T19:00:42,1879-08-04T19:00:42
1880-08-13T23:13:58,1880-08-13T23:13:58,1880-08-13T23:13:58
1880-07-23T10:39:14,1880-07-23T10:39:14,1880-07-23T10:39:14
1880-07-16T20:04:40,1880-07-16T20:04:40,1880-07-16T20:04:40
1880-07-19T21:31:00,1880-07-19T21:31:00,1880-07-19T21:31:00
1880-01-20T17:31:31,1880-01-20T17:31:31,1880-01-20T17:31:31
1880-02-08T13:30:58,1880-02-08T13:30:58,1880-02-08T13:30:58
1880-12-16T04:00:10,1880-12-16T04:00:10,1880-12-16T04:00:10
1880-08-11T07:20:59,1880-08-11T07:20:59,1880-08-11T07:20:59
1880-02-16T10:36:10,1880-02-16T10:36:10,1880-02-16T10:36:10
1880-08-03T08:51:49,1880-08-03T08:51:49,1880-08-03T08:51:49
1881-07-15T23:06:30,1881-07-15T23:06:30,1881-07-15T23:06:30
1881-02-28T16:58:47,1881-02-28T16:58:47,1881-02-28T16:58:47
1881-10-04T16:14:11,1881-10-04T16:14:11,1881-10-04T16:14:11
1881-07-22T10:45:32,1881-07-22T10:45:32,1881-07-22T10:45:32
1881-02-07T00:29:29,1881-02-07T00:29:29,1881-02-07T00:29:29
1881-11-23T09:51:41,1881-11-23T09:51:41,1881-11-23T09:51:41
1881-01-16T03:00:30,1881-01-16T03:00:30,1881-01-16T03:00:30
1881-08-27T19:55:09,1881-08-27T19:55:09,1881-08-27T19:55:09
1881-07-25T20:33:57,1881-07-25T20:33:57,1881-07-25T20:33:57
1881-02-12T22:27:52,1881-02-12T22:27:52,1881-02-12T22:27:52
1882-07-27T01:07:08,1882-07-27T01:07:08,1882-07-27T01:07:08
1882-11-23T11:33:11,1882-11-23T11:33:11,1882-11-23T11:33:11
1882-04-22T12:00:34,1882-04-22T12:00:34,1882-04-22T12:00:34
1882-11-29T19:38:36,1882-11-29T19:38:36,1882-11-29T19:38:36
1882-12-12T03:56:49,1882-12-12T03:56:49,1882-12-12T03:56:49
1882-01-17T13:18:32,1882-01-17T13:18:32,1882-01-17T13:18:32
1882-01-09T17:51:44,1882-01-09T17:51:44,1882-01-09T17:51:44
1882-06-06T23:50:28,1882-06-06T23:50:28,1882-06-06T23:50:28
1882-07-27T13:02:16,1882-07-27T13:02:16,1882-07-27T13:02:16
1882-07-23T01:03:22,1882-07-23T01:03:22,1882-07-23T01:03:22
1883-06-13T16:00:53,1883-06-13T16:00:53,1883-06-13T16:00:53
1883-01-22T14:24:28,1883-01-22T14:24:28,1883-01-22T14:24:28
1883-01-01T04:41:28,1883-01-01T04:41:28,1883-01-01T04:41:28
1883-09-09T17:52:32,1883-09-09T17:52:32,1883-09-09T17:52:32
1883-06-08T15:48:05,1883-06-08T15:48:05,1883-06-08T15:48:05
1883-08-07T20:29:17,1883-08-07T20:29:17,1883-08-07T20:29:17
1883-02-18T10:43:47,1883-02-18T10:43:47,1883-02-18T10:43:47
1883-02-05T16:33:38,1883-02-05T16:33:38,1883-02-05T16:33:38
1883-12-17T03:49:00,1883-12-17T03:49:00,1883-12-17T03:49:00
1883-04-08T13:04:06,1883-04-08T13:04:06,1883-04-08T13:04:06
1884-10-17T08:04:35,1884-10-17T08:04:35,1884-10-17T08:04:35
1884-02-08T00:30:49,1884-02-08T00:30:49,1884-02-08T00:30:49
1884-09-25T23:49:05,1884-09-25T23:49:05,1884-09-25T23:49:05
1884-08-29T05:23:09,1884-08-29T05:23:09,1884-08-29T05:23:09
1884-10-04T07:05:55,1884-10-04T07:05:55,1884-10-04T07:05:55
1884-01-17T12:01:49,1884-01-17T12:01:49,1884-01-17T12:01:49
1884-08-17T00:06:14,1884-08-17T00:06:14,1884-08-17T00:06:14
1884-08-10T13:33:06,1884-08-10T13:33:06,1884-08-10T13:33:06
1884-07-30T14:00:54,1884-07-30T14:00:54,1884-07-30T14:00:54
1884-03-28T00:43:15,1884-03-28T00:43:15,1884-03-28T00:43:15
1885-03-07T01:34:42,1885-03-07T01:34:42,1885-03-07T01:34:42
1885-01-05T12:07:57,1885-01-05T12:07:57,1885-01-05T12:07:57
1885-05-30T01:23:10,1885-05-30T01:23:10,1885-05-30T01:23:10
1885-11-14T01:16:36,1885-11-14T01:16:36,1885-11-14T01:16:36
1885-10-17T15:24:58,1885-10-17T15:24:58,1885-10-17T15:24:58
1885-02-03T05:08:45,1885-02-03T05:08:45,1885-02-03T05:08:45
1885-12-22T18:55:06,1885-12-22T18:55:06,1885-12-22T18:55:06
1885-01-31T03:02:08,1885-01-31T03:02:08,1885-01-31T03:02:08
1885-07-20T11:17:35,1885-07-20T11:17:35,1885-07-20T11:17:35
1885-06-06T20:15:52,1885-06-06T20:15:52,1885-06-06T20:15:52
1886-09-22T00:39:57,1886-09-22T00:39:57,1886-09-22T00:39:57
1886-04-17T13:47:25,1886-04-17T13:47:25,1886-04-17T13:47:25
1886-08-21T10:39:43,1886-08-21T10:39:43,1886-08-21T10:39:43
1886-11-03T22:22:15,1886-11-03T22:22:15,1886-11-03T22:22:15
1886-07-14T01:48:13,1886-07-14T01:48:13,1886-07-14T01:48:13
1886-08-06T08:44:14,1886-08-06T08:44:14,1886-08-06T08:44:14
1886-08-12T03:19:24,1886-08-12T03:19:24,1886-08-12T03:19:24
1886-06-29T14:12:37,1886-06-29T14:12:37,1886-06-29T14:12:37
1886-05-14T01:51:26,1886-05-14T01:51:26,1886-05-14T01:51:26
1886-01-23T13:47:05,1886-01-23T13:47:05,1886-01-23T13:47:05
1887-12-20T22:32:23,1887-12-20T22:32:23,1887-12-20T22:32:23
1887-06-17T15:27:31,1887-06-17T15:27:31,1887-06-17T15:27:31
1887-08-06T23:49:26,1887-08-06T23:49:26,1887-08-06T23:49:26
1887-06-07T12:02:33,1887-06-07T12:02:33,1887-06-07T12:02:33
1887-07-24T07:59:21,1887-07-24T07:59:21,1887-07-24T07:59:21
1887-05-30T04:31:03,1887-05-30T04:31:03,1887-05-30T04:31:03
1887-05-19T01:13:26,1887-05-19T01:13:26,1887-05-19T01:13:26
1887-06-01T08:13:42,1887-06-01T08:13:42,1887-06-01T08:13:42
1887-12-21T14:03:52,1887-12-21T14:03:52,1887-12-21T14:03:52
1887-02-25T03:51:01,1887-02-25T03:51:01,1887-02-25T03:51:01
1888-10-11T15:22:53,1888-10-11T15:22:53,1888-10-11T15:22:53
1888-02-10T23:36:58,1888-02-10T23:36:58,1888-02-10T23:36:58
1888-12-09T05:04:00,1888-12-09T05:04:00,1888-12-09T05:04:00
1888-10-29T13:09:12,1888-10-29T13:09:12,1888-10-29T13:09:12
1888-01-13T13:38:32,1888-01-13T13:38:32,1888-01-13T13:38:32
1888-01-15T14:28:05,1888-01-15T14:28:05,1888-01-15T14:28:05
1888-12-14T11:22:55,1888-12-14T11:22:55,1888-12-14T11:22:55
1888-04-14T15:47:46,1888-04-14T15:47:46,1888-04-14T15:47:46
1888-11-18T08:00:50,1888-11-18T08:00:50,1888-11-18T08:00:50
1888-01-18T13:52:49,1888-01-18T13:52:49,1888-01-18T13:52:49
1889-03-01T02:09:39,1889-03-01T02:09:39,1889-03-01T02:09:39
1889-11-30T07:58:58,1889-11-30T07:58:58,1889-11-30T07:58:58
1889-05-15T14:15:10,1889-05-15T14:15:10,1889-05-15T14:15:10
1889-12-30T16:22:45,1889-12-30T16:22:45,1889-12-30T16:22:45
1889-12-17T11:03:26,1889-12-17T11:03:26,1889-12-17T11:03:26
1889-12-28T22:08:52,1889-12-28T22:08:52,1889-12-28T22:08:52
1889-10-17T08:05:28,1889-10-17T08:05:28,1889-10-17T08:05:28
1889-11-23T16:37:24,1889-11-23T16:37:24,1889-11-23T16:37:24
1889-10-20T01:10:53,1889-10-20T01:10:53,1889-10-20T01:10:53
1889-06-19T09:17:56,1889-06-19T09:17:56,1889-06-19T09:17:56
1890-06-12T15:25:32,1890-06-12T15:25:32,1890-06-12T15:25:32
1890-05-29T00:27:21,1890-05-29T00:27:21,1890-05-29T00:27:21
1890-02-17T05:35:13,1890-02-17T05:35:13,1890-02-17T05:35:13
1890-05-22T20:38:43,1890-05-22T20:38:43,1890-05-22T20:38:43
1890-05-14T07:34:12,1890-05-14T07:34:12,1890-05-14T07:34:12
1890-09-04T04:28:39,1890-09-04T04:28:39,1890-09-04T04:28:39
1890-09-03T18:39:45,1890-09-03T18:39:45,1890-09-03T18:39:45
1890-09-05T19:35:52,1890-09-05T19:35:52,1890-09-05T19:35:52
1890-07-16T11:12:30,1890-07-16T11:12:30,1890-07-16T11:12:30
1890-01-22T23:08:25,1890-01-22T23:08:25,1890-01-22T23:08:25
1891-01-17T11:25:28,1891-01-17T11:25:28,1891-01-17T11:25:28
1891-11-20T22:27:19,1891-11-20T22:27:19,1891-11-20T22:27:19
1891-08-01T15:32:04,1891-08-01T15:32:04,1891-08-01T15:32:04
1891-01-28T10:12:41,1891-01-28T10:12:41,1891-01-28T10:12:41
1891-01-13T19:08:05,1891-01-13T19:08:05,1891-01-13T19:08:05
1891-01-13T12:57:13,1891-01-13T12:57:13,1891-01-13T12:57:13
1891-07-02T22:23:19,1891-07-02T22:23:19,1891-07-02T22:23:19
1891-10-25T03:16:32,1891-10-25T03:16:32,1891-10-25T03:16:32
1891-06-08T04:50:29,1891-06-08T04:50:29,1891-06-08T04:50:29
1891-08-17T07:51:13,1891-08-17T07:51:13,1891-08-17T07:51:13
1892-12-05T04:03:31,1892-12-05T04:03:31,1892-12-05T04:03:31
1892-01-03T00:08:00,1892-01-03T00:08:00,1892-01-03T00:08:00
1892-01-20T16:44:30,1892-01-20T16:44:30,1892-01-20T16:44:30
1892-08-12T17:53:59,1892-08-12T17:53:59,1892-08-12T17:53:59
1892-03-21T04:48:39,1892-03-21T04:48:39,1892-03-21T04:48:39
1892-06-11T07:08:18,1892-06-11T07:08:18,1892-06-11T07:08:18
1892-11-01T15:22:26,1892-11-01T15:22:26,1892-11-01T15:22:26
1892-08-11T10:09:36,1892-08-11T10:09:36,1892-08-11T10:09:36
1892-11-05T08:31:12,1892-11-05T08:31:12,1892-11-05T08:31:12
1892-09-13T07:10:30,1892-09-13T07:10:30,1892-09-13T07:10:30
1893-02-13T18:01:45,1893-02-13T18:01:45,1893-02-13T18:01:45
1893-11-15T23:53:31,1893-11-15T23:53:31,1893-11-15T23:53:31
1893-01-17T17:40:11,1893-01-17T17:40:11,1893-01-17T17:40:11
1893-01-04T11:58:33,1893-01-04T11:58:33,1893-01-04T11:58:33
1893-05-04T06:19:46,1893-05-04T06:19:46,1893-05-04T06:19:46
1893-10-25T03:51:58,1893-10-25T03:51:58,1893-10-25T03:51:58
1893-07-14T04:11:59,1893-07-14T04:11:59,1893-07-14T04:11:59
1893-12-14T00:24:17,1893-12-14T00:24:17,1893-12-14T00:24:17
1893-06-24T23:40:05,1893-06-24T23:40:05,1893-06-24T23:40:05
1893-07-29T05:32:04,1893-07-29T05:32:04,1893-07-29T05:32:04
1894-10-20T01:10:26,1894-10-20T01:10:26,1894-10-20T01:10:26
1894-04-01T17:03:36,1894-04-01T17:03:36,1894-04-01T17:03:36
1894-04-08T10:02:50,1894-04-08T10:02:50,1894-04-08T10:02:50
1894-06-14T19:27:55,1894-06-14T19:27:55,1894-06-14T19:27:55
1894-07-12T11:41:55,1894-07-12T11:41:55,1894-07-12T11:41:55
1894-10-21T14:34:55,1894-10-21T14:34:55,1894-10-21T14:34:55
1894-12-29T01:57:46,1894-12-29T01:57:46,1894-12-29T01:57:46
1894-04-29T12:47:34,1894-04-29T12:47:34,1894-04-29T12:47:34
1894-05-03T21:54:23,1894-05-03T21:54:23,1894-05-03T21:54:23
1894-12-19T14:30:07,1894-12-19T14:30:07,1894-12-19T14:30:07
1895-12-16T23:06:27,1895-12-16T23:06:27,1895-12-16T23:06:27
1895-05-06T05:41:14,1895-05-06T05:41:14,1895-05-06T05:41:14
1895-07-24T18:04:32,1895-07-24T18:04:32,1895-07-24T18:04:32
1895-12-22T17:06:40,1895-12-22T17:06:40,1895-12-22T17:06:40
1895-01-03T18:10:01,1895-01-03T18:10:01,1895-01-03T18:10:01
1895-12-29T17:28:48,1895-12-29T17:28:48,1895-12-29T17:28:48
1895-07-24T13:37:58,1895-07-24T13:37:58,1895-07-24T13:37:58
1895-04-17T01:01:39,1895-04-17T01:01:39,1895-04-17T01:01:39
1895-08-19T20:55:11,1895-08-19T20:55:11,1895-08-19T20:55:11
1895-05-29T06:40:02,1895-05-29T06:40:02,1895-05-29T06:40:02
1896-06-12T15:13:25,1896-06-12T15:13:25,1896-06-12T15:13:25
1896-06-15T09:43:07,1896-06-15T09:43:07,1896-06-15T09:43:07
1896-11-15T14:37:51,1896-11-15T14:37:51,1896-11-15T14:37:51
1896-04-23T14:23:04,1896-04-23T14:23:04,1896-04-23T14:23:04
1896-11-14T17:51:15,1896-11-14T17:51:15,1896-11-14T17:51:15
1896-12-03T20:44:34,1896-12-03T20:44:34,1896-12-03T20:44:34
1896-04-22T17:41:56,1896-04-22T17:41:56,1896-04-22T17:41:56
1896-12-25T19:13:02,1896-12-25T19:13:02,1896-12-25T19:13:02
1896-04-29T23:00:48,1896-04-29T23:00:48,1896-04-29T23:00:48
1896-05-03T03:55:48,1896-05-03T03:55:48,1896-05-03T03:55:48
1897-06-01T05:32:50,1897-06-01T05:32:50,1897-06-01T05:32:50
1897-02-05T18:57:47,1897-02-05T18:57:47,1897-02-05T18:57:47
1897-11-30T00:49:22,1897-11-30T00:49:22,1897-11-30T00:49:22
1897-07-28T12:38:05,1897-07-28T12:38:05,1897-07-28T12:38:05
1897-07-27T07:52:09,1897-07-27T07:52:09,1897-07-27T07:52:09
1897-04-12T19:21:22,1897-04-12T19:21:22,1897-04-12T19:21:22
1897-08-13T19:41:59,1897-08-13T19:41:59,1897-08-13T19:41:59
1897-08-11T22:58:13,1897-08-11T22:58:13,1897-08-11T22:58:13
1897-12-10T13:54:44,1897-12-10T13:54:44,1897-12-10T13:54:44
1897-05-11T07:58:00,1897-05-11T07:58:00,1897-05-11T07:58:00
1898-06-22T09:30:41,1898-06-22T09:30:41,1898-06-22T09:30:41
1898-01-23T03:26:42,1898-01-23T03:26:42,1898-01-23T03:26:42
1898-03-18T20:01:22,1898-03-18T20:01:22,1898-03-18T20:01:22
1898-01-24T17:58:40,1898-01-24T17:58:40,1898-01-24T17:58:40
1898-05-27T12:08:48,1898-05-27T12:08:48,1898-05-27T12:08:48
1898-04-17T15:45:42,1898-04-17T15:45:42,1898-04-17T15:45:42
1898-12-28T04:40:22,1898-12-28T04:40:22,1898-12-28T04:40:22
1898-11-15T05:01:15,1898-11-15T05:01:15,1898-11-15T05:01:15
1898-10-13T23:41:36,1898-10-13T23:41:36,1898-10-13T23:41:36
1898-11-25T21:45:30,1898-11-25T21:45:30,1898-11-25T21:45:30
1899-07-01T13:48:36,1899-07-01T13:48:36,1899-07-01T13:48:36
1899-11-14T15:00:25,1899-11-14T15:00:25,1899-11-14T15:00:25
1899-01-13T17:01:14,1899-01-13T17:01:14,1899-01-13T17:01:14
1899-10-23T13:37:40,1899-10-23T13:37:40,1899-10-23T13:37:40
1899-02-10T16:11:44,1899-02-10T16:11:44,1899-02-10T16:11:44
1899-08-11T19:11:26,1899-08-11T19:11:26,1899-08-11T19:11:26
1899-08-02T11:10:23,1899-08-02T11:10:23,1899-08-02T11:10:23
1899-08-19T20:05:52,1899-08-19T20:05:52,1899-08-19T20:05:52
1899-04-17T10:06:54,1899-04-17T10:06:54,1899-04-17T10:06:54
1899-09-09T01:13:40,1899-09-09T01:13:40,1899-09-09T01:13:40
1900-10-19T11:46:23,1900-10-19T11:46:23,1900-10-19T11:46:23
1900-08-01T19:45:08,1900-08-01T19:45:08,1900-08-01T19:45:08
1900-06-07T10:38:20,1900-06-07T10:38:20,1900-06-07T10:38:20
1900-08-19T07:58:35,1900-08-19T07:58:35,1900-08-19T07:58:35
1900-03-30T07:27:04,1900-03-30T07:27:04,1900-03-30T07:27:04
1900-12-12T09:58:58,1900-12-12T09:58:58,1900-12-12T09:58:58
1900-12-08T11:33:26,1900-12-08T11:33:26,1900-12-08T11:33:26
1900-03-19T06:30:11,1900-03-19T06:30:11,1900-03-19T06:30:11
1900-03-24T21:43:36,1900-03-24T21:43:36,1900-03-24T21:43:36
1900-12-22T08:11:35,1900-12-22T08:11:35,1900-12-22T08:11:35
1901-09-25T15:04:45,1901-09-25T15:04:45,1901-09-25T15:04:45
1901-08-08T18:37:00,1901-08-08T18:37:00,1901-08-08T18:37:00
1901-11-29T21:22:26,1901-11-29T21:22:26,1901-11-29T21:22:26
1901-04-03T12:15:44,1901-04-03T12:15:44,1901-04-03T12:15:44
1901-07-24T21:50:47,1901-07-24T21:50:47,1901-07-24T21:50:47
1901-06-27T14:58:08,1901-06-27T14:58:08,1901-06-27T14:58:08
1901-01-26T02:21:57,1901-01-26T02:21:57,1901-01-26T02:21:57
1901-04-04T21:27:27,1901-04-04T21:27:27,1901-04-04T21:27:27
1901-03-02T12:49:35,1901-03-02T12:49:35,1901-03-02T12:49:35
1901-05-18T23:16:01,1901-05-18T23:16:01,1901-05-18T23:16:01
1902-07-01T14:42:13,1902-07-01T14:42:13,1902-07-01T14:42:13
1902-08-23T11:39:41,1902-08-23T11:39:41,1902-08-23T11:39:41
1902-10-29T23:54:46,1902-10-29T23:54:46,1902-10-29T23:54:46
1902-06-13T18:39:21,1902-06-13T18:39:21,1902-06-13T18:39:21
1902-04-08T13:53:20,1902-04-08T13:53:20,1902-04-08T13:53:20
1902-05-28T14:05:29,1902-05-28T14:05:29,1902-05-28T14:05:29
1902-09-18T23:34:04,1902-09-18T23:34:04,1902-09-18T23:34:04
1902-10-22T23:46:34,1902-10-22T23:46:34,1902-10-22T23:46:34
1902-03-05T11:09:04,1902-03-05T11:09:04,1902-03-05T11:09:04
1902-11-03T11:07:55,1902-11-03T11:07:55,1902-11-03T11:07:55
1903-06-03T10:59:36,1903-06-03T10:59:36,1903-06-03T10:59:36
1903-11-15T01:31:38,1903-11-15T01:31:38,1903-11-15T01:31:38
1903-12-24T08:42:55,1903-12-24T08:42:55,1903-12-24T08:42:55
1903-06-07T16:11:44,1903-06-07T16:11:44,1903-06-07T16:11:44
1903-02-17T01:17:26,1903-02-17T01:17:26,1903-02-17T01:17:26
1903-08-12T02:06:13,1903-08-12T02:06:13,1903-08-12T02:06:13
1903-04-09T08:05:33,1903-04-09T08:05:33,1903-04-09T08:05:33
1903-05-15T09:47:21,1903-05-15T09:47:21,1903-05-15T09:47:21
1903-12-27T07:26:11,1903-12-27T07:26:11,1903-12-27T07:26:11
1903-10-29T00:34:43,1903-10-29T00:34:43,1903-10-29T00:34:43
1904-06-18T14:40:29,1904-06-18T14:40:29,1904-06-18T14:40:29
1904-02-21T20:55:40,1904-02-21T20:55:40,1904-02-21T20:55:40
1904-08-11T12:57:27,1904-08-11T12:57:27,1904-08-11T12:57:27
1904-05-03T13:49:16,1904-05-03T13:49:16,1904-05-03T13:49:16
1904-11-17T15:54:10,1904-11-17T15:54:10,1904-11-17T15:54:10
1904-02-08T02:36:32,1904-02-08T02:36:32,1904-02-08T02:36:32
1904-12-13T16:30:26,1904-12-13T16:30:26,1904-12-13T16:30:26
1904-02-29T14:59:20,1904-02-29T14:59:20,1904-02-29T14:59:20
1904-11-27T08:57:31,1904-11-27T08:57:31,1904-11-27T08:57:31
1904-06-21T12:37:08,1904-06-21T12:37:08,1904-06-21T12:37:08
1905-09-23T01:33:08,1905-09-23T01:33:08,1905-09-23T01:33:08
1905-09-11T19:51:03,1905-09-11T19:51:03,1905-09-11T19:51:03
1905-08-18T11:59:32,1905-08-18T11:59:32,1905-08-18T11:59:32
1905-10-25T05:51:52,1905-10-25T05:51:52,1905-10-25T05:51:52
1905-08-13T12:12:27,1905-08-13T12:12:27,1905-08-13T12:12:27
1905-06-19T17:28:06,1905-06-19T17:28:06,1905-06-19T17:28:06
1905-12-24T02:58:47,1905-12-24T02:58:47,1905-12-24T02:58:47
1905-04-08T05:35:53,1905-04-08T05:35:53,1905-04-08T05:35:53
1905-06-11T13:47:25,1905-06-11T13:47:25,1905-06-11T13:47:25
1905-08-11T10:14:34,1905-08-11T10:14:34,1905-08-11T10:14:34
1906-07-02T19:35:42,1906-07-02T19:35:42,1906-07-02T19:35:42
1906-05-24T04:28:09,1906-05-24T04:28:09,1906-05-24T04:28:09
1906-04-22T23:35:49,1906-04-22T23:35:49,1906-04-22T23:35:49
1906-11-21T02:01:16,1906-11-21T02:01:16,1906-11-21T02:01:16
1906-08-25T10:01:08,1906-08-25T10:01:08,1906-08-25T10:01:08
1906-04-23T09:55:36,1906-04-23T09:55:36,1906-04-23T09:55:36
1906-12-29T13:22:07,1906-12-29T13:22:07,1906-12-29T13:22:07
1906-09-02T04:39:25,1906-09-02T04:39:25,1906-09-02T04:39:25
1906-04-08T19:35:44,1906-04-08T19:35:44,1906-04-08T19:35:44
1906-05-05T20:29:30,1906-05-05T20:29:30,1906-05-05T20:29:30
1907-11-20T17:47:41,1907-11-20T17:47:41,1907-11-20T17:47:41
1907-02-13T19:54:10,1907-02-13T19:54:10,1907-02-13T19:54:10
1907-02-14T07:51:26,1907-02-14T07:51:26,1907-02-14T07:51:26
1907-06-04T15:58:51,1907-06-04T15:58:51,1907-06-04T15:58:51
1907-08-27T02:37:14,1907-08-27T02:37:14,1907-08-27T02:37:14
1907-01-07T14:23:12,1907-01-07T14:23:12,1907-01-07T14:23:12
1907-06-27T13:37:33,1907-06-27T13:37:33,1907-06-27T13:37:33
1907-07-10T14:09:34,1907-07-10T14:09:34,1907-07-10T14:09:34
1907-02-19T22:57:03,1907-02-19T22:57:03,1907-02-19T22:57:03
1907-07-23T05:44:04,1907-07-23T05:44:04,1907-07-23T05:44:04
1908-03-27T05:44:06,1908-03-27T05:44:06,1908-03-27T05:44:06
1908-02-13T20:52:32,1908-02-13T20:52:32,1908-02-13T20:52:32
1908-12-21T13:14:41,1908-12-21T13:14:41,1908-12-21T13:14:41
1908-10-24T05:42:24,1908-10-24T05:42:24,1908-10-24T05:42:24
1908-08-12T17:00:16,1908-08-12T17:00:16,1908-08-12T17:00:16
1908-05-27T14:06:26,1908-05-27T14:06:26,1908-05-27T14:06:26
1908-11-06T02:11:24,1908-11-06T02:11:24,1908-11-06T02:11:24
1908-02-21T08:56:39,1908-02-21T08:56:39,1908-02-21T08:56:39
1908-01-21T17:58:59,1908-01-21T17:58:59,1908-01-21T17:58:59
1908-08-21T21:23:39,1908-08-21T21:23:39,1908-08-21T21:23:39
1909-01-26T13:37:49,1909-01-26T13:37:49,1909-01-26T13:37:49
1909-02-05T07:33:04,1909-02-05T07:33:04,1909-02-05T07:33:04
1909-12-16T10:01:55,1909-12-16T10:01:55,1909-12-16T10:01:55
1909-12-01T12:15:54,1909-12-01T12:15:54,1909-12-01T12:15:54
1909-06-19T09:28:44,1909-06-19T09:28:44,1909-06-19T09:28:44
1909-02-09T23:59:20,1909-02-09T23:59:20,1909-02-09T23:59:20
1909-12-24T10:53:46,1909-12-24T10:53:46,1909-12-24T10:53:46
1909-10-09T06:48:35,1909-10-09T06:48:35,1909-10-09T06:48:35
1909-07-23T14:30:03,1909-07-23T14:30:03,1909-07-23T14:30:03
1909-11-03T12:56:49,1909-11-03T12:56:49,1909-11-03T12:56:49
1910-02-18T06:42:01,1910-02-18T06:42:01,1910-02-18T06:42:01
1910-04-03T17:37:49,1910-04-03T17:37:49,1910-04-03T17:37:49
1910-04-01T14:16:52,1910-04-01T14:16:52,1910-04-01T14:16:52
1910-10-06T14:08:16,1910-10-06T14:08:16,1910-10-06T14:08:16
1910-06-19T23:25:28,1910-06-19T23:25:28,1910-06-19T23:25:28
1910-07-04T06:41:25,1910-07-04T06:41:25,1910-07-04T06:41:25
1910-02-04T20:50:45,1910-02-04T20:50:45,1910-02-04T20:50:45
1910-04-22T22:02:26,1910-04-22T22:02:26,1910-04-22T22:02:26
1910-07-26T13:20:04,1910-07-26T13:20:04,1910-07-26T13:20:04
1910-07-22T06:47:55,1910-07-22T06:47:55,1910-07-22T06:47:55
1911-07-27T13:15:04,1911-07-27T13:15:04,1911-07-27T13:15:04
