input,UTCtoTZ,TZtoUTC
1875-05-14T07:30:31,1875-05-14T08:49:31,1875-05-14T06:11:31
1875-08-23T19:30:27,1875-08-23T20:49:27,1875-08-23T18:11:27
1875-04-25T19:57:00,1875-04-25T21:16:00,1875-04-25T18:38:00
1875-01-29T18:19:11,1875-01-29T19:38:11,1875-01-29T17:00:11
1875-06-12T07:21:18,1875-06-12T08:40:18,1875-06-12T06:02:18
1875-07-31T08:06:31,1875-07-31T09:25:31,1875-07-31T06:47:31
1875-11-09T09:27:36,1875-11-09T10:46:36,1875-11-09T08:08:36
1876-09-07T22:37:44,1876-09-07T23:56:44,1876-09-07T21:18:44
1876-12-31T09:01:57,1876-12-31T10:20:57,1876-12-31T07:42:57
1876-07-07T01:04:32,1876-07-07T02:23:32,1876-07-06T23:45:32
1876-09-01T08:59:28,1876-09-01T10:18:28,1876-09-01T07:40:28
1876-03-14T11:23:09,1876-03-14T12:42:09,1876-03-14T10:04:09
1876-06-30T07:23:16,1876-06-30T08:42:16,1876-06-30T06:04:16
1876-08-26T15:16:32,1876-08-26T16:35:32,1876-08-26T13:57:32
1876-11-14T11:36:36,1876-11-14T12:55:36,1876-11-14T10:17:36
1876-02-22T16:31:49,1876-02-22T17:50:49,1876-02-22T15:12:49
1876-12-12T17:22:28,1876-12-12T18:41:28,1876-12-12T16:03:28
1877-06-12T11:38:57,1877-06-12T12:57:57,1877-06-12T10:19:57
1877-09-02T00:55:52,1877-09-02T02:14:52,1877-09-01T23:36:52
1877-12-11T12:36:57,1877-12-11T13:55:57,1877-12-11T11:17:57
1877-05-02T15:44:01,1877-05-02T17:03:01,1877-05-02T14:25:01
1877-09-15T20:46:41,1877-09-15T22:05:41,1877-09-15T19:27:41
1877-05-30T21:11:29,1877-05-30T22:30:29,1877-05-30T19:52:29
1877-10-08T17:50:19,1877-10-08T19:09:19,1877-10-08T16:31:19
1877-04-01T18:55:51,1877-04-01T20:14:51,1877-04-01T17:36:51
1877-06-20T04:58:54,1877-06-20T06:17:54,1877-06-20T03:39:54
1877-03-13T14:37:34,1877-03-13T15:56:34,1877-03-13T13:18:34
1878-04-23T01:54:54,1878-04-23T03:13:54,1878-04-23T00:35:54
1878-04-15T10:38:25,1878-04-15T11:57:25,1878-04-15T09:19:25
1878-01-15T20:00:56,1878-01-15T21:19:56,1878-01-15T18:41:56
1878-02-10T13:56:40,1878-02-10T15:15:40,1878-02-10T12:37:40
1878-02-09T06:21:25,1878-02-09T07:40:25,1878-02-09T05:02:25
1878-05-08T00:03:45,1878-05-08T01:22:45,1878-05-07T22:44:45
1878-04-06T03:11:54,1878-04-06T04:30:54,1878-04-06T01:52:54
1878-05-08T22:13:58,1878-05-08T23:32:58,1878-05-08T20:54:58
1878-06-18T13:24:57,1878-06-18T14:43:57,1878-06-18T12:05:57
1878-12-05T14:21:09,1878-12-05T15:40:09,1878-12-05T13:02:09
1879-08-08T00:37:50,1879-08-08T01:56:50,1879-08-07T23:18:50
1879-03-31T06:08:56,1879-03-31T07:27:56,1879-03-31T04:49:56
1879-03-07T19:55:35,1879-03-07T21:14:35,1879-03-07T18:36:35
1879-01-09T14:07:15,1879-01-09T15:26:15,1879-01-09T12:48:15
1879-11-10T02:43:35,1879-11-10T04:02:35,1879-11-10T01:24:35
1879-10-02T13:49:18,1879-10-02T15:08:18,1879-10-02T12:30:18
1879-10-19T12:14:03,1879-10-19T13:33:03,1879-10-19T10:55:03
1879-09-06T19:45:28,1879-09-06T21:04:28,1879-09-06T18:26:28
1879-07-15T10:08:12,1879-07-15T11:27:12,1879-07-15T08:49:12
1879-09-26T19:26:11,1879-09-26T20:45:11,1879-09-26T18:07:11
1880-06-12T12:07:34,1880-06-12T13:26:34,1880-06-12T10:48:34
1880-10-10T20:29:04,1880-10-10T21:48:04,1880-10-10T19:10:04
1880-05-14T06:10:11,1880-05-14T07:29:11,1880-05-14T04:51:11
1880-04-10T14:15:02,1880-04-10T15:34:02,1880-04-10T12:56:02
1880-05-05T19:45:36,1880-05-05T21:04:36,1880-05-05T18:26:36
1880-03-08T00:41:45,1880-03-08T02:00:45,1880-03-07T23:22:45
1880-02-11T20:55:44,1880-02-11T22:14:44,1880-02-11T19:36:44
1880-10-22T07:08:38,1880-10-22T08:27:38,1880-10-22T05:49:38
1880-07-19T22:30:14,1880-07-19T23:49:14,1880-07-19T21:11:14
1880-05-24T13:07:02,1880-05-24T14:26:02,1880-05-24T11:48:02
1881-01-24T07:46:21,1881-01-24T09:05:21,1881-01-24T06:27:21
1881-03-30T11:46:54,1881-03-30T13:05:54,1881-03-30T10:27:54
1881-11-15T02:48:35,1881-11-15T04:07:35,1881-11-15T01:29:35
1881-09-07T15:12:41,1881-09-07T16:31:41,1881-09-07T13:53:41
1881-11-12T08:51:54,1881-11-12T10:10:54,1881-11-12T07:32:54
1881-11-07T01:25:32,1881-11-07T02:44:32,1881-11-07T00:06:32
1881-03-16T09:30:24,1881-03-16T10:49:24,1881-03-16T08:11:24
1881-01-12T02:47:24,1881-01-12T04:06:24,1881-01-12T01:28:24
1881-07-13T10:32:25,1881-07-13T11:51:25,1881-07-13T09:13:25
1881-01-06T04:32:38,1881-01-06T05:51:38,1881-01-06T03:13:38
1882-07-30T08:14:51,1882-07-30T09:33:51,1882-07-30T06:55:51
1882-05-08T09:02:58,1882-05-08T10:21:58,1882-05-08T07:43:58
1882-02-12T10:44:32,1882-02-12T12:03:32,1882-02-12T09:25:32
1882-05-25T04:54:58,1882-05-25T06:13:58,1882-05-25T03:35:58
1882-09-24T05:57:56,1882-09-24T07:16:56,1882-09-24T04:38:56
1882-05-17T09:47:33,1882-05-17T11:06:33,1882-05-17T08:28:33
1882-08-29T07:53:41,1882-08-29T09:12:41,1882-08-29T06:34:41
1882-09-12T07:46:31,1882-09-12T09:05:31,1882-09-12T06:27:31
1882-12-13T09:43:41,1882-12-13T11:02:41,1882-12-13T08:24:41
1882-08-20T22:17:08,1882-08-20T23:36:08,1882-08-20T20:58:08
1883-11-25T09:10:47,1883-11-25T10:29:47,1883-11-25T07:51:47
1883-03-13T07:12:42,1883-03-13T08:31:42,1883-03-13T05:53:42
1883-08-08T10:16:43,1883-08-08T11:35:43,1883-08-08T08:57:43
1883-04-02T05:29:58,1883-04-02T06:48:58,1883-04-02T04:10:58
1883-07-13T04:28:23,1883-07-13T05:47:23,1883-07-13T03:09:23
1883-07-09T05:04:26,1883-07-09T06:23:26,1883-07-09T03:45:26
1883-01-29T06:09:27,1883-01-29T07:28:27,1883-01-29T04:50:27
1883-07-11T21:04:04,1883-07-11T22:23:04,1883-07-11T19:45:04
1883-08-16T17:13:56,1883-08-16T18:32:56,1883-08-16T15:54:56
1883-03-31T19:26:33,1883-03-31T20:45:33,1883-03-31T18:07:33
1884-12-12T00:45:49,1884-12-12T02:04:49,1884-12-11T23:26:49
1884-09-22T20:54:06,1884-09-22T22:13:06,1884-09-22T19:35:06
1884-06-04T08:52:25,1884-06-04T10:11:25,1884-06-04T07:33:25
1884-11-08T03:35:17,1884-11-08T04:54:17,1884-11-08T02:16:17
1884-04-14T10:23:59,1884-04-14T11:42:59,1884-04-14T09:04:59
1884-08-27T14:16:56,1884-08-27T15:35:56,1884-08-27T12:57:56
1884-05-25T23:13:18,1884-05-26T00:32:18,1884-05-25T21:54:18
1884-02-10T18:33:10,1884-02-10T19:52:10,1884-02-10T17:14:10
1884-08-14T11:37:26,1884-08-14T12:56:26,1884-08-14T10:18:26
1884-12-01T17:01:27,1884-12-01T18:20:27,1884-12-01T15:42:27
1885-12-20T01:20:19,1885-12-20T02:39:19,1885-12-20T00:01:19
1885-12-25T04:35:19,1885-12-25T05:54:19,1885-12-25T03:16:19
1885-01-07T02:44:36,1885-01-07T04:03:36,1885-01-07T01:25:36
1885-05-31T04:09:02,1885-05-31T05:28:02,1885-05-31T02:50:02
1885-06-11T03:10:50,1885-06-11T04:29:50,1885-06-11T01:51:50
1885-04-02T23:37:11,1885-04-03T00:56:11,1885-04-02T22:18:11
1885-07-20T07:51:03,1885-07-20T09:10:03,1885-07-20T06:32:03
1885-09-25T01:27:33,1885-09-25T02:46:33,1885-09-25T00:08:33
1885-12-13T00:41:53,1885-12-13T02:00:53,1885-12-12T23:22:53
1885-10-24T08:13:17,1885-10-24T09:32:17,1885-10-24T06:54:17
1886-12-12T14:16:40,1886-12-12T15:35:40,1886-12-12T12:57:40
1886-06-16T22:15:27,1886-06-16T23:34:27,1886-06-16T20:56:27
1886-05-11T22:29:08,1886-05-11T23:48:08,1886-05-11T21:10:08
1886-12-21T21:48:39,1886-12-21T23:07:39,1886-12-21T20:29:39
1886-05-07T17:43:10,1886-05-07T19:02:10,1886-05-07T16:24:10
1886-05-24T15:36:23,1886-05-24T16:55:23,1886-05-24T14:17:23
1886-02-11T04:28:28,1886-02-11T05:47:28,1886-02-11T03:09:28
1886-08-25T17:14:31,1886-08-25T18:33:31,1886-08-25T15:55:31
1886-03-18T01:13:55,1886-03-18T02:32:55,1886-03-17T23:54:55
1886-12-19T19:44:21,1886-12-19T21:03:21,1886-12-19T18:25:21
1887-04-04T04:25:32,1887-04-04T05:44:32,1887-04-04T03:06:32
1887-04-23T10:26:30,1887-04-23T11:45:30,1887-04-23T09:07:30
1887-01-21T16:18:56,1887-01-21T17:37:56,1887-01-21T14:59:56
1887-11-14T11:07:04,1887-11-14T12:26:04,1887-11-14T09:48:04
1887-09-01T08:52:41,1887-09-01T10:11:41,1887-09-01T07:33:41
1887-11-04T16:43:29,1887-11-04T18:02:29,1887-11-04T15:24:29
1887-05-31T02:24:07,1887-05-31T03:43:07,1887-05-31T01:05:07
1887-10-24T19:44:21,1887-10-24T21:03:21,1887-10-24T18:25:21
1887-03-15T21:47:45,1887-03-15T23:06:45,1887-03-15T20:28:45
1887-08-17T20:44:58,1887-08-17T22:03:58,1887-08-17T19:25:58
1888-05-18T06:45:37,1888-05-18T08:04:37,1888-05-18T05:26:37
1888-07-19T01:41:31,1888-07-19T03:00:31,1888-07-19T00:22:31
1888-05-07T17:01:08,1888-05-07T18:20:08,1888-05-07T15:42:08
1888-03-20T13:30:20,1888-03-20T14:49:20,1888-03-20T12:11:20
1888-08-24T13:34:50,1888-08-24T14:53:50,1888-08-24T12:15:50
1888-08-06T17:58:22,1888-08-06T19:17:22,1888-08-06T16:39:22
1888-12-08T11:05:48,1888-12-08T12:24:48,1888-12-08T09:46:48
1888-12-03T09:23:15,1888-12-03T10:42:15,1888-12-03T08:04:15
1888-07-21T20:36:32,1888-07-21T21:55:32,1888-07-21T19:17:32
1888-11-21T21:55:01,1888-11-21T23:14:01,1888-11-21T20:36:01
1889-10-01T12:09:23,1889-10-01T13:28:23,1889-10-01T10:50:23
1889-05-01T06:31:55,1889-05-01T07:50:55,1889-05-01T05:12:55
1889-12-01T22:46:15,1889-12-02T00:05:15,1889-12-01T21:27:15
1889-08-09T01:04:23,1889-08-09T02:23:23,1889-08-08T23:45:23
1889-07-28T17:47:52,1889-07-28T19:06:52,1889-07-28T16:28:52
1889-09-15T10:32:45,1889-09-15T11:51:45,1889-09-15T09:13:45
1889-12-30T23:44:45,1889-12-31T01:03:45,1889-12-30T22:25:45
1889-11-11T17:28:19,1889-11-11T18:47:19,1889-11-11T16:09:19
1889-06-22T20:43:11,1889-06-22T22:02:11,1889-06-22T19:24:11
1889-02-14T18:44:12,1889-02-14T20:03:12,1889-02-14T17:25:12
1890-08-12T02:27:06,1890-08-12T03:46:06,1890-08-12T01:08:06
1890-05-13T15:17:40,1890-05-13T16:36:40,1890-05-13T13:58:40
1890-03-08T07:34:41,1890-03-08T08:53:41,1890-03-08T06:15:41
1890-04-06T05:37:02,1890-04-06T06:56:02,1890-04-06T04:18:02
1890-03-31T04:24:35,1890-03-31T05:43:35,1890-03-31T03:05:35
1890-01-08T08:28:02,1890-01-08T09:47:02,1890-01-08T07:09:02
1890-12-29T10:36:06,1890-12-29T11:55:06,1890-12-29T09:17:06
1890-04-06T06:38:49,1890-04-06T07:57:49,1890-04-06T05:19:49
1890-12-27T13:17:40,1890-12-27T14:36:40,1890-12-27T11:58:40
1890-12-19T00:41:36,1890-12-19T02:00:36,1890-12-18T23:22:36
1891-12-23T00:40:10,1891-12-23T01:59:10,1891-12-22T23:21:10
1891-08-23T01:46:06,1891-08-23T03:05:06,1891-08-23T00:27:06
1891-11-05T09:20:37,1891-11-05T10:39:37,1891-11-05T08:01:37
1891-04-14T22:54:19,1891-04-15T00:13:19,1891-04-14T21:35:19
1891-09-01T15:40:41,1891-09-01T16:59:41,1891-09-01T14:21:41
1891-10-15T08:26:28,1891-10-15T09:45:28,1891-10-15T07:07:28
1891-05-04T17:39:09,1891-05-04T18:58:09,1891-05-04T16:20:09
1891-08-07T14:57:31,1891-08-07T16:16:31,1891-08-07T13:38:31
1891-09-30T00:57:23,1891-09-30T02:16:23,1891-09-29T23:38:23
1891-07-31T09:18:09,1891-07-31T10:37:09,1891-07-31T07:59:09
1892-03-26T08:40:43,1892-03-26T09:59:43,1892-03-26T07:21:43
1892-08-13T17:38:56,1892-08-13T18:57:56,1892-08-13T16:19:56
1892-10-17T15:58:10,1892-10-17T17:17:10,1892-10-17T14:39:10
1892-05-16T09:22:32,1892-05-16T10:41:32,1892-05-16T08:03:32
1892-07-11T18:23:40,1892-07-11T19:42:40,1892-07-11T17:04:40
1892-03-21T12:57:06,1892-03-21T14:16:06,1892-03-21T11:38:06
1892-09-22T07:40:22,1892-09-22T08:59:22,1892-09-22T06:21:22
1892-09-01T21:16:20,1892-09-01T22:35:20,1892-09-01T19:57:20
1892-04-14T03:33:43,1892-04-14T04:52:43,1892-04-14T02:14:43
1892-11-28T13:19:11,1892-11-28T14:38:11,1892-11-28T12:00:11
1893-07-14T07:48:32,1893-07-14T09:07:32,1893-07-14T06:29:32
1893-12-02T17:08:56,1893-12-02T18:27:56,1893-12-02T15:49:56
1893-06-12T08:11:01,1893-06-12T09:30:01,1893-06-12T06:52:01
1893-12-01T07:33:11,1893-12-01T08:52:11,1893-12-01T06:14:11
1893-04-15T15:22:53,1893-04-15T16:41:53,1893-04-15T14:03:53
1893-07-23T20:53:57,1893-07-23T22:12:57,1893-07-23T19:34:57
1893-07-06T22:07:52,1893-07-06T23:26:52,1893-07-06T20:48:52
1893-01-17T19:32:03,1893-01-17T20:51:03,1893-01-17T18:13:03
1893-05-01T03:41:40,1893-05-01T05:00:40,1893-05-01T02:22:40
1893-09-01T21:17:44,1893-09-01T22:36:44,1893-09-01T19:58:44
1894-05-30T23:38:56,1894-05-31T00:57:56,1894-05-30T22:19:56
1894-03-06T22:47:51,1894-03-07T00:06:51,1894-03-06T21:28:51
1894-01-15T23:18:31,1894-01-16T00:37:31,1894-01-15T21:59:31
1894-07-29T08:04:23,1894-07-29T09:23:23,1894-07-29T06:45:23
1894-07-14T03:04:47,1894-07-14T04:23:47,1894-07-14T01:45:47
1894-03-25T01:55:40,1894-03-25T03:14:40,1894-03-25T00:36:40
1894-11-18T05:54:51,1894-11-18T07:13:51,1894-11-18T04:35:51
1894-02-14T18:26:50,1894-02-14T19:45:50,1894-02-14T17:07:50
1894-02-08T12:56:09,1894-02-08T14:15:09,1894-02-08T11:37:09
1894-01-12T00:47:18,1894-01-12T02:06:18,1894-01-11T23:28:18
1895-04-30T08:45:06,1895-04-30T10:04:06,1895-04-30T07:26:06
1895-07-09T13:24:08,1895-07-09T14:43:08,1895-07-09T12:05:08
1895-03-25T20:49:04,1895-03-25T22:08:04,1895-03-25T19:30:04
1895-04-24T00:10:38,1895-04-24T01:29:38,1895-04-23T22:51:38
1895-01-31T21:45:55,1895-01-31T23:04:55,1895-01-31T20:26:55
1895-03-21T14:21:18,1895-03-21T15:40:18,1895-03-21T13:02:18
1895-01-02T17:00:13,1895-01-02T18:19:13,1895-01-02T15:41:13
1895-06-02T20:21:52,1895-06-02T21:40:52,1895-06-02T19:02:52
1895-03-23T21:26:30,1895-03-23T22:45:30,1895-03-23T20:07:30
1895-03-30T04:07:46,1895-03-30T05:26:46,1895-03-30T02:48:46
1896-07-02T14:51:43,1896-07-02T16:10:43,1896-07-02T13:32:43
1896-10-08T20:46:00,1896-10-08T22:05:00,1896-10-08T19:27:00
1896-12-01T14:07:56,1896-12-01T15:26:56,1896-12-01T12:48:56
1896-02-27T09:49:41,1896-02-27T11:08:41,1896-02-27T08:30:41
1896-01-09T02:36:05,1896-01-09T03:55:05,1896-01-09T01:17:05
1896-03-12T05:55:12,1896-03-12T07:14:12,1896-03-12T04:36:12
1896-05-17T22:24:58,1896-05-17T23:43:58,1896-05-17T21:05:58
1896-12-08T23:00:23,1896-12-09T00:19:23,1896-12-08T21:41:23
1896-12-11T08:38:58,1896-12-11T09:57:58,1896-12-11T07:19:58
1896-12-22T04:39:14,1896-12-22T05:58:14,1896-12-22T03:20:14
1897-03-17T02:49:45,1897-03-17T04:08:45,1897-03-17T01:30:45
1897-04-11T10:41:56,1897-04-11T12:00:56,1897-04-11T09:22:56
1897-09-12T01:08:57,1897-09-12T02:27:57,1897-09-11T23:49:57
1897-03-07T20:26:03,1897-03-07T21:45:03,1897-03-07T19:07:03
1897-03-29T00:22:52,1897-03-29T01:41:52,1897-03-28T23:03:52
1897-06-01T13:55:49,1897-06-01T15:14:49,1897-06-01T12:36:49
1897-08-29T18:26:27,1897-08-29T19:45:27,1897-08-29T17:07:27
1897-10-26T22:15:15,1897-10-26T23:34:15,1897-10-26T20:56:15
1897-11-17T12:30:45,1897-11-17T13:49:45,1897-11-17T11:11:45
1897-02-16T06:57:30,1897-02-16T08:16:30,1897-02-16T05:38:30
1898-11-07T08:19:08,1898-11-07T09:38:08,1898-11-07T07:00:08
1898-12-06T20:22:26,1898-12-06T21:41:26,1898-12-06T19:03:26
1898-11-20T02:15:31,1898-11-20T03:34:31,1898-11-20T00:56:31
1898-05-07T09:20:11,1898-05-07T10:39:11,1898-05-07T08:01:11
1898-05-05T20:24:26,1898-05-05T21:43:26,1898-05-05T19:05:26
1898-07-30T13:22:49,1898-07-30T14:41:49,1898-07-30T12:03:49
1898-02-19T18:45:46,1898-02-19T20:04:46,1898-02-19T17:26:46
1898-04-23T11:13:39,1898-04-23T12:32:39,1898-04-23T09:54:39
1898-12-28T07:14:19,1898-12-28T08:33:19,1898-12-28T05:55:19
1898-03-30T07:42:44,1898-03-30T09:01:44,1898-03-30T06:23:44
1899-06-11T00:03:20,1899-06-11T01:22:20,1899-06-10T22:44:20
1899-07-12T22:38:46,1899-07-12T23:57:46,1899-07-12T21:19:46
1899-02-15T23:28:27,1899-02-16T00:47:27,1899-02-15T22:09:27
1899-08-03T19:49:26,1899-08-03T21:08:26,1899-08-03T18:30:26
1899-04-18T17:38:27,1899-04-18T18:57:27,1899-04-18T16:19:27
1899-02-15T05:44:53,1899-02-15T07:03:53,1899-02-15T04:25:53
1899-01-14T23:51:18,1899-01-15T01:10:18,1899-01-14T22:32:18
1899-03-12T04:54:58,1899-03-12T06:13:58,1899-03-12T03:35:58
1899-12-26T13:01:36,1899-12-26T14:20:36,1899-12-26T11:42:36
1899-06-20T23:07:17,1899-06-21T00:26:17,1899-06-20T21:48:17
1900-10-14T04:26:08,1900-10-14T05:45:08,1900-10-14T03:07:08
1900-02-07T22:52:35,1900-02-08T00:11:35,1900-02-07T21:33:35
1900-09-09T17:35:40,1900-09-09T18:54:40,1900-09-09T16:16:40
1900-09-03T03:44:34,1900-09-03T05:03:34,1900-09-03T02:25:34
1900-02-22T19:12:15,1900-02-22T20:31:15,1900-02-22T17:53:15
1900-06-24T02:50:53,1900-06-24T04:09:53,1900-06-24T01:31:53
1900-01-16T06:02:49,1900-01-16T07:21:49,1900-01-16T04:43:49
1900-06-18T22:09:15,1900-06-18T23:28:15,1900-06-18T20:50:15
1900-04-15T08:47:30,1900-04-15T10:06:30,1900-04-15T07:28:30
1900-03-27T19:47:40,1900-03-27T21:06:40,1900-03-27T18:28:40
1901-11-02T09:22:54,1901-11-02T10:41:54,1901-11-02T08:03:54
1901-12-28T10:22:40,1901-12-28T11:41:40,1901-12-28T09:03:40
1901-02-04T19:23:41,1901-02-04T20:42:41,1901-02-04T18:04:41
1901-01-06T13:06:17,1901-01-06T14:25:17,1901-01-06T11:47:17
1901-10-18T20:29:30,1901-10-18T21:48:30,1901-10-18T19:10:30
1901-08-02T16:56:36,1901-08-02T18:15:36,1901-08-02T15:37:36
1901-09-24T20:08:49,1901-09-24T21:27:49,1901-09-24T18:49:49
1901-02-05T08:46:14,1901-02-05T10:05:14,1901-02-05T07:27:14
1901-09-17T03:47:47,1901-09-17T05:06:47,1901-09-17T02:28:47
1901-03-15T10:21:41,1901-03-15T11:40:41,1901-03-15T09:02:41
1902-02-20T11:01:36,1902-02-20T12:20:36,1902-02-20T09:42:36
1902-07-15T11:04:01,1902-07-15T12:23:01,1902-07-15T09:45:01
1902-12-07T23:17:46,1902-12-08T00:36:46,1902-12-07T21:58:46
1902-12-13T07:44:23,1902-12-13T09:03:23,1902-12-13T06:25:23
1902-07-09T20:23:31,1902-07-09T21:42:31,1902-07-09T19:04:31
1902-04-06T22:12:46,1902-04-06T23:31:46,1902-04-06T20:53:46
1902-07-30T08:17:16,1902-07-30T09:36:16,1902-07-30T06:58:16
1902-11-29T18:30:40,1902-11-29T19:49:40,1902-11-29T17:11:40
1902-11-27T22:51:35,1902-11-28T00:10:35,1902-11-27T21:32:35
1902-03-04T14:21:11,1902-03-04T15:40:11,1902-03-04T13:02:11
1903-07-18T14:24:22,1903-07-18T15:43:22,1903-07-18T13:05:22
1903-04-15T08:46:30,1903-04-15T10:05:30,1903-04-15T07:27:30
1903-07-26T19:23:20,1903-07-26T20:42:20,1903-07-26T18:04:20
1903-07-01T03:50:32,1903-07-01T05:09:32,1903-07-01T02:31:32
1903-07-22T06:17:26,1903-07-22T07:36:26,1903-07-22T04:58:26
1903-10-01T06:44:34,1903-10-01T08:03:34,1903-10-01T05:25:34
1903-08-22T20:49:49,1903-08-22T22:08:49,1903-08-22T19:30:49
1903-01-30T09:16:56,1903-01-30T10:35:56,1903-01-30T07:57:56
1903-02-04T03:23:06,1903-02-04T04:42:06,1903-02-04T02:04:06
1903-11-23T00:18:24,1903-11-23T01:37:24,1903-11-22T22:59:24
1904-06-12T04:30:33,1904-06-12T05:49:33,1904-06-12T03:11:33
1904-01-10T03:50:17,1904-01-10T05:09:17,1904-01-10T02:31:17
1904-08-21T13:42:01,1904-08-21T15:01:01,1904-08-21T12:23:01
1904-06-23T20:06:35,1904-06-23T21:25:35,1904-06-23T18:47:35
1904-05-17T18:21:16,1904-05-17T19:40:16,1904-05-17T17:02:16
1904-10-10T09:03:20,1904-10-10T10:22:20,1904-10-10T07:44:20
1904-07-03T09:59:12,1904-07-03T11:18:12,1904-07-03T08:40:12
1904-10-24T14:23:35,1904-10-24T15:42:35,1904-10-24T13:04:35
1904-06-01T01:55:21,1904-06-01T03:14:21,1904-06-01T00:36:21
1904-10-14T13:25:51,1904-10-14T14:44:51,1904-10-14T12:06:51
1905-10-21T15:19:12,1905-10-21T16:38:12,1905-10-21T14:00:12
1905-07-03T04:57:46,1905-07-03T06:16:46,1905-07-03T03:38:46
1905-04-13T10:50:12,1905-04-13T12:09:12,1905-04-13T09:31:12
1905-08-05T23:58:30,1905-08-06T01:17:30,1905-08-05T22:39:30
1905-02-07T20:49:37,1905-02-07T22:08:37,1905-02-07T19:30:37
1905-06-26T18:47:58,1905-06-26T20:06:58,1905-06-26T17:28:58
1905-01-13T13:50:03,1905-01-13T15:09:03,1905-01-13T12:31:03
1905-01-22T23:39:27,1905-01-23T00:58:27,1905-01-22T22:20:27
1905-06-27T02:07:00,1905-06-27T03:26:00,1905-06-27T00:48:00
1905-02-22T00:19:20,1905-02-22T01:38:20,1905-02-21T23:00:20
1906-11-21T23:58:44,1906-11-22T01:17:44,1906-11-21T22:39:44
1906-03-06T17:17:36,1906-03-06T18:36:36,1906-03-06T15:58:36
1906-10-24T14:10:00,1906-10-24T15:29:00,1906-10-24T12:51:00
1906-12-25T18:36:09,1906-12-25T19:55:09,1906-12-25T17:17:09
1906-01-12T14:43:41,1906-01-12T16:02:41,1906-01-12T13:24:41
1906-12-15T22:53:43,1906-12-16T00:12:43,1906-12-15T21:34:43
1906-09-08T23:59:18,1906-09-09T01:18:18,1906-09-08T22:40:18
1906-09-14T06:49:34,1906-09-14T08:08:34,1906-09-14T05:30:34
1906-06-12T02:52:43,1906-06-12T04:11:43,1906-06-12T01:33:43
1906-07-17T14:14:44,1906-07-17T15:33:44,1906-07-17T12:55:44
1907-12-20T18:33:08,1907-12-20T19:52:08,1907-12-20T17:14:08
1907-10-25T02:07:09,1907-10-25T03:26:09,1907-10-25T00:48:09
1907-02-26T08:00:41,1907-02-26T09:19:41,1907-02-26T06:41:41
1907-08-01T18:06:19,1907-08-01T19:25:19,1907-08-01T16:47:19
1907-09-14T15:47:03,1907-09-14T17:06:03,1907-09-14T14:28:03
1907-09-05T15:53:40,1907-09-05T17:12:40,1907-09-05T14:34:40
1907-07-05T16:32:26,1907-07-05T17:51:26,1907-07-05T15:13:26
1907-12-09T07:22:46,1907-12-09T08:41:46,1907-12-09T06:03:46
1907-07-28T11:03:32,1907-07-28T12:22:32,1907-07-28T09:44:32
1907-12-05T08:40:44,1907-12-05T09:59:44,1907-12-05T07:21:44
1908-01-14T15:13:53,1908-01-14T16:32:53,1908-01-14T13:54:53
1908-07-07T17:08:20,1908-07-07T18:27:20,1908-07-07T15:49:20
1908-01-25T16:23:37,1908-01-25T17:42:37,1908-01-25T15:04:37
1908-01-11T11:27:37,1908-01-11T12:46:37,1908-01-11T10:08:37
1908-05-27T14:13:09,1908-05-27T15:32:09,1908-05-27T12:54:09
1908-10-07T16:21:12,1908-10-07T17:40:12,1908-10-07T15:02:12
1908-04-17T03:35:43,1908-04-17T04:54:43,1908-04-17T02:16:43
1908-12-17T14:38:34,1908-12-17T15:57:34,1908-12-17T13:19:34
1908-06-05T05:19:24,1908-06-05T06:38:24,1908-06-05T04:00:24
1908-12-11T08:15:27,1908-12-11T09:34:27,1908-12-11T06:56:27
1909-06-11T16:56:59,1909-06-11T18:15:59,1909-06-11T15:37:59
1909-05-31T05:51:39,1909-05-31T07:10:39,1909-05-31T04:32:39
1909-12-18T01:39:37,1909-12-18T02:58:37,1909-12-18T00:20:37
1909-05-15T04:08:24,1909-05-15T05:27:24,1909-05-15T02:49:24
1909-07-22T21:45:26,1909-07-22T23:04:26,1909-07-22T20:26:26
1909-02-25T08:11:02,1909-02-25T09:30:02,1909-02-25T06:52:02
1909-03-30T04:43:28,1909-03-30T06:02:28,1909-03-30T03:24:28
1909-12-18T16:51:15,1909-12-18T18:10:15,1909-12-18T15:32:15
1909-01-22T20:23:26,1909-01-22T21:42:26,1909-01-22T19:04:26
1909-07-08T16:12:05,1909-07-08T17:31:05,1909-07-08T14:53:05
1910-03-06T04:00:12,1910-03-06T05:19:12,1910-03-06T02:41:12
1910-05-19T11:26:04,1910-05-19T12:45:04,1910-05-19T10:07:04
1910-08-01T06:19:19,1910-08-01T07:38:19,1910-08-01T05:00:19
1910-02-04T07:56:25,1910-02-04T09:15:25,1910-02-04T06:37:25
1910-09-03T20:53:44,1910-09-03T22:12:44,1910-09-03T19:34:44
1910-10-28T14:48:41,1910-10-28T16:07:41,1910-10-28T13:29:41
1910-10-01T10:16:38,1910-10-01T11:35:38,1910-10-01T08:57:38
1910-07-28T08:47:58,1910-07-28T10:06:58,1910-07-28T07:28:58
1910-12-17T14:13:28,1910-12-17T15:32:28,1910-12-17T12:54:28
1910-12-20T12:32:49,1910-12-20T13:51:49,1910-12-20T11:13:49
1911-12-23T01:14:01,1911-12-23T02:33:01,1911-12-22T23:55:01
