input,UTCtoTZ,TZtoUTC
1875-10-28T23:51:21,1875-10-29T07:57:21,1875-10-28T15:45:21
1875-12-22T04:40:52,1875-12-22T12:46:52,1875-12-21T20:34:52
1875-03-27T00:56:52,1875-03-27T09:02:52,1875-03-26T16:50:52
1875-09-25T22:53:43,1875-09-26T06:59:43,1875-09-25T14:47:43
1875-07-02T23:24:47,1875-07-03T07:30:47,1875-07-02T15:18:47
1875-10-22T18:48:44,1875-10-23T02:54:44,1875-10-22T10:42:44
1875-12-04T05:47:17,1875-12-04T13:53:17,1875-12-03T21:41:17
1876-12-15T19:14:10,1876-12-16T03:20:10,1876-12-15T11:08:10
1876-07-28T05:23:33,1876-07-28T13:29:33,1876-07-27T21:17:33
1876-03-03T13:29:40,1876-03-03T21:35:40,1876-03-03T05:23:40
1876-03-29T02:19:27,1876-03-29T10:25:27,1876-03-28T18:13:27
1876-05-21T04:38:24,1876-05-21T12:44:24,1876-05-20T20:32:24
1876-01-26T02:11:34,1876-01-26T10:17:34,1876-01-25T18:05:34
1876-12-10T22:25:14,1876-12-11T06:31:14,1876-12-10T14:19:14
1876-11-14T06:28:22,1876-11-14T14:34:22,1876-11-13T22:22:22
1876-10-30T14:21:36,1876-10-30T22:27:36,1876-10-30T06:15:36
1876-06-06T18:55:01,1876-06-07T03:01:01,1876-06-06T10:49:01
1877-10-11T20:45:00,1877-10-12T04:51:00,1877-10-11T12:39:00
1877-05-22T22:31:55,1877-05-23T06:37:55,1877-05-22T14:25:55
1877-04-01T05:53:27,1877-04-01T13:59:27,1877-03-31T21:47:27
1877-12-22T16:28:15,1877-12-23T00:34:15,1877-12-22T08:22:15
1877-06-10T08:08:40,1877-06-10T16:14:40,1877-06-10T00:02:40
1877-06-18T20:09:14,1877-06-19T04:15:14,1877-06-18T12:03:14
1877-07-03T02:06:13,1877-07-03T10:12:13,1877-07-02T18:00:13
1877-05-02T15:51:53,1877-05-02T23:57:53,1877-05-02T07:45:53
1877-02-16T20:34:09,1877-02-17T04:40:09,1877-02-16T12:28:09
1877-05-10T23:52:47,1877-05-11T07:58:47,1877-05-10T15:46:47
1878-02-21T18:54:34,1878-02-22T03:00:34,1878-02-21T10:48:34
1878-08-04T19:47:07,1878-08-05T03:53:07,1878-08-04T11:41:07
1878-04-28T04:03:14,1878-04-28T12:09:14,1878-04-27T19:57:14
1878-11-18T02:24:21,1878-11-18T10:30:21,1878-11-17T18:18:21
1878-02-28T20:37:55,1878-03-01T04:43:55,1878-02-28T12:31:55
1878-12-15T20:57:07,1878-12-16T05:03:07,1878-12-15T12:51:07
1878-03-08T10:28:51,1878-03-08T18:34:51,1878-03-08T02:22:51
1878-07-20T05:00:02,1878-07-20T13:06:02,1878-07-19T20:54:02
1878-09-04T11:13:05,1878-09-04T19:19:05,1878-09-04T03:07:05
1878-09-17T11:55:26,1878-09-17T20:01:26,1878-09-17T03:49:26
1879-09-12T07:10:42,1879-09-12T15:16:42,1879-09-11T23:04:42
1879-04-30T12:16:25,1879-04-30T20:22:25,1879-04-30T04:10:25
1879-03-05T13:53:19,1879-03-05T21:59:19,1879-03-05T05:47:19
1879-05-07T00:39:49,1879-05-07T08:45:49,1879-05-06T16:33:49
1879-08-05T08:33:40,1879-08-05T16:39:40,1879-08-05T00:27:40
1879-06-30T13:42:25,1879-06-30T21:48:25,1879-06-30T05:36:25
1879-01-20T09:44:43,1879-01-20T17:50:43,1879-01-20T01:38:43
1879-02-06T16:35:57,1879-02-07T00:41:57,1879-02-06T08:29:57
1879-07-29T19:00:36,1879-07-30T03:06:36,1879-07-29T10:54:36
1879-10-11T17:02:43,1879-10-12T01:08:43,1879-10-11T08:56:43
1880-04-11T17:51:43,1880-04-12T01:57:43,1880-04-11T09:45:43
1880-08-22T04:52:29,1880-08-22T12:58:29,1880-08-21T20:46:29
1880-02-05T18:46:49,1880-02-06T02:52:49,1880-02-05T10:40:49
1880-02-12T01:46:35,1880-02-12T09:52:35,1880-02-11T17:40:35
1880-06-22T07:25:16,1880-06-22T15:31:16,1880-06-21T23:19:16
1880-08-15T07:35:59,1880-08-15T15:41:59,1880-08-14T23:29:59
1880-12-26T15:21:40,1880-12-26T23:27:40,1880-12-26T07:15:40
1880-07-03T06:08:18,1880-07-03T14:14:18,1880-07-02T22:02:18
1880-11-27T07:20:13,1880-11-27T15:26:13,1880-11-26T23:14:13
1880-09-24T07:11:45,1880-09-24T15:17:45,1880-09-23T23:05:45
1881-11-24T13:36:43,1881-11-24T21:42:43,1881-11-24T05:30:43
1881-07-03T07:02:36,1881-07-03T15:08:36,1881-07-02T22:56:36
1881-12-03T23:26:07,1881-12-04T07:32:07,1881-12-03T15:20:07
1881-02-13T07:07:37,1881-02-13T15:13:37,1881-02-12T23:01:37
1881-01-18T08:35:53,1881-01-18T16:41:53,1881-01-18T00:29:53
1881-12-31T06:30:47,1881-12-31T14:36:47,1881-12-30T22:24:47
1881-02-05T22:00:51,1881-02-06T06:06:51,1881-02-05T13:54:51
1881-01-03T04:31:21,1881-01-03T12:37:21,1881-01-02T20:25:21
1881-07-30T21:57:03,1881-07-31T06:03:03,1881-07-30T13:51:03
1881-08-21T10:47:45,1881-08-21T18:53:45,1881-08-21T02:41:45
1882-07-25T05:53:38,1882-07-25T13:59:38,1882-07-24T21:47:38
1882-07-27T13:57:17,1882-07-27T22:03:17,1882-07-27T05:51:17
1882-03-30T22:21:11,1882-03-31T06:27:11,1882-03-30T14:15:11
1882-12-04T09:15:46,1882-12-04T17:21:46,1882-12-04T01:09:46
1882-02-23T23:38:13,1882-02-24T07:44:13,1882-02-23T15:32:13
1882-06-22T12:55:21,1882-06-22T21:01:21,1882-06-22T04:49:21
1882-04-05T04:24:59,1882-04-05T12:30:59,1882-04-04T20:18:59
1882-02-13T04:54:56,1882-02-13T13:00:56,1882-02-12T20:48:56
1882-02-24T10:10:07,1882-02-24T18:16:07,1882-02-24T02:04:07
1882-12-14T13:49:56,1882-12-14T21:55:56,1882-12-14T05:43:56
1883-08-20T09:35:35,1883-08-20T17:41:35,1883-08-20T01:29:35
1883-12-01T10:40:14,1883-12-01T18:46:14,1883-12-01T02:34:14
1883-03-16T05:05:53,1883-03-16T13:11:53,1883-03-15T20:59:53
1883-12-19T18:50:50,1883-12-20T02:56:50,1883-12-19T10:44:50
1883-02-08T19:23:14,1883-02-09T03:29:14,1883-02-08T11:17:14
1883-09-05T12:45:15,1883-09-05T20:51:15,1883-09-05T04:39:15
1883-04-29T16:57:29,1883-04-30T01:03:29,1883-04-29T08:51:29
1883-03-18T03:58:20,1883-03-18T12:04:20,1883-03-17T19:52:20
1883-09-19T07:26:59,1883-09-19T15:32:59,1883-09-18T23:20:59
1883-08-20T15:39:46,1883-08-20T23:45:46,1883-08-20T07:33:46
1884-12-14T16:24:10,1884-12-15T00:30:10,1884-12-14T08:18:10
1884-12-09T22:38:47,1884-12-10T06:44:47,1884-12-09T14:32:47
1884-09-19T23:58:34,1884-09-20T08:04:34,1884-09-19T15:52:34
1884-12-29T16:54:42,1884-12-30T01:00:42,1884-12-29T08:48:42
1884-05-13T20:55:20,1884-05-14T05:01:20,1884-05-13T12:49:20
1884-05-02T19:55:35,1884-05-03T04:01:35,1884-05-02T11:49:35
1884-08-30T14:59:47,1884-08-30T23:05:47,1884-08-30T06:53:47
1884-03-18T11:06:25,1884-03-18T19:12:25,1884-03-18T03:00:25
1884-04-12T02:20:47,1884-04-12T10:26:47,1884-04-11T18:14:47
1884-12-11T04:28:35,1884-12-11T12:34:35,1884-12-10T20:22:35
1885-05-12T09:42:41,1885-05-12T17:48:41,1885-05-12T01:36:41
1885-10-06T21:25:36,1885-10-07T05:31:36,1885-10-06T13:19:36
1885-01-24T18:01:07,1885-01-25T02:07:07,1885-01-24T09:55:07
1885-11-22T12:47:52,1885-11-22T20:53:52,1885-11-22T04:41:52
1885-07-30T12:37:14,1885-07-30T20:43:14,1885-07-30T04:31:14
1885-05-09T04:41:32,1885-05-09T12:47:32,1885-05-08T20:35:32
1885-09-24T08:54:20,1885-09-24T17:00:20,1885-09-24T00:48:20
1885-11-19T05:42:39,1885-11-19T13:48:39,1885-11-18T21:36:39
1885-08-28T10:03:21,1885-08-28T18:09:21,1885-08-28T01:57:21
1885-07-25T19:51:06,1885-07-26T03:57:06,1885-07-25T11:45:06
1886-04-29T21:25:03,1886-04-30T05:31:03,1886-04-29T13:19:03
1886-08-28T03:17:27,1886-08-28T11:23:27,1886-08-27T19:11:27
1886-12-20T03:03:59,1886-12-20T11:09:59,1886-12-19T18:57:59
1886-12-13T06:57:26,1886-12-13T15:03:26,1886-12-12T22:51:26
1886-09-09T05:34:15,1886-09-09T13:40:15,1886-09-08T21:28:15
1886-03-16T22:06:21,1886-03-17T06:12:21,1886-03-16T14:00:21
1886-12-06T15:51:03,1886-12-06T23:57:03,1886-12-06T07:45:03
1886-03-25T23:55:45,1886-03-26T08:01:45,1886-03-25T15:49:45
1886-07-24T21:13:36,1886-07-25T05:19:36,1886-07-24T13:07:36
1886-05-09T07:06:52,1886-05-09T15:12:52,1886-05-08T23:00:52
1887-05-29T20:26:55,1887-05-30T04:32:55,1887-05-29T12:20:55
1887-07-24T08:59:48,1887-07-24T17:05:48,1887-07-24T00:53:48
1887-09-02T16:25:59,1887-09-03T00:31:59,1887-09-02T08:19:59
1887-07-01T17:30:18,1887-07-02T01:36:18,1887-07-01T09:24:18
1887-10-20T16:11:52,1887-10-21T00:17:52,1887-10-20T08:05:52
1887-01-09T12:25:21,1887-01-09T20:31:21,1887-01-09T04:19:21
1887-05-05T23:57:46,1887-05-06T08:03:46,1887-05-05T15:51:46
1887-09-06T17:27:47,1887-09-07T01:33:47,1887-09-06T09:21:47
1887-04-10T02:29:18,1887-04-10T10:35:18,1887-04-09T18:23:18
1887-07-10T08:52:17,1887-07-10T16:58:17,1887-07-10T00:46:17
1888-07-10T08:06:18,1888-07-10T16:12:18,1888-07-10T00:00:18
1888-06-09T21:15:26,1888-06-10T05:21:26,1888-06-09T13:09:26
1888-04-20T00:34:58,1888-04-20T08:40:58,1888-04-19T16:28:58
1888-11-28T03:02:04,1888-11-28T11:08:04,1888-11-27T18:56:04
1888-07-16T04:00:15,1888-07-16T12:06:15,1888-07-15T19:54:15
1888-05-13T20:21:56,1888-05-14T04:27:56,1888-05-13T12:15:56
1888-10-25T06:48:10,1888-10-25T14:54:10,1888-10-24T22:42:10
1888-10-14T21:29:44,1888-10-15T05:35:44,1888-10-14T13:23:44
1888-09-07T09:04:26,1888-09-07T17:10:26,1888-09-07T00:58:26
1888-07-29T06:03:36,1888-07-29T14:09:36,1888-07-28T21:57:36
1889-01-25T11:02:23,1889-01-25T19:08:23,1889-01-25T02:56:23
1889-08-30T12:48:40,1889-08-30T20:54:40,1889-08-30T04:42:40
1889-11-03T15:29:39,1889-11-03T23:35:39,1889-11-03T07:23:39
1889-06-06T21:18:36,1889-06-07T05:24:36,1889-06-06T13:12:36
1889-08-07T23:37:18,1889-08-08T07:43:18,1889-08-07T15:31:18
1889-04-05T21:10:01,1889-04-06T05:16:01,1889-04-05T13:04:01
1889-07-11T11:52:48,1889-07-11T19:58:48,1889-07-11T03:46:48
1889-09-03T18:56:34,1889-09-04T03:02:34,1889-09-03T10:50:34
1889-03-03T05:22:27,1889-03-03T13:28:27,1889-03-02T21:16:27
1889-11-09T11:29:05,1889-11-09T19:35:05,1889-11-09T03:23:05
1890-05-16T02:12:25,1890-05-16T10:18:25,1890-05-15T18:06:25
1890-05-12T15:31:47,1890-05-12T23:37:47,1890-05-12T07:25:47
1890-03-17T01:57:57,1890-03-17T10:03:57,1890-03-16T17:51:57
1890-12-23T10:15:08,1890-12-23T18:21:08,1890-12-23T02:09:08
1890-12-06T13:54:02,1890-12-06T22:00:02,1890-12-06T05:48:02
1890-08-18T18:38:12,1890-08-19T02:44:12,1890-08-18T10:32:12
1890-02-03T17:02:51,1890-02-04T01:08:51,1890-02-03T08:56:51
1890-06-14T18:41:37,1890-06-15T02:47:37,1890-06-14T10:35:37
1890-03-04T00:40:42,1890-03-04T08:46:42,1890-03-03T16:34:42
1890-12-13T21:13:19,1890-12-14T05:19:19,1890-12-13T13:07:19
1891-01-06T16:27:33,1891-01-07T00:33:33,1891-01-06T08:21:33
1891-08-12T08:01:57,1891-08-12T16:07:57,1891-08-11T23:55:57
1891-06-21T23:37:13,1891-06-22T07:43:13,1891-06-21T15:31:13
1891-08-15T03:33:10,1891-08-15T11:39:10,1891-08-14T19:27:10
1891-12-17T22:52:37,1891-12-18T06:58:37,1891-12-17T14:46:37
1891-01-10T05:23:37,1891-01-10T13:29:37,1891-01-09T21:17:37
1891-12-31T21:09:55,1892-01-01T05:15:55,1891-12-31T13:03:55
1891-09-20T01:08:26,1891-09-20T09:14:26,1891-09-19T17:02:26
1891-08-19T18:23:19,1891-08-20T02:29:19,1891-08-19T10:17:19
1891-01-13T14:45:19,1891-01-13T22:51:19,1891-01-13T06:39:19
1892-09-01T00:26:19,1892-09-01T08:32:19,1892-08-31T16:20:19
1892-12-19T22:29:17,1892-12-20T06:35:17,1892-12-19T14:23:17
1892-07-01T04:10:12,1892-07-01T12:16:12,1892-06-30T20:04:12
1892-05-06T10:48:28,1892-05-06T18:54:28,1892-05-06T02:42:28
1892-12-22T04:49:48,1892-12-22T12:55:48,1892-12-21T20:43:48
1892-05-02T11:33:54,1892-05-02T19:39:54,1892-05-02T03:27:54
1892-07-29T20:47:41,1892-07-30T04:53:41,1892-07-29T12:41:41
1892-04-01T10:05:26,1892-04-01T18:11:26,1892-04-01T01:59:26
1892-08-19T04:18:51,1892-08-19T12:24:51,1892-08-18T20:12:51
1892-11-03T18:13:56,1892-11-04T02:19:56,1892-11-03T10:07:56
1893-05-23T21:58:10,1893-05-24T06:04:10,1893-05-23T13:52:10
1893-09-16T11:23:07,1893-09-16T19:29:07,1893-09-16T03:17:07
1893-08-12T08:56:16,1893-08-12T17:02:16,1893-08-12T00:50:16
1893-11-01T22:50:55,1893-11-02T06:56:55,1893-11-01T14:44:55
1893-01-28T18:21:42,1893-01-29T02:27:42,1893-01-28T10:15:42
1893-07-07T03:49:02,1893-07-07T11:55:02,1893-07-06T19:43:02
1893-01-08T06:44:11,1893-01-08T14:50:11,1893-01-07T22:38:11
1893-03-20T23:48:22,1893-03-21T07:54:22,1893-03-20T15:42:22
1893-09-06T05:36:48,1893-09-06T13:42:48,1893-09-05T21:30:48
1893-05-29T06:57:19,1893-05-29T15:03:19,1893-05-28T22:51:19
1894-08-02T05:03:08,1894-08-02T13:09:08,1894-08-01T20:57:08
1894-09-13T01:32:53,1894-09-13T09:38:53,1894-09-12T17:26:53
1894-04-08T15:22:35,1894-04-08T23:28:35,1894-04-08T07:16:35
1894-01-18T18:06:17,1894-01-19T02:12:17,1894-01-18T10:00:17
1894-04-09T12:05:06,1894-04-09T20:11:06,1894-04-09T03:59:06
1894-03-12T03:55:17,1894-03-12T12:01:17,1894-03-11T19:49:17
1894-04-04T01:50:36,1894-04-04T09:56:36,1894-04-03T17:44:36
1894-12-04T20:50:56,1894-12-05T04:56:56,1894-12-04T12:44:56
1894-10-15T06:21:27,1894-10-15T14:27:27,1894-10-14T22:15:27
1894-10-12T10:34:53,1894-10-12T18:40:53,1894-10-12T02:28:53
1895-07-01T06:47:54,1895-07-01T14:53:54,1895-06-30T22:41:54
1895-06-17T14:10:17,1895-06-17T22:16:17,1895-06-17T06:04:17
1895-05-20T12:25:47,1895-05-20T20:31:47,1895-05-20T04:19:47
1895-12-13T17:05:21,1895-12-14T01:11:21,1895-12-13T08:59:21
1895-01-22T18:05:13,1895-01-23T02:11:13,1895-01-22T09:59:13
1895-02-09T00:53:54,1895-02-09T08:59:54,1895-02-08T16:47:54
1895-09-20T19:23:36,1895-09-21T03:29:36,1895-09-20T11:17:36
1895-09-12T00:17:49,1895-09-12T08:23:49,1895-09-11T16:11:49
1895-06-15T18:09:03,1895-06-16T02:15:03,1895-06-15T10:03:03
1895-12-12T08:29:47,1895-12-12T16:35:47,1895-12-12T00:23:47
1896-01-27T13:54:48,1896-01-27T22:00:48,1896-01-27T05:48:48
1896-06-09T22:45:46,1896-06-10T06:51:46,1896-06-09T14:39:46
1896-01-02T09:50:00,1896-01-02T17:56:00,1896-01-02T01:44:00
1896-01-20T10:57:26,1896-01-20T19:03:26,1896-01-20T02:51:26
1896-06-27T03:29:03,1896-06-27T11:35:03,1896-06-26T19:23:03
1896-04-16T18:06:43,1896-04-17T02:12:43,1896-04-16T10:00:43
1896-04-25T12:38:18,1896-04-25T20:44:18,1896-04-25T04:32:18
1896-11-20T08:45:14,1896-11-20T16:51:14,1896-11-20T00:39:14
1896-01-13T01:34:05,1896-01-13T09:40:05,1896-01-12T17:28:05
1896-09-04T23:20:41,1896-09-05T07:26:41,1896-09-04T15:14:41
1897-04-27T08:50:15,1897-04-27T16:56:15,1897-04-27T00:44:15
1897-04-18T08:29:49,1897-04-18T16:35:49,1897-04-18T00:23:49
1897-03-25T15:21:41,1897-03-25T23:27:41,1897-03-25T07:15:41
1897-01-27T16:44:23,1897-01-28T00:50:23,1897-01-27T08:38:23
1897-07-15T13:12:47,1897-07-15T21:18:47,1897-07-15T05:06:47
1897-07-20T05:49:49,1897-07-20T13:55:49,1897-07-19T21:43:49
1897-07-18T20:27:39,1897-07-19T04:33:39,1897-07-18T12:21:39
1897-07-08T08:45:42,1897-07-08T16:51:42,1897-07-08T00:39:42
1897-12-05T21:43:29,1897-12-06T05:49:29,1897-12-05T13:37:29
1897-03-29T15:56:35,1897-03-30T00:02:35,1897-03-29T07:50:35
1898-12-16T09:00:47,1898-12-16T17:06:47,1898-12-16T00:54:47
1898-03-14T00:53:56,1898-03-14T08:59:56,1898-03-13T16:47:56
1898-05-25T17:13:02,1898-05-26T01:19:02,1898-05-25T09:07:02
1898-06-01T18:40:09,1898-06-02T02:46:09,1898-06-01T10:34:09
1898-04-08T22:24:50,1898-04-09T06:30:50,1898-04-08T14:18:50
1898-08-08T19:24:14,1898-08-09T03:30:14,1898-08-08T11:18:14
1898-09-04T08:20:23,1898-09-04T16:26:23,1898-09-04T00:14:23
1898-02-12T10:16:12,1898-02-12T18:22:12,1898-02-12T02:10:12
1898-04-16T17:57:21,1898-04-17T02:03:21,1898-04-16T09:51:21
1898-09-16T10:52:45,1898-09-16T18:58:45,1898-09-16T02:46:45
1899-05-30T04:56:18,1899-05-30T13:02:18,1899-05-29T20:50:18
1899-08-15T05:43:23,1899-08-15T13:49:23,1899-08-14T21:37:23
1899-01-11T01:00:29,1899-01-11T09:06:29,1899-01-10T16:54:29
1899-12-18T14:38:07,1899-12-18T22:44:07,1899-12-18T06:32:07
1899-10-02T13:03:45,1899-10-02T21:09:45,1899-10-02T04:57:45
1899-09-13T16:17:28,1899-09-14T00:23:28,1899-09-13T08:11:28
1899-03-25T10:52:13,1899-03-25T18:58:13,1899-03-25T02:46:13
1899-06-06T12:55:06,1899-06-06T21:01:06,1899-06-06T04:49:06
1899-07-08T12:47:53,1899-07-08T20:53:53,1899-07-08T04:41:53
1899-12-18T22:51:37,1899-12-19T06:57:37,1899-12-18T14:45:37
1900-06-15T16:02:04,1900-06-16T00:08:04,1900-06-15T07:56:04
1900-05-23T00:56:14,1900-05-23T09:02:14,1900-05-22T16:50:14
1900-09-21T13:18:56,1900-09-21T21:24:56,1900-09-21T05:12:56
1900-04-14T16:05:51,1900-04-15T00:11:51,1900-04-14T07:59:51
1900-04-01T01:13:22,1900-04-01T09:19:22,1900-03-31T17:07:22
1900-05-14T15:47:53,1900-05-14T23:53:53,1900-05-14T07:41:53
1900-03-25T15:13:51,1900-03-25T23:19:51,1900-03-25T07:07:51
1900-06-20T09:03:59,1900-06-20T17:09:59,1900-06-20T00:57:59
1900-02-24T19:25:57,1900-02-25T03:31:57,1900-02-24T11:19:57
1900-05-07T15:39:46,1900-05-07T23:45:46,1900-05-07T07:33:46
1901-10-16T05:00:41,1901-10-16T13:06:41,1901-10-15T20:54:41
1901-04-29T04:43:16,1901-04-29T12:49:16,1901-04-28T20:37:16
1901-04-24T04:19:42,1901-04-24T12:25:42,1901-04-23T20:13:42
1901-03-24T19:46:37,1901-03-25T03:52:37,1901-03-24T11:40:37
1901-03-15T04:28:44,1901-03-15T12:34:44,1901-03-14T20:22:44
1901-12-21T23:03:19,1901-12-22T07:03:19,1901-12-21T15:03:19
1901-12-29T13:02:04,1901-12-29T21:02:04,1901-12-29T05:02:04
1901-03-29T18:48:58,1901-03-30T02:54:58,1901-03-29T10:42:58
1901-11-05T08:48:06,1901-11-05T16:54:06,1901-11-05T00:42:06
1901-11-08T00:32:37,1901-11-08T08:38:37,1901-11-07T16:26:37
1902-04-19T20:24:42,1902-04-20T04:24:42,1902-04-19T12:24:42
1902-03-16T10:53:07,1902-03-16T18:53:07,1902-03-16T02:53:07
1902-01-20T12:07:42,1902-01-20T20:07:42,1902-01-20T04:07:42
1902-05-22T02:09:13,1902-05-22T10:09:13,1902-05-21T18:09:13
1902-01-27T04:29:20,1902-01-27T12:29:20,1902-01-26T20:29:20
1902-01-19T15:27:24,1902-01-19T23:27:24,1902-01-19T07:27:24
1902-12-10T10:59:23,1902-12-10T18:59:23,1902-12-10T02:59:23
1902-07-07T02:59:05,1902-07-07T10:59:05,1902-07-06T18:59:05
1902-06-17T09:41:40,1902-06-17T17:41:40,1902-06-17T01:41:40
1902-07-08T05:56:13,1902-07-08T13:56:13,1902-07-07T21:56:13
1903-09-24T09:10:07,1903-09-24T17:10:07,1903-09-24T01:10:07
1903-07-15T03:09:46,1903-07-15T11:09:46,1903-07-14T19:09:46
1903-04-14T17:25:29,1903-04-15T01:25:29,1903-04-14T09:25:29
1903-12-30T18:10:07,1903-12-31T02:10:07,1903-12-30T10:10:07
1903-11-07T20:10:10,1903-11-08T04:10:10,1903-11-07T12:10:10
1903-05-09T22:01:38,1903-05-10T06:01:38,1903-05-09T14:01:38
1903-11-12T05:58:56,1903-11-12T13:58:56,1903-11-11T21:58:56
1903-10-30T07:58:05,1903-10-30T15:58:05,1903-10-29T23:58:05
1903-11-22T00:40:36,1903-11-22T08:40:36,1903-11-21T16:40:36
1903-03-21T14:39:26,1903-03-21T22:39:26,1903-03-21T06:39:26
1904-12-28T06:41:56,1904-12-28T14:41:56,1904-12-27T22:41:56
1904-05-05T23:25:23,1904-05-06T07:25:23,1904-05-05T15:25:23
1904-06-26T10:03:51,1904-06-26T18:03:51,1904-06-26T02:03:51
1904-10-03T04:58:02,1904-10-03T12:58:02,1904-10-02T20:58:02
1904-11-29T08:22:54,1904-11-29T16:22:54,1904-11-29T00:22:54
1904-07-17T11:34:34,1904-07-17T19:34:34,1904-07-17T03:34:34
1904-10-27T02:04:33,1904-10-27T10:04:33,1904-10-26T18:04:33
1904-02-20T15:19:40,1904-02-20T23:19:40,1904-02-20T07:19:40
1904-08-09T17:34:56,1904-08-10T01:34:56,1904-08-09T09:34:56
1904-01-25T13:01:30,1904-01-25T21:01:30,1904-01-25T05:01:30
1905-01-15T13:39:50,1905-01-15T21:39:50,1905-01-15T05:39:50
1905-10-20T01:17:07,1905-10-20T09:17:07,1905-10-19T17:17:07
1905-10-22T03:16:54,1905-10-22T11:16:54,1905-10-21T19:16:54
1905-02-07T03:38:20,1905-02-07T11:38:20,1905-02-06T19:38:20
1905-12-02T05:50:55,1905-12-02T13:50:55,1905-12-01T21:50:55
1905-11-15T20:44:39,1905-11-16T04:44:39,1905-11-15T12:44:39
1905-12-02T19:55:43,1905-12-03T03:55:43,1905-12-02T11:55:43
1905-02-13T20:45:03,1905-02-14T04:45:03,1905-02-13T12:45:03
1905-05-04T04:14:32,1905-05-04T12:14:32,1905-05-03T20:14:32
1905-02-14T10:10:04,1905-02-14T18:10:04,1905-02-14T02:10:04
1906-06-01T17:17:30,1906-06-02T01:17:30,1906-06-01T09:17:30
1906-06-05T01:47:56,1906-06-05T09:47:56,1906-06-04T17:47:56
1906-01-02T22:52:54,1906-01-03T06:52:54,1906-01-02T14:52:54
1906-10-28T18:34:07,1906-10-29T02:34:07,1906-10-28T10:34:07
1906-05-27T23:51:59,1906-05-28T07:51:59,1906-05-27T15:51:59
1906-09-12T15:06:21,1906-09-12T23:06:21,1906-09-12T07:06:21
1906-09-02T02:00:58,1906-09-02T10:00:58,1906-09-01T18:00:58
1906-10-24T04:59:07,1906-10-24T12:59:07,1906-10-23T20:59:07
1906-07-21T09:26:16,1906-07-21T17:26:16,1906-07-21T01:26:16
1906-12-26T09:53:56,1906-12-26T17:53:56,1906-12-26T01:53:56
1907-06-05T01:25:34,1907-06-05T09:25:34,1907-06-04T17:25:34
1907-10-14T10:51:05,1907-10-14T18:51:05,1907-10-14T02:51:05
1907-01-13T13:03:42,1907-01-13T21:03:42,1907-01-13T05:03:42
1907-07-22T17:56:58,1907-07-23T01:56:58,1907-07-22T09:56:58
1907-05-13T04:38:00,1907-05-13T12:38:00,1907-05-12T20:38:00
1907-03-11T16:58:34,1907-03-12T00:58:34,1907-03-11T08:58:34
1907-02-04T05:42:48,1907-02-04T13:42:48,1907-02-03T21:42:48
1907-06-28T19:46:40,1907-06-29T03:46:40,1907-06-28T11:46:40
1907-06-10T18:22:57,1907-06-11T02:22:57,1907-06-10T10:22:57
1907-12-31T16:07:46,1908-01-01T00:07:46,1907-12-31T08:07:46
1908-08-10T20:40:30,1908-08-11T04:40:30,1908-08-10T12:40:30
1908-07-18T12:25:45,1908-07-18T20:25:45,1908-07-18T04:25:45
1908-08-09T17:54:22,1908-08-10T01:54:22,1908-08-09T09:54:22
1908-01-29T20:42:59,1908-01-30T04:42:59,1908-01-29T12:42:59
1908-10-28T19:20:34,1908-10-29T03:20:34,1908-10-28T11:20:34
1908-07-23T18:17:53,1908-07-24T02:17:53,1908-07-23T10:17:53
1908-09-21T08:01:22,1908-09-21T16:01:22,1908-09-21T00:01:22
1908-06-03T10:49:59,1908-06-03T18:49:59,1908-06-03T02:49:59
1908-03-15T03:29:18,1908-03-15T11:29:18,1908-03-14T19:29:18
1908-08-30T03:08:28,1908-08-30T11:08:28,1908-08-29T19:08:28
1909-12-02T18:54:23,1909-12-03T02:54:23,1909-12-02T10:54:23
1909-01-25T07:04:57,1909-01-25T15:04:57,1909-01-24T23:04:57
1909-11-05T00:20:48,1909-11-05T08:20:48,1909-11-04T16:20:48
1909-08-14T10:48:12,1909-08-14T18:48:12,1909-08-14T02:48:12
1909-07-10T07:08:44,1909-07-10T15:08:44,1909-07-09T23:08:44
1909-10-13T17:00:07,1909-10-14T01:00:07,1909-10-13T09:00:07
1909-08-14T14:10:36,1909-08-14T22:10:36,1909-08-14T06:10:36
1909-02-01T17:14:48,1909-02-02T01:14:48,1909-02-01T09:14:48
1909-01-31T21:50:21,1909-02-01T05:50:21,1909-01-31T13:50:21
1909-11-03T20:23:49,1909-11-04T04:23:49,1909-11-03T12:23:49
1910-01-25T09:16:13,1910-01-25T17:16:13,1910-01-25T01:16:13
1910-03-22T11:12:45,1910-03-22T19:12:45,1910-03-22T03:12:45
1910-09-07T20:36:59,1910-09-08T04:36:59,1910-09-07T12:36:59
1910-08-12T16:20:48,1910-08-13T00:20:48,1910-08-12T08:20:48
1910-09-13T05:52:33,1910-09-13T13:52:33,1910-09-12T21:52:33
1910-06-12T12:58:32,1910-06-12T20:58:32,1910-06-12T04:58:32
1910-08-18T22:46:06,1910-08-19T06:46:06,1910-08-18T14:46:06
1910-05-18T09:56:03,1910-05-18T17:56:03,1910-05-18T01:56:03
1910-02-11T21:35:39,1910-02-12T05:35:39,1910-02-11T13:35:39
1910-01-22T00:24:56,1910-01-22T08:24:56,1910-01-21T16:24:56
1911-03-11T18:49:50,1911-03-12T02:49:50,1911-03-11T10:49:50
