input,UTCtoTZ,TZtoUTC
1875-09-08T19:50:19,1875-09-08T13:50:19,1875-09-09T01:50:19
1875-01-31T19:00:04,1875-01-31T13:00:04,1875-02-01T01:00:04
1875-10-15T07:02:27,1875-10-15T01:02:27,1875-10-15T13:02:27
1875-11-12T09:13:09,1875-11-12T03:13:09,1875-11-12T15:13:09
1875-09-01T07:15:27,1875-09-01T01:15:27,1875-09-01T13:15:27
1875-07-26T00:52:23,1875-07-25T18:52:23,1875-07-26T06:52:23
1876-05-25T15:48:54,1876-05-25T09:48:54,1876-05-25T21:48:54
1876-10-16T01:40:48,1876-10-15T19:40:48,1876-10-16T07:40:48
1876-03-07T21:32:04,1876-03-07T15:32:04,1876-03-08T03:32:04
1876-04-19T19:43:04,1876-04-19T13:43:04,1876-04-20T01:43:04
1876-04-01T23:22:50,1876-04-01T17:22:50,1876-04-02T05:22:50
1876-09-22T02:49:44,1876-09-21T20:49:44,1876-09-22T08:49:44
1876-06-23T17:49:11,1876-06-23T11:49:11,1876-06-23T23:49:11
1876-07-20T02:09:23,1876-07-19T20:09:23,1876-07-20T08:09:23
1876-01-07T08:01:25,1876-01-07T02:01:25,1876-01-07T14:01:25
1876-02-24T07:59:44,1876-02-24T01:59:44,1876-02-24T13:59:44
1877-06-26T10:16:29,1877-06-26T04:16:29,1877-06-26T16:16:29
1877-12-11T23:16:09,1877-12-11T17:16:09,1877-12-12T05:16:09
1877-02-27T23:49:00,1877-02-27T17:49:00,1877-02-28T05:49:00
1877-03-28T12:25:02,1877-03-28T06:25:02,1877-03-28T18:25:02
1877-05-17T02:33:42,1877-05-16T20:33:42,1877-05-17T08:33:42
1877-10-19T00:51:40,1877-10-18T18:51:40,1877-10-19T06:51:40
1877-07-25T16:01:12,1877-07-25T10:01:12,1877-07-25T22:01:12
1877-02-11T19:05:14,1877-02-11T13:05:14,1877-02-12T01:05:14
1877-09-20T23:47:57,1877-09-20T17:47:57,1877-09-21T05:47:57
1877-04-15T00:29:44,1877-04-14T18:29:44,1877-04-15T06:29:44
1878-05-03T01:51:34,1878-05-02T19:51:34,1878-05-03T07:51:34
1878-02-14T12:25:33,1878-02-14T06:25:33,1878-02-14T18:25:33
1878-07-23T05:14:23,1878-07-22T23:14:23,1878-07-23T11:14:23
1878-12-19T01:33:28,1878-12-18T19:33:28,1878-12-19T07:33:28
1878-01-04T03:56:18,1878-01-03T21:56:18,1878-01-04T09:56:18
1878-02-10T13:28:34,1878-02-10T07:28:34,1878-02-10T19:28:34
1878-12-09T07:47:29,1878-12-09T01:47:29,1878-12-09T13:47:29
1878-01-21T19:29:35,1878-01-21T13:29:35,1878-01-22T01:29:35
1878-12-23T04:59:54,1878-12-22T22:59:54,1878-12-23T10:59:54
1878-05-21T11:21:49,1878-05-21T05:21:49,1878-05-21T17:21:49
1879-07-20T18:08:40,1879-07-20T12:08:40,1879-07-21T00:08:40
1879-12-11T12:10:03,1879-12-11T06:10:03,1879-12-11T18:10:03
1879-01-29T17:53:31,1879-01-29T11:53:31,1879-01-29T23:53:31
1879-06-07T00:32:58,1879-06-06T18:32:58,1879-06-07T06:32:58
1879-03-17T11:32:21,1879-03-17T05:32:21,1879-03-17T17:32:21
1879-09-26T19:50:56,1879-09-26T13:50:56,1879-09-27T01:50:56
1879-05-27T10:59:57,1879-05-27T04:59:57,1879-05-27T16:59:57
1879-04-06T00:15:04,1879-04-05T18:15:04,1879-04-06T06:15:04
1879-07-19T20:24:39,1879-07-19T14:24:39,1879-07-20T02:24:39
1879-04-25T09:21:02,1879-04-25T03:21:02,1879-04-25T15:21:02
1880-07-17T04:23:58,1880-07-16T22:23:58,1880-07-17T10:23:58
1880-04-28T22:40:43,1880-04-28T16:40:43,1880-04-29T04:40:43
1880-06-21T16:03:25,1880-06-21T10:03:25,1880-06-21T22:03:25
1880-09-25T05:27:50,1880-09-24T23:27:50,1880-09-25T11:27:50
1880-01-04T05:40:29,1880-01-03T23:40:29,1880-01-04T11:40:29
1880-09-10T21:02:40,1880-09-10T15:02:40,1880-09-11T03:02:40
1880-06-24T17:19:24,1880-06-24T11:19:24,1880-06-24T23:19:24
1880-10-25T15:36:58,1880-10-25T09:36:58,1880-10-25T21:36:58
1880-04-26T04:02:20,1880-04-25T22:02:20,1880-04-26T10:02:20
1880-10-22T16:08:44,1880-10-22T10:08:44,1880-10-22T22:08:44
1881-10-26T09:05:06,1881-10-26T03:05:06,1881-10-26T15:05:06
1881-01-18T09:57:12,1881-01-18T03:57:12,1881-01-18T15:57:12
1881-08-10T15:40:58,1881-08-10T09:40:58,1881-08-10T21:40:58
1881-06-01T21:10:11,1881-06-01T15:10:11,1881-06-02T03:10:11
1881-01-17T14:01:19,1881-01-17T08:01:19,1881-01-17T20:01:19
1881-03-22T16:21:04,1881-03-22T10:21:04,1881-03-22T22:21:04
1881-04-18T10:06:39,1881-04-18T04:06:39,1881-04-18T16:06:39
1881-02-08T18:24:46,1881-02-08T12:24:46,1881-02-09T00:24:46
1881-11-26T04:20:24,1881-11-25T22:20:24,1881-11-26T10:20:24
1881-02-01T07:56:15,1881-02-01T01:56:15,1881-02-01T13:56:15
1882-04-16T13:11:39,1882-04-16T07:11:39,1882-04-16T19:11:39
1882-04-28T09:01:16,1882-04-28T03:01:16,1882-04-28T15:01:16
1882-03-05T22:54:16,1882-03-05T16:54:16,1882-03-06T04:54:16
1882-01-11T08:29:17,1882-01-11T02:29:17,1882-01-11T14:29:17
1882-01-25T04:55:34,1882-01-24T22:55:34,1882-01-25T10:55:34
1882-12-05T05:42:14,1882-12-04T23:42:14,1882-12-05T11:42:14
1882-09-07T18:04:01,1882-09-07T12:04:01,1882-09-08T00:04:01
1882-01-04T10:06:49,1882-01-04T04:06:49,1882-01-04T16:06:49
1882-08-03T16:05:42,1882-08-03T10:05:42,1882-08-03T22:05:42
1882-11-22T18:10:31,1882-11-22T12:10:31,1882-11-23T00:10:31
1883-04-17T06:41:06,1883-04-17T00:41:06,1883-04-17T12:41:06
1883-04-12T20:11:57,1883-04-12T14:11:57,1883-04-13T02:11:57
1883-12-11T12:57:53,1883-12-11T06:57:53,1883-12-11T18:57:53
1883-09-06T21:32:13,1883-09-06T15:32:13,1883-09-07T03:32:13
1883-05-13T04:00:42,1883-05-12T22:00:42,1883-05-13T10:00:42
1883-05-30T16:04:41,1883-05-30T10:04:41,1883-05-30T22:04:41
1883-11-06T22:36:20,1883-11-06T16:36:20,1883-11-07T04:36:20
1883-11-27T04:37:12,1883-11-26T22:37:12,1883-11-27T10:37:12
1883-06-21T08:05:06,1883-06-21T02:05:06,1883-06-21T14:05:06
1883-01-02T14:06:42,1883-01-02T08:06:42,1883-01-02T20:06:42
1884-04-01T23:17:54,1884-04-01T17:17:54,1884-04-02T05:17:54
1884-04-17T18:57:27,1884-04-17T12:57:27,1884-04-18T00:57:27
1884-03-21T09:55:23,1884-03-21T03:55:23,1884-03-21T15:55:23
1884-03-03T18:47:09,1884-03-03T12:47:09,1884-03-04T00:47:09
1884-09-09T11:40:03,1884-09-09T05:40:03,1884-09-09T17:40:03
1884-01-22T23:10:51,1884-01-22T17:10:51,1884-01-23T05:10:51
1884-05-25T11:57:50,1884-05-25T05:57:50,1884-05-25T17:57:50
1884-12-04T07:36:28,1884-12-04T01:36:28,1884-12-04T13:36:28
1884-02-09T21:10:26,1884-02-09T15:10:26,1884-02-10T03:10:26
1884-07-20T01:43:46,1884-07-19T19:43:46,1884-07-20T07:43:46
1885-12-17T11:14:16,1885-12-17T05:14:16,1885-12-17T17:14:16
1885-11-23T23:24:02,1885-11-23T17:24:02,1885-11-24T05:24:02
1885-11-15T18:03:34,1885-11-15T12:03:34,1885-11-16T00:03:34
1885-12-21T10:35:33,1885-12-21T04:35:33,1885-12-21T16:35:33
1885-06-12T05:22:08,1885-06-11T23:22:08,1885-06-12T11:22:08
1885-09-14T20:48:27,1885-09-14T14:48:27,1885-09-15T02:48:27
1885-12-24T09:30:43,1885-12-24T03:30:43,1885-12-24T15:30:43
1885-01-09T20:47:18,1885-01-09T14:47:18,1885-01-10T02:47:18
1885-09-17T14:16:26,1885-09-17T08:16:26,1885-09-17T20:16:26
1885-08-02T15:04:31,1885-08-02T09:04:31,1885-08-02T21:04:31
1886-12-11T02:27:31,1886-12-10T20:27:31,1886-12-11T08:27:31
1886-02-23T13:20:19,1886-02-23T07:20:19,1886-02-23T19:20:19
1886-09-20T15:42:54,1886-09-20T09:42:54,1886-09-20T21:42:54
1886-03-11T22:48:26,1886-03-11T16:48:26,1886-03-12T04:48:26
1886-07-21T06:39:11,1886-07-21T00:39:11,1886-07-21T12:39:11
1886-10-03T15:17:57,1886-10-03T09:17:57,1886-10-03T21:17:57
1886-12-20T18:02:02,1886-12-20T12:02:02,1886-12-21T00:02:02
1886-01-15T06:34:21,1886-01-15T00:34:21,1886-01-15T12:34:21
1886-07-23T21:27:43,1886-07-23T15:27:43,1886-07-24T03:27:43
1886-10-17T19:59:50,1886-10-17T13:59:50,1886-10-18T01:59:50
1887-10-10T20:43:16,1887-10-10T14:43:16,1887-10-11T02:43:16
1887-01-16T00:20:49,1887-01-15T18:20:49,1887-01-16T06:20:49
1887-03-08T21:16:48,1887-03-08T15:16:48,1887-03-09T03:16:48
1887-01-07T19:42:37,1887-01-07T13:42:37,1887-01-08T01:42:37
1887-09-24T12:58:48,1887-09-24T06:58:48,1887-09-24T18:58:48
1887-05-01T18:50:41,1887-05-01T12:50:41,1887-05-02T00:50:41
1887-12-22T22:20:29,1887-12-22T16:20:29,1887-12-23T04:20:29
1887-09-15T10:06:34,1887-09-15T04:06:34,1887-09-15T16:06:34
1887-04-29T04:52:04,1887-04-28T22:52:04,1887-04-29T10:52:04
1887-11-04T11:35:57,1887-11-04T05:35:57,1887-11-04T17:35:57
1888-12-08T18:51:04,1888-12-08T12:51:04,1888-12-09T00:51:04
1888-07-25T05:21:20,1888-07-24T23:21:20,1888-07-25T11:21:20
1888-08-31T22:43:20,1888-08-31T16:43:20,1888-09-01T04:43:20
1888-01-20T23:10:10,1888-01-20T17:10:10,1888-01-21T05:10:10
1888-09-28T12:17:43,1888-09-28T06:17:43,1888-09-28T18:17:43
1888-03-17T22:17:55,1888-03-17T16:17:55,1888-03-18T04:17:55
1888-11-18T14:04:45,1888-11-18T08:04:45,1888-11-18T20:04:45
1888-04-06T04:09:17,1888-04-05T22:09:17,1888-04-06T10:09:17
1888-05-14T04:20:14,1888-05-13T22:20:14,1888-05-14T10:20:14
1888-02-18T02:57:55,1888-02-17T20:57:55,1888-02-18T08:57:55
1889-03-08T07:18:30,1889-03-08T01:18:30,1889-03-08T13:18:30
1889-08-22T11:07:57,1889-08-22T05:07:57,1889-08-22T17:07:57
1889-11-24T18:39:56,1889-11-24T12:39:56,1889-11-25T00:39:56
1889-05-15T20:31:04,1889-05-15T14:31:04,1889-05-16T02:31:04
1889-01-14T21:31:33,1889-01-14T15:31:33,1889-01-15T03:31:33
1889-12-31T21:07:59,1889-12-31T15:07:59,1890-01-01T03:07:59
1889-07-30T02:11:02,1889-07-29T20:11:02,1889-07-30T08:11:02
1889-04-03T01:49:16,1889-04-02T19:49:16,1889-04-03T07:49:16
1889-08-03T12:45:51,1889-08-03T06:45:51,1889-08-03T18:45:51
1889-03-01T23:24:12,1889-03-01T17:24:12,1889-03-02T05:24:12
1890-09-08T15:48:05,1890-09-08T09:48:05,1890-09-08T21:48:05
1890-09-30T15:41:54,1890-09-30T09:41:54,1890-09-30T21:41:54
1890-08-23T10:24:00,1890-08-23T04:24:00,1890-08-23T16:24:00
1890-12-23T17:01:20,1890-12-23T11:01:20,1890-12-23T23:01:20
1890-02-02T11:50:26,1890-02-02T05:50:26,1890-02-02T17:50:26
1890-01-04T23:46:51,1890-01-04T17:46:51,1890-01-05T05:46:51
1890-04-01T10:37:10,1890-04-01T04:37:10,1890-04-01T16:37:10
1890-09-10T15:43:52,1890-09-10T09:43:52,1890-09-10T21:43:52
1890-02-15T17:22:22,1890-02-15T11:22:22,1890-02-15T23:22:22
1890-03-18T00:59:04,1890-03-17T18:59:04,1890-03-18T06:59:04
1891-06-18T02:58:22,1891-06-17T20:58:22,1891-06-18T08:58:22
1891-02-03T18:14:35,1891-02-03T12:14:35,1891-02-04T00:14:35
1891-03-16T08:28:25,1891-03-16T02:28:25,1891-03-16T14:28:25
1891-01-20T23:32:09,1891-01-20T17:32:09,1891-01-21T05:32:09
1891-05-27T13:24:22,1891-05-27T07:24:22,1891-05-27T19:24:22
1891-10-17T12:17:54,1891-10-17T06:17:54,1891-10-17T18:17:54
1891-03-16T05:40:03,1891-03-15T23:40:03,1891-03-16T11:40:03
1891-06-02T11:21:12,1891-06-02T05:21:12,1891-06-02T17:21:12
1891-10-30T16:43:50,1891-10-30T10:43:50,1891-10-30T22:43:50
1891-01-14T13:26:34,1891-01-14T07:26:34,1891-01-14T19:26:34
1892-08-10T19:01:13,1892-08-10T13:01:13,1892-08-11T01:01:13
1892-04-01T09:49:33,1892-04-01T03:49:33,1892-04-01T15:49:33
1892-03-08T11:44:27,1892-03-08T05:44:27,1892-03-08T17:44:27
1892-10-17T16:00:25,1892-10-17T10:00:25,1892-10-17T22:00:25
1892-06-30T14:40:16,1892-06-30T08:40:16,1892-06-30T20:40:16
1892-05-16T01:21:41,1892-05-15T19:21:41,1892-05-16T07:21:41
1892-05-16T11:31:06,1892-05-16T05:31:06,1892-05-16T17:31:06
1892-11-06T16:34:47,1892-11-06T10:34:47,1892-11-06T22:34:47
1892-03-23T00:08:49,1892-03-22T18:08:49,1892-03-23T06:08:49
1892-11-19T03:14:29,1892-11-18T21:14:29,1892-11-19T09:14:29
1893-09-03T18:28:01,1893-09-03T12:28:01,1893-09-04T00:28:01
1893-12-19T20:36:35,1893-12-19T14:36:35,1893-12-20T02:36:35
1893-05-09T00:54:07,1893-05-08T18:54:07,1893-05-09T06:54:07
1893-01-20T09:45:49,1893-01-20T03:45:49,1893-01-20T15:45:49
1893-11-09T17:30:02,1893-11-09T11:30:02,1893-11-09T23:30:02
1893-02-16T05:41:38,1893-02-15T23:41:38,1893-02-16T11:41:38
1893-06-21T15:06:50,1893-06-21T09:06:50,1893-06-21T21:06:50
1893-05-29T15:50:24,1893-05-29T09:50:24,1893-05-29T21:50:24
1893-09-30T15:47:02,1893-09-30T09:47:02,1893-09-30T21:47:02
1893-06-29T19:36:29,1893-06-29T13:36:29,1893-06-30T01:36:29
1894-04-20T05:33:21,1894-04-19T23:33:21,1894-04-20T11:33:21
1894-08-06T00:11:25,1894-08-05T18:11:25,1894-08-06T06:11:25
1894-01-11T07:03:06,1894-01-11T01:03:06,1894-01-11T13:03:06
1894-07-31T19:03:02,1894-07-31T13:03:02,1894-08-01T01:03:02
1894-04-29T12:04:38,1894-04-29T06:04:38,1894-04-29T18:04:38
1894-11-18T13:42:18,1894-11-18T07:42:18,1894-11-18T19:42:18
1894-01-09T03:24:17,1894-01-08T21:24:17,1894-01-09T09:24:17
1894-06-24T09:58:11,1894-06-24T03:58:11,1894-06-24T15:58:11
1894-11-12T04:30:44,1894-11-11T22:30:44,1894-11-12T10:30:44
1894-04-07T11:02:30,1894-04-07T05:02:30,1894-04-07T17:02:30
1895-10-10T02:50:17,1895-10-09T20:50:17,1895-10-10T08:50:17
1895-11-16T13:29:55,1895-11-16T07:29:55,1895-11-16T19:29:55
1895-07-07T07:24:53,1895-07-07T01:24:53,1895-07-07T13:24:53
1895-09-18T16:57:58,1895-09-18T10:57:58,1895-09-18T22:57:58
1895-03-24T08:02:52,1895-03-24T02:02:52,1895-03-24T14:02:52
1895-11-24T12:40:12,1895-11-24T06:40:12,1895-11-24T18:40:12
1895-03-12T15:27:58,1895-03-12T09:27:58,1895-03-12T21:27:58
1895-02-06T07:16:24,1895-02-06T01:16:24,1895-02-06T13:16:24
1895-03-12T05:16:30,1895-03-11T23:16:30,1895-03-12T11:16:30
1895-10-30T05:50:12,1895-10-29T23:50:12,1895-10-30T11:50:12
1896-11-23T12:04:20,1896-11-23T06:04:20,1896-11-23T18:04:20
1896-07-22T11:33:12,1896-07-22T05:33:12,1896-07-22T17:33:12
1896-04-30T15:01:34,1896-04-30T09:01:34,1896-04-30T21:01:34
1896-02-27T16:32:41,1896-02-27T10:32:41,1896-02-27T22:32:41
1896-05-29T22:45:41,1896-05-29T16:45:41,1896-05-30T04:45:41
1896-08-04T09:23:07,1896-08-04T03:23:07,1896-08-04T15:23:07
1896-02-26T17:27:32,1896-02-26T11:27:32,1896-02-26T23:27:32
1896-03-12T09:48:29,1896-03-12T03:48:29,1896-03-12T15:48:29
1896-05-20T03:52:09,1896-05-19T21:52:09,1896-05-20T09:52:09
1896-07-08T20:43:59,1896-07-08T14:43:59,1896-07-09T02:43:59
1897-03-27T06:16:10,1897-03-27T00:16:10,1897-03-27T12:16:10
1897-05-11T07:57:47,1897-05-11T01:57:47,1897-05-11T13:57:47
1897-11-08T14:25:18,1897-11-08T08:25:18,1897-11-08T20:25:18
1897-07-30T17:53:44,1897-07-30T11:53:44,1897-07-30T23:53:44
1897-02-05T12:16:16,1897-02-05T06:16:16,1897-02-05T18:16:16
1897-01-30T09:06:35,1897-01-30T03:06:35,1897-01-30T15:06:35
1897-08-09T06:07:38,1897-08-09T00:07:38,1897-08-09T12:07:38
1897-09-03T21:46:32,1897-09-03T15:46:32,1897-09-04T03:46:32
1897-01-19T13:27:37,1897-01-19T07:27:37,1897-01-19T19:27:37
1897-09-23T09:57:55,1897-09-23T03:57:55,1897-09-23T15:57:55
1898-04-07T07:05:28,1898-04-07T01:05:28,1898-04-07T13:05:28
1898-11-03T16:37:46,1898-11-03T10:37:46,1898-11-03T22:37:46
1898-07-09T04:19:18,1898-07-08T22:19:18,1898-07-09T10:19:18
1898-11-27T21:06:55,1898-11-27T15:06:55,1898-11-28T03:06:55
1898-05-07T08:28:17,1898-05-07T02:28:17,1898-05-07T14:28:17
1898-11-16T19:03:34,1898-11-16T13:03:34,1898-11-17T01:03:34
1898-07-19T16:27:49,1898-07-19T10:27:49,1898-07-19T22:27:49
1898-07-05T16:51:47,1898-07-05T10:51:47,1898-07-05T22:51:47
1898-06-23T13:50:58,1898-06-23T07:50:58,1898-06-23T19:50:58
1898-06-04T10:38:54,1898-06-04T04:38:54,1898-06-04T16:38:54
1899-11-23T06:05:50,1899-11-23T00:05:50,1899-11-23T12:05:50
1899-03-11T04:09:30,1899-03-10T22:09:30,1899-03-11T10:09:30
1899-10-30T02:17:32,1899-10-29T20:17:32,1899-10-30T08:17:32
1899-11-13T19:38:58,1899-11-13T13:38:58,1899-11-14T01:38:58
1899-12-06T23:58:25,1899-12-06T17:58:25,1899-12-07T05:58:25
1899-02-13T15:44:00,1899-02-13T09:44:00,1899-02-13T21:44:00
1899-04-02T18:28:07,1899-04-02T12:28:07,1899-04-03T00:28:07
1899-12-31T15:43:32,1899-12-31T09:43:32,1899-12-31T21:43:32
1899-09-05T02:41:37,1899-09-04T20:41:37,1899-09-05T08:41:37
1899-03-07T16:40:16,1899-03-07T10:40:16,1899-03-07T22:40:16
1900-02-23T05:47:59,1900-02-22T23:47:59,1900-02-23T11:47:59
1900-04-29T04:30:57,1900-04-28T22:30:57,1900-04-29T10:30:57
1900-08-29T11:34:41,1900-08-29T05:34:41,1900-08-29T17:34:41
1900-05-29T16:53:14,1900-05-29T10:53:14,1900-05-29T22:53:14
1900-01-06T07:04:36,1900-01-06T01:04:36,1900-01-06T13:04:36
1900-07-24T11:29:05,1900-07-24T05:29:05,1900-07-24T17:29:05
1900-11-04T10:27:34,1900-11-04T04:27:34,1900-11-04T16:27:34
1900-04-22T11:10:45,1900-04-22T05:10:45,1900-04-22T17:10:45
1900-11-20T06:23:05,1900-11-20T00:23:05,1900-11-20T12:23:05
1900-09-08T20:58:06,1900-09-08T14:58:06,1900-09-09T02:58:06
1901-03-31T09:43:14,1901-03-31T03:43:14,1901-03-31T15:43:14
1901-08-10T13:12:15,1901-08-10T07:12:15,1901-08-10T19:12:15
1901-04-21T03:15:22,1901-04-20T21:15:22,1901-04-21T09:15:22
1901-01-09T21:38:49,1901-01-09T15:38:49,1901-01-10T03:38:49
1901-11-06T19:59:53,1901-11-06T13:59:53,1901-11-07T01:59:53
1901-04-20T15:34:15,1901-04-20T09:34:15,1901-04-20T21:34:15
1901-05-05T03:05:12,1901-05-04T21:05:12,1901-05-05T09:05:12
1901-11-02T11:50:24,1901-11-02T05:50:24,1901-11-02T17:50:24
1901-05-22T10:15:04,1901-05-22T04:15:04,1901-05-22T16:15:04
1901-05-27T17:07:22,1901-05-27T11:07:22,1901-05-27T23:07:22
1902-07-19T00:26:01,1902-07-18T18:26:01,1902-07-19T06:26:01
1902-08-01T03:32:40,1902-07-31T21:32:40,1902-08-01T09:32:40
1902-11-29T10:40:12,1902-11-29T04:40:12,1902-11-29T16:40:12
1902-10-20T14:20:06,1902-10-20T08:20:06,1902-10-20T20:20:06
1902-02-02T01:54:33,1902-02-01T19:54:33,1902-02-02T07:54:33
1902-01-27T03:10:14,1902-01-26T21:10:14,1902-01-27T09:10:14
1902-06-29T02:22:08,1902-06-28T20:22:08,1902-06-29T08:22:08
1902-04-05T17:51:46,1902-04-05T11:51:46,1902-04-05T23:51:46
1902-08-14T20:01:43,1902-08-14T14:01:43,1902-08-15T02:01:43
1902-01-18T09:23:46,1902-01-18T03:23:46,1902-01-18T15:23:46
1903-07-29T07:03:47,1903-07-29T01:03:47,1903-07-29T13:03:47
1903-10-12T19:07:39,1903-10-12T13:07:39,1903-10-13T01:07:39
1903-02-11T20:46:53,1903-02-11T14:46:53,1903-02-12T02:46:53
1903-12-25T21:56:38,1903-12-25T15:56:38,1903-12-26T03:56:38
1903-09-06T08:07:03,1903-09-06T02:07:03,1903-09-06T14:07:03
1903-03-13T07:46:49,1903-03-13T01:46:49,1903-03-13T13:46:49
1903-04-16T16:31:01,1903-04-16T10:31:01,1903-04-16T22:31:01
1903-11-01T08:24:29,1903-11-01T02:24:29,1903-11-01T14:24:29
1903-09-13T06:37:30,1903-09-13T00:37:30,1903-09-13T12:37:30
1903-07-21T10:59:31,1903-07-21T04:59:31,1903-07-21T16:59:31
1904-02-07T08:59:14,1904-02-07T02:59:14,1904-02-07T14:59:14
1904-10-12T04:53:16,1904-10-11T22:53:16,1904-10-12T10:53:16
1904-09-12T18:06:16,1904-09-12T12:06:16,1904-09-13T00:06:16
1904-10-27T17:39:16,1904-10-27T11:39:16,1904-10-27T23:39:16
1904-04-13T07:57:32,1904-04-13T01:57:32,1904-04-13T13:57:32
1904-05-12T02:33:18,1904-05-11T20:33:18,1904-05-12T08:33:18
1904-02-28T10:07:34,1904-02-28T04:07:34,1904-02-28T16:07:34
1904-08-07T10:33:30,1904-08-07T04:33:30,1904-08-07T16:33:30
1904-07-14T18:30:58,1904-07-14T12:30:58,1904-07-15T00:30:58
1904-06-06T15:49:18,1904-06-06T09:49:18,1904-06-06T21:49:18
1905-09-23T18:20:20,1905-09-23T12:20:20,1905-09-24T00:20:20
1905-06-21T14:58:19,1905-06-21T08:58:19,1905-06-21T20:58:19
1905-02-05T16:47:06,1905-02-05T10:47:06,1905-02-05T22:47:06
1905-02-19T04:57:39,1905-02-18T22:57:39,1905-02-19T10:57:39
1905-06-26T15:00:55,1905-06-26T09:00:55,1905-06-26T21:00:55
1905-11-22T19:26:48,1905-11-22T13:26:48,1905-11-23T01:26:48
1905-03-13T16:46:08,1905-03-13T10:46:08,1905-03-13T22:46:08
1905-07-31T00:49:26,1905-07-30T18:49:26,1905-07-31T06:49:26
1905-10-12T22:23:02,1905-10-12T16:23:02,1905-10-13T04:23:02
1905-02-22T21:25:52,1905-02-22T15:25:52,1905-02-23T03:25:52
1906-10-21T22:08:13,1906-10-21T16:08:13,1906-10-22T04:08:13
1906-05-10T21:10:15,1906-05-10T15:10:15,1906-05-11T03:10:15
1906-08-06T17:44:48,1906-08-06T11:44:48,1906-08-06T23:44:48
1906-02-05T22:07:38,1906-02-05T16:07:38,1906-02-06T04:07:38
1906-12-08T20:24:15,1906-12-08T14:24:15,1906-12-09T02:24:15
1906-10-02T12:23:35,1906-10-02T06:23:35,1906-10-02T18:23:35
1906-04-11T06:42:54,1906-04-11T00:42:54,1906-04-11T12:42:54
1906-04-23T01:09:47,1906-04-22T19:09:47,1906-04-23T07:09:47
1906-08-12T06:19:59,1906-08-12T00:19:59,1906-08-12T12:19:59
1906-06-23T14:02:38,1906-06-23T08:02:38,1906-06-23T20:02:38
1907-08-21T08:33:16,1907-08-21T02:33:16,1907-08-21T14:33:16
1907-12-22T17:15:04,1907-12-22T11:15:04,1907-12-22T23:15:04
1907-05-19T10:23:10,1907-05-19T04:23:10,1907-05-19T16:23:10
1907-09-03T21:35:21,1907-09-03T15:35:21,1907-09-04T03:35:21
1907-06-20T03:36:43,1907-06-19T21:36:43,1907-06-20T09:36:43
1907-09-16T08:55:27,1907-09-16T02:55:27,1907-09-16T14:55:27
1907-02-26T16:26:10,1907-02-26T10:26:10,1907-02-26T22:26:10
1907-07-29T08:40:31,1907-07-29T02:40:31,1907-07-29T14:40:31
1907-06-22T11:40:34,1907-06-22T05:40:34,1907-06-22T17:40:34
1907-06-30T16:34:58,1907-06-30T10:34:58,1907-06-30T22:34:58
1908-05-04T19:28:12,1908-05-04T13:28:12,1908-05-05T01:28:12
1908-05-22T07:28:14,1908-05-22T01:28:14,1908-05-22T13:28:14
1908-02-11T21:42:28,1908-02-11T15:42:28,1908-02-12T03:42:28
1908-12-29T20:27:44,1908-12-29T14:27:44,1908-12-30T02:27:44
1908-04-30T16:43:15,1908-04-30T10:43:15,1908-04-30T22:43:15
1908-03-10T07:59:42,1908-03-10T01:59:42,1908-03-10T13:59:42
1908-06-05T07:55:27,1908-06-05T01:55:27,1908-06-05T13:55:27
1908-01-14T10:44:14,1908-01-14T04:44:14,1908-01-14T16:44:14
1908-09-11T16:28:15,1908-09-11T10:28:15,1908-09-11T22:28:15
1908-10-14T07:05:49,1908-10-14T01:05:49,1908-10-14T13:05:49
1909-10-27T04:43:42,1909-10-26T22:43:42,1909-10-27T10:43:42
1909-10-18T12:43:26,1909-10-18T06:43:26,1909-10-18T18:43:26
1909-12-17T18:20:04,1909-12-17T12:20:04,1909-12-18T00:20:04
1909-05-08T14:13:51,1909-05-08T08:13:51,1909-05-08T20:13:51
1909-03-18T14:32:28,1909-03-18T08:32:28,1909-03-18T20:32:28
1909-11-16T22:21:18,1909-11-16T16:21:18,1909-11-17T04:21:18
1909-06-19T19:18:47,1909-06-19T13:18:47,1909-06-20T01:18:47
1909-06-21T06:53:12,1909-06-21T00:53:12,1909-06-21T12:53:12
1909-06-23T06:13:08,1909-06-23T00:13:08,1909-06-23T12:13:08
1909-05-26T23:49:16,1909-05-26T17:49:16,1909-05-27T05:49:16
1910-06-07T00:40:47,1910-06-06T18:40:47,1910-06-07T06:40:47
1910-02-12T18:58:20,1910-02-12T12:58:20,1910-02-13T00:58:20
1910-03-22T00:05:16,1910-03-21T18:05:16,1910-03-22T06:05:16
1910-10-19T16:15:13,1910-10-19T10:15:13,1910-10-19T22:15:13
1910-10-01T23:27:32,1910-10-01T17:27:32,1910-10-02T05:27:32
1910-09-27T18:16:54,1910-09-27T12:16:54,1910-09-28T00:16:54
1910-02-09T14:47:34,1910-02-09T08:47:34,1910-02-09T20:47:34
1910-10-28T04:34:27,1910-10-27T22:34:27,1910-10-28T10:34:27
1910-06-13T18:17:10,1910-06-13T12:17:10,1910-06-14T00:17:10
1910-10-15T21:28:59,1910-10-15T15:28:59,1910-10-16T03:28:59
1911-09-30T08:40:07,1911-09-30T02:40:07,1911-09-30T14:40:07
1911-08-15T10:30:47,1911-08-15T04:30:47,1911-08-15T16:30:47
