input,UTCtoTZ,TZtoUTC
1875-01-26T02:56:52,1875-01-26T06:15:52,1875-01-25T23:37:52
1875-10-02T07:52:19,1875-10-02T11:11:19,1875-10-02T04:33:19
1875-04-16T13:52:35,1875-04-16T17:11:35,1875-04-16T10:33:35
1875-02-02T11:31:52,1875-02-02T14:50:52,1875-02-02T08:12:52
1875-03-23T08:03:40,1875-03-23T11:22:40,1875-03-23T04:44:40
1875-09-29T11:26:41,1875-09-29T14:45:41,1875-09-29T08:07:41
1875-09-15T02:21:34,1875-09-15T05:40:34,1875-09-14T23:02:34
1875-02-26T08:58:55,1875-02-26T12:17:55,1875-02-26T05:39:55
1876-02-12T17:02:32,1876-02-12T20:21:32,1876-02-12T13:43:32
1876-10-11T00:46:20,1876-10-11T04:05:20,1876-10-10T21:27:20
1876-04-01T07:57:37,1876-04-01T11:16:37,1876-04-01T04:38:37
1876-08-11T17:53:59,1876-08-11T21:12:59,1876-08-11T14:34:59
1876-11-25T02:09:46,1876-11-25T05:28:46,1876-11-24T22:50:46
1876-11-04T11:24:10,1876-11-04T14:43:10,1876-11-04T08:05:10
1876-02-14T20:11:06,1876-02-14T23:30:06,1876-02-14T16:52:06
1876-07-03T04:58:17,1876-07-03T08:17:17,1876-07-03T01:39:17
1876-11-16T20:50:48,1876-11-17T00:09:48,1876-11-16T17:31:48
1876-01-23T08:59:37,1876-01-23T12:18:37,1876-01-23T05:40:37
1877-06-12T20:18:23,1877-06-12T23:37:23,1877-06-12T16:59:23
1877-03-27T10:38:04,1877-03-27T13:57:04,1877-03-27T07:19:04
1877-02-21T11:43:54,1877-02-21T15:02:54,1877-02-21T08:24:54
1877-02-06T10:19:20,1877-02-06T13:38:20,1877-02-06T07:00:20
1877-05-12T06:22:08,1877-05-12T09:41:08,1877-05-12T03:03:08
1877-03-13T09:30:11,1877-03-13T12:49:11,1877-03-13T06:11:11
1877-02-18T13:30:43,1877-02-18T16:49:43,1877-02-18T10:11:43
1877-03-24T11:56:20,1877-03-24T15:15:20,1877-03-24T08:37:20
1877-08-19T12:17:08,1877-08-19T15:36:08,1877-08-19T08:58:08
1877-01-14T03:07:12,1877-01-14T06:26:12,1877-01-13T23:48:12
1878-12-04T06:11:15,1878-12-04T09:30:15,1878-12-04T02:52:15
1878-05-31T14:41:51,1878-05-31T18:00:51,1878-05-31T11:22:51
1878-07-20T14:25:19,1878-07-20T17:44:19,1878-07-20T11:06:19
1878-10-04T08:32:10,1878-10-04T11:51:10,1878-10-04T05:13:10
1878-02-23T15:10:29,1878-02-23T18:29:29,1878-02-23T11:51:29
1878-09-25T19:53:13,1878-09-25T23:12:13,1878-09-25T16:34:13
1878-08-30T05:13:47,1878-08-30T08:32:47,1878-08-30T01:54:47
1878-11-04T10:07:36,1878-11-04T13:26:36,1878-11-04T06:48:36
1878-08-13T12:05:20,1878-08-13T15:24:20,1878-08-13T08:46:20
1878-07-15T01:42:23,1878-07-15T05:01:23,1878-07-14T22:23:23
1879-11-19T04:14:58,1879-11-19T07:33:58,1879-11-19T00:55:58
1879-09-26T09:40:03,1879-09-26T12:59:03,1879-09-26T06:21:03
1879-07-10T09:05:39,1879-07-10T12:24:39,1879-07-10T05:46:39
1879-04-01T12:46:39,1879-04-01T16:05:39,1879-04-01T09:27:39
1879-06-25T21:44:53,1879-06-26T01:03:53,1879-06-25T18:25:53
1879-10-27T00:40:47,1879-10-27T03:59:47,1879-10-26T21:21:47
1879-04-12T22:11:55,1879-04-13T01:30:55,1879-04-12T18:52:55
1879-02-04T17:18:53,1879-02-04T20:37:53,1879-02-04T13:59:53
1879-01-03T00:33:59,1879-01-03T03:52:59,1879-01-02T21:14:59
1879-07-24T06:46:53,1879-07-24T10:05:53,1879-07-24T03:27:53
1880-08-01T07:13:55,1880-08-01T10:32:55,1880-08-01T03:54:55
1880-12-05T16:07:11,1880-12-05T19:26:11,1880-12-05T12:48:11
1880-01-24T16:42:40,1880-01-24T20:01:40,1880-01-24T13:23:40
1880-04-20T02:18:27,1880-04-20T05:37:27,1880-04-19T22:59:27
1880-01-31T13:43:12,1880-01-31T17:02:12,1880-01-31T10:24:12
1880-05-28T04:16:20,1880-05-28T07:35:20,1880-05-28T00:57:20
1880-01-16T18:43:25,1880-01-16T22:02:25,1880-01-16T15:24:25
1880-12-04T22:17:21,1880-12-05T01:36:21,1880-12-04T18:58:21
1880-03-31T06:39:29,1880-03-31T09:58:29,1880-03-31T03:20:29
1880-06-19T08:29:55,1880-06-19T11:48:55,1880-06-19T05:10:55
1881-05-06T12:46:04,1881-05-06T16:05:04,1881-05-06T09:27:04
1881-01-07T19:08:12,1881-01-07T22:27:12,1881-01-07T15:49:12
1881-03-02T01:45:09,1881-03-02T05:04:09,1881-03-01T22:26:09
1881-12-23T13:58:25,1881-12-23T17:17:25,1881-12-23T10:39:25
1881-08-14T08:17:33,1881-08-14T11:36:33,1881-08-14T04:58:33
1881-08-10T05:03:48,1881-08-10T08:22:48,1881-08-10T01:44:48
1881-04-21T10:48:07,1881-04-21T14:07:07,1881-04-21T07:29:07
1881-02-28T23:13:43,1881-03-01T02:32:43,1881-02-28T19:54:43
1881-02-06T12:03:25,1881-02-06T15:22:25,1881-02-06T08:44:25
1881-03-24T01:35:24,1881-03-24T04:54:24,1881-03-23T22:16:24
1882-06-22T17:34:30,1882-06-22T20:53:30,1882-06-22T14:15:30
1882-07-25T10:35:42,1882-07-25T13:54:42,1882-07-25T07:16:42
1882-03-07T01:40:42,1882-03-07T04:59:42,1882-03-06T22:21:42
1882-04-13T23:43:01,1882-04-14T03:02:01,1882-04-13T20:24:01
1882-05-06T04:33:26,1882-05-06T07:52:26,1882-05-06T01:14:26
1882-08-29T19:19:19,1882-08-29T22:38:19,1882-08-29T16:00:19
1882-05-15T13:34:23,1882-05-15T16:53:23,1882-05-15T10:15:23
1882-02-12T00:35:26,1882-02-12T03:54:26,1882-02-11T21:16:26
1882-11-22T17:01:27,1882-11-22T20:20:27,1882-11-22T13:42:27
1882-07-15T07:38:52,1882-07-15T10:57:52,1882-07-15T04:19:52
1883-09-30T09:21:04,1883-09-30T12:40:04,1883-09-30T06:02:04
1883-08-26T00:37:49,1883-08-26T03:56:49,1883-08-25T21:18:49
1883-01-09T14:05:25,1883-01-09T17:24:25,1883-01-09T10:46:25
1883-10-20T15:19:30,1883-10-20T18:38:30,1883-10-20T12:00:30
1883-10-12T08:44:32,1883-10-12T12:03:32,1883-10-12T05:25:32
1883-01-26T03:10:33,1883-01-26T06:29:33,1883-01-25T23:51:33
1883-05-05T04:23:19,1883-05-05T07:42:19,1883-05-05T01:04:19
1883-05-22T19:09:34,1883-05-22T22:28:34,1883-05-22T15:50:34
1883-02-24T09:34:12,1883-02-24T12:53:12,1883-02-24T06:15:12
1883-10-29T07:34:00,1883-10-29T10:53:00,1883-10-29T04:15:00
1884-01-11T08:43:58,1884-01-11T12:02:58,1884-01-11T05:24:58
1884-10-16T22:15:34,1884-10-17T01:34:34,1884-10-16T18:56:34
1884-07-27T02:17:01,1884-07-27T05:36:01,1884-07-26T22:58:01
1884-03-30T00:16:44,1884-03-30T03:35:44,1884-03-29T20:57:44
1884-05-11T00:39:28,1884-05-11T03:58:28,1884-05-10T21:20:28
1884-08-14T16:38:30,1884-08-14T19:57:30,1884-08-14T13:19:30
1884-03-27T05:10:27,1884-03-27T08:29:27,1884-03-27T01:51:27
1884-07-10T15:51:22,1884-07-10T19:10:22,1884-07-10T12:32:22
1884-07-20T05:54:25,1884-07-20T09:13:25,1884-07-20T02:35:25
1884-09-11T23:49:17,1884-09-12T03:08:17,1884-09-11T20:30:17
1885-08-24T06:59:23,1885-08-24T10:18:23,1885-08-24T03:40:23
1885-09-19T14:22:23,1885-09-19T17:41:23,1885-09-19T11:03:23
1885-07-08T21:51:32,1885-07-09T01:10:32,1885-07-08T18:32:32
1885-06-16T17:08:05,1885-06-16T20:27:05,1885-06-16T13:49:05
1885-09-03T09:45:51,1885-09-03T13:04:51,1885-09-03T06:26:51
1885-05-19T07:16:22,1885-05-19T10:35:22,1885-05-19T03:57:22
1885-08-19T17:46:56,1885-08-19T21:05:56,1885-08-19T14:27:56
1885-12-31T19:02:09,1885-12-31T22:21:09,1885-12-31T15:43:09
1885-08-11T02:29:40,1885-08-11T05:48:40,1885-08-10T23:10:40
1885-02-20T06:52:41,1885-02-20T10:11:41,1885-02-20T03:33:41
1886-11-09T06:58:20,1886-11-09T10:17:20,1886-11-09T03:39:20
1886-02-15T00:59:26,1886-02-15T04:18:26,1886-02-14T21:40:26
1886-03-10T23:16:45,1886-03-11T02:35:45,1886-03-10T19:57:45
1886-01-19T02:53:44,1886-01-19T06:12:44,1886-01-18T23:34:44
1886-07-10T21:06:01,1886-07-11T00:25:01,1886-07-10T17:47:01
1886-12-23T14:39:40,1886-12-23T17:58:40,1886-12-23T11:20:40
1886-01-24T20:07:37,1886-01-24T23:26:37,1886-01-24T16:48:37
1886-05-04T19:57:53,1886-05-04T23:16:53,1886-05-04T16:38:53
1886-02-04T21:21:50,1886-02-05T00:40:50,1886-02-04T18:02:50
1886-11-23T12:22:03,1886-11-23T15:41:03,1886-11-23T09:03:03
1887-09-06T00:54:22,1887-09-06T04:13:22,1887-09-05T21:35:22
1887-09-17T06:30:00,1887-09-17T09:49:00,1887-09-17T03:11:00
1887-03-25T06:40:52,1887-03-25T09:59:52,1887-03-25T03:21:52
1887-05-10T10:22:57,1887-05-10T13:41:57,1887-05-10T07:03:57
1887-05-06T14:38:23,1887-05-06T17:57:23,1887-05-06T11:19:23
1887-04-06T14:08:56,1887-04-06T17:27:56,1887-04-06T10:49:56
1887-09-01T14:17:34,1887-09-01T17:36:34,1887-09-01T10:58:34
1887-08-26T02:58:48,1887-08-26T06:17:48,1887-08-25T23:39:48
1887-03-18T16:52:04,1887-03-18T20:11:04,1887-03-18T13:33:04
1887-04-19T09:37:31,1887-04-19T12:56:31,1887-04-19T06:18:31
1888-03-21T12:34:14,1888-03-21T15:53:14,1888-03-21T09:15:14
1888-10-16T14:36:54,1888-10-16T17:55:54,1888-10-16T11:17:54
1888-08-24T12:44:35,1888-08-24T16:03:35,1888-08-24T09:25:35
1888-06-27T05:53:08,1888-06-27T09:12:08,1888-06-27T02:34:08
1888-07-16T02:14:55,1888-07-16T05:33:55,1888-07-15T22:55:55
1888-03-25T09:23:01,1888-03-25T12:42:01,1888-03-25T06:04:01
1888-01-06T19:33:42,1888-01-06T22:52:42,1888-01-06T16:14:42
1888-10-29T14:56:46,1888-10-29T18:15:46,1888-10-29T11:37:46
1888-11-05T14:13:59,1888-11-05T17:32:59,1888-11-05T10:54:59
1888-09-03T18:49:12,1888-09-03T22:08:12,1888-09-03T15:30:12
1889-12-06T20:13:55,1889-12-06T23:32:55,1889-12-06T16:54:55
1889-03-31T17:21:22,1889-03-31T20:40:22,1889-03-31T14:02:22
1889-03-24T22:18:02,1889-03-25T01:37:02,1889-03-24T18:59:02
1889-08-28T21:33:24,1889-08-29T00:52:24,1889-08-28T18:14:24
1889-04-02T07:01:03,1889-04-02T10:20:03,1889-04-02T03:42:03
1889-02-17T16:47:27,1889-02-17T20:06:27,1889-02-17T13:28:27
1889-07-07T00:41:03,1889-07-07T04:00:03,1889-07-06T21:22:03
1889-02-18T18:49:25,1889-02-18T22:08:25,1889-02-18T15:30:25
1889-03-23T00:14:54,1889-03-23T03:33:54,1889-03-22T20:55:54
1889-04-08T05:27:43,1889-04-08T08:46:43,1889-04-08T02:08:43
1890-08-28T08:06:12,1890-08-28T11:25:12,1890-08-28T04:47:12
1890-06-23T03:49:30,1890-06-23T07:08:30,1890-06-23T00:30:30
1890-12-24T18:34:28,1890-12-24T21:53:28,1890-12-24T15:15:28
1890-04-02T08:57:09,1890-04-02T12:16:09,1890-04-02T05:38:09
1890-03-25T04:39:11,1890-03-25T07:58:11,1890-03-25T01:20:11
1890-08-04T02:49:04,1890-08-04T06:08:04,1890-08-03T23:30:04
1890-02-07T20:28:44,1890-02-07T23:47:44,1890-02-07T17:09:44
1890-07-24T06:22:40,1890-07-24T09:41:40,1890-07-24T03:03:40
1890-05-23T20:02:02,1890-05-23T23:21:02,1890-05-23T16:43:02
1890-05-30T23:22:38,1890-05-31T02:41:38,1890-05-30T20:03:38
1891-01-24T19:27:16,1891-01-24T22:46:16,1891-01-24T16:08:16
1891-04-21T07:59:02,1891-04-21T11:18:02,1891-04-21T04:40:02
1891-06-10T09:39:27,1891-06-10T12:58:27,1891-06-10T06:20:27
1891-08-03T11:03:51,1891-08-03T14:22:51,1891-08-03T07:44:51
1891-07-05T02:39:17,1891-07-05T05:58:17,1891-07-04T23:20:17
1891-01-19T12:54:33,1891-01-19T16:13:33,1891-01-19T09:35:33
1891-05-19T06:31:27,1891-05-19T09:50:27,1891-05-19T03:12:27
1891-12-08T00:22:27,1891-12-08T03:41:27,1891-12-07T21:03:27
1891-06-27T15:54:37,1891-06-27T19:13:37,1891-06-27T12:35:37
1891-12-21T04:26:37,1891-12-21T07:45:37,1891-12-21T01:07:37
1892-03-27T09:15:28,1892-03-27T12:34:28,1892-03-27T05:56:28
1892-03-01T17:36:46,1892-03-01T20:55:46,1892-03-01T14:17:46
1892-08-04T15:10:56,1892-08-04T18:29:56,1892-08-04T11:51:56
1892-02-02T10:23:50,1892-02-02T13:42:50,1892-02-02T07:04:50
1892-12-31T20:19:39,1892-12-31T23:38:39,1892-12-31T17:00:39
1892-12-02T00:03:28,1892-12-02T03:22:28,1892-12-01T20:44:28
1892-07-11T17:49:28,1892-07-11T21:08:28,1892-07-11T14:30:28
1892-10-28T07:47:13,1892-10-28T11:06:13,1892-10-28T04:28:13
1892-05-15T22:51:22,1892-05-16T02:10:22,1892-05-15T19:32:22
1892-08-03T07:39:53,1892-08-03T10:58:53,1892-08-03T04:20:53
1893-05-06T23:34:49,1893-05-07T02:53:49,1893-05-06T20:15:49
1893-11-09T09:41:14,1893-11-09T13:00:14,1893-11-09T06:22:14
1893-06-15T02:42:31,1893-06-15T06:01:31,1893-06-14T23:23:31
1893-12-29T17:29:12,1893-12-29T20:48:12,1893-12-29T14:10:12
1893-12-25T19:11:58,1893-12-25T22:30:58,1893-12-25T15:52:58
1893-06-02T10:43:56,1893-06-02T14:02:56,1893-06-02T07:24:56
1893-05-19T00:45:34,1893-05-19T04:04:34,1893-05-18T21:26:34
1893-08-15T15:58:53,1893-08-15T19:17:53,1893-08-15T12:39:53
1893-07-16T12:17:11,1893-07-16T15:36:11,1893-07-16T08:58:11
1893-02-01T00:37:27,1893-02-01T03:56:27,1893-01-31T21:18:27
1894-01-04T08:09:58,1894-01-04T11:28:58,1894-01-04T04:50:58
1894-01-17T18:40:47,1894-01-17T21:59:47,1894-01-17T15:21:47
1894-02-13T01:02:03,1894-02-13T04:21:03,1894-02-12T21:43:03
1894-09-04T23:19:16,1894-09-05T02:38:16,1894-09-04T20:00:16
1894-03-24T10:32:31,1894-03-24T13:51:31,1894-03-24T07:13:31
1894-10-26T03:10:18,1894-10-26T06:29:18,1894-10-25T23:51:18
1894-11-24T08:16:29,1894-11-24T11:35:29,1894-11-24T04:57:29
1894-10-09T18:40:57,1894-10-09T21:59:57,1894-10-09T15:21:57
1894-02-01T08:57:15,1894-02-01T12:16:15,1894-02-01T05:38:15
1894-02-08T21:33:45,1894-02-09T00:52:45,1894-02-08T18:14:45
1895-09-01T10:38:54,1895-09-01T13:57:54,1895-09-01T07:19:54
1895-05-07T05:56:10,1895-05-07T09:15:10,1895-05-07T02:37:10
1895-11-02T06:33:48,1895-11-02T09:52:48,1895-11-02T03:14:48
1895-06-30T23:07:29,1895-07-01T02:26:29,1895-06-30T19:48:29
1895-10-21T15:49:48,1895-10-21T19:08:48,1895-10-21T12:30:48
1895-01-13T08:06:58,1895-01-13T11:25:58,1895-01-13T04:47:58
1895-09-14T20:38:28,1895-09-14T23:57:28,1895-09-14T17:19:28
1895-11-30T23:51:45,1895-12-01T03:10:45,1895-11-30T20:32:45
1895-11-11T18:57:48,1895-11-11T22:16:48,1895-11-11T15:38:48
1895-08-04T10:48:00,1895-08-04T14:07:00,1895-08-04T07:29:00
1896-10-19T00:07:55,1896-10-19T03:26:55,1896-10-18T20:48:55
1896-09-03T09:30:57,1896-09-03T12:49:57,1896-09-03T06:11:57
1896-06-20T20:24:31,1896-06-20T23:43:31,1896-06-20T17:05:31
1896-03-06T19:26:04,1896-03-06T22:45:04,1896-03-06T16:07:04
1896-09-05T21:43:36,1896-09-06T01:02:36,1896-09-05T18:24:36
1896-09-28T13:56:06,1896-09-28T17:15:06,1896-09-28T10:37:06
1896-04-11T13:19:56,1896-04-11T16:38:56,1896-04-11T10:00:56
1896-04-16T01:04:54,1896-04-16T04:23:54,1896-04-15T21:45:54
1896-01-11T10:29:19,1896-01-11T13:48:19,1896-01-11T07:10:19
1896-05-15T16:34:31,1896-05-15T19:53:31,1896-05-15T13:15:31
1897-08-13T23:23:11,1897-08-14T02:42:11,1897-08-13T20:04:11
1897-05-11T18:18:23,1897-05-11T21:37:23,1897-05-11T14:59:23
1897-08-09T21:21:20,1897-08-10T00:40:20,1897-08-09T18:02:20
1897-06-19T11:59:57,1897-06-19T15:18:57,1897-06-19T08:40:57
1897-05-06T16:25:55,1897-05-06T19:44:55,1897-05-06T13:06:55
1897-07-30T16:46:06,1897-07-30T20:05:06,1897-07-30T13:27:06
1897-01-02T18:03:03,1897-01-02T21:22:03,1897-01-02T14:44:03
1897-07-25T21:39:04,1897-07-26T00:58:04,1897-07-25T18:20:04
1897-12-11T07:24:39,1897-12-11T10:43:39,1897-12-11T04:05:39
1897-12-01T02:56:54,1897-12-01T06:15:54,1897-11-30T23:37:54
1898-08-23T15:03:13,1898-08-23T18:22:13,1898-08-23T11:44:13
1898-09-01T04:40:02,1898-09-01T07:59:02,1898-09-01T01:21:02
1898-09-29T11:53:18,1898-09-29T15:12:18,1898-09-29T08:34:18
1898-04-10T23:36:05,1898-04-11T02:55:05,1898-04-10T20:17:05
1898-04-24T16:03:12,1898-04-24T19:22:12,1898-04-24T12:44:12
1898-05-21T15:32:07,1898-05-21T18:51:07,1898-05-21T12:13:07
1898-03-01T01:30:21,1898-03-01T04:49:21,1898-02-28T22:11:21
1898-08-09T21:03:26,1898-08-10T00:22:26,1898-08-09T17:44:26
1898-03-14T10:02:46,1898-03-14T13:21:46,1898-03-14T06:43:46
1898-11-05T07:10:05,1898-11-05T10:29:05,1898-11-05T03:51:05
1899-05-25T18:15:42,1899-05-25T21:34:42,1899-05-25T14:56:42
1899-06-24T14:27:05,1899-06-24T17:46:05,1899-06-24T11:08:05
1899-10-11T00:57:27,1899-10-11T04:16:27,1899-10-10T21:38:27
1899-03-23T16:57:11,1899-03-23T20:16:11,1899-03-23T13:38:11
1899-01-16T02:47:11,1899-01-16T06:06:11,1899-01-15T23:28:11
1899-11-03T03:49:54,1899-11-03T07:08:54,1899-11-03T00:30:54
1899-10-07T02:41:52,1899-10-07T06:00:52,1899-10-06T23:22:52
1899-10-11T21:37:42,1899-10-12T00:56:42,1899-10-11T18:18:42
1899-03-04T12:22:42,1899-03-04T15:41:42,1899-03-04T09:03:42
1899-05-07T09:44:34,1899-05-07T13:03:34,1899-05-07T06:25:34
1900-11-01T01:48:22,1900-11-01T05:07:22,1900-10-31T22:29:22
1900-09-24T06:00:20,1900-09-24T09:19:20,1900-09-24T02:41:20
1900-08-27T07:26:39,1900-08-27T10:45:39,1900-08-27T04:07:39
1900-03-24T20:04:26,1900-03-24T23:23:26,1900-03-24T16:45:26
1900-09-20T07:41:26,1900-09-20T11:00:26,1900-09-20T04:22:26
1900-02-28T11:15:27,1900-02-28T14:34:27,1900-02-28T07:56:27
1900-02-20T19:15:29,1900-02-20T22:34:29,1900-02-20T15:56:29
1900-04-08T21:39:25,1900-04-09T00:58:25,1900-04-08T18:20:25
1900-10-19T16:23:57,1900-10-19T19:42:57,1900-10-19T13:04:57
1900-04-09T18:54:20,1900-04-09T22:13:20,1900-04-09T15:35:20
1901-12-08T00:07:40,1901-12-08T03:26:40,1901-12-07T20:48:40
1901-11-18T04:06:05,1901-11-18T07:25:05,1901-11-18T00:47:05
1901-12-14T00:58:50,1901-12-14T04:17:50,1901-12-13T21:39:50
1901-10-24T11:58:09,1901-10-24T15:17:09,1901-10-24T08:39:09
1901-07-24T19:55:09,1901-07-24T23:14:09,1901-07-24T16:36:09
1901-10-17T23:44:52,1901-10-18T03:03:52,1901-10-17T20:25:52
1901-02-03T07:27:25,1901-02-03T10:46:25,1901-02-03T04:08:25
1901-03-10T05:54:45,1901-03-10T09:13:45,1901-03-10T02:35:45
1901-10-11T09:08:57,1901-10-11T12:27:57,1901-10-11T05:49:57
1901-12-23T03:53:46,1901-12-23T07:12:46,1901-12-23T00:34:46
1902-05-09T20:25:11,1902-05-09T23:44:11,1902-05-09T17:06:11
1902-12-07T14:58:52,1902-12-07T18:17:52,1902-12-07T11:39:52
1902-04-29T02:46:23,1902-04-29T06:05:23,1902-04-28T23:27:23
1902-09-17T15:07:05,1902-09-17T18:26:05,1902-09-17T11:48:05
1902-03-21T18:36:58,1902-03-21T21:55:58,1902-03-21T15:17:58
1902-08-28T14:48:03,1902-08-28T18:07:03,1902-08-28T11:29:03
1902-04-12T12:52:18,1902-04-12T16:11:18,1902-04-12T09:33:18
1902-02-14T10:13:23,1902-02-14T13:32:23,1902-02-14T06:54:23
1902-06-21T22:16:45,1902-06-22T01:35:45,1902-06-21T18:57:45
1902-03-15T22:28:00,1902-03-16T01:47:00,1902-03-15T19:09:00
1903-04-30T14:29:35,1903-04-30T17:48:35,1903-04-30T11:10:35
1903-01-01T19:50:54,1903-01-01T23:09:54,1903-01-01T16:31:54
1903-06-08T13:43:23,1903-06-08T17:02:23,1903-06-08T10:24:23
1903-08-22T12:04:16,1903-08-22T15:23:16,1903-08-22T08:45:16
1903-01-18T21:47:55,1903-01-19T01:06:55,1903-01-18T18:28:55
1903-09-28T17:36:36,1903-09-28T20:55:36,1903-09-28T14:17:36
1903-08-27T17:11:01,1903-08-27T20:30:01,1903-08-27T13:52:01
1903-08-04T13:08:27,1903-08-04T16:27:27,1903-08-04T09:49:27
1903-02-06T23:45:08,1903-02-07T03:04:08,1903-02-06T20:26:08
1903-10-08T11:11:36,1903-10-08T14:30:36,1903-10-08T07:52:36
1904-05-27T18:23:55,1904-05-27T21:42:55,1904-05-27T15:04:55
1904-10-21T20:28:53,1904-10-21T23:47:53,1904-10-21T17:09:53
1904-09-29T09:38:30,1904-09-29T12:57:30,1904-09-29T06:19:30
1904-04-26T12:00:21,1904-04-26T15:19:21,1904-04-26T08:41:21
1904-06-05T02:00:50,1904-06-05T05:19:50,1904-06-04T22:41:50
1904-03-22T14:01:02,1904-03-22T17:20:02,1904-03-22T10:42:02
1904-05-05T02:44:21,1904-05-05T06:03:21,1904-05-04T23:25:21
1904-01-07T07:28:12,1904-01-07T10:47:12,1904-01-07T04:09:12
1904-12-18T11:17:28,1904-12-18T14:36:28,1904-12-18T07:58:28
1904-04-17T08:30:10,1904-04-17T11:49:10,1904-04-17T05:11:10
1905-09-27T17:47:44,1905-09-27T21:06:44,1905-09-27T14:28:44
1905-07-21T19:58:02,1905-07-21T23:17:02,1905-07-21T16:39:02
1905-12-16T19:39:57,1905-12-16T22:58:57,1905-12-16T16:20:57
1905-05-11T15:49:39,1905-05-11T19:08:39,1905-05-11T12:30:39
1905-09-01T19:46:09,1905-09-01T23:05:09,1905-09-01T16:27:09
1905-09-03T17:15:48,1905-09-03T20:34:48,1905-09-03T13:56:48
1905-12-18T03:43:07,1905-12-18T07:02:07,1905-12-18T00:24:07
1905-10-12T00:56:54,1905-10-12T04:15:54,1905-10-11T21:37:54
1905-05-26T00:22:21,1905-05-26T03:41:21,1905-05-25T21:03:21
1905-07-03T03:11:43,1905-07-03T06:30:43,1905-07-02T23:52:43
1906-05-16T05:43:33,1906-05-16T09:02:33,1906-05-16T02:24:33
1906-12-18T17:38:44,1906-12-18T20:57:44,1906-12-18T14:19:44
1906-02-01T22:34:04,1906-02-02T01:53:04,1906-02-01T19:15:04
1906-01-11T20:46:45,1906-01-12T00:05:45,1906-01-11T17:27:45
1906-12-24T12:33:07,1906-12-24T15:52:07,1906-12-24T09:14:07
1906-02-14T14:42:09,1906-02-14T18:01:09,1906-02-14T11:23:09
1906-08-08T12:55:06,1906-08-08T16:14:06,1906-08-08T09:36:06
1906-03-25T16:59:05,1906-03-25T20:18:05,1906-03-25T13:40:05
1906-08-13T16:05:48,1906-08-13T19:24:48,1906-08-13T12:46:48
1906-09-23T05:10:48,1906-09-23T08:29:48,1906-09-23T01:51:48
1907-01-18T12:17:37,1907-01-18T15:36:37,1907-01-18T08:58:37
1907-09-09T13:40:35,1907-09-09T16:59:35,1907-09-09T10:21:35
1907-11-03T05:24:34,1907-11-03T08:43:34,1907-11-03T02:05:34
1907-12-13T03:38:15,1907-12-13T06:57:15,1907-12-13T00:19:15
1907-08-17T15:26:19,1907-08-17T18:45:19,1907-08-17T12:07:19
1907-08-28T15:57:09,1907-08-28T19:16:09,1907-08-28T12:38:09
1907-07-13T11:51:27,1907-07-13T15:10:27,1907-07-13T08:32:27
1907-02-22T03:35:41,1907-02-22T06:54:41,1907-02-22T00:16:41
1907-10-10T01:52:29,1907-10-10T05:11:29,1907-10-09T22:33:29
1907-06-24T14:11:57,1907-06-24T17:30:57,1907-06-24T10:52:57
1908-05-15T12:21:51,1908-05-15T15:40:51,1908-05-15T09:02:51
1908-11-24T02:16:53,1908-11-24T05:35:53,1908-11-23T22:57:53
1908-05-29T09:22:13,1908-05-29T12:41:13,1908-05-29T06:03:13
1908-10-28T09:20:10,1908-10-28T12:39:10,1908-10-28T06:01:10
1908-11-12T13:24:11,1908-11-12T16:43:11,1908-11-12T10:05:11
1908-04-15T12:33:44,1908-04-15T15:52:44,1908-04-15T09:14:44
1908-11-15T08:04:39,1908-11-15T11:23:39,1908-11-15T04:45:39
1908-08-18T01:34:50,1908-08-18T04:53:50,1908-08-17T22:15:50
1908-08-02T08:39:58,1908-08-02T11:58:58,1908-08-02T05:20:58
1908-08-01T01:31:30,1908-08-01T04:50:30,1908-07-31T22:12:30
1909-05-16T20:33:38,1909-05-16T23:52:38,1909-05-16T17:14:38
1909-08-17T00:45:22,1909-08-17T04:04:22,1909-08-16T21:26:22
1909-02-27T02:17:38,1909-02-27T05:36:38,1909-02-26T22:58:38
1909-10-11T02:46:03,1909-10-11T06:05:03,1909-10-10T23:27:03
1909-04-10T09:53:27,1909-04-10T13:12:27,1909-04-10T06:34:27
1909-08-28T07:44:10,1909-08-28T11:03:10,1909-08-28T04:25:10
1909-02-15T18:27:28,1909-02-15T21:46:28,1909-02-15T15:08:28
1909-08-16T03:46:45,1909-08-16T07:05:45,1909-08-16T00:27:45
1909-10-26T10:29:10,1909-10-26T13:48:10,1909-10-26T07:10:10
1909-11-09T18:00:01,1909-11-09T21:19:01,1909-11-09T14:41:01
1910-12-27T21:16:09,1910-12-28T00:35:09,1910-12-27T17:57:09
1910-06-27T02:34:03,1910-06-27T05:53:03,1910-06-26T23:15:03
1910-03-02T19:11:39,1910-03-02T22:30:39,1910-03-02T15:52:39
1910-12-29T14:01:45,1910-12-29T17:20:45,1910-12-29T10:42:45
1910-08-19T23:40:38,1910-08-20T02:59:38,1910-08-19T20:21:38
1910-05-07T03:31:04,1910-05-07T06:50:04,1910-05-07T00:12:04
1910-08-20T08:54:06,1910-08-20T12:13:06,1910-08-20T05:35:06
1910-07-31T20:20:26,1910-07-31T23:39:26,1910-07-31T17:01:26
1910-01-06T23:52:16,1910-01-07T03:11:16,1910-01-06T20:33:16
1910-09-04T10:39:16,1910-09-04T13:58:16,1910-09-04T07:20:16
