input,UTCtoTZ,TZtoUTC
1875-06-23T10:10:53,1875-06-23T02:22:53,1875-06-23T17:58:53
1875-11-07T11:58:16,1875-11-07T04:10:16,1875-11-07T19:46:16
1875-04-18T21:36:49,1875-04-18T13:48:49,1875-04-19T05:24:49
1875-01-25T04:27:40,1875-01-24T20:39:40,1875-01-25T12:15:40
1875-02-14T06:32:54,1875-02-13T22:44:54,1875-02-14T14:20:54
1875-07-02T09:59:49,1875-07-02T02:11:49,1875-07-02T17:47:49
1875-12-25T05:51:30,1875-12-24T22:03:30,1875-12-25T13:39:30
1875-12-11T02:51:08,1875-12-10T19:03:08,1875-12-11T10:39:08
1875-09-23T05:34:53,1875-09-22T21:46:53,1875-09-23T13:22:53
1876-08-22T22:05:33,1876-08-22T14:17:33,1876-08-23T05:53:33
1876-01-11T14:35:40,1876-01-11T06:47:40,1876-01-11T22:23:40
1876-01-16T15:17:28,1876-01-16T07:29:28,1876-01-16T23:05:28
1876-09-25T07:45:33,1876-09-24T23:57:33,1876-09-25T15:33:33
1876-02-17T16:41:33,1876-02-17T08:53:33,1876-02-18T00:29:33
1876-04-26T19:12:15,1876-04-26T11:24:15,1876-04-27T03:00:15
1876-04-18T10:25:16,1876-04-18T02:37:16,1876-04-18T18:13:16
1876-03-19T17:34:58,1876-03-19T09:46:58,1876-03-20T01:22:58
1876-07-22T17:14:58,1876-07-22T09:26:58,1876-07-23T01:02:58
1876-12-12T10:49:58,1876-12-12T03:01:58,1876-12-12T18:37:58
1877-05-14T08:04:35,1877-05-14T00:16:35,1877-05-14T15:52:35
1877-08-23T13:50:21,1877-08-23T06:02:21,1877-08-23T21:38:21
1877-01-01T14:20:05,1877-01-01T06:32:05,1877-01-01T22:08:05
1877-04-10T08:56:28,1877-04-10T01:08:28,1877-04-10T16:44:28
1877-01-27T11:07:09,1877-01-27T03:19:09,1877-01-27T18:55:09
1877-06-23T14:54:19,1877-06-23T07:06:19,1877-06-23T22:42:19
1877-01-30T20:59:31,1877-01-30T13:11:31,1877-01-31T04:47:31
1877-06-23T08:11:08,1877-06-23T00:23:08,1877-06-23T15:59:08
1877-10-30T21:06:29,1877-10-30T13:18:29,1877-10-31T04:54:29
1877-08-07T05:32:52,1877-08-06T21:44:52,1877-08-07T13:20:52
1878-03-28T22:14:32,1878-03-28T14:26:32,1878-03-29T06:02:32
1878-02-23T00:37:09,1878-02-22T16:49:09,1878-02-23T08:25:09
1878-06-18T18:12:47,1878-06-18T10:24:47,1878-06-19T02:00:47
1878-12-06T16:30:02,1878-12-06T08:42:02,1878-12-07T00:18:02
1878-04-22T21:56:30,1878-04-22T14:08:30,1878-04-23T05:44:30
1878-05-29T04:13:37,1878-05-28T20:25:37,1878-05-29T12:01:37
1878-05-25T20:42:10,1878-05-25T12:54:10,1878-05-26T04:30:10
1878-01-02T08:28:32,1878-01-02T00:40:32,1878-01-02T16:16:32
1878-09-29T07:35:57,1878-09-28T23:47:57,1878-09-29T15:23:57
1878-08-23T05:31:02,1878-08-22T21:43:02,1878-08-23T13:19:02
1879-03-28T20:49:46,1879-03-28T13:01:46,1879-03-29T04:37:46
1879-12-26T11:10:35,1879-12-26T03:22:35,1879-12-26T18:58:35
1879-07-28T15:09:41,1879-07-28T07:21:41,1879-07-28T22:57:41
1879-05-30T16:28:36,1879-05-30T08:40:36,1879-05-31T00:16:36
1879-08-17T13:52:22,1879-08-17T06:04:22,1879-08-17T21:40:22
1879-12-27T03:26:12,1879-12-26T19:38:12,1879-12-27T11:14:12
1879-12-11T12:50:09,1879-12-11T05:02:09,1879-12-11T20:38:09
1879-12-05T15:08:51,1879-12-05T07:20:51,1879-12-05T22:56:51
1879-10-05T20:17:07,1879-10-05T12:29:07,1879-10-06T04:05:07
1879-12-27T12:21:12,1879-12-27T04:33:12,1879-12-27T20:09:12
1880-03-19T13:06:22,1880-03-19T05:18:22,1880-03-19T20:54:22
1880-03-28T05:57:55,1880-03-27T22:09:55,1880-03-28T13:45:55
1880-04-30T05:39:31,1880-04-29T21:51:31,1880-04-30T13:27:31
1880-03-31T02:06:25,1880-03-30T18:18:25,1880-03-31T09:54:25
1880-05-26T04:37:02,1880-05-25T20:49:02,1880-05-26T12:25:02
1880-05-22T11:26:25,1880-05-22T03:38:25,1880-05-22T19:14:25
1880-02-26T09:09:18,1880-02-26T01:21:18,1880-02-26T16:57:18
1880-05-30T19:58:51,1880-05-30T12:10:51,1880-05-31T03:46:51
1880-08-03T22:44:40,1880-08-03T14:56:40,1880-08-04T06:32:40
1880-12-27T04:47:01,1880-12-26T20:59:01,1880-12-27T12:35:01
1881-12-20T01:52:17,1881-12-19T18:04:17,1881-12-20T09:40:17
1881-07-05T05:24:17,1881-07-04T21:36:17,1881-07-05T13:12:17
1881-12-21T05:30:13,1881-12-20T21:42:13,1881-12-21T13:18:13
1881-07-29T00:34:09,1881-07-28T16:46:09,1881-07-29T08:22:09
1881-10-01T21:27:40,1881-10-01T13:39:40,1881-10-02T05:15:40
1881-01-09T04:00:36,1881-01-08T20:12:36,1881-01-09T11:48:36
1881-09-05T13:26:15,1881-09-05T05:38:15,1881-09-05T21:14:15
1881-08-14T17:02:20,1881-08-14T09:14:20,1881-08-15T00:50:20
1881-08-16T04:59:06,1881-08-15T21:11:06,1881-08-16T12:47:06
1881-01-24T13:49:47,1881-01-24T06:01:47,1881-01-24T21:37:47
1882-08-25T03:53:45,1882-08-24T20:05:45,1882-08-25T11:41:45
1882-11-12T20:12:58,1882-11-12T12:24:58,1882-11-13T04:00:58
1882-09-28T02:12:19,1882-09-27T18:24:19,1882-09-28T10:00:19
1882-11-21T08:32:15,1882-11-21T00:44:15,1882-11-21T16:20:15
1882-04-10T19:05:24,1882-04-10T11:17:24,1882-04-11T02:53:24
1882-02-04T02:38:03,1882-02-03T18:50:03,1882-02-04T10:26:03
1882-05-27T08:44:56,1882-05-27T00:56:56,1882-05-27T16:32:56
1882-07-14T11:07:13,1882-07-14T03:19:13,1882-07-14T18:55:13
1882-03-22T12:25:08,1882-03-22T04:37:08,1882-03-22T20:13:08
1882-07-14T11:17:32,1882-07-14T03:29:32,1882-07-14T19:05:32
1883-10-03T09:10:08,1883-10-03T01:22:08,1883-10-03T16:58:08
1883-12-26T10:12:33,1883-12-26T02:24:33,1883-12-26T18:00:33
1883-06-17T12:37:50,1883-06-17T04:49:50,1883-06-17T20:25:50
1883-07-24T11:01:36,1883-07-24T03:13:36,1883-07-24T18:49:36
1883-11-18T01:11:24,1883-11-17T17:23:24,1883-11-18T08:59:24
1883-12-08T11:13:00,1883-12-08T03:25:00,1883-12-08T19:01:00
1883-10-10T19:35:00,1883-10-10T11:47:00,1883-10-11T03:23:00
1883-08-04T07:33:56,1883-08-03T23:45:56,1883-08-04T15:21:56
1883-07-11T11:39:34,1883-07-11T03:51:34,1883-07-11T19:27:34
1883-02-28T04:09:26,1883-02-27T20:21:26,1883-02-28T11:57:26
1884-01-13T06:34:43,1884-01-12T22:46:43,1884-01-13T14:22:43
1884-08-25T15:28:50,1884-08-25T07:40:50,1884-08-25T23:16:50
1884-08-08T21:12:31,1884-08-08T13:24:31,1884-08-09T05:00:31
1884-01-02T05:17:36,1884-01-01T21:29:36,1884-01-02T13:05:36
1884-05-09T10:01:45,1884-05-09T02:13:45,1884-05-09T17:49:45
1884-08-03T05:56:45,1884-08-02T22:08:45,1884-08-03T13:44:45
1884-12-28T15:12:19,1884-12-28T07:24:19,1884-12-28T23:00:19
1884-06-17T05:28:29,1884-06-16T21:40:29,1884-06-17T13:16:29
1884-11-01T00:31:54,1884-10-31T16:43:54,1884-11-01T08:19:54
1884-05-28T05:07:07,1884-05-27T21:19:07,1884-05-28T12:55:07
1885-06-05T23:28:07,1885-06-05T15:40:07,1885-06-06T07:16:07
1885-05-07T08:36:29,1885-05-07T00:48:29,1885-05-07T16:24:29
1885-01-23T03:24:56,1885-01-22T19:36:56,1885-01-23T11:12:56
1885-07-03T19:35:11,1885-07-03T11:47:11,1885-07-04T03:23:11
1885-03-12T19:23:17,1885-03-12T11:35:17,1885-03-13T03:11:17
1885-03-27T13:57:42,1885-03-27T06:09:42,1885-03-27T21:45:42
1885-04-05T12:58:33,1885-04-05T05:10:33,1885-04-05T20:46:33
1885-01-21T17:16:59,1885-01-21T09:28:59,1885-01-22T01:04:59
1885-07-12T09:42:01,1885-07-12T01:54:01,1885-07-12T17:30:01
1885-11-03T10:27:44,1885-11-03T02:39:44,1885-11-03T18:15:44
1886-05-21T05:57:41,1886-05-20T22:09:41,1886-05-21T13:45:41
1886-07-21T01:02:05,1886-07-20T17:14:05,1886-07-21T08:50:05
1886-02-07T03:22:55,1886-02-06T19:34:55,1886-02-07T11:10:55
1886-08-30T20:19:42,1886-08-30T12:31:42,1886-08-31T04:07:42
1886-11-30T01:21:33,1886-11-29T17:33:33,1886-11-30T09:09:33
1886-01-09T15:07:10,1886-01-09T07:19:10,1886-01-09T22:55:10
1886-07-21T17:36:36,1886-07-21T09:48:36,1886-07-22T01:24:36
1886-08-20T03:53:33,1886-08-19T20:05:33,1886-08-20T11:41:33
1886-04-02T02:05:22,1886-04-01T18:17:22,1886-04-02T09:53:22
1886-02-22T23:22:03,1886-02-22T15:34:03,1886-02-23T07:10:03
1887-03-15T23:03:15,1887-03-15T15:15:15,1887-03-16T06:51:15
1887-09-06T03:57:48,1887-09-05T20:09:48,1887-09-06T11:45:48
1887-06-10T09:27:33,1887-06-10T01:39:33,1887-06-10T17:15:33
1887-07-06T16:48:26,1887-07-06T09:00:26,1887-07-07T00:36:26
1887-06-07T01:51:28,1887-06-06T18:03:28,1887-06-07T09:39:28
1887-11-23T09:22:41,1887-11-23T01:34:41,1887-11-23T17:10:41
1887-12-23T20:02:04,1887-12-23T12:14:04,1887-12-24T03:50:04
1887-03-28T02:04:04,1887-03-27T18:16:04,1887-03-28T09:52:04
1887-12-08T15:24:28,1887-12-08T07:36:28,1887-12-08T23:12:28
1887-08-25T21:11:50,1887-08-25T13:23:50,1887-08-26T04:59:50
1888-04-12T23:01:51,1888-04-12T15:13:51,1888-04-13T06:49:51
1888-09-26T11:26:30,1888-09-26T03:38:30,1888-09-26T19:14:30
1888-01-09T15:22:36,1888-01-09T07:34:36,1888-01-09T23:10:36
1888-04-28T16:25:12,1888-04-28T08:37:12,1888-04-29T00:13:12
1888-09-09T04:11:43,1888-09-08T20:23:43,1888-09-09T11:59:43
1888-08-06T16:49:57,1888-08-06T09:01:57,1888-08-07T00:37:57
1888-12-02T17:50:40,1888-12-02T10:02:40,1888-12-03T01:38:40
1888-03-13T06:50:49,1888-03-12T23:02:49,1888-03-13T14:38:49
1888-03-08T11:32:42,1888-03-08T03:44:42,1888-03-08T19:20:42
1888-01-02T10:44:04,1888-01-02T02:56:04,1888-01-02T18:32:04
1889-08-23T03:13:09,1889-08-22T19:25:09,1889-08-23T11:01:09
1889-04-29T13:05:10,1889-04-29T05:17:10,1889-04-29T20:53:10
1889-01-08T08:09:18,1889-01-08T00:21:18,1889-01-08T15:57:18
1889-07-29T17:03:03,1889-07-29T09:15:03,1889-07-30T00:51:03
1889-03-01T05:47:33,1889-02-28T21:59:33,1889-03-01T13:35:33
1889-07-27T18:50:19,1889-07-27T11:02:19,1889-07-28T02:38:19
1889-11-11T19:25:32,1889-11-11T11:37:32,1889-11-12T03:13:32
1889-01-17T04:20:28,1889-01-16T20:32:28,1889-01-17T12:08:28
1889-08-05T09:00:27,1889-08-05T01:12:27,1889-08-05T16:48:27
1889-10-14T13:53:27,1889-10-14T06:05:27,1889-10-14T21:41:27
1890-09-24T06:25:49,1890-09-23T22:37:49,1890-09-24T14:13:49
1890-07-10T19:18:53,1890-07-10T11:30:53,1890-07-11T03:06:53
1890-07-18T01:32:02,1890-07-17T17:44:02,1890-07-18T09:20:02
1890-03-29T16:55:38,1890-03-29T09:07:38,1890-03-30T00:43:38
1890-03-09T16:39:40,1890-03-09T08:51:40,1890-03-10T00:27:40
1890-01-23T04:50:24,1890-01-22T21:02:24,1890-01-23T12:38:24
1890-12-19T18:40:43,1890-12-19T10:52:43,1890-12-20T02:28:43
1890-02-08T03:48:44,1890-02-07T20:00:44,1890-02-08T11:36:44
1890-04-14T03:18:25,1890-04-13T19:30:25,1890-04-14T11:06:25
1890-09-22T13:36:22,1890-09-22T05:48:22,1890-09-22T21:24:22
1891-01-23T18:30:10,1891-01-23T10:42:10,1891-01-24T02:18:10
1891-10-21T02:29:51,1891-10-20T18:41:51,1891-10-21T10:17:51
1891-04-10T21:37:19,1891-04-10T13:49:19,1891-04-11T05:25:19
1891-02-19T16:07:44,1891-02-19T08:19:44,1891-02-19T23:55:44
1891-08-02T00:29:17,1891-08-01T16:41:17,1891-08-02T08:17:17
1891-10-12T22:59:21,1891-10-12T15:11:21,1891-10-13T06:47:21
1891-05-04T02:04:25,1891-05-03T18:16:25,1891-05-04T09:52:25
1891-07-10T07:36:19,1891-07-09T23:48:19,1891-07-10T15:24:19
1891-05-04T03:01:00,1891-05-03T19:13:00,1891-05-04T10:49:00
1891-10-28T16:09:57,1891-10-28T08:21:57,1891-10-28T23:57:57
1892-09-28T10:27:20,1892-09-28T02:39:20,1892-09-28T18:15:20
1892-11-04T12:35:54,1892-11-04T04:47:54,1892-11-04T20:23:54
1892-02-24T06:01:30,1892-02-23T22:13:30,1892-02-24T13:49:30
1892-12-15T01:51:03,1892-12-14T18:03:03,1892-12-15T09:39:03
1892-03-13T14:12:36,1892-03-13T06:24:36,1892-03-13T22:00:36
1892-10-06T15:49:36,1892-10-06T08:01:36,1892-10-06T23:37:36
1892-10-03T19:43:05,1892-10-03T11:55:05,1892-10-04T03:31:05
1892-10-10T23:12:38,1892-10-10T15:24:38,1892-10-11T07:00:38
1892-03-29T03:03:05,1892-03-28T19:15:05,1892-03-29T10:51:05
1892-01-02T07:35:26,1892-01-01T23:47:26,1892-01-02T15:23:26
1893-03-28T02:04:08,1893-03-27T18:16:08,1893-03-28T09:52:08
1893-08-10T18:22:12,1893-08-10T10:34:12,1893-08-11T02:10:12
1893-03-08T13:14:17,1893-03-08T05:26:17,1893-03-08T21:02:17
1893-02-05T10:23:58,1893-02-05T02:35:58,1893-02-05T18:11:58
1893-12-08T01:51:56,1893-12-07T18:03:56,1893-12-08T09:39:56
1893-04-07T06:29:50,1893-04-06T22:41:50,1893-04-07T14:17:50
1893-04-07T03:27:15,1893-04-06T19:39:15,1893-04-07T11:15:15
1893-05-25T11:47:45,1893-05-25T03:59:45,1893-05-25T19:35:45
1893-08-12T06:47:41,1893-08-11T22:59:41,1893-08-12T14:35:41
1893-10-20T05:50:58,1893-10-19T22:02:58,1893-10-20T13:38:58
1894-04-26T03:20:38,1894-04-25T19:32:38,1894-04-26T11:08:38
1894-01-09T15:41:25,1894-01-09T07:53:25,1894-01-09T23:29:25
1894-08-24T10:12:33,1894-08-24T02:24:33,1894-08-24T18:00:33
1894-05-13T23:23:42,1894-05-13T15:35:42,1894-05-14T07:11:42
1894-09-22T11:57:28,1894-09-22T04:09:28,1894-09-22T19:45:28
1894-08-28T21:43:42,1894-08-28T13:55:42,1894-08-29T05:31:42
1894-08-06T11:57:03,1894-08-06T04:09:03,1894-08-06T19:45:03
1894-08-03T05:48:09,1894-08-02T22:00:09,1894-08-03T13:36:09
1894-06-06T03:18:59,1894-06-05T19:30:59,1894-06-06T11:06:59
1894-10-04T07:15:53,1894-10-03T23:27:53,1894-10-04T15:03:53
1895-12-14T07:12:27,1895-12-13T23:24:27,1895-12-14T15:00:27
1895-05-10T23:50:39,1895-05-10T16:02:39,1895-05-11T07:38:39
1895-04-26T04:05:08,1895-04-25T20:17:08,1895-04-26T11:53:08
1895-01-26T10:18:12,1895-01-26T02:30:12,1895-01-26T18:06:12
1895-12-23T21:59:02,1895-12-23T14:11:02,1895-12-24T05:47:02
1895-12-16T10:48:05,1895-12-16T03:00:05,1895-12-16T18:36:05
1895-02-03T09:00:05,1895-02-03T01:12:05,1895-02-03T16:48:05
1895-09-01T17:54:06,1895-09-01T10:06:06,1895-09-02T01:42:06
1895-02-25T21:11:26,1895-02-25T13:23:26,1895-02-26T04:59:26
1895-01-06T03:32:51,1895-01-05T19:44:51,1895-01-06T11:20:51
1896-09-06T16:25:32,1896-09-06T08:37:32,1896-09-07T00:13:32
1896-01-27T18:57:04,1896-01-27T11:09:04,1896-01-28T02:45:04
1896-12-02T09:34:19,1896-12-02T01:46:19,1896-12-02T17:22:19
1896-11-27T18:22:03,1896-11-27T10:34:03,1896-11-28T02:10:03
1896-08-13T10:45:24,1896-08-13T02:57:24,1896-08-13T18:33:24
1896-02-17T19:08:47,1896-02-17T11:20:47,1896-02-18T02:56:47
1896-11-03T16:05:55,1896-11-03T08:17:55,1896-11-03T23:53:55
1896-03-03T14:24:39,1896-03-03T06:36:39,1896-03-03T22:12:39
1896-01-15T23:02:05,1896-01-15T15:14:05,1896-01-16T06:50:05
1896-12-06T02:43:57,1896-12-05T18:55:57,1896-12-06T10:31:57
1897-05-14T19:04:16,1897-05-14T11:16:16,1897-05-15T02:52:16
1897-03-21T10:55:22,1897-03-21T03:07:22,1897-03-21T18:43:22
1897-08-19T18:47:47,1897-08-19T10:59:47,1897-08-20T02:35:47
1897-02-16T14:10:02,1897-02-16T06:22:02,1897-02-16T21:58:02
1897-08-06T20:01:52,1897-08-06T12:13:52,1897-08-07T03:49:52
1897-08-25T18:39:39,1897-08-25T10:51:39,1897-08-26T02:27:39
1897-01-29T04:43:57,1897-01-28T20:55:57,1897-01-29T12:31:57
1897-01-19T18:18:58,1897-01-19T10:30:58,1897-01-20T02:06:58
1897-09-11T02:33:03,1897-09-10T18:45:03,1897-09-11T10:21:03
1897-02-17T02:56:23,1897-02-16T19:08:23,1897-02-17T10:44:23
1898-11-29T23:45:39,1898-11-29T15:57:39,1898-11-30T07:33:39
1898-09-14T22:14:59,1898-09-14T14:26:59,1898-09-15T06:02:59
1898-05-23T02:48:02,1898-05-22T19:00:02,1898-05-23T10:36:02
1898-08-23T18:04:50,1898-08-23T10:16:50,1898-08-24T01:52:50
1898-01-28T10:45:25,1898-01-28T02:57:25,1898-01-28T18:33:25
1898-10-29T03:54:59,1898-10-28T20:06:59,1898-10-29T11:42:59
1898-05-12T02:45:31,1898-05-11T18:57:31,1898-05-12T10:33:31
1898-04-27T22:47:45,1898-04-27T14:59:45,1898-04-28T06:35:45
1898-05-03T05:08:01,1898-05-02T21:20:01,1898-05-03T12:56:01
1898-04-14T23:45:33,1898-04-14T15:57:33,1898-04-15T07:33:33
1899-02-12T18:41:30,1899-02-12T10:53:30,1899-02-13T02:29:30
1899-12-07T21:58:05,1899-12-07T14:10:05,1899-12-08T05:46:05
1899-07-28T20:59:47,1899-07-28T13:11:47,1899-07-29T04:47:47
1899-08-30T07:58:43,1899-08-30T00:10:43,1899-08-30T15:46:43
1899-10-13T08:31:49,1899-10-13T00:43:49,1899-10-13T16:19:49
1899-09-03T23:09:43,1899-09-03T15:21:43,1899-09-04T06:57:43
1899-04-20T00:00:12,1899-04-19T16:12:12,1899-04-20T07:48:12
1899-01-14T04:17:08,1899-01-13T20:29:08,1899-01-14T12:05:08
1899-08-10T02:53:44,1899-08-09T19:05:44,1899-08-10T10:41:44
1899-08-18T01:44:22,1899-08-17T17:56:22,1899-08-18T09:32:22
1900-06-16T04:42:58,1900-06-15T20:54:58,1900-06-16T12:30:58
1900-02-24T00:23:24,1900-02-23T16:35:24,1900-02-24T08:11:24
1900-02-05T18:14:39,1900-02-05T10:26:39,1900-02-06T02:02:39
1900-01-31T09:42:20,1900-01-31T01:54:20,1900-01-31T17:30:20
1900-06-15T17:16:25,1900-06-15T09:28:25,1900-06-16T01:04:25
1900-05-12T05:04:08,1900-05-11T21:16:08,1900-05-12T12:52:08
1900-01-27T10:50:22,1900-01-27T03:02:22,1900-01-27T18:38:22
1900-06-07T18:09:26,1900-06-07T10:21:26,1900-06-08T01:57:26
1900-09-28T14:46:38,1900-09-28T06:58:38,1900-09-28T22:34:38
1900-03-08T04:02:32,1900-03-07T20:14:32,1900-03-08T11:50:32
1901-03-29T21:52:40,1901-03-29T14:04:40,1901-03-30T05:40:40
1901-07-16T10:18:42,1901-07-16T02:30:42,1901-07-16T18:06:42
1901-09-01T22:21:27,1901-09-01T14:33:27,1901-09-02T06:09:27
1901-09-17T10:39:35,1901-09-17T02:51:35,1901-09-17T18:27:35
1901-05-19T01:51:06,1901-05-18T18:03:06,1901-05-19T09:39:06
1901-08-30T14:28:20,1901-08-30T06:40:20,1901-08-30T22:16:20
1901-04-14T09:01:23,1901-04-14T01:13:23,1901-04-14T16:49:23
1901-05-16T18:14:55,1901-05-16T10:26:55,1901-05-17T02:02:55
1901-05-28T00:04:24,1901-05-27T16:16:24,1901-05-28T07:52:24
1901-08-14T02:39:00,1901-08-13T18:51:00,1901-08-14T10:27:00
1902-02-01T13:28:43,1902-02-01T05:40:43,1902-02-01T21:16:43
1902-12-06T06:40:45,1902-12-05T22:52:45,1902-12-06T14:28:45
1902-11-06T10:16:55,1902-11-06T02:28:55,1902-11-06T18:04:55
1902-08-14T10:28:06,1902-08-14T02:40:06,1902-08-14T18:16:06
1902-08-06T19:10:38,1902-08-06T11:22:38,1902-08-07T02:58:38
1902-10-17T11:27:20,1902-10-17T03:39:20,1902-10-17T19:15:20
1902-10-16T17:08:24,1902-10-16T09:20:24,1902-10-17T00:56:24
1902-02-11T21:28:23,1902-02-11T13:40:23,1902-02-12T05:16:23
1902-04-18T19:17:10,1902-04-18T11:29:10,1902-04-19T03:05:10
1902-10-01T20:02:35,1902-10-01T12:14:35,1902-10-02T03:50:35
1903-07-12T01:25:44,1903-07-11T17:37:44,1903-07-12T09:13:44
1903-01-14T01:04:48,1903-01-13T17:16:48,1903-01-14T08:52:48
1903-04-11T22:39:12,1903-04-11T14:51:12,1903-04-12T06:27:12
1903-08-29T00:07:40,1903-08-28T16:19:40,1903-08-29T07:55:40
1903-07-25T00:44:38,1903-07-24T16:56:38,1903-07-25T08:32:38
1903-02-10T05:33:24,1903-02-09T21:45:24,1903-02-10T13:21:24
1903-08-31T16:20:19,1903-08-31T08:32:19,1903-09-01T00:08:19
1903-11-05T06:47:32,1903-11-04T22:59:32,1903-11-05T14:35:32
1903-10-08T17:00:14,1903-10-08T09:12:14,1903-10-09T00:48:14
1903-01-10T21:00:06,1903-01-10T13:12:06,1903-01-11T04:48:06
1904-07-21T03:46:06,1904-07-20T19:58:06,1904-07-21T11:34:06
1904-10-13T13:26:58,1904-10-13T05:38:58,1904-10-13T21:14:58
1904-01-10T13:28:51,1904-01-10T05:40:51,1904-01-10T21:16:51
1904-02-07T14:14:08,1904-02-07T06:26:08,1904-02-07T22:02:08
1904-09-02T03:29:55,1904-09-01T19:41:55,1904-09-02T11:17:55
1904-01-09T19:25:01,1904-01-09T11:37:01,1904-01-10T03:13:01
1904-12-05T08:05:48,1904-12-05T00:17:48,1904-12-05T15:53:48
1904-10-01T00:30:00,1904-09-30T16:42:00,1904-10-01T08:18:00
1904-07-27T04:24:21,1904-07-26T20:36:21,1904-07-27T12:12:21
1904-05-12T13:13:07,1904-05-12T05:25:07,1904-05-12T21:01:07
1905-11-26T06:35:43,1905-11-25T22:47:43,1905-11-26T14:23:43
1905-12-08T16:05:55,1905-12-08T08:17:55,1905-12-08T23:53:55
1905-06-18T10:44:58,1905-06-18T02:56:58,1905-06-18T18:32:58
1905-11-23T08:02:59,1905-11-23T00:14:59,1905-11-23T15:50:59
1905-08-04T15:35:14,1905-08-04T07:47:14,1905-08-04T23:23:14
1905-11-16T10:26:55,1905-11-16T02:38:55,1905-11-16T18:14:55
1905-10-28T23:49:40,1905-10-28T16:01:40,1905-10-29T07:37:40
1905-10-26T21:09:34,1905-10-26T13:21:34,1905-10-27T04:57:34
1905-07-17T09:17:57,1905-07-17T01:29:57,1905-07-17T17:05:57
1905-08-10T18:53:36,1905-08-10T11:05:36,1905-08-11T02:41:36
1906-08-07T18:21:51,1906-08-07T10:33:51,1906-08-08T02:09:51
1906-02-27T06:33:12,1906-02-26T22:45:12,1906-02-27T14:21:12
1906-12-16T08:29:54,1906-12-16T00:41:54,1906-12-16T16:17:54
1906-02-22T11:10:06,1906-02-22T03:22:06,1906-02-22T18:58:06
1906-10-30T17:54:16,1906-10-30T10:06:16,1906-10-31T01:42:16
1906-05-01T04:36:35,1906-04-30T20:48:35,1906-05-01T12:24:35
1906-06-23T17:50:03,1906-06-23T10:02:03,1906-06-24T01:38:03
1906-01-04T20:56:43,1906-01-04T13:08:43,1906-01-05T04:44:43
1906-04-19T23:02:42,1906-04-19T15:14:42,1906-04-20T06:50:42
1906-06-17T09:32:20,1906-06-17T01:44:20,1906-06-17T17:20:20
1907-12-22T02:27:42,1907-12-21T18:39:42,1907-12-22T10:15:42
1907-10-08T14:39:09,1907-10-08T06:51:09,1907-10-08T22:27:09
1907-01-07T17:52:49,1907-01-07T10:04:49,1907-01-08T01:40:49
1907-10-19T23:16:11,1907-10-19T15:28:11,1907-10-20T07:04:11
1907-08-03T17:15:53,1907-08-03T09:27:53,1907-08-04T01:03:53
1907-12-21T05:07:06,1907-12-20T21:19:06,1907-12-21T12:55:06
1907-01-20T11:46:36,1907-01-20T03:58:36,1907-01-20T19:34:36
1907-09-15T23:37:59,1907-09-15T15:49:59,1907-09-16T07:25:59
1907-01-24T12:49:22,1907-01-24T05:01:22,1907-01-24T20:37:22
1907-06-14T04:57:07,1907-06-13T21:09:07,1907-06-14T12:45:07
1908-06-22T00:32:38,1908-06-21T16:44:38,1908-06-22T08:20:38
1908-02-06T22:06:10,1908-02-06T14:18:10,1908-02-07T05:54:10
1908-01-05T18:21:50,1908-01-05T10:33:50,1908-01-06T02:09:50
1908-08-31T01:06:05,1908-08-30T17:18:05,1908-08-31T08:54:05
1908-02-07T20:29:19,1908-02-07T12:41:19,1908-02-08T04:17:19
1908-01-11T23:25:00,1908-01-11T15:37:00,1908-01-12T07:13:00
1908-05-21T02:06:07,1908-05-20T18:18:07,1908-05-21T09:54:07
1908-09-19T05:05:23,1908-09-18T21:17:23,1908-09-19T12:53:23
1908-12-28T09:20:35,1908-12-28T01:32:35,1908-12-28T17:08:35
1908-08-26T13:38:23,1908-08-26T05:50:23,1908-08-26T21:26:23
1909-12-19T21:00:38,1909-12-19T13:12:38,1909-12-20T04:48:38
1909-06-04T04:37:49,1909-06-03T20:49:49,1909-06-04T12:25:49
1909-12-13T14:59:54,1909-12-13T07:11:54,1909-12-13T22:47:54
1909-04-19T05:13:57,1909-04-18T21:25:57,1909-04-19T13:01:57
1909-03-31T05:56:49,1909-03-30T22:08:49,1909-03-31T13:44:49
1909-12-28T05:03:37,1909-12-27T21:15:37,1909-12-28T12:51:37
1909-06-19T11:06:11,1909-06-19T03:18:11,1909-06-19T18:54:11
1909-07-29T02:48:10,1909-07-28T19:00:10,1909-07-29T10:36:10
1909-01-09T05:55:12,1909-01-08T22:07:12,1909-01-09T13:43:12
1909-03-30T09:01:25,1909-03-30T01:13:25,1909-03-30T16:49:25
1910-12-30T00:50:30,1910-12-29T17:02:30,1910-12-30T08:38:30
1910-07-05T15:52:30,1910-07-05T08:04:30,1910-07-05T23:40:30
1910-12-25T19:35:02,1910-12-25T11:47:02,1910-12-26T03:23:02
1910-12-14T14:55:45,1910-12-14T07:07:45,1910-12-14T22:43:45
1910-05-27T09:09:53,1910-05-27T01:21:53,1910-05-27T16:57:53
1910-08-04T03:24:06,1910-08-03T19:36:06,1910-08-04T11:12:06
1910-03-21T08:34:09,1910-03-21T00:46:09,1910-03-21T16:22:09
1910-05-23T13:54:26,1910-05-23T06:06:26,1910-05-23T21:42:26
1910-07-31T20:24:50,1910-07-31T12:36:50,1910-08-01T04:12:50
