input,UTCtoTZ,TZtoUTC
1875-06-05T20:58:29,1875-06-06T04:06:29,1875-06-05T13:50:29
1875-11-09T11:18:52,1875-11-09T18:26:52,1875-11-09T04:10:52
1875-01-11T13:47:24,1875-01-11T20:55:24,1875-01-11T06:39:24
1875-11-21T07:46:45,1875-11-21T14:54:45,1875-11-21T00:38:45
1875-07-04T16:05:10,1875-07-04T23:13:10,1875-07-04T08:57:10
1875-03-31T15:53:18,1875-03-31T23:01:18,1875-03-31T08:45:18
1875-05-03T04:18:14,1875-05-03T11:26:14,1875-05-02T21:10:14
1875-12-10T16:07:44,1875-12-10T23:15:44,1875-12-10T08:59:44
1875-08-14T09:33:47,1875-08-14T16:41:47,1875-08-14T02:25:47
1876-11-08T02:48:36,1876-11-08T09:56:36,1876-11-07T19:40:36
1876-09-01T20:47:42,1876-09-02T03:55:42,1876-09-01T13:39:42
1876-11-05T10:12:04,1876-11-05T17:20:04,1876-11-05T03:04:04
1876-01-06T12:01:22,1876-01-06T19:09:22,1876-01-06T04:53:22
1876-09-28T13:05:33,1876-09-28T20:13:33,1876-09-28T05:57:33
1876-02-14T22:49:33,1876-02-15T05:57:33,1876-02-14T15:41:33
1876-10-05T16:20:22,1876-10-05T23:28:22,1876-10-05T09:12:22
1876-09-08T14:31:26,1876-09-08T21:39:26,1876-09-08T07:23:26
1876-04-06T15:29:09,1876-04-06T22:37:09,1876-04-06T08:21:09
1876-11-20T02:55:59,1876-11-20T10:03:59,1876-11-19T19:47:59
1877-03-10T12:04:03,1877-03-10T19:12:03,1877-03-10T04:56:03
1877-07-27T17:11:53,1877-07-28T00:19:53,1877-07-27T10:03:53
1877-08-15T06:35:15,1877-08-15T13:43:15,1877-08-14T23:27:15
1877-05-23T19:55:31,1877-05-24T03:03:31,1877-05-23T12:47:31
1877-02-13T17:11:39,1877-02-14T00:19:39,1877-02-13T10:03:39
1877-07-13T08:04:26,1877-07-13T15:12:26,1877-07-13T00:56:26
1877-01-05T04:07:01,1877-01-05T11:15:01,1877-01-04T20:59:01
1877-07-07T01:40:49,1877-07-07T08:48:49,1877-07-06T18:32:49
1877-04-13T04:37:49,1877-04-13T11:45:49,1877-04-12T21:29:49
1877-05-27T18:43:58,1877-05-28T01:51:58,1877-05-27T11:35:58
1878-07-04T02:15:49,1878-07-04T09:23:49,1878-07-03T19:07:49
1878-05-11T00:09:26,1878-05-11T07:17:26,1878-05-10T17:01:26
1878-03-14T12:51:18,1878-03-14T19:59:18,1878-03-14T05:43:18
1878-12-16T05:27:25,1878-12-16T12:35:25,1878-12-15T22:19:25
1878-08-22T16:12:26,1878-08-22T23:20:26,1878-08-22T09:04:26
1878-07-03T08:32:38,1878-07-03T15:40:38,1878-07-03T01:24:38
1878-10-06T06:56:24,1878-10-06T14:04:24,1878-10-05T23:48:24
1878-04-28T06:38:26,1878-04-28T13:46:26,1878-04-27T23:30:26
1878-01-27T10:13:16,1878-01-27T17:21:16,1878-01-27T03:05:16
1878-05-18T10:54:58,1878-05-18T18:02:58,1878-05-18T03:46:58
1879-04-08T20:38:13,1879-04-09T03:46:13,1879-04-08T13:30:13
1879-08-25T02:20:50,1879-08-25T09:28:50,1879-08-24T19:12:50
1879-03-26T08:08:41,1879-03-26T15:16:41,1879-03-26T01:00:41
1879-09-07T16:52:04,1879-09-08T00:00:04,1879-09-07T09:44:04
1879-09-25T10:21:38,1879-09-25T17:29:38,1879-09-25T03:13:38
1879-08-30T21:28:58,1879-08-31T04:36:58,1879-08-30T14:20:58
1879-03-22T21:31:49,1879-03-23T04:39:49,1879-03-22T14:23:49
1879-05-21T06:55:35,1879-05-21T14:03:35,1879-05-20T23:47:35
1879-12-26T03:40:59,1879-12-26T10:48:59,1879-12-25T20:32:59
1879-01-18T13:58:48,1879-01-18T21:06:48,1879-01-18T06:50:48
1880-12-24T21:12:30,1880-12-25T04:20:30,1880-12-24T14:04:30
1880-09-26T05:41:36,1880-09-26T12:49:36,1880-09-25T22:33:36
1880-02-23T10:30:05,1880-02-23T17:38:05,1880-02-23T03:22:05
1880-04-16T15:33:38,1880-04-16T22:41:38,1880-04-16T08:25:38
1880-01-13T05:44:46,1880-01-13T12:52:46,1880-01-12T22:36:46
1880-04-01T11:49:08,1880-04-01T18:57:08,1880-04-01T04:41:08
1880-04-07T03:46:09,1880-04-07T10:54:09,1880-04-06T20:38:09
1880-05-29T15:13:52,1880-05-29T22:21:52,1880-05-29T08:05:52
1880-02-10T23:55:05,1880-02-11T07:03:05,1880-02-10T16:47:05
1880-11-10T16:06:50,1880-11-10T23:14:50,1880-11-10T08:58:50
1881-02-25T00:01:15,1881-02-25T07:09:15,1881-02-24T16:53:15
1881-09-19T09:02:44,1881-09-19T16:10:44,1881-09-19T01:54:44
1881-07-21T10:06:19,1881-07-21T17:14:19,1881-07-21T02:58:19
1881-08-03T21:12:23,1881-08-04T04:20:23,1881-08-03T14:04:23
1881-01-24T00:11:00,1881-01-24T07:19:00,1881-01-23T17:03:00
1881-02-11T07:36:23,1881-02-11T14:44:23,1881-02-11T00:28:23
1881-03-11T11:43:52,1881-03-11T18:51:52,1881-03-11T04:35:52
1881-10-16T02:29:15,1881-10-16T09:37:15,1881-10-15T19:21:15
1881-08-25T22:10:27,1881-08-26T05:18:27,1881-08-25T15:02:27
1881-03-05T23:05:26,1881-03-06T06:13:26,1881-03-05T15:57:26
1882-09-08T14:09:29,1882-09-08T21:17:29,1882-09-08T07:01:29
1882-07-07T18:21:54,1882-07-08T01:29:54,1882-07-07T11:13:54
1882-09-25T17:22:32,1882-09-26T00:30:32,1882-09-25T10:14:32
1882-05-29T17:18:42,1882-05-30T00:26:42,1882-05-29T10:10:42
1882-08-29T10:40:10,1882-08-29T17:48:10,1882-08-29T03:32:10
1882-07-01T05:38:56,1882-07-01T12:46:56,1882-06-30T22:30:56
1882-02-28T02:15:20,1882-02-28T09:23:20,1882-02-27T19:07:20
1882-01-19T06:35:16,1882-01-19T13:43:16,1882-01-18T23:27:16
1882-06-30T04:41:18,1882-06-30T11:49:18,1882-06-29T21:33:18
1882-06-20T00:30:05,1882-06-20T07:38:05,1882-06-19T17:22:05
1883-02-12T21:45:23,1883-02-13T04:53:23,1883-02-12T14:37:23
1883-10-28T21:22:52,1883-10-29T04:30:52,1883-10-28T14:14:52
1883-02-28T00:35:05,1883-02-28T07:43:05,1883-02-27T17:27:05
1883-01-17T06:20:44,1883-01-17T13:28:44,1883-01-16T23:12:44
1883-08-20T04:23:49,1883-08-20T11:31:49,1883-08-19T21:15:49
1883-12-27T03:32:49,1883-12-27T10:40:49,1883-12-26T20:24:49
1883-02-11T22:17:29,1883-02-12T05:25:29,1883-02-11T15:09:29
1883-05-04T07:46:42,1883-05-04T14:54:42,1883-05-04T00:38:42
1883-06-17T08:56:32,1883-06-17T16:04:32,1883-06-17T01:48:32
1883-10-20T10:42:32,1883-10-20T17:50:32,1883-10-20T03:34:32
1884-12-05T02:31:57,1884-12-05T09:39:57,1884-12-04T19:23:57
1884-12-24T21:46:08,1884-12-25T04:54:08,1884-12-24T14:38:08
1884-03-23T06:12:52,1884-03-23T13:20:52,1884-03-22T23:04:52
1884-03-26T09:47:27,1884-03-26T16:55:27,1884-03-26T02:39:27
1884-03-29T23:18:38,1884-03-30T06:26:38,1884-03-29T16:10:38
1884-04-05T05:01:15,1884-04-05T12:09:15,1884-04-04T21:53:15
1884-07-10T12:37:29,1884-07-10T19:45:29,1884-07-10T05:29:29
1884-01-10T02:39:36,1884-01-10T09:47:36,1884-01-09T19:31:36
1884-02-12T20:28:11,1884-02-13T03:36:11,1884-02-12T13:20:11
1884-02-20T22:53:15,1884-02-21T06:01:15,1884-02-20T15:45:15
1885-12-21T12:43:38,1885-12-21T19:51:38,1885-12-21T05:35:38
1885-06-19T06:50:25,1885-06-19T13:58:25,1885-06-18T23:42:25
1885-03-26T18:48:37,1885-03-27T01:56:37,1885-03-26T11:40:37
1885-05-13T18:14:34,1885-05-14T01:22:34,1885-05-13T11:06:34
1885-05-02T07:42:37,1885-05-02T14:50:37,1885-05-02T00:34:37
1885-06-20T03:08:01,1885-06-20T10:16:01,1885-06-19T20:00:01
1885-11-10T18:24:38,1885-11-11T01:32:38,1885-11-10T11:16:38
1885-10-15T05:58:11,1885-10-15T13:06:11,1885-10-14T22:50:11
1885-09-17T12:44:50,1885-09-17T19:52:50,1885-09-17T05:36:50
1885-09-16T23:00:56,1885-09-17T06:08:56,1885-09-16T15:52:56
1886-10-10T15:52:38,1886-10-10T23:00:38,1886-10-10T08:44:38
1886-06-25T15:34:45,1886-06-25T22:42:45,1886-06-25T08:26:45
1886-04-02T01:25:21,1886-04-02T08:33:21,1886-04-01T18:17:21
1886-10-20T00:10:14,1886-10-20T07:18:14,1886-10-19T17:02:14
1886-09-23T22:58:06,1886-09-24T06:06:06,1886-09-23T15:50:06
1886-10-19T11:03:08,1886-10-19T18:11:08,1886-10-19T03:55:08
1886-05-10T04:36:44,1886-05-10T11:44:44,1886-05-09T21:28:44
1886-08-28T00:37:01,1886-08-28T07:45:01,1886-08-27T17:29:01
1886-03-29T01:04:51,1886-03-29T08:12:51,1886-03-28T17:56:51
1886-10-06T12:36:07,1886-10-06T19:44:07,1886-10-06T05:28:07
1887-12-23T22:19:04,1887-12-24T05:27:04,1887-12-23T15:11:04
1887-01-15T13:30:36,1887-01-15T20:38:36,1887-01-15T06:22:36
1887-11-13T11:37:16,1887-11-13T18:45:16,1887-11-13T04:29:16
1887-11-20T16:55:10,1887-11-21T00:03:10,1887-11-20T09:47:10
1887-12-07T23:42:21,1887-12-08T06:50:21,1887-12-07T16:34:21
1887-10-13T22:11:25,1887-10-14T05:19:25,1887-10-13T15:03:25
1887-12-29T14:42:45,1887-12-29T21:50:45,1887-12-29T07:34:45
1887-11-04T23:02:57,1887-11-05T06:10:57,1887-11-04T15:54:57
1887-06-10T18:47:23,1887-06-11T01:55:23,1887-06-10T11:39:23
1887-12-28T12:12:15,1887-12-28T19:20:15,1887-12-28T05:04:15
1888-10-01T06:58:32,1888-10-01T14:06:32,1888-09-30T23:50:32
1888-07-18T03:26:35,1888-07-18T10:34:35,1888-07-17T20:18:35
1888-12-22T03:43:17,1888-12-22T10:51:17,1888-12-21T20:35:17
1888-01-26T18:06:11,1888-01-27T01:14:11,1888-01-26T10:58:11
1888-01-12T14:48:53,1888-01-12T21:56:53,1888-01-12T07:40:53
1888-02-24T14:41:37,1888-02-24T21:49:37,1888-02-24T07:33:37
1888-02-22T02:39:06,1888-02-22T09:47:06,1888-02-21T19:31:06
1888-02-19T23:27:31,1888-02-20T06:35:31,1888-02-19T16:19:31
1888-02-02T16:13:35,1888-02-02T23:21:35,1888-02-02T09:05:35
1888-04-16T13:01:34,1888-04-16T20:09:34,1888-04-16T05:53:34
1889-10-08T13:04:49,1889-10-08T20:12:49,1889-10-08T05:56:49
1889-04-24T00:28:10,1889-04-24T07:36:10,1889-04-23T17:20:10
1889-09-21T21:19:35,1889-09-22T04:27:35,1889-09-21T14:11:35
1889-06-19T21:30:46,1889-06-20T04:38:46,1889-06-19T14:22:46
1889-04-08T00:55:30,1889-04-08T08:03:30,1889-04-07T17:47:30
1889-03-06T14:39:17,1889-03-06T21:47:17,1889-03-06T07:31:17
1889-06-02T23:42:42,1889-06-03T06:50:42,1889-06-02T16:34:42
1889-08-12T20:54:24,1889-08-13T04:02:24,1889-08-12T13:46:24
1889-02-13T03:46:09,1889-02-13T10:54:09,1889-02-12T20:38:09
1889-05-29T07:45:31,1889-05-29T14:53:31,1889-05-29T00:37:31
1890-10-27T00:05:11,1890-10-27T07:13:11,1890-10-26T16:57:11
1890-10-05T19:47:26,1890-10-06T02:55:26,1890-10-05T12:39:26
1890-06-03T05:56:42,1890-06-03T13:04:42,1890-06-02T22:48:42
1890-09-12T04:35:10,1890-09-12T11:43:10,1890-09-11T21:27:10
1890-10-02T23:55:58,1890-10-03T07:03:58,1890-10-02T16:47:58
1890-07-29T01:14:56,1890-07-29T08:22:56,1890-07-28T18:06:56
1890-01-06T05:44:50,1890-01-06T12:52:50,1890-01-05T22:36:50
1890-12-15T10:58:36,1890-12-15T18:06:36,1890-12-15T03:50:36
1890-08-12T05:25:30,1890-08-12T12:33:30,1890-08-11T22:17:30
1890-07-12T00:46:53,1890-07-12T07:54:53,1890-07-11T17:38:53
1891-11-19T23:36:16,1891-11-20T06:44:16,1891-11-19T16:28:16
1891-02-26T07:12:46,1891-02-26T14:20:46,1891-02-26T00:04:46
1891-11-02T23:36:09,1891-11-03T06:44:09,1891-11-02T16:28:09
1891-03-13T09:10:30,1891-03-13T16:18:30,1891-03-13T02:02:30
1891-02-15T02:56:20,1891-02-15T10:04:20,1891-02-14T19:48:20
1891-02-16T09:40:14,1891-02-16T16:48:14,1891-02-16T02:32:14
1891-03-27T06:29:36,1891-03-27T13:37:36,1891-03-26T23:21:36
1891-07-21T17:17:09,1891-07-22T00:25:09,1891-07-21T10:09:09
1891-01-10T06:15:27,1891-01-10T13:23:27,1891-01-09T23:07:27
1891-06-01T07:31:57,1891-06-01T14:39:57,1891-06-01T00:23:57
1892-11-06T12:50:34,1892-11-06T19:58:34,1892-11-06T05:42:34
1892-08-29T01:13:13,1892-08-29T08:21:13,1892-08-28T18:05:13
1892-01-08T13:45:13,1892-01-08T20:53:13,1892-01-08T06:37:13
1892-01-22T10:28:09,1892-01-22T17:36:09,1892-01-22T03:20:09
1892-06-07T14:42:49,1892-06-07T21:50:49,1892-06-07T07:34:49
1892-10-04T01:07:38,1892-10-04T08:15:38,1892-10-03T17:59:38
1892-12-07T15:53:41,1892-12-07T23:01:41,1892-12-07T08:45:41
1892-08-15T12:20:45,1892-08-15T19:28:45,1892-08-15T05:12:45
1892-09-28T15:11:25,1892-09-28T22:19:25,1892-09-28T08:03:25
1892-01-20T21:57:49,1892-01-21T05:05:49,1892-01-20T14:49:49
1893-11-25T04:43:04,1893-11-25T11:51:04,1893-11-24T21:35:04
1893-08-06T03:58:23,1893-08-06T11:06:23,1893-08-05T20:50:23
1893-03-24T08:06:37,1893-03-24T15:14:37,1893-03-24T00:58:37
1893-05-03T08:35:26,1893-05-03T15:43:26,1893-05-03T01:27:26
1893-07-20T10:26:28,1893-07-20T17:34:28,1893-07-20T03:18:28
1893-08-16T21:45:02,1893-08-17T04:53:02,1893-08-16T14:37:02
1893-11-08T00:41:45,1893-11-08T07:49:45,1893-11-07T17:33:45
1893-02-07T14:47:36,1893-02-07T21:55:36,1893-02-07T07:39:36
1893-10-19T04:59:38,1893-10-19T12:07:38,1893-10-18T21:51:38
1893-06-17T23:15:02,1893-06-18T06:23:02,1893-06-17T16:07:02
1894-07-21T07:45:04,1894-07-21T14:53:04,1894-07-21T00:37:04
1894-08-16T14:25:21,1894-08-16T21:33:21,1894-08-16T07:17:21
1894-08-29T09:22:01,1894-08-29T16:30:01,1894-08-29T02:14:01
1894-05-05T09:52:38,1894-05-05T17:00:38,1894-05-05T02:44:38
1894-05-21T06:21:50,1894-05-21T13:29:50,1894-05-20T23:13:50
1894-03-24T14:03:21,1894-03-24T21:11:21,1894-03-24T06:55:21
1894-04-23T23:57:15,1894-04-24T07:05:15,1894-04-23T16:49:15
1894-10-28T18:53:21,1894-10-29T02:01:21,1894-10-28T11:45:21
1894-09-03T21:44:43,1894-09-04T04:52:43,1894-09-03T14:36:43
1894-10-28T02:42:30,1894-10-28T09:50:30,1894-10-27T19:34:30
1895-01-13T23:34:27,1895-01-14T06:42:27,1895-01-13T16:26:27
1895-02-19T17:39:12,1895-02-20T00:47:12,1895-02-19T10:31:12
1895-06-29T02:38:09,1895-06-29T09:46:09,1895-06-28T19:30:09
1895-06-13T23:35:38,1895-06-14T06:43:38,1895-06-13T16:27:38
1895-05-26T09:05:37,1895-05-26T16:13:37,1895-05-26T01:57:37
1895-07-26T05:25:46,1895-07-26T12:33:46,1895-07-25T22:17:46
1895-01-01T08:37:07,1895-01-01T15:45:07,1895-01-01T01:29:07
1895-04-23T20:20:51,1895-04-24T03:28:51,1895-04-23T13:12:51
1895-06-14T05:06:26,1895-06-14T12:14:26,1895-06-13T21:58:26
1895-11-03T06:14:01,1895-11-03T13:22:01,1895-11-02T23:06:01
1896-05-06T06:35:43,1896-05-06T13:43:43,1896-05-05T23:27:43
1896-04-12T01:19:20,1896-04-12T08:27:20,1896-04-11T18:11:20
1896-06-07T17:44:56,1896-06-08T00:52:56,1896-06-07T10:36:56
1896-01-28T04:28:50,1896-01-28T11:36:50,1896-01-27T21:20:50
1896-01-25T18:16:17,1896-01-26T01:24:17,1896-01-25T11:08:17
1896-01-02T21:09:36,1896-01-03T04:17:36,1896-01-02T14:01:36
1896-03-16T08:26:41,1896-03-16T15:34:41,1896-03-16T01:18:41
1896-02-09T10:20:27,1896-02-09T17:28:27,1896-02-09T03:12:27
1896-10-19T13:28:36,1896-10-19T20:36:36,1896-10-19T06:20:36
1896-12-02T12:30:44,1896-12-02T19:38:44,1896-12-02T05:22:44
1897-08-14T06:35:08,1897-08-14T13:43:08,1897-08-13T23:27:08
1897-02-12T01:11:59,1897-02-12T08:19:59,1897-02-11T18:03:59
1897-12-11T16:02:27,1897-12-11T23:10:27,1897-12-11T08:54:27
1897-02-06T10:00:36,1897-02-06T17:08:36,1897-02-06T02:52:36
1897-08-04T02:35:29,1897-08-04T09:43:29,1897-08-03T19:27:29
1897-11-15T16:07:57,1897-11-15T23:15:57,1897-11-15T08:59:57
1897-03-12T09:36:03,1897-03-12T16:44:03,1897-03-12T02:28:03
1897-08-24T19:21:01,1897-08-25T02:29:01,1897-08-24T12:13:01
1897-06-22T10:34:52,1897-06-22T17:42:52,1897-06-22T03:26:52
1897-04-07T07:29:25,1897-04-07T14:37:25,1897-04-07T00:21:25
1898-10-30T09:06:29,1898-10-30T16:14:29,1898-10-30T01:58:29
1898-01-11T16:49:12,1898-01-11T23:57:12,1898-01-11T09:41:12
1898-12-13T20:57:42,1898-12-14T04:05:42,1898-12-13T13:49:42
1898-06-25T04:19:55,1898-06-25T11:27:55,1898-06-24T21:11:55
1898-01-24T07:31:43,1898-01-24T14:39:43,1898-01-24T00:23:43
1898-10-02T07:18:37,1898-10-02T14:26:37,1898-10-02T00:10:37
1898-03-01T14:31:06,1898-03-01T21:39:06,1898-03-01T07:23:06
1898-07-14T05:07:33,1898-07-14T12:15:33,1898-07-13T21:59:33
1898-09-22T05:16:04,1898-09-22T12:24:04,1898-09-21T22:08:04
1898-05-08T17:38:44,1898-05-09T00:46:44,1898-05-08T10:30:44
1899-04-25T13:45:51,1899-04-25T20:53:51,1899-04-25T06:37:51
1899-02-13T12:32:17,1899-02-13T19:40:17,1899-02-13T05:24:17
1899-01-09T00:47:16,1899-01-09T07:55:16,1899-01-08T17:39:16
1899-02-19T11:00:58,1899-02-19T18:08:58,1899-02-19T03:52:58
1899-03-18T07:57:10,1899-03-18T15:05:10,1899-03-18T00:49:10
1899-06-06T21:36:32,1899-06-07T04:44:32,1899-06-06T14:28:32
1899-06-23T03:56:52,1899-06-23T11:04:52,1899-06-22T20:48:52
1899-06-19T08:04:18,1899-06-19T15:12:18,1899-06-19T00:56:18
1899-01-16T20:15:56,1899-01-17T03:23:56,1899-01-16T13:07:56
1899-03-16T17:32:59,1899-03-17T00:40:59,1899-03-16T10:24:59
1900-04-21T13:53:03,1900-04-21T21:01:03,1900-04-21T06:45:03
1900-09-03T11:35:02,1900-09-03T18:43:02,1900-09-03T04:27:02
1900-04-05T22:55:24,1900-04-06T06:03:24,1900-04-05T15:47:24
1900-05-07T00:25:55,1900-05-07T07:33:55,1900-05-06T17:17:55
1900-03-08T09:04:30,1900-03-08T16:12:30,1900-03-08T01:56:30
1900-11-19T09:12:11,1900-11-19T16:20:11,1900-11-19T02:04:11
1900-01-19T14:27:19,1900-01-19T21:35:19,1900-01-19T07:19:19
1900-07-21T10:14:42,1900-07-21T17:22:42,1900-07-21T03:06:42
1900-09-30T02:58:44,1900-09-30T10:06:44,1900-09-29T19:50:44
1900-08-04T06:22:15,1900-08-04T13:30:15,1900-08-03T23:14:15
1901-06-16T05:04:09,1901-06-16T12:12:09,1901-06-15T21:56:09
1901-03-27T13:40:37,1901-03-27T20:48:37,1901-03-27T06:32:37
1901-10-03T14:18:24,1901-10-03T21:26:24,1901-10-03T07:10:24
1901-01-12T00:51:53,1901-01-12T07:59:53,1901-01-11T17:43:53
1901-12-29T19:25:08,1901-12-30T02:33:08,1901-12-29T12:17:08
1901-05-23T04:02:38,1901-05-23T11:10:38,1901-05-22T20:54:38
1901-07-31T16:03:08,1901-07-31T23:11:08,1901-07-31T08:55:08
1901-08-09T09:47:55,1901-08-09T16:55:55,1901-08-09T02:39:55
1901-09-06T03:01:11,1901-09-06T10:09:11,1901-09-05T19:53:11
1901-10-17T05:15:45,1901-10-17T12:23:45,1901-10-16T22:07:45
1902-09-17T06:50:31,1902-09-17T13:58:31,1902-09-16T23:42:31
1902-08-21T04:44:41,1902-08-21T11:52:41,1902-08-20T21:36:41
1902-05-17T02:33:25,1902-05-17T09:41:25,1902-05-16T19:25:25
1902-07-25T02:14:17,1902-07-25T09:22:17,1902-07-24T19:06:17
1902-10-23T10:23:28,1902-10-23T17:31:28,1902-10-23T03:15:28
1902-07-12T00:36:34,1902-07-12T07:44:34,1902-07-11T17:28:34
1902-07-20T14:58:33,1902-07-20T22:06:33,1902-07-20T07:50:33
1902-04-25T20:19:42,1902-04-26T03:27:42,1902-04-25T13:11:42
1902-08-31T11:21:36,1902-08-31T18:29:36,1902-08-31T04:13:36
1902-07-04T08:33:18,1902-07-04T15:41:18,1902-07-04T01:25:18
1903-02-17T13:46:26,1903-02-17T20:54:26,1903-02-17T06:38:26
1903-09-26T03:42:51,1903-09-26T10:50:51,1903-09-25T20:34:51
1903-09-30T20:31:53,1903-10-01T03:39:53,1903-09-30T13:23:53
1903-04-07T20:03:46,1903-04-08T03:11:46,1903-04-07T12:55:46
1903-05-06T09:31:39,1903-05-06T16:39:39,1903-05-06T02:23:39
1903-08-26T03:16:53,1903-08-26T10:24:53,1903-08-25T20:08:53
1903-04-18T01:33:28,1903-04-18T08:41:28,1903-04-17T18:25:28
1903-07-08T22:35:48,1903-07-09T05:43:48,1903-07-08T15:27:48
1903-06-20T08:48:35,1903-06-20T15:56:35,1903-06-20T01:40:35
1903-07-08T19:43:56,1903-07-09T02:51:56,1903-07-08T12:35:56
1904-06-01T17:41:57,1904-06-02T00:49:57,1904-06-01T10:33:57
1904-12-12T02:25:15,1904-12-12T09:33:15,1904-12-11T19:17:15
1904-08-10T04:28:51,1904-08-10T11:36:51,1904-08-09T21:20:51
1904-06-27T01:31:17,1904-06-27T08:39:17,1904-06-26T18:23:17
1904-10-13T18:20:48,1904-10-14T01:28:48,1904-10-13T11:12:48
1904-09-04T23:11:07,1904-09-05T06:19:07,1904-09-04T16:03:07
1904-07-28T15:49:18,1904-07-28T22:57:18,1904-07-28T08:41:18
1904-11-03T12:26:54,1904-11-03T19:34:54,1904-11-03T05:18:54
1904-12-08T10:27:08,1904-12-08T17:35:08,1904-12-08T03:19:08
1904-02-17T09:59:31,1904-02-17T17:07:31,1904-02-17T02:51:31
1905-11-07T12:04:37,1905-11-07T19:04:37,1905-11-07T05:04:37
1905-08-16T06:42:13,1905-08-16T13:42:13,1905-08-15T23:42:13
1905-01-10T23:17:06,1905-01-11T06:25:06,1905-01-10T16:09:06
1905-09-21T22:51:52,1905-09-22T05:51:52,1905-09-21T15:51:52
1905-12-22T18:28:07,1905-12-23T01:28:07,1905-12-22T11:28:07
1905-03-30T02:34:21,1905-03-30T09:42:21,1905-03-29T19:26:21
1905-09-03T03:24:33,1905-09-03T10:24:33,1905-09-02T20:24:33
1905-07-26T05:30:06,1905-07-26T12:38:06,1905-07-25T22:22:06
1905-09-20T04:13:31,1905-09-20T11:13:31,1905-09-19T21:13:31
1905-10-21T00:07:48,1905-10-21T07:07:48,1905-10-20T17:07:48
1906-01-11T01:37:38,1906-01-11T08:37:38,1906-01-10T18:37:38
1906-04-25T03:48:53,1906-04-25T10:48:53,1906-04-24T20:48:53
1906-06-09T19:28:01,1906-06-10T02:28:01,1906-06-09T12:28:01
1906-09-03T11:19:12,1906-09-03T18:19:12,1906-09-03T04:19:12
1906-08-08T22:16:34,1906-08-09T05:16:34,1906-08-08T15:16:34
1906-06-19T06:44:54,1906-06-19T13:44:54,1906-06-18T23:44:54
1906-07-22T19:29:30,1906-07-23T02:29:30,1906-07-22T12:29:30
1906-09-30T02:03:08,1906-09-30T09:03:08,1906-09-29T19:03:08
1906-03-14T23:10:26,1906-03-15T06:10:26,1906-03-14T16:10:26
1906-03-09T00:08:29,1906-03-09T07:08:29,1906-03-08T17:08:29
1907-06-29T13:42:12,1907-06-29T20:42:12,1907-06-29T06:42:12
1907-01-18T18:43:18,1907-01-19T01:43:18,1907-01-18T11:43:18
1907-05-12T19:37:17,1907-05-13T02:37:17,1907-05-12T12:37:17
1907-05-03T19:01:21,1907-05-04T02:01:21,1907-05-03T12:01:21
1907-11-16T09:45:11,1907-11-16T16:45:11,1907-11-16T02:45:11
1907-11-11T13:12:40,1907-11-11T20:12:40,1907-11-11T06:12:40
1907-06-30T20:51:36,1907-07-01T03:51:36,1907-06-30T13:51:36
1907-09-15T10:32:55,1907-09-15T17:32:55,1907-09-15T03:32:55
1907-05-08T07:38:47,1907-05-08T14:38:47,1907-05-08T00:38:47
1907-04-30T00:45:43,1907-04-30T07:45:43,1907-04-29T17:45:43
1908-06-03T20:54:21,1908-06-04T03:54:21,1908-06-03T13:54:21
1908-04-09T07:45:03,1908-04-09T14:45:03,1908-04-09T00:45:03
1908-02-23T22:32:54,1908-02-24T05:32:54,1908-02-23T15:32:54
1908-12-23T05:33:31,1908-12-23T12:33:31,1908-12-22T22:33:31
1908-07-27T12:02:59,1908-07-27T19:02:59,1908-07-27T05:02:59
1908-12-29T18:21:51,1908-12-30T01:21:51,1908-12-29T11:21:51
1908-08-03T02:34:34,1908-08-03T09:34:34,1908-08-02T19:34:34
1908-10-05T01:32:44,1908-10-05T08:32:44,1908-10-04T18:32:44
1908-08-22T14:41:38,1908-08-22T21:41:38,1908-08-22T07:41:38
1908-03-04T11:50:52,1908-03-04T18:50:52,1908-03-04T04:50:52
1909-08-15T12:26:12,1909-08-15T19:26:12,1909-08-15T05:26:12
1909-10-17T22:43:39,1909-10-18T05:43:39,1909-10-17T15:43:39
1909-04-08T19:06:03,1909-04-09T02:06:03,1909-04-08T12:06:03
1909-12-17T22:57:40,1909-12-18T05:57:40,1909-12-17T15:57:40
1909-06-04T23:46:43,1909-06-05T06:46:43,1909-06-04T16:46:43
1909-01-14T16:52:50,1909-01-14T23:52:50,1909-01-14T09:52:50
1909-04-18T04:31:25,1909-04-18T11:31:25,1909-04-17T21:31:25
1909-07-05T21:06:42,1909-07-06T04:06:42,1909-07-05T14:06:42
1909-06-16T07:47:45,1909-06-16T14:47:45,1909-06-16T00:47:45
1909-07-10T15:51:37,1909-07-10T22:51:37,1909-07-10T08:51:37
1910-11-20T23:10:06,1910-11-21T06:10:06,1910-11-20T16:10:06
1910-11-02T23:47:08,1910-11-03T06:47:08,1910-11-02T16:47:08
1910-08-14T00:08:09,1910-08-14T07:08:09,1910-08-13T17:08:09
1910-12-29T04:08:57,1910-12-29T11:08:57,1910-12-28T21:08:57
1910-11-24T12:18:23,1910-11-24T19:18:23,1910-11-24T05:18:23
1910-08-19T06:02:26,1910-08-19T13:02:26,1910-08-18T23:02:26
1910-01-14T09:48:45,1910-01-14T16:48:45,1910-01-14T02:48:45
1910-08-29T20:00:30,1910-08-30T03:00:30,1910-08-29T13:00:30
1910-12-18T00:07:50,1910-12-18T07:07:50,1910-12-17T17:07:50
