input,UTCtoTZ,TZtoUTC
1875-03-22T16:41:47,1875-03-22T16:41:47,1875-03-22T16:41:47
1875-02-12T18:39:24,1875-02-12T18:39:24,1875-02-12T18:39:24
1875-06-13T16:00:44,1875-06-13T16:00:44,1875-06-13T16:00:44
1875-02-08T15:25:07,1875-02-08T15:25:07,1875-02-08T15:25:07
1875-04-20T18:08:50,1875-04-20T18:08:50,1875-04-20T18:08:50
1875-03-26T20:36:42,1875-03-26T20:36:42,1875-03-26T20:36:42
1875-01-13T07:31:07,1875-01-13T07:31:07,1875-01-13T07:31:07
1875-05-17T11:35:15,1875-05-17T11:35:15,1875-05-17T11:35:15
1875-07-23T11:23:44,1875-07-23T11:23:44,1875-07-23T11:23:44
1876-02-05T09:25:50,1876-02-05T09:25:50,1876-02-05T09:25:50
1876-06-26T10:27:09,1876-06-26T10:27:09,1876-06-26T10:27:09
1876-08-20T04:24:36,1876-08-20T04:24:36,1876-08-20T04:24:36
1876-07-21T03:19:07,1876-07-21T03:19:07,1876-07-21T03:19:07
1876-08-17T23:49:30,1876-08-17T23:49:30,1876-08-17T23:49:30
1876-02-09T22:38:45,1876-02-09T22:38:45,1876-02-09T22:38:45
1876-02-27T11:00:40,1876-02-27T11:00:40,1876-02-27T11:00:40
1876-09-05T15:15:11,1876-09-05T15:15:11,1876-09-05T15:15:11
1876-03-07T03:32:43,1876-03-07T03:32:43,1876-03-07T03:32:43
1876-01-05T20:47:04,1876-01-05T20:47:04,1876-01-05T20:47:04
1877-03-14T11:51:40,1877-03-14T11:51:40,1877-03-14T11:51:40
1877-12-30T08:29:07,1877-12-30T08:29:07,1877-12-30T08:29:07
1877-06-02T18:43:40,1877-06-02T18:43:40,1877-06-02T18:43:40
1877-09-24T18:37:03,1877-09-24T18:37:03,1877-09-24T18:37:03
1877-08-22T21:59:10,1877-08-22T21:59:10,1877-08-22T21:59:10
1877-02-08T02:46:07,1877-02-08T02:46:07,1877-02-08T02:46:07
1877-08-31T16:17:22,1877-08-31T16:17:22,1877-08-31T16:17:22
1877-03-01T10:12:48,1877-03-01T10:12:48,1877-03-01T10:12:48
1877-06-11T09:51:49,1877-06-11T09:51:49,1877-06-11T09:51:49
1877-05-16T14:21:42,1877-05-16T14:21:42,1877-05-16T14:21:42
1878-09-26T02:34:11,1878-09-26T02:34:11,1878-09-26T02:34:11
1878-07-06T02:03:51,1878-07-06T02:03:51,1878-07-06T02:03:51
1878-05-11T20:03:14,1878-05-11T20:03:14,1878-05-11T20:03:14
1878-08-13T17:39:29,1878-08-13T17:39:29,1878-08-13T17:39:29
1878-06-11T08:48:28,1878-06-11T08:48:28,1878-06-11T08:48:28
1878-01-31T13:27:34,1878-01-31T13:27:34,1878-01-31T13:27:34
1878-02-14T11:27:41,1878-02-14T11:27:41,1878-02-14T11:27:41
1878-10-10T12:12:55,1878-10-10T12:12:55,1878-10-10T12:12:55
1878-02-20T17:48:45,1878-02-20T17:48:45,1878-02-20T17:48:45
1878-02-11T13:52:56,1878-02-11T13:52:56,1878-02-11T13:52:56
1879-11-15T05:49:38,1879-11-15T05:49:38,1879-11-15T05:49:38
1879-08-01T21:43:48,1879-08-01T21:43:48,1879-08-01T21:43:48
1879-03-31T15:03:31,1879-03-31T15:03:31,1879-03-31T15:03:31
1879-07-07T11:45:28,1879-07-07T11:45:28,1879-07-07T11:45:28
1879-04-09T00:41:55,1879-04-09T00:41:55,1879-04-09T00:41:55
1879-12-08T05:09:33,1879-12-08T05:09:33,1879-12-08T05:09:33
1879-02-01T16:58:31,1879-02-01T16:58:31,1879-02-01T16:58:31
1879-07-09T09:09:45,1879-07-09T09:09:45,1879-07-09T09:09:45
1879-02-11T11:03:58,1879-02-11T11:03:58,1879-02-11T11:03:58
1879-06-17T23:46:29,1879-06-17T23:46:29,1879-06-17T23:46:29
1880-07-18T05:55:29,1880-07-18T05:55:29,1880-07-18T05:55:29
1880-03-12T17:17:32,1880-03-12T17:17:32,1880-03-12T17:17:32
1880-06-02T19:31:59,1880-06-02T19:31:59,1880-06-02T19:31:59
1880-08-01T22:17:02,1880-08-01T22:17:02,1880-08-01T22:17:02
1880-05-24T15:52:15,1880-05-24T15:52:15,1880-05-24T15:52:15
1880-02-10T14:28:41,1880-02-10T14:28:41,1880-02-10T14:28:41
1880-12-04T22:40:12,1880-12-04T22:40:12,1880-12-04T22:40:12
1880-03-10T03:28:36,1880-03-10T03:28:36,1880-03-10T03:28:36
1880-04-08T02:10:05,1880-04-08T02:10:05,1880-04-08T02:10:05
1880-02-27T11:06:52,1880-02-27T11:06:52,1880-02-27T11:06:52
1881-05-07T13:15:42,1881-05-07T13:15:42,1881-05-07T13:15:42
1881-11-09T06:44:26,1881-11-09T06:44:26,1881-11-09T06:44:26
1881-03-01T21:43:15,1881-03-01T21:43:15,1881-03-01T21:43:15
1881-05-19T14:36:33,1881-05-19T14:36:33,1881-05-19T14:36:33
1881-09-13T23:51:19,1881-09-13T23:51:19,1881-09-13T23:51:19
1881-02-13T19:07:31,1881-02-13T19:07:31,1881-02-13T19:07:31
1881-02-19T15:31:36,1881-02-19T15:31:36,1881-02-19T15:31:36
1881-11-20T08:43:51,1881-11-20T08:43:51,1881-11-20T08:43:51
1881-03-20T04:25:31,1881-03-20T04:25:31,1881-03-20T04:25:31
1881-08-08T06:12:31,1881-08-08T06:12:31,1881-08-08T06:12:31
1882-10-10T16:55:48,1882-10-10T16:55:48,1882-10-10T16:55:48
1882-10-18T00:51:36,1882-10-18T00:51:36,1882-10-18T00:51:36
1882-04-01T14:27:59,1882-04-01T14:27:59,1882-04-01T14:27:59
1882-04-21T04:01:00,1882-04-21T04:01:00,1882-04-21T04:01:00
1882-08-20T05:31:15,1882-08-20T05:31:15,1882-08-20T05:31:15
1882-10-10T18:04:00,1882-10-10T18:04:00,1882-10-10T18:04:00
1882-12-25T07:06:33,1882-12-25T07:06:33,1882-12-25T07:06:33
1882-03-31T09:53:19,1882-03-31T09:53:19,1882-03-31T09:53:19
1882-07-15T08:41:17,1882-07-15T08:41:17,1882-07-15T08:41:17
1882-09-15T13:05:39,1882-09-15T13:05:39,1882-09-15T13:05:39
1883-06-15T00:51:12,1883-06-15T00:51:12,1883-06-15T00:51:12
1883-01-08T06:43:30,1883-01-08T06:43:30,1883-01-08T06:43:30
1883-03-30T22:09:23,1883-03-30T22:09:23,1883-03-30T22:09:23
1883-11-25T21:59:07,1883-11-25T21:59:07,1883-11-25T21:59:07
1883-09-19T18:11:09,1883-09-19T18:11:09,1883-09-19T18:11:09
1883-07-10T11:29:51,1883-07-10T11:29:51,1883-07-10T11:29:51
1883-01-25T08:34:03,1883-01-25T08:34:03,1883-01-25T08:34:03
1883-07-04T15:25:41,1883-07-04T15:25:41,1883-07-04T15:25:41
1883-02-09T17:19:51,1883-02-09T17:19:51,1883-02-09T17:19:51
1883-08-21T20:19:26,1883-08-21T20:19:26,1883-08-21T20:19:26
1884-11-02T15:06:37,1884-11-02T15:06:37,1884-11-02T15:06:37
1884-09-27T22:09:08,1884-09-27T22:09:08,1884-09-27T22:09:08
1884-01-09T07:20:33,1884-01-09T07:20:33,1884-01-09T07:20:33
1884-02-10T17:44:29,1884-02-10T17:44:29,1884-02-10T17:44:29
1884-01-21T07:33:42,1884-01-21T07:33:42,1884-01-21T07:33:42
1884-05-25T03:50:37,1884-05-25T03:50:37,1884-05-25T03:50:37
1884-06-16T11:35:47,1884-06-16T11:35:47,1884-06-16T11:35:47
1884-10-03T16:05:47,1884-10-03T16:05:47,1884-10-03T16:05:47
1884-04-26T21:37:58,1884-04-26T21:37:58,1884-04-26T21:37:58
1884-04-05T23:55:06,1884-04-05T23:55:06,1884-04-05T23:55:06
1885-03-13T11:13:25,1885-03-13T11:13:25,1885-03-13T11:13:25
1885-02-15T11:54:01,1885-02-15T11:54:01,1885-02-15T11:54:01
1885-07-19T06:13:14,1885-07-19T06:13:14,1885-07-19T06:13:14
1885-12-24T13:16:58,1885-12-24T13:16:58,1885-12-24T13:16:58
1885-08-07T06:26:45,1885-08-07T06:26:45,1885-08-07T06:26:45
1885-08-03T00:40:57,1885-08-03T00:40:57,1885-08-03T00:40:57
1885-10-03T02:49:31,1885-10-03T02:49:31,1885-10-03T02:49:31
1885-12-24T15:23:53,1885-12-24T15:23:53,1885-12-24T15:23:53
1885-07-16T07:12:33,1885-07-16T07:12:33,1885-07-16T07:12:33
1885-07-28T06:26:09,1885-07-28T06:26:09,1885-07-28T06:26:09
1886-08-09T07:46:42,1886-08-09T07:46:42,1886-08-09T07:46:42
1886-05-29T22:26:35,1886-05-29T22:26:35,1886-05-29T22:26:35
1886-10-07T19:07:57,1886-10-07T19:07:57,1886-10-07T19:07:57
1886-12-20T17:24:20,1886-12-20T17:24:20,1886-12-20T17:24:20
1886-05-03T20:16:26,1886-05-03T20:16:26,1886-05-03T20:16:26
1886-06-05T10:10:26,1886-06-05T10:10:26,1886-06-05T10:10:26
1886-07-19T09:47:23,1886-07-19T09:47:23,1886-07-19T09:47:23
1886-12-24T09:55:23,1886-12-24T09:55:23,1886-12-24T09:55:23
1886-01-25T00:48:44,1886-01-25T00:48:44,1886-01-25T00:48:44
1886-08-23T03:24:52,1886-08-23T03:24:52,1886-08-23T03:24:52
1887-02-01T16:53:05,1887-02-01T16:53:05,1887-02-01T16:53:05
1887-10-04T03:21:05,1887-10-04T03:21:05,1887-10-04T03:21:05
1887-02-07T07:40:49,1887-02-07T07:40:49,1887-02-07T07:40:49
1887-05-09T19:04:27,1887-05-09T19:04:27,1887-05-09T19:04:27
1887-05-14T06:32:54,1887-05-14T06:32:54,1887-05-14T06:32:54
1887-07-26T23:03:52,1887-07-26T23:03:52,1887-07-26T23:03:52
1887-04-12T15:05:05,1887-04-12T15:05:05,1887-04-12T15:05:05
1887-11-09T07:51:00,1887-11-09T07:51:00,1887-11-09T07:51:00
1887-11-12T17:44:35,1887-11-12T17:44:35,1887-11-12T17:44:35
1887-03-17T21:49:39,1887-03-17T21:49:39,1887-03-17T21:49:39
1888-05-06T05:42:24,1888-05-06T05:42:24,1888-05-06T05:42:24
1888-01-03T01:03:30,1888-01-03T01:03:30,1888-01-03T01:03:30
1888-11-20T02:17:50,1888-11-20T02:17:50,1888-11-20T02:17:50
1888-05-29T21:35:29,1888-05-29T21:35:29,1888-05-29T21:35:29
1888-03-11T11:29:57,1888-03-11T11:29:57,1888-03-11T11:29:57
1888-06-21T12:22:29,1888-06-21T12:22:29,1888-06-21T12:22:29
1888-10-18T04:19:12,1888-10-18T04:19:12,1888-10-18T04:19:12
1888-11-19T14:35:21,1888-11-19T14:35:21,1888-11-19T14:35:21
1888-08-24T20:45:57,1888-08-24T20:45:57,1888-08-24T20:45:57
1888-10-02T12:59:47,1888-10-02T12:59:47,1888-10-02T12:59:47
1889-11-25T16:14:00,1889-11-25T16:14:00,1889-11-25T16:14:00
1889-04-17T17:58:33,1889-04-17T17:58:33,1889-04-17T17:58:33
1889-02-17T08:20:05,1889-02-17T08:20:05,1889-02-17T08:20:05
1889-11-30T22:47:09,1889-11-30T22:47:09,1889-11-30T22:47:09
1889-03-01T06:48:39,1889-03-01T06:48:39,1889-03-01T06:48:39
1889-03-17T18:08:17,1889-03-17T18:08:17,1889-03-17T18:08:17
1889-04-26T23:32:47,1889-04-26T23:32:47,1889-04-26T23:32:47
1889-09-15T19:18:56,1889-09-15T19:18:56,1889-09-15T19:18:56
1889-06-28T09:47:05,1889-06-28T09:47:05,1889-06-28T09:47:05
1889-11-18T14:04:13,1889-11-18T14:04:13,1889-11-18T14:04:13
1890-07-07T23:27:00,1890-07-07T23:27:00,1890-07-07T23:27:00
1890-12-02T14:55:32,1890-12-02T14:55:32,1890-12-02T14:55:32
1890-02-11T06:38:49,1890-02-11T06:38:49,1890-02-11T06:38:49
1890-12-22T23:04:32,1890-12-22T23:04:32,1890-12-22T23:04:32
1890-10-14T06:16:09,1890-10-14T06:16:09,1890-10-14T06:16:09
1890-04-23T22:10:49,1890-04-23T22:10:49,1890-04-23T22:10:49
1890-05-28T11:01:46,1890-05-28T11:01:46,1890-05-28T11:01:46
1890-03-09T18:06:26,1890-03-09T18:06:26,1890-03-09T18:06:26
1890-04-07T13:02:32,1890-04-07T13:02:32,1890-04-07T13:02:32
1890-04-07T02:14:25,1890-04-07T02:14:25,1890-04-07T02:14:25
1891-07-02T10:34:11,1891-07-02T10:34:11,1891-07-02T10:34:11
1891-09-07T20:05:04,1891-09-07T20:05:04,1891-09-07T20:05:04
1891-01-31T08:38:32,1891-01-31T08:38:32,1891-01-31T08:38:32
1891-07-26T10:30:49,1891-07-26T10:30:49,1891-07-26T10:30:49
1891-10-05T21:44:58,1891-10-05T21:44:58,1891-10-05T21:44:58
1891-09-04T22:06:39,1891-09-04T22:06:39,1891-09-04T22:06:39
1891-10-03T14:05:46,1891-10-03T14:05:46,1891-10-03T14:05:46
1891-07-22T04:40:29,1891-07-22T04:40:29,1891-07-22T04:40:29
1891-11-09T11:19:59,1891-11-09T11:19:59,1891-11-09T11:19:59
1891-07-07T08:17:17,1891-07-07T08:17:17,1891-07-07T08:17:17
1892-07-29T21:32:48,1892-07-29T21:32:48,1892-07-29T21:32:48
1892-10-17T21:39:08,1892-10-17T21:39:08,1892-10-17T21:39:08
1892-04-10T08:51:01,1892-04-10T08:51:01,1892-04-10T08:51:01
1892-03-19T10:07:44,1892-03-19T10:07:44,1892-03-19T10:07:44
1892-12-29T08:44:40,1892-12-29T08:44:40,1892-12-29T08:44:40
1892-09-05T23:30:47,1892-09-05T23:30:47,1892-09-05T23:30:47
1892-12-19T23:19:23,1892-12-19T23:19:23,1892-12-19T23:19:23
1892-08-10T21:05:02,1892-08-10T21:05:02,1892-08-10T21:05:02
1892-02-24T11:59:44,1892-02-24T11:59:44,1892-02-24T11:59:44
1892-05-11T18:30:00,1892-05-11T18:30:00,1892-05-11T18:30:00
1893-05-27T00:44:52,1893-05-27T00:44:52,1893-05-27T00:44:52
1893-08-19T02:33:13,1893-08-19T02:33:13,1893-08-19T02:33:13
1893-01-16T17:29:07,1893-01-16T17:29:07,1893-01-16T17:29:07
1893-06-22T05:42:16,1893-06-22T05:42:16,1893-06-22T05:42:16
1893-08-04T11:06:19,1893-08-04T11:06:19,1893-08-04T11:06:19
1893-10-11T14:03:42,1893-10-11T14:03:42,1893-10-11T14:03:42
1893-08-15T00:04:05,1893-08-15T00:04:05,1893-08-15T00:04:05
1893-05-07T04:00:20,1893-05-07T04:00:20,1893-05-07T04:00:20
1893-07-14T03:21:04,1893-07-14T03:21:04,1893-07-14T03:21:04
1893-02-04T07:18:33,1893-02-04T07:18:33,1893-02-04T07:18:33
1894-01-18T14:19:21,1894-01-18T14:19:21,1894-01-18T14:19:21
1894-10-13T12:06:00,1894-10-13T12:06:00,1894-10-13T12:06:00
1894-08-20T06:48:52,1894-08-20T06:48:52,1894-08-20T06:48:52
1894-11-10T20:55:53,1894-11-10T20:55:53,1894-11-10T20:55:53
1894-01-21T11:58:11,1894-01-21T11:58:11,1894-01-21T11:58:11
1894-09-01T03:40:21,1894-09-01T03:40:21,1894-09-01T03:40:21
1894-02-08T12:54:27,1894-02-08T12:54:27,1894-02-08T12:54:27
1894-05-12T09:01:33,1894-05-12T09:01:33,1894-05-12T09:01:33
1894-07-26T05:43:56,1894-07-26T05:43:56,1894-07-26T05:43:56
1894-01-02T03:22:22,1894-01-02T03:22:22,1894-01-02T03:22:22
1895-10-01T22:31:25,1895-10-01T22:31:25,1895-10-01T22:31:25
1895-07-19T00:30:52,1895-07-19T00:30:52,1895-07-19T00:30:52
1895-08-22T15:03:29,1895-08-22T15:03:29,1895-08-22T15:03:29
1895-10-16T05:41:56,1895-10-16T05:41:56,1895-10-16T05:41:56
1895-03-24T16:30:48,1895-03-24T16:30:48,1895-03-24T16:30:48
1895-10-14T03:30:46,1895-10-14T03:30:46,1895-10-14T03:30:46
1895-04-24T03:36:10,1895-04-24T03:36:10,1895-04-24T03:36:10
1895-03-08T11:06:33,1895-03-08T11:06:33,1895-03-08T11:06:33
1895-04-11T02:20:12,1895-04-11T02:20:12,1895-04-11T02:20:12
1895-10-09T00:05:14,1895-10-09T00:05:14,1895-10-09T00:05:14
1896-10-31T09:14:16,1896-10-31T09:14:16,1896-10-31T09:14:16
1896-08-20T13:52:46,1896-08-20T13:52:46,1896-08-20T13:52:46
1896-04-28T03:36:24,1896-04-28T03:36:24,1896-04-28T03:36:24
1896-05-15T01:34:30,1896-05-15T01:34:30,1896-05-15T01:34:30
1896-11-19T06:36:39,1896-11-19T06:36:39,1896-11-19T06:36:39
1896-03-19T07:01:48,1896-03-19T07:01:48,1896-03-19T07:01:48
1896-08-28T09:39:10,1896-08-28T09:39:10,1896-08-28T09:39:10
1896-12-31T23:38:58,1896-12-31T23:38:58,1896-12-31T23:38:58
1896-01-11T14:16:44,1896-01-11T14:16:44,1896-01-11T14:16:44
1896-03-12T21:42:22,1896-03-12T21:42:22,1896-03-12T21:42:22
1897-12-13T15:03:25,1897-12-13T15:03:25,1897-12-13T15:03:25
1897-03-20T02:38:31,1897-03-20T02:38:31,1897-03-20T02:38:31
1897-12-10T01:35:00,1897-12-10T01:35:00,1897-12-10T01:35:00
1897-11-27T15:41:56,1897-11-27T15:41:56,1897-11-27T15:41:56
1897-12-23T06:02:55,1897-12-23T06:02:55,1897-12-23T06:02:55
1897-08-12T08:29:37,1897-08-12T08:29:37,1897-08-12T08:29:37
1897-05-05T18:38:23,1897-05-05T18:38:23,1897-05-05T18:38:23
1897-08-16T11:09:56,1897-08-16T11:09:56,1897-08-16T11:09:56
1897-09-02T16:32:13,1897-09-02T16:32:13,1897-09-02T16:32:13
1897-11-15T22:51:18,1897-11-15T22:51:18,1897-11-15T22:51:18
1898-06-13T05:03:55,1898-06-13T05:03:55,1898-06-13T05:03:55
1898-09-20T10:32:02,1898-09-20T10:32:02,1898-09-20T10:32:02
1898-03-07T04:39:35,1898-03-07T04:39:35,1898-03-07T04:39:35
1898-06-17T09:17:12,1898-06-17T09:17:12,1898-06-17T09:17:12
1898-06-07T04:52:00,1898-06-07T04:52:00,1898-06-07T04:52:00
1898-07-27T13:01:30,1898-07-27T13:01:30,1898-07-27T13:01:30
1898-02-06T12:50:20,1898-02-06T12:50:20,1898-02-06T12:50:20
1898-06-30T03:11:49,1898-06-30T03:11:49,1898-06-30T03:11:49
1898-04-17T02:00:11,1898-04-17T02:00:11,1898-04-17T02:00:11
1898-08-14T12:03:40,1898-08-14T12:03:40,1898-08-14T12:03:40
1899-05-10T05:10:50,1899-05-10T05:10:50,1899-05-10T05:10:50
1899-03-17T21:49:45,1899-03-17T21:49:45,1899-03-17T21:49:45
1899-06-24T21:53:07,1899-06-24T21:53:07,1899-06-24T21:53:07
1899-03-04T05:34:03,1899-03-04T05:34:03,1899-03-04T05:34:03
1899-12-09T11:01:16,1899-12-09T11:01:16,1899-12-09T11:01:16
1899-03-04T23:12:27,1899-03-04T23:12:27,1899-03-04T23:12:27
1899-08-09T17:42:33,1899-08-09T17:42:33,1899-08-09T17:42:33
1899-07-11T03:25:40,1899-07-11T03:25:40,1899-07-11T03:25:40
1899-08-13T13:00:56,1899-08-13T13:00:56,1899-08-13T13:00:56
1899-03-07T13:36:10,1899-03-07T13:36:10,1899-03-07T13:36:10
1900-02-21T11:23:21,1900-02-21T11:23:21,1900-02-21T11:23:21
1900-05-01T17:43:45,1900-05-01T17:43:45,1900-05-01T17:43:45
1900-08-23T00:30:31,1900-08-23T00:30:31,1900-08-23T00:30:31
1900-10-30T17:41:51,1900-10-30T17:41:51,1900-10-30T17:41:51
1900-10-14T15:22:03,1900-10-14T15:22:03,1900-10-14T15:22:03
1900-03-04T09:31:53,1900-03-04T09:31:53,1900-03-04T09:31:53
1900-04-06T17:48:00,1900-04-06T17:48:00,1900-04-06T17:48:00
1900-07-05T23:47:27,1900-07-05T23:47:27,1900-07-05T23:47:27
1900-10-04T09:05:22,1900-10-04T09:05:22,1900-10-04T09:05:22
1900-12-28T11:15:20,1900-12-28T11:15:20,1900-12-28T11:15:20
1901-06-06T01:16:59,1901-06-06T01:16:59,1901-06-06T01:16:59
1901-06-18T00:22:32,1901-06-18T00:22:32,1901-06-18T00:22:32
1901-10-09T04:26:25,1901-10-09T04:26:25,1901-10-09T04:26:25
1901-09-14T22:22:34,1901-09-14T22:22:34,1901-09-14T22:22:34
1901-06-11T14:04:38,1901-06-11T14:04:38,1901-06-11T14:04:38
1901-06-30T15:42:20,1901-06-30T15:42:20,1901-06-30T15:42:20
1901-11-13T00:00:57,1901-11-13T00:00:57,1901-11-13T00:00:57
1901-08-27T16:43:38,1901-08-27T16:43:38,1901-08-27T16:43:38
1901-09-25T11:14:34,1901-09-25T11:14:34,1901-09-25T11:14:34
1901-12-02T14:20:18,1901-12-02T14:20:18,1901-12-02T14:20:18
1902-11-02T04:48:26,1902-11-02T04:48:26,1902-11-02T04:48:26
1902-05-04T02:01:43,1902-05-04T02:01:43,1902-05-04T02:01:43
1902-01-25T19:06:11,1902-01-25T19:06:11,1902-01-25T19:06:11
1902-12-17T19:52:25,1902-12-17T19:52:25,1902-12-17T19:52:25
1902-05-30T19:00:56,1902-05-30T19:00:56,1902-05-30T19:00:56
1902-06-16T14:36:19,1902-06-16T14:36:19,1902-06-16T14:36:19
1902-12-03T22:14:28,1902-12-03T22:14:28,1902-12-03T22:14:28
1902-06-01T07:39:07,1902-06-01T07:39:07,1902-06-01T07:39:07
1902-08-25T08:34:47,1902-08-25T08:34:47,1902-08-25T08:34:47
1902-04-19T09:36:34,1902-04-19T09:36:34,1902-04-19T09:36:34
1903-08-23T12:27:25,1903-08-23T12:27:25,1903-08-23T12:27:25
1903-03-16T00:49:09,1903-03-16T00:49:09,1903-03-16T00:49:09
1903-11-23T02:52:21,1903-11-23T02:52:21,1903-11-23T02:52:21
1903-12-19T04:04:18,1903-12-19T04:04:18,1903-12-19T04:04:18
1903-04-11T22:20:48,1903-04-11T22:20:48,1903-04-11T22:20:48
1903-12-03T09:12:25,1903-12-03T09:12:25,1903-12-03T09:12:25
1903-06-28T18:39:22,1903-06-28T18:39:22,1903-06-28T18:39:22
1903-06-06T03:39:04,1903-06-06T03:39:04,1903-06-06T03:39:04
1903-09-18T10:16:34,1903-09-18T10:16:34,1903-09-18T10:16:34
1903-08-18T06:41:41,1903-08-18T06:41:41,1903-08-18T06:41:41
1904-10-21T05:36:44,1904-10-21T05:36:44,1904-10-21T05:36:44
1904-08-06T01:09:52,1904-08-06T01:09:52,1904-08-06T01:09:52
1904-05-11T05:46:10,1904-05-11T05:46:10,1904-05-11T05:46:10
1904-08-25T01:48:03,1904-08-25T01:48:03,1904-08-25T01:48:03
1904-10-26T17:56:59,1904-10-26T17:56:59,1904-10-26T17:56:59
1904-11-18T19:21:43,1904-11-18T19:21:43,1904-11-18T19:21:43
1904-01-29T13:09:39,1904-01-29T13:09:39,1904-01-29T13:09:39
1904-05-29T04:59:23,1904-05-29T04:59:23,1904-05-29T04:59:23
1904-09-20T23:51:13,1904-09-20T23:51:13,1904-09-20T23:51:13
1904-12-01T15:52:32,1904-12-01T15:52:32,1904-12-01T15:52:32
1905-09-16T13:13:40,1905-09-16T13:13:40,1905-09-16T13:13:40
1905-01-29T16:40:40,1905-01-29T16:40:40,1905-01-29T16:40:40
1905-02-06T07:54:53,1905-02-06T07:54:53,1905-02-06T07:54:53
1905-01-30T05:42:18,1905-01-30T05:42:18,1905-01-30T05:42:18
1905-01-27T21:42:29,1905-01-27T21:42:29,1905-01-27T21:42:29
1905-10-08T03:58:58,1905-10-08T03:58:58,1905-10-08T03:58:58
1905-07-24T10:08:19,1905-07-24T10:08:19,1905-07-24T10:08:19
1905-11-24T14:53:36,1905-11-24T14:53:36,1905-11-24T14:53:36
1905-04-28T11:30:46,1905-04-28T11:30:46,1905-04-28T11:30:46
1905-09-10T09:19:53,1905-09-10T09:19:53,1905-09-10T09:19:53
1906-07-26T21:50:59,1906-07-26T21:50:59,1906-07-26T21:50:59
1906-03-19T18:48:52,1906-03-19T18:48:52,1906-03-19T18:48:52
1906-06-08T06:39:32,1906-06-08T06:39:32,1906-06-08T06:39:32
1906-02-07T23:07:13,1906-02-07T23:07:13,1906-02-07T23:07:13
1906-08-04T02:37:36,1906-08-04T02:37:36,1906-08-04T02:37:36
1906-07-15T14:58:28,1906-07-15T14:58:28,1906-07-15T14:58:28
1906-12-13T01:47:32,1906-12-13T01:47:32,1906-12-13T01:47:32
1906-09-16T19:35:26,1906-09-16T19:35:26,1906-09-16T19:35:26
1906-06-20T00:28:42,1906-06-20T00:28:42,1906-06-20T00:28:42
1906-10-26T16:57:41,1906-10-26T16:57:41,1906-10-26T16:57:41
1907-08-30T06:31:25,1907-08-30T06:31:25,1907-08-30T06:31:25
1907-11-26T13:16:45,1907-11-26T13:16:45,1907-11-26T13:16:45
1907-10-11T02:10:33,1907-10-11T02:10:33,1907-10-11T02:10:33
1907-08-04T07:43:57,1907-08-04T07:43:57,1907-08-04T07:43:57
1907-08-23T17:00:55,1907-08-23T17:00:55,1907-08-23T17:00:55
1907-11-12T09:50:35,1907-11-12T09:50:35,1907-11-12T09:50:35
1907-09-17T02:29:14,1907-09-17T02:29:14,1907-09-17T02:29:14
1907-05-06T05:19:54,1907-05-06T05:19:54,1907-05-06T05:19:54
1907-06-09T23:07:09,1907-06-09T23:07:09,1907-06-09T23:07:09
1907-04-10T17:48:09,1907-04-10T17:48:09,1907-04-10T17:48:09
1908-08-12T02:46:45,1908-08-12T02:46:45,1908-08-12T02:46:45
1908-09-08T23:38:40,1908-09-08T23:38:40,1908-09-08T23:38:40
1908-06-16T00:03:15,1908-06-16T00:03:15,1908-06-16T00:03:15
1908-04-27T10:52:43,1908-04-27T10:52:43,1908-04-27T10:52:43
1908-01-01T22:19:25,1908-01-01T22:19:25,1908-01-01T22:19:25
1908-09-16T03:07:08,1908-09-16T03:07:08,1908-09-16T03:07:08
1908-11-13T11:37:07,1908-11-13T11:37:07,1908-11-13T11:37:07
1908-09-11T23:01:39,1908-09-11T23:01:39,1908-09-11T23:01:39
1908-11-09T08:35:28,1908-11-09T08:35:28,1908-11-09T08:35:28
1908-09-12T20:00:50,1908-09-12T20:00:50,1908-09-12T20:00:50
1909-04-21T16:02:50,1909-04-21T16:02:50,1909-04-21T16:02:50
1909-07-06T04:49:46,1909-07-06T04:49:46,1909-07-06T04:49:46
1909-06-06T09:23:24,1909-06-06T09:23:24,1909-06-06T09:23:24
1909-07-08T20:01:17,1909-07-08T20:01:17,1909-07-08T20:01:17
1909-07-10T00:24:53,1909-07-10T00:24:53,1909-07-10T00:24:53
1909-03-03T15:09:45,1909-03-03T15:09:45,1909-03-03T15:09:45
1909-02-25T12:14:24,1909-02-25T12:14:24,1909-02-25T12:14:24
1909-12-07T22:16:19,1909-12-07T22:16:19,1909-12-07T22:16:19
1909-05-22T10:04:39,1909-05-22T10:04:39,1909-05-22T10:04:39
1909-01-07T03:37:06,1909-01-07T03:37:06,1909-01-07T03:37:06
1910-01-01T17:00:49,1910-01-01T17:00:49,1910-01-01T17:00:49
1910-06-26T21:15:47,1910-06-26T21:15:47,1910-06-26T21:15:47
1910-09-30T18:25:41,1910-09-30T18:25:41,1910-09-30T18:25:41
1910-08-03T04:29:44,1910-08-03T04:29:44,1910-08-03T04:29:44
1910-08-28T09:45:17,1910-08-28T09:45:17,1910-08-28T09:45:17
1910-05-11T05:36:11,1910-05-11T05:36:11,1910-05-11T05:36:11
1910-02-21T12:57:31,1910-02-21T12:57:31,1910-02-21T12:57:31
1910-05-13T18:01:16,1910-05-13T18:01:16,1910-05-13T18:01:16
1910-10-06T11:07:19,1910-10-06T11:07:19,1910-10-06T11:07:19
