input,UTCtoTZ,TZtoUTC
1875-02-04T19:07:44,1875-02-04T19:07:44,1875-02-04T19:07:44
1875-03-01T02:21:03,1875-03-01T02:21:03,1875-03-01T02:21:03
1875-05-18T13:38:34,1875-05-18T13:38:34,1875-05-18T13:38:34
1875-12-20T10:50:43,1875-12-20T10:50:43,1875-12-20T10:50:43
1875-11-27T17:56:06,1875-11-27T17:56:06,1875-11-27T17:56:06
1875-11-30T02:49:07,1875-11-30T02:49:07,1875-11-30T02:49:07
1875-10-21T12:51:14,1875-10-21T12:51:14,1875-10-21T12:51:14
1875-01-03T05:29:57,1875-01-03T05:29:57,1875-01-03T05:29:57
1876-04-07T00:59:40,1876-04-07T00:59:40,1876-04-07T00:59:40
1876-04-15T05:57:55,1876-04-15T05:57:55,1876-04-15T05:57:55
1876-11-08T08:18:32,1876-11-08T08:18:32,1876-11-08T08:18:32
1876-11-07T12:42:44,1876-11-07T12:42:44,1876-11-07T12:42:44
1876-03-17T18:32:35,1876-03-17T18:32:35,1876-03-17T18:32:35
1876-08-03T16:40:18,1876-08-03T16:40:18,1876-08-03T16:40:18
1876-04-30T07:54:45,1876-04-30T07:54:45,1876-04-30T07:54:45
1876-07-26T13:14:56,1876-07-26T13:14:56,1876-07-26T13:14:56
1876-02-27T01:49:33,1876-02-27T01:49:33,1876-02-27T01:49:33
1876-01-16T01:52:29,1876-01-16T01:52:29,1876-01-16T01:52:29
1877-10-08T11:40:49,1877-10-08T11:40:49,1877-10-08T11:40:49
1877-02-23T13:21:48,1877-02-23T13:21:48,1877-02-23T13:21:48
1877-11-10T11:11:19,1877-11-10T11:11:19,1877-11-10T11:11:19
1877-02-23T02:49:51,1877-02-23T02:49:51,1877-02-23T02:49:51
1877-09-15T05:33:04,1877-09-15T05:33:04,1877-09-15T05:33:04
1877-09-22T03:10:08,1877-09-22T03:10:08,1877-09-22T03:10:08
1877-09-11T18:14:09,1877-09-11T18:14:09,1877-09-11T18:14:09
1877-01-27T18:42:54,1877-01-27T18:42:54,1877-01-27T18:42:54
1877-03-05T18:07:00,1877-03-05T18:07:00,1877-03-05T18:07:00
1877-12-27T06:59:07,1877-12-27T06:59:07,1877-12-27T06:59:07
1878-07-21T10:51:08,1878-07-21T10:51:08,1878-07-21T10:51:08
1878-05-29T08:12:41,1878-05-29T08:12:41,1878-05-29T08:12:41
1878-03-05T15:42:37,1878-03-05T15:42:37,1878-03-05T15:42:37
1878-06-16T20:22:30,1878-06-16T20:22:30,1878-06-16T20:22:30
1878-06-07T22:03:21,1878-06-07T22:03:21,1878-06-07T22:03:21
1878-04-25T05:10:37,1878-04-25T05:10:37,1878-04-25T05:10:37
1878-02-04T01:07:30,1878-02-04T01:07:30,1878-02-04T01:07:30
1878-04-17T18:51:13,1878-04-17T18:51:13,1878-04-17T18:51:13
1878-11-14T11:45:30,1878-11-14T11:45:30,1878-11-14T11:45:30
1878-03-11T11:20:51,1878-03-11T11:20:51,1878-03-11T11:20:51
1879-11-03T17:18:33,1879-11-03T17:18:33,1879-11-03T17:18:33
1879-09-19T20:01:24,1879-09-19T20:01:24,1879-09-19T20:01:24
1879-05-16T02:15:09,1879-05-16T02:15:09,1879-05-16T02:15:09
1879-10-16T06:23:26,1879-10-16T06:23:26,1879-10-16T06:23:26
1879-10-29T17:42:25,1879-10-29T17:42:25,1879-10-29T17:42:25
1879-09-10T15:06:42,1879-09-10T15:06:42,1879-09-10T15:06:42
1879-04-03T21:06:30,1879-04-03T21:06:30,1879-04-03T21:06:30
1879-12-19T05:01:45,1879-12-19T05:01:45,1879-12-19T05:01:45
1879-07-12T03:40:35,1879-07-12T03:40:35,1879-07-12T03:40:35
1879-01-13T12:22:35,1879-01-13T12:22:35,1879-01-13T12:22:35
1880-03-15T15:44:51,1880-03-15T15:44:51,1880-03-15T15:44:51
1880-01-01T17:24:51,1880-01-01T17:24:51,1880-01-01T17:24:51
1880-08-15T18:52:18,1880-08-15T18:52:18,1880-08-15T18:52:18
1880-08-27T05:54:00,1880-08-27T05:54:00,1880-08-27T05:54:00
1880-07-10T23:33:35,1880-07-10T23:33:35,1880-07-10T23:33:35
1880-01-18T00:46:31,1880-01-18T00:46:31,1880-01-18T00:46:31
1880-11-07T17:36:33,1880-11-07T17:36:33,1880-11-07T17:36:33
1880-05-05T03:56:03,1880-05-05T03:56:03,1880-05-05T03:56:03
1880-01-12T01:12:46,1880-01-12T01:12:46,1880-01-12T01:12:46
1880-01-13T23:06:06,1880-01-13T23:06:06,1880-01-13T23:06:06
1881-10-08T00:17:16,1881-10-08T00:17:16,1881-10-08T00:17:16
1881-08-16T10:32:54,1881-08-16T10:32:54,1881-08-16T10:32:54
1881-09-18T18:08:35,1881-09-18T18:08:35,1881-09-18T18:08:35
1881-02-01T15:22:47,1881-02-01T15:22:47,1881-02-01T15:22:47
1881-11-08T11:46:24,1881-11-08T11:46:24,1881-11-08T11:46:24
1881-05-10T17:04:01,1881-05-10T17:04:01,1881-05-10T17:04:01
1881-05-05T02:47:40,1881-05-05T02:47:40,1881-05-05T02:47:40
1881-03-23T11:28:59,1881-03-23T11:28:59,1881-03-23T11:28:59
1881-05-22T02:31:55,1881-05-22T02:31:55,1881-05-22T02:31:55
1881-01-28T11:16:10,1881-01-28T11:16:10,1881-01-28T11:16:10
1882-09-02T21:07:25,1882-09-02T21:07:25,1882-09-02T21:07:25
1882-09-01T08:34:46,1882-09-01T08:34:46,1882-09-01T08:34:46
1882-03-01T01:06:22,1882-03-01T01:06:22,1882-03-01T01:06:22
1882-06-22T14:01:18,1882-06-22T14:01:18,1882-06-22T14:01:18
1882-01-01T23:58:16,1882-01-01T23:58:16,1882-01-01T23:58:16
1882-07-05T08:06:12,1882-07-05T08:06:12,1882-07-05T08:06:12
1882-11-14T18:29:00,1882-11-14T18:29:00,1882-11-14T18:29:00
1882-09-25T19:30:54,1882-09-25T19:30:54,1882-09-25T19:30:54
1882-03-07T23:20:51,1882-03-07T23:20:51,1882-03-07T23:20:51
1882-01-15T08:44:50,1882-01-15T08:44:50,1882-01-15T08:44:50
1883-04-11T23:24:56,1883-04-11T23:24:56,1883-04-11T23:24:56
1883-11-26T23:38:40,1883-11-26T23:38:40,1883-11-26T23:38:40
1883-04-07T14:30:06,1883-04-07T14:30:06,1883-04-07T14:30:06
1883-10-24T14:37:34,1883-10-24T14:37:34,1883-10-24T14:37:34
1883-04-17T11:22:45,1883-04-17T11:22:45,1883-04-17T11:22:45
1883-02-16T22:07:41,1883-02-16T22:07:41,1883-02-16T22:07:41
1883-10-07T14:55:22,1883-10-07T14:55:22,1883-10-07T14:55:22
1883-10-18T03:50:03,1883-10-18T03:50:03,1883-10-18T03:50:03
1883-11-04T21:04:30,1883-11-04T21:04:30,1883-11-04T21:04:30
1883-06-10T14:04:09,1883-06-10T14:04:09,1883-06-10T14:04:09
1884-01-06T20:07:20,1884-01-06T20:07:20,1884-01-06T20:07:20
1884-03-11T22:05:00,1884-03-11T22:05:00,1884-03-11T22:05:00
1884-10-23T17:22:16,1884-10-23T17:22:16,1884-10-23T17:22:16
1884-12-30T16:43:38,1884-12-30T16:43:38,1884-12-30T16:43:38
1884-12-05T01:55:55,1884-12-05T01:55:55,1884-12-05T01:55:55
1884-11-30T09:37:40,1884-11-30T09:37:40,1884-11-30T09:37:40
1884-10-10T14:08:37,1884-10-10T14:08:37,1884-10-10T14:08:37
1884-05-23T21:04:50,1884-05-23T21:04:50,1884-05-23T21:04:50
1884-03-16T07:08:27,1884-03-16T07:08:27,1884-03-16T07:08:27
1884-06-20T19:54:46,1884-06-20T19:54:46,1884-06-20T19:54:46
1885-04-29T19:25:00,1885-04-29T19:25:00,1885-04-29T19:25:00
1885-05-07T10:54:19,1885-05-07T10:54:19,1885-05-07T10:54:19
1885-05-31T12:16:57,1885-05-31T12:16:57,1885-05-31T12:16:57
1885-07-23T22:03:12,1885-07-23T22:03:12,1885-07-23T22:03:12
1885-12-18T13:00:40,1885-12-18T13:00:40,1885-12-18T13:00:40
1885-09-18T00:24:23,1885-09-18T00:24:23,1885-09-18T00:24:23
1885-04-16T11:41:31,1885-04-16T11:41:31,1885-04-16T11:41:31
1885-12-31T01:30:26,1885-12-31T01:30:26,1885-12-31T01:30:26
1885-12-21T07:15:36,1885-12-21T07:15:36,1885-12-21T07:15:36
1885-10-07T04:13:44,1885-10-07T04:13:44,1885-10-07T04:13:44
1886-10-01T18:18:27,1886-10-01T18:18:27,1886-10-01T18:18:27
1886-05-03T01:30:08,1886-05-03T01:30:08,1886-05-03T01:30:08
1886-10-29T14:14:06,1886-10-29T14:14:06,1886-10-29T14:14:06
1886-03-08T04:41:02,1886-03-08T04:41:02,1886-03-08T04:41:02
1886-01-14T20:29:34,1886-01-14T20:29:34,1886-01-14T20:29:34
1886-11-03T11:34:57,1886-11-03T11:34:57,1886-11-03T11:34:57
1886-06-26T18:41:48,1886-06-26T18:41:48,1886-06-26T18:41:48
1886-11-09T17:58:52,1886-11-09T17:58:52,1886-11-09T17:58:52
1886-12-02T11:50:18,1886-12-02T11:50:18,1886-12-02T11:50:18
1886-02-01T19:52:20,1886-02-01T19:52:20,1886-02-01T19:52:20
1887-07-23T07:43:19,1887-07-23T07:43:19,1887-07-23T07:43:19
1887-12-05T02:55:05,1887-12-05T02:55:05,1887-12-05T02:55:05
1887-03-21T20:53:04,1887-03-21T20:53:04,1887-03-21T20:53:04
1887-09-27T22:39:50,1887-09-27T22:39:50,1887-09-27T22:39:50
1887-05-26T15:40:28,1887-05-26T15:40:28,1887-05-26T15:40:28
1887-03-23T11:31:30,1887-03-23T11:31:30,1887-03-23T11:31:30
1887-07-15T08:30:36,1887-07-15T08:30:36,1887-07-15T08:30:36
1887-10-07T04:35:31,1887-10-07T04:35:31,1887-10-07T04:35:31
1887-08-01T19:01:20,1887-08-01T19:01:20,1887-08-01T19:01:20
1887-03-29T09:57:33,1887-03-29T09:57:33,1887-03-29T09:57:33
1888-04-16T08:01:44,1888-04-16T08:01:44,1888-04-16T08:01:44
1888-10-26T20:27:37,1888-10-26T20:27:37,1888-10-26T20:27:37
1888-10-16T05:37:49,1888-10-16T05:37:49,1888-10-16T05:37:49
1888-08-31T17:39:09,1888-08-31T17:39:09,1888-08-31T17:39:09
1888-04-08T08:50:57,1888-04-08T08:50:57,1888-04-08T08:50:57
1888-04-03T09:38:48,1888-04-03T09:38:48,1888-04-03T09:38:48
1888-06-07T09:49:59,1888-06-07T09:49:59,1888-06-07T09:49:59
1888-08-16T14:01:17,1888-08-16T14:01:17,1888-08-16T14:01:17
1888-06-01T16:19:49,1888-06-01T16:19:49,1888-06-01T16:19:49
1888-08-17T09:49:30,1888-08-17T09:49:30,1888-08-17T09:49:30
1889-12-26T02:34:34,1889-12-26T02:34:34,1889-12-26T02:34:34
1889-04-27T21:18:13,1889-04-27T21:18:13,1889-04-27T21:18:13
1889-05-02T14:36:40,1889-05-02T14:36:40,1889-05-02T14:36:40
1889-06-29T02:08:07,1889-06-29T02:08:07,1889-06-29T02:08:07
1889-04-27T22:01:40,1889-04-27T22:01:40,1889-04-27T22:01:40
1889-12-02T16:32:15,1889-12-02T16:32:15,1889-12-02T16:32:15
1889-05-29T04:33:12,1889-05-29T04:33:12,1889-05-29T04:33:12
1889-10-01T05:37:12,1889-10-01T05:37:12,1889-10-01T05:37:12
1889-01-11T05:28:41,1889-01-11T05:28:41,1889-01-11T05:28:41
1889-09-30T05:14:20,1889-09-30T05:14:20,1889-09-30T05:14:20
1890-10-04T01:57:54,1890-10-04T01:57:54,1890-10-04T01:57:54
1890-02-16T13:37:06,1890-02-16T13:37:06,1890-02-16T13:37:06
1890-12-01T19:27:36,1890-12-01T19:27:36,1890-12-01T19:27:36
1890-10-23T14:13:27,1890-10-23T14:13:27,1890-10-23T14:13:27
1890-08-16T10:57:27,1890-08-16T10:57:27,1890-08-16T10:57:27
1890-12-16T10:39:14,1890-12-16T10:39:14,1890-12-16T10:39:14
1890-12-15T00:38:00,1890-12-15T00:38:00,1890-12-15T00:38:00
1890-03-23T02:16:21,1890-03-23T02:16:21,1890-03-23T02:16:21
1890-03-05T23:52:54,1890-03-05T23:52:54,1890-03-05T23:52:54
1890-09-08T16:44:10,1890-09-08T16:44:10,1890-09-08T16:44:10
1891-10-30T11:41:44,1891-10-30T11:41:44,1891-10-30T11:41:44
1891-01-06T04:19:39,1891-01-06T04:19:39,1891-01-06T04:19:39
1891-03-09T23:45:01,1891-03-09T23:45:01,1891-03-09T23:45:01
1891-03-04T23:46:29,1891-03-04T23:46:29,1891-03-04T23:46:29
1891-10-24T03:32:58,1891-10-24T03:32:58,1891-10-24T03:32:58
1891-11-22T01:44:02,1891-11-22T01:44:02,1891-11-22T01:44:02
1891-01-13T17:29:31,1891-01-13T17:29:31,1891-01-13T17:29:31
1891-07-13T23:07:59,1891-07-13T23:07:59,1891-07-13T23:07:59
1891-03-12T07:46:26,1891-03-12T07:46:26,1891-03-12T07:46:26
1891-07-25T05:41:23,1891-07-25T05:41:23,1891-07-25T05:41:23
1892-12-24T19:30:11,1892-12-24T19:30:11,1892-12-24T19:30:11
1892-06-03T10:22:52,1892-06-03T10:22:52,1892-06-03T10:22:52
1892-11-12T14:09:19,1892-11-12T14:09:19,1892-11-12T14:09:19
1892-01-21T04:31:57,1892-01-21T04:31:57,1892-01-21T04:31:57
1892-12-19T05:21:06,1892-12-19T05:21:06,1892-12-19T05:21:06
1892-08-26T09:19:30,1892-08-26T09:19:30,1892-08-26T09:19:30
1892-02-02T16:26:21,1892-02-02T16:26:21,1892-02-02T16:26:21
1892-04-21T10:25:09,1892-04-21T10:25:09,1892-04-21T10:25:09
1892-06-28T10:13:49,1892-06-28T10:13:49,1892-06-28T10:13:49
1892-08-06T19:55:07,1892-08-06T19:55:07,1892-08-06T19:55:07
1893-09-22T11:00:02,1893-09-22T11:00:02,1893-09-22T11:00:02
1893-01-01T09:01:26,1893-01-01T09:01:26,1893-01-01T09:01:26
1893-06-14T15:57:48,1893-06-14T15:57:48,1893-06-14T15:57:48
1893-04-06T18:32:08,1893-04-06T18:32:08,1893-04-06T18:32:08
1893-09-28T14:56:27,1893-09-28T14:56:27,1893-09-28T14:56:27
1893-07-29T14:00:33,1893-07-29T14:00:33,1893-07-29T14:00:33
1893-11-03T22:42:10,1893-11-03T22:42:10,1893-11-03T22:42:10
1893-12-31T09:51:46,1893-12-31T09:51:46,1893-12-31T09:51:46
1893-12-21T06:52:24,1893-12-21T06:52:24,1893-12-21T06:52:24
1893-07-23T13:58:37,1893-07-23T13:58:37,1893-07-23T13:58:37
1894-06-27T17:36:44,1894-06-27T17:36:44,1894-06-27T17:36:44
1894-06-02T01:51:10,1894-06-02T01:51:10,1894-06-02T01:51:10
1894-02-13T15:14:57,1894-02-13T15:14:57,1894-02-13T15:14:57
1894-10-11T11:54:29,1894-10-11T11:54:29,1894-10-11T11:54:29
1894-12-30T13:35:07,1894-12-30T13:35:07,1894-12-30T13:35:07
1894-03-30T15:44:24,1894-03-30T15:44:24,1894-03-30T15:44:24
1894-10-17T00:43:35,1894-10-17T00:43:35,1894-10-17T00:43:35
1894-10-27T21:50:08,1894-10-27T21:50:08,1894-10-27T21:50:08
1894-06-27T16:46:47,1894-06-27T16:46:47,1894-06-27T16:46:47
1894-02-13T17:56:39,1894-02-13T17:56:39,1894-02-13T17:56:39
1895-09-19T22:36:12,1895-09-19T22:36:12,1895-09-19T22:36:12
1895-01-17T23:12:05,1895-01-17T23:12:05,1895-01-17T23:12:05
1895-07-07T16:02:19,1895-07-07T16:02:19,1895-07-07T16:02:19
1895-01-23T10:46:39,1895-01-23T10:46:39,1895-01-23T10:46:39
1895-06-04T20:51:15,1895-06-04T20:51:15,1895-06-04T20:51:15
1895-01-23T20:33:06,1895-01-23T20:33:06,1895-01-23T20:33:06
1895-06-26T13:27:41,1895-06-26T13:27:41,1895-06-26T13:27:41
1895-09-30T22:25:37,1895-09-30T22:25:37,1895-09-30T22:25:37
1895-05-31T10:36:09,1895-05-31T10:36:09,1895-05-31T10:36:09
1895-10-24T05:23:46,1895-10-24T05:23:46,1895-10-24T05:23:46
1896-05-01T10:43:49,1896-05-01T10:43:49,1896-05-01T10:43:49
1896-04-03T23:29:50,1896-04-03T23:29:50,1896-04-03T23:29:50
1896-09-07T07:32:01,1896-09-07T07:32:01,1896-09-07T07:32:01
1896-10-07T16:26:44,1896-10-07T16:26:44,1896-10-07T16:26:44
1896-06-13T00:39:39,1896-06-13T00:39:39,1896-06-13T00:39:39
1896-02-21T18:32:23,1896-02-21T18:32:23,1896-02-21T18:32:23
1896-03-28T17:57:07,1896-03-28T17:57:07,1896-03-28T17:57:07
1896-10-15T05:04:44,1896-10-15T05:04:44,1896-10-15T05:04:44
1896-06-07T10:42:19,1896-06-07T10:42:19,1896-06-07T10:42:19
1896-03-07T05:54:20,1896-03-07T05:54:20,1896-03-07T05:54:20
1897-10-24T20:36:35,1897-10-24T20:36:35,1897-10-24T20:36:35
1897-08-12T19:30:03,1897-08-12T19:30:03,1897-08-12T19:30:03
1897-02-19T15:57:19,1897-02-19T15:57:19,1897-02-19T15:57:19
1897-11-07T21:15:23,1897-11-07T21:15:23,1897-11-07T21:15:23
1897-03-02T05:53:33,1897-03-02T05:53:33,1897-03-02T05:53:33
1897-01-08T20:20:44,1897-01-08T20:20:44,1897-01-08T20:20:44
1897-05-16T17:20:14,1897-05-16T17:20:14,1897-05-16T17:20:14
1897-08-07T01:06:02,1897-08-07T01:06:02,1897-08-07T01:06:02
1897-12-02T16:22:17,1897-12-02T16:22:17,1897-12-02T16:22:17
1897-08-14T16:40:40,1897-08-14T16:40:40,1897-08-14T16:40:40
1898-01-26T11:10:08,1898-01-26T11:10:08,1898-01-26T11:10:08
1898-03-08T06:55:47,1898-03-08T06:55:47,1898-03-08T06:55:47
1898-04-20T04:48:10,1898-04-20T04:48:10,1898-04-20T04:48:10
1898-03-09T18:45:13,1898-03-09T18:45:13,1898-03-09T18:45:13
1898-07-14T15:48:02,1898-07-14T15:48:02,1898-07-14T15:48:02
1898-03-17T08:51:04,1898-03-17T08:51:04,1898-03-17T08:51:04
1898-05-04T16:11:28,1898-05-04T16:11:28,1898-05-04T16:11:28
1898-10-09T16:08:43,1898-10-09T16:08:43,1898-10-09T16:08:43
1898-12-16T16:54:09,1898-12-16T16:54:09,1898-12-16T16:54:09
1898-12-07T19:17:05,1898-12-07T19:17:05,1898-12-07T19:17:05
1899-07-07T01:08:49,1899-07-07T01:08:49,1899-07-07T01:08:49
1899-09-06T04:41:53,1899-09-06T04:41:53,1899-09-06T04:41:53
1899-10-13T19:19:39,1899-10-13T19:19:39,1899-10-13T19:19:39
1899-06-30T11:18:17,1899-06-30T11:18:17,1899-06-30T11:18:17
1899-03-27T21:44:02,1899-03-27T21:44:02,1899-03-27T21:44:02
1899-03-14T03:49:20,1899-03-14T03:49:20,1899-03-14T03:49:20
1899-02-17T12:55:10,1899-02-17T12:55:10,1899-02-17T12:55:10
1899-02-09T22:45:54,1899-02-09T22:45:54,1899-02-09T22:45:54
1899-09-14T03:26:44,1899-09-14T03:26:44,1899-09-14T03:26:44
1899-07-07T15:36:18,1899-07-07T15:36:18,1899-07-07T15:36:18
1900-05-19T16:24:21,1900-05-19T16:24:21,1900-05-19T16:24:21
1900-07-11T22:25:04,1900-07-11T22:25:04,1900-07-11T22:25:04
1900-08-09T22:27:36,1900-08-09T22:27:36,1900-08-09T22:27:36
1900-11-30T14:34:37,1900-11-30T14:34:37,1900-11-30T14:34:37
1900-11-20T07:29:21,1900-11-20T07:29:21,1900-11-20T07:29:21
1900-08-20T00:58:55,1900-08-20T00:58:55,1900-08-20T00:58:55
1900-07-23T12:28:43,1900-07-23T12:28:43,1900-07-23T12:28:43
1900-11-29T22:28:55,1900-11-29T22:28:55,1900-11-29T22:28:55
1900-11-01T21:53:42,1900-11-01T21:53:42,1900-11-01T21:53:42
1900-08-27T16:18:38,1900-08-27T16:18:38,1900-08-27T16:18:38
1901-09-24T07:39:33,1901-09-24T07:39:33,1901-09-24T07:39:33
1901-04-18T13:43:53,1901-04-18T13:43:53,1901-04-18T13:43:53
1901-02-15T21:54:29,1901-02-15T21:54:29,1901-02-15T21:54:29
1901-07-13T16:01:15,1901-07-13T16:01:15,1901-07-13T16:01:15
1901-03-19T10:30:36,1901-03-19T10:30:36,1901-03-19T10:30:36
1901-09-27T03:32:22,1901-09-27T03:32:22,1901-09-27T03:32:22
1901-04-29T22:02:13,1901-04-29T22:02:13,1901-04-29T22:02:13
1901-05-18T03:51:53,1901-05-18T03:51:53,1901-05-18T03:51:53
1901-08-03T13:12:31,1901-08-03T13:12:31,1901-08-03T13:12:31
1901-06-01T07:19:26,1901-06-01T07:19:26,1901-06-01T07:19:26
1902-10-15T02:39:45,1902-10-15T02:39:45,1902-10-15T02:39:45
1902-11-12T07:48:16,1902-11-12T07:48:16,1902-11-12T07:48:16
1902-04-23T15:18:48,1902-04-23T15:18:48,1902-04-23T15:18:48
1902-03-30T23:56:26,1902-03-30T23:56:26,1902-03-30T23:56:26
1902-03-12T01:32:57,1902-03-12T01:32:57,1902-03-12T01:32:57
1902-03-28T04:34:45,1902-03-28T04:34:45,1902-03-28T04:34:45
1902-09-01T15:35:19,1902-09-01T15:35:19,1902-09-01T15:35:19
1902-06-30T14:04:41,1902-06-30T14:04:41,1902-06-30T14:04:41
1902-03-11T16:50:45,1902-03-11T16:50:45,1902-03-11T16:50:45
1902-11-20T18:53:42,1902-11-20T18:53:42,1902-11-20T18:53:42
1903-10-20T06:34:03,1903-10-20T06:34:03,1903-10-20T06:34:03
1903-03-15T06:12:28,1903-03-15T06:12:28,1903-03-15T06:12:28
1903-09-02T07:48:54,1903-09-02T07:48:54,1903-09-02T07:48:54
1903-04-24T05:20:26,1903-04-24T05:20:26,1903-04-24T05:20:26
1903-12-02T14:08:08,1903-12-02T14:08:08,1903-12-02T14:08:08
1903-07-09T14:40:56,1903-07-09T14:40:56,1903-07-09T14:40:56
1903-11-16T01:30:39,1903-11-16T01:30:39,1903-11-16T01:30:39
1903-07-10T14:39:10,1903-07-10T14:39:10,1903-07-10T14:39:10
1903-03-03T12:59:28,1903-03-03T12:59:28,1903-03-03T12:59:28
1903-10-21T09:15:39,1903-10-21T09:15:39,1903-10-21T09:15:39
1904-05-07T23:45:36,1904-05-07T23:45:36,1904-05-07T23:45:36
1904-09-25T14:23:21,1904-09-25T14:23:21,1904-09-25T14:23:21
1904-08-21T20:26:10,1904-08-21T20:26:10,1904-08-21T20:26:10
1904-12-17T14:36:28,1904-12-17T14:36:28,1904-12-17T14:36:28
1904-11-02T22:07:22,1904-11-02T22:07:22,1904-11-02T22:07:22
1904-06-23T05:55:29,1904-06-23T05:55:29,1904-06-23T05:55:29
1904-09-20T23:01:25,1904-09-20T23:01:25,1904-09-20T23:01:25
1904-06-03T08:37:49,1904-06-03T08:37:49,1904-06-03T08:37:49
1904-03-02T12:14:04,1904-03-02T12:14:04,1904-03-02T12:14:04
1904-05-07T02:00:41,1904-05-07T02:00:41,1904-05-07T02:00:41
1905-12-01T10:14:15,1905-12-01T10:14:15,1905-12-01T10:14:15
1905-08-06T06:27:43,1905-08-06T06:27:43,1905-08-06T06:27:43
1905-09-22T21:41:37,1905-09-22T21:41:37,1905-09-22T21:41:37
1905-04-12T18:34:49,1905-04-12T18:34:49,1905-04-12T18:34:49
1905-06-17T08:44:56,1905-06-17T08:44:56,1905-06-17T08:44:56
1905-10-02T06:45:45,1905-10-02T06:45:45,1905-10-02T06:45:45
1905-11-26T12:45:45,1905-11-26T12:45:45,1905-11-26T12:45:45
1905-09-29T09:38:45,1905-09-29T09:38:45,1905-09-29T09:38:45
1905-03-25T23:17:59,1905-03-25T23:17:59,1905-03-25T23:17:59
1905-01-16T13:11:00,1905-01-16T13:11:00,1905-01-16T13:11:00
1906-10-16T00:42:41,1906-10-16T00:42:41,1906-10-16T00:42:41
1906-09-18T07:58:43,1906-09-18T07:58:43,1906-09-18T07:58:43
1906-11-27T16:18:08,1906-11-27T16:18:08,1906-11-27T16:18:08
1906-09-02T09:08:46,1906-09-02T09:08:46,1906-09-02T09:08:46
1906-03-01T21:53:43,1906-03-01T21:53:43,1906-03-01T21:53:43
1906-10-02T09:17:01,1906-10-02T09:17:01,1906-10-02T09:17:01
1906-11-19T16:40:48,1906-11-19T16:40:48,1906-11-19T16:40:48
1906-02-23T19:50:57,1906-02-23T19:50:57,1906-02-23T19:50:57
1906-05-30T23:41:40,1906-05-30T23:41:40,1906-05-30T23:41:40
1906-10-03T22:42:11,1906-10-03T22:42:11,1906-10-03T22:42:11
1907-04-16T17:44:01,1907-04-16T17:44:01,1907-04-16T17:44:01
1907-10-24T07:20:05,1907-10-24T07:20:05,1907-10-24T07:20:05
1907-12-23T16:00:36,1907-12-23T16:00:36,1907-12-23T16:00:36
1907-11-20T16:18:52,1907-11-20T16:18:52,1907-11-20T16:18:52
1907-05-15T15:54:52,1907-05-15T15:54:52,1907-05-15T15:54:52
1907-01-03T07:26:31,1907-01-03T07:26:31,1907-01-03T07:26:31
1907-04-30T23:29:51,1907-04-30T23:29:51,1907-04-30T23:29:51
1907-10-29T03:21:24,1907-10-29T03:21:24,1907-10-29T03:21:24
1907-08-15T17:32:30,1907-08-15T17:32:30,1907-08-15T17:32:30
1907-08-30T06:23:56,1907-08-30T06:23:56,1907-08-30T06:23:56
1908-08-22T14:08:14,1908-08-22T14:08:14,1908-08-22T14:08:14
1908-06-26T02:41:08,1908-06-26T02:41:08,1908-06-26T02:41:08
1908-03-12T10:08:03,1908-03-12T10:08:03,1908-03-12T10:08:03
1908-01-09T13:22:21,1908-01-09T13:22:21,1908-01-09T13:22:21
1908-09-03T19:30:45,1908-09-03T19:30:45,1908-09-03T19:30:45
1908-05-24T09:47:40,1908-05-24T09:47:40,1908-05-24T09:47:40
1908-12-11T14:28:37,1908-12-11T14:28:37,1908-12-11T14:28:37
1908-02-09T04:41:52,1908-02-09T04:41:52,1908-02-09T04:41:52
1908-10-05T08:46:59,1908-10-05T08:46:59,1908-10-05T08:46:59
1908-03-08T18:17:48,1908-03-08T18:17:48,1908-03-08T18:17:48
1909-05-05T01:09:08,1909-05-05T01:09:08,1909-05-05T01:09:08
1909-09-22T04:08:00,1909-09-22T04:08:00,1909-09-22T04:08:00
1909-06-29T09:13:34,1909-06-29T09:13:34,1909-06-29T09:13:34
1909-01-24T19:15:00,1909-01-24T19:15:00,1909-01-24T19:15:00
1909-02-23T01:54:16,1909-02-23T01:54:16,1909-02-23T01:54:16
1909-04-26T11:46:03,1909-04-26T11:46:03,1909-04-26T11:46:03
1909-11-23T19:58:32,1909-11-23T19:58:32,1909-11-23T19:58:32
1909-08-22T03:00:54,1909-08-22T03:00:54,1909-08-22T03:00:54
1909-12-03T16:35:58,1909-12-03T16:35:58,1909-12-03T16:35:58
1909-02-23T19:31:10,1909-02-23T19:31:10,1909-02-23T19:31:10
1910-05-05T21:17:50,1910-05-05T21:17:50,1910-05-05T21:17:50
1910-11-07T01:19:49,1910-11-07T01:19:49,1910-11-07T01:19:49
1910-11-30T05:03:01,1910-11-30T05:03:01,1910-11-30T05:03:01
1910-09-19T20:20:41,1910-09-19T20:20:41,1910-09-19T20:20:41
1910-01-16T04:03:27,1910-01-16T04:03:27,1910-01-16T04:03:27
1910-05-25T23:21:07,1910-05-25T23:21:07,1910-05-25T23:21:07
1910-12-23T15:01:10,1910-12-23T15:01:10,1910-12-23T15:01:10
1910-07-04T15:01:34,1910-07-04T15:01:34,1910-07-04T15:01:34
1910-09-22T21:35:30,1910-09-22T21:35:30,1910-09-22T21:35:30
1910-09-24T15:04:49,1910-09-24T15:04:49,1910-09-24T15:04:49
