input,UTCtoTZ,TZtoUTC
1875-08-09T22:34:42,1875-08-09T22:34:42,1875-08-09T22:34:42
1875-05-28T12:01:40,1875-05-28T12:01:40,1875-05-28T12:01:40
1875-03-31T11:23:06,1875-03-31T11:23:06,1875-03-31T11:23:06
1875-09-19T20:08:55,1875-09-19T20:08:55,1875-09-19T20:08:55
1875-08-02T17:23:48,1875-08-02T17:23:48,1875-08-02T17:23:48
1875-10-23T23:11:45,1875-10-23T23:11:45,1875-10-23T23:11:45
1876-04-24T11:38:43,1876-04-24T11:38:43,1876-04-24T11:38:43
1876-12-03T11:47:13,1876-12-03T11:47:13,1876-12-03T11:47:13
1876-09-27T11:51:57,1876-09-27T11:51:57,1876-09-27T11:51:57
1876-02-27T18:17:47,1876-02-27T18:17:47,1876-02-27T18:17:47
1876-08-13T22:11:29,1876-08-13T22:11:29,1876-08-13T22:11:29
1876-07-08T05:56:02,1876-07-08T05:56:02,1876-07-08T05:56:02
1876-01-03T10:22:00,1876-01-03T10:22:00,1876-01-03T10:22:00
1876-08-07T21:08:54,1876-08-07T21:08:54,1876-08-07T21:08:54
1876-07-22T08:05:13,1876-07-22T08:05:13,1876-07-22T08:05:13
1876-12-19T09:58:41,1876-12-19T09:58:41,1876-12-19T09:58:41
1877-02-11T22:34:54,1877-02-11T22:34:54,1877-02-11T22:34:54
1877-10-04T08:33:07,1877-10-04T08:33:07,1877-10-04T08:33:07
1877-07-14T17:04:26,1877-07-14T17:04:26,1877-07-14T17:04:26
1877-11-16T00:59:42,1877-11-16T00:59:42,1877-11-16T00:59:42
1877-11-29T05:45:50,1877-11-29T05:45:50,1877-11-29T05:45:50
1877-11-29T00:21:44,1877-11-29T00:21:44,1877-11-29T00:21:44
1877-04-28T12:38:58,1877-04-28T12:38:58,1877-04-28T12:38:58
1877-10-01T00:36:14,1877-10-01T00:36:14,1877-10-01T00:36:14
1877-09-27T13:24:21,1877-09-27T13:24:21,1877-09-27T13:24:21
1877-09-23T22:26:16,1877-09-23T22:26:16,1877-09-23T22:26:16
1878-07-30T17:12:40,1878-07-30T17:12:40,1878-07-30T17:12:40
1878-11-19T07:30:01,1878-11-19T07:30:01,1878-11-19T07:30:01
1878-03-17T11:28:37,1878-03-17T11:28:37,1878-03-17T11:28:37
1878-10-09T18:44:07,1878-10-09T18:44:07,1878-10-09T18:44:07
1878-02-09T18:08:23,1878-02-09T18:08:23,1878-02-09T18:08:23
1878-07-20T08:52:53,1878-07-20T08:52:53,1878-07-20T08:52:53
1878-06-26T07:41:41,1878-06-26T07:41:41,1878-06-26T07:41:41
1878-12-08T02:14:09,1878-12-08T02:14:09,1878-12-08T02:14:09
1878-07-14T17:46:47,1878-07-14T17:46:47,1878-07-14T17:46:47
1878-06-13T17:19:50,1878-06-13T17:19:50,1878-06-13T17:19:50
1879-08-13T12:38:57,1879-08-13T12:38:57,1879-08-13T12:38:57
1879-01-08T13:47:25,1879-01-08T13:47:25,1879-01-08T13:47:25
1879-11-05T16:28:06,1879-11-05T16:28:06,1879-11-05T16:28:06
1879-11-10T10:51:53,1879-11-10T10:51:53,1879-11-10T10:51:53
1879-12-24T22:58:50,1879-12-24T22:58:50,1879-12-24T22:58:50
1879-11-09T18:02:10,1879-11-09T18:02:10,1879-11-09T18:02:10
1879-07-06T17:56:51,1879-07-06T17:56:51,1879-07-06T17:56:51
1879-04-13T15:52:00,1879-04-13T15:52:00,1879-04-13T15:52:00
1879-01-23T12:20:46,1879-01-23T12:20:46,1879-01-23T12:20:46
1879-04-15T05:56:09,1879-04-15T05:56:09,1879-04-15T05:56:09
1880-02-06T05:59:59,1880-02-06T05:59:59,1880-02-06T05:59:59
1880-05-14T04:18:03,1880-05-14T04:18:03,1880-05-14T04:18:03
1880-02-23T00:57:07,1880-02-23T00:57:07,1880-02-23T00:57:07
1880-04-07T16:02:19,1880-04-07T16:02:19,1880-04-07T16:02:19
1880-11-04T18:59:20,1880-11-04T18:59:20,1880-11-04T18:59:20
1880-04-28T17:54:14,1880-04-28T17:54:14,1880-04-28T17:54:14
1880-02-06T02:33:52,1880-02-06T02:33:52,1880-02-06T02:33:52
1880-07-02T10:33:06,1880-07-02T10:33:06,1880-07-02T10:33:06
1880-12-19T09:23:35,1880-12-19T09:23:35,1880-12-19T09:23:35
1880-08-31T17:11:25,1880-08-31T17:11:25,1880-08-31T17:11:25
1881-09-17T19:38:19,1881-09-17T19:38:19,1881-09-17T19:38:19
1881-06-29T12:16:47,1881-06-29T12:16:47,1881-06-29T12:16:47
1881-10-12T10:42:53,1881-10-12T10:42:53,1881-10-12T10:42:53
1881-04-14T13:08:19,1881-04-14T13:08:19,1881-04-14T13:08:19
1881-07-15T13:25:30,1881-07-15T13:25:30,1881-07-15T13:25:30
1881-10-25T11:03:38,1881-10-25T11:03:38,1881-10-25T11:03:38
1881-04-14T07:42:43,1881-04-14T07:42:43,1881-04-14T07:42:43
1881-08-02T15:00:07,1881-08-02T15:00:07,1881-08-02T15:00:07
1881-01-30T03:24:42,1881-01-30T03:24:42,1881-01-30T03:24:42
1881-02-20T05:39:25,1881-02-20T05:39:25,1881-02-20T05:39:25
1882-06-18T10:34:48,1882-06-18T10:34:48,1882-06-18T10:34:48
1882-02-09T02:50:50,1882-02-09T02:50:50,1882-02-09T02:50:50
1882-06-25T12:16:04,1882-06-25T12:16:04,1882-06-25T12:16:04
1882-06-06T20:25:38,1882-06-06T20:25:38,1882-06-06T20:25:38
1882-02-24T04:22:41,1882-02-24T04:22:41,1882-02-24T04:22:41
1882-11-09T17:20:20,1882-11-09T17:20:20,1882-11-09T17:20:20
1882-09-15T21:43:59,1882-09-15T21:43:59,1882-09-15T21:43:59
1882-04-26T14:21:43,1882-04-26T14:21:43,1882-04-26T14:21:43
1882-12-15T03:07:48,1882-12-15T03:07:48,1882-12-15T03:07:48
1882-08-13T13:04:44,1882-08-13T13:04:44,1882-08-13T13:04:44
1883-05-25T12:58:45,1883-05-25T12:58:45,1883-05-25T12:58:45
1883-04-17T16:15:33,1883-04-17T16:15:33,1883-04-17T16:15:33
1883-05-11T04:35:57,1883-05-11T04:35:57,1883-05-11T04:35:57
1883-02-01T23:38:55,1883-02-01T23:38:55,1883-02-01T23:38:55
1883-07-13T11:05:26,1883-07-13T11:05:26,1883-07-13T11:05:26
1883-06-10T01:22:38,1883-06-10T01:22:38,1883-06-10T01:22:38
1883-05-16T18:32:42,1883-05-16T18:32:42,1883-05-16T18:32:42
1883-06-11T12:44:05,1883-06-11T12:44:05,1883-06-11T12:44:05
1883-01-05T02:38:10,1883-01-05T02:38:10,1883-01-05T02:38:10
1883-12-06T17:38:57,1883-12-06T17:38:57,1883-12-06T17:38:57
1884-10-02T15:25:53,1884-10-02T15:25:53,1884-10-02T15:25:53
1884-11-06T00:40:16,1884-11-06T00:40:16,1884-11-06T00:40:16
1884-12-22T06:40:23,1884-12-22T06:40:23,1884-12-22T06:40:23
1884-01-14T15:27:48,1884-01-14T15:27:48,1884-01-14T15:27:48
1884-08-05T08:25:58,1884-08-05T08:25:58,1884-08-05T08:25:58
1884-04-06T08:11:19,1884-04-06T08:11:19,1884-04-06T08:11:19
1884-10-03T21:45:28,1884-10-03T21:45:28,1884-10-03T21:45:28
1884-10-23T11:55:36,1884-10-23T11:55:36,1884-10-23T11:55:36
1884-05-05T11:00:45,1884-05-05T11:00:45,1884-05-05T11:00:45
1884-03-20T05:53:20,1884-03-20T05:53:20,1884-03-20T05:53:20
1885-03-05T01:29:34,1885-03-05T01:29:34,1885-03-05T01:29:34
1885-12-11T11:14:31,1885-12-11T11:14:31,1885-12-11T11:14:31
1885-07-05T09:14:06,1885-07-05T09:14:06,1885-07-05T09:14:06
1885-04-07T23:44:55,1885-04-07T23:44:55,1885-04-07T23:44:55
1885-06-18T11:05:42,1885-06-18T11:05:42,1885-06-18T11:05:42
1885-11-23T17:50:49,1885-11-23T17:50:49,1885-11-23T17:50:49
1885-11-10T09:25:49,1885-11-10T09:25:49,1885-11-10T09:25:49
1885-03-20T09:44:04,1885-03-20T09:44:04,1885-03-20T09:44:04
1885-06-01T03:39:46,1885-06-01T03:39:46,1885-06-01T03:39:46
1885-06-18T01:02:47,1885-06-18T01:02:47,1885-06-18T01:02:47
1886-07-20T09:08:14,1886-07-20T09:08:14,1886-07-20T09:08:14
1886-11-25T05:13:36,1886-11-25T05:13:36,1886-11-25T05:13:36
1886-02-09T12:56:47,1886-02-09T12:56:47,1886-02-09T12:56:47
1886-03-03T09:48:32,1886-03-03T09:48:32,1886-03-03T09:48:32
1886-08-07T03:39:50,1886-08-07T03:39:50,1886-08-07T03:39:50
1886-04-21T11:30:11,1886-04-21T11:30:11,1886-04-21T11:30:11
1886-04-07T01:24:51,1886-04-07T01:24:51,1886-04-07T01:24:51
1886-04-09T17:44:19,1886-04-09T17:44:19,1886-04-09T17:44:19
1886-03-07T02:11:32,1886-03-07T02:11:32,1886-03-07T02:11:32
1886-10-11T06:03:34,1886-10-11T06:03:34,1886-10-11T06:03:34
1887-07-10T09:40:13,1887-07-10T09:40:13,1887-07-10T09:40:13
1887-02-19T09:57:11,1887-02-19T09:57:11,1887-02-19T09:57:11
1887-12-05T00:13:17,1887-12-05T00:13:17,1887-12-05T00:13:17
1887-03-25T11:46:30,1887-03-25T11:46:30,1887-03-25T11:46:30
1887-08-19T13:13:13,1887-08-19T13:13:13,1887-08-19T13:13:13
1887-05-30T10:04:14,1887-05-30T10:04:14,1887-05-30T10:04:14
1887-08-28T19:05:40,1887-08-28T19:05:40,1887-08-28T19:05:40
1887-03-16T17:18:01,1887-03-16T17:18:01,1887-03-16T17:18:01
1887-06-29T20:53:58,1887-06-29T20:53:58,1887-06-29T20:53:58
1887-07-15T19:10:19,1887-07-15T19:10:19,1887-07-15T19:10:19
1888-11-05T04:22:04,1888-11-05T04:22:04,1888-11-05T04:22:04
1888-01-03T06:32:03,1888-01-03T06:32:03,1888-01-03T06:32:03
1888-01-23T15:25:36,1888-01-23T15:25:36,1888-01-23T15:25:36
1888-03-10T17:31:04,1888-03-10T17:31:04,1888-03-10T17:31:04
1888-05-22T15:47:51,1888-05-22T15:47:51,1888-05-22T15:47:51
1888-04-25T23:19:40,1888-04-25T23:19:40,1888-04-25T23:19:40
1888-06-30T14:57:18,1888-06-30T14:57:18,1888-06-30T14:57:18
1888-05-21T20:37:03,1888-05-21T20:37:03,1888-05-21T20:37:03
1888-10-17T04:15:15,1888-10-17T04:15:15,1888-10-17T04:15:15
1888-05-11T17:15:40,1888-05-11T17:15:40,1888-05-11T17:15:40
1889-02-10T10:01:30,1889-02-10T10:01:30,1889-02-10T10:01:30
1889-04-06T09:49:02,1889-04-06T09:49:02,1889-04-06T09:49:02
1889-06-24T10:31:23,1889-06-24T10:31:23,1889-06-24T10:31:23
1889-05-09T16:40:37,1889-05-09T16:40:37,1889-05-09T16:40:37
1889-12-01T00:44:24,1889-12-01T00:44:24,1889-12-01T00:44:24
1889-09-07T10:52:38,1889-09-07T10:52:38,1889-09-07T10:52:38
1889-11-29T21:47:29,1889-11-29T21:47:29,1889-11-29T21:47:29
1889-02-01T08:50:14,1889-02-01T08:50:14,1889-02-01T08:50:14
1889-06-04T14:30:56,1889-06-04T14:30:56,1889-06-04T14:30:56
1889-10-11T08:18:02,1889-10-11T08:18:02,1889-10-11T08:18:02
1890-05-06T20:52:49,1890-05-06T20:52:49,1890-05-06T20:52:49
1890-10-01T05:56:02,1890-10-01T05:56:02,1890-10-01T05:56:02
1890-11-15T14:56:51,1890-11-15T14:56:51,1890-11-15T14:56:51
1890-05-30T21:10:05,1890-05-30T21:10:05,1890-05-30T21:10:05
1890-07-30T06:42:28,1890-07-30T06:42:28,1890-07-30T06:42:28
1890-12-08T23:18:11,1890-12-08T23:18:11,1890-12-08T23:18:11
1890-09-14T06:14:38,1890-09-14T06:14:38,1890-09-14T06:14:38
1890-01-06T17:57:10,1890-01-06T17:57:10,1890-01-06T17:57:10
1890-03-30T21:35:53,1890-03-30T21:35:53,1890-03-30T21:35:53
1890-05-20T23:58:53,1890-05-20T23:58:53,1890-05-20T23:58:53
1891-05-16T06:00:04,1891-05-16T06:00:04,1891-05-16T06:00:04
1891-01-18T08:49:41,1891-01-18T08:49:41,1891-01-18T08:49:41
1891-02-14T10:30:59,1891-02-14T10:30:59,1891-02-14T10:30:59
1891-11-02T03:16:33,1891-11-02T03:16:33,1891-11-02T03:16:33
1891-01-31T23:26:29,1891-01-31T23:26:29,1891-01-31T23:26:29
1891-01-24T09:15:47,1891-01-24T09:15:47,1891-01-24T09:15:47
1891-09-19T11:19:54,1891-09-19T11:19:54,1891-09-19T11:19:54
1891-12-28T06:50:48,1891-12-28T06:50:48,1891-12-28T06:50:48
1891-09-24T13:28:54,1891-09-24T13:28:54,1891-09-24T13:28:54
1891-11-05T09:46:12,1891-11-05T09:46:12,1891-11-05T09:46:12
1892-11-04T14:40:18,1892-11-04T14:40:18,1892-11-04T14:40:18
1892-06-04T17:27:03,1892-06-04T17:27:03,1892-06-04T17:27:03
1892-04-08T22:56:23,1892-04-08T22:56:23,1892-04-08T22:56:23
1892-04-01T00:56:37,1892-04-01T00:56:37,1892-04-01T00:56:37
1892-07-03T18:55:30,1892-07-03T18:55:30,1892-07-03T18:55:30
1892-01-08T16:52:50,1892-01-08T16:52:50,1892-01-08T16:52:50
1892-12-28T12:19:00,1892-12-28T12:19:00,1892-12-28T12:19:00
1892-12-11T02:14:33,1892-12-11T02:14:33,1892-12-11T02:14:33
1892-03-08T17:54:12,1892-03-08T17:54:12,1892-03-08T17:54:12
1892-08-14T13:48:23,1892-08-14T13:48:23,1892-08-14T13:48:23
1893-10-16T09:57:47,1893-10-16T09:57:47,1893-10-16T09:57:47
1893-09-07T09:35:39,1893-09-07T09:35:39,1893-09-07T09:35:39
1893-07-29T10:00:42,1893-07-29T10:00:42,1893-07-29T10:00:42
1893-11-26T03:45:46,1893-11-26T03:45:46,1893-11-26T03:45:46
1893-03-27T21:35:03,1893-03-27T21:35:03,1893-03-27T21:35:03
1893-12-29T14:00:20,1893-12-29T14:00:20,1893-12-29T14:00:20
1893-06-29T21:19:07,1893-06-29T21:19:07,1893-06-29T21:19:07
1893-06-01T00:31:25,1893-06-01T00:31:25,1893-06-01T00:31:25
1893-09-30T12:49:15,1893-09-30T12:49:15,1893-09-30T12:49:15
1893-09-08T03:25:14,1893-09-08T03:25:14,1893-09-08T03:25:14
1894-07-08T16:27:31,1894-07-08T16:27:31,1894-07-08T16:27:31
1894-09-02T09:24:52,1894-09-02T09:24:52,1894-09-02T09:24:52
1894-02-23T18:16:39,1894-02-23T18:16:39,1894-02-23T18:16:39
1894-05-22T16:24:35,1894-05-22T16:24:35,1894-05-22T16:24:35
1894-11-08T22:08:00,1894-11-08T22:08:00,1894-11-08T22:08:00
1894-12-10T04:49:21,1894-12-10T04:49:21,1894-12-10T04:49:21
1894-08-16T08:50:45,1894-08-16T08:50:45,1894-08-16T08:50:45
1894-08-20T18:59:17,1894-08-20T18:59:17,1894-08-20T18:59:17
1894-09-16T22:58:38,1894-09-16T22:58:38,1894-09-16T22:58:38
1894-03-16T15:05:26,1894-03-16T15:05:26,1894-03-16T15:05:26
1895-02-20T17:34:08,1895-02-20T17:34:08,1895-02-20T17:34:08
1895-02-14T22:37:48,1895-02-14T22:37:48,1895-02-14T22:37:48
1895-03-19T00:00:58,1895-03-19T00:00:58,1895-03-19T00:00:58
1895-04-04T05:14:28,1895-04-04T05:14:28,1895-04-04T05:14:28
1895-03-31T22:44:35,1895-03-31T22:44:35,1895-03-31T22:44:35
1895-03-31T01:58:08,1895-03-31T01:58:08,1895-03-31T01:58:08
1895-01-17T07:59:21,1895-01-17T07:59:21,1895-01-17T07:59:21
1895-03-01T21:18:38,1895-03-01T21:18:38,1895-03-01T21:18:38
1895-09-09T14:21:52,1895-09-09T14:21:52,1895-09-09T14:21:52
1895-10-30T18:33:17,1895-10-30T18:33:17,1895-10-30T18:33:17
1896-07-31T17:12:40,1896-07-31T17:12:40,1896-07-31T17:12:40
1896-04-11T00:44:43,1896-04-11T00:44:43,1896-04-11T00:44:43
1896-09-07T01:42:06,1896-09-07T01:42:06,1896-09-07T01:42:06
1896-06-17T12:03:07,1896-06-17T12:03:07,1896-06-17T12:03:07
1896-12-23T14:06:09,1896-12-23T14:06:09,1896-12-23T14:06:09
1896-11-21T08:34:01,1896-11-21T08:34:01,1896-11-21T08:34:01
1896-07-23T05:54:30,1896-07-23T05:54:30,1896-07-23T05:54:30
1896-10-28T08:37:20,1896-10-28T08:37:20,1896-10-28T08:37:20
1896-03-16T21:24:02,1896-03-16T21:24:02,1896-03-16T21:24:02
1896-08-24T19:34:06,1896-08-24T19:34:06,1896-08-24T19:34:06
1897-05-18T19:47:39,1897-05-18T19:47:39,1897-05-18T19:47:39
1897-05-29T23:13:38,1897-05-29T23:13:38,1897-05-29T23:13:38
1897-10-30T17:48:27,1897-10-30T17:48:27,1897-10-30T17:48:27
1897-12-18T05:48:28,1897-12-18T05:48:28,1897-12-18T05:48:28
1897-02-21T05:36:06,1897-02-21T05:36:06,1897-02-21T05:36:06
1897-08-07T22:35:57,1897-08-07T22:35:57,1897-08-07T22:35:57
1897-12-18T04:38:55,1897-12-18T04:38:55,1897-12-18T04:38:55
1897-10-21T13:48:55,1897-10-21T13:48:55,1897-10-21T13:48:55
1897-09-15T23:37:30,1897-09-15T23:37:30,1897-09-15T23:37:30
1897-06-27T21:48:40,1897-06-27T21:48:40,1897-06-27T21:48:40
1898-02-12T15:45:34,1898-02-12T15:45:34,1898-02-12T15:45:34
1898-07-29T05:00:05,1898-07-29T05:00:05,1898-07-29T05:00:05
1898-02-04T08:05:58,1898-02-04T08:05:58,1898-02-04T08:05:58
1898-04-22T01:07:21,1898-04-22T01:07:21,1898-04-22T01:07:21
1898-08-14T13:36:12,1898-08-14T13:36:12,1898-08-14T13:36:12
1898-04-26T12:23:52,1898-04-26T12:23:52,1898-04-26T12:23:52
1898-07-16T20:40:52,1898-07-16T20:40:52,1898-07-16T20:40:52
1898-04-07T23:02:48,1898-04-07T23:02:48,1898-04-07T23:02:48
1898-07-01T20:45:35,1898-07-01T20:45:35,1898-07-01T20:45:35
1898-05-10T13:56:19,1898-05-10T13:56:19,1898-05-10T13:56:19
1899-01-28T04:36:03,1899-01-28T04:36:03,1899-01-28T04:36:03
1899-06-17T12:44:50,1899-06-17T12:44:50,1899-06-17T12:44:50
1899-10-04T18:54:31,1899-10-04T18:54:31,1899-10-04T18:54:31
1899-11-03T15:05:18,1899-11-03T15:05:18,1899-11-03T15:05:18
1899-07-25T23:07:58,1899-07-25T23:07:58,1899-07-25T23:07:58
1899-06-25T11:54:07,1899-06-25T11:54:07,1899-06-25T11:54:07
1899-08-16T05:11:38,1899-08-16T05:11:38,1899-08-16T05:11:38
1899-07-01T19:00:55,1899-07-01T19:00:55,1899-07-01T19:00:55
1899-01-20T21:02:21,1899-01-20T21:02:21,1899-01-20T21:02:21
1899-04-30T05:29:44,1899-04-30T05:29:44,1899-04-30T05:29:44
1900-12-03T15:56:58,1900-12-03T15:56:58,1900-12-03T15:56:58
1900-06-08T08:12:28,1900-06-08T08:12:28,1900-06-08T08:12:28
1900-02-17T22:27:13,1900-02-17T22:27:13,1900-02-17T22:27:13
1900-05-28T21:09:01,1900-05-28T21:09:01,1900-05-28T21:09:01
1900-05-09T20:48:40,1900-05-09T20:48:40,1900-05-09T20:48:40
1900-10-03T21:19:37,1900-10-03T21:19:37,1900-10-03T21:19:37
1900-11-05T01:44:33,1900-11-05T01:44:33,1900-11-05T01:44:33
1900-12-08T20:13:21,1900-12-08T20:13:21,1900-12-08T20:13:21
1900-01-09T19:20:40,1900-01-09T19:20:40,1900-01-09T19:20:40
1900-06-12T01:38:00,1900-06-12T01:38:00,1900-06-12T01:38:00
1901-02-02T22:02:42,1901-02-02T22:02:42,1901-02-02T22:02:42
1901-04-22T01:17:39,1901-04-22T01:17:39,1901-04-22T01:17:39
1901-11-23T01:09:26,1901-11-23T01:09:26,1901-11-23T01:09:26
1901-06-12T13:03:29,1901-06-12T13:03:29,1901-06-12T13:03:29
1901-07-27T06:31:04,1901-07-27T06:31:04,1901-07-27T06:31:04
1901-07-03T03:24:08,1901-07-03T03:24:08,1901-07-03T03:24:08
1901-11-28T18:10:40,1901-11-28T18:10:40,1901-11-28T18:10:40
1901-11-17T20:37:07,1901-11-17T20:37:07,1901-11-17T20:37:07
1901-12-23T09:00:26,1901-12-23T19:00:26,1901-12-22T23:00:26
1901-12-30T06:17:24,1901-12-30T16:17:24,1901-12-29T20:17:24
1902-08-16T20:25:38,1902-08-17T06:25:38,1902-08-16T10:25:38
1902-05-14T11:42:36,1902-05-14T21:42:36,1902-05-14T01:42:36
1902-06-28T09:11:04,1902-06-28T19:11:04,1902-06-27T23:11:04
1902-05-03T00:13:27,1902-05-03T10:13:27,1902-05-02T14:13:27
1902-07-28T16:44:32,1902-07-29T02:44:32,1902-07-28T06:44:32
1902-07-13T02:49:46,1902-07-13T12:49:46,1902-07-12T16:49:46
1902-05-12T02:44:12,1902-05-12T12:44:12,1902-05-11T16:44:12
1902-08-27T11:59:06,1902-08-27T21:59:06,1902-08-27T01:59:06
1902-11-17T21:58:34,1902-11-18T07:58:34,1902-11-17T11:58:34
1902-06-24T21:28:43,1902-06-25T07:28:43,1902-06-24T11:28:43
1903-06-14T09:23:43,1903-06-14T19:23:43,1903-06-13T23:23:43
1903-01-25T16:28:57,1903-01-26T02:28:57,1903-01-25T06:28:57
1903-06-27T08:00:13,1903-06-27T18:00:13,1903-06-26T22:00:13
1903-11-01T02:48:42,1903-11-01T12:48:42,1903-10-31T16:48:42
1903-10-07T06:26:58,1903-10-07T16:26:58,1903-10-06T20:26:58
1903-04-16T03:26:25,1903-04-16T13:26:25,1903-04-15T17:26:25
1903-02-05T09:12:00,1903-02-05T19:12:00,1903-02-04T23:12:00
1903-02-28T15:20:02,1903-03-01T01:20:02,1903-02-28T05:20:02
1903-07-28T23:10:05,1903-07-29T09:10:05,1903-07-28T13:10:05
1903-12-31T19:27:03,1904-01-01T05:27:03,1903-12-31T09:27:03
1904-02-23T12:05:37,1904-02-23T22:05:37,1904-02-23T02:05:37
1904-07-07T05:42:22,1904-07-07T15:42:22,1904-07-06T19:42:22
1904-03-01T20:32:19,1904-03-02T06:32:19,1904-03-01T10:32:19
1904-04-22T11:25:34,1904-04-22T21:25:34,1904-04-22T01:25:34
1904-08-15T17:51:47,1904-08-16T03:51:47,1904-08-15T07:51:47
1904-10-04T14:15:43,1904-10-05T00:15:43,1904-10-04T04:15:43
1904-09-07T01:46:56,1904-09-07T11:46:56,1904-09-06T15:46:56
1904-11-01T23:24:46,1904-11-02T09:24:46,1904-11-01T13:24:46
1904-03-03T05:19:08,1904-03-03T15:19:08,1904-03-02T19:19:08
1904-08-02T16:25:04,1904-08-03T02:25:04,1904-08-02T06:25:04
1905-12-08T01:34:30,1905-12-08T11:34:30,1905-12-07T15:34:30
1905-06-28T09:33:08,1905-06-28T19:33:08,1905-06-27T23:33:08
1905-07-21T15:02:13,1905-07-22T01:02:13,1905-07-21T05:02:13
1905-12-17T09:52:44,1905-12-17T19:52:44,1905-12-16T23:52:44
1905-12-30T00:28:53,1905-12-30T10:28:53,1905-12-29T14:28:53
1905-02-13T02:17:19,1905-02-13T12:17:19,1905-02-12T16:17:19
1905-03-05T10:50:52,1905-03-05T20:50:52,1905-03-05T00:50:52
1905-02-03T01:27:12,1905-02-03T11:27:12,1905-02-02T15:27:12
1905-09-16T17:31:04,1905-09-17T03:31:04,1905-09-16T07:31:04
1905-11-02T17:22:12,1905-11-03T03:22:12,1905-11-02T07:22:12
1906-04-27T03:12:31,1906-04-27T13:12:31,1906-04-26T17:12:31
1906-05-16T09:07:23,1906-05-16T19:07:23,1906-05-15T23:07:23
1906-07-26T00:32:34,1906-07-26T10:32:34,1906-07-25T14:32:34
1906-05-22T16:38:49,1906-05-23T02:38:49,1906-05-22T06:38:49
1906-05-19T03:55:20,1906-05-19T13:55:20,1906-05-18T17:55:20
1906-11-14T19:52:36,1906-11-15T05:52:36,1906-11-14T09:52:36
1906-06-09T14:59:26,1906-06-10T00:59:26,1906-06-09T04:59:26
1906-04-17T00:03:44,1906-04-17T10:03:44,1906-04-16T14:03:44
1906-04-11T00:28:32,1906-04-11T10:28:32,1906-04-10T14:28:32
1906-09-11T14:08:54,1906-09-12T00:08:54,1906-09-11T04:08:54
1907-08-18T15:32:18,1907-08-19T01:32:18,1907-08-18T05:32:18
1907-02-19T10:29:55,1907-02-19T20:29:55,1907-02-19T00:29:55
1907-02-13T03:26:03,1907-02-13T13:26:03,1907-02-12T17:26:03
1907-03-12T05:16:30,1907-03-12T15:16:30,1907-03-11T19:16:30
1907-02-13T22:50:36,1907-02-14T08:50:36,1907-02-13T12:50:36
1907-12-09T18:42:16,1907-12-10T04:42:16,1907-12-09T08:42:16
1907-12-07T16:57:58,1907-12-08T02:57:58,1907-12-07T06:57:58
1907-12-06T15:25:10,1907-12-07T01:25:10,1907-12-06T05:25:10
1907-07-10T04:40:41,1907-07-10T14:40:41,1907-07-09T18:40:41
1907-10-28T04:15:19,1907-10-28T14:15:19,1907-10-27T18:15:19
1908-06-05T02:32:23,1908-06-05T12:32:23,1908-06-04T16:32:23
1908-09-16T13:06:24,1908-09-16T23:06:24,1908-09-16T03:06:24
1908-02-20T23:14:45,1908-02-21T09:14:45,1908-02-20T13:14:45
1908-02-16T18:00:00,1908-02-17T04:00:00,1908-02-16T08:00:00
1908-06-23T08:55:56,1908-06-23T18:55:56,1908-06-22T22:55:56
1908-12-23T14:19:07,1908-12-24T00:19:07,1908-12-23T04:19:07
1908-09-25T15:21:28,1908-09-26T01:21:28,1908-09-25T05:21:28
1908-08-11T10:36:29,1908-08-11T20:36:29,1908-08-11T00:36:29
1908-06-20T17:11:20,1908-06-21T03:11:20,1908-06-20T07:11:20
1908-10-17T16:32:06,1908-10-18T02:32:06,1908-10-17T06:32:06
1909-05-30T04:48:55,1909-05-30T14:48:55,1909-05-29T18:48:55
1909-03-25T20:33:01,1909-03-26T06:33:01,1909-03-25T10:33:01
1909-12-16T19:34:41,1909-12-17T05:34:41,1909-12-16T09:34:41
1909-11-03T14:46:57,1909-11-04T00:46:57,1909-11-03T04:46:57
1909-08-18T10:15:49,1909-08-18T20:15:49,1909-08-18T00:15:49
1909-04-28T07:53:46,1909-04-28T17:53:46,1909-04-27T21:53:46
1909-01-16T16:46:01,1909-01-17T02:46:01,1909-01-16T06:46:01
1909-10-13T06:20:44,1909-10-13T16:20:44,1909-10-12T20:20:44
1909-11-17T17:42:59,1909-11-18T03:42:59,1909-11-17T07:42:59
1909-10-08T21:53:02,1909-10-09T07:53:02,1909-10-08T11:53:02
1910-10-15T09:34:06,1910-10-15T19:34:06,1910-10-14T23:34:06
1910-05-06T04:19:38,1910-05-06T14:19:38,1910-05-05T18:19:38
1910-07-13T14:10:37,1910-07-14T00:10:37,1910-07-13T04:10:37
1910-04-26T12:03:24,1910-04-26T22:03:24,1910-04-26T02:03:24
1910-10-13T19:43:43,1910-10-14T05:43:43,1910-10-13T09:43:43
1910-08-16T12:36:26,1910-08-16T22:36:26,1910-08-16T02:36:26
1910-08-14T09:54:45,1910-08-14T19:54:45,1910-08-13T23:54:45
1910-09-24T16:41:15,1910-09-25T02:41:15,1910-09-24T06:41:15
1910-07-11T06:59:16,1910-07-11T16:59:16,1910-07-10T20:59:16
1910-05-11T22:05:56,1910-05-12T08:05:56,1910-05-11T12:05:56
1911-07-30T05:08:39,1911-07-30T15:08:39,1911-07-29T19:08:39
1911-06-21T23:42:25,1911-06-22T09:42:25,1911-06-21T13:42:25
