input,UTCtoTZ,TZtoUTC
1875-03-06T17:22:38,1875-03-07T01:45:38,1875-03-06T08:59:38
1875-11-07T19:48:12,1875-11-08T04:11:12,1875-11-07T11:25:12
1875-07-13T15:44:51,1875-07-14T00:07:51,1875-07-13T07:21:51
1875-04-18T21:30:03,1875-04-19T05:53:03,1875-04-18T13:07:03
1875-05-05T05:53:07,1875-05-05T14:16:07,1875-05-04T21:30:07
1875-08-13T09:45:48,1875-08-13T18:08:48,1875-08-13T01:22:48
1875-05-27T12:05:12,1875-05-27T20:28:12,1875-05-27T03:42:12
1875-02-02T00:48:20,1875-02-02T09:11:20,1875-02-01T16:25:20
1875-10-27T10:54:49,1875-10-27T19:17:49,1875-10-27T02:31:49
1876-01-12T08:54:04,1876-01-12T17:17:04,1876-01-12T00:31:04
1876-09-25T18:46:36,1876-09-26T03:09:36,1876-09-25T10:23:36
1876-07-04T14:51:57,1876-07-04T23:14:57,1876-07-04T06:28:57
1876-09-07T18:11:30,1876-09-08T02:34:30,1876-09-07T09:48:30
1876-02-09T01:55:24,1876-02-09T10:18:24,1876-02-08T17:32:24
1876-01-12T19:19:23,1876-01-13T03:42:23,1876-01-12T10:56:23
1876-07-31T19:51:37,1876-08-01T04:14:37,1876-07-31T11:28:37
1876-09-09T03:40:06,1876-09-09T12:03:06,1876-09-08T19:17:06
1876-10-25T05:17:58,1876-10-25T13:40:58,1876-10-24T20:54:58
1876-01-09T14:24:52,1876-01-09T22:47:52,1876-01-09T06:01:52
1877-04-03T02:18:08,1877-04-03T10:41:08,1877-04-02T17:55:08
1877-04-29T12:14:16,1877-04-29T20:37:16,1877-04-29T03:51:16
1877-01-27T06:25:44,1877-01-27T14:48:44,1877-01-26T22:02:44
1877-12-03T08:01:08,1877-12-03T16:24:08,1877-12-02T23:38:08
1877-07-31T16:21:39,1877-08-01T00:44:39,1877-07-31T07:58:39
1877-05-21T05:20:48,1877-05-21T13:43:48,1877-05-20T20:57:48
1877-03-27T21:35:53,1877-03-28T05:58:53,1877-03-27T13:12:53
1877-06-18T11:44:29,1877-06-18T20:07:29,1877-06-18T03:21:29
1877-05-28T21:41:04,1877-05-29T06:04:04,1877-05-28T13:18:04
1877-02-06T14:53:56,1877-02-06T23:16:56,1877-02-06T06:30:56
1878-08-13T18:16:07,1878-08-14T02:39:07,1878-08-13T09:53:07
1878-11-21T02:14:00,1878-11-21T10:37:00,1878-11-20T17:51:00
1878-07-28T11:36:14,1878-07-28T19:59:14,1878-07-28T03:13:14
1878-07-31T08:13:05,1878-07-31T16:36:05,1878-07-30T23:50:05
1878-01-24T13:31:14,1878-01-24T21:54:14,1878-01-24T05:08:14
1878-10-17T17:58:09,1878-10-18T02:21:09,1878-10-17T09:35:09
1878-03-22T05:49:21,1878-03-22T14:12:21,1878-03-21T21:26:21
1878-01-20T00:56:11,1878-01-20T09:19:11,1878-01-19T16:33:11
1878-01-31T16:17:01,1878-02-01T00:40:01,1878-01-31T07:54:01
1878-03-19T01:31:19,1878-03-19T09:54:19,1878-03-18T17:08:19
1879-10-27T09:26:11,1879-10-27T17:49:11,1879-10-27T01:03:11
1879-11-25T21:15:27,1879-11-26T05:38:27,1879-11-25T12:52:27
1879-08-12T18:15:06,1879-08-13T02:38:06,1879-08-12T09:52:06
1879-04-28T01:51:00,1879-04-28T10:14:00,1879-04-27T17:28:00
1879-08-15T15:37:36,1879-08-16T00:00:36,1879-08-15T07:14:36
1879-04-27T10:10:45,1879-04-27T18:33:45,1879-04-27T01:47:45
1879-03-20T00:19:26,1879-03-20T08:42:26,1879-03-19T15:56:26
1879-11-08T16:47:50,1879-11-09T01:10:50,1879-11-08T08:24:50
1879-02-23T10:41:05,1879-02-23T19:04:05,1879-02-23T02:18:05
1879-03-07T05:52:36,1879-03-07T14:15:36,1879-03-06T21:29:36
1880-05-24T19:35:21,1880-05-25T03:58:21,1880-05-24T11:12:21
1880-05-07T03:05:35,1880-05-07T11:28:35,1880-05-06T18:42:35
1880-06-07T01:54:01,1880-06-07T10:17:01,1880-06-06T17:31:01
1880-07-23T17:16:50,1880-07-24T01:39:50,1880-07-23T08:53:50
1880-07-15T20:47:59,1880-07-16T05:10:59,1880-07-15T12:24:59
1880-09-18T11:58:04,1880-09-18T20:21:04,1880-09-18T03:35:04
1880-09-11T01:00:51,1880-09-11T09:23:51,1880-09-10T16:37:51
1880-07-04T05:31:59,1880-07-04T13:54:59,1880-07-03T21:08:59
1880-12-03T22:46:51,1880-12-04T07:09:51,1880-12-03T14:23:51
1880-06-07T14:22:16,1880-06-07T22:45:16,1880-06-07T05:59:16
1881-07-15T05:35:45,1881-07-15T13:58:45,1881-07-14T21:12:45
1881-07-20T21:20:05,1881-07-21T05:43:05,1881-07-20T12:57:05
1881-11-29T15:52:19,1881-11-30T00:15:19,1881-11-29T07:29:19
1881-05-03T13:39:09,1881-05-03T22:02:09,1881-05-03T05:16:09
1881-08-19T11:43:53,1881-08-19T20:06:53,1881-08-19T03:20:53
1881-11-15T13:28:44,1881-11-15T21:51:44,1881-11-15T05:05:44
1881-07-13T18:49:06,1881-07-14T03:12:06,1881-07-13T10:26:06
1881-07-18T00:56:58,1881-07-18T09:19:58,1881-07-17T16:33:58
1881-05-22T00:15:14,1881-05-22T08:38:14,1881-05-21T15:52:14
1881-11-06T16:54:03,1881-11-07T01:17:03,1881-11-06T08:31:03
1882-08-12T22:31:10,1882-08-13T06:54:10,1882-08-12T14:08:10
1882-11-28T09:29:06,1882-11-28T17:52:06,1882-11-28T01:06:06
1882-05-05T02:42:23,1882-05-05T11:05:23,1882-05-04T18:19:23
1882-12-15T14:44:09,1882-12-15T23:07:09,1882-12-15T06:21:09
1882-01-11T20:09:56,1882-01-12T04:32:56,1882-01-11T11:46:56
1882-11-30T03:21:33,1882-11-30T11:44:33,1882-11-29T18:58:33
1882-07-30T17:59:44,1882-07-31T02:22:44,1882-07-30T09:36:44
1882-07-26T12:01:15,1882-07-26T20:24:15,1882-07-26T03:38:15
1882-03-20T22:11:47,1882-03-21T06:34:47,1882-03-20T13:48:47
1882-10-05T02:02:13,1882-10-05T10:25:13,1882-10-04T17:39:13
1883-08-10T11:40:14,1883-08-10T20:03:14,1883-08-10T03:17:14
1883-01-26T13:57:47,1883-01-26T22:20:47,1883-01-26T05:34:47
1883-03-17T14:49:54,1883-03-17T23:12:54,1883-03-17T06:26:54
1883-08-10T17:30:29,1883-08-11T01:53:29,1883-08-10T09:07:29
1883-11-27T01:01:19,1883-11-27T09:24:19,1883-11-26T16:38:19
1883-06-16T07:03:15,1883-06-16T15:26:15,1883-06-15T22:40:15
1883-09-03T11:16:57,1883-09-03T19:39:57,1883-09-03T02:53:57
1883-07-20T16:36:39,1883-07-21T00:59:39,1883-07-20T08:13:39
1883-09-27T19:05:59,1883-09-28T03:28:59,1883-09-27T10:42:59
1883-08-04T18:10:47,1883-08-05T02:33:47,1883-08-04T09:47:47
1884-11-22T08:09:48,1884-11-22T16:32:48,1884-11-21T23:46:48
1884-03-30T17:14:27,1884-03-31T01:37:27,1884-03-30T08:51:27
1884-08-11T04:54:52,1884-08-11T13:17:52,1884-08-10T20:31:52
1884-02-29T16:19:00,1884-03-01T00:42:00,1884-02-29T07:56:00
1884-09-12T10:10:43,1884-09-12T18:33:43,1884-09-12T01:47:43
1884-02-06T03:05:11,1884-02-06T11:28:11,1884-02-05T18:42:11
1884-03-23T03:58:58,1884-03-23T12:21:58,1884-03-22T19:35:58
1884-12-13T04:14:33,1884-12-13T12:37:33,1884-12-12T19:51:33
1884-07-05T04:43:54,1884-07-05T13:06:54,1884-07-04T20:20:54
1884-02-09T00:26:57,1884-02-09T08:49:57,1884-02-08T16:03:57
1885-02-25T20:03:52,1885-02-26T04:26:52,1885-02-25T11:40:52
1885-02-16T02:52:28,1885-02-16T11:15:28,1885-02-15T18:29:28
1885-09-17T14:41:02,1885-09-17T23:04:02,1885-09-17T06:18:02
1885-12-03T13:30:34,1885-12-03T21:53:34,1885-12-03T05:07:34
1885-09-20T07:44:13,1885-09-20T16:07:13,1885-09-19T23:21:13
1885-11-30T15:21:30,1885-11-30T23:44:30,1885-11-30T06:58:30
1885-12-06T03:04:37,1885-12-06T11:27:37,1885-12-05T18:41:37
1885-11-25T06:12:23,1885-11-25T14:35:23,1885-11-24T21:49:23
1885-09-11T08:54:58,1885-09-11T17:17:58,1885-09-11T00:31:58
1885-06-27T08:28:51,1885-06-27T16:51:51,1885-06-27T00:05:51
1886-10-21T14:13:09,1886-10-21T22:36:09,1886-10-21T05:50:09
1886-09-01T17:23:42,1886-09-02T01:46:42,1886-09-01T09:00:42
1886-06-18T10:18:39,1886-06-18T18:41:39,1886-06-18T01:55:39
1886-02-24T17:51:40,1886-02-25T02:14:40,1886-02-24T09:28:40
1886-01-13T04:14:13,1886-01-13T12:37:13,1886-01-12T19:51:13
1886-04-27T17:53:41,1886-04-28T02:16:41,1886-04-27T09:30:41
1886-06-21T23:02:12,1886-06-22T07:25:12,1886-06-21T14:39:12
1886-08-07T08:41:42,1886-08-07T17:04:42,1886-08-07T00:18:42
1886-04-08T03:37:54,1886-04-08T12:00:54,1886-04-07T19:14:54
1886-12-10T02:05:37,1886-12-10T10:28:37,1886-12-09T17:42:37
1887-07-10T03:30:31,1887-07-10T11:53:31,1887-07-09T19:07:31
1887-01-06T00:58:30,1887-01-06T09:21:30,1887-01-05T16:35:30
1887-09-06T06:09:15,1887-09-06T14:32:15,1887-09-05T21:46:15
1887-08-20T18:36:09,1887-08-21T02:59:09,1887-08-20T10:13:09
1887-11-08T07:06:45,1887-11-08T15:29:45,1887-11-07T22:43:45
1887-05-20T09:15:17,1887-05-20T17:38:17,1887-05-20T00:52:17
1887-07-29T02:58:47,1887-07-29T11:21:47,1887-07-28T18:35:47
1887-10-03T15:09:50,1887-10-03T23:32:50,1887-10-03T06:46:50
1887-07-19T11:04:02,1887-07-19T19:27:02,1887-07-19T02:41:02
1887-05-30T11:23:00,1887-05-30T19:46:00,1887-05-30T03:00:00
1888-12-23T16:53:08,1888-12-24T01:16:08,1888-12-23T08:30:08
1888-07-05T14:10:37,1888-07-05T22:33:37,1888-07-05T05:47:37
1888-12-04T13:50:50,1888-12-04T22:13:50,1888-12-04T05:27:50
1888-01-19T00:28:52,1888-01-19T08:51:52,1888-01-18T16:05:52
1888-01-04T11:22:15,1888-01-04T19:45:15,1888-01-04T02:59:15
1888-12-06T05:34:25,1888-12-06T13:57:25,1888-12-05T21:11:25
1888-11-07T10:15:58,1888-11-07T18:38:58,1888-11-07T01:52:58
1888-12-01T06:51:23,1888-12-01T15:14:23,1888-11-30T22:28:23
1888-04-03T05:24:45,1888-04-03T13:47:45,1888-04-02T21:01:45
1888-05-18T19:40:36,1888-05-19T04:03:36,1888-05-18T11:17:36
1889-03-10T09:00:08,1889-03-10T17:23:08,1889-03-10T00:37:08
1889-05-31T13:25:29,1889-05-31T21:48:29,1889-05-31T05:02:29
1889-10-13T05:45:05,1889-10-13T14:08:05,1889-10-12T21:22:05
1889-03-09T11:50:28,1889-03-09T20:13:28,1889-03-09T03:27:28
1889-12-19T21:14:25,1889-12-20T05:37:25,1889-12-19T12:51:25
1889-01-17T13:58:40,1889-01-17T22:21:40,1889-01-17T05:35:40
1889-04-01T05:37:40,1889-04-01T14:00:40,1889-03-31T21:14:40
1889-02-16T15:37:02,1889-02-17T00:00:02,1889-02-16T07:14:02
1889-03-16T08:34:33,1889-03-16T16:57:33,1889-03-16T00:11:33
1889-07-01T23:17:28,1889-07-02T07:40:28,1889-07-01T14:54:28
1890-08-26T11:07:46,1890-08-26T19:30:46,1890-08-26T02:44:46
1890-09-21T23:06:33,1890-09-22T07:29:33,1890-09-21T14:43:33
1890-01-25T03:15:35,1890-01-25T11:38:35,1890-01-24T18:52:35
1890-08-21T15:16:27,1890-08-21T23:39:27,1890-08-21T06:53:27
1890-02-14T17:00:00,1890-02-15T01:23:00,1890-02-14T08:37:00
1890-05-14T05:40:56,1890-05-14T14:03:56,1890-05-13T21:17:56
1890-05-26T17:03:54,1890-05-27T01:26:54,1890-05-26T08:40:54
1890-09-09T07:42:21,1890-09-09T16:05:21,1890-09-08T23:19:21
1890-09-30T18:42:34,1890-10-01T03:05:34,1890-09-30T10:19:34
1890-02-22T16:14:13,1890-02-23T00:37:13,1890-02-22T07:51:13
1891-08-10T11:45:24,1891-08-10T20:08:24,1891-08-10T03:22:24
1891-08-25T01:06:26,1891-08-25T09:29:26,1891-08-24T16:43:26
1891-11-09T00:37:22,1891-11-09T09:00:22,1891-11-08T16:14:22
1891-09-02T19:58:18,1891-09-03T04:21:18,1891-09-02T11:35:18
1891-06-05T07:02:24,1891-06-05T15:25:24,1891-06-04T22:39:24
1891-10-07T03:37:58,1891-10-07T12:00:58,1891-10-06T19:14:58
1891-08-29T14:22:15,1891-08-29T22:45:15,1891-08-29T05:59:15
1891-12-11T17:31:05,1891-12-12T01:54:05,1891-12-11T09:08:05
1891-09-24T09:41:46,1891-09-24T18:04:46,1891-09-24T01:18:46
1891-08-04T21:08:51,1891-08-05T05:31:51,1891-08-04T12:45:51
1892-11-25T08:19:32,1892-11-25T16:42:32,1892-11-24T23:56:32
1892-06-27T02:05:29,1892-06-27T10:28:29,1892-06-26T17:42:29
1892-08-23T12:09:19,1892-08-23T20:32:19,1892-08-23T03:46:19
1892-01-04T03:16:28,1892-01-04T11:39:28,1892-01-03T18:53:28
1892-10-27T22:04:34,1892-10-28T06:27:34,1892-10-27T13:41:34
1892-02-08T02:06:11,1892-02-08T10:29:11,1892-02-07T17:43:11
1892-07-22T15:40:47,1892-07-23T00:03:47,1892-07-22T07:17:47
1892-11-09T23:19:52,1892-11-10T07:42:52,1892-11-09T14:56:52
1892-08-17T21:28:36,1892-08-18T05:51:36,1892-08-17T13:05:36
1892-04-01T03:15:04,1892-04-01T11:38:04,1892-03-31T18:52:04
1893-11-21T19:33:30,1893-11-22T03:56:30,1893-11-21T11:10:30
1893-04-18T04:02:08,1893-04-18T12:25:08,1893-04-17T19:39:08
1893-08-06T04:25:47,1893-08-06T12:48:47,1893-08-05T20:02:47
1893-03-04T08:08:38,1893-03-04T16:31:38,1893-03-03T23:45:38
1893-03-15T17:05:53,1893-03-16T01:28:53,1893-03-15T08:42:53
1893-08-27T04:11:32,1893-08-27T12:34:32,1893-08-26T19:48:32
1893-02-05T09:34:45,1893-02-05T17:57:45,1893-02-05T01:11:45
1893-06-06T20:07:28,1893-06-07T04:30:28,1893-06-06T11:44:28
1893-03-08T01:18:23,1893-03-08T09:41:23,1893-03-07T16:55:23
1893-05-23T10:40:53,1893-05-23T19:03:53,1893-05-23T02:17:53
1894-03-24T11:35:42,1894-03-24T19:58:42,1894-03-24T03:12:42
1894-10-27T14:36:42,1894-10-27T22:59:42,1894-10-27T06:13:42
1894-10-08T07:25:22,1894-10-08T15:48:22,1894-10-07T23:02:22
1894-01-27T15:26:20,1894-01-27T23:49:20,1894-01-27T07:03:20
1894-05-14T11:38:31,1894-05-14T20:01:31,1894-05-14T03:15:31
1894-01-24T23:01:57,1894-01-25T07:24:57,1894-01-24T14:38:57
1894-05-30T08:41:35,1894-05-30T17:04:35,1894-05-30T00:18:35
1894-11-09T01:35:20,1894-11-09T09:58:20,1894-11-08T17:12:20
1894-02-01T00:31:53,1894-02-01T08:54:53,1894-01-31T16:08:53
1894-12-11T13:40:40,1894-12-11T22:03:40,1894-12-11T05:17:40
1895-01-29T03:33:47,1895-01-29T11:56:47,1895-01-28T19:10:47
1895-05-11T00:23:19,1895-05-11T08:46:19,1895-05-10T16:00:19
1895-04-20T20:42:29,1895-04-21T05:05:29,1895-04-20T12:19:29
1895-06-09T00:03:23,1895-06-09T08:26:23,1895-06-08T15:40:23
1895-11-25T23:45:48,1895-11-26T08:08:48,1895-11-25T15:22:48
1895-11-22T03:27:58,1895-11-22T11:50:58,1895-11-21T19:04:58
1895-07-16T10:53:11,1895-07-16T19:16:11,1895-07-16T02:30:11
1895-07-05T03:09:02,1895-07-05T11:32:02,1895-07-04T18:46:02
1895-06-03T11:33:51,1895-06-03T19:56:51,1895-06-03T03:10:51
1895-02-09T00:48:25,1895-02-09T09:11:25,1895-02-08T16:25:25
1896-10-05T19:28:02,1896-10-06T03:51:02,1896-10-05T11:05:02
1896-03-03T17:11:46,1896-03-04T01:34:46,1896-03-03T08:48:46
1896-09-06T07:57:15,1896-09-06T16:20:15,1896-09-05T23:34:15
1896-08-18T22:40:42,1896-08-19T07:03:42,1896-08-18T14:17:42
1896-04-15T03:22:40,1896-04-15T11:45:40,1896-04-14T18:59:40
1896-04-25T05:10:53,1896-04-25T13:33:53,1896-04-24T20:47:53
1896-01-09T10:01:16,1896-01-09T18:24:16,1896-01-09T01:38:16
1896-02-15T09:42:28,1896-02-15T18:05:28,1896-02-15T01:19:28
1896-06-09T02:37:52,1896-06-09T11:00:52,1896-06-08T18:14:52
1896-11-23T12:37:22,1896-11-23T21:00:22,1896-11-23T04:14:22
1897-10-11T12:25:22,1897-10-11T20:48:22,1897-10-11T04:02:22
1897-09-26T20:54:54,1897-09-27T05:17:54,1897-09-26T12:31:54
1897-03-29T12:21:53,1897-03-29T20:44:53,1897-03-29T03:58:53
1897-08-31T00:29:09,1897-08-31T08:52:09,1897-08-30T16:06:09
1897-07-11T16:38:40,1897-07-12T01:01:40,1897-07-11T08:15:40
1897-06-08T11:33:57,1897-06-08T19:56:57,1897-06-08T03:10:57
1897-09-20T18:38:21,1897-09-21T03:01:21,1897-09-20T10:15:21
1897-08-05T20:36:13,1897-08-06T04:59:13,1897-08-05T12:13:13
1897-05-29T18:49:35,1897-05-30T03:12:35,1897-05-29T10:26:35
1897-08-11T03:23:37,1897-08-11T11:46:37,1897-08-10T19:00:37
1898-06-14T11:21:17,1898-06-14T19:44:17,1898-06-14T02:58:17
1898-05-11T12:26:21,1898-05-11T20:49:21,1898-05-11T04:03:21
1898-02-06T14:35:08,1898-02-06T22:58:08,1898-02-06T06:12:08
1898-03-16T09:35:29,1898-03-16T17:58:29,1898-03-16T01:12:29
1898-06-18T17:58:20,1898-06-19T02:21:20,1898-06-18T09:35:20
1898-10-21T00:12:56,1898-10-21T08:35:56,1898-10-20T15:49:56
1898-08-08T00:08:03,1898-08-08T08:31:03,1898-08-07T15:45:03
1898-07-18T09:57:53,1898-07-18T18:20:53,1898-07-18T01:34:53
1898-10-11T17:00:19,1898-10-12T01:23:19,1898-10-11T08:37:19
1898-05-21T00:50:05,1898-05-21T09:13:05,1898-05-20T16:27:05
1899-05-06T18:43:36,1899-05-07T03:06:36,1899-05-06T10:20:36
1899-04-01T02:35:38,1899-04-01T10:58:38,1899-03-31T18:12:38
1899-10-30T16:21:01,1899-10-31T00:44:01,1899-10-30T07:58:01
1899-01-20T08:43:43,1899-01-20T17:06:43,1899-01-20T00:20:43
1899-07-08T09:15:09,1899-07-08T17:38:09,1899-07-08T00:52:09
1899-06-22T06:43:03,1899-06-22T15:06:03,1899-06-21T22:20:03
1899-05-08T23:34:27,1899-05-09T07:57:27,1899-05-08T15:11:27
1899-01-05T13:48:51,1899-01-05T22:11:51,1899-01-05T05:25:51
1899-09-30T20:01:41,1899-10-01T04:24:41,1899-09-30T11:38:41
1899-04-15T02:53:30,1899-04-15T11:16:30,1899-04-14T18:30:30
1900-04-15T11:52:59,1900-04-15T20:15:59,1900-04-15T03:29:59
1900-05-14T21:32:26,1900-05-15T05:55:26,1900-05-14T13:09:26
1900-06-30T16:02:08,1900-07-01T00:25:08,1900-06-30T07:39:08
1900-09-18T07:25:51,1900-09-18T15:48:51,1900-09-17T23:02:51
1900-02-08T01:51:00,1900-02-08T10:14:00,1900-02-07T17:28:00
1900-04-27T16:32:52,1900-04-28T00:55:52,1900-04-27T08:09:52
1900-11-06T21:26:45,1900-11-07T05:49:45,1900-11-06T13:03:45
1900-04-11T09:47:11,1900-04-11T18:10:11,1900-04-11T01:24:11
1900-10-23T04:57:18,1900-10-23T13:20:18,1900-10-22T20:34:18
1900-03-15T19:02:06,1900-03-16T03:25:06,1900-03-15T10:39:06
1901-09-17T17:27:44,1901-09-18T01:50:44,1901-09-17T09:04:44
1901-06-05T04:44:34,1901-06-05T13:07:34,1901-06-04T20:21:34
1901-05-13T21:23:59,1901-05-14T05:46:59,1901-05-13T13:00:59
1901-03-21T00:37:28,1901-03-21T09:00:28,1901-03-20T16:14:28
1901-02-26T09:59:46,1901-02-26T18:22:46,1901-02-26T01:36:46
1901-09-18T12:35:41,1901-09-18T20:58:41,1901-09-18T04:12:41
1901-03-17T17:02:22,1901-03-18T01:25:22,1901-03-17T08:39:22
1901-03-13T16:17:10,1901-03-14T00:40:10,1901-03-13T07:54:10
1901-01-10T11:12:09,1901-01-10T19:35:09,1901-01-10T02:49:09
1901-10-31T06:13:16,1901-10-31T14:36:16,1901-10-30T21:50:16
1902-09-19T22:11:05,1902-09-20T06:34:05,1902-09-19T13:48:05
1902-05-20T10:37:34,1902-05-20T19:00:34,1902-05-20T02:14:34
1902-02-20T02:05:14,1902-02-20T10:28:14,1902-02-19T17:42:14
1902-01-07T23:19:08,1902-01-08T07:42:08,1902-01-07T14:56:08
1902-11-19T03:06:23,1902-11-19T11:29:23,1902-11-18T18:43:23
1902-08-06T16:30:57,1902-08-07T00:53:57,1902-08-06T08:07:57
1902-03-02T15:06:33,1902-03-02T23:29:33,1902-03-02T06:43:33
1902-07-16T14:00:06,1902-07-16T22:23:06,1902-07-16T05:37:06
1902-11-07T20:00:14,1902-11-08T04:23:14,1902-11-07T11:37:14
1902-07-18T03:33:26,1902-07-18T11:56:26,1902-07-17T19:10:26
1903-06-11T17:10:55,1903-06-12T01:33:55,1903-06-11T08:47:55
1903-08-22T02:24:13,1903-08-22T10:47:13,1903-08-21T18:01:13
1903-01-22T20:01:30,1903-01-23T04:24:30,1903-01-22T11:38:30
1903-12-27T02:04:05,1903-12-27T10:27:05,1903-12-26T17:41:05
1903-11-29T08:24:14,1903-11-29T16:47:14,1903-11-29T00:01:14
1903-06-19T22:04:20,1903-06-20T06:27:20,1903-06-19T13:41:20
1903-12-11T22:15:51,1903-12-12T06:38:51,1903-12-11T13:52:51
1903-10-12T18:50:34,1903-10-13T03:13:34,1903-10-12T10:27:34
1903-06-17T21:51:20,1903-06-18T06:14:20,1903-06-17T13:28:20
1903-01-31T22:40:50,1903-02-01T07:03:50,1903-01-31T14:17:50
1904-02-24T09:15:44,1904-02-24T17:38:44,1904-02-24T00:52:44
1904-08-01T16:10:40,1904-08-02T00:33:40,1904-08-01T07:47:40
1904-11-07T19:03:38,1904-11-08T03:26:38,1904-11-07T10:40:38
1904-06-02T23:36:28,1904-06-03T07:59:28,1904-06-02T15:13:28
1904-09-16T17:32:05,1904-09-17T01:55:05,1904-09-16T09:09:05
1904-11-27T14:15:59,1904-11-27T22:38:59,1904-11-27T05:52:59
1904-09-26T01:20:39,1904-09-26T09:43:39,1904-09-25T16:57:39
1904-05-01T16:43:27,1904-05-02T01:06:27,1904-05-01T08:20:27
1904-08-01T15:32:07,1904-08-01T23:55:07,1904-08-01T07:09:07
1904-12-29T18:45:16,1904-12-30T03:08:16,1904-12-29T10:22:16
1905-09-27T04:14:53,1905-09-27T12:37:53,1905-09-26T19:51:53
1905-08-16T13:06:55,1905-08-16T21:29:55,1905-08-16T04:43:55
1905-10-22T19:29:55,1905-10-23T03:52:55,1905-10-22T11:06:55
1905-02-15T04:47:53,1905-02-15T13:10:53,1905-02-14T20:24:53
1905-10-12T03:44:10,1905-10-12T12:07:10,1905-10-11T19:21:10
1905-08-31T10:03:43,1905-08-31T18:26:43,1905-08-31T01:40:43
1905-11-17T05:46:38,1905-11-17T14:09:38,1905-11-16T21:23:38
1905-06-09T10:19:11,1905-06-09T18:42:11,1905-06-09T01:56:11
1905-05-12T01:01:49,1905-05-12T09:24:49,1905-05-11T16:38:49
1905-09-23T15:09:56,1905-09-23T23:32:56,1905-09-23T06:46:56
1906-11-19T01:21:39,1906-11-19T09:44:39,1906-11-18T16:58:39
1906-09-11T00:14:34,1906-09-11T08:37:34,1906-09-10T15:51:34
1906-05-05T15:20:01,1906-05-05T23:43:01,1906-05-05T06:57:01
1906-05-08T21:29:52,1906-05-09T05:52:52,1906-05-08T13:06:52
1906-10-03T06:55:46,1906-10-03T15:18:46,1906-10-02T22:32:46
1906-03-01T10:30:13,1906-03-01T18:53:13,1906-03-01T02:07:13
1906-02-18T05:39:25,1906-02-18T14:02:25,1906-02-17T21:16:25
1906-04-24T21:13:09,1906-04-25T05:36:09,1906-04-24T12:50:09
1906-06-08T11:56:53,1906-06-08T20:19:53,1906-06-08T03:33:53
1906-06-02T02:57:20,1906-06-02T11:20:20,1906-06-01T18:34:20
1907-11-03T16:27:15,1907-11-04T00:50:15,1907-11-03T08:04:15
1907-08-27T03:28:08,1907-08-27T11:51:08,1907-08-26T19:05:08
1907-11-13T16:36:50,1907-11-14T00:59:50,1907-11-13T08:13:50
1907-04-27T10:58:15,1907-04-27T19:21:15,1907-04-27T02:35:15
1907-10-15T06:37:39,1907-10-15T15:00:39,1907-10-14T22:14:39
1907-05-18T18:42:11,1907-05-19T03:05:11,1907-05-18T10:19:11
1907-07-03T13:29:47,1907-07-03T21:52:47,1907-07-03T05:06:47
1907-04-15T15:23:47,1907-04-15T23:46:47,1907-04-15T07:00:47
1907-10-09T22:47:35,1907-10-10T07:10:35,1907-10-09T14:24:35
1907-01-22T08:44:10,1907-01-22T17:07:10,1907-01-22T00:21:10
1908-09-20T00:29:37,1908-09-20T08:59:37,1908-09-19T15:59:37
1908-12-23T20:27:35,1908-12-24T04:57:35,1908-12-23T11:57:35
1908-03-21T14:16:47,1908-03-21T22:39:47,1908-03-21T05:53:47
1908-01-31T20:19:25,1908-02-01T04:42:25,1908-01-31T11:56:25
1908-05-15T04:16:44,1908-05-15T12:46:44,1908-05-14T19:46:44
1908-01-06T10:40:41,1908-01-06T19:03:41,1908-01-06T02:17:41
1908-04-05T17:44:43,1908-04-06T02:14:43,1908-04-05T09:14:43
1908-06-28T03:49:04,1908-06-28T12:19:04,1908-06-27T19:19:04
1908-09-20T20:53:17,1908-09-21T05:23:17,1908-09-20T12:23:17
1908-11-22T15:31:20,1908-11-23T00:01:20,1908-11-22T07:01:20
1909-01-31T22:31:50,1909-02-01T07:01:50,1909-01-31T14:01:50
1909-06-22T05:03:32,1909-06-22T13:33:32,1909-06-21T20:33:32
1909-02-23T06:01:55,1909-02-23T14:31:55,1909-02-22T21:31:55
1909-03-07T20:02:15,1909-03-08T04:32:15,1909-03-07T11:32:15
1909-03-28T06:55:48,1909-03-28T15:25:48,1909-03-27T22:25:48
1909-04-03T10:46:00,1909-04-03T19:16:00,1909-04-03T02:16:00
1909-06-19T08:10:19,1909-06-19T16:40:19,1909-06-18T23:40:19
1909-02-01T22:57:22,1909-02-02T07:27:22,1909-02-01T14:27:22
1909-06-09T00:47:39,1909-06-09T09:17:39,1909-06-08T16:17:39
1909-03-16T11:40:25,1909-03-16T20:10:25,1909-03-16T03:10:25
1910-09-09T17:28:34,1910-09-10T01:58:34,1910-09-09T08:58:34
1910-04-06T13:19:49,1910-04-06T21:49:49,1910-04-06T04:49:49
1910-08-25T04:56:52,1910-08-25T13:26:52,1910-08-24T20:26:52
1910-06-23T13:26:45,1910-06-23T21:56:45,1910-06-23T04:56:45
1910-06-13T23:40:54,1910-06-14T08:10:54,1910-06-13T15:10:54
1910-09-30T12:39:59,1910-09-30T21:09:59,1910-09-30T04:09:59
1910-01-26T04:34:26,1910-01-26T13:04:26,1910-01-25T20:04:26
1910-01-26T06:05:07,1910-01-26T14:35:07,1910-01-25T21:35:07
1910-10-11T12:14:31,1910-10-11T20:44:31,1910-10-11T03:44:31
