input,UTCtoTZ,TZtoUTC
1875-04-22T04:45:45,1875-04-22T06:55:45,1875-04-22T02:35:45
1875-02-09T06:57:06,1875-02-09T09:07:06,1875-02-09T04:47:06
1875-01-18T07:09:44,1875-01-18T09:19:44,1875-01-18T04:59:44
1875-11-06T20:05:19,1875-11-06T22:15:19,1875-11-06T17:55:19
1875-03-25T04:48:35,1875-03-25T06:58:35,1875-03-25T02:38:35
1875-09-04T16:26:12,1875-09-04T18:36:12,1875-09-04T14:16:12
1875-10-16T17:19:31,1875-10-16T19:29:31,1875-10-16T15:09:31
1876-07-05T17:26:20,1876-07-05T19:36:20,1876-07-05T15:16:20
1876-02-06T02:24:57,1876-02-06T04:34:57,1876-02-06T00:14:57
1876-02-11T15:24:42,1876-02-11T17:34:42,1876-02-11T13:14:42
1876-12-20T11:41:34,1876-12-20T13:51:34,1876-12-20T09:31:34
1876-05-26T08:13:40,1876-05-26T10:23:40,1876-05-26T06:03:40
1876-03-25T12:05:31,1876-03-25T14:15:31,1876-03-25T09:55:31
1876-11-08T16:14:14,1876-11-08T18:24:14,1876-11-08T14:04:14
1876-04-29T11:13:17,1876-04-29T13:23:17,1876-04-29T09:03:17
1876-12-13T20:12:11,1876-12-13T22:22:11,1876-12-13T18:02:11
1876-09-14T02:25:44,1876-09-14T04:35:44,1876-09-14T00:15:44
1877-12-01T19:39:43,1877-12-01T21:49:43,1877-12-01T17:29:43
1877-03-22T12:06:17,1877-03-22T14:16:17,1877-03-22T09:56:17
1877-06-05T17:52:52,1877-06-05T20:02:52,1877-06-05T15:42:52
1877-04-04T18:40:08,1877-04-04T20:50:08,1877-04-04T16:30:08
1877-06-13T11:14:20,1877-06-13T13:24:20,1877-06-13T09:04:20
1877-05-13T08:25:08,1877-05-13T10:35:08,1877-05-13T06:15:08
1877-05-18T15:26:13,1877-05-18T17:36:13,1877-05-18T13:16:13
1877-10-06T18:40:13,1877-10-06T20:50:13,1877-10-06T16:30:13
1877-09-28T12:26:22,1877-09-28T14:36:22,1877-09-28T10:16:22
1877-11-11T06:47:55,1877-11-11T08:57:55,1877-11-11T04:37:55
1878-11-02T20:28:47,1878-11-02T22:38:47,1878-11-02T18:18:47
1878-10-27T16:27:32,1878-10-27T18:37:32,1878-10-27T14:17:32
1878-04-12T20:04:38,1878-04-12T22:14:38,1878-04-12T17:54:38
1878-02-27T09:24:56,1878-02-27T11:34:56,1878-02-27T07:14:56
1878-06-15T18:16:01,1878-06-15T20:26:01,1878-06-15T16:06:01
1878-12-30T07:47:28,1878-12-30T09:57:28,1878-12-30T05:37:28
1878-09-30T04:23:51,1878-09-30T06:33:51,1878-09-30T02:13:51
1878-10-03T00:26:07,1878-10-03T02:36:07,1878-10-02T22:16:07
1878-09-22T05:43:03,1878-09-22T07:53:03,1878-09-22T03:33:03
1878-01-10T00:02:46,1878-01-10T02:12:46,1878-01-09T21:52:46
1879-01-14T02:57:00,1879-01-14T05:07:00,1879-01-14T00:47:00
1879-02-04T13:28:09,1879-02-04T15:38:09,1879-02-04T11:18:09
1879-09-29T07:40:17,1879-09-29T09:50:17,1879-09-29T05:30:17
1879-07-20T14:25:11,1879-07-20T16:35:11,1879-07-20T12:15:11
1879-06-11T19:39:21,1879-06-11T21:49:21,1879-06-11T17:29:21
1879-09-01T01:56:26,1879-09-01T04:06:26,1879-08-31T23:46:26
1879-06-22T21:21:06,1879-06-22T23:31:06,1879-06-22T19:11:06
1879-05-14T01:16:07,1879-05-14T03:26:07,1879-05-13T23:06:07
1879-04-19T19:20:56,1879-04-19T21:30:56,1879-04-19T17:10:56
1879-09-21T21:39:03,1879-09-21T23:49:03,1879-09-21T19:29:03
1880-06-17T01:12:52,1880-06-17T03:22:52,1880-06-16T23:02:52
1880-04-05T09:02:32,1880-04-05T11:12:32,1880-04-05T06:52:32
1880-01-27T22:24:48,1880-01-28T00:34:48,1880-01-27T20:14:48
1880-07-23T05:59:27,1880-07-23T08:09:27,1880-07-23T03:49:27
1880-01-09T10:25:34,1880-01-09T12:35:34,1880-01-09T08:15:34
1880-10-19T11:00:26,1880-10-19T13:10:26,1880-10-19T08:50:26
1880-12-02T03:05:29,1880-12-02T05:15:29,1880-12-02T00:55:29
1880-08-13T15:54:45,1880-08-13T18:04:45,1880-08-13T13:44:45
1880-09-01T20:56:03,1880-09-01T23:06:03,1880-09-01T18:46:03
1880-04-11T12:23:06,1880-04-11T14:33:06,1880-04-11T10:13:06
1881-01-26T06:58:07,1881-01-26T09:08:07,1881-01-26T04:48:07
1881-01-10T12:46:56,1881-01-10T14:56:56,1881-01-10T10:36:56
1881-02-11T21:31:48,1881-02-11T23:41:48,1881-02-11T19:21:48
1881-10-09T04:33:40,1881-10-09T06:43:40,1881-10-09T02:23:40
1881-03-22T01:14:03,1881-03-22T03:24:03,1881-03-21T23:04:03
1881-01-11T22:36:33,1881-01-12T00:46:33,1881-01-11T20:26:33
1881-12-17T02:44:34,1881-12-17T04:54:34,1881-12-17T00:34:34
1881-07-03T04:17:13,1881-07-03T06:27:13,1881-07-03T02:07:13
1881-08-19T15:46:42,1881-08-19T17:56:42,1881-08-19T13:36:42
1881-03-23T21:48:56,1881-03-23T23:58:56,1881-03-23T19:38:56
1882-10-01T19:03:15,1882-10-01T21:13:15,1882-10-01T16:53:15
1882-04-19T07:58:19,1882-04-19T10:08:19,1882-04-19T05:48:19
1882-04-06T05:38:43,1882-04-06T07:48:43,1882-04-06T03:28:43
1882-03-04T12:20:26,1882-03-04T14:30:26,1882-03-04T10:10:26
1882-11-18T20:48:07,1882-11-18T22:58:07,1882-11-18T18:38:07
1882-11-10T00:16:29,1882-11-10T02:26:29,1882-11-09T22:06:29
1882-02-17T20:42:44,1882-02-17T22:52:44,1882-02-17T18:32:44
1882-05-20T21:25:32,1882-05-20T23:35:32,1882-05-20T19:15:32
1882-09-26T11:03:50,1882-09-26T13:13:50,1882-09-26T08:53:50
1882-04-12T10:40:16,1882-04-12T12:50:16,1882-04-12T08:30:16
1883-01-21T06:38:21,1883-01-21T08:48:21,1883-01-21T04:28:21
1883-12-05T03:11:39,1883-12-05T05:21:39,1883-12-05T01:01:39
1883-12-31T16:44:13,1883-12-31T18:54:13,1883-12-31T14:34:13
1883-03-17T04:50:02,1883-03-17T07:00:02,1883-03-17T02:40:02
1883-03-11T10:51:09,1883-03-11T13:01:09,1883-03-11T08:41:09
1883-07-17T16:04:52,1883-07-17T18:14:52,1883-07-17T13:54:52
1883-05-15T12:51:20,1883-05-15T15:01:20,1883-05-15T10:41:20
1883-09-07T12:46:14,1883-09-07T14:56:14,1883-09-07T10:36:14
1883-07-09T19:42:21,1883-07-09T21:52:21,1883-07-09T17:32:21
1883-05-13T09:41:53,1883-05-13T11:51:53,1883-05-13T07:31:53
1884-06-21T11:52:40,1884-06-21T14:02:40,1884-06-21T09:42:40
1884-08-12T08:53:29,1884-08-12T11:03:29,1884-08-12T06:43:29
1884-09-20T14:32:02,1884-09-20T16:42:02,1884-09-20T12:22:02
1884-10-09T23:43:00,1884-10-10T01:53:00,1884-10-09T21:33:00
1884-01-30T11:39:00,1884-01-30T13:49:00,1884-01-30T09:29:00
1884-09-13T01:42:38,1884-09-13T03:52:38,1884-09-12T23:32:38
1884-08-18T09:17:16,1884-08-18T11:27:16,1884-08-18T07:07:16
1884-01-19T09:36:19,1884-01-19T11:46:19,1884-01-19T07:26:19
1884-07-29T04:40:41,1884-07-29T06:50:41,1884-07-29T02:30:41
1884-12-05T10:55:36,1884-12-05T13:05:36,1884-12-05T08:45:36
1885-04-02T03:12:41,1885-04-02T05:22:41,1885-04-02T01:02:41
1885-11-15T11:54:48,1885-11-15T14:04:48,1885-11-15T09:44:48
1885-11-05T14:05:00,1885-11-05T16:15:00,1885-11-05T11:55:00
1885-10-23T08:07:03,1885-10-23T10:17:03,1885-10-23T05:57:03
1885-12-26T19:27:46,1885-12-26T21:37:46,1885-12-26T17:17:46
1885-02-06T15:50:41,1885-02-06T18:00:41,1885-02-06T13:40:41
1885-07-07T04:33:34,1885-07-07T06:43:34,1885-07-07T02:23:34
1885-05-29T14:33:03,1885-05-29T16:43:03,1885-05-29T12:23:03
1885-06-12T10:13:31,1885-06-12T12:23:31,1885-06-12T08:03:31
1885-10-06T18:01:40,1885-10-06T20:11:40,1885-10-06T15:51:40
1886-08-19T23:37:53,1886-08-20T01:47:53,1886-08-19T21:27:53
1886-05-03T14:07:46,1886-05-03T16:17:46,1886-05-03T11:57:46
1886-09-17T17:57:31,1886-09-17T20:07:31,1886-09-17T15:47:31
1886-09-11T00:54:12,1886-09-11T03:04:12,1886-09-10T22:44:12
1886-11-28T18:35:11,1886-11-28T20:45:11,1886-11-28T16:25:11
1886-04-06T19:42:35,1886-04-06T21:52:35,1886-04-06T17:32:35
1886-02-20T01:30:50,1886-02-20T03:40:50,1886-02-19T23:20:50
1886-06-05T02:15:38,1886-06-05T04:25:38,1886-06-05T00:05:38
1886-12-30T11:18:47,1886-12-30T13:28:47,1886-12-30T09:08:47
1886-02-28T17:10:27,1886-02-28T19:20:27,1886-02-28T15:00:27
1887-01-15T14:23:47,1887-01-15T16:33:47,1887-01-15T12:13:47
1887-12-29T16:52:40,1887-12-29T19:02:40,1887-12-29T14:42:40
1887-05-14T03:35:32,1887-05-14T05:45:32,1887-05-14T01:25:32
1887-10-19T07:34:32,1887-10-19T09:44:32,1887-10-19T05:24:32
1887-08-06T22:05:13,1887-08-07T00:15:13,1887-08-06T19:55:13
1887-07-13T13:38:32,1887-07-13T15:48:32,1887-07-13T11:28:32
1887-10-24T00:00:40,1887-10-24T02:10:40,1887-10-23T21:50:40
1887-11-28T05:23:47,1887-11-28T07:33:47,1887-11-28T03:13:47
1887-04-19T14:18:22,1887-04-19T16:28:22,1887-04-19T12:08:22
1887-04-28T19:59:24,1887-04-28T22:09:24,1887-04-28T17:49:24
1888-07-04T08:23:35,1888-07-04T10:33:35,1888-07-04T06:13:35
1888-03-21T06:02:01,1888-03-21T08:12:01,1888-03-21T03:52:01
1888-12-25T03:51:31,1888-12-25T06:01:31,1888-12-25T01:41:31
1888-12-03T10:01:55,1888-12-03T12:11:55,1888-12-03T07:51:55
1888-05-28T18:33:14,1888-05-28T20:43:14,1888-05-28T16:23:14
1888-03-05T02:04:04,1888-03-05T04:14:04,1888-03-04T23:54:04
1888-04-25T23:07:15,1888-04-26T01:17:15,1888-04-25T20:57:15
1888-08-07T02:44:47,1888-08-07T04:54:47,1888-08-07T00:34:47
1888-08-24T19:28:27,1888-08-24T21:38:27,1888-08-24T17:18:27
1888-06-06T18:02:46,1888-06-06T20:12:46,1888-06-06T15:52:46
1889-11-25T21:14:10,1889-11-25T23:24:10,1889-11-25T19:04:10
1889-04-30T19:40:21,1889-04-30T21:50:21,1889-04-30T17:30:21
1889-08-03T00:52:59,1889-08-03T03:02:59,1889-08-02T22:42:59
1889-01-22T07:03:39,1889-01-22T09:13:39,1889-01-22T04:53:39
1889-07-27T00:14:49,1889-07-27T02:24:49,1889-07-26T22:04:49
1889-03-15T22:21:17,1889-03-16T00:31:17,1889-03-15T20:11:17
1889-10-17T23:05:38,1889-10-18T01:15:38,1889-10-17T20:55:38
1889-04-25T22:32:59,1889-04-26T00:42:59,1889-04-25T20:22:59
1889-09-07T16:52:03,1889-09-07T19:02:03,1889-09-07T14:42:03
1889-02-27T13:24:16,1889-02-27T15:34:16,1889-02-27T11:14:16
1890-05-26T04:41:12,1890-05-26T06:51:12,1890-05-26T02:31:12
1890-07-07T04:48:45,1890-07-07T06:58:45,1890-07-07T02:38:45
1890-09-11T20:31:10,1890-09-11T22:41:10,1890-09-11T18:21:10
1890-06-26T04:49:49,1890-06-26T06:59:49,1890-06-26T02:39:49
1890-05-03T04:53:00,1890-05-03T07:03:00,1890-05-03T02:43:00
1890-01-17T04:43:42,1890-01-17T06:53:42,1890-01-17T02:33:42
1890-12-18T06:43:23,1890-12-18T08:53:23,1890-12-18T04:33:23
1890-05-08T23:39:46,1890-05-09T01:49:46,1890-05-08T21:29:46
1890-07-21T12:55:27,1890-07-21T15:05:27,1890-07-21T10:45:27
1890-06-07T06:40:23,1890-06-07T08:50:23,1890-06-07T04:30:23
1891-05-20T04:58:02,1891-05-20T07:08:02,1891-05-20T02:48:02
1891-09-17T01:23:10,1891-09-17T03:33:10,1891-09-16T23:13:10
1891-08-04T02:55:44,1891-08-04T05:05:44,1891-08-04T00:45:44
1891-10-19T05:07:25,1891-10-19T07:17:25,1891-10-19T02:57:25
1891-11-27T23:32:44,1891-11-28T01:42:44,1891-11-27T21:22:44
1891-08-13T05:46:40,1891-08-13T07:56:40,1891-08-13T03:36:40
1891-09-10T16:07:28,1891-09-10T18:17:28,1891-09-10T13:57:28
1891-08-30T14:18:17,1891-08-30T16:28:17,1891-08-30T12:08:17
1891-04-22T13:42:17,1891-04-22T15:52:17,1891-04-22T11:32:17
1891-01-30T12:55:59,1891-01-30T15:05:59,1891-01-30T10:45:59
1892-09-25T02:00:06,1892-09-25T04:10:06,1892-09-24T23:50:06
1892-05-19T11:23:13,1892-05-19T13:33:13,1892-05-19T09:13:13
1892-07-21T02:39:48,1892-07-21T04:49:48,1892-07-21T00:29:48
1892-12-17T05:16:20,1892-12-17T07:26:20,1892-12-17T03:06:20
1892-11-25T13:49:40,1892-11-25T15:59:40,1892-11-25T11:39:40
1892-06-28T23:03:16,1892-06-29T01:13:16,1892-06-28T20:53:16
1892-09-30T03:20:22,1892-09-30T05:30:22,1892-09-30T01:10:22
1892-09-20T07:52:39,1892-09-20T10:02:39,1892-09-20T05:42:39
1892-02-25T05:32:09,1892-02-25T07:42:09,1892-02-25T03:22:09
1892-02-25T02:15:21,1892-02-25T04:25:21,1892-02-25T00:05:21
1893-07-27T04:11:03,1893-07-27T06:21:03,1893-07-27T02:01:03
1893-10-30T06:55:24,1893-10-30T09:05:24,1893-10-30T04:45:24
1893-11-03T05:35:59,1893-11-03T07:45:59,1893-11-03T03:25:59
1893-06-04T11:56:19,1893-06-04T14:06:19,1893-06-04T09:46:19
1893-01-14T08:52:22,1893-01-14T11:02:22,1893-01-14T06:42:22
1893-09-28T10:31:00,1893-09-28T12:41:00,1893-09-28T08:21:00
1893-09-07T03:28:23,1893-09-07T05:38:23,1893-09-07T01:18:23
1893-06-18T18:38:07,1893-06-18T20:48:07,1893-06-18T16:28:07
1893-06-26T21:20:03,1893-06-26T23:30:03,1893-06-26T19:10:03
1893-07-15T02:26:55,1893-07-15T04:36:55,1893-07-15T00:16:55
1894-06-29T06:53:48,1894-06-29T09:03:48,1894-06-29T04:43:48
1894-01-26T09:41:51,1894-01-26T11:51:51,1894-01-26T07:31:51
1894-05-17T00:26:38,1894-05-17T02:36:38,1894-05-16T22:16:38
1894-10-25T11:56:13,1894-10-25T14:06:13,1894-10-25T09:46:13
1894-05-05T12:57:27,1894-05-05T15:07:27,1894-05-05T10:47:27
1894-05-14T00:51:06,1894-05-14T03:01:06,1894-05-13T22:41:06
1894-10-23T20:07:54,1894-10-23T22:17:54,1894-10-23T17:57:54
1894-07-04T06:56:44,1894-07-04T09:06:44,1894-07-04T04:46:44
1894-02-02T14:20:48,1894-02-02T16:30:48,1894-02-02T12:10:48
1894-08-04T08:28:31,1894-08-04T10:38:31,1894-08-04T06:18:31
1895-10-16T12:33:25,1895-10-16T14:43:25,1895-10-16T10:23:25
1895-05-07T17:57:22,1895-05-07T20:07:22,1895-05-07T15:47:22
1895-03-17T10:59:01,1895-03-17T13:09:01,1895-03-17T08:49:01
1895-09-18T03:36:21,1895-09-18T05:46:21,1895-09-18T01:26:21
1895-07-18T10:12:31,1895-07-18T12:22:31,1895-07-18T08:02:31
1895-03-21T02:39:42,1895-03-21T04:49:42,1895-03-21T00:29:42
1895-04-12T03:16:29,1895-04-12T05:26:29,1895-04-12T01:06:29
1895-11-02T01:09:19,1895-11-02T03:19:19,1895-11-01T22:59:19
1895-08-18T09:54:42,1895-08-18T12:04:42,1895-08-18T07:44:42
1895-03-01T08:04:17,1895-03-01T10:14:17,1895-03-01T05:54:17
1896-10-30T11:03:31,1896-10-30T13:13:31,1896-10-30T08:53:31
1896-12-04T09:06:19,1896-12-04T11:16:19,1896-12-04T06:56:19
1896-04-08T11:53:23,1896-04-08T14:03:23,1896-04-08T09:43:23
1896-04-18T09:49:40,1896-04-18T11:59:40,1896-04-18T07:39:40
1896-05-04T12:18:29,1896-05-04T14:28:29,1896-05-04T10:08:29
1896-09-29T03:39:01,1896-09-29T05:49:01,1896-09-29T01:29:01
1896-05-23T12:58:56,1896-05-23T15:08:56,1896-05-23T10:48:56
1896-09-28T11:05:32,1896-09-28T13:15:32,1896-09-28T08:55:32
1896-10-23T04:04:33,1896-10-23T06:14:33,1896-10-23T01:54:33
1896-11-12T05:26:51,1896-11-12T07:36:51,1896-11-12T03:16:51
1897-06-23T02:41:38,1897-06-23T04:51:38,1897-06-23T00:31:38
1897-07-30T04:38:47,1897-07-30T06:48:47,1897-07-30T02:28:47
1897-06-20T21:24:53,1897-06-20T23:34:53,1897-06-20T19:14:53
1897-04-14T12:23:32,1897-04-14T14:33:32,1897-04-14T10:13:32
1897-11-13T05:59:08,1897-11-13T08:09:08,1897-11-13T03:49:08
1897-03-31T23:22:20,1897-04-01T01:32:20,1897-03-31T21:12:20
1897-12-04T07:36:38,1897-12-04T09:46:38,1897-12-04T05:26:38
1897-08-20T17:42:01,1897-08-20T19:52:01,1897-08-20T15:32:01
1897-05-31T10:58:10,1897-05-31T13:08:10,1897-05-31T08:48:10
1897-11-21T21:22:58,1897-11-21T23:32:58,1897-11-21T19:12:58
1898-02-17T19:57:21,1898-02-17T22:07:21,1898-02-17T17:47:21
1898-10-12T01:30:14,1898-10-12T03:40:14,1898-10-11T23:20:14
1898-07-06T03:41:54,1898-07-06T05:51:54,1898-07-06T01:31:54
1898-01-22T08:30:06,1898-01-22T10:40:06,1898-01-22T06:20:06
1898-11-27T15:51:09,1898-11-27T18:01:09,1898-11-27T13:41:09
1898-02-23T17:29:14,1898-02-23T19:39:14,1898-02-23T15:19:14
1898-04-11T01:04:18,1898-04-11T03:14:18,1898-04-10T22:54:18
1898-06-20T09:30:29,1898-06-20T11:40:29,1898-06-20T07:20:29
1898-02-26T11:24:46,1898-02-26T13:34:46,1898-02-26T09:14:46
1898-02-13T05:35:45,1898-02-13T07:45:45,1898-02-13T03:25:45
1899-02-10T15:38:09,1899-02-10T17:48:09,1899-02-10T13:28:09
1899-04-01T04:14:08,1899-04-01T06:24:08,1899-04-01T02:04:08
1899-09-12T19:37:33,1899-09-12T21:47:33,1899-09-12T17:27:33
1899-10-02T12:13:42,1899-10-02T14:23:42,1899-10-02T10:03:42
1899-04-20T06:32:20,1899-04-20T08:42:20,1899-04-20T04:22:20
1899-03-12T02:57:05,1899-03-12T05:07:05,1899-03-12T00:47:05
1899-09-17T09:36:33,1899-09-17T11:46:33,1899-09-17T07:26:33
1899-12-15T00:43:42,1899-12-15T02:53:42,1899-12-14T22:33:42
1899-01-21T21:18:03,1899-01-21T23:28:03,1899-01-21T19:08:03
1899-05-22T11:14:08,1899-05-22T13:24:08,1899-05-22T09:04:08
1900-05-12T13:41:25,1900-05-12T15:51:25,1900-05-12T11:31:25
1900-12-01T17:17:19,1900-12-01T19:27:19,1900-12-01T15:07:19
1900-03-01T20:56:42,1900-03-01T23:06:42,1900-03-01T18:46:42
1900-10-28T10:51:24,1900-10-28T13:01:24,1900-10-28T08:41:24
1900-09-27T10:53:31,1900-09-27T13:03:31,1900-09-27T08:43:31
1900-04-10T23:44:27,1900-04-11T01:54:27,1900-04-10T21:34:27
1900-06-17T11:10:48,1900-06-17T13:20:48,1900-06-17T09:00:48
1900-07-10T08:15:48,1900-07-10T10:25:48,1900-07-10T06:05:48
1900-01-21T03:15:25,1900-01-21T05:25:25,1900-01-21T01:05:25
1900-10-10T11:15:12,1900-10-10T13:25:12,1900-10-10T09:05:12
1901-12-18T01:07:26,1901-12-18T03:17:26,1901-12-17T22:57:26
1901-02-14T00:53:10,1901-02-14T03:03:10,1901-02-13T22:43:10
1901-11-04T07:05:19,1901-11-04T09:15:19,1901-11-04T04:55:19
1901-07-25T06:22:25,1901-07-25T08:32:25,1901-07-25T04:12:25
1901-02-08T08:40:09,1901-02-08T10:50:09,1901-02-08T06:30:09
1901-12-15T07:40:14,1901-12-15T09:50:14,1901-12-15T05:30:14
1901-01-15T21:09:25,1901-01-15T23:19:25,1901-01-15T18:59:25
1901-07-13T19:25:56,1901-07-13T21:35:56,1901-07-13T17:15:56
1901-05-28T10:07:28,1901-05-28T12:17:28,1901-05-28T07:57:28
1901-10-01T10:38:07,1901-10-01T12:48:07,1901-10-01T08:28:07
1902-01-28T14:43:29,1902-01-28T16:53:29,1902-01-28T12:33:29
1902-03-29T04:32:03,1902-03-29T06:42:03,1902-03-29T02:22:03
1902-10-08T09:59:50,1902-10-08T12:09:50,1902-10-08T07:49:50
1902-02-22T09:55:05,1902-02-22T12:05:05,1902-02-22T07:45:05
1902-08-23T23:38:03,1902-08-24T01:48:03,1902-08-23T21:28:03
1902-11-28T04:06:57,1902-11-28T06:16:57,1902-11-28T01:56:57
1902-05-19T21:25:36,1902-05-19T23:35:36,1902-05-19T19:15:36
1902-01-20T02:30:18,1902-01-20T04:40:18,1902-01-20T00:20:18
1902-02-16T16:18:50,1902-02-16T18:28:50,1902-02-16T14:08:50
1902-02-18T13:09:41,1902-02-18T15:19:41,1902-02-18T10:59:41
1903-06-26T14:02:50,1903-06-26T16:02:50,1903-06-26T12:02:50
1903-06-24T07:08:39,1903-06-24T09:08:39,1903-06-24T05:08:39
1903-03-22T08:31:26,1903-03-22T10:31:26,1903-03-22T06:31:26
1903-04-12T14:33:35,1903-04-12T16:33:35,1903-04-12T12:33:35
1903-01-13T23:44:56,1903-01-14T01:54:56,1903-01-13T21:34:56
1903-09-18T03:41:44,1903-09-18T05:41:44,1903-09-18T01:41:44
1903-08-14T21:49:03,1903-08-14T23:49:03,1903-08-14T19:49:03
1903-03-16T07:39:23,1903-03-16T09:39:23,1903-03-16T05:39:23
1903-01-15T02:22:47,1903-01-15T04:32:47,1903-01-15T00:12:47
1903-03-09T13:19:41,1903-03-09T15:19:41,1903-03-09T11:19:41
1904-08-09T13:52:23,1904-08-09T15:52:23,1904-08-09T11:52:23
1904-05-01T19:57:12,1904-05-01T21:57:12,1904-05-01T17:57:12
1904-12-17T03:24:28,1904-12-17T05:24:28,1904-12-17T01:24:28
1904-08-04T16:48:23,1904-08-04T18:48:23,1904-08-04T14:48:23
1904-06-26T00:23:31,1904-06-26T02:23:31,1904-06-25T22:23:31
1904-08-07T09:11:30,1904-08-07T11:11:30,1904-08-07T07:11:30
1904-07-18T20:34:11,1904-07-18T22:34:11,1904-07-18T18:34:11
1904-11-19T06:30:04,1904-11-19T08:30:04,1904-11-19T04:30:04
1904-01-17T14:38:29,1904-01-17T16:38:29,1904-01-17T12:38:29
1904-12-12T16:35:27,1904-12-12T18:35:27,1904-12-12T14:35:27
1905-04-28T17:39:11,1905-04-28T19:39:11,1905-04-28T15:39:11
1905-02-21T21:59:37,1905-02-21T23:59:37,1905-02-21T19:59:37
1905-08-16T00:25:55,1905-08-16T02:25:55,1905-08-15T22:25:55
1905-09-14T03:59:32,1905-09-14T05:59:32,1905-09-14T01:59:32
1905-12-28T16:52:08,1905-12-28T18:52:08,1905-12-28T14:52:08
1905-12-11T03:35:21,1905-12-11T05:35:21,1905-12-11T01:35:21
1905-04-02T08:26:12,1905-04-02T10:26:12,1905-04-02T06:26:12
1905-08-22T00:05:24,1905-08-22T02:05:24,1905-08-21T22:05:24
1905-09-14T15:27:28,1905-09-14T17:27:28,1905-09-14T13:27:28
1905-04-08T00:19:29,1905-04-08T02:19:29,1905-04-07T22:19:29
1906-08-23T05:42:00,1906-08-23T07:42:00,1906-08-23T03:42:00
1906-03-23T07:31:35,1906-03-23T09:31:35,1906-03-23T05:31:35
1906-11-08T07:19:07,1906-11-08T09:19:07,1906-11-08T05:19:07
1906-01-09T01:13:37,1906-01-09T03:13:37,1906-01-08T23:13:37
1906-07-23T01:36:46,1906-07-23T03:36:46,1906-07-22T23:36:46
1906-01-26T05:19:38,1906-01-26T07:19:38,1906-01-26T03:19:38
1906-09-09T08:08:49,1906-09-09T10:08:49,1906-09-09T06:08:49
1906-07-13T21:57:43,1906-07-13T23:57:43,1906-07-13T19:57:43
1906-07-07T16:55:18,1906-07-07T18:55:18,1906-07-07T14:55:18
1906-07-01T17:55:09,1906-07-01T19:55:09,1906-07-01T15:55:09
1907-11-30T06:47:35,1907-11-30T08:47:35,1907-11-30T04:47:35
1907-07-09T05:00:24,1907-07-09T07:00:24,1907-07-09T03:00:24
1907-11-10T13:03:21,1907-11-10T15:03:21,1907-11-10T11:03:21
1907-06-24T02:08:53,1907-06-24T04:08:53,1907-06-24T00:08:53
1907-08-31T06:29:04,1907-08-31T08:29:04,1907-08-31T04:29:04
1907-04-21T07:48:40,1907-04-21T09:48:40,1907-04-21T05:48:40
1907-07-14T02:16:24,1907-07-14T04:16:24,1907-07-14T00:16:24
1907-03-14T19:31:51,1907-03-14T21:31:51,1907-03-14T17:31:51
1907-10-15T05:42:01,1907-10-15T07:42:01,1907-10-15T03:42:01
1907-06-19T17:43:28,1907-06-19T19:43:28,1907-06-19T15:43:28
1908-03-16T02:49:50,1908-03-16T04:49:50,1908-03-16T00:49:50
1908-08-25T16:00:05,1908-08-25T18:00:05,1908-08-25T14:00:05
1908-05-17T14:56:50,1908-05-17T16:56:50,1908-05-17T12:56:50
1908-01-18T05:25:18,1908-01-18T07:25:18,1908-01-18T03:25:18
1908-01-05T11:57:19,1908-01-05T13:57:19,1908-01-05T09:57:19
1908-04-28T02:13:08,1908-04-28T04:13:08,1908-04-28T00:13:08
1908-12-24T21:59:47,1908-12-24T23:59:47,1908-12-24T19:59:47
1908-11-07T17:03:07,1908-11-07T19:03:07,1908-11-07T15:03:07
1908-06-04T16:02:00,1908-06-04T18:02:00,1908-06-04T14:02:00
1908-10-27T18:01:17,1908-10-27T20:01:17,1908-10-27T16:01:17
1909-10-27T19:11:05,1909-10-27T21:11:05,1909-10-27T17:11:05
1909-07-07T00:38:07,1909-07-07T02:38:07,1909-07-06T22:38:07
1909-02-22T11:01:58,1909-02-22T13:01:58,1909-02-22T09:01:58
1909-10-05T11:59:20,1909-10-05T13:59:20,1909-10-05T09:59:20
1909-04-19T21:21:43,1909-04-19T23:21:43,1909-04-19T19:21:43
1909-09-08T22:41:03,1909-09-09T00:41:03,1909-09-08T20:41:03
1909-06-30T21:03:30,1909-06-30T23:03:30,1909-06-30T19:03:30
1909-07-08T01:33:13,1909-07-08T03:33:13,1909-07-07T23:33:13
1909-02-20T06:28:50,1909-02-20T08:28:50,1909-02-20T04:28:50
1909-07-06T16:02:24,1909-07-06T18:02:24,1909-07-06T14:02:24
1910-01-30T18:23:58,1910-01-30T20:23:58,1910-01-30T16:23:58
1910-01-25T22:59:18,1910-01-26T00:59:18,1910-01-25T20:59:18
1910-09-13T20:08:28,1910-09-13T22:08:28,1910-09-13T18:08:28
1910-04-19T23:59:35,1910-04-20T01:59:35,1910-04-19T21:59:35
1910-03-18T04:12:10,1910-03-18T06:12:10,1910-03-18T02:12:10
1910-03-23T12:09:03,1910-03-23T14:09:03,1910-03-23T10:09:03
1910-09-02T19:13:33,1910-09-02T21:13:33,1910-09-02T17:13:33
1910-01-13T05:55:44,1910-01-13T07:55:44,1910-01-13T03:55:44
1910-11-21T17:17:42,1910-11-21T19:17:42,1910-11-21T15:17:42
1910-05-05T05:44:52,1910-05-05T07:44:52,1910-05-05T03:44:52
1911-03-17T11:23:54,1911-03-17T13:23:54,1911-03-17T09:23:54
