input,UTCtoTZ,TZtoUTC
1875-04-18T15:35:35,1875-04-18T17:30:35,1875-04-18T13:40:35
1875-03-02T11:25:41,1875-03-02T13:20:41,1875-03-02T09:30:41
1875-07-03T20:39:56,1875-07-03T22:34:56,1875-07-03T18:44:56
1875-08-25T03:51:35,1875-08-25T05:46:35,1875-08-25T01:56:35
1875-09-13T15:27:39,1875-09-13T17:22:39,1875-09-13T13:32:39
1875-01-13T22:50:04,1875-01-14T00:45:04,1875-01-13T20:55:04
1875-10-15T06:21:34,1875-10-15T08:16:34,1875-10-15T04:26:34
1876-03-25T01:22:20,1876-03-25T03:17:20,1876-03-24T23:27:20
1876-06-13T18:07:59,1876-06-13T20:02:59,1876-06-13T16:12:59
1876-06-03T04:42:52,1876-06-03T06:37:52,1876-06-03T02:47:52
1876-08-08T12:12:58,1876-08-08T14:07:58,1876-08-08T10:17:58
1876-01-31T03:09:34,1876-01-31T05:04:34,1876-01-31T01:14:34
1876-01-25T21:24:34,1876-01-25T23:19:34,1876-01-25T19:29:34
1876-06-06T13:33:00,1876-06-06T15:28:00,1876-06-06T11:38:00
1876-06-23T22:21:54,1876-06-24T00:16:54,1876-06-23T20:26:54
1876-06-11T00:24:28,1876-06-11T02:19:28,1876-06-10T22:29:28
1876-01-04T06:29:13,1876-01-04T08:24:13,1876-01-04T04:34:13
1877-04-02T11:24:36,1877-04-02T13:19:36,1877-04-02T09:29:36
1877-06-09T05:50:12,1877-06-09T07:45:12,1877-06-09T03:55:12
1877-04-12T07:14:12,1877-04-12T09:09:12,1877-04-12T05:19:12
1877-02-16T12:33:29,1877-02-16T14:28:29,1877-02-16T10:38:29
1877-09-10T11:50:14,1877-09-10T13:45:14,1877-09-10T09:55:14
1877-10-04T20:38:28,1877-10-04T22:33:28,1877-10-04T18:43:28
1877-04-19T05:59:49,1877-04-19T07:54:49,1877-04-19T04:04:49
1877-08-27T06:00:14,1877-08-27T07:55:14,1877-08-27T04:05:14
1877-11-16T19:42:59,1877-11-16T21:37:59,1877-11-16T17:47:59
1877-08-01T11:32:06,1877-08-01T13:27:06,1877-08-01T09:37:06
1878-10-23T17:14:37,1878-10-23T19:09:37,1878-10-23T15:19:37
1878-10-24T05:39:09,1878-10-24T07:34:09,1878-10-24T03:44:09
1878-11-09T22:42:26,1878-11-10T00:37:26,1878-11-09T20:47:26
1878-08-01T23:27:06,1878-08-02T01:22:06,1878-08-01T21:32:06
1878-01-09T20:03:30,1878-01-09T21:58:30,1878-01-09T18:08:30
1878-05-18T16:45:55,1878-05-18T18:40:55,1878-05-18T14:50:55
1878-07-16T01:33:20,1878-07-16T03:28:20,1878-07-15T23:38:20
1878-01-15T15:33:20,1878-01-15T17:28:20,1878-01-15T13:38:20
1878-12-12T07:12:27,1878-12-12T09:07:27,1878-12-12T05:17:27
1878-09-30T05:57:14,1878-09-30T07:52:14,1878-09-30T04:02:14
1879-08-29T09:33:11,1879-08-29T11:28:11,1879-08-29T07:38:11
1879-10-31T19:31:44,1879-10-31T21:26:44,1879-10-31T17:36:44
1879-03-16T04:00:07,1879-03-16T05:55:07,1879-03-16T02:05:07
1879-05-14T12:01:00,1879-05-14T13:56:00,1879-05-14T10:06:00
1879-03-01T14:46:56,1879-03-01T16:41:56,1879-03-01T12:51:56
1879-10-08T12:25:20,1879-10-08T14:20:20,1879-10-08T10:30:20
1879-06-25T12:43:32,1879-06-25T14:38:32,1879-06-25T10:48:32
1879-11-05T23:12:36,1879-11-06T01:07:36,1879-11-05T21:17:36
1879-02-25T10:25:51,1879-02-25T12:20:51,1879-02-25T08:30:51
1879-09-06T22:19:27,1879-09-07T00:14:27,1879-09-06T20:24:27
1880-12-04T19:40:30,1880-12-04T21:35:30,1880-12-04T17:45:30
1880-05-24T03:57:02,1880-05-24T05:52:02,1880-05-24T02:02:02
1880-02-01T14:30:08,1880-02-01T16:25:08,1880-02-01T12:35:08
1880-12-09T05:15:56,1880-12-09T07:10:56,1880-12-09T03:20:56
1880-10-02T15:35:58,1880-10-02T17:30:58,1880-10-02T13:40:58
1880-05-27T00:56:18,1880-05-27T02:51:18,1880-05-26T23:01:18
1880-01-31T07:03:46,1880-01-31T08:58:46,1880-01-31T05:08:46
1880-11-19T08:48:37,1880-11-19T10:43:37,1880-11-19T06:53:37
1880-10-30T08:41:44,1880-10-30T10:36:44,1880-10-30T06:46:44
1880-02-17T03:29:24,1880-02-17T05:24:24,1880-02-17T01:34:24
1881-03-30T14:47:57,1881-03-30T16:42:57,1881-03-30T12:52:57
1881-07-21T20:18:13,1881-07-21T22:13:13,1881-07-21T18:23:13
1881-07-12T20:57:46,1881-07-12T22:52:46,1881-07-12T19:02:46
1881-01-28T22:55:14,1881-01-29T00:50:14,1881-01-28T21:00:14
1881-07-22T18:32:58,1881-07-22T20:27:58,1881-07-22T16:37:58
1881-09-17T00:54:38,1881-09-17T02:49:38,1881-09-16T22:59:38
1881-05-19T01:43:12,1881-05-19T03:38:12,1881-05-18T23:48:12
1881-02-14T08:13:19,1881-02-14T10:08:19,1881-02-14T06:18:19
1881-03-20T11:26:38,1881-03-20T13:21:38,1881-03-20T09:31:38
1881-11-21T18:44:34,1881-11-21T20:39:34,1881-11-21T16:49:34
1882-02-28T23:16:34,1882-03-01T01:11:34,1882-02-28T21:21:34
1882-04-03T01:12:27,1882-04-03T03:07:27,1882-04-02T23:17:27
1882-02-17T12:49:22,1882-02-17T14:44:22,1882-02-17T10:54:22
1882-04-25T03:17:00,1882-04-25T05:12:00,1882-04-25T01:22:00
1882-04-25T18:09:18,1882-04-25T20:04:18,1882-04-25T16:14:18
1882-06-27T06:19:47,1882-06-27T08:14:47,1882-06-27T04:24:47
1882-12-23T05:33:26,1882-12-23T07:28:26,1882-12-23T03:38:26
1882-04-25T08:26:24,1882-04-25T10:21:24,1882-04-25T06:31:24
1882-01-04T05:57:51,1882-01-04T07:52:51,1882-01-04T04:02:51
1882-03-28T01:50:12,1882-03-28T03:45:12,1882-03-27T23:55:12
1883-08-29T11:50:14,1883-08-29T13:45:14,1883-08-29T09:55:14
1883-07-22T14:08:08,1883-07-22T16:03:08,1883-07-22T12:13:08
1883-12-05T09:35:30,1883-12-05T11:30:30,1883-12-05T07:40:30
1883-05-22T14:52:08,1883-05-22T16:47:08,1883-05-22T12:57:08
1883-10-20T13:20:12,1883-10-20T15:15:12,1883-10-20T11:25:12
1883-03-17T20:33:39,1883-03-17T22:28:39,1883-03-17T18:38:39
1883-07-21T03:19:22,1883-07-21T05:14:22,1883-07-21T01:24:22
1883-06-21T16:03:40,1883-06-21T17:58:40,1883-06-21T14:08:40
1883-07-04T20:42:42,1883-07-04T22:37:42,1883-07-04T18:47:42
1883-10-30T02:51:04,1883-10-30T04:46:04,1883-10-30T00:56:04
1884-09-19T09:00:43,1884-09-19T10:55:43,1884-09-19T07:05:43
1884-03-12T23:07:45,1884-03-13T01:02:45,1884-03-12T21:12:45
1884-12-30T19:51:54,1884-12-30T21:46:54,1884-12-30T17:56:54
1884-08-01T10:24:28,1884-08-01T12:19:28,1884-08-01T08:29:28
1884-11-29T15:20:43,1884-11-29T17:15:43,1884-11-29T13:25:43
1884-09-23T10:26:13,1884-09-23T12:21:13,1884-09-23T08:31:13
1884-10-04T10:05:54,1884-10-04T12:00:54,1884-10-04T08:10:54
1884-06-04T11:34:48,1884-06-04T13:29:48,1884-06-04T09:39:48
1884-03-12T06:36:32,1884-03-12T08:31:32,1884-03-12T04:41:32
1884-01-06T00:47:56,1884-01-06T02:42:56,1884-01-05T22:52:56
1885-03-03T17:40:16,1885-03-03T19:35:16,1885-03-03T15:45:16
1885-09-18T10:22:35,1885-09-18T12:17:35,1885-09-18T08:27:35
1885-04-20T08:43:56,1885-04-20T10:38:56,1885-04-20T06:48:56
1885-10-29T11:50:33,1885-10-29T13:45:33,1885-10-29T09:55:33
1885-08-18T21:46:12,1885-08-18T23:41:12,1885-08-18T19:51:12
1885-08-16T22:23:10,1885-08-17T00:18:10,1885-08-16T20:28:10
1885-04-06T06:29:22,1885-04-06T08:24:22,1885-04-06T04:34:22
1885-02-11T11:23:11,1885-02-11T13:18:11,1885-02-11T09:28:11
1885-05-19T09:47:41,1885-05-19T11:42:41,1885-05-19T07:52:41
1885-04-21T00:22:09,1885-04-21T02:17:09,1885-04-20T22:27:09
1886-12-10T07:34:31,1886-12-10T09:29:31,1886-12-10T05:39:31
1886-01-25T03:15:43,1886-01-25T05:10:43,1886-01-25T01:20:43
1886-09-30T23:29:41,1886-10-01T01:24:41,1886-09-30T21:34:41
1886-11-20T19:06:10,1886-11-20T21:01:10,1886-11-20T17:11:10
1886-11-03T00:57:11,1886-11-03T02:52:11,1886-11-02T23:02:11
1886-11-30T23:43:33,1886-12-01T01:38:33,1886-11-30T21:48:33
1886-10-01T00:33:30,1886-10-01T02:28:30,1886-09-30T22:38:30
1886-09-09T17:59:34,1886-09-09T19:54:34,1886-09-09T16:04:34
1886-03-01T13:16:35,1886-03-01T15:11:35,1886-03-01T11:21:35
1886-05-08T16:54:48,1886-05-08T18:49:48,1886-05-08T14:59:48
1887-09-25T08:17:29,1887-09-25T10:12:29,1887-09-25T06:22:29
1887-12-03T08:02:10,1887-12-03T09:57:10,1887-12-03T06:07:10
1887-07-14T13:20:43,1887-07-14T15:15:43,1887-07-14T11:25:43
1887-05-16T08:49:23,1887-05-16T10:44:23,1887-05-16T06:54:23
1887-08-29T10:43:10,1887-08-29T12:38:10,1887-08-29T08:48:10
1887-02-15T10:03:18,1887-02-15T11:58:18,1887-02-15T08:08:18
1887-09-15T18:21:17,1887-09-15T20:16:17,1887-09-15T16:26:17
1887-02-02T20:34:24,1887-02-02T22:29:24,1887-02-02T18:39:24
1887-08-02T13:21:51,1887-08-02T15:16:51,1887-08-02T11:26:51
1887-03-26T08:19:55,1887-03-26T10:14:55,1887-03-26T06:24:55
1888-05-17T21:20:28,1888-05-17T23:15:28,1888-05-17T19:25:28
1888-10-13T17:12:10,1888-10-13T19:07:10,1888-10-13T15:17:10
1888-03-17T10:15:36,1888-03-17T12:10:36,1888-03-17T08:20:36
1888-11-03T08:39:57,1888-11-03T10:34:57,1888-11-03T06:44:57
1888-02-04T07:02:44,1888-02-04T08:57:44,1888-02-04T05:07:44
1888-04-26T09:05:55,1888-04-26T11:00:55,1888-04-26T07:10:55
1888-08-06T19:29:11,1888-08-06T21:24:11,1888-08-06T17:34:11
1888-03-01T20:10:47,1888-03-01T22:05:47,1888-03-01T18:15:47
1888-06-02T11:00:45,1888-06-02T12:55:45,1888-06-02T09:05:45
1888-10-10T17:21:31,1888-10-10T19:16:31,1888-10-10T15:26:31
1889-03-05T07:06:32,1889-03-05T09:01:32,1889-03-05T05:11:32
1889-05-22T06:52:19,1889-05-22T08:47:19,1889-05-22T04:57:19
1889-08-28T19:32:24,1889-08-28T21:27:24,1889-08-28T17:37:24
1889-04-12T21:29:23,1889-04-12T23:24:23,1889-04-12T19:34:23
1889-03-16T18:15:51,1889-03-16T20:10:51,1889-03-16T16:20:51
1889-01-01T14:57:49,1889-01-01T16:52:49,1889-01-01T13:02:49
1889-12-27T16:18:45,1889-12-27T18:13:45,1889-12-27T14:23:45
1889-04-05T05:16:16,1889-04-05T07:11:16,1889-04-05T03:21:16
1889-11-14T10:23:16,1889-11-14T12:18:16,1889-11-14T08:28:16
1889-04-03T12:26:36,1889-04-03T14:21:36,1889-04-03T10:31:36
1890-03-21T20:26:30,1890-03-21T22:21:30,1890-03-21T18:31:30
1890-05-01T14:25:44,1890-05-01T16:20:44,1890-05-01T12:30:44
1890-06-06T11:48:23,1890-06-06T13:43:23,1890-06-06T09:53:23
1890-03-14T00:54:55,1890-03-14T02:49:55,1890-03-13T22:59:55
1890-10-07T01:01:48,1890-10-07T02:56:48,1890-10-06T23:06:48
1890-11-10T01:55:55,1890-11-10T03:50:55,1890-11-10T00:00:55
1890-08-13T01:31:09,1890-08-13T03:26:09,1890-08-12T23:36:09
1890-02-26T00:57:20,1890-02-26T02:52:20,1890-02-25T23:02:20
1890-07-25T14:04:00,1890-07-25T15:59:00,1890-07-25T12:09:00
1890-07-31T02:39:41,1890-07-31T04:34:41,1890-07-31T00:44:41
1891-02-15T14:26:11,1891-02-15T16:21:11,1891-02-15T12:31:11
1891-11-21T09:25:52,1891-11-21T11:20:52,1891-11-21T07:30:52
1891-06-12T04:16:12,1891-06-12T06:11:12,1891-06-12T02:21:12
1891-03-12T16:21:31,1891-03-12T18:16:31,1891-03-12T14:26:31
1891-10-28T09:46:03,1891-10-28T11:41:03,1891-10-28T07:51:03
1891-04-23T04:57:32,1891-04-23T06:52:32,1891-04-23T03:02:32
1891-09-27T17:19:31,1891-09-27T19:14:31,1891-09-27T15:24:31
1891-06-17T19:41:37,1891-06-17T21:36:37,1891-06-17T17:46:37
1891-02-07T03:33:08,1891-02-07T05:28:08,1891-02-07T01:38:08
1891-11-19T18:11:52,1891-11-19T20:06:52,1891-11-19T16:16:52
1892-01-20T14:40:02,1892-01-20T16:35:02,1892-01-20T12:45:02
1892-03-17T09:13:23,1892-03-17T11:08:23,1892-03-17T07:18:23
1892-09-27T02:02:28,1892-09-27T03:57:28,1892-09-27T00:07:28
1892-08-28T08:25:53,1892-08-28T10:20:53,1892-08-28T06:30:53
1892-07-04T07:28:26,1892-07-04T09:23:26,1892-07-04T05:33:26
1892-10-08T05:29:12,1892-10-08T07:24:12,1892-10-08T03:34:12
1892-06-24T18:25:49,1892-06-24T20:20:49,1892-06-24T16:30:49
1892-01-16T02:25:55,1892-01-16T04:20:55,1892-01-16T00:30:55
1892-03-17T23:57:45,1892-03-18T01:52:45,1892-03-17T22:02:45
1892-02-25T09:06:09,1892-02-25T11:01:09,1892-02-25T07:11:09
1893-02-15T15:08:06,1893-02-15T17:03:06,1893-02-15T13:13:06
1893-05-21T22:24:16,1893-05-22T00:19:16,1893-05-21T20:29:16
1893-07-14T16:27:55,1893-07-14T18:22:55,1893-07-14T14:32:55
1893-03-17T15:51:56,1893-03-17T17:46:56,1893-03-17T13:56:56
1893-03-10T17:40:57,1893-03-10T19:35:57,1893-03-10T15:45:57
1893-11-05T19:15:53,1893-11-05T21:10:53,1893-11-05T17:20:53
1893-09-24T03:40:33,1893-09-24T05:35:33,1893-09-24T01:45:33
1893-03-11T14:03:46,1893-03-11T15:58:46,1893-03-11T12:08:46
1893-11-06T05:34:38,1893-11-06T07:29:38,1893-11-06T03:39:38
1893-07-16T19:53:14,1893-07-16T21:48:14,1893-07-16T17:58:14
1894-03-20T03:00:02,1894-03-20T04:55:02,1894-03-20T01:05:02
1894-04-28T13:01:56,1894-04-28T14:56:56,1894-04-28T11:06:56
1894-05-10T01:35:30,1894-05-10T03:30:30,1894-05-09T23:40:30
1894-01-19T12:15:43,1894-01-19T14:10:43,1894-01-19T10:20:43
1894-09-17T08:20:03,1894-09-17T10:15:03,1894-09-17T06:25:03
1894-09-04T07:14:03,1894-09-04T09:09:03,1894-09-04T05:19:03
1894-08-05T12:50:35,1894-08-05T14:45:35,1894-08-05T10:55:35
1894-05-18T00:43:18,1894-05-18T02:38:18,1894-05-17T22:48:18
1894-01-06T11:25:11,1894-01-06T13:20:11,1894-01-06T09:30:11
1894-05-21T13:50:15,1894-05-21T15:45:15,1894-05-21T11:55:15
1895-09-25T22:51:12,1895-09-26T00:46:12,1895-09-25T20:56:12
1895-10-04T15:06:44,1895-10-04T17:01:44,1895-10-04T13:11:44
1895-12-29T12:03:13,1895-12-29T13:58:13,1895-12-29T10:08:13
1895-04-22T17:28:12,1895-04-22T19:23:12,1895-04-22T15:33:12
1895-01-02T13:40:14,1895-01-02T15:35:14,1895-01-02T11:45:14
1895-10-25T04:57:40,1895-10-25T06:52:40,1895-10-25T03:02:40
1895-09-01T05:51:24,1895-09-01T07:46:24,1895-09-01T03:56:24
1895-02-25T06:25:19,1895-02-25T08:20:19,1895-02-25T04:30:19
1895-12-27T18:44:22,1895-12-27T20:39:22,1895-12-27T16:49:22
1895-05-27T05:10:39,1895-05-27T07:05:39,1895-05-27T03:15:39
1896-09-08T08:59:07,1896-09-08T10:54:07,1896-09-08T07:04:07
1896-10-02T06:29:00,1896-10-02T08:24:00,1896-10-02T04:34:00
1896-08-03T11:31:03,1896-08-03T13:26:03,1896-08-03T09:36:03
1896-09-27T12:01:39,1896-09-27T13:56:39,1896-09-27T10:06:39
1896-03-13T17:30:44,1896-03-13T19:25:44,1896-03-13T15:35:44
1896-11-02T02:09:29,1896-11-02T04:04:29,1896-11-02T00:14:29
1896-03-24T11:06:38,1896-03-24T13:01:38,1896-03-24T09:11:38
1896-10-20T04:34:14,1896-10-20T06:29:14,1896-10-20T02:39:14
1896-07-12T02:20:22,1896-07-12T04:15:22,1896-07-12T00:25:22
1896-11-14T07:07:49,1896-11-14T09:02:49,1896-11-14T05:12:49
1897-08-17T07:57:55,1897-08-17T09:52:55,1897-08-17T06:02:55
1897-04-29T03:41:33,1897-04-29T05:36:33,1897-04-29T01:46:33
1897-03-01T01:30:12,1897-03-01T03:25:12,1897-02-28T23:35:12
1897-09-29T20:09:22,1897-09-29T22:04:22,1897-09-29T18:14:22
1897-04-09T06:50:41,1897-04-09T08:45:41,1897-04-09T04:55:41
1897-06-30T01:14:33,1897-06-30T03:09:33,1897-06-29T23:19:33
1897-05-13T12:33:11,1897-05-13T14:28:11,1897-05-13T10:38:11
1897-04-05T23:46:51,1897-04-06T01:41:51,1897-04-05T21:51:51
1897-02-05T11:48:12,1897-02-05T13:43:12,1897-02-05T09:53:12
1897-01-07T01:22:04,1897-01-07T03:17:04,1897-01-06T23:27:04
1898-04-10T13:53:21,1898-04-10T15:48:21,1898-04-10T11:58:21
1898-12-29T06:46:13,1898-12-29T08:41:13,1898-12-29T04:51:13
1898-09-25T15:50:46,1898-09-25T17:45:46,1898-09-25T13:55:46
1898-11-24T02:04:41,1898-11-24T03:59:41,1898-11-24T00:09:41
1898-03-19T18:23:08,1898-03-19T20:18:08,1898-03-19T16:28:08
1898-10-17T22:15:14,1898-10-18T00:10:14,1898-10-17T20:20:14
1898-07-30T02:20:20,1898-07-30T04:15:20,1898-07-30T00:25:20
1898-04-17T02:56:48,1898-04-17T04:51:48,1898-04-17T01:01:48
1898-03-16T23:29:22,1898-03-17T01:24:22,1898-03-16T21:34:22
1898-07-16T13:00:36,1898-07-16T14:55:36,1898-07-16T11:05:36
1899-03-15T18:18:20,1899-03-15T20:13:20,1899-03-15T16:23:20
1899-02-26T19:16:11,1899-02-26T21:11:11,1899-02-26T17:21:11
1899-06-26T21:14:15,1899-06-26T23:09:15,1899-06-26T19:19:15
1899-09-06T10:11:21,1899-09-06T12:06:21,1899-09-06T08:16:21
1899-10-23T10:50:56,1899-10-23T12:45:56,1899-10-23T08:55:56
1899-01-20T16:37:50,1899-01-20T18:32:50,1899-01-20T14:42:50
1899-06-11T05:22:15,1899-06-11T07:17:15,1899-06-11T03:27:15
1899-10-29T22:36:18,1899-10-30T00:31:18,1899-10-29T20:41:18
1899-05-19T01:17:07,1899-05-19T03:12:07,1899-05-18T23:22:07
1899-01-09T21:32:12,1899-01-09T23:27:12,1899-01-09T19:37:12
1900-10-12T15:50:24,1900-10-12T17:45:24,1900-10-12T13:55:24
1900-05-24T18:05:11,1900-05-24T20:00:11,1900-05-24T16:10:11
1900-12-09T10:21:07,1900-12-09T12:16:07,1900-12-09T08:26:07
1900-08-05T09:14:48,1900-08-05T11:09:48,1900-08-05T07:19:48
1900-09-02T00:36:30,1900-09-02T02:31:30,1900-09-01T22:41:30
1900-10-27T23:23:46,1900-10-28T01:18:46,1900-10-27T21:28:46
1900-02-05T01:28:05,1900-02-05T03:23:05,1900-02-04T23:33:05
1900-12-15T10:32:04,1900-12-15T12:27:04,1900-12-15T08:37:04
1900-09-09T13:55:08,1900-09-09T15:50:08,1900-09-09T12:00:08
1900-05-13T22:54:02,1900-05-14T00:49:02,1900-05-13T20:59:02
1901-01-07T23:13:33,1901-01-08T01:08:33,1901-01-07T21:18:33
1901-02-10T14:45:40,1901-02-10T16:40:40,1901-02-10T12:50:40
1901-03-27T02:53:56,1901-03-27T04:48:56,1901-03-27T00:58:56
1901-01-24T10:46:09,1901-01-24T12:41:09,1901-01-24T08:51:09
1901-01-09T01:51:35,1901-01-09T03:46:35,1901-01-08T23:56:35
1901-10-21T08:26:34,1901-10-21T10:21:34,1901-10-21T06:31:34
1901-11-12T08:18:34,1901-11-12T10:13:34,1901-11-12T06:23:34
1901-09-05T10:35:07,1901-09-05T12:30:07,1901-09-05T08:40:07
1901-10-18T08:52:23,1901-10-18T10:47:23,1901-10-18T06:57:23
1901-09-10T14:38:03,1901-09-10T16:33:03,1901-09-10T12:43:03
1902-03-18T08:35:35,1902-03-18T10:30:35,1902-03-18T06:40:35
1902-11-25T21:32:51,1902-11-25T23:27:51,1902-11-25T19:37:51
1902-10-23T18:45:21,1902-10-23T20:40:21,1902-10-23T16:50:21
1902-05-07T21:25:29,1902-05-07T23:20:29,1902-05-07T19:30:29
1902-05-28T07:17:50,1902-05-28T09:12:50,1902-05-28T05:22:50
1902-02-23T08:59:29,1902-02-23T10:54:29,1902-02-23T07:04:29
1902-05-06T23:08:56,1902-05-07T01:03:56,1902-05-06T21:13:56
1902-10-08T13:12:04,1902-10-08T15:07:04,1902-10-08T11:17:04
1902-02-04T05:15:35,1902-02-04T07:10:35,1902-02-04T03:20:35
1902-11-02T11:39:17,1902-11-02T13:34:17,1902-11-02T09:44:17
1903-01-15T14:03:30,1903-01-15T15:58:30,1903-01-15T12:08:30
1903-05-30T08:01:02,1903-05-30T09:56:02,1903-05-30T06:06:02
1903-09-12T20:07:11,1903-09-12T22:02:11,1903-09-12T18:12:11
1903-12-21T07:37:07,1903-12-21T09:32:07,1903-12-21T05:42:07
1903-12-16T10:42:35,1903-12-16T12:37:35,1903-12-16T08:47:35
1903-06-01T03:25:43,1903-06-01T05:20:43,1903-06-01T01:30:43
1903-01-08T03:37:45,1903-01-08T05:32:45,1903-01-08T01:42:45
1903-02-08T21:42:28,1903-02-08T23:37:28,1903-02-08T19:47:28
1903-10-14T11:05:42,1903-10-14T13:00:42,1903-10-14T09:10:42
1903-12-27T16:24:41,1903-12-27T18:19:41,1903-12-27T14:29:41
1904-07-01T19:18:59,1904-07-01T21:13:59,1904-07-01T17:23:59
1904-01-07T15:36:03,1904-01-07T17:31:03,1904-01-07T13:41:03
1904-07-30T22:10:55,1904-07-31T00:05:55,1904-07-30T20:15:55
1904-07-21T07:09:37,1904-07-21T09:04:37,1904-07-21T05:14:37
1904-05-18T08:07:41,1904-05-18T10:02:41,1904-05-18T06:12:41
1904-02-28T03:32:55,1904-02-28T05:27:55,1904-02-28T01:37:55
1904-02-25T13:56:15,1904-02-25T15:51:15,1904-02-25T12:01:15
1904-10-07T22:08:46,1904-10-08T00:03:46,1904-10-07T20:13:46
1904-07-06T03:32:03,1904-07-06T05:27:03,1904-07-06T01:37:03
1904-06-21T21:00:13,1904-06-21T22:55:13,1904-06-21T19:05:13
1905-07-31T16:15:16,1905-07-31T18:10:16,1905-07-31T14:20:16
1905-05-23T21:16:06,1905-05-23T23:11:06,1905-05-23T19:21:06
1905-10-17T03:57:10,1905-10-17T05:52:10,1905-10-17T02:02:10
1905-04-19T17:49:30,1905-04-19T19:44:30,1905-04-19T15:54:30
1905-05-13T08:06:46,1905-05-13T10:01:46,1905-05-13T06:11:46
1905-07-18T21:31:31,1905-07-18T23:26:31,1905-07-18T19:36:31
1905-06-19T13:56:09,1905-06-19T15:51:09,1905-06-19T12:01:09
1905-04-07T08:23:02,1905-04-07T10:18:02,1905-04-07T06:28:02
1905-10-04T01:08:51,1905-10-04T03:03:51,1905-10-03T23:13:51
1905-08-28T03:41:00,1905-08-28T05:36:00,1905-08-28T01:46:00
1906-01-18T00:28:15,1906-01-18T02:23:15,1906-01-17T22:33:15
1906-09-15T20:40:04,1906-09-15T22:35:04,1906-09-15T18:45:04
1906-10-03T00:14:01,1906-10-03T02:09:01,1906-10-02T22:19:01
1906-09-23T06:20:46,1906-09-23T08:15:46,1906-09-23T04:25:46
1906-07-03T09:08:27,1906-07-03T11:03:27,1906-07-03T07:13:27
1906-04-01T01:33:33,1906-04-01T03:28:33,1906-03-31T23:38:33
1906-12-26T09:05:59,1906-12-26T11:00:59,1906-12-26T07:10:59
1906-07-02T09:49:27,1906-07-02T11:44:27,1906-07-02T07:54:27
1906-01-02T00:00:19,1906-01-02T01:55:19,1906-01-01T22:05:19
1906-12-31T20:24:23,1906-12-31T22:19:23,1906-12-31T18:29:23
1907-09-28T05:04:35,1907-09-28T06:59:35,1907-09-28T03:09:35
1907-05-08T18:34:32,1907-05-08T20:29:32,1907-05-08T16:39:32
1907-01-23T13:02:16,1907-01-23T14:57:16,1907-01-23T11:07:16
1907-06-28T08:35:38,1907-06-28T10:30:38,1907-06-28T06:40:38
1907-03-09T19:10:01,1907-03-09T21:05:01,1907-03-09T17:15:01
1907-03-26T05:39:51,1907-03-26T07:34:51,1907-03-26T03:44:51
1907-01-28T07:20:24,1907-01-28T09:15:24,1907-01-28T05:25:24
1907-04-28T23:54:42,1907-04-29T01:49:42,1907-04-28T21:59:42
1907-08-19T10:37:10,1907-08-19T12:32:10,1907-08-19T08:42:10
1907-12-15T02:47:11,1907-12-15T04:42:11,1907-12-15T00:52:11
1908-05-09T05:24:00,1908-05-09T07:19:00,1908-05-09T03:29:00
1908-05-27T11:30:54,1908-05-27T13:25:54,1908-05-27T09:35:54
1908-05-23T13:59:16,1908-05-23T15:54:16,1908-05-23T12:04:16
1908-04-17T03:25:47,1908-04-17T05:20:47,1908-04-17T01:30:47
1908-06-19T18:33:57,1908-06-19T20:28:57,1908-06-19T16:38:57
1908-12-02T15:46:13,1908-12-02T17:41:13,1908-12-02T13:51:13
1908-09-30T13:15:00,1908-09-30T15:10:00,1908-09-30T11:20:00
1908-09-20T01:19:17,1908-09-20T03:14:17,1908-09-19T23:24:17
1908-08-24T06:31:04,1908-08-24T08:26:04,1908-08-24T04:36:04
1908-08-18T01:23:51,1908-08-18T03:18:51,1908-08-17T23:28:51
1909-09-08T19:09:19,1909-09-08T21:04:19,1909-09-08T17:14:19
1909-01-16T14:22:05,1909-01-16T16:17:05,1909-01-16T12:27:05
1909-06-27T14:20:06,1909-06-27T16:15:06,1909-06-27T12:25:06
1909-07-14T09:23:30,1909-07-14T11:18:30,1909-07-14T07:28:30
1909-05-09T02:55:38,1909-05-09T04:50:38,1909-05-09T01:00:38
1909-01-25T12:55:19,1909-01-25T14:50:19,1909-01-25T11:00:19
1909-06-11T06:57:15,1909-06-11T08:52:15,1909-06-11T05:02:15
1909-06-01T03:52:23,1909-06-01T05:47:23,1909-06-01T01:57:23
1909-12-15T13:29:46,1909-12-15T15:24:46,1909-12-15T11:34:46
1909-10-25T11:03:20,1909-10-25T12:58:20,1909-10-25T09:08:20
1910-09-15T14:04:44,1910-09-15T15:59:44,1910-09-15T12:09:44
1910-12-21T23:57:13,1910-12-22T01:52:13,1910-12-21T22:02:13
1910-08-25T23:40:05,1910-08-26T01:35:05,1910-08-25T21:45:05
1910-07-15T15:12:35,1910-07-15T17:07:35,1910-07-15T13:17:35
1910-10-20T14:02:55,1910-10-20T15:57:55,1910-10-20T12:07:55
1910-05-18T20:01:12,1910-05-18T21:56:12,1910-05-18T18:06:12
1910-08-29T20:49:20,1910-08-29T22:44:20,1910-08-29T18:54:20
1910-05-26T03:14:44,1910-05-26T05:09:44,1910-05-26T01:19:44
1910-05-14T07:25:24,1910-05-14T09:20:24,1910-05-14T05:30:24
1910-05-04T03:34:52,1910-05-04T05:29:52,1910-05-04T01:39:52
1911-02-19T10:51:05,1911-02-19T12:46:05,1911-02-19T08:56:05
