input,UTCtoTZ,TZtoUTC
1875-10-05T21:45:42,1875-10-05T17:21:42,1875-10-06T02:09:42
1875-05-15T17:40:13,1875-05-15T13:16:13,1875-05-15T22:04:13
1875-09-02T13:21:09,1875-09-02T08:57:09,1875-09-02T17:45:09
1875-11-25T12:54:24,1875-11-25T08:30:24,1875-11-25T17:18:24
1875-04-10T14:52:06,1875-04-10T10:28:06,1875-04-10T19:16:06
1875-05-30T02:17:52,1875-05-29T21:53:52,1875-05-30T06:41:52
1875-05-30T16:43:23,1875-05-30T12:19:23,1875-05-30T21:07:23
1875-05-14T07:09:49,1875-05-14T02:45:49,1875-05-14T11:33:49
1875-01-06T13:33:02,1875-01-06T09:09:02,1875-01-06T17:57:02
1876-05-21T20:14:06,1876-05-21T15:50:06,1876-05-22T00:38:06
1876-01-11T11:51:46,1876-01-11T07:27:46,1876-01-11T16:15:46
1876-04-01T00:14:46,1876-03-31T19:50:46,1876-04-01T04:38:46
1876-03-21T12:53:49,1876-03-21T08:29:49,1876-03-21T17:17:49
1876-08-27T17:38:25,1876-08-27T13:14:25,1876-08-27T22:02:25
1876-04-30T22:58:35,1876-04-30T18:34:35,1876-05-01T03:22:35
1876-06-09T13:09:00,1876-06-09T08:45:00,1876-06-09T17:33:00
1876-12-02T08:12:31,1876-12-02T03:48:31,1876-12-02T12:36:31
1876-09-16T14:00:40,1876-09-16T09:36:40,1876-09-16T18:24:40
1876-05-29T17:48:17,1876-05-29T13:24:17,1876-05-29T22:12:17
1877-01-15T19:02:06,1877-01-15T14:38:06,1877-01-15T23:26:06
1877-08-10T11:23:46,1877-08-10T06:59:46,1877-08-10T15:47:46
1877-02-24T09:23:31,1877-02-24T04:59:31,1877-02-24T13:47:31
1877-02-04T11:10:50,1877-02-04T06:46:50,1877-02-04T15:34:50
1877-09-11T06:14:07,1877-09-11T01:50:07,1877-09-11T10:38:07
1877-07-24T20:09:29,1877-07-24T15:45:29,1877-07-25T00:33:29
1877-11-01T09:39:06,1877-11-01T05:15:06,1877-11-01T14:03:06
1877-02-28T20:45:23,1877-02-28T16:21:23,1877-03-01T01:09:23
1877-01-18T11:06:51,1877-01-18T06:42:51,1877-01-18T15:30:51
1877-10-03T21:31:43,1877-10-03T17:07:43,1877-10-04T01:55:43
1878-03-01T01:10:31,1878-02-28T20:46:31,1878-03-01T05:34:31
1878-10-30T05:40:00,1878-10-30T01:16:00,1878-10-30T10:04:00
1878-05-16T09:54:44,1878-05-16T05:30:44,1878-05-16T14:18:44
1878-10-31T13:59:05,1878-10-31T09:35:05,1878-10-31T18:23:05
1878-04-30T13:05:59,1878-04-30T08:41:59,1878-04-30T17:29:59
1878-06-10T23:23:14,1878-06-10T18:59:14,1878-06-11T03:47:14
1878-06-13T09:56:22,1878-06-13T05:32:22,1878-06-13T14:20:22
1878-12-04T06:20:59,1878-12-04T01:56:59,1878-12-04T10:44:59
1878-10-17T15:48:47,1878-10-17T11:24:47,1878-10-17T20:12:47
1878-03-09T17:17:08,1878-03-09T12:53:08,1878-03-09T21:41:08
1879-12-10T08:02:59,1879-12-10T03:38:59,1879-12-10T12:26:59
1879-02-15T12:30:06,1879-02-15T08:06:06,1879-02-15T16:54:06
1879-04-17T11:02:10,1879-04-17T06:38:10,1879-04-17T15:26:10
1879-01-09T06:33:59,1879-01-09T02:09:59,1879-01-09T10:57:59
1879-07-18T12:05:04,1879-07-18T07:41:04,1879-07-18T16:29:04
1879-07-19T14:13:06,1879-07-19T09:49:06,1879-07-19T18:37:06
1879-03-05T07:21:52,1879-03-05T02:57:52,1879-03-05T11:45:52
1879-03-08T17:12:47,1879-03-08T12:48:47,1879-03-08T21:36:47
1879-01-22T01:53:00,1879-01-21T21:29:00,1879-01-22T06:17:00
1879-07-09T09:27:39,1879-07-09T05:03:39,1879-07-09T13:51:39
1880-09-30T21:55:03,1880-09-30T17:31:03,1880-10-01T02:19:03
1880-11-04T07:38:24,1880-11-04T03:14:24,1880-11-04T12:02:24
1880-11-18T19:59:03,1880-11-18T15:35:03,1880-11-19T00:23:03
1880-11-08T22:46:28,1880-11-08T18:22:28,1880-11-09T03:10:28
1880-09-07T00:39:35,1880-09-06T20:15:35,1880-09-07T05:03:35
1880-04-13T06:59:13,1880-04-13T02:35:13,1880-04-13T11:23:13
1880-02-02T08:14:18,1880-02-02T03:50:18,1880-02-02T12:38:18
1880-03-02T02:41:41,1880-03-01T22:17:41,1880-03-02T07:05:41
1880-09-23T19:58:13,1880-09-23T15:34:13,1880-09-24T00:22:13
1880-04-13T23:04:07,1880-04-13T18:40:07,1880-04-14T03:28:07
1881-01-09T18:17:49,1881-01-09T13:53:49,1881-01-09T22:41:49
1881-12-18T20:01:30,1881-12-18T15:37:30,1881-12-19T00:25:30
1881-10-27T22:51:33,1881-10-27T18:27:33,1881-10-28T03:15:33
1881-06-21T11:56:10,1881-06-21T07:32:10,1881-06-21T16:20:10
1881-05-29T17:01:21,1881-05-29T12:37:21,1881-05-29T21:25:21
1881-11-05T22:46:38,1881-11-05T18:22:38,1881-11-06T03:10:38
1881-11-25T03:17:54,1881-11-24T22:53:54,1881-11-25T07:41:54
1881-09-08T06:44:19,1881-09-08T02:20:19,1881-09-08T11:08:19
1881-08-29T04:11:30,1881-08-28T23:47:30,1881-08-29T08:35:30
1881-02-05T14:34:25,1881-02-05T10:10:25,1881-02-05T18:58:25
1882-05-28T15:53:46,1882-05-28T11:29:46,1882-05-28T20:17:46
1882-04-22T15:19:44,1882-04-22T10:55:44,1882-04-22T19:43:44
1882-10-22T04:09:52,1882-10-21T23:45:52,1882-10-22T08:33:52
1882-05-02T20:08:29,1882-05-02T15:44:29,1882-05-03T00:32:29
1882-12-15T18:01:33,1882-12-15T13:37:33,1882-12-15T22:25:33
1882-02-10T03:37:43,1882-02-09T23:13:43,1882-02-10T08:01:43
1882-01-04T15:38:25,1882-01-04T11:14:25,1882-01-04T20:02:25
1882-05-27T15:10:44,1882-05-27T10:46:44,1882-05-27T19:34:44
1882-11-02T08:55:14,1882-11-02T04:31:14,1882-11-02T13:19:14
1882-07-02T12:09:19,1882-07-02T07:45:19,1882-07-02T16:33:19
1883-06-05T15:03:49,1883-06-05T10:39:49,1883-06-05T19:27:49
1883-10-24T14:11:30,1883-10-24T09:47:30,1883-10-24T18:35:30
1883-11-26T01:32:24,1883-11-25T21:08:24,1883-11-26T05:56:24
1883-02-09T13:13:55,1883-02-09T08:49:55,1883-02-09T17:37:55
1883-05-27T07:39:28,1883-05-27T03:15:28,1883-05-27T12:03:28
1883-03-02T18:22:15,1883-03-02T13:58:15,1883-03-02T22:46:15
1883-04-20T14:14:46,1883-04-20T09:50:46,1883-04-20T18:38:46
1883-03-11T14:11:32,1883-03-11T09:47:32,1883-03-11T18:35:32
1883-08-26T19:08:59,1883-08-26T14:44:59,1883-08-26T23:32:59
1883-11-09T16:58:34,1883-11-09T12:34:34,1883-11-09T21:22:34
1884-05-14T22:27:13,1884-05-14T18:03:13,1884-05-15T02:51:13
1884-10-29T13:43:47,1884-10-29T09:19:47,1884-10-29T18:07:47
1884-07-18T02:45:53,1884-07-17T22:21:53,1884-07-18T07:09:53
1884-02-22T00:11:10,1884-02-21T19:47:10,1884-02-22T04:35:10
1884-08-15T03:03:12,1884-08-14T22:39:12,1884-08-15T07:27:12
1884-09-15T16:31:16,1884-09-15T12:07:16,1884-09-15T20:55:16
1884-04-29T15:29:46,1884-04-29T11:05:46,1884-04-29T19:53:46
1884-10-11T07:05:39,1884-10-11T02:41:39,1884-10-11T11:29:39
1884-03-02T20:35:49,1884-03-02T16:11:49,1884-03-03T00:59:49
1884-02-28T11:42:39,1884-02-28T07:18:39,1884-02-28T16:06:39
1885-04-10T18:04:27,1885-04-10T13:40:27,1885-04-10T22:28:27
1885-08-31T15:31:00,1885-08-31T11:07:00,1885-08-31T19:55:00
1885-07-19T02:30:22,1885-07-18T22:06:22,1885-07-19T06:54:22
1885-01-03T23:07:44,1885-01-03T18:43:44,1885-01-04T03:31:44
1885-09-09T07:58:52,1885-09-09T03:34:52,1885-09-09T12:22:52
1885-09-15T01:08:14,1885-09-14T20:44:14,1885-09-15T05:32:14
1885-01-26T11:58:27,1885-01-26T07:34:27,1885-01-26T16:22:27
1885-09-13T23:07:31,1885-09-13T18:43:31,1885-09-14T03:31:31
1885-08-14T17:15:53,1885-08-14T12:51:53,1885-08-14T21:39:53
1885-03-01T07:12:02,1885-03-01T02:48:02,1885-03-01T11:36:02
1886-05-12T04:11:11,1886-05-11T23:47:11,1886-05-12T08:35:11
1886-07-24T22:02:58,1886-07-24T17:38:58,1886-07-25T02:26:58
1886-01-18T05:01:25,1886-01-18T00:37:25,1886-01-18T09:25:25
1886-07-24T13:54:09,1886-07-24T09:30:09,1886-07-24T18:18:09
1886-05-31T09:58:06,1886-05-31T05:34:06,1886-05-31T14:22:06
1886-10-12T13:45:17,1886-10-12T09:21:17,1886-10-12T18:09:17
1886-05-16T21:35:19,1886-05-16T17:11:19,1886-05-17T01:59:19
1886-02-23T08:15:34,1886-02-23T03:51:34,1886-02-23T12:39:34
1886-09-19T16:05:53,1886-09-19T11:41:53,1886-09-19T20:29:53
1886-05-06T07:18:52,1886-05-06T02:54:52,1886-05-06T11:42:52
1887-01-06T04:12:08,1887-01-05T23:48:08,1887-01-06T08:36:08
1887-04-16T06:06:05,1887-04-16T01:42:05,1887-04-16T10:30:05
1887-09-12T19:22:06,1887-09-12T14:58:06,1887-09-12T23:46:06
1887-01-21T15:27:41,1887-01-21T11:03:41,1887-01-21T19:51:41
1887-05-21T19:32:00,1887-05-21T15:08:00,1887-05-21T23:56:00
1887-10-10T11:27:59,1887-10-10T07:03:59,1887-10-10T15:51:59
1887-11-14T13:54:33,1887-11-14T09:30:33,1887-11-14T18:18:33
1887-11-12T01:43:11,1887-11-11T21:19:11,1887-11-12T06:07:11
1887-09-03T04:50:01,1887-09-03T00:26:01,1887-09-03T09:14:01
1887-11-27T07:52:57,1887-11-27T03:28:57,1887-11-27T12:16:57
1888-04-19T08:09:33,1888-04-19T03:45:33,1888-04-19T12:33:33
1888-10-03T12:28:23,1888-10-03T08:04:23,1888-10-03T16:52:23
1888-11-02T15:45:09,1888-11-02T11:21:09,1888-11-02T20:09:09
1888-04-30T01:19:27,1888-04-29T20:55:27,1888-04-30T05:43:27
1888-03-13T07:08:27,1888-03-13T02:44:27,1888-03-13T11:32:27
1888-11-21T16:55:32,1888-11-21T12:31:32,1888-11-21T21:19:32
1888-10-05T12:56:58,1888-10-05T08:32:58,1888-10-05T17:20:58
1888-01-31T05:28:59,1888-01-31T01:04:59,1888-01-31T09:52:59
1888-01-07T00:14:38,1888-01-06T19:50:38,1888-01-07T04:38:38
1888-11-20T07:03:26,1888-11-20T02:39:26,1888-11-20T11:27:26
1889-07-18T13:50:51,1889-07-18T09:26:51,1889-07-18T18:14:51
1889-05-03T19:02:16,1889-05-03T14:38:16,1889-05-03T23:26:16
1889-07-29T23:18:58,1889-07-29T18:54:58,1889-07-30T03:42:58
1889-09-29T01:54:20,1889-09-28T21:30:20,1889-09-29T06:18:20
1889-05-18T02:07:18,1889-05-17T21:43:18,1889-05-18T06:31:18
1889-01-31T09:28:05,1889-01-31T05:04:05,1889-01-31T13:52:05
1889-10-24T05:00:30,1889-10-24T00:36:30,1889-10-24T09:24:30
1889-09-20T23:19:39,1889-09-20T18:55:39,1889-09-21T03:43:39
1889-01-18T19:13:17,1889-01-18T14:49:17,1889-01-18T23:37:17
1889-02-15T14:22:17,1889-02-15T09:58:17,1889-02-15T18:46:17
1890-06-26T00:24:37,1890-06-25T20:00:37,1890-06-26T04:48:37
1890-06-22T06:11:22,1890-06-22T01:47:22,1890-06-22T10:35:22
1890-04-19T01:58:36,1890-04-18T21:34:36,1890-04-19T06:22:36
1890-08-27T06:53:15,1890-08-27T02:29:15,1890-08-27T11:17:15
1890-05-12T10:47:44,1890-05-12T06:23:44,1890-05-12T15:11:44
1890-07-30T03:17:31,1890-07-29T22:53:31,1890-07-30T07:41:31
1890-07-28T12:56:33,1890-07-28T08:32:33,1890-07-28T17:20:33
1890-11-12T10:43:16,1890-11-12T06:19:16,1890-11-12T15:07:16
1890-05-02T02:35:12,1890-05-01T22:11:12,1890-05-02T06:59:12
1890-04-07T01:40:02,1890-04-06T21:16:02,1890-04-07T06:04:02
1891-02-11T07:11:12,1891-02-11T02:47:12,1891-02-11T11:35:12
1891-08-19T08:17:54,1891-08-19T03:53:54,1891-08-19T12:41:54
1891-06-01T06:29:52,1891-06-01T02:05:52,1891-06-01T10:53:52
1891-10-30T01:42:05,1891-10-29T21:18:05,1891-10-30T06:06:05
1891-07-17T00:05:54,1891-07-16T19:41:54,1891-07-17T04:29:54
1891-10-09T17:04:06,1891-10-09T12:40:06,1891-10-09T21:28:06
1891-05-08T08:44:15,1891-05-08T04:20:15,1891-05-08T13:08:15
1891-08-04T15:16:33,1891-08-04T10:52:33,1891-08-04T19:40:33
1891-03-10T00:27:36,1891-03-09T20:03:36,1891-03-10T04:51:36
1891-07-19T22:56:36,1891-07-19T18:32:36,1891-07-20T03:20:36
1892-10-24T04:43:21,1892-10-24T00:19:21,1892-10-24T09:07:21
1892-01-27T05:02:44,1892-01-27T00:38:44,1892-01-27T09:26:44
1892-07-17T03:54:13,1892-07-16T23:30:13,1892-07-17T08:18:13
1892-07-19T20:37:56,1892-07-19T16:13:56,1892-07-20T01:01:56
1892-04-08T00:37:10,1892-04-07T20:13:10,1892-04-08T05:01:10
1892-02-29T18:06:11,1892-02-29T13:42:11,1892-02-29T22:30:11
1892-02-28T00:34:58,1892-02-27T20:10:58,1892-02-28T04:58:58
1892-07-22T06:16:45,1892-07-22T01:52:45,1892-07-22T10:40:45
1892-12-16T17:56:22,1892-12-16T13:32:22,1892-12-16T22:20:22
1892-11-22T01:49:24,1892-11-21T21:25:24,1892-11-22T06:13:24
1893-04-29T11:32:11,1893-04-29T07:08:11,1893-04-29T15:56:11
1893-07-04T14:41:19,1893-07-04T10:17:19,1893-07-04T19:05:19
1893-04-05T14:36:09,1893-04-05T10:12:09,1893-04-05T19:00:09
1893-05-17T00:39:42,1893-05-16T20:15:42,1893-05-17T05:03:42
1893-05-06T13:34:04,1893-05-06T09:10:04,1893-05-06T17:58:04
1893-11-30T09:04:45,1893-11-30T04:40:45,1893-11-30T13:28:45
1893-02-22T16:31:37,1893-02-22T12:07:37,1893-02-22T20:55:37
1893-05-02T19:32:59,1893-05-02T15:08:59,1893-05-02T23:56:59
1893-09-19T13:41:07,1893-09-19T09:17:07,1893-09-19T18:05:07
1893-09-18T17:38:37,1893-09-18T13:14:37,1893-09-18T22:02:37
1894-11-30T11:46:14,1894-11-30T07:22:14,1894-11-30T16:10:14
1894-06-11T15:54:53,1894-06-11T11:30:53,1894-06-11T20:18:53
1894-05-29T14:36:36,1894-05-29T10:12:36,1894-05-29T19:00:36
1894-12-27T21:15:04,1894-12-27T16:51:04,1894-12-28T01:39:04
1894-12-24T13:36:08,1894-12-24T09:12:08,1894-12-24T18:00:08
1894-12-05T21:54:48,1894-12-05T17:30:48,1894-12-06T02:18:48
1894-01-06T13:42:01,1894-01-06T09:18:01,1894-01-06T18:06:01
1894-03-05T23:20:17,1894-03-05T18:56:17,1894-03-06T03:44:17
1894-01-22T23:08:31,1894-01-22T18:44:31,1894-01-23T03:32:31
1894-06-13T07:58:08,1894-06-13T03:34:08,1894-06-13T12:22:08
1895-10-10T10:50:59,1895-10-10T06:26:59,1895-10-10T15:14:59
1895-07-22T07:51:25,1895-07-22T03:27:25,1895-07-22T12:15:25
1895-04-11T01:14:39,1895-04-10T20:50:39,1895-04-11T05:38:39
1895-05-03T01:51:29,1895-05-02T21:27:29,1895-05-03T06:15:29
1895-07-25T08:26:29,1895-07-25T04:02:29,1895-07-25T12:50:29
1895-03-04T00:40:48,1895-03-03T20:16:48,1895-03-04T05:04:48
1895-10-31T22:35:19,1895-10-31T18:11:19,1895-11-01T02:59:19
1895-12-29T13:44:08,1895-12-29T09:20:08,1895-12-29T18:08:08
1895-01-28T14:47:23,1895-01-28T10:23:23,1895-01-28T19:11:23
1895-04-19T20:07:18,1895-04-19T15:43:18,1895-04-20T00:31:18
1896-12-09T22:56:13,1896-12-09T18:32:13,1896-12-10T03:20:13
1896-12-06T15:34:41,1896-12-06T11:10:41,1896-12-06T19:58:41
1896-09-01T06:54:18,1896-09-01T02:30:18,1896-09-01T11:18:18
1896-09-17T15:57:04,1896-09-17T11:33:04,1896-09-17T20:21:04
1896-02-26T02:17:20,1896-02-25T21:53:20,1896-02-26T06:41:20
1896-11-24T03:47:34,1896-11-23T23:23:34,1896-11-24T08:11:34
1896-05-16T23:46:59,1896-05-16T19:22:59,1896-05-17T04:10:59
1896-04-22T14:45:09,1896-04-22T10:21:09,1896-04-22T19:09:09
1896-05-15T06:18:00,1896-05-15T01:54:00,1896-05-15T10:42:00
1896-05-29T08:08:27,1896-05-29T03:44:27,1896-05-29T12:32:27
1897-05-24T10:23:12,1897-05-24T05:59:12,1897-05-24T14:47:12
1897-03-31T02:16:55,1897-03-30T21:52:55,1897-03-31T06:40:55
1897-09-09T13:39:09,1897-09-09T09:15:09,1897-09-09T18:03:09
1897-11-27T07:17:52,1897-11-27T02:53:52,1897-11-27T11:41:52
1897-11-12T03:32:55,1897-11-11T23:08:55,1897-11-12T07:56:55
1897-07-19T17:05:10,1897-07-19T12:41:10,1897-07-19T21:29:10
1897-10-09T22:40:10,1897-10-09T18:16:10,1897-10-10T03:04:10
1897-04-02T15:36:56,1897-04-02T11:12:56,1897-04-02T20:00:56
1897-12-10T01:43:01,1897-12-09T21:19:01,1897-12-10T06:07:01
1897-08-25T08:21:57,1897-08-25T03:57:57,1897-08-25T12:45:57
1898-11-12T21:33:38,1898-11-12T17:09:38,1898-11-13T01:57:38
1898-02-09T00:38:07,1898-02-08T20:14:07,1898-02-09T05:02:07
1898-12-06T10:11:55,1898-12-06T05:47:55,1898-12-06T14:35:55
1898-11-25T18:36:59,1898-11-25T14:12:59,1898-11-25T23:00:59
1898-09-21T16:11:50,1898-09-21T11:47:50,1898-09-21T20:35:50
1898-06-05T09:32:07,1898-06-05T05:08:07,1898-06-05T13:56:07
1898-02-23T04:03:07,1898-02-22T23:39:07,1898-02-23T08:27:07
1898-01-22T00:34:38,1898-01-21T20:10:38,1898-01-22T04:58:38
1898-12-07T01:19:46,1898-12-06T20:55:46,1898-12-07T05:43:46
1898-06-28T10:08:30,1898-06-28T05:44:30,1898-06-28T14:32:30
1899-05-05T16:01:04,1899-05-05T11:37:04,1899-05-05T20:25:04
1899-01-16T02:47:24,1899-01-15T22:23:24,1899-01-16T07:11:24
1899-04-13T08:07:00,1899-04-13T03:43:00,1899-04-13T12:31:00
1899-06-06T02:29:24,1899-06-05T22:05:24,1899-06-06T06:53:24
1899-01-11T17:06:03,1899-01-11T12:42:03,1899-01-11T21:30:03
1899-03-26T14:38:38,1899-03-26T10:14:38,1899-03-26T19:02:38
1899-06-05T14:08:48,1899-06-05T09:44:48,1899-06-05T18:32:48
1899-08-24T13:26:59,1899-08-24T09:02:59,1899-08-24T17:50:59
1899-10-04T01:10:52,1899-10-03T20:46:52,1899-10-04T05:34:52
1899-08-31T05:44:03,1899-08-31T01:20:03,1899-08-31T10:08:03
1900-06-15T17:04:43,1900-06-15T12:40:43,1900-06-15T21:28:43
1900-01-25T06:57:23,1900-01-25T02:33:23,1900-01-25T11:21:23
1900-09-01T23:05:01,1900-09-01T18:41:01,1900-09-02T03:29:01
1900-08-08T03:24:53,1900-08-07T23:00:53,1900-08-08T07:48:53
1900-08-31T23:25:51,1900-08-31T19:01:51,1900-09-01T03:49:51
1900-11-22T07:43:07,1900-11-22T03:19:07,1900-11-22T12:07:07
1900-11-25T00:11:17,1900-11-24T19:47:17,1900-11-25T04:35:17
1900-08-24T01:47:51,1900-08-23T21:23:51,1900-08-24T06:11:51
1900-11-29T14:26:37,1900-11-29T10:02:37,1900-11-29T18:50:37
1900-08-09T14:39:09,1900-08-09T10:15:09,1900-08-09T19:03:09
1901-05-04T09:03:58,1901-05-04T04:39:58,1901-05-04T13:27:58
1901-11-14T23:36:03,1901-11-14T19:12:03,1901-11-15T04:00:03
1901-09-30T18:38:25,1901-09-30T14:14:25,1901-09-30T23:02:25
1901-09-09T23:35:26,1901-09-09T19:11:26,1901-09-10T03:59:26
1901-03-27T23:30:18,1901-03-27T19:06:18,1901-03-28T03:54:18
1901-07-15T12:59:52,1901-07-15T08:35:52,1901-07-15T17:23:52
1901-12-24T04:21:27,1901-12-24T00:21:27,1901-12-24T08:21:27
1901-06-28T14:20:42,1901-06-28T09:56:42,1901-06-28T18:44:42
1901-04-13T01:12:50,1901-04-12T20:48:50,1901-04-13T05:36:50
1901-06-21T04:26:05,1901-06-21T00:02:05,1901-06-21T08:50:05
1902-01-25T02:28:48,1902-01-24T22:28:48,1902-01-25T06:28:48
1902-10-09T07:48:57,1902-10-09T03:48:57,1902-10-09T11:48:57
1902-04-09T21:00:23,1902-04-09T17:00:23,1902-04-10T01:00:23
1902-01-13T15:28:33,1902-01-13T11:28:33,1902-01-13T19:28:33
1902-11-05T03:00:41,1902-11-04T23:00:41,1902-11-05T07:00:41
1902-05-19T21:13:34,1902-05-19T17:13:34,1902-05-20T01:13:34
1902-02-05T07:00:12,1902-02-05T03:00:12,1902-02-05T11:00:12
1902-03-16T08:28:37,1902-03-16T04:28:37,1902-03-16T12:28:37
1902-02-21T06:56:03,1902-02-21T02:56:03,1902-02-21T10:56:03
1902-09-09T15:03:14,1902-09-09T11:03:14,1902-09-09T19:03:14
1903-05-09T18:13:16,1903-05-09T14:13:16,1903-05-09T22:13:16
1903-08-04T17:34:05,1903-08-04T13:34:05,1903-08-04T21:34:05
1903-07-21T04:25:16,1903-07-21T00:25:16,1903-07-21T08:25:16
1903-07-04T10:24:08,1903-07-04T06:24:08,1903-07-04T14:24:08
1903-08-07T02:27:05,1903-08-06T22:27:05,1903-08-07T06:27:05
1903-08-30T15:23:35,1903-08-30T11:23:35,1903-08-30T19:23:35
1903-09-05T17:35:16,1903-09-05T13:35:16,1903-09-05T21:35:16
1903-03-12T05:17:58,1903-03-12T01:17:58,1903-03-12T09:17:58
1903-11-28T22:01:01,1903-11-28T18:01:01,1903-11-29T02:01:01
1903-03-25T16:58:57,1903-03-25T12:58:57,1903-03-25T20:58:57
1904-06-29T13:27:22,1904-06-29T09:27:22,1904-06-29T17:27:22
1904-08-12T01:39:23,1904-08-11T21:39:23,1904-08-12T05:39:23
1904-07-19T13:08:54,1904-07-19T09:08:54,1904-07-19T17:08:54
1904-04-13T16:16:01,1904-04-13T12:16:01,1904-04-13T20:16:01
1904-02-27T08:28:20,1904-02-27T04:28:20,1904-02-27T12:28:20
1904-11-30T22:36:03,1904-11-30T18:36:03,1904-12-01T02:36:03
1904-07-01T22:34:58,1904-07-01T18:34:58,1904-07-02T02:34:58
1904-04-23T13:58:30,1904-04-23T09:58:30,1904-04-23T17:58:30
1904-03-14T05:24:27,1904-03-14T01:24:27,1904-03-14T09:24:27
1904-07-15T03:00:52,1904-07-14T23:00:52,1904-07-15T07:00:52
1905-07-26T08:06:53,1905-07-26T04:06:53,1905-07-26T12:06:53
1905-11-20T12:04:38,1905-11-20T08:04:38,1905-11-20T16:04:38
1905-05-19T07:24:19,1905-05-19T03:24:19,1905-05-19T11:24:19
1905-08-22T18:52:18,1905-08-22T14:52:18,1905-08-22T22:52:18
1905-07-29T07:39:49,1905-07-29T03:39:49,1905-07-29T11:39:49
1905-12-19T00:52:51,1905-12-18T20:52:51,1905-12-19T04:52:51
1905-03-08T01:23:17,1905-03-07T21:23:17,1905-03-08T05:23:17
1905-08-12T15:05:46,1905-08-12T11:05:46,1905-08-12T19:05:46
1905-07-08T02:29:00,1905-07-07T22:29:00,1905-07-08T06:29:00
1905-10-21T05:09:34,1905-10-21T01:09:34,1905-10-21T09:09:34
1906-10-31T22:13:37,1906-10-31T18:13:37,1906-11-01T02:13:37
1906-03-18T03:07:26,1906-03-17T23:07:26,1906-03-18T07:07:26
1906-06-28T18:07:59,1906-06-28T14:07:59,1906-06-28T22:07:59
1906-12-04T00:30:50,1906-12-03T20:30:50,1906-12-04T04:30:50
1906-04-09T20:48:36,1906-04-09T16:48:36,1906-04-10T00:48:36
1906-09-08T20:19:48,1906-09-08T16:19:48,1906-09-09T00:19:48
1906-07-21T14:56:01,1906-07-21T10:56:01,1906-07-21T18:56:01
1906-12-18T15:20:26,1906-12-18T11:20:26,1906-12-18T19:20:26
1906-03-07T04:33:18,1906-03-07T00:33:18,1906-03-07T08:33:18
1906-06-27T10:15:36,1906-06-27T06:15:36,1906-06-27T14:15:36
1907-05-25T17:19:31,1907-05-25T13:19:31,1907-05-25T21:19:31
1907-09-27T16:03:25,1907-09-27T12:03:25,1907-09-27T20:03:25
1907-10-27T16:15:55,1907-10-27T12:15:55,1907-10-27T20:15:55
1907-07-30T07:34:57,1907-07-30T03:34:57,1907-07-30T11:34:57
1907-09-12T10:41:34,1907-09-12T06:41:34,1907-09-12T14:41:34
1907-05-17T06:24:42,1907-05-17T02:24:42,1907-05-17T10:24:42
1907-08-13T20:47:08,1907-08-13T16:47:08,1907-08-14T00:47:08
1907-11-07T23:48:15,1907-11-07T19:48:15,1907-11-08T03:48:15
1907-02-26T01:14:35,1907-02-25T21:14:35,1907-02-26T05:14:35
1907-01-23T15:52:41,1907-01-23T11:52:41,1907-01-23T19:52:41
1908-08-29T12:38:53,1908-08-29T08:38:53,1908-08-29T16:38:53
1908-08-26T10:42:47,1908-08-26T06:42:47,1908-08-26T14:42:47
1908-01-15T07:08:49,1908-01-15T03:08:49,1908-01-15T11:08:49
1908-02-22T21:07:52,1908-02-22T17:07:52,1908-02-23T01:07:52
1908-02-12T14:01:37,1908-02-12T10:01:37,1908-02-12T18:01:37
1908-01-30T05:16:52,1908-01-30T01:16:52,1908-01-30T09:16:52
1908-02-10T01:23:29,1908-02-09T21:23:29,1908-02-10T05:23:29
1908-01-06T22:33:01,1908-01-06T18:33:01,1908-01-07T02:33:01
1908-12-16T08:25:56,1908-12-16T04:25:56,1908-12-16T12:25:56
1908-01-02T06:52:39,1908-01-02T02:52:39,1908-01-02T10:52:39
1909-08-23T17:14:40,1909-08-23T13:14:40,1909-08-23T21:14:40
1909-04-30T09:03:54,1909-04-30T05:03:54,1909-04-30T13:03:54
1909-09-26T16:10:38,1909-09-26T12:10:38,1909-09-26T20:10:38
1909-05-27T18:03:05,1909-05-27T14:03:05,1909-05-27T22:03:05
1909-08-27T03:30:23,1909-08-26T23:30:23,1909-08-27T07:30:23
1909-06-16T23:27:59,1909-06-16T19:27:59,1909-06-17T03:27:59
1909-08-10T05:16:59,1909-08-10T01:16:59,1909-08-10T09:16:59
1909-11-25T16:33:33,1909-11-25T12:33:33,1909-11-25T20:33:33
1909-10-05T14:39:03,1909-10-05T10:39:03,1909-10-05T18:39:03
1909-05-20T20:14:26,1909-05-20T16:14:26,1909-05-21T00:14:26
1910-03-03T21:05:08,1910-03-03T17:05:08,1910-03-04T01:05:08
1910-11-26T04:05:35,1910-11-26T00:05:35,1910-11-26T08:05:35
1910-12-29T19:52:12,1910-12-29T15:52:12,1910-12-29T23:52:12
1910-07-21T05:00:08,1910-07-21T01:00:08,1910-07-21T09:00:08
1910-04-27T19:41:37,1910-04-27T15:41:37,1910-04-27T23:41:37
1910-10-21T13:00:59,1910-10-21T09:00:59,1910-10-21T17:00:59
1910-06-26T08:45:49,1910-06-26T04:45:49,1910-06-26T12:45:49
1910-01-08T11:20:21,1910-01-08T07:20:21,1910-01-08T15:20:21
1910-07-07T01:40:12,1910-07-06T21:40:12,1910-07-07T05:40:12
