input,UTCtoTZ,TZtoUTC
1875-01-20T20:20:37,1875-01-21T04:55:37,1875-01-20T11:45:37
1875-07-16T21:21:48,1875-07-17T05:56:48,1875-07-16T12:46:48
1875-01-29T22:28:03,1875-01-30T07:03:03,1875-01-29T13:53:03
1875-03-17T19:26:46,1875-03-18T04:01:46,1875-03-17T10:51:46
1875-01-25T22:14:15,1875-01-26T06:49:15,1875-01-25T13:39:15
1875-06-26T15:14:13,1875-06-26T23:49:13,1875-06-26T06:39:13
1875-09-03T13:02:41,1875-09-03T21:37:41,1875-09-03T04:27:41
1876-12-02T00:12:12,1876-12-02T08:47:12,1876-12-01T15:37:12
1876-11-01T14:51:30,1876-11-01T23:26:30,1876-11-01T06:16:30
1876-10-18T21:25:09,1876-10-19T06:00:09,1876-10-18T12:50:09
1876-10-09T18:55:43,1876-10-10T03:30:43,1876-10-09T10:20:43
1876-01-12T22:18:59,1876-01-13T06:53:59,1876-01-12T13:43:59
1876-05-31T03:01:01,1876-05-31T11:36:01,1876-05-30T18:26:01
1876-08-09T21:55:07,1876-08-10T06:30:07,1876-08-09T13:20:07
1876-12-06T17:59:10,1876-12-07T02:34:10,1876-12-06T09:24:10
1876-10-03T05:24:26,1876-10-03T13:59:26,1876-10-02T20:49:26
1876-05-16T00:29:46,1876-05-16T09:04:46,1876-05-15T15:54:46
1877-05-09T05:06:58,1877-05-09T13:41:58,1877-05-08T20:31:58
1877-06-14T13:42:51,1877-06-14T22:17:51,1877-06-14T05:07:51
1877-05-31T04:04:43,1877-05-31T12:39:43,1877-05-30T19:29:43
1877-05-09T23:56:48,1877-05-10T08:31:48,1877-05-09T15:21:48
1877-11-28T18:47:11,1877-11-29T03:22:11,1877-11-28T10:12:11
1877-02-12T04:51:01,1877-02-12T13:26:01,1877-02-11T20:16:01
1877-09-21T13:09:36,1877-09-21T21:44:36,1877-09-21T04:34:36
1877-12-17T14:06:33,1877-12-17T22:41:33,1877-12-17T05:31:33
1877-04-23T18:26:43,1877-04-24T03:01:43,1877-04-23T09:51:43
1877-05-08T18:54:35,1877-05-09T03:29:35,1877-05-08T10:19:35
1878-03-26T03:03:33,1878-03-26T11:38:33,1878-03-25T18:28:33
1878-06-14T07:00:45,1878-06-14T15:35:45,1878-06-13T22:25:45
1878-09-23T13:10:46,1878-09-23T21:45:46,1878-09-23T04:35:46
1878-05-10T01:35:48,1878-05-10T10:10:48,1878-05-09T17:00:48
1878-04-17T09:40:36,1878-04-17T18:15:36,1878-04-17T01:05:36
1878-12-26T13:01:59,1878-12-26T21:36:59,1878-12-26T04:26:59
1878-02-18T13:10:56,1878-02-18T21:45:56,1878-02-18T04:35:56
1878-09-04T16:30:49,1878-09-05T01:05:49,1878-09-04T07:55:49
1878-07-26T17:33:57,1878-07-27T02:08:57,1878-07-26T08:58:57
1878-12-14T23:53:06,1878-12-15T08:28:06,1878-12-14T15:18:06
1879-09-28T06:03:57,1879-09-28T14:38:57,1879-09-27T21:28:57
1879-01-16T01:57:08,1879-01-16T10:32:08,1879-01-15T17:22:08
1879-09-28T06:37:43,1879-09-28T15:12:43,1879-09-27T22:02:43
1879-03-19T03:56:23,1879-03-19T12:31:23,1879-03-18T19:21:23
1879-06-11T02:16:13,1879-06-11T10:51:13,1879-06-10T17:41:13
1879-09-28T18:18:24,1879-09-29T02:53:24,1879-09-28T09:43:24
1879-01-01T05:06:19,1879-01-01T13:41:19,1878-12-31T20:31:19
1879-10-17T23:32:56,1879-10-18T08:07:56,1879-10-17T14:57:56
1879-06-03T00:20:16,1879-06-03T08:55:16,1879-06-02T15:45:16
1879-10-30T04:05:27,1879-10-30T12:40:27,1879-10-29T19:30:27
1880-11-04T18:32:46,1880-11-05T03:07:46,1880-11-04T09:57:46
1880-04-18T00:55:28,1880-04-18T09:30:28,1880-04-17T16:20:28
1880-09-29T03:11:50,1880-09-29T11:46:50,1880-09-28T18:36:50
1880-02-27T11:48:02,1880-02-27T20:23:02,1880-02-27T03:13:02
1880-04-06T12:25:34,1880-04-06T21:00:34,1880-04-06T03:50:34
1880-08-11T04:51:49,1880-08-11T13:26:49,1880-08-10T20:16:49
1880-02-23T01:06:41,1880-02-23T09:41:41,1880-02-22T16:31:41
1880-12-20T09:03:29,1880-12-20T17:38:29,1880-12-20T00:28:29
1880-07-11T12:04:54,1880-07-11T20:39:54,1880-07-11T03:29:54
1880-06-06T17:17:11,1880-06-07T01:52:11,1880-06-06T08:42:11
1881-11-19T16:34:24,1881-11-20T01:09:24,1881-11-19T07:59:24
1881-06-27T12:07:58,1881-06-27T20:42:58,1881-06-27T03:32:58
1881-03-12T16:22:45,1881-03-13T00:57:45,1881-03-12T07:47:45
1881-07-06T07:29:49,1881-07-06T16:04:49,1881-07-05T22:54:49
1881-05-29T02:49:48,1881-05-29T11:24:48,1881-05-28T18:14:48
1881-07-31T20:51:08,1881-08-01T05:26:08,1881-07-31T12:16:08
1881-05-24T09:59:41,1881-05-24T18:34:41,1881-05-24T01:24:41
1881-05-30T12:54:20,1881-05-30T21:29:20,1881-05-30T04:19:20
1881-10-31T15:13:13,1881-10-31T23:48:13,1881-10-31T06:38:13
1881-10-12T05:57:51,1881-10-12T14:32:51,1881-10-11T21:22:51
1882-12-03T10:58:40,1882-12-03T19:33:40,1882-12-03T02:23:40
1882-01-24T11:33:32,1882-01-24T20:08:32,1882-01-24T02:58:32
1882-12-25T23:38:38,1882-12-26T08:13:38,1882-12-25T15:03:38
1882-06-04T12:50:05,1882-06-04T21:25:05,1882-06-04T04:15:05
1882-07-31T04:53:28,1882-07-31T13:28:28,1882-07-30T20:18:28
1882-05-09T01:56:24,1882-05-09T10:31:24,1882-05-08T17:21:24
1882-10-22T23:10:01,1882-10-23T07:45:01,1882-10-22T14:35:01
1882-12-11T23:16:49,1882-12-12T07:51:49,1882-12-11T14:41:49
1882-08-08T00:13:46,1882-08-08T08:48:46,1882-08-07T15:38:46
1882-04-08T11:37:17,1882-04-08T20:12:17,1882-04-08T03:02:17
1883-07-31T11:44:29,1883-07-31T20:19:29,1883-07-31T03:09:29
1883-05-13T23:36:25,1883-05-14T08:11:25,1883-05-13T15:01:25
1883-09-16T18:39:13,1883-09-17T03:14:13,1883-09-16T10:04:13
1883-03-08T15:15:03,1883-03-08T23:50:03,1883-03-08T06:40:03
1883-03-04T05:29:36,1883-03-04T14:04:36,1883-03-03T20:54:36
1883-10-09T22:40:04,1883-10-10T07:15:04,1883-10-09T14:05:04
1883-07-31T13:25:27,1883-07-31T22:00:27,1883-07-31T04:50:27
1883-07-07T01:49:40,1883-07-07T10:24:40,1883-07-06T17:14:40
1883-01-02T05:06:24,1883-01-02T13:41:24,1883-01-01T20:31:24
1883-09-27T10:53:54,1883-09-27T19:28:54,1883-09-27T02:18:54
1884-04-05T08:14:21,1884-04-05T16:49:21,1884-04-04T23:39:21
1884-03-05T23:35:37,1884-03-06T08:10:37,1884-03-05T15:00:37
1884-01-12T15:04:06,1884-01-12T23:39:06,1884-01-12T06:29:06
1884-09-18T06:34:05,1884-09-18T15:09:05,1884-09-17T21:59:05
1884-02-11T04:07:57,1884-02-11T12:42:57,1884-02-10T19:32:57
1884-10-01T03:41:06,1884-10-01T12:16:06,1884-09-30T19:06:06
1884-11-20T08:51:13,1884-11-20T17:26:13,1884-11-20T00:16:13
1884-01-23T17:30:16,1884-01-24T02:05:16,1884-01-23T08:55:16
1884-04-10T05:22:27,1884-04-10T13:57:27,1884-04-09T20:47:27
1884-07-25T08:19:41,1884-07-25T16:54:41,1884-07-24T23:44:41
1885-05-31T02:59:31,1885-05-31T11:34:31,1885-05-30T18:24:31
1885-07-05T07:34:06,1885-07-05T16:09:06,1885-07-04T22:59:06
1885-05-04T11:02:18,1885-05-04T19:37:18,1885-05-04T02:27:18
1885-02-16T11:43:42,1885-02-16T20:18:42,1885-02-16T03:08:42
1885-07-05T20:10:31,1885-07-06T04:45:31,1885-07-05T11:35:31
1885-08-20T13:56:19,1885-08-20T22:31:19,1885-08-20T05:21:19
1885-12-20T13:09:10,1885-12-20T21:44:10,1885-12-20T04:34:10
1885-08-17T14:14:48,1885-08-17T22:49:48,1885-08-17T05:39:48
1885-05-10T22:51:58,1885-05-11T07:26:58,1885-05-10T14:16:58
1885-01-25T20:18:52,1885-01-26T04:53:52,1885-01-25T11:43:52
1886-08-08T00:32:29,1886-08-08T09:07:29,1886-08-07T15:57:29
1886-11-29T10:03:13,1886-11-29T18:38:13,1886-11-29T01:28:13
1886-03-24T18:46:45,1886-03-25T03:21:45,1886-03-24T10:11:45
1886-05-28T15:55:56,1886-05-29T00:30:56,1886-05-28T07:20:56
1886-01-19T14:29:20,1886-01-19T23:04:20,1886-01-19T05:54:20
1886-05-23T23:01:34,1886-05-24T07:36:34,1886-05-23T14:26:34
1886-06-06T12:24:10,1886-06-06T20:59:10,1886-06-06T03:49:10
1886-10-15T03:01:27,1886-10-15T11:36:27,1886-10-14T18:26:27
1886-04-14T23:27:32,1886-04-15T08:02:32,1886-04-14T14:52:32
1886-08-26T12:47:29,1886-08-26T21:22:29,1886-08-26T04:12:29
1887-12-30T12:24:34,1887-12-30T20:59:34,1887-12-30T03:49:34
1887-05-02T13:08:44,1887-05-02T21:43:44,1887-05-02T04:33:44
1887-09-22T01:33:58,1887-09-22T10:08:58,1887-09-21T16:58:58
1887-03-06T20:01:18,1887-03-07T04:36:18,1887-03-06T11:26:18
1887-12-29T04:38:14,1887-12-29T13:13:14,1887-12-28T20:03:14
1887-05-09T12:18:09,1887-05-09T20:53:09,1887-05-09T03:43:09
1887-03-15T08:54:02,1887-03-15T17:29:02,1887-03-15T00:19:02
1887-11-19T21:55:06,1887-11-20T06:30:06,1887-11-19T13:20:06
1887-08-06T09:52:06,1887-08-06T18:27:06,1887-08-06T01:17:06
1887-05-13T18:14:58,1887-05-14T02:49:58,1887-05-13T09:39:58
1888-02-02T04:16:57,1888-02-02T12:51:57,1888-02-01T19:41:57
1888-08-01T14:07:18,1888-08-01T22:42:18,1888-08-01T05:32:18
1888-12-14T19:35:07,1888-12-15T04:10:07,1888-12-14T11:00:07
1888-02-28T05:31:03,1888-02-28T14:06:03,1888-02-27T20:56:03
1888-11-06T15:49:56,1888-11-07T00:24:56,1888-11-06T07:14:56
1888-03-17T08:33:02,1888-03-17T17:08:02,1888-03-16T23:58:02
1888-04-16T00:55:31,1888-04-16T09:30:31,1888-04-15T16:20:31
1888-04-30T05:59:05,1888-04-30T14:34:05,1888-04-29T21:24:05
1888-09-23T01:24:42,1888-09-23T09:59:42,1888-09-22T16:49:42
1888-06-19T16:08:26,1888-06-20T00:43:26,1888-06-19T07:33:26
1889-07-26T02:05:39,1889-07-26T10:40:39,1889-07-25T17:30:39
1889-11-15T02:27:19,1889-11-15T11:02:19,1889-11-14T17:52:19
1889-03-05T23:34:40,1889-03-06T08:09:40,1889-03-05T14:59:40
1889-07-29T03:21:41,1889-07-29T11:56:41,1889-07-28T18:46:41
1889-02-13T22:11:20,1889-02-14T06:46:20,1889-02-13T13:36:20
1889-12-29T12:35:23,1889-12-29T21:10:23,1889-12-29T04:00:23
1889-10-13T16:00:12,1889-10-14T00:35:12,1889-10-13T07:25:12
1889-10-26T11:48:02,1889-10-26T20:23:02,1889-10-26T03:13:02
1889-06-25T17:42:09,1889-06-26T02:17:09,1889-06-25T09:07:09
1889-05-05T09:52:45,1889-05-05T18:27:45,1889-05-05T01:17:45
1890-08-25T15:50:31,1890-08-26T00:25:31,1890-08-25T07:15:31
1890-12-27T10:44:56,1890-12-27T19:19:56,1890-12-27T02:09:56
1890-08-16T17:00:22,1890-08-17T01:35:22,1890-08-16T08:25:22
1890-10-22T09:03:54,1890-10-22T17:38:54,1890-10-22T00:28:54
1890-12-31T17:24:32,1891-01-01T01:59:32,1890-12-31T08:49:32
1890-07-16T15:27:59,1890-07-17T00:02:59,1890-07-16T06:52:59
1890-03-09T11:45:53,1890-03-09T20:20:53,1890-03-09T03:10:53
1890-09-20T20:54:30,1890-09-21T05:29:30,1890-09-20T12:19:30
1890-10-16T06:56:07,1890-10-16T15:31:07,1890-10-15T22:21:07
1890-07-10T17:49:26,1890-07-11T02:24:26,1890-07-10T09:14:26
1891-08-28T22:11:40,1891-08-29T06:46:40,1891-08-28T13:36:40
1891-12-07T02:26:19,1891-12-07T11:01:19,1891-12-06T17:51:19
1891-12-27T17:54:18,1891-12-28T02:29:18,1891-12-27T09:19:18
1891-12-14T02:50:26,1891-12-14T11:25:26,1891-12-13T18:15:26
1891-01-14T19:33:42,1891-01-15T04:08:42,1891-01-14T10:58:42
1891-10-06T22:55:40,1891-10-07T07:30:40,1891-10-06T14:20:40
1891-04-13T10:49:59,1891-04-13T19:24:59,1891-04-13T02:14:59
1891-08-06T21:54:24,1891-08-07T06:29:24,1891-08-06T13:19:24
1891-03-09T03:58:09,1891-03-09T12:33:09,1891-03-08T19:23:09
1891-06-03T12:40:45,1891-06-03T21:15:45,1891-06-03T04:05:45
1892-10-30T04:01:52,1892-10-30T12:36:52,1892-10-29T19:26:52
1892-03-23T19:14:23,1892-03-24T03:49:23,1892-03-23T10:39:23
1892-11-15T06:35:30,1892-11-15T15:10:30,1892-11-14T22:00:30
1892-01-24T05:18:27,1892-01-24T13:53:27,1892-01-23T20:43:27
1892-04-30T02:50:45,1892-04-30T11:25:45,1892-04-29T18:15:45
1892-02-17T17:20:05,1892-02-18T01:55:05,1892-02-17T08:45:05
1892-09-18T20:14:13,1892-09-19T04:49:13,1892-09-18T11:39:13
1892-04-04T12:50:05,1892-04-04T21:25:05,1892-04-04T04:15:05
1892-12-15T14:06:02,1892-12-15T22:41:02,1892-12-15T05:31:02
1892-10-15T23:29:29,1892-10-16T08:04:29,1892-10-15T14:54:29
1893-05-14T20:48:07,1893-05-15T05:23:07,1893-05-14T12:13:07
1893-08-20T02:46:16,1893-08-20T11:21:16,1893-08-19T18:11:16
1893-07-21T19:18:31,1893-07-22T03:53:31,1893-07-21T10:43:31
1893-03-14T16:54:53,1893-03-15T01:29:53,1893-03-14T08:19:53
1893-11-02T05:44:20,1893-11-02T14:19:20,1893-11-01T21:09:20
1893-09-25T17:41:48,1893-09-26T02:16:48,1893-09-25T09:06:48
1893-08-08T15:59:22,1893-08-09T00:34:22,1893-08-08T07:24:22
1893-02-07T17:45:31,1893-02-08T02:20:31,1893-02-07T09:10:31
1893-07-26T07:34:06,1893-07-26T16:09:06,1893-07-25T22:59:06
1893-03-11T09:30:14,1893-03-11T18:05:14,1893-03-11T00:55:14
1894-10-01T15:25:48,1894-10-02T00:00:48,1894-10-01T06:50:48
1894-07-26T13:48:09,1894-07-26T22:23:09,1894-07-26T05:13:09
1894-12-17T05:01:55,1894-12-17T13:36:55,1894-12-16T20:26:55
1894-11-14T21:47:34,1894-11-15T06:22:34,1894-11-14T13:12:34
1894-07-06T18:15:20,1894-07-07T02:50:20,1894-07-06T09:40:20
1894-06-16T20:55:53,1894-06-17T05:30:53,1894-06-16T12:20:53
1894-12-01T14:20:28,1894-12-01T22:55:28,1894-12-01T05:45:28
1894-02-28T18:09:45,1894-03-01T02:44:45,1894-02-28T09:34:45
1894-03-05T08:28:33,1894-03-05T17:03:33,1894-03-04T23:53:33
1894-06-29T10:10:25,1894-06-29T18:45:25,1894-06-29T01:35:25
1895-04-04T02:55:47,1895-04-04T11:30:47,1895-04-03T18:20:47
1895-09-30T06:34:49,1895-09-30T15:09:49,1895-09-29T21:59:49
1895-04-01T19:30:34,1895-04-02T04:05:34,1895-04-01T10:55:34
1895-02-27T14:03:22,1895-02-27T22:38:22,1895-02-27T05:28:22
1895-08-18T06:30:14,1895-08-18T15:05:14,1895-08-17T21:55:14
1895-09-19T17:44:01,1895-09-20T02:19:01,1895-09-19T09:09:01
1895-04-26T08:44:23,1895-04-26T17:19:23,1895-04-26T00:09:23
1895-07-28T23:07:22,1895-07-29T07:42:22,1895-07-28T14:32:22
1895-04-03T18:28:33,1895-04-04T03:03:33,1895-04-03T09:53:33
1895-08-19T20:26:32,1895-08-20T05:01:32,1895-08-19T11:51:32
1896-06-18T15:39:03,1896-06-19T00:14:03,1896-06-18T07:04:03
1896-12-28T09:58:24,1896-12-28T18:33:24,1896-12-28T01:23:24
1896-03-10T07:10:30,1896-03-10T15:45:30,1896-03-09T22:35:30
1896-06-11T05:13:23,1896-06-11T13:48:23,1896-06-10T20:38:23
1896-09-22T08:37:43,1896-09-22T17:12:43,1896-09-22T00:02:43
1896-11-04T13:57:18,1896-11-04T22:32:18,1896-11-04T05:22:18
1896-03-28T08:31:49,1896-03-28T17:06:49,1896-03-27T23:56:49
1896-06-14T19:08:41,1896-06-15T03:43:41,1896-06-14T10:33:41
1896-06-02T23:42:48,1896-06-03T08:17:48,1896-06-02T15:07:48
1896-12-08T00:23:19,1896-12-08T08:58:19,1896-12-07T15:48:19
1897-08-20T11:40:23,1897-08-20T20:15:23,1897-08-20T03:05:23
1897-12-17T04:26:00,1897-12-17T13:01:00,1897-12-16T19:51:00
1897-10-30T18:19:55,1897-10-31T02:54:55,1897-10-30T09:44:55
1897-08-18T05:34:26,1897-08-18T14:09:26,1897-08-17T20:59:26
1897-02-12T17:28:09,1897-02-13T02:03:09,1897-02-12T08:53:09
1897-02-28T09:25:55,1897-02-28T18:00:55,1897-02-28T00:50:55
1897-05-29T18:07:31,1897-05-30T02:42:31,1897-05-29T09:32:31
1897-12-02T07:18:26,1897-12-02T15:53:26,1897-12-01T22:43:26
1897-07-23T16:51:55,1897-07-24T01:26:55,1897-07-23T08:16:55
1897-05-26T00:16:30,1897-05-26T08:51:30,1897-05-25T15:41:30
1898-03-16T09:56:13,1898-03-16T18:31:13,1898-03-16T01:21:13
1898-11-08T18:52:26,1898-11-09T03:27:26,1898-11-08T10:17:26
1898-03-29T20:40:31,1898-03-30T05:15:31,1898-03-29T12:05:31
1898-10-31T15:42:47,1898-11-01T00:17:47,1898-10-31T07:07:47
1898-09-25T07:14:06,1898-09-25T15:49:06,1898-09-24T22:39:06
1898-03-20T20:26:05,1898-03-21T05:01:05,1898-03-20T11:51:05
1898-12-31T07:57:16,1898-12-31T16:32:16,1898-12-30T23:22:16
1898-08-16T01:02:41,1898-08-16T09:37:41,1898-08-15T16:27:41
1898-07-16T18:06:47,1898-07-17T02:41:47,1898-07-16T09:31:47
1898-01-19T14:21:08,1898-01-19T22:56:08,1898-01-19T05:46:08
1899-06-12T10:54:35,1899-06-12T19:29:35,1899-06-12T02:19:35
1899-04-29T13:53:04,1899-04-29T22:28:04,1899-04-29T05:18:04
1899-01-13T21:52:51,1899-01-14T06:27:51,1899-01-13T13:17:51
1899-03-29T14:43:35,1899-03-29T23:18:35,1899-03-29T06:08:35
1899-06-26T18:04:26,1899-06-27T02:39:26,1899-06-26T09:29:26
1899-04-26T23:34:11,1899-04-27T08:09:11,1899-04-26T14:59:11
1899-03-05T00:36:23,1899-03-05T09:11:23,1899-03-04T16:01:23
1899-08-16T15:08:28,1899-08-16T23:43:28,1899-08-16T06:33:28
1899-01-17T21:36:40,1899-01-18T06:11:40,1899-01-17T13:01:40
1899-09-10T20:21:18,1899-09-11T04:56:18,1899-09-10T11:46:18
1900-04-14T12:59:32,1900-04-14T21:34:32,1900-04-14T04:24:32
1900-06-05T16:57:52,1900-06-06T01:32:52,1900-06-05T08:22:52
1900-09-18T15:45:22,1900-09-19T00:20:22,1900-09-18T07:10:22
1900-07-12T02:20:39,1900-07-12T10:55:39,1900-07-11T17:45:39
1900-12-21T17:58:42,1900-12-22T02:33:42,1900-12-21T09:23:42
1900-06-06T00:19:33,1900-06-06T08:54:33,1900-06-05T15:44:33
1900-10-07T08:20:40,1900-10-07T16:55:40,1900-10-06T23:45:40
1900-08-22T17:50:03,1900-08-23T02:25:03,1900-08-22T09:15:03
1900-09-17T18:11:28,1900-09-18T02:46:28,1900-09-17T09:36:28
1900-11-03T04:51:57,1900-11-03T13:26:57,1900-11-02T20:16:57
1901-06-28T10:25:57,1901-06-28T19:00:57,1901-06-28T01:50:57
1901-03-20T15:20:47,1901-03-20T23:55:47,1901-03-20T06:45:47
1901-05-26T12:26:48,1901-05-26T21:01:48,1901-05-26T03:51:48
1901-02-04T02:34:42,1901-02-04T11:09:42,1901-02-03T17:59:42
1901-06-17T01:32:56,1901-06-17T10:07:56,1901-06-16T16:57:56
1901-03-29T07:02:55,1901-03-29T15:37:55,1901-03-28T22:27:55
1901-08-10T23:18:17,1901-08-11T07:53:17,1901-08-10T14:43:17
1901-08-01T10:01:27,1901-08-01T18:36:27,1901-08-01T01:26:27
1901-07-14T09:26:56,1901-07-14T18:01:56,1901-07-14T00:51:56
1901-12-30T12:44:29,1901-12-30T21:29:29,1901-12-30T03:59:29
1902-11-19T13:52:57,1902-11-19T22:37:57,1902-11-19T05:07:57
1902-07-18T15:18:49,1902-07-19T00:03:49,1902-07-18T06:33:49
1902-05-31T16:13:52,1902-06-01T00:58:52,1902-05-31T07:28:52
1902-08-31T01:16:44,1902-08-31T10:01:44,1902-08-30T16:31:44
1902-11-25T04:08:36,1902-11-25T12:53:36,1902-11-24T19:23:36
1902-04-08T19:29:40,1902-04-09T04:14:40,1902-04-08T10:44:40
1902-01-31T21:25:39,1902-02-01T06:10:39,1902-01-31T12:40:39
1902-10-17T11:21:05,1902-10-17T20:06:05,1902-10-17T02:36:05
1902-10-17T10:53:40,1902-10-17T19:38:40,1902-10-17T02:08:40
1902-10-21T21:48:15,1902-10-22T06:33:15,1902-10-21T13:03:15
1903-08-27T21:32:21,1903-08-28T06:17:21,1903-08-27T12:47:21
1903-12-22T09:31:43,1903-12-22T18:16:43,1903-12-22T00:46:43
1903-12-22T21:34:04,1903-12-23T06:19:04,1903-12-22T12:49:04
1903-03-06T13:39:35,1903-03-06T22:24:35,1903-03-06T04:54:35
1903-04-27T20:40:42,1903-04-28T05:25:42,1903-04-27T11:55:42
1903-07-29T04:37:13,1903-07-29T13:22:13,1903-07-28T19:52:13
1903-02-08T19:52:38,1903-02-09T04:37:38,1903-02-08T11:07:38
1903-09-17T15:04:54,1903-09-17T23:49:54,1903-09-17T06:19:54
1903-09-27T10:34:37,1903-09-27T19:19:37,1903-09-27T01:49:37
1903-10-06T00:13:38,1903-10-06T08:58:38,1903-10-05T15:28:38
1904-09-10T20:47:51,1904-09-11T05:32:51,1904-09-10T12:02:51
1904-05-15T12:30:05,1904-05-15T21:15:05,1904-05-15T03:45:05
1904-11-27T15:39:09,1904-11-28T00:24:09,1904-11-27T06:54:09
1904-08-30T02:42:08,1904-08-30T11:27:08,1904-08-29T17:57:08
1904-05-19T21:27:21,1904-05-20T06:12:21,1904-05-19T12:42:21
1904-03-01T02:09:41,1904-03-01T10:54:41,1904-02-29T17:24:41
1904-01-08T03:46:43,1904-01-08T12:31:43,1904-01-07T19:01:43
1904-06-16T06:49:49,1904-06-16T15:34:49,1904-06-15T22:04:49
1904-05-15T17:03:01,1904-05-16T01:48:01,1904-05-15T08:18:01
1904-05-31T07:18:11,1904-05-31T16:03:11,1904-05-30T22:33:11
1905-02-09T13:35:00,1905-02-09T22:20:00,1905-02-09T04:50:00
1905-08-12T01:17:01,1905-08-12T10:02:01,1905-08-11T16:32:01
1905-01-31T15:08:04,1905-01-31T23:53:04,1905-01-31T06:23:04
1905-05-29T14:37:40,1905-05-29T23:22:40,1905-05-29T05:52:40
1905-09-10T16:55:10,1905-09-11T01:40:10,1905-09-10T08:10:10
1905-08-17T02:49:44,1905-08-17T11:34:44,1905-08-16T18:04:44
1905-11-27T16:40:57,1905-11-28T01:25:57,1905-11-27T07:55:57
1905-04-19T23:29:05,1905-04-20T08:14:05,1905-04-19T14:44:05
1905-02-28T11:58:40,1905-02-28T20:43:40,1905-02-28T03:13:40
1905-03-20T01:22:52,1905-03-20T10:07:52,1905-03-19T16:37:52
1906-07-29T12:45:02,1906-07-29T21:30:02,1906-07-29T04:00:02
1906-01-05T00:24:09,1906-01-05T09:09:09,1906-01-04T15:39:09
1906-07-09T11:33:39,1906-07-09T20:18:39,1906-07-09T02:48:39
1906-05-25T03:25:26,1906-05-25T12:10:26,1906-05-24T18:40:26
1906-09-29T18:43:20,1906-09-30T03:28:20,1906-09-29T09:58:20
1906-11-01T10:14:53,1906-11-01T18:59:53,1906-11-01T01:29:53
1906-01-26T03:53:12,1906-01-26T12:38:12,1906-01-25T19:08:12
1906-12-17T23:31:30,1906-12-18T08:16:30,1906-12-17T14:46:30
1906-03-26T07:47:47,1906-03-26T16:32:47,1906-03-25T23:02:47
1906-05-10T12:34:56,1906-05-10T21:19:56,1906-05-10T03:49:56
1907-12-16T22:24:03,1907-12-17T07:09:03,1907-12-16T13:39:03
1907-06-05T14:20:16,1907-06-05T23:05:16,1907-06-05T05:35:16
1907-12-22T11:34:43,1907-12-22T20:19:43,1907-12-22T02:49:43
1907-03-23T12:45:19,1907-03-23T21:30:19,1907-03-23T04:00:19
1907-12-21T05:24:40,1907-12-21T14:09:40,1907-12-20T20:39:40
1907-12-12T02:00:55,1907-12-12T10:45:55,1907-12-11T17:15:55
1907-04-29T19:29:00,1907-04-30T04:14:00,1907-04-29T10:44:00
1907-07-14T13:43:19,1907-07-14T22:28:19,1907-07-14T04:58:19
1907-07-27T19:58:57,1907-07-28T04:43:57,1907-07-27T11:13:57
1907-01-09T14:05:37,1907-01-09T22:50:37,1907-01-09T05:20:37
1908-02-12T22:22:36,1908-02-13T07:07:36,1908-02-12T13:37:36
1908-02-26T21:40:08,1908-02-27T06:25:08,1908-02-26T12:55:08
1908-12-06T19:43:29,1908-12-07T04:28:29,1908-12-06T10:58:29
1908-04-04T01:45:10,1908-04-04T10:30:10,1908-04-03T17:00:10
1908-09-26T04:25:02,1908-09-26T13:10:02,1908-09-25T19:40:02
1908-03-02T17:20:56,1908-03-03T02:05:56,1908-03-02T08:35:56
1908-03-12T03:15:44,1908-03-12T12:00:44,1908-03-11T18:30:44
1908-11-26T11:25:29,1908-11-26T20:10:29,1908-11-26T02:40:29
1908-03-04T06:34:16,1908-03-04T15:19:16,1908-03-03T21:49:16
1908-09-08T12:07:45,1908-09-08T20:52:45,1908-09-08T03:22:45
1909-02-17T18:54:40,1909-02-18T03:39:40,1909-02-17T10:09:40
1909-11-12T06:11:46,1909-11-12T14:56:46,1909-11-11T21:26:46
1909-01-22T20:04:29,1909-01-23T04:49:29,1909-01-22T11:19:29
1909-03-31T19:40:01,1909-04-01T04:25:01,1909-03-31T10:55:01
1909-11-14T02:06:22,1909-11-14T10:51:22,1909-11-13T17:21:22
1909-02-27T05:33:04,1909-02-27T14:18:04,1909-02-26T20:48:04
1909-09-22T00:53:22,1909-09-22T09:38:22,1909-09-21T16:08:22
1909-07-31T19:13:03,1909-08-01T03:58:03,1909-07-31T10:28:03
1909-09-04T02:19:29,1909-09-04T11:04:29,1909-09-03T17:34:29
1909-12-30T04:20:50,1909-12-30T13:05:50,1909-12-29T19:35:50
1910-05-17T00:32:57,1910-05-17T09:17:57,1910-05-16T15:47:57
1910-12-01T20:52:27,1910-12-02T05:37:27,1910-12-01T12:07:27
1910-04-26T07:07:32,1910-04-26T15:52:32,1910-04-25T22:22:32
1910-03-27T15:46:34,1910-03-28T00:31:34,1910-03-27T07:01:34
1910-08-05T05:24:39,1910-08-05T14:09:39,1910-08-04T20:39:39
1910-04-19T02:25:01,1910-04-19T11:10:01,1910-04-18T17:40:01
1910-05-25T11:10:54,1910-05-25T19:55:54,1910-05-25T02:25:54
1910-03-30T07:59:03,1910-03-30T16:44:03,1910-03-29T23:14:03
1910-07-04T17:06:00,1910-07-05T01:51:00,1910-07-04T08:21:00
1910-05-17T21:33:51,1910-05-18T06:18:51,1910-05-17T12:48:51
1911-10-19T21:05:06,1911-10-20T05:50:06,1911-10-19T12:20:06
