input,UTCtoTZ,TZtoUTC
1875-03-16T15:23:31,1875-03-17T01:12:31,1875-03-16T05:34:31
1875-09-13T01:41:35,1875-09-13T11:30:35,1875-09-12T15:52:35
1875-11-19T00:21:14,1875-11-19T10:10:14,1875-11-18T14:32:14
1875-06-26T05:10:06,1875-06-26T14:59:06,1875-06-25T19:21:06
1875-02-19T05:44:56,1875-02-19T15:33:56,1875-02-18T19:55:56
1875-10-14T19:27:03,1875-10-15T05:16:03,1875-10-14T09:38:03
1875-02-18T18:46:55,1875-02-19T04:35:55,1875-02-18T08:57:55
1875-01-02T01:46:49,1875-01-02T11:35:49,1875-01-01T15:57:49
1875-09-07T02:31:29,1875-09-07T12:20:29,1875-09-06T16:42:29
1876-05-02T14:42:37,1876-05-03T00:31:37,1876-05-02T04:53:37
1876-06-07T13:32:43,1876-06-07T23:21:43,1876-06-07T03:43:43
1876-01-05T17:24:33,1876-01-06T03:13:33,1876-01-05T07:35:33
1876-10-13T09:55:07,1876-10-13T19:44:07,1876-10-13T00:06:07
1876-10-27T17:12:09,1876-10-28T03:01:09,1876-10-27T07:23:09
1876-05-08T19:55:28,1876-05-09T05:44:28,1876-05-08T10:06:28
1876-11-12T11:49:42,1876-11-12T21:38:42,1876-11-12T02:00:42
1876-05-18T20:20:43,1876-05-19T06:09:43,1876-05-18T10:31:43
1876-07-22T14:36:24,1876-07-23T00:25:24,1876-07-22T04:47:24
1876-01-02T20:46:05,1876-01-03T06:35:05,1876-01-02T10:57:05
1877-02-26T15:47:25,1877-02-27T01:36:25,1877-02-26T05:58:25
1877-09-29T18:17:14,1877-09-30T04:06:14,1877-09-29T08:28:14
1877-03-02T14:09:24,1877-03-02T23:58:24,1877-03-02T04:20:24
1877-11-03T02:25:07,1877-11-03T12:14:07,1877-11-02T16:36:07
1877-04-10T03:18:57,1877-04-10T13:07:57,1877-04-09T17:29:57
1877-08-26T06:52:40,1877-08-26T16:41:40,1877-08-25T21:03:40
1877-06-11T23:35:13,1877-06-12T09:24:13,1877-06-11T13:46:13
1877-09-25T19:00:33,1877-09-26T04:49:33,1877-09-25T09:11:33
1877-11-23T13:14:22,1877-11-23T23:03:22,1877-11-23T03:25:22
1877-01-28T04:36:43,1877-01-28T14:25:43,1877-01-27T18:47:43
1878-08-08T20:03:32,1878-08-09T05:52:32,1878-08-08T10:14:32
1878-07-02T04:22:58,1878-07-02T14:11:58,1878-07-01T18:33:58
1878-02-20T14:36:18,1878-02-21T00:25:18,1878-02-20T04:47:18
1878-10-09T17:11:05,1878-10-10T03:00:05,1878-10-09T07:22:05
1878-09-24T23:43:39,1878-09-25T09:32:39,1878-09-24T13:54:39
1878-07-03T11:23:20,1878-07-03T21:12:20,1878-07-03T01:34:20
1878-07-10T13:33:59,1878-07-10T23:22:59,1878-07-10T03:44:59
1878-03-14T13:17:01,1878-03-14T23:06:01,1878-03-14T03:28:01
1878-01-28T08:40:01,1878-01-28T18:29:01,1878-01-27T22:51:01
1878-04-29T14:39:33,1878-04-30T00:28:33,1878-04-29T04:50:33
1879-05-28T04:20:36,1879-05-28T14:09:36,1879-05-27T18:31:36
1879-04-07T10:19:31,1879-04-07T20:08:31,1879-04-07T00:30:31
1879-03-03T00:48:54,1879-03-03T10:37:54,1879-03-02T14:59:54
1879-09-03T10:40:01,1879-09-03T20:29:01,1879-09-03T00:51:01
1879-07-24T09:56:05,1879-07-24T19:45:05,1879-07-24T00:07:05
1879-04-15T15:46:21,1879-04-16T01:35:21,1879-04-15T05:57:21
1879-05-22T06:04:46,1879-05-22T15:53:46,1879-05-21T20:15:46
1879-05-23T07:42:53,1879-05-23T17:31:53,1879-05-22T21:53:53
1879-04-10T10:58:58,1879-04-10T20:47:58,1879-04-10T01:09:58
1879-05-01T08:20:44,1879-05-01T18:09:44,1879-04-30T22:31:44
1880-10-02T01:36:01,1880-10-02T11:25:01,1880-10-01T15:47:01
1880-11-10T06:52:03,1880-11-10T16:41:03,1880-11-09T21:03:03
1880-06-15T15:12:19,1880-06-16T01:01:19,1880-06-15T05:23:19
1880-06-07T10:06:19,1880-06-07T19:55:19,1880-06-07T00:17:19
1880-07-10T07:02:47,1880-07-10T16:51:47,1880-07-09T21:13:47
1880-03-21T11:06:15,1880-03-21T20:55:15,1880-03-21T01:17:15
1880-07-08T08:35:07,1880-07-08T18:24:07,1880-07-07T22:46:07
1880-02-03T10:00:39,1880-02-03T19:49:39,1880-02-03T00:11:39
1880-08-18T12:32:48,1880-08-18T22:21:48,1880-08-18T02:43:48
1880-02-01T17:12:23,1880-02-02T03:01:23,1880-02-01T07:23:23
1881-07-13T12:51:52,1881-07-13T22:40:52,1881-07-13T03:02:52
1881-03-22T12:24:20,1881-03-22T22:13:20,1881-03-22T02:35:20
1881-08-05T08:45:30,1881-08-05T18:34:30,1881-08-04T22:56:30
1881-04-28T22:01:34,1881-04-29T07:50:34,1881-04-28T12:12:34
1881-03-27T01:32:48,1881-03-27T11:21:48,1881-03-26T15:43:48
1881-03-24T05:09:43,1881-03-24T14:58:43,1881-03-23T19:20:43
1881-05-22T01:15:08,1881-05-22T11:04:08,1881-05-21T15:26:08
1881-07-21T08:37:56,1881-07-21T18:26:56,1881-07-20T22:48:56
1881-04-26T08:11:33,1881-04-26T18:00:33,1881-04-25T22:22:33
1881-03-01T06:06:30,1881-03-01T15:55:30,1881-02-28T20:17:30
1882-12-04T17:15:18,1882-12-05T03:04:18,1882-12-04T07:26:18
1882-01-03T15:40:45,1882-01-04T01:29:45,1882-01-03T05:51:45
1882-03-02T16:22:13,1882-03-03T02:11:13,1882-03-02T06:33:13
1882-04-18T17:15:59,1882-04-19T03:04:59,1882-04-18T07:26:59
1882-11-20T22:46:33,1882-11-21T08:35:33,1882-11-20T12:57:33
1882-06-01T04:22:27,1882-06-01T14:11:27,1882-05-31T18:33:27
1882-02-02T01:21:00,1882-02-02T11:10:00,1882-02-01T15:32:00
1882-07-20T06:24:56,1882-07-20T16:13:56,1882-07-19T20:35:56
1882-09-12T13:15:24,1882-09-12T23:04:24,1882-09-12T03:26:24
1882-07-28T06:09:21,1882-07-28T15:58:21,1882-07-27T20:20:21
1883-10-23T16:53:07,1883-10-24T02:42:07,1883-10-23T07:04:07
1883-10-16T19:10:00,1883-10-17T04:59:00,1883-10-16T09:21:00
1883-09-24T05:34:09,1883-09-24T15:23:09,1883-09-23T19:45:09
1883-11-05T10:43:55,1883-11-05T20:32:55,1883-11-05T00:54:55
1883-05-18T04:40:17,1883-05-18T14:29:17,1883-05-17T18:51:17
1883-05-21T11:06:16,1883-05-21T20:55:16,1883-05-21T01:17:16
1883-02-22T13:03:47,1883-02-22T22:52:47,1883-02-22T03:14:47
1883-12-15T20:30:55,1883-12-16T06:19:55,1883-12-15T10:41:55
1883-08-03T15:24:32,1883-08-04T01:13:32,1883-08-03T05:35:32
1883-10-05T08:03:56,1883-10-05T17:52:56,1883-10-04T22:14:56
1884-09-15T17:43:55,1884-09-16T03:32:55,1884-09-15T07:54:55
1884-08-06T13:55:39,1884-08-06T23:44:39,1884-08-06T04:06:39
1884-04-21T11:56:01,1884-04-21T21:45:01,1884-04-21T02:07:01
1884-06-25T22:54:05,1884-06-26T08:43:05,1884-06-25T13:05:05
1884-07-21T20:19:08,1884-07-22T06:08:08,1884-07-21T10:30:08
1884-01-13T16:22:31,1884-01-14T02:11:31,1884-01-13T06:33:31
1884-06-30T11:54:05,1884-06-30T21:43:05,1884-06-30T02:05:05
1884-03-07T13:03:26,1884-03-07T22:52:26,1884-03-07T03:14:26
1884-11-13T05:33:23,1884-11-13T15:22:23,1884-11-12T19:44:23
1884-07-23T07:29:37,1884-07-23T17:18:37,1884-07-22T21:40:37
1885-10-31T23:16:46,1885-11-01T09:05:46,1885-10-31T13:27:46
1885-12-28T00:21:35,1885-12-28T10:10:35,1885-12-27T14:32:35
1885-10-05T12:23:24,1885-10-05T22:12:24,1885-10-05T02:34:24
1885-09-07T01:46:07,1885-09-07T11:35:07,1885-09-06T15:57:07
1885-08-24T13:44:20,1885-08-24T23:33:20,1885-08-24T03:55:20
1885-09-28T20:28:11,1885-09-29T06:17:11,1885-09-28T10:39:11
1885-08-10T00:00:52,1885-08-10T09:49:52,1885-08-09T14:11:52
1885-12-05T23:44:52,1885-12-06T09:33:52,1885-12-05T13:55:52
1885-02-16T02:29:26,1885-02-16T12:18:26,1885-02-15T16:40:26
1885-04-16T18:56:56,1885-04-17T04:45:56,1885-04-16T09:07:56
1886-09-27T09:56:29,1886-09-27T19:45:29,1886-09-27T00:07:29
1886-04-29T08:26:18,1886-04-29T18:15:18,1886-04-28T22:37:18
1886-03-30T00:20:02,1886-03-30T10:09:02,1886-03-29T14:31:02
1886-09-13T11:35:38,1886-09-13T21:24:38,1886-09-13T01:46:38
1886-02-05T17:24:40,1886-02-06T03:13:40,1886-02-05T07:35:40
1886-12-22T18:43:04,1886-12-23T04:32:04,1886-12-22T08:54:04
1886-04-06T21:53:06,1886-04-07T07:42:06,1886-04-06T12:04:06
1886-02-01T23:25:04,1886-02-02T09:14:04,1886-02-01T13:36:04
1886-08-21T11:21:19,1886-08-21T21:10:19,1886-08-21T01:32:19
1886-05-28T21:24:08,1886-05-29T07:13:08,1886-05-28T11:35:08
1887-06-21T19:15:01,1887-06-22T05:04:01,1887-06-21T09:26:01
1887-04-02T00:12:49,1887-04-02T10:01:49,1887-04-01T14:23:49
1887-07-04T17:39:04,1887-07-05T03:28:04,1887-07-04T07:50:04
1887-08-05T19:05:33,1887-08-06T04:54:33,1887-08-05T09:16:33
1887-12-14T13:49:48,1887-12-14T23:38:48,1887-12-14T04:00:48
1887-05-26T17:06:18,1887-05-27T02:55:18,1887-05-26T07:17:18
1887-11-27T09:55:11,1887-11-27T19:44:11,1887-11-27T00:06:11
1887-10-03T23:45:06,1887-10-04T09:34:06,1887-10-03T13:56:06
1887-02-01T08:24:53,1887-02-01T18:13:53,1887-01-31T22:35:53
1887-05-31T03:42:23,1887-05-31T13:31:23,1887-05-30T17:53:23
1888-07-03T21:11:28,1888-07-04T07:00:28,1888-07-03T11:22:28
1888-10-18T09:11:46,1888-10-18T19:00:46,1888-10-17T23:22:46
1888-08-25T03:38:57,1888-08-25T13:27:57,1888-08-24T17:49:57
1888-01-31T14:34:46,1888-02-01T00:23:46,1888-01-31T04:45:46
1888-11-26T19:56:23,1888-11-27T05:45:23,1888-11-26T10:07:23
1888-11-07T14:03:04,1888-11-07T23:52:04,1888-11-07T04:14:04
1888-05-04T02:01:12,1888-05-04T11:50:12,1888-05-03T16:12:12
1888-12-24T21:19:02,1888-12-25T07:08:02,1888-12-24T11:30:02
1888-09-30T01:19:06,1888-09-30T11:08:06,1888-09-29T15:30:06
1888-12-20T04:03:48,1888-12-20T13:52:48,1888-12-19T18:14:48
1889-05-08T08:45:27,1889-05-08T18:34:27,1889-05-07T22:56:27
1889-07-25T10:35:14,1889-07-25T20:24:14,1889-07-25T00:46:14
1889-06-25T13:28:09,1889-06-25T23:17:09,1889-06-25T03:39:09
1889-04-11T03:38:39,1889-04-11T13:27:39,1889-04-10T17:49:39
1889-10-16T15:57:08,1889-10-17T01:46:08,1889-10-16T06:08:08
1889-11-15T16:25:40,1889-11-16T02:14:40,1889-11-15T06:36:40
1889-03-28T10:30:17,1889-03-28T20:19:17,1889-03-28T00:41:17
1889-01-17T12:50:15,1889-01-17T22:39:15,1889-01-17T03:01:15
1889-11-04T12:25:56,1889-11-04T22:14:56,1889-11-04T02:36:56
1889-03-31T06:04:01,1889-03-31T15:53:01,1889-03-30T20:15:01
1890-09-10T12:45:23,1890-09-10T22:34:23,1890-09-10T02:56:23
1890-09-25T08:41:28,1890-09-25T18:30:28,1890-09-24T22:52:28
1890-08-24T15:25:23,1890-08-25T01:14:23,1890-08-24T05:36:23
1890-12-15T07:51:23,1890-12-15T17:40:23,1890-12-14T22:02:23
1890-08-17T06:35:42,1890-08-17T16:24:42,1890-08-16T20:46:42
1890-11-23T07:11:52,1890-11-23T17:00:52,1890-11-22T21:22:52
1890-07-19T16:54:17,1890-07-20T02:43:17,1890-07-19T07:05:17
1890-10-18T00:50:26,1890-10-18T10:39:26,1890-10-17T15:01:26
1890-04-18T07:32:31,1890-04-18T17:21:31,1890-04-17T21:43:31
1890-07-27T20:46:10,1890-07-28T06:35:10,1890-07-27T10:57:10
1891-04-17T23:17:52,1891-04-18T09:06:52,1891-04-17T13:28:52
1891-03-04T09:27:43,1891-03-04T19:16:43,1891-03-03T23:38:43
1891-10-06T01:08:33,1891-10-06T10:57:33,1891-10-05T15:19:33
1891-06-12T08:40:48,1891-06-12T18:29:48,1891-06-11T22:51:48
1891-05-25T16:43:33,1891-05-26T02:32:33,1891-05-25T06:54:33
1891-04-30T11:06:52,1891-04-30T20:55:52,1891-04-30T01:17:52
1891-10-01T14:23:33,1891-10-02T00:12:33,1891-10-01T04:34:33
1891-04-24T21:28:21,1891-04-25T07:17:21,1891-04-24T11:39:21
1891-12-25T03:25:19,1891-12-25T13:14:19,1891-12-24T17:36:19
1891-04-28T14:08:39,1891-04-28T23:57:39,1891-04-28T04:19:39
1892-03-15T02:27:28,1892-03-15T12:16:28,1892-03-14T16:38:28
1892-05-22T16:17:53,1892-05-23T02:06:53,1892-05-22T06:28:53
1892-01-20T09:24:15,1892-01-20T19:13:15,1892-01-19T23:35:15
1892-05-29T18:09:39,1892-05-30T03:58:39,1892-05-29T08:20:39
1892-08-30T21:07:27,1892-08-31T06:56:27,1892-08-30T11:18:27
1892-07-02T11:28:55,1892-07-02T21:17:55,1892-07-02T01:39:55
1892-04-30T05:41:04,1892-04-30T15:30:04,1892-04-29T19:52:04
1892-04-24T23:45:56,1892-04-25T09:34:56,1892-04-24T13:56:56
1892-04-13T05:50:27,1892-04-13T15:39:27,1892-04-12T20:01:27
1892-03-11T05:26:43,1892-03-11T15:15:43,1892-03-10T19:37:43
1893-09-02T21:11:18,1893-09-03T07:00:18,1893-09-02T11:22:18
1893-01-28T18:14:11,1893-01-29T04:03:11,1893-01-28T08:25:11
1893-01-22T15:51:06,1893-01-23T01:40:06,1893-01-22T06:02:06
1893-03-23T03:14:45,1893-03-23T13:03:45,1893-03-22T17:25:45
1893-10-18T08:12:25,1893-10-18T18:01:25,1893-10-17T22:23:25
1893-02-11T15:56:26,1893-02-12T01:45:26,1893-02-11T06:07:26
1893-11-14T20:45:53,1893-11-15T06:34:53,1893-11-14T10:56:53
1893-10-18T14:10:10,1893-10-18T23:59:10,1893-10-18T04:21:10
1893-10-24T10:59:58,1893-10-24T20:48:58,1893-10-24T01:10:58
1893-06-13T01:21:19,1893-06-13T11:10:19,1893-06-12T15:32:19
1894-08-01T07:13:23,1894-08-01T17:02:23,1894-07-31T21:24:23
1894-06-02T23:32:33,1894-06-03T09:21:33,1894-06-02T13:43:33
1894-11-13T21:44:45,1894-11-14T07:33:45,1894-11-13T11:55:45
1894-06-04T01:07:34,1894-06-04T10:56:34,1894-06-03T15:18:34
1894-07-30T17:04:39,1894-07-31T02:53:39,1894-07-30T07:15:39
1894-10-26T15:56:57,1894-10-27T01:45:57,1894-10-26T06:07:57
1894-07-26T09:06:44,1894-07-26T18:55:44,1894-07-25T23:17:44
1894-06-02T08:10:23,1894-06-02T17:59:23,1894-06-01T22:21:23
1894-08-13T19:59:09,1894-08-14T05:48:09,1894-08-13T10:10:09
1894-04-17T08:40:42,1894-04-17T18:29:42,1894-04-16T22:51:42
1895-11-02T22:57:23,1895-11-03T08:46:23,1895-11-02T13:08:23
1895-08-21T17:18:37,1895-08-22T03:07:37,1895-08-21T07:29:37
1895-05-13T01:24:57,1895-05-13T11:13:57,1895-05-12T15:35:57
1895-12-18T11:16:00,1895-12-18T21:05:00,1895-12-18T01:27:00
1895-12-08T11:29:31,1895-12-08T21:18:31,1895-12-08T01:40:31
1895-01-04T20:29:13,1895-01-05T06:18:13,1895-01-04T10:40:13
1895-07-30T12:07:18,1895-07-30T21:56:18,1895-07-30T02:18:18
1895-12-15T15:46:30,1895-12-16T01:35:30,1895-12-15T05:57:30
1895-03-27T23:06:58,1895-03-28T08:55:58,1895-03-27T13:17:58
1895-03-02T11:34:08,1895-03-02T21:23:08,1895-03-02T01:45:08
1896-01-31T04:23:16,1896-01-31T14:12:16,1896-01-30T18:34:16
1896-12-25T17:35:59,1896-12-26T03:24:59,1896-12-25T07:46:59
1896-08-26T19:49:54,1896-08-27T05:38:54,1896-08-26T10:00:54
1896-07-17T11:38:16,1896-07-17T21:27:16,1896-07-17T01:49:16
1896-11-20T04:45:53,1896-11-20T14:34:53,1896-11-19T18:56:53
1896-02-14T13:05:55,1896-02-14T22:54:55,1896-02-14T03:16:55
1896-06-06T09:34:07,1896-06-06T19:23:07,1896-06-05T23:45:07
1896-06-03T05:37:24,1896-06-03T15:26:24,1896-06-02T19:48:24
1896-05-19T11:15:41,1896-05-19T21:04:41,1896-05-19T01:26:41
1896-11-28T12:37:08,1896-11-28T22:26:08,1896-11-28T02:48:08
1897-10-15T22:08:29,1897-10-16T07:57:29,1897-10-15T12:19:29
1897-02-19T04:07:43,1897-02-19T13:56:43,1897-02-18T18:18:43
1897-05-25T10:10:57,1897-05-25T19:59:57,1897-05-25T00:21:57
1897-04-09T01:56:15,1897-04-09T11:45:15,1897-04-08T16:07:15
1897-04-02T21:22:00,1897-04-03T07:11:00,1897-04-02T11:33:00
1897-09-08T09:08:06,1897-09-08T18:57:06,1897-09-07T23:19:06
1897-07-02T16:41:29,1897-07-03T02:30:29,1897-07-02T06:52:29
1897-12-06T13:43:21,1897-12-06T23:32:21,1897-12-06T03:54:21
1897-09-21T23:51:15,1897-09-22T09:40:15,1897-09-21T14:02:15
1897-06-10T07:03:18,1897-06-10T16:52:18,1897-06-09T21:14:18
1898-08-29T14:51:55,1898-08-30T00:40:55,1898-08-29T05:02:55
1898-11-12T03:12:11,1898-11-12T13:01:11,1898-11-11T17:23:11
1898-04-10T14:11:26,1898-04-11T00:00:26,1898-04-10T04:22:26
1898-06-26T12:26:59,1898-06-26T22:15:59,1898-06-26T02:37:59
1898-10-30T20:50:03,1898-10-31T06:39:03,1898-10-30T11:01:03
1898-10-16T17:38:15,1898-10-17T03:27:15,1898-10-16T07:49:15
1898-08-26T12:14:34,1898-08-26T22:03:34,1898-08-26T02:25:34
1898-10-02T06:28:56,1898-10-02T16:17:56,1898-10-01T20:39:56
1898-08-11T16:59:48,1898-08-12T02:48:48,1898-08-11T07:10:48
1898-06-04T10:20:30,1898-06-04T20:09:30,1898-06-04T00:31:30
1899-01-21T12:55:47,1899-01-21T22:44:47,1899-01-21T03:06:47
1899-02-26T06:38:57,1899-02-26T16:27:57,1899-02-25T20:49:57
1899-08-01T00:25:59,1899-08-01T10:14:59,1899-07-31T14:36:59
1899-05-17T22:40:01,1899-05-18T08:29:01,1899-05-17T12:51:01
1899-03-26T12:09:13,1899-03-26T21:58:13,1899-03-26T02:20:13
1899-12-10T15:27:57,1899-12-11T01:16:57,1899-12-10T05:38:57
1899-09-13T16:52:38,1899-09-14T02:41:38,1899-09-13T07:03:38
1899-10-24T05:08:41,1899-10-24T14:57:41,1899-10-23T19:19:41
1899-05-28T02:22:29,1899-05-28T12:11:29,1899-05-27T16:33:29
1899-12-30T13:52:05,1899-12-30T23:41:05,1899-12-30T04:03:05
1900-06-02T11:19:15,1900-06-02T21:08:15,1900-06-02T01:30:15
1900-03-31T20:30:43,1900-04-01T06:19:43,1900-03-31T10:41:43
1900-09-18T00:43:16,1900-09-18T10:32:16,1900-09-17T14:54:16
1900-07-22T03:06:43,1900-07-22T12:55:43,1900-07-21T17:17:43
1900-08-06T06:19:01,1900-08-06T16:08:01,1900-08-05T20:30:01
1900-01-15T13:27:57,1900-01-15T23:16:57,1900-01-15T03:38:57
1900-12-21T14:25:38,1900-12-22T00:14:38,1900-12-21T04:36:38
1900-07-18T08:28:40,1900-07-18T18:17:40,1900-07-17T22:39:40
1900-07-04T18:25:17,1900-07-05T04:14:17,1900-07-04T08:36:17
1900-02-17T22:43:57,1900-02-18T08:32:57,1900-02-17T12:54:57
1901-12-20T10:57:08,1901-12-20T20:57:08,1901-12-20T00:57:08
1901-10-27T00:00:33,1901-10-27T09:49:33,1901-10-26T14:11:33
1901-09-25T00:08:13,1901-09-25T09:57:13,1901-09-24T14:19:13
1901-06-28T09:59:46,1901-06-28T19:48:46,1901-06-28T00:10:46
1901-11-22T03:57:29,1901-11-22T13:46:29,1901-11-21T18:08:29
1901-04-24T19:06:20,1901-04-25T04:55:20,1901-04-24T09:17:20
1901-10-27T05:47:06,1901-10-27T15:36:06,1901-10-26T19:58:06
1901-01-18T23:29:16,1901-01-19T09:18:16,1901-01-18T13:40:16
1901-05-04T02:19:41,1901-05-04T12:08:41,1901-05-03T16:30:41
1901-01-20T15:51:50,1901-01-21T01:40:50,1901-01-20T06:02:50
1902-08-18T09:44:30,1902-08-18T19:44:30,1902-08-17T23:44:30
1902-12-17T21:24:48,1902-12-18T07:24:48,1902-12-17T11:24:48
1902-10-31T07:34:01,1902-10-31T17:34:01,1902-10-30T21:34:01
1902-11-14T06:04:46,1902-11-14T16:04:46,1902-11-13T20:04:46
1902-11-13T16:15:50,1902-11-14T02:15:50,1902-11-13T06:15:50
1902-07-09T03:59:35,1902-07-09T13:59:35,1902-07-08T17:59:35
1902-09-03T05:56:21,1902-09-03T15:56:21,1902-09-02T19:56:21
1902-12-21T00:20:03,1902-12-21T10:20:03,1902-12-20T14:20:03
1902-03-25T22:49:50,1902-03-26T08:49:50,1902-03-25T12:49:50
1902-05-25T16:30:45,1902-05-26T02:30:45,1902-05-25T06:30:45
1903-04-26T01:15:02,1903-04-26T11:15:02,1903-04-25T15:15:02
1903-02-02T00:23:57,1903-02-02T10:23:57,1903-02-01T14:23:57
1903-05-27T07:21:11,1903-05-27T17:21:11,1903-05-26T21:21:11
1903-04-11T15:28:54,1903-04-12T01:28:54,1903-04-11T05:28:54
1903-02-14T16:04:35,1903-02-15T02:04:35,1903-02-14T06:04:35
1903-07-22T02:11:15,1903-07-22T12:11:15,1903-07-21T16:11:15
1903-10-13T17:08:59,1903-10-14T03:08:59,1903-10-13T07:08:59
1903-03-10T00:26:16,1903-03-10T10:26:16,1903-03-09T14:26:16
1903-11-26T06:43:21,1903-11-26T16:43:21,1903-11-25T20:43:21
1903-11-12T10:31:52,1903-11-12T20:31:52,1903-11-12T00:31:52
1904-02-04T21:25:56,1904-02-05T07:25:56,1904-02-04T11:25:56
1904-12-16T02:40:23,1904-12-16T12:40:23,1904-12-15T16:40:23
1904-05-05T23:46:19,1904-05-06T09:46:19,1904-05-05T13:46:19
1904-05-12T16:45:17,1904-05-13T02:45:17,1904-05-12T06:45:17
1904-05-18T15:27:00,1904-05-19T01:27:00,1904-05-18T05:27:00
1904-10-14T13:27:52,1904-10-14T23:27:52,1904-10-14T03:27:52
1904-06-08T19:25:49,1904-06-09T05:25:49,1904-06-08T09:25:49
1904-03-05T17:42:53,1904-03-06T03:42:53,1904-03-05T07:42:53
1904-03-27T16:41:40,1904-03-28T02:41:40,1904-03-27T06:41:40
1904-07-21T18:45:41,1904-07-22T04:45:41,1904-07-21T08:45:41
1905-02-21T18:15:35,1905-02-22T04:15:35,1905-02-21T08:15:35
1905-08-20T16:13:55,1905-08-21T02:13:55,1905-08-20T06:13:55
1905-01-08T00:52:55,1905-01-08T10:52:55,1905-01-07T14:52:55
1905-05-01T13:11:10,1905-05-01T23:11:10,1905-05-01T03:11:10
1905-05-07T20:58:36,1905-05-08T06:58:36,1905-05-07T10:58:36
1905-03-16T00:08:42,1905-03-16T10:08:42,1905-03-15T14:08:42
1905-05-18T02:50:20,1905-05-18T12:50:20,1905-05-17T16:50:20
1905-05-17T20:33:58,1905-05-18T06:33:58,1905-05-17T10:33:58
1905-03-04T20:57:55,1905-03-05T06:57:55,1905-03-04T10:57:55
1905-02-21T00:32:15,1905-02-21T10:32:15,1905-02-20T14:32:15
1906-09-10T00:51:12,1906-09-10T10:51:12,1906-09-09T14:51:12
1906-11-13T10:15:55,1906-11-13T20:15:55,1906-11-13T00:15:55
1906-11-13T08:12:41,1906-11-13T18:12:41,1906-11-12T22:12:41
1906-10-13T22:32:17,1906-10-14T08:32:17,1906-10-13T12:32:17
1906-04-01T02:23:49,1906-04-01T12:23:49,1906-03-31T16:23:49
1906-07-08T23:30:19,1906-07-09T09:30:19,1906-07-08T13:30:19
1906-11-12T20:00:23,1906-11-13T06:00:23,1906-11-12T10:00:23
1906-04-26T04:40:33,1906-04-26T14:40:33,1906-04-25T18:40:33
1906-01-06T16:18:38,1906-01-07T02:18:38,1906-01-06T06:18:38
1906-07-29T09:49:05,1906-07-29T19:49:05,1906-07-28T23:49:05
1907-08-30T10:28:01,1907-08-30T20:28:01,1907-08-30T00:28:01
1907-10-11T13:38:32,1907-10-11T23:38:32,1907-10-11T03:38:32
1907-10-27T17:03:52,1907-10-28T03:03:52,1907-10-27T07:03:52
1907-10-23T15:54:24,1907-10-24T01:54:24,1907-10-23T05:54:24
1907-12-02T04:21:09,1907-12-02T14:21:09,1907-12-01T18:21:09
1907-02-01T00:07:22,1907-02-01T10:07:22,1907-01-31T14:07:22
1907-01-03T09:15:57,1907-01-03T19:15:57,1907-01-02T23:15:57
1907-06-03T07:29:48,1907-06-03T17:29:48,1907-06-02T21:29:48
1907-08-30T00:26:02,1907-08-30T10:26:02,1907-08-29T14:26:02
1907-08-23T16:25:09,1907-08-24T02:25:09,1907-08-23T06:25:09
1908-07-14T13:53:12,1908-07-14T23:53:12,1908-07-14T03:53:12
1908-09-29T11:42:02,1908-09-29T21:42:02,1908-09-29T01:42:02
1908-03-30T10:47:37,1908-03-30T20:47:37,1908-03-30T00:47:37
1908-06-30T12:35:22,1908-06-30T22:35:22,1908-06-30T02:35:22
1908-08-29T10:41:37,1908-08-29T20:41:37,1908-08-29T00:41:37
1908-09-14T22:59:46,1908-09-15T08:59:46,1908-09-14T12:59:46
1908-03-21T12:45:31,1908-03-21T22:45:31,1908-03-21T02:45:31
1908-02-24T01:45:30,1908-02-24T11:45:30,1908-02-23T15:45:30
1908-08-07T05:27:46,1908-08-07T15:27:46,1908-08-06T19:27:46
1908-06-26T18:50:58,1908-06-27T04:50:58,1908-06-26T08:50:58
1909-09-25T11:33:04,1909-09-25T21:33:04,1909-09-25T01:33:04
1909-08-16T22:41:10,1909-08-17T08:41:10,1909-08-16T12:41:10
1909-11-24T23:36:28,1909-11-25T09:36:28,1909-11-24T13:36:28
1909-04-14T22:12:37,1909-04-15T08:12:37,1909-04-14T12:12:37
1909-04-08T15:07:12,1909-04-09T01:07:12,1909-04-08T05:07:12
1909-09-27T00:37:56,1909-09-27T10:37:56,1909-09-26T14:37:56
1909-05-16T09:12:44,1909-05-16T19:12:44,1909-05-15T23:12:44
1909-08-14T11:55:36,1909-08-14T21:55:36,1909-08-14T01:55:36
1909-08-05T19:59:10,1909-08-06T05:59:10,1909-08-05T09:59:10
1909-07-09T00:44:37,1909-07-09T10:44:37,1909-07-08T14:44:37
1910-03-20T17:47:23,1910-03-21T03:47:23,1910-03-20T07:47:23
1910-08-28T20:35:07,1910-08-29T06:35:07,1910-08-28T10:35:07
1910-12-01T01:01:06,1910-12-01T11:01:06,1910-11-30T15:01:06
1910-04-04T05:12:46,1910-04-04T15:12:46,1910-04-03T19:12:46
1910-06-29T05:30:25,1910-06-29T15:30:25,1910-06-28T19:30:25
1910-01-24T01:58:43,1910-01-24T11:58:43,1910-01-23T15:58:43
1910-01-18T07:49:48,1910-01-18T17:49:48,1910-01-17T21:49:48
1910-07-07T06:57:16,1910-07-07T16:57:16,1910-07-06T20:57:16
1910-09-29T11:30:30,1910-09-29T21:30:30,1910-09-29T01:30:30
