input,UTCtoTZ,TZtoUTC
1875-04-05T23:37:43,1875-04-06T08:39:43,1875-04-05T14:35:43
1875-12-18T05:29:48,1875-12-18T14:31:48,1875-12-17T20:27:48
1875-07-16T20:25:24,1875-07-17T05:27:24,1875-07-16T11:23:24
1875-08-01T00:26:19,1875-08-01T09:28:19,1875-07-31T15:24:19
1875-06-19T08:19:45,1875-06-19T17:21:45,1875-06-18T23:17:45
1875-11-14T00:35:25,1875-11-14T09:37:25,1875-11-13T15:33:25
1875-04-30T06:30:41,1875-04-30T15:32:41,1875-04-29T21:28:41
1875-05-31T23:09:02,1875-06-01T08:11:02,1875-05-31T14:07:02
1876-11-20T21:41:00,1876-11-21T06:43:00,1876-11-20T12:39:00
1876-04-13T13:32:42,1876-04-13T22:34:42,1876-04-13T04:30:42
1876-04-28T21:31:32,1876-04-29T06:33:32,1876-04-28T12:29:32
1876-07-02T16:09:35,1876-07-03T01:11:35,1876-07-02T07:07:35
1876-10-13T07:22:51,1876-10-13T16:24:51,1876-10-12T22:20:51
1876-09-27T12:38:51,1876-09-27T21:40:51,1876-09-27T03:36:51
1876-04-02T11:59:12,1876-04-02T21:01:12,1876-04-02T02:57:12
1876-08-14T23:02:22,1876-08-15T08:04:22,1876-08-14T14:00:22
1876-07-17T22:41:21,1876-07-18T07:43:21,1876-07-17T13:39:21
1876-09-25T20:32:51,1876-09-26T05:34:51,1876-09-25T11:30:51
1877-09-20T07:52:33,1877-09-20T16:54:33,1877-09-19T22:50:33
1877-06-15T19:10:26,1877-06-16T04:12:26,1877-06-15T10:08:26
1877-05-18T16:57:31,1877-05-19T01:59:31,1877-05-18T07:55:31
1877-09-27T14:54:25,1877-09-27T23:56:25,1877-09-27T05:52:25
1877-01-02T12:03:21,1877-01-02T21:05:21,1877-01-02T03:01:21
1877-06-18T01:20:38,1877-06-18T10:22:38,1877-06-17T16:18:38
1877-04-13T06:08:23,1877-04-13T15:10:23,1877-04-12T21:06:23
1877-09-09T00:17:53,1877-09-09T09:19:53,1877-09-08T15:15:53
1877-09-10T14:15:57,1877-09-10T23:17:57,1877-09-10T05:13:57
1877-03-08T21:07:29,1877-03-09T06:09:29,1877-03-08T12:05:29
1878-11-11T00:53:59,1878-11-11T09:55:59,1878-11-10T15:51:59
1878-08-06T13:27:39,1878-08-06T22:29:39,1878-08-06T04:25:39
1878-07-25T06:31:38,1878-07-25T15:33:38,1878-07-24T21:29:38
1878-01-08T22:35:24,1878-01-09T07:37:24,1878-01-08T13:33:24
1878-04-06T15:37:21,1878-04-07T00:39:21,1878-04-06T06:35:21
1878-03-22T11:23:59,1878-03-22T20:25:59,1878-03-22T02:21:59
1878-08-21T14:26:18,1878-08-21T23:28:18,1878-08-21T05:24:18
1878-06-19T00:31:12,1878-06-19T09:33:12,1878-06-18T15:29:12
1878-02-11T15:08:09,1878-02-12T00:10:09,1878-02-11T06:06:09
1878-03-19T08:03:37,1878-03-19T17:05:37,1878-03-18T23:01:37
1879-04-20T23:54:37,1879-04-21T08:56:37,1879-04-20T14:52:37
1879-08-27T19:05:54,1879-08-28T04:07:54,1879-08-27T10:03:54
1879-06-13T15:02:29,1879-06-14T00:04:29,1879-06-13T06:00:29
1879-06-05T18:13:35,1879-06-06T03:15:35,1879-06-05T09:11:35
1879-12-23T14:49:44,1879-12-23T23:51:44,1879-12-23T05:47:44
1879-11-20T08:21:42,1879-11-20T17:23:42,1879-11-19T23:19:42
1879-05-08T18:33:40,1879-05-09T03:35:40,1879-05-08T09:31:40
1879-03-21T00:34:34,1879-03-21T09:36:34,1879-03-20T15:32:34
1879-05-16T18:22:17,1879-05-17T03:24:17,1879-05-16T09:20:17
1879-11-06T17:06:45,1879-11-07T02:08:45,1879-11-06T08:04:45
1880-04-04T23:34:35,1880-04-05T08:36:35,1880-04-04T14:32:35
1880-01-07T17:28:41,1880-01-08T02:30:41,1880-01-07T08:26:41
1880-07-05T10:55:22,1880-07-05T19:57:22,1880-07-05T01:53:22
1880-12-09T01:19:05,1880-12-09T10:21:05,1880-12-08T16:17:05
1880-06-12T06:34:57,1880-06-12T15:36:57,1880-06-11T21:32:57
1880-12-12T14:06:30,1880-12-12T23:08:30,1880-12-12T05:04:30
1880-05-15T12:13:12,1880-05-15T21:15:12,1880-05-15T03:11:12
1880-02-06T02:27:10,1880-02-06T11:29:10,1880-02-05T17:25:10
1880-07-25T09:47:24,1880-07-25T18:49:24,1880-07-25T00:45:24
1880-06-01T12:55:08,1880-06-01T21:57:08,1880-06-01T03:53:08
1881-02-16T05:49:01,1881-02-16T14:51:01,1881-02-15T20:47:01
1881-12-15T21:28:09,1881-12-16T06:30:09,1881-12-15T12:26:09
1881-12-11T09:05:42,1881-12-11T18:07:42,1881-12-11T00:03:42
1881-02-19T03:39:55,1881-02-19T12:41:55,1881-02-18T18:37:55
1881-08-18T12:04:57,1881-08-18T21:06:57,1881-08-18T03:02:57
1881-03-29T22:25:13,1881-03-30T07:27:13,1881-03-29T13:23:13
1881-07-11T13:27:57,1881-07-11T22:29:57,1881-07-11T04:25:57
1881-04-30T09:42:56,1881-04-30T18:44:56,1881-04-30T00:40:56
1881-12-07T23:31:23,1881-12-08T08:33:23,1881-12-07T14:29:23
1881-01-24T04:45:52,1881-01-24T13:47:52,1881-01-23T19:43:52
1882-10-19T18:54:36,1882-10-20T03:56:36,1882-10-19T09:52:36
1882-07-10T09:13:16,1882-07-10T18:15:16,1882-07-10T00:11:16
1882-09-22T09:48:07,1882-09-22T18:50:07,1882-09-22T00:46:07
1882-04-29T21:08:39,1882-04-30T06:10:39,1882-04-29T12:06:39
1882-05-30T02:24:14,1882-05-30T11:26:14,1882-05-29T17:22:14
1882-05-23T10:00:07,1882-05-23T19:02:07,1882-05-23T00:58:07
1882-12-09T03:32:55,1882-12-09T12:34:55,1882-12-08T18:30:55
1882-08-15T23:17:26,1882-08-16T08:19:26,1882-08-15T14:15:26
1882-12-20T19:42:06,1882-12-21T04:44:06,1882-12-20T10:40:06
1882-04-06T03:12:12,1882-04-06T12:14:12,1882-04-05T18:10:12
1883-09-05T14:15:08,1883-09-05T23:17:08,1883-09-05T05:13:08
1883-09-30T00:45:04,1883-09-30T09:47:04,1883-09-29T15:43:04
1883-12-09T10:14:10,1883-12-09T19:16:10,1883-12-09T01:12:10
1883-09-20T21:31:17,1883-09-21T06:33:17,1883-09-20T12:29:17
1883-11-02T03:51:23,1883-11-02T12:53:23,1883-11-01T18:49:23
1883-04-20T11:58:05,1883-04-20T21:00:05,1883-04-20T02:56:05
1883-09-26T00:58:49,1883-09-26T10:00:49,1883-09-25T15:56:49
1883-03-04T22:36:38,1883-03-05T07:38:38,1883-03-04T13:34:38
1883-06-08T11:37:51,1883-06-08T20:39:51,1883-06-08T02:35:51
1883-10-10T19:57:57,1883-10-11T04:59:57,1883-10-10T10:55:57
1884-01-18T21:02:59,1884-01-19T06:04:59,1884-01-18T12:00:59
1884-03-31T01:36:06,1884-03-31T10:38:06,1884-03-30T16:34:06
1884-04-13T10:40:38,1884-04-13T19:42:38,1884-04-13T01:38:38
1884-11-24T02:38:54,1884-11-24T11:40:54,1884-11-23T17:36:54
1884-11-19T05:13:32,1884-11-19T14:15:32,1884-11-18T20:11:32
1884-11-27T16:28:48,1884-11-28T01:30:48,1884-11-27T07:26:48
1884-04-11T04:18:17,1884-04-11T13:20:17,1884-04-10T19:16:17
1884-11-01T03:46:25,1884-11-01T12:48:25,1884-10-31T18:44:25
1884-04-03T00:46:31,1884-04-03T09:48:31,1884-04-02T15:44:31
1884-01-20T03:14:48,1884-01-20T12:16:48,1884-01-19T18:12:48
1885-11-13T16:09:13,1885-11-14T01:11:13,1885-11-13T07:07:13
1885-06-08T10:35:51,1885-06-08T19:37:51,1885-06-08T01:33:51
1885-12-14T20:57:21,1885-12-15T05:59:21,1885-12-14T11:55:21
1885-04-23T21:57:56,1885-04-24T06:59:56,1885-04-23T12:55:56
1885-07-02T00:49:25,1885-07-02T09:51:25,1885-07-01T15:47:25
1885-07-06T06:47:06,1885-07-06T15:49:06,1885-07-05T21:45:06
1885-09-25T14:25:06,1885-09-25T23:27:06,1885-09-25T05:23:06
1885-06-13T16:30:58,1885-06-14T01:32:58,1885-06-13T07:28:58
1885-05-16T00:43:31,1885-05-16T09:45:31,1885-05-15T15:41:31
1885-02-24T02:18:32,1885-02-24T11:20:32,1885-02-23T17:16:32
1886-02-14T11:42:54,1886-02-14T20:44:54,1886-02-14T02:40:54
1886-06-11T16:29:53,1886-06-12T01:31:53,1886-06-11T07:27:53
1886-03-27T07:39:57,1886-03-27T16:41:57,1886-03-26T22:37:57
1886-12-23T12:08:39,1886-12-23T21:10:39,1886-12-23T03:06:39
1886-07-04T12:21:46,1886-07-04T21:23:46,1886-07-04T03:19:46
1886-04-13T12:43:12,1886-04-13T21:45:12,1886-04-13T03:41:12
1886-04-20T07:25:05,1886-04-20T16:27:05,1886-04-19T22:23:05
1886-06-12T19:46:56,1886-06-13T04:48:56,1886-06-12T10:44:56
1886-04-23T12:12:17,1886-04-23T21:14:17,1886-04-23T03:10:17
1886-05-21T15:28:10,1886-05-22T00:30:10,1886-05-21T06:26:10
1887-12-19T06:53:51,1887-12-19T15:55:51,1887-12-18T21:51:51
1887-08-02T21:03:43,1887-08-03T06:05:43,1887-08-02T12:01:43
1887-06-30T05:08:18,1887-06-30T14:10:18,1887-06-29T20:06:18
1887-08-29T07:05:21,1887-08-29T16:07:21,1887-08-28T22:03:21
1887-01-01T14:46:25,1887-01-01T23:48:25,1887-01-01T05:44:25
1887-05-07T16:25:50,1887-05-08T01:27:50,1887-05-07T07:23:50
1887-11-18T07:59:51,1887-11-18T17:01:51,1887-11-17T22:57:51
1887-07-01T20:13:25,1887-07-02T05:15:25,1887-07-01T11:11:25
1887-09-25T22:23:51,1887-09-26T07:25:51,1887-09-25T13:21:51
1887-03-06T05:21:29,1887-03-06T14:23:29,1887-03-05T20:19:29
1888-12-13T12:25:29,1888-12-13T21:27:29,1888-12-13T03:23:29
1888-09-07T06:12:33,1888-09-07T15:14:33,1888-09-06T21:10:33
1888-12-29T18:03:53,1888-12-30T03:05:53,1888-12-29T09:01:53
1888-06-19T02:35:47,1888-06-19T11:37:47,1888-06-18T17:33:47
1888-06-01T06:32:48,1888-06-01T15:34:48,1888-05-31T21:30:48
1888-09-11T20:26:16,1888-09-12T05:28:16,1888-09-11T11:24:16
1888-11-01T08:53:04,1888-11-01T17:55:04,1888-10-31T23:51:04
1888-08-03T16:44:38,1888-08-04T01:46:38,1888-08-03T07:42:38
1888-01-09T09:00:07,1888-01-09T18:02:07,1888-01-08T23:58:07
1888-10-26T16:30:50,1888-10-27T01:32:50,1888-10-26T07:28:50
1889-03-14T04:02:21,1889-03-14T13:04:21,1889-03-13T19:00:21
1889-12-21T08:35:43,1889-12-21T17:37:43,1889-12-20T23:33:43
1889-10-05T16:03:34,1889-10-06T01:05:34,1889-10-05T07:01:34
1889-03-06T17:24:12,1889-03-07T02:26:12,1889-03-06T08:22:12
1889-01-10T21:43:53,1889-01-11T06:45:53,1889-01-10T12:41:53
1889-06-06T13:57:09,1889-06-06T22:59:09,1889-06-06T04:55:09
1889-08-07T08:32:06,1889-08-07T17:34:06,1889-08-06T23:30:06
1889-09-12T21:56:03,1889-09-13T06:58:03,1889-09-12T12:54:03
1889-12-09T03:13:20,1889-12-09T12:15:20,1889-12-08T18:11:20
1889-02-07T19:54:34,1889-02-08T04:56:34,1889-02-07T10:52:34
1890-02-07T19:29:28,1890-02-08T04:31:28,1890-02-07T10:27:28
1890-09-05T14:02:48,1890-09-05T23:04:48,1890-09-05T05:00:48
1890-08-16T00:48:55,1890-08-16T09:50:55,1890-08-15T15:46:55
1890-06-13T21:59:44,1890-06-14T07:01:44,1890-06-13T12:57:44
1890-10-21T02:38:56,1890-10-21T11:40:56,1890-10-20T17:36:56
1890-07-03T14:29:35,1890-07-03T23:31:35,1890-07-03T05:27:35
1890-07-21T19:12:11,1890-07-22T04:14:11,1890-07-21T10:10:11
1890-10-09T17:59:22,1890-10-10T03:01:22,1890-10-09T08:57:22
1890-12-09T10:52:10,1890-12-09T19:54:10,1890-12-09T01:50:10
1890-05-24T08:17:32,1890-05-24T17:19:32,1890-05-23T23:15:32
1891-06-12T19:20:24,1891-06-13T04:22:24,1891-06-12T10:18:24
1891-07-13T15:00:33,1891-07-14T00:02:33,1891-07-13T05:58:33
1891-02-07T17:11:19,1891-02-08T02:13:19,1891-02-07T08:09:19
1891-09-03T16:38:37,1891-09-04T01:40:37,1891-09-03T07:36:37
1891-06-07T21:42:40,1891-06-08T06:44:40,1891-06-07T12:40:40
1891-02-09T21:01:49,1891-02-10T06:03:49,1891-02-09T11:59:49
1891-05-01T06:18:47,1891-05-01T15:20:47,1891-04-30T21:16:47
1891-05-21T19:16:36,1891-05-22T04:18:36,1891-05-21T10:14:36
1891-07-09T01:28:03,1891-07-09T10:30:03,1891-07-08T16:26:03
1891-09-17T20:21:32,1891-09-18T05:23:32,1891-09-17T11:19:32
1892-08-02T04:17:47,1892-08-02T13:19:47,1892-08-01T19:15:47
1892-04-29T06:37:12,1892-04-29T15:39:12,1892-04-28T21:35:12
1892-06-27T19:43:40,1892-06-28T04:45:40,1892-06-27T10:41:40
1892-10-23T01:33:22,1892-10-23T10:35:22,1892-10-22T16:31:22
1892-10-26T10:41:54,1892-10-26T19:43:54,1892-10-26T01:39:54
1892-01-31T12:23:42,1892-01-31T21:25:42,1892-01-31T03:21:42
1892-09-02T06:02:03,1892-09-02T15:04:03,1892-09-01T21:00:03
1892-08-14T11:48:32,1892-08-14T20:50:32,1892-08-14T02:46:32
1892-12-31T13:23:14,1892-12-31T22:25:14,1892-12-31T04:21:14
1892-11-22T01:08:24,1892-11-22T10:10:24,1892-11-21T16:06:24
1893-08-08T05:53:46,1893-08-08T14:55:46,1893-08-07T20:51:46
1893-04-19T07:17:47,1893-04-19T16:19:47,1893-04-18T22:15:47
1893-08-31T01:12:10,1893-08-31T10:14:10,1893-08-30T16:10:10
1893-03-15T14:59:04,1893-03-16T00:01:04,1893-03-15T05:57:04
1893-04-06T09:00:23,1893-04-06T18:02:23,1893-04-05T23:58:23
1893-02-22T21:42:34,1893-02-23T06:44:34,1893-02-22T12:40:34
1893-12-25T07:30:04,1893-12-25T16:32:04,1893-12-24T22:28:04
1893-05-06T06:55:08,1893-05-06T15:57:08,1893-05-05T21:53:08
1893-04-13T11:14:17,1893-04-13T20:16:17,1893-04-13T02:12:17
1893-10-26T14:37:07,1893-10-26T23:39:07,1893-10-26T05:35:07
1894-02-10T09:46:13,1894-02-10T18:48:13,1894-02-10T00:44:13
1894-08-27T05:59:55,1894-08-27T15:01:55,1894-08-26T20:57:55
1894-08-08T07:43:19,1894-08-08T16:45:19,1894-08-07T22:41:19
1894-04-13T12:56:18,1894-04-13T21:58:18,1894-04-13T03:54:18
1894-07-17T05:57:38,1894-07-17T14:59:38,1894-07-16T20:55:38
1894-04-20T20:28:38,1894-04-21T05:30:38,1894-04-20T11:26:38
1894-11-16T14:44:53,1894-11-16T23:46:53,1894-11-16T05:42:53
1894-04-17T17:02:19,1894-04-18T02:04:19,1894-04-17T08:00:19
1894-04-13T19:12:48,1894-04-14T04:14:48,1894-04-13T10:10:48
1894-07-22T01:30:07,1894-07-22T10:32:07,1894-07-21T16:28:07
1895-04-05T15:01:23,1895-04-06T00:03:23,1895-04-05T05:59:23
1895-07-27T11:07:50,1895-07-27T20:09:50,1895-07-27T02:05:50
1895-05-27T06:37:47,1895-05-27T15:39:47,1895-05-26T21:35:47
1895-06-20T05:00:26,1895-06-20T14:02:26,1895-06-19T19:58:26
1895-09-14T16:34:53,1895-09-15T01:36:53,1895-09-14T07:32:53
1895-07-02T01:54:29,1895-07-02T10:56:29,1895-07-01T16:52:29
1895-01-18T07:48:18,1895-01-18T16:50:18,1895-01-17T22:46:18
1895-05-07T06:38:10,1895-05-07T15:40:10,1895-05-06T21:36:10
1895-03-17T20:49:23,1895-03-18T05:51:23,1895-03-17T11:47:23
1895-07-24T17:00:03,1895-07-25T02:02:03,1895-07-24T07:58:03
1896-11-11T13:18:39,1896-11-11T22:20:39,1896-11-11T04:16:39
1896-04-23T03:19:19,1896-04-23T12:21:19,1896-04-22T18:17:19
1896-02-02T13:25:57,1896-02-02T22:27:57,1896-02-02T04:23:57
1896-10-17T11:43:09,1896-10-17T20:45:09,1896-10-17T02:41:09
1896-01-07T20:05:13,1896-01-08T05:07:13,1896-01-07T11:03:13
1896-07-21T23:31:14,1896-07-22T08:33:14,1896-07-21T14:29:14
1896-07-16T23:34:23,1896-07-17T08:36:23,1896-07-16T14:32:23
1896-11-30T06:04:28,1896-11-30T15:06:28,1896-11-29T21:02:28
1896-03-23T21:40:24,1896-03-24T06:42:24,1896-03-23T12:38:24
1896-11-28T18:45:55,1896-11-29T03:47:55,1896-11-28T09:43:55
1897-07-21T11:15:03,1897-07-21T20:17:03,1897-07-21T02:13:03
1897-04-23T00:34:04,1897-04-23T09:36:04,1897-04-22T15:32:04
1897-10-11T11:57:59,1897-10-11T20:59:59,1897-10-11T02:55:59
1897-04-03T01:09:23,1897-04-03T10:11:23,1897-04-02T16:07:23
1897-05-28T09:54:48,1897-05-28T18:56:48,1897-05-28T00:52:48
1897-10-30T03:04:02,1897-10-30T12:06:02,1897-10-29T18:02:02
1897-07-04T04:33:55,1897-07-04T13:35:55,1897-07-03T19:31:55
1897-09-20T09:34:14,1897-09-20T18:36:14,1897-09-20T00:32:14
1897-09-28T18:10:30,1897-09-29T03:12:30,1897-09-28T09:08:30
1897-09-16T06:38:37,1897-09-16T15:40:37,1897-09-15T21:36:37
1898-04-25T03:27:55,1898-04-25T12:29:55,1898-04-24T18:25:55
1898-02-04T22:04:22,1898-02-05T07:06:22,1898-02-04T13:02:22
1898-03-12T20:56:08,1898-03-13T05:58:08,1898-03-12T11:54:08
1898-07-02T16:01:51,1898-07-03T01:03:51,1898-07-02T06:59:51
1898-06-13T01:03:00,1898-06-13T10:05:00,1898-06-12T16:01:00
1898-06-30T02:46:38,1898-06-30T11:48:38,1898-06-29T17:44:38
1898-10-20T03:17:36,1898-10-20T12:19:36,1898-10-19T18:15:36
1898-02-01T13:05:03,1898-02-01T22:07:03,1898-02-01T04:03:03
1898-12-18T02:17:08,1898-12-18T11:19:08,1898-12-17T17:15:08
1898-11-04T00:30:43,1898-11-04T09:32:43,1898-11-03T15:28:43
1899-02-15T00:01:49,1899-02-15T09:03:49,1899-02-14T14:59:49
1899-02-11T19:44:05,1899-02-12T04:46:05,1899-02-11T10:42:05
1899-01-03T03:30:08,1899-01-03T12:32:08,1899-01-02T18:28:08
1899-12-12T18:52:07,1899-12-13T03:54:07,1899-12-12T09:50:07
1899-11-06T19:38:04,1899-11-07T04:40:04,1899-11-06T10:36:04
1899-09-26T19:57:11,1899-09-27T04:59:11,1899-09-26T10:55:11
1899-08-02T13:50:43,1899-08-02T22:52:43,1899-08-02T04:48:43
1899-12-30T17:39:34,1899-12-31T02:41:34,1899-12-30T08:37:34
1899-05-25T03:07:39,1899-05-25T12:09:39,1899-05-24T18:05:39
1899-04-04T03:35:43,1899-04-04T12:37:43,1899-04-03T18:33:43
1900-06-13T05:22:53,1900-06-13T14:24:53,1900-06-12T20:20:53
1900-06-15T12:51:23,1900-06-15T21:53:23,1900-06-15T03:49:23
1900-05-06T00:31:00,1900-05-06T09:33:00,1900-05-05T15:29:00
1900-11-11T09:08:41,1900-11-11T18:10:41,1900-11-11T00:06:41
1900-11-17T01:41:11,1900-11-17T10:43:11,1900-11-16T16:39:11
1900-06-10T12:56:16,1900-06-10T21:58:16,1900-06-10T03:54:16
1900-10-13T21:13:47,1900-10-14T06:15:47,1900-10-13T12:11:47
1900-03-28T07:11:08,1900-03-28T16:13:08,1900-03-27T22:09:08
1900-04-09T20:10:26,1900-04-10T05:12:26,1900-04-09T11:08:26
1900-10-02T06:41:54,1900-10-02T15:43:54,1900-10-01T21:39:54
1901-12-03T09:16:26,1901-12-03T18:18:26,1901-12-03T00:14:26
1901-05-31T04:06:22,1901-05-31T13:08:22,1901-05-30T19:04:22
1901-03-14T01:17:06,1901-03-14T10:19:06,1901-03-13T16:15:06
1901-06-10T13:56:09,1901-06-10T22:58:09,1901-06-10T04:54:09
1901-02-17T22:25:08,1901-02-18T07:27:08,1901-02-17T13:23:08
1901-05-31T23:54:32,1901-06-01T08:56:32,1901-05-31T14:52:32
1901-09-19T13:45:44,1901-09-19T22:47:44,1901-09-19T04:43:44
1901-05-29T06:55:03,1901-05-29T15:57:03,1901-05-28T21:53:03
1901-08-06T22:05:13,1901-08-07T07:07:13,1901-08-06T13:03:13
1901-09-03T22:16:21,1901-09-04T07:18:21,1901-09-03T13:14:21
1902-04-03T16:28:15,1902-04-04T01:30:15,1902-04-03T07:26:15
1902-10-01T13:05:06,1902-10-01T22:07:06,1902-10-01T04:03:06
1902-10-05T23:12:47,1902-10-06T08:14:47,1902-10-05T14:10:47
1902-07-21T15:07:54,1902-07-22T00:09:54,1902-07-21T06:05:54
1902-06-07T20:28:45,1902-06-08T05:30:45,1902-06-07T11:26:45
1902-11-28T12:50:38,1902-11-28T21:52:38,1902-11-28T03:48:38
1902-07-24T18:27:38,1902-07-25T03:29:38,1902-07-24T09:25:38
1902-08-15T07:47:41,1902-08-15T16:49:41,1902-08-14T22:45:41
1902-08-05T14:54:36,1902-08-05T23:56:36,1902-08-05T05:52:36
1902-07-03T20:18:53,1902-07-04T05:20:53,1902-07-03T11:16:53
1903-12-02T22:35:07,1903-12-03T07:37:07,1903-12-02T13:33:07
1903-01-08T14:10:39,1903-01-08T23:12:39,1903-01-08T05:08:39
1903-03-05T05:32:47,1903-03-05T14:34:47,1903-03-04T20:30:47
1903-02-19T02:27:50,1903-02-19T11:29:50,1903-02-18T17:25:50
1903-03-06T01:39:46,1903-03-06T10:41:46,1903-03-05T16:37:46
1903-07-29T13:08:47,1903-07-29T22:10:47,1903-07-29T04:06:47
1903-04-24T06:34:31,1903-04-24T15:36:31,1903-04-23T21:32:31
1903-12-25T14:44:55,1903-12-25T23:46:55,1903-12-25T05:42:55
1903-06-03T13:05:20,1903-06-03T22:07:20,1903-06-03T04:03:20
1903-02-06T02:55:44,1903-02-06T11:57:44,1903-02-05T17:53:44
1904-07-24T01:16:41,1904-07-24T10:18:41,1904-07-23T16:14:41
1904-11-10T17:31:27,1904-11-11T02:33:27,1904-11-10T08:29:27
1904-05-06T12:18:21,1904-05-06T21:20:21,1904-05-06T03:16:21
1904-01-30T13:46:41,1904-01-30T22:48:41,1904-01-30T04:44:41
1904-06-08T16:02:35,1904-06-09T01:04:35,1904-06-08T07:00:35
1904-09-29T02:26:50,1904-09-29T11:28:50,1904-09-28T17:24:50
1904-10-09T17:54:53,1904-10-10T02:56:53,1904-10-09T08:52:53
1904-12-13T03:43:27,1904-12-13T12:45:27,1904-12-12T18:41:27
1904-07-26T13:11:45,1904-07-26T22:13:45,1904-07-26T04:09:45
1904-03-23T19:09:44,1904-03-24T04:11:44,1904-03-23T10:07:44
1905-11-05T17:01:37,1905-11-06T02:03:37,1905-11-05T07:59:37
1905-08-11T00:22:01,1905-08-11T09:24:01,1905-08-10T15:20:01
1905-02-18T22:55:12,1905-02-19T07:57:12,1905-02-18T13:53:12
1905-05-17T21:15:42,1905-05-18T06:17:42,1905-05-17T12:13:42
1905-09-07T05:25:42,1905-09-07T14:27:42,1905-09-06T20:23:42
1905-07-14T18:22:28,1905-07-15T03:24:28,1905-07-14T09:20:28
1905-02-12T07:19:43,1905-02-12T16:21:43,1905-02-11T22:17:43
1905-03-04T21:33:33,1905-03-05T06:35:33,1905-03-04T12:31:33
1905-08-27T20:10:21,1905-08-28T05:12:21,1905-08-27T11:08:21
1905-04-07T23:41:21,1905-04-08T08:43:21,1905-04-07T14:39:21
1906-02-11T19:09:54,1906-02-12T04:11:54,1906-02-11T10:07:54
1906-08-10T11:18:46,1906-08-10T20:20:46,1906-08-10T02:16:46
1906-07-10T13:47:00,1906-07-10T22:49:00,1906-07-10T04:45:00
1906-03-10T07:52:42,1906-03-10T16:54:42,1906-03-09T22:50:42
1906-12-12T13:37:14,1906-12-12T22:39:14,1906-12-12T04:35:14
1906-01-27T06:11:05,1906-01-27T15:13:05,1906-01-26T21:09:05
1906-03-25T18:30:33,1906-03-26T03:32:33,1906-03-25T09:28:33
1906-07-25T22:59:28,1906-07-26T08:01:28,1906-07-25T13:57:28
1906-06-16T05:06:24,1906-06-16T14:08:24,1906-06-15T20:04:24
1906-06-04T10:44:41,1906-06-04T19:46:41,1906-06-04T01:42:41
1907-03-04T03:56:02,1907-03-04T12:58:02,1907-03-03T18:54:02
1907-04-09T05:02:04,1907-04-09T14:04:04,1907-04-08T20:00:04
1907-09-24T14:00:53,1907-09-24T23:02:53,1907-09-24T04:58:53
1907-06-06T13:17:07,1907-06-06T22:19:07,1907-06-06T04:15:07
1907-06-16T06:22:22,1907-06-16T15:24:22,1907-06-15T21:20:22
1907-01-07T12:48:03,1907-01-07T21:50:03,1907-01-07T03:46:03
1907-08-27T06:39:36,1907-08-27T15:41:36,1907-08-26T21:37:36
1907-06-15T15:09:01,1907-06-16T00:11:01,1907-06-15T06:07:01
1907-01-10T18:01:08,1907-01-11T03:03:08,1907-01-10T08:59:08
1907-10-29T01:15:00,1907-10-29T10:17:00,1907-10-28T16:13:00
1908-11-19T09:35:11,1908-11-19T18:37:11,1908-11-19T00:33:11
1908-02-05T22:14:54,1908-02-06T07:16:54,1908-02-05T13:12:54
1908-03-17T06:46:10,1908-03-17T15:48:10,1908-03-16T21:44:10
1908-03-06T15:40:13,1908-03-07T00:42:13,1908-03-06T06:38:13
1908-01-05T09:39:47,1908-01-05T18:41:47,1908-01-05T00:37:47
1908-01-14T14:06:56,1908-01-14T23:08:56,1908-01-14T05:04:56
1908-04-09T06:48:24,1908-04-09T15:50:24,1908-04-08T21:46:24
1908-08-31T01:27:24,1908-08-31T10:29:24,1908-08-30T16:25:24
1908-08-25T05:42:00,1908-08-25T14:44:00,1908-08-24T20:40:00
1908-10-03T00:13:24,1908-10-03T09:15:24,1908-10-02T15:11:24
1909-08-24T23:20:01,1909-08-25T08:22:01,1909-08-24T14:18:01
1909-05-25T01:06:37,1909-05-25T10:08:37,1909-05-24T16:04:37
1909-09-23T14:52:15,1909-09-23T23:54:15,1909-09-23T05:50:15
1909-07-29T07:36:16,1909-07-29T16:38:16,1909-07-28T22:34:16
1909-07-20T15:44:02,1909-07-21T00:46:02,1909-07-20T06:42:02
1909-01-07T02:42:20,1909-01-07T11:44:20,1909-01-06T17:40:20
1909-08-14T22:04:00,1909-08-15T07:06:00,1909-08-14T13:02:00
1909-11-25T00:55:25,1909-11-25T09:57:25,1909-11-24T15:53:25
1909-02-01T20:13:21,1909-02-02T05:15:21,1909-02-01T11:11:21
1909-09-07T05:48:08,1909-09-07T14:50:08,1909-09-06T20:46:08
1910-11-20T10:01:47,1910-11-20T19:03:47,1910-11-20T00:59:47
1910-12-28T18:10:24,1910-12-29T03:12:24,1910-12-28T09:08:24
1910-05-17T04:40:55,1910-05-17T13:42:55,1910-05-16T19:38:55
1910-06-28T02:14:18,1910-06-28T11:16:18,1910-06-27T17:12:18
1910-02-24T08:49:15,1910-02-24T17:51:15,1910-02-23T23:47:15
1910-01-07T20:50:22,1910-01-08T05:52:22,1910-01-07T11:48:22
1910-07-25T16:57:36,1910-07-26T01:59:36,1910-07-25T07:55:36
1910-05-18T13:36:30,1910-05-18T22:38:30,1910-05-18T04:34:30
1910-03-25T21:03:51,1910-03-26T06:05:51,1910-03-25T12:01:51
1910-04-03T01:34:06,1910-04-03T10:36:06,1910-04-02T16:32:06
