input,UTCtoTZ,TZtoUTC
1875-12-12T00:27:12,1875-12-12T12:06:12,1875-12-11T12:48:12
1875-07-21T22:39:32,1875-07-22T10:18:32,1875-07-21T11:00:32
1875-12-12T00:28:04,1875-12-12T12:07:04,1875-12-11T12:49:04
1875-07-24T01:20:41,1875-07-24T12:59:41,1875-07-23T13:41:41
1875-02-05T06:25:26,1875-02-05T18:04:26,1875-02-04T18:46:26
1875-05-01T01:57:52,1875-05-01T13:36:52,1875-04-30T14:18:52
1875-04-22T13:02:04,1875-04-23T00:41:04,1875-04-22T01:23:04
1875-05-22T17:18:25,1875-05-23T04:57:25,1875-05-22T05:39:25
1875-02-15T14:21:08,1875-02-16T02:00:08,1875-02-15T02:42:08
1876-04-14T08:48:03,1876-04-14T20:27:03,1876-04-13T21:09:03
1876-05-21T07:37:04,1876-05-21T19:16:04,1876-05-20T19:58:04
1876-07-29T03:12:22,1876-07-29T14:51:22,1876-07-28T15:33:22
1876-10-02T06:10:23,1876-10-02T17:49:23,1876-10-01T18:31:23
1876-06-24T11:11:20,1876-06-24T22:50:20,1876-06-23T23:32:20
1876-08-20T03:54:10,1876-08-20T15:33:10,1876-08-19T16:15:10
1876-11-08T08:57:55,1876-11-08T20:36:55,1876-11-07T21:18:55
1876-01-03T10:26:15,1876-01-03T22:05:15,1876-01-02T22:47:15
1876-07-30T10:21:20,1876-07-30T22:00:20,1876-07-29T22:42:20
1876-04-06T17:56:55,1876-04-07T05:35:55,1876-04-06T06:17:55
1877-08-14T13:45:53,1877-08-15T01:24:53,1877-08-14T02:06:53
1877-09-20T21:47:52,1877-09-21T09:26:52,1877-09-20T10:08:52
1877-05-09T07:02:13,1877-05-09T18:41:13,1877-05-08T19:23:13
1877-11-25T17:57:32,1877-11-26T05:36:32,1877-11-25T06:18:32
1877-06-05T11:04:17,1877-06-05T22:43:17,1877-06-04T23:25:17
1877-10-20T20:35:43,1877-10-21T08:14:43,1877-10-20T08:56:43
1877-08-12T12:46:38,1877-08-13T00:25:38,1877-08-12T01:07:38
1877-02-02T13:04:37,1877-02-03T00:43:37,1877-02-02T01:25:37
1877-03-20T22:56:41,1877-03-21T10:35:41,1877-03-20T11:17:41
1877-12-03T04:43:16,1877-12-03T16:22:16,1877-12-02T17:04:16
1878-10-19T05:28:23,1878-10-19T17:07:23,1878-10-18T17:49:23
1878-11-20T17:40:59,1878-11-21T05:19:59,1878-11-20T06:01:59
1878-05-27T20:41:33,1878-05-28T08:20:33,1878-05-27T09:02:33
1878-06-19T13:00:38,1878-06-20T00:39:38,1878-06-19T01:21:38
1878-09-19T15:04:50,1878-09-20T02:43:50,1878-09-19T03:25:50
1878-11-22T17:01:31,1878-11-23T04:40:31,1878-11-22T05:22:31
1878-01-22T11:59:52,1878-01-22T23:38:52,1878-01-22T00:20:52
1878-06-10T01:45:44,1878-06-10T13:24:44,1878-06-09T14:06:44
1878-04-15T17:09:02,1878-04-16T04:48:02,1878-04-15T05:30:02
1878-07-11T02:46:28,1878-07-11T14:25:28,1878-07-10T15:07:28
1879-06-12T20:26:44,1879-06-13T08:05:44,1879-06-12T08:47:44
1879-07-02T06:58:07,1879-07-02T18:37:07,1879-07-01T19:19:07
1879-04-02T07:52:11,1879-04-02T19:31:11,1879-04-01T20:13:11
1879-04-08T04:40:44,1879-04-08T16:19:44,1879-04-07T17:01:44
1879-09-01T05:40:18,1879-09-01T17:19:18,1879-08-31T18:01:18
1879-06-05T02:44:52,1879-06-05T14:23:52,1879-06-04T15:05:52
1879-08-06T02:32:45,1879-08-06T14:11:45,1879-08-05T14:53:45
1879-10-05T07:39:01,1879-10-05T19:18:01,1879-10-04T20:00:01
1879-09-03T16:05:20,1879-09-04T03:44:20,1879-09-03T04:26:20
1879-03-12T07:55:34,1879-03-12T19:34:34,1879-03-11T20:16:34
1880-08-24T16:18:53,1880-08-25T03:57:53,1880-08-24T04:39:53
1880-10-22T06:47:33,1880-10-22T18:26:33,1880-10-21T19:08:33
1880-04-20T15:48:32,1880-04-21T03:27:32,1880-04-20T04:09:32
1880-06-14T05:46:02,1880-06-14T17:25:02,1880-06-13T18:07:02
1880-10-23T16:29:39,1880-10-24T04:08:39,1880-10-23T04:50:39
1880-05-24T19:20:18,1880-05-25T06:59:18,1880-05-24T07:41:18
1880-12-01T20:33:40,1880-12-02T08:12:40,1880-12-01T08:54:40
1880-08-26T14:00:44,1880-08-27T01:39:44,1880-08-26T02:21:44
1880-12-05T19:09:51,1880-12-06T06:48:51,1880-12-05T07:30:51
1880-06-14T11:48:46,1880-06-14T23:27:46,1880-06-14T00:09:46
1881-01-23T07:56:06,1881-01-23T19:35:06,1881-01-22T20:17:06
1881-10-25T23:12:51,1881-10-26T10:51:51,1881-10-25T11:33:51
1881-10-15T02:25:23,1881-10-15T14:04:23,1881-10-14T14:46:23
1881-10-25T13:20:06,1881-10-26T00:59:06,1881-10-25T01:41:06
1881-07-18T07:08:31,1881-07-18T18:47:31,1881-07-17T19:29:31
1881-04-08T11:41:10,1881-04-08T23:20:10,1881-04-08T00:02:10
1881-12-16T09:12:52,1881-12-16T20:51:52,1881-12-15T21:33:52
1881-02-25T18:08:41,1881-02-26T05:47:41,1881-02-25T06:29:41
1881-12-23T01:23:59,1881-12-23T13:02:59,1881-12-22T13:44:59
1881-07-06T20:56:07,1881-07-07T08:35:07,1881-07-06T09:17:07
1882-01-31T12:44:59,1882-02-01T00:23:59,1882-01-31T01:05:59
1882-10-12T09:46:59,1882-10-12T21:25:59,1882-10-11T22:07:59
1882-09-11T23:03:07,1882-09-12T10:42:07,1882-09-11T11:24:07
1882-09-04T22:22:27,1882-09-05T10:01:27,1882-09-04T10:43:27
1882-10-30T22:39:22,1882-10-31T10:18:22,1882-10-30T11:00:22
1882-11-12T18:40:34,1882-11-13T06:19:34,1882-11-12T07:01:34
1882-05-26T06:05:56,1882-05-26T17:44:56,1882-05-25T18:26:56
1882-03-19T21:24:34,1882-03-20T09:03:34,1882-03-19T09:45:34
1882-10-28T08:32:39,1882-10-28T20:11:39,1882-10-27T20:53:39
1882-06-07T08:03:22,1882-06-07T19:42:22,1882-06-06T20:24:22
1883-03-17T03:16:49,1883-03-17T14:55:49,1883-03-16T15:37:49
1883-11-23T06:57:34,1883-11-23T18:36:34,1883-11-22T19:18:34
1883-11-06T18:12:33,1883-11-07T05:51:33,1883-11-06T06:33:33
1883-03-18T01:51:25,1883-03-18T13:30:25,1883-03-17T14:12:25
1883-10-01T07:31:45,1883-10-01T19:10:45,1883-09-30T19:52:45
1883-10-04T15:54:53,1883-10-05T03:33:53,1883-10-04T04:15:53
1883-06-17T23:21:22,1883-06-18T11:00:22,1883-06-17T11:42:22
1883-03-16T21:49:03,1883-03-17T09:28:03,1883-03-16T10:10:03
1883-06-19T02:32:17,1883-06-19T14:11:17,1883-06-18T14:53:17
1883-05-02T10:12:14,1883-05-02T21:51:14,1883-05-01T22:33:14
1884-02-17T21:34:36,1884-02-18T09:13:36,1884-02-17T09:55:36
1884-01-15T05:23:09,1884-01-15T17:02:09,1884-01-14T17:44:09
1884-01-29T00:34:21,1884-01-29T12:13:21,1884-01-28T12:55:21
1884-12-28T18:31:19,1884-12-29T06:10:19,1884-12-28T06:52:19
1884-10-26T11:05:52,1884-10-26T22:44:52,1884-10-25T23:26:52
1884-09-04T05:02:11,1884-09-04T16:41:11,1884-09-03T17:23:11
1884-03-05T04:30:15,1884-03-05T16:09:15,1884-03-04T16:51:15
1884-09-22T08:54:09,1884-09-22T20:33:09,1884-09-21T21:15:09
1884-08-24T18:26:26,1884-08-25T06:05:26,1884-08-24T06:47:26
1884-07-25T16:43:54,1884-07-26T04:22:54,1884-07-25T05:04:54
1885-08-05T09:21:57,1885-08-05T21:00:57,1885-08-04T21:42:57
1885-03-20T07:26:58,1885-03-20T19:05:58,1885-03-19T19:47:58
1885-10-14T22:32:46,1885-10-15T10:11:46,1885-10-14T10:53:46
1885-01-12T06:39:32,1885-01-12T18:18:32,1885-01-11T19:00:32
1885-10-31T19:46:53,1885-11-01T07:25:53,1885-10-31T08:07:53
1885-06-16T22:21:25,1885-06-17T10:00:25,1885-06-16T10:42:25
1885-06-17T03:36:51,1885-06-17T15:15:51,1885-06-16T15:57:51
1885-12-28T23:28:19,1885-12-29T11:07:19,1885-12-28T11:49:19
1885-11-12T08:49:32,1885-11-12T20:28:32,1885-11-11T21:10:32
1885-07-15T22:53:29,1885-07-16T10:32:29,1885-07-15T11:14:29
1886-12-15T21:02:23,1886-12-16T08:41:23,1886-12-15T09:23:23
1886-10-30T07:05:29,1886-10-30T18:44:29,1886-10-29T19:26:29
1886-05-19T21:31:18,1886-05-20T09:10:18,1886-05-19T09:52:18
1886-07-17T14:14:46,1886-07-18T01:53:46,1886-07-17T02:35:46
1886-03-27T20:27:44,1886-03-28T08:06:44,1886-03-27T08:48:44
1886-10-19T13:27:59,1886-10-20T01:06:59,1886-10-19T01:48:59
1886-07-05T03:55:44,1886-07-05T15:34:44,1886-07-04T16:16:44
1886-10-16T18:49:06,1886-10-17T06:28:06,1886-10-16T07:10:06
1886-03-09T22:10:47,1886-03-10T09:49:47,1886-03-09T10:31:47
1886-09-23T15:01:17,1886-09-24T02:40:17,1886-09-23T03:22:17
1887-06-15T20:02:32,1887-06-16T07:41:32,1887-06-15T08:23:32
1887-01-15T05:30:37,1887-01-15T17:09:37,1887-01-14T17:51:37
1887-10-12T02:12:35,1887-10-12T13:51:35,1887-10-11T14:33:35
1887-05-30T23:42:50,1887-05-31T11:21:50,1887-05-30T12:03:50
1887-11-27T00:25:22,1887-11-27T12:04:22,1887-11-26T12:46:22
1887-09-11T12:15:18,1887-09-11T23:54:18,1887-09-11T00:36:18
1887-11-03T05:25:14,1887-11-03T17:04:14,1887-11-02T17:46:14
1887-10-11T06:41:18,1887-10-11T18:20:18,1887-10-10T19:02:18
1887-05-16T23:34:58,1887-05-17T11:13:58,1887-05-16T11:55:58
1887-12-17T04:09:34,1887-12-17T15:48:34,1887-12-16T16:30:34
1888-07-15T21:11:34,1888-07-16T08:50:34,1888-07-15T09:32:34
1888-08-28T10:15:57,1888-08-28T21:54:57,1888-08-27T22:36:57
1888-05-24T04:15:08,1888-05-24T15:54:08,1888-05-23T16:36:08
1888-01-18T16:37:11,1888-01-19T04:16:11,1888-01-18T04:58:11
1888-01-12T06:51:53,1888-01-12T18:30:53,1888-01-11T19:12:53
1888-04-16T07:56:19,1888-04-16T19:35:19,1888-04-15T20:17:19
1888-03-21T13:43:08,1888-03-22T01:22:08,1888-03-21T02:04:08
1888-10-13T08:29:41,1888-10-13T20:08:41,1888-10-12T20:50:41
1888-08-13T11:44:07,1888-08-13T23:23:07,1888-08-13T00:05:07
1888-05-06T06:46:49,1888-05-06T18:25:49,1888-05-05T19:07:49
1889-12-20T15:18:14,1889-12-21T02:57:14,1889-12-20T03:39:14
1889-10-07T20:02:28,1889-10-08T07:41:28,1889-10-07T08:23:28
1889-04-20T13:46:51,1889-04-21T01:25:51,1889-04-20T02:07:51
1889-06-22T06:50:54,1889-06-22T18:29:54,1889-06-21T19:11:54
1889-09-26T09:22:20,1889-09-26T21:01:20,1889-09-25T21:43:20
1889-02-24T03:20:35,1889-02-24T14:59:35,1889-02-23T15:41:35
1889-05-09T18:24:01,1889-05-10T06:03:01,1889-05-09T06:45:01
1889-02-10T21:56:08,1889-02-11T09:35:08,1889-02-10T10:17:08
1889-09-01T08:17:03,1889-09-01T19:56:03,1889-08-31T20:38:03
1889-03-05T07:50:50,1889-03-05T19:29:50,1889-03-04T20:11:50
1890-02-11T14:37:27,1890-02-12T02:16:27,1890-02-11T02:58:27
1890-04-14T00:35:10,1890-04-14T12:14:10,1890-04-13T12:56:10
1890-09-20T13:17:50,1890-09-21T00:56:50,1890-09-20T01:38:50
1890-11-02T03:41:53,1890-11-02T15:20:53,1890-11-01T16:02:53
1890-04-23T15:49:10,1890-04-24T03:28:10,1890-04-23T04:10:10
1890-01-26T07:40:57,1890-01-26T19:19:57,1890-01-25T20:01:57
1890-02-24T23:57:26,1890-02-25T11:36:26,1890-02-24T12:18:26
1890-05-17T12:06:44,1890-05-17T23:45:44,1890-05-17T00:27:44
1890-08-10T21:39:56,1890-08-11T09:18:56,1890-08-10T10:00:56
1890-09-09T17:39:25,1890-09-10T05:18:25,1890-09-09T06:00:25
1891-06-26T01:46:22,1891-06-26T13:25:22,1891-06-25T14:07:22
1891-02-02T20:31:59,1891-02-03T08:10:59,1891-02-02T08:52:59
1891-06-12T01:37:43,1891-06-12T13:16:43,1891-06-11T13:58:43
1891-04-17T11:51:25,1891-04-17T23:30:25,1891-04-17T00:12:25
1891-10-24T13:49:02,1891-10-25T01:28:02,1891-10-24T02:10:02
1891-10-13T10:25:31,1891-10-13T22:04:31,1891-10-12T22:46:31
1891-07-19T02:55:05,1891-07-19T14:34:05,1891-07-18T15:16:05
1891-01-12T15:30:09,1891-01-13T03:09:09,1891-01-12T03:51:09
1891-07-31T05:41:26,1891-07-31T17:20:26,1891-07-30T18:02:26
1891-01-28T12:25:08,1891-01-29T00:04:08,1891-01-28T00:46:08
1892-04-24T09:01:12,1892-04-24T20:40:12,1892-04-23T21:22:12
1892-08-09T00:25:28,1892-08-09T12:04:28,1892-08-08T12:46:28
1892-10-06T21:54:40,1892-10-07T09:33:40,1892-10-06T10:15:40
1892-04-03T08:34:13,1892-04-03T20:13:13,1892-04-02T20:55:13
1892-02-11T17:25:44,1892-02-12T05:04:44,1892-02-11T05:46:44
1892-05-23T15:48:51,1892-05-24T03:27:51,1892-05-23T04:09:51
1892-02-24T17:06:27,1892-02-25T04:45:27,1892-02-24T05:27:27
1892-06-18T20:09:37,1892-06-19T07:48:37,1892-06-18T08:30:37
1892-05-16T08:56:24,1892-05-16T20:35:24,1892-05-15T21:17:24
1892-10-03T20:13:14,1892-10-04T07:52:14,1892-10-03T08:34:14
1893-07-02T03:29:15,1893-07-02T15:08:15,1893-07-01T15:50:15
1893-01-23T05:30:57,1893-01-23T17:09:57,1893-01-22T17:51:57
1893-02-01T17:34:40,1893-02-02T05:13:40,1893-02-01T05:55:40
1893-08-25T20:46:24,1893-08-26T08:25:24,1893-08-25T09:07:24
1893-01-13T07:14:59,1893-01-13T18:53:59,1893-01-12T19:35:59
1893-04-26T06:37:59,1893-04-26T18:16:59,1893-04-25T18:58:59
1893-02-21T15:14:24,1893-02-22T02:53:24,1893-02-21T03:35:24
1893-06-15T15:43:08,1893-06-16T03:22:08,1893-06-15T04:04:08
1893-12-30T16:52:59,1893-12-31T04:31:59,1893-12-30T05:13:59
1893-01-13T20:47:48,1893-01-14T08:26:48,1893-01-13T09:08:48
1894-06-02T11:00:37,1894-06-02T22:39:37,1894-06-01T23:21:37
1894-06-09T16:26:59,1894-06-10T04:05:59,1894-06-09T04:47:59
1894-03-11T10:55:56,1894-03-11T22:34:56,1894-03-10T23:16:56
1894-09-20T18:29:27,1894-09-21T06:08:27,1894-09-20T06:50:27
1894-10-03T19:20:08,1894-10-04T06:59:08,1894-10-03T07:41:08
1894-01-29T07:39:33,1894-01-29T19:18:33,1894-01-28T20:00:33
1894-08-15T20:15:40,1894-08-16T07:54:40,1894-08-15T08:36:40
1894-06-14T06:19:13,1894-06-14T17:58:13,1894-06-13T18:40:13
1894-01-16T01:57:29,1894-01-16T13:36:29,1894-01-15T14:18:29
1894-12-23T07:53:10,1894-12-23T19:32:10,1894-12-22T20:14:10
1895-01-06T10:00:49,1895-01-06T21:39:49,1895-01-05T22:21:49
1895-08-12T10:41:46,1895-08-12T22:20:46,1895-08-11T23:02:46
1895-02-21T19:23:12,1895-02-22T07:02:12,1895-02-21T07:44:12
1895-11-09T05:03:02,1895-11-09T16:42:02,1895-11-08T17:24:02
1895-07-23T00:01:33,1895-07-23T11:40:33,1895-07-22T12:22:33
1895-04-04T09:38:10,1895-04-04T21:17:10,1895-04-03T21:59:10
1895-03-05T16:21:47,1895-03-06T04:00:47,1895-03-05T04:42:47
1895-06-13T04:11:55,1895-06-13T15:50:55,1895-06-12T16:32:55
1895-05-25T17:36:38,1895-05-26T05:15:38,1895-05-25T05:57:38
1895-02-23T12:36:37,1895-02-24T00:15:37,1895-02-23T00:57:37
1896-07-12T03:19:43,1896-07-12T14:58:43,1896-07-11T15:40:43
1896-04-12T19:41:31,1896-04-13T07:20:31,1896-04-12T08:02:31
1896-05-09T02:09:50,1896-05-09T13:48:50,1896-05-08T14:30:50
1896-07-15T11:18:59,1896-07-15T22:57:59,1896-07-14T23:39:59
1896-03-27T05:12:13,1896-03-27T16:51:13,1896-03-26T17:33:13
1896-07-13T06:28:14,1896-07-13T18:07:14,1896-07-12T18:49:14
1896-06-01T07:37:22,1896-06-01T19:16:22,1896-05-31T19:58:22
1896-02-28T18:23:30,1896-02-29T06:02:30,1896-02-28T06:44:30
1896-02-09T13:03:19,1896-02-10T00:42:19,1896-02-09T01:24:19
1896-08-07T08:08:34,1896-08-07T19:47:34,1896-08-06T20:29:34
1897-12-11T02:58:11,1897-12-11T14:37:11,1897-12-10T15:19:11
1897-04-22T04:05:30,1897-04-22T15:44:30,1897-04-21T16:26:30
1897-09-03T10:09:42,1897-09-03T21:48:42,1897-09-02T22:30:42
1897-03-22T08:58:21,1897-03-22T20:37:21,1897-03-21T21:19:21
1897-11-24T18:31:01,1897-11-25T06:10:01,1897-11-24T06:52:01
1897-12-08T17:13:27,1897-12-09T04:52:27,1897-12-08T05:34:27
1897-03-22T12:46:39,1897-03-23T00:25:39,1897-03-22T01:07:39
1897-03-08T19:53:23,1897-03-09T07:32:23,1897-03-08T08:14:23
1897-11-12T10:18:10,1897-11-12T21:57:10,1897-11-11T22:39:10
1897-04-18T01:04:12,1897-04-18T12:43:12,1897-04-17T13:25:12
1898-12-29T19:40:58,1898-12-30T07:19:58,1898-12-29T08:01:58
1898-10-04T04:33:01,1898-10-04T16:12:01,1898-10-03T16:54:01
1898-10-05T16:42:30,1898-10-06T04:21:30,1898-10-05T05:03:30
1898-07-09T15:20:30,1898-07-10T02:59:30,1898-07-09T03:41:30
1898-06-20T11:41:41,1898-06-20T23:20:41,1898-06-20T00:02:41
1898-04-17T17:50:11,1898-04-18T05:29:11,1898-04-17T06:11:11
1898-02-24T11:53:27,1898-02-24T23:32:27,1898-02-24T00:14:27
1898-01-30T00:44:50,1898-01-30T12:23:50,1898-01-29T13:05:50
1898-04-09T02:42:57,1898-04-09T14:21:57,1898-04-08T15:03:57
1898-05-28T00:14:22,1898-05-28T11:53:22,1898-05-27T12:35:22
1899-09-06T01:51:50,1899-09-06T13:30:50,1899-09-05T14:12:50
1899-08-29T04:29:16,1899-08-29T16:08:16,1899-08-28T16:50:16
1899-07-13T23:58:54,1899-07-14T11:37:54,1899-07-13T12:19:54
1899-11-25T06:21:30,1899-11-25T18:00:30,1899-11-24T18:42:30
1899-12-16T03:23:42,1899-12-16T15:02:42,1899-12-15T15:44:42
1899-01-27T22:14:09,1899-01-28T09:53:09,1899-01-27T10:35:09
1899-11-19T17:41:16,1899-11-20T05:20:16,1899-11-19T06:02:16
1899-02-17T18:51:02,1899-02-18T06:30:02,1899-02-17T07:12:02
1899-05-03T20:00:19,1899-05-04T07:39:19,1899-05-03T08:21:19
1899-06-12T02:38:07,1899-06-12T14:17:07,1899-06-11T14:59:07
1900-06-30T05:01:03,1900-06-30T16:40:03,1900-06-29T17:22:03
1900-04-12T20:49:09,1900-04-13T08:28:09,1900-04-12T09:10:09
1900-11-30T23:13:02,1900-12-01T10:52:02,1900-11-30T11:34:02
1900-04-14T10:07:06,1900-04-14T21:46:06,1900-04-13T22:28:06
1900-05-07T00:18:27,1900-05-07T11:57:27,1900-05-06T12:39:27
1900-05-07T18:25:39,1900-05-08T06:04:39,1900-05-07T06:46:39
1900-10-31T14:45:59,1900-11-01T02:24:59,1900-10-31T03:06:59
1900-01-04T04:23:57,1900-01-04T16:02:57,1900-01-03T16:44:57
1900-06-23T10:21:54,1900-06-23T22:00:54,1900-06-22T22:42:54
1900-05-18T16:33:47,1900-05-19T04:12:47,1900-05-18T04:54:47
1901-05-26T15:36:40,1901-05-27T03:15:40,1901-05-26T03:57:40
1901-10-02T10:28:42,1901-10-02T22:07:42,1901-10-01T22:49:42
1901-02-26T10:38:29,1901-02-26T22:17:29,1901-02-25T22:59:29
1901-08-18T21:43:16,1901-08-19T09:22:16,1901-08-18T10:04:16
1901-06-25T02:42:07,1901-06-25T14:21:07,1901-06-24T15:03:07
1901-01-28T13:28:35,1901-01-29T01:07:35,1901-01-28T01:49:35
1901-01-08T10:17:51,1901-01-08T21:56:51,1901-01-07T22:38:51
1901-03-30T09:02:35,1901-03-30T20:41:35,1901-03-29T21:23:35
1901-10-12T20:56:46,1901-10-13T08:35:46,1901-10-12T09:17:46
1901-01-20T10:40:59,1901-01-20T22:19:59,1901-01-19T23:01:59
1902-02-20T12:55:52,1902-02-21T00:25:52,1902-02-20T01:25:52
1902-08-13T05:27:40,1902-08-13T16:57:40,1902-08-12T17:57:40
1902-09-18T18:31:31,1902-09-19T06:01:31,1902-09-18T07:01:31
1902-03-09T16:59:08,1902-03-10T04:29:08,1902-03-09T05:29:08
1902-03-08T21:35:41,1902-03-09T09:05:41,1902-03-08T10:05:41
1902-11-21T15:42:56,1902-11-22T03:12:56,1902-11-21T04:12:56
1902-07-02T19:13:04,1902-07-03T06:43:04,1902-07-02T07:43:04
1902-10-21T03:11:36,1902-10-21T14:41:36,1902-10-20T15:41:36
1902-06-14T12:53:15,1902-06-15T00:23:15,1902-06-14T01:23:15
1902-11-21T19:01:49,1902-11-22T06:31:49,1902-11-21T07:31:49
1903-07-24T10:01:58,1903-07-24T21:31:58,1903-07-23T22:31:58
1903-02-03T09:50:40,1903-02-03T21:20:40,1903-02-02T22:20:40
1903-09-26T17:45:45,1903-09-27T05:15:45,1903-09-26T06:15:45
1903-05-22T23:14:21,1903-05-23T10:44:21,1903-05-22T11:44:21
1903-12-06T17:51:30,1903-12-07T05:21:30,1903-12-06T06:21:30
1903-08-22T16:06:42,1903-08-23T03:36:42,1903-08-22T04:36:42
1903-11-21T16:04:35,1903-11-22T03:34:35,1903-11-21T04:34:35
1903-06-28T22:46:46,1903-06-29T10:16:46,1903-06-28T11:16:46
1903-02-20T06:08:22,1903-02-20T17:38:22,1903-02-19T18:38:22
1903-08-29T15:13:56,1903-08-30T02:43:56,1903-08-29T03:43:56
1904-12-11T15:36:12,1904-12-12T03:06:12,1904-12-11T04:06:12
1904-09-17T12:03:05,1904-09-17T23:33:05,1904-09-17T00:33:05
1904-10-03T15:40:45,1904-10-04T03:10:45,1904-10-03T04:10:45
1904-08-22T04:09:30,1904-08-22T15:39:30,1904-08-21T16:39:30
1904-08-13T00:17:23,1904-08-13T11:47:23,1904-08-12T12:47:23
1904-10-31T16:02:43,1904-11-01T03:32:43,1904-10-31T04:32:43
1904-12-30T05:33:20,1904-12-30T17:03:20,1904-12-29T18:03:20
1904-03-31T16:19:05,1904-04-01T03:49:05,1904-03-31T04:49:05
1904-02-28T17:53:31,1904-02-29T05:23:31,1904-02-28T06:23:31
1904-09-04T18:56:49,1904-09-05T06:26:49,1904-09-04T07:26:49
1905-07-13T01:50:21,1905-07-13T13:20:21,1905-07-12T14:20:21
1905-07-14T23:14:09,1905-07-15T10:44:09,1905-07-14T11:44:09
1905-05-25T16:02:10,1905-05-26T03:32:10,1905-05-25T04:32:10
1905-03-03T15:04:31,1905-03-04T02:34:31,1905-03-03T03:34:31
1905-03-22T01:41:57,1905-03-22T13:11:57,1905-03-21T14:11:57
1905-11-17T07:25:57,1905-11-17T18:55:57,1905-11-16T19:55:57
1905-01-12T00:51:49,1905-01-12T12:21:49,1905-01-11T13:21:49
1905-03-03T14:25:57,1905-03-04T01:55:57,1905-03-03T02:55:57
1905-07-29T13:20:37,1905-07-30T00:50:37,1905-07-29T01:50:37
1905-07-13T11:53:40,1905-07-13T23:23:40,1905-07-13T00:23:40
1906-09-09T16:06:24,1906-09-10T03:36:24,1906-09-09T04:36:24
1906-01-02T23:59:38,1906-01-03T11:29:38,1906-01-02T12:29:38
1906-08-31T23:15:39,1906-09-01T10:45:39,1906-08-31T11:45:39
1906-01-23T06:17:37,1906-01-23T17:47:37,1906-01-22T18:47:37
1906-05-26T12:36:32,1906-05-27T00:06:32,1906-05-26T01:06:32
1906-03-01T14:13:14,1906-03-02T01:43:14,1906-03-01T02:43:14
1906-08-14T13:21:17,1906-08-15T00:51:17,1906-08-14T01:51:17
1906-12-18T17:13:31,1906-12-19T04:43:31,1906-12-18T05:43:31
1906-08-22T23:24:49,1906-08-23T10:54:49,1906-08-22T11:54:49
1906-04-13T01:15:24,1906-04-13T12:45:24,1906-04-12T13:45:24
1907-10-26T14:50:40,1907-10-27T02:20:40,1907-10-26T03:20:40
1907-11-04T16:04:39,1907-11-05T03:34:39,1907-11-04T04:34:39
1907-06-20T09:10:12,1907-06-20T20:40:12,1907-06-19T21:40:12
1907-05-29T15:23:44,1907-05-30T02:53:44,1907-05-29T03:53:44
1907-06-08T16:32:39,1907-06-09T04:02:39,1907-06-08T05:02:39
1907-09-07T20:25:36,1907-09-08T07:55:36,1907-09-07T08:55:36
1907-08-17T13:02:10,1907-08-18T00:32:10,1907-08-17T01:32:10
1907-05-16T17:23:40,1907-05-17T04:53:40,1907-05-16T05:53:40
1907-06-18T08:26:20,1907-06-18T19:56:20,1907-06-17T20:56:20
1907-02-13T11:54:16,1907-02-13T23:24:16,1907-02-13T00:24:16
1908-10-31T20:56:13,1908-11-01T08:26:13,1908-10-31T09:26:13
1908-11-19T00:04:21,1908-11-19T11:34:21,1908-11-18T12:34:21
1908-06-03T06:01:21,1908-06-03T17:31:21,1908-06-02T18:31:21
1908-09-24T05:12:24,1908-09-24T16:42:24,1908-09-23T17:42:24
1908-01-19T06:37:38,1908-01-19T18:07:38,1908-01-18T19:07:38
1908-12-23T19:05:28,1908-12-24T06:35:28,1908-12-23T07:35:28
1908-12-28T06:01:36,1908-12-28T17:31:36,1908-12-27T18:31:36
1908-04-05T18:21:51,1908-04-06T05:51:51,1908-04-05T06:51:51
1908-04-28T04:27:17,1908-04-28T15:57:17,1908-04-27T16:57:17
1908-05-05T12:26:47,1908-05-05T23:56:47,1908-05-05T00:56:47
1909-04-14T18:55:30,1909-04-15T06:25:30,1909-04-14T07:25:30
1909-03-15T08:28:29,1909-03-15T19:58:29,1909-03-14T20:58:29
1909-09-24T02:25:23,1909-09-24T13:55:23,1909-09-23T14:55:23
1909-12-27T11:03:34,1909-12-27T22:33:34,1909-12-26T23:33:34
1909-09-25T12:00:56,1909-09-25T23:30:56,1909-09-25T00:30:56
1909-04-04T06:15:31,1909-04-04T17:45:31,1909-04-03T18:45:31
1909-07-05T08:09:03,1909-07-05T19:39:03,1909-07-04T20:39:03
1909-10-04T09:05:29,1909-10-04T20:35:29,1909-10-03T21:35:29
1909-08-29T21:37:23,1909-08-30T09:07:23,1909-08-29T10:07:23
1909-03-24T10:29:57,1909-03-24T21:59:57,1909-03-23T22:59:57
1910-04-05T13:39:13,1910-04-06T01:09:13,1910-04-05T02:09:13
1910-07-13T02:07:49,1910-07-13T13:37:49,1910-07-12T14:37:49
1910-10-13T13:34:37,1910-10-14T01:04:37,1910-10-13T02:04:37
1910-01-08T16:42:46,1910-01-09T04:12:46,1910-01-08T05:12:46
1910-12-02T04:32:36,1910-12-02T16:02:36,1910-12-01T17:02:36
1910-09-29T23:03:29,1910-09-30T10:33:29,1910-09-29T11:33:29
1910-11-17T09:34:24,1910-11-17T21:04:24,1910-11-16T22:04:24
1910-10-07T05:34:13,1910-10-07T17:04:13,1910-10-06T18:04:13
1910-09-30T14:46:28,1910-10-01T02:16:28,1910-09-30T03:16:28
