input,UTCtoTZ,TZtoUTC
1875-09-25T12:38:16,1875-09-25T12:56:16,1875-09-25T12:20:16
1875-12-06T08:46:51,1875-12-06T09:04:51,1875-12-06T08:28:51
1875-10-06T07:03:17,1875-10-06T07:21:17,1875-10-06T06:45:17
1875-04-26T05:54:35,1875-04-26T06:12:35,1875-04-26T05:36:35
1875-09-23T22:26:08,1875-09-23T22:44:08,1875-09-23T22:08:08
1875-09-23T16:08:21,1875-09-23T16:26:21,1875-09-23T15:50:21
1875-07-15T12:48:38,1875-07-15T13:06:38,1875-07-15T12:30:38
1875-01-08T08:46:25,1875-01-08T09:04:25,1875-01-08T08:28:25
1876-07-22T12:30:25,1876-07-22T12:48:25,1876-07-22T12:12:25
1876-08-02T05:11:18,1876-08-02T05:29:18,1876-08-02T04:53:18
1876-02-06T08:55:31,1876-02-06T09:13:31,1876-02-06T08:37:31
1876-01-28T06:20:44,1876-01-28T06:38:44,1876-01-28T06:02:44
1876-03-23T10:37:57,1876-03-23T10:55:57,1876-03-23T10:19:57
1876-09-08T04:34:50,1876-09-08T04:52:50,1876-09-08T04:16:50
1876-10-26T17:49:29,1876-10-26T18:07:29,1876-10-26T17:31:29
1876-05-23T07:14:20,1876-05-23T07:32:20,1876-05-23T06:56:20
1876-01-31T19:27:09,1876-01-31T19:45:09,1876-01-31T19:09:09
1876-08-26T09:47:54,1876-08-26T10:05:54,1876-08-26T09:29:54
1877-04-15T22:55:07,1877-04-15T23:13:07,1877-04-15T22:37:07
1877-12-22T03:11:39,1877-12-22T03:29:39,1877-12-22T02:53:39
1877-06-27T22:00:36,1877-06-27T22:18:36,1877-06-27T21:42:36
1877-11-10T18:46:05,1877-11-10T19:04:05,1877-11-10T18:28:05
1877-07-09T13:31:36,1877-07-09T13:49:36,1877-07-09T13:13:36
1877-03-31T03:16:20,1877-03-31T03:34:20,1877-03-31T02:58:20
1877-02-09T00:10:21,1877-02-09T00:28:21,1877-02-08T23:52:21
1877-06-06T16:09:08,1877-06-06T16:27:08,1877-06-06T15:51:08
1877-06-10T20:39:36,1877-06-10T20:57:36,1877-06-10T20:21:36
1877-05-28T10:40:26,1877-05-28T10:58:26,1877-05-28T10:22:26
1878-12-25T16:35:02,1878-12-25T16:53:02,1878-12-25T16:17:02
1878-03-01T09:16:52,1878-03-01T09:34:52,1878-03-01T08:58:52
1878-12-28T19:05:32,1878-12-28T19:23:32,1878-12-28T18:47:32
1878-12-13T18:49:37,1878-12-13T19:07:37,1878-12-13T18:31:37
1878-03-24T02:53:41,1878-03-24T03:11:41,1878-03-24T02:35:41
1878-06-07T05:38:51,1878-06-07T05:56:51,1878-06-07T05:20:51
1878-11-07T04:45:56,1878-11-07T05:03:56,1878-11-07T04:27:56
1878-08-11T09:56:00,1878-08-11T10:14:00,1878-08-11T09:38:00
1878-08-15T18:40:46,1878-08-15T18:58:46,1878-08-15T18:22:46
1878-09-12T05:10:27,1878-09-12T05:28:27,1878-09-12T04:52:27
1879-09-04T22:45:58,1879-09-04T23:03:58,1879-09-04T22:27:58
1879-10-06T02:03:55,1879-10-06T02:21:55,1879-10-06T01:45:55
1879-11-29T20:33:22,1879-11-29T20:51:22,1879-11-29T20:15:22
1879-11-07T07:26:45,1879-11-07T07:44:45,1879-11-07T07:08:45
1879-10-24T21:41:12,1879-10-24T21:59:12,1879-10-24T21:23:12
1879-06-06T15:37:16,1879-06-06T15:55:16,1879-06-06T15:19:16
1879-05-09T11:54:19,1879-05-09T12:12:19,1879-05-09T11:36:19
1879-12-27T13:27:46,1879-12-27T13:45:46,1879-12-27T13:09:46
1879-11-19T01:05:57,1879-11-19T01:23:57,1879-11-19T00:47:57
1879-02-21T02:43:14,1879-02-21T03:01:14,1879-02-21T02:25:14
1880-09-22T04:07:02,1880-09-22T04:25:02,1880-09-22T03:49:02
1880-05-17T01:44:24,1880-05-17T02:02:24,1880-05-17T01:26:24
1880-02-19T07:29:04,1880-02-19T07:47:04,1880-02-19T07:11:04
1880-12-24T10:48:11,1880-12-24T11:06:11,1880-12-24T10:30:11
1880-11-08T13:39:57,1880-11-08T13:57:57,1880-11-08T13:21:57
1880-06-16T23:58:03,1880-06-17T00:16:03,1880-06-16T23:40:03
1880-11-12T19:44:33,1880-11-12T20:02:33,1880-11-12T19:26:33
1880-06-05T04:57:25,1880-06-05T05:15:25,1880-06-05T04:39:25
1880-10-06T10:16:14,1880-10-06T10:34:14,1880-10-06T09:58:14
1880-04-02T17:14:49,1880-04-02T17:32:49,1880-04-02T16:56:49
1881-06-17T16:49:44,1881-06-17T17:07:44,1881-06-17T16:31:44
1881-09-24T00:57:08,1881-09-24T01:15:08,1881-09-24T00:39:08
1881-12-29T20:32:02,1881-12-29T20:50:02,1881-12-29T20:14:02
1881-03-02T16:53:11,1881-03-02T17:11:11,1881-03-02T16:35:11
1881-02-09T00:36:10,1881-02-09T00:54:10,1881-02-09T00:18:10
1881-03-15T23:38:42,1881-03-15T23:56:42,1881-03-15T23:20:42
1881-01-02T00:31:34,1881-01-02T00:49:34,1881-01-02T00:13:34
1881-12-15T18:28:40,1881-12-15T18:46:40,1881-12-15T18:10:40
1881-08-16T19:05:02,1881-08-16T19:23:02,1881-08-16T18:47:02
1881-02-27T23:35:39,1881-02-27T23:53:39,1881-02-27T23:17:39
1882-07-11T12:06:45,1882-07-11T12:24:45,1882-07-11T11:48:45
1882-02-13T02:32:58,1882-02-13T02:50:58,1882-02-13T02:14:58
1882-07-21T19:36:49,1882-07-21T19:54:49,1882-07-21T19:18:49
1882-08-15T17:15:07,1882-08-15T17:33:07,1882-08-15T16:57:07
1882-12-23T18:29:47,1882-12-23T18:47:47,1882-12-23T18:11:47
1882-04-25T00:21:56,1882-04-25T00:39:56,1882-04-25T00:03:56
1882-06-30T03:17:51,1882-06-30T03:35:51,1882-06-30T02:59:51
1882-09-29T11:10:57,1882-09-29T11:28:57,1882-09-29T10:52:57
1882-12-06T12:58:19,1882-12-06T13:16:19,1882-12-06T12:40:19
1882-08-23T06:58:56,1882-08-23T07:16:56,1882-08-23T06:40:56
1883-09-28T07:30:04,1883-09-28T07:48:04,1883-09-28T07:12:04
1883-08-02T06:16:55,1883-08-02T06:34:55,1883-08-02T05:58:55
1883-12-11T17:04:52,1883-12-11T17:22:52,1883-12-11T16:46:52
1883-07-21T04:21:34,1883-07-21T04:39:34,1883-07-21T04:03:34
1883-09-10T21:39:12,1883-09-10T21:57:12,1883-09-10T21:21:12
1883-04-16T16:47:27,1883-04-16T17:05:27,1883-04-16T16:29:27
1883-02-06T08:19:35,1883-02-06T08:37:35,1883-02-06T08:01:35
1883-01-14T20:14:51,1883-01-14T20:32:51,1883-01-14T19:56:51
1883-01-09T05:35:44,1883-01-09T05:53:44,1883-01-09T05:17:44
1883-06-08T08:35:13,1883-06-08T08:53:13,1883-06-08T08:17:13
1884-04-13T16:10:32,1884-04-13T16:28:32,1884-04-13T15:52:32
1884-02-03T10:48:58,1884-02-03T11:06:58,1884-02-03T10:30:58
1884-12-12T00:52:24,1884-12-12T01:10:24,1884-12-12T00:34:24
1884-02-23T11:22:32,1884-02-23T11:40:32,1884-02-23T11:04:32
1884-04-17T05:10:57,1884-04-17T05:28:57,1884-04-17T04:52:57
1884-11-03T17:32:55,1884-11-03T17:50:55,1884-11-03T17:14:55
1884-05-29T14:02:13,1884-05-29T14:20:13,1884-05-29T13:44:13
1884-07-18T14:43:23,1884-07-18T15:01:23,1884-07-18T14:25:23
1884-10-03T11:23:50,1884-10-03T11:41:50,1884-10-03T11:05:50
1884-02-01T11:05:47,1884-02-01T11:23:47,1884-02-01T10:47:47
1885-10-17T02:09:55,1885-10-17T02:27:55,1885-10-17T01:51:55
1885-01-26T15:04:16,1885-01-26T15:22:16,1885-01-26T14:46:16
1885-10-13T04:05:30,1885-10-13T04:23:30,1885-10-13T03:47:30
1885-01-03T03:25:47,1885-01-03T03:43:47,1885-01-03T03:07:47
1885-01-07T00:46:44,1885-01-07T01:04:44,1885-01-07T00:28:44
1885-02-09T08:35:12,1885-02-09T08:53:12,1885-02-09T08:17:12
1885-08-16T22:13:44,1885-08-16T22:31:44,1885-08-16T21:55:44
1885-07-21T20:57:54,1885-07-21T21:15:54,1885-07-21T20:39:54
1885-09-28T03:03:05,1885-09-28T03:21:05,1885-09-28T02:45:05
1885-05-18T08:42:07,1885-05-18T09:00:07,1885-05-18T08:24:07
1886-05-05T02:57:58,1886-05-05T03:15:58,1886-05-05T02:39:58
1886-03-24T00:38:47,1886-03-24T00:56:47,1886-03-24T00:20:47
1886-11-28T02:44:02,1886-11-28T03:02:02,1886-11-28T02:26:02
1886-08-01T05:12:00,1886-08-01T05:30:00,1886-08-01T04:54:00
1886-11-20T22:59:33,1886-11-20T23:17:33,1886-11-20T22:41:33
1886-05-13T23:29:00,1886-05-13T23:47:00,1886-05-13T23:11:00
1886-07-23T01:14:46,1886-07-23T01:32:46,1886-07-23T00:56:46
1886-11-30T06:39:55,1886-11-30T06:57:55,1886-11-30T06:21:55
1886-04-17T11:58:30,1886-04-17T12:16:30,1886-04-17T11:40:30
1886-05-02T21:01:11,1886-05-02T21:19:11,1886-05-02T20:43:11
1887-04-22T18:08:57,1887-04-22T18:26:57,1887-04-22T17:50:57
1887-07-28T02:23:19,1887-07-28T02:41:19,1887-07-28T02:05:19
1887-11-10T02:08:16,1887-11-10T02:26:16,1887-11-10T01:50:16
1887-05-11T12:21:42,1887-05-11T12:39:42,1887-05-11T12:03:42
1887-08-11T21:16:41,1887-08-11T21:34:41,1887-08-11T20:58:41
1887-01-01T06:42:55,1887-01-01T07:00:55,1887-01-01T06:24:55
1887-05-05T12:52:07,1887-05-05T13:10:07,1887-05-05T12:34:07
1887-04-05T17:08:39,1887-04-05T17:26:39,1887-04-05T16:50:39
1887-08-15T21:49:02,1887-08-15T22:07:02,1887-08-15T21:31:02
1887-05-11T07:38:22,1887-05-11T07:56:22,1887-05-11T07:20:22
1888-07-02T15:25:38,1888-07-02T15:43:38,1888-07-02T15:07:38
1888-11-02T14:48:04,1888-11-02T15:06:04,1888-11-02T14:30:04
1888-08-16T04:10:59,1888-08-16T04:28:59,1888-08-16T03:52:59
1888-08-09T15:50:43,1888-08-09T16:08:43,1888-08-09T15:32:43
1888-01-02T22:51:10,1888-01-02T23:09:10,1888-01-02T22:33:10
1888-03-04T11:35:30,1888-03-04T11:53:30,1888-03-04T11:17:30
1888-09-23T05:35:02,1888-09-23T05:53:02,1888-09-23T05:17:02
1888-06-30T11:30:01,1888-06-30T11:48:01,1888-06-30T11:12:01
1888-09-18T17:56:06,1888-09-18T18:14:06,1888-09-18T17:38:06
1888-07-12T10:48:15,1888-07-12T11:06:15,1888-07-12T10:30:15
1889-12-13T22:38:58,1889-12-13T22:56:58,1889-12-13T22:20:58
1889-06-28T21:12:13,1889-06-28T21:30:13,1889-06-28T20:54:13
1889-01-09T12:41:45,1889-01-09T12:59:45,1889-01-09T12:23:45
1889-12-15T17:50:42,1889-12-15T18:08:42,1889-12-15T17:32:42
1889-04-19T17:10:57,1889-04-19T17:28:57,1889-04-19T16:52:57
1889-07-11T13:59:44,1889-07-11T14:17:44,1889-07-11T13:41:44
1889-07-17T21:13:24,1889-07-17T21:31:24,1889-07-17T20:55:24
1889-09-04T09:00:16,1889-09-04T09:18:16,1889-09-04T08:42:16
1889-08-09T12:42:35,1889-08-09T13:00:35,1889-08-09T12:24:35
1889-10-25T04:20:32,1889-10-25T04:38:32,1889-10-25T04:02:32
1890-12-11T01:39:33,1890-12-11T01:57:33,1890-12-11T01:21:33
1890-10-22T11:38:08,1890-10-22T11:56:08,1890-10-22T11:20:08
1890-01-13T15:05:55,1890-01-13T15:23:55,1890-01-13T14:47:55
1890-05-19T20:27:00,1890-05-19T20:45:00,1890-05-19T20:09:00
1890-10-02T22:47:15,1890-10-02T23:05:15,1890-10-02T22:29:15
1890-10-11T05:12:18,1890-10-11T05:30:18,1890-10-11T04:54:18
1890-03-31T13:35:03,1890-03-31T13:53:03,1890-03-31T13:17:03
1890-10-03T18:34:40,1890-10-03T18:52:40,1890-10-03T18:16:40
1890-09-15T00:36:32,1890-09-15T00:54:32,1890-09-15T00:18:32
1890-05-03T18:28:18,1890-05-03T18:46:18,1890-05-03T18:10:18
1891-05-28T11:24:16,1891-05-28T11:42:16,1891-05-28T11:06:16
1891-04-29T19:51:08,1891-04-29T20:09:08,1891-04-29T19:33:08
1891-04-25T01:18:34,1891-04-25T01:36:34,1891-04-25T01:00:34
1891-04-23T13:32:38,1891-04-23T13:50:38,1891-04-23T13:14:38
1891-01-05T04:56:54,1891-01-05T05:14:54,1891-01-05T04:38:54
1891-08-23T10:35:51,1891-08-23T10:53:51,1891-08-23T10:17:51
1891-04-23T08:11:28,1891-04-23T08:29:28,1891-04-23T07:53:28
1891-08-22T22:32:35,1891-08-22T22:50:35,1891-08-22T22:14:35
1891-02-11T15:54:40,1891-02-11T16:12:40,1891-02-11T15:36:40
1891-07-01T17:57:10,1891-07-01T18:15:10,1891-07-01T17:39:10
1892-03-12T03:48:06,1892-03-12T04:06:06,1892-03-12T03:30:06
1892-10-23T08:19:51,1892-10-23T08:37:51,1892-10-23T08:01:51
1892-01-26T07:43:33,1892-01-26T08:01:33,1892-01-26T07:25:33
1892-12-31T14:23:48,1892-12-31T14:41:48,1892-12-31T14:05:48
1892-03-14T02:15:04,1892-03-14T02:33:04,1892-03-14T01:57:04
1892-01-15T13:12:18,1892-01-15T13:30:18,1892-01-15T12:54:18
1892-02-16T23:28:41,1892-02-16T23:46:41,1892-02-16T23:10:41
1892-03-12T01:17:17,1892-03-12T01:35:17,1892-03-12T00:59:17
1892-03-01T23:05:09,1892-03-01T23:23:09,1892-03-01T22:47:09
1892-04-14T20:16:48,1892-04-14T20:34:48,1892-04-14T19:58:48
1893-03-24T02:26:48,1893-03-24T02:44:48,1893-03-24T02:08:48
1893-01-27T19:12:04,1893-01-27T19:30:04,1893-01-27T18:54:04
1893-07-25T14:19:23,1893-07-25T14:37:23,1893-07-25T14:01:23
1893-08-21T22:10:43,1893-08-21T22:28:43,1893-08-21T21:52:43
1893-09-15T01:09:44,1893-09-15T01:27:44,1893-09-15T00:51:44
1893-05-26T15:57:35,1893-05-26T16:15:35,1893-05-26T15:39:35
1893-01-27T00:58:04,1893-01-27T01:16:04,1893-01-27T00:40:04
1893-04-03T01:00:40,1893-04-03T01:18:40,1893-04-03T00:42:40
1893-02-17T14:23:49,1893-02-17T14:41:49,1893-02-17T14:05:49
1893-01-02T17:04:14,1893-01-02T17:22:14,1893-01-02T16:46:14
1894-03-07T00:32:25,1894-03-07T00:50:25,1894-03-07T00:14:25
1894-02-12T19:42:54,1894-02-12T20:00:54,1894-02-12T19:24:54
1894-11-13T04:25:23,1894-11-13T04:43:23,1894-11-13T04:07:23
1894-08-18T04:33:19,1894-08-18T04:51:19,1894-08-18T04:15:19
1894-02-22T12:38:23,1894-02-22T12:56:23,1894-02-22T12:20:23
1894-03-01T02:01:55,1894-03-01T02:19:55,1894-03-01T01:43:55
1894-11-19T10:57:39,1894-11-19T11:15:39,1894-11-19T10:39:39
1894-03-13T14:15:30,1894-03-13T14:33:30,1894-03-13T13:57:30
1894-12-02T13:29:45,1894-12-02T13:47:45,1894-12-02T13:11:45
1894-08-04T13:51:18,1894-08-04T14:09:18,1894-08-04T13:33:18
1895-06-02T19:20:57,1895-06-02T19:38:57,1895-06-02T19:02:57
1895-06-22T22:22:37,1895-06-22T22:40:37,1895-06-22T22:04:37
1895-02-06T17:42:28,1895-02-06T18:00:28,1895-02-06T17:24:28
1895-12-06T07:50:44,1895-12-06T08:08:44,1895-12-06T07:32:44
1895-07-02T17:32:48,1895-07-02T17:50:48,1895-07-02T17:14:48
1895-09-17T22:56:48,1895-09-17T23:14:48,1895-09-17T22:38:48
1895-02-03T12:30:02,1895-02-03T12:48:02,1895-02-03T12:12:02
1895-09-16T06:36:05,1895-09-16T06:54:05,1895-09-16T06:18:05
1895-11-10T21:08:22,1895-11-10T21:26:22,1895-11-10T20:50:22
1895-04-08T22:17:14,1895-04-08T22:35:14,1895-04-08T21:59:14
1896-04-05T09:33:14,1896-04-05T09:51:14,1896-04-05T09:15:14
1896-09-19T15:53:11,1896-09-19T16:11:11,1896-09-19T15:35:11
1896-05-17T04:18:50,1896-05-17T04:36:50,1896-05-17T04:00:50
1896-09-29T14:23:40,1896-09-29T14:41:40,1896-09-29T14:05:40
1896-02-17T05:57:40,1896-02-17T06:15:40,1896-02-17T05:39:40
1896-09-26T05:55:24,1896-09-26T06:13:24,1896-09-26T05:37:24
1896-01-04T13:42:25,1896-01-04T14:00:25,1896-01-04T13:24:25
1896-01-17T03:19:52,1896-01-17T03:37:52,1896-01-17T03:01:52
1896-12-06T18:39:47,1896-12-06T18:57:47,1896-12-06T18:21:47
1896-08-20T19:10:26,1896-08-20T19:28:26,1896-08-20T18:52:26
1897-09-15T06:58:20,1897-09-15T07:16:20,1897-09-15T06:40:20
1897-04-05T13:23:52,1897-04-05T13:41:52,1897-04-05T13:05:52
1897-09-08T16:24:48,1897-09-08T16:42:48,1897-09-08T16:06:48
1897-04-22T03:35:09,1897-04-22T03:53:09,1897-04-22T03:17:09
1897-10-05T05:55:42,1897-10-05T06:13:42,1897-10-05T05:37:42
1897-01-05T04:43:55,1897-01-05T05:01:55,1897-01-05T04:25:55
1897-03-22T13:35:53,1897-03-22T13:53:53,1897-03-22T13:17:53
1897-03-13T19:22:50,1897-03-13T19:40:50,1897-03-13T19:04:50
1897-04-07T13:45:07,1897-04-07T14:03:07,1897-04-07T13:27:07
1897-12-01T17:30:20,1897-12-01T17:48:20,1897-12-01T17:12:20
1898-10-19T14:23:58,1898-10-19T14:41:58,1898-10-19T14:05:58
1898-09-28T10:41:04,1898-09-28T10:59:04,1898-09-28T10:23:04
1898-11-02T17:38:17,1898-11-02T17:56:17,1898-11-02T17:20:17
1898-10-01T11:12:34,1898-10-01T11:30:34,1898-10-01T10:54:34
1898-02-15T06:13:48,1898-02-15T06:31:48,1898-02-15T05:55:48
1898-10-10T09:28:33,1898-10-10T09:46:33,1898-10-10T09:10:33
1898-06-08T12:30:38,1898-06-08T12:48:38,1898-06-08T12:12:38
1898-08-23T12:45:22,1898-08-23T13:03:22,1898-08-23T12:27:22
1898-03-09T08:04:20,1898-03-09T08:22:20,1898-03-09T07:46:20
1898-03-23T11:50:06,1898-03-23T12:08:06,1898-03-23T11:32:06
1899-10-24T05:22:14,1899-10-24T05:40:14,1899-10-24T05:04:14
1899-02-14T19:48:25,1899-02-14T20:06:25,1899-02-14T19:30:25
1899-02-06T14:09:37,1899-02-06T14:27:37,1899-02-06T13:51:37
1899-03-09T17:19:50,1899-03-09T17:37:50,1899-03-09T17:01:50
1899-10-12T10:47:10,1899-10-12T11:05:10,1899-10-12T10:29:10
1899-04-24T20:56:38,1899-04-24T21:14:38,1899-04-24T20:38:38
1899-06-02T11:27:18,1899-06-02T11:45:18,1899-06-02T11:09:18
1899-12-09T20:31:20,1899-12-09T20:49:20,1899-12-09T20:13:20
1899-04-29T13:12:19,1899-04-29T13:30:19,1899-04-29T12:54:19
1899-02-06T06:02:34,1899-02-06T06:20:34,1899-02-06T05:44:34
1900-04-09T12:47:19,1900-04-09T13:05:19,1900-04-09T12:29:19
1900-11-23T03:18:32,1900-11-23T03:36:32,1900-11-23T03:00:32
1900-10-02T11:24:34,1900-10-02T11:42:34,1900-10-02T11:06:34
1900-06-09T15:55:40,1900-06-09T16:13:40,1900-06-09T15:37:40
1900-08-05T08:34:22,1900-08-05T08:52:22,1900-08-05T08:16:22
1900-08-05T19:58:11,1900-08-05T20:16:11,1900-08-05T19:40:11
1900-03-02T09:48:39,1900-03-02T10:06:39,1900-03-02T09:30:39
1900-12-07T19:14:05,1900-12-07T19:32:05,1900-12-07T18:56:05
1900-03-12T17:12:33,1900-03-12T17:30:33,1900-03-12T16:54:33
1900-03-07T04:58:27,1900-03-07T05:16:27,1900-03-07T04:40:27
1901-01-08T15:19:46,1901-01-08T15:37:46,1901-01-08T15:01:46
1901-12-20T05:52:25,1901-12-20T05:52:25,1901-12-20T05:52:25
1901-11-25T07:56:18,1901-11-25T08:14:18,1901-11-25T07:38:18
1901-07-13T23:39:47,1901-07-13T23:57:47,1901-07-13T23:21:47
1901-10-27T14:40:22,1901-10-27T14:58:22,1901-10-27T14:22:22
1901-01-24T03:20:06,1901-01-24T03:38:06,1901-01-24T03:02:06
1901-02-14T06:19:55,1901-02-14T06:37:55,1901-02-14T06:01:55
1901-03-18T15:42:16,1901-03-18T16:00:16,1901-03-18T15:24:16
1901-02-25T03:37:22,1901-02-25T03:55:22,1901-02-25T03:19:22
1901-01-07T03:44:44,1901-01-07T04:02:44,1901-01-07T03:26:44
1902-05-07T12:46:31,1902-05-07T12:46:31,1902-05-07T12:46:31
1902-05-30T08:35:07,1902-05-30T08:35:07,1902-05-30T08:35:07
1902-12-16T22:07:51,1902-12-16T22:07:51,1902-12-16T22:07:51
1902-03-02T17:01:54,1902-03-02T17:01:54,1902-03-02T17:01:54
1902-05-01T00:04:56,1902-05-01T00:04:56,1902-05-01T00:04:56
1902-09-29T05:46:47,1902-09-29T05:46:47,1902-09-29T05:46:47
1902-12-01T22:20:07,1902-12-01T22:20:07,1902-12-01T22:20:07
1902-11-26T16:56:36,1902-11-26T16:56:36,1902-11-26T16:56:36
1902-11-15T05:09:16,1902-11-15T05:09:16,1902-11-15T05:09:16
1902-05-13T17:10:38,1902-05-13T17:10:38,1902-05-13T17:10:38
1903-07-09T18:52:14,1903-07-09T18:52:14,1903-07-09T18:52:14
1903-10-27T22:43:54,1903-10-27T22:43:54,1903-10-27T22:43:54
1903-01-23T11:48:00,1903-01-23T11:48:00,1903-01-23T11:48:00
1903-12-05T18:53:21,1903-12-05T18:53:21,1903-12-05T18:53:21
1903-06-23T14:55:08,1903-06-23T14:55:08,1903-06-23T14:55:08
1903-07-02T05:32:09,1903-07-02T05:32:09,1903-07-02T05:32:09
1903-08-30T19:51:51,1903-08-30T19:51:51,1903-08-30T19:51:51
1903-09-19T16:50:15,1903-09-19T16:50:15,1903-09-19T16:50:15
1903-12-01T19:18:47,1903-12-01T19:18:47,1903-12-01T19:18:47
1903-03-14T13:56:38,1903-03-14T13:56:38,1903-03-14T13:56:38
1904-12-28T18:48:26,1904-12-28T18:48:26,1904-12-28T18:48:26
1904-01-07T07:25:48,1904-01-07T07:25:48,1904-01-07T07:25:48
1904-02-25T06:46:53,1904-02-25T06:46:53,1904-02-25T06:46:53
1904-04-08T11:39:25,1904-04-08T11:39:25,1904-04-08T11:39:25
1904-07-29T16:53:44,1904-07-29T16:53:44,1904-07-29T16:53:44
1904-11-14T21:35:50,1904-11-14T21:35:50,1904-11-14T21:35:50
1904-10-28T03:45:14,1904-10-28T03:45:14,1904-10-28T03:45:14
1904-02-22T16:35:33,1904-02-22T16:35:33,1904-02-22T16:35:33
1904-07-12T17:20:51,1904-07-12T17:20:51,1904-07-12T17:20:51
1904-08-03T06:47:35,1904-08-03T06:47:35,1904-08-03T06:47:35
1905-10-17T10:02:26,1905-10-17T10:02:26,1905-10-17T10:02:26
1905-05-24T13:26:25,1905-05-24T13:26:25,1905-05-24T13:26:25
1905-10-30T16:27:03,1905-10-30T16:27:03,1905-10-30T16:27:03
1905-01-01T11:01:13,1905-01-01T11:01:13,1905-01-01T11:01:13
1905-05-13T03:17:21,1905-05-13T03:17:21,1905-05-13T03:17:21
1905-10-28T12:44:51,1905-10-28T12:44:51,1905-10-28T12:44:51
1905-11-29T22:37:56,1905-11-29T22:37:56,1905-11-29T22:37:56
1905-10-18T07:42:24,1905-10-18T07:42:24,1905-10-18T07:42:24
1905-09-12T01:00:29,1905-09-12T01:00:29,1905-09-12T01:00:29
1905-12-23T10:03:25,1905-12-23T10:03:25,1905-12-23T10:03:25
1906-06-29T15:48:17,1906-06-29T15:48:17,1906-06-29T15:48:17
1906-02-24T03:36:28,1906-02-24T03:36:28,1906-02-24T03:36:28
1906-05-29T12:57:04,1906-05-29T12:57:04,1906-05-29T12:57:04
1906-01-18T18:15:32,1906-01-18T18:15:32,1906-01-18T18:15:32
1906-08-27T21:01:06,1906-08-27T21:01:06,1906-08-27T21:01:06
1906-05-04T03:37:46,1906-05-04T03:37:46,1906-05-04T03:37:46
1906-10-04T20:44:08,1906-10-04T20:44:08,1906-10-04T20:44:08
1906-08-28T20:03:34,1906-08-28T20:03:34,1906-08-28T20:03:34
1906-08-11T15:13:39,1906-08-11T15:13:39,1906-08-11T15:13:39
1906-11-22T16:39:00,1906-11-22T16:39:00,1906-11-22T16:39:00
1907-02-24T13:53:04,1907-02-24T13:53:04,1907-02-24T13:53:04
1907-11-30T09:51:45,1907-11-30T09:51:45,1907-11-30T09:51:45
1907-12-22T01:40:52,1907-12-22T01:40:52,1907-12-22T01:40:52
1907-12-07T07:45:03,1907-12-07T07:45:03,1907-12-07T07:45:03
1907-08-25T18:11:29,1907-08-25T18:11:29,1907-08-25T18:11:29
1907-09-11T08:41:04,1907-09-11T08:41:04,1907-09-11T08:41:04
1907-02-08T05:10:21,1907-02-08T05:10:21,1907-02-08T05:10:21
1907-04-26T06:31:15,1907-04-26T06:31:15,1907-04-26T06:31:15
1907-07-13T01:42:55,1907-07-13T01:42:55,1907-07-13T01:42:55
1907-12-16T22:49:03,1907-12-16T22:49:03,1907-12-16T22:49:03
1908-07-06T05:26:15,1908-07-06T05:26:15,1908-07-06T05:26:15
1908-04-25T14:28:49,1908-04-25T14:28:49,1908-04-25T14:28:49
1908-09-04T02:52:44,1908-09-04T02:52:44,1908-09-04T02:52:44
1908-11-24T05:42:16,1908-11-24T05:42:16,1908-11-24T05:42:16
1908-08-19T23:37:44,1908-08-19T23:37:44,1908-08-19T23:37:44
1908-06-18T01:56:37,1908-06-18T01:56:37,1908-06-18T01:56:37
1908-09-15T21:00:43,1908-09-15T21:00:43,1908-09-15T21:00:43
1908-10-25T19:19:08,1908-10-25T19:19:08,1908-10-25T19:19:08
1908-11-26T03:07:25,1908-11-26T03:07:25,1908-11-26T03:07:25
1908-11-30T11:41:18,1908-11-30T11:41:18,1908-11-30T11:41:18
1909-07-25T18:24:28,1909-07-25T18:24:28,1909-07-25T18:24:28
1909-12-12T03:47:04,1909-12-12T03:47:04,1909-12-12T03:47:04
1909-04-24T04:13:38,1909-04-24T04:13:38,1909-04-24T04:13:38
1909-10-12T02:00:27,1909-10-12T02:00:27,1909-10-12T02:00:27
1909-07-04T22:28:44,1909-07-04T22:28:44,1909-07-04T22:28:44
1909-02-10T05:14:07,1909-02-10T05:14:07,1909-02-10T05:14:07
1909-01-28T09:56:07,1909-01-28T09:56:07,1909-01-28T09:56:07
1909-08-21T18:24:48,1909-08-21T18:24:48,1909-08-21T18:24:48
1909-10-10T11:03:26,1909-10-10T11:03:26,1909-10-10T11:03:26
1909-10-05T02:44:44,1909-10-05T02:44:44,1909-10-05T02:44:44
1910-12-08T07:21:16,1910-12-08T07:21:16,1910-12-08T07:21:16
1910-01-11T10:42:51,1910-01-11T10:42:51,1910-01-11T10:42:51
1910-07-01T22:33:32,1910-07-01T22:33:32,1910-07-01T22:33:32
1910-12-03T03:22:55,1910-12-03T03:22:55,1910-12-03T03:22:55
1910-03-25T06:09:32,1910-03-25T06:09:32,1910-03-25T06:09:32
1910-04-13T10:14:51,1910-04-13T10:14:51,1910-04-13T10:14:51
1910-10-29T15:36:56,1910-10-29T15:36:56,1910-10-29T15:36:56
1910-02-21T18:21:13,1910-02-21T18:21:13,1910-02-21T18:21:13
1910-10-18T12:36:39,1910-10-18T12:36:39,1910-10-18T12:36:39
1910-08-28T17:23:17,1910-08-28T17:23:17,1910-08-28T17:23:17
