input,UTCtoTZ,TZtoUTC
1875-08-25T14:53:50,1875-08-26T03:06:50,1875-08-25T02:40:50
1875-09-05T00:55:04,1875-09-05T13:08:04,1875-09-04T12:42:04
1875-09-20T21:38:02,1875-09-21T09:51:02,1875-09-20T09:25:02
1875-12-08T06:56:52,1875-12-08T19:09:52,1875-12-07T18:43:52
1875-11-28T04:57:39,1875-11-28T17:10:39,1875-11-27T16:44:39
1875-09-13T11:41:10,1875-09-13T23:54:10,1875-09-12T23:28:10
1875-09-26T19:46:15,1875-09-27T07:59:15,1875-09-26T07:33:15
1875-07-18T12:04:50,1875-07-19T00:17:50,1875-07-17T23:51:50
1875-07-13T13:25:44,1875-07-14T01:38:44,1875-07-13T01:12:44
1876-04-09T14:41:10,1876-04-10T02:54:10,1876-04-09T02:28:10
1876-12-05T20:53:49,1876-12-06T09:06:49,1876-12-05T08:40:49
1876-02-15T18:40:41,1876-02-16T06:53:41,1876-02-15T06:27:41
1876-10-29T17:30:51,1876-10-30T05:43:51,1876-10-29T05:17:51
1876-09-27T06:05:07,1876-09-27T18:18:07,1876-09-26T17:52:07
1876-07-01T23:03:51,1876-07-02T11:16:51,1876-07-01T10:50:51
1876-09-12T18:53:02,1876-09-13T07:06:02,1876-09-12T06:40:02
1876-10-17T19:17:59,1876-10-18T07:30:59,1876-10-17T07:04:59
1876-07-20T17:56:37,1876-07-21T06:09:37,1876-07-20T05:43:37
1876-08-23T07:01:03,1876-08-23T19:14:03,1876-08-22T18:48:03
1877-08-20T19:17:16,1877-08-21T07:30:16,1877-08-20T07:04:16
1877-05-30T15:00:51,1877-05-31T03:13:51,1877-05-30T02:47:51
1877-02-18T06:51:20,1877-02-18T19:04:20,1877-02-17T18:38:20
1877-04-13T05:18:53,1877-04-13T17:31:53,1877-04-12T17:05:53
1877-11-23T05:46:25,1877-11-23T17:59:25,1877-11-22T17:33:25
1877-04-23T05:09:49,1877-04-23T17:22:49,1877-04-22T16:56:49
1877-01-15T03:57:35,1877-01-15T16:10:35,1877-01-14T15:44:35
1877-06-14T20:11:57,1877-06-15T08:24:57,1877-06-14T07:58:57
1877-07-07T23:47:11,1877-07-08T12:00:11,1877-07-07T11:34:11
1877-07-17T22:04:21,1877-07-18T10:17:21,1877-07-17T09:51:21
1878-09-28T09:52:15,1878-09-28T22:05:15,1878-09-27T21:39:15
1878-11-07T01:34:33,1878-11-07T13:47:33,1878-11-06T13:21:33
1878-04-02T06:32:31,1878-04-02T18:45:31,1878-04-01T18:19:31
1878-04-29T11:55:21,1878-04-30T00:08:21,1878-04-28T23:42:21
1878-06-03T20:01:07,1878-06-04T08:14:07,1878-06-03T07:48:07
1878-04-02T12:55:36,1878-04-03T01:08:36,1878-04-02T00:42:36
1878-07-27T00:05:15,1878-07-27T12:18:15,1878-07-26T11:52:15
1878-06-01T00:47:08,1878-06-01T13:00:08,1878-05-31T12:34:08
1878-02-20T19:11:55,1878-02-21T07:24:55,1878-02-20T06:58:55
1878-11-10T16:47:10,1878-11-11T05:00:10,1878-11-10T04:34:10
1879-07-06T17:38:31,1879-07-07T05:51:31,1879-07-06T05:25:31
1879-05-03T16:38:43,1879-05-04T04:51:43,1879-05-03T04:25:43
1879-05-20T21:07:35,1879-05-21T09:20:35,1879-05-20T08:54:35
1879-06-27T20:21:06,1879-06-28T08:34:06,1879-06-27T08:08:06
1879-12-13T16:45:25,1879-12-14T04:58:25,1879-12-13T04:32:25
1879-03-24T07:16:32,1879-03-24T19:29:32,1879-03-23T19:03:32
1879-06-28T21:05:47,1879-06-29T09:18:47,1879-06-28T08:52:47
1879-04-01T07:55:25,1879-04-01T20:08:25,1879-03-31T19:42:25
1879-10-11T22:19:40,1879-10-12T10:32:40,1879-10-11T10:06:40
1879-10-18T01:56:41,1879-10-18T14:09:41,1879-10-17T13:43:41
1880-10-01T13:42:00,1880-10-02T01:55:00,1880-10-01T01:29:00
1880-10-03T08:26:54,1880-10-03T20:39:54,1880-10-02T20:13:54
1880-10-16T04:02:00,1880-10-16T16:15:00,1880-10-15T15:49:00
1880-05-24T14:01:10,1880-05-25T02:14:10,1880-05-24T01:48:10
1880-12-18T06:11:08,1880-12-18T18:24:08,1880-12-17T17:58:08
1880-03-21T13:56:42,1880-03-22T02:09:42,1880-03-21T01:43:42
1880-03-22T00:31:22,1880-03-22T12:44:22,1880-03-21T12:18:22
1880-03-25T21:38:48,1880-03-26T09:51:48,1880-03-25T09:25:48
1880-10-19T21:05:06,1880-10-20T09:18:06,1880-10-19T08:52:06
1880-05-20T18:22:39,1880-05-21T06:35:39,1880-05-20T06:09:39
1881-12-16T14:29:57,1881-12-17T02:42:57,1881-12-16T02:16:57
1881-11-25T19:44:45,1881-11-26T07:57:45,1881-11-25T07:31:45
1881-12-02T01:18:27,1881-12-02T13:31:27,1881-12-01T13:05:27
1881-05-16T06:28:13,1881-05-16T18:41:13,1881-05-15T18:15:13
1881-02-02T02:07:28,1881-02-02T14:20:28,1881-02-01T13:54:28
1881-09-09T09:19:41,1881-09-09T21:32:41,1881-09-08T21:06:41
1881-08-01T16:55:25,1881-08-02T05:08:25,1881-08-01T04:42:25
1881-12-26T03:25:23,1881-12-26T15:38:23,1881-12-25T15:12:23
1881-09-09T13:38:37,1881-09-10T01:51:37,1881-09-09T01:25:37
1881-01-18T12:12:10,1881-01-19T00:25:10,1881-01-17T23:59:10
1882-01-11T09:46:25,1882-01-11T21:59:25,1882-01-10T21:33:25
1882-12-14T22:21:52,1882-12-15T10:34:52,1882-12-14T10:08:52
1882-06-30T08:14:33,1882-06-30T20:27:33,1882-06-29T20:01:33
1882-12-24T18:53:48,1882-12-25T07:06:48,1882-12-24T06:40:48
1882-03-05T21:21:29,1882-03-06T09:34:29,1882-03-05T09:08:29
1882-05-27T13:18:57,1882-05-28T01:31:57,1882-05-27T01:05:57
1882-12-09T15:31:08,1882-12-10T03:44:08,1882-12-09T03:18:08
1882-09-24T12:26:10,1882-09-25T00:39:10,1882-09-24T00:13:10
1882-06-17T08:33:06,1882-06-17T20:46:06,1882-06-16T20:20:06
1882-09-05T17:00:09,1882-09-06T05:13:09,1882-09-05T04:47:09
1883-12-17T15:48:48,1883-12-18T04:01:48,1883-12-17T03:35:48
1883-05-04T01:08:25,1883-05-04T13:21:25,1883-05-03T12:55:25
1883-05-31T12:20:23,1883-06-01T00:33:23,1883-05-31T00:07:23
1883-09-03T00:08:10,1883-09-03T12:21:10,1883-09-02T11:55:10
1883-07-21T00:33:57,1883-07-21T12:46:57,1883-07-20T12:20:57
1883-07-31T07:13:17,1883-07-31T19:26:17,1883-07-30T19:00:17
1883-03-20T15:32:07,1883-03-21T03:45:07,1883-03-20T03:19:07
1883-06-17T06:25:13,1883-06-17T18:38:13,1883-06-16T18:12:13
1883-03-07T17:24:20,1883-03-08T05:37:20,1883-03-07T05:11:20
1883-11-08T13:07:26,1883-11-09T01:20:26,1883-11-08T00:54:26
1884-05-22T01:58:33,1884-05-22T14:11:33,1884-05-21T13:45:33
1884-02-22T12:59:21,1884-02-23T01:12:21,1884-02-22T00:46:21
1884-08-11T03:55:30,1884-08-11T16:08:30,1884-08-10T15:42:30
1884-01-24T14:06:04,1884-01-25T02:19:04,1884-01-24T01:53:04
1884-09-28T12:39:26,1884-09-29T00:52:26,1884-09-28T00:26:26
1884-02-10T04:51:47,1884-02-10T17:04:47,1884-02-09T16:38:47
1884-11-27T06:02:22,1884-11-27T18:15:22,1884-11-26T17:49:22
1884-12-11T14:51:48,1884-12-12T03:04:48,1884-12-11T02:38:48
1884-11-09T15:37:41,1884-11-10T03:50:41,1884-11-09T03:24:41
1884-06-18T22:11:41,1884-06-19T10:24:41,1884-06-18T09:58:41
1885-06-25T08:43:33,1885-06-25T20:56:33,1885-06-24T20:30:33
1885-12-08T02:35:39,1885-12-08T14:48:39,1885-12-07T14:22:39
1885-06-06T08:50:08,1885-06-06T21:03:08,1885-06-05T20:37:08
1885-03-04T09:08:38,1885-03-04T21:21:38,1885-03-03T20:55:38
1885-03-10T15:35:20,1885-03-11T03:48:20,1885-03-10T03:22:20
1885-12-17T23:39:06,1885-12-18T11:52:06,1885-12-17T11:26:06
1885-04-24T02:44:38,1885-04-24T14:57:38,1885-04-23T14:31:38
1885-10-26T09:40:58,1885-10-26T21:53:58,1885-10-25T21:27:58
1885-03-26T15:30:38,1885-03-27T03:43:38,1885-03-26T03:17:38
1885-01-28T19:02:55,1885-01-29T07:15:55,1885-01-28T06:49:55
1886-02-18T13:31:41,1886-02-19T01:44:41,1886-02-18T01:18:41
1886-08-20T04:04:58,1886-08-20T16:17:58,1886-08-19T15:51:58
1886-09-05T15:52:30,1886-09-06T04:05:30,1886-09-05T03:39:30
1886-08-25T21:06:21,1886-08-26T09:19:21,1886-08-25T08:53:21
1886-08-25T13:09:11,1886-08-26T01:22:11,1886-08-25T00:56:11
1886-07-15T19:01:44,1886-07-16T07:14:44,1886-07-15T06:48:44
1886-10-25T16:35:57,1886-10-26T04:48:57,1886-10-25T04:22:57
1886-05-03T01:08:44,1886-05-03T13:21:44,1886-05-02T12:55:44
1886-10-14T09:34:59,1886-10-14T21:47:59,1886-10-13T21:21:59
1886-02-07T01:57:37,1886-02-07T14:10:37,1886-02-06T13:44:37
1887-02-06T19:51:36,1887-02-07T08:04:36,1887-02-06T07:38:36
1887-07-11T07:58:24,1887-07-11T20:11:24,1887-07-10T19:45:24
1887-10-24T14:04:14,1887-10-25T02:17:14,1887-10-24T01:51:14
1887-11-11T12:29:07,1887-11-12T00:42:07,1887-11-11T00:16:07
1887-11-17T15:14:38,1887-11-18T03:27:38,1887-11-17T03:01:38
1887-12-04T13:24:34,1887-12-05T01:37:34,1887-12-04T01:11:34
1887-02-21T03:24:03,1887-02-21T15:37:03,1887-02-20T15:11:03
1887-06-12T04:57:55,1887-06-12T17:10:55,1887-06-11T16:44:55
1887-06-30T23:42:43,1887-07-01T11:55:43,1887-06-30T11:29:43
1887-03-03T00:51:22,1887-03-03T13:04:22,1887-03-02T12:38:22
1888-02-07T09:20:14,1888-02-07T21:33:14,1888-02-06T21:07:14
1888-07-24T09:52:54,1888-07-24T22:05:54,1888-07-23T21:39:54
1888-05-06T07:33:22,1888-05-06T19:46:22,1888-05-05T19:20:22
1888-01-18T14:11:14,1888-01-19T02:24:14,1888-01-18T01:58:14
1888-09-17T18:03:51,1888-09-18T06:16:51,1888-09-17T05:50:51
1888-10-22T17:17:47,1888-10-23T05:30:47,1888-10-22T05:04:47
1888-07-19T00:49:59,1888-07-19T13:02:59,1888-07-18T12:36:59
1888-11-22T06:57:17,1888-11-22T19:10:17,1888-11-21T18:44:17
1888-08-24T08:41:53,1888-08-24T20:54:53,1888-08-23T20:28:53
1888-01-27T08:01:10,1888-01-27T20:14:10,1888-01-26T19:48:10
1889-04-10T06:37:50,1889-04-10T18:50:50,1889-04-09T18:24:50
1889-10-06T17:20:05,1889-10-07T05:33:05,1889-10-06T05:07:05
1889-11-22T01:44:40,1889-11-22T13:57:40,1889-11-21T13:31:40
1889-03-01T03:47:36,1889-03-01T16:00:36,1889-02-28T15:34:36
1889-06-05T22:42:15,1889-06-06T10:55:15,1889-06-05T10:29:15
1889-03-16T02:39:01,1889-03-16T14:52:01,1889-03-15T14:26:01
1889-11-30T04:43:50,1889-11-30T16:56:50,1889-11-29T16:30:50
1889-05-19T00:00:49,1889-05-19T12:13:49,1889-05-18T11:47:49
1889-12-31T21:21:08,1890-01-01T09:34:08,1889-12-31T09:08:08
1889-11-28T15:19:18,1889-11-29T03:32:18,1889-11-28T03:06:18
1890-02-21T18:32:00,1890-02-22T06:45:00,1890-02-21T06:19:00
1890-10-27T04:15:45,1890-10-27T16:28:45,1890-10-26T16:02:45
1890-10-11T12:00:25,1890-10-12T00:13:25,1890-10-10T23:47:25
1890-09-09T16:55:54,1890-09-10T05:08:54,1890-09-09T04:42:54
1890-11-26T01:24:15,1890-11-26T13:37:15,1890-11-25T13:11:15
1890-08-10T13:53:47,1890-08-11T02:06:47,1890-08-10T01:40:47
1890-11-06T05:43:36,1890-11-06T17:56:36,1890-11-05T17:30:36
1890-08-29T11:06:32,1890-08-29T23:19:32,1890-08-28T22:53:32
1890-06-10T12:06:09,1890-06-11T00:19:09,1890-06-09T23:53:09
1890-04-28T12:55:44,1890-04-29T01:08:44,1890-04-28T00:42:44
1891-04-11T13:56:25,1891-04-12T02:09:25,1891-04-11T01:43:25
1891-05-18T13:58:39,1891-05-19T02:11:39,1891-05-18T01:45:39
1891-12-05T09:03:32,1891-12-05T21:16:32,1891-12-04T20:50:32
1891-12-30T00:25:02,1891-12-30T12:38:02,1891-12-29T12:12:02
1891-07-19T22:35:25,1891-07-20T10:48:25,1891-07-19T10:22:25
1891-03-10T23:28:01,1891-03-11T11:41:01,1891-03-10T11:15:01
1891-11-23T17:06:01,1891-11-24T05:19:01,1891-11-23T04:53:01
1891-12-23T11:09:33,1891-12-23T23:22:33,1891-12-22T22:56:33
1891-06-08T15:02:04,1891-06-09T03:15:04,1891-06-08T02:49:04
1891-10-15T08:10:40,1891-10-15T20:23:40,1891-10-14T19:57:40
1892-12-24T21:18:25,1892-12-25T09:31:25,1892-12-24T09:05:25
1892-09-20T16:40:11,1892-09-21T04:53:11,1892-09-20T04:27:11
1892-04-13T11:17:01,1892-04-13T23:30:01,1892-04-12T23:04:01
1892-08-23T18:18:32,1892-08-24T06:31:32,1892-08-23T06:05:32
1892-05-31T19:27:59,1892-06-01T07:40:59,1892-05-31T07:14:59
1892-11-30T15:28:38,1892-12-01T03:41:38,1892-11-30T03:15:38
1892-08-19T14:18:22,1892-08-20T02:31:22,1892-08-19T02:05:22
1892-02-10T16:47:25,1892-02-11T05:00:25,1892-02-10T04:34:25
1892-02-15T09:40:10,1892-02-15T21:53:10,1892-02-14T21:27:10
1892-03-24T07:41:24,1892-03-24T19:54:24,1892-03-23T19:28:24
1893-07-03T22:34:00,1893-07-04T10:47:00,1893-07-03T10:21:00
1893-08-20T19:47:10,1893-08-21T08:00:10,1893-08-20T07:34:10
1893-09-07T01:16:39,1893-09-07T13:29:39,1893-09-06T13:03:39
1893-12-06T02:08:05,1893-12-06T14:21:05,1893-12-05T13:55:05
1893-12-21T14:36:31,1893-12-22T02:49:31,1893-12-21T02:23:31
1893-08-27T23:41:13,1893-08-28T11:54:13,1893-08-27T11:28:13
1893-06-11T23:16:14,1893-06-12T11:29:14,1893-06-11T11:03:14
1893-06-16T19:44:57,1893-06-17T07:57:57,1893-06-16T07:31:57
1893-10-02T18:55:49,1893-10-03T07:08:49,1893-10-02T06:42:49
1893-08-27T08:54:32,1893-08-27T21:07:32,1893-08-26T20:41:32
1894-05-10T18:20:52,1894-05-11T06:33:52,1894-05-10T06:07:52
1894-03-21T19:19:15,1894-03-22T07:32:15,1894-03-21T07:06:15
1894-09-01T01:47:50,1894-09-01T14:00:50,1894-08-31T13:34:50
1894-04-05T23:11:55,1894-04-06T11:24:55,1894-04-05T10:58:55
1894-05-22T00:27:48,1894-05-22T12:40:48,1894-05-21T12:14:48
1894-12-10T12:54:57,1894-12-11T01:07:57,1894-12-10T00:41:57
1894-07-21T09:30:17,1894-07-21T21:43:17,1894-07-20T21:17:17
1894-07-23T04:32:19,1894-07-23T16:45:19,1894-07-22T16:19:19
1894-02-08T07:20:12,1894-02-08T19:33:12,1894-02-07T19:07:12
1894-01-28T02:30:13,1894-01-28T14:43:13,1894-01-27T14:17:13
1895-04-30T16:51:39,1895-05-01T05:04:39,1895-04-30T04:38:39
1895-12-15T19:32:52,1895-12-16T07:45:52,1895-12-15T07:19:52
1895-11-22T02:21:39,1895-11-22T14:34:39,1895-11-21T14:08:39
1895-05-18T19:54:44,1895-05-19T08:07:44,1895-05-18T07:41:44
1895-01-16T20:01:32,1895-01-17T08:14:32,1895-01-16T07:48:32
1895-02-18T23:47:38,1895-02-19T12:00:38,1895-02-18T11:34:38
1895-12-12T04:02:46,1895-12-12T16:15:46,1895-12-11T15:49:46
1895-08-21T09:32:31,1895-08-21T21:45:31,1895-08-20T21:19:31
1895-10-25T17:16:17,1895-10-26T05:29:17,1895-10-25T05:03:17
1895-12-27T17:54:32,1895-12-28T06:07:32,1895-12-27T05:41:32
1896-02-14T16:44:23,1896-02-15T04:57:23,1896-02-14T04:31:23
1896-10-15T15:19:35,1896-10-16T03:32:35,1896-10-15T03:06:35
1896-01-15T14:14:56,1896-01-16T02:27:56,1896-01-15T02:01:56
1896-09-18T23:07:38,1896-09-19T11:20:38,1896-09-18T10:54:38
1896-10-16T13:33:08,1896-10-17T01:46:08,1896-10-16T01:20:08
1896-03-31T08:59:47,1896-03-31T21:12:47,1896-03-30T20:46:47
1896-04-16T01:20:28,1896-04-16T13:33:28,1896-04-15T13:07:28
1896-07-29T00:43:28,1896-07-29T12:56:28,1896-07-28T12:30:28
1896-06-22T23:53:59,1896-06-23T12:06:59,1896-06-22T11:40:59
1896-02-23T08:13:42,1896-02-23T20:26:42,1896-02-22T20:00:42
1897-04-11T15:11:38,1897-04-12T03:24:38,1897-04-11T02:58:38
1897-12-08T03:42:53,1897-12-08T15:55:53,1897-12-07T15:29:53
1897-09-03T09:46:55,1897-09-03T21:59:55,1897-09-02T21:33:55
1897-01-21T15:08:29,1897-01-22T03:21:29,1897-01-21T02:55:29
1897-02-14T20:24:56,1897-02-15T08:37:56,1897-02-14T08:11:56
1897-02-10T03:19:28,1897-02-10T15:32:28,1897-02-09T15:06:28
1897-01-30T11:57:43,1897-01-31T00:10:43,1897-01-29T23:44:43
1897-03-27T12:28:26,1897-03-28T00:41:26,1897-03-27T00:15:26
1897-03-10T20:33:09,1897-03-11T08:46:09,1897-03-10T08:20:09
1897-05-28T08:07:09,1897-05-28T20:20:09,1897-05-27T19:54:09
1898-08-22T23:25:34,1898-08-23T11:38:34,1898-08-22T11:12:34
1898-03-19T21:57:18,1898-03-20T10:10:18,1898-03-19T09:44:18
1898-06-26T12:07:26,1898-06-27T00:20:26,1898-06-25T23:54:26
1898-11-25T21:07:04,1898-11-26T09:20:04,1898-11-25T08:54:04
1898-02-02T22:51:45,1898-02-03T11:04:45,1898-02-02T10:38:45
1898-08-13T14:24:07,1898-08-14T02:37:07,1898-08-13T02:11:07
1898-11-12T16:46:01,1898-11-13T04:59:01,1898-11-12T04:33:01
1898-08-01T19:01:45,1898-08-02T07:14:45,1898-08-01T06:48:45
1898-11-26T15:50:55,1898-11-27T04:03:55,1898-11-26T03:37:55
1898-10-23T01:42:12,1898-10-23T13:55:12,1898-10-22T13:29:12
1899-11-07T19:32:50,1899-11-08T07:45:50,1899-11-07T07:19:50
1899-02-07T10:48:58,1899-02-07T23:01:58,1899-02-06T22:35:58
1899-03-01T20:15:23,1899-03-02T08:28:23,1899-03-01T08:02:23
1899-07-21T08:37:14,1899-07-21T20:50:14,1899-07-20T20:24:14
1899-05-24T02:21:57,1899-05-24T14:34:57,1899-05-23T14:08:57
1899-06-06T02:41:21,1899-06-06T14:54:21,1899-06-05T14:28:21
1899-08-08T16:21:00,1899-08-09T04:34:00,1899-08-08T04:08:00
1899-10-18T09:56:36,1899-10-18T22:09:36,1899-10-17T21:43:36
1899-03-17T00:37:31,1899-03-17T12:50:31,1899-03-16T12:24:31
1899-09-07T11:13:44,1899-09-07T23:26:44,1899-09-06T23:00:44
1900-09-01T19:28:20,1900-09-02T07:41:20,1900-09-01T07:15:20
1900-02-10T10:28:57,1900-02-10T22:41:57,1900-02-09T22:15:57
1900-09-02T06:52:37,1900-09-02T19:05:37,1900-09-01T18:39:37
1900-08-31T22:49:27,1900-09-01T11:02:27,1900-08-31T10:36:27
1900-08-06T12:33:22,1900-08-07T00:46:22,1900-08-06T00:20:22
1900-05-10T03:58:42,1900-05-10T16:11:42,1900-05-09T15:45:42
1900-04-27T20:51:23,1900-04-28T09:04:23,1900-04-27T08:38:23
1900-04-16T23:40:44,1900-04-17T11:53:44,1900-04-16T11:27:44
1900-10-20T19:28:56,1900-10-21T07:41:56,1900-10-20T07:15:56
1900-05-29T22:56:56,1900-05-30T11:09:56,1900-05-29T10:43:56
1901-09-04T08:57:26,1901-09-04T21:10:26,1901-09-03T20:44:26
1901-03-15T16:33:48,1901-03-16T04:46:48,1901-03-15T04:20:48
1901-08-21T23:59:29,1901-08-22T12:12:29,1901-08-21T11:46:29
1901-04-04T03:40:32,1901-04-04T15:53:32,1901-04-03T15:27:32
1901-06-30T04:27:10,1901-06-30T16:40:10,1901-06-29T16:14:10
1901-08-04T20:24:24,1901-08-05T08:37:24,1901-08-04T08:11:24
1901-02-03T07:34:25,1901-02-03T19:47:25,1901-02-02T19:21:25
1901-02-20T14:54:32,1901-02-21T03:07:32,1901-02-20T02:41:32
1901-10-20T22:42:23,1901-10-21T10:55:23,1901-10-20T10:29:23
1901-04-11T09:57:44,1901-04-11T22:10:44,1901-04-10T21:44:44
1902-11-24T09:09:25,1902-11-23T22:09:25,1902-11-24T20:09:25
1902-08-23T12:56:36,1902-08-23T01:56:36,1902-08-23T23:56:36
1902-06-05T09:38:33,1902-06-04T22:38:33,1902-06-05T20:38:33
1902-08-11T06:51:58,1902-08-10T19:51:58,1902-08-11T17:51:58
1902-11-28T22:52:39,1902-11-28T11:52:39,1902-11-29T09:52:39
1902-04-14T01:09:18,1902-04-13T14:09:18,1902-04-14T12:09:18
1902-01-06T03:26:02,1902-01-05T16:26:02,1902-01-06T14:26:02
1902-05-14T03:48:43,1902-05-13T16:48:43,1902-05-14T14:48:43
1902-12-12T13:04:33,1902-12-12T02:04:33,1902-12-13T00:04:33
1902-09-18T01:30:09,1902-09-17T14:30:09,1902-09-18T12:30:09
1903-11-19T21:52:56,1903-11-19T10:52:56,1903-11-20T08:52:56
1903-11-06T02:15:45,1903-11-05T15:15:45,1903-11-06T13:15:45
1903-02-16T19:34:12,1903-02-16T08:34:12,1903-02-17T06:34:12
1903-09-08T19:46:34,1903-09-08T08:46:34,1903-09-09T06:46:34
1903-08-20T20:05:00,1903-08-20T09:05:00,1903-08-21T07:05:00
1903-07-26T11:41:18,1903-07-26T00:41:18,1903-07-26T22:41:18
1903-04-24T14:37:20,1903-04-24T03:37:20,1903-04-25T01:37:20
1903-11-24T07:22:45,1903-11-23T20:22:45,1903-11-24T18:22:45
1903-03-14T14:06:41,1903-03-14T03:06:41,1903-03-15T01:06:41
1903-08-10T11:26:40,1903-08-10T00:26:40,1903-08-10T22:26:40
1904-05-19T14:22:48,1904-05-19T03:22:48,1904-05-20T01:22:48
1904-05-03T09:45:01,1904-05-02T22:45:01,1904-05-03T20:45:01
1904-12-03T13:24:39,1904-12-03T02:24:39,1904-12-04T00:24:39
1904-12-20T05:40:16,1904-12-19T18:40:16,1904-12-20T16:40:16
1904-06-18T21:19:57,1904-06-18T10:19:57,1904-06-19T08:19:57
1904-09-13T08:56:44,1904-09-12T21:56:44,1904-09-13T19:56:44
1904-06-12T23:37:44,1904-06-12T12:37:44,1904-06-13T10:37:44
1904-10-25T22:02:34,1904-10-25T11:02:34,1904-10-26T09:02:34
1904-12-10T10:50:00,1904-12-09T23:50:00,1904-12-10T21:50:00
1904-05-10T14:19:32,1904-05-10T03:19:32,1904-05-11T01:19:32
1905-06-13T00:41:57,1905-06-12T13:41:57,1905-06-13T11:41:57
1905-12-18T19:41:26,1905-12-18T08:41:26,1905-12-19T06:41:26
1905-01-04T18:50:26,1905-01-04T07:50:26,1905-01-05T05:50:26
1905-09-22T13:12:29,1905-09-22T02:12:29,1905-09-23T00:12:29
1905-08-18T00:07:54,1905-08-17T13:07:54,1905-08-18T11:07:54
1905-05-18T21:32:02,1905-05-18T10:32:02,1905-05-19T08:32:02
1905-09-08T06:47:51,1905-09-07T19:47:51,1905-09-08T17:47:51
1905-05-18T01:37:47,1905-05-17T14:37:47,1905-05-18T12:37:47
1905-03-30T18:16:53,1905-03-30T07:16:53,1905-03-31T05:16:53
1905-01-31T09:29:08,1905-01-30T22:29:08,1905-01-31T20:29:08
1906-05-01T04:06:00,1906-04-30T17:06:00,1906-05-01T15:06:00
1906-01-14T14:16:08,1906-01-14T03:16:08,1906-01-15T01:16:08
1906-12-15T01:11:44,1906-12-14T14:11:44,1906-12-15T12:11:44
1906-02-03T10:30:11,1906-02-02T23:30:11,1906-02-03T21:30:11
1906-12-31T21:49:11,1906-12-31T10:49:11,1907-01-01T08:49:11
1906-06-09T11:21:40,1906-06-09T00:21:40,1906-06-09T22:21:40
1906-02-25T17:27:05,1906-02-25T06:27:05,1906-02-26T04:27:05
1906-06-18T08:36:03,1906-06-17T21:36:03,1906-06-18T19:36:03
1906-09-01T11:49:38,1906-09-01T00:49:38,1906-09-01T22:49:38
1906-10-05T03:36:31,1906-10-04T16:36:31,1906-10-05T14:36:31
1907-02-27T09:10:41,1907-02-26T22:10:41,1907-02-27T20:10:41
1907-09-01T23:15:46,1907-09-01T12:15:46,1907-09-02T10:15:46
1907-07-15T23:24:31,1907-07-15T12:24:31,1907-07-16T10:24:31
1907-02-04T19:34:43,1907-02-04T08:34:43,1907-02-05T06:34:43
1907-04-22T04:19:47,1907-04-21T17:19:47,1907-04-22T15:19:47
1907-05-28T18:32:33,1907-05-28T07:32:33,1907-05-29T05:32:33
1907-01-03T05:47:55,1907-01-02T18:47:55,1907-01-03T16:47:55
1907-11-26T21:53:10,1907-11-26T10:53:10,1907-11-27T08:53:10
1907-05-06T10:18:45,1907-05-05T23:18:45,1907-05-06T21:18:45
1907-08-19T16:11:11,1907-08-19T05:11:11,1907-08-20T03:11:11
1908-02-02T13:41:44,1908-02-02T02:41:44,1908-02-03T00:41:44
1908-08-19T19:35:58,1908-08-19T08:35:58,1908-08-20T06:35:58
1908-07-22T13:53:52,1908-07-22T02:53:52,1908-07-23T00:53:52
1908-01-23T11:29:30,1908-01-23T00:29:30,1908-01-23T22:29:30
1908-12-18T17:38:28,1908-12-18T06:38:28,1908-12-19T04:38:28
1908-10-13T14:36:15,1908-10-13T03:36:15,1908-10-14T01:36:15
1908-09-26T20:10:27,1908-09-26T09:10:27,1908-09-27T07:10:27
1908-05-26T03:41:39,1908-05-25T16:41:39,1908-05-26T14:41:39
1908-05-21T02:30:16,1908-05-20T15:30:16,1908-05-21T13:30:16
1908-12-13T14:07:35,1908-12-13T03:07:35,1908-12-14T01:07:35
1909-09-08T03:56:16,1909-09-07T16:56:16,1909-09-08T14:56:16
1909-01-26T20:40:56,1909-01-26T09:40:56,1909-01-27T07:40:56
1909-06-03T19:27:54,1909-06-03T08:27:54,1909-06-04T06:27:54
1909-08-10T11:33:43,1909-08-10T00:33:43,1909-08-10T22:33:43
1909-11-05T18:53:52,1909-11-05T07:53:52,1909-11-06T05:53:52
1909-04-05T12:40:49,1909-04-05T01:40:49,1909-04-05T23:40:49
1909-09-05T03:41:06,1909-09-04T16:41:06,1909-09-05T14:41:06
1909-01-15T16:36:45,1909-01-15T05:36:45,1909-01-16T03:36:45
1909-11-30T11:07:04,1909-11-30T00:07:04,1909-11-30T22:07:04
1909-12-11T16:15:08,1909-12-11T05:15:08,1909-12-12T03:15:08
1910-05-10T03:17:00,1910-05-09T16:17:00,1910-05-10T14:17:00
1910-02-23T14:32:25,1910-02-23T03:32:25,1910-02-24T01:32:25
1910-10-17T15:25:21,1910-10-17T04:25:21,1910-10-18T02:25:21
1910-11-22T09:54:10,1910-11-21T22:54:10,1910-11-22T20:54:10
1910-07-13T21:20:41,1910-07-13T10:20:41,1910-07-14T08:20:41
1910-09-08T15:45:49,1910-09-08T04:45:49,1910-09-09T02:45:49
1910-01-09T23:06:45,1910-01-09T12:06:45,1910-01-10T10:06:45
1910-09-09T01:57:38,1910-09-08T14:57:38,1910-09-09T12:57:38
1910-09-10T15:31:15,1910-09-10T04:31:15,1910-09-11T02:31:15
