input,UTCtoTZ,TZtoUTC
1875-05-30T22:45:16,1875-05-31T10:59:16,1875-05-30T10:31:16
1875-01-23T00:59:39,1875-01-23T13:13:39,1875-01-22T12:45:39
1875-04-27T08:19:56,1875-04-27T20:33:56,1875-04-26T20:05:56
1875-09-21T01:04:44,1875-09-21T13:18:44,1875-09-20T12:50:44
1875-10-22T20:05:55,1875-10-23T08:19:55,1875-10-22T07:51:55
1875-01-09T12:37:30,1875-01-10T00:51:30,1875-01-09T00:23:30
1875-03-13T09:02:55,1875-03-13T21:16:55,1875-03-12T20:48:55
1875-01-05T22:56:49,1875-01-06T11:10:49,1875-01-05T10:42:49
1876-05-19T05:50:04,1876-05-19T18:04:04,1876-05-18T17:36:04
1876-06-15T20:50:23,1876-06-16T09:04:23,1876-06-15T08:36:23
1876-07-21T06:40:49,1876-07-21T18:54:49,1876-07-20T18:26:49
1876-04-14T06:06:51,1876-04-14T18:20:51,1876-04-13T17:52:51
1876-11-08T15:44:35,1876-11-09T03:58:35,1876-11-08T03:30:35
1876-06-21T06:25:34,1876-06-21T18:39:34,1876-06-20T18:11:34
1876-09-08T16:56:51,1876-09-09T05:10:51,1876-09-08T04:42:51
1876-11-22T22:44:09,1876-11-23T10:58:09,1876-11-22T10:30:09
1876-06-10T08:15:33,1876-06-10T20:29:33,1876-06-09T20:01:33
1876-12-07T00:24:47,1876-12-07T12:38:47,1876-12-06T12:10:47
1877-01-01T19:56:37,1877-01-02T08:10:37,1877-01-01T07:42:37
1877-04-12T21:07:48,1877-04-13T09:21:48,1877-04-12T08:53:48
1877-12-27T09:49:28,1877-12-27T22:03:28,1877-12-26T21:35:28
1877-05-25T05:14:04,1877-05-25T17:28:04,1877-05-24T17:00:04
1877-05-12T18:37:33,1877-05-13T06:51:33,1877-05-12T06:23:33
1877-10-10T19:18:59,1877-10-11T07:32:59,1877-10-10T07:04:59
1877-01-05T17:27:03,1877-01-06T05:41:03,1877-01-05T05:13:03
1877-01-02T03:41:18,1877-01-02T15:55:18,1877-01-01T15:27:18
1877-07-04T08:58:08,1877-07-04T21:12:08,1877-07-03T20:44:08
1877-03-30T19:30:54,1877-03-31T07:44:54,1877-03-30T07:16:54
1878-09-13T06:55:10,1878-09-13T19:09:10,1878-09-12T18:41:10
1878-04-12T20:29:26,1878-04-13T08:43:26,1878-04-12T08:15:26
1878-12-26T18:15:00,1878-12-27T06:29:00,1878-12-26T06:01:00
1878-08-18T14:37:21,1878-08-19T02:51:21,1878-08-18T02:23:21
1878-09-13T04:55:03,1878-09-13T17:09:03,1878-09-12T16:41:03
1878-11-28T09:42:41,1878-11-28T21:56:41,1878-11-27T21:28:41
1878-03-21T03:38:02,1878-03-21T15:52:02,1878-03-20T15:24:02
1878-10-12T00:28:15,1878-10-12T12:42:15,1878-10-11T12:14:15
1878-08-07T09:32:38,1878-08-07T21:46:38,1878-08-06T21:18:38
1878-01-06T13:11:49,1878-01-07T01:25:49,1878-01-06T00:57:49
1879-02-13T14:04:41,1879-02-14T02:18:41,1879-02-13T01:50:41
1879-12-02T23:43:59,1879-12-03T11:57:59,1879-12-02T11:29:59
1879-10-13T16:25:44,1879-10-14T04:39:44,1879-10-13T04:11:44
1879-01-19T12:30:53,1879-01-20T00:44:53,1879-01-19T00:16:53
1879-05-28T09:16:34,1879-05-28T21:30:34,1879-05-27T21:02:34
1879-01-31T12:52:25,1879-02-01T01:06:25,1879-01-31T00:38:25
1879-10-14T21:58:29,1879-10-15T10:12:29,1879-10-14T09:44:29
1879-10-25T11:04:52,1879-10-25T23:18:52,1879-10-24T22:50:52
1879-08-06T01:05:11,1879-08-06T13:19:11,1879-08-05T12:51:11
1879-12-07T12:51:09,1879-12-08T01:05:09,1879-12-07T00:37:09
1880-04-24T02:17:59,1880-04-24T14:31:59,1880-04-23T14:03:59
1880-05-15T23:14:16,1880-05-16T11:28:16,1880-05-15T11:00:16
1880-07-24T17:09:56,1880-07-25T05:23:56,1880-07-24T04:55:56
1880-07-23T00:44:33,1880-07-23T12:58:33,1880-07-22T12:30:33
1880-03-12T02:33:15,1880-03-12T14:47:15,1880-03-11T14:19:15
1880-06-15T05:04:58,1880-06-15T17:18:58,1880-06-14T16:50:58
1880-10-09T20:02:17,1880-10-10T08:16:17,1880-10-09T07:48:17
1880-05-07T10:29:45,1880-05-07T22:43:45,1880-05-06T22:15:45
1880-08-20T00:01:26,1880-08-20T12:15:26,1880-08-19T11:47:26
1880-09-29T14:01:19,1880-09-30T02:15:19,1880-09-29T01:47:19
1881-05-19T21:50:11,1881-05-20T10:04:11,1881-05-19T09:36:11
1881-12-14T19:40:39,1881-12-15T07:54:39,1881-12-14T07:26:39
1881-03-18T00:44:41,1881-03-18T12:58:41,1881-03-17T12:30:41
1881-04-12T07:39:43,1881-04-12T19:53:43,1881-04-11T19:25:43
1881-03-30T19:52:53,1881-03-31T08:06:53,1881-03-30T07:38:53
1881-07-23T19:12:18,1881-07-24T07:26:18,1881-07-23T06:58:18
1881-06-28T03:56:22,1881-06-28T16:10:22,1881-06-27T15:42:22
1881-12-17T09:52:34,1881-12-17T22:06:34,1881-12-16T21:38:34
1881-10-20T17:13:55,1881-10-21T05:27:55,1881-10-20T04:59:55
1881-06-01T16:26:52,1881-06-02T04:40:52,1881-06-01T04:12:52
1882-02-05T04:25:57,1882-02-05T16:39:57,1882-02-04T16:11:57
1882-12-29T19:52:15,1882-12-30T08:06:15,1882-12-29T07:38:15
1882-11-02T15:59:38,1882-11-03T04:13:38,1882-11-02T03:45:38
1882-04-13T01:31:12,1882-04-13T13:45:12,1882-04-12T13:17:12
1882-01-20T03:44:14,1882-01-20T15:58:14,1882-01-19T15:30:14
1882-03-29T23:51:14,1882-03-30T12:05:14,1882-03-29T11:37:14
1882-01-31T02:15:28,1882-01-31T14:29:28,1882-01-30T14:01:28
1882-10-10T22:52:20,1882-10-11T11:06:20,1882-10-10T10:38:20
1882-04-08T19:25:04,1882-04-09T07:39:04,1882-04-08T07:11:04
1882-06-19T09:58:28,1882-06-19T22:12:28,1882-06-18T21:44:28
1883-06-14T23:12:07,1883-06-15T11:26:07,1883-06-14T10:58:07
1883-07-04T17:55:08,1883-07-05T06:09:08,1883-07-04T05:41:08
1883-08-15T20:45:27,1883-08-16T08:59:27,1883-08-15T08:31:27
1883-01-02T00:41:53,1883-01-02T12:55:53,1883-01-01T12:27:53
1883-09-15T21:56:15,1883-09-16T10:10:15,1883-09-15T09:42:15
1883-07-14T19:18:09,1883-07-15T07:32:09,1883-07-14T07:04:09
1883-09-24T06:56:00,1883-09-24T19:10:00,1883-09-23T18:42:00
1883-08-11T12:07:04,1883-08-12T00:21:04,1883-08-10T23:53:04
1883-12-26T05:25:50,1883-12-26T17:39:50,1883-12-25T17:11:50
1883-06-17T02:13:48,1883-06-17T14:27:48,1883-06-16T13:59:48
1884-12-19T17:47:39,1884-12-20T06:01:39,1884-12-19T05:33:39
1884-12-11T21:26:53,1884-12-12T09:40:53,1884-12-11T09:12:53
1884-04-29T03:35:46,1884-04-29T15:49:46,1884-04-28T15:21:46
1884-11-22T15:38:58,1884-11-23T03:52:58,1884-11-22T03:24:58
1884-12-15T06:32:19,1884-12-15T18:46:19,1884-12-14T18:18:19
1884-03-03T13:30:41,1884-03-04T01:44:41,1884-03-03T01:16:41
1884-04-16T19:10:11,1884-04-17T07:24:11,1884-04-16T06:56:11
1884-07-15T15:24:41,1884-07-16T03:38:41,1884-07-15T03:10:41
1884-12-21T00:53:54,1884-12-21T13:07:54,1884-12-20T12:39:54
1884-04-11T18:51:13,1884-04-12T07:05:13,1884-04-11T06:37:13
1885-06-09T07:42:33,1885-06-09T19:56:33,1885-06-08T19:28:33
1885-09-26T19:11:00,1885-09-27T07:25:00,1885-09-26T06:57:00
1885-07-12T01:24:13,1885-07-12T13:38:13,1885-07-11T13:10:13
1885-05-09T15:07:41,1885-05-10T03:21:41,1885-05-09T02:53:41
1885-02-27T10:10:42,1885-02-27T22:24:42,1885-02-26T21:56:42
1885-09-02T14:20:45,1885-09-03T02:34:45,1885-09-02T02:06:45
1885-07-24T13:16:47,1885-07-25T01:30:47,1885-07-24T01:02:47
1885-11-09T20:55:21,1885-11-10T09:09:21,1885-11-09T08:41:21
1885-01-15T22:54:42,1885-01-16T11:08:42,1885-01-15T10:40:42
1885-04-03T03:49:06,1885-04-03T16:03:06,1885-04-02T15:35:06
1886-10-03T01:16:10,1886-10-03T13:30:10,1886-10-02T13:02:10
1886-07-06T03:58:22,1886-07-06T16:12:22,1886-07-05T15:44:22
1886-05-06T09:09:24,1886-05-06T21:23:24,1886-05-05T20:55:24
1886-03-10T00:30:39,1886-03-10T12:44:39,1886-03-09T12:16:39
1886-09-11T11:29:23,1886-09-11T23:43:23,1886-09-10T23:15:23
1886-12-31T16:51:50,1887-01-01T05:05:50,1886-12-31T04:37:50
1886-08-04T08:53:19,1886-08-04T21:07:19,1886-08-03T20:39:19
1886-04-26T09:31:33,1886-04-26T21:45:33,1886-04-25T21:17:33
1886-06-10T03:34:54,1886-06-10T15:48:54,1886-06-09T15:20:54
1886-06-30T13:40:07,1886-07-01T01:54:07,1886-06-30T01:26:07
1887-08-22T11:17:23,1887-08-22T23:31:23,1887-08-21T23:03:23
1887-06-29T08:44:36,1887-06-29T20:58:36,1887-06-28T20:30:36
1887-03-21T14:18:02,1887-03-22T02:32:02,1887-03-21T02:04:02
1887-06-01T04:51:50,1887-06-01T17:05:50,1887-05-31T16:37:50
1887-10-21T16:16:55,1887-10-22T04:30:55,1887-10-21T04:02:55
1887-10-22T23:34:35,1887-10-23T11:48:35,1887-10-22T11:20:35
1887-08-12T12:08:02,1887-08-13T00:22:02,1887-08-11T23:54:02
1887-12-12T03:59:50,1887-12-12T16:13:50,1887-12-11T15:45:50
1887-03-11T23:04:50,1887-03-12T11:18:50,1887-03-11T10:50:50
1887-08-31T16:43:47,1887-09-01T04:57:47,1887-08-31T04:29:47
1888-09-25T09:17:54,1888-09-25T21:31:54,1888-09-24T21:03:54
1888-07-29T05:15:59,1888-07-29T17:29:59,1888-07-28T17:01:59
1888-09-29T07:28:17,1888-09-29T19:42:17,1888-09-28T19:14:17
1888-10-03T10:45:38,1888-10-03T22:59:38,1888-10-02T22:31:38
1888-09-04T11:58:41,1888-09-05T00:12:41,1888-09-03T23:44:41
1888-03-23T21:05:43,1888-03-24T09:19:43,1888-03-23T08:51:43
1888-02-24T04:52:11,1888-02-24T17:06:11,1888-02-23T16:38:11
1888-12-09T00:09:18,1888-12-09T12:23:18,1888-12-08T11:55:18
1888-09-23T08:40:24,1888-09-23T20:54:24,1888-09-22T20:26:24
1888-08-01T22:35:38,1888-08-02T10:49:38,1888-08-01T10:21:38
1889-04-30T02:29:48,1889-04-30T14:43:48,1889-04-29T14:15:48
1889-10-14T23:59:50,1889-10-15T12:13:50,1889-10-14T11:45:50
1889-02-11T19:41:16,1889-02-12T07:55:16,1889-02-11T07:27:16
1889-04-13T22:16:42,1889-04-14T10:30:42,1889-04-13T10:02:42
1889-06-09T11:09:18,1889-06-09T23:23:18,1889-06-08T22:55:18
1889-07-02T07:10:00,1889-07-02T19:24:00,1889-07-01T18:56:00
1889-05-04T15:56:58,1889-05-05T04:10:58,1889-05-04T03:42:58
1889-06-20T04:12:02,1889-06-20T16:26:02,1889-06-19T15:58:02
1889-12-25T10:58:56,1889-12-25T23:12:56,1889-12-24T22:44:56
1889-02-25T14:58:58,1889-02-26T03:12:58,1889-02-25T02:44:58
1890-04-15T19:20:20,1890-04-16T07:34:20,1890-04-15T07:06:20
1890-07-30T23:17:44,1890-07-31T11:31:44,1890-07-30T11:03:44
1890-12-17T21:15:28,1890-12-18T09:29:28,1890-12-17T09:01:28
1890-05-17T18:21:38,1890-05-18T06:35:38,1890-05-17T06:07:38
1890-09-22T14:52:26,1890-09-23T03:06:26,1890-09-22T02:38:26
1890-10-26T10:58:50,1890-10-26T23:12:50,1890-10-25T22:44:50
1890-04-13T07:20:03,1890-04-13T19:34:03,1890-04-12T19:06:03
1890-04-08T19:00:00,1890-04-09T07:14:00,1890-04-08T06:46:00
1890-06-03T06:18:53,1890-06-03T18:32:53,1890-06-02T18:04:53
1890-02-21T18:20:23,1890-02-22T06:34:23,1890-02-21T06:06:23
1891-06-13T09:40:24,1891-06-13T21:54:24,1891-06-12T21:26:24
1891-01-11T02:54:39,1891-01-11T15:08:39,1891-01-10T14:40:39
1891-03-31T13:42:28,1891-04-01T01:56:28,1891-03-31T01:28:28
1891-07-22T09:20:14,1891-07-22T21:34:14,1891-07-21T21:06:14
1891-07-27T14:27:30,1891-07-28T02:41:30,1891-07-27T02:13:30
1891-05-17T18:32:08,1891-05-18T06:46:08,1891-05-17T06:18:08
1891-05-14T08:02:20,1891-05-14T20:16:20,1891-05-13T19:48:20
1891-01-16T05:24:14,1891-01-16T17:38:14,1891-01-15T17:10:14
1891-10-08T04:29:17,1891-10-08T16:43:17,1891-10-07T16:15:17
1891-08-31T06:56:52,1891-08-31T19:10:52,1891-08-30T18:42:52
1892-03-10T15:44:36,1892-03-11T03:58:36,1892-03-10T03:30:36
1892-07-30T07:48:42,1892-07-30T20:02:42,1892-07-29T19:34:42
1892-05-02T03:21:55,1892-05-02T15:35:55,1892-05-01T15:07:55
1892-10-17T08:48:48,1892-10-17T21:02:48,1892-10-16T20:34:48
1892-10-17T01:05:25,1892-10-17T13:19:25,1892-10-16T12:51:25
1892-12-09T09:46:50,1892-12-09T22:00:50,1892-12-08T21:32:50
1892-04-18T11:52:52,1892-04-19T00:06:52,1892-04-17T23:38:52
1892-09-04T23:13:26,1892-09-05T11:27:26,1892-09-04T10:59:26
1892-04-16T17:13:44,1892-04-17T05:27:44,1892-04-16T04:59:44
1892-05-31T05:36:55,1892-05-31T17:50:55,1892-05-30T17:22:55
1893-11-27T20:25:47,1893-11-28T08:39:47,1893-11-27T08:11:47
1893-09-02T23:32:51,1893-09-03T11:46:51,1893-09-02T11:18:51
1893-06-26T10:27:42,1893-06-26T22:41:42,1893-06-25T22:13:42
1893-02-20T01:17:51,1893-02-20T13:31:51,1893-02-19T13:03:51
1893-04-22T06:34:15,1893-04-22T18:48:15,1893-04-21T18:20:15
1893-02-03T12:15:21,1893-02-04T00:29:21,1893-02-03T00:01:21
1893-01-14T16:57:00,1893-01-15T05:11:00,1893-01-14T04:43:00
1893-11-02T14:26:57,1893-11-03T02:40:57,1893-11-02T02:12:57
1893-06-09T16:11:32,1893-06-10T04:25:32,1893-06-09T03:57:32
1893-03-20T14:50:23,1893-03-21T03:04:23,1893-03-20T02:36:23
1894-10-15T14:12:26,1894-10-16T02:26:26,1894-10-15T01:58:26
1894-06-05T07:16:58,1894-06-05T19:30:58,1894-06-04T19:02:58
1894-06-08T05:24:50,1894-06-08T17:38:50,1894-06-07T17:10:50
1894-11-25T02:58:59,1894-11-25T15:12:59,1894-11-24T14:44:59
1894-02-16T12:54:18,1894-02-17T01:08:18,1894-02-16T00:40:18
1894-09-21T13:41:34,1894-09-22T01:55:34,1894-09-21T01:27:34
1894-08-16T10:20:11,1894-08-16T22:34:11,1894-08-15T22:06:11
1894-05-27T20:32:56,1894-05-28T08:46:56,1894-05-27T08:18:56
1894-06-09T03:59:25,1894-06-09T16:13:25,1894-06-08T15:45:25
1894-10-01T10:41:02,1894-10-01T22:55:02,1894-09-30T22:27:02
1895-06-27T20:10:31,1895-06-28T08:24:31,1895-06-27T07:56:31
1895-02-22T11:07:49,1895-02-22T23:21:49,1895-02-21T22:53:49
1895-12-06T23:31:20,1895-12-07T11:45:20,1895-12-06T11:17:20
1895-10-17T11:01:01,1895-10-17T23:15:01,1895-10-16T22:47:01
1895-07-14T12:59:25,1895-07-15T01:13:25,1895-07-14T00:45:25
1895-10-19T13:57:57,1895-10-20T02:11:57,1895-10-19T01:43:57
1895-10-15T09:52:52,1895-10-15T22:06:52,1895-10-14T21:38:52
1895-08-11T17:27:46,1895-08-12T05:41:46,1895-08-11T05:13:46
1895-02-20T04:23:17,1895-02-20T16:37:17,1895-02-19T16:09:17
1895-03-14T16:49:03,1895-03-15T05:03:03,1895-03-14T04:35:03
1896-06-17T15:13:46,1896-06-18T03:27:46,1896-06-17T02:59:46
1896-05-19T18:13:50,1896-05-20T06:27:50,1896-05-19T05:59:50
1896-03-20T18:58:45,1896-03-21T07:12:45,1896-03-20T06:44:45
1896-09-13T13:30:26,1896-09-14T01:44:26,1896-09-13T01:16:26
1896-08-19T22:22:25,1896-08-20T10:36:25,1896-08-19T10:08:25
1896-03-03T12:36:31,1896-03-04T00:50:31,1896-03-03T00:22:31
1896-06-24T19:35:56,1896-06-25T07:49:56,1896-06-24T07:21:56
1896-01-14T01:12:28,1896-01-14T13:26:28,1896-01-13T12:58:28
1896-05-16T08:01:58,1896-05-16T20:15:58,1896-05-15T19:47:58
1896-10-31T17:01:06,1896-11-01T05:15:06,1896-10-31T04:47:06
1897-07-12T04:50:03,1897-07-12T17:04:03,1897-07-11T16:36:03
1897-10-15T02:51:30,1897-10-15T15:05:30,1897-10-14T14:37:30
1897-09-07T00:11:57,1897-09-07T12:25:57,1897-09-06T11:57:57
1897-07-30T19:08:42,1897-07-31T07:22:42,1897-07-30T06:54:42
1897-03-24T16:06:02,1897-03-25T04:20:02,1897-03-24T03:52:02
1897-02-21T13:18:30,1897-02-22T01:32:30,1897-02-21T01:04:30
1897-12-24T04:51:31,1897-12-24T17:05:31,1897-12-23T16:37:31
1897-08-13T14:07:29,1897-08-14T02:21:29,1897-08-13T01:53:29
1897-11-23T01:02:45,1897-11-23T13:16:45,1897-11-22T12:48:45
1897-12-16T12:43:06,1897-12-17T00:57:06,1897-12-16T00:29:06
1898-11-22T09:10:38,1898-11-22T21:24:38,1898-11-21T20:56:38
1898-02-15T05:58:33,1898-02-15T18:12:33,1898-02-14T17:44:33
1898-10-15T00:44:58,1898-10-15T12:58:58,1898-10-14T12:30:58
1898-12-19T05:21:51,1898-12-19T17:35:51,1898-12-18T17:07:51
1898-09-21T16:54:49,1898-09-22T05:08:49,1898-09-21T04:40:49
1898-10-01T22:57:52,1898-10-02T11:11:52,1898-10-01T10:43:52
1898-07-04T08:51:55,1898-07-04T21:05:55,1898-07-03T20:37:55
1898-06-17T02:32:23,1898-06-17T14:46:23,1898-06-16T14:18:23
1898-01-12T15:54:53,1898-01-13T04:08:53,1898-01-12T03:40:53
1898-08-08T05:19:21,1898-08-08T17:33:21,1898-08-07T17:05:21
1899-03-09T04:11:56,1899-03-09T16:25:56,1899-03-08T15:57:56
1899-12-24T22:21:39,1899-12-25T10:35:39,1899-12-24T10:07:39
1899-06-12T20:10:00,1899-06-13T08:24:00,1899-06-12T07:56:00
1899-05-06T04:07:43,1899-05-06T16:21:43,1899-05-05T15:53:43
1899-09-23T16:39:11,1899-09-24T04:53:11,1899-09-23T04:25:11
1899-07-14T03:39:39,1899-07-14T15:53:39,1899-07-13T15:25:39
1899-05-30T20:41:20,1899-05-31T08:55:20,1899-05-30T08:27:20
1899-05-08T08:54:46,1899-05-08T21:08:46,1899-05-07T20:40:46
1899-12-06T12:29:50,1899-12-07T00:43:50,1899-12-06T00:15:50
1899-10-31T20:00:16,1899-11-01T08:14:16,1899-10-31T07:46:16
1900-12-26T08:32:04,1900-12-26T20:46:04,1900-12-25T20:18:04
1900-10-03T08:03:00,1900-10-03T20:17:00,1900-10-02T19:49:00
1900-09-09T23:19:57,1900-09-10T11:33:57,1900-09-09T11:05:57
1900-11-06T07:41:24,1900-11-06T19:55:24,1900-11-05T19:27:24
1900-10-21T16:36:21,1900-10-22T04:50:21,1900-10-21T04:22:21
1900-06-20T12:23:50,1900-06-21T00:37:50,1900-06-20T00:09:50
1900-04-18T23:41:14,1900-04-19T11:55:14,1900-04-18T11:27:14
1900-08-18T01:50:38,1900-08-18T14:04:38,1900-08-17T13:36:38
1900-02-01T08:14:00,1900-02-01T20:28:00,1900-01-31T20:00:00
1900-03-29T22:23:16,1900-03-30T10:37:16,1900-03-29T10:09:16
1901-10-25T10:54:27,1901-10-25T23:08:27,1901-10-24T22:40:27
1901-06-27T12:20:19,1901-06-28T00:34:19,1901-06-27T00:06:19
1901-09-21T20:35:28,1901-09-22T08:49:28,1901-09-21T08:21:28
1901-06-20T23:14:30,1901-06-21T11:28:30,1901-06-20T11:00:30
1901-06-26T10:19:12,1901-06-26T22:33:12,1901-06-25T22:05:12
1901-04-30T03:10:06,1901-04-30T15:24:06,1901-04-29T14:56:06
1901-08-27T16:10:34,1901-08-28T04:24:34,1901-08-27T03:56:34
1901-12-11T13:25:27,1901-12-12T01:39:27,1901-12-11T01:11:27
1901-01-07T05:59:02,1901-01-07T18:13:02,1901-01-06T17:45:02
1901-05-29T17:54:53,1901-05-30T06:08:53,1901-05-29T05:40:53
1902-10-10T19:12:52,1902-10-11T07:27:52,1902-10-10T06:57:52
1902-12-22T18:30:52,1902-12-23T06:45:52,1902-12-22T06:15:52
1902-04-24T12:54:27,1902-04-25T01:09:27,1902-04-24T00:39:27
1902-12-14T16:50:20,1902-12-15T05:05:20,1902-12-14T04:35:20
1902-12-12T15:26:15,1902-12-13T03:41:15,1902-12-12T03:11:15
1902-03-16T14:49:52,1902-03-17T03:04:52,1902-03-16T02:34:52
1902-09-27T19:54:07,1902-09-28T08:09:07,1902-09-27T07:39:07
1902-05-02T20:59:35,1902-05-03T09:14:35,1902-05-02T08:44:35
1902-12-01T04:20:37,1902-12-01T16:35:37,1902-11-30T16:05:37
1902-08-19T01:54:43,1902-08-19T14:09:43,1902-08-18T13:39:43
1903-05-15T10:08:09,1903-05-15T22:23:09,1903-05-14T21:53:09
1903-02-03T17:44:57,1903-02-04T05:59:57,1903-02-03T05:29:57
1903-08-20T08:46:58,1903-08-20T21:01:58,1903-08-19T20:31:58
1903-04-24T11:48:29,1903-04-25T00:03:29,1903-04-23T23:33:29
1903-01-09T21:03:07,1903-01-10T09:18:07,1903-01-09T08:48:07
1903-02-09T22:52:13,1903-02-10T11:07:13,1903-02-09T10:37:13
1903-05-26T11:30:23,1903-05-26T23:45:23,1903-05-25T23:15:23
1903-06-04T06:21:06,1903-06-04T18:36:06,1903-06-03T18:06:06
1903-06-27T18:34:18,1903-06-28T06:49:18,1903-06-27T06:19:18
1903-02-02T15:43:16,1903-02-03T03:58:16,1903-02-02T03:28:16
1904-01-04T04:07:38,1904-01-04T16:22:38,1904-01-03T15:52:38
1904-02-13T16:49:41,1904-02-14T05:04:41,1904-02-13T04:34:41
1904-01-20T05:51:29,1904-01-20T18:06:29,1904-01-19T17:36:29
1904-05-28T14:58:23,1904-05-29T03:13:23,1904-05-28T02:43:23
1904-05-19T11:05:11,1904-05-19T23:20:11,1904-05-18T22:50:11
1904-10-23T20:23:24,1904-10-24T08:38:24,1904-10-23T08:08:24
1904-03-28T08:51:51,1904-03-28T21:06:51,1904-03-27T20:36:51
1904-11-27T17:24:57,1904-11-28T05:39:57,1904-11-27T05:09:57
1904-04-29T21:10:06,1904-04-30T09:25:06,1904-04-29T08:55:06
1904-01-20T02:46:00,1904-01-20T15:01:00,1904-01-19T14:31:00
1905-03-28T18:58:13,1905-03-29T07:13:13,1905-03-28T06:43:13
1905-01-19T21:42:00,1905-01-20T09:57:00,1905-01-19T09:27:00
1905-02-26T22:40:28,1905-02-27T10:55:28,1905-02-26T10:25:28
1905-12-07T11:56:01,1905-12-08T00:11:01,1905-12-06T23:41:01
1905-03-31T17:28:34,1905-04-01T05:43:34,1905-03-31T05:13:34
1905-09-27T01:09:13,1905-09-27T13:24:13,1905-09-26T12:54:13
1905-11-29T07:45:36,1905-11-29T20:00:36,1905-11-28T19:30:36
1905-05-21T19:29:43,1905-05-22T07:44:43,1905-05-21T07:14:43
1905-02-27T13:46:00,1905-02-28T02:01:00,1905-02-27T01:31:00
1905-08-27T06:59:48,1905-08-27T19:14:48,1905-08-26T18:44:48
1906-10-14T07:17:08,1906-10-14T19:32:08,1906-10-13T19:02:08
1906-10-09T12:19:29,1906-10-10T00:34:29,1906-10-09T00:04:29
1906-06-23T23:31:34,1906-06-24T11:46:34,1906-06-23T11:16:34
1906-09-20T20:28:04,1906-09-21T08:43:04,1906-09-20T08:13:04
1906-11-10T13:20:11,1906-11-11T01:35:11,1906-11-10T01:05:11
1906-11-26T08:56:18,1906-11-26T21:11:18,1906-11-25T20:41:18
1906-12-05T15:41:09,1906-12-06T03:56:09,1906-12-05T03:26:09
1906-12-07T11:59:02,1906-12-08T00:14:02,1906-12-06T23:44:02
1906-02-28T01:40:06,1906-02-28T13:55:06,1906-02-27T13:25:06
1906-08-05T19:53:42,1906-08-06T08:08:42,1906-08-05T07:38:42
1907-03-19T23:23:36,1907-03-20T11:38:36,1907-03-19T11:08:36
1907-01-10T18:30:55,1907-01-11T06:45:55,1907-01-10T06:15:55
1907-11-30T23:35:27,1907-12-01T11:50:27,1907-11-30T11:20:27
1907-03-06T22:49:20,1907-03-07T11:04:20,1907-03-06T10:34:20
1907-10-01T08:32:17,1907-10-01T20:47:17,1907-09-30T20:17:17
1907-03-26T13:03:46,1907-03-27T01:18:46,1907-03-26T00:48:46
1907-09-12T07:58:44,1907-09-12T20:13:44,1907-09-11T19:43:44
1907-01-29T22:34:40,1907-01-30T10:49:40,1907-01-29T10:19:40
1907-09-18T16:52:48,1907-09-19T05:07:48,1907-09-18T04:37:48
1907-09-16T07:58:04,1907-09-16T20:13:04,1907-09-15T19:43:04
1908-10-02T11:09:50,1908-10-02T23:24:50,1908-10-01T22:54:50
1908-06-06T22:22:20,1908-06-07T10:37:20,1908-06-06T10:07:20
1908-10-21T20:59:29,1908-10-22T09:14:29,1908-10-21T08:44:29
1908-07-22T14:28:51,1908-07-23T02:43:51,1908-07-22T02:13:51
1908-04-01T16:42:12,1908-04-02T04:57:12,1908-04-01T04:27:12
1908-11-24T11:19:05,1908-11-24T23:34:05,1908-11-23T23:04:05
1908-11-17T09:00:24,1908-11-17T21:15:24,1908-11-16T20:45:24
1908-06-13T05:43:00,1908-06-13T17:58:00,1908-06-12T17:28:00
1908-09-18T07:54:04,1908-09-18T20:09:04,1908-09-17T19:39:04
1908-04-16T21:05:22,1908-04-17T09:20:22,1908-04-16T08:50:22
1909-11-20T04:20:41,1909-11-20T16:35:41,1909-11-19T16:05:41
1909-06-11T15:57:51,1909-06-12T04:12:51,1909-06-11T03:42:51
1909-07-11T13:44:18,1909-07-12T01:59:18,1909-07-11T01:29:18
1909-04-18T01:03:41,1909-04-18T13:18:41,1909-04-17T12:48:41
1909-12-01T07:52:49,1909-12-01T20:07:49,1909-11-30T19:37:49
1909-02-23T02:02:27,1909-02-23T14:17:27,1909-02-22T13:47:27
1909-07-31T18:53:49,1909-08-01T07:08:49,1909-07-31T06:38:49
1909-08-23T23:10:39,1909-08-24T11:25:39,1909-08-23T10:55:39
1909-08-20T17:32:52,1909-08-21T05:47:52,1909-08-20T05:17:52
1909-08-28T14:19:33,1909-08-29T02:34:33,1909-08-28T02:04:33
1910-08-14T01:57:43,1910-08-14T14:12:43,1910-08-13T13:42:43
1910-07-01T07:59:47,1910-07-01T20:14:47,1910-06-30T19:44:47
1910-05-21T13:13:40,1910-05-22T01:28:40,1910-05-21T00:58:40
1910-05-23T20:00:23,1910-05-24T08:15:23,1910-05-23T07:45:23
1910-04-07T07:52:22,1910-04-07T20:07:22,1910-04-06T19:37:22
1910-07-09T17:36:58,1910-07-10T05:51:58,1910-07-09T05:21:58
1910-10-14T21:00:53,1910-10-15T09:15:53,1910-10-14T08:45:53
1910-06-08T16:18:21,1910-06-09T04:33:21,1910-06-08T04:03:21
1910-10-26T13:12:31,1910-10-27T01:27:31,1910-10-26T00:57:31
1910-06-15T06:26:24,1910-06-15T18:41:24,1910-06-14T18:11:24
