input,UTCtoTZ,TZtoUTC
1875-10-22T21:23:56,1875-10-22T18:10:56,1875-10-23T00:36:56
1875-05-27T10:50:29,1875-05-27T07:37:29,1875-05-27T14:03:29
1875-05-11T17:14:39,1875-05-11T14:01:39,1875-05-11T20:27:39
1875-06-02T11:17:43,1875-06-02T08:04:43,1875-06-02T14:30:43
1875-11-23T05:43:21,1875-11-23T02:30:21,1875-11-23T08:56:21
1875-08-14T17:51:04,1875-08-14T14:38:04,1875-08-14T21:04:04
1875-04-18T13:16:28,1875-04-18T10:03:28,1875-04-18T16:29:28
1875-04-16T23:45:17,1875-04-16T20:32:17,1875-04-17T02:58:17
1876-11-19T10:44:01,1876-11-19T07:31:01,1876-11-19T13:57:01
1876-07-06T13:51:40,1876-07-06T10:38:40,1876-07-06T17:04:40
1876-01-22T17:07:31,1876-01-22T13:54:31,1876-01-22T20:20:31
1876-05-30T08:38:27,1876-05-30T05:25:27,1876-05-30T11:51:27
1876-09-12T17:08:09,1876-09-12T13:55:09,1876-09-12T20:21:09
1876-03-24T17:52:48,1876-03-24T14:39:48,1876-03-24T21:05:48
1876-06-24T21:20:29,1876-06-24T18:07:29,1876-06-25T00:33:29
1876-09-24T13:17:18,1876-09-24T10:04:18,1876-09-24T16:30:18
1876-06-18T21:54:18,1876-06-18T18:41:18,1876-06-19T01:07:18
1876-07-01T11:24:52,1876-07-01T08:11:52,1876-07-01T14:37:52
1877-11-20T06:14:39,1877-11-20T03:01:39,1877-11-20T09:27:39
1877-07-30T11:29:13,1877-07-30T08:16:13,1877-07-30T14:42:13
1877-07-05T22:10:29,1877-07-05T18:57:29,1877-07-06T01:23:29
1877-09-29T19:05:08,1877-09-29T15:52:08,1877-09-29T22:18:08
1877-07-17T15:04:08,1877-07-17T11:51:08,1877-07-17T18:17:08
1877-09-27T21:18:55,1877-09-27T18:05:55,1877-09-28T00:31:55
1877-06-26T18:33:29,1877-06-26T15:20:29,1877-06-26T21:46:29
1877-06-02T18:01:28,1877-06-02T14:48:28,1877-06-02T21:14:28
1877-03-12T08:44:08,1877-03-12T05:31:08,1877-03-12T11:57:08
1877-08-17T10:33:08,1877-08-17T07:20:08,1877-08-17T13:46:08
1878-06-13T01:23:21,1878-06-12T22:10:21,1878-06-13T04:36:21
1878-03-30T15:55:34,1878-03-30T12:42:34,1878-03-30T19:08:34
1878-08-08T05:52:11,1878-08-08T02:39:11,1878-08-08T09:05:11
1878-03-06T17:33:57,1878-03-06T14:20:57,1878-03-06T20:46:57
1878-05-17T01:01:03,1878-05-16T21:48:03,1878-05-17T04:14:03
1878-11-28T21:04:06,1878-11-28T17:51:06,1878-11-29T00:17:06
1878-07-29T10:40:00,1878-07-29T07:27:00,1878-07-29T13:53:00
1878-11-14T00:10:46,1878-11-13T20:57:46,1878-11-14T03:23:46
1878-05-19T20:18:12,1878-05-19T17:05:12,1878-05-19T23:31:12
1878-12-29T03:49:45,1878-12-29T00:36:45,1878-12-29T07:02:45
1879-12-23T00:27:59,1879-12-22T21:14:59,1879-12-23T03:40:59
1879-04-02T18:31:42,1879-04-02T15:18:42,1879-04-02T21:44:42
1879-03-13T00:47:15,1879-03-12T21:34:15,1879-03-13T04:00:15
1879-10-24T10:51:03,1879-10-24T07:38:03,1879-10-24T14:04:03
1879-08-08T15:02:01,1879-08-08T11:49:01,1879-08-08T18:15:01
1879-01-10T20:20:41,1879-01-10T17:07:41,1879-01-10T23:33:41
1879-06-25T20:35:46,1879-06-25T17:22:46,1879-06-25T23:48:46
1879-10-01T22:20:13,1879-10-01T19:07:13,1879-10-02T01:33:13
1879-12-08T16:15:58,1879-12-08T13:02:58,1879-12-08T19:28:58
1879-10-06T22:49:27,1879-10-06T19:36:27,1879-10-07T02:02:27
1880-08-17T06:16:27,1880-08-17T03:03:27,1880-08-17T09:29:27
1880-09-13T12:48:37,1880-09-13T09:35:37,1880-09-13T16:01:37
1880-12-19T14:48:59,1880-12-19T11:35:59,1880-12-19T18:01:59
1880-06-19T09:48:25,1880-06-19T06:35:25,1880-06-19T13:01:25
1880-02-26T05:07:28,1880-02-26T01:54:28,1880-02-26T08:20:28
1880-01-28T13:13:47,1880-01-28T10:00:47,1880-01-28T16:26:47
1880-10-19T23:10:39,1880-10-19T19:57:39,1880-10-20T02:23:39
1880-05-27T10:27:17,1880-05-27T07:14:17,1880-05-27T13:40:17
1880-11-10T03:21:59,1880-11-10T00:08:59,1880-11-10T06:34:59
1880-12-23T02:17:53,1880-12-22T23:04:53,1880-12-23T05:30:53
1881-09-08T13:01:01,1881-09-08T09:48:01,1881-09-08T16:14:01
1881-09-25T14:34:12,1881-09-25T11:21:12,1881-09-25T17:47:12
1881-08-30T20:15:31,1881-08-30T17:02:31,1881-08-30T23:28:31
1881-12-02T22:22:56,1881-12-02T19:09:56,1881-12-03T01:35:56
1881-07-06T18:48:13,1881-07-06T15:35:13,1881-07-06T22:01:13
1881-02-28T04:06:27,1881-02-28T00:53:27,1881-02-28T07:19:27
1881-03-22T01:08:40,1881-03-21T21:55:40,1881-03-22T04:21:40
1881-10-29T23:06:00,1881-10-29T19:53:00,1881-10-30T02:19:00
1881-11-28T12:50:44,1881-11-28T09:37:44,1881-11-28T16:03:44
1881-11-02T14:34:50,1881-11-02T11:21:50,1881-11-02T17:47:50
1882-06-04T07:22:46,1882-06-04T04:09:46,1882-06-04T10:35:46
1882-03-31T08:19:15,1882-03-31T05:06:15,1882-03-31T11:32:15
1882-07-29T20:35:25,1882-07-29T17:22:25,1882-07-29T23:48:25
1882-11-07T02:23:53,1882-11-06T23:10:53,1882-11-07T05:36:53
1882-06-23T04:55:54,1882-06-23T01:42:54,1882-06-23T08:08:54
1882-08-28T03:36:09,1882-08-28T00:23:09,1882-08-28T06:49:09
1882-09-18T08:09:39,1882-09-18T04:56:39,1882-09-18T11:22:39
1882-03-02T06:17:21,1882-03-02T03:04:21,1882-03-02T09:30:21
1882-03-27T03:06:54,1882-03-26T23:53:54,1882-03-27T06:19:54
1882-01-02T11:27:16,1882-01-02T08:14:16,1882-01-02T14:40:16
1883-03-18T11:33:43,1883-03-18T08:20:43,1883-03-18T14:46:43
1883-10-23T21:45:32,1883-10-23T18:32:32,1883-10-24T00:58:32
1883-02-16T20:57:18,1883-02-16T17:44:18,1883-02-17T00:10:18
1883-06-16T10:10:57,1883-06-16T06:57:57,1883-06-16T13:23:57
1883-03-08T09:19:29,1883-03-08T06:06:29,1883-03-08T12:32:29
1883-08-10T05:12:06,1883-08-10T01:59:06,1883-08-10T08:25:06
1883-03-20T06:08:21,1883-03-20T02:55:21,1883-03-20T09:21:21
1883-12-13T22:02:03,1883-12-13T18:49:03,1883-12-14T01:15:03
1883-01-18T06:46:46,1883-01-18T03:33:46,1883-01-18T09:59:46
1883-07-19T10:39:42,1883-07-19T07:26:42,1883-07-19T13:52:42
1884-06-18T04:52:25,1884-06-18T01:39:25,1884-06-18T08:05:25
1884-07-19T10:35:36,1884-07-19T07:22:36,1884-07-19T13:48:36
1884-03-07T21:18:39,1884-03-07T18:05:39,1884-03-08T00:31:39
1884-05-19T12:11:11,1884-05-19T08:58:11,1884-05-19T15:24:11
1884-08-13T21:26:18,1884-08-13T18:13:18,1884-08-14T00:39:18
1884-08-03T12:07:54,1884-08-03T08:54:54,1884-08-03T15:20:54
1884-12-05T18:25:44,1884-12-05T15:12:44,1884-12-05T21:38:44
1884-11-14T04:19:55,1884-11-14T01:06:55,1884-11-14T07:32:55
1884-08-04T09:31:04,1884-08-04T06:18:04,1884-08-04T12:44:04
1884-05-24T08:27:34,1884-05-24T05:14:34,1884-05-24T11:40:34
1885-08-04T16:15:54,1885-08-04T13:02:54,1885-08-04T19:28:54
1885-09-27T18:56:07,1885-09-27T15:43:07,1885-09-27T22:09:07
1885-01-10T19:33:12,1885-01-10T16:20:12,1885-01-10T22:46:12
1885-09-29T08:51:12,1885-09-29T05:38:12,1885-09-29T12:04:12
1885-10-27T10:41:44,1885-10-27T07:28:44,1885-10-27T13:54:44
1885-07-08T19:22:51,1885-07-08T16:09:51,1885-07-08T22:35:51
1885-05-30T10:31:19,1885-05-30T07:18:19,1885-05-30T13:44:19
1885-12-31T07:39:42,1885-12-31T04:26:42,1885-12-31T10:52:42
1885-07-29T16:20:25,1885-07-29T13:07:25,1885-07-29T19:33:25
1885-01-20T03:55:22,1885-01-20T00:42:22,1885-01-20T07:08:22
1886-05-15T20:45:30,1886-05-15T17:32:30,1886-05-15T23:58:30
1886-10-21T08:03:31,1886-10-21T04:50:31,1886-10-21T11:16:31
1886-08-28T05:43:54,1886-08-28T02:30:54,1886-08-28T08:56:54
1886-07-02T16:15:05,1886-07-02T13:02:05,1886-07-02T19:28:05
1886-08-16T15:41:03,1886-08-16T12:28:03,1886-08-16T18:54:03
1886-01-18T09:13:49,1886-01-18T06:00:49,1886-01-18T12:26:49
1886-09-26T14:34:26,1886-09-26T11:21:26,1886-09-26T17:47:26
1886-11-20T06:21:30,1886-11-20T03:08:30,1886-11-20T09:34:30
1886-11-05T05:56:36,1886-11-05T02:43:36,1886-11-05T09:09:36
1886-04-09T15:52:07,1886-04-09T12:39:07,1886-04-09T19:05:07
1887-12-08T04:48:35,1887-12-08T01:35:35,1887-12-08T08:01:35
1887-03-13T18:15:05,1887-03-13T15:02:05,1887-03-13T21:28:05
1887-07-16T04:59:46,1887-07-16T01:46:46,1887-07-16T08:12:46
1887-05-04T02:44:15,1887-05-03T23:31:15,1887-05-04T05:57:15
1887-10-18T02:01:31,1887-10-17T22:48:31,1887-10-18T05:14:31
1887-04-05T08:51:24,1887-04-05T05:38:24,1887-04-05T12:04:24
1887-11-21T16:20:39,1887-11-21T13:07:39,1887-11-21T19:33:39
1887-10-08T00:11:05,1887-10-07T20:58:05,1887-10-08T03:24:05
1887-11-20T18:43:07,1887-11-20T15:30:07,1887-11-20T21:56:07
1887-06-04T03:59:51,1887-06-04T00:46:51,1887-06-04T07:12:51
1888-06-18T20:28:15,1888-06-18T17:15:15,1888-06-18T23:41:15
1888-05-09T10:21:23,1888-05-09T07:08:23,1888-05-09T13:34:23
1888-07-16T13:34:15,1888-07-16T10:21:15,1888-07-16T16:47:15
1888-08-03T19:11:19,1888-08-03T15:58:19,1888-08-03T22:24:19
1888-01-21T19:48:47,1888-01-21T16:35:47,1888-01-21T23:01:47
1888-03-13T10:14:47,1888-03-13T07:01:47,1888-03-13T13:27:47
1888-11-09T19:10:14,1888-11-09T15:57:14,1888-11-09T22:23:14
1888-07-24T09:21:19,1888-07-24T06:08:19,1888-07-24T12:34:19
1888-12-13T10:57:31,1888-12-13T07:44:31,1888-12-13T14:10:31
1888-11-16T16:18:51,1888-11-16T13:05:51,1888-11-16T19:31:51
1889-01-21T23:22:53,1889-01-21T20:09:53,1889-01-22T02:35:53
1889-02-04T06:08:22,1889-02-04T02:55:22,1889-02-04T09:21:22
1889-05-23T19:29:49,1889-05-23T16:16:49,1889-05-23T22:42:49
1889-10-24T09:12:47,1889-10-24T05:59:47,1889-10-24T12:25:47
1889-08-08T06:35:13,1889-08-08T03:22:13,1889-08-08T09:48:13
1889-09-16T19:27:11,1889-09-16T16:14:11,1889-09-16T22:40:11
1889-03-06T13:02:03,1889-03-06T09:49:03,1889-03-06T16:15:03
1889-08-30T18:50:17,1889-08-30T15:37:17,1889-08-30T22:03:17
1889-04-10T10:48:44,1889-04-10T07:35:44,1889-04-10T14:01:44
1889-12-16T11:49:50,1889-12-16T08:36:50,1889-12-16T15:02:50
1890-03-15T12:17:21,1890-03-15T09:04:21,1890-03-15T15:30:21
1890-02-20T12:42:11,1890-02-20T09:29:11,1890-02-20T15:55:11
1890-12-22T16:51:32,1890-12-22T13:38:32,1890-12-22T20:04:32
1890-07-04T07:51:20,1890-07-04T04:38:20,1890-07-04T11:04:20
1890-02-11T19:02:39,1890-02-11T15:49:39,1890-02-11T22:15:39
1890-01-18T00:15:53,1890-01-17T21:02:53,1890-01-18T03:28:53
1890-11-18T12:05:56,1890-11-18T08:52:56,1890-11-18T15:18:56
1890-06-04T19:47:27,1890-06-04T16:34:27,1890-06-04T23:00:27
1890-12-25T16:24:42,1890-12-25T13:11:42,1890-12-25T19:37:42
1890-02-09T05:23:36,1890-02-09T02:10:36,1890-02-09T08:36:36
1891-07-16T23:36:09,1891-07-16T20:23:09,1891-07-17T02:49:09
1891-12-15T00:26:58,1891-12-14T21:13:58,1891-12-15T03:39:58
1891-12-12T21:46:00,1891-12-12T18:33:00,1891-12-13T00:59:00
1891-02-21T22:03:42,1891-02-21T18:50:42,1891-02-22T01:16:42
1891-03-15T04:15:53,1891-03-15T01:02:53,1891-03-15T07:28:53
1891-02-01T18:56:38,1891-02-01T15:43:38,1891-02-01T22:09:38
1891-01-12T14:19:37,1891-01-12T11:06:37,1891-01-12T17:32:37
1891-03-19T10:07:53,1891-03-19T06:54:53,1891-03-19T13:20:53
1891-03-18T06:40:33,1891-03-18T03:27:33,1891-03-18T09:53:33
1891-04-30T10:40:58,1891-04-30T07:27:58,1891-04-30T13:53:58
1892-11-25T16:27:20,1892-11-25T13:14:20,1892-11-25T19:40:20
1892-06-05T17:27:49,1892-06-05T14:14:49,1892-06-05T20:40:49
1892-10-09T03:35:04,1892-10-09T00:22:04,1892-10-09T06:48:04
1892-11-27T00:16:53,1892-11-26T21:03:53,1892-11-27T03:29:53
1892-10-20T06:47:37,1892-10-20T03:34:37,1892-10-20T10:00:37
1892-10-31T14:20:23,1892-10-31T11:07:23,1892-10-31T17:33:23
1892-05-01T15:08:22,1892-05-01T11:55:22,1892-05-01T18:21:22
1892-09-27T08:08:13,1892-09-27T04:55:13,1892-09-27T11:21:13
1892-07-28T07:02:35,1892-07-28T03:49:35,1892-07-28T10:15:35
1892-02-21T07:58:54,1892-02-21T04:45:54,1892-02-21T11:11:54
1893-12-08T17:03:27,1893-12-08T13:50:27,1893-12-08T20:16:27
1893-01-23T07:10:37,1893-01-23T03:57:37,1893-01-23T10:23:37
1893-10-16T12:31:58,1893-10-16T09:18:58,1893-10-16T15:44:58
1893-11-27T20:58:18,1893-11-27T17:45:18,1893-11-28T00:11:18
1893-01-19T13:01:17,1893-01-19T09:48:17,1893-01-19T16:14:17
1893-04-28T00:51:48,1893-04-27T21:38:48,1893-04-28T04:04:48
1893-04-19T07:53:00,1893-04-19T04:40:00,1893-04-19T11:06:00
1893-11-20T20:22:31,1893-11-20T17:09:31,1893-11-20T23:35:31
1893-11-11T14:24:10,1893-11-11T11:11:10,1893-11-11T17:37:10
1893-04-02T18:43:59,1893-04-02T15:30:59,1893-04-02T21:56:59
1894-12-15T08:45:54,1894-12-15T05:32:54,1894-12-15T11:58:54
1894-08-14T07:15:00,1894-08-14T04:02:00,1894-08-14T10:28:00
1894-11-06T14:30:47,1894-11-06T11:17:47,1894-11-06T17:43:47
1894-07-29T09:08:43,1894-07-29T05:55:43,1894-07-29T12:21:43
1894-06-25T06:42:33,1894-06-25T03:29:33,1894-06-25T09:55:33
1894-05-13T15:01:49,1894-05-13T11:48:49,1894-05-13T18:14:49
1894-09-29T17:19:21,1894-09-29T14:06:21,1894-09-29T20:32:21
1894-02-14T15:32:39,1894-02-14T12:19:39,1894-02-14T18:45:39
1894-06-10T09:56:37,1894-06-10T06:43:37,1894-06-10T13:09:37
1894-10-28T04:19:15,1894-10-28T01:06:15,1894-10-28T07:32:15
1895-08-19T20:08:16,1895-08-19T16:55:16,1895-08-19T23:21:16
1895-05-11T08:01:30,1895-05-11T04:48:30,1895-05-11T11:14:30
1895-03-21T07:54:02,1895-03-21T04:41:02,1895-03-21T11:07:02
1895-04-02T15:32:55,1895-04-02T12:19:55,1895-04-02T18:45:55
1895-02-15T06:59:02,1895-02-15T03:46:02,1895-02-15T10:12:02
1895-01-31T12:41:54,1895-01-31T09:28:54,1895-01-31T15:54:54
1895-09-27T03:53:50,1895-09-27T00:40:50,1895-09-27T07:06:50
1895-03-17T17:48:29,1895-03-17T14:35:29,1895-03-17T21:01:29
1895-05-04T02:19:26,1895-05-03T23:06:26,1895-05-04T05:32:26
1895-01-25T03:09:24,1895-01-24T23:56:24,1895-01-25T06:22:24
1896-08-27T07:01:24,1896-08-27T03:48:24,1896-08-27T10:14:24
1896-12-31T07:48:29,1896-12-31T04:35:29,1896-12-31T11:01:29
1896-01-18T05:24:52,1896-01-18T02:11:52,1896-01-18T08:37:52
1896-07-15T03:14:09,1896-07-15T00:01:09,1896-07-15T06:27:09
1896-11-07T09:50:29,1896-11-07T06:37:29,1896-11-07T13:03:29
1896-04-13T04:32:31,1896-04-13T01:19:31,1896-04-13T07:45:31
1896-05-25T15:23:53,1896-05-25T12:10:53,1896-05-25T18:36:53
1896-11-17T19:01:25,1896-11-17T15:48:25,1896-11-17T22:14:25
1896-05-27T16:56:22,1896-05-27T13:43:22,1896-05-27T20:09:22
1896-11-25T23:53:19,1896-11-25T20:40:19,1896-11-26T03:06:19
1897-10-24T14:07:55,1897-10-24T10:54:55,1897-10-24T17:20:55
1897-04-10T08:16:43,1897-04-10T05:03:43,1897-04-10T11:29:43
1897-11-08T21:25:46,1897-11-08T18:12:46,1897-11-09T00:38:46
1897-06-25T14:34:43,1897-06-25T11:21:43,1897-06-25T17:47:43
1897-02-05T12:53:37,1897-02-05T09:40:37,1897-02-05T16:06:37
1897-07-28T16:48:33,1897-07-28T13:35:33,1897-07-28T20:01:33
1897-03-02T08:02:17,1897-03-02T04:49:17,1897-03-02T11:15:17
1897-02-14T22:56:37,1897-02-14T19:43:37,1897-02-15T02:09:37
1897-12-29T14:46:56,1897-12-29T11:33:56,1897-12-29T17:59:56
1897-07-22T05:32:22,1897-07-22T02:19:22,1897-07-22T08:45:22
1898-11-23T05:00:28,1898-11-23T01:47:28,1898-11-23T08:13:28
1898-08-24T07:29:33,1898-08-24T04:16:33,1898-08-24T10:42:33
1898-08-31T13:25:05,1898-08-31T10:12:05,1898-08-31T16:38:05
1898-03-26T08:03:31,1898-03-26T04:50:31,1898-03-26T11:16:31
1898-08-09T12:44:14,1898-08-09T09:31:14,1898-08-09T15:57:14
1898-06-21T06:52:00,1898-06-21T03:39:00,1898-06-21T10:05:00
1898-10-07T08:44:05,1898-10-07T05:31:05,1898-10-07T11:57:05
1898-09-08T17:43:19,1898-09-08T14:30:19,1898-09-08T20:56:19
1898-02-21T15:23:17,1898-02-21T12:10:17,1898-02-21T18:36:17
1898-06-24T12:10:26,1898-06-24T08:57:26,1898-06-24T15:23:26
1899-02-18T04:20:30,1899-02-18T01:07:30,1899-02-18T07:33:30
1899-04-10T09:29:37,1899-04-10T06:16:37,1899-04-10T12:42:37
1899-11-26T19:00:08,1899-11-26T15:47:08,1899-11-26T22:13:08
1899-07-21T18:22:40,1899-07-21T15:09:40,1899-07-21T21:35:40
1899-05-06T09:40:36,1899-05-06T06:27:36,1899-05-06T12:53:36
1899-03-03T22:39:26,1899-03-03T19:26:26,1899-03-04T01:52:26
1899-03-13T12:25:57,1899-03-13T09:12:57,1899-03-13T15:38:57
1899-01-14T17:10:30,1899-01-14T13:57:30,1899-01-14T20:23:30
1899-01-16T10:26:25,1899-01-16T07:13:25,1899-01-16T13:39:25
1899-03-27T00:01:48,1899-03-26T20:48:48,1899-03-27T03:14:48
1900-08-11T01:41:03,1900-08-10T22:28:03,1900-08-11T04:54:03
1900-10-25T03:49:33,1900-10-25T00:36:33,1900-10-25T07:02:33
1900-10-18T21:20:02,1900-10-18T18:07:02,1900-10-19T00:33:02
1900-06-17T15:03:36,1900-06-17T11:50:36,1900-06-17T18:16:36
1900-05-31T09:53:04,1900-05-31T06:40:04,1900-05-31T13:06:04
1900-09-14T08:28:24,1900-09-14T05:15:24,1900-09-14T11:41:24
1900-10-17T16:45:06,1900-10-17T13:32:06,1900-10-17T19:58:06
1900-08-23T06:06:48,1900-08-23T02:53:48,1900-08-23T09:19:48
1900-06-09T11:04:49,1900-06-09T07:51:49,1900-06-09T14:17:49
1900-11-15T03:34:59,1900-11-15T00:21:59,1900-11-15T06:47:59
1901-02-12T16:41:56,1901-02-12T13:28:56,1901-02-12T19:54:56
1901-10-27T09:02:41,1901-10-27T05:49:41,1901-10-27T12:15:41
1901-12-06T13:28:17,1901-12-06T10:15:17,1901-12-06T16:41:17
1901-05-03T22:05:09,1901-05-03T18:52:09,1901-05-04T01:18:09
1901-07-09T18:51:26,1901-07-09T15:38:26,1901-07-09T22:04:26
1901-11-05T06:40:24,1901-11-05T03:27:24,1901-11-05T09:53:24
1901-05-28T17:20:31,1901-05-28T14:07:31,1901-05-28T20:33:31
1901-04-02T04:06:29,1901-04-02T00:53:29,1901-04-02T07:19:29
1901-08-15T03:42:44,1901-08-15T00:29:44,1901-08-15T06:55:44
1901-09-05T20:56:02,1901-09-05T17:43:02,1901-09-06T00:09:02
1902-12-22T21:28:33,1902-12-22T18:15:33,1902-12-23T00:41:33
1902-05-30T11:57:36,1902-05-30T08:44:36,1902-05-30T15:10:36
1902-10-23T03:57:26,1902-10-23T00:44:26,1902-10-23T07:10:26
1902-10-20T14:18:16,1902-10-20T11:05:16,1902-10-20T17:31:16
1902-09-18T05:13:41,1902-09-18T02:00:41,1902-09-18T08:26:41
1902-03-22T22:44:50,1902-03-22T19:31:50,1902-03-23T01:57:50
1902-11-18T20:57:22,1902-11-18T17:44:22,1902-11-19T00:10:22
1902-01-01T13:30:11,1902-01-01T10:17:11,1902-01-01T16:43:11
1902-01-05T22:09:33,1902-01-05T18:56:33,1902-01-06T01:22:33
1902-02-22T12:35:56,1902-02-22T09:22:56,1902-02-22T15:48:56
1903-03-21T13:57:15,1903-03-21T10:44:15,1903-03-21T17:10:15
1903-06-24T23:23:40,1903-06-24T20:10:40,1903-06-25T02:36:40
1903-12-16T10:20:30,1903-12-16T07:07:30,1903-12-16T13:33:30
1903-08-27T06:51:10,1903-08-27T03:38:10,1903-08-27T10:04:10
1903-08-10T06:32:37,1903-08-10T03:19:37,1903-08-10T09:45:37
1903-05-06T01:07:01,1903-05-05T21:54:01,1903-05-06T04:20:01
1903-01-22T03:37:08,1903-01-22T00:24:08,1903-01-22T06:50:08
1903-08-01T16:04:28,1903-08-01T12:51:28,1903-08-01T19:17:28
1903-03-06T23:25:24,1903-03-06T20:12:24,1903-03-07T02:38:24
1903-09-17T15:04:39,1903-09-17T11:51:39,1903-09-17T18:17:39
1904-12-18T00:20:57,1904-12-17T21:07:57,1904-12-18T03:33:57
1904-07-26T13:11:17,1904-07-26T09:58:17,1904-07-26T16:24:17
1904-09-02T05:16:05,1904-09-02T02:03:05,1904-09-02T08:29:05
1904-03-17T11:47:42,1904-03-17T08:34:42,1904-03-17T15:00:42
1904-12-12T14:10:42,1904-12-12T10:57:42,1904-12-12T17:23:42
1904-10-28T06:42:55,1904-10-28T03:29:55,1904-10-28T09:55:55
1904-10-25T18:42:04,1904-10-25T15:29:04,1904-10-25T21:55:04
1904-09-13T15:37:55,1904-09-13T12:24:55,1904-09-13T18:50:55
1904-07-17T02:16:07,1904-07-16T23:03:07,1904-07-17T05:29:07
1904-09-20T04:53:32,1904-09-20T01:40:32,1904-09-20T08:06:32
1905-01-26T21:40:41,1905-01-26T18:27:41,1905-01-27T00:53:41
1905-08-02T00:20:46,1905-08-01T21:07:46,1905-08-02T03:33:46
1905-09-08T12:08:51,1905-09-08T08:55:51,1905-09-08T15:21:51
1905-02-04T00:25:42,1905-02-03T21:12:42,1905-02-04T03:38:42
1905-03-03T11:33:32,1905-03-03T08:20:32,1905-03-03T14:46:32
1905-03-16T23:58:54,1905-03-16T20:45:54,1905-03-17T03:11:54
1905-09-26T10:07:38,1905-09-26T06:54:38,1905-09-26T13:20:38
1905-06-18T04:34:44,1905-06-18T01:21:44,1905-06-18T07:47:44
1905-02-17T08:33:56,1905-02-17T05:20:56,1905-02-17T11:46:56
1905-04-16T08:20:33,1905-04-16T05:07:33,1905-04-16T11:33:33
1906-09-16T21:05:49,1906-09-16T17:52:49,1906-09-17T00:18:49
1906-09-13T07:09:27,1906-09-13T03:56:27,1906-09-13T10:22:27
1906-08-08T08:43:25,1906-08-08T05:30:25,1906-08-08T11:56:25
1906-07-19T00:38:35,1906-07-18T21:25:35,1906-07-19T03:51:35
1906-05-25T05:51:38,1906-05-25T02:38:38,1906-05-25T09:04:38
1906-04-18T07:21:53,1906-04-18T04:08:53,1906-04-18T10:34:53
1906-01-25T20:58:45,1906-01-25T17:45:45,1906-01-26T00:11:45
1906-03-24T16:44:19,1906-03-24T13:31:19,1906-03-24T19:57:19
1906-10-31T01:44:51,1906-10-30T22:31:51,1906-10-31T04:57:51
1906-07-01T05:51:30,1906-07-01T02:38:30,1906-07-01T09:04:30
1907-01-26T05:34:15,1907-01-26T02:21:15,1907-01-26T08:47:15
1907-07-06T04:07:00,1907-07-06T00:54:00,1907-07-06T07:20:00
1907-04-24T07:47:57,1907-04-24T04:34:57,1907-04-24T11:00:57
1907-09-27T18:43:13,1907-09-27T15:30:13,1907-09-27T21:56:13
1907-01-04T16:07:00,1907-01-04T12:54:00,1907-01-04T19:20:00
1907-11-18T16:38:22,1907-11-18T13:25:22,1907-11-18T19:51:22
1907-09-18T17:38:37,1907-09-18T14:25:37,1907-09-18T20:51:37
1907-12-15T16:46:01,1907-12-15T13:33:01,1907-12-15T19:59:01
1907-04-19T18:22:53,1907-04-19T15:09:53,1907-04-19T21:35:53
1907-08-21T14:28:54,1907-08-21T11:15:54,1907-08-21T17:41:54
1908-06-30T04:31:15,1908-06-30T01:18:15,1908-06-30T07:44:15
1908-07-24T18:00:17,1908-07-24T14:47:17,1908-07-24T21:13:17
1908-05-27T06:56:58,1908-05-27T03:43:58,1908-05-27T10:09:58
1908-05-13T23:19:54,1908-05-13T20:06:54,1908-05-14T02:32:54
1908-01-29T06:16:02,1908-01-29T03:03:02,1908-01-29T09:29:02
1908-07-04T02:03:35,1908-07-03T22:50:35,1908-07-04T05:16:35
1908-02-05T11:08:12,1908-02-05T07:55:12,1908-02-05T14:21:12
1908-11-30T07:22:11,1908-11-30T04:09:11,1908-11-30T10:35:11
1908-07-01T19:12:06,1908-07-01T15:59:06,1908-07-01T22:25:06
1908-03-28T07:00:16,1908-03-28T03:47:16,1908-03-28T10:13:16
1909-07-10T20:25:42,1909-07-10T17:12:42,1909-07-10T23:38:42
1909-09-08T13:57:44,1909-09-08T10:44:44,1909-09-08T17:10:44
1909-06-28T02:32:30,1909-06-27T23:19:30,1909-06-28T05:45:30
1909-01-10T23:58:02,1909-01-10T20:45:02,1909-01-11T03:11:02
1909-08-21T14:48:51,1909-08-21T11:35:51,1909-08-21T18:01:51
1909-09-14T01:58:12,1909-09-13T22:45:12,1909-09-14T05:11:12
1909-05-15T08:05:39,1909-05-15T04:52:39,1909-05-15T11:18:39
1909-08-11T11:41:36,1909-08-11T08:28:36,1909-08-11T14:54:36
1909-07-10T16:59:36,1909-07-10T13:46:36,1909-07-10T20:12:36
1909-02-17T18:34:25,1909-02-17T15:21:25,1909-02-17T21:47:25
1910-01-10T00:33:32,1910-01-09T21:20:32,1910-01-10T03:46:32
1910-05-26T13:01:20,1910-05-26T09:48:20,1910-05-26T16:14:20
1910-11-08T09:01:58,1910-11-08T05:48:58,1910-11-08T12:14:58
1910-01-29T18:05:33,1910-01-29T14:52:33,1910-01-29T21:18:33
1910-12-09T16:50:36,1910-12-09T13:37:36,1910-12-09T20:03:36
1910-07-28T14:51:00,1910-07-28T11:38:00,1910-07-28T18:04:00
1910-09-22T16:52:49,1910-09-22T13:39:49,1910-09-22T20:05:49
1910-09-30T18:52:12,1910-09-30T15:39:12,1910-09-30T22:05:12
1910-06-02T08:32:12,1910-06-02T05:19:12,1910-06-02T11:45:12
1910-10-09T20:41:49,1910-10-09T17:28:49,1910-10-09T23:54:49
