input,UTCtoTZ,TZtoUTC
1875-06-19T02:30:44,1875-06-18T21:55:44,1875-06-19T07:05:44
1875-07-21T10:41:14,1875-07-21T06:06:14,1875-07-21T15:16:14
1875-10-19T17:23:06,1875-10-19T12:48:06,1875-10-19T21:58:06
1875-05-29T11:36:02,1875-05-29T07:01:02,1875-05-29T16:11:02
1875-10-15T19:26:24,1875-10-15T14:51:24,1875-10-16T00:01:24
1875-09-08T04:01:36,1875-09-07T23:26:36,1875-09-08T08:36:36
1875-12-23T21:13:27,1875-12-23T16:38:27,1875-12-24T01:48:27
1875-10-09T21:07:34,1875-10-09T16:32:34,1875-10-10T01:42:34
1875-10-02T05:39:58,1875-10-02T01:04:58,1875-10-02T10:14:58
1876-08-12T22:37:38,1876-08-12T18:02:38,1876-08-13T03:12:38
1876-10-09T17:11:12,1876-10-09T12:36:12,1876-10-09T21:46:12
1876-07-22T11:30:56,1876-07-22T06:55:56,1876-07-22T16:05:56
1876-04-12T23:05:04,1876-04-12T18:30:04,1876-04-13T03:40:04
1876-02-19T16:22:58,1876-02-19T11:47:58,1876-02-19T20:57:58
1876-09-25T18:07:03,1876-09-25T13:32:03,1876-09-25T22:42:03
1876-11-05T10:09:27,1876-11-05T05:34:27,1876-11-05T14:44:27
1876-01-16T11:40:23,1876-01-16T07:05:23,1876-01-16T16:15:23
1876-09-30T19:10:03,1876-09-30T14:35:03,1876-09-30T23:45:03
1876-12-26T04:19:09,1876-12-25T23:44:09,1876-12-26T08:54:09
1877-04-11T08:11:46,1877-04-11T03:36:46,1877-04-11T12:46:46
1877-09-11T03:45:45,1877-09-10T23:10:45,1877-09-11T08:20:45
1877-12-16T04:03:20,1877-12-15T23:28:20,1877-12-16T08:38:20
1877-06-18T22:10:05,1877-06-18T17:35:05,1877-06-19T02:45:05
1877-08-09T23:50:59,1877-08-09T19:15:59,1877-08-10T04:25:59
1877-12-20T05:15:39,1877-12-20T00:40:39,1877-12-20T09:50:39
1877-09-03T02:24:48,1877-09-02T21:49:48,1877-09-03T06:59:48
1877-01-02T01:40:09,1877-01-01T21:05:09,1877-01-02T06:15:09
1877-10-22T19:21:10,1877-10-22T14:46:10,1877-10-22T23:56:10
1877-12-25T17:35:40,1877-12-25T13:00:40,1877-12-25T22:10:40
1878-04-07T22:24:35,1878-04-07T17:49:35,1878-04-08T02:59:35
1878-08-18T20:19:16,1878-08-18T15:44:16,1878-08-19T00:54:16
1878-11-23T15:00:46,1878-11-23T10:25:46,1878-11-23T19:35:46
1878-04-21T05:08:15,1878-04-21T00:33:15,1878-04-21T09:43:15
1878-01-12T20:23:53,1878-01-12T15:48:53,1878-01-13T00:58:53
1878-12-25T09:46:06,1878-12-25T05:11:06,1878-12-25T14:21:06
1878-07-15T23:17:16,1878-07-15T18:42:16,1878-07-16T03:52:16
1878-10-21T03:27:21,1878-10-20T22:52:21,1878-10-21T08:02:21
1878-07-11T16:09:14,1878-07-11T11:34:14,1878-07-11T20:44:14
1878-10-24T00:21:21,1878-10-23T19:46:21,1878-10-24T04:56:21
1879-03-24T16:11:22,1879-03-24T11:36:22,1879-03-24T20:46:22
1879-02-13T06:30:53,1879-02-13T01:55:53,1879-02-13T11:05:53
1879-11-13T22:55:01,1879-11-13T18:20:01,1879-11-14T03:30:01
1879-11-03T23:16:45,1879-11-03T18:41:45,1879-11-04T03:51:45
1879-03-25T18:14:07,1879-03-25T13:39:07,1879-03-25T22:49:07
1879-12-17T17:41:34,1879-12-17T13:06:34,1879-12-17T22:16:34
1879-08-07T16:30:14,1879-08-07T11:55:14,1879-08-07T21:05:14
1879-10-20T18:59:03,1879-10-20T14:24:03,1879-10-20T23:34:03
1879-05-07T22:29:07,1879-05-07T17:54:07,1879-05-08T03:04:07
1879-10-20T23:21:34,1879-10-20T18:46:34,1879-10-21T03:56:34
1880-12-21T12:09:19,1880-12-21T07:34:19,1880-12-21T16:44:19
1880-06-01T04:43:33,1880-06-01T00:08:33,1880-06-01T09:18:33
1880-11-16T01:40:30,1880-11-15T21:05:30,1880-11-16T06:15:30
1880-05-21T01:13:43,1880-05-20T20:38:43,1880-05-21T05:48:43
1880-03-01T09:16:50,1880-03-01T04:41:50,1880-03-01T13:51:50
1880-08-08T03:24:17,1880-08-07T22:49:17,1880-08-08T07:59:17
1880-04-09T18:20:31,1880-04-09T13:45:31,1880-04-09T22:55:31
1880-07-16T00:37:55,1880-07-15T20:02:55,1880-07-16T05:12:55
1880-09-24T07:21:28,1880-09-24T02:46:28,1880-09-24T11:56:28
1880-05-25T06:17:04,1880-05-25T01:42:04,1880-05-25T10:52:04
1881-09-05T17:23:50,1881-09-05T12:48:50,1881-09-05T21:58:50
1881-05-15T23:40:48,1881-05-15T19:05:48,1881-05-16T04:15:48
1881-12-07T12:43:45,1881-12-07T08:08:45,1881-12-07T17:18:45
1881-03-02T14:32:33,1881-03-02T09:57:33,1881-03-02T19:07:33
1881-04-22T16:17:37,1881-04-22T11:42:37,1881-04-22T20:52:37
1881-02-03T00:53:01,1881-02-02T20:18:01,1881-02-03T05:28:01
1881-07-11T07:04:47,1881-07-11T02:29:47,1881-07-11T11:39:47
1881-10-05T10:29:07,1881-10-05T05:54:07,1881-10-05T15:04:07
1881-12-31T09:50:45,1881-12-31T05:15:45,1881-12-31T14:25:45
1881-03-28T05:05:03,1881-03-28T00:30:03,1881-03-28T09:40:03
1882-06-15T22:13:01,1882-06-15T17:38:01,1882-06-16T02:48:01
1882-12-11T18:25:33,1882-12-11T13:50:33,1882-12-11T23:00:33
1882-08-14T21:36:24,1882-08-14T17:01:24,1882-08-15T02:11:24
1882-09-16T21:19:40,1882-09-16T16:44:40,1882-09-17T01:54:40
1882-11-03T06:12:05,1882-11-03T01:37:05,1882-11-03T10:47:05
1882-04-25T06:37:35,1882-04-25T02:02:35,1882-04-25T11:12:35
1882-07-27T15:15:45,1882-07-27T10:40:45,1882-07-27T19:50:45
1882-09-25T06:00:53,1882-09-25T01:25:53,1882-09-25T10:35:53
1882-11-12T02:09:46,1882-11-11T21:34:46,1882-11-12T06:44:46
1882-11-21T01:35:21,1882-11-20T21:00:21,1882-11-21T06:10:21
1883-04-10T17:15:18,1883-04-10T12:40:18,1883-04-10T21:50:18
1883-01-01T08:18:47,1883-01-01T03:43:47,1883-01-01T12:53:47
1883-12-08T05:29:57,1883-12-08T00:54:57,1883-12-08T10:04:57
1883-10-19T17:22:33,1883-10-19T12:47:33,1883-10-19T21:57:33
1883-09-27T22:16:17,1883-09-27T17:41:17,1883-09-28T02:51:17
1883-05-14T03:16:09,1883-05-13T22:41:09,1883-05-14T07:51:09
1883-05-02T10:25:30,1883-05-02T05:50:30,1883-05-02T15:00:30
1883-02-19T05:14:51,1883-02-19T00:39:51,1883-02-19T09:49:51
1883-03-29T23:05:43,1883-03-29T18:30:43,1883-03-30T03:40:43
1883-06-27T13:15:53,1883-06-27T08:40:53,1883-06-27T17:50:53
1884-05-24T00:30:46,1884-05-23T19:55:46,1884-05-24T05:05:46
1884-12-29T21:08:34,1884-12-29T16:33:34,1884-12-30T01:43:34
1884-10-01T15:44:15,1884-10-01T11:09:15,1884-10-01T20:19:15
1884-04-23T06:57:41,1884-04-23T02:22:41,1884-04-23T11:32:41
1884-01-15T10:12:20,1884-01-15T05:37:20,1884-01-15T14:47:20
1884-05-15T22:23:01,1884-05-15T17:48:01,1884-05-16T02:58:01
1884-08-02T07:42:44,1884-08-02T03:07:44,1884-08-02T12:17:44
1884-05-31T00:33:13,1884-05-30T19:58:13,1884-05-31T05:08:13
1884-12-13T00:29:23,1884-12-12T19:54:23,1884-12-13T05:04:23
1884-06-20T05:42:08,1884-06-20T01:07:08,1884-06-20T10:17:08
1885-02-11T15:37:10,1885-02-11T11:02:10,1885-02-11T20:12:10
1885-12-01T03:55:33,1885-11-30T23:20:33,1885-12-01T08:30:33
1885-09-04T04:08:47,1885-09-03T23:33:47,1885-09-04T08:43:47
1885-09-14T03:17:14,1885-09-13T22:42:14,1885-09-14T07:52:14
1885-09-21T04:18:48,1885-09-20T23:43:48,1885-09-21T08:53:48
1885-11-04T22:32:42,1885-11-04T17:57:42,1885-11-05T03:07:42
1885-11-20T03:16:07,1885-11-19T22:41:07,1885-11-20T07:51:07
1885-09-07T17:00:52,1885-09-07T12:25:52,1885-09-07T21:35:52
1885-12-25T05:03:38,1885-12-25T00:28:38,1885-12-25T09:38:38
1885-09-11T20:07:31,1885-09-11T15:32:31,1885-09-12T00:42:31
1886-11-11T01:38:09,1886-11-10T21:03:09,1886-11-11T06:13:09
1886-10-27T04:12:27,1886-10-26T23:37:27,1886-10-27T08:47:27
1886-10-23T16:37:22,1886-10-23T12:02:22,1886-10-23T21:12:22
1886-08-03T04:12:33,1886-08-02T23:37:33,1886-08-03T08:47:33
1886-10-19T01:23:59,1886-10-18T20:48:59,1886-10-19T05:58:59
1886-09-06T19:12:17,1886-09-06T14:37:17,1886-09-06T23:47:17
1886-12-10T23:56:19,1886-12-10T19:21:19,1886-12-11T04:31:19
1886-03-10T16:25:56,1886-03-10T11:50:56,1886-03-10T21:00:56
1886-12-19T02:50:57,1886-12-18T22:15:57,1886-12-19T07:25:57
1886-01-25T20:47:13,1886-01-25T16:12:13,1886-01-26T01:22:13
1887-01-19T02:08:47,1887-01-18T21:33:47,1887-01-19T06:43:47
1887-03-12T01:52:59,1887-03-11T21:17:59,1887-03-12T06:27:59
1887-07-27T19:31:17,1887-07-27T14:56:17,1887-07-28T00:06:17
1887-04-12T11:42:15,1887-04-12T07:07:15,1887-04-12T16:17:15
1887-02-18T10:10:11,1887-02-18T05:35:11,1887-02-18T14:45:11
1887-01-18T14:51:23,1887-01-18T10:16:23,1887-01-18T19:26:23
1887-06-08T06:07:40,1887-06-08T01:32:40,1887-06-08T10:42:40
1887-12-27T20:03:06,1887-12-27T15:28:06,1887-12-28T00:38:06
1887-05-21T13:27:26,1887-05-21T08:52:26,1887-05-21T18:02:26
1887-08-07T07:41:32,1887-08-07T03:06:32,1887-08-07T12:16:32
1888-02-06T01:26:28,1888-02-05T20:51:28,1888-02-06T06:01:28
1888-05-09T21:15:24,1888-05-09T16:40:24,1888-05-10T01:50:24
1888-11-17T11:37:28,1888-11-17T07:02:28,1888-11-17T16:12:28
1888-04-19T17:22:44,1888-04-19T12:47:44,1888-04-19T21:57:44
1888-11-04T01:52:22,1888-11-03T21:17:22,1888-11-04T06:27:22
1888-05-04T18:53:41,1888-05-04T14:18:41,1888-05-04T23:28:41
1888-09-19T23:54:47,1888-09-19T19:19:47,1888-09-20T04:29:47
1888-01-18T13:21:49,1888-01-18T08:46:49,1888-01-18T17:56:49
1888-10-30T23:00:50,1888-10-30T18:25:50,1888-10-31T03:35:50
1888-01-22T01:12:17,1888-01-21T20:37:17,1888-01-22T05:47:17
1889-03-10T07:17:47,1889-03-10T02:42:47,1889-03-10T11:52:47
1889-08-12T17:15:19,1889-08-12T12:40:19,1889-08-12T21:50:19
1889-07-30T19:40:29,1889-07-30T15:05:29,1889-07-31T00:15:29
1889-08-08T22:35:40,1889-08-08T18:00:40,1889-08-09T03:10:40
1889-05-09T14:22:41,1889-05-09T09:47:41,1889-05-09T18:57:41
1889-03-19T01:35:43,1889-03-18T21:00:43,1889-03-19T06:10:43
1889-11-17T23:53:12,1889-11-17T19:18:12,1889-11-18T04:28:12
1889-08-27T16:56:19,1889-08-27T12:21:19,1889-08-27T21:31:19
1889-10-29T19:23:24,1889-10-29T14:48:24,1889-10-29T23:58:24
1889-11-27T13:07:48,1889-11-27T08:32:48,1889-11-27T17:42:48
1890-07-21T19:40:20,1890-07-21T15:05:20,1890-07-22T00:15:20
1890-02-17T15:28:26,1890-02-17T10:53:26,1890-02-17T20:03:26
1890-10-06T04:09:57,1890-10-05T23:34:57,1890-10-06T08:44:57
1890-09-12T03:08:52,1890-09-11T22:33:52,1890-09-12T07:43:52
1890-04-04T05:24:22,1890-04-04T00:49:22,1890-04-04T09:59:22
1890-12-31T06:51:52,1890-12-31T02:16:52,1890-12-31T11:26:52
1890-11-20T04:12:01,1890-11-19T23:37:01,1890-11-20T08:47:01
1890-07-02T10:40:02,1890-07-02T06:05:02,1890-07-02T15:15:02
1890-10-19T17:24:02,1890-10-19T12:49:02,1890-10-19T21:59:02
1890-09-24T08:21:31,1890-09-24T03:46:31,1890-09-24T12:56:31
1891-12-17T23:32:35,1891-12-17T18:57:35,1891-12-18T04:07:35
1891-03-26T07:13:14,1891-03-26T02:38:14,1891-03-26T11:48:14
1891-01-19T12:35:18,1891-01-19T08:00:18,1891-01-19T17:10:18
1891-10-01T05:25:02,1891-10-01T00:50:02,1891-10-01T10:00:02
1891-12-31T05:55:39,1891-12-31T01:20:39,1891-12-31T10:30:39
1891-03-10T15:09:09,1891-03-10T10:34:09,1891-03-10T19:44:09
1891-09-26T02:50:10,1891-09-25T22:15:10,1891-09-26T07:25:10
1891-06-10T06:50:04,1891-06-10T02:15:04,1891-06-10T11:25:04
1891-05-22T04:52:20,1891-05-22T00:17:20,1891-05-22T09:27:20
1891-11-23T14:41:25,1891-11-23T10:06:25,1891-11-23T19:16:25
1892-04-26T15:12:10,1892-04-26T10:37:10,1892-04-26T19:47:10
1892-03-15T00:54:00,1892-03-14T20:19:00,1892-03-15T05:29:00
1892-05-20T08:25:09,1892-05-20T03:50:09,1892-05-20T13:00:09
1892-08-25T07:01:01,1892-08-25T02:26:01,1892-08-25T11:36:01
1892-10-30T19:56:20,1892-10-30T15:21:20,1892-10-31T00:31:20
1892-01-15T00:34:42,1892-01-14T19:59:42,1892-01-15T05:09:42
1892-05-03T20:56:45,1892-05-03T16:21:45,1892-05-04T01:31:45
1892-08-14T01:18:09,1892-08-13T20:43:09,1892-08-14T05:53:09
1892-06-10T04:34:29,1892-06-09T23:59:29,1892-06-10T09:09:29
1892-02-13T08:21:08,1892-02-13T03:46:08,1892-02-13T12:56:08
1893-12-22T23:56:33,1893-12-22T19:21:33,1893-12-23T04:31:33
1893-02-24T08:34:01,1893-02-24T03:59:01,1893-02-24T13:09:01
1893-07-24T07:00:55,1893-07-24T02:25:55,1893-07-24T11:35:55
1893-07-09T03:16:29,1893-07-08T22:41:29,1893-07-09T07:51:29
1893-05-27T17:15:36,1893-05-27T12:40:36,1893-05-27T21:50:36
1893-10-10T02:55:53,1893-10-09T22:20:53,1893-10-10T07:30:53
1893-08-15T08:53:00,1893-08-15T04:18:00,1893-08-15T13:28:00
1893-06-08T13:53:01,1893-06-08T09:18:01,1893-06-08T18:28:01
1893-02-14T12:35:43,1893-02-14T08:00:43,1893-02-14T17:10:43
1893-04-19T16:44:25,1893-04-19T12:09:25,1893-04-19T21:19:25
1894-02-26T00:19:28,1894-02-25T19:44:28,1894-02-26T04:54:28
1894-05-06T16:15:41,1894-05-06T11:40:41,1894-05-06T20:50:41
1894-02-18T20:31:15,1894-02-18T15:56:15,1894-02-19T01:06:15
1894-09-26T23:24:46,1894-09-26T18:49:46,1894-09-27T03:59:46
1894-03-13T04:43:23,1894-03-13T00:08:23,1894-03-13T09:18:23
1894-12-05T01:25:13,1894-12-04T20:50:13,1894-12-05T06:00:13
1894-06-14T09:31:06,1894-06-14T04:56:06,1894-06-14T14:06:06
1894-01-09T00:46:36,1894-01-08T20:11:36,1894-01-09T05:21:36
1894-12-06T05:21:20,1894-12-06T00:46:20,1894-12-06T09:56:20
1894-07-25T14:47:44,1894-07-25T10:12:44,1894-07-25T19:22:44
1895-11-14T06:20:33,1895-11-14T01:45:33,1895-11-14T10:55:33
1895-05-30T12:19:13,1895-05-30T07:44:13,1895-05-30T16:54:13
1895-06-29T16:00:24,1895-06-29T11:25:24,1895-06-29T20:35:24
1895-02-27T21:17:56,1895-02-27T16:42:56,1895-02-28T01:52:56
1895-06-27T01:27:48,1895-06-26T20:52:48,1895-06-27T06:02:48
1895-09-28T12:09:06,1895-09-28T07:34:06,1895-09-28T16:44:06
1895-10-14T16:46:54,1895-10-14T12:11:54,1895-10-14T21:21:54
1895-01-23T16:13:31,1895-01-23T11:38:31,1895-01-23T20:48:31
1895-12-13T05:30:39,1895-12-13T00:55:39,1895-12-13T10:05:39
1895-09-05T06:42:40,1895-09-05T02:07:40,1895-09-05T11:17:40
1896-06-03T14:10:22,1896-06-03T09:35:22,1896-06-03T18:45:22
1896-08-15T05:52:26,1896-08-15T01:17:26,1896-08-15T10:27:26
1896-07-19T06:46:54,1896-07-19T02:11:54,1896-07-19T11:21:54
1896-05-10T20:48:28,1896-05-10T16:13:28,1896-05-11T01:23:28
1896-08-26T03:31:51,1896-08-25T22:56:51,1896-08-26T08:06:51
1896-04-26T05:59:10,1896-04-26T01:24:10,1896-04-26T10:34:10
1896-09-03T06:43:42,1896-09-03T02:08:42,1896-09-03T11:18:42
1896-09-22T14:43:12,1896-09-22T10:08:12,1896-09-22T19:18:12
1896-11-03T03:35:06,1896-11-02T23:00:06,1896-11-03T08:10:06
1896-06-24T00:48:05,1896-06-23T20:13:05,1896-06-24T05:23:05
1897-08-01T07:50:54,1897-08-01T03:15:54,1897-08-01T12:25:54
1897-02-28T01:01:46,1897-02-27T20:26:46,1897-02-28T05:36:46
1897-04-16T01:58:42,1897-04-15T21:23:42,1897-04-16T06:33:42
1897-03-30T11:01:17,1897-03-30T06:26:17,1897-03-30T15:36:17
1897-11-06T23:43:18,1897-11-06T19:08:18,1897-11-07T04:18:18
1897-04-22T07:17:34,1897-04-22T02:42:34,1897-04-22T11:52:34
1897-09-11T04:11:39,1897-09-10T23:36:39,1897-09-11T08:46:39
1897-06-19T05:06:23,1897-06-19T00:31:23,1897-06-19T09:41:23
1897-04-20T08:53:43,1897-04-20T04:18:43,1897-04-20T13:28:43
1897-09-06T11:44:27,1897-09-06T07:09:27,1897-09-06T16:19:27
1898-04-12T07:11:46,1898-04-12T02:36:46,1898-04-12T11:46:46
1898-06-22T09:28:00,1898-06-22T04:53:00,1898-06-22T14:03:00
1898-12-21T07:20:46,1898-12-21T02:45:46,1898-12-21T11:55:46
1898-09-21T17:01:14,1898-09-21T12:26:14,1898-09-21T21:36:14
1898-04-20T21:02:13,1898-04-20T16:27:13,1898-04-21T01:37:13
1898-10-24T03:02:18,1898-10-23T22:27:18,1898-10-24T07:37:18
1898-10-31T18:41:20,1898-10-31T14:06:20,1898-10-31T23:16:20
1898-05-27T12:37:54,1898-05-27T08:02:54,1898-05-27T17:12:54
1898-06-09T16:57:25,1898-06-09T12:22:25,1898-06-09T21:32:25
1898-10-03T09:38:05,1898-10-03T05:03:05,1898-10-03T14:13:05
1899-10-12T23:24:07,1899-10-12T18:49:07,1899-10-13T03:59:07
1899-02-17T19:42:20,1899-02-17T15:07:20,1899-02-18T00:17:20
1899-10-24T20:14:12,1899-10-24T15:39:12,1899-10-25T00:49:12
1899-06-27T23:56:44,1899-06-27T19:21:44,1899-06-28T04:31:44
1899-12-14T05:50:27,1899-12-14T01:15:27,1899-12-14T10:25:27
1899-06-12T04:48:09,1899-06-12T00:13:09,1899-06-12T09:23:09
1899-07-26T11:47:39,1899-07-26T07:12:39,1899-07-26T16:22:39
1899-02-11T00:31:21,1899-02-10T19:56:21,1899-02-11T05:06:21
1899-03-13T20:45:17,1899-03-13T16:10:17,1899-03-14T01:20:17
1899-11-08T19:26:09,1899-11-08T14:51:09,1899-11-09T00:01:09
1900-04-19T03:52:06,1900-04-18T23:17:06,1900-04-19T08:27:06
1900-06-22T13:18:02,1900-06-22T08:43:02,1900-06-22T17:53:02
1900-03-05T00:04:03,1900-03-04T19:29:03,1900-03-05T04:39:03
1900-02-11T15:19:24,1900-02-11T10:44:24,1900-02-11T19:54:24
1900-01-20T06:22:22,1900-01-20T01:47:22,1900-01-20T10:57:22
1900-05-15T16:07:41,1900-05-15T11:32:41,1900-05-15T20:42:41
1900-02-13T02:09:09,1900-02-12T21:34:09,1900-02-13T06:44:09
1900-05-01T10:33:33,1900-05-01T05:58:33,1900-05-01T15:08:33
1900-05-23T02:30:00,1900-05-22T21:55:00,1900-05-23T07:05:00
1900-05-09T14:55:37,1900-05-09T10:20:37,1900-05-09T19:30:37
1901-08-07T12:46:21,1901-08-07T08:11:21,1901-08-07T17:21:21
1901-07-20T18:44:01,1901-07-20T14:09:01,1901-07-20T23:19:01
1901-11-21T23:33:23,1901-11-21T18:58:23,1901-11-22T04:08:23
1901-09-06T06:21:26,1901-09-06T01:46:26,1901-09-06T10:56:26
1901-07-29T17:43:12,1901-07-29T13:08:12,1901-07-29T22:18:12
1901-07-25T04:10:02,1901-07-24T23:35:02,1901-07-25T08:45:02
1901-03-07T13:23:54,1901-03-07T08:48:54,1901-03-07T17:58:54
1901-02-21T09:19:26,1901-02-21T04:44:26,1901-02-21T13:54:26
1901-04-09T23:28:51,1901-04-09T18:53:51,1901-04-10T04:03:51
1901-06-26T18:42:25,1901-06-26T14:07:25,1901-06-26T23:17:25
1902-09-11T01:16:35,1902-09-10T20:59:35,1902-09-11T05:33:35
1902-11-05T14:17:31,1902-11-05T10:00:31,1902-11-05T18:34:31
1902-02-06T00:57:10,1902-02-05T20:40:10,1902-02-06T05:14:10
1902-10-20T13:32:09,1902-10-20T09:15:09,1902-10-20T17:49:09
1902-09-04T03:10:25,1902-09-03T22:53:25,1902-09-04T07:27:25
1902-05-19T09:17:35,1902-05-19T05:00:35,1902-05-19T13:34:35
1902-11-14T20:01:45,1902-11-14T15:44:45,1902-11-15T00:18:45
1902-08-17T19:08:01,1902-08-17T14:51:01,1902-08-17T23:25:01
1902-10-25T03:42:08,1902-10-24T23:25:08,1902-10-25T07:59:08
1902-11-05T05:22:18,1902-11-05T01:05:18,1902-11-05T09:39:18
1903-04-28T07:52:46,1903-04-28T03:35:46,1903-04-28T12:09:46
1903-04-18T15:04:02,1903-04-18T10:47:02,1903-04-18T19:21:02
1903-05-20T04:25:03,1903-05-20T00:08:03,1903-05-20T08:42:03
1903-02-23T06:12:35,1903-02-23T01:55:35,1903-02-23T10:29:35
1903-09-10T17:52:45,1903-09-10T13:35:45,1903-09-10T22:09:45
1903-07-11T00:29:31,1903-07-10T20:12:31,1903-07-11T04:46:31
1903-01-15T15:25:34,1903-01-15T11:08:34,1903-01-15T19:42:34
1903-10-16T10:17:08,1903-10-16T06:00:08,1903-10-16T14:34:08
1903-07-28T00:43:33,1903-07-27T20:26:33,1903-07-28T05:00:33
1903-10-21T19:26:57,1903-10-21T15:09:57,1903-10-21T23:43:57
1904-01-14T23:29:20,1904-01-14T19:12:20,1904-01-15T03:46:20
1904-08-04T22:38:51,1904-08-04T18:21:51,1904-08-05T02:55:51
1904-01-08T19:05:18,1904-01-08T14:48:18,1904-01-08T23:22:18
1904-03-08T09:28:27,1904-03-08T05:11:27,1904-03-08T13:45:27
1904-10-16T04:35:42,1904-10-16T00:18:42,1904-10-16T08:52:42
1904-04-19T09:02:41,1904-04-19T04:45:41,1904-04-19T13:19:41
1904-11-20T13:25:39,1904-11-20T09:08:39,1904-11-20T17:42:39
1904-12-31T19:02:55,1904-12-31T14:45:55,1904-12-31T23:19:55
1904-10-06T09:53:18,1904-10-06T05:36:18,1904-10-06T14:10:18
1904-07-15T04:08:27,1904-07-14T23:51:27,1904-07-15T08:25:27
1905-01-27T10:10:23,1905-01-27T05:53:23,1905-01-27T14:27:23
1905-01-04T10:10:54,1905-01-04T05:53:54,1905-01-04T14:27:54
1905-11-08T01:11:13,1905-11-07T20:54:13,1905-11-08T05:28:13
1905-06-15T14:04:27,1905-06-15T09:47:27,1905-06-15T18:21:27
1905-03-29T23:13:45,1905-03-29T18:56:45,1905-03-30T03:30:45
1905-07-10T08:01:50,1905-07-10T03:44:50,1905-07-10T12:18:50
1905-05-05T20:29:34,1905-05-05T16:12:34,1905-05-06T00:46:34
1905-04-28T08:26:46,1905-04-28T04:09:46,1905-04-28T12:43:46
1905-06-09T08:14:45,1905-06-09T03:57:45,1905-06-09T12:31:45
1905-06-19T23:58:54,1905-06-19T19:41:54,1905-06-20T04:15:54
1906-09-12T12:29:15,1906-09-12T08:12:15,1906-09-12T16:46:15
1906-03-16T02:07:32,1906-03-15T21:50:32,1906-03-16T06:24:32
1906-07-20T08:29:47,1906-07-20T04:12:47,1906-07-20T12:46:47
1906-03-21T16:37:06,1906-03-21T12:20:06,1906-03-21T20:54:06
1906-07-30T00:07:49,1906-07-29T19:50:49,1906-07-30T04:24:49
1906-04-25T11:35:11,1906-04-25T07:18:11,1906-04-25T15:52:11
1906-03-15T07:29:10,1906-03-15T03:12:10,1906-03-15T11:46:10
1906-11-19T00:32:20,1906-11-18T20:15:20,1906-11-19T04:49:20
1906-05-06T05:12:30,1906-05-06T00:55:30,1906-05-06T09:29:30
1906-10-06T01:42:34,1906-10-05T21:25:34,1906-10-06T05:59:34
1907-07-17T11:10:43,1907-07-17T06:53:43,1907-07-17T15:27:43
1907-04-28T07:10:37,1907-04-28T02:53:37,1907-04-28T11:27:37
1907-11-16T03:33:30,1907-11-15T23:16:30,1907-11-16T07:50:30
1907-11-13T10:25:24,1907-11-13T06:08:24,1907-11-13T14:42:24
1907-02-15T05:41:52,1907-02-15T01:24:52,1907-02-15T09:58:52
1907-04-16T06:38:17,1907-04-16T02:21:17,1907-04-16T10:55:17
1907-10-27T12:30:49,1907-10-27T08:13:49,1907-10-27T16:47:49
1907-12-02T01:58:45,1907-12-01T21:41:45,1907-12-02T06:15:45
1907-05-18T05:05:36,1907-05-18T00:48:36,1907-05-18T09:22:36
1907-01-18T22:13:51,1907-01-18T17:56:51,1907-01-19T02:30:51
1908-09-30T07:35:19,1908-09-30T03:18:19,1908-09-30T11:52:19
1908-11-27T13:08:48,1908-11-27T08:51:48,1908-11-27T17:25:48
1908-02-09T16:37:50,1908-02-09T12:20:50,1908-02-09T20:54:50
1908-09-05T21:42:06,1908-09-05T17:25:06,1908-09-06T01:59:06
1908-05-02T22:10:59,1908-05-02T17:53:59,1908-05-03T02:27:59
1908-05-23T21:41:49,1908-05-23T17:24:49,1908-05-24T01:58:49
1908-01-10T10:34:43,1908-01-10T06:17:43,1908-01-10T14:51:43
1908-05-22T21:25:20,1908-05-22T17:08:20,1908-05-23T01:42:20
1908-10-14T21:28:07,1908-10-14T17:11:07,1908-10-15T01:45:07
1908-05-04T09:44:12,1908-05-04T05:27:12,1908-05-04T14:01:12
1909-03-31T11:16:27,1909-03-31T06:59:27,1909-03-31T15:33:27
1909-05-30T02:46:53,1909-05-29T22:29:53,1909-05-30T07:03:53
1909-06-12T15:19:26,1909-06-12T11:02:26,1909-06-12T19:36:26
1909-12-10T08:35:04,1909-12-10T04:18:04,1909-12-10T12:52:04
1909-12-03T20:30:15,1909-12-03T16:13:15,1909-12-04T00:47:15
1909-04-12T19:06:19,1909-04-12T14:49:19,1909-04-12T23:23:19
1909-06-10T10:47:49,1909-06-10T06:30:49,1909-06-10T15:04:49
1909-04-20T13:12:00,1909-04-20T08:55:00,1909-04-20T17:29:00
1909-04-02T15:33:08,1909-04-02T11:16:08,1909-04-02T19:50:08
1909-08-06T08:46:46,1909-08-06T04:29:46,1909-08-06T13:03:46
1910-09-15T10:48:59,1910-09-15T06:31:59,1910-09-15T15:05:59
1910-04-09T05:34:33,1910-04-09T01:17:33,1910-04-09T09:51:33
1910-04-29T03:55:01,1910-04-28T23:38:01,1910-04-29T08:12:01
1910-04-27T21:18:57,1910-04-27T17:01:57,1910-04-28T01:35:57
1910-05-28T20:36:58,1910-05-28T16:19:58,1910-05-29T00:53:58
1910-10-07T10:39:32,1910-10-07T06:22:32,1910-10-07T14:56:32
1910-01-25T12:56:56,1910-01-25T08:39:56,1910-01-25T17:13:56
1910-05-30T19:56:07,1910-05-30T15:39:07,1910-05-31T00:13:07
1910-02-12T11:25:47,1910-02-12T07:08:47,1910-02-12T15:42:47
