input,UTCtoTZ,TZtoUTC
1875-07-03T10:15:07,1875-07-03T05:58:07,1875-07-03T14:32:07
1875-10-18T17:32:48,1875-10-18T13:15:48,1875-10-18T21:49:48
1875-12-06T18:04:36,1875-12-06T13:47:36,1875-12-06T22:21:36
1875-08-13T06:04:43,1875-08-13T01:47:43,1875-08-13T10:21:43
1875-12-19T15:33:55,1875-12-19T11:16:55,1875-12-19T19:50:55
1875-01-29T13:59:05,1875-01-29T09:42:05,1875-01-29T18:16:05
1875-08-20T00:52:52,1875-08-19T20:35:52,1875-08-20T05:09:52
1875-10-23T15:01:05,1875-10-23T10:44:05,1875-10-23T19:18:05
1876-12-05T08:14:58,1876-12-05T03:57:58,1876-12-05T12:31:58
1876-01-31T02:27:28,1876-01-30T22:10:28,1876-01-31T06:44:28
1876-02-08T05:26:24,1876-02-08T01:09:24,1876-02-08T09:43:24
1876-03-23T16:56:44,1876-03-23T12:39:44,1876-03-23T21:13:44
1876-12-29T11:04:07,1876-12-29T06:47:07,1876-12-29T15:21:07
1876-01-23T17:31:43,1876-01-23T13:14:43,1876-01-23T21:48:43
1876-10-17T10:30:19,1876-10-17T06:13:19,1876-10-17T14:47:19
1876-06-13T05:58:15,1876-06-13T01:41:15,1876-06-13T10:15:15
1876-10-07T10:32:20,1876-10-07T06:15:20,1876-10-07T14:49:20
1876-12-02T22:34:27,1876-12-02T18:17:27,1876-12-03T02:51:27
1877-12-10T18:10:37,1877-12-10T13:53:37,1877-12-10T22:27:37
1877-05-31T17:28:40,1877-05-31T13:11:40,1877-05-31T21:45:40
1877-01-14T14:50:28,1877-01-14T10:33:28,1877-01-14T19:07:28
1877-11-06T00:55:18,1877-11-05T20:38:18,1877-11-06T05:12:18
1877-02-17T12:23:22,1877-02-17T08:06:22,1877-02-17T16:40:22
1877-06-27T16:24:23,1877-06-27T12:07:23,1877-06-27T20:41:23
1877-08-29T12:12:40,1877-08-29T07:55:40,1877-08-29T16:29:40
1877-12-25T20:45:19,1877-12-25T16:28:19,1877-12-26T01:02:19
1877-09-16T05:44:17,1877-09-16T01:27:17,1877-09-16T10:01:17
1877-06-08T14:20:11,1877-06-08T10:03:11,1877-06-08T18:37:11
1878-11-12T09:57:41,1878-11-12T05:40:41,1878-11-12T14:14:41
1878-07-02T05:58:58,1878-07-02T01:41:58,1878-07-02T10:15:58
1878-11-11T16:34:49,1878-11-11T12:17:49,1878-11-11T20:51:49
1878-04-12T15:54:35,1878-04-12T11:37:35,1878-04-12T20:11:35
1878-04-06T11:07:33,1878-04-06T06:50:33,1878-04-06T15:24:33
1878-03-20T18:15:11,1878-03-20T13:58:11,1878-03-20T22:32:11
1878-12-23T22:07:01,1878-12-23T17:50:01,1878-12-24T02:24:01
1878-10-02T10:37:10,1878-10-02T06:20:10,1878-10-02T14:54:10
1878-04-12T18:34:52,1878-04-12T14:17:52,1878-04-12T22:51:52
1878-04-05T23:41:00,1878-04-05T19:24:00,1878-04-06T03:58:00
1879-06-18T09:46:47,1879-06-18T05:29:47,1879-06-18T14:03:47
1879-10-12T15:11:44,1879-10-12T10:54:44,1879-10-12T19:28:44
1879-11-20T06:36:49,1879-11-20T02:19:49,1879-11-20T10:53:49
1879-07-06T18:52:44,1879-07-06T14:35:44,1879-07-06T23:09:44
1879-11-10T21:16:26,1879-11-10T16:59:26,1879-11-11T01:33:26
1879-05-02T01:58:01,1879-05-01T21:41:01,1879-05-02T06:15:01
1879-11-14T07:51:55,1879-11-14T03:34:55,1879-11-14T12:08:55
1879-06-23T13:06:53,1879-06-23T08:49:53,1879-06-23T17:23:53
1879-03-10T11:35:50,1879-03-10T07:18:50,1879-03-10T15:52:50
1879-01-04T17:12:31,1879-01-04T12:55:31,1879-01-04T21:29:31
1880-09-11T08:08:31,1880-09-11T03:51:31,1880-09-11T12:25:31
1880-12-02T19:16:32,1880-12-02T14:59:32,1880-12-02T23:33:32
1880-08-21T09:49:00,1880-08-21T05:32:00,1880-08-21T14:06:00
1880-10-04T11:44:15,1880-10-04T07:27:15,1880-10-04T16:01:15
1880-03-22T19:33:53,1880-03-22T15:16:53,1880-03-22T23:50:53
1880-10-28T19:06:14,1880-10-28T14:49:14,1880-10-28T23:23:14
1880-07-21T19:10:40,1880-07-21T14:53:40,1880-07-21T23:27:40
1880-04-17T02:48:52,1880-04-16T22:31:52,1880-04-17T07:05:52
1880-05-18T10:57:58,1880-05-18T06:40:58,1880-05-18T15:14:58
1880-03-06T01:01:57,1880-03-05T20:44:57,1880-03-06T05:18:57
1881-04-22T05:13:09,1881-04-22T00:56:09,1881-04-22T09:30:09
1881-06-23T00:03:47,1881-06-22T19:46:47,1881-06-23T04:20:47
1881-11-14T05:17:56,1881-11-14T01:00:56,1881-11-14T09:34:56
1881-03-04T22:24:04,1881-03-04T18:07:04,1881-03-05T02:41:04
1881-06-23T12:52:20,1881-06-23T08:35:20,1881-06-23T17:09:20
1881-03-16T00:37:28,1881-03-15T20:20:28,1881-03-16T04:54:28
1881-10-07T09:37:00,1881-10-07T05:20:00,1881-10-07T13:54:00
1881-12-30T12:36:12,1881-12-30T08:19:12,1881-12-30T16:53:12
1881-08-26T08:57:35,1881-08-26T04:40:35,1881-08-26T13:14:35
1881-08-11T15:30:50,1881-08-11T11:13:50,1881-08-11T19:47:50
1882-02-03T06:27:46,1882-02-03T02:10:46,1882-02-03T10:44:46
1882-09-30T02:23:02,1882-09-29T22:06:02,1882-09-30T06:40:02
1882-02-16T03:40:28,1882-02-15T23:23:28,1882-02-16T07:57:28
1882-10-26T15:27:12,1882-10-26T11:10:12,1882-10-26T19:44:12
1882-12-12T13:52:39,1882-12-12T09:35:39,1882-12-12T18:09:39
1882-03-08T18:48:11,1882-03-08T14:31:11,1882-03-08T23:05:11
1882-11-05T11:53:44,1882-11-05T07:36:44,1882-11-05T16:10:44
1882-07-18T05:49:11,1882-07-18T01:32:11,1882-07-18T10:06:11
1882-02-03T10:50:07,1882-02-03T06:33:07,1882-02-03T15:07:07
1882-01-08T17:22:35,1882-01-08T13:05:35,1882-01-08T21:39:35
1883-02-10T08:51:13,1883-02-10T04:34:13,1883-02-10T13:08:13
1883-09-29T09:56:35,1883-09-29T05:39:35,1883-09-29T14:13:35
1883-11-29T17:57:05,1883-11-29T13:40:05,1883-11-29T22:14:05
1883-01-08T03:04:58,1883-01-07T22:47:58,1883-01-08T07:21:58
1883-12-11T06:02:48,1883-12-11T01:45:48,1883-12-11T10:19:48
1883-04-23T10:26:39,1883-04-23T06:09:39,1883-04-23T14:43:39
1883-04-07T05:39:51,1883-04-07T01:22:51,1883-04-07T09:56:51
1883-01-04T23:21:34,1883-01-04T19:04:34,1883-01-05T03:38:34
1883-07-30T10:29:52,1883-07-30T06:12:52,1883-07-30T14:46:52
1883-08-22T13:01:46,1883-08-22T08:44:46,1883-08-22T17:18:46
1884-08-09T12:08:26,1884-08-09T07:51:26,1884-08-09T16:25:26
1884-12-12T22:14:56,1884-12-12T17:57:56,1884-12-13T02:31:56
1884-02-29T18:28:45,1884-02-29T14:11:45,1884-02-29T22:45:45
1884-01-11T17:18:33,1884-01-11T13:01:33,1884-01-11T21:35:33
1884-06-10T06:13:45,1884-06-10T01:56:45,1884-06-10T10:30:45
1884-01-14T15:35:39,1884-01-14T11:18:39,1884-01-14T19:52:39
1884-06-29T23:39:29,1884-06-29T19:22:29,1884-06-30T03:56:29
1884-12-24T20:20:44,1884-12-24T16:03:44,1884-12-25T00:37:44
1884-03-07T15:19:39,1884-03-07T11:02:39,1884-03-07T19:36:39
1884-07-16T10:47:22,1884-07-16T06:30:22,1884-07-16T15:04:22
1885-11-23T15:13:13,1885-11-23T10:56:13,1885-11-23T19:30:13
1885-05-26T20:50:06,1885-05-26T16:33:06,1885-05-27T01:07:06
1885-07-21T00:06:29,1885-07-20T19:49:29,1885-07-21T04:23:29
1885-03-02T01:13:20,1885-03-01T20:56:20,1885-03-02T05:30:20
1885-07-27T10:21:10,1885-07-27T06:04:10,1885-07-27T14:38:10
1885-01-28T15:12:43,1885-01-28T10:55:43,1885-01-28T19:29:43
1885-12-10T04:07:39,1885-12-09T23:50:39,1885-12-10T08:24:39
1885-11-07T22:47:53,1885-11-07T18:30:53,1885-11-08T03:04:53
1885-11-06T19:03:18,1885-11-06T14:46:18,1885-11-06T23:20:18
1885-10-29T09:39:57,1885-10-29T05:22:57,1885-10-29T13:56:57
1886-04-16T22:35:43,1886-04-16T18:18:43,1886-04-17T02:52:43
1886-10-14T23:49:05,1886-10-14T19:32:05,1886-10-15T04:06:05
1886-06-19T07:19:35,1886-06-19T03:02:35,1886-06-19T11:36:35
1886-01-08T00:33:25,1886-01-07T20:16:25,1886-01-08T04:50:25
1886-09-09T11:01:09,1886-09-09T06:44:09,1886-09-09T15:18:09
1886-11-14T12:14:43,1886-11-14T07:57:43,1886-11-14T16:31:43
1886-01-23T20:38:40,1886-01-23T16:21:40,1886-01-24T00:55:40
1886-07-17T23:32:26,1886-07-17T19:15:26,1886-07-18T03:49:26
1886-05-21T07:37:09,1886-05-21T03:20:09,1886-05-21T11:54:09
1886-09-02T16:47:32,1886-09-02T12:30:32,1886-09-02T21:04:32
1887-11-15T07:38:06,1887-11-15T03:21:06,1887-11-15T11:55:06
1887-12-20T03:56:57,1887-12-19T23:39:57,1887-12-20T08:13:57
1887-03-19T23:37:11,1887-03-19T19:20:11,1887-03-20T03:54:11
1887-10-26T01:28:36,1887-10-25T21:11:36,1887-10-26T05:45:36
1887-05-13T21:54:27,1887-05-13T17:37:27,1887-05-14T02:11:27
1887-07-05T22:51:58,1887-07-05T18:34:58,1887-07-06T03:08:58
1887-09-20T05:14:05,1887-09-20T00:57:05,1887-09-20T09:31:05
1887-12-06T12:23:22,1887-12-06T08:06:22,1887-12-06T16:40:22
1887-09-29T04:21:57,1887-09-29T00:04:57,1887-09-29T08:38:57
1887-09-24T22:38:20,1887-09-24T18:21:20,1887-09-25T02:55:20
1888-01-29T15:15:38,1888-01-29T10:58:38,1888-01-29T19:32:38
1888-07-06T09:18:24,1888-07-06T05:01:24,1888-07-06T13:35:24
1888-01-11T05:33:38,1888-01-11T01:16:38,1888-01-11T09:50:38
1888-11-15T22:40:08,1888-11-15T18:23:08,1888-11-16T02:57:08
1888-01-11T15:20:51,1888-01-11T11:03:51,1888-01-11T19:37:51
1888-04-24T00:17:44,1888-04-23T20:00:44,1888-04-24T04:34:44
1888-12-21T19:30:06,1888-12-21T15:13:06,1888-12-21T23:47:06
1888-09-25T17:46:42,1888-09-25T13:29:42,1888-09-25T22:03:42
1888-05-03T15:38:55,1888-05-03T11:21:55,1888-05-03T19:55:55
1888-12-29T22:47:43,1888-12-29T18:30:43,1888-12-30T03:04:43
1889-05-29T04:18:30,1889-05-29T00:01:30,1889-05-29T08:35:30
1889-02-22T09:51:35,1889-02-22T05:34:35,1889-02-22T14:08:35
1889-04-20T04:02:08,1889-04-19T23:45:08,1889-04-20T08:19:08
1889-11-10T16:36:44,1889-11-10T12:19:44,1889-11-10T20:53:44
1889-03-21T20:21:54,1889-03-21T16:04:54,1889-03-22T00:38:54
1889-06-08T21:44:50,1889-06-08T17:27:50,1889-06-09T02:01:50
1889-05-23T04:44:53,1889-05-23T00:27:53,1889-05-23T09:01:53
1889-01-05T23:29:21,1889-01-05T19:12:21,1889-01-06T03:46:21
1889-05-25T12:49:50,1889-05-25T08:32:50,1889-05-25T17:06:50
1889-04-08T16:11:05,1889-04-08T11:54:05,1889-04-08T20:28:05
1890-07-03T00:21:09,1890-07-02T20:04:09,1890-07-03T04:38:09
1890-11-10T07:41:55,1890-11-10T03:24:55,1890-11-10T11:58:55
1890-06-29T01:17:47,1890-06-28T21:00:47,1890-06-29T05:34:47
1890-08-21T20:33:22,1890-08-21T16:16:22,1890-08-22T00:50:22
1890-05-01T10:45:46,1890-05-01T06:28:46,1890-05-01T15:02:46
1890-05-20T01:29:47,1890-05-19T21:12:47,1890-05-20T05:46:47
1890-09-20T07:47:57,1890-09-20T03:30:57,1890-09-20T12:04:57
1890-11-16T02:03:23,1890-11-15T21:46:23,1890-11-16T06:20:23
1890-02-17T03:17:30,1890-02-16T23:00:30,1890-02-17T07:34:30
1890-10-23T18:24:13,1890-10-23T14:07:13,1890-10-23T22:41:13
1891-10-19T19:43:26,1891-10-19T15:26:26,1891-10-20T00:00:26
1891-04-24T21:44:49,1891-04-24T17:27:49,1891-04-25T02:01:49
1891-01-31T13:58:30,1891-01-31T09:41:30,1891-01-31T18:15:30
1891-01-17T10:36:26,1891-01-17T06:19:26,1891-01-17T14:53:26
1891-07-30T10:00:48,1891-07-30T05:43:48,1891-07-30T14:17:48
1891-06-18T21:36:18,1891-06-18T17:19:18,1891-06-19T01:53:18
1891-04-30T19:38:26,1891-04-30T15:21:26,1891-04-30T23:55:26
1891-06-18T16:52:11,1891-06-18T12:35:11,1891-06-18T21:09:11
1891-01-29T15:04:56,1891-01-29T10:47:56,1891-01-29T19:21:56
1891-05-24T20:11:12,1891-05-24T15:54:12,1891-05-25T00:28:12
1892-06-28T17:37:38,1892-06-28T13:20:38,1892-06-28T21:54:38
1892-05-17T18:55:19,1892-05-17T14:38:19,1892-05-17T23:12:19
1892-05-01T05:47:31,1892-05-01T01:30:31,1892-05-01T10:04:31
1892-09-09T22:01:48,1892-09-09T17:44:48,1892-09-10T02:18:48
1892-05-24T16:58:25,1892-05-24T12:41:25,1892-05-24T21:15:25
1892-12-21T18:03:16,1892-12-21T13:46:16,1892-12-21T22:20:16
1892-01-03T16:00:20,1892-01-03T11:43:20,1892-01-03T20:17:20
1892-10-31T08:50:29,1892-10-31T04:33:29,1892-10-31T13:07:29
1892-02-12T07:59:38,1892-02-12T03:42:38,1892-02-12T12:16:38
1892-09-05T03:19:53,1892-09-04T23:02:53,1892-09-05T07:36:53
1893-04-26T10:05:23,1893-04-26T05:48:23,1893-04-26T14:22:23
1893-10-21T21:50:10,1893-10-21T17:33:10,1893-10-22T02:07:10
1893-05-18T08:35:48,1893-05-18T04:18:48,1893-05-18T12:52:48
1893-02-25T05:22:40,1893-02-25T01:05:40,1893-02-25T09:39:40
1893-06-03T00:30:49,1893-06-02T20:13:49,1893-06-03T04:47:49
1893-05-16T23:10:07,1893-05-16T18:53:07,1893-05-17T03:27:07
1893-06-28T12:44:14,1893-06-28T08:27:14,1893-06-28T17:01:14
1893-07-18T07:07:47,1893-07-18T02:50:47,1893-07-18T11:24:47
1893-04-27T10:34:32,1893-04-27T06:17:32,1893-04-27T14:51:32
1893-12-25T15:03:26,1893-12-25T10:46:26,1893-12-25T19:20:26
1894-01-03T06:18:09,1894-01-03T02:01:09,1894-01-03T10:35:09
1894-02-26T13:56:20,1894-02-26T09:39:20,1894-02-26T18:13:20
1894-04-18T03:27:18,1894-04-17T23:10:18,1894-04-18T07:44:18
1894-07-22T15:05:25,1894-07-22T10:48:25,1894-07-22T19:22:25
1894-07-07T21:58:04,1894-07-07T17:41:04,1894-07-08T02:15:04
1894-07-04T20:03:08,1894-07-04T15:46:08,1894-07-05T00:20:08
1894-10-07T15:03:31,1894-10-07T10:46:31,1894-10-07T19:20:31
1894-12-18T21:02:18,1894-12-18T16:45:18,1894-12-19T01:19:18
1894-10-27T04:36:07,1894-10-27T00:19:07,1894-10-27T08:53:07
1894-11-26T13:27:51,1894-11-26T09:10:51,1894-11-26T17:44:51
1895-05-12T15:49:00,1895-05-12T11:32:00,1895-05-12T20:06:00
1895-01-18T12:56:17,1895-01-18T08:39:17,1895-01-18T17:13:17
1895-08-21T17:48:35,1895-08-21T13:31:35,1895-08-21T22:05:35
1895-07-26T01:11:00,1895-07-25T20:54:00,1895-07-26T05:28:00
1895-07-02T20:57:00,1895-07-02T16:40:00,1895-07-03T01:14:00
1895-08-15T16:32:11,1895-08-15T12:15:11,1895-08-15T20:49:11
1895-07-06T08:19:49,1895-07-06T04:02:49,1895-07-06T12:36:49
1895-12-30T10:01:52,1895-12-30T05:44:52,1895-12-30T14:18:52
1895-12-11T20:04:10,1895-12-11T15:47:10,1895-12-12T00:21:10
1895-12-02T16:37:34,1895-12-02T12:20:34,1895-12-02T20:54:34
1896-06-03T02:56:41,1896-06-02T22:39:41,1896-06-03T07:13:41
1896-01-16T07:57:01,1896-01-16T03:40:01,1896-01-16T12:14:01
1896-05-19T16:31:50,1896-05-19T12:14:50,1896-05-19T20:48:50
1896-11-12T04:34:45,1896-11-12T00:17:45,1896-11-12T08:51:45
1896-06-14T20:23:39,1896-06-14T16:06:39,1896-06-15T00:40:39
1896-10-13T01:55:07,1896-10-12T21:38:07,1896-10-13T06:12:07
1896-12-05T16:28:36,1896-12-05T12:11:36,1896-12-05T20:45:36
1896-12-05T00:15:37,1896-12-04T19:58:37,1896-12-05T04:32:37
1896-11-22T03:48:36,1896-11-21T23:31:36,1896-11-22T08:05:36
1896-08-10T11:38:23,1896-08-10T07:21:23,1896-08-10T15:55:23
1897-01-19T13:13:52,1897-01-19T08:56:52,1897-01-19T17:30:52
1897-05-14T14:15:37,1897-05-14T09:58:37,1897-05-14T18:32:37
1897-06-03T03:13:10,1897-06-02T22:56:10,1897-06-03T07:30:10
1897-08-30T09:45:34,1897-08-30T05:28:34,1897-08-30T14:02:34
1897-09-01T11:24:10,1897-09-01T07:07:10,1897-09-01T15:41:10
1897-10-28T14:46:14,1897-10-28T10:29:14,1897-10-28T19:03:14
1897-11-24T16:37:20,1897-11-24T12:20:20,1897-11-24T20:54:20
1897-03-13T10:01:25,1897-03-13T05:44:25,1897-03-13T14:18:25
1897-06-18T23:40:01,1897-06-18T19:23:01,1897-06-19T03:57:01
1897-05-30T04:03:23,1897-05-29T23:46:23,1897-05-30T08:20:23
1898-01-15T19:42:46,1898-01-15T15:25:46,1898-01-15T23:59:46
1898-10-30T15:03:17,1898-10-30T10:46:17,1898-10-30T19:20:17
1898-05-05T20:46:19,1898-05-05T16:29:19,1898-05-06T01:03:19
1898-07-02T00:37:12,1898-07-01T20:20:12,1898-07-02T04:54:12
1898-09-23T22:19:26,1898-09-23T18:02:26,1898-09-24T02:36:26
1898-12-17T03:02:20,1898-12-16T22:45:20,1898-12-17T07:19:20
1898-11-13T23:07:07,1898-11-13T18:50:07,1898-11-14T03:24:07
1898-10-19T14:28:32,1898-10-19T10:11:32,1898-10-19T18:45:32
1898-05-23T20:39:34,1898-05-23T16:22:34,1898-05-24T00:56:34
1898-03-02T09:58:46,1898-03-02T05:41:46,1898-03-02T14:15:46
1899-12-21T11:34:02,1899-12-21T07:17:02,1899-12-21T15:51:02
1899-11-02T19:12:35,1899-11-02T14:55:35,1899-11-02T23:29:35
1899-08-12T18:12:45,1899-08-12T13:55:45,1899-08-12T22:29:45
1899-05-11T16:27:42,1899-05-11T12:10:42,1899-05-11T20:44:42
1899-05-29T05:29:59,1899-05-29T01:12:59,1899-05-29T09:46:59
1899-03-01T20:06:01,1899-03-01T15:49:01,1899-03-02T00:23:01
1899-04-09T19:32:43,1899-04-09T15:15:43,1899-04-09T23:49:43
1899-12-28T13:26:24,1899-12-28T09:09:24,1899-12-28T17:43:24
1899-12-29T04:59:38,1899-12-29T00:42:38,1899-12-29T09:16:38
1899-01-02T13:32:47,1899-01-02T09:15:47,1899-01-02T17:49:47
1900-04-14T16:33:30,1900-04-14T12:16:30,1900-04-14T20:50:30
1900-10-18T03:37:25,1900-10-17T23:20:25,1900-10-18T07:54:25
1900-05-12T19:36:30,1900-05-12T15:19:30,1900-05-12T23:53:30
1900-06-20T03:58:42,1900-06-19T23:41:42,1900-06-20T08:15:42
1900-12-09T21:53:26,1900-12-09T17:36:26,1900-12-10T02:10:26
1900-10-27T01:35:03,1900-10-26T21:18:03,1900-10-27T05:52:03
1900-06-03T19:45:26,1900-06-03T15:28:26,1900-06-04T00:02:26
1900-09-08T02:37:13,1900-09-07T22:20:13,1900-09-08T06:54:13
1900-04-13T06:22:41,1900-04-13T02:05:41,1900-04-13T10:39:41
1900-04-07T09:13:32,1900-04-07T04:56:32,1900-04-07T13:30:32
1901-11-19T04:42:45,1901-11-19T00:25:45,1901-11-19T08:59:45
1901-09-17T21:59:15,1901-09-17T17:42:15,1901-09-18T02:16:15
1901-07-09T23:54:12,1901-07-09T19:37:12,1901-07-10T04:11:12
1901-10-19T01:28:38,1901-10-18T21:11:38,1901-10-19T05:45:38
1901-03-02T10:57:30,1901-03-02T06:40:30,1901-03-02T15:14:30
1901-05-07T07:28:43,1901-05-07T03:11:43,1901-05-07T11:45:43
1901-11-06T15:31:50,1901-11-06T11:14:50,1901-11-06T19:48:50
1901-05-27T23:01:24,1901-05-27T18:44:24,1901-05-28T03:18:24
1901-10-17T20:28:00,1901-10-17T16:11:00,1901-10-18T00:45:00
1901-12-03T02:27:30,1901-12-02T22:10:30,1901-12-03T06:44:30
1902-05-17T06:42:02,1902-05-17T02:25:02,1902-05-17T10:59:02
1902-02-28T14:54:38,1902-02-28T10:37:38,1902-02-28T19:11:38
1902-01-21T04:02:32,1902-01-20T23:45:32,1902-01-21T08:19:32
1902-11-13T10:48:38,1902-11-13T06:31:38,1902-11-13T15:05:38
1902-07-29T04:32:12,1902-07-29T00:15:12,1902-07-29T08:49:12
1902-02-04T08:46:54,1902-02-04T04:29:54,1902-02-04T13:03:54
1902-09-05T21:25:12,1902-09-05T17:08:12,1902-09-06T01:42:12
1902-12-15T13:09:55,1902-12-15T08:52:55,1902-12-15T17:26:55
1902-01-01T20:43:47,1902-01-01T16:26:47,1902-01-02T01:00:47
1902-08-14T07:51:02,1902-08-14T03:34:02,1902-08-14T12:08:02
1903-09-08T07:30:34,1903-09-08T03:13:34,1903-09-08T11:47:34
1903-05-22T13:11:14,1903-05-22T08:54:14,1903-05-22T17:28:14
1903-12-09T17:35:02,1903-12-09T13:18:02,1903-12-09T21:52:02
1903-12-24T10:32:04,1903-12-24T06:15:04,1903-12-24T14:49:04
1903-07-31T07:13:56,1903-07-31T02:56:56,1903-07-31T11:30:56
1903-03-26T23:16:24,1903-03-26T18:59:24,1903-03-27T03:33:24
1903-12-21T10:59:24,1903-12-21T06:42:24,1903-12-21T15:16:24
1903-02-03T21:43:18,1903-02-03T17:26:18,1903-02-04T02:00:18
1903-06-15T01:32:01,1903-06-14T21:15:01,1903-06-15T05:49:01
1903-06-08T09:32:29,1903-06-08T05:15:29,1903-06-08T13:49:29
1904-05-09T12:12:31,1904-05-09T07:55:31,1904-05-09T16:29:31
1904-08-30T13:08:21,1904-08-30T08:51:21,1904-08-30T17:25:21
1904-05-01T04:30:48,1904-05-01T00:13:48,1904-05-01T08:47:48
1904-09-15T08:43:47,1904-09-15T04:26:47,1904-09-15T13:00:47
1904-12-09T14:33:04,1904-12-09T10:16:04,1904-12-09T18:50:04
1904-11-15T18:16:33,1904-11-15T13:59:33,1904-11-15T22:33:33
1904-01-07T03:36:59,1904-01-06T23:19:59,1904-01-07T07:53:59
1904-04-20T01:49:42,1904-04-19T21:32:42,1904-04-20T06:06:42
1904-04-11T22:21:49,1904-04-11T18:04:49,1904-04-12T02:38:49
1904-01-19T19:39:20,1904-01-19T15:22:20,1904-01-19T23:56:20
1905-06-17T21:00:01,1905-06-17T16:43:01,1905-06-18T01:17:01
1905-12-11T09:44:30,1905-12-11T05:27:30,1905-12-11T14:01:30
1905-02-13T22:18:38,1905-02-13T18:01:38,1905-02-14T02:35:38
1905-12-03T18:17:40,1905-12-03T14:00:40,1905-12-03T22:34:40
1905-01-08T05:33:30,1905-01-08T01:16:30,1905-01-08T09:50:30
1905-06-18T10:57:24,1905-06-18T06:40:24,1905-06-18T15:14:24
1905-09-10T00:51:21,1905-09-09T20:34:21,1905-09-10T05:08:21
1905-03-15T04:43:53,1905-03-15T00:26:53,1905-03-15T09:00:53
1905-03-29T21:55:01,1905-03-29T17:38:01,1905-03-30T02:12:01
1905-12-06T04:28:18,1905-12-06T00:11:18,1905-12-06T08:45:18
1906-05-13T06:01:27,1906-05-13T01:44:27,1906-05-13T10:18:27
1906-06-14T21:40:53,1906-06-14T17:23:53,1906-06-15T01:57:53
1906-01-13T10:52:50,1906-01-13T06:35:50,1906-01-13T15:09:50
1906-09-25T13:54:06,1906-09-25T09:37:06,1906-09-25T18:11:06
1906-11-08T07:49:00,1906-11-08T03:32:00,1906-11-08T12:06:00
1906-08-13T13:55:14,1906-08-13T09:38:14,1906-08-13T18:12:14
1906-12-19T16:02:10,1906-12-19T11:45:10,1906-12-19T20:19:10
1906-05-05T01:49:27,1906-05-04T21:32:27,1906-05-05T06:06:27
1906-06-15T21:01:59,1906-06-15T16:44:59,1906-06-16T01:18:59
1906-11-16T08:27:14,1906-11-16T04:10:14,1906-11-16T12:44:14
1907-09-10T01:40:52,1907-09-09T21:23:52,1907-09-10T05:57:52
1907-11-01T18:33:00,1907-11-01T14:16:00,1907-11-01T22:50:00
1907-04-12T08:48:08,1907-04-12T04:31:08,1907-04-12T13:05:08
1907-12-06T04:21:36,1907-12-06T00:04:36,1907-12-06T08:38:36
1907-04-14T17:39:49,1907-04-14T13:22:49,1907-04-14T21:56:49
1907-07-04T02:28:08,1907-07-03T22:11:08,1907-07-04T06:45:08
1907-08-28T19:24:17,1907-08-28T15:07:17,1907-08-28T23:41:17
1907-11-30T03:49:24,1907-11-29T23:32:24,1907-11-30T08:06:24
1907-05-19T08:49:03,1907-05-19T04:32:03,1907-05-19T13:06:03
1907-06-02T11:58:24,1907-06-02T07:41:24,1907-06-02T16:15:24
1908-11-30T23:49:22,1908-11-30T19:32:22,1908-12-01T04:06:22
1908-06-08T05:03:53,1908-06-08T00:46:53,1908-06-08T09:20:53
1908-05-29T08:59:00,1908-05-29T04:42:00,1908-05-29T13:16:00
1908-12-09T22:58:21,1908-12-09T18:41:21,1908-12-10T03:15:21
1908-05-17T15:17:13,1908-05-17T11:00:13,1908-05-17T19:34:13
1908-12-20T04:35:52,1908-12-20T00:18:52,1908-12-20T08:52:52
1908-07-31T10:05:04,1908-07-31T05:48:04,1908-07-31T14:22:04
1908-05-02T11:49:34,1908-05-02T07:32:34,1908-05-02T16:06:34
1908-09-12T23:36:08,1908-09-12T19:19:08,1908-09-13T03:53:08
1908-05-27T02:10:18,1908-05-26T21:53:18,1908-05-27T06:27:18
1909-10-15T06:18:13,1909-10-15T02:01:13,1909-10-15T10:35:13
1909-01-18T16:25:18,1909-01-18T12:08:18,1909-01-18T20:42:18
1909-07-17T18:53:50,1909-07-17T14:36:50,1909-07-17T23:10:50
1909-11-18T00:48:26,1909-11-17T20:31:26,1909-11-18T05:05:26
1909-05-16T08:42:42,1909-05-16T04:25:42,1909-05-16T12:59:42
1909-08-15T06:24:19,1909-08-15T02:07:19,1909-08-15T10:41:19
1909-07-20T08:53:47,1909-07-20T04:36:47,1909-07-20T13:10:47
1909-05-08T20:12:41,1909-05-08T15:55:41,1909-05-09T00:29:41
1909-05-09T15:35:08,1909-05-09T11:18:08,1909-05-09T19:52:08
1909-09-23T10:34:09,1909-09-23T06:17:09,1909-09-23T14:51:09
1910-09-10T09:04:07,1910-09-10T04:47:07,1910-09-10T13:21:07
1910-04-02T21:03:56,1910-04-02T16:46:56,1910-04-03T01:20:56
1910-12-19T00:01:56,1910-12-18T19:44:56,1910-12-19T04:18:56
1910-01-21T16:23:03,1910-01-21T12:06:03,1910-01-21T20:40:03
1910-09-25T09:00:02,1910-09-25T04:43:02,1910-09-25T13:17:02
1910-07-09T08:24:50,1910-07-09T04:07:50,1910-07-09T12:41:50
1910-10-11T07:10:26,1910-10-11T02:53:26,1910-10-11T11:27:26
1910-02-16T13:52:09,1910-02-16T09:35:09,1910-02-16T18:09:09
1910-01-14T05:16:01,1910-01-14T00:59:01,1910-01-14T09:33:01
1910-03-24T09:22:41,1910-03-24T05:05:41,1910-03-24T13:39:41
