input,UTCtoTZ,TZtoUTC
1875-01-22T22:16:05,1875-01-22T16:29:05,1875-01-23T04:03:05
1875-12-12T08:39:42,1875-12-12T02:52:42,1875-12-12T14:26:42
1875-11-12T05:19:56,1875-11-11T23:32:56,1875-11-12T11:06:56
1875-01-04T23:49:33,1875-01-04T18:02:33,1875-01-05T05:36:33
1875-10-28T19:24:44,1875-10-28T13:37:44,1875-10-29T01:11:44
1875-11-20T04:55:04,1875-11-19T23:08:04,1875-11-20T10:42:04
1875-06-23T15:27:43,1875-06-23T09:40:43,1875-06-23T21:14:43
1876-10-31T14:20:16,1876-10-31T08:33:16,1876-10-31T20:07:16
1876-05-27T04:36:38,1876-05-26T22:49:38,1876-05-27T10:23:38
1876-04-05T11:16:02,1876-04-05T05:29:02,1876-04-05T17:03:02
1876-05-20T21:37:16,1876-05-20T15:50:16,1876-05-21T03:24:16
1876-07-13T00:59:17,1876-07-12T19:12:17,1876-07-13T06:46:17
1876-11-27T05:38:37,1876-11-26T23:51:37,1876-11-27T11:25:37
1876-05-04T11:36:59,1876-05-04T05:49:59,1876-05-04T17:23:59
1876-11-08T21:45:47,1876-11-08T15:58:47,1876-11-09T03:32:47
1876-09-05T03:22:02,1876-09-04T21:35:02,1876-09-05T09:09:02
1876-12-11T21:28:41,1876-12-11T15:41:41,1876-12-12T03:15:41
1877-07-12T10:02:40,1877-07-12T04:15:40,1877-07-12T15:49:40
1877-10-15T08:01:42,1877-10-15T02:14:42,1877-10-15T13:48:42
1877-07-19T01:20:05,1877-07-18T19:33:05,1877-07-19T07:07:05
1877-12-24T05:13:21,1877-12-23T23:26:21,1877-12-24T11:00:21
1877-06-06T01:45:28,1877-06-05T19:58:28,1877-06-06T07:32:28
1877-09-02T10:45:44,1877-09-02T04:58:44,1877-09-02T16:32:44
1877-04-13T01:01:42,1877-04-12T19:14:42,1877-04-13T06:48:42
1877-04-11T07:19:52,1877-04-11T01:32:52,1877-04-11T13:06:52
1877-07-26T03:28:26,1877-07-25T21:41:26,1877-07-26T09:15:26
1877-12-09T04:10:14,1877-12-08T22:23:14,1877-12-09T09:57:14
1878-08-03T06:37:04,1878-08-03T00:50:04,1878-08-03T12:24:04
1878-01-10T00:02:18,1878-01-09T18:15:18,1878-01-10T05:49:18
1878-10-21T09:00:07,1878-10-21T03:13:07,1878-10-21T14:47:07
1878-12-27T13:05:32,1878-12-27T07:18:32,1878-12-27T18:52:32
1878-05-12T18:31:51,1878-05-12T12:44:51,1878-05-13T00:18:51
1878-09-14T00:59:40,1878-09-13T19:12:40,1878-09-14T06:46:40
1878-04-09T03:36:32,1878-04-08T21:49:32,1878-04-09T09:23:32
1878-11-07T06:13:34,1878-11-07T00:26:34,1878-11-07T12:00:34
1878-11-12T01:15:18,1878-11-11T19:28:18,1878-11-12T07:02:18
1878-09-26T02:52:21,1878-09-25T21:05:21,1878-09-26T08:39:21
1879-03-22T19:42:11,1879-03-22T13:55:11,1879-03-23T01:29:11
1879-11-22T15:06:47,1879-11-22T09:19:47,1879-11-22T20:53:47
1879-05-01T15:28:02,1879-05-01T09:41:02,1879-05-01T21:15:02
1879-04-08T14:53:17,1879-04-08T09:06:17,1879-04-08T20:40:17
1879-01-08T22:51:53,1879-01-08T17:04:53,1879-01-09T04:38:53
1879-03-22T13:06:51,1879-03-22T07:19:51,1879-03-22T18:53:51
1879-08-08T09:56:40,1879-08-08T04:09:40,1879-08-08T15:43:40
1879-04-11T12:55:28,1879-04-11T07:08:28,1879-04-11T18:42:28
1879-04-03T10:59:25,1879-04-03T05:12:25,1879-04-03T16:46:25
1879-01-16T18:42:43,1879-01-16T12:55:43,1879-01-17T00:29:43
1880-06-05T15:27:16,1880-06-05T09:40:16,1880-06-05T21:14:16
1880-06-13T02:57:18,1880-06-12T21:10:18,1880-06-13T08:44:18
1880-07-12T02:48:56,1880-07-11T21:01:56,1880-07-12T08:35:56
1880-03-26T23:14:56,1880-03-26T17:27:56,1880-03-27T05:01:56
1880-05-24T11:16:56,1880-05-24T05:29:56,1880-05-24T17:03:56
1880-01-19T17:48:51,1880-01-19T12:01:51,1880-01-19T23:35:51
1880-01-29T17:46:41,1880-01-29T11:59:41,1880-01-29T23:33:41
1880-06-22T22:52:05,1880-06-22T17:05:05,1880-06-23T04:39:05
1880-03-19T11:46:47,1880-03-19T05:59:47,1880-03-19T17:33:47
1880-06-17T07:25:55,1880-06-17T01:38:55,1880-06-17T13:12:55
1881-07-06T06:39:27,1881-07-06T00:52:27,1881-07-06T12:26:27
1881-06-04T10:11:15,1881-06-04T04:24:15,1881-06-04T15:58:15
1881-05-10T21:21:42,1881-05-10T15:34:42,1881-05-11T03:08:42
1881-12-06T05:09:14,1881-12-05T23:22:14,1881-12-06T10:56:14
1881-05-27T23:17:51,1881-05-27T17:30:51,1881-05-28T05:04:51
1881-11-21T14:55:42,1881-11-21T09:08:42,1881-11-21T20:42:42
1881-09-13T11:15:37,1881-09-13T05:28:37,1881-09-13T17:02:37
1881-07-13T21:19:49,1881-07-13T15:32:49,1881-07-14T03:06:49
1881-09-04T02:11:57,1881-09-03T20:24:57,1881-09-04T07:58:57
1881-12-19T05:41:04,1881-12-18T23:54:04,1881-12-19T11:28:04
1882-08-16T11:53:01,1882-08-16T06:06:01,1882-08-16T17:40:01
1882-01-30T15:19:04,1882-01-30T09:32:04,1882-01-30T21:06:04
1882-09-10T18:31:35,1882-09-10T12:44:35,1882-09-11T00:18:35
1882-09-09T22:29:23,1882-09-09T16:42:23,1882-09-10T04:16:23
1882-12-28T09:38:52,1882-12-28T03:51:52,1882-12-28T15:25:52
1882-09-28T17:06:08,1882-09-28T11:19:08,1882-09-28T22:53:08
1882-01-18T20:46:33,1882-01-18T14:59:33,1882-01-19T02:33:33
1882-11-30T03:53:34,1882-11-29T22:06:34,1882-11-30T09:40:34
1882-08-13T05:19:36,1882-08-12T23:32:36,1882-08-13T11:06:36
1882-09-26T06:43:52,1882-09-26T00:56:52,1882-09-26T12:30:52
1883-09-24T08:19:10,1883-09-24T02:32:10,1883-09-24T14:06:10
1883-07-13T21:25:12,1883-07-13T15:38:12,1883-07-14T03:12:12
1883-05-21T15:18:50,1883-05-21T09:31:50,1883-05-21T21:05:50
1883-05-13T13:38:08,1883-05-13T07:51:08,1883-05-13T19:25:08
1883-12-13T06:21:07,1883-12-13T00:34:07,1883-12-13T12:08:07
1883-06-02T13:10:46,1883-06-02T07:23:46,1883-06-02T18:57:46
1883-10-02T21:17:23,1883-10-02T15:30:23,1883-10-03T03:04:23
1883-08-22T04:15:46,1883-08-21T22:28:46,1883-08-22T10:02:46
1883-03-26T14:33:42,1883-03-26T08:46:42,1883-03-26T20:20:42
1883-12-27T06:27:51,1883-12-27T00:40:51,1883-12-27T12:14:51
1884-09-24T10:10:41,1884-09-24T04:23:41,1884-09-24T15:57:41
1884-01-26T22:30:06,1884-01-26T16:43:06,1884-01-27T04:17:06
1884-03-25T03:42:45,1884-03-24T21:55:45,1884-03-25T09:29:45
1884-11-24T19:26:23,1884-11-24T13:39:23,1884-11-25T01:13:23
1884-11-19T06:55:37,1884-11-19T01:08:37,1884-11-19T12:42:37
1884-03-31T08:57:22,1884-03-31T03:10:22,1884-03-31T14:44:22
1884-03-09T04:07:24,1884-03-08T22:20:24,1884-03-09T09:54:24
1884-09-17T09:44:16,1884-09-17T03:57:16,1884-09-17T15:31:16
1884-01-14T00:27:54,1884-01-13T18:40:54,1884-01-14T06:14:54
1884-02-25T20:41:22,1884-02-25T14:54:22,1884-02-26T02:28:22
1885-05-08T09:14:41,1885-05-08T03:27:41,1885-05-08T15:01:41
1885-05-20T23:15:19,1885-05-20T17:28:19,1885-05-21T05:02:19
1885-09-14T15:37:37,1885-09-14T09:50:37,1885-09-14T21:24:37
1885-06-16T05:56:33,1885-06-16T00:09:33,1885-06-16T11:43:33
1885-01-09T08:32:41,1885-01-09T02:45:41,1885-01-09T14:19:41
1885-01-11T20:27:05,1885-01-11T14:40:05,1885-01-12T02:14:05
1885-03-05T22:27:01,1885-03-05T16:40:01,1885-03-06T04:14:01
1885-05-16T04:55:24,1885-05-15T23:08:24,1885-05-16T10:42:24
1885-03-29T02:31:22,1885-03-28T20:44:22,1885-03-29T08:18:22
1885-03-12T23:32:15,1885-03-12T17:45:15,1885-03-13T05:19:15
1886-08-04T10:50:32,1886-08-04T05:03:32,1886-08-04T16:37:32
1886-09-11T20:21:28,1886-09-11T14:34:28,1886-09-12T02:08:28
1886-08-18T11:36:25,1886-08-18T05:49:25,1886-08-18T17:23:25
1886-03-31T11:49:46,1886-03-31T06:02:46,1886-03-31T17:36:46
1886-02-24T11:29:19,1886-02-24T05:42:19,1886-02-24T17:16:19
1886-02-13T05:20:33,1886-02-12T23:33:33,1886-02-13T11:07:33
1886-12-13T10:20:36,1886-12-13T04:33:36,1886-12-13T16:07:36
1886-07-08T03:21:31,1886-07-07T21:34:31,1886-07-08T09:08:31
1886-08-01T21:49:09,1886-08-01T16:02:09,1886-08-02T03:36:09
1886-07-19T12:25:54,1886-07-19T06:38:54,1886-07-19T18:12:54
1887-06-08T10:22:14,1887-06-08T04:35:14,1887-06-08T16:09:14
1887-10-24T03:53:00,1887-10-23T22:06:00,1887-10-24T09:40:00
1887-08-13T09:06:13,1887-08-13T03:19:13,1887-08-13T14:53:13
1887-01-13T00:49:30,1887-01-12T19:02:30,1887-01-13T06:36:30
1887-06-24T19:03:06,1887-06-24T13:16:06,1887-06-25T00:50:06
1887-11-27T05:26:04,1887-11-26T23:39:04,1887-11-27T11:13:04
1887-09-30T11:23:26,1887-09-30T05:36:26,1887-09-30T17:10:26
1887-04-29T22:13:14,1887-04-29T16:26:14,1887-04-30T04:00:14
1887-06-02T02:59:11,1887-06-01T21:12:11,1887-06-02T08:46:11
1887-12-07T00:57:07,1887-12-06T19:10:07,1887-12-07T06:44:07
1888-09-25T13:51:52,1888-09-25T08:04:52,1888-09-25T19:38:52
1888-06-29T20:08:39,1888-06-29T14:21:39,1888-06-30T01:55:39
1888-01-02T11:20:17,1888-01-02T05:33:17,1888-01-02T17:07:17
1888-01-25T13:11:54,1888-01-25T07:24:54,1888-01-25T18:58:54
1888-11-11T01:05:32,1888-11-10T19:18:32,1888-11-11T06:52:32
1888-06-30T21:27:32,1888-06-30T15:40:32,1888-07-01T03:14:32
1888-05-19T17:55:16,1888-05-19T12:08:16,1888-05-19T23:42:16
1888-05-15T07:45:22,1888-05-15T01:58:22,1888-05-15T13:32:22
1888-10-03T18:38:49,1888-10-03T12:51:49,1888-10-04T00:25:49
1888-09-13T21:49:46,1888-09-13T16:02:46,1888-09-14T03:36:46
1889-02-25T22:03:40,1889-02-25T16:16:40,1889-02-26T03:50:40
1889-04-29T09:28:38,1889-04-29T03:41:38,1889-04-29T15:15:38
1889-09-09T18:42:26,1889-09-09T12:55:26,1889-09-10T00:29:26
1889-03-26T03:17:35,1889-03-25T21:30:35,1889-03-26T09:04:35
1889-12-17T07:50:41,1889-12-17T02:03:41,1889-12-17T13:37:41
1889-03-27T10:47:13,1889-03-27T05:00:13,1889-03-27T16:34:13
1889-03-10T22:48:40,1889-03-10T17:01:40,1889-03-11T04:35:40
1889-12-11T01:28:30,1889-12-10T19:41:30,1889-12-11T07:15:30
1889-08-22T22:25:30,1889-08-22T16:38:30,1889-08-23T04:12:30
1889-04-01T22:05:37,1889-04-01T16:18:37,1889-04-02T03:52:37
1890-09-22T11:43:37,1890-09-22T05:56:37,1890-09-22T17:30:37
1890-06-17T16:26:12,1890-06-17T10:39:12,1890-06-17T22:13:12
1890-05-10T21:28:43,1890-05-10T15:41:43,1890-05-11T03:15:43
1890-08-30T10:34:29,1890-08-30T04:47:29,1890-08-30T16:21:29
1890-12-28T14:47:28,1890-12-28T09:00:28,1890-12-28T20:34:28
1890-09-30T10:08:53,1890-09-30T04:21:53,1890-09-30T15:55:53
1890-08-08T17:55:34,1890-08-08T12:08:34,1890-08-08T23:42:34
1890-10-17T02:32:14,1890-10-16T20:45:14,1890-10-17T08:19:14
1890-10-30T13:39:31,1890-10-30T07:52:31,1890-10-30T19:26:31
1890-02-28T19:26:39,1890-02-28T13:39:39,1890-03-01T01:13:39
1891-08-31T02:25:34,1891-08-30T20:38:34,1891-08-31T08:12:34
1891-06-01T11:29:36,1891-06-01T05:42:36,1891-06-01T17:16:36
1891-10-17T18:20:01,1891-10-17T12:33:01,1891-10-18T00:07:01
1891-03-14T00:17:34,1891-03-13T18:30:34,1891-03-14T06:04:34
1891-11-14T00:05:44,1891-11-13T18:18:44,1891-11-14T05:52:44
1891-09-07T13:01:07,1891-09-07T07:14:07,1891-09-07T18:48:07
1891-04-09T15:56:18,1891-04-09T10:09:18,1891-04-09T21:43:18
1891-02-17T04:04:22,1891-02-16T22:17:22,1891-02-17T09:51:22
1891-02-28T03:14:29,1891-02-27T21:27:29,1891-02-28T09:01:29
1891-06-09T07:42:21,1891-06-09T01:55:21,1891-06-09T13:29:21
1892-12-07T18:03:27,1892-12-07T12:16:27,1892-12-07T23:50:27
1892-11-06T20:10:39,1892-11-06T14:23:39,1892-11-07T01:57:39
1892-10-21T20:49:15,1892-10-21T15:02:15,1892-10-22T02:36:15
1892-10-05T06:17:21,1892-10-05T00:30:21,1892-10-05T12:04:21
1892-04-22T10:13:39,1892-04-22T04:26:39,1892-04-22T16:00:39
1892-04-02T21:51:14,1892-04-02T16:04:14,1892-04-03T03:38:14
1892-10-16T08:31:42,1892-10-16T02:44:42,1892-10-16T14:18:42
1892-01-27T08:12:39,1892-01-27T02:25:39,1892-01-27T13:59:39
1892-09-04T22:50:48,1892-09-04T17:03:48,1892-09-05T04:37:48
1892-11-15T18:41:57,1892-11-15T12:54:57,1892-11-16T00:28:57
1893-05-31T02:33:24,1893-05-30T20:46:24,1893-05-31T08:20:24
1893-06-04T17:51:48,1893-06-04T12:04:48,1893-06-04T23:38:48
1893-12-16T17:27:23,1893-12-16T11:40:23,1893-12-16T23:14:23
1893-08-07T05:00:05,1893-08-06T23:13:05,1893-08-07T10:47:05
1893-09-29T22:44:29,1893-09-29T16:57:29,1893-09-30T04:31:29
1893-06-13T00:52:20,1893-06-12T19:05:20,1893-06-13T06:39:20
1893-04-12T09:49:27,1893-04-12T04:02:27,1893-04-12T15:36:27
1893-01-19T14:42:59,1893-01-19T08:55:59,1893-01-19T20:29:59
1893-05-26T02:04:56,1893-05-25T20:17:56,1893-05-26T07:51:56
1893-08-06T23:09:10,1893-08-06T17:22:10,1893-08-07T04:56:10
1894-06-10T07:30:43,1894-06-10T01:43:43,1894-06-10T13:17:43
1894-02-24T03:14:48,1894-02-23T21:27:48,1894-02-24T09:01:48
1894-06-07T15:28:44,1894-06-07T09:41:44,1894-06-07T21:15:44
1894-09-03T10:25:37,1894-09-03T04:38:37,1894-09-03T16:12:37
1894-11-12T02:18:43,1894-11-11T20:31:43,1894-11-12T08:05:43
1894-09-06T19:30:24,1894-09-06T13:43:24,1894-09-07T01:17:24
1894-04-24T03:57:44,1894-04-23T22:10:44,1894-04-24T09:44:44
1894-07-30T12:29:48,1894-07-30T06:42:48,1894-07-30T18:16:48
1894-03-04T02:46:06,1894-03-03T20:59:06,1894-03-04T08:33:06
1894-04-14T06:29:04,1894-04-14T00:42:04,1894-04-14T12:16:04
1895-04-12T15:19:33,1895-04-12T09:32:33,1895-04-12T21:06:33
1895-09-07T23:31:31,1895-09-07T17:44:31,1895-09-08T05:18:31
1895-08-29T05:02:27,1895-08-28T23:15:27,1895-08-29T10:49:27
1895-10-08T04:49:55,1895-10-07T23:02:55,1895-10-08T10:36:55
1895-12-08T14:48:25,1895-12-08T09:01:25,1895-12-08T20:35:25
1895-04-29T14:48:05,1895-04-29T09:01:05,1895-04-29T20:35:05
1895-05-17T18:45:15,1895-05-17T12:58:15,1895-05-18T00:32:15
1895-03-17T15:03:26,1895-03-17T09:16:26,1895-03-17T20:50:26
1895-11-15T01:24:44,1895-11-14T19:37:44,1895-11-15T07:11:44
1895-01-31T19:58:37,1895-01-31T14:11:37,1895-02-01T01:45:37
1896-06-21T18:30:45,1896-06-21T12:43:45,1896-06-22T00:17:45
1896-04-29T08:53:12,1896-04-29T03:06:12,1896-04-29T14:40:12
1896-08-17T04:34:31,1896-08-16T22:47:31,1896-08-17T10:21:31
1896-08-28T22:17:07,1896-08-28T16:30:07,1896-08-29T04:04:07
1896-05-19T15:20:16,1896-05-19T09:33:16,1896-05-19T21:07:16
1896-05-21T16:32:50,1896-05-21T10:45:50,1896-05-21T22:19:50
1896-03-20T04:15:54,1896-03-19T22:28:54,1896-03-20T10:02:54
1896-10-28T11:21:32,1896-10-28T05:34:32,1896-10-28T17:08:32
1896-11-24T02:53:58,1896-11-23T21:06:58,1896-11-24T08:40:58
1896-05-30T13:06:14,1896-05-30T07:19:14,1896-05-30T18:53:14
1897-11-05T18:17:01,1897-11-05T12:30:01,1897-11-06T00:04:01
1897-08-13T13:17:10,1897-08-13T07:30:10,1897-08-13T19:04:10
1897-06-09T14:44:58,1897-06-09T08:57:58,1897-06-09T20:31:58
1897-12-09T06:05:27,1897-12-09T00:18:27,1897-12-09T11:52:27
1897-06-12T01:02:32,1897-06-11T19:15:32,1897-06-12T06:49:32
1897-06-18T11:09:11,1897-06-18T05:22:11,1897-06-18T16:56:11
1897-06-04T11:04:39,1897-06-04T05:17:39,1897-06-04T16:51:39
1897-01-03T22:51:39,1897-01-03T17:04:39,1897-01-04T04:38:39
1897-10-27T23:13:56,1897-10-27T17:26:56,1897-10-28T05:00:56
1897-05-02T09:03:05,1897-05-02T03:16:05,1897-05-02T14:50:05
1898-04-22T10:33:17,1898-04-22T04:46:17,1898-04-22T16:20:17
1898-11-12T04:24:50,1898-11-11T22:37:50,1898-11-12T10:11:50
1898-12-14T16:37:47,1898-12-14T10:50:47,1898-12-14T22:24:47
1898-05-20T23:13:28,1898-05-20T17:26:28,1898-05-21T05:00:28
1898-09-18T01:20:34,1898-09-17T19:33:34,1898-09-18T07:07:34
1898-01-13T09:08:23,1898-01-13T03:21:23,1898-01-13T14:55:23
1898-09-19T02:15:13,1898-09-18T20:28:13,1898-09-19T08:02:13
1898-09-17T11:55:57,1898-09-17T06:08:57,1898-09-17T17:42:57
1898-02-11T00:45:21,1898-02-10T18:58:21,1898-02-11T06:32:21
1898-04-01T04:34:38,1898-03-31T22:47:38,1898-04-01T10:21:38
1899-04-29T00:41:06,1899-04-28T18:54:06,1899-04-29T06:28:06
1899-11-14T19:48:13,1899-11-14T14:01:13,1899-11-15T01:35:13
1899-03-11T23:01:36,1899-03-11T17:14:36,1899-03-12T04:48:36
1899-11-25T12:59:13,1899-11-25T07:12:13,1899-11-25T18:46:13
1899-12-03T07:46:06,1899-12-03T01:59:06,1899-12-03T13:33:06
1899-07-21T03:11:49,1899-07-20T21:24:49,1899-07-21T08:58:49
1899-08-25T10:02:00,1899-08-25T04:15:00,1899-08-25T15:49:00
1899-08-18T17:15:56,1899-08-18T11:28:56,1899-08-18T23:02:56
1899-02-07T06:35:13,1899-02-07T00:48:13,1899-02-07T12:22:13
1899-10-22T17:38:46,1899-10-22T11:51:46,1899-10-22T23:25:46
1900-12-18T09:44:23,1900-12-18T03:57:23,1900-12-18T15:31:23
1900-03-07T03:16:36,1900-03-06T21:29:36,1900-03-07T09:03:36
1900-12-25T16:03:00,1900-12-25T10:16:00,1900-12-25T21:50:00
1900-07-05T04:59:40,1900-07-04T23:12:40,1900-07-05T10:46:40
1900-08-25T09:28:14,1900-08-25T03:41:14,1900-08-25T15:15:14
1900-08-18T16:06:58,1900-08-18T10:19:58,1900-08-18T21:53:58
1900-11-26T16:06:51,1900-11-26T10:19:51,1900-11-26T21:53:51
1900-09-14T03:38:27,1900-09-13T21:51:27,1900-09-14T09:25:27
1900-11-14T20:57:26,1900-11-14T15:10:26,1900-11-15T02:44:26
1900-05-07T08:46:36,1900-05-07T02:59:36,1900-05-07T14:33:36
1901-11-10T11:36:54,1901-11-10T05:49:54,1901-11-10T17:23:54
1901-06-03T15:37:54,1901-06-03T09:50:54,1901-06-03T21:24:54
1901-05-04T09:35:07,1901-05-04T03:48:07,1901-05-04T15:22:07
1901-01-12T16:46:38,1901-01-12T10:59:38,1901-01-12T22:33:38
1901-01-31T18:44:03,1901-01-31T12:57:03,1901-02-01T00:31:03
1901-12-17T05:39:03,1901-12-16T23:39:03,1901-12-17T11:39:03
1901-06-06T09:03:56,1901-06-06T03:16:56,1901-06-06T14:50:56
1901-05-09T20:57:00,1901-05-09T15:10:00,1901-05-10T02:44:00
1901-10-19T14:01:01,1901-10-19T08:14:01,1901-10-19T19:48:01
1901-02-26T08:10:16,1901-02-26T02:23:16,1901-02-26T13:57:16
1902-02-07T14:32:03,1902-02-07T08:32:03,1902-02-07T20:32:03
1902-04-26T18:14:10,1902-04-26T12:14:10,1902-04-27T00:14:10
1902-03-19T02:48:11,1902-03-18T20:48:11,1902-03-19T08:48:11
1902-03-05T10:51:28,1902-03-05T04:51:28,1902-03-05T16:51:28
1902-06-24T14:00:15,1902-06-24T08:00:15,1902-06-24T20:00:15
1902-11-20T19:09:30,1902-11-20T13:09:30,1902-11-21T01:09:30
1902-01-14T05:25:05,1902-01-13T23:25:05,1902-01-14T11:25:05
1902-01-06T03:20:20,1902-01-05T21:20:20,1902-01-06T09:20:20
1902-04-13T21:56:00,1902-04-13T15:56:00,1902-04-14T03:56:00
1902-02-22T04:21:16,1902-02-21T22:21:16,1902-02-22T10:21:16
1903-06-08T05:15:34,1903-06-07T23:15:34,1903-06-08T11:15:34
1903-05-01T11:26:07,1903-05-01T05:26:07,1903-05-01T17:26:07
1903-06-09T17:23:56,1903-06-09T11:23:56,1903-06-09T23:23:56
1903-05-01T16:39:40,1903-05-01T10:39:40,1903-05-01T22:39:40
1903-12-15T06:49:15,1903-12-15T00:49:15,1903-12-15T12:49:15
1903-06-18T08:30:20,1903-06-18T02:30:20,1903-06-18T14:30:20
1903-09-08T13:51:09,1903-09-08T07:51:09,1903-09-08T19:51:09
1903-04-26T16:52:46,1903-04-26T10:52:46,1903-04-26T22:52:46
1903-04-12T10:45:38,1903-04-12T04:45:38,1903-04-12T16:45:38
1903-04-27T12:20:07,1903-04-27T06:20:07,1903-04-27T18:20:07
1904-02-27T22:05:35,1904-02-27T16:05:35,1904-02-28T04:05:35
1904-03-02T01:57:43,1904-03-01T19:57:43,1904-03-02T07:57:43
1904-02-18T03:43:12,1904-02-17T21:43:12,1904-02-18T09:43:12
1904-02-25T03:02:31,1904-02-24T21:02:31,1904-02-25T09:02:31
1904-11-26T01:47:20,1904-11-25T19:47:20,1904-11-26T07:47:20
1904-02-03T02:10:25,1904-02-02T20:10:25,1904-02-03T08:10:25
1904-06-26T19:49:07,1904-06-26T13:49:07,1904-06-27T01:49:07
1904-03-24T23:21:48,1904-03-24T17:21:48,1904-03-25T05:21:48
1904-07-10T14:42:04,1904-07-10T08:42:04,1904-07-10T20:42:04
1904-09-11T12:52:43,1904-09-11T06:52:43,1904-09-11T18:52:43
1905-08-20T16:04:56,1905-08-20T10:04:56,1905-08-20T22:04:56
1905-10-04T08:54:05,1905-10-04T02:54:05,1905-10-04T14:54:05
1905-04-03T14:32:36,1905-04-03T08:32:36,1905-04-03T20:32:36
1905-03-04T11:06:46,1905-03-04T05:06:46,1905-03-04T17:06:46
1905-10-15T18:58:33,1905-10-15T12:58:33,1905-10-16T00:58:33
1905-10-22T20:47:44,1905-10-22T14:47:44,1905-10-23T02:47:44
1905-11-18T04:42:14,1905-11-17T22:42:14,1905-11-18T10:42:14
1905-06-05T11:11:44,1905-06-05T05:11:44,1905-06-05T17:11:44
1905-10-11T12:18:57,1905-10-11T06:18:57,1905-10-11T18:18:57
1905-11-27T01:01:29,1905-11-26T19:01:29,1905-11-27T07:01:29
1906-09-11T14:30:44,1906-09-11T08:30:44,1906-09-11T20:30:44
1906-05-23T23:17:42,1906-05-23T17:17:42,1906-05-24T05:17:42
1906-02-15T17:19:54,1906-02-15T11:19:54,1906-02-15T23:19:54
1906-02-18T11:21:15,1906-02-18T05:21:15,1906-02-18T17:21:15
1906-10-20T00:36:05,1906-10-19T18:36:05,1906-10-20T06:36:05
1906-03-30T01:56:48,1906-03-29T19:56:48,1906-03-30T07:56:48
1906-08-21T17:02:12,1906-08-21T11:02:12,1906-08-21T23:02:12
1906-05-19T20:19:13,1906-05-19T14:19:13,1906-05-20T02:19:13
1906-02-23T14:52:43,1906-02-23T08:52:43,1906-02-23T20:52:43
1906-04-13T04:27:24,1906-04-12T22:27:24,1906-04-13T10:27:24
1907-09-28T23:25:10,1907-09-28T17:25:10,1907-09-29T05:25:10
1907-12-17T23:53:14,1907-12-17T17:53:14,1907-12-18T05:53:14
1907-01-30T21:53:04,1907-01-30T15:53:04,1907-01-31T03:53:04
1907-08-15T05:06:31,1907-08-14T23:06:31,1907-08-15T11:06:31
1907-01-06T16:28:02,1907-01-06T10:28:02,1907-01-06T22:28:02
1907-08-04T06:34:29,1907-08-04T00:34:29,1907-08-04T12:34:29
1907-01-24T07:20:09,1907-01-24T01:20:09,1907-01-24T13:20:09
1907-04-07T03:44:47,1907-04-06T21:44:47,1907-04-07T09:44:47
1907-09-13T16:14:36,1907-09-13T10:14:36,1907-09-13T22:14:36
1907-10-29T17:01:15,1907-10-29T11:01:15,1907-10-29T23:01:15
1908-05-04T18:49:01,1908-05-04T12:49:01,1908-05-05T00:49:01
1908-11-02T02:37:41,1908-11-01T20:37:41,1908-11-02T08:37:41
1908-12-23T22:25:37,1908-12-23T16:25:37,1908-12-24T04:25:37
1908-09-07T17:01:12,1908-09-07T11:01:12,1908-09-07T23:01:12
1908-08-17T07:07:23,1908-08-17T01:07:23,1908-08-17T13:07:23
1908-07-12T16:39:43,1908-07-12T10:39:43,1908-07-12T22:39:43
1908-10-19T17:01:18,1908-10-19T11:01:18,1908-10-19T23:01:18
1908-11-18T10:10:39,1908-11-18T04:10:39,1908-11-18T16:10:39
1908-08-23T19:24:27,1908-08-23T13:24:27,1908-08-24T01:24:27
1908-12-12T00:59:00,1908-12-11T18:59:00,1908-12-12T06:59:00
1909-09-07T12:23:25,1909-09-07T06:23:25,1909-09-07T18:23:25
1909-08-09T13:49:49,1909-08-09T07:49:49,1909-08-09T19:49:49
1909-09-14T21:18:10,1909-09-14T15:18:10,1909-09-15T03:18:10
1909-12-17T22:59:10,1909-12-17T16:59:10,1909-12-18T04:59:10
1909-10-19T06:47:08,1909-10-19T00:47:08,1909-10-19T12:47:08
1909-07-06T16:16:17,1909-07-06T10:16:17,1909-07-06T22:16:17
1909-08-11T21:09:14,1909-08-11T15:09:14,1909-08-12T03:09:14
1909-07-07T18:01:51,1909-07-07T12:01:51,1909-07-08T00:01:51
1909-10-19T23:02:43,1909-10-19T17:02:43,1909-10-20T05:02:43
1909-03-15T04:54:00,1909-03-14T22:54:00,1909-03-15T10:54:00
1910-09-24T21:38:26,1910-09-24T15:38:26,1910-09-25T03:38:26
1910-01-14T05:42:37,1910-01-13T23:42:37,1910-01-14T11:42:37
1910-12-16T15:20:40,1910-12-16T09:20:40,1910-12-16T21:20:40
1910-10-09T21:32:45,1910-10-09T15:32:45,1910-10-10T03:32:45
1910-08-22T21:05:16,1910-08-22T15:05:16,1910-08-23T03:05:16
1910-12-27T14:29:12,1910-12-27T08:29:12,1910-12-27T20:29:12
1910-09-15T02:58:37,1910-09-14T20:58:37,1910-09-15T08:58:37
1910-11-20T14:56:52,1910-11-20T08:56:52,1910-11-20T20:56:52
1910-06-08T18:58:41,1910-06-08T12:58:41,1910-06-09T00:58:41
1910-10-05T03:39:17,1910-10-04T21:39:17,1910-10-05T09:39:17
1911-12-21T01:01:34,1911-12-20T19:01:34,1911-12-21T07:01:34
