input,UTCtoTZ,TZtoUTC
1875-08-31T07:43:58,1875-08-31T03:29:58,1875-08-31T11:57:58
1875-10-10T12:07:08,1875-10-10T07:53:08,1875-10-10T16:21:08
1875-06-27T08:23:42,1875-06-27T04:09:42,1875-06-27T12:37:42
1875-12-21T06:03:35,1875-12-21T01:49:35,1875-12-21T10:17:35
1875-08-06T02:48:42,1875-08-05T22:34:42,1875-08-06T07:02:42
1875-12-10T07:49:03,1875-12-10T03:35:03,1875-12-10T12:03:03
1875-12-12T18:31:15,1875-12-12T14:17:15,1875-12-12T22:45:15
1876-08-07T00:43:09,1876-08-06T20:29:09,1876-08-07T04:57:09
1876-10-29T16:07:16,1876-10-29T11:53:16,1876-10-29T20:21:16
1876-01-31T01:29:25,1876-01-30T21:15:25,1876-01-31T05:43:25
1876-03-07T18:21:56,1876-03-07T14:07:56,1876-03-07T22:35:56
1876-04-20T15:45:28,1876-04-20T11:31:28,1876-04-20T19:59:28
1876-07-27T19:09:47,1876-07-27T14:55:47,1876-07-27T23:23:47
1876-10-23T01:33:51,1876-10-22T21:19:51,1876-10-23T05:47:51
1876-03-05T19:18:00,1876-03-05T15:04:00,1876-03-05T23:32:00
1876-10-09T06:43:52,1876-10-09T02:29:52,1876-10-09T10:57:52
1876-06-11T20:05:45,1876-06-11T15:51:45,1876-06-12T00:19:45
1877-06-05T16:38:16,1877-06-05T12:24:16,1877-06-05T20:52:16
1877-10-24T05:46:52,1877-10-24T01:32:52,1877-10-24T10:00:52
1877-07-04T22:16:27,1877-07-04T18:02:27,1877-07-05T02:30:27
1877-08-28T12:10:14,1877-08-28T07:56:14,1877-08-28T16:24:14
1877-11-21T12:22:01,1877-11-21T08:08:01,1877-11-21T16:36:01
1877-09-23T21:27:58,1877-09-23T17:13:58,1877-09-24T01:41:58
1877-03-28T15:30:54,1877-03-28T11:16:54,1877-03-28T19:44:54
1877-01-25T15:55:19,1877-01-25T11:41:19,1877-01-25T20:09:19
1877-10-14T03:55:38,1877-10-13T23:41:38,1877-10-14T08:09:38
1877-04-20T18:20:01,1877-04-20T14:06:01,1877-04-20T22:34:01
1878-04-06T22:53:06,1878-04-06T18:39:06,1878-04-07T03:07:06
1878-09-30T05:56:37,1878-09-30T01:42:37,1878-09-30T10:10:37
1878-12-18T15:53:03,1878-12-18T11:39:03,1878-12-18T20:07:03
1878-12-12T00:15:33,1878-12-11T20:01:33,1878-12-12T04:29:33
1878-01-01T12:09:52,1878-01-01T07:55:52,1878-01-01T16:23:52
1878-09-28T11:13:04,1878-09-28T06:59:04,1878-09-28T15:27:04
1878-01-30T02:08:55,1878-01-29T21:54:55,1878-01-30T06:22:55
1878-03-31T13:13:35,1878-03-31T08:59:35,1878-03-31T17:27:35
1878-10-16T04:03:40,1878-10-15T23:49:40,1878-10-16T08:17:40
1878-09-27T16:16:58,1878-09-27T12:02:58,1878-09-27T20:30:58
1879-03-23T12:50:49,1879-03-23T08:36:49,1879-03-23T17:04:49
1879-09-13T22:47:49,1879-09-13T18:33:49,1879-09-14T03:01:49
1879-02-07T06:31:17,1879-02-07T02:17:17,1879-02-07T10:45:17
1879-11-04T13:52:00,1879-11-04T09:38:00,1879-11-04T18:06:00
1879-03-22T15:13:34,1879-03-22T10:59:34,1879-03-22T19:27:34
1879-04-18T16:01:33,1879-04-18T11:47:33,1879-04-18T20:15:33
1879-09-06T02:46:00,1879-09-05T22:32:00,1879-09-06T07:00:00
1879-07-22T00:58:52,1879-07-21T20:44:52,1879-07-22T05:12:52
1879-01-15T12:58:34,1879-01-15T08:44:34,1879-01-15T17:12:34
1879-04-15T01:02:23,1879-04-14T20:48:23,1879-04-15T05:16:23
1880-11-25T17:29:44,1880-11-25T13:15:44,1880-11-25T21:43:44
1880-10-04T08:22:52,1880-10-04T04:08:52,1880-10-04T12:36:52
1880-11-07T11:17:43,1880-11-07T07:03:43,1880-11-07T15:31:43
1880-01-20T12:19:47,1880-01-20T08:05:47,1880-01-20T16:33:47
1880-08-09T08:14:16,1880-08-09T04:00:16,1880-08-09T12:28:16
1880-07-25T17:45:26,1880-07-25T13:31:26,1880-07-25T21:59:26
1880-12-09T17:17:19,1880-12-09T13:03:19,1880-12-09T21:31:19
1880-05-14T08:02:18,1880-05-14T03:48:18,1880-05-14T12:16:18
1880-10-05T04:03:30,1880-10-04T23:49:30,1880-10-05T08:17:30
1880-12-07T07:58:15,1880-12-07T03:44:15,1880-12-07T12:12:15
1881-06-24T03:51:47,1881-06-23T23:37:47,1881-06-24T08:05:47
1881-03-24T00:54:14,1881-03-23T20:40:14,1881-03-24T05:08:14
1881-03-13T21:43:20,1881-03-13T17:29:20,1881-03-14T01:57:20
1881-08-08T00:15:03,1881-08-07T20:01:03,1881-08-08T04:29:03
1881-04-22T14:33:32,1881-04-22T10:19:32,1881-04-22T18:47:32
1881-04-19T22:54:47,1881-04-19T18:40:47,1881-04-20T03:08:47
1881-04-23T11:57:11,1881-04-23T07:43:11,1881-04-23T16:11:11
1881-04-18T15:08:48,1881-04-18T10:54:48,1881-04-18T19:22:48
1881-05-06T01:16:16,1881-05-05T21:02:16,1881-05-06T05:30:16
1881-12-03T17:30:28,1881-12-03T13:16:28,1881-12-03T21:44:28
1882-09-15T22:10:08,1882-09-15T17:56:08,1882-09-16T02:24:08
1882-11-18T08:16:14,1882-11-18T04:02:14,1882-11-18T12:30:14
1882-10-09T20:39:57,1882-10-09T16:25:57,1882-10-10T00:53:57
1882-08-17T10:58:16,1882-08-17T06:44:16,1882-08-17T15:12:16
1882-06-03T21:00:36,1882-06-03T16:46:36,1882-06-04T01:14:36
1882-01-28T21:48:31,1882-01-28T17:34:31,1882-01-29T02:02:31
1882-05-25T01:09:54,1882-05-24T20:55:54,1882-05-25T05:23:54
1882-07-14T06:47:44,1882-07-14T02:33:44,1882-07-14T11:01:44
1882-10-16T21:32:15,1882-10-16T17:18:15,1882-10-17T01:46:15
1882-06-25T13:53:49,1882-06-25T09:39:49,1882-06-25T18:07:49
1883-10-09T20:28:01,1883-10-09T16:14:01,1883-10-10T00:42:01
1883-09-11T20:50:55,1883-09-11T16:36:55,1883-09-12T01:04:55
1883-01-24T16:37:24,1883-01-24T12:23:24,1883-01-24T20:51:24
1883-12-27T13:11:41,1883-12-27T08:57:41,1883-12-27T17:25:41
1883-04-15T01:48:32,1883-04-14T21:34:32,1883-04-15T06:02:32
1883-07-04T23:04:01,1883-07-04T18:50:01,1883-07-05T03:18:01
1883-12-17T20:25:47,1883-12-17T16:11:47,1883-12-18T00:39:47
1883-10-11T06:17:38,1883-10-11T02:03:38,1883-10-11T10:31:38
1883-06-16T10:27:35,1883-06-16T06:13:35,1883-06-16T14:41:35
1883-06-07T11:36:07,1883-06-07T07:22:07,1883-06-07T15:50:07
1884-02-11T16:47:21,1884-02-11T12:33:21,1884-02-11T21:01:21
1884-02-16T12:10:39,1884-02-16T07:56:39,1884-02-16T16:24:39
1884-09-20T16:36:33,1884-09-20T12:22:33,1884-09-20T20:50:33
1884-11-29T08:43:35,1884-11-29T04:29:35,1884-11-29T12:57:35
1884-05-20T14:13:51,1884-05-20T09:59:51,1884-05-20T18:27:51
1884-06-04T20:09:55,1884-06-04T15:55:55,1884-06-05T00:23:55
1884-04-13T17:42:22,1884-04-13T13:28:22,1884-04-13T21:56:22
1884-11-17T17:56:48,1884-11-17T13:42:48,1884-11-17T22:10:48
1884-06-08T08:46:37,1884-06-08T04:32:37,1884-06-08T13:00:37
1884-01-14T06:27:55,1884-01-14T02:13:55,1884-01-14T10:41:55
1885-10-11T04:25:40,1885-10-11T00:11:40,1885-10-11T08:39:40
1885-12-22T11:45:50,1885-12-22T07:31:50,1885-12-22T15:59:50
1885-09-22T06:50:48,1885-09-22T02:36:48,1885-09-22T11:04:48
1885-02-10T07:58:07,1885-02-10T03:44:07,1885-02-10T12:12:07
1885-06-10T06:12:06,1885-06-10T01:58:06,1885-06-10T10:26:06
1885-09-12T13:18:15,1885-09-12T09:04:15,1885-09-12T17:32:15
1885-07-16T03:55:19,1885-07-15T23:41:19,1885-07-16T08:09:19
1885-06-21T22:13:02,1885-06-21T17:59:02,1885-06-22T02:27:02
1885-03-31T07:15:41,1885-03-31T03:01:41,1885-03-31T11:29:41
1885-04-21T19:06:34,1885-04-21T14:52:34,1885-04-21T23:20:34
1886-09-06T13:55:10,1886-09-06T09:41:10,1886-09-06T18:09:10
1886-06-26T18:27:33,1886-06-26T14:13:33,1886-06-26T22:41:33
1886-03-31T13:48:38,1886-03-31T09:34:38,1886-03-31T18:02:38
1886-01-05T12:40:10,1886-01-05T08:26:10,1886-01-05T16:54:10
1886-08-08T15:30:22,1886-08-08T11:16:22,1886-08-08T19:44:22
1886-04-03T14:38:41,1886-04-03T10:24:41,1886-04-03T18:52:41
1886-11-01T07:00:04,1886-11-01T02:46:04,1886-11-01T11:14:04
1886-09-18T01:07:19,1886-09-17T20:53:19,1886-09-18T05:21:19
1886-10-03T00:09:31,1886-10-02T19:55:31,1886-10-03T04:23:31
1886-06-14T20:02:47,1886-06-14T15:48:47,1886-06-15T00:16:47
1887-02-24T21:56:57,1887-02-24T17:42:57,1887-02-25T02:10:57
1887-06-02T04:17:30,1887-06-02T00:03:30,1887-06-02T08:31:30
1887-01-22T19:25:42,1887-01-22T15:11:42,1887-01-22T23:39:42
1887-06-16T00:38:07,1887-06-15T20:24:07,1887-06-16T04:52:07
1887-12-31T06:01:37,1887-12-31T01:47:37,1887-12-31T10:15:37
1887-09-13T16:53:31,1887-09-13T12:39:31,1887-09-13T21:07:31
1887-12-29T11:20:07,1887-12-29T07:06:07,1887-12-29T15:34:07
1887-01-19T11:08:45,1887-01-19T06:54:45,1887-01-19T15:22:45
1887-11-04T11:54:18,1887-11-04T07:40:18,1887-11-04T16:08:18
1887-09-30T21:46:42,1887-09-30T17:32:42,1887-10-01T02:00:42
1888-02-28T22:33:58,1888-02-28T18:19:58,1888-02-29T02:47:58
1888-08-21T08:45:05,1888-08-21T04:31:05,1888-08-21T12:59:05
1888-06-18T17:44:17,1888-06-18T13:30:17,1888-06-18T21:58:17
1888-01-22T21:52:16,1888-01-22T17:38:16,1888-01-23T02:06:16
1888-11-22T03:52:11,1888-11-21T23:38:11,1888-11-22T08:06:11
1888-01-07T10:47:20,1888-01-07T06:33:20,1888-01-07T15:01:20
1888-05-14T07:50:27,1888-05-14T03:36:27,1888-05-14T12:04:27
1888-08-25T12:37:06,1888-08-25T08:23:06,1888-08-25T16:51:06
1888-10-23T15:33:14,1888-10-23T11:19:14,1888-10-23T19:47:14
1888-08-28T07:15:32,1888-08-28T03:01:32,1888-08-28T11:29:32
1889-11-22T09:05:59,1889-11-22T04:51:59,1889-11-22T13:19:59
1889-09-26T20:16:34,1889-09-26T16:02:34,1889-09-27T00:30:34
1889-07-17T22:09:56,1889-07-17T17:55:56,1889-07-18T02:23:56
1889-01-11T20:35:37,1889-01-11T16:21:37,1889-01-12T00:49:37
1889-02-20T20:44:45,1889-02-20T16:30:45,1889-02-21T00:58:45
1889-01-12T16:38:44,1889-01-12T12:24:44,1889-01-12T20:52:44
1889-01-11T07:40:46,1889-01-11T03:26:46,1889-01-11T11:54:46
1889-04-25T12:22:55,1889-04-25T08:08:55,1889-04-25T16:36:55
1889-07-27T14:11:26,1889-07-27T09:57:26,1889-07-27T18:25:26
1889-04-16T23:19:44,1889-04-16T19:05:44,1889-04-17T03:33:44
1890-03-17T16:34:28,1890-03-17T12:20:28,1890-03-17T20:48:28
1890-03-29T00:26:52,1890-03-28T20:12:52,1890-03-29T04:40:52
1890-05-31T09:52:10,1890-05-31T05:38:10,1890-05-31T14:06:10
1890-10-02T15:43:13,1890-10-02T11:29:13,1890-10-02T19:57:13
1890-01-21T00:42:40,1890-01-20T20:28:40,1890-01-21T04:56:40
1890-03-22T09:23:56,1890-03-22T05:09:56,1890-03-22T13:37:56
1890-04-06T04:57:54,1890-04-06T00:43:54,1890-04-06T09:11:54
1890-04-15T06:52:12,1890-04-15T02:38:12,1890-04-15T11:06:12
1890-08-03T05:12:36,1890-08-03T00:58:36,1890-08-03T09:26:36
1890-11-27T05:26:03,1890-11-27T01:12:03,1890-11-27T09:40:03
1891-02-07T02:18:24,1891-02-06T22:04:24,1891-02-07T06:32:24
1891-02-10T10:55:30,1891-02-10T06:41:30,1891-02-10T15:09:30
1891-03-19T12:02:13,1891-03-19T07:48:13,1891-03-19T16:16:13
1891-07-29T16:11:56,1891-07-29T11:57:56,1891-07-29T20:25:56
1891-07-02T22:56:59,1891-07-02T18:42:59,1891-07-03T03:10:59
1891-02-12T08:04:11,1891-02-12T03:50:11,1891-02-12T12:18:11
1891-02-21T23:19:17,1891-02-21T19:05:17,1891-02-22T03:33:17
1891-07-05T12:06:46,1891-07-05T07:52:46,1891-07-05T16:20:46
1891-04-02T17:53:15,1891-04-02T13:39:15,1891-04-02T22:07:15
1891-06-02T00:38:50,1891-06-01T20:24:50,1891-06-02T04:52:50
1892-05-12T19:23:45,1892-05-12T15:09:45,1892-05-12T23:37:45
1892-03-05T15:09:47,1892-03-05T10:55:47,1892-03-05T19:23:47
1892-05-15T02:58:08,1892-05-14T22:44:08,1892-05-15T07:12:08
1892-03-05T12:30:25,1892-03-05T08:16:25,1892-03-05T16:44:25
1892-07-23T10:21:33,1892-07-23T06:07:33,1892-07-23T14:35:33
1892-10-06T05:46:14,1892-10-06T01:32:14,1892-10-06T10:00:14
1892-08-20T06:46:10,1892-08-20T02:32:10,1892-08-20T11:00:10
1892-04-27T08:49:55,1892-04-27T04:35:55,1892-04-27T13:03:55
1892-03-12T09:03:49,1892-03-12T04:49:49,1892-03-12T13:17:49
1892-12-19T21:13:15,1892-12-19T16:59:15,1892-12-20T01:27:15
1893-05-31T14:50:57,1893-05-31T10:36:57,1893-05-31T19:04:57
1893-05-01T20:20:22,1893-05-01T16:06:22,1893-05-02T00:34:22
1893-10-17T23:24:56,1893-10-17T19:10:56,1893-10-18T03:38:56
1893-12-22T06:21:00,1893-12-22T02:07:00,1893-12-22T10:35:00
1893-06-12T17:02:10,1893-06-12T12:48:10,1893-06-12T21:16:10
1893-04-12T15:02:54,1893-04-12T10:48:54,1893-04-12T19:16:54
1893-08-23T15:26:47,1893-08-23T11:12:47,1893-08-23T19:40:47
1893-06-25T10:36:48,1893-06-25T06:22:48,1893-06-25T14:50:48
1893-08-16T13:59:38,1893-08-16T09:45:38,1893-08-16T18:13:38
1893-05-07T12:45:02,1893-05-07T08:31:02,1893-05-07T16:59:02
1894-09-19T21:59:54,1894-09-19T17:45:54,1894-09-20T02:13:54
1894-07-12T20:50:45,1894-07-12T16:36:45,1894-07-13T01:04:45
1894-01-15T12:32:26,1894-01-15T08:18:26,1894-01-15T16:46:26
1894-08-13T16:52:20,1894-08-13T12:38:20,1894-08-13T21:06:20
1894-11-22T03:28:40,1894-11-21T23:14:40,1894-11-22T07:42:40
1894-04-09T01:38:28,1894-04-08T21:24:28,1894-04-09T05:52:28
1894-11-20T07:42:27,1894-11-20T03:28:27,1894-11-20T11:56:27
1894-05-31T04:01:15,1894-05-30T23:47:15,1894-05-31T08:15:15
1894-09-22T04:00:27,1894-09-21T23:46:27,1894-09-22T08:14:27
1894-08-01T16:45:38,1894-08-01T12:31:38,1894-08-01T20:59:38
1895-02-08T08:45:59,1895-02-08T04:31:59,1895-02-08T12:59:59
1895-01-12T10:10:34,1895-01-12T05:56:34,1895-01-12T14:24:34
1895-02-15T20:08:41,1895-02-15T15:54:41,1895-02-16T00:22:41
1895-09-23T23:31:12,1895-09-23T19:17:12,1895-09-24T03:45:12
1895-02-07T13:55:10,1895-02-07T09:41:10,1895-02-07T18:09:10
1895-11-09T18:15:05,1895-11-09T14:01:05,1895-11-09T22:29:05
1895-08-20T10:24:19,1895-08-20T06:10:19,1895-08-20T14:38:19
1895-12-24T02:04:34,1895-12-23T21:50:34,1895-12-24T06:18:34
1895-10-25T02:45:31,1895-10-24T22:31:31,1895-10-25T06:59:31
1895-09-08T02:31:36,1895-09-07T22:17:36,1895-09-08T06:45:36
1896-10-23T09:29:34,1896-10-23T05:15:34,1896-10-23T13:43:34
1896-10-22T13:10:38,1896-10-22T08:56:38,1896-10-22T17:24:38
1896-08-31T09:58:12,1896-08-31T05:44:12,1896-08-31T14:12:12
1896-01-01T12:17:54,1896-01-01T08:03:54,1896-01-01T16:31:54
1896-09-23T00:33:10,1896-09-22T20:19:10,1896-09-23T04:47:10
1896-04-30T01:49:11,1896-04-29T21:35:11,1896-04-30T06:03:11
1896-08-24T10:12:52,1896-08-24T05:58:52,1896-08-24T14:26:52
1896-06-23T00:22:18,1896-06-22T20:08:18,1896-06-23T04:36:18
1896-03-18T12:22:05,1896-03-18T08:08:05,1896-03-18T16:36:05
1896-01-14T23:08:21,1896-01-14T18:54:21,1896-01-15T03:22:21
1897-04-03T04:12:18,1897-04-02T23:58:18,1897-04-03T08:26:18
1897-01-07T04:38:42,1897-01-07T00:24:42,1897-01-07T08:52:42
1897-08-25T02:34:52,1897-08-24T22:20:52,1897-08-25T06:48:52
1897-04-15T11:00:45,1897-04-15T06:46:45,1897-04-15T15:14:45
1897-02-25T04:39:31,1897-02-25T00:25:31,1897-02-25T08:53:31
1897-12-07T12:37:30,1897-12-07T08:23:30,1897-12-07T16:51:30
1897-07-01T16:40:33,1897-07-01T12:26:33,1897-07-01T20:54:33
1897-07-29T16:22:31,1897-07-29T12:08:31,1897-07-29T20:36:31
1897-11-15T23:26:28,1897-11-15T19:12:28,1897-11-16T03:40:28
1897-12-06T03:56:46,1897-12-05T23:42:46,1897-12-06T08:10:46
1898-06-04T23:39:28,1898-06-04T19:25:28,1898-06-05T03:53:28
1898-11-23T11:54:32,1898-11-23T07:40:32,1898-11-23T16:08:32
1898-04-15T18:05:46,1898-04-15T13:51:46,1898-04-15T22:19:46
1898-04-17T01:27:30,1898-04-16T21:13:30,1898-04-17T05:41:30
1898-01-21T09:45:35,1898-01-21T05:31:35,1898-01-21T13:59:35
1898-12-01T15:56:35,1898-12-01T11:42:35,1898-12-01T20:10:35
1898-10-20T17:08:36,1898-10-20T12:54:36,1898-10-20T21:22:36
1898-05-04T06:34:44,1898-05-04T02:20:44,1898-05-04T10:48:44
1898-08-24T04:00:39,1898-08-23T23:46:39,1898-08-24T08:14:39
1898-04-09T17:16:18,1898-04-09T13:02:18,1898-04-09T21:30:18
1899-07-23T01:36:37,1899-07-22T21:22:37,1899-07-23T05:50:37
1899-02-13T21:44:45,1899-02-13T17:30:45,1899-02-14T01:58:45
1899-12-07T23:11:29,1899-12-07T18:57:29,1899-12-08T03:25:29
1899-09-23T14:13:40,1899-09-23T09:59:40,1899-09-23T18:27:40
1899-09-05T15:34:21,1899-09-05T11:20:21,1899-09-05T19:48:21
1899-11-10T16:27:59,1899-11-10T12:13:59,1899-11-10T20:41:59
1899-04-26T19:45:47,1899-04-26T15:31:47,1899-04-26T23:59:47
1899-10-21T17:26:12,1899-10-21T13:12:12,1899-10-21T21:40:12
1899-08-24T17:10:07,1899-08-24T12:56:07,1899-08-24T21:24:07
1899-07-19T16:30:11,1899-07-19T12:16:11,1899-07-19T20:44:11
1900-07-05T10:02:15,1900-07-05T05:48:15,1900-07-05T14:16:15
1900-03-08T08:33:26,1900-03-08T04:19:26,1900-03-08T12:47:26
1900-09-23T11:43:13,1900-09-23T07:29:13,1900-09-23T15:57:13
1900-02-09T14:43:42,1900-02-09T10:29:42,1900-02-09T18:57:42
1900-12-06T13:47:44,1900-12-06T09:33:44,1900-12-06T18:01:44
1900-11-08T02:18:34,1900-11-07T22:04:34,1900-11-08T06:32:34
1900-08-20T08:47:52,1900-08-20T04:33:52,1900-08-20T13:01:52
1900-10-31T01:36:33,1900-10-30T21:22:33,1900-10-31T05:50:33
1900-06-27T08:20:22,1900-06-27T04:06:22,1900-06-27T12:34:22
1900-02-04T18:06:35,1900-02-04T13:52:35,1900-02-04T22:20:35
1901-12-31T08:22:51,1901-12-31T04:08:51,1901-12-31T12:36:51
1901-02-19T21:08:19,1901-02-19T16:54:19,1901-02-20T01:22:19
1901-02-02T09:19:41,1901-02-02T05:05:41,1901-02-02T13:33:41
1901-02-18T13:32:50,1901-02-18T09:18:50,1901-02-18T17:46:50
1901-08-17T23:45:39,1901-08-17T19:31:39,1901-08-18T03:59:39
1901-10-29T16:45:54,1901-10-29T12:31:54,1901-10-29T20:59:54
1901-02-10T12:55:23,1901-02-10T08:41:23,1901-02-10T17:09:23
1901-09-12T02:28:40,1901-09-11T22:14:40,1901-09-12T06:42:40
1901-04-24T02:00:02,1901-04-23T21:46:02,1901-04-24T06:14:02
1901-03-26T01:52:39,1901-03-25T21:38:39,1901-03-26T06:06:39
1902-06-10T08:34:20,1902-06-10T04:20:20,1902-06-10T12:48:20
1902-07-11T21:42:45,1902-07-11T17:42:45,1902-07-12T01:42:45
1902-03-09T19:33:13,1902-03-09T15:19:13,1902-03-09T23:47:13
1902-01-14T09:17:57,1902-01-14T05:03:57,1902-01-14T13:31:57
1902-12-20T18:28:21,1902-12-20T14:28:21,1902-12-20T22:28:21
1902-08-16T10:53:54,1902-08-16T06:53:54,1902-08-16T14:53:54
1902-06-03T08:53:07,1902-06-03T04:39:07,1902-06-03T13:07:07
1902-09-20T17:35:31,1902-09-20T13:35:31,1902-09-20T21:35:31
1902-10-25T10:42:47,1902-10-25T06:42:47,1902-10-25T14:42:47
1902-05-30T15:55:42,1902-05-30T11:41:42,1902-05-30T20:09:42
1903-06-28T15:55:32,1903-06-28T11:55:32,1903-06-28T19:55:32
1903-11-27T17:10:23,1903-11-27T13:10:23,1903-11-27T21:10:23
1903-10-29T19:17:26,1903-10-29T15:17:26,1903-10-29T23:17:26
1903-11-27T20:35:50,1903-11-27T16:35:50,1903-11-28T00:35:50
1903-07-26T18:32:28,1903-07-26T14:32:28,1903-07-26T22:32:28
1903-05-07T07:12:44,1903-05-07T03:12:44,1903-05-07T11:12:44
1903-05-11T07:53:54,1903-05-11T03:53:54,1903-05-11T11:53:54
1903-02-10T09:49:33,1903-02-10T05:49:33,1903-02-10T13:49:33
1903-02-17T00:01:51,1903-02-16T20:01:51,1903-02-17T04:01:51
1903-11-29T20:39:28,1903-11-29T16:39:28,1903-11-30T00:39:28
1904-09-20T16:54:02,1904-09-20T12:54:02,1904-09-20T20:54:02
1904-04-06T19:15:37,1904-04-06T15:15:37,1904-04-06T23:15:37
1904-04-06T21:42:56,1904-04-06T17:42:56,1904-04-07T01:42:56
1904-04-01T17:26:07,1904-04-01T13:26:07,1904-04-01T21:26:07
1904-11-02T05:55:18,1904-11-02T01:55:18,1904-11-02T09:55:18
1904-12-14T15:12:32,1904-12-14T11:12:32,1904-12-14T19:12:32
1904-03-15T04:34:05,1904-03-15T00:34:05,1904-03-15T08:34:05
1904-01-22T02:22:45,1904-01-21T22:22:45,1904-01-22T06:22:45
1904-01-08T16:34:24,1904-01-08T12:34:24,1904-01-08T20:34:24
1904-07-29T13:56:49,1904-07-29T09:56:49,1904-07-29T17:56:49
1905-01-07T20:57:37,1905-01-07T16:57:37,1905-01-08T00:57:37
1905-03-01T06:13:14,1905-03-01T02:13:14,1905-03-01T10:13:14
1905-03-25T19:49:07,1905-03-25T15:49:07,1905-03-25T23:49:07
1905-06-02T03:32:29,1905-06-01T23:32:29,1905-06-02T07:32:29
1905-06-29T14:11:01,1905-06-29T10:11:01,1905-06-29T18:11:01
1905-07-23T09:37:33,1905-07-23T05:37:33,1905-07-23T13:37:33
1905-09-15T19:28:07,1905-09-15T15:28:07,1905-09-15T23:28:07
1905-05-17T07:06:15,1905-05-17T03:06:15,1905-05-17T11:06:15
1905-12-11T05:28:07,1905-12-11T01:28:07,1905-12-11T09:28:07
1905-10-21T05:24:28,1905-10-21T01:24:28,1905-10-21T09:24:28
1906-03-27T21:36:40,1906-03-27T17:36:40,1906-03-28T01:36:40
1906-08-06T20:10:44,1906-08-06T16:10:44,1906-08-07T00:10:44
1906-04-09T05:02:24,1906-04-09T01:02:24,1906-04-09T09:02:24
1906-03-12T02:42:23,1906-03-11T22:42:23,1906-03-12T06:42:23
1906-06-13T22:42:41,1906-06-13T18:42:41,1906-06-14T02:42:41
1906-02-24T02:54:28,1906-02-23T22:54:28,1906-02-24T06:54:28
1906-09-07T04:39:34,1906-09-07T00:39:34,1906-09-07T08:39:34
1906-04-30T09:21:48,1906-04-30T05:21:48,1906-04-30T13:21:48
1906-03-16T06:58:50,1906-03-16T02:58:50,1906-03-16T10:58:50
1906-02-03T23:25:38,1906-02-03T19:25:38,1906-02-04T03:25:38
1907-09-09T04:50:42,1907-09-09T00:50:42,1907-09-09T08:50:42
1907-10-18T03:55:44,1907-10-17T23:55:44,1907-10-18T07:55:44
1907-07-03T16:41:49,1907-07-03T12:41:49,1907-07-03T20:41:49
1907-01-28T05:54:30,1907-01-28T01:54:30,1907-01-28T09:54:30
1907-05-30T23:44:20,1907-05-30T19:44:20,1907-05-31T03:44:20
1907-12-19T11:23:17,1907-12-19T07:23:17,1907-12-19T15:23:17
1907-03-12T20:15:00,1907-03-12T16:15:00,1907-03-13T00:15:00
1907-01-08T17:02:29,1907-01-08T13:02:29,1907-01-08T21:02:29
1907-09-18T13:05:42,1907-09-18T09:05:42,1907-09-18T17:05:42
1907-02-20T09:17:37,1907-02-20T05:17:37,1907-02-20T13:17:37
1908-01-11T16:38:52,1908-01-11T12:38:52,1908-01-11T20:38:52
1908-01-18T04:34:25,1908-01-18T00:34:25,1908-01-18T08:34:25
1908-01-06T13:54:54,1908-01-06T09:54:54,1908-01-06T17:54:54
1908-02-24T21:10:31,1908-02-24T17:10:31,1908-02-25T01:10:31
1908-06-21T17:48:25,1908-06-21T13:48:25,1908-06-21T21:48:25
1908-11-16T18:46:16,1908-11-16T14:46:16,1908-11-16T22:46:16
1908-11-14T21:12:46,1908-11-14T17:12:46,1908-11-15T01:12:46
1908-12-29T00:07:57,1908-12-28T20:07:57,1908-12-29T04:07:57
1908-08-27T09:59:10,1908-08-27T05:59:10,1908-08-27T13:59:10
1908-11-16T22:31:21,1908-11-16T18:31:21,1908-11-17T02:31:21
1909-06-15T17:23:28,1909-06-15T13:23:28,1909-06-15T21:23:28
1909-05-31T17:02:46,1909-05-31T13:02:46,1909-05-31T21:02:46
1909-08-22T21:17:37,1909-08-22T17:17:37,1909-08-23T01:17:37
1909-02-08T18:27:03,1909-02-08T14:27:03,1909-02-08T22:27:03
1909-11-28T18:40:54,1909-11-28T14:40:54,1909-11-28T22:40:54
1909-08-28T04:48:40,1909-08-28T00:48:40,1909-08-28T08:48:40
1909-07-10T10:07:07,1909-07-10T06:07:07,1909-07-10T14:07:07
1909-01-09T09:34:50,1909-01-09T05:34:50,1909-01-09T13:34:50
1909-02-09T16:08:12,1909-02-09T12:08:12,1909-02-09T20:08:12
1909-11-06T17:15:11,1909-11-06T13:15:11,1909-11-06T21:15:11
1910-09-07T06:40:16,1910-09-07T02:40:16,1910-09-07T10:40:16
1910-11-10T01:11:19,1910-11-09T21:11:19,1910-11-10T05:11:19
1910-01-06T14:28:20,1910-01-06T10:28:20,1910-01-06T18:28:20
1910-01-15T08:34:20,1910-01-15T04:34:20,1910-01-15T12:34:20
1910-06-28T18:35:05,1910-06-28T14:35:05,1910-06-28T22:35:05
1910-03-24T12:21:35,1910-03-24T08:21:35,1910-03-24T16:21:35
1910-03-23T16:05:45,1910-03-23T12:05:45,1910-03-23T20:05:45
1910-01-27T02:36:24,1910-01-26T22:36:24,1910-01-27T06:36:24
1910-02-25T09:07:39,1910-02-25T05:07:39,1910-02-25T13:07:39
1910-02-17T09:46:16,1910-02-17T05:46:16,1910-02-17T13:46:16
1911-09-16T16:19:34,1911-09-16T12:19:34,1911-09-16T20:19:34
