input,UTCtoTZ,TZtoUTC
1875-03-09T12:16:48,1875-03-09T22:05:48,1875-03-09T02:27:48
1875-05-09T05:12:09,1875-05-09T15:01:09,1875-05-08T19:23:09
1875-12-02T13:57:58,1875-12-02T23:46:58,1875-12-02T04:08:58
1875-09-02T19:11:20,1875-09-03T05:00:20,1875-09-02T09:22:20
1875-02-17T14:28:08,1875-02-18T00:17:08,1875-02-17T04:39:08
1875-11-27T08:27:03,1875-11-27T18:16:03,1875-11-26T22:38:03
1875-07-07T00:59:44,1875-07-07T10:48:44,1875-07-06T15:10:44
1875-04-01T02:45:35,1875-04-01T12:34:35,1875-03-31T16:56:35
1876-04-17T06:26:15,1876-04-17T16:15:15,1876-04-16T20:37:15
1876-02-15T09:22:17,1876-02-15T19:11:17,1876-02-14T23:33:17
1876-10-26T06:19:44,1876-10-26T16:08:44,1876-10-25T20:30:44
1876-09-23T05:40:16,1876-09-23T15:29:16,1876-09-22T19:51:16
1876-05-27T10:55:46,1876-05-27T20:44:46,1876-05-27T01:06:46
1876-11-06T07:34:34,1876-11-06T17:23:34,1876-11-05T21:45:34
1876-02-11T03:42:02,1876-02-11T13:31:02,1876-02-10T17:53:02
1876-07-13T12:09:34,1876-07-13T21:58:34,1876-07-13T02:20:34
1876-04-13T22:53:50,1876-04-14T08:42:50,1876-04-13T13:04:50
1876-03-27T21:19:09,1876-03-28T07:08:09,1876-03-27T11:30:09
1877-11-16T15:21:36,1877-11-17T01:10:36,1877-11-16T05:32:36
1877-10-06T20:48:41,1877-10-07T06:37:41,1877-10-06T10:59:41
1877-02-03T12:11:40,1877-02-03T22:00:40,1877-02-03T02:22:40
1877-08-20T22:01:21,1877-08-21T07:50:21,1877-08-20T12:12:21
1877-10-11T00:49:26,1877-10-11T10:38:26,1877-10-10T15:00:26
1877-05-29T10:00:09,1877-05-29T19:49:09,1877-05-29T00:11:09
1877-06-29T23:56:38,1877-06-30T09:45:38,1877-06-29T14:07:38
1877-09-07T03:14:59,1877-09-07T13:03:59,1877-09-06T17:25:59
1877-12-01T02:15:20,1877-12-01T12:04:20,1877-11-30T16:26:20
1877-06-27T00:51:51,1877-06-27T10:40:51,1877-06-26T15:02:51
1878-08-12T03:06:03,1878-08-12T12:55:03,1878-08-11T17:17:03
1878-08-02T09:08:21,1878-08-02T18:57:21,1878-08-01T23:19:21
1878-12-17T09:20:56,1878-12-17T19:09:56,1878-12-16T23:31:56
1878-11-04T13:53:34,1878-11-04T23:42:34,1878-11-04T04:04:34
1878-06-24T07:07:17,1878-06-24T16:56:17,1878-06-23T21:18:17
1878-02-24T03:01:36,1878-02-24T12:50:36,1878-02-23T17:12:36
1878-10-01T00:34:01,1878-10-01T10:23:01,1878-09-30T14:45:01
1878-10-23T10:39:05,1878-10-23T20:28:05,1878-10-23T00:50:05
1878-10-26T18:08:12,1878-10-27T03:57:12,1878-10-26T08:19:12
1878-06-10T04:10:41,1878-06-10T13:59:41,1878-06-09T18:21:41
1879-04-09T21:32:59,1879-04-10T07:21:59,1879-04-09T11:43:59
1879-12-24T12:17:20,1879-12-24T22:06:20,1879-12-24T02:28:20
1879-04-14T12:20:56,1879-04-14T22:09:56,1879-04-14T02:31:56
1879-03-29T09:05:04,1879-03-29T18:54:04,1879-03-28T23:16:04
1879-05-12T07:28:57,1879-05-12T17:17:57,1879-05-11T21:39:57
1879-03-03T18:41:44,1879-03-04T04:30:44,1879-03-03T08:52:44
1879-09-28T14:26:52,1879-09-29T00:15:52,1879-09-28T04:37:52
1879-11-29T00:39:15,1879-11-29T10:28:15,1879-11-28T14:50:15
1879-01-25T17:50:41,1879-01-26T03:39:41,1879-01-25T08:01:41
1879-02-08T18:29:52,1879-02-09T04:18:52,1879-02-08T08:40:52
1880-03-06T16:50:15,1880-03-07T02:39:15,1880-03-06T07:01:15
1880-10-09T09:23:34,1880-10-09T19:12:34,1880-10-08T23:34:34
1880-05-15T16:29:43,1880-05-16T02:18:43,1880-05-15T06:40:43
1880-07-17T03:20:15,1880-07-17T13:09:15,1880-07-16T17:31:15
1880-05-21T21:35:09,1880-05-22T07:24:09,1880-05-21T11:46:09
1880-08-11T21:26:29,1880-08-12T07:15:29,1880-08-11T11:37:29
1880-12-06T05:07:16,1880-12-06T14:56:16,1880-12-05T19:18:16
1880-05-01T21:04:32,1880-05-02T06:53:32,1880-05-01T11:15:32
1880-11-02T12:05:10,1880-11-02T21:54:10,1880-11-02T02:16:10
1880-08-19T12:48:15,1880-08-19T22:37:15,1880-08-19T02:59:15
1881-06-26T12:24:45,1881-06-26T22:13:45,1881-06-26T02:35:45
1881-02-04T21:04:57,1881-02-05T06:53:57,1881-02-04T11:15:57
1881-12-21T20:28:20,1881-12-22T06:17:20,1881-12-21T10:39:20
1881-05-12T20:23:16,1881-05-13T06:12:16,1881-05-12T10:34:16
1881-02-21T14:58:02,1881-02-22T00:47:02,1881-02-21T05:09:02
1881-02-20T20:36:35,1881-02-21T06:25:35,1881-02-20T10:47:35
1881-10-23T09:32:58,1881-10-23T19:21:58,1881-10-22T23:43:58
1881-05-02T12:35:06,1881-05-02T22:24:06,1881-05-02T02:46:06
1881-04-09T10:36:58,1881-04-09T20:25:58,1881-04-09T00:47:58
1881-05-08T23:42:38,1881-05-09T09:31:38,1881-05-08T13:53:38
1882-03-09T21:06:03,1882-03-10T06:55:03,1882-03-09T11:17:03
1882-06-16T03:44:06,1882-06-16T13:33:06,1882-06-15T17:55:06
1882-10-20T13:04:46,1882-10-20T22:53:46,1882-10-20T03:15:46
1882-02-12T22:03:40,1882-02-13T07:52:40,1882-02-12T12:14:40
1882-11-01T19:51:14,1882-11-02T05:40:14,1882-11-01T10:02:14
1882-04-15T12:27:16,1882-04-15T22:16:16,1882-04-15T02:38:16
1882-10-12T09:25:12,1882-10-12T19:14:12,1882-10-11T23:36:12
1882-10-09T22:55:23,1882-10-10T08:44:23,1882-10-09T13:06:23
1882-02-17T22:13:15,1882-02-18T08:02:15,1882-02-17T12:24:15
1882-02-16T03:53:11,1882-02-16T13:42:11,1882-02-15T18:04:11
1883-08-30T14:16:02,1883-08-31T00:05:02,1883-08-30T04:27:02
1883-03-09T14:07:28,1883-03-09T23:56:28,1883-03-09T04:18:28
1883-03-30T05:20:54,1883-03-30T15:09:54,1883-03-29T19:31:54
1883-08-18T16:47:06,1883-08-19T02:36:06,1883-08-18T06:58:06
1883-09-09T19:39:33,1883-09-10T05:28:33,1883-09-09T09:50:33
1883-03-21T13:02:26,1883-03-21T22:51:26,1883-03-21T03:13:26
1883-02-21T18:18:29,1883-02-22T04:07:29,1883-02-21T08:29:29
1883-08-27T04:57:39,1883-08-27T14:46:39,1883-08-26T19:08:39
1883-12-23T22:01:15,1883-12-24T07:50:15,1883-12-23T12:12:15
1883-10-06T11:26:38,1883-10-06T21:15:38,1883-10-06T01:37:38
1884-09-01T18:07:25,1884-09-02T03:56:25,1884-09-01T08:18:25
1884-07-13T02:25:18,1884-07-13T12:14:18,1884-07-12T16:36:18
1884-12-25T18:52:59,1884-12-26T04:41:59,1884-12-25T09:03:59
1884-04-21T20:12:58,1884-04-22T06:01:58,1884-04-21T10:23:58
1884-01-23T06:56:16,1884-01-23T16:45:16,1884-01-22T21:07:16
1884-09-22T20:21:22,1884-09-23T06:10:22,1884-09-22T10:32:22
1884-07-31T05:36:38,1884-07-31T15:25:38,1884-07-30T19:47:38
1884-01-14T20:34:14,1884-01-15T06:23:14,1884-01-14T10:45:14
1884-10-20T15:52:03,1884-10-21T01:41:03,1884-10-20T06:03:03
1884-10-11T11:39:42,1884-10-11T21:28:42,1884-10-11T01:50:42
1885-04-06T18:19:43,1885-04-07T04:08:43,1885-04-06T08:30:43
1885-11-13T18:57:45,1885-11-14T04:46:45,1885-11-13T09:08:45
1885-01-20T22:13:23,1885-01-21T08:02:23,1885-01-20T12:24:23
1885-06-24T08:59:02,1885-06-24T18:48:02,1885-06-23T23:10:02
1885-03-26T07:59:24,1885-03-26T17:48:24,1885-03-25T22:10:24
1885-12-27T09:32:25,1885-12-27T19:21:25,1885-12-26T23:43:25
1885-02-22T07:16:25,1885-02-22T17:05:25,1885-02-21T21:27:25
1885-12-15T18:53:19,1885-12-16T04:42:19,1885-12-15T09:04:19
1885-02-09T21:53:51,1885-02-10T07:42:51,1885-02-09T12:04:51
1885-11-14T13:01:53,1885-11-14T22:50:53,1885-11-14T03:12:53
1886-01-23T22:26:42,1886-01-24T08:15:42,1886-01-23T12:37:42
1886-11-07T13:41:08,1886-11-07T23:30:08,1886-11-07T03:52:08
1886-07-28T19:01:49,1886-07-29T04:50:49,1886-07-28T09:12:49
1886-05-10T00:57:55,1886-05-10T10:46:55,1886-05-09T15:08:55
1886-09-24T15:50:14,1886-09-25T01:39:14,1886-09-24T06:01:14
1886-06-14T18:31:05,1886-06-15T04:20:05,1886-06-14T08:42:05
1886-06-06T21:32:27,1886-06-07T07:21:27,1886-06-06T11:43:27
1886-03-17T21:24:17,1886-03-18T07:13:17,1886-03-17T11:35:17
1886-09-12T21:08:29,1886-09-13T06:57:29,1886-09-12T11:19:29
1886-09-17T17:46:26,1886-09-18T03:35:26,1886-09-17T07:57:26
1887-09-22T06:34:15,1887-09-22T16:23:15,1887-09-21T20:45:15
1887-02-10T03:23:48,1887-02-10T13:12:48,1887-02-09T17:34:48
1887-04-07T09:34:22,1887-04-07T19:23:22,1887-04-06T23:45:22
1887-05-28T02:32:27,1887-05-28T12:21:27,1887-05-27T16:43:27
1887-06-12T05:59:04,1887-06-12T15:48:04,1887-06-11T20:10:04
1887-04-13T11:23:06,1887-04-13T21:12:06,1887-04-13T01:34:06
1887-04-09T11:58:22,1887-04-09T21:47:22,1887-04-09T02:09:22
1887-10-23T23:56:00,1887-10-24T09:45:00,1887-10-23T14:07:00
1887-03-16T20:55:50,1887-03-17T06:44:50,1887-03-16T11:06:50
1887-02-04T05:21:18,1887-02-04T15:10:18,1887-02-03T19:32:18
1888-09-16T05:26:57,1888-09-16T15:15:57,1888-09-15T19:37:57
1888-07-17T12:00:04,1888-07-17T21:49:04,1888-07-17T02:11:04
1888-11-17T20:53:44,1888-11-18T06:42:44,1888-11-17T11:04:44
1888-12-14T15:46:10,1888-12-15T01:35:10,1888-12-14T05:57:10
1888-01-22T06:02:09,1888-01-22T15:51:09,1888-01-21T20:13:09
1888-06-12T19:23:15,1888-06-13T05:12:15,1888-06-12T09:34:15
1888-04-22T14:57:08,1888-04-23T00:46:08,1888-04-22T05:08:08
1888-12-27T20:00:25,1888-12-28T05:49:25,1888-12-27T10:11:25
1888-04-19T21:54:07,1888-04-20T07:43:07,1888-04-19T12:05:07
1888-02-06T15:29:09,1888-02-07T01:18:09,1888-02-06T05:40:09
1889-02-27T17:13:36,1889-02-28T03:02:36,1889-02-27T07:24:36
1889-02-09T08:43:48,1889-02-09T18:32:48,1889-02-08T22:54:48
1889-07-04T18:07:04,1889-07-05T03:56:04,1889-07-04T08:18:04
1889-05-14T16:09:05,1889-05-15T01:58:05,1889-05-14T06:20:05
1889-06-19T19:17:35,1889-06-20T05:06:35,1889-06-19T09:28:35
1889-06-12T03:47:38,1889-06-12T13:36:38,1889-06-11T17:58:38
1889-06-24T10:18:27,1889-06-24T20:07:27,1889-06-24T00:29:27
1889-08-04T14:25:35,1889-08-05T00:14:35,1889-08-04T04:36:35
1889-12-04T01:42:56,1889-12-04T11:31:56,1889-12-03T15:53:56
1889-05-21T13:11:15,1889-05-21T23:00:15,1889-05-21T03:22:15
1890-06-05T00:16:25,1890-06-05T10:05:25,1890-06-04T14:27:25
1890-05-04T07:01:42,1890-05-04T16:50:42,1890-05-03T21:12:42
1890-06-10T14:46:02,1890-06-11T00:35:02,1890-06-10T04:57:02
1890-02-24T14:42:33,1890-02-25T00:31:33,1890-02-24T04:53:33
1890-11-06T07:30:52,1890-11-06T17:19:52,1890-11-05T21:41:52
1890-07-07T21:16:33,1890-07-08T07:05:33,1890-07-07T11:27:33
1890-05-22T16:00:14,1890-05-23T01:49:14,1890-05-22T06:11:14
1890-08-17T01:38:03,1890-08-17T11:27:03,1890-08-16T15:49:03
1890-08-29T15:44:03,1890-08-30T01:33:03,1890-08-29T05:55:03
1890-06-01T22:22:41,1890-06-02T08:11:41,1890-06-01T12:33:41
1891-08-02T02:16:51,1891-08-02T12:05:51,1891-08-01T16:27:51
1891-10-29T09:20:30,1891-10-29T19:09:30,1891-10-28T23:31:30
1891-12-02T22:50:24,1891-12-03T08:39:24,1891-12-02T13:01:24
1891-08-12T22:06:05,1891-08-13T07:55:05,1891-08-12T12:17:05
1891-04-03T21:22:10,1891-04-04T07:11:10,1891-04-03T11:33:10
1891-11-30T18:59:17,1891-12-01T04:48:17,1891-11-30T09:10:17
1891-04-17T16:52:01,1891-04-18T02:41:01,1891-04-17T07:03:01
1891-12-25T02:25:11,1891-12-25T12:14:11,1891-12-24T16:36:11
1891-08-08T02:55:56,1891-08-08T12:44:56,1891-08-07T17:06:56
1891-05-29T15:05:09,1891-05-30T00:54:09,1891-05-29T05:16:09
1892-06-22T09:25:33,1892-06-22T19:14:33,1892-06-21T23:36:33
1892-03-18T06:15:39,1892-03-18T16:04:39,1892-03-17T20:26:39
1892-12-25T03:05:10,1892-12-25T12:54:10,1892-12-24T17:16:10
1892-09-05T02:43:05,1892-09-05T12:32:05,1892-09-04T16:54:05
1892-05-27T18:36:00,1892-05-28T04:25:00,1892-05-27T08:47:00
1892-08-17T23:17:39,1892-08-18T09:06:39,1892-08-17T13:28:39
1892-08-06T12:30:04,1892-08-06T22:19:04,1892-08-06T02:41:04
1892-07-21T02:19:23,1892-07-21T12:08:23,1892-07-20T16:30:23
1892-09-27T18:15:09,1892-09-28T04:04:09,1892-09-27T08:26:09
1892-10-09T18:14:20,1892-10-10T04:03:20,1892-10-09T08:25:20
1893-04-19T15:02:52,1893-04-20T00:51:52,1893-04-19T05:13:52
1893-04-04T02:57:48,1893-04-04T12:46:48,1893-04-03T17:08:48
1893-12-23T11:26:42,1893-12-23T21:15:42,1893-12-23T01:37:42
1893-09-30T18:02:13,1893-10-01T03:51:13,1893-09-30T08:13:13
1893-12-31T03:17:56,1893-12-31T13:06:56,1893-12-30T17:28:56
1893-03-27T04:37:49,1893-03-27T14:26:49,1893-03-26T18:48:49
1893-12-17T23:46:34,1893-12-18T09:35:34,1893-12-17T13:57:34
1893-01-09T17:25:41,1893-01-10T03:14:41,1893-01-09T07:36:41
1893-10-04T07:28:38,1893-10-04T17:17:38,1893-10-03T21:39:38
1893-09-13T14:57:11,1893-09-14T00:46:11,1893-09-13T05:08:11
1894-07-27T05:52:51,1894-07-27T15:41:51,1894-07-26T20:03:51
1894-10-10T20:27:37,1894-10-11T06:16:37,1894-10-10T10:38:37
1894-12-04T03:25:48,1894-12-04T13:14:48,1894-12-03T17:36:48
1894-10-07T12:46:00,1894-10-07T22:35:00,1894-10-07T02:57:00
1894-12-11T21:39:47,1894-12-12T07:28:47,1894-12-11T11:50:47
1894-09-05T05:50:07,1894-09-05T15:39:07,1894-09-04T20:01:07
1894-02-17T21:23:02,1894-02-18T07:12:02,1894-02-17T11:34:02
1894-01-10T09:37:51,1894-01-10T19:26:51,1894-01-09T23:48:51
1894-01-15T08:53:31,1894-01-15T18:42:31,1894-01-14T23:04:31
1894-07-24T08:56:27,1894-07-24T18:45:27,1894-07-23T23:07:27
1895-07-10T05:47:09,1895-07-10T15:36:09,1895-07-09T19:58:09
1895-03-28T12:04:32,1895-03-28T21:53:32,1895-03-28T02:15:32
1895-06-29T07:27:33,1895-06-29T17:16:33,1895-06-28T21:38:33
1895-08-13T22:48:38,1895-08-14T08:37:38,1895-08-13T12:59:38
1895-10-24T09:05:57,1895-10-24T18:54:57,1895-10-23T23:16:57
1895-11-04T01:00:37,1895-11-04T10:49:37,1895-11-03T15:11:37
1895-11-26T01:49:52,1895-11-26T11:38:52,1895-11-25T16:00:52
1895-02-02T13:06:06,1895-02-02T22:55:06,1895-02-02T03:17:06
1895-06-05T19:58:09,1895-06-06T05:47:09,1895-06-05T10:09:09
1895-04-27T02:35:35,1895-04-27T12:24:35,1895-04-26T16:46:35
1896-02-18T14:47:32,1896-02-19T00:36:32,1896-02-18T04:58:32
1896-11-21T19:06:37,1896-11-22T04:55:37,1896-11-21T09:17:37
1896-10-14T09:56:09,1896-10-14T19:45:09,1896-10-14T00:07:09
1896-10-07T03:37:04,1896-10-07T13:26:04,1896-10-06T17:48:04
1896-08-26T23:03:20,1896-08-27T08:52:20,1896-08-26T13:14:20
1896-09-01T10:56:13,1896-09-01T20:45:13,1896-09-01T01:07:13
1896-08-19T03:50:24,1896-08-19T13:39:24,1896-08-18T18:01:24
1896-01-06T22:03:14,1896-01-07T07:52:14,1896-01-06T12:14:14
1896-10-20T04:58:00,1896-10-20T14:47:00,1896-10-19T19:09:00
1896-08-05T11:10:01,1896-08-05T20:59:01,1896-08-05T01:21:01
1897-06-01T19:34:33,1897-06-02T05:23:33,1897-06-01T09:45:33
1897-02-16T21:25:28,1897-02-17T07:14:28,1897-02-16T11:36:28
1897-12-13T16:13:02,1897-12-14T02:02:02,1897-12-13T06:24:02
1897-08-18T17:42:21,1897-08-19T03:31:21,1897-08-18T07:53:21
1897-05-30T06:31:23,1897-05-30T16:20:23,1897-05-29T20:42:23
1897-10-05T18:45:36,1897-10-06T04:34:36,1897-10-05T08:56:36
1897-10-28T10:08:06,1897-10-28T19:57:06,1897-10-28T00:19:06
1897-04-27T12:10:45,1897-04-27T21:59:45,1897-04-27T02:21:45
1897-10-26T01:46:05,1897-10-26T11:35:05,1897-10-25T15:57:05
1897-07-16T02:48:39,1897-07-16T12:37:39,1897-07-15T16:59:39
1898-05-03T19:13:49,1898-05-04T05:02:49,1898-05-03T09:24:49
1898-02-12T20:15:17,1898-02-13T06:04:17,1898-02-12T10:26:17
1898-09-22T04:37:31,1898-09-22T14:26:31,1898-09-21T18:48:31
1898-12-22T11:37:05,1898-12-22T21:26:05,1898-12-22T01:48:05
1898-03-28T03:28:27,1898-03-28T13:17:27,1898-03-27T17:39:27
1898-01-06T17:54:17,1898-01-07T03:43:17,1898-01-06T08:05:17
1898-10-17T15:59:46,1898-10-18T01:48:46,1898-10-17T06:10:46
1898-02-15T10:45:09,1898-02-15T20:34:09,1898-02-15T00:56:09
1898-05-27T13:36:20,1898-05-27T23:25:20,1898-05-27T03:47:20
1898-02-08T12:10:42,1898-02-08T21:59:42,1898-02-08T02:21:42
1899-12-13T09:05:47,1899-12-13T18:54:47,1899-12-12T23:16:47
1899-11-20T09:44:10,1899-11-20T19:33:10,1899-11-19T23:55:10
1899-02-18T03:33:33,1899-02-18T13:22:33,1899-02-17T17:44:33
1899-09-02T18:33:56,1899-09-03T04:22:56,1899-09-02T08:44:56
1899-09-21T18:01:22,1899-09-22T03:50:22,1899-09-21T08:12:22
1899-02-14T03:19:20,1899-02-14T13:08:20,1899-02-13T17:30:20
1899-03-17T17:08:51,1899-03-18T02:57:51,1899-03-17T07:19:51
1899-01-18T21:20:52,1899-01-19T07:09:52,1899-01-18T11:31:52
1899-02-28T10:00:41,1899-02-28T19:49:41,1899-02-28T00:11:41
1899-01-01T23:13:15,1899-01-02T09:02:15,1899-01-01T13:24:15
1900-12-06T09:16:01,1900-12-06T19:05:01,1900-12-05T23:27:01
1900-11-14T17:30:51,1900-11-15T03:19:51,1900-11-14T07:41:51
1900-09-01T16:46:47,1900-09-02T02:35:47,1900-09-01T06:57:47
1900-03-21T06:46:58,1900-03-21T16:35:58,1900-03-20T20:57:58
1900-10-31T12:52:05,1900-10-31T22:41:05,1900-10-31T03:03:05
1900-01-08T08:50:38,1900-01-08T18:39:38,1900-01-07T23:01:38
1900-12-28T05:58:41,1900-12-28T15:47:41,1900-12-27T20:09:41
1900-12-07T18:23:45,1900-12-08T04:12:45,1900-12-07T08:34:45
1900-07-27T22:40:33,1900-07-28T08:29:33,1900-07-27T12:51:33
1900-11-22T17:31:03,1900-11-23T03:20:03,1900-11-22T07:42:03
1901-05-26T08:49:38,1901-05-26T18:38:38,1901-05-25T23:00:38
1901-05-25T02:39:28,1901-05-25T12:28:28,1901-05-24T16:50:28
1901-05-30T06:46:40,1901-05-30T16:35:40,1901-05-29T20:57:40
1901-10-30T21:11:48,1901-10-31T07:00:48,1901-10-30T11:22:48
1901-01-25T07:23:54,1901-01-25T17:12:54,1901-01-24T21:34:54
1901-07-14T09:53:22,1901-07-14T19:42:22,1901-07-14T00:04:22
1901-08-24T06:31:41,1901-08-24T16:20:41,1901-08-23T20:42:41
1901-03-09T06:31:19,1901-03-09T16:20:19,1901-03-08T20:42:19
1901-06-06T19:46:47,1901-06-07T05:35:47,1901-06-06T09:57:47
1901-05-30T20:26:57,1901-05-31T06:15:57,1901-05-30T10:37:57
1902-12-08T11:49:34,1902-12-08T21:49:34,1902-12-08T01:49:34
1902-12-08T02:15:59,1902-12-08T12:15:59,1902-12-07T16:15:59
1902-10-28T04:15:26,1902-10-28T14:15:26,1902-10-27T18:15:26
1902-04-27T07:05:29,1902-04-27T17:05:29,1902-04-26T21:05:29
1902-06-28T06:38:30,1902-06-28T16:38:30,1902-06-27T20:38:30
1902-10-29T15:22:23,1902-10-30T01:22:23,1902-10-29T05:22:23
1902-10-16T07:29:09,1902-10-16T17:29:09,1902-10-15T21:29:09
1902-03-28T15:39:13,1902-03-29T01:39:13,1902-03-28T05:39:13
1902-03-26T23:14:18,1902-03-27T09:14:18,1902-03-26T13:14:18
1902-03-14T05:26:53,1902-03-14T15:26:53,1902-03-13T19:26:53
1903-09-10T15:34:07,1903-09-11T01:34:07,1903-09-10T05:34:07
1903-06-21T04:00:44,1903-06-21T14:00:44,1903-06-20T18:00:44
1903-04-08T09:32:05,1903-04-08T19:32:05,1903-04-07T23:32:05
1903-02-17T11:17:33,1903-02-17T21:17:33,1903-02-17T01:17:33
1903-05-05T19:51:55,1903-05-06T05:51:55,1903-05-05T09:51:55
1903-12-01T06:02:34,1903-12-01T16:02:34,1903-11-30T20:02:34
1903-11-01T23:59:32,1903-11-02T09:59:32,1903-11-01T13:59:32
1903-06-05T14:19:54,1903-06-06T00:19:54,1903-06-05T04:19:54
1903-09-26T11:03:13,1903-09-26T21:03:13,1903-09-26T01:03:13
1903-11-25T08:47:18,1903-11-25T18:47:18,1903-11-24T22:47:18
1904-02-06T03:51:59,1904-02-06T13:51:59,1904-02-05T17:51:59
1904-02-03T16:02:53,1904-02-04T02:02:53,1904-02-03T06:02:53
1904-04-08T05:15:55,1904-04-08T15:15:55,1904-04-07T19:15:55
1904-04-11T06:56:50,1904-04-11T16:56:50,1904-04-10T20:56:50
1904-09-26T18:06:51,1904-09-27T04:06:51,1904-09-26T08:06:51
1904-10-07T11:02:49,1904-10-07T21:02:49,1904-10-07T01:02:49
1904-02-23T11:36:12,1904-02-23T21:36:12,1904-02-23T01:36:12
1904-05-13T21:36:24,1904-05-14T07:36:24,1904-05-13T11:36:24
1904-05-19T09:30:28,1904-05-19T19:30:28,1904-05-18T23:30:28
1904-05-08T01:01:09,1904-05-08T11:01:09,1904-05-07T15:01:09
1905-05-06T03:19:26,1905-05-06T13:19:26,1905-05-05T17:19:26
1905-01-16T18:51:53,1905-01-17T04:51:53,1905-01-16T08:51:53
1905-07-14T00:25:22,1905-07-14T10:25:22,1905-07-13T14:25:22
1905-07-26T11:11:34,1905-07-26T21:11:34,1905-07-26T01:11:34
1905-03-28T16:58:03,1905-03-29T02:58:03,1905-03-28T06:58:03
1905-01-02T23:45:46,1905-01-03T09:45:46,1905-01-02T13:45:46
1905-01-24T08:43:28,1905-01-24T18:43:28,1905-01-23T22:43:28
1905-05-08T05:59:27,1905-05-08T15:59:27,1905-05-07T19:59:27
1905-02-06T05:26:43,1905-02-06T15:26:43,1905-02-05T19:26:43
1905-12-29T03:53:15,1905-12-29T13:53:15,1905-12-28T17:53:15
1906-10-22T23:30:47,1906-10-23T09:30:47,1906-10-22T13:30:47
1906-04-18T13:34:22,1906-04-18T23:34:22,1906-04-18T03:34:22
1906-05-06T17:37:28,1906-05-07T03:37:28,1906-05-06T07:37:28
1906-11-18T13:26:25,1906-11-18T23:26:25,1906-11-18T03:26:25
1906-03-31T20:59:37,1906-04-01T06:59:37,1906-03-31T10:59:37
1906-10-29T15:19:03,1906-10-30T01:19:03,1906-10-29T05:19:03
1906-09-23T07:43:34,1906-09-23T17:43:34,1906-09-22T21:43:34
1906-05-04T06:49:50,1906-05-04T16:49:50,1906-05-03T20:49:50
1906-11-21T15:47:36,1906-11-22T01:47:36,1906-11-21T05:47:36
1906-11-15T10:27:39,1906-11-15T20:27:39,1906-11-15T00:27:39
1907-04-26T16:08:38,1907-04-27T02:08:38,1907-04-26T06:08:38
1907-03-25T13:23:39,1907-03-25T23:23:39,1907-03-25T03:23:39
1907-04-13T19:05:34,1907-04-14T05:05:34,1907-04-13T09:05:34
1907-10-05T14:11:39,1907-10-06T00:11:39,1907-10-05T04:11:39
1907-06-09T16:13:20,1907-06-10T02:13:20,1907-06-09T06:13:20
1907-01-25T04:02:45,1907-01-25T14:02:45,1907-01-24T18:02:45
1907-06-25T19:44:05,1907-06-26T05:44:05,1907-06-25T09:44:05
1907-11-03T14:45:43,1907-11-04T00:45:43,1907-11-03T04:45:43
1907-02-24T13:14:33,1907-02-24T23:14:33,1907-02-24T03:14:33
1907-09-17T17:32:55,1907-09-18T03:32:55,1907-09-17T07:32:55
1908-03-17T08:18:32,1908-03-17T18:18:32,1908-03-16T22:18:32
1908-04-25T17:55:17,1908-04-26T03:55:17,1908-04-25T07:55:17
1908-09-02T21:48:44,1908-09-03T07:48:44,1908-09-02T11:48:44
1908-06-16T22:27:12,1908-06-17T08:27:12,1908-06-16T12:27:12
1908-10-26T14:12:35,1908-10-27T00:12:35,1908-10-26T04:12:35
1908-10-02T16:53:41,1908-10-03T02:53:41,1908-10-02T06:53:41
1908-05-22T19:29:12,1908-05-23T05:29:12,1908-05-22T09:29:12
1908-11-25T01:00:02,1908-11-25T11:00:02,1908-11-24T15:00:02
1908-05-30T15:39:57,1908-05-31T01:39:57,1908-05-30T05:39:57
1908-06-11T07:09:22,1908-06-11T17:09:22,1908-06-10T21:09:22
1909-04-15T19:20:22,1909-04-16T05:20:22,1909-04-15T09:20:22
1909-12-29T01:24:54,1909-12-29T11:24:54,1909-12-28T15:24:54
1909-10-08T15:24:23,1909-10-09T01:24:23,1909-10-08T05:24:23
1909-12-06T05:18:45,1909-12-06T15:18:45,1909-12-05T19:18:45
1909-10-01T22:47:01,1909-10-02T08:47:01,1909-10-01T12:47:01
1909-11-14T13:24:30,1909-11-14T23:24:30,1909-11-14T03:24:30
1909-01-26T00:03:18,1909-01-26T10:03:18,1909-01-25T14:03:18
1909-08-31T07:54:07,1909-08-31T17:54:07,1909-08-30T21:54:07
1909-12-03T03:08:09,1909-12-03T13:08:09,1909-12-02T17:08:09
1909-10-10T01:29:55,1909-10-10T11:29:55,1909-10-09T15:29:55
1910-04-01T20:18:21,1910-04-02T06:18:21,1910-04-01T10:18:21
1910-05-04T06:46:32,1910-05-04T16:46:32,1910-05-03T20:46:32
1910-07-19T06:40:02,1910-07-19T16:40:02,1910-07-18T20:40:02
1910-02-15T18:03:41,1910-02-16T04:03:41,1910-02-15T08:03:41
1910-01-13T00:49:30,1910-01-13T10:49:30,1910-01-12T14:49:30
1910-09-25T06:01:26,1910-09-25T16:01:26,1910-09-24T20:01:26
1910-08-31T20:42:11,1910-09-01T06:42:11,1910-08-31T10:42:11
1910-09-11T15:56:21,1910-09-12T01:56:21,1910-09-11T05:56:21
1910-05-03T03:03:13,1910-05-03T13:03:13,1910-05-02T17:03:13
1910-01-08T11:17:19,1910-01-08T21:17:19,1910-01-08T01:17:19
