input,UTCtoTZ,TZtoUTC
1875-01-26T14:27:52,1875-01-26T14:27:52,1875-01-26T14:27:52
1875-12-20T08:33:21,1875-12-20T08:33:21,1875-12-20T08:33:21
1875-10-06T23:31:07,1875-10-06T23:31:07,1875-10-06T23:31:07
1875-07-10T15:44:53,1875-07-10T15:44:53,1875-07-10T15:44:53
1875-09-08T12:38:00,1875-09-08T12:38:00,1875-09-08T12:38:00
1875-11-01T23:58:59,1875-11-01T23:58:59,1875-11-01T23:58:59
1875-04-18T23:13:40,1875-04-18T23:13:40,1875-04-18T23:13:40
1875-09-01T21:41:19,1875-09-01T21:41:19,1875-09-01T21:41:19
1875-03-26T06:24:33,1875-03-26T06:24:33,1875-03-26T06:24:33
1876-02-14T17:26:34,1876-02-14T17:26:34,1876-02-14T17:26:34
1876-09-17T12:25:52,1876-09-17T12:25:52,1876-09-17T12:25:52
1876-07-12T20:15:46,1876-07-12T20:15:46,1876-07-12T20:15:46
1876-06-08T10:18:26,1876-06-08T10:18:26,1876-06-08T10:18:26
1876-02-24T22:31:04,1876-02-24T22:31:04,1876-02-24T22:31:04
1876-01-22T20:14:19,1876-01-22T20:14:19,1876-01-22T20:14:19
1876-04-13T11:26:02,1876-04-13T11:26:02,1876-04-13T11:26:02
1876-06-12T14:15:54,1876-06-12T14:15:54,1876-06-12T14:15:54
1876-07-08T02:22:52,1876-07-08T02:22:52,1876-07-08T02:22:52
1876-07-30T12:54:59,1876-07-30T12:54:59,1876-07-30T12:54:59
1877-11-19T13:53:23,1877-11-19T13:53:23,1877-11-19T13:53:23
1877-05-02T09:23:45,1877-05-02T09:23:45,1877-05-02T09:23:45
1877-09-01T10:23:21,1877-09-01T10:23:21,1877-09-01T10:23:21
1877-03-20T10:42:22,1877-03-20T10:42:22,1877-03-20T10:42:22
1877-07-25T08:13:10,1877-07-25T08:13:10,1877-07-25T08:13:10
1877-01-14T02:57:37,1877-01-14T02:57:37,1877-01-14T02:57:37
1877-04-29T16:31:11,1877-04-29T16:31:11,1877-04-29T16:31:11
1877-10-12T16:54:15,1877-10-12T16:54:15,1877-10-12T16:54:15
1877-01-16T00:42:29,1877-01-16T00:42:29,1877-01-16T00:42:29
1877-08-01T09:28:58,1877-08-01T09:28:58,1877-08-01T09:28:58
1878-02-12T16:03:27,1878-02-12T16:03:27,1878-02-12T16:03:27
1878-03-12T20:18:56,1878-03-12T20:18:56,1878-03-12T20:18:56
1878-07-30T15:34:28,1878-07-30T15:34:28,1878-07-30T15:34:28
1878-11-07T22:49:03,1878-11-07T22:49:03,1878-11-07T22:49:03
1878-11-30T12:25:04,1878-11-30T12:25:04,1878-11-30T12:25:04
1878-03-23T23:10:03,1878-03-23T23:10:03,1878-03-23T23:10:03
1878-07-18T14:15:39,1878-07-18T14:15:39,1878-07-18T14:15:39
1878-07-27T08:57:07,1878-07-27T08:57:07,1878-07-27T08:57:07
1878-01-26T01:40:57,1878-01-26T01:40:57,1878-01-26T01:40:57
1878-08-11T10:42:21,1878-08-11T10:42:21,1878-08-11T10:42:21
1879-08-04T10:35:00,1879-08-04T10:35:00,1879-08-04T10:35:00
1879-11-02T14:19:07,1879-11-02T14:19:07,1879-11-02T14:19:07
1879-09-06T11:27:03,1879-09-06T11:27:03,1879-09-06T11:27:03
1879-06-01T21:55:49,1879-06-01T21:55:49,1879-06-01T21:55:49
1879-03-02T20:52:46,1879-03-02T20:52:46,1879-03-02T20:52:46
1879-09-07T03:54:17,1879-09-07T03:54:17,1879-09-07T03:54:17
1879-02-13T23:27:51,1879-02-13T23:27:51,1879-02-13T23:27:51
1879-07-03T09:50:53,1879-07-03T09:50:53,1879-07-03T09:50:53
1879-12-03T04:08:17,1879-12-03T04:08:17,1879-12-03T04:08:17
1879-04-21T02:41:48,1879-04-21T02:41:48,1879-04-21T02:41:48
1880-10-18T22:28:43,1880-10-18T22:28:43,1880-10-18T22:28:43
1880-08-12T13:50:47,1880-08-12T13:50:47,1880-08-12T13:50:47
1880-05-25T11:01:58,1880-05-25T11:01:58,1880-05-25T11:01:58
1880-04-22T05:17:56,1880-04-22T05:17:56,1880-04-22T05:17:56
1880-05-28T06:03:22,1880-05-28T06:03:22,1880-05-28T06:03:22
1880-02-29T17:11:09,1880-02-29T17:11:09,1880-02-29T17:11:09
1880-09-29T13:41:21,1880-09-29T13:41:21,1880-09-29T13:41:21
1880-01-11T03:43:30,1880-01-11T03:43:30,1880-01-11T03:43:30
1880-05-30T09:50:27,1880-05-30T09:50:27,1880-05-30T09:50:27
1880-01-12T20:58:52,1880-01-12T20:58:52,1880-01-12T20:58:52
1881-05-08T03:02:05,1881-05-08T03:02:05,1881-05-08T03:02:05
1881-02-06T02:23:31,1881-02-06T02:23:31,1881-02-06T02:23:31
1881-11-08T14:16:51,1881-11-08T14:16:51,1881-11-08T14:16:51
1881-12-12T22:25:46,1881-12-12T22:25:46,1881-12-12T22:25:46
1881-07-29T17:28:37,1881-07-29T17:28:37,1881-07-29T17:28:37
1881-10-15T19:21:06,1881-10-15T19:21:06,1881-10-15T19:21:06
1881-08-17T04:49:30,1881-08-17T04:49:30,1881-08-17T04:49:30
1881-12-27T22:19:46,1881-12-27T22:19:46,1881-12-27T22:19:46
1881-04-24T17:40:13,1881-04-24T17:40:13,1881-04-24T17:40:13
1881-01-14T15:57:29,1881-01-14T15:57:29,1881-01-14T15:57:29
1882-05-23T18:27:28,1882-05-23T18:27:28,1882-05-23T18:27:28
1882-02-19T21:43:05,1882-02-19T21:43:05,1882-02-19T21:43:05
1882-02-01T17:48:06,1882-02-01T17:48:06,1882-02-01T17:48:06
1882-08-11T04:28:47,1882-08-11T04:28:47,1882-08-11T04:28:47
1882-11-24T14:08:45,1882-11-24T14:08:45,1882-11-24T14:08:45
1882-03-05T05:10:43,1882-03-05T05:10:43,1882-03-05T05:10:43
1882-11-10T04:55:05,1882-11-10T04:55:05,1882-11-10T04:55:05
1882-09-17T18:32:11,1882-09-17T18:32:11,1882-09-17T18:32:11
1882-09-18T01:07:14,1882-09-18T01:07:14,1882-09-18T01:07:14
1882-02-06T14:01:48,1882-02-06T14:01:48,1882-02-06T14:01:48
1883-08-10T04:49:00,1883-08-10T04:49:00,1883-08-10T04:49:00
1883-11-01T18:36:54,1883-11-01T18:36:54,1883-11-01T18:36:54
1883-09-03T03:01:27,1883-09-03T03:01:27,1883-09-03T03:01:27
1883-09-23T04:39:28,1883-09-23T04:39:28,1883-09-23T04:39:28
1883-07-30T23:50:32,1883-07-30T23:50:32,1883-07-30T23:50:32
1883-11-27T08:23:21,1883-11-27T08:23:21,1883-11-27T08:23:21
1883-04-24T07:39:27,1883-04-24T07:39:27,1883-04-24T07:39:27
1883-06-08T19:02:38,1883-06-08T19:02:38,1883-06-08T19:02:38
1883-10-18T11:56:43,1883-10-18T11:56:43,1883-10-18T11:56:43
1883-12-05T17:19:49,1883-12-05T17:19:49,1883-12-05T17:19:49
1884-10-09T17:06:53,1884-10-09T17:06:53,1884-10-09T17:06:53
1884-04-30T18:28:34,1884-04-30T18:28:34,1884-04-30T18:28:34
1884-03-11T04:54:51,1884-03-11T04:54:51,1884-03-11T04:54:51
1884-01-04T22:18:14,1884-01-04T22:18:14,1884-01-04T22:18:14
1884-11-28T22:32:46,1884-11-28T22:32:46,1884-11-28T22:32:46
1884-06-04T23:32:53,1884-06-04T23:32:53,1884-06-04T23:32:53
1884-08-12T23:18:31,1884-08-12T23:18:31,1884-08-12T23:18:31
1884-09-10T19:04:05,1884-09-10T19:04:05,1884-09-10T19:04:05
1884-06-30T03:38:54,1884-06-30T03:38:54,1884-06-30T03:38:54
1884-09-16T22:30:43,1884-09-16T22:30:43,1884-09-16T22:30:43
1885-02-07T20:10:57,1885-02-07T20:10:57,1885-02-07T20:10:57
1885-06-13T21:13:51,1885-06-13T21:13:51,1885-06-13T21:13:51
1885-11-28T16:26:01,1885-11-28T16:26:01,1885-11-28T16:26:01
1885-11-29T04:47:52,1885-11-29T04:47:52,1885-11-29T04:47:52
1885-10-31T07:47:57,1885-10-31T07:47:57,1885-10-31T07:47:57
1885-01-23T02:48:30,1885-01-23T02:48:30,1885-01-23T02:48:30
1885-04-25T12:17:40,1885-04-25T12:17:40,1885-04-25T12:17:40
1885-02-02T19:41:51,1885-02-02T19:41:51,1885-02-02T19:41:51
1885-01-12T05:20:52,1885-01-12T05:20:52,1885-01-12T05:20:52
1885-01-31T22:38:01,1885-01-31T22:38:01,1885-01-31T22:38:01
1886-08-04T03:16:33,1886-08-04T03:16:33,1886-08-04T03:16:33
1886-06-08T18:41:04,1886-06-08T18:41:04,1886-06-08T18:41:04
1886-05-08T04:24:50,1886-05-08T04:24:50,1886-05-08T04:24:50
1886-11-12T11:08:35,1886-11-12T11:08:35,1886-11-12T11:08:35
1886-09-29T03:00:38,1886-09-29T03:00:38,1886-09-29T03:00:38
1886-08-29T05:09:34,1886-08-29T05:09:34,1886-08-29T05:09:34
1886-01-13T11:56:42,1886-01-13T11:56:42,1886-01-13T11:56:42
1886-12-30T05:55:02,1886-12-30T05:55:02,1886-12-30T05:55:02
1886-05-01T07:26:08,1886-05-01T07:26:08,1886-05-01T07:26:08
1886-02-07T03:24:40,1886-02-07T03:24:40,1886-02-07T03:24:40
1887-12-12T04:22:52,1887-12-12T04:22:52,1887-12-12T04:22:52
1887-09-13T16:09:32,1887-09-13T16:09:32,1887-09-13T16:09:32
1887-01-25T20:17:46,1887-01-25T20:17:46,1887-01-25T20:17:46
1887-12-05T11:26:31,1887-12-05T11:26:31,1887-12-05T11:26:31
1887-12-16T18:53:47,1887-12-16T18:53:47,1887-12-16T18:53:47
1887-02-02T21:56:27,1887-02-02T21:56:27,1887-02-02T21:56:27
1887-04-03T19:35:45,1887-04-03T19:35:45,1887-04-03T19:35:45
1887-10-31T00:29:34,1887-10-31T00:29:34,1887-10-31T00:29:34
1887-09-03T22:01:16,1887-09-03T22:01:16,1887-09-03T22:01:16
1887-09-20T13:59:55,1887-09-20T13:59:55,1887-09-20T13:59:55
1888-02-02T17:22:36,1888-02-02T17:22:36,1888-02-02T17:22:36
1888-04-21T16:49:37,1888-04-21T16:49:37,1888-04-21T16:49:37
1888-10-14T11:10:53,1888-10-14T11:10:53,1888-10-14T11:10:53
1888-02-23T11:58:26,1888-02-23T11:58:26,1888-02-23T11:58:26
1888-06-19T04:15:58,1888-06-19T04:15:58,1888-06-19T04:15:58
1888-02-14T00:36:17,1888-02-14T00:36:17,1888-02-14T00:36:17
1888-09-12T05:07:01,1888-09-12T05:07:01,1888-09-12T05:07:01
1888-12-10T09:30:29,1888-12-10T09:30:29,1888-12-10T09:30:29
1888-11-13T13:46:14,1888-11-13T13:46:14,1888-11-13T13:46:14
1888-12-28T20:06:34,1888-12-28T20:06:34,1888-12-28T20:06:34
1889-12-25T06:56:55,1889-12-25T06:56:55,1889-12-25T06:56:55
1889-07-29T07:44:19,1889-07-29T07:44:19,1889-07-29T07:44:19
1889-05-20T11:47:19,1889-05-20T11:47:19,1889-05-20T11:47:19
1889-11-07T20:06:11,1889-11-07T20:06:11,1889-11-07T20:06:11
1889-04-16T09:27:01,1889-04-16T09:27:01,1889-04-16T09:27:01
1889-11-04T03:43:10,1889-11-04T03:43:10,1889-11-04T03:43:10
1889-07-02T19:30:26,1889-07-02T19:30:26,1889-07-02T19:30:26
1889-05-18T15:39:03,1889-05-18T15:39:03,1889-05-18T15:39:03
1889-07-30T16:36:37,1889-07-30T16:36:37,1889-07-30T16:36:37
1889-07-25T21:11:46,1889-07-25T21:11:46,1889-07-25T21:11:46
1890-09-13T18:17:35,1890-09-13T18:17:35,1890-09-13T18:17:35
1890-12-29T16:07:59,1890-12-29T16:07:59,1890-12-29T16:07:59
1890-01-23T15:26:11,1890-01-23T15:26:11,1890-01-23T15:26:11
1890-10-02T06:56:22,1890-10-02T06:56:22,1890-10-02T06:56:22
1890-12-26T09:36:45,1890-12-26T09:36:45,1890-12-26T09:36:45
1890-07-24T21:08:28,1890-07-24T21:08:28,1890-07-24T21:08:28
1890-09-19T06:05:09,1890-09-19T06:05:09,1890-09-19T06:05:09
1890-03-02T07:24:15,1890-03-02T07:24:15,1890-03-02T07:24:15
1890-04-30T07:10:42,1890-04-30T07:10:42,1890-04-30T07:10:42
1890-04-07T04:14:43,1890-04-07T04:14:43,1890-04-07T04:14:43
1891-03-15T05:30:54,1891-03-15T05:30:54,1891-03-15T05:30:54
1891-12-05T12:01:41,1891-12-05T12:01:41,1891-12-05T12:01:41
1891-10-12T05:31:22,1891-10-12T05:31:22,1891-10-12T05:31:22
1891-07-11T23:44:53,1891-07-11T23:44:53,1891-07-11T23:44:53
1891-05-14T01:09:52,1891-05-14T01:09:52,1891-05-14T01:09:52
1891-04-11T21:14:46,1891-04-11T21:14:46,1891-04-11T21:14:46
1891-12-30T16:38:25,1891-12-30T16:38:25,1891-12-30T16:38:25
1891-01-22T20:00:30,1891-01-22T20:00:30,1891-01-22T20:00:30
1891-04-08T02:04:37,1891-04-08T02:04:37,1891-04-08T02:04:37
1891-12-06T03:21:27,1891-12-06T03:21:27,1891-12-06T03:21:27
1892-02-21T12:22:02,1892-02-21T12:22:02,1892-02-21T12:22:02
1892-08-01T17:31:06,1892-08-01T17:31:06,1892-08-01T17:31:06
1892-06-26T21:21:31,1892-06-26T21:21:31,1892-06-26T21:21:31
1892-02-28T15:39:21,1892-02-28T15:39:21,1892-02-28T15:39:21
1892-12-31T18:16:58,1892-12-31T18:16:58,1892-12-31T18:16:58
1892-12-28T22:28:43,1892-12-28T22:28:43,1892-12-28T22:28:43
1892-01-03T11:02:38,1892-01-03T11:02:38,1892-01-03T11:02:38
1892-06-09T13:34:12,1892-06-09T13:34:12,1892-06-09T13:34:12
1892-03-21T04:46:38,1892-03-21T04:46:38,1892-03-21T04:46:38
1892-09-03T11:12:18,1892-09-03T11:12:18,1892-09-03T11:12:18
1893-02-14T23:19:52,1893-02-14T23:19:52,1893-02-14T23:19:52
1893-02-10T06:32:38,1893-02-10T06:32:38,1893-02-10T06:32:38
1893-05-12T12:12:28,1893-05-12T12:12:28,1893-05-12T12:12:28
1893-06-23T10:20:43,1893-06-23T10:20:43,1893-06-23T10:20:43
1893-10-25T06:38:00,1893-10-25T06:38:00,1893-10-25T06:38:00
1893-11-16T04:48:18,1893-11-16T04:48:18,1893-11-16T04:48:18
1893-04-26T06:11:12,1893-04-26T06:11:12,1893-04-26T06:11:12
1893-11-21T15:58:04,1893-11-21T15:58:04,1893-11-21T15:58:04
1893-10-23T16:45:00,1893-10-23T16:45:00,1893-10-23T16:45:00
1893-03-28T02:02:15,1893-03-28T02:02:15,1893-03-28T02:02:15
1894-12-10T03:46:36,1894-12-10T03:46:36,1894-12-10T03:46:36
1894-03-22T17:19:40,1894-03-22T17:19:40,1894-03-22T17:19:40
1894-12-03T10:58:10,1894-12-03T10:58:10,1894-12-03T10:58:10
1894-11-28T03:10:23,1894-11-28T03:10:23,1894-11-28T03:10:23
1894-05-05T23:45:04,1894-05-05T23:45:04,1894-05-05T23:45:04
1894-01-17T21:47:46,1894-01-17T21:47:46,1894-01-17T21:47:46
1894-05-06T12:11:07,1894-05-06T12:11:07,1894-05-06T12:11:07
1894-04-26T06:09:09,1894-04-26T06:09:09,1894-04-26T06:09:09
1894-10-30T06:58:45,1894-10-30T06:58:45,1894-10-30T06:58:45
1894-09-07T04:11:42,1894-09-07T04:11:42,1894-09-07T04:11:42
1895-01-13T22:29:13,1895-01-13T22:29:13,1895-01-13T22:29:13
1895-09-18T20:02:54,1895-09-18T20:02:54,1895-09-18T20:02:54
1895-11-28T18:38:28,1895-11-28T18:38:28,1895-11-28T18:38:28
1895-09-10T05:10:52,1895-09-10T05:10:52,1895-09-10T05:10:52
1895-12-08T16:30:46,1895-12-08T16:30:46,1895-12-08T16:30:46
1895-10-03T08:24:18,1895-10-03T08:24:18,1895-10-03T08:24:18
1895-12-31T07:50:25,1895-12-31T07:50:25,1895-12-31T07:50:25
1895-09-13T04:41:52,1895-09-13T04:41:52,1895-09-13T04:41:52
1895-03-04T12:35:05,1895-03-04T12:35:05,1895-03-04T12:35:05
1895-05-14T22:27:33,1895-05-14T22:27:33,1895-05-14T22:27:33
1896-11-16T14:45:28,1896-11-16T14:45:28,1896-11-16T14:45:28
1896-10-27T07:11:45,1896-10-27T07:11:45,1896-10-27T07:11:45
1896-11-26T05:15:10,1896-11-26T05:15:10,1896-11-26T05:15:10
1896-03-24T15:05:38,1896-03-24T15:05:38,1896-03-24T15:05:38
1896-04-15T11:56:52,1896-04-15T11:56:52,1896-04-15T11:56:52
1896-05-29T14:21:23,1896-05-29T14:21:23,1896-05-29T14:21:23
1896-05-08T10:42:48,1896-05-08T10:42:48,1896-05-08T10:42:48
1896-03-15T21:27:19,1896-03-15T21:27:19,1896-03-15T21:27:19
1896-09-12T23:02:34,1896-09-12T23:02:34,1896-09-12T23:02:34
1896-11-28T01:05:55,1896-11-28T01:05:55,1896-11-28T01:05:55
1897-07-13T03:26:44,1897-07-13T03:26:44,1897-07-13T03:26:44
1897-04-13T15:46:28,1897-04-13T15:46:28,1897-04-13T15:46:28
1897-11-10T15:48:42,1897-11-10T15:48:42,1897-11-10T15:48:42
1897-01-27T11:17:24,1897-01-27T11:17:24,1897-01-27T11:17:24
1897-11-24T13:26:22,1897-11-24T13:26:22,1897-11-24T13:26:22
1897-08-06T11:57:05,1897-08-06T11:57:05,1897-08-06T11:57:05
1897-04-11T23:51:49,1897-04-11T23:51:49,1897-04-11T23:51:49
1897-12-26T23:58:09,1897-12-26T23:58:09,1897-12-26T23:58:09
1897-12-08T11:27:46,1897-12-08T11:27:46,1897-12-08T11:27:46
1897-05-19T20:53:22,1897-05-19T20:53:22,1897-05-19T20:53:22
1898-09-27T00:57:02,1898-09-27T00:57:02,1898-09-27T00:57:02
1898-04-20T08:01:58,1898-04-20T08:01:58,1898-04-20T08:01:58
1898-10-30T23:23:42,1898-10-30T23:23:42,1898-10-30T23:23:42
1898-04-08T08:49:48,1898-04-08T08:49:48,1898-04-08T08:49:48
1898-09-09T00:18:12,1898-09-09T00:18:12,1898-09-09T00:18:12
1898-01-14T04:27:21,1898-01-14T04:27:21,1898-01-14T04:27:21
1898-09-25T13:38:42,1898-09-25T13:38:42,1898-09-25T13:38:42
1898-01-26T19:35:29,1898-01-26T19:35:29,1898-01-26T19:35:29
1898-05-12T22:18:00,1898-05-12T22:18:00,1898-05-12T22:18:00
1898-01-18T23:26:47,1898-01-18T23:26:47,1898-01-18T23:26:47
1899-11-28T13:44:09,1899-11-28T13:44:09,1899-11-28T13:44:09
1899-02-10T10:23:32,1899-02-10T10:23:32,1899-02-10T10:23:32
1899-01-30T19:11:38,1899-01-30T19:11:38,1899-01-30T19:11:38
1899-04-30T14:27:39,1899-04-30T14:27:39,1899-04-30T14:27:39
1899-12-13T02:55:38,1899-12-13T02:55:38,1899-12-13T02:55:38
1899-02-01T01:47:39,1899-02-01T01:47:39,1899-02-01T01:47:39
1899-01-09T13:44:08,1899-01-09T13:44:08,1899-01-09T13:44:08
1899-05-29T15:02:32,1899-05-29T15:02:32,1899-05-29T15:02:32
1899-11-16T23:09:09,1899-11-16T23:09:09,1899-11-16T23:09:09
1899-08-09T20:35:12,1899-08-09T20:35:12,1899-08-09T20:35:12
1900-02-10T06:04:18,1900-02-10T06:04:18,1900-02-10T06:04:18
1900-11-07T08:27:44,1900-11-07T08:27:44,1900-11-07T08:27:44
1900-10-18T04:38:18,1900-10-18T04:38:18,1900-10-18T04:38:18
1900-12-20T09:16:39,1900-12-20T09:16:39,1900-12-20T09:16:39
1900-02-04T06:50:01,1900-02-04T06:50:01,1900-02-04T06:50:01
1900-05-27T07:44:45,1900-05-27T07:44:45,1900-05-27T07:44:45
1900-10-11T11:53:41,1900-10-11T11:53:41,1900-10-11T11:53:41
1900-03-29T06:12:33,1900-03-29T06:12:33,1900-03-29T06:12:33
1900-02-07T20:50:49,1900-02-07T20:50:49,1900-02-07T20:50:49
1900-10-31T17:04:11,1900-10-31T17:04:11,1900-10-31T17:04:11
1901-06-04T02:51:50,1901-06-04T02:51:50,1901-06-04T02:51:50
1901-03-21T19:21:25,1901-03-21T19:21:25,1901-03-21T19:21:25
1901-04-22T07:37:35,1901-04-22T07:37:35,1901-04-22T07:37:35
1901-03-12T16:04:31,1901-03-12T16:04:31,1901-03-12T16:04:31
1901-08-28T21:45:16,1901-08-28T21:45:16,1901-08-28T21:45:16
1901-04-05T05:04:51,1901-04-05T05:04:51,1901-04-05T05:04:51
1901-09-25T22:57:38,1901-09-25T22:57:38,1901-09-25T22:57:38
1901-08-03T23:41:26,1901-08-03T23:41:26,1901-08-03T23:41:26
1901-05-10T19:03:20,1901-05-10T19:03:20,1901-05-10T19:03:20
1901-07-03T14:36:36,1901-07-03T14:36:36,1901-07-03T14:36:36
1902-12-26T10:25:23,1902-12-26T10:25:23,1902-12-26T10:25:23
1902-08-13T11:29:41,1902-08-13T11:29:41,1902-08-13T11:29:41
1902-02-10T13:14:26,1902-02-10T13:14:26,1902-02-10T13:14:26
1902-04-25T10:57:21,1902-04-25T10:57:21,1902-04-25T10:57:21
1902-07-20T06:31:36,1902-07-20T06:31:36,1902-07-20T06:31:36
1902-07-15T12:54:12,1902-07-15T12:54:12,1902-07-15T12:54:12
1902-10-08T14:16:12,1902-10-08T14:16:12,1902-10-08T14:16:12
1902-12-06T14:19:01,1902-12-06T14:19:01,1902-12-06T14:19:01
1902-07-08T18:31:40,1902-07-08T18:31:40,1902-07-08T18:31:40
1902-10-08T02:46:46,1902-10-08T02:46:46,1902-10-08T02:46:46
1903-12-05T08:43:27,1903-12-05T08:43:27,1903-12-05T08:43:27
1903-02-23T11:12:36,1903-02-23T11:12:36,1903-02-23T11:12:36
1903-03-16T06:33:59,1903-03-16T06:33:59,1903-03-16T06:33:59
1903-05-16T03:19:39,1903-05-16T03:19:39,1903-05-16T03:19:39
1903-12-26T15:22:47,1903-12-26T15:22:47,1903-12-26T15:22:47
1903-12-21T05:23:16,1903-12-21T05:23:16,1903-12-21T05:23:16
1903-10-19T00:04:55,1903-10-19T00:04:55,1903-10-19T00:04:55
1903-12-07T07:04:57,1903-12-07T07:04:57,1903-12-07T07:04:57
1903-08-08T11:14:18,1903-08-08T11:14:18,1903-08-08T11:14:18
1903-11-27T06:26:36,1903-11-27T06:26:36,1903-11-27T06:26:36
1904-05-18T19:49:30,1904-05-18T19:49:30,1904-05-18T19:49:30
1904-08-13T21:04:44,1904-08-13T21:04:44,1904-08-13T21:04:44
1904-06-20T03:04:15,1904-06-20T03:04:15,1904-06-20T03:04:15
1904-02-05T23:52:00,1904-02-05T23:52:00,1904-02-05T23:52:00
1904-07-06T04:24:57,1904-07-06T04:24:57,1904-07-06T04:24:57
1904-11-28T17:02:10,1904-11-28T17:02:10,1904-11-28T17:02:10
1904-01-29T05:33:23,1904-01-29T05:33:23,1904-01-29T05:33:23
1904-07-24T09:52:09,1904-07-24T09:52:09,1904-07-24T09:52:09
1904-11-13T19:38:07,1904-11-13T19:38:07,1904-11-13T19:38:07
1904-11-12T02:28:21,1904-11-12T02:28:21,1904-11-12T02:28:21
1905-08-09T05:07:50,1905-08-09T05:07:50,1905-08-09T05:07:50
1905-11-21T09:04:18,1905-11-21T09:04:18,1905-11-21T09:04:18
1905-05-17T01:35:24,1905-05-17T01:35:24,1905-05-17T01:35:24
1905-04-10T06:22:09,1905-04-10T06:22:09,1905-04-10T06:22:09
1905-06-14T23:38:00,1905-06-14T23:38:00,1905-06-14T23:38:00
1905-06-15T14:58:29,1905-06-15T14:58:29,1905-06-15T14:58:29
1905-08-11T13:05:27,1905-08-11T13:05:27,1905-08-11T13:05:27
1905-02-18T23:11:57,1905-02-18T23:11:57,1905-02-18T23:11:57
1905-01-31T18:56:34,1905-01-31T18:56:34,1905-01-31T18:56:34
1905-01-27T22:15:52,1905-01-27T22:15:52,1905-01-27T22:15:52
1906-05-26T21:22:35,1906-05-26T21:22:35,1906-05-26T21:22:35
1906-02-25T23:35:13,1906-02-25T23:35:13,1906-02-25T23:35:13
1906-04-04T06:41:33,1906-04-04T06:41:33,1906-04-04T06:41:33
1906-06-29T23:39:13,1906-06-29T23:39:13,1906-06-29T23:39:13
1906-05-09T00:17:14,1906-05-09T00:17:14,1906-05-09T00:17:14
1906-03-22T10:04:02,1906-03-22T10:04:02,1906-03-22T10:04:02
1906-10-06T03:31:42,1906-10-06T03:31:42,1906-10-06T03:31:42
1906-11-07T14:45:36,1906-11-07T14:45:36,1906-11-07T14:45:36
1906-07-17T08:46:40,1906-07-17T08:46:40,1906-07-17T08:46:40
1906-07-25T00:24:19,1906-07-25T00:24:19,1906-07-25T00:24:19
1907-07-20T10:25:57,1907-07-20T10:25:57,1907-07-20T10:25:57
1907-03-17T08:55:37,1907-03-17T08:55:37,1907-03-17T08:55:37
1907-11-23T18:27:59,1907-11-23T18:27:59,1907-11-23T18:27:59
1907-09-29T01:05:26,1907-09-29T01:05:26,1907-09-29T01:05:26
1907-09-03T01:21:04,1907-09-03T01:21:04,1907-09-03T01:21:04
1907-05-10T00:41:13,1907-05-10T00:41:13,1907-05-10T00:41:13
1907-02-24T17:46:21,1907-02-24T17:46:21,1907-02-24T17:46:21
1907-07-18T21:14:03,1907-07-18T21:14:03,1907-07-18T21:14:03
1907-07-30T07:51:44,1907-07-30T07:51:44,1907-07-30T07:51:44
1907-12-14T17:49:40,1907-12-14T17:49:40,1907-12-14T17:49:40
1908-05-01T14:52:36,1908-05-01T14:52:36,1908-05-01T14:52:36
1908-04-21T14:21:41,1908-04-21T14:21:41,1908-04-21T14:21:41
1908-06-15T05:21:46,1908-06-15T05:21:46,1908-06-15T05:21:46
1908-04-22T15:39:57,1908-04-22T15:39:57,1908-04-22T15:39:57
1908-01-06T14:23:44,1908-01-06T14:23:44,1908-01-06T14:23:44
1908-03-28T15:27:53,1908-03-28T15:27:53,1908-03-28T15:27:53
1908-11-27T16:19:44,1908-11-27T16:19:44,1908-11-27T16:19:44
1908-05-24T23:42:53,1908-05-24T23:42:53,1908-05-24T23:42:53
1908-02-12T14:33:02,1908-02-12T14:33:02,1908-02-12T14:33:02
1908-10-18T22:24:30,1908-10-18T22:24:30,1908-10-18T22:24:30
1909-07-29T12:14:30,1909-07-29T12:14:30,1909-07-29T12:14:30
1909-02-24T07:22:30,1909-02-24T07:22:30,1909-02-24T07:22:30
1909-05-23T13:20:08,1909-05-23T13:20:08,1909-05-23T13:20:08
1909-02-19T18:33:09,1909-02-19T18:33:09,1909-02-19T18:33:09
1909-07-21T09:14:56,1909-07-21T09:14:56,1909-07-21T09:14:56
1909-07-11T12:30:18,1909-07-11T12:30:18,1909-07-11T12:30:18
1909-08-31T07:59:31,1909-08-31T07:59:31,1909-08-31T07:59:31
1909-01-30T06:53:47,1909-01-30T06:53:47,1909-01-30T06:53:47
1909-02-06T07:29:01,1909-02-06T07:29:01,1909-02-06T07:29:01
1909-03-17T18:00:56,1909-03-17T18:00:56,1909-03-17T18:00:56
1910-09-10T02:45:44,1910-09-10T02:45:44,1910-09-10T02:45:44
1910-08-27T23:54:09,1910-08-27T23:54:09,1910-08-27T23:54:09
1910-11-27T04:08:28,1910-11-27T04:08:28,1910-11-27T04:08:28
1910-03-26T11:00:25,1910-03-26T11:00:25,1910-03-26T11:00:25
1910-09-30T23:24:38,1910-09-30T23:24:38,1910-09-30T23:24:38
1910-06-15T09:14:43,1910-06-15T09:14:43,1910-06-15T09:14:43
1910-09-02T13:39:30,1910-09-02T13:39:30,1910-09-02T13:39:30
1910-05-21T21:02:28,1910-05-21T21:02:28,1910-05-21T21:02:28
1910-02-10T10:37:13,1910-02-10T10:37:13,1910-02-10T10:37:13
