input,UTCtoTZ,TZtoUTC
1875-05-29T03:05:41,1875-05-29T02:50:41,1875-05-29T03:20:41
1875-12-29T07:05:17,1875-12-29T06:50:17,1875-12-29T07:20:17
1875-05-15T17:10:53,1875-05-15T16:55:53,1875-05-15T17:25:53
1875-12-08T16:30:06,1875-12-08T16:15:06,1875-12-08T16:45:06
1875-06-04T20:10:24,1875-06-04T19:55:24,1875-06-04T20:25:24
1875-02-01T03:38:45,1875-02-01T03:23:45,1875-02-01T03:53:45
1875-01-29T06:08:51,1875-01-29T05:53:51,1875-01-29T06:23:51
1875-08-25T08:11:38,1875-08-25T07:56:38,1875-08-25T08:26:38
1875-03-19T12:44:39,1875-03-19T12:29:39,1875-03-19T12:59:39
1876-04-11T18:07:32,1876-04-11T17:52:32,1876-04-11T18:22:32
1876-08-09T13:01:24,1876-08-09T12:46:24,1876-08-09T13:16:24
1876-09-08T01:32:31,1876-09-08T01:17:31,1876-09-08T01:47:31
1876-04-10T01:56:34,1876-04-10T01:41:34,1876-04-10T02:11:34
1876-12-11T20:40:09,1876-12-11T20:25:09,1876-12-11T20:55:09
1876-08-11T08:05:13,1876-08-11T07:50:13,1876-08-11T08:20:13
1876-08-15T11:53:57,1876-08-15T11:38:57,1876-08-15T12:08:57
1876-08-13T19:32:13,1876-08-13T19:17:13,1876-08-13T19:47:13
1876-02-16T13:57:07,1876-02-16T13:42:07,1876-02-16T14:12:07
1876-12-17T15:19:33,1876-12-17T15:04:33,1876-12-17T15:34:33
1877-02-04T04:19:54,1877-02-04T04:04:54,1877-02-04T04:34:54
1877-10-30T20:05:01,1877-10-30T19:50:01,1877-10-30T20:20:01
1877-08-27T09:37:09,1877-08-27T09:22:09,1877-08-27T09:52:09
1877-05-13T12:22:04,1877-05-13T12:07:04,1877-05-13T12:37:04
1877-06-09T20:53:33,1877-06-09T20:38:33,1877-06-09T21:08:33
1877-10-14T11:13:42,1877-10-14T10:58:42,1877-10-14T11:28:42
1877-05-08T21:52:41,1877-05-08T21:37:41,1877-05-08T22:07:41
1877-10-21T06:41:38,1877-10-21T06:26:38,1877-10-21T06:56:38
1877-04-14T07:27:46,1877-04-14T07:12:46,1877-04-14T07:42:46
1877-06-24T17:51:03,1877-06-24T17:36:03,1877-06-24T18:06:03
1878-01-27T19:25:46,1878-01-27T19:10:46,1878-01-27T19:40:46
1878-08-18T00:21:46,1878-08-18T00:06:46,1878-08-18T00:36:46
1878-11-09T01:19:47,1878-11-09T01:04:47,1878-11-09T01:34:47
1878-10-31T17:57:20,1878-10-31T17:42:20,1878-10-31T18:12:20
1878-08-05T01:23:06,1878-08-05T01:08:06,1878-08-05T01:38:06
1878-05-22T02:50:29,1878-05-22T02:35:29,1878-05-22T03:05:29
1878-01-15T23:54:07,1878-01-15T23:39:07,1878-01-16T00:09:07
1878-12-27T10:38:47,1878-12-27T10:23:47,1878-12-27T10:53:47
1878-12-30T05:22:02,1878-12-30T05:07:02,1878-12-30T05:37:02
1878-03-03T17:35:31,1878-03-03T17:20:31,1878-03-03T17:50:31
1879-12-17T10:55:42,1879-12-17T10:40:42,1879-12-17T11:10:42
1879-05-24T07:47:45,1879-05-24T07:32:45,1879-05-24T08:02:45
1879-09-14T05:11:39,1879-09-14T04:56:39,1879-09-14T05:26:39
1879-03-05T04:46:32,1879-03-05T04:31:32,1879-03-05T05:01:32
1879-04-27T04:25:18,1879-04-27T04:10:18,1879-04-27T04:40:18
1879-09-24T17:15:23,1879-09-24T17:00:23,1879-09-24T17:30:23
1879-04-05T05:13:14,1879-04-05T04:58:14,1879-04-05T05:28:14
1879-08-01T14:17:32,1879-08-01T14:02:32,1879-08-01T14:32:32
1879-09-17T03:12:06,1879-09-17T02:57:06,1879-09-17T03:27:06
1879-06-16T17:10:21,1879-06-16T16:55:21,1879-06-16T17:25:21
1880-08-23T01:47:56,1880-08-23T01:32:56,1880-08-23T02:02:56
1880-02-02T16:17:06,1880-02-02T16:02:06,1880-02-02T16:32:06
1880-05-29T11:12:46,1880-05-29T10:57:46,1880-05-29T11:27:46
1880-11-22T15:17:28,1880-11-22T15:02:28,1880-11-22T15:32:28
1880-10-11T11:14:04,1880-10-11T10:59:04,1880-10-11T11:29:04
1880-12-14T07:27:03,1880-12-14T07:12:03,1880-12-14T07:42:03
1880-04-21T15:59:56,1880-04-21T15:44:56,1880-04-21T16:14:56
1880-04-26T07:53:49,1880-04-26T07:38:49,1880-04-26T08:08:49
1880-04-20T01:00:24,1880-04-20T00:45:24,1880-04-20T01:15:24
1880-01-25T09:55:53,1880-01-25T09:40:53,1880-01-25T10:10:53
1881-12-08T12:23:13,1881-12-08T12:08:13,1881-12-08T12:38:13
1881-11-22T00:54:36,1881-11-22T00:39:36,1881-11-22T01:09:36
1881-04-04T02:20:36,1881-04-04T02:05:36,1881-04-04T02:35:36
1881-01-14T02:37:43,1881-01-14T02:22:43,1881-01-14T02:52:43
1881-01-06T13:30:19,1881-01-06T13:15:19,1881-01-06T13:45:19
1881-02-08T22:13:04,1881-02-08T21:58:04,1881-02-08T22:28:04
1881-12-18T08:07:00,1881-12-18T07:52:00,1881-12-18T08:22:00
1881-01-31T15:04:56,1881-01-31T14:49:56,1881-01-31T15:19:56
1881-10-14T18:14:36,1881-10-14T17:59:36,1881-10-14T18:29:36
1881-01-01T23:37:45,1881-01-01T23:22:45,1881-01-01T23:52:45
1882-09-30T05:17:24,1882-09-30T05:02:24,1882-09-30T05:32:24
1882-07-13T07:36:07,1882-07-13T07:21:07,1882-07-13T07:51:07
1882-06-12T15:22:30,1882-06-12T15:07:30,1882-06-12T15:37:30
1882-04-17T02:55:09,1882-04-17T02:40:09,1882-04-17T03:10:09
1882-06-16T20:12:46,1882-06-16T19:57:46,1882-06-16T20:27:46
1882-10-13T13:32:01,1882-10-13T13:17:01,1882-10-13T13:47:01
1882-09-19T00:29:50,1882-09-19T00:14:50,1882-09-19T00:44:50
1882-03-07T21:00:12,1882-03-07T20:45:12,1882-03-07T21:15:12
1882-07-02T21:39:00,1882-07-02T21:24:00,1882-07-02T21:54:00
1882-04-26T23:58:51,1882-04-26T23:43:51,1882-04-27T00:13:51
1883-07-26T15:15:00,1883-07-26T15:00:00,1883-07-26T15:30:00
1883-07-18T12:51:40,1883-07-18T12:36:40,1883-07-18T13:06:40
1883-01-20T12:29:53,1883-01-20T12:14:53,1883-01-20T12:44:53
1883-01-21T14:16:02,1883-01-21T14:01:02,1883-01-21T14:31:02
1883-12-02T22:06:55,1883-12-02T21:51:55,1883-12-02T22:21:55
1883-07-29T12:29:47,1883-07-29T12:14:47,1883-07-29T12:44:47
1883-11-05T22:20:13,1883-11-05T22:05:13,1883-11-05T22:35:13
1883-08-17T12:35:36,1883-08-17T12:20:36,1883-08-17T12:50:36
1883-01-02T01:11:47,1883-01-02T00:56:47,1883-01-02T01:26:47
1883-11-28T15:39:43,1883-11-28T15:24:43,1883-11-28T15:54:43
1884-04-12T12:02:47,1884-04-12T11:47:47,1884-04-12T12:17:47
1884-01-30T00:16:15,1884-01-30T00:01:15,1884-01-30T00:31:15
1884-01-03T19:45:59,1884-01-03T19:30:59,1884-01-03T20:00:59
1884-05-22T22:00:58,1884-05-22T21:45:58,1884-05-22T22:15:58
1884-05-30T07:45:44,1884-05-30T07:30:44,1884-05-30T08:00:44
1884-11-21T20:15:09,1884-11-21T20:00:09,1884-11-21T20:30:09
1884-01-25T11:21:19,1884-01-25T11:06:19,1884-01-25T11:36:19
1884-05-18T23:16:15,1884-05-18T23:01:15,1884-05-18T23:31:15
1884-07-10T06:59:05,1884-07-10T06:44:05,1884-07-10T07:14:05
1884-09-06T06:50:54,1884-09-06T06:35:54,1884-09-06T07:05:54
1885-03-02T02:48:01,1885-03-02T02:33:01,1885-03-02T03:03:01
1885-01-02T18:36:03,1885-01-02T18:21:03,1885-01-02T18:51:03
1885-12-17T14:01:17,1885-12-17T13:46:17,1885-12-17T14:16:17
1885-11-18T17:18:36,1885-11-18T17:03:36,1885-11-18T17:33:36
1885-03-14T23:33:38,1885-03-14T23:18:38,1885-03-14T23:48:38
1885-06-24T00:16:04,1885-06-24T00:01:04,1885-06-24T00:31:04
1885-02-21T11:15:27,1885-02-21T11:00:27,1885-02-21T11:30:27
1885-05-16T06:12:11,1885-05-16T05:57:11,1885-05-16T06:27:11
1885-03-09T06:50:46,1885-03-09T06:35:46,1885-03-09T07:05:46
1885-04-28T11:56:55,1885-04-28T11:41:55,1885-04-28T12:11:55
1886-12-02T07:22:18,1886-12-02T07:07:18,1886-12-02T07:37:18
1886-04-19T03:47:33,1886-04-19T03:32:33,1886-04-19T04:02:33
1886-07-01T06:40:08,1886-07-01T06:25:08,1886-07-01T06:55:08
1886-05-02T03:58:32,1886-05-02T03:43:32,1886-05-02T04:13:32
1886-02-11T20:38:08,1886-02-11T20:23:08,1886-02-11T20:53:08
1886-09-20T16:44:46,1886-09-20T16:29:46,1886-09-20T16:59:46
1886-02-10T02:02:11,1886-02-10T01:47:11,1886-02-10T02:17:11
1886-07-26T08:50:14,1886-07-26T08:35:14,1886-07-26T09:05:14
1886-02-03T06:07:46,1886-02-03T05:52:46,1886-02-03T06:22:46
1886-05-09T18:22:25,1886-05-09T18:07:25,1886-05-09T18:37:25
1887-01-26T11:55:14,1887-01-26T11:40:14,1887-01-26T12:10:14
1887-05-14T22:41:02,1887-05-14T22:26:02,1887-05-14T22:56:02
1887-01-07T06:18:27,1887-01-07T06:03:27,1887-01-07T06:33:27
1887-04-28T22:14:22,1887-04-28T21:59:22,1887-04-28T22:29:22
1887-02-02T20:08:40,1887-02-02T19:53:40,1887-02-02T20:23:40
1887-05-18T14:24:30,1887-05-18T14:09:30,1887-05-18T14:39:30
1887-12-05T15:06:57,1887-12-05T14:51:57,1887-12-05T15:21:57
1887-01-21T04:54:14,1887-01-21T04:39:14,1887-01-21T05:09:14
1887-02-23T02:33:37,1887-02-23T02:18:37,1887-02-23T02:48:37
1887-08-25T15:03:17,1887-08-25T14:48:17,1887-08-25T15:18:17
1888-02-07T10:59:51,1888-02-07T10:44:51,1888-02-07T11:14:51
1888-01-25T18:14:21,1888-01-25T17:59:21,1888-01-25T18:29:21
1888-12-28T13:02:21,1888-12-28T12:47:21,1888-12-28T13:17:21
1888-01-19T22:22:07,1888-01-19T22:07:07,1888-01-19T22:37:07
1888-12-12T13:10:37,1888-12-12T12:55:37,1888-12-12T13:25:37
1888-10-13T08:11:35,1888-10-13T07:56:35,1888-10-13T08:26:35
1888-04-22T11:25:58,1888-04-22T11:10:58,1888-04-22T11:40:58
1888-07-07T00:20:23,1888-07-07T00:05:23,1888-07-07T00:35:23
1888-12-20T12:47:12,1888-12-20T12:32:12,1888-12-20T13:02:12
1888-07-02T02:42:13,1888-07-02T02:27:13,1888-07-02T02:57:13
1889-01-12T01:15:02,1889-01-12T01:00:02,1889-01-12T01:30:02
1889-01-22T22:53:54,1889-01-22T22:38:54,1889-01-22T23:08:54
1889-08-29T23:30:40,1889-08-29T23:15:40,1889-08-29T23:45:40
1889-06-10T15:15:39,1889-06-10T15:00:39,1889-06-10T15:30:39
1889-08-13T19:01:43,1889-08-13T18:46:43,1889-08-13T19:16:43
1889-06-04T20:56:13,1889-06-04T20:41:13,1889-06-04T21:11:13
1889-05-31T01:56:57,1889-05-31T01:41:57,1889-05-31T02:11:57
1889-01-02T00:22:20,1889-01-02T00:07:20,1889-01-02T00:37:20
1889-03-13T16:34:22,1889-03-13T16:19:22,1889-03-13T16:49:22
1889-03-05T20:14:38,1889-03-05T19:59:38,1889-03-05T20:29:38
1890-12-01T14:07:53,1890-12-01T13:52:53,1890-12-01T14:22:53
1890-05-14T19:28:24,1890-05-14T19:13:24,1890-05-14T19:43:24
1890-04-02T10:56:10,1890-04-02T10:41:10,1890-04-02T11:11:10
1890-08-23T14:14:30,1890-08-23T13:59:30,1890-08-23T14:29:30
1890-05-31T07:42:32,1890-05-31T07:27:32,1890-05-31T07:57:32
1890-02-21T00:41:39,1890-02-21T00:26:39,1890-02-21T00:56:39
1890-10-04T20:08:02,1890-10-04T19:53:02,1890-10-04T20:23:02
1890-09-04T15:53:03,1890-09-04T15:38:03,1890-09-04T16:08:03
1890-03-27T02:30:11,1890-03-27T02:15:11,1890-03-27T02:45:11
1890-01-21T03:58:11,1890-01-21T03:43:11,1890-01-21T04:13:11
1891-11-14T04:27:49,1891-11-14T04:12:49,1891-11-14T04:42:49
1891-04-25T18:36:57,1891-04-25T18:21:57,1891-04-25T18:51:57
1891-06-03T06:02:57,1891-06-03T05:47:57,1891-06-03T06:17:57
1891-03-07T00:11:00,1891-03-06T23:56:00,1891-03-07T00:26:00
1891-03-30T05:20:04,1891-03-30T05:05:04,1891-03-30T05:35:04
1891-07-24T11:23:46,1891-07-24T11:08:46,1891-07-24T11:38:46
1891-03-07T15:11:45,1891-03-07T14:56:45,1891-03-07T15:26:45
1891-07-05T04:31:28,1891-07-05T04:16:28,1891-07-05T04:46:28
1891-10-27T10:28:40,1891-10-27T10:13:40,1891-10-27T10:43:40
1891-09-16T11:32:26,1891-09-16T11:17:26,1891-09-16T11:47:26
1892-01-17T02:04:51,1892-01-17T01:49:51,1892-01-17T02:19:51
1892-10-12T14:57:26,1892-10-12T14:42:26,1892-10-12T15:12:26
1892-10-19T01:00:59,1892-10-19T00:45:59,1892-10-19T01:15:59
1892-11-26T05:23:50,1892-11-26T05:08:50,1892-11-26T05:38:50
1892-06-03T01:32:06,1892-06-03T01:17:06,1892-06-03T01:47:06
1892-05-18T04:35:23,1892-05-18T04:20:23,1892-05-18T04:50:23
1892-04-29T22:19:18,1892-04-29T22:04:18,1892-04-29T22:34:18
1892-11-20T03:53:47,1892-11-20T03:38:47,1892-11-20T04:08:47
1892-05-31T13:16:23,1892-05-31T13:01:23,1892-05-31T13:31:23
1892-07-15T18:11:07,1892-07-15T17:56:07,1892-07-15T18:26:07
1893-12-07T06:16:03,1893-12-07T06:01:03,1893-12-07T06:31:03
1893-06-30T20:31:47,1893-06-30T20:16:47,1893-06-30T20:46:47
1893-02-13T02:55:09,1893-02-13T02:40:09,1893-02-13T03:10:09
1893-10-01T17:37:20,1893-10-01T17:22:20,1893-10-01T17:52:20
1893-07-25T13:40:22,1893-07-25T13:25:22,1893-07-25T13:55:22
1893-05-28T03:42:05,1893-05-28T03:27:05,1893-05-28T03:57:05
1893-10-12T05:39:15,1893-10-12T05:24:15,1893-10-12T05:54:15
1893-01-15T20:24:58,1893-01-15T20:09:58,1893-01-15T20:39:58
1893-08-26T00:56:59,1893-08-26T00:41:59,1893-08-26T01:11:59
1893-11-26T16:26:37,1893-11-26T16:11:37,1893-11-26T16:41:37
1894-06-25T07:09:15,1894-06-25T06:54:15,1894-06-25T07:24:15
1894-12-08T21:27:27,1894-12-08T21:12:27,1894-12-08T21:42:27
1894-08-01T02:55:42,1894-08-01T02:40:42,1894-08-01T03:10:42
1894-03-17T09:35:41,1894-03-17T09:20:41,1894-03-17T09:50:41
1894-01-14T09:17:46,1894-01-14T09:02:46,1894-01-14T09:32:46
1894-02-08T17:49:58,1894-02-08T17:34:58,1894-02-08T18:04:58
1894-06-19T18:38:49,1894-06-19T18:23:49,1894-06-19T18:53:49
1894-02-07T10:29:04,1894-02-07T10:14:04,1894-02-07T10:44:04
1894-11-20T13:49:20,1894-11-20T13:34:20,1894-11-20T14:04:20
1894-07-19T00:21:04,1894-07-19T00:06:04,1894-07-19T00:36:04
1895-07-16T19:20:35,1895-07-16T19:05:35,1895-07-16T19:35:35
1895-11-22T06:48:28,1895-11-22T06:33:28,1895-11-22T07:03:28
1895-07-13T06:01:10,1895-07-13T05:46:10,1895-07-13T06:16:10
1895-04-03T01:51:25,1895-04-03T01:36:25,1895-04-03T02:06:25
1895-03-19T09:20:53,1895-03-19T09:05:53,1895-03-19T09:35:53
1895-06-02T09:27:11,1895-06-02T09:12:11,1895-06-02T09:42:11
1895-08-01T02:37:18,1895-08-01T02:22:18,1895-08-01T02:52:18
1895-04-27T15:52:30,1895-04-27T15:37:30,1895-04-27T16:07:30
1895-06-08T02:03:35,1895-06-08T01:48:35,1895-06-08T02:18:35
1895-01-01T15:15:45,1895-01-01T15:00:45,1895-01-01T15:30:45
1896-06-23T11:23:50,1896-06-23T11:08:50,1896-06-23T11:38:50
1896-12-21T15:46:26,1896-12-21T15:31:26,1896-12-21T16:01:26
1896-12-11T08:33:14,1896-12-11T08:18:14,1896-12-11T08:48:14
1896-09-07T15:31:12,1896-09-07T15:16:12,1896-09-07T15:46:12
1896-08-16T19:11:40,1896-08-16T18:56:40,1896-08-16T19:26:40
1896-08-12T21:52:27,1896-08-12T21:37:27,1896-08-12T22:07:27
1896-04-04T01:49:23,1896-04-04T01:34:23,1896-04-04T02:04:23
1896-08-22T10:50:51,1896-08-22T10:35:51,1896-08-22T11:05:51
1896-06-08T01:40:02,1896-06-08T01:25:02,1896-06-08T01:55:02
1896-09-09T18:23:15,1896-09-09T18:08:15,1896-09-09T18:38:15
1897-09-20T17:41:31,1897-09-20T17:26:31,1897-09-20T17:56:31
1897-09-02T22:44:48,1897-09-02T22:29:48,1897-09-02T22:59:48
1897-02-26T18:35:58,1897-02-26T18:20:58,1897-02-26T18:50:58
1897-05-03T18:50:20,1897-05-03T18:35:20,1897-05-03T19:05:20
1897-11-28T11:33:14,1897-11-28T11:18:14,1897-11-28T11:48:14
1897-01-08T10:25:59,1897-01-08T10:10:59,1897-01-08T10:40:59
1897-04-20T21:23:12,1897-04-20T21:08:12,1897-04-20T21:38:12
1897-12-01T22:53:39,1897-12-01T22:38:39,1897-12-01T23:08:39
1897-03-07T07:09:39,1897-03-07T06:54:39,1897-03-07T07:24:39
1897-01-06T01:49:55,1897-01-06T01:34:55,1897-01-06T02:04:55
1898-04-16T19:01:02,1898-04-16T18:46:02,1898-04-16T19:16:02
1898-02-28T11:21:18,1898-02-28T11:06:18,1898-02-28T11:36:18
1898-09-29T12:10:29,1898-09-29T11:55:29,1898-09-29T12:25:29
1898-10-01T07:37:05,1898-10-01T07:22:05,1898-10-01T07:52:05
1898-02-10T00:08:39,1898-02-09T23:53:39,1898-02-10T00:23:39
1898-01-15T17:57:33,1898-01-15T17:42:33,1898-01-15T18:12:33
1898-12-04T19:21:27,1898-12-04T19:06:27,1898-12-04T19:36:27
1898-07-08T14:04:19,1898-07-08T13:49:19,1898-07-08T14:19:19
1898-05-24T02:06:46,1898-05-24T01:51:46,1898-05-24T02:21:46
1898-02-12T23:07:34,1898-02-12T22:52:34,1898-02-12T23:22:34
1899-01-31T13:39:57,1899-01-31T13:24:57,1899-01-31T13:54:57
1899-09-12T18:09:14,1899-09-12T17:54:14,1899-09-12T18:24:14
1899-08-07T15:49:09,1899-08-07T15:34:09,1899-08-07T16:04:09
1899-02-13T18:04:53,1899-02-13T17:49:53,1899-02-13T18:19:53
1899-07-09T18:28:31,1899-07-09T18:13:31,1899-07-09T18:43:31
1899-10-04T14:33:54,1899-10-04T14:18:54,1899-10-04T14:48:54
1899-09-16T14:58:59,1899-09-16T14:43:59,1899-09-16T15:13:59
1899-12-15T12:07:36,1899-12-15T11:52:36,1899-12-15T12:22:36
1899-11-30T23:24:50,1899-11-30T23:09:50,1899-11-30T23:39:50
1899-02-27T13:12:41,1899-02-27T12:57:41,1899-02-27T13:27:41
1900-01-09T13:57:36,1900-01-09T13:42:36,1900-01-09T14:12:36
1900-09-23T11:16:00,1900-09-23T11:01:00,1900-09-23T11:31:00
1900-04-07T13:46:11,1900-04-07T13:31:11,1900-04-07T14:01:11
1900-07-19T21:17:24,1900-07-19T21:02:24,1900-07-19T21:32:24
1900-11-24T22:25:39,1900-11-24T22:10:39,1900-11-24T22:40:39
1900-04-16T00:27:10,1900-04-16T00:12:10,1900-04-16T00:42:10
1900-01-02T14:58:30,1900-01-02T14:43:30,1900-01-02T15:13:30
1900-06-26T10:01:41,1900-06-26T09:46:41,1900-06-26T10:16:41
1900-06-05T22:11:18,1900-06-05T21:56:18,1900-06-05T22:26:18
1900-08-16T11:39:07,1900-08-16T11:24:07,1900-08-16T11:54:07
1901-06-15T00:59:14,1901-06-15T00:44:14,1901-06-15T01:14:14
1901-01-08T07:56:02,1901-01-08T07:41:02,1901-01-08T08:11:02
1901-01-03T17:29:34,1901-01-03T17:14:34,1901-01-03T17:44:34
1901-03-26T12:55:06,1901-03-26T12:40:06,1901-03-26T13:10:06
1901-07-01T01:07:11,1901-07-01T00:52:11,1901-07-01T01:22:11
1901-09-13T21:27:56,1901-09-13T21:12:56,1901-09-13T21:42:56
1901-06-10T11:34:57,1901-06-10T11:19:57,1901-06-10T11:49:57
1901-01-09T18:44:34,1901-01-09T18:29:34,1901-01-09T18:59:34
1901-01-30T00:12:51,1901-01-29T23:57:51,1901-01-30T00:27:51
1901-04-23T00:17:54,1901-04-23T00:02:54,1901-04-23T00:32:54
1902-07-09T21:56:04,1902-07-09T21:56:04,1902-07-09T21:56:04
1902-12-08T08:35:04,1902-12-08T08:35:04,1902-12-08T08:35:04
1902-10-27T06:53:08,1902-10-27T06:53:08,1902-10-27T06:53:08
1902-01-03T12:03:44,1902-01-03T12:03:44,1902-01-03T12:03:44
1902-05-27T14:35:25,1902-05-27T14:35:25,1902-05-27T14:35:25
1902-07-12T01:34:28,1902-07-12T01:34:28,1902-07-12T01:34:28
1902-10-16T17:08:34,1902-10-16T17:08:34,1902-10-16T17:08:34
1902-01-29T22:56:49,1902-01-29T22:56:49,1902-01-29T22:56:49
1902-03-17T02:47:34,1902-03-17T02:47:34,1902-03-17T02:47:34
1902-10-08T15:34:25,1902-10-08T15:34:25,1902-10-08T15:34:25
1903-01-16T08:01:23,1903-01-16T08:01:23,1903-01-16T08:01:23
1903-01-23T08:33:01,1903-01-23T08:33:01,1903-01-23T08:33:01
1903-06-21T15:26:37,1903-06-21T15:26:37,1903-06-21T15:26:37
1903-10-26T00:40:50,1903-10-26T00:40:50,1903-10-26T00:40:50
1903-03-14T06:16:40,1903-03-14T06:16:40,1903-03-14T06:16:40
1903-10-17T04:55:29,1903-10-17T04:55:29,1903-10-17T04:55:29
1903-08-24T02:02:25,1903-08-24T02:02:25,1903-08-24T02:02:25
1903-09-05T05:28:59,1903-09-05T05:28:59,1903-09-05T05:28:59
1903-07-28T04:14:49,1903-07-28T04:14:49,1903-07-28T04:14:49
1903-07-23T19:49:15,1903-07-23T19:49:15,1903-07-23T19:49:15
1904-12-11T05:46:40,1904-12-11T05:46:40,1904-12-11T05:46:40
1904-05-27T21:33:20,1904-05-27T21:33:20,1904-05-27T21:33:20
1904-09-15T11:43:26,1904-09-15T11:43:26,1904-09-15T11:43:26
1904-11-09T08:44:59,1904-11-09T08:44:59,1904-11-09T08:44:59
1904-12-21T16:17:31,1904-12-21T16:17:31,1904-12-21T16:17:31
1904-02-01T21:06:34,1904-02-01T21:06:34,1904-02-01T21:06:34
1904-02-17T19:58:08,1904-02-17T19:58:08,1904-02-17T19:58:08
1904-08-08T17:39:16,1904-08-08T17:39:16,1904-08-08T17:39:16
1904-10-24T19:12:38,1904-10-24T19:12:38,1904-10-24T19:12:38
1904-06-20T08:04:07,1904-06-20T08:04:07,1904-06-20T08:04:07
1905-01-30T21:27:35,1905-01-30T21:27:35,1905-01-30T21:27:35
1905-12-14T13:38:11,1905-12-14T13:38:11,1905-12-14T13:38:11
1905-10-31T21:37:01,1905-10-31T21:37:01,1905-10-31T21:37:01
1905-11-26T10:46:53,1905-11-26T10:46:53,1905-11-26T10:46:53
1905-12-02T03:09:32,1905-12-02T03:09:32,1905-12-02T03:09:32
1905-04-30T22:07:00,1905-04-30T22:07:00,1905-04-30T22:07:00
1905-10-13T15:27:01,1905-10-13T15:27:01,1905-10-13T15:27:01
1905-10-19T09:19:16,1905-10-19T09:19:16,1905-10-19T09:19:16
1905-09-29T06:48:37,1905-09-29T06:48:37,1905-09-29T06:48:37
1905-07-21T14:56:43,1905-07-21T14:56:43,1905-07-21T14:56:43
1906-03-23T05:48:50,1906-03-23T05:48:50,1906-03-23T05:48:50
1906-04-24T07:07:34,1906-04-24T07:07:34,1906-04-24T07:07:34
1906-04-28T10:53:07,1906-04-28T10:53:07,1906-04-28T10:53:07
1906-09-19T05:15:44,1906-09-19T05:15:44,1906-09-19T05:15:44
1906-10-05T01:28:37,1906-10-05T01:28:37,1906-10-05T01:28:37
1906-01-31T08:16:33,1906-01-31T08:16:33,1906-01-31T08:16:33
1906-05-08T01:39:16,1906-05-08T01:39:16,1906-05-08T01:39:16
1906-10-16T16:39:23,1906-10-16T16:39:23,1906-10-16T16:39:23
1906-06-24T05:06:05,1906-06-24T05:06:05,1906-06-24T05:06:05
1906-03-02T00:57:45,1906-03-02T00:57:45,1906-03-02T00:57:45
1907-03-27T23:46:54,1907-03-27T23:46:54,1907-03-27T23:46:54
1907-07-13T16:17:31,1907-07-13T16:17:31,1907-07-13T16:17:31
1907-05-12T17:08:09,1907-05-12T17:08:09,1907-05-12T17:08:09
1907-01-21T23:06:51,1907-01-21T23:06:51,1907-01-21T23:06:51
1907-05-05T04:59:03,1907-05-05T04:59:03,1907-05-05T04:59:03
1907-04-28T16:59:50,1907-04-28T16:59:50,1907-04-28T16:59:50
1907-08-18T14:58:52,1907-08-18T14:58:52,1907-08-18T14:58:52
1907-12-13T16:33:39,1907-12-13T16:33:39,1907-12-13T16:33:39
1907-06-20T19:39:16,1907-06-20T19:39:16,1907-06-20T19:39:16
1907-06-03T16:54:03,1907-06-03T16:54:03,1907-06-03T16:54:03
1908-10-24T15:48:35,1908-10-24T15:48:35,1908-10-24T15:48:35
1908-05-07T23:15:44,1908-05-07T23:15:44,1908-05-07T23:15:44
1908-06-21T07:04:16,1908-06-21T07:04:16,1908-06-21T07:04:16
1908-04-10T02:29:28,1908-04-10T02:29:28,1908-04-10T02:29:28
1908-02-17T20:04:35,1908-02-17T20:04:35,1908-02-17T20:04:35
1908-04-20T22:25:29,1908-04-20T22:25:29,1908-04-20T22:25:29
1908-01-16T06:50:54,1908-01-16T06:50:54,1908-01-16T06:50:54
1908-04-23T16:34:45,1908-04-23T16:34:45,1908-04-23T16:34:45
1908-10-19T09:54:54,1908-10-19T09:54:54,1908-10-19T09:54:54
1908-10-23T19:14:02,1908-10-23T19:14:02,1908-10-23T19:14:02
1909-03-02T02:44:29,1909-03-02T02:44:29,1909-03-02T02:44:29
1909-12-04T22:29:54,1909-12-04T22:29:54,1909-12-04T22:29:54
1909-01-02T18:47:52,1909-01-02T18:47:52,1909-01-02T18:47:52
1909-12-23T05:08:16,1909-12-23T05:08:16,1909-12-23T05:08:16
1909-06-01T18:55:08,1909-06-01T18:55:08,1909-06-01T18:55:08
1909-05-25T09:47:15,1909-05-25T09:47:15,1909-05-25T09:47:15
1909-11-28T17:04:13,1909-11-28T17:04:13,1909-11-28T17:04:13
1909-05-11T16:16:05,1909-05-11T16:16:05,1909-05-11T16:16:05
1909-12-08T14:30:40,1909-12-08T14:30:40,1909-12-08T14:30:40
1909-11-27T21:33:10,1909-11-27T21:33:10,1909-11-27T21:33:10
1910-07-03T20:25:52,1910-07-03T20:25:52,1910-07-03T20:25:52
1910-12-22T06:18:56,1910-12-22T06:18:56,1910-12-22T06:18:56
1910-07-11T03:14:24,1910-07-11T03:14:24,1910-07-11T03:14:24
1910-09-28T10:04:31,1910-09-28T10:04:31,1910-09-28T10:04:31
1910-04-09T12:48:03,1910-04-09T12:48:03,1910-04-09T12:48:03
1910-08-01T23:01:54,1910-08-01T23:01:54,1910-08-01T23:01:54
1910-11-08T20:12:13,1910-11-08T20:12:13,1910-11-08T20:12:13
1910-01-31T09:48:11,1910-01-31T09:48:11,1910-01-31T09:48:11
1910-02-14T09:47:05,1910-02-14T09:47:05,1910-02-14T09:47:05
