input,UTCtoTZ,TZtoUTC
1875-09-27T08:28:46,1875-09-27T18:17:46,1875-09-26T22:39:46
1875-05-17T19:30:15,1875-05-18T05:19:15,1875-05-17T09:41:15
1875-05-18T01:13:36,1875-05-18T11:02:36,1875-05-17T15:24:36
1875-01-27T22:13:26,1875-01-28T08:02:26,1875-01-27T12:24:26
1875-06-02T13:13:59,1875-06-02T23:02:59,1875-06-02T03:24:59
1875-04-14T20:55:52,1875-04-15T06:44:52,1875-04-14T11:06:52
1876-05-16T14:39:40,1876-05-17T00:28:40,1876-05-16T04:50:40
1876-05-31T06:42:46,1876-05-31T16:31:46,1876-05-30T20:53:46
1876-11-29T06:28:02,1876-11-29T16:17:02,1876-11-28T20:39:02
1876-12-20T01:22:01,1876-12-20T11:11:01,1876-12-19T15:33:01
1876-08-26T03:48:07,1876-08-26T13:37:07,1876-08-25T17:59:07
1876-03-16T12:21:58,1876-03-16T22:10:58,1876-03-16T02:32:58
1876-09-23T12:34:39,1876-09-23T22:23:39,1876-09-23T02:45:39
1876-11-28T11:45:31,1876-11-28T21:34:31,1876-11-28T01:56:31
1876-08-26T04:53:28,1876-08-26T14:42:28,1876-08-25T19:04:28
1876-09-21T01:15:36,1876-09-21T11:04:36,1876-09-20T15:26:36
1877-01-28T04:04:17,1877-01-28T13:53:17,1877-01-27T18:15:17
1877-02-22T09:23:52,1877-02-22T19:12:52,1877-02-21T23:34:52
1877-09-07T03:25:27,1877-09-07T13:14:27,1877-09-06T17:36:27
1877-08-21T12:25:31,1877-08-21T22:14:31,1877-08-21T02:36:31
1877-12-16T03:55:59,1877-12-16T13:44:59,1877-12-15T18:06:59
1877-04-11T00:11:02,1877-04-11T10:00:02,1877-04-10T14:22:02
1877-03-18T21:22:49,1877-03-19T07:11:49,1877-03-18T11:33:49
1877-04-20T17:28:34,1877-04-21T03:17:34,1877-04-20T07:39:34
1877-11-15T15:09:28,1877-11-16T00:58:28,1877-11-15T05:20:28
1877-11-24T12:05:32,1877-11-24T21:54:32,1877-11-24T02:16:32
1878-11-16T06:18:01,1878-11-16T16:07:01,1878-11-15T20:29:01
1878-06-29T12:04:06,1878-06-29T21:53:06,1878-06-29T02:15:06
1878-03-05T06:40:06,1878-03-05T16:29:06,1878-03-04T20:51:06
1878-08-24T10:33:32,1878-08-24T20:22:32,1878-08-24T00:44:32
1878-02-03T16:47:09,1878-02-04T02:36:09,1878-02-03T06:58:09
1878-03-28T14:49:55,1878-03-29T00:38:55,1878-03-28T05:00:55
1878-01-09T05:49:51,1878-01-09T15:38:51,1878-01-08T20:00:51
1878-09-18T18:27:50,1878-09-19T04:16:50,1878-09-18T08:38:50
1878-11-25T11:37:36,1878-11-25T21:26:36,1878-11-25T01:48:36
1878-04-22T04:14:26,1878-04-22T14:03:26,1878-04-21T18:25:26
1879-01-25T23:34:06,1879-01-26T09:23:06,1879-01-25T13:45:06
1879-12-23T04:26:53,1879-12-23T14:15:53,1879-12-22T18:37:53
1879-06-29T04:47:50,1879-06-29T14:36:50,1879-06-28T18:58:50
1879-12-16T14:04:10,1879-12-16T23:53:10,1879-12-16T04:15:10
1879-06-12T06:17:25,1879-06-12T16:06:25,1879-06-11T20:28:25
1879-05-28T19:11:29,1879-05-29T05:00:29,1879-05-28T09:22:29
1879-10-03T15:10:28,1879-10-04T00:59:28,1879-10-03T05:21:28
1879-02-10T15:34:39,1879-02-11T01:23:39,1879-02-10T05:45:39
1879-06-06T15:41:28,1879-06-07T01:30:28,1879-06-06T05:52:28
1879-10-06T20:18:34,1879-10-07T06:07:34,1879-10-06T10:29:34
1880-11-10T06:22:34,1880-11-10T16:11:34,1880-11-09T20:33:34
1880-08-02T09:45:39,1880-08-02T19:34:39,1880-08-01T23:56:39
1880-07-05T19:57:33,1880-07-06T05:46:33,1880-07-05T10:08:33
1880-03-24T13:13:52,1880-03-24T23:02:52,1880-03-24T03:24:52
1880-01-16T06:28:49,1880-01-16T16:17:49,1880-01-15T20:39:49
1880-04-02T23:49:24,1880-04-03T09:38:24,1880-04-02T14:00:24
1880-07-30T18:44:25,1880-07-31T04:33:25,1880-07-30T08:55:25
1880-10-01T01:07:56,1880-10-01T10:56:56,1880-09-30T15:18:56
1880-11-09T03:42:41,1880-11-09T13:31:41,1880-11-08T17:53:41
1880-01-23T12:04:45,1880-01-23T21:53:45,1880-01-23T02:15:45
1881-04-29T04:55:43,1881-04-29T14:44:43,1881-04-28T19:06:43
1881-02-14T08:25:55,1881-02-14T18:14:55,1881-02-13T22:36:55
1881-12-08T04:21:49,1881-12-08T14:10:49,1881-12-07T18:32:49
1881-01-10T17:04:46,1881-01-11T02:53:46,1881-01-10T07:15:46
1881-09-30T06:38:30,1881-09-30T16:27:30,1881-09-29T20:49:30
1881-01-11T12:27:07,1881-01-11T22:16:07,1881-01-11T02:38:07
1881-12-06T08:14:58,1881-12-06T18:03:58,1881-12-05T22:25:58
1881-09-20T15:05:47,1881-09-21T00:54:47,1881-09-20T05:16:47
1881-10-18T03:36:45,1881-10-18T13:25:45,1881-10-17T17:47:45
1881-03-06T15:20:27,1881-03-07T01:09:27,1881-03-06T05:31:27
1882-09-18T09:39:02,1882-09-18T19:28:02,1882-09-17T23:50:02
1882-01-26T14:17:01,1882-01-27T00:06:01,1882-01-26T04:28:01
1882-01-19T08:56:30,1882-01-19T18:45:30,1882-01-18T23:07:30
1882-02-24T12:00:15,1882-02-24T21:49:15,1882-02-24T02:11:15
1882-08-21T17:34:16,1882-08-22T03:23:16,1882-08-21T07:45:16
1882-05-10T08:22:39,1882-05-10T18:11:39,1882-05-09T22:33:39
1882-11-07T16:52:35,1882-11-08T02:41:35,1882-11-07T07:03:35
1882-04-13T06:41:38,1882-04-13T16:30:38,1882-04-12T20:52:38
1882-06-12T17:54:34,1882-06-13T03:43:34,1882-06-12T08:05:34
1882-05-16T10:56:39,1882-05-16T20:45:39,1882-05-16T01:07:39
1883-02-09T13:24:21,1883-02-09T23:13:21,1883-02-09T03:35:21
1883-06-18T14:22:29,1883-06-19T00:11:29,1883-06-18T04:33:29
1883-11-09T21:55:04,1883-11-10T07:44:04,1883-11-09T12:06:04
1883-03-16T09:21:44,1883-03-16T19:10:44,1883-03-15T23:32:44
1883-01-04T09:52:37,1883-01-04T19:41:37,1883-01-04T00:03:37
1883-10-07T06:23:19,1883-10-07T16:12:19,1883-10-06T20:34:19
1883-11-07T04:57:46,1883-11-07T14:46:46,1883-11-06T19:08:46
1883-08-15T17:26:17,1883-08-16T03:15:17,1883-08-15T07:37:17
1883-11-02T15:17:33,1883-11-03T01:06:33,1883-11-02T05:28:33
1883-07-26T22:53:19,1883-07-27T08:42:19,1883-07-26T13:04:19
1884-05-02T15:45:07,1884-05-03T01:34:07,1884-05-02T05:56:07
1884-07-01T20:25:28,1884-07-02T06:14:28,1884-07-01T10:36:28
1884-02-05T22:26:19,1884-02-06T08:15:19,1884-02-05T12:37:19
1884-11-03T14:39:37,1884-11-04T00:28:37,1884-11-03T04:50:37
1884-01-03T09:46:07,1884-01-03T19:35:07,1884-01-02T23:57:07
1884-08-31T22:47:11,1884-09-01T08:36:11,1884-08-31T12:58:11
1884-06-14T14:36:40,1884-06-15T00:25:40,1884-06-14T04:47:40
1884-11-28T10:56:46,1884-11-28T20:45:46,1884-11-28T01:07:46
1884-07-24T03:23:18,1884-07-24T13:12:18,1884-07-23T17:34:18
1884-05-21T03:12:05,1884-05-21T13:01:05,1884-05-20T17:23:05
1885-11-17T20:31:03,1885-11-18T06:20:03,1885-11-17T10:42:03
1885-04-10T06:47:39,1885-04-10T16:36:39,1885-04-09T20:58:39
1885-02-16T01:52:09,1885-02-16T11:41:09,1885-02-15T16:03:09
1885-05-30T17:15:54,1885-05-31T03:04:54,1885-05-30T07:26:54
1885-10-09T21:53:38,1885-10-10T07:42:38,1885-10-09T12:04:38
1885-11-11T15:42:33,1885-11-12T01:31:33,1885-11-11T05:53:33
1885-02-25T14:27:57,1885-02-26T00:16:57,1885-02-25T04:38:57
1885-01-15T05:01:40,1885-01-15T14:50:40,1885-01-14T19:12:40
1885-10-16T00:16:34,1885-10-16T10:05:34,1885-10-15T14:27:34
1885-06-05T07:10:13,1885-06-05T16:59:13,1885-06-04T21:21:13
1886-08-30T23:54:59,1886-08-31T09:43:59,1886-08-30T14:05:59
1886-04-18T15:53:06,1886-04-19T01:42:06,1886-04-18T06:04:06
1886-12-08T11:29:29,1886-12-08T21:18:29,1886-12-08T01:40:29
1886-02-16T11:20:03,1886-02-16T21:09:03,1886-02-16T01:31:03
1886-12-10T15:25:27,1886-12-11T01:14:27,1886-12-10T05:36:27
1886-08-17T19:29:45,1886-08-18T05:18:45,1886-08-17T09:40:45
1886-11-03T13:19:23,1886-11-03T23:08:23,1886-11-03T03:30:23
1886-12-27T13:35:22,1886-12-27T23:24:22,1886-12-27T03:46:22
1886-11-26T04:25:24,1886-11-26T14:14:24,1886-11-25T18:36:24
1886-10-24T08:23:33,1886-10-24T18:12:33,1886-10-23T22:34:33
1887-12-29T21:44:34,1887-12-30T07:33:34,1887-12-29T11:55:34
1887-08-18T14:41:38,1887-08-19T00:30:38,1887-08-18T04:52:38
1887-08-22T14:37:03,1887-08-23T00:26:03,1887-08-22T04:48:03
1887-04-10T17:31:50,1887-04-11T03:20:50,1887-04-10T07:42:50
1887-06-05T10:10:16,1887-06-05T19:59:16,1887-06-05T00:21:16
1887-07-18T16:02:38,1887-07-19T01:51:38,1887-07-18T06:13:38
1887-01-23T12:24:05,1887-01-23T22:13:05,1887-01-23T02:35:05
1887-09-13T04:14:19,1887-09-13T14:03:19,1887-09-12T18:25:19
1887-02-04T17:54:23,1887-02-05T03:43:23,1887-02-04T08:05:23
1887-12-20T22:34:03,1887-12-21T08:23:03,1887-12-20T12:45:03
1888-12-01T04:49:57,1888-12-01T14:38:57,1888-11-30T19:00:57
1888-02-04T23:57:20,1888-02-05T09:46:20,1888-02-04T14:08:20
1888-04-25T12:46:03,1888-04-25T22:35:03,1888-04-25T02:57:03
1888-12-06T00:53:23,1888-12-06T10:42:23,1888-12-05T15:04:23
1888-05-24T16:27:07,1888-05-25T02:16:07,1888-05-24T06:38:07
1888-08-13T17:38:36,1888-08-14T03:27:36,1888-08-13T07:49:36
1888-06-28T18:13:51,1888-06-29T04:02:51,1888-06-28T08:24:51
1888-05-29T14:43:54,1888-05-30T00:32:54,1888-05-29T04:54:54
1888-01-07T19:43:55,1888-01-08T05:32:55,1888-01-07T09:54:55
1888-03-05T16:57:47,1888-03-06T02:46:47,1888-03-05T07:08:47
1889-04-24T18:13:01,1889-04-25T04:02:01,1889-04-24T08:24:01
1889-01-04T16:28:50,1889-01-05T02:17:50,1889-01-04T06:39:50
1889-12-25T15:21:50,1889-12-26T01:10:50,1889-12-25T05:32:50
1889-06-10T06:08:50,1889-06-10T15:57:50,1889-06-09T20:19:50
1889-07-10T20:56:10,1889-07-11T06:45:10,1889-07-10T11:07:10
1889-05-23T20:31:36,1889-05-24T06:20:36,1889-05-23T10:42:36
1889-10-09T20:02:34,1889-10-10T05:51:34,1889-10-09T10:13:34
1889-07-12T01:21:14,1889-07-12T11:10:14,1889-07-11T15:32:14
1889-08-21T16:26:53,1889-08-22T02:15:53,1889-08-21T06:37:53
1889-12-02T01:17:00,1889-12-02T11:06:00,1889-12-01T15:28:00
1890-02-28T17:46:35,1890-03-01T03:35:35,1890-02-28T07:57:35
1890-07-03T07:52:13,1890-07-03T17:41:13,1890-07-02T22:03:13
1890-03-02T22:57:17,1890-03-03T08:46:17,1890-03-02T13:08:17
1890-08-12T08:30:53,1890-08-12T18:19:53,1890-08-11T22:41:53
1890-04-05T11:12:03,1890-04-05T21:01:03,1890-04-05T01:23:03
1890-06-24T07:35:18,1890-06-24T17:24:18,1890-06-23T21:46:18
1890-02-03T20:12:48,1890-02-04T06:01:48,1890-02-03T10:23:48
1890-08-27T04:09:18,1890-08-27T13:58:18,1890-08-26T18:20:18
1890-06-29T01:31:00,1890-06-29T11:20:00,1890-06-28T15:42:00
1890-01-13T09:45:22,1890-01-13T19:34:22,1890-01-12T23:56:22
1891-09-18T22:10:17,1891-09-19T07:59:17,1891-09-18T12:21:17
1891-09-09T05:17:42,1891-09-09T15:06:42,1891-09-08T19:28:42
1891-05-16T05:06:38,1891-05-16T14:55:38,1891-05-15T19:17:38
1891-05-17T11:53:07,1891-05-17T21:42:07,1891-05-17T02:04:07
1891-04-10T05:09:33,1891-04-10T14:58:33,1891-04-09T19:20:33
1891-05-15T16:07:27,1891-05-16T01:56:27,1891-05-15T06:18:27
1891-04-10T02:15:51,1891-04-10T12:04:51,1891-04-09T16:26:51
1891-05-06T01:28:16,1891-05-06T11:17:16,1891-05-05T15:39:16
1891-12-21T16:05:31,1891-12-22T01:54:31,1891-12-21T06:16:31
1891-09-13T00:56:56,1891-09-13T10:45:56,1891-09-12T15:07:56
1892-09-17T13:45:48,1892-09-17T23:34:48,1892-09-17T03:56:48
1892-04-04T14:21:58,1892-04-05T00:10:58,1892-04-04T04:32:58
1892-02-17T12:36:46,1892-02-17T22:25:46,1892-02-17T02:47:46
1892-12-28T15:08:36,1892-12-29T00:57:36,1892-12-28T05:19:36
1892-05-25T05:14:41,1892-05-25T15:03:41,1892-05-24T19:25:41
1892-06-18T04:58:46,1892-06-18T14:47:46,1892-06-17T19:09:46
1892-12-16T00:30:53,1892-12-16T10:19:53,1892-12-15T14:41:53
1892-01-02T23:21:48,1892-01-03T09:10:48,1892-01-02T13:32:48
1892-06-01T07:31:55,1892-06-01T17:20:55,1892-05-31T21:42:55
1892-11-13T09:15:19,1892-11-13T19:04:19,1892-11-12T23:26:19
1893-06-23T22:00:48,1893-06-24T07:49:48,1893-06-23T12:11:48
1893-01-04T21:14:24,1893-01-05T07:03:24,1893-01-04T11:25:24
1893-06-19T04:39:48,1893-06-19T14:28:48,1893-06-18T18:50:48
1893-06-21T00:53:29,1893-06-21T10:42:29,1893-06-20T15:04:29
1893-10-24T03:36:37,1893-10-24T13:25:37,1893-10-23T17:47:37
1893-07-17T05:57:04,1893-07-17T15:46:04,1893-07-16T20:08:04
1893-11-29T02:10:50,1893-11-29T11:59:50,1893-11-28T16:21:50
1893-04-27T03:58:25,1893-04-27T13:47:25,1893-04-26T18:09:25
1893-07-21T17:35:31,1893-07-22T03:24:31,1893-07-21T07:46:31
1893-07-23T05:50:52,1893-07-23T15:39:52,1893-07-22T20:01:52
1894-02-13T20:32:48,1894-02-14T06:21:48,1894-02-13T10:43:48
1894-05-02T00:06:43,1894-05-02T09:55:43,1894-05-01T14:17:43
1894-10-06T05:01:54,1894-10-06T14:50:54,1894-10-05T19:12:54
1894-11-08T13:29:22,1894-11-08T23:18:22,1894-11-08T03:40:22
1894-03-28T11:05:14,1894-03-28T20:54:14,1894-03-28T01:16:14
1894-06-19T19:04:39,1894-06-20T04:53:39,1894-06-19T09:15:39
1894-07-02T06:30:31,1894-07-02T16:19:31,1894-07-01T20:41:31
1894-09-10T12:09:36,1894-09-10T21:58:36,1894-09-10T02:20:36
1894-07-17T01:00:57,1894-07-17T10:49:57,1894-07-16T15:11:57
1894-01-23T11:14:39,1894-01-23T21:03:39,1894-01-23T01:25:39
1895-06-02T08:13:28,1895-06-02T18:02:28,1895-06-01T22:24:28
1895-11-28T01:51:44,1895-11-28T11:40:44,1895-11-27T16:02:44
1895-04-17T09:07:44,1895-04-17T18:56:44,1895-04-16T23:18:44
1895-06-28T02:41:57,1895-06-28T12:30:57,1895-06-27T16:52:57
1895-05-24T21:10:37,1895-05-25T06:59:37,1895-05-24T11:21:37
1895-07-08T14:46:31,1895-07-09T00:35:31,1895-07-08T04:57:31
1895-04-01T11:48:57,1895-04-01T21:37:57,1895-04-01T01:59:57
1895-12-15T14:33:30,1895-12-16T00:22:30,1895-12-15T04:44:30
1895-10-09T14:33:06,1895-10-10T00:22:06,1895-10-09T04:44:06
1895-08-28T05:10:06,1895-08-28T14:59:06,1895-08-27T19:21:06
1896-04-19T01:23:17,1896-04-19T11:12:17,1896-04-18T15:34:17
1896-12-01T13:34:49,1896-12-01T23:23:49,1896-12-01T03:45:49
1896-04-08T19:56:35,1896-04-09T05:45:35,1896-04-08T10:07:35
1896-09-14T19:07:33,1896-09-15T04:56:33,1896-09-14T09:18:33
1896-07-25T02:24:57,1896-07-25T12:13:57,1896-07-24T16:35:57
1896-05-17T01:58:18,1896-05-17T11:47:18,1896-05-16T16:09:18
1896-01-08T21:01:42,1896-01-09T06:50:42,1896-01-08T11:12:42
1896-10-26T13:32:51,1896-10-26T23:21:51,1896-10-26T03:43:51
1896-01-29T09:20:52,1896-01-29T19:09:52,1896-01-28T23:31:52
1896-02-20T00:07:52,1896-02-20T09:56:52,1896-02-19T14:18:52
1897-03-17T12:15:58,1897-03-17T22:04:58,1897-03-17T02:26:58
1897-07-19T19:52:27,1897-07-20T05:41:27,1897-07-19T10:03:27
1897-06-07T00:35:01,1897-06-07T10:24:01,1897-06-06T14:46:01
1897-06-24T01:11:18,1897-06-24T11:00:18,1897-06-23T15:22:18
1897-05-30T03:12:41,1897-05-30T13:01:41,1897-05-29T17:23:41
1897-08-22T09:46:33,1897-08-22T19:35:33,1897-08-21T23:57:33
1897-03-29T11:36:00,1897-03-29T21:25:00,1897-03-29T01:47:00
1897-05-28T00:04:04,1897-05-28T09:53:04,1897-05-27T14:15:04
1897-09-19T14:11:42,1897-09-20T00:00:42,1897-09-19T04:22:42
1897-12-09T03:12:28,1897-12-09T13:01:28,1897-12-08T17:23:28
1898-01-22T06:35:20,1898-01-22T16:24:20,1898-01-21T20:46:20
1898-04-25T08:14:11,1898-04-25T18:03:11,1898-04-24T22:25:11
1898-07-16T04:41:33,1898-07-16T14:30:33,1898-07-15T18:52:33
1898-06-16T02:29:07,1898-06-16T12:18:07,1898-06-15T16:40:07
1898-06-19T17:58:34,1898-06-20T03:47:34,1898-06-19T08:09:34
1898-10-18T21:05:03,1898-10-19T06:54:03,1898-10-18T11:16:03
1898-11-17T17:56:35,1898-11-18T03:45:35,1898-11-17T08:07:35
1898-07-13T10:42:37,1898-07-13T20:31:37,1898-07-13T00:53:37
1898-10-11T07:08:29,1898-10-11T16:57:29,1898-10-10T21:19:29
1898-11-16T05:12:37,1898-11-16T15:01:37,1898-11-15T19:23:37
1899-12-18T20:46:40,1899-12-19T06:35:40,1899-12-18T10:57:40
1899-08-28T07:21:16,1899-08-28T17:10:16,1899-08-27T21:32:16
1899-09-10T17:37:20,1899-09-11T03:26:20,1899-09-10T07:48:20
1899-10-04T08:47:17,1899-10-04T18:36:17,1899-10-03T22:58:17
1899-02-07T17:36:49,1899-02-08T03:25:49,1899-02-07T07:47:49
1899-10-18T13:20:21,1899-10-18T23:09:21,1899-10-18T03:31:21
1899-12-15T07:00:33,1899-12-15T16:49:33,1899-12-14T21:11:33
1899-02-15T20:50:42,1899-02-16T06:39:42,1899-02-15T11:01:42
1899-10-04T22:40:34,1899-10-05T08:29:34,1899-10-04T12:51:34
1899-10-06T05:09:05,1899-10-06T14:58:05,1899-10-05T19:20:05
1900-12-10T01:33:51,1900-12-10T11:22:51,1900-12-09T15:44:51
1900-01-24T12:59:44,1900-01-24T22:48:44,1900-01-24T03:10:44
1900-08-07T21:18:14,1900-08-08T07:07:14,1900-08-07T11:29:14
1900-05-19T06:01:08,1900-05-19T15:50:08,1900-05-18T20:12:08
1900-04-05T22:35:30,1900-04-06T08:24:30,1900-04-05T12:46:30
1900-07-19T16:38:44,1900-07-20T02:27:44,1900-07-19T06:49:44
1900-11-06T01:18:35,1900-11-06T11:07:35,1900-11-05T15:29:35
1900-03-03T16:38:34,1900-03-04T02:27:34,1900-03-03T06:49:34
1900-04-01T23:34:48,1900-04-02T09:23:48,1900-04-01T13:45:48
1900-04-20T08:24:13,1900-04-20T18:13:13,1900-04-19T22:35:13
1901-04-08T19:16:02,1901-04-09T05:05:02,1901-04-08T09:27:02
1901-12-10T00:12:29,1901-12-10T10:01:29,1901-12-09T14:23:29
1901-07-01T11:48:37,1901-07-01T21:37:37,1901-07-01T01:59:37
1901-08-18T08:07:12,1901-08-18T17:56:12,1901-08-17T22:18:12
1901-04-12T18:48:36,1901-04-13T04:37:36,1901-04-12T08:59:36
1901-04-04T03:27:24,1901-04-04T13:16:24,1901-04-03T17:38:24
1901-08-28T05:22:36,1901-08-28T15:11:36,1901-08-27T19:33:36
1901-10-15T21:00:47,1901-10-16T06:49:47,1901-10-15T11:11:47
1901-08-04T16:13:10,1901-08-05T02:02:10,1901-08-04T06:24:10
1901-10-01T06:38:35,1901-10-01T16:27:35,1901-09-30T20:49:35
1902-09-07T21:07:44,1902-09-08T07:07:44,1902-09-07T11:07:44
1902-12-01T02:08:05,1902-12-01T12:08:05,1902-11-30T16:08:05
1902-03-31T04:36:14,1902-03-31T14:36:14,1902-03-30T18:36:14
1902-05-10T03:35:40,1902-05-10T13:35:40,1902-05-09T17:35:40
1902-04-13T02:07:46,1902-04-13T12:07:46,1902-04-12T16:07:46
1902-04-26T15:15:05,1902-04-27T01:15:05,1902-04-26T05:15:05
1902-09-08T20:05:18,1902-09-09T06:05:18,1902-09-08T10:05:18
1902-03-13T04:14:27,1902-03-13T14:14:27,1902-03-12T18:14:27
1902-08-31T15:14:04,1902-09-01T01:14:04,1902-08-31T05:14:04
1902-02-06T16:30:48,1902-02-07T02:30:48,1902-02-06T06:30:48
1903-11-14T01:26:51,1903-11-14T11:26:51,1903-11-13T15:26:51
1903-03-06T09:21:00,1903-03-06T19:21:00,1903-03-05T23:21:00
1903-12-11T13:50:07,1903-12-11T23:50:07,1903-12-11T03:50:07
1903-02-03T00:15:08,1903-02-03T10:15:08,1903-02-02T14:15:08
1903-05-28T14:08:57,1903-05-29T00:08:57,1903-05-28T04:08:57
1903-10-26T03:50:44,1903-10-26T13:50:44,1903-10-25T17:50:44
1903-10-01T11:40:29,1903-10-01T21:40:29,1903-10-01T01:40:29
1903-03-24T02:40:01,1903-03-24T12:40:01,1903-03-23T16:40:01
1903-05-16T01:14:58,1903-05-16T11:14:58,1903-05-15T15:14:58
1903-08-18T16:55:49,1903-08-19T02:55:49,1903-08-18T06:55:49
1904-09-18T09:08:35,1904-09-18T19:08:35,1904-09-17T23:08:35
1904-12-28T02:33:21,1904-12-28T12:33:21,1904-12-27T16:33:21
1904-12-17T03:26:35,1904-12-17T13:26:35,1904-12-16T17:26:35
1904-06-17T03:53:37,1904-06-17T13:53:37,1904-06-16T17:53:37
1904-08-14T15:01:50,1904-08-15T01:01:50,1904-08-14T05:01:50
1904-06-06T08:42:53,1904-06-06T18:42:53,1904-06-05T22:42:53
1904-05-11T07:11:13,1904-05-11T17:11:13,1904-05-10T21:11:13
1904-06-01T23:06:24,1904-06-02T09:06:24,1904-06-01T13:06:24
1904-12-09T16:11:40,1904-12-10T02:11:40,1904-12-09T06:11:40
1904-08-31T14:24:50,1904-09-01T00:24:50,1904-08-31T04:24:50
1905-07-25T06:55:01,1905-07-25T16:55:01,1905-07-24T20:55:01
1905-04-01T18:34:39,1905-04-02T04:34:39,1905-04-01T08:34:39
1905-08-14T07:25:23,1905-08-14T17:25:23,1905-08-13T21:25:23
1905-09-06T21:46:35,1905-09-07T07:46:35,1905-09-06T11:46:35
1905-07-24T11:22:03,1905-07-24T21:22:03,1905-07-24T01:22:03
1905-06-04T04:49:49,1905-06-04T14:49:49,1905-06-03T18:49:49
1905-06-27T16:44:36,1905-06-28T02:44:36,1905-06-27T06:44:36
1905-03-05T20:37:15,1905-03-06T06:37:15,1905-03-05T10:37:15
1905-10-02T04:38:28,1905-10-02T14:38:28,1905-10-01T18:38:28
1905-01-07T16:34:15,1905-01-08T02:34:15,1905-01-07T06:34:15
1906-03-30T14:32:40,1906-03-31T00:32:40,1906-03-30T04:32:40
1906-01-20T20:19:54,1906-01-21T06:19:54,1906-01-20T10:19:54
1906-12-06T14:29:02,1906-12-07T00:29:02,1906-12-06T04:29:02
1906-03-11T08:49:03,1906-03-11T18:49:03,1906-03-10T22:49:03
1906-12-10T01:08:53,1906-12-10T11:08:53,1906-12-09T15:08:53
1906-12-21T19:56:41,1906-12-22T05:56:41,1906-12-21T09:56:41
1906-12-08T01:54:38,1906-12-08T11:54:38,1906-12-07T15:54:38
1906-12-02T21:48:21,1906-12-03T07:48:21,1906-12-02T11:48:21
1906-06-24T00:57:39,1906-06-24T10:57:39,1906-06-23T14:57:39
1906-08-07T21:48:10,1906-08-08T07:48:10,1906-08-07T11:48:10
1907-04-01T09:53:03,1907-04-01T19:53:03,1907-03-31T23:53:03
1907-09-18T11:47:58,1907-09-18T21:47:58,1907-09-18T01:47:58
1907-08-08T07:45:38,1907-08-08T17:45:38,1907-08-07T21:45:38
1907-01-03T20:13:44,1907-01-04T06:13:44,1907-01-03T10:13:44
1907-05-18T03:58:13,1907-05-18T13:58:13,1907-05-17T17:58:13
1907-04-20T08:30:12,1907-04-20T18:30:12,1907-04-19T22:30:12
1907-08-14T06:23:55,1907-08-14T16:23:55,1907-08-13T20:23:55
1907-02-27T00:50:13,1907-02-27T10:50:13,1907-02-26T14:50:13
1907-12-16T17:45:49,1907-12-17T03:45:49,1907-12-16T07:45:49
1907-09-12T08:51:42,1907-09-12T18:51:42,1907-09-11T22:51:42
1908-10-03T08:23:55,1908-10-03T18:23:55,1908-10-02T22:23:55
1908-04-14T00:12:35,1908-04-14T10:12:35,1908-04-13T14:12:35
1908-03-30T09:59:54,1908-03-30T19:59:54,1908-03-29T23:59:54
1908-01-28T09:26:34,1908-01-28T19:26:34,1908-01-27T23:26:34
1908-05-23T00:46:20,1908-05-23T10:46:20,1908-05-22T14:46:20
1908-05-18T04:19:06,1908-05-18T14:19:06,1908-05-17T18:19:06
1908-10-20T06:16:35,1908-10-20T16:16:35,1908-10-19T20:16:35
1908-06-22T07:48:55,1908-06-22T17:48:55,1908-06-21T21:48:55
1908-12-15T00:14:50,1908-12-15T10:14:50,1908-12-14T14:14:50
1908-03-30T19:50:39,1908-03-31T05:50:39,1908-03-30T09:50:39
1909-05-24T04:48:29,1909-05-24T14:48:29,1909-05-23T18:48:29
1909-08-11T06:58:34,1909-08-11T16:58:34,1909-08-10T20:58:34
1909-08-29T11:28:53,1909-08-29T21:28:53,1909-08-29T01:28:53
1909-08-25T21:20:29,1909-08-26T07:20:29,1909-08-25T11:20:29
1909-09-29T18:48:07,1909-09-30T04:48:07,1909-09-29T08:48:07
1909-08-18T06:11:14,1909-08-18T16:11:14,1909-08-17T20:11:14
1909-10-10T18:55:11,1909-10-11T04:55:11,1909-10-10T08:55:11
1909-11-02T05:39:49,1909-11-02T15:39:49,1909-11-01T19:39:49
1909-11-14T13:29:47,1909-11-14T23:29:47,1909-11-14T03:29:47
1909-11-07T18:21:42,1909-11-08T04:21:42,1909-11-07T08:21:42
1910-03-22T13:18:28,1910-03-22T23:18:28,1910-03-22T03:18:28
1910-04-13T20:17:07,1910-04-14T06:17:07,1910-04-13T10:17:07
1910-04-16T03:42:46,1910-04-16T13:42:46,1910-04-15T17:42:46
1910-08-23T12:31:38,1910-08-23T22:31:38,1910-08-23T02:31:38
1910-10-08T10:17:22,1910-10-08T20:17:22,1910-10-08T00:17:22
1910-11-16T05:30:31,1910-11-16T15:30:31,1910-11-15T19:30:31
1910-10-14T12:47:36,1910-10-14T22:47:36,1910-10-14T02:47:36
1910-07-12T16:07:54,1910-07-13T02:07:54,1910-07-12T06:07:54
1910-04-19T20:51:53,1910-04-20T06:51:53,1910-04-19T10:51:53
1910-09-12T20:54:55,1910-09-13T06:54:55,1910-09-12T10:54:55
1911-08-12T00:26:25,1911-08-12T10:26:25,1911-08-11T14:26:25
1911-11-05T14:41:45,1911-11-06T00:41:45,1911-11-05T04:41:45
