input,UTCtoTZ,TZtoUTC
1875-01-18T12:08:28,1875-01-18T06:50:28,1875-01-18T17:26:28
1875-10-29T00:21:51,1875-10-28T19:03:51,1875-10-29T05:39:51
1875-02-13T09:04:55,1875-02-13T03:46:55,1875-02-13T14:22:55
1875-08-08T21:09:12,1875-08-08T15:51:12,1875-08-09T02:27:12
1875-06-17T01:39:02,1875-06-16T20:21:02,1875-06-17T06:57:02
1875-12-14T05:48:00,1875-12-14T00:30:00,1875-12-14T11:06:00
1875-09-29T20:39:00,1875-09-29T15:21:00,1875-09-30T01:57:00
1875-09-12T12:38:25,1875-09-12T07:20:25,1875-09-12T17:56:25
1876-10-25T14:20:10,1876-10-25T09:02:10,1876-10-25T19:38:10
1876-01-08T07:22:06,1876-01-08T02:04:06,1876-01-08T12:40:06
1876-04-14T18:26:00,1876-04-14T13:08:00,1876-04-14T23:44:00
1876-04-18T03:01:37,1876-04-17T21:43:37,1876-04-18T08:19:37
1876-02-23T02:16:25,1876-02-22T20:58:25,1876-02-23T07:34:25
1876-04-03T21:47:24,1876-04-03T16:29:24,1876-04-04T03:05:24
1876-11-14T10:12:56,1876-11-14T04:54:56,1876-11-14T15:30:56
1876-11-28T19:53:22,1876-11-28T14:35:22,1876-11-29T01:11:22
1876-06-29T22:42:02,1876-06-29T17:24:02,1876-06-30T04:00:02
1876-01-01T10:59:13,1876-01-01T05:41:13,1876-01-01T16:17:13
1877-06-29T22:21:25,1877-06-29T17:03:25,1877-06-30T03:39:25
1877-11-16T20:01:49,1877-11-16T14:43:49,1877-11-17T01:19:49
1877-09-22T20:25:26,1877-09-22T15:07:26,1877-09-23T01:43:26
1877-01-25T06:40:55,1877-01-25T01:22:55,1877-01-25T11:58:55
1877-09-20T07:22:32,1877-09-20T02:04:32,1877-09-20T12:40:32
1877-10-20T10:26:31,1877-10-20T05:08:31,1877-10-20T15:44:31
1877-12-19T21:11:51,1877-12-19T15:53:51,1877-12-20T02:29:51
1877-01-18T06:22:04,1877-01-18T01:04:04,1877-01-18T11:40:04
1877-04-05T10:38:52,1877-04-05T05:20:52,1877-04-05T15:56:52
1877-12-14T11:41:14,1877-12-14T06:23:14,1877-12-14T16:59:14
1878-02-04T21:33:49,1878-02-04T16:15:49,1878-02-05T02:51:49
1878-06-26T01:54:30,1878-06-25T20:36:30,1878-06-26T07:12:30
1878-02-23T13:35:23,1878-02-23T08:17:23,1878-02-23T18:53:23
1878-08-15T17:33:45,1878-08-15T12:15:45,1878-08-15T22:51:45
1878-08-26T20:52:17,1878-08-26T15:34:17,1878-08-27T02:10:17
1878-07-31T10:29:26,1878-07-31T05:11:26,1878-07-31T15:47:26
1878-04-10T20:41:16,1878-04-10T15:23:16,1878-04-11T01:59:16
1878-04-28T05:59:31,1878-04-28T00:41:31,1878-04-28T11:17:31
1878-08-23T07:55:51,1878-08-23T02:37:51,1878-08-23T13:13:51
1878-01-26T04:20:22,1878-01-25T23:02:22,1878-01-26T09:38:22
1879-03-19T13:25:23,1879-03-19T08:07:23,1879-03-19T18:43:23
1879-02-02T14:11:54,1879-02-02T08:53:54,1879-02-02T19:29:54
1879-09-25T14:39:16,1879-09-25T09:21:16,1879-09-25T19:57:16
1879-02-10T19:52:23,1879-02-10T14:34:23,1879-02-11T01:10:23
1879-08-02T20:39:51,1879-08-02T15:21:51,1879-08-03T01:57:51
1879-01-31T09:47:30,1879-01-31T04:29:30,1879-01-31T15:05:30
1879-09-21T00:10:33,1879-09-20T18:52:33,1879-09-21T05:28:33
1879-11-27T14:29:42,1879-11-27T09:11:42,1879-11-27T19:47:42
1879-09-04T00:34:15,1879-09-03T19:16:15,1879-09-04T05:52:15
1879-01-17T04:34:30,1879-01-16T23:16:30,1879-01-17T09:52:30
1880-05-22T16:55:34,1880-05-22T11:37:34,1880-05-22T22:13:34
1880-05-01T11:16:16,1880-05-01T05:58:16,1880-05-01T16:34:16
1880-05-09T21:29:28,1880-05-09T16:11:28,1880-05-10T02:47:28
1880-11-14T18:46:32,1880-11-14T13:28:32,1880-11-15T00:04:32
1880-10-07T14:11:39,1880-10-07T08:53:39,1880-10-07T19:29:39
1880-09-14T13:17:43,1880-09-14T07:59:43,1880-09-14T18:35:43
1880-03-05T17:20:56,1880-03-05T12:02:56,1880-03-05T22:38:56
1880-06-08T04:57:28,1880-06-07T23:39:28,1880-06-08T10:15:28
1880-09-13T06:45:42,1880-09-13T01:27:42,1880-09-13T12:03:42
1880-11-16T03:44:38,1880-11-15T22:26:38,1880-11-16T09:02:38
1881-11-17T20:02:46,1881-11-17T14:44:46,1881-11-18T01:20:46
1881-08-28T01:46:16,1881-08-27T20:28:16,1881-08-28T07:04:16
1881-11-27T22:14:56,1881-11-27T16:56:56,1881-11-28T03:32:56
1881-05-20T15:22:37,1881-05-20T10:04:37,1881-05-20T20:40:37
1881-05-27T16:00:38,1881-05-27T10:42:38,1881-05-27T21:18:38
1881-09-19T19:41:40,1881-09-19T14:23:40,1881-09-20T00:59:40
1881-07-28T06:35:02,1881-07-28T01:17:02,1881-07-28T11:53:02
1881-09-05T01:21:39,1881-09-04T20:03:39,1881-09-05T06:39:39
1881-08-09T13:11:35,1881-08-09T07:53:35,1881-08-09T18:29:35
1881-03-09T07:47:00,1881-03-09T02:29:00,1881-03-09T13:05:00
1882-03-07T00:47:40,1882-03-06T19:29:40,1882-03-07T06:05:40
1882-12-07T00:48:01,1882-12-06T19:30:01,1882-12-07T06:06:01
1882-11-27T08:36:55,1882-11-27T03:18:55,1882-11-27T13:54:55
1882-11-25T08:33:09,1882-11-25T03:15:09,1882-11-25T13:51:09
1882-09-11T11:38:10,1882-09-11T06:20:10,1882-09-11T16:56:10
1882-12-12T01:06:12,1882-12-11T19:48:12,1882-12-12T06:24:12
1882-02-12T08:46:05,1882-02-12T03:28:05,1882-02-12T14:04:05
1882-06-08T04:41:57,1882-06-07T23:23:57,1882-06-08T09:59:57
1882-12-30T20:03:42,1882-12-30T14:45:42,1882-12-31T01:21:42
1882-08-30T19:02:17,1882-08-30T13:44:17,1882-08-31T00:20:17
1883-12-01T17:08:20,1883-12-01T11:50:20,1883-12-01T22:26:20
1883-03-03T23:32:04,1883-03-03T18:14:04,1883-03-04T04:50:04
1883-07-20T13:02:15,1883-07-20T07:44:15,1883-07-20T18:20:15
1883-07-13T06:45:29,1883-07-13T01:27:29,1883-07-13T12:03:29
1883-05-02T06:20:42,1883-05-02T01:02:42,1883-05-02T11:38:42
1883-11-06T20:42:42,1883-11-06T15:24:42,1883-11-07T02:00:42
1883-05-12T18:41:34,1883-05-12T13:23:34,1883-05-12T23:59:34
1883-06-14T10:19:49,1883-06-14T05:01:49,1883-06-14T15:37:49
1883-01-20T15:51:17,1883-01-20T10:33:17,1883-01-20T21:09:17
1883-09-23T12:51:23,1883-09-23T07:33:23,1883-09-23T18:09:23
1884-05-08T09:09:03,1884-05-08T03:51:03,1884-05-08T14:27:03
1884-05-15T20:13:00,1884-05-15T14:55:00,1884-05-16T01:31:00
1884-06-13T10:35:24,1884-06-13T05:17:24,1884-06-13T15:53:24
1884-05-13T15:16:02,1884-05-13T09:58:02,1884-05-13T20:34:02
1884-04-25T04:31:04,1884-04-24T23:13:04,1884-04-25T09:49:04
1884-05-19T06:33:33,1884-05-19T01:15:33,1884-05-19T11:51:33
1884-03-04T02:45:41,1884-03-03T21:27:41,1884-03-04T08:03:41
1884-12-15T01:32:26,1884-12-14T20:14:26,1884-12-15T06:50:26
1884-05-26T01:02:30,1884-05-25T19:44:30,1884-05-26T06:20:30
1884-02-03T19:47:54,1884-02-03T14:29:54,1884-02-04T01:05:54
1885-04-16T13:16:03,1885-04-16T07:58:03,1885-04-16T18:34:03
1885-09-24T17:57:53,1885-09-24T12:39:53,1885-09-24T23:15:53
1885-05-02T16:33:09,1885-05-02T11:15:09,1885-05-02T21:51:09
1885-12-11T05:55:34,1885-12-11T00:37:34,1885-12-11T11:13:34
1885-11-12T02:53:02,1885-11-11T21:35:02,1885-11-12T08:11:02
1885-03-26T09:16:31,1885-03-26T03:58:31,1885-03-26T14:34:31
1885-07-04T01:49:06,1885-07-03T20:31:06,1885-07-04T07:07:06
1885-02-02T03:18:22,1885-02-01T22:00:22,1885-02-02T08:36:22
1885-06-06T04:58:47,1885-06-05T23:40:47,1885-06-06T10:16:47
1885-10-08T17:50:57,1885-10-08T12:32:57,1885-10-08T23:08:57
1886-11-28T17:13:38,1886-11-28T11:55:38,1886-11-28T22:31:38
1886-06-12T13:59:52,1886-06-12T08:41:52,1886-06-12T19:17:52
1886-02-19T14:58:27,1886-02-19T09:40:27,1886-02-19T20:16:27
1886-09-03T19:07:45,1886-09-03T13:49:45,1886-09-04T00:25:45
1886-01-12T08:31:03,1886-01-12T03:13:03,1886-01-12T13:49:03
1886-06-03T10:27:23,1886-06-03T05:09:23,1886-06-03T15:45:23
1886-07-25T16:28:05,1886-07-25T11:10:05,1886-07-25T21:46:05
1886-08-16T09:18:17,1886-08-16T04:00:17,1886-08-16T14:36:17
1886-02-20T18:35:40,1886-02-20T13:17:40,1886-02-20T23:53:40
1886-05-18T03:19:55,1886-05-17T22:01:55,1886-05-18T08:37:55
1887-03-16T15:55:20,1887-03-16T10:37:20,1887-03-16T21:13:20
1887-05-21T08:47:05,1887-05-21T03:29:05,1887-05-21T14:05:05
1887-07-02T02:18:08,1887-07-01T21:00:08,1887-07-02T07:36:08
1887-12-15T14:12:13,1887-12-15T08:54:13,1887-12-15T19:30:13
1887-12-08T13:45:00,1887-12-08T08:27:00,1887-12-08T19:03:00
1887-01-12T09:34:18,1887-01-12T04:16:18,1887-01-12T14:52:18
1887-10-12T07:45:30,1887-10-12T02:27:30,1887-10-12T13:03:30
1887-07-05T05:58:09,1887-07-05T00:40:09,1887-07-05T11:16:09
1887-10-22T00:37:00,1887-10-21T19:19:00,1887-10-22T05:55:00
1887-12-07T12:13:06,1887-12-07T06:55:06,1887-12-07T17:31:06
1888-09-14T09:45:05,1888-09-14T04:27:05,1888-09-14T15:03:05
1888-12-01T09:14:32,1888-12-01T03:56:32,1888-12-01T14:32:32
1888-10-01T18:04:28,1888-10-01T12:46:28,1888-10-01T23:22:28
1888-07-21T04:54:44,1888-07-20T23:36:44,1888-07-21T10:12:44
1888-11-23T08:21:48,1888-11-23T03:03:48,1888-11-23T13:39:48
1888-02-18T04:59:32,1888-02-17T23:41:32,1888-02-18T10:17:32
1888-05-16T08:42:31,1888-05-16T03:24:31,1888-05-16T14:00:31
1888-01-26T19:38:43,1888-01-26T14:20:43,1888-01-27T00:56:43
1888-05-07T22:19:19,1888-05-07T17:01:19,1888-05-08T03:37:19
1888-07-11T02:50:09,1888-07-10T21:32:09,1888-07-11T08:08:09
1889-07-28T05:08:51,1889-07-27T23:50:51,1889-07-28T10:26:51
1889-04-15T02:25:53,1889-04-14T21:07:53,1889-04-15T07:43:53
1889-01-19T15:13:14,1889-01-19T09:55:14,1889-01-19T20:31:14
1889-10-03T19:09:12,1889-10-03T13:51:12,1889-10-04T00:27:12
1889-06-13T10:18:25,1889-06-13T05:00:25,1889-06-13T15:36:25
1889-07-31T09:18:38,1889-07-31T04:00:38,1889-07-31T14:36:38
1889-09-17T21:32:32,1889-09-17T16:14:32,1889-09-18T02:50:32
1889-11-19T01:18:59,1889-11-18T20:00:59,1889-11-19T06:36:59
1889-08-11T01:17:57,1889-08-10T19:59:57,1889-08-11T06:35:57
1889-05-29T14:00:11,1889-05-29T08:42:11,1889-05-29T19:18:11
1890-01-26T21:52:35,1890-01-26T16:34:35,1890-01-27T03:10:35
1890-11-24T10:44:37,1890-11-24T05:26:37,1890-11-24T16:02:37
1890-12-05T13:16:10,1890-12-05T07:58:10,1890-12-05T18:34:10
1890-06-12T02:19:52,1890-06-11T21:01:52,1890-06-12T07:37:52
1890-10-17T13:36:08,1890-10-17T08:18:08,1890-10-17T18:54:08
1890-05-19T17:38:50,1890-05-19T12:20:50,1890-05-19T22:56:50
1890-07-07T23:05:02,1890-07-07T17:47:02,1890-07-08T04:23:02
1890-11-18T02:42:05,1890-11-17T21:24:05,1890-11-18T08:00:05
1890-02-01T18:48:29,1890-02-01T13:30:29,1890-02-02T00:06:29
1890-05-31T05:21:44,1890-05-31T00:03:44,1890-05-31T10:39:44
1891-04-25T15:17:10,1891-04-25T09:59:10,1891-04-25T20:35:10
1891-09-10T23:08:10,1891-09-10T17:50:10,1891-09-11T04:26:10
1891-11-05T22:22:11,1891-11-05T17:04:11,1891-11-06T03:40:11
1891-01-13T01:56:47,1891-01-12T20:38:47,1891-01-13T07:14:47
1891-10-24T13:47:56,1891-10-24T08:29:56,1891-10-24T19:05:56
1891-01-18T11:56:14,1891-01-18T06:38:14,1891-01-18T17:14:14
1891-11-24T05:16:41,1891-11-23T23:58:41,1891-11-24T10:34:41
1891-02-25T12:20:55,1891-02-25T07:02:55,1891-02-25T17:38:55
1891-07-31T16:27:56,1891-07-31T11:09:56,1891-07-31T21:45:56
1891-10-29T18:19:19,1891-10-29T13:01:19,1891-10-29T23:37:19
1892-06-20T16:46:11,1892-06-20T11:28:11,1892-06-20T22:04:11
1892-08-19T15:13:31,1892-08-19T09:55:31,1892-08-19T20:31:31
1892-10-10T13:09:05,1892-10-10T07:51:05,1892-10-10T18:27:05
1892-09-14T14:59:58,1892-09-14T09:41:58,1892-09-14T20:17:58
1892-06-24T18:59:47,1892-06-24T13:41:47,1892-06-25T00:17:47
1892-07-01T13:29:01,1892-07-01T08:11:01,1892-07-01T18:47:01
1892-09-29T17:17:58,1892-09-29T11:59:58,1892-09-29T22:35:58
1892-08-16T11:05:24,1892-08-16T05:47:24,1892-08-16T16:23:24
1892-09-26T13:25:57,1892-09-26T08:07:57,1892-09-26T18:43:57
1892-01-09T05:41:54,1892-01-09T00:23:54,1892-01-09T10:59:54
1893-07-08T11:11:45,1893-07-08T05:53:45,1893-07-08T16:29:45
1893-02-06T22:31:03,1893-02-06T17:13:03,1893-02-07T03:49:03
1893-03-09T23:53:27,1893-03-09T18:35:27,1893-03-10T05:11:27
1893-03-29T14:25:37,1893-03-29T09:07:37,1893-03-29T19:43:37
1893-04-18T11:09:39,1893-04-18T05:51:39,1893-04-18T16:27:39
1893-12-10T08:55:19,1893-12-10T03:37:19,1893-12-10T14:13:19
1893-12-12T16:39:38,1893-12-12T11:21:38,1893-12-12T21:57:38
1893-09-16T17:31:11,1893-09-16T12:13:11,1893-09-16T22:49:11
1893-07-14T18:28:27,1893-07-14T13:10:27,1893-07-14T23:46:27
1893-04-20T00:25:11,1893-04-19T19:07:11,1893-04-20T05:43:11
1894-07-01T20:56:41,1894-07-01T15:38:41,1894-07-02T02:14:41
1894-06-14T09:13:45,1894-06-14T03:55:45,1894-06-14T14:31:45
1894-05-30T22:17:53,1894-05-30T16:59:53,1894-05-31T03:35:53
1894-05-30T14:10:26,1894-05-30T08:52:26,1894-05-30T19:28:26
1894-11-07T04:25:54,1894-11-06T23:07:54,1894-11-07T09:43:54
1894-04-04T06:25:52,1894-04-04T01:07:52,1894-04-04T11:43:52
1894-09-13T16:02:47,1894-09-13T10:44:47,1894-09-13T21:20:47
1894-01-13T01:29:18,1894-01-12T20:11:18,1894-01-13T06:47:18
1894-02-14T18:22:12,1894-02-14T13:04:12,1894-02-14T23:40:12
1894-05-23T19:10:43,1894-05-23T13:52:43,1894-05-24T00:28:43
1895-02-12T10:07:09,1895-02-12T04:49:09,1895-02-12T15:25:09
1895-11-02T14:45:50,1895-11-02T09:27:50,1895-11-02T20:03:50
1895-09-10T09:54:09,1895-09-10T04:36:09,1895-09-10T15:12:09
1895-08-01T02:41:10,1895-07-31T21:23:10,1895-08-01T07:59:10
1895-08-11T03:53:48,1895-08-10T22:35:48,1895-08-11T09:11:48
1895-07-12T17:14:33,1895-07-12T11:56:33,1895-07-12T22:32:33
1895-09-23T04:11:21,1895-09-22T22:53:21,1895-09-23T09:29:21
1895-12-31T23:30:36,1895-12-31T18:12:36,1896-01-01T04:48:36
1895-06-27T07:12:33,1895-06-27T01:54:33,1895-06-27T12:30:33
1895-05-18T14:52:29,1895-05-18T09:34:29,1895-05-18T20:10:29
1896-07-08T02:31:59,1896-07-07T21:13:59,1896-07-08T07:49:59
1896-05-24T11:01:57,1896-05-24T05:43:57,1896-05-24T16:19:57
1896-12-20T14:14:53,1896-12-20T08:56:53,1896-12-20T19:32:53
1896-01-25T12:47:53,1896-01-25T07:29:53,1896-01-25T18:05:53
1896-09-07T15:02:18,1896-09-07T09:44:18,1896-09-07T20:20:18
1896-02-05T21:06:36,1896-02-05T15:48:36,1896-02-06T02:24:36
1896-08-02T07:42:42,1896-08-02T02:24:42,1896-08-02T13:00:42
1896-02-26T03:09:41,1896-02-25T21:51:41,1896-02-26T08:27:41
1896-06-13T03:11:30,1896-06-12T21:53:30,1896-06-13T08:29:30
1896-12-06T19:13:33,1896-12-06T13:55:33,1896-12-07T00:31:33
1897-09-02T00:04:10,1897-09-01T18:46:10,1897-09-02T05:22:10
1897-10-21T18:38:50,1897-10-21T13:20:50,1897-10-21T23:56:50
1897-12-16T14:44:58,1897-12-16T09:26:58,1897-12-16T20:02:58
1897-05-21T22:43:57,1897-05-21T17:25:57,1897-05-22T04:01:57
1897-11-22T06:33:01,1897-11-22T01:15:01,1897-11-22T11:51:01
1897-03-27T22:52:16,1897-03-27T17:34:16,1897-03-28T04:10:16
1897-07-30T23:01:36,1897-07-30T17:43:36,1897-07-31T04:19:36
1897-02-17T19:41:47,1897-02-17T14:23:47,1897-02-18T00:59:47
1897-07-18T15:40:10,1897-07-18T10:22:10,1897-07-18T20:58:10
1897-06-23T08:29:53,1897-06-23T03:11:53,1897-06-23T13:47:53
1898-04-22T13:10:10,1898-04-22T07:52:10,1898-04-22T18:28:10
1898-09-16T12:01:18,1898-09-16T06:43:18,1898-09-16T17:19:18
1898-07-23T23:59:37,1898-07-23T18:41:37,1898-07-24T05:17:37
1898-04-24T13:38:46,1898-04-24T08:20:46,1898-04-24T18:56:46
1898-07-20T00:33:12,1898-07-19T19:15:12,1898-07-20T05:51:12
1898-11-23T07:32:58,1898-11-23T02:14:58,1898-11-23T12:50:58
1898-02-05T22:21:39,1898-02-05T17:03:39,1898-02-06T03:39:39
1898-06-17T18:06:28,1898-06-17T12:48:28,1898-06-17T23:24:28
1898-06-12T17:40:29,1898-06-12T12:22:29,1898-06-12T22:58:29
1898-12-03T18:34:22,1898-12-03T13:16:22,1898-12-03T23:52:22
1899-09-25T19:36:47,1899-09-25T14:18:47,1899-09-26T00:54:47
1899-11-18T02:24:33,1899-11-17T21:06:33,1899-11-18T07:42:33
1899-10-21T16:39:26,1899-10-21T11:21:26,1899-10-21T21:57:26
1899-12-17T13:03:36,1899-12-17T07:45:36,1899-12-17T18:21:36
1899-10-22T20:23:56,1899-10-22T15:05:56,1899-10-23T01:41:56
1899-11-27T14:00:12,1899-11-27T08:42:12,1899-11-27T19:18:12
1899-03-17T15:07:54,1899-03-17T09:49:54,1899-03-17T20:25:54
1899-10-13T10:39:47,1899-10-13T05:21:47,1899-10-13T15:57:47
1899-09-12T11:28:15,1899-09-12T06:10:15,1899-09-12T16:46:15
1899-09-09T15:40:46,1899-09-09T10:22:46,1899-09-09T20:58:46
1900-04-29T01:39:42,1900-04-28T20:21:42,1900-04-29T06:57:42
1900-03-26T22:28:40,1900-03-26T17:10:40,1900-03-27T03:46:40
1900-02-17T02:18:50,1900-02-16T21:00:50,1900-02-17T07:36:50
1900-09-25T10:54:24,1900-09-25T05:36:24,1900-09-25T16:12:24
1900-08-25T21:31:47,1900-08-25T16:13:47,1900-08-26T02:49:47
1900-11-30T09:45:25,1900-11-30T04:27:25,1900-11-30T15:03:25
1900-07-26T19:09:23,1900-07-26T13:51:23,1900-07-27T00:27:23
1900-09-02T22:33:29,1900-09-02T17:15:29,1900-09-03T03:51:29
1900-08-16T22:08:30,1900-08-16T16:50:30,1900-08-17T03:26:30
1900-09-11T06:03:33,1900-09-11T00:45:33,1900-09-11T11:21:33
1901-11-27T23:35:07,1901-11-27T18:17:07,1901-11-28T04:53:07
1901-04-27T10:50:40,1901-04-27T05:32:40,1901-04-27T16:08:40
1901-04-11T12:47:49,1901-04-11T07:29:49,1901-04-11T18:05:49
1901-10-15T22:34:52,1901-10-15T17:16:52,1901-10-16T03:52:52
1901-12-09T05:18:19,1901-12-09T00:00:19,1901-12-09T10:36:19
1901-12-18T18:51:19,1901-12-18T13:31:19,1901-12-19T00:11:19
1901-08-10T22:35:21,1901-08-10T17:17:21,1901-08-11T03:53:21
1901-10-13T08:30:37,1901-10-13T03:12:37,1901-10-13T13:48:37
1901-12-10T09:55:14,1901-12-10T04:37:14,1901-12-10T15:13:14
1901-11-24T01:50:48,1901-11-23T20:32:48,1901-11-24T07:08:48
1902-12-11T01:40:10,1902-12-10T20:20:10,1902-12-11T07:00:10
1902-11-01T08:28:02,1902-11-01T03:08:02,1902-11-01T13:48:02
1902-05-25T02:42:13,1902-05-24T21:22:13,1902-05-25T08:02:13
1902-06-14T11:24:26,1902-06-14T06:04:26,1902-06-14T16:44:26
1902-07-31T10:36:42,1902-07-31T05:16:42,1902-07-31T15:56:42
1902-10-23T02:35:26,1902-10-22T21:15:26,1902-10-23T07:55:26
1902-08-16T03:41:34,1902-08-15T22:21:34,1902-08-16T09:01:34
1902-01-24T11:42:02,1902-01-24T06:22:02,1902-01-24T17:02:02
1902-07-21T19:46:52,1902-07-21T14:26:52,1902-07-22T01:06:52
1902-07-03T08:44:10,1902-07-03T03:24:10,1902-07-03T14:04:10
1903-09-29T01:51:54,1903-09-28T20:31:54,1903-09-29T07:11:54
1903-07-19T01:32:19,1903-07-18T20:12:19,1903-07-19T06:52:19
1903-03-07T01:16:41,1903-03-06T19:56:41,1903-03-07T06:36:41
1903-06-05T16:59:30,1903-06-05T11:39:30,1903-06-05T22:19:30
1903-01-25T09:46:33,1903-01-25T04:26:33,1903-01-25T15:06:33
1903-06-07T20:12:07,1903-06-07T14:52:07,1903-06-08T01:32:07
1903-07-01T04:00:59,1903-06-30T22:40:59,1903-07-01T09:20:59
1903-11-09T16:25:08,1903-11-09T11:05:08,1903-11-09T21:45:08
1903-07-15T17:27:40,1903-07-15T12:07:40,1903-07-15T22:47:40
1903-08-12T20:28:00,1903-08-12T15:08:00,1903-08-13T01:48:00
1904-03-15T20:45:11,1904-03-15T15:25:11,1904-03-16T02:05:11
1904-11-24T13:32:43,1904-11-24T08:12:43,1904-11-24T18:52:43
1904-01-06T08:32:15,1904-01-06T03:12:15,1904-01-06T13:52:15
1904-02-20T21:55:01,1904-02-20T16:35:01,1904-02-21T03:15:01
1904-11-01T17:08:04,1904-11-01T11:48:04,1904-11-01T22:28:04
1904-11-19T00:21:03,1904-11-18T19:01:03,1904-11-19T05:41:03
1904-04-03T08:35:10,1904-04-03T03:15:10,1904-04-03T13:55:10
1904-12-01T21:26:58,1904-12-01T16:06:58,1904-12-02T02:46:58
1904-10-04T12:20:54,1904-10-04T07:00:54,1904-10-04T17:40:54
1904-06-09T07:28:50,1904-06-09T02:08:50,1904-06-09T12:48:50
1905-01-25T16:14:25,1905-01-25T10:54:25,1905-01-25T21:34:25
1905-01-30T16:06:01,1905-01-30T10:46:01,1905-01-30T21:26:01
1905-03-08T00:59:11,1905-03-07T19:39:11,1905-03-08T06:19:11
1905-03-11T00:59:12,1905-03-10T19:39:12,1905-03-11T06:19:12
1905-11-01T03:21:03,1905-10-31T22:01:03,1905-11-01T08:41:03
1905-10-30T18:06:17,1905-10-30T12:46:17,1905-10-30T23:26:17
1905-10-04T05:03:07,1905-10-03T23:43:07,1905-10-04T10:23:07
1905-08-04T02:08:51,1905-08-03T20:48:51,1905-08-04T07:28:51
1905-08-22T02:17:11,1905-08-21T20:57:11,1905-08-22T07:37:11
1905-05-01T04:50:24,1905-04-30T23:30:24,1905-05-01T10:10:24
1906-03-26T02:12:35,1906-03-25T20:52:35,1906-03-26T07:32:35
1906-12-10T00:09:45,1906-12-09T18:49:45,1906-12-10T05:29:45
1906-05-27T14:08:31,1906-05-27T08:48:31,1906-05-27T19:28:31
1906-01-12T15:00:00,1906-01-12T09:40:00,1906-01-12T20:20:00
1906-12-26T08:57:20,1906-12-26T03:37:20,1906-12-26T14:17:20
1906-02-26T18:50:00,1906-02-26T13:30:00,1906-02-27T00:10:00
1906-07-25T02:49:02,1906-07-24T21:29:02,1906-07-25T08:09:02
1906-03-09T17:24:38,1906-03-09T12:04:38,1906-03-09T22:44:38
1906-09-03T07:40:44,1906-09-03T02:20:44,1906-09-03T13:00:44
1906-03-30T01:54:20,1906-03-29T20:34:20,1906-03-30T07:14:20
1907-05-23T20:17:17,1907-05-23T14:57:17,1907-05-24T01:37:17
1907-01-30T16:17:49,1907-01-30T10:57:49,1907-01-30T21:37:49
1907-10-01T17:40:11,1907-10-01T12:20:11,1907-10-01T23:00:11
1907-06-12T15:17:55,1907-06-12T09:57:55,1907-06-12T20:37:55
1907-09-10T21:30:24,1907-09-10T16:10:24,1907-09-11T02:50:24
1907-01-20T11:17:10,1907-01-20T05:57:10,1907-01-20T16:37:10
1907-12-21T04:14:18,1907-12-20T22:54:18,1907-12-21T09:34:18
1907-11-14T08:34:50,1907-11-14T03:14:50,1907-11-14T13:54:50
1907-01-09T08:05:20,1907-01-09T02:45:20,1907-01-09T13:25:20
1907-04-15T03:29:42,1907-04-14T22:09:42,1907-04-15T08:49:42
1908-09-29T02:40:28,1908-09-28T21:40:28,1908-09-29T07:40:28
1908-12-01T00:32:39,1908-11-30T19:32:39,1908-12-01T05:32:39
1908-11-28T23:38:07,1908-11-28T18:38:07,1908-11-29T04:38:07
1908-06-12T04:03:35,1908-06-11T23:03:35,1908-06-12T09:03:35
1908-05-06T22:56:02,1908-05-06T17:56:02,1908-05-07T03:56:02
1908-02-17T01:22:18,1908-02-16T20:02:18,1908-02-17T06:42:18
1908-01-04T02:00:54,1908-01-03T20:40:54,1908-01-04T07:20:54
1908-10-26T06:11:06,1908-10-26T01:11:06,1908-10-26T11:11:06
1908-01-29T21:27:50,1908-01-29T16:07:50,1908-01-30T02:47:50
1908-08-21T13:22:05,1908-08-21T08:22:05,1908-08-21T18:22:05
1909-08-01T00:14:20,1909-07-31T19:14:20,1909-08-01T05:14:20
1909-05-07T04:55:29,1909-05-06T23:55:29,1909-05-07T09:55:29
1909-03-14T21:56:16,1909-03-14T16:56:16,1909-03-15T02:56:16
1909-10-09T03:48:19,1909-10-08T22:48:19,1909-10-09T08:48:19
1909-08-16T22:21:34,1909-08-16T17:21:34,1909-08-17T03:21:34
1909-02-17T11:32:51,1909-02-17T06:32:51,1909-02-17T16:32:51
1909-03-09T14:53:24,1909-03-09T09:53:24,1909-03-09T19:53:24
1909-08-29T02:15:02,1909-08-28T21:15:02,1909-08-29T07:15:02
1909-02-17T14:03:11,1909-02-17T09:03:11,1909-02-17T19:03:11
1909-04-25T07:33:26,1909-04-25T02:33:26,1909-04-25T12:33:26
1910-09-03T14:28:27,1910-09-03T09:28:27,1910-09-03T19:28:27
1910-06-18T11:00:03,1910-06-18T06:00:03,1910-06-18T16:00:03
1910-05-20T16:59:48,1910-05-20T11:59:48,1910-05-20T21:59:48
1910-08-11T18:34:19,1910-08-11T13:34:19,1910-08-11T23:34:19
1910-10-14T10:18:59,1910-10-14T05:18:59,1910-10-14T15:18:59
1910-02-05T03:04:53,1910-02-04T22:04:53,1910-02-05T08:04:53
1910-09-27T16:59:22,1910-09-27T11:59:22,1910-09-27T21:59:22
1910-12-08T05:54:18,1910-12-08T00:54:18,1910-12-08T10:54:18
1910-08-20T05:32:33,1910-08-20T00:32:33,1910-08-20T10:32:33
1910-05-16T12:04:48,1910-05-16T07:04:48,1910-05-16T17:04:48
