input,UTCtoTZ,TZtoUTC
1875-01-06T07:14:18,1875-01-06T07:28:18,1875-01-06T07:00:18
1875-10-27T03:15:29,1875-10-27T03:29:29,1875-10-27T03:01:29
1875-04-22T16:29:21,1875-04-22T16:43:21,1875-04-22T16:15:21
1875-04-22T13:31:21,1875-04-22T13:45:21,1875-04-22T13:17:21
1875-07-13T12:22:38,1875-07-13T12:36:38,1875-07-13T12:08:38
1875-10-10T06:53:06,1875-10-10T07:07:06,1875-10-10T06:39:06
1875-05-18T20:34:10,1875-05-18T20:48:10,1875-05-18T20:20:10
1875-06-10T13:32:38,1875-06-10T13:46:38,1875-06-10T13:18:38
1875-09-08T04:48:07,1875-09-08T05:02:07,1875-09-08T04:34:07
1876-07-07T07:56:49,1876-07-07T08:10:49,1876-07-07T07:42:49
1876-10-16T23:03:55,1876-10-16T23:17:55,1876-10-16T22:49:55
1876-12-18T10:46:39,1876-12-18T11:00:39,1876-12-18T10:32:39
1876-08-24T07:43:13,1876-08-24T07:57:13,1876-08-24T07:29:13
1876-01-15T13:56:25,1876-01-15T14:10:25,1876-01-15T13:42:25
1876-05-06T13:12:57,1876-05-06T13:26:57,1876-05-06T12:58:57
1876-10-07T11:32:27,1876-10-07T11:46:27,1876-10-07T11:18:27
1876-09-30T10:27:48,1876-09-30T10:41:48,1876-09-30T10:13:48
1876-03-25T03:39:19,1876-03-25T03:53:19,1876-03-25T03:25:19
1876-09-25T00:38:39,1876-09-25T00:52:39,1876-09-25T00:24:39
1877-07-27T17:47:15,1877-07-27T18:01:15,1877-07-27T17:33:15
1877-12-28T08:33:52,1877-12-28T08:47:52,1877-12-28T08:19:52
1877-06-16T17:04:32,1877-06-16T17:18:32,1877-06-16T16:50:32
1877-05-04T19:00:50,1877-05-04T19:14:50,1877-05-04T18:46:50
1877-09-22T16:56:27,1877-09-22T17:10:27,1877-09-22T16:42:27
1877-05-07T07:51:24,1877-05-07T08:05:24,1877-05-07T07:37:24
1877-03-18T18:53:17,1877-03-18T19:07:17,1877-03-18T18:39:17
1877-04-22T02:48:36,1877-04-22T03:02:36,1877-04-22T02:34:36
1877-01-28T23:20:50,1877-01-28T23:34:50,1877-01-28T23:06:50
1877-10-30T13:41:55,1877-10-30T13:55:55,1877-10-30T13:27:55
1878-05-08T11:59:45,1878-05-08T12:13:45,1878-05-08T11:45:45
1878-12-19T04:18:56,1878-12-19T04:32:56,1878-12-19T04:04:56
1878-08-28T23:16:21,1878-08-28T23:30:21,1878-08-28T23:02:21
1878-06-16T05:31:48,1878-06-16T05:45:48,1878-06-16T05:17:48
1878-04-30T18:22:00,1878-04-30T18:36:00,1878-04-30T18:08:00
1878-09-21T04:02:27,1878-09-21T04:16:27,1878-09-21T03:48:27
1878-01-24T22:54:23,1878-01-24T23:08:23,1878-01-24T22:40:23
1878-03-03T22:29:11,1878-03-03T22:43:11,1878-03-03T22:15:11
1878-02-21T04:59:14,1878-02-21T05:13:14,1878-02-21T04:45:14
1878-08-19T21:01:04,1878-08-19T21:15:04,1878-08-19T20:47:04
1879-06-18T17:55:34,1879-06-18T18:09:34,1879-06-18T17:41:34
1879-03-17T16:41:29,1879-03-17T16:55:29,1879-03-17T16:27:29
1879-12-24T19:34:55,1879-12-24T19:48:55,1879-12-24T19:20:55
1879-06-03T11:42:32,1879-06-03T11:56:32,1879-06-03T11:28:32
1879-08-26T20:40:05,1879-08-26T20:54:05,1879-08-26T20:26:05
1879-08-10T05:34:12,1879-08-10T05:48:12,1879-08-10T05:20:12
1879-08-30T23:36:00,1879-08-30T23:50:00,1879-08-30T23:22:00
1879-06-27T18:03:30,1879-06-27T18:17:30,1879-06-27T17:49:30
1879-02-06T12:35:37,1879-02-06T12:49:37,1879-02-06T12:21:37
1879-09-21T20:00:49,1879-09-21T20:14:49,1879-09-21T19:46:49
1880-06-18T18:29:24,1880-06-18T18:43:24,1880-06-18T18:15:24
1880-09-12T13:43:29,1880-09-12T13:57:29,1880-09-12T13:29:29
1880-09-23T03:11:19,1880-09-23T03:25:19,1880-09-23T02:57:19
1880-11-17T21:32:38,1880-11-17T21:46:38,1880-11-17T21:18:38
1880-04-11T18:44:39,1880-04-11T18:58:39,1880-04-11T18:30:39
1880-03-13T02:10:31,1880-03-13T02:24:31,1880-03-13T01:56:31
1880-06-02T07:34:41,1880-06-02T07:48:41,1880-06-02T07:20:41
1880-10-06T11:07:26,1880-10-06T11:21:26,1880-10-06T10:53:26
1880-07-02T20:19:36,1880-07-02T20:33:36,1880-07-02T20:05:36
1880-01-12T00:57:10,1880-01-12T01:11:10,1880-01-12T00:43:10
1881-11-29T22:20:28,1881-11-29T22:34:28,1881-11-29T22:06:28
1881-12-31T08:26:24,1881-12-31T08:40:24,1881-12-31T08:12:24
1881-04-20T06:30:40,1881-04-20T06:44:40,1881-04-20T06:16:40
1881-05-06T09:17:17,1881-05-06T09:31:17,1881-05-06T09:03:17
1881-02-19T12:29:56,1881-02-19T12:43:56,1881-02-19T12:15:56
1881-01-25T08:22:18,1881-01-25T08:36:18,1881-01-25T08:08:18
1881-11-04T06:18:23,1881-11-04T06:32:23,1881-11-04T06:04:23
1881-08-03T03:16:04,1881-08-03T03:30:04,1881-08-03T03:02:04
1881-11-25T21:07:13,1881-11-25T21:21:13,1881-11-25T20:53:13
1881-11-11T01:59:32,1881-11-11T02:13:32,1881-11-11T01:45:32
1882-07-10T14:54:17,1882-07-10T15:08:17,1882-07-10T14:40:17
1882-02-18T07:15:36,1882-02-18T07:29:36,1882-02-18T07:01:36
1882-10-31T22:30:08,1882-10-31T22:44:08,1882-10-31T22:16:08
1882-04-11T16:35:28,1882-04-11T16:49:28,1882-04-11T16:21:28
1882-05-26T15:21:16,1882-05-26T15:35:16,1882-05-26T15:07:16
1882-12-03T17:33:58,1882-12-03T17:47:58,1882-12-03T17:19:58
1882-11-19T08:46:33,1882-11-19T09:00:33,1882-11-19T08:32:33
1882-01-12T23:34:41,1882-01-12T23:48:41,1882-01-12T23:20:41
1882-05-08T00:08:25,1882-05-08T00:22:25,1882-05-07T23:54:25
1882-11-23T13:02:01,1882-11-23T13:16:01,1882-11-23T12:48:01
1883-06-11T21:33:07,1883-06-11T21:47:07,1883-06-11T21:19:07
1883-09-28T11:38:23,1883-09-28T11:52:23,1883-09-28T11:24:23
1883-01-29T05:38:38,1883-01-29T05:52:38,1883-01-29T05:24:38
1883-12-14T11:37:28,1883-12-14T11:51:28,1883-12-14T11:23:28
1883-03-05T18:58:02,1883-03-05T19:12:02,1883-03-05T18:44:02
1883-10-11T00:53:10,1883-10-11T01:07:10,1883-10-11T00:39:10
1883-01-06T03:47:43,1883-01-06T04:01:43,1883-01-06T03:33:43
1883-01-26T17:58:01,1883-01-26T18:12:01,1883-01-26T17:44:01
1883-11-27T23:38:54,1883-11-27T23:52:54,1883-11-27T23:24:54
1883-11-28T22:45:49,1883-11-28T22:59:49,1883-11-28T22:31:49
1884-04-17T10:40:48,1884-04-17T10:54:48,1884-04-17T10:26:48
1884-08-09T06:24:26,1884-08-09T06:38:26,1884-08-09T06:10:26
1884-12-11T01:53:13,1884-12-11T02:07:13,1884-12-11T01:39:13
1884-02-26T06:45:51,1884-02-26T06:59:51,1884-02-26T06:31:51
1884-01-14T08:03:49,1884-01-14T08:17:49,1884-01-14T07:49:49
1884-05-25T12:03:21,1884-05-25T12:17:21,1884-05-25T11:49:21
1884-11-18T02:39:06,1884-11-18T02:53:06,1884-11-18T02:25:06
1884-08-26T09:19:28,1884-08-26T09:33:28,1884-08-26T09:05:28
1884-04-29T05:26:08,1884-04-29T05:40:08,1884-04-29T05:12:08
1884-03-16T22:30:25,1884-03-16T22:44:25,1884-03-16T22:16:25
1885-01-19T09:17:36,1885-01-19T09:31:36,1885-01-19T09:03:36
1885-04-26T07:14:53,1885-04-26T07:28:53,1885-04-26T07:00:53
1885-09-01T22:51:59,1885-09-01T23:05:59,1885-09-01T22:37:59
1885-08-28T08:01:53,1885-08-28T08:15:53,1885-08-28T07:47:53
1885-07-02T15:04:10,1885-07-02T15:18:10,1885-07-02T14:50:10
1885-01-21T05:56:28,1885-01-21T06:10:28,1885-01-21T05:42:28
1885-02-24T00:44:02,1885-02-24T00:58:02,1885-02-24T00:30:02
1885-05-24T06:05:37,1885-05-24T06:19:37,1885-05-24T05:51:37
1885-08-03T19:38:33,1885-08-03T19:52:33,1885-08-03T19:24:33
1885-10-23T10:05:40,1885-10-23T10:19:40,1885-10-23T09:51:40
1886-08-31T16:17:39,1886-08-31T16:31:39,1886-08-31T16:03:39
1886-05-28T04:09:52,1886-05-28T04:23:52,1886-05-28T03:55:52
1886-09-22T00:27:19,1886-09-22T00:41:19,1886-09-22T00:13:19
1886-10-22T22:26:39,1886-10-22T22:40:39,1886-10-22T22:12:39
1886-04-21T09:13:08,1886-04-21T09:27:08,1886-04-21T08:59:08
1886-03-10T13:44:20,1886-03-10T13:58:20,1886-03-10T13:30:20
1886-11-07T10:10:05,1886-11-07T10:24:05,1886-11-07T09:56:05
1886-07-19T12:24:04,1886-07-19T12:38:04,1886-07-19T12:10:04
1886-01-14T20:27:40,1886-01-14T20:41:40,1886-01-14T20:13:40
1886-04-19T15:43:21,1886-04-19T15:57:21,1886-04-19T15:29:21
1887-03-27T12:56:39,1887-03-27T13:10:39,1887-03-27T12:42:39
1887-06-21T05:16:14,1887-06-21T05:30:14,1887-06-21T05:02:14
1887-03-30T04:12:36,1887-03-30T04:26:36,1887-03-30T03:58:36
1887-03-03T02:38:20,1887-03-03T02:52:20,1887-03-03T02:24:20
1887-11-29T23:30:44,1887-11-29T23:44:44,1887-11-29T23:16:44
1887-06-24T12:09:06,1887-06-24T12:23:06,1887-06-24T11:55:06
1887-01-01T12:02:51,1887-01-01T12:16:51,1887-01-01T11:48:51
1887-10-06T21:36:44,1887-10-06T21:50:44,1887-10-06T21:22:44
1887-12-06T02:29:57,1887-12-06T02:43:57,1887-12-06T02:15:57
1887-04-03T22:13:13,1887-04-03T22:27:13,1887-04-03T21:59:13
1888-03-05T04:09:40,1888-03-05T04:23:40,1888-03-05T03:55:40
1888-03-18T02:53:08,1888-03-18T03:07:08,1888-03-18T02:39:08
1888-03-16T09:17:03,1888-03-16T09:31:03,1888-03-16T09:03:03
1888-07-11T19:40:36,1888-07-11T19:54:36,1888-07-11T19:26:36
1888-05-13T23:26:30,1888-05-13T23:40:30,1888-05-13T23:12:30
1888-04-02T22:55:07,1888-04-02T23:09:07,1888-04-02T22:41:07
1888-06-14T14:10:20,1888-06-14T14:24:20,1888-06-14T13:56:20
1888-09-08T02:10:49,1888-09-08T02:24:49,1888-09-08T01:56:49
1888-09-05T05:57:26,1888-09-05T06:11:26,1888-09-05T05:43:26
1888-06-06T00:36:31,1888-06-06T00:50:31,1888-06-06T00:22:31
1889-04-25T15:28:01,1889-04-25T15:42:01,1889-04-25T15:14:01
1889-04-17T18:19:56,1889-04-17T18:33:56,1889-04-17T18:05:56
1889-03-09T10:46:23,1889-03-09T11:00:23,1889-03-09T10:32:23
1889-11-06T01:41:54,1889-11-06T01:55:54,1889-11-06T01:27:54
1889-05-15T05:02:02,1889-05-15T05:16:02,1889-05-15T04:48:02
1889-08-31T07:21:49,1889-08-31T07:35:49,1889-08-31T07:07:49
1889-06-27T12:46:27,1889-06-27T13:00:27,1889-06-27T12:32:27
1889-01-15T05:55:22,1889-01-15T06:09:22,1889-01-15T05:41:22
1889-04-21T02:35:23,1889-04-21T02:49:23,1889-04-21T02:21:23
1889-12-31T01:27:18,1889-12-31T01:41:18,1889-12-31T01:13:18
1890-02-25T16:12:19,1890-02-25T16:26:19,1890-02-25T15:58:19
1890-10-28T23:55:41,1890-10-29T00:09:41,1890-10-28T23:41:41
1890-03-01T15:36:29,1890-03-01T15:50:29,1890-03-01T15:22:29
1890-05-20T06:36:15,1890-05-20T06:50:15,1890-05-20T06:22:15
1890-09-23T12:02:05,1890-09-23T12:16:05,1890-09-23T11:48:05
1890-11-23T02:26:04,1890-11-23T02:40:04,1890-11-23T02:12:04
1890-12-09T03:54:58,1890-12-09T04:08:58,1890-12-09T03:40:58
1890-05-16T10:32:02,1890-05-16T10:46:02,1890-05-16T10:18:02
1890-07-17T18:05:14,1890-07-17T18:19:14,1890-07-17T17:51:14
1890-04-03T23:04:45,1890-04-03T23:18:45,1890-04-03T22:50:45
1891-04-16T17:37:55,1891-04-16T17:51:55,1891-04-16T17:23:55
1891-05-10T09:18:39,1891-05-10T09:32:39,1891-05-10T09:04:39
1891-09-15T06:00:52,1891-09-15T06:14:52,1891-09-15T05:46:52
1891-04-21T05:49:46,1891-04-21T06:03:46,1891-04-21T05:35:46
1891-06-26T01:43:28,1891-06-26T01:57:28,1891-06-26T01:29:28
1891-12-02T23:43:10,1891-12-02T23:57:10,1891-12-02T23:29:10
1891-12-14T09:29:53,1891-12-14T09:43:53,1891-12-14T09:15:53
1891-08-24T19:23:05,1891-08-24T19:37:05,1891-08-24T19:09:05
1891-11-04T22:49:43,1891-11-04T23:03:43,1891-11-04T22:35:43
1891-03-16T18:02:09,1891-03-16T18:16:09,1891-03-16T17:48:09
1892-01-05T06:10:01,1892-01-05T06:24:01,1892-01-05T05:56:01
1892-08-14T04:50:45,1892-08-14T05:04:45,1892-08-14T04:36:45
1892-12-03T07:54:03,1892-12-03T08:08:03,1892-12-03T07:40:03
1892-04-23T19:27:18,1892-04-23T19:41:18,1892-04-23T19:13:18
1892-08-23T12:46:16,1892-08-23T13:00:16,1892-08-23T12:32:16
1892-09-13T11:55:24,1892-09-13T12:09:24,1892-09-13T11:41:24
1892-09-27T12:46:50,1892-09-27T13:00:50,1892-09-27T12:32:50
1892-09-15T20:14:36,1892-09-15T20:28:36,1892-09-15T20:00:36
1892-01-29T07:40:37,1892-01-29T07:54:37,1892-01-29T07:26:37
1892-07-05T02:21:27,1892-07-05T02:35:27,1892-07-05T02:07:27
1893-09-28T21:45:24,1893-09-28T21:59:24,1893-09-28T21:31:24
1893-08-10T14:16:26,1893-08-10T14:30:26,1893-08-10T14:02:26
1893-07-04T00:08:03,1893-07-04T00:22:03,1893-07-03T23:54:03
1893-04-19T05:44:07,1893-04-19T05:58:07,1893-04-19T05:30:07
1893-08-09T12:36:42,1893-08-09T12:50:42,1893-08-09T12:22:42
1893-05-12T17:37:15,1893-05-12T17:51:15,1893-05-12T17:23:15
1893-05-16T10:30:07,1893-05-16T10:44:07,1893-05-16T10:16:07
1893-01-29T22:34:37,1893-01-29T22:48:37,1893-01-29T22:20:37
1893-07-30T07:26:36,1893-07-30T07:40:36,1893-07-30T07:12:36
1893-02-25T14:17:33,1893-02-25T14:31:33,1893-02-25T14:03:33
1894-11-04T14:23:10,1894-11-04T14:37:10,1894-11-04T14:09:10
1894-11-18T15:38:38,1894-11-18T15:52:38,1894-11-18T15:24:38
1894-02-14T07:14:09,1894-02-14T07:28:09,1894-02-14T07:00:09
1894-03-17T12:46:10,1894-03-17T13:00:10,1894-03-17T12:32:10
1894-02-23T23:53:21,1894-02-24T00:07:21,1894-02-23T23:39:21
1894-11-16T17:36:30,1894-11-16T17:50:30,1894-11-16T17:22:30
1894-10-24T05:34:55,1894-10-24T05:48:55,1894-10-24T05:20:55
1894-11-25T07:38:33,1894-11-25T07:52:33,1894-11-25T07:24:33
1894-02-03T09:11:11,1894-02-03T09:25:11,1894-02-03T08:57:11
1894-04-24T20:35:38,1894-04-24T20:49:38,1894-04-24T20:21:38
1895-01-14T14:22:38,1895-01-14T14:36:38,1895-01-14T14:08:38
1895-09-25T14:47:45,1895-09-25T15:01:45,1895-09-25T14:33:45
1895-10-27T19:45:23,1895-10-27T19:59:23,1895-10-27T19:31:23
1895-05-02T22:51:59,1895-05-02T23:05:59,1895-05-02T22:37:59
1895-06-06T23:31:19,1895-06-06T23:45:19,1895-06-06T23:17:19
1895-10-21T16:05:50,1895-10-21T16:19:50,1895-10-21T15:51:50
1895-06-10T04:02:43,1895-06-10T04:16:43,1895-06-10T03:48:43
1895-09-20T00:53:19,1895-09-20T01:07:19,1895-09-20T00:39:19
1895-08-22T10:44:14,1895-08-22T10:58:14,1895-08-22T10:30:14
1895-11-15T09:58:00,1895-11-15T10:12:00,1895-11-15T09:44:00
1896-06-05T04:48:49,1896-06-05T05:02:49,1896-06-05T04:34:49
1896-05-31T09:11:50,1896-05-31T09:25:50,1896-05-31T08:57:50
1896-05-01T04:05:14,1896-05-01T04:19:14,1896-05-01T03:51:14
1896-03-11T17:58:26,1896-03-11T18:12:26,1896-03-11T17:44:26
1896-07-08T12:10:17,1896-07-08T12:24:17,1896-07-08T11:56:17
1896-06-18T20:38:50,1896-06-18T20:52:50,1896-06-18T20:24:50
1896-05-01T16:35:12,1896-05-01T16:49:12,1896-05-01T16:21:12
1896-11-01T07:27:37,1896-11-01T07:41:37,1896-11-01T07:13:37
1896-02-18T12:29:15,1896-02-18T12:43:15,1896-02-18T12:15:15
1896-10-10T15:19:22,1896-10-10T15:33:22,1896-10-10T15:05:22
1897-05-30T09:55:13,1897-05-30T10:09:13,1897-05-30T09:41:13
1897-09-13T21:59:44,1897-09-13T22:13:44,1897-09-13T21:45:44
1897-12-22T23:17:18,1897-12-22T23:31:18,1897-12-22T23:03:18
1897-02-11T05:09:27,1897-02-11T05:23:27,1897-02-11T04:55:27
1897-06-05T18:28:45,1897-06-05T18:42:45,1897-06-05T18:14:45
1897-12-14T23:06:19,1897-12-14T23:20:19,1897-12-14T22:52:19
1897-02-19T11:14:08,1897-02-19T11:28:08,1897-02-19T11:00:08
1897-10-16T10:58:27,1897-10-16T11:12:27,1897-10-16T10:44:27
1897-03-26T05:51:04,1897-03-26T06:05:04,1897-03-26T05:37:04
1897-01-25T01:05:11,1897-01-25T01:19:11,1897-01-25T00:51:11
1898-11-19T14:33:29,1898-11-19T14:47:29,1898-11-19T14:19:29
1898-10-04T15:43:08,1898-10-04T15:57:08,1898-10-04T15:29:08
1898-03-20T00:28:33,1898-03-20T00:42:33,1898-03-20T00:14:33
1898-12-25T11:13:03,1898-12-25T11:27:03,1898-12-25T10:59:03
1898-01-03T14:27:42,1898-01-03T14:41:42,1898-01-03T14:13:42
1898-10-23T19:58:20,1898-10-23T20:12:20,1898-10-23T19:44:20
1898-05-27T00:17:20,1898-05-27T00:31:20,1898-05-27T00:03:20
1898-07-29T21:11:08,1898-07-29T21:25:08,1898-07-29T20:57:08
1898-02-19T05:52:03,1898-02-19T06:06:03,1898-02-19T05:38:03
1898-07-14T20:35:50,1898-07-14T20:49:50,1898-07-14T20:21:50
1899-06-01T05:11:53,1899-06-01T05:25:53,1899-06-01T04:57:53
1899-06-30T12:15:48,1899-06-30T12:29:48,1899-06-30T12:01:48
1899-04-28T16:19:01,1899-04-28T16:33:01,1899-04-28T16:05:01
1899-12-21T03:05:36,1899-12-21T03:19:36,1899-12-21T02:51:36
1899-09-07T23:52:41,1899-09-08T00:06:41,1899-09-07T23:38:41
1899-08-30T13:58:39,1899-08-30T14:12:39,1899-08-30T13:44:39
1899-11-08T13:50:15,1899-11-08T14:04:15,1899-11-08T13:36:15
1899-01-23T15:09:49,1899-01-23T15:23:49,1899-01-23T14:55:49
1899-12-02T12:21:39,1899-12-02T12:35:39,1899-12-02T12:07:39
1899-04-01T07:12:43,1899-04-01T07:26:43,1899-04-01T06:58:43
1900-09-11T12:06:20,1900-09-11T12:20:20,1900-09-11T11:52:20
1900-10-23T01:25:23,1900-10-23T01:39:23,1900-10-23T01:11:23
1900-03-12T20:53:23,1900-03-12T21:07:23,1900-03-12T20:39:23
1900-07-03T00:35:13,1900-07-03T00:49:13,1900-07-03T00:21:13
1900-04-15T09:54:14,1900-04-15T10:08:14,1900-04-15T09:40:14
1900-09-28T02:30:55,1900-09-28T02:44:55,1900-09-28T02:16:55
1900-07-12T03:10:54,1900-07-12T03:24:54,1900-07-12T02:56:54
1900-04-06T06:03:05,1900-04-06T06:17:05,1900-04-06T05:49:05
1900-07-30T20:24:07,1900-07-30T20:38:07,1900-07-30T20:10:07
1900-05-12T09:38:52,1900-05-12T09:52:52,1900-05-12T09:24:52
1901-10-26T22:33:11,1901-10-26T22:47:11,1901-10-26T22:19:11
1901-08-30T02:24:44,1901-08-30T02:38:44,1901-08-30T02:10:44
1901-08-04T09:28:22,1901-08-04T09:42:22,1901-08-04T09:14:22
1901-05-28T05:20:43,1901-05-28T05:34:43,1901-05-28T05:06:43
1901-12-10T07:18:02,1901-12-10T07:32:02,1901-12-10T07:04:02
1901-01-28T11:28:37,1901-01-28T11:42:37,1901-01-28T11:14:37
1901-11-08T07:32:33,1901-11-08T07:46:33,1901-11-08T07:18:33
1901-10-29T05:40:43,1901-10-29T05:54:43,1901-10-29T05:26:43
1901-11-11T02:04:54,1901-11-11T02:18:54,1901-11-11T01:50:54
1901-07-17T15:38:23,1901-07-17T15:52:23,1901-07-17T15:24:23
1902-04-22T16:41:28,1902-04-22T16:55:28,1902-04-22T16:27:28
1902-01-26T14:27:58,1902-01-26T14:41:58,1902-01-26T14:13:58
1902-04-28T23:07:01,1902-04-28T23:21:01,1902-04-28T22:53:01
1902-11-24T17:11:14,1902-11-24T17:25:14,1902-11-24T16:57:14
1902-10-23T14:57:29,1902-10-23T15:11:29,1902-10-23T14:43:29
1902-12-29T17:19:35,1902-12-29T17:33:35,1902-12-29T17:05:35
1902-10-05T14:42:13,1902-10-05T14:56:13,1902-10-05T14:28:13
1902-11-27T21:26:00,1902-11-27T21:40:00,1902-11-27T21:12:00
1902-04-28T02:52:15,1902-04-28T03:06:15,1902-04-28T02:38:15
1902-06-26T11:53:22,1902-06-26T12:07:22,1902-06-26T11:39:22
1903-03-15T04:54:08,1903-03-15T05:08:08,1903-03-15T04:40:08
1903-03-16T00:47:58,1903-03-16T01:01:58,1903-03-16T00:33:58
1903-03-17T14:54:48,1903-03-17T15:08:48,1903-03-17T14:40:48
1903-06-25T19:44:49,1903-06-25T19:58:49,1903-06-25T19:30:49
1903-12-06T04:09:11,1903-12-06T04:23:11,1903-12-06T03:55:11
1903-11-23T01:19:05,1903-11-23T01:33:05,1903-11-23T01:05:05
1903-05-22T09:16:08,1903-05-22T09:30:08,1903-05-22T09:02:08
1903-07-22T15:00:29,1903-07-22T15:14:29,1903-07-22T14:46:29
1903-04-06T12:51:59,1903-04-06T13:05:59,1903-04-06T12:37:59
1903-01-24T12:48:17,1903-01-24T13:02:17,1903-01-24T12:34:17
1904-04-22T22:36:18,1904-04-22T22:50:18,1904-04-22T22:22:18
1904-06-14T21:06:58,1904-06-14T21:20:58,1904-06-14T20:52:58
1904-10-03T05:03:20,1904-10-03T05:17:20,1904-10-03T04:49:20
1904-03-11T02:15:35,1904-03-11T02:29:35,1904-03-11T02:01:35
1904-12-08T16:57:16,1904-12-08T17:11:16,1904-12-08T16:43:16
1904-08-19T02:19:39,1904-08-19T02:33:39,1904-08-19T02:05:39
1904-07-09T23:02:52,1904-07-09T23:16:52,1904-07-09T22:48:52
1904-11-01T12:58:43,1904-11-01T13:12:43,1904-11-01T12:44:43
1904-03-05T15:25:13,1904-03-05T15:39:13,1904-03-05T15:11:13
1904-08-31T14:51:53,1904-08-31T15:05:53,1904-08-31T14:37:53
1905-04-28T03:05:14,1905-04-28T03:19:14,1905-04-28T02:51:14
1905-02-19T23:10:42,1905-02-19T23:24:42,1905-02-19T22:56:42
1905-09-07T10:42:36,1905-09-07T10:42:36,1905-09-07T10:42:36
1905-07-01T23:23:38,1905-07-01T23:23:38,1905-07-01T23:23:38
1905-04-08T16:06:01,1905-04-08T16:20:01,1905-04-08T15:52:01
1905-08-07T23:33:57,1905-08-07T23:33:57,1905-08-07T23:33:57
1905-05-20T15:31:15,1905-05-20T15:45:15,1905-05-20T15:17:15
1905-12-22T15:58:20,1905-12-22T15:58:20,1905-12-22T15:58:20
1905-02-20T00:39:44,1905-02-20T00:53:44,1905-02-20T00:25:44
1905-07-14T16:16:26,1905-07-14T16:16:26,1905-07-14T16:16:26
1906-09-10T19:48:39,1906-09-10T19:48:39,1906-09-10T19:48:39
1906-02-09T13:52:10,1906-02-09T13:52:10,1906-02-09T13:52:10
1906-12-10T21:50:33,1906-12-10T21:50:33,1906-12-10T21:50:33
1906-02-21T10:01:43,1906-02-21T10:01:43,1906-02-21T10:01:43
1906-06-10T07:22:44,1906-06-10T07:22:44,1906-06-10T07:22:44
1906-12-02T00:03:14,1906-12-02T00:03:14,1906-12-02T00:03:14
1906-03-24T02:36:50,1906-03-24T02:36:50,1906-03-24T02:36:50
1906-09-10T12:10:00,1906-09-10T12:10:00,1906-09-10T12:10:00
1906-04-12T12:15:09,1906-04-12T12:15:09,1906-04-12T12:15:09
1906-01-24T02:11:53,1906-01-24T02:11:53,1906-01-24T02:11:53
1907-01-04T18:15:31,1907-01-04T18:15:31,1907-01-04T18:15:31
1907-06-14T20:47:25,1907-06-14T20:47:25,1907-06-14T20:47:25
1907-04-13T20:40:11,1907-04-13T20:40:11,1907-04-13T20:40:11
1907-10-01T00:15:45,1907-10-01T00:15:45,1907-10-01T00:15:45
1907-04-08T15:53:32,1907-04-08T15:53:32,1907-04-08T15:53:32
1907-08-05T21:35:51,1907-08-05T21:35:51,1907-08-05T21:35:51
1907-09-07T12:26:22,1907-09-07T12:26:22,1907-09-07T12:26:22
1907-07-17T14:02:20,1907-07-17T14:02:20,1907-07-17T14:02:20
1907-02-22T08:34:38,1907-02-22T08:34:38,1907-02-22T08:34:38
1907-04-03T14:19:17,1907-04-03T14:19:17,1907-04-03T14:19:17
1908-08-09T06:38:52,1908-08-09T06:52:52,1908-08-09T06:24:52
1908-07-21T04:42:34,1908-07-21T04:56:34,1908-07-21T04:28:34
1908-01-27T13:32:23,1908-01-27T13:32:23,1908-01-27T13:32:23
1908-11-05T23:16:48,1908-11-05T23:30:48,1908-11-05T23:02:48
1908-04-08T18:51:51,1908-04-08T18:51:51,1908-04-08T18:51:51
1908-07-06T11:59:42,1908-07-06T12:13:42,1908-07-06T11:45:42
1908-03-05T14:00:16,1908-03-05T14:00:16,1908-03-05T14:00:16
1908-02-27T20:28:58,1908-02-27T20:28:58,1908-02-27T20:28:58
1908-09-21T13:05:43,1908-09-21T13:19:43,1908-09-21T12:51:43
1908-06-13T08:41:43,1908-06-13T08:41:43,1908-06-13T08:41:43
1909-03-25T17:57:36,1909-03-25T18:11:36,1909-03-25T17:43:36
1909-07-23T16:31:52,1909-07-23T16:45:52,1909-07-23T16:17:52
1909-11-11T22:16:40,1909-11-11T22:30:40,1909-11-11T22:02:40
1909-04-28T06:05:51,1909-04-28T06:19:51,1909-04-28T05:51:51
1909-01-31T02:02:02,1909-01-31T02:16:02,1909-01-31T01:48:02
1909-03-01T18:09:31,1909-03-01T18:23:31,1909-03-01T17:55:31
1909-10-11T06:44:52,1909-10-11T06:58:52,1909-10-11T06:30:52
1909-12-13T14:48:46,1909-12-13T15:02:46,1909-12-13T14:34:46
1909-12-21T16:47:55,1909-12-21T17:01:55,1909-12-21T16:33:55
1909-12-20T06:40:04,1909-12-20T06:54:04,1909-12-20T06:26:04
1910-11-14T00:23:49,1910-11-14T00:37:49,1910-11-14T00:09:49
1910-06-27T13:29:48,1910-06-27T13:43:48,1910-06-27T13:15:48
1910-02-04T07:36:26,1910-02-04T07:50:26,1910-02-04T07:22:26
1910-12-15T17:30:56,1910-12-15T17:44:56,1910-12-15T17:16:56
1910-11-18T11:46:55,1910-11-18T12:00:55,1910-11-18T11:32:55
1910-05-17T21:22:04,1910-05-17T21:36:04,1910-05-17T21:08:04
1910-12-08T23:58:49,1910-12-09T00:12:49,1910-12-08T23:44:49
1910-06-04T15:47:39,1910-06-04T16:01:39,1910-06-04T15:33:39
1910-07-16T01:42:21,1910-07-16T01:56:21,1910-07-16T01:28:21
