input,UTCtoTZ,TZtoUTC
1875-04-07T17:37:07,1875-04-07T04:29:07,1875-04-08T06:45:07
1875-03-17T21:39:28,1875-03-17T08:31:28,1875-03-18T10:47:28
1875-07-24T11:50:50,1875-07-23T22:42:50,1875-07-25T00:58:50
1875-06-02T15:42:52,1875-06-02T02:34:52,1875-06-03T04:50:52
1875-10-29T15:17:00,1875-10-29T02:09:00,1875-10-30T04:25:00
1875-09-18T00:43:17,1875-09-17T11:35:17,1875-09-18T13:51:17
1875-05-31T15:24:07,1875-05-31T02:16:07,1875-06-01T04:32:07
1875-03-26T17:34:19,1875-03-26T04:26:19,1875-03-27T06:42:19
1876-06-09T20:13:06,1876-06-09T07:05:06,1876-06-10T09:21:06
1876-06-07T01:02:02,1876-06-06T11:54:02,1876-06-07T14:10:02
1876-07-31T03:54:31,1876-07-30T14:46:31,1876-07-31T17:02:31
1876-02-18T11:17:27,1876-02-17T22:09:27,1876-02-19T00:25:27
1876-11-17T21:47:54,1876-11-17T08:39:54,1876-11-18T10:55:54
1876-04-24T07:39:12,1876-04-23T18:31:12,1876-04-24T20:47:12
1876-03-09T13:46:43,1876-03-09T00:38:43,1876-03-10T02:54:43
1876-07-22T16:35:59,1876-07-22T03:27:59,1876-07-23T05:43:59
1876-06-02T14:37:30,1876-06-02T01:29:30,1876-06-03T03:45:30
1876-12-17T16:07:15,1876-12-17T02:59:15,1876-12-18T05:15:15
1877-01-26T04:25:17,1877-01-25T15:17:17,1877-01-26T17:33:17
1877-09-10T09:39:17,1877-09-09T20:31:17,1877-09-10T22:47:17
1877-12-02T13:35:51,1877-12-02T00:27:51,1877-12-03T02:43:51
1877-07-04T09:46:38,1877-07-03T20:38:38,1877-07-04T22:54:38
1877-01-12T23:34:01,1877-01-12T10:26:01,1877-01-13T12:42:01
1877-01-04T10:16:01,1877-01-03T21:08:01,1877-01-04T23:24:01
1877-03-07T05:37:16,1877-03-06T16:29:16,1877-03-07T18:45:16
1877-03-26T17:24:27,1877-03-26T04:16:27,1877-03-27T06:32:27
1877-03-29T11:41:47,1877-03-28T22:33:47,1877-03-30T00:49:47
1877-09-06T02:51:18,1877-09-05T13:43:18,1877-09-06T15:59:18
1878-11-18T05:05:34,1878-11-17T15:57:34,1878-11-18T18:13:34
1878-08-27T08:04:14,1878-08-26T18:56:14,1878-08-27T21:12:14
1878-01-10T21:46:41,1878-01-10T08:38:41,1878-01-11T10:54:41
1878-07-27T18:02:11,1878-07-27T04:54:11,1878-07-28T07:10:11
1878-06-20T02:27:24,1878-06-19T13:19:24,1878-06-20T15:35:24
1878-04-24T02:18:00,1878-04-23T13:10:00,1878-04-24T15:26:00
1878-02-06T23:18:19,1878-02-06T10:10:19,1878-02-07T12:26:19
1878-06-16T22:58:29,1878-06-16T09:50:29,1878-06-17T12:06:29
1878-06-17T04:14:04,1878-06-16T15:06:04,1878-06-17T17:22:04
1878-07-13T15:21:10,1878-07-13T02:13:10,1878-07-14T04:29:10
1879-03-12T23:40:41,1879-03-12T10:32:41,1879-03-13T12:48:41
1879-08-19T06:02:28,1879-08-18T16:54:28,1879-08-19T19:10:28
1879-11-11T01:26:38,1879-11-10T12:18:38,1879-11-11T14:34:38
1879-09-28T09:45:12,1879-09-27T20:37:12,1879-09-28T22:53:12
1879-03-09T22:34:14,1879-03-09T09:26:14,1879-03-10T11:42:14
1879-06-30T21:55:32,1879-06-30T08:47:32,1879-07-01T11:03:32
1879-12-04T14:08:27,1879-12-04T01:00:27,1879-12-05T03:16:27
1879-10-18T04:20:32,1879-10-17T15:12:32,1879-10-18T17:28:32
1879-08-31T07:22:02,1879-08-30T18:14:02,1879-08-31T20:30:02
1879-10-23T12:49:44,1879-10-22T23:41:44,1879-10-24T01:57:44
1880-08-15T14:55:29,1880-08-15T01:47:29,1880-08-16T04:03:29
1880-10-22T09:07:21,1880-10-21T19:59:21,1880-10-22T22:15:21
1880-01-16T10:34:10,1880-01-15T21:26:10,1880-01-16T23:42:10
1880-07-17T04:25:49,1880-07-16T15:17:49,1880-07-17T17:33:49
1880-02-20T19:30:21,1880-02-20T06:22:21,1880-02-21T08:38:21
1880-09-07T01:33:55,1880-09-06T12:25:55,1880-09-07T14:41:55
1880-06-04T18:00:56,1880-06-04T04:52:56,1880-06-05T07:08:56
1880-10-29T08:57:10,1880-10-28T19:49:10,1880-10-29T22:05:10
1880-04-15T17:05:03,1880-04-15T03:57:03,1880-04-16T06:13:03
1880-12-09T18:18:47,1880-12-09T05:10:47,1880-12-10T07:26:47
1881-03-09T00:33:04,1881-03-08T11:25:04,1881-03-09T13:41:04
1881-06-11T11:47:29,1881-06-10T22:39:29,1881-06-12T00:55:29
1881-08-16T05:48:09,1881-08-15T16:40:09,1881-08-16T18:56:09
1881-12-23T01:09:53,1881-12-22T12:01:53,1881-12-23T14:17:53
1881-04-19T01:47:18,1881-04-18T12:39:18,1881-04-19T14:55:18
1881-09-01T17:20:17,1881-09-01T04:12:17,1881-09-02T06:28:17
1881-09-23T21:28:17,1881-09-23T08:20:17,1881-09-24T10:36:17
1881-02-24T00:35:27,1881-02-23T11:27:27,1881-02-24T13:43:27
1881-06-11T07:33:34,1881-06-10T18:25:34,1881-06-11T20:41:34
1881-07-19T08:16:11,1881-07-18T19:08:11,1881-07-19T21:24:11
1882-06-18T01:04:19,1882-06-17T11:56:19,1882-06-18T14:12:19
1882-10-30T22:10:16,1882-10-30T09:02:16,1882-10-31T11:18:16
1882-04-24T08:38:37,1882-04-23T19:30:37,1882-04-24T21:46:37
1882-10-25T00:01:52,1882-10-24T10:53:52,1882-10-25T13:09:52
1882-06-11T08:56:56,1882-06-10T19:48:56,1882-06-11T22:04:56
1882-12-13T16:27:03,1882-12-13T03:19:03,1882-12-14T05:35:03
1882-07-11T10:18:29,1882-07-10T21:10:29,1882-07-11T23:26:29
1882-03-24T01:06:42,1882-03-23T11:58:42,1882-03-24T14:14:42
1882-06-08T01:21:50,1882-06-07T12:13:50,1882-06-08T14:29:50
1882-09-10T12:58:25,1882-09-09T23:50:25,1882-09-11T02:06:25
1883-06-25T17:13:31,1883-06-25T04:05:31,1883-06-26T06:21:31
1883-06-10T01:23:03,1883-06-09T12:15:03,1883-06-10T14:31:03
1883-02-01T15:12:15,1883-02-01T02:04:15,1883-02-02T04:20:15
1883-02-27T18:44:50,1883-02-27T05:36:50,1883-02-28T07:52:50
1883-12-16T07:45:52,1883-12-15T18:37:52,1883-12-16T20:53:52
1883-06-26T07:39:05,1883-06-25T18:31:05,1883-06-26T20:47:05
1883-03-01T14:47:09,1883-03-01T01:39:09,1883-03-02T03:55:09
1883-03-30T20:14:49,1883-03-30T07:06:49,1883-03-31T09:22:49
1883-11-19T03:17:04,1883-11-18T14:09:04,1883-11-19T16:25:04
1883-05-02T13:33:21,1883-05-02T00:25:21,1883-05-03T02:41:21
1884-11-02T09:46:59,1884-11-01T20:38:59,1884-11-02T22:54:59
1884-12-19T05:28:44,1884-12-18T16:20:44,1884-12-19T18:36:44
1884-05-19T17:14:00,1884-05-19T04:06:00,1884-05-20T06:22:00
1884-10-27T23:44:45,1884-10-27T10:36:45,1884-10-28T12:52:45
1884-09-03T19:01:14,1884-09-03T05:53:14,1884-09-04T08:09:14
1884-02-28T09:20:51,1884-02-27T20:12:51,1884-02-28T22:28:51
1884-12-19T07:28:46,1884-12-18T18:20:46,1884-12-19T20:36:46
1884-02-05T11:57:29,1884-02-04T22:49:29,1884-02-06T01:05:29
1884-08-01T19:43:19,1884-08-01T06:35:19,1884-08-02T08:51:19
1884-02-29T13:09:16,1884-02-29T00:01:16,1884-03-01T02:17:16
1885-10-19T22:04:03,1885-10-19T08:56:03,1885-10-20T11:12:03
1885-11-28T10:22:03,1885-11-27T21:14:03,1885-11-28T23:30:03
1885-05-18T21:02:39,1885-05-18T07:54:39,1885-05-19T10:10:39
1885-02-23T12:02:32,1885-02-22T22:54:32,1885-02-24T01:10:32
1885-07-26T10:46:13,1885-07-25T21:38:13,1885-07-26T23:54:13
1885-04-09T13:31:37,1885-04-09T00:23:37,1885-04-10T02:39:37
1885-02-09T15:56:19,1885-02-09T02:48:19,1885-02-10T05:04:19
1885-08-25T00:02:09,1885-08-24T10:54:09,1885-08-25T13:10:09
1885-02-19T12:26:45,1885-02-18T23:18:45,1885-02-20T01:34:45
1885-11-15T18:38:11,1885-11-15T05:30:11,1885-11-16T07:46:11
1886-04-09T11:13:51,1886-04-08T22:05:51,1886-04-10T00:21:51
1886-03-11T03:45:05,1886-03-10T14:37:05,1886-03-11T16:53:05
1886-07-16T10:44:08,1886-07-15T21:36:08,1886-07-16T23:52:08
1886-01-27T02:24:35,1886-01-26T13:16:35,1886-01-27T15:32:35
1886-09-30T08:13:05,1886-09-29T19:05:05,1886-09-30T21:21:05
1886-07-01T01:02:26,1886-06-30T11:54:26,1886-07-01T14:10:26
1886-07-09T08:22:44,1886-07-08T19:14:44,1886-07-09T21:30:44
1886-02-02T14:36:44,1886-02-02T01:28:44,1886-02-03T03:44:44
1886-09-24T12:39:48,1886-09-23T23:31:48,1886-09-25T01:47:48
1886-10-31T01:59:41,1886-10-30T12:51:41,1886-10-31T15:07:41
1887-07-21T15:15:13,1887-07-21T02:07:13,1887-07-22T04:23:13
1887-04-15T22:07:27,1887-04-15T08:59:27,1887-04-16T11:15:27
1887-04-08T01:56:32,1887-04-07T12:48:32,1887-04-08T15:04:32
1887-02-05T08:46:56,1887-02-04T19:38:56,1887-02-05T21:54:56
1887-11-19T01:56:07,1887-11-18T12:48:07,1887-11-19T15:04:07
1887-12-15T22:54:08,1887-12-15T09:46:08,1887-12-16T12:02:08
1887-08-25T05:20:01,1887-08-24T16:12:01,1887-08-25T18:28:01
1887-04-08T22:48:27,1887-04-08T09:40:27,1887-04-09T11:56:27
1887-05-13T22:42:23,1887-05-13T09:34:23,1887-05-14T11:50:23
1887-02-01T00:35:32,1887-01-31T11:27:32,1887-02-01T13:43:32
1888-07-20T10:21:01,1888-07-19T21:13:01,1888-07-20T23:29:01
1888-08-13T03:14:45,1888-08-12T14:06:45,1888-08-13T16:22:45
1888-02-20T01:50:28,1888-02-19T12:42:28,1888-02-20T14:58:28
1888-05-09T11:56:51,1888-05-08T22:48:51,1888-05-10T01:04:51
1888-09-17T18:21:54,1888-09-17T05:13:54,1888-09-18T07:29:54
1888-02-24T11:43:19,1888-02-23T22:35:19,1888-02-25T00:51:19
1888-04-03T16:16:26,1888-04-03T03:08:26,1888-04-04T05:24:26
1888-09-18T07:15:39,1888-09-17T18:07:39,1888-09-18T20:23:39
1888-12-24T20:17:52,1888-12-24T07:09:52,1888-12-25T09:25:52
1888-05-15T12:29:03,1888-05-14T23:21:03,1888-05-16T01:37:03
1889-06-12T10:57:40,1889-06-11T21:49:40,1889-06-13T00:05:40
1889-04-13T13:56:26,1889-04-13T00:48:26,1889-04-14T03:04:26
1889-03-12T12:36:12,1889-03-11T23:28:12,1889-03-13T01:44:12
1889-05-17T00:41:35,1889-05-16T11:33:35,1889-05-17T13:49:35
1889-07-26T20:39:19,1889-07-26T07:31:19,1889-07-27T09:47:19
1889-07-14T03:17:43,1889-07-13T14:09:43,1889-07-14T16:25:43
1889-06-27T18:51:18,1889-06-27T05:43:18,1889-06-28T07:59:18
1889-06-16T12:29:37,1889-06-15T23:21:37,1889-06-17T01:37:37
1889-07-10T20:03:22,1889-07-10T06:55:22,1889-07-11T09:11:22
1889-11-01T10:04:16,1889-10-31T20:56:16,1889-11-01T23:12:16
1890-12-13T18:02:01,1890-12-13T04:54:01,1890-12-14T07:10:01
1890-04-28T20:06:57,1890-04-28T06:58:57,1890-04-29T09:14:57
1890-09-03T19:38:43,1890-09-03T06:30:43,1890-09-04T08:46:43
1890-04-06T07:26:28,1890-04-05T18:18:28,1890-04-06T20:34:28
1890-02-04T23:22:38,1890-02-04T10:14:38,1890-02-05T12:30:38
1890-06-09T07:32:24,1890-06-08T18:24:24,1890-06-09T20:40:24
1890-10-28T16:30:01,1890-10-28T03:22:01,1890-10-29T05:38:01
1890-02-13T14:55:00,1890-02-13T01:47:00,1890-02-14T04:03:00
1890-08-19T12:11:35,1890-08-18T23:03:35,1890-08-20T01:19:35
1890-09-25T15:54:31,1890-09-25T02:46:31,1890-09-26T05:02:31
1891-09-01T02:49:55,1891-08-31T13:41:55,1891-09-01T15:57:55
1891-10-01T01:27:28,1891-09-30T12:19:28,1891-10-01T14:35:28
1891-11-28T11:31:43,1891-11-27T22:23:43,1891-11-29T00:39:43
1891-09-07T13:43:27,1891-09-07T00:35:27,1891-09-08T02:51:27
1891-12-29T12:48:33,1891-12-28T23:40:33,1891-12-30T01:56:33
1891-10-21T02:02:26,1891-10-20T12:54:26,1891-10-21T15:10:26
1891-03-23T18:24:23,1891-03-23T05:16:23,1891-03-24T07:32:23
1891-06-05T13:15:18,1891-06-05T00:07:18,1891-06-06T02:23:18
1891-09-12T00:32:49,1891-09-11T11:24:49,1891-09-12T13:40:49
1891-01-16T06:02:02,1891-01-15T16:54:02,1891-01-16T19:10:02
1892-12-10T16:26:50,1892-12-10T03:18:50,1892-12-11T05:34:50
1892-07-27T04:10:03,1892-07-26T15:02:03,1892-07-27T17:18:03
1892-11-13T04:42:03,1892-11-12T15:34:03,1892-11-13T17:50:03
1892-01-14T12:43:17,1892-01-13T23:35:17,1892-01-15T01:51:17
1892-06-21T15:47:15,1892-06-21T02:39:15,1892-06-22T04:55:15
1892-07-07T18:15:43,1892-07-07T05:07:43,1892-07-08T07:23:43
1892-04-02T23:19:38,1892-04-02T10:11:38,1892-04-03T12:27:38
1892-09-18T08:16:27,1892-09-17T19:08:27,1892-09-18T21:24:27
1892-05-09T02:00:21,1892-05-08T12:52:21,1892-05-09T15:08:21
1892-09-28T06:21:53,1892-09-27T17:13:53,1892-09-28T19:29:53
1893-09-11T16:29:31,1893-09-11T03:21:31,1893-09-12T05:37:31
1893-01-07T12:39:02,1893-01-06T23:31:02,1893-01-08T01:47:02
1893-06-03T19:23:18,1893-06-03T06:15:18,1893-06-04T08:31:18
1893-06-11T11:43:55,1893-06-10T22:35:55,1893-06-12T00:51:55
1893-03-14T22:57:49,1893-03-14T09:49:49,1893-03-15T12:05:49
1893-05-23T15:47:46,1893-05-23T02:39:46,1893-05-24T04:55:46
1893-09-27T15:22:54,1893-09-27T02:14:54,1893-09-28T04:30:54
1893-04-10T03:17:01,1893-04-09T14:09:01,1893-04-10T16:25:01
1893-07-11T21:03:26,1893-07-11T07:55:26,1893-07-12T10:11:26
1893-10-07T14:47:41,1893-10-07T01:39:41,1893-10-08T03:55:41
1894-03-31T13:28:48,1894-03-31T00:20:48,1894-04-01T02:36:48
1894-08-12T17:23:51,1894-08-12T04:15:51,1894-08-13T06:31:51
1894-06-13T16:32:27,1894-06-13T03:24:27,1894-06-14T05:40:27
1894-07-17T06:03:06,1894-07-16T16:55:06,1894-07-17T19:11:06
1894-04-28T04:46:44,1894-04-27T15:38:44,1894-04-28T17:54:44
1894-05-21T03:43:52,1894-05-20T14:35:52,1894-05-21T16:51:52
1894-11-14T11:43:35,1894-11-13T22:35:35,1894-11-15T00:51:35
1894-02-27T15:22:32,1894-02-27T02:14:32,1894-02-28T04:30:32
1894-11-06T20:42:34,1894-11-06T07:34:34,1894-11-07T09:50:34
1894-07-08T18:36:53,1894-07-08T05:28:53,1894-07-09T07:44:53
1895-02-08T17:19:19,1895-02-08T04:11:19,1895-02-09T06:27:19
1895-02-23T12:55:50,1895-02-22T23:47:50,1895-02-24T02:03:50
1895-06-25T14:39:42,1895-06-25T01:31:42,1895-06-26T03:47:42
1895-04-11T22:44:10,1895-04-11T09:36:10,1895-04-12T11:52:10
1895-06-30T21:54:42,1895-06-30T08:46:42,1895-07-01T11:02:42
1895-03-09T07:12:31,1895-03-08T18:04:31,1895-03-09T20:20:31
1895-05-17T14:05:43,1895-05-17T00:57:43,1895-05-18T03:13:43
1895-09-11T12:26:46,1895-09-10T23:18:46,1895-09-12T01:34:46
1895-08-09T15:41:12,1895-08-09T02:33:12,1895-08-10T04:49:12
1895-08-19T01:26:09,1895-08-18T12:18:09,1895-08-19T14:34:09
1896-06-25T16:18:02,1896-06-25T03:10:02,1896-06-26T05:26:02
1896-07-17T16:03:27,1896-07-17T02:55:27,1896-07-18T05:11:27
1896-07-11T02:52:05,1896-07-10T13:44:05,1896-07-11T16:00:05
1896-11-16T01:05:39,1896-11-15T11:57:39,1896-11-16T14:13:39
1896-03-17T21:35:10,1896-03-17T08:27:10,1896-03-18T10:43:10
1896-01-26T00:27:53,1896-01-25T11:19:53,1896-01-26T13:35:53
1896-07-11T16:32:19,1896-07-11T03:24:19,1896-07-12T05:40:19
1896-09-16T21:48:59,1896-09-16T08:40:59,1896-09-17T10:56:59
1896-12-08T15:23:56,1896-12-08T02:15:56,1896-12-09T04:31:56
1896-05-05T03:45:29,1896-05-04T14:37:29,1896-05-05T16:53:29
1897-10-03T05:04:23,1897-10-02T15:56:23,1897-10-03T18:12:23
1897-11-10T05:22:19,1897-11-09T16:14:19,1897-11-10T18:30:19
1897-07-24T04:10:42,1897-07-23T15:02:42,1897-07-24T17:18:42
1897-04-30T08:55:32,1897-04-29T19:47:32,1897-04-30T22:03:32
1897-08-16T04:06:34,1897-08-15T14:58:34,1897-08-16T17:14:34
1897-03-18T13:49:23,1897-03-18T00:41:23,1897-03-19T02:57:23
1897-09-04T03:10:06,1897-09-03T14:02:06,1897-09-04T16:18:06
1897-05-17T22:05:22,1897-05-17T08:57:22,1897-05-18T11:13:22
1897-04-20T18:46:25,1897-04-20T05:38:25,1897-04-21T07:54:25
1897-08-12T13:26:33,1897-08-12T00:18:33,1897-08-13T02:34:33
1898-01-30T04:34:26,1898-01-29T15:26:26,1898-01-30T17:42:26
1898-07-26T10:04:23,1898-07-25T20:56:23,1898-07-26T23:12:23
1898-04-12T01:34:52,1898-04-11T12:26:52,1898-04-12T14:42:52
1898-05-31T02:20:03,1898-05-30T13:12:03,1898-05-31T15:28:03
1898-03-08T18:44:01,1898-03-08T05:36:01,1898-03-09T07:52:01
1898-09-27T02:59:25,1898-09-26T13:51:25,1898-09-27T16:07:25
1898-01-28T19:40:15,1898-01-28T06:32:15,1898-01-29T08:48:15
1898-07-05T18:50:43,1898-07-05T05:42:43,1898-07-06T07:58:43
1898-01-16T06:18:51,1898-01-15T17:10:51,1898-01-16T19:26:51
1898-08-29T09:30:38,1898-08-28T20:22:38,1898-08-29T22:38:38
1899-07-19T07:05:07,1899-07-18T17:57:07,1899-07-19T20:13:07
1899-06-28T19:09:46,1899-06-28T06:01:46,1899-06-29T08:17:46
1899-10-10T22:34:44,1899-10-10T09:26:44,1899-10-11T11:42:44
1899-09-15T20:47:44,1899-09-15T07:39:44,1899-09-16T09:55:44
1899-06-29T04:53:48,1899-06-28T15:45:48,1899-06-29T18:01:48
1899-02-03T19:34:38,1899-02-03T06:26:38,1899-02-04T08:42:38
1899-02-28T05:15:26,1899-02-27T16:07:26,1899-02-28T18:23:26
1899-12-24T16:05:36,1899-12-24T02:57:36,1899-12-25T05:13:36
1899-09-24T20:54:21,1899-09-24T07:46:21,1899-09-25T10:02:21
1899-08-31T14:39:25,1899-08-31T01:31:25,1899-09-01T03:47:25
1900-12-25T21:43:23,1900-12-25T08:35:23,1900-12-26T10:51:23
1900-08-10T03:00:22,1900-08-09T13:52:22,1900-08-10T16:08:22
1900-02-19T20:39:56,1900-02-19T07:31:56,1900-02-20T09:47:56
1900-09-13T04:27:43,1900-09-12T15:19:43,1900-09-13T17:35:43
1900-06-21T22:30:33,1900-06-21T09:22:33,1900-06-22T11:38:33
1900-04-08T12:31:18,1900-04-07T23:23:18,1900-04-09T01:39:18
1900-08-13T13:40:45,1900-08-13T00:32:45,1900-08-14T02:48:45
1900-10-16T12:24:49,1900-10-15T23:16:49,1900-10-17T01:32:49
1900-11-10T12:26:09,1900-11-09T23:18:09,1900-11-11T01:34:09
1900-05-01T20:32:09,1900-05-01T07:24:09,1900-05-02T09:40:09
1901-05-14T18:00:03,1901-05-14T04:52:03,1901-05-15T07:08:03
1901-05-26T15:43:49,1901-05-26T02:35:49,1901-05-27T04:51:49
1901-12-02T16:13:34,1901-12-02T03:05:34,1901-12-03T05:21:34
1901-07-20T04:32:04,1901-07-19T15:24:04,1901-07-20T17:40:04
1901-02-17T15:21:31,1901-02-17T02:13:31,1901-02-18T04:29:31
1901-06-21T17:31:08,1901-06-21T04:23:08,1901-06-22T06:39:08
1901-09-07T20:21:26,1901-09-07T07:13:26,1901-09-08T09:29:26
1901-01-09T22:13:15,1901-01-09T09:05:15,1901-01-10T11:21:15
1901-01-11T21:09:36,1901-01-11T08:01:36,1901-01-12T10:17:36
1901-03-14T09:17:39,1901-03-13T20:09:39,1901-03-14T22:25:39
1902-06-11T21:38:59,1902-06-12T08:38:59,1902-06-11T10:38:59
1902-09-05T13:37:31,1902-09-06T00:37:31,1902-09-05T02:37:31
1902-09-07T14:38:27,1902-09-08T01:38:27,1902-09-07T03:38:27
1902-02-16T14:51:51,1902-02-17T01:51:51,1902-02-16T03:51:51
1902-11-07T18:48:53,1902-11-08T05:48:53,1902-11-07T07:48:53
1902-02-01T02:40:23,1902-02-01T13:40:23,1902-01-31T15:40:23
1902-10-19T15:23:13,1902-10-20T02:23:13,1902-10-19T04:23:13
1902-02-07T13:44:17,1902-02-08T00:44:17,1902-02-07T02:44:17
1902-01-29T00:59:01,1902-01-29T11:59:01,1902-01-28T13:59:01
1902-11-30T11:20:38,1902-11-30T22:20:38,1902-11-30T00:20:38
1903-07-17T21:59:03,1903-07-18T08:59:03,1903-07-17T10:59:03
1903-11-23T05:07:01,1903-11-23T16:07:01,1903-11-22T18:07:01
1903-01-23T13:54:41,1903-01-24T00:54:41,1903-01-23T02:54:41
1903-12-05T11:09:01,1903-12-05T22:09:01,1903-12-05T00:09:01
1903-12-02T20:28:21,1903-12-03T07:28:21,1903-12-02T09:28:21
1903-10-20T11:48:26,1903-10-20T22:48:26,1903-10-20T00:48:26
1903-09-13T01:29:59,1903-09-13T12:29:59,1903-09-12T14:29:59
1903-07-16T16:45:45,1903-07-17T03:45:45,1903-07-16T05:45:45
1903-01-21T22:21:51,1903-01-22T09:21:51,1903-01-21T11:21:51
1903-08-30T01:35:42,1903-08-30T12:35:42,1903-08-29T14:35:42
1904-08-22T12:14:11,1904-08-22T23:14:11,1904-08-22T01:14:11
1904-01-10T12:38:36,1904-01-10T23:38:36,1904-01-10T01:38:36
1904-10-06T22:35:57,1904-10-07T09:35:57,1904-10-06T11:35:57
1904-03-01T15:59:39,1904-03-02T02:59:39,1904-03-01T04:59:39
1904-11-07T16:00:59,1904-11-08T03:00:59,1904-11-07T05:00:59
1904-09-22T22:02:46,1904-09-23T09:02:46,1904-09-22T11:02:46
1904-04-30T01:25:01,1904-04-30T12:25:01,1904-04-29T14:25:01
1904-01-19T11:24:03,1904-01-19T22:24:03,1904-01-19T00:24:03
1904-05-20T23:38:01,1904-05-21T10:38:01,1904-05-20T12:38:01
1904-01-04T14:22:48,1904-01-05T01:22:48,1904-01-04T03:22:48
1905-10-02T22:24:49,1905-10-03T09:24:49,1905-10-02T11:24:49
1905-06-03T01:54:51,1905-06-03T12:54:51,1905-06-02T14:54:51
1905-03-20T22:55:42,1905-03-21T09:55:42,1905-03-20T11:55:42
1905-11-01T11:00:26,1905-11-01T22:00:26,1905-11-01T00:00:26
1905-05-13T06:15:05,1905-05-13T17:15:05,1905-05-12T19:15:05
1905-03-07T04:19:12,1905-03-07T15:19:12,1905-03-06T17:19:12
1905-06-28T05:25:14,1905-06-28T16:25:14,1905-06-27T18:25:14
1905-10-13T04:40:49,1905-10-13T15:40:49,1905-10-12T17:40:49
1905-06-10T07:18:51,1905-06-10T18:18:51,1905-06-09T20:18:51
1905-06-16T21:35:37,1905-06-17T08:35:37,1905-06-16T10:35:37
1906-08-06T03:59:41,1906-08-06T14:59:41,1906-08-05T16:59:41
1906-04-16T18:44:17,1906-04-17T05:44:17,1906-04-16T07:44:17
1906-11-08T07:36:31,1906-11-08T18:36:31,1906-11-07T20:36:31
1906-12-30T10:35:27,1906-12-30T21:35:27,1906-12-29T23:35:27
1906-03-28T01:51:20,1906-03-28T12:51:20,1906-03-27T14:51:20
1906-01-11T21:44:09,1906-01-12T08:44:09,1906-01-11T10:44:09
1906-01-01T21:40:51,1906-01-02T08:40:51,1906-01-01T10:40:51
1906-09-24T09:05:53,1906-09-24T20:05:53,1906-09-23T22:05:53
1906-07-04T20:16:25,1906-07-05T07:16:25,1906-07-04T09:16:25
1906-05-23T17:06:14,1906-05-24T04:06:14,1906-05-23T06:06:14
1907-04-10T22:33:47,1907-04-11T09:33:47,1907-04-10T11:33:47
1907-11-29T10:54:35,1907-11-29T21:54:35,1907-11-28T23:54:35
1907-04-07T03:58:41,1907-04-07T14:58:41,1907-04-06T16:58:41
1907-10-02T20:43:54,1907-10-03T07:43:54,1907-10-02T09:43:54
1907-10-18T02:17:59,1907-10-18T13:17:59,1907-10-17T15:17:59
1907-10-13T17:43:38,1907-10-14T04:43:38,1907-10-13T06:43:38
1907-12-09T10:08:27,1907-12-09T21:08:27,1907-12-08T23:08:27
1907-06-05T04:44:31,1907-06-05T15:44:31,1907-06-04T17:44:31
1907-10-06T17:39:34,1907-10-07T04:39:34,1907-10-06T06:39:34
1907-11-09T03:45:48,1907-11-09T14:45:48,1907-11-08T16:45:48
1908-12-21T21:58:56,1908-12-22T08:58:56,1908-12-21T10:58:56
1908-09-10T16:46:43,1908-09-11T03:46:43,1908-09-10T05:46:43
1908-07-10T06:37:18,1908-07-10T17:37:18,1908-07-09T19:37:18
1908-12-10T18:22:28,1908-12-11T05:22:28,1908-12-10T07:22:28
1908-02-28T09:46:35,1908-02-28T20:46:35,1908-02-27T22:46:35
1908-02-09T08:59:41,1908-02-09T19:59:41,1908-02-08T21:59:41
1908-05-30T02:16:11,1908-05-30T13:16:11,1908-05-29T15:16:11
1908-04-28T03:36:08,1908-04-28T14:36:08,1908-04-27T16:36:08
1908-04-13T10:08:09,1908-04-13T21:08:09,1908-04-12T23:08:09
1908-10-01T10:33:14,1908-10-01T21:33:14,1908-09-30T23:33:14
1909-08-10T21:12:30,1909-08-11T08:12:30,1909-08-10T10:12:30
1909-01-26T19:07:38,1909-01-27T06:07:38,1909-01-26T08:07:38
1909-01-29T23:01:55,1909-01-30T10:01:55,1909-01-29T12:01:55
1909-05-04T21:26:48,1909-05-05T08:26:48,1909-05-04T10:26:48
1909-07-01T21:31:16,1909-07-02T08:31:16,1909-07-01T10:31:16
1909-03-26T21:15:05,1909-03-27T08:15:05,1909-03-26T10:15:05
1909-11-23T01:14:21,1909-11-23T12:14:21,1909-11-22T14:14:21
1909-06-14T00:29:15,1909-06-14T11:29:15,1909-06-13T13:29:15
1909-07-11T04:01:27,1909-07-11T15:01:27,1909-07-10T17:01:27
1909-04-28T20:14:06,1909-04-29T07:14:06,1909-04-28T09:14:06
1910-04-30T14:21:32,1910-05-01T01:21:32,1910-04-30T03:21:32
1910-09-11T22:56:26,1910-09-12T09:56:26,1910-09-11T11:56:26
1910-06-25T14:10:18,1910-06-26T01:10:18,1910-06-25T03:10:18
1910-08-02T20:38:43,1910-08-03T07:38:43,1910-08-02T09:38:43
1910-11-07T00:12:42,1910-11-07T11:12:42,1910-11-06T13:12:42
1910-03-20T23:55:31,1910-03-21T10:55:31,1910-03-20T12:55:31
1910-03-13T01:12:38,1910-03-13T12:12:38,1910-03-12T14:12:38
1910-12-07T03:12:49,1910-12-07T14:12:49,1910-12-06T16:12:49
1910-04-22T20:03:23,1910-04-23T07:03:23,1910-04-22T09:03:23
1910-02-20T08:15:22,1910-02-20T19:15:22,1910-02-19T21:15:22
