input,UTCtoTZ,TZtoUTC
1875-06-18T11:39:34,1875-06-18T04:11:34,1875-06-18T19:07:34
1875-02-12T22:02:03,1875-02-12T14:34:03,1875-02-13T05:30:03
1875-06-17T15:53:14,1875-06-17T08:25:14,1875-06-17T23:21:14
1875-06-03T06:37:51,1875-06-02T23:09:51,1875-06-03T14:05:51
1875-02-05T08:03:42,1875-02-05T00:35:42,1875-02-05T15:31:42
1875-12-13T01:34:57,1875-12-12T18:06:57,1875-12-13T09:02:57
1875-11-15T04:42:25,1875-11-14T21:14:25,1875-11-15T12:10:25
1876-04-24T03:21:04,1876-04-23T19:53:04,1876-04-24T10:49:04
1876-05-24T00:09:38,1876-05-23T16:41:38,1876-05-24T07:37:38
1876-05-19T23:27:35,1876-05-19T15:59:35,1876-05-20T06:55:35
1876-12-17T02:29:34,1876-12-16T19:01:34,1876-12-17T09:57:34
1876-01-24T08:29:38,1876-01-24T01:01:38,1876-01-24T15:57:38
1876-02-07T01:45:14,1876-02-06T18:17:14,1876-02-07T09:13:14
1876-04-21T17:34:35,1876-04-21T10:06:35,1876-04-22T01:02:35
1876-09-24T02:43:37,1876-09-23T19:15:37,1876-09-24T10:11:37
1876-06-02T21:23:25,1876-06-02T13:55:25,1876-06-03T04:51:25
1876-01-14T22:19:34,1876-01-14T14:51:34,1876-01-15T05:47:34
1877-10-10T18:34:30,1877-10-10T11:06:30,1877-10-11T02:02:30
1877-12-24T05:11:00,1877-12-23T21:43:00,1877-12-24T12:39:00
1877-12-03T15:25:47,1877-12-03T07:57:47,1877-12-03T22:53:47
1877-02-28T01:41:50,1877-02-27T18:13:50,1877-02-28T09:09:50
1877-03-24T05:08:52,1877-03-23T21:40:52,1877-03-24T12:36:52
1877-03-05T00:38:48,1877-03-04T17:10:48,1877-03-05T08:06:48
1877-03-13T03:59:33,1877-03-12T20:31:33,1877-03-13T11:27:33
1877-07-05T10:43:08,1877-07-05T03:15:08,1877-07-05T18:11:08
1877-03-23T16:06:52,1877-03-23T08:38:52,1877-03-23T23:34:52
1877-03-02T20:10:30,1877-03-02T12:42:30,1877-03-03T03:38:30
1878-09-14T09:15:29,1878-09-14T01:47:29,1878-09-14T16:43:29
1878-12-08T07:13:36,1878-12-07T23:45:36,1878-12-08T14:41:36
1878-06-02T08:07:18,1878-06-02T00:39:18,1878-06-02T15:35:18
1878-06-26T06:05:15,1878-06-25T22:37:15,1878-06-26T13:33:15
1878-11-24T06:49:07,1878-11-23T23:21:07,1878-11-24T14:17:07
1878-02-20T18:11:20,1878-02-20T10:43:20,1878-02-21T01:39:20
1878-10-03T02:56:19,1878-10-02T19:28:19,1878-10-03T10:24:19
1878-10-19T21:22:07,1878-10-19T13:54:07,1878-10-20T04:50:07
1878-06-20T02:57:59,1878-06-19T19:29:59,1878-06-20T10:25:59
1878-11-03T02:46:36,1878-11-02T19:18:36,1878-11-03T10:14:36
1879-06-28T03:19:10,1879-06-27T19:51:10,1879-06-28T10:47:10
1879-06-04T06:49:16,1879-06-03T23:21:16,1879-06-04T14:17:16
1879-12-21T17:53:22,1879-12-21T10:25:22,1879-12-22T01:21:22
1879-08-21T08:49:30,1879-08-21T01:21:30,1879-08-21T16:17:30
1879-09-01T03:58:02,1879-08-31T20:30:02,1879-09-01T11:26:02
1879-03-16T13:20:35,1879-03-16T05:52:35,1879-03-16T20:48:35
1879-07-06T14:14:00,1879-07-06T06:46:00,1879-07-06T21:42:00
1879-01-22T07:46:31,1879-01-22T00:18:31,1879-01-22T15:14:31
1879-12-20T13:13:06,1879-12-20T05:45:06,1879-12-20T20:41:06
1879-10-20T02:10:59,1879-10-19T18:42:59,1879-10-20T09:38:59
1880-02-05T10:04:33,1880-02-05T02:36:33,1880-02-05T17:32:33
1880-07-18T03:16:35,1880-07-17T19:48:35,1880-07-18T10:44:35
1880-01-06T19:48:16,1880-01-06T12:20:16,1880-01-07T03:16:16
1880-01-27T22:49:20,1880-01-27T15:21:20,1880-01-28T06:17:20
1880-03-20T15:39:57,1880-03-20T08:11:57,1880-03-20T23:07:57
1880-10-26T01:39:37,1880-10-25T18:11:37,1880-10-26T09:07:37
1880-10-17T11:56:57,1880-10-17T04:28:57,1880-10-17T19:24:57
1880-11-02T15:03:50,1880-11-02T07:35:50,1880-11-02T22:31:50
1880-01-29T18:18:14,1880-01-29T10:50:14,1880-01-30T01:46:14
1880-01-20T10:51:29,1880-01-20T03:23:29,1880-01-20T18:19:29
1881-06-02T07:09:47,1881-06-01T23:41:47,1881-06-02T14:37:47
1881-04-28T23:33:13,1881-04-28T16:05:13,1881-04-29T07:01:13
1881-10-20T22:11:47,1881-10-20T14:43:47,1881-10-21T05:39:47
1881-08-10T15:28:29,1881-08-10T08:00:29,1881-08-10T22:56:29
1881-11-11T23:35:35,1881-11-11T16:07:35,1881-11-12T07:03:35
1881-02-19T02:04:05,1881-02-18T18:36:05,1881-02-19T09:32:05
1881-11-25T19:22:53,1881-11-25T11:54:53,1881-11-26T02:50:53
1881-10-27T13:34:52,1881-10-27T06:06:52,1881-10-27T21:02:52
1881-05-08T03:50:32,1881-05-07T20:22:32,1881-05-08T11:18:32
1881-09-07T06:44:58,1881-09-06T23:16:58,1881-09-07T14:12:58
1882-09-13T14:23:01,1882-09-13T06:55:01,1882-09-13T21:51:01
1882-12-15T08:14:40,1882-12-15T00:46:40,1882-12-15T15:42:40
1882-05-08T10:13:02,1882-05-08T02:45:02,1882-05-08T17:41:02
1882-10-09T17:28:11,1882-10-09T10:00:11,1882-10-10T00:56:11
1882-09-16T15:17:32,1882-09-16T07:49:32,1882-09-16T22:45:32
1882-09-21T09:15:42,1882-09-21T01:47:42,1882-09-21T16:43:42
1882-12-16T21:01:49,1882-12-16T13:33:49,1882-12-17T04:29:49
1882-04-01T13:56:59,1882-04-01T06:28:59,1882-04-01T21:24:59
1882-06-13T11:23:51,1882-06-13T03:55:51,1882-06-13T18:51:51
1882-06-03T19:00:43,1882-06-03T11:32:43,1882-06-04T02:28:43
1883-08-10T11:40:45,1883-08-10T04:12:45,1883-08-10T19:08:45
1883-06-14T08:31:18,1883-06-14T01:03:18,1883-06-14T15:59:18
1883-07-22T18:34:48,1883-07-22T11:06:48,1883-07-23T02:02:48
1883-05-08T01:44:47,1883-05-07T18:16:47,1883-05-08T09:12:47
1883-11-26T09:37:36,1883-11-26T02:09:36,1883-11-26T17:05:36
1883-07-07T19:50:53,1883-07-07T12:22:53,1883-07-08T03:18:53
1883-07-30T09:48:08,1883-07-30T02:20:08,1883-07-30T17:16:08
1883-12-05T09:30:44,1883-12-05T02:02:44,1883-12-05T16:58:44
1883-11-24T06:53:29,1883-11-23T23:25:29,1883-11-24T14:21:29
1883-04-18T04:55:39,1883-04-17T21:27:39,1883-04-18T12:23:39
1884-07-08T10:49:18,1884-07-08T03:21:18,1884-07-08T18:17:18
1884-07-27T07:42:00,1884-07-27T00:14:00,1884-07-27T15:10:00
1884-12-16T14:13:59,1884-12-16T06:45:59,1884-12-16T21:41:59
1884-06-03T12:49:12,1884-06-03T05:21:12,1884-06-03T20:17:12
1884-07-22T04:16:27,1884-07-21T20:48:27,1884-07-22T11:44:27
1884-09-22T10:21:11,1884-09-22T02:53:11,1884-09-22T17:49:11
1884-04-16T14:04:38,1884-04-16T06:36:38,1884-04-16T21:32:38
1884-12-07T03:13:03,1884-12-06T19:45:03,1884-12-07T10:41:03
1884-12-02T12:35:44,1884-12-02T05:07:44,1884-12-02T20:03:44
1884-04-15T07:08:50,1884-04-14T23:40:50,1884-04-15T14:36:50
1885-03-05T19:31:34,1885-03-05T12:03:34,1885-03-06T02:59:34
1885-03-18T20:02:45,1885-03-18T12:34:45,1885-03-19T03:30:45
1885-01-12T18:29:27,1885-01-12T11:01:27,1885-01-13T01:57:27
1885-09-15T10:01:55,1885-09-15T02:33:55,1885-09-15T17:29:55
1885-11-09T00:09:30,1885-11-08T16:41:30,1885-11-09T07:37:30
1885-01-16T11:36:12,1885-01-16T04:08:12,1885-01-16T19:04:12
1885-05-20T06:10:40,1885-05-19T22:42:40,1885-05-20T13:38:40
1885-11-02T00:10:25,1885-11-01T16:42:25,1885-11-02T07:38:25
1885-01-27T16:32:40,1885-01-27T09:04:40,1885-01-28T00:00:40
1885-06-14T02:59:06,1885-06-13T19:31:06,1885-06-14T10:27:06
1886-02-04T03:25:25,1886-02-03T19:57:25,1886-02-04T10:53:25
1886-04-16T08:20:33,1886-04-16T00:52:33,1886-04-16T15:48:33
1886-01-14T21:03:57,1886-01-14T13:35:57,1886-01-15T04:31:57
1886-07-04T11:01:43,1886-07-04T03:33:43,1886-07-04T18:29:43
1886-11-15T00:45:48,1886-11-14T17:17:48,1886-11-15T08:13:48
1886-06-18T02:08:45,1886-06-17T18:40:45,1886-06-18T09:36:45
1886-09-17T03:35:56,1886-09-16T20:07:56,1886-09-17T11:03:56
1886-08-10T11:32:21,1886-08-10T04:04:21,1886-08-10T19:00:21
1886-09-23T09:48:57,1886-09-23T02:20:57,1886-09-23T17:16:57
1886-05-27T13:06:24,1886-05-27T05:38:24,1886-05-27T20:34:24
1887-08-01T11:06:48,1887-08-01T03:38:48,1887-08-01T18:34:48
1887-07-10T06:19:00,1887-07-09T22:51:00,1887-07-10T13:47:00
1887-11-07T11:52:05,1887-11-07T04:24:05,1887-11-07T19:20:05
1887-02-10T04:46:51,1887-02-09T21:18:51,1887-02-10T12:14:51
1887-06-13T18:59:39,1887-06-13T11:31:39,1887-06-14T02:27:39
1887-05-02T23:45:19,1887-05-02T16:17:19,1887-05-03T07:13:19
1887-05-08T17:59:32,1887-05-08T10:31:32,1887-05-09T01:27:32
1887-03-10T11:22:24,1887-03-10T03:54:24,1887-03-10T18:50:24
1887-08-19T01:07:46,1887-08-18T17:39:46,1887-08-19T08:35:46
1887-08-04T17:55:23,1887-08-04T10:27:23,1887-08-05T01:23:23
1888-08-19T19:28:20,1888-08-19T12:00:20,1888-08-20T02:56:20
1888-04-03T02:47:57,1888-04-02T19:19:57,1888-04-03T10:15:57
1888-03-25T18:13:31,1888-03-25T10:45:31,1888-03-26T01:41:31
1888-11-26T21:00:23,1888-11-26T13:32:23,1888-11-27T04:28:23
1888-04-27T11:54:41,1888-04-27T04:26:41,1888-04-27T19:22:41
1888-08-13T04:07:28,1888-08-12T20:39:28,1888-08-13T11:35:28
1888-02-24T06:39:43,1888-02-23T23:11:43,1888-02-24T14:07:43
1888-03-29T05:53:29,1888-03-28T22:25:29,1888-03-29T13:21:29
1888-10-05T10:16:42,1888-10-05T02:48:42,1888-10-05T17:44:42
1888-04-04T03:34:33,1888-04-03T20:06:33,1888-04-04T11:02:33
1889-09-18T12:12:18,1889-09-18T04:44:18,1889-09-18T19:40:18
1889-03-01T04:03:57,1889-02-28T20:35:57,1889-03-01T11:31:57
1889-03-28T18:42:04,1889-03-28T11:14:04,1889-03-29T02:10:04
1889-10-28T00:15:27,1889-10-27T16:47:27,1889-10-28T07:43:27
1889-10-22T21:06:28,1889-10-22T13:38:28,1889-10-23T04:34:28
1889-01-20T19:19:35,1889-01-20T11:51:35,1889-01-21T02:47:35
1889-10-29T23:13:33,1889-10-29T15:45:33,1889-10-30T06:41:33
1889-03-30T12:55:08,1889-03-30T05:27:08,1889-03-30T20:23:08
1889-03-18T12:44:54,1889-03-18T05:16:54,1889-03-18T20:12:54
1889-06-29T02:52:03,1889-06-28T19:24:03,1889-06-29T10:20:03
1890-04-17T23:26:48,1890-04-17T15:58:48,1890-04-18T06:54:48
1890-06-21T13:14:03,1890-06-21T05:46:03,1890-06-21T20:42:03
1890-01-20T01:31:12,1890-01-19T18:03:12,1890-01-20T08:59:12
1890-10-17T01:55:05,1890-10-16T18:27:05,1890-10-17T09:23:05
1890-12-29T13:51:13,1890-12-29T06:23:13,1890-12-29T21:19:13
1890-10-25T17:11:54,1890-10-25T09:43:54,1890-10-26T00:39:54
1890-05-09T06:56:04,1890-05-08T23:28:04,1890-05-09T14:24:04
1890-06-11T19:04:43,1890-06-11T11:36:43,1890-06-12T02:32:43
1890-08-10T17:51:54,1890-08-10T10:23:54,1890-08-11T01:19:54
1890-04-27T03:24:24,1890-04-26T19:56:24,1890-04-27T10:52:24
1891-06-25T02:00:57,1891-06-24T18:32:57,1891-06-25T09:28:57
1891-08-10T14:52:39,1891-08-10T07:24:39,1891-08-10T22:20:39
1891-03-16T22:46:41,1891-03-16T15:18:41,1891-03-17T06:14:41
1891-03-21T07:55:25,1891-03-21T00:27:25,1891-03-21T15:23:25
1891-12-15T07:47:35,1891-12-15T00:19:35,1891-12-15T15:15:35
1891-04-13T20:11:29,1891-04-13T12:43:29,1891-04-14T03:39:29
1891-06-24T23:36:33,1891-06-24T16:08:33,1891-06-25T07:04:33
1891-02-03T13:04:27,1891-02-03T05:36:27,1891-02-03T20:32:27
1891-12-25T19:44:23,1891-12-25T12:16:23,1891-12-26T03:12:23
1891-12-20T20:03:41,1891-12-20T12:35:41,1891-12-21T03:31:41
1892-03-31T15:19:22,1892-03-31T07:51:22,1892-03-31T22:47:22
1892-12-28T06:02:46,1892-12-27T22:34:46,1892-12-28T13:30:46
1892-03-03T19:40:37,1892-03-03T12:12:37,1892-03-04T03:08:37
1892-12-18T04:42:43,1892-12-17T21:14:43,1892-12-18T12:10:43
1892-12-08T09:01:27,1892-12-08T01:33:27,1892-12-08T16:29:27
1892-04-23T15:17:54,1892-04-23T07:49:54,1892-04-23T22:45:54
1892-01-28T09:34:36,1892-01-28T02:06:36,1892-01-28T17:02:36
1892-10-09T04:43:05,1892-10-08T21:15:05,1892-10-09T12:11:05
1892-08-07T08:13:50,1892-08-07T00:45:50,1892-08-07T15:41:50
1892-03-30T10:28:14,1892-03-30T03:00:14,1892-03-30T17:56:14
1893-10-12T06:08:58,1893-10-11T22:40:58,1893-10-12T13:36:58
1893-07-02T21:44:53,1893-07-02T14:16:53,1893-07-03T05:12:53
1893-08-19T17:45:19,1893-08-19T10:17:19,1893-08-20T01:13:19
1893-03-22T21:54:04,1893-03-22T14:26:04,1893-03-23T05:22:04
1893-07-28T10:54:29,1893-07-28T03:26:29,1893-07-28T18:22:29
1893-09-06T14:45:33,1893-09-06T07:17:33,1893-09-06T22:13:33
1893-02-16T10:50:52,1893-02-16T03:22:52,1893-02-16T18:18:52
1893-10-14T15:51:50,1893-10-14T08:23:50,1893-10-14T23:19:50
1893-08-16T05:17:06,1893-08-15T21:49:06,1893-08-16T12:45:06
1893-04-06T09:54:05,1893-04-06T02:26:05,1893-04-06T17:22:05
1894-04-11T14:25:40,1894-04-11T06:57:40,1894-04-11T21:53:40
1894-12-20T21:33:56,1894-12-20T14:05:56,1894-12-21T05:01:56
1894-03-17T12:39:51,1894-03-17T05:11:51,1894-03-17T20:07:51
1894-01-12T16:30:50,1894-01-12T09:02:50,1894-01-12T23:58:50
1894-11-26T12:18:55,1894-11-26T04:50:55,1894-11-26T19:46:55
1894-07-09T00:09:33,1894-07-08T16:41:33,1894-07-09T07:37:33
1894-04-01T11:58:56,1894-04-01T04:30:56,1894-04-01T19:26:56
1894-05-13T12:39:10,1894-05-13T05:11:10,1894-05-13T20:07:10
1894-03-17T07:11:25,1894-03-16T23:43:25,1894-03-17T14:39:25
1894-02-14T19:31:29,1894-02-14T12:03:29,1894-02-15T02:59:29
1895-12-25T22:40:10,1895-12-25T15:12:10,1895-12-26T06:08:10
1895-08-09T19:15:43,1895-08-09T11:47:43,1895-08-10T02:43:43
1895-09-01T19:27:34,1895-09-01T11:59:34,1895-09-02T02:55:34
1895-06-18T23:42:52,1895-06-18T16:14:52,1895-06-19T07:10:52
1895-02-07T16:36:25,1895-02-07T09:08:25,1895-02-08T00:04:25
1895-03-02T02:52:08,1895-03-01T19:24:08,1895-03-02T10:20:08
1895-11-07T12:33:04,1895-11-07T05:05:04,1895-11-07T20:01:04
1895-08-14T03:15:40,1895-08-13T19:47:40,1895-08-14T10:43:40
1895-09-17T14:09:27,1895-09-17T06:41:27,1895-09-17T21:37:27
1895-02-23T13:35:58,1895-02-23T06:07:58,1895-02-23T21:03:58
1896-03-27T01:31:13,1896-03-26T18:03:13,1896-03-27T08:59:13
1896-01-30T07:18:18,1896-01-29T23:50:18,1896-01-30T14:46:18
1896-08-04T06:27:54,1896-08-03T22:59:54,1896-08-04T13:55:54
1896-11-09T01:14:31,1896-11-08T17:46:31,1896-11-09T08:42:31
1896-10-14T03:39:03,1896-10-13T20:11:03,1896-10-14T11:07:03
1896-04-01T09:39:34,1896-04-01T02:11:34,1896-04-01T17:07:34
1896-11-26T11:07:15,1896-11-26T03:39:15,1896-11-26T18:35:15
1896-11-27T09:04:05,1896-11-27T01:36:05,1896-11-27T16:32:05
1896-12-31T10:44:23,1896-12-31T03:16:23,1896-12-31T18:12:23
1896-04-14T17:18:13,1896-04-14T09:50:13,1896-04-15T00:46:13
1897-01-30T13:43:04,1897-01-30T06:15:04,1897-01-30T21:11:04
1897-03-07T03:38:29,1897-03-06T20:10:29,1897-03-07T11:06:29
1897-11-03T11:55:38,1897-11-03T04:27:38,1897-11-03T19:23:38
1897-10-24T19:46:07,1897-10-24T12:18:07,1897-10-25T03:14:07
1897-04-10T09:13:46,1897-04-10T01:45:46,1897-04-10T16:41:46
1897-11-02T12:38:00,1897-11-02T05:10:00,1897-11-02T20:06:00
1897-05-28T09:37:50,1897-05-28T02:09:50,1897-05-28T17:05:50
1897-02-28T05:58:12,1897-02-27T22:30:12,1897-02-28T13:26:12
1897-05-17T18:29:38,1897-05-17T11:01:38,1897-05-18T01:57:38
1897-08-04T10:15:17,1897-08-04T02:47:17,1897-08-04T17:43:17
1898-06-21T15:47:19,1898-06-21T08:19:19,1898-06-21T23:15:19
1898-06-26T21:09:34,1898-06-26T13:41:34,1898-06-27T04:37:34
1898-10-26T08:03:50,1898-10-26T00:35:50,1898-10-26T15:31:50
1898-05-01T03:44:01,1898-04-30T20:16:01,1898-05-01T11:12:01
1898-08-08T09:48:57,1898-08-08T02:20:57,1898-08-08T17:16:57
1898-09-30T04:38:00,1898-09-29T21:10:00,1898-09-30T12:06:00
1898-06-12T20:16:47,1898-06-12T12:48:47,1898-06-13T03:44:47
1898-07-28T20:39:22,1898-07-28T13:11:22,1898-07-29T04:07:22
1898-06-29T11:25:44,1898-06-29T03:57:44,1898-06-29T18:53:44
1898-11-07T04:11:20,1898-11-06T20:43:20,1898-11-07T11:39:20
1899-10-05T14:28:56,1899-10-05T07:00:56,1899-10-05T21:56:56
1899-03-25T23:01:52,1899-03-25T15:33:52,1899-03-26T06:29:52
1899-10-05T07:41:41,1899-10-05T00:13:41,1899-10-05T15:09:41
1899-03-03T16:26:06,1899-03-03T08:58:06,1899-03-03T23:54:06
1899-06-19T22:25:39,1899-06-19T14:57:39,1899-06-20T05:53:39
1899-11-07T20:31:16,1899-11-07T13:03:16,1899-11-08T03:59:16
1899-01-24T23:03:05,1899-01-24T15:35:05,1899-01-25T06:31:05
1899-09-18T17:22:01,1899-09-18T09:54:01,1899-09-19T00:50:01
1899-07-08T02:20:10,1899-07-07T18:52:10,1899-07-08T09:48:10
1899-04-17T08:55:20,1899-04-17T01:27:20,1899-04-17T16:23:20
1900-04-25T02:21:45,1900-04-24T18:53:45,1900-04-25T09:49:45
1900-05-18T02:45:22,1900-05-17T19:17:22,1900-05-18T10:13:22
1900-09-24T08:57:01,1900-09-24T01:29:01,1900-09-24T16:25:01
1900-12-15T19:48:46,1900-12-15T12:20:46,1900-12-16T03:16:46
1900-03-16T16:21:12,1900-03-16T08:53:12,1900-03-16T23:49:12
1900-12-25T23:25:19,1900-12-25T15:57:19,1900-12-26T06:53:19
1900-11-23T00:35:49,1900-11-22T17:07:49,1900-11-23T08:03:49
1900-08-26T00:49:12,1900-08-25T17:21:12,1900-08-26T08:17:12
1900-01-08T06:22:26,1900-01-07T22:54:26,1900-01-08T13:50:26
1900-11-07T16:15:09,1900-11-07T08:47:09,1900-11-07T23:43:09
1901-05-14T15:00:12,1901-05-14T07:32:12,1901-05-14T22:28:12
1901-05-01T08:27:47,1901-05-01T00:59:47,1901-05-01T15:55:47
1901-07-22T18:25:02,1901-07-22T10:57:02,1901-07-23T01:53:02
1901-09-07T05:28:04,1901-09-06T22:00:04,1901-09-07T12:56:04
1901-07-10T15:02:49,1901-07-10T07:34:49,1901-07-10T22:30:49
1901-06-06T12:16:35,1901-06-06T04:48:35,1901-06-06T19:44:35
1901-02-06T10:21:08,1901-02-06T02:53:08,1901-02-06T17:49:08
1901-09-30T13:20:17,1901-09-30T05:52:17,1901-09-30T20:48:17
1901-12-26T10:05:42,1901-12-26T03:05:42,1901-12-26T17:05:42
1901-05-05T18:02:01,1901-05-05T10:34:01,1901-05-06T01:30:01
1902-12-08T21:44:04,1902-12-08T14:44:04,1902-12-09T04:44:04
1902-05-16T16:42:27,1902-05-16T09:42:27,1902-05-16T23:42:27
1902-11-26T16:03:16,1902-11-26T09:03:16,1902-11-26T23:03:16
1902-07-27T23:05:01,1902-07-27T16:05:01,1902-07-28T06:05:01
1902-04-07T22:28:32,1902-04-07T15:28:32,1902-04-08T05:28:32
1902-01-03T08:51:01,1902-01-03T01:51:01,1902-01-03T15:51:01
1902-10-14T13:39:47,1902-10-14T06:39:47,1902-10-14T20:39:47
1902-08-22T00:06:25,1902-08-21T17:06:25,1902-08-22T07:06:25
1902-05-04T20:30:12,1902-05-04T13:30:12,1902-05-05T03:30:12
1902-03-15T23:08:27,1902-03-15T16:08:27,1902-03-16T06:08:27
1903-05-27T10:27:36,1903-05-27T03:27:36,1903-05-27T17:27:36
1903-12-20T09:35:45,1903-12-20T02:35:45,1903-12-20T16:35:45
1903-04-16T23:25:34,1903-04-16T16:25:34,1903-04-17T06:25:34
1903-10-07T15:53:08,1903-10-07T08:53:08,1903-10-07T22:53:08
1903-07-09T05:16:00,1903-07-08T22:16:00,1903-07-09T12:16:00
1903-04-18T16:07:54,1903-04-18T09:07:54,1903-04-18T23:07:54
1903-07-15T21:44:39,1903-07-15T14:44:39,1903-07-16T04:44:39
1903-04-05T15:18:27,1903-04-05T08:18:27,1903-04-05T22:18:27
1903-12-12T12:00:32,1903-12-12T05:00:32,1903-12-12T19:00:32
1903-06-06T09:16:59,1903-06-06T02:16:59,1903-06-06T16:16:59
1904-07-11T20:00:40,1904-07-11T13:00:40,1904-07-12T03:00:40
1904-04-09T16:22:47,1904-04-09T09:22:47,1904-04-09T23:22:47
1904-06-20T12:49:36,1904-06-20T05:49:36,1904-06-20T19:49:36
1904-10-27T02:37:40,1904-10-26T19:37:40,1904-10-27T09:37:40
1904-05-05T23:03:22,1904-05-05T16:03:22,1904-05-06T06:03:22
1904-08-15T22:17:44,1904-08-15T15:17:44,1904-08-16T05:17:44
1904-10-10T16:28:32,1904-10-10T09:28:32,1904-10-10T23:28:32
1904-10-02T16:17:40,1904-10-02T09:17:40,1904-10-02T23:17:40
1904-08-18T18:43:51,1904-08-18T11:43:51,1904-08-19T01:43:51
1904-05-11T17:04:14,1904-05-11T10:04:14,1904-05-12T00:04:14
1905-11-24T01:40:00,1905-11-23T18:40:00,1905-11-24T08:40:00
1905-06-23T11:22:38,1905-06-23T04:22:38,1905-06-23T18:22:38
1905-07-27T17:25:55,1905-07-27T10:25:55,1905-07-28T00:25:55
1905-08-16T16:39:35,1905-08-16T09:39:35,1905-08-16T23:39:35
1905-08-04T19:28:35,1905-08-04T12:28:35,1905-08-05T02:28:35
1905-01-16T10:14:46,1905-01-16T03:14:46,1905-01-16T17:14:46
1905-10-11T18:38:09,1905-10-11T11:38:09,1905-10-12T01:38:09
1905-10-17T16:32:16,1905-10-17T09:32:16,1905-10-17T23:32:16
1905-10-05T13:36:31,1905-10-05T06:36:31,1905-10-05T20:36:31
1905-05-29T19:51:00,1905-05-29T12:51:00,1905-05-30T02:51:00
1906-12-14T15:52:36,1906-12-14T08:52:36,1906-12-14T22:52:36
1906-10-03T23:31:59,1906-10-03T16:31:59,1906-10-04T06:31:59
1906-03-03T19:01:52,1906-03-03T12:01:52,1906-03-04T02:01:52
1906-05-09T20:08:32,1906-05-09T13:08:32,1906-05-10T03:08:32
1906-05-24T23:00:53,1906-05-24T16:00:53,1906-05-25T06:00:53
1906-01-06T13:55:24,1906-01-06T06:55:24,1906-01-06T20:55:24
1906-05-28T23:25:09,1906-05-28T16:25:09,1906-05-29T06:25:09
1906-12-02T02:37:59,1906-12-01T19:37:59,1906-12-02T09:37:59
1906-01-04T05:52:33,1906-01-03T22:52:33,1906-01-04T12:52:33
1906-05-07T23:10:45,1906-05-07T16:10:45,1906-05-08T06:10:45
1907-08-13T16:22:14,1907-08-13T09:22:14,1907-08-13T23:22:14
1907-05-12T14:38:29,1907-05-12T07:38:29,1907-05-12T21:38:29
1907-01-09T15:39:14,1907-01-09T08:39:14,1907-01-09T22:39:14
1907-11-27T11:44:41,1907-11-27T04:44:41,1907-11-27T18:44:41
1907-10-19T09:31:20,1907-10-19T02:31:20,1907-10-19T16:31:20
1907-06-10T00:58:42,1907-06-09T17:58:42,1907-06-10T07:58:42
1907-06-15T12:15:19,1907-06-15T05:15:19,1907-06-15T19:15:19
1907-08-14T17:58:49,1907-08-14T10:58:49,1907-08-15T00:58:49
1907-03-24T02:44:01,1907-03-23T19:44:01,1907-03-24T09:44:01
1907-11-06T11:40:23,1907-11-06T04:40:23,1907-11-06T18:40:23
1908-05-17T16:48:26,1908-05-17T09:48:26,1908-05-17T23:48:26
1908-10-01T19:25:44,1908-10-01T12:25:44,1908-10-02T02:25:44
1908-09-26T04:14:40,1908-09-25T21:14:40,1908-09-26T11:14:40
1908-03-11T11:06:13,1908-03-11T04:06:13,1908-03-11T18:06:13
1908-09-12T20:30:05,1908-09-12T13:30:05,1908-09-13T03:30:05
1908-09-28T21:18:04,1908-09-28T14:18:04,1908-09-29T04:18:04
1908-08-08T22:44:08,1908-08-08T15:44:08,1908-08-09T05:44:08
1908-02-27T03:32:04,1908-02-26T20:32:04,1908-02-27T10:32:04
1908-11-16T05:27:21,1908-11-15T22:27:21,1908-11-16T12:27:21
1908-01-06T00:48:33,1908-01-05T17:48:33,1908-01-06T07:48:33
1909-02-20T11:26:25,1909-02-20T04:26:25,1909-02-20T18:26:25
1909-12-02T15:45:23,1909-12-02T08:45:23,1909-12-02T22:45:23
1909-05-30T10:55:02,1909-05-30T03:55:02,1909-05-30T17:55:02
1909-03-14T08:54:47,1909-03-14T01:54:47,1909-03-14T15:54:47
1909-07-12T08:07:10,1909-07-12T01:07:10,1909-07-12T15:07:10
1909-10-05T07:29:20,1909-10-05T00:29:20,1909-10-05T14:29:20
1909-09-20T16:20:38,1909-09-20T09:20:38,1909-09-20T23:20:38
1909-08-10T02:39:25,1909-08-09T19:39:25,1909-08-10T09:39:25
1909-07-28T12:56:38,1909-07-28T05:56:38,1909-07-28T19:56:38
1909-11-28T19:36:00,1909-11-28T12:36:00,1909-11-29T02:36:00
1910-09-08T04:55:58,1910-09-07T21:55:58,1910-09-08T11:55:58
1910-07-13T10:32:45,1910-07-13T03:32:45,1910-07-13T17:32:45
1910-02-06T03:50:53,1910-02-05T20:50:53,1910-02-06T10:50:53
1910-12-20T05:36:23,1910-12-19T22:36:23,1910-12-20T12:36:23
1910-04-12T00:14:09,1910-04-11T17:14:09,1910-04-12T07:14:09
1910-03-05T06:28:08,1910-03-04T23:28:08,1910-03-05T13:28:08
1910-05-01T08:49:09,1910-05-01T01:49:09,1910-05-01T15:49:09
1910-07-18T06:30:54,1910-07-17T23:30:54,1910-07-18T13:30:54
1910-10-21T20:18:38,1910-10-21T13:18:38,1910-10-22T03:18:38
1910-02-16T10:05:26,1910-02-16T03:05:26,1910-02-16T17:05:26
1911-09-26T00:05:00,1911-09-25T17:05:00,1911-09-26T07:05:00
