input,UTCtoTZ,TZtoUTC
1875-12-25T10:40:47,1875-12-25T22:53:47,1875-12-24T22:27:47
1875-12-29T21:45:09,1875-12-30T09:58:09,1875-12-29T09:32:09
1875-09-27T15:09:38,1875-09-28T03:22:38,1875-09-27T02:56:38
1875-01-10T12:16:55,1875-01-11T00:29:55,1875-01-10T00:03:55
1875-11-04T10:49:35,1875-11-04T23:02:35,1875-11-03T22:36:35
1875-12-14T17:45:17,1875-12-15T05:58:17,1875-12-14T05:32:17
1875-11-14T07:07:55,1875-11-14T19:20:55,1875-11-13T18:54:55
1875-04-23T12:37:40,1875-04-24T00:50:40,1875-04-23T00:24:40
1876-12-17T09:08:03,1876-12-17T21:21:03,1876-12-16T20:55:03
1876-12-03T00:21:42,1876-12-03T12:34:42,1876-12-02T12:08:42
1876-07-18T09:27:11,1876-07-18T21:40:11,1876-07-17T21:14:11
1876-08-30T22:04:12,1876-08-31T10:17:12,1876-08-30T09:51:12
1876-03-29T23:22:40,1876-03-30T11:35:40,1876-03-29T11:09:40
1876-07-26T16:40:35,1876-07-27T04:53:35,1876-07-26T04:27:35
1876-09-11T02:48:53,1876-09-11T15:01:53,1876-09-10T14:35:53
1876-07-19T04:19:43,1876-07-19T16:32:43,1876-07-18T16:06:43
1876-10-22T17:17:18,1876-10-23T05:30:18,1876-10-22T05:04:18
1876-09-19T12:32:19,1876-09-20T00:45:19,1876-09-19T00:19:19
1877-07-12T05:45:39,1877-07-12T17:58:39,1877-07-11T17:32:39
1877-05-30T23:23:33,1877-05-31T11:36:33,1877-05-30T11:10:33
1877-12-26T08:46:17,1877-12-26T20:59:17,1877-12-25T20:33:17
1877-03-18T10:05:39,1877-03-18T22:18:39,1877-03-17T21:52:39
1877-12-09T08:46:03,1877-12-09T20:59:03,1877-12-08T20:33:03
1877-11-03T09:29:07,1877-11-03T21:42:07,1877-11-02T21:16:07
1877-04-24T00:57:45,1877-04-24T13:10:45,1877-04-23T12:44:45
1877-10-17T12:23:43,1877-10-18T00:36:43,1877-10-17T00:10:43
1877-08-05T19:16:40,1877-08-06T07:29:40,1877-08-05T07:03:40
1877-06-20T21:19:00,1877-06-21T09:32:00,1877-06-20T09:06:00
1878-08-08T08:20:04,1878-08-08T20:33:04,1878-08-07T20:07:04
1878-04-11T10:01:43,1878-04-11T22:14:43,1878-04-10T21:48:43
1878-07-05T18:27:21,1878-07-06T06:40:21,1878-07-05T06:14:21
1878-09-07T15:22:16,1878-09-08T03:35:16,1878-09-07T03:09:16
1878-02-02T01:03:12,1878-02-02T13:16:12,1878-02-01T12:50:12
1878-05-19T18:22:42,1878-05-20T06:35:42,1878-05-19T06:09:42
1878-02-23T22:26:28,1878-02-24T10:39:28,1878-02-23T10:13:28
1878-07-07T21:00:26,1878-07-08T09:13:26,1878-07-07T08:47:26
1878-05-27T04:11:01,1878-05-27T16:24:01,1878-05-26T15:58:01
1878-04-03T13:59:46,1878-04-04T02:12:46,1878-04-03T01:46:46
1879-01-22T12:11:24,1879-01-23T00:24:24,1879-01-21T23:58:24
1879-02-25T20:33:37,1879-02-26T08:46:37,1879-02-25T08:20:37
1879-06-09T20:11:30,1879-06-10T08:24:30,1879-06-09T07:58:30
1879-04-13T05:16:32,1879-04-13T17:29:32,1879-04-12T17:03:32
1879-06-06T06:50:21,1879-06-06T19:03:21,1879-06-05T18:37:21
1879-04-27T18:51:11,1879-04-28T07:04:11,1879-04-27T06:38:11
1879-03-26T05:58:21,1879-03-26T18:11:21,1879-03-25T17:45:21
1879-08-07T05:32:08,1879-08-07T17:45:08,1879-08-06T17:19:08
1879-06-11T07:02:23,1879-06-11T19:15:23,1879-06-10T18:49:23
1879-09-03T02:50:50,1879-09-03T15:03:50,1879-09-02T14:37:50
1880-07-24T19:22:39,1880-07-25T07:35:39,1880-07-24T07:09:39
1880-02-22T02:01:55,1880-02-22T14:14:55,1880-02-21T13:48:55
1880-08-11T15:33:05,1880-08-12T03:46:05,1880-08-11T03:20:05
1880-06-10T06:02:13,1880-06-10T18:15:13,1880-06-09T17:49:13
1880-03-20T09:14:45,1880-03-20T21:27:45,1880-03-19T21:01:45
1880-02-24T18:22:54,1880-02-25T06:35:54,1880-02-24T06:09:54
1880-07-17T22:33:23,1880-07-18T10:46:23,1880-07-17T10:20:23
1880-07-28T16:42:54,1880-07-29T04:55:54,1880-07-28T04:29:54
1880-02-11T03:28:02,1880-02-11T15:41:02,1880-02-10T15:15:02
1880-01-24T15:49:42,1880-01-25T04:02:42,1880-01-24T03:36:42
1881-08-20T15:05:34,1881-08-21T03:18:34,1881-08-20T02:52:34
1881-01-20T12:57:04,1881-01-21T01:10:04,1881-01-20T00:44:04
1881-01-19T04:16:57,1881-01-19T16:29:57,1881-01-18T16:03:57
1881-07-27T11:47:00,1881-07-28T00:00:00,1881-07-26T23:34:00
1881-11-09T05:26:14,1881-11-09T17:39:14,1881-11-08T17:13:14
1881-11-04T09:58:55,1881-11-04T22:11:55,1881-11-03T21:45:55
1881-04-01T21:36:46,1881-04-02T09:49:46,1881-04-01T09:23:46
1881-02-15T01:51:55,1881-02-15T14:04:55,1881-02-14T13:38:55
1881-06-04T13:58:18,1881-06-05T02:11:18,1881-06-04T01:45:18
1881-01-07T20:18:34,1881-01-08T08:31:34,1881-01-07T08:05:34
1882-10-09T13:40:35,1882-10-10T01:53:35,1882-10-09T01:27:35
1882-12-03T18:39:32,1882-12-04T06:52:32,1882-12-03T06:26:32
1882-11-12T05:14:29,1882-11-12T17:27:29,1882-11-11T17:01:29
1882-09-26T04:03:47,1882-09-26T16:16:47,1882-09-25T15:50:47
1882-04-24T02:47:56,1882-04-24T15:00:56,1882-04-23T14:34:56
1882-02-02T23:02:12,1882-02-03T11:15:12,1882-02-02T10:49:12
1882-11-01T13:55:20,1882-11-02T02:08:20,1882-11-01T01:42:20
1882-11-02T23:44:22,1882-11-03T11:57:22,1882-11-02T11:31:22
1882-04-08T21:34:42,1882-04-09T09:47:42,1882-04-08T09:21:42
1882-01-31T22:10:11,1882-02-01T10:23:11,1882-01-31T09:57:11
1883-04-05T01:15:52,1883-04-05T13:28:52,1883-04-04T13:02:52
1883-07-28T08:51:40,1883-07-28T21:04:40,1883-07-27T20:38:40
1883-09-22T11:06:18,1883-09-22T23:19:18,1883-09-21T22:53:18
1883-02-12T15:14:22,1883-02-13T03:27:22,1883-02-12T03:01:22
1883-02-01T21:39:31,1883-02-02T09:52:31,1883-02-01T09:26:31
1883-01-30T09:22:17,1883-01-30T21:35:17,1883-01-29T21:09:17
1883-02-03T17:41:24,1883-02-04T05:54:24,1883-02-03T05:28:24
1883-06-28T18:03:03,1883-06-29T06:16:03,1883-06-28T05:50:03
1883-02-06T11:09:39,1883-02-06T23:22:39,1883-02-05T22:56:39
1883-01-26T05:50:12,1883-01-26T18:03:12,1883-01-25T17:37:12
1884-03-21T19:15:49,1884-03-22T07:28:49,1884-03-21T07:02:49
1884-03-29T00:54:06,1884-03-29T13:07:06,1884-03-28T12:41:06
1884-03-03T14:03:20,1884-03-04T02:16:20,1884-03-03T01:50:20
1884-05-10T01:54:56,1884-05-10T14:07:56,1884-05-09T13:41:56
1884-03-02T10:46:56,1884-03-02T22:59:56,1884-03-01T22:33:56
1884-04-10T19:55:52,1884-04-11T08:08:52,1884-04-10T07:42:52
1884-09-17T11:16:56,1884-09-17T23:29:56,1884-09-16T23:03:56
1884-05-12T01:22:06,1884-05-12T13:35:06,1884-05-11T13:09:06
1884-05-30T15:26:10,1884-05-31T03:39:10,1884-05-30T03:13:10
1884-01-07T05:12:50,1884-01-07T17:25:50,1884-01-06T16:59:50
1885-12-27T08:49:16,1885-12-27T21:02:16,1885-12-26T20:36:16
1885-04-05T03:00:55,1885-04-05T15:13:55,1885-04-04T14:47:55
1885-01-16T14:59:46,1885-01-17T03:12:46,1885-01-16T02:46:46
1885-04-23T06:31:40,1885-04-23T18:44:40,1885-04-22T18:18:40
1885-05-27T06:26:09,1885-05-27T18:39:09,1885-05-26T18:13:09
1885-06-13T18:38:09,1885-06-14T06:51:09,1885-06-13T06:25:09
1885-04-09T03:37:05,1885-04-09T15:50:05,1885-04-08T15:24:05
1885-02-27T01:31:13,1885-02-27T13:44:13,1885-02-26T13:18:13
1885-04-08T01:54:19,1885-04-08T14:07:19,1885-04-07T13:41:19
1885-06-30T12:24:32,1885-07-01T00:37:32,1885-06-30T00:11:32
1886-10-26T10:44:06,1886-10-26T22:57:06,1886-10-25T22:31:06
1886-07-19T21:57:19,1886-07-20T10:10:19,1886-07-19T09:44:19
1886-05-14T13:15:35,1886-05-15T01:28:35,1886-05-14T01:02:35
1886-10-27T22:17:28,1886-10-28T10:30:28,1886-10-27T10:04:28
1886-05-07T16:19:44,1886-05-08T04:32:44,1886-05-07T04:06:44
1886-05-26T19:30:53,1886-05-27T07:43:53,1886-05-26T07:17:53
1886-01-26T14:32:17,1886-01-27T02:45:17,1886-01-26T02:19:17
1886-02-02T16:53:03,1886-02-03T05:06:03,1886-02-02T04:40:03
1886-10-17T21:08:54,1886-10-18T09:21:54,1886-10-17T08:55:54
1886-08-16T09:36:10,1886-08-16T21:49:10,1886-08-15T21:23:10
1887-05-29T03:49:20,1887-05-29T16:02:20,1887-05-28T15:36:20
1887-05-02T23:16:47,1887-05-03T11:29:47,1887-05-02T11:03:47
1887-05-01T14:20:39,1887-05-02T02:33:39,1887-05-01T02:07:39
1887-01-11T23:36:04,1887-01-12T11:49:04,1887-01-11T11:23:04
1887-12-25T21:26:44,1887-12-26T09:39:44,1887-12-25T09:13:44
1887-07-18T12:39:38,1887-07-19T00:52:38,1887-07-18T00:26:38
1887-09-16T09:00:28,1887-09-16T21:13:28,1887-09-15T20:47:28
1887-09-19T22:16:04,1887-09-20T10:29:04,1887-09-19T10:03:04
1887-06-05T13:37:02,1887-06-06T01:50:02,1887-06-05T01:24:02
1887-02-25T17:46:04,1887-02-26T05:59:04,1887-02-25T05:33:04
1888-12-16T23:15:43,1888-12-17T11:28:43,1888-12-16T11:02:43
1888-02-28T06:40:30,1888-02-28T18:53:30,1888-02-27T18:27:30
1888-04-27T08:45:59,1888-04-27T20:58:59,1888-04-26T20:32:59
1888-07-04T23:12:09,1888-07-05T11:25:09,1888-07-04T10:59:09
1888-03-20T12:38:24,1888-03-21T00:51:24,1888-03-20T00:25:24
1888-02-01T00:20:04,1888-02-01T12:33:04,1888-01-31T12:07:04
1888-05-04T09:43:02,1888-05-04T21:56:02,1888-05-03T21:30:02
1888-02-23T12:33:02,1888-02-24T00:46:02,1888-02-23T00:20:02
1888-05-24T08:25:17,1888-05-24T20:38:17,1888-05-23T20:12:17
1888-08-28T09:52:24,1888-08-28T22:05:24,1888-08-27T21:39:24
1889-04-30T08:18:42,1889-04-30T20:31:42,1889-04-29T20:05:42
1889-09-20T23:29:09,1889-09-21T11:42:09,1889-09-20T11:16:09
1889-06-27T20:22:21,1889-06-28T08:35:21,1889-06-27T08:09:21
1889-03-04T09:23:49,1889-03-04T21:36:49,1889-03-03T21:10:49
1889-01-31T15:29:34,1889-02-01T03:42:34,1889-01-31T03:16:34
1889-07-21T17:52:05,1889-07-22T06:05:05,1889-07-21T05:39:05
1889-08-25T00:06:43,1889-08-25T12:19:43,1889-08-24T11:53:43
1889-12-12T08:00:43,1889-12-12T20:13:43,1889-12-11T19:47:43
1889-02-19T06:52:21,1889-02-19T19:05:21,1889-02-18T18:39:21
1889-11-29T07:48:29,1889-11-29T20:01:29,1889-11-28T19:35:29
1890-12-11T15:09:51,1890-12-12T03:22:51,1890-12-11T02:56:51
1890-01-20T12:49:16,1890-01-21T01:02:16,1890-01-20T00:36:16
1890-04-20T18:35:44,1890-04-21T06:48:44,1890-04-20T06:22:44
1890-03-09T09:04:55,1890-03-09T21:17:55,1890-03-08T20:51:55
1890-06-14T14:44:24,1890-06-15T02:57:24,1890-06-14T02:31:24
1890-05-29T07:56:00,1890-05-29T20:09:00,1890-05-28T19:43:00
1890-02-10T08:02:55,1890-02-10T20:15:55,1890-02-09T19:49:55
1890-12-13T14:05:20,1890-12-14T02:18:20,1890-12-13T01:52:20
1890-08-14T16:14:06,1890-08-15T04:27:06,1890-08-14T04:01:06
1890-12-15T11:58:06,1890-12-16T00:11:06,1890-12-14T23:45:06
1891-05-04T16:14:35,1891-05-05T04:27:35,1891-05-04T04:01:35
1891-01-28T18:18:24,1891-01-29T06:31:24,1891-01-28T06:05:24
1891-04-23T10:30:23,1891-04-23T22:43:23,1891-04-22T22:17:23
1891-09-29T19:58:24,1891-09-30T08:11:24,1891-09-29T07:45:24
1891-05-01T12:52:58,1891-05-02T01:05:58,1891-05-01T00:39:58
1891-09-29T22:28:53,1891-09-30T10:41:53,1891-09-29T10:15:53
1891-07-21T13:09:12,1891-07-22T01:22:12,1891-07-21T00:56:12
1891-03-20T04:15:44,1891-03-20T16:28:44,1891-03-19T16:02:44
1891-09-28T02:34:47,1891-09-28T14:47:47,1891-09-27T14:21:47
1891-01-02T16:02:20,1891-01-03T04:15:20,1891-01-02T03:49:20
1892-03-29T14:37:00,1892-03-30T02:50:00,1892-03-29T02:24:00
1892-06-26T03:50:57,1892-06-26T16:03:57,1892-06-25T15:37:57
1892-08-19T11:33:20,1892-08-19T23:46:20,1892-08-18T23:20:20
1892-06-17T17:07:01,1892-06-18T05:20:01,1892-06-17T04:54:01
1892-07-28T00:25:02,1892-07-28T12:38:02,1892-07-27T12:12:02
1892-08-07T02:37:50,1892-08-07T14:50:50,1892-08-06T14:24:50
1892-06-04T05:05:49,1892-06-04T17:18:49,1892-06-03T16:52:49
1892-05-06T10:09:10,1892-05-06T22:22:10,1892-05-05T21:56:10
1892-01-08T13:36:54,1892-01-09T01:49:54,1892-01-08T01:23:54
1892-06-08T22:06:55,1892-06-09T10:19:55,1892-06-08T09:53:55
1893-05-27T18:47:02,1893-05-28T07:00:02,1893-05-27T06:34:02
1893-05-10T04:30:36,1893-05-10T16:43:36,1893-05-09T16:17:36
1893-08-11T21:27:07,1893-08-12T09:40:07,1893-08-11T09:14:07
1893-08-22T11:22:54,1893-08-22T23:35:54,1893-08-21T23:09:54
1893-11-03T22:47:26,1893-11-04T11:00:26,1893-11-03T10:34:26
1893-11-01T22:44:43,1893-11-02T10:57:43,1893-11-01T10:31:43
1893-11-24T00:44:23,1893-11-24T12:57:23,1893-11-23T12:31:23
1893-02-14T20:37:02,1893-02-15T08:50:02,1893-02-14T08:24:02
1893-02-14T20:49:33,1893-02-15T09:02:33,1893-02-14T08:36:33
1893-12-20T15:22:13,1893-12-21T03:35:13,1893-12-20T03:09:13
1894-01-31T10:03:48,1894-01-31T22:16:48,1894-01-30T21:50:48
1894-07-05T10:30:55,1894-07-05T22:43:55,1894-07-04T22:17:55
1894-07-14T02:51:08,1894-07-14T15:04:08,1894-07-13T14:38:08
1894-08-20T19:00:25,1894-08-21T07:13:25,1894-08-20T06:47:25
1894-12-02T23:22:25,1894-12-03T11:35:25,1894-12-02T11:09:25
1894-03-13T14:45:24,1894-03-14T02:58:24,1894-03-13T02:32:24
1894-10-09T16:47:28,1894-10-10T05:00:28,1894-10-09T04:34:28
1894-03-31T03:33:22,1894-03-31T15:46:22,1894-03-30T15:20:22
1894-02-14T03:32:17,1894-02-14T15:45:17,1894-02-13T15:19:17
1894-10-03T17:36:17,1894-10-04T05:49:17,1894-10-03T05:23:17
1895-04-22T23:49:08,1895-04-23T12:02:08,1895-04-22T11:36:08
1895-12-27T04:03:35,1895-12-27T16:16:35,1895-12-26T15:50:35
1895-04-14T12:39:56,1895-04-15T00:52:56,1895-04-14T00:26:56
1895-09-25T14:54:07,1895-09-26T03:07:07,1895-09-25T02:41:07
1895-06-06T03:30:58,1895-06-06T15:43:58,1895-06-05T15:17:58
1895-01-29T11:42:36,1895-01-29T23:55:36,1895-01-28T23:29:36
1895-07-08T10:19:16,1895-07-08T22:32:16,1895-07-07T22:06:16
1895-08-03T05:21:51,1895-08-03T17:34:51,1895-08-02T17:08:51
1895-10-05T23:54:42,1895-10-06T12:07:42,1895-10-05T11:41:42
1895-04-06T11:37:14,1895-04-06T23:50:14,1895-04-05T23:24:14
1896-12-28T19:12:32,1896-12-29T07:25:32,1896-12-28T06:59:32
1896-03-27T18:23:06,1896-03-28T06:36:06,1896-03-27T06:10:06
1896-10-08T10:02:01,1896-10-08T22:15:01,1896-10-07T21:49:01
1896-02-21T23:04:58,1896-02-22T11:17:58,1896-02-21T10:51:58
1896-02-05T08:14:47,1896-02-05T20:27:47,1896-02-04T20:01:47
1896-07-09T05:22:24,1896-07-09T17:35:24,1896-07-08T17:09:24
1896-02-23T14:24:37,1896-02-24T02:37:37,1896-02-23T02:11:37
1896-01-18T18:08:13,1896-01-19T06:21:13,1896-01-18T05:55:13
1896-03-01T09:42:32,1896-03-01T21:55:32,1896-02-29T21:29:32
1896-08-05T06:28:47,1896-08-05T18:41:47,1896-08-04T18:15:47
1897-10-23T13:07:26,1897-10-24T01:20:26,1897-10-23T00:54:26
1897-12-15T10:30:37,1897-12-15T22:43:37,1897-12-14T22:17:37
1897-02-14T20:12:55,1897-02-15T08:25:55,1897-02-14T07:59:55
1897-02-03T21:44:03,1897-02-04T09:57:03,1897-02-03T09:31:03
1897-01-12T07:46:32,1897-01-12T19:59:32,1897-01-11T19:33:32
1897-08-31T01:23:19,1897-08-31T13:36:19,1897-08-30T13:10:19
1897-11-13T00:02:38,1897-11-13T12:15:38,1897-11-12T11:49:38
1897-09-29T11:31:18,1897-09-29T23:44:18,1897-09-28T23:18:18
1897-04-02T02:59:31,1897-04-02T15:12:31,1897-04-01T14:46:31
1897-11-14T06:46:31,1897-11-14T18:59:31,1897-11-13T18:33:31
1898-12-14T11:23:21,1898-12-14T23:36:21,1898-12-13T23:10:21
1898-09-26T17:41:46,1898-09-27T05:54:46,1898-09-26T05:28:46
1898-08-27T14:01:31,1898-08-28T02:14:31,1898-08-27T01:48:31
1898-02-23T15:16:11,1898-02-24T03:29:11,1898-02-23T03:03:11
1898-11-25T05:21:29,1898-11-25T17:34:29,1898-11-24T17:08:29
1898-06-27T04:07:24,1898-06-27T16:20:24,1898-06-26T15:54:24
1898-12-22T16:35:22,1898-12-23T04:48:22,1898-12-22T04:22:22
1898-02-07T01:14:09,1898-02-07T13:27:09,1898-02-06T13:01:09
1898-07-16T00:36:23,1898-07-16T12:49:23,1898-07-15T12:23:23
1898-03-22T23:28:43,1898-03-23T11:41:43,1898-03-22T11:15:43
1899-08-11T03:20:19,1899-08-11T15:33:19,1899-08-10T15:07:19
1899-08-03T10:43:49,1899-08-03T22:56:49,1899-08-02T22:30:49
1899-02-12T19:09:39,1899-02-13T07:22:39,1899-02-12T06:56:39
1899-06-30T18:26:22,1899-07-01T06:39:22,1899-06-30T06:13:22
1899-12-10T01:23:57,1899-12-10T13:36:57,1899-12-09T13:10:57
1899-01-07T23:29:09,1899-01-08T11:42:09,1899-01-07T11:16:09
1899-05-21T17:34:24,1899-05-22T05:47:24,1899-05-21T05:21:24
1899-06-18T10:31:41,1899-06-18T22:44:41,1899-06-17T22:18:41
1899-11-14T22:47:32,1899-11-15T11:00:32,1899-11-14T10:34:32
1899-06-10T05:08:15,1899-06-10T17:21:15,1899-06-09T16:55:15
1900-09-23T12:40:02,1900-09-24T00:53:02,1900-09-23T00:27:02
1900-06-19T08:36:05,1900-06-19T20:49:05,1900-06-18T20:23:05
1900-06-26T17:39:58,1900-06-27T05:52:58,1900-06-26T05:26:58
1900-07-12T03:29:29,1900-07-12T15:42:29,1900-07-11T15:16:29
1900-04-19T23:29:57,1900-04-20T11:42:57,1900-04-19T11:16:57
1900-12-19T07:39:48,1900-12-19T19:52:48,1900-12-18T19:26:48
1900-06-02T22:39:51,1900-06-03T10:52:51,1900-06-02T10:26:51
1900-12-20T04:47:51,1900-12-20T17:00:51,1900-12-19T16:34:51
1900-06-07T14:16:57,1900-06-08T02:29:57,1900-06-07T02:03:57
1900-07-07T01:16:53,1900-07-07T13:29:53,1900-07-06T13:03:53
1901-04-15T03:44:18,1901-04-15T15:57:18,1901-04-14T15:31:18
1901-03-02T20:59:45,1901-03-03T09:12:45,1901-03-02T08:46:45
1901-03-08T18:36:59,1901-03-09T06:49:59,1901-03-08T06:23:59
1901-04-05T08:41:16,1901-04-05T20:54:16,1901-04-04T20:28:16
1901-12-20T03:55:30,1901-12-19T16:55:30,1901-12-20T14:55:30
1901-04-26T23:26:40,1901-04-27T11:39:40,1901-04-26T11:13:40
1901-10-29T03:21:09,1901-10-29T15:34:09,1901-10-28T15:08:09
1901-01-03T09:16:46,1901-01-03T21:29:46,1901-01-02T21:03:46
1901-12-18T18:56:28,1901-12-18T07:56:28,1901-12-19T05:56:28
1901-11-09T01:03:54,1901-11-09T13:16:54,1901-11-08T12:50:54
1902-10-20T11:21:54,1902-10-20T00:21:54,1902-10-20T22:21:54
1902-07-14T08:36:24,1902-07-13T21:36:24,1902-07-14T19:36:24
1902-06-24T04:30:22,1902-06-23T17:30:22,1902-06-24T15:30:22
1902-12-28T14:48:58,1902-12-28T03:48:58,1902-12-29T01:48:58
1902-04-01T20:21:28,1902-04-01T09:21:28,1902-04-02T07:21:28
1902-03-17T13:06:27,1902-03-17T02:06:27,1902-03-18T00:06:27
1902-11-03T04:40:55,1902-11-02T17:40:55,1902-11-03T15:40:55
1902-10-16T14:27:36,1902-10-16T03:27:36,1902-10-17T01:27:36
1902-08-22T14:06:00,1902-08-22T03:06:00,1902-08-23T01:06:00
1902-06-19T22:27:53,1902-06-19T11:27:53,1902-06-20T09:27:53
1903-07-10T09:57:51,1903-07-09T22:57:51,1903-07-10T20:57:51
1903-07-08T08:06:56,1903-07-07T21:06:56,1903-07-08T19:06:56
1903-05-03T19:59:00,1903-05-03T08:59:00,1903-05-04T06:59:00
1903-02-18T06:59:23,1903-02-17T19:59:23,1903-02-18T17:59:23
1903-01-06T13:01:15,1903-01-06T02:01:15,1903-01-07T00:01:15
1903-05-07T21:31:04,1903-05-07T10:31:04,1903-05-08T08:31:04
1903-08-29T21:36:34,1903-08-29T10:36:34,1903-08-30T08:36:34
1903-09-20T22:29:46,1903-09-20T11:29:46,1903-09-21T09:29:46
1903-10-21T11:19:31,1903-10-21T00:19:31,1903-10-21T22:19:31
1903-05-15T05:56:35,1903-05-14T18:56:35,1903-05-15T16:56:35
1904-02-22T05:10:24,1904-02-21T18:10:24,1904-02-22T16:10:24
1904-02-09T14:11:48,1904-02-09T03:11:48,1904-02-10T01:11:48
1904-02-29T12:08:14,1904-02-29T01:08:14,1904-02-29T23:08:14
1904-02-23T23:20:23,1904-02-23T12:20:23,1904-02-24T10:20:23
1904-03-10T22:00:37,1904-03-10T11:00:37,1904-03-11T09:00:37
1904-06-07T20:06:47,1904-06-07T09:06:47,1904-06-08T07:06:47
1904-05-20T05:44:23,1904-05-19T18:44:23,1904-05-20T16:44:23
1904-09-06T13:24:00,1904-09-06T02:24:00,1904-09-07T00:24:00
1904-07-27T21:03:45,1904-07-27T10:03:45,1904-07-28T08:03:45
1904-03-31T16:49:55,1904-03-31T05:49:55,1904-04-01T03:49:55
1905-08-10T21:23:40,1905-08-10T10:23:40,1905-08-11T08:23:40
1905-03-17T07:49:36,1905-03-16T20:49:36,1905-03-17T18:49:36
1905-01-08T15:02:04,1905-01-08T04:02:04,1905-01-09T02:02:04
1905-10-26T13:44:37,1905-10-26T02:44:37,1905-10-27T00:44:37
1905-02-11T18:11:15,1905-02-11T07:11:15,1905-02-12T05:11:15
1905-06-19T15:11:37,1905-06-19T04:11:37,1905-06-20T02:11:37
1905-11-12T11:03:18,1905-11-12T00:03:18,1905-11-12T22:03:18
1905-06-28T03:35:14,1905-06-27T16:35:14,1905-06-28T14:35:14
1905-11-23T06:05:45,1905-11-22T19:05:45,1905-11-23T17:05:45
1905-06-23T03:36:42,1905-06-22T16:36:42,1905-06-23T14:36:42
1906-12-03T12:54:33,1906-12-03T01:54:33,1906-12-03T23:54:33
1906-06-15T23:59:36,1906-06-15T12:59:36,1906-06-16T10:59:36
1906-08-13T08:59:59,1906-08-12T21:59:59,1906-08-13T19:59:59
1906-08-31T04:32:20,1906-08-30T17:32:20,1906-08-31T15:32:20
1906-01-19T21:23:59,1906-01-19T10:23:59,1906-01-20T08:23:59
1906-01-27T10:32:27,1906-01-26T23:32:27,1906-01-27T21:32:27
1906-10-29T15:39:51,1906-10-29T04:39:51,1906-10-30T02:39:51
1906-01-13T02:54:48,1906-01-12T15:54:48,1906-01-13T13:54:48
1906-12-22T01:58:20,1906-12-21T14:58:20,1906-12-22T12:58:20
1906-04-30T19:38:37,1906-04-30T08:38:37,1906-05-01T06:38:37
1907-07-03T00:43:35,1907-07-02T13:43:35,1907-07-03T11:43:35
1907-04-26T22:02:05,1907-04-26T11:02:05,1907-04-27T09:02:05
1907-04-11T22:31:46,1907-04-11T11:31:46,1907-04-12T09:31:46
1907-07-04T08:29:17,1907-07-03T21:29:17,1907-07-04T19:29:17
1907-03-02T23:51:52,1907-03-02T12:51:52,1907-03-03T10:51:52
1907-05-14T20:57:07,1907-05-14T09:57:07,1907-05-15T07:57:07
1907-01-19T13:43:32,1907-01-19T02:43:32,1907-01-20T00:43:32
1907-02-13T08:43:04,1907-02-12T21:43:04,1907-02-13T19:43:04
1907-11-04T18:26:01,1907-11-04T07:26:01,1907-11-05T05:26:01
1907-07-08T18:42:02,1907-07-08T07:42:02,1907-07-09T05:42:02
1908-07-14T12:58:01,1908-07-14T01:58:01,1908-07-14T23:58:01
1908-09-29T04:22:00,1908-09-28T17:22:00,1908-09-29T15:22:00
1908-07-20T06:10:51,1908-07-19T19:10:51,1908-07-20T17:10:51
1908-10-30T20:07:51,1908-10-30T09:07:51,1908-10-31T07:07:51
1908-01-11T08:48:02,1908-01-10T21:48:02,1908-01-11T19:48:02
1908-12-06T17:41:23,1908-12-06T06:41:23,1908-12-07T04:41:23
1908-12-22T04:21:55,1908-12-21T17:21:55,1908-12-22T15:21:55
1908-12-12T20:57:20,1908-12-12T09:57:20,1908-12-13T07:57:20
1908-09-03T05:48:23,1908-09-02T18:48:23,1908-09-03T16:48:23
1908-03-15T23:06:10,1908-03-15T12:06:10,1908-03-16T10:06:10
1909-12-13T15:11:47,1909-12-13T04:11:47,1909-12-14T02:11:47
1909-06-15T18:27:20,1909-06-15T07:27:20,1909-06-16T05:27:20
1909-09-04T16:54:58,1909-09-04T05:54:58,1909-09-05T03:54:58
1909-11-24T07:41:14,1909-11-23T20:41:14,1909-11-24T18:41:14
1909-09-19T08:01:29,1909-09-18T21:01:29,1909-09-19T19:01:29
1909-09-15T09:44:58,1909-09-14T22:44:58,1909-09-15T20:44:58
1909-11-14T15:42:07,1909-11-14T04:42:07,1909-11-15T02:42:07
1909-06-01T14:26:08,1909-06-01T03:26:08,1909-06-02T01:26:08
1909-06-26T06:00:18,1909-06-25T19:00:18,1909-06-26T17:00:18
1909-12-04T00:01:27,1909-12-03T13:01:27,1909-12-04T11:01:27
1910-06-08T05:08:39,1910-06-07T18:08:39,1910-06-08T16:08:39
1910-07-28T14:34:47,1910-07-28T03:34:47,1910-07-29T01:34:47
1910-05-09T19:16:55,1910-05-09T08:16:55,1910-05-10T06:16:55
1910-04-04T21:06:33,1910-04-04T10:06:33,1910-04-05T08:06:33
1910-09-29T11:11:05,1910-09-29T00:11:05,1910-09-29T22:11:05
1910-10-22T20:54:48,1910-10-22T09:54:48,1910-10-23T07:54:48
1910-05-09T14:47:00,1910-05-09T03:47:00,1910-05-10T01:47:00
1910-06-11T12:53:30,1910-06-11T01:53:30,1910-06-11T23:53:30
1910-03-21T19:14:41,1910-03-21T08:14:41,1910-03-22T06:14:41
1910-05-09T03:04:17,1910-05-08T16:04:17,1910-05-09T14:04:17
