input,UTCtoTZ,TZtoUTC
1875-03-11T16:36:09,1875-03-11T16:36:09,1875-03-11T16:36:09
1875-06-02T15:51:16,1875-06-02T15:51:16,1875-06-02T15:51:16
1875-11-23T01:16:12,1875-11-23T01:16:12,1875-11-23T01:16:12
1875-03-20T03:27:21,1875-03-20T03:27:21,1875-03-20T03:27:21
1875-04-07T15:30:41,1875-04-07T15:30:41,1875-04-07T15:30:41
1875-01-05T16:35:19,1875-01-05T16:35:19,1875-01-05T16:35:19
1875-01-04T21:04:47,1875-01-04T21:04:47,1875-01-04T21:04:47
1875-07-14T20:33:42,1875-07-14T20:33:42,1875-07-14T20:33:42
1876-05-17T06:49:02,1876-05-17T06:49:02,1876-05-17T06:49:02
1876-11-25T01:12:33,1876-11-25T01:12:33,1876-11-25T01:12:33
1876-08-25T20:34:45,1876-08-25T20:34:45,1876-08-25T20:34:45
1876-08-25T20:35:54,1876-08-25T20:35:54,1876-08-25T20:35:54
1876-02-22T12:09:27,1876-02-22T12:09:27,1876-02-22T12:09:27
1876-07-28T03:35:00,1876-07-28T03:35:00,1876-07-28T03:35:00
1876-11-06T07:42:07,1876-11-06T07:42:07,1876-11-06T07:42:07
1876-10-09T08:24:11,1876-10-09T08:24:11,1876-10-09T08:24:11
1876-10-04T08:53:57,1876-10-04T08:53:57,1876-10-04T08:53:57
1876-11-17T10:24:42,1876-11-17T10:24:42,1876-11-17T10:24:42
1877-11-01T20:55:02,1877-11-01T20:55:02,1877-11-01T20:55:02
1877-05-25T11:42:32,1877-05-25T11:42:32,1877-05-25T11:42:32
1877-07-05T15:12:43,1877-07-05T15:12:43,1877-07-05T15:12:43
1877-07-15T09:58:14,1877-07-15T09:58:14,1877-07-15T09:58:14
1877-03-07T20:12:25,1877-03-07T20:12:25,1877-03-07T20:12:25
1877-07-10T05:59:47,1877-07-10T05:59:47,1877-07-10T05:59:47
1877-08-30T23:54:32,1877-08-30T23:54:32,1877-08-30T23:54:32
1877-05-02T18:55:45,1877-05-02T18:55:45,1877-05-02T18:55:45
1877-03-06T18:48:14,1877-03-06T18:48:14,1877-03-06T18:48:14
1877-07-11T18:16:09,1877-07-11T18:16:09,1877-07-11T18:16:09
1878-11-12T15:32:11,1878-11-12T15:32:11,1878-11-12T15:32:11
1878-11-11T00:47:19,1878-11-11T00:47:19,1878-11-11T00:47:19
1878-05-27T18:27:50,1878-05-27T18:27:50,1878-05-27T18:27:50
1878-09-08T00:24:19,1878-09-08T00:24:19,1878-09-08T00:24:19
1878-01-01T08:07:00,1878-01-01T08:07:00,1878-01-01T08:07:00
1878-02-11T13:17:20,1878-02-11T13:17:20,1878-02-11T13:17:20
1878-03-21T11:17:00,1878-03-21T11:17:00,1878-03-21T11:17:00
1878-01-27T04:10:37,1878-01-27T04:10:37,1878-01-27T04:10:37
1878-03-14T13:41:33,1878-03-14T13:41:33,1878-03-14T13:41:33
1878-09-21T11:48:07,1878-09-21T11:48:07,1878-09-21T11:48:07
1879-07-25T10:18:56,1879-07-25T10:18:56,1879-07-25T10:18:56
1879-04-11T02:53:55,1879-04-11T02:53:55,1879-04-11T02:53:55
1879-02-01T21:58:02,1879-02-01T21:58:02,1879-02-01T21:58:02
1879-01-23T01:12:57,1879-01-23T01:12:57,1879-01-23T01:12:57
1879-08-07T01:40:12,1879-08-07T01:40:12,1879-08-07T01:40:12
1879-10-03T05:51:03,1879-10-03T05:51:03,1879-10-03T05:51:03
1879-12-18T12:43:34,1879-12-18T12:43:34,1879-12-18T12:43:34
1879-01-18T05:40:49,1879-01-18T05:40:49,1879-01-18T05:40:49
1879-03-14T10:01:02,1879-03-14T10:01:02,1879-03-14T10:01:02
1879-04-28T10:51:02,1879-04-28T10:51:02,1879-04-28T10:51:02
1880-03-29T00:17:51,1880-03-29T00:17:51,1880-03-29T00:17:51
1880-06-06T02:29:00,1880-06-06T02:29:00,1880-06-06T02:29:00
1880-01-26T23:00:48,1880-01-26T23:00:48,1880-01-26T23:00:48
1880-03-01T13:52:26,1880-03-01T13:52:26,1880-03-01T13:52:26
1880-01-23T20:57:35,1880-01-23T20:57:35,1880-01-23T20:57:35
1880-09-20T08:33:35,1880-09-20T08:33:35,1880-09-20T08:33:35
1880-06-08T09:35:24,1880-06-08T09:35:24,1880-06-08T09:35:24
1880-06-04T09:53:19,1880-06-04T09:53:19,1880-06-04T09:53:19
1880-03-05T00:51:36,1880-03-05T00:51:36,1880-03-05T00:51:36
1880-04-14T21:25:00,1880-04-14T21:25:00,1880-04-14T21:25:00
1881-04-11T21:34:11,1881-04-11T21:34:11,1881-04-11T21:34:11
1881-10-27T04:23:02,1881-10-27T04:23:02,1881-10-27T04:23:02
1881-08-05T19:49:39,1881-08-05T19:49:39,1881-08-05T19:49:39
1881-02-13T05:20:41,1881-02-13T05:20:41,1881-02-13T05:20:41
1881-11-24T14:23:46,1881-11-24T14:23:46,1881-11-24T14:23:46
1881-02-25T04:27:07,1881-02-25T04:27:07,1881-02-25T04:27:07
1881-02-27T17:53:46,1881-02-27T17:53:46,1881-02-27T17:53:46
1881-04-20T07:43:00,1881-04-20T07:43:00,1881-04-20T07:43:00
1881-02-12T23:41:24,1881-02-12T23:41:24,1881-02-12T23:41:24
1881-05-13T14:39:58,1881-05-13T14:39:58,1881-05-13T14:39:58
1882-04-08T20:16:49,1882-04-08T20:16:49,1882-04-08T20:16:49
1882-04-04T06:35:22,1882-04-04T06:35:22,1882-04-04T06:35:22
1882-01-23T12:51:42,1882-01-23T12:51:42,1882-01-23T12:51:42
1882-04-23T06:59:18,1882-04-23T06:59:18,1882-04-23T06:59:18
1882-06-24T15:26:58,1882-06-24T15:26:58,1882-06-24T15:26:58
1882-08-16T01:13:58,1882-08-16T01:13:58,1882-08-16T01:13:58
1882-01-31T00:30:14,1882-01-31T00:30:14,1882-01-31T00:30:14
1882-09-26T19:42:57,1882-09-26T19:42:57,1882-09-26T19:42:57
1882-07-25T03:32:34,1882-07-25T03:32:34,1882-07-25T03:32:34
1882-03-14T13:54:22,1882-03-14T13:54:22,1882-03-14T13:54:22
1883-09-07T01:20:04,1883-09-07T01:20:04,1883-09-07T01:20:04
1883-12-24T02:14:24,1883-12-24T02:14:24,1883-12-24T02:14:24
1883-09-20T18:24:30,1883-09-20T18:24:30,1883-09-20T18:24:30
1883-08-08T06:15:32,1883-08-08T06:15:32,1883-08-08T06:15:32
1883-03-19T11:15:36,1883-03-19T11:15:36,1883-03-19T11:15:36
1883-01-09T22:44:16,1883-01-09T22:44:16,1883-01-09T22:44:16
1883-01-13T17:28:34,1883-01-13T17:28:34,1883-01-13T17:28:34
1883-06-20T21:21:28,1883-06-20T21:21:28,1883-06-20T21:21:28
1883-01-07T03:51:56,1883-01-07T03:51:56,1883-01-07T03:51:56
1883-06-21T10:08:52,1883-06-21T10:08:52,1883-06-21T10:08:52
1884-06-08T10:23:33,1884-06-08T10:23:33,1884-06-08T10:23:33
1884-10-05T06:02:34,1884-10-05T06:02:34,1884-10-05T06:02:34
1884-09-27T05:43:04,1884-09-27T05:43:04,1884-09-27T05:43:04
1884-07-29T02:06:20,1884-07-29T02:06:20,1884-07-29T02:06:20
1884-10-24T17:57:22,1884-10-24T17:57:22,1884-10-24T17:57:22
1884-01-24T14:53:08,1884-01-24T14:53:08,1884-01-24T14:53:08
1884-09-14T08:55:20,1884-09-14T08:55:20,1884-09-14T08:55:20
1884-10-13T23:22:12,1884-10-13T23:22:12,1884-10-13T23:22:12
1884-05-09T13:05:29,1884-05-09T13:05:29,1884-05-09T13:05:29
1884-12-04T17:03:50,1884-12-04T17:03:50,1884-12-04T17:03:50
1885-03-19T18:27:38,1885-03-19T18:27:38,1885-03-19T18:27:38
1885-05-05T06:40:18,1885-05-05T06:40:18,1885-05-05T06:40:18
1885-06-05T20:04:46,1885-06-05T20:04:46,1885-06-05T20:04:46
1885-01-17T15:10:27,1885-01-17T15:10:27,1885-01-17T15:10:27
1885-10-04T19:43:08,1885-10-04T19:43:08,1885-10-04T19:43:08
1885-12-14T03:49:45,1885-12-14T03:49:45,1885-12-14T03:49:45
1885-09-13T13:13:03,1885-09-13T13:13:03,1885-09-13T13:13:03
1885-06-20T22:21:23,1885-06-20T22:21:23,1885-06-20T22:21:23
1885-11-23T19:37:04,1885-11-23T19:37:04,1885-11-23T19:37:04
1885-06-06T14:28:25,1885-06-06T14:28:25,1885-06-06T14:28:25
1886-10-05T14:17:15,1886-10-05T14:17:15,1886-10-05T14:17:15
1886-09-06T06:23:04,1886-09-06T06:23:04,1886-09-06T06:23:04
1886-06-13T13:48:41,1886-06-13T13:48:41,1886-06-13T13:48:41
1886-09-25T22:11:13,1886-09-25T22:11:13,1886-09-25T22:11:13
1886-07-06T05:00:11,1886-07-06T05:00:11,1886-07-06T05:00:11
1886-05-12T04:15:43,1886-05-12T04:15:43,1886-05-12T04:15:43
1886-05-07T14:02:53,1886-05-07T14:02:53,1886-05-07T14:02:53
1886-10-02T19:01:02,1886-10-02T19:01:02,1886-10-02T19:01:02
1886-11-28T12:53:22,1886-11-28T12:53:22,1886-11-28T12:53:22
1886-12-07T16:46:51,1886-12-07T16:46:51,1886-12-07T16:46:51
1887-06-28T10:18:55,1887-06-28T10:18:55,1887-06-28T10:18:55
1887-01-04T17:25:38,1887-01-04T17:25:38,1887-01-04T17:25:38
1887-08-05T02:42:25,1887-08-05T02:42:25,1887-08-05T02:42:25
1887-12-06T10:40:21,1887-12-06T10:40:21,1887-12-06T10:40:21
1887-10-12T08:33:39,1887-10-12T08:33:39,1887-10-12T08:33:39
1887-02-23T22:57:35,1887-02-23T22:57:35,1887-02-23T22:57:35
1887-11-09T15:24:34,1887-11-09T15:24:34,1887-11-09T15:24:34
1887-02-08T04:25:31,1887-02-08T04:25:31,1887-02-08T04:25:31
1887-02-21T13:17:07,1887-02-21T13:17:07,1887-02-21T13:17:07
1887-05-25T10:29:29,1887-05-25T10:29:29,1887-05-25T10:29:29
1888-11-07T19:29:36,1888-11-07T19:29:36,1888-11-07T19:29:36
1888-10-03T16:56:04,1888-10-03T16:56:04,1888-10-03T16:56:04
1888-07-10T00:02:14,1888-07-10T00:02:14,1888-07-10T00:02:14
1888-07-14T10:03:25,1888-07-14T10:03:25,1888-07-14T10:03:25
1888-02-03T05:26:33,1888-02-03T05:26:33,1888-02-03T05:26:33
1888-01-07T22:29:06,1888-01-07T22:29:06,1888-01-07T22:29:06
1888-06-19T01:29:34,1888-06-19T01:29:34,1888-06-19T01:29:34
1888-12-08T10:23:17,1888-12-08T10:23:17,1888-12-08T10:23:17
1888-10-31T01:55:25,1888-10-31T01:55:25,1888-10-31T01:55:25
1888-11-27T15:08:56,1888-11-27T15:08:56,1888-11-27T15:08:56
1889-04-16T16:41:52,1889-04-16T16:41:52,1889-04-16T16:41:52
1889-04-14T16:37:39,1889-04-14T16:37:39,1889-04-14T16:37:39
1889-04-11T01:29:04,1889-04-11T01:29:04,1889-04-11T01:29:04
1889-10-05T06:08:46,1889-10-05T06:08:46,1889-10-05T06:08:46
1889-12-06T15:59:27,1889-12-06T15:59:27,1889-12-06T15:59:27
1889-04-20T00:39:32,1889-04-20T00:39:32,1889-04-20T00:39:32
1889-02-03T19:58:49,1889-02-03T19:58:49,1889-02-03T19:58:49
1889-01-28T11:07:16,1889-01-28T11:07:16,1889-01-28T11:07:16
1889-07-22T21:25:30,1889-07-22T21:25:30,1889-07-22T21:25:30
1889-06-03T05:38:11,1889-06-03T05:38:11,1889-06-03T05:38:11
1890-08-16T06:36:48,1890-08-16T06:36:48,1890-08-16T06:36:48
1890-08-12T07:37:25,1890-08-12T07:37:25,1890-08-12T07:37:25
1890-06-07T01:38:57,1890-06-07T01:38:57,1890-06-07T01:38:57
1890-02-08T08:17:40,1890-02-08T08:17:40,1890-02-08T08:17:40
1890-07-05T08:03:53,1890-07-05T08:03:53,1890-07-05T08:03:53
1890-06-14T10:31:27,1890-06-14T10:31:27,1890-06-14T10:31:27
1890-07-08T16:18:04,1890-07-08T16:18:04,1890-07-08T16:18:04
1890-05-22T14:27:29,1890-05-22T14:27:29,1890-05-22T14:27:29
1890-09-14T19:18:02,1890-09-14T19:18:02,1890-09-14T19:18:02
1890-11-02T03:59:57,1890-11-02T03:59:57,1890-11-02T03:59:57
1891-03-22T18:31:29,1891-03-22T18:31:29,1891-03-22T18:31:29
1891-12-28T13:40:55,1891-12-28T13:40:55,1891-12-28T13:40:55
1891-09-10T22:29:40,1891-09-10T22:29:40,1891-09-10T22:29:40
1891-11-20T20:39:50,1891-11-20T20:39:50,1891-11-20T20:39:50
1891-08-19T06:41:13,1891-08-19T06:41:13,1891-08-19T06:41:13
1891-04-14T10:23:51,1891-04-14T10:23:51,1891-04-14T10:23:51
1891-12-25T02:55:13,1891-12-25T02:55:13,1891-12-25T02:55:13
1891-02-04T09:57:29,1891-02-04T09:57:29,1891-02-04T09:57:29
1891-09-29T14:16:25,1891-09-29T14:16:25,1891-09-29T14:16:25
1891-11-22T20:37:57,1891-11-22T20:37:57,1891-11-22T20:37:57
1892-05-06T07:26:13,1892-05-06T07:26:13,1892-05-06T07:26:13
1892-02-13T15:01:53,1892-02-13T15:01:53,1892-02-13T15:01:53
1892-02-20T20:25:01,1892-02-20T20:25:01,1892-02-20T20:25:01
1892-12-08T22:56:11,1892-12-08T22:56:11,1892-12-08T22:56:11
1892-08-03T04:09:45,1892-08-03T04:09:45,1892-08-03T04:09:45
1892-06-02T01:51:14,1892-06-02T01:51:14,1892-06-02T01:51:14
1892-07-02T04:42:01,1892-07-02T04:42:01,1892-07-02T04:42:01
1892-02-09T14:19:11,1892-02-09T14:19:11,1892-02-09T14:19:11
1892-09-15T09:23:20,1892-09-15T09:23:20,1892-09-15T09:23:20
1892-01-01T09:46:18,1892-01-01T09:46:18,1892-01-01T09:46:18
1893-02-25T04:55:43,1893-02-25T04:55:43,1893-02-25T04:55:43
1893-12-05T03:07:40,1893-12-05T03:07:40,1893-12-05T03:07:40
1893-10-02T06:13:26,1893-10-02T06:13:26,1893-10-02T06:13:26
1893-04-14T15:50:24,1893-04-14T15:50:24,1893-04-14T15:50:24
1893-07-05T07:42:26,1893-07-05T07:42:26,1893-07-05T07:42:26
1893-08-06T20:22:35,1893-08-06T20:22:35,1893-08-06T20:22:35
1893-02-24T10:47:32,1893-02-24T10:47:32,1893-02-24T10:47:32
1893-07-27T18:51:40,1893-07-27T18:51:40,1893-07-27T18:51:40
1893-06-25T20:19:45,1893-06-25T20:19:45,1893-06-25T20:19:45
1893-02-23T05:33:08,1893-02-23T05:33:08,1893-02-23T05:33:08
1894-06-12T22:32:35,1894-06-12T22:32:35,1894-06-12T22:32:35
1894-04-15T22:50:57,1894-04-15T22:50:57,1894-04-15T22:50:57
1894-11-08T05:21:08,1894-11-08T05:21:08,1894-11-08T05:21:08
1894-04-24T15:12:59,1894-04-24T15:12:59,1894-04-24T15:12:59
1894-09-28T03:42:15,1894-09-28T03:42:15,1894-09-28T03:42:15
1894-07-19T08:46:07,1894-07-19T08:46:07,1894-07-19T08:46:07
1894-12-25T15:53:25,1894-12-25T15:53:25,1894-12-25T15:53:25
1894-10-14T14:11:09,1894-10-14T14:11:09,1894-10-14T14:11:09
1894-04-29T21:17:41,1894-04-29T21:17:41,1894-04-29T21:17:41
1894-07-21T04:28:15,1894-07-21T04:28:15,1894-07-21T04:28:15
1895-01-08T07:58:13,1895-01-08T07:58:13,1895-01-08T07:58:13
1895-02-09T02:04:59,1895-02-09T02:04:59,1895-02-09T02:04:59
1895-05-19T08:55:23,1895-05-19T08:55:23,1895-05-19T08:55:23
1895-10-15T06:23:17,1895-10-15T06:23:17,1895-10-15T06:23:17
1895-12-29T18:35:57,1895-12-29T18:35:57,1895-12-29T18:35:57
1895-03-14T19:54:42,1895-03-14T19:54:42,1895-03-14T19:54:42
1895-08-23T13:43:52,1895-08-23T13:43:52,1895-08-23T13:43:52
1895-12-01T17:12:30,1895-12-01T17:12:30,1895-12-01T17:12:30
1895-09-29T07:24:25,1895-09-29T07:24:25,1895-09-29T07:24:25
1895-04-12T00:10:23,1895-04-12T00:10:23,1895-04-12T00:10:23
1896-11-23T13:16:08,1896-11-23T13:16:08,1896-11-23T13:16:08
1896-11-18T02:08:59,1896-11-18T02:08:59,1896-11-18T02:08:59
1896-05-25T19:49:08,1896-05-25T19:49:08,1896-05-25T19:49:08
1896-05-31T06:58:16,1896-05-31T06:58:16,1896-05-31T06:58:16
1896-04-22T13:46:09,1896-04-22T13:46:09,1896-04-22T13:46:09
1896-03-09T00:23:58,1896-03-09T00:23:58,1896-03-09T00:23:58
1896-04-20T06:07:47,1896-04-20T06:07:47,1896-04-20T06:07:47
1896-05-05T04:52:57,1896-05-05T04:52:57,1896-05-05T04:52:57
1896-05-06T08:11:15,1896-05-06T08:11:15,1896-05-06T08:11:15
1896-05-12T14:55:51,1896-05-12T14:55:51,1896-05-12T14:55:51
1897-08-12T04:18:26,1897-08-12T04:18:26,1897-08-12T04:18:26
1897-06-16T03:43:31,1897-06-16T03:43:31,1897-06-16T03:43:31
1897-08-14T13:15:41,1897-08-14T13:15:41,1897-08-14T13:15:41
1897-10-10T19:15:47,1897-10-10T19:15:47,1897-10-10T19:15:47
1897-11-21T06:13:13,1897-11-21T06:13:13,1897-11-21T06:13:13
1897-06-27T22:29:40,1897-06-27T22:29:40,1897-06-27T22:29:40
1897-03-18T09:22:09,1897-03-18T09:22:09,1897-03-18T09:22:09
1897-09-18T02:02:53,1897-09-18T02:02:53,1897-09-18T02:02:53
1897-08-26T16:23:58,1897-08-26T16:23:58,1897-08-26T16:23:58
1897-10-11T14:25:34,1897-10-11T14:25:34,1897-10-11T14:25:34
1898-03-07T10:07:07,1898-03-07T10:07:07,1898-03-07T10:07:07
1898-04-08T06:25:12,1898-04-08T06:25:12,1898-04-08T06:25:12
1898-09-03T03:46:32,1898-09-03T03:46:32,1898-09-03T03:46:32
1898-05-08T12:50:40,1898-05-08T12:50:40,1898-05-08T12:50:40
1898-09-29T02:50:46,1898-09-29T02:50:46,1898-09-29T02:50:46
1898-07-12T13:18:56,1898-07-12T13:18:56,1898-07-12T13:18:56
1898-03-28T01:19:45,1898-03-28T01:19:45,1898-03-28T01:19:45
1898-02-01T11:02:45,1898-02-01T11:02:45,1898-02-01T11:02:45
1898-02-19T10:35:41,1898-02-19T10:35:41,1898-02-19T10:35:41
1898-10-04T03:08:23,1898-10-04T03:08:23,1898-10-04T03:08:23
1899-04-11T11:20:28,1899-04-11T11:20:28,1899-04-11T11:20:28
1899-01-02T00:27:00,1899-01-02T00:27:00,1899-01-02T00:27:00
1899-02-27T00:56:46,1899-02-27T00:56:46,1899-02-27T00:56:46
1899-04-18T18:50:29,1899-04-18T18:50:29,1899-04-18T18:50:29
1899-02-27T23:23:28,1899-02-27T23:23:28,1899-02-27T23:23:28
1899-04-30T14:43:57,1899-04-30T14:43:57,1899-04-30T14:43:57
1899-03-05T08:33:38,1899-03-05T08:33:38,1899-03-05T08:33:38
1899-07-05T05:39:54,1899-07-05T05:39:54,1899-07-05T05:39:54
1899-08-18T09:51:13,1899-08-18T09:51:13,1899-08-18T09:51:13
1899-02-27T20:03:10,1899-02-27T20:03:10,1899-02-27T20:03:10
1900-09-26T14:52:54,1900-09-26T14:52:54,1900-09-26T14:52:54
1900-07-11T17:58:27,1900-07-11T17:58:27,1900-07-11T17:58:27
1900-08-03T20:41:39,1900-08-03T20:41:39,1900-08-03T20:41:39
1900-09-21T21:11:59,1900-09-21T21:11:59,1900-09-21T21:11:59
1900-09-14T08:42:06,1900-09-14T08:42:06,1900-09-14T08:42:06
1900-07-23T05:07:37,1900-07-23T05:07:37,1900-07-23T05:07:37
1900-01-06T10:01:17,1900-01-06T10:01:17,1900-01-06T10:01:17
1900-03-08T03:53:37,1900-03-08T03:53:37,1900-03-08T03:53:37
1900-10-28T03:26:40,1900-10-28T03:26:40,1900-10-28T03:26:40
1900-01-08T09:24:58,1900-01-08T09:24:58,1900-01-08T09:24:58
1901-06-27T05:48:35,1901-06-27T05:48:35,1901-06-27T05:48:35
1901-11-08T14:08:58,1901-11-08T14:08:58,1901-11-08T14:08:58
1901-12-22T20:23:47,1901-12-22T20:23:47,1901-12-22T20:23:47
1901-10-11T07:18:00,1901-10-11T07:18:00,1901-10-11T07:18:00
1901-07-16T21:46:38,1901-07-16T21:46:38,1901-07-16T21:46:38
1901-10-09T14:04:30,1901-10-09T14:04:30,1901-10-09T14:04:30
1901-01-11T10:52:40,1901-01-11T10:52:40,1901-01-11T10:52:40
1901-10-26T23:33:18,1901-10-26T23:33:18,1901-10-26T23:33:18
1901-12-19T10:34:13,1901-12-19T10:34:13,1901-12-19T10:34:13
1901-11-27T05:24:26,1901-11-27T05:24:26,1901-11-27T05:24:26
1902-08-12T09:22:37,1902-08-12T09:22:37,1902-08-12T09:22:37
1902-05-29T17:10:32,1902-05-29T17:10:32,1902-05-29T17:10:32
1902-10-25T12:33:37,1902-10-25T12:33:37,1902-10-25T12:33:37
1902-03-19T17:01:54,1902-03-19T17:01:54,1902-03-19T17:01:54
1902-05-03T13:15:01,1902-05-03T13:15:01,1902-05-03T13:15:01
1902-06-04T23:41:34,1902-06-04T23:41:34,1902-06-04T23:41:34
1902-01-03T10:24:24,1902-01-03T10:24:24,1902-01-03T10:24:24
1902-12-07T12:15:12,1902-12-07T12:15:12,1902-12-07T12:15:12
1902-04-21T16:50:38,1902-04-21T16:50:38,1902-04-21T16:50:38
1902-01-13T13:46:50,1902-01-13T13:46:50,1902-01-13T13:46:50
1903-10-08T23:17:16,1903-10-08T23:17:16,1903-10-08T23:17:16
1903-01-20T10:14:08,1903-01-20T10:14:08,1903-01-20T10:14:08
1903-03-31T14:37:09,1903-03-31T14:37:09,1903-03-31T14:37:09
1903-11-08T00:53:20,1903-11-08T00:53:20,1903-11-08T00:53:20
1903-07-20T09:01:16,1903-07-20T09:01:16,1903-07-20T09:01:16
1903-01-31T09:23:58,1903-01-31T09:23:58,1903-01-31T09:23:58
1903-06-18T14:41:13,1903-06-18T14:41:13,1903-06-18T14:41:13
1903-11-28T13:17:45,1903-11-28T13:17:45,1903-11-28T13:17:45
1903-04-02T14:25:09,1903-04-02T14:25:09,1903-04-02T14:25:09
1903-07-28T09:17:21,1903-07-28T09:17:21,1903-07-28T09:17:21
1904-06-27T13:27:49,1904-06-27T13:27:49,1904-06-27T13:27:49
1904-07-10T09:15:35,1904-07-10T09:15:35,1904-07-10T09:15:35
1904-01-21T06:47:54,1904-01-21T06:47:54,1904-01-21T06:47:54
1904-02-12T09:23:25,1904-02-12T09:23:25,1904-02-12T09:23:25
1904-07-04T05:13:50,1904-07-04T05:13:50,1904-07-04T05:13:50
1904-03-22T09:18:48,1904-03-22T09:18:48,1904-03-22T09:18:48
1904-07-14T16:31:23,1904-07-14T16:31:23,1904-07-14T16:31:23
1904-03-26T06:05:16,1904-03-26T06:05:16,1904-03-26T06:05:16
1904-06-20T19:19:35,1904-06-20T19:19:35,1904-06-20T19:19:35
1904-08-04T03:48:49,1904-08-04T03:48:49,1904-08-04T03:48:49
1905-05-07T11:20:32,1905-05-07T11:20:32,1905-05-07T11:20:32
1905-07-02T13:50:56,1905-07-02T13:50:56,1905-07-02T13:50:56
1905-04-07T10:15:49,1905-04-07T10:15:49,1905-04-07T10:15:49
1905-04-17T12:56:49,1905-04-17T12:56:49,1905-04-17T12:56:49
1905-06-22T12:39:00,1905-06-22T12:39:00,1905-06-22T12:39:00
1905-08-20T07:05:32,1905-08-20T07:05:32,1905-08-20T07:05:32
1905-11-29T03:42:48,1905-11-29T03:42:48,1905-11-29T03:42:48
1905-07-04T11:21:42,1905-07-04T11:21:42,1905-07-04T11:21:42
1905-04-26T02:44:18,1905-04-26T02:44:18,1905-04-26T02:44:18
1905-01-21T03:07:55,1905-01-21T03:07:55,1905-01-21T03:07:55
1906-02-07T23:12:17,1906-02-07T23:12:17,1906-02-07T23:12:17
1906-04-27T16:16:08,1906-04-27T16:16:08,1906-04-27T16:16:08
1906-03-31T15:34:59,1906-03-31T15:34:59,1906-03-31T15:34:59
1906-02-12T04:13:31,1906-02-12T04:13:31,1906-02-12T04:13:31
1906-04-04T18:10:37,1906-04-04T18:10:37,1906-04-04T18:10:37
1906-08-25T06:54:46,1906-08-25T06:54:46,1906-08-25T06:54:46
1906-01-08T02:38:30,1906-01-08T02:38:30,1906-01-08T02:38:30
1906-05-20T11:23:09,1906-05-20T11:23:09,1906-05-20T11:23:09
1906-01-08T01:03:57,1906-01-08T01:03:57,1906-01-08T01:03:57
1906-01-03T12:10:13,1906-01-03T12:10:13,1906-01-03T12:10:13
1907-09-03T20:05:10,1907-09-03T20:05:10,1907-09-03T20:05:10
1907-10-15T11:53:35,1907-10-15T11:53:35,1907-10-15T11:53:35
1907-07-22T16:11:19,1907-07-22T16:11:19,1907-07-22T16:11:19
1907-10-09T19:03:40,1907-10-09T19:03:40,1907-10-09T19:03:40
1907-01-22T12:30:24,1907-01-22T12:30:24,1907-01-22T12:30:24
1907-04-29T21:05:14,1907-04-29T21:05:14,1907-04-29T21:05:14
1907-09-09T01:29:41,1907-09-09T01:29:41,1907-09-09T01:29:41
1907-07-09T04:25:06,1907-07-09T04:25:06,1907-07-09T04:25:06
1907-01-10T10:15:27,1907-01-10T10:15:27,1907-01-10T10:15:27
1907-08-20T10:00:10,1907-08-20T10:00:10,1907-08-20T10:00:10
1908-11-02T23:14:56,1908-11-02T23:14:56,1908-11-02T23:14:56
1908-05-11T10:12:48,1908-05-11T10:12:48,1908-05-11T10:12:48
1908-06-12T12:33:19,1908-06-12T12:33:19,1908-06-12T12:33:19
1908-07-06T13:18:19,1908-07-06T13:18:19,1908-07-06T13:18:19
1908-11-18T23:54:33,1908-11-18T23:54:33,1908-11-18T23:54:33
1908-06-03T01:18:47,1908-06-03T01:18:47,1908-06-03T01:18:47
1908-06-02T00:28:19,1908-06-02T00:28:19,1908-06-02T00:28:19
1908-01-03T17:03:38,1908-01-03T17:03:38,1908-01-03T17:03:38
1908-04-26T16:47:52,1908-04-26T16:47:52,1908-04-26T16:47:52
1908-02-09T20:44:51,1908-02-09T20:44:51,1908-02-09T20:44:51
1909-07-19T18:52:46,1909-07-19T18:52:46,1909-07-19T18:52:46
1909-10-25T02:23:58,1909-10-25T02:23:58,1909-10-25T02:23:58
1909-09-08T15:01:15,1909-09-08T15:01:15,1909-09-08T15:01:15
1909-07-15T06:23:02,1909-07-15T06:23:02,1909-07-15T06:23:02
1909-09-21T14:25:11,1909-09-21T14:25:11,1909-09-21T14:25:11
1909-11-01T19:51:33,1909-11-01T19:51:33,1909-11-01T19:51:33
1909-03-02T03:28:29,1909-03-02T03:28:29,1909-03-02T03:28:29
1909-06-26T16:45:17,1909-06-26T16:45:17,1909-06-26T16:45:17
1909-03-06T03:53:33,1909-03-06T03:53:33,1909-03-06T03:53:33
1909-01-29T12:35:30,1909-01-29T12:35:30,1909-01-29T12:35:30
1910-09-15T20:03:17,1910-09-15T20:03:17,1910-09-15T20:03:17
1910-01-05T09:09:36,1910-01-05T09:09:36,1910-01-05T09:09:36
1910-12-07T23:26:00,1910-12-07T23:26:00,1910-12-07T23:26:00
1910-05-10T03:36:18,1910-05-10T03:36:18,1910-05-10T03:36:18
1910-08-12T20:10:55,1910-08-12T20:10:55,1910-08-12T20:10:55
1910-07-08T15:10:05,1910-07-08T15:10:05,1910-07-08T15:10:05
1910-02-06T13:58:33,1910-02-06T13:58:33,1910-02-06T13:58:33
1910-03-31T00:10:20,1910-03-31T00:10:20,1910-03-31T00:10:20
1910-11-26T06:40:32,1910-11-26T06:40:32,1910-11-26T06:40:32
1910-07-15T13:23:16,1910-07-15T13:23:16,1910-07-15T13:23:16
