input,UTCtoTZ,TZtoUTC
1875-04-10T21:59:54,1875-04-11T02:53:54,1875-04-10T17:05:54
1875-12-21T02:20:57,1875-12-21T07:14:57,1875-12-20T21:26:57
1875-11-12T05:34:38,1875-11-12T10:28:38,1875-11-12T00:40:38
1875-07-06T16:31:20,1875-07-06T21:25:20,1875-07-06T11:37:20
1875-09-13T08:31:27,1875-09-13T13:25:27,1875-09-13T03:37:27
1875-06-15T06:13:57,1875-06-15T11:07:57,1875-06-15T01:19:57
1875-03-28T00:54:33,1875-03-28T05:48:33,1875-03-27T20:00:33
1875-06-08T05:09:39,1875-06-08T10:03:39,1875-06-08T00:15:39
1876-02-14T07:15:35,1876-02-14T12:09:35,1876-02-14T02:21:35
1876-03-25T03:58:41,1876-03-25T08:52:41,1876-03-24T23:04:41
1876-07-05T15:28:52,1876-07-05T20:22:52,1876-07-05T10:34:52
1876-03-19T19:10:42,1876-03-20T00:04:42,1876-03-19T14:16:42
1876-03-30T05:14:02,1876-03-30T10:08:02,1876-03-30T00:20:02
1876-11-22T20:47:27,1876-11-23T01:41:27,1876-11-22T15:53:27
1876-10-25T10:15:11,1876-10-25T15:09:11,1876-10-25T05:21:11
1876-09-19T19:10:50,1876-09-20T00:04:50,1876-09-19T14:16:50
1876-11-24T19:34:13,1876-11-25T00:28:13,1876-11-24T14:40:13
1876-04-30T05:16:59,1876-04-30T10:10:59,1876-04-30T00:22:59
1877-03-08T10:18:04,1877-03-08T15:12:04,1877-03-08T05:24:04
1877-12-08T11:45:31,1877-12-08T16:39:31,1877-12-08T06:51:31
1877-05-19T19:09:45,1877-05-20T00:03:45,1877-05-19T14:15:45
1877-01-11T17:01:31,1877-01-11T21:55:31,1877-01-11T12:07:31
1877-11-24T16:58:26,1877-11-24T21:52:26,1877-11-24T12:04:26
1877-02-08T17:16:12,1877-02-08T22:10:12,1877-02-08T12:22:12
1877-09-28T01:07:34,1877-09-28T06:01:34,1877-09-27T20:13:34
1877-05-03T01:26:04,1877-05-03T06:20:04,1877-05-02T20:32:04
1877-04-18T03:26:15,1877-04-18T08:20:15,1877-04-17T22:32:15
1877-05-04T06:55:06,1877-05-04T11:49:06,1877-05-04T02:01:06
1878-02-22T09:18:54,1878-02-22T14:12:54,1878-02-22T04:24:54
1878-07-15T19:13:57,1878-07-16T00:07:57,1878-07-15T14:19:57
1878-09-09T20:56:14,1878-09-10T01:50:14,1878-09-09T16:02:14
1878-05-23T00:51:01,1878-05-23T05:45:01,1878-05-22T19:57:01
1878-09-07T01:10:44,1878-09-07T06:04:44,1878-09-06T20:16:44
1878-07-26T02:28:03,1878-07-26T07:22:03,1878-07-25T21:34:03
1878-10-03T19:46:46,1878-10-04T00:40:46,1878-10-03T14:52:46
1878-06-14T09:48:11,1878-06-14T14:42:11,1878-06-14T04:54:11
1878-10-19T08:26:10,1878-10-19T13:20:10,1878-10-19T03:32:10
1878-01-28T02:27:09,1878-01-28T07:21:09,1878-01-27T21:33:09
1879-05-03T02:56:04,1879-05-03T07:50:04,1879-05-02T22:02:04
1879-09-17T18:14:53,1879-09-17T23:08:53,1879-09-17T13:20:53
1879-05-27T20:51:35,1879-05-28T01:45:35,1879-05-27T15:57:35
1879-09-12T09:23:08,1879-09-12T14:17:08,1879-09-12T04:29:08
1879-02-27T11:47:50,1879-02-27T16:41:50,1879-02-27T06:53:50
1879-09-04T11:06:49,1879-09-04T16:00:49,1879-09-04T06:12:49
1879-05-07T04:28:56,1879-05-07T09:22:56,1879-05-06T23:34:56
1879-07-07T00:35:51,1879-07-07T05:29:51,1879-07-06T19:41:51
1879-09-28T20:01:34,1879-09-29T00:55:34,1879-09-28T15:07:34
1879-09-07T19:50:34,1879-09-08T00:44:34,1879-09-07T14:56:34
1880-08-17T23:24:39,1880-08-18T04:18:39,1880-08-17T18:30:39
1880-09-14T01:48:00,1880-09-14T06:42:00,1880-09-13T20:54:00
1880-09-20T08:25:26,1880-09-20T13:19:26,1880-09-20T03:31:26
1880-05-26T22:30:51,1880-05-27T03:24:51,1880-05-26T17:36:51
1880-06-23T18:12:05,1880-06-23T23:06:05,1880-06-23T13:18:05
1880-02-25T09:49:17,1880-02-25T14:43:17,1880-02-25T04:55:17
1880-08-21T18:28:16,1880-08-21T23:22:16,1880-08-21T13:34:16
1880-03-03T17:55:12,1880-03-03T22:49:12,1880-03-03T13:01:12
1880-04-10T03:10:23,1880-04-10T08:04:23,1880-04-09T22:16:23
1880-01-19T09:02:13,1880-01-19T13:56:13,1880-01-19T04:08:13
1881-08-03T16:16:08,1881-08-03T21:10:08,1881-08-03T11:22:08
1881-05-21T06:34:42,1881-05-21T11:28:42,1881-05-21T01:40:42
1881-04-07T04:06:00,1881-04-07T09:00:00,1881-04-06T23:12:00
1881-05-04T11:05:48,1881-05-04T15:59:48,1881-05-04T06:11:48
1881-01-31T17:34:17,1881-01-31T22:28:17,1881-01-31T12:40:17
1881-04-23T09:28:07,1881-04-23T14:22:07,1881-04-23T04:34:07
1881-12-12T13:14:26,1881-12-12T18:08:26,1881-12-12T08:20:26
1881-05-02T14:06:15,1881-05-02T19:00:15,1881-05-02T09:12:15
1881-06-07T13:20:24,1881-06-07T18:14:24,1881-06-07T08:26:24
1881-07-04T17:12:29,1881-07-04T22:06:29,1881-07-04T12:18:29
1882-02-03T04:53:14,1882-02-03T09:47:14,1882-02-02T23:59:14
1882-12-28T14:20:27,1882-12-28T19:14:27,1882-12-28T09:26:27
1882-08-30T05:25:14,1882-08-30T10:19:14,1882-08-30T00:31:14
1882-01-23T08:38:21,1882-01-23T13:32:21,1882-01-23T03:44:21
1882-07-30T23:41:49,1882-07-31T04:35:49,1882-07-30T18:47:49
1882-11-02T18:48:48,1882-11-02T23:42:48,1882-11-02T13:54:48
1882-06-16T01:10:21,1882-06-16T06:04:21,1882-06-15T20:16:21
1882-07-20T12:45:18,1882-07-20T17:39:18,1882-07-20T07:51:18
1882-07-23T13:01:37,1882-07-23T17:55:37,1882-07-23T08:07:37
1882-04-29T03:53:46,1882-04-29T08:47:46,1882-04-28T22:59:46
1883-06-07T04:49:47,1883-06-07T09:43:47,1883-06-06T23:55:47
1883-12-28T15:06:28,1883-12-28T20:00:28,1883-12-28T10:12:28
1883-03-19T23:51:36,1883-03-20T04:45:36,1883-03-19T18:57:36
1883-07-17T23:48:57,1883-07-18T04:42:57,1883-07-17T18:54:57
1883-03-11T00:28:37,1883-03-11T05:22:37,1883-03-10T19:34:37
1883-02-10T03:57:53,1883-02-10T08:51:53,1883-02-09T23:03:53
1883-08-30T04:19:25,1883-08-30T09:13:25,1883-08-29T23:25:25
1883-01-30T12:32:37,1883-01-30T17:26:37,1883-01-30T07:38:37
1883-03-20T03:26:44,1883-03-20T08:20:44,1883-03-19T22:32:44
1883-05-28T19:36:21,1883-05-29T00:30:21,1883-05-28T14:42:21
1884-12-19T09:19:33,1884-12-19T14:13:33,1884-12-19T04:25:33
1884-04-05T11:46:18,1884-04-05T16:40:18,1884-04-05T06:52:18
1884-03-19T21:25:41,1884-03-20T02:19:41,1884-03-19T16:31:41
1884-09-16T15:58:39,1884-09-16T20:52:39,1884-09-16T11:04:39
1884-04-04T06:19:38,1884-04-04T11:13:38,1884-04-04T01:25:38
1884-10-23T09:59:27,1884-10-23T14:53:27,1884-10-23T05:05:27
1884-10-14T02:41:14,1884-10-14T07:35:14,1884-10-13T21:47:14
1884-07-03T05:58:35,1884-07-03T10:52:35,1884-07-03T01:04:35
1884-01-11T00:42:37,1884-01-11T05:36:37,1884-01-10T19:48:37
1884-08-25T01:52:28,1884-08-25T06:46:28,1884-08-24T20:58:28
1885-12-20T16:04:46,1885-12-20T20:58:46,1885-12-20T11:10:46
1885-11-20T23:54:43,1885-11-21T04:48:43,1885-11-20T19:00:43
1885-07-20T13:14:19,1885-07-20T18:08:19,1885-07-20T08:20:19
1885-09-06T18:05:58,1885-09-06T22:59:58,1885-09-06T13:11:58
1885-09-12T10:19:30,1885-09-12T15:13:30,1885-09-12T05:25:30
1885-04-01T06:05:06,1885-04-01T10:59:06,1885-04-01T01:11:06
1885-07-09T21:56:38,1885-07-10T02:50:38,1885-07-09T17:02:38
1885-08-07T09:42:32,1885-08-07T14:36:32,1885-08-07T04:48:32
1885-08-07T02:02:31,1885-08-07T06:56:31,1885-08-06T21:08:31
1885-10-03T17:18:22,1885-10-03T22:12:22,1885-10-03T12:24:22
1886-05-05T15:52:38,1886-05-05T20:46:38,1886-05-05T10:58:38
1886-03-10T17:42:22,1886-03-10T22:36:22,1886-03-10T12:48:22
1886-06-20T12:17:54,1886-06-20T17:11:54,1886-06-20T07:23:54
1886-08-07T13:42:32,1886-08-07T18:36:32,1886-08-07T08:48:32
1886-05-03T17:47:03,1886-05-03T22:41:03,1886-05-03T12:53:03
1886-01-17T05:46:45,1886-01-17T10:40:45,1886-01-17T00:52:45
1886-03-07T22:52:43,1886-03-08T03:46:43,1886-03-07T17:58:43
1886-10-22T04:59:55,1886-10-22T09:53:55,1886-10-22T00:05:55
1886-06-06T07:03:59,1886-06-06T11:57:59,1886-06-06T02:09:59
1886-11-12T22:19:08,1886-11-13T03:13:08,1886-11-12T17:25:08
1887-08-07T15:13:31,1887-08-07T20:07:31,1887-08-07T10:19:31
1887-09-01T19:16:04,1887-09-02T00:10:04,1887-09-01T14:22:04
1887-11-30T00:31:17,1887-11-30T05:25:17,1887-11-29T19:37:17
1887-12-10T01:37:26,1887-12-10T06:31:26,1887-12-09T20:43:26
1887-09-19T03:05:22,1887-09-19T07:59:22,1887-09-18T22:11:22
1887-10-14T13:48:11,1887-10-14T18:42:11,1887-10-14T08:54:11
1887-04-29T00:11:00,1887-04-29T05:05:00,1887-04-28T19:17:00
1887-11-25T19:26:03,1887-11-26T00:20:03,1887-11-25T14:32:03
1887-07-29T16:42:35,1887-07-29T21:36:35,1887-07-29T11:48:35
1887-08-03T16:16:56,1887-08-03T21:10:56,1887-08-03T11:22:56
1888-04-21T12:40:57,1888-04-21T17:34:57,1888-04-21T07:46:57
1888-06-17T23:34:20,1888-06-18T04:28:20,1888-06-17T18:40:20
1888-07-25T07:51:46,1888-07-25T12:45:46,1888-07-25T02:57:46
1888-11-08T08:08:07,1888-11-08T13:02:07,1888-11-08T03:14:07
1888-04-07T23:55:21,1888-04-08T04:49:21,1888-04-07T19:01:21
1888-04-25T20:21:51,1888-04-26T01:15:51,1888-04-25T15:27:51
1888-01-10T18:08:00,1888-01-10T23:02:00,1888-01-10T13:14:00
1888-09-15T18:57:41,1888-09-15T23:51:41,1888-09-15T14:03:41
1888-11-15T22:24:14,1888-11-16T03:18:14,1888-11-15T17:30:14
1888-08-23T22:05:11,1888-08-24T02:59:11,1888-08-23T17:11:11
1889-06-23T12:47:51,1889-06-23T17:41:51,1889-06-23T07:53:51
1889-06-02T23:03:50,1889-06-03T03:57:50,1889-06-02T18:09:50
1889-11-27T21:03:07,1889-11-28T01:57:07,1889-11-27T16:09:07
1889-08-29T06:16:20,1889-08-29T11:10:20,1889-08-29T01:22:20
1889-01-15T07:11:15,1889-01-15T12:05:15,1889-01-15T02:17:15
1889-08-25T07:10:20,1889-08-25T12:04:20,1889-08-25T02:16:20
1889-06-18T12:50:11,1889-06-18T17:44:11,1889-06-18T07:56:11
1889-11-23T10:46:30,1889-11-23T15:40:30,1889-11-23T05:52:30
1889-05-18T02:56:24,1889-05-18T07:50:24,1889-05-17T22:02:24
1889-10-02T08:34:52,1889-10-02T13:28:52,1889-10-02T03:40:52
1890-11-20T01:46:36,1890-11-20T06:40:36,1890-11-19T20:52:36
1890-08-25T14:10:16,1890-08-25T19:04:16,1890-08-25T09:16:16
1890-09-07T17:48:41,1890-09-07T22:42:41,1890-09-07T12:54:41
1890-03-09T13:23:49,1890-03-09T18:17:49,1890-03-09T08:29:49
1890-06-23T22:57:42,1890-06-24T03:51:42,1890-06-23T18:03:42
1890-12-28T09:17:52,1890-12-28T14:11:52,1890-12-28T04:23:52
1890-07-03T11:04:25,1890-07-03T15:58:25,1890-07-03T06:10:25
1890-06-15T19:33:41,1890-06-16T00:27:41,1890-06-15T14:39:41
1890-05-04T04:08:18,1890-05-04T09:02:18,1890-05-03T23:14:18
1890-11-11T07:34:41,1890-11-11T12:28:41,1890-11-11T02:40:41
1891-05-27T19:46:09,1891-05-28T00:40:09,1891-05-27T14:52:09
1891-05-08T09:04:39,1891-05-08T13:58:39,1891-05-08T04:10:39
1891-02-17T06:11:58,1891-02-17T11:05:58,1891-02-17T01:17:58
1891-12-06T00:32:07,1891-12-06T05:26:07,1891-12-05T19:38:07
1891-02-11T06:29:32,1891-02-11T11:23:32,1891-02-11T01:35:32
1891-05-15T06:27:20,1891-05-15T11:21:20,1891-05-15T01:33:20
1891-08-01T12:22:13,1891-08-01T17:16:13,1891-08-01T07:28:13
1891-01-16T09:33:46,1891-01-16T14:27:46,1891-01-16T04:39:46
1891-12-20T03:23:19,1891-12-20T08:17:19,1891-12-19T22:29:19
1891-04-29T09:14:30,1891-04-29T14:08:30,1891-04-29T04:20:30
1892-08-26T22:53:24,1892-08-27T03:47:24,1892-08-26T17:59:24
1892-10-14T05:15:04,1892-10-14T10:09:04,1892-10-14T00:21:04
1892-04-20T00:39:23,1892-04-20T05:33:23,1892-04-19T19:45:23
1892-11-05T09:24:31,1892-11-05T14:18:31,1892-11-05T04:30:31
1892-04-11T13:03:55,1892-04-11T17:57:55,1892-04-11T08:09:55
1892-12-07T15:06:49,1892-12-07T20:00:49,1892-12-07T10:12:49
1892-05-18T07:27:24,1892-05-18T12:21:24,1892-05-18T02:33:24
1892-06-08T22:33:59,1892-06-09T03:27:59,1892-06-08T17:39:59
1892-12-09T10:51:20,1892-12-09T15:45:20,1892-12-09T05:57:20
1892-01-11T07:46:23,1892-01-11T12:40:23,1892-01-11T02:52:23
1893-06-16T15:36:02,1893-06-16T20:30:02,1893-06-16T10:42:02
1893-09-17T07:42:23,1893-09-17T12:36:23,1893-09-17T02:48:23
1893-01-19T08:27:48,1893-01-19T13:21:48,1893-01-19T03:33:48
1893-10-04T13:48:39,1893-10-04T18:42:39,1893-10-04T08:54:39
1893-03-04T21:35:00,1893-03-05T02:29:00,1893-03-04T16:41:00
1893-09-19T17:27:15,1893-09-19T22:21:15,1893-09-19T12:33:15
1893-07-18T08:13:16,1893-07-18T13:07:16,1893-07-18T03:19:16
1893-03-12T16:17:00,1893-03-12T21:11:00,1893-03-12T11:23:00
1893-10-24T08:21:02,1893-10-24T13:15:02,1893-10-24T03:27:02
1893-08-16T19:10:55,1893-08-17T00:04:55,1893-08-16T14:16:55
1894-06-13T18:36:32,1894-06-13T23:30:32,1894-06-13T13:42:32
1894-02-26T11:14:02,1894-02-26T16:08:02,1894-02-26T06:20:02
1894-09-19T20:41:32,1894-09-20T01:35:32,1894-09-19T15:47:32
1894-12-02T20:38:17,1894-12-03T01:32:17,1894-12-02T15:44:17
1894-04-21T09:59:12,1894-04-21T14:53:12,1894-04-21T05:05:12
1894-10-27T09:03:36,1894-10-27T13:57:36,1894-10-27T04:09:36
1894-06-09T10:43:51,1894-06-09T15:37:51,1894-06-09T05:49:51
1894-10-26T10:44:00,1894-10-26T15:38:00,1894-10-26T05:50:00
1894-10-16T15:54:15,1894-10-16T20:48:15,1894-10-16T11:00:15
1894-04-27T12:58:57,1894-04-27T17:52:57,1894-04-27T08:04:57
1895-02-15T06:32:02,1895-02-15T11:26:02,1895-02-15T01:38:02
1895-08-30T14:57:26,1895-08-30T19:51:26,1895-08-30T10:03:26
1895-08-19T08:28:42,1895-08-19T13:22:42,1895-08-19T03:34:42
1895-02-21T15:36:12,1895-02-21T20:30:12,1895-02-21T10:42:12
1895-03-30T09:31:39,1895-03-30T14:25:39,1895-03-30T04:37:39
1895-05-17T05:50:02,1895-05-17T10:44:02,1895-05-17T00:56:02
1895-09-10T02:58:31,1895-09-10T07:52:31,1895-09-09T22:04:31
1895-09-29T01:22:21,1895-09-29T06:16:21,1895-09-28T20:28:21
1895-12-03T07:34:23,1895-12-03T12:28:23,1895-12-03T02:40:23
1895-05-28T20:02:22,1895-05-29T00:56:22,1895-05-28T15:08:22
1896-06-10T05:50:20,1896-06-10T10:44:20,1896-06-10T00:56:20
1896-04-06T07:51:35,1896-04-06T12:45:35,1896-04-06T02:57:35
1896-09-29T15:26:17,1896-09-29T20:20:17,1896-09-29T10:32:17
1896-08-12T03:44:02,1896-08-12T08:38:02,1896-08-11T22:50:02
1896-10-04T17:56:09,1896-10-04T22:50:09,1896-10-04T13:02:09
1896-11-19T10:41:17,1896-11-19T15:35:17,1896-11-19T05:47:17
1896-10-13T18:44:36,1896-10-13T23:38:36,1896-10-13T13:50:36
1896-04-02T13:10:13,1896-04-02T18:04:13,1896-04-02T08:16:13
1896-10-10T01:54:57,1896-10-10T06:48:57,1896-10-09T21:00:57
1896-11-20T00:53:59,1896-11-20T05:47:59,1896-11-19T19:59:59
1897-06-29T07:59:47,1897-06-29T12:53:47,1897-06-29T03:05:47
1897-04-06T02:03:46,1897-04-06T06:57:46,1897-04-05T21:09:46
1897-05-12T00:56:13,1897-05-12T05:50:13,1897-05-11T20:02:13
1897-09-23T02:16:13,1897-09-23T07:10:13,1897-09-22T21:22:13
1897-11-24T14:59:44,1897-11-24T19:53:44,1897-11-24T10:05:44
1897-07-16T05:01:57,1897-07-16T09:55:57,1897-07-16T00:07:57
1897-09-17T03:18:29,1897-09-17T08:12:29,1897-09-16T22:24:29
1897-10-31T06:14:04,1897-10-31T11:08:04,1897-10-31T01:20:04
1897-09-03T02:12:32,1897-09-03T07:06:32,1897-09-02T21:18:32
1897-12-11T13:54:39,1897-12-11T18:48:39,1897-12-11T09:00:39
1898-04-15T18:34:27,1898-04-15T23:28:27,1898-04-15T13:40:27
1898-11-19T00:59:43,1898-11-19T05:53:43,1898-11-18T20:05:43
1898-08-02T17:38:56,1898-08-02T22:32:56,1898-08-02T12:44:56
1898-08-15T20:52:40,1898-08-16T01:46:40,1898-08-15T15:58:40
1898-04-07T19:36:11,1898-04-08T00:30:11,1898-04-07T14:42:11
1898-07-11T02:00:27,1898-07-11T06:54:27,1898-07-10T21:06:27
1898-05-31T11:11:34,1898-05-31T16:05:34,1898-05-31T06:17:34
1898-02-20T14:55:00,1898-02-20T19:49:00,1898-02-20T10:01:00
1898-06-12T11:55:00,1898-06-12T16:49:00,1898-06-12T07:01:00
1898-05-21T16:56:03,1898-05-21T21:50:03,1898-05-21T12:02:03
1899-06-08T11:02:29,1899-06-08T15:56:29,1899-06-08T06:08:29
1899-12-04T19:34:16,1899-12-05T00:28:16,1899-12-04T14:40:16
1899-08-29T06:45:35,1899-08-29T11:39:35,1899-08-29T01:51:35
1899-10-03T15:52:16,1899-10-03T20:46:16,1899-10-03T10:58:16
1899-10-03T19:06:07,1899-10-04T00:00:07,1899-10-03T14:12:07
1899-11-04T03:22:47,1899-11-04T08:16:47,1899-11-03T22:28:47
1899-02-14T16:03:20,1899-02-14T20:57:20,1899-02-14T11:09:20
1899-10-14T13:10:50,1899-10-14T18:04:50,1899-10-14T08:16:50
1899-10-02T00:59:19,1899-10-02T05:53:19,1899-10-01T20:05:19
1899-04-20T20:15:32,1899-04-21T01:09:32,1899-04-20T15:21:32
1900-06-25T18:37:45,1900-06-25T23:31:45,1900-06-25T13:43:45
1900-05-26T14:01:26,1900-05-26T18:55:26,1900-05-26T09:07:26
1900-08-23T19:38:17,1900-08-24T00:32:17,1900-08-23T14:44:17
1900-10-27T16:19:37,1900-10-27T21:13:37,1900-10-27T11:25:37
1900-01-16T16:25:49,1900-01-16T21:19:49,1900-01-16T11:31:49
1900-10-03T18:54:45,1900-10-03T23:48:45,1900-10-03T14:00:45
1900-10-29T21:59:16,1900-10-30T02:53:16,1900-10-29T17:05:16
1900-01-18T20:24:00,1900-01-19T01:18:00,1900-01-18T15:30:00
1900-04-03T11:07:02,1900-04-03T16:01:02,1900-04-03T06:13:02
1900-03-17T20:23:10,1900-03-18T01:17:10,1900-03-17T15:29:10
1901-09-09T05:20:39,1901-09-09T10:14:39,1901-09-09T00:26:39
1901-09-02T05:13:58,1901-09-02T10:07:58,1901-09-02T00:19:58
1901-08-24T20:42:08,1901-08-25T01:36:08,1901-08-24T15:48:08
1901-04-20T18:11:35,1901-04-20T23:05:35,1901-04-20T13:17:35
1901-01-21T04:57:03,1901-01-21T09:51:03,1901-01-21T00:03:03
1901-04-08T22:45:53,1901-04-09T03:39:53,1901-04-08T17:51:53
1901-10-21T22:34:34,1901-10-22T03:28:34,1901-10-21T17:40:34
1901-10-19T02:00:19,1901-10-19T06:54:19,1901-10-18T21:06:19
1901-05-28T12:08:08,1901-05-28T17:02:08,1901-05-28T07:14:08
1901-10-11T20:06:41,1901-10-12T01:00:41,1901-10-11T15:12:41
1902-12-14T21:27:16,1902-12-15T02:21:16,1902-12-14T16:33:16
1902-12-30T06:38:44,1902-12-30T11:32:44,1902-12-30T01:44:44
1902-10-27T13:26:43,1902-10-27T18:20:43,1902-10-27T08:32:43
1902-09-08T12:13:39,1902-09-08T17:07:39,1902-09-08T07:19:39
1902-01-25T12:02:46,1902-01-25T16:56:46,1902-01-25T07:08:46
1902-07-25T06:48:19,1902-07-25T11:42:19,1902-07-25T01:54:19
1902-04-12T04:17:18,1902-04-12T09:11:18,1902-04-11T23:23:18
1902-12-17T15:23:48,1902-12-17T20:17:48,1902-12-17T10:29:48
1902-05-27T03:39:22,1902-05-27T08:33:22,1902-05-26T22:45:22
1902-10-03T10:22:22,1902-10-03T15:16:22,1902-10-03T05:28:22
1903-01-23T01:54:46,1903-01-23T06:48:46,1903-01-22T21:00:46
1903-09-27T04:10:21,1903-09-27T09:04:21,1903-09-26T23:16:21
1903-07-26T04:02:33,1903-07-26T08:56:33,1903-07-25T23:08:33
1903-07-14T17:10:23,1903-07-14T22:04:23,1903-07-14T12:16:23
1903-01-29T15:18:34,1903-01-29T20:12:34,1903-01-29T10:24:34
1903-05-20T11:30:32,1903-05-20T16:24:32,1903-05-20T06:36:32
1903-07-28T23:56:30,1903-07-29T04:50:30,1903-07-28T19:02:30
1903-12-18T20:48:40,1903-12-19T01:42:40,1903-12-18T15:54:40
1903-04-07T15:55:28,1903-04-07T20:49:28,1903-04-07T11:01:28
1903-12-12T09:36:51,1903-12-12T14:30:51,1903-12-12T04:42:51
1904-06-29T07:27:14,1904-06-29T12:21:14,1904-06-29T02:33:14
1904-03-09T10:40:25,1904-03-09T15:34:25,1904-03-09T05:46:25
1904-08-15T14:01:01,1904-08-15T18:55:01,1904-08-15T09:07:01
1904-12-14T09:13:16,1904-12-14T14:07:16,1904-12-14T04:19:16
1904-04-24T10:09:30,1904-04-24T15:03:30,1904-04-24T05:15:30
1904-01-25T22:39:51,1904-01-26T03:33:51,1904-01-25T17:45:51
1904-01-02T09:08:11,1904-01-02T14:02:11,1904-01-02T04:14:11
1904-12-14T04:15:18,1904-12-14T09:09:18,1904-12-13T23:21:18
1904-10-14T14:27:02,1904-10-14T19:21:02,1904-10-14T09:33:02
1904-04-07T11:43:54,1904-04-07T16:37:54,1904-04-07T06:49:54
1905-09-30T21:49:21,1905-10-01T02:43:21,1905-09-30T16:55:21
1905-08-05T19:41:03,1905-08-06T00:35:03,1905-08-05T14:47:03
1905-10-24T14:28:21,1905-10-24T19:22:21,1905-10-24T09:34:21
1905-02-21T20:32:13,1905-02-22T01:26:13,1905-02-21T15:38:13
1905-11-17T10:31:47,1905-11-17T15:25:47,1905-11-17T05:37:47
1905-06-22T08:48:12,1905-06-22T13:42:12,1905-06-22T03:54:12
1905-07-30T16:26:17,1905-07-30T21:20:17,1905-07-30T11:32:17
1905-04-07T23:56:23,1905-04-08T04:50:23,1905-04-07T19:02:23
1905-11-08T14:23:06,1905-11-08T19:17:06,1905-11-08T09:29:06
1905-03-14T04:09:11,1905-03-14T09:03:11,1905-03-13T23:15:11
1906-05-17T09:26:07,1906-05-17T14:20:07,1906-05-17T04:32:07
1906-05-04T14:45:02,1906-05-04T19:39:02,1906-05-04T09:51:02
1906-10-03T11:37:34,1906-10-03T16:31:34,1906-10-03T06:43:34
1906-11-22T08:41:57,1906-11-22T13:35:57,1906-11-22T03:47:57
1906-04-27T06:00:29,1906-04-27T10:54:29,1906-04-27T01:06:29
1906-01-25T11:11:56,1906-01-25T16:05:56,1906-01-25T06:17:56
1906-04-21T15:33:45,1906-04-21T20:27:45,1906-04-21T10:39:45
1906-01-23T20:52:02,1906-01-24T01:46:02,1906-01-23T15:58:02
1906-11-03T23:25:09,1906-11-04T04:19:09,1906-11-03T18:31:09
1906-09-10T23:00:25,1906-09-11T03:54:25,1906-09-10T18:06:25
1907-04-17T09:54:34,1907-04-17T14:48:34,1907-04-17T05:00:34
1907-07-04T15:56:47,1907-07-04T20:50:47,1907-07-04T11:02:47
1907-07-29T00:43:42,1907-07-29T05:37:42,1907-07-28T19:49:42
1907-02-13T12:46:38,1907-02-13T17:40:38,1907-02-13T07:52:38
1907-06-19T11:00:45,1907-06-19T15:54:45,1907-06-19T06:06:45
1907-05-30T01:36:41,1907-05-30T06:30:41,1907-05-29T20:42:41
1907-12-19T19:21:16,1907-12-20T00:15:16,1907-12-19T14:27:16
1907-02-13T15:53:34,1907-02-13T20:47:34,1907-02-13T10:59:34
1907-02-20T20:33:27,1907-02-21T01:27:27,1907-02-20T15:39:27
1907-06-11T09:45:47,1907-06-11T14:39:47,1907-06-11T04:51:47
1908-12-15T00:02:07,1908-12-15T04:56:07,1908-12-14T19:08:07
1908-04-06T16:33:41,1908-04-06T21:27:41,1908-04-06T11:39:41
1908-06-27T23:56:49,1908-06-28T04:50:49,1908-06-27T19:02:49
1908-03-13T02:13:26,1908-03-13T07:07:26,1908-03-12T21:19:26
1908-08-22T12:56:38,1908-08-22T17:50:38,1908-08-22T08:02:38
1908-02-28T05:15:49,1908-02-28T10:09:49,1908-02-28T00:21:49
1908-03-19T13:32:55,1908-03-19T18:26:55,1908-03-19T08:38:55
1908-11-23T13:48:20,1908-11-23T18:42:20,1908-11-23T08:54:20
1908-03-01T21:07:10,1908-03-02T02:01:10,1908-03-01T16:13:10
1908-12-07T13:21:13,1908-12-07T18:15:13,1908-12-07T08:27:13
1909-09-29T11:21:30,1909-09-29T16:15:30,1909-09-29T06:27:30
1909-09-17T07:22:57,1909-09-17T12:16:57,1909-09-17T02:28:57
1909-11-21T03:41:04,1909-11-21T08:35:04,1909-11-20T22:47:04
1909-09-06T19:27:51,1909-09-07T00:21:51,1909-09-06T14:33:51
1909-03-27T07:45:33,1909-03-27T12:39:33,1909-03-27T02:51:33
1909-04-03T22:39:55,1909-04-04T03:33:55,1909-04-03T17:45:55
1909-11-25T21:51:26,1909-11-26T02:45:26,1909-11-25T16:57:26
1909-06-15T11:01:00,1909-06-15T15:55:00,1909-06-15T06:07:00
1909-09-23T11:06:14,1909-09-23T16:00:14,1909-09-23T06:12:14
1909-04-28T07:39:32,1909-04-28T12:33:32,1909-04-28T02:45:32
1910-08-30T11:45:46,1910-08-30T16:39:46,1910-08-30T06:51:46
1910-02-07T07:15:36,1910-02-07T12:09:36,1910-02-07T02:21:36
1910-01-25T20:22:57,1910-01-26T01:16:57,1910-01-25T15:28:57
1910-03-04T00:00:04,1910-03-04T04:54:04,1910-03-03T19:06:04
1910-10-20T02:26:54,1910-10-20T07:20:54,1910-10-19T21:32:54
1910-05-02T20:45:44,1910-05-03T01:39:44,1910-05-02T15:51:44
1910-11-02T03:36:09,1910-11-02T08:30:09,1910-11-01T22:42:09
1910-12-18T02:23:07,1910-12-18T07:17:07,1910-12-17T21:29:07
1910-01-07T11:39:06,1910-01-07T16:33:06,1910-01-07T06:45:06
1910-02-08T15:33:06,1910-02-08T20:27:06,1910-02-08T10:39:06
