input,UTCtoTZ,TZtoUTC
1875-01-16T07:49:46,1875-01-16T13:48:46,1875-01-16T01:50:46
1875-02-05T12:30:16,1875-02-05T18:29:16,1875-02-05T06:31:16
1875-07-18T03:20:31,1875-07-18T09:19:31,1875-07-17T21:21:31
1875-02-07T03:31:42,1875-02-07T09:30:42,1875-02-06T21:32:42
1875-12-22T12:18:08,1875-12-22T18:17:08,1875-12-22T06:19:08
1875-07-12T09:36:55,1875-07-12T15:35:55,1875-07-12T03:37:55
1875-05-21T22:37:31,1875-05-22T04:36:31,1875-05-21T16:38:31
1875-05-14T17:36:24,1875-05-14T23:35:24,1875-05-14T11:37:24
1876-03-30T04:11:23,1876-03-30T10:10:23,1876-03-29T22:12:23
1876-04-24T17:29:18,1876-04-24T23:28:18,1876-04-24T11:30:18
1876-12-31T06:21:00,1876-12-31T12:20:00,1876-12-31T00:22:00
1876-02-13T09:04:41,1876-02-13T15:03:41,1876-02-13T03:05:41
1876-05-10T00:19:17,1876-05-10T06:18:17,1876-05-09T18:20:17
1876-03-31T12:33:11,1876-03-31T18:32:11,1876-03-31T06:34:11
1876-04-05T11:39:11,1876-04-05T17:38:11,1876-04-05T05:40:11
1876-12-14T21:23:41,1876-12-15T03:22:41,1876-12-14T15:24:41
1876-07-12T23:39:15,1876-07-13T05:38:15,1876-07-12T17:40:15
1876-01-28T12:27:16,1876-01-28T18:26:16,1876-01-28T06:28:16
1877-10-13T06:48:00,1877-10-13T12:47:00,1877-10-13T00:49:00
1877-03-07T12:21:56,1877-03-07T18:20:56,1877-03-07T06:22:56
1877-11-27T14:36:20,1877-11-27T20:35:20,1877-11-27T08:37:20
1877-11-05T14:12:59,1877-11-05T20:11:59,1877-11-05T08:13:59
1877-02-23T08:03:52,1877-02-23T14:02:52,1877-02-23T02:04:52
1877-11-02T00:34:38,1877-11-02T06:33:38,1877-11-01T18:35:38
1877-11-30T05:27:30,1877-11-30T11:26:30,1877-11-29T23:28:30
1877-11-18T14:14:01,1877-11-18T20:13:01,1877-11-18T08:15:01
1877-12-27T01:57:18,1877-12-27T07:56:18,1877-12-26T19:58:18
1877-02-04T20:10:56,1877-02-05T02:09:56,1877-02-04T14:11:56
1878-03-28T08:41:00,1878-03-28T14:40:00,1878-03-28T02:42:00
1878-12-19T06:06:23,1878-12-19T12:05:23,1878-12-19T00:07:23
1878-08-11T00:29:04,1878-08-11T06:28:04,1878-08-10T18:30:04
1878-11-05T01:53:31,1878-11-05T07:52:31,1878-11-04T19:54:31
1878-06-27T08:59:37,1878-06-27T14:58:37,1878-06-27T03:00:37
1878-02-13T01:25:16,1878-02-13T07:24:16,1878-02-12T19:26:16
1878-05-30T14:49:03,1878-05-30T20:48:03,1878-05-30T08:50:03
1878-04-23T18:56:50,1878-04-24T00:55:50,1878-04-23T12:57:50
1878-07-24T15:18:08,1878-07-24T21:17:08,1878-07-24T09:19:08
1878-12-25T01:17:04,1878-12-25T07:16:04,1878-12-24T19:18:04
1879-09-24T01:54:47,1879-09-24T07:53:47,1879-09-23T19:55:47
1879-02-05T15:26:32,1879-02-05T21:25:32,1879-02-05T09:27:32
1879-11-26T02:57:36,1879-11-26T08:56:36,1879-11-25T20:58:36
1879-03-25T22:47:08,1879-03-26T04:46:08,1879-03-25T16:48:08
1879-12-22T14:53:51,1879-12-22T20:52:51,1879-12-22T08:54:51
1879-05-20T16:19:24,1879-05-20T22:18:24,1879-05-20T10:20:24
1879-05-02T10:23:08,1879-05-02T16:22:08,1879-05-02T04:24:08
1879-10-12T20:04:48,1879-10-13T02:03:48,1879-10-12T14:05:48
1879-09-18T16:34:51,1879-09-18T22:33:51,1879-09-18T10:35:51
1879-11-01T20:13:33,1879-11-02T02:12:33,1879-11-01T14:14:33
1880-04-04T23:18:15,1880-04-05T05:17:15,1880-04-04T17:19:15
1880-07-31T20:45:34,1880-08-01T02:44:34,1880-07-31T14:46:34
1880-02-26T18:27:06,1880-02-27T00:26:06,1880-02-26T12:28:06
1880-09-30T17:29:33,1880-09-30T23:28:33,1880-09-30T11:30:33
1880-02-07T09:46:00,1880-02-07T15:45:00,1880-02-07T03:47:00
1880-03-23T08:34:54,1880-03-23T14:33:54,1880-03-23T02:35:54
1880-03-23T17:33:23,1880-03-23T23:32:23,1880-03-23T11:34:23
1880-03-21T21:45:35,1880-03-22T03:44:35,1880-03-21T15:46:35
1880-10-14T15:22:37,1880-10-14T21:21:37,1880-10-14T09:23:37
1880-05-04T20:23:43,1880-05-05T02:22:43,1880-05-04T14:24:43
1881-03-05T08:52:49,1881-03-05T14:51:49,1881-03-05T02:53:49
1881-08-03T01:49:39,1881-08-03T07:48:39,1881-08-02T19:50:39
1881-12-13T22:45:08,1881-12-14T04:44:08,1881-12-13T16:46:08
1881-09-06T10:49:13,1881-09-06T16:48:13,1881-09-06T04:50:13
1881-06-08T00:46:49,1881-06-08T06:45:49,1881-06-07T18:47:49
1881-03-11T05:08:40,1881-03-11T11:07:40,1881-03-10T23:09:40
1881-12-29T05:11:36,1881-12-29T11:10:36,1881-12-28T23:12:36
1881-03-20T13:27:19,1881-03-20T19:26:19,1881-03-20T07:28:19
1881-11-10T07:48:24,1881-11-10T13:47:24,1881-11-10T01:49:24
1881-09-22T01:31:32,1881-09-22T07:30:32,1881-09-21T19:32:32
1882-01-05T14:39:14,1882-01-05T20:38:14,1882-01-05T08:40:14
1882-02-27T17:39:42,1882-02-27T23:38:42,1882-02-27T11:40:42
1882-06-12T12:28:28,1882-06-12T18:27:28,1882-06-12T06:29:28
1882-09-22T05:57:20,1882-09-22T11:56:20,1882-09-21T23:58:20
1882-01-20T08:34:46,1882-01-20T14:33:46,1882-01-20T02:35:46
1882-11-10T18:53:05,1882-11-11T00:52:05,1882-11-10T12:54:05
1882-02-11T03:31:01,1882-02-11T09:30:01,1882-02-10T21:32:01
1882-10-23T04:24:46,1882-10-23T10:23:46,1882-10-22T22:25:46
1882-07-18T20:29:58,1882-07-19T02:28:58,1882-07-18T14:30:58
1882-08-31T00:58:52,1882-08-31T06:57:52,1882-08-30T18:59:52
1883-11-29T14:08:49,1883-11-29T20:07:49,1883-11-29T08:09:49
1883-09-15T10:17:24,1883-09-15T16:16:24,1883-09-15T04:18:24
1883-10-26T14:16:35,1883-10-26T20:15:35,1883-10-26T08:17:35
1883-01-20T08:10:07,1883-01-20T14:09:07,1883-01-20T02:11:07
1883-11-29T08:27:24,1883-11-29T14:26:24,1883-11-29T02:28:24
1883-02-22T13:07:48,1883-02-22T19:06:48,1883-02-22T07:08:48
1883-11-18T00:05:47,1883-11-18T06:04:47,1883-11-17T18:06:47
1883-08-13T06:25:21,1883-08-13T12:24:21,1883-08-13T00:26:21
1883-07-22T16:35:55,1883-07-22T22:34:55,1883-07-22T10:36:55
1883-10-25T23:54:59,1883-10-26T05:53:59,1883-10-25T17:55:59
1884-01-07T10:45:40,1884-01-07T16:44:40,1884-01-07T04:46:40
1884-08-20T19:54:02,1884-08-21T01:53:02,1884-08-20T13:55:02
1884-12-30T22:52:20,1884-12-31T04:51:20,1884-12-30T16:53:20
1884-12-31T18:19:35,1885-01-01T00:18:35,1884-12-31T12:20:35
1884-04-29T09:03:36,1884-04-29T15:02:36,1884-04-29T03:04:36
1884-01-07T15:27:59,1884-01-07T21:26:59,1884-01-07T09:28:59
1884-09-27T23:04:13,1884-09-28T05:03:13,1884-09-27T17:05:13
1884-03-08T12:36:47,1884-03-08T18:35:47,1884-03-08T06:37:47
1884-10-14T18:13:23,1884-10-15T00:12:23,1884-10-14T12:14:23
1884-12-10T04:31:12,1884-12-10T10:30:12,1884-12-09T22:32:12
1885-02-28T07:23:35,1885-02-28T13:22:35,1885-02-28T01:24:35
1885-11-07T00:22:57,1885-11-07T06:21:57,1885-11-06T18:23:57
1885-04-19T21:53:42,1885-04-20T03:52:42,1885-04-19T15:54:42
1885-01-26T20:58:44,1885-01-27T02:57:44,1885-01-26T14:59:44
1885-06-23T12:19:36,1885-06-23T18:18:36,1885-06-23T06:20:36
1885-07-27T19:04:29,1885-07-28T01:03:29,1885-07-27T13:05:29
1885-07-29T07:13:21,1885-07-29T13:12:21,1885-07-29T01:14:21
1885-09-02T02:04:48,1885-09-02T08:03:48,1885-09-01T20:05:48
1885-01-30T14:22:30,1885-01-30T20:21:30,1885-01-30T08:23:30
1885-11-30T12:18:18,1885-11-30T18:17:18,1885-11-30T06:19:18
1886-03-14T09:03:37,1886-03-14T15:02:37,1886-03-14T03:04:37
1886-06-17T13:57:25,1886-06-17T19:56:25,1886-06-17T07:58:25
1886-08-14T00:37:37,1886-08-14T06:36:37,1886-08-13T18:38:37
1886-01-22T22:47:44,1886-01-23T04:46:44,1886-01-22T16:48:44
1886-05-09T03:19:02,1886-05-09T09:18:02,1886-05-08T21:20:02
1886-07-23T20:19:38,1886-07-24T02:18:38,1886-07-23T14:20:38
1886-08-22T10:27:25,1886-08-22T16:26:25,1886-08-22T04:28:25
1886-11-13T03:46:58,1886-11-13T09:45:58,1886-11-12T21:47:58
1886-09-10T07:31:47,1886-09-10T13:30:47,1886-09-10T01:32:47
1886-01-27T02:05:46,1886-01-27T08:04:46,1886-01-26T20:06:46
1887-01-31T09:30:31,1887-01-31T15:29:31,1887-01-31T03:31:31
1887-05-13T23:10:43,1887-05-14T05:09:43,1887-05-13T17:11:43
1887-10-29T14:36:19,1887-10-29T20:35:19,1887-10-29T08:37:19
1887-07-18T09:15:28,1887-07-18T15:14:28,1887-07-18T03:16:28
1887-12-12T15:22:13,1887-12-12T21:21:13,1887-12-12T09:23:13
1887-05-31T23:36:27,1887-06-01T05:35:27,1887-05-31T17:37:27
1887-06-10T19:58:07,1887-06-11T01:57:07,1887-06-10T13:59:07
1887-12-12T15:15:00,1887-12-12T21:14:00,1887-12-12T09:16:00
1887-11-15T03:24:31,1887-11-15T09:23:31,1887-11-14T21:25:31
1887-01-23T16:59:43,1887-01-23T22:58:43,1887-01-23T11:00:43
1888-07-14T04:20:30,1888-07-14T10:19:30,1888-07-13T22:21:30
1888-01-24T23:57:12,1888-01-25T05:56:12,1888-01-24T17:58:12
1888-11-15T01:04:52,1888-11-15T07:03:52,1888-11-14T19:05:52
1888-07-02T20:47:14,1888-07-03T02:46:14,1888-07-02T14:48:14
1888-07-05T04:53:58,1888-07-05T10:52:58,1888-07-04T22:54:58
1888-10-20T04:25:44,1888-10-20T10:24:44,1888-10-19T22:26:44
1888-02-21T18:10:51,1888-02-22T00:09:51,1888-02-21T12:11:51
1888-06-23T23:53:53,1888-06-24T05:52:53,1888-06-23T17:54:53
1888-09-29T17:21:55,1888-09-29T23:20:55,1888-09-29T11:22:55
1888-07-22T19:07:29,1888-07-23T01:06:29,1888-07-22T13:08:29
1889-03-22T21:43:21,1889-03-23T03:42:21,1889-03-22T15:44:21
1889-12-26T01:54:56,1889-12-26T07:53:56,1889-12-25T19:55:56
1889-12-25T05:12:26,1889-12-25T11:11:26,1889-12-24T23:13:26
1889-05-27T21:30:30,1889-05-28T03:29:30,1889-05-27T15:31:30
1889-09-21T17:07:06,1889-09-21T23:06:06,1889-09-21T11:08:06
1889-10-29T10:00:09,1889-10-29T15:59:09,1889-10-29T04:01:09
1889-09-10T17:43:18,1889-09-10T23:42:18,1889-09-10T11:44:18
1889-03-29T23:40:12,1889-03-30T05:39:12,1889-03-29T17:41:12
1889-12-11T02:34:08,1889-12-11T08:33:08,1889-12-10T20:35:08
1889-04-17T16:44:47,1889-04-17T22:43:47,1889-04-17T10:45:47
1890-10-18T23:56:04,1890-10-19T05:55:04,1890-10-18T17:57:04
1890-09-08T08:51:38,1890-09-08T14:50:38,1890-09-08T02:52:38
1890-12-28T18:46:47,1890-12-29T00:45:47,1890-12-28T12:47:47
1890-06-17T19:46:59,1890-06-18T01:45:59,1890-06-17T13:47:59
1890-05-21T10:39:47,1890-05-21T16:38:47,1890-05-21T04:40:47
1890-10-01T02:19:28,1890-10-01T08:18:28,1890-09-30T20:20:28
1890-03-03T18:18:04,1890-03-04T00:17:04,1890-03-03T12:19:04
1890-08-18T21:35:22,1890-08-19T03:34:22,1890-08-18T15:36:22
1890-04-06T04:44:44,1890-04-06T10:43:44,1890-04-05T22:45:44
1890-01-25T19:33:23,1890-01-26T01:32:23,1890-01-25T13:34:23
1891-03-24T17:35:48,1891-03-24T23:34:48,1891-03-24T11:36:48
1891-06-16T01:26:19,1891-06-16T07:25:19,1891-06-15T19:27:19
1891-07-17T11:07:58,1891-07-17T17:06:58,1891-07-17T05:08:58
1891-02-23T06:15:12,1891-02-23T12:14:12,1891-02-23T00:16:12
1891-02-04T02:47:18,1891-02-04T08:46:18,1891-02-03T20:48:18
1891-01-24T06:17:08,1891-01-24T12:16:08,1891-01-24T00:18:08
1891-10-27T07:17:01,1891-10-27T13:16:01,1891-10-27T01:18:01
1891-03-21T01:44:41,1891-03-21T07:43:41,1891-03-20T19:45:41
1891-08-28T19:07:28,1891-08-29T01:06:28,1891-08-28T13:08:28
1891-01-09T05:17:52,1891-01-09T11:16:52,1891-01-08T23:18:52
1892-01-24T15:35:29,1892-01-24T21:34:29,1892-01-24T09:36:29
1892-04-27T16:01:12,1892-04-27T22:00:12,1892-04-27T10:02:12
1892-11-26T21:16:18,1892-11-27T03:15:18,1892-11-26T15:17:18
1892-07-28T06:24:37,1892-07-28T12:23:37,1892-07-28T00:25:37
1892-08-14T00:42:36,1892-08-14T06:41:36,1892-08-13T18:43:36
1892-10-30T21:29:44,1892-10-31T03:28:44,1892-10-30T15:30:44
1892-12-27T00:15:23,1892-12-27T06:14:23,1892-12-26T18:16:23
1892-05-22T10:18:54,1892-05-22T16:17:54,1892-05-22T04:19:54
1892-01-21T12:35:09,1892-01-21T18:34:09,1892-01-21T06:36:09
1892-05-27T09:03:39,1892-05-27T15:02:39,1892-05-27T03:04:39
1893-08-02T05:33:29,1893-08-02T11:32:29,1893-08-01T23:34:29
1893-09-14T05:12:57,1893-09-14T11:11:57,1893-09-13T23:13:57
1893-05-19T00:16:31,1893-05-19T06:15:31,1893-05-18T18:17:31
1893-08-03T14:25:39,1893-08-03T20:24:39,1893-08-03T08:26:39
1893-01-27T22:24:18,1893-01-28T04:23:18,1893-01-27T16:25:18
1893-01-28T21:03:41,1893-01-29T03:02:41,1893-01-28T15:04:41
1893-12-14T16:36:57,1893-12-14T22:35:57,1893-12-14T10:37:57
1893-08-10T00:39:09,1893-08-10T06:38:09,1893-08-09T18:40:09
1893-04-12T09:23:40,1893-04-12T15:22:40,1893-04-12T03:24:40
1893-10-28T06:01:21,1893-10-28T12:00:21,1893-10-28T00:02:21
1894-12-05T23:56:24,1894-12-06T05:55:24,1894-12-05T17:57:24
1894-01-15T09:26:50,1894-01-15T15:25:50,1894-01-15T03:27:50
1894-10-20T08:07:38,1894-10-20T14:06:38,1894-10-20T02:08:38
1894-06-09T00:56:53,1894-06-09T06:55:53,1894-06-08T18:57:53
1894-03-12T17:36:01,1894-03-12T23:35:01,1894-03-12T11:37:01
1894-04-01T19:13:02,1894-04-02T01:12:02,1894-04-01T13:14:02
1894-01-13T23:29:51,1894-01-14T05:28:51,1894-01-13T17:30:51
1894-04-11T17:03:00,1894-04-11T23:02:00,1894-04-11T11:04:00
1894-11-04T06:45:05,1894-11-04T12:44:05,1894-11-04T00:46:05
1894-07-15T12:07:28,1894-07-15T18:06:28,1894-07-15T06:08:28
1895-02-03T07:56:16,1895-02-03T13:55:16,1895-02-03T01:57:16
1895-01-13T06:36:20,1895-01-13T12:35:20,1895-01-13T00:37:20
1895-06-09T08:08:44,1895-06-09T14:07:44,1895-06-09T02:09:44
1895-09-13T12:18:21,1895-09-13T18:17:21,1895-09-13T06:19:21
1895-04-30T04:58:51,1895-04-30T10:57:51,1895-04-29T22:59:51
1895-12-29T05:09:04,1895-12-29T11:08:04,1895-12-28T23:10:04
1895-11-07T15:19:46,1895-11-07T21:18:46,1895-11-07T09:20:46
1895-12-11T12:44:17,1895-12-11T18:43:17,1895-12-11T06:45:17
1895-02-27T14:26:59,1895-02-27T20:25:59,1895-02-27T08:27:59
1895-05-30T09:12:49,1895-05-30T15:11:49,1895-05-30T03:13:49
1896-11-21T23:29:46,1896-11-22T05:28:46,1896-11-21T17:30:46
1896-04-24T01:34:59,1896-04-24T07:33:59,1896-04-23T19:35:59
1896-03-06T18:17:04,1896-03-07T00:16:04,1896-03-06T12:18:04
1896-05-05T19:28:30,1896-05-06T01:27:30,1896-05-05T13:29:30
1896-05-06T04:00:24,1896-05-06T09:59:24,1896-05-05T22:01:24
1896-08-01T05:55:38,1896-08-01T11:54:38,1896-07-31T23:56:38
1896-05-13T14:22:24,1896-05-13T20:21:24,1896-05-13T08:23:24
1896-01-15T11:07:39,1896-01-15T17:06:39,1896-01-15T05:08:39
1896-03-29T09:19:11,1896-03-29T15:18:11,1896-03-29T03:20:11
1896-02-21T19:32:17,1896-02-22T01:31:17,1896-02-21T13:33:17
1897-01-08T22:05:45,1897-01-09T04:04:45,1897-01-08T16:06:45
1897-10-09T23:48:13,1897-10-10T05:47:13,1897-10-09T17:49:13
1897-07-10T03:39:10,1897-07-10T09:38:10,1897-07-09T21:40:10
1897-06-09T20:58:34,1897-06-10T02:57:34,1897-06-09T14:59:34
1897-06-19T06:21:39,1897-06-19T12:20:39,1897-06-19T00:22:39
1897-03-08T01:35:19,1897-03-08T07:34:19,1897-03-07T19:36:19
1897-08-20T23:30:29,1897-08-21T05:29:29,1897-08-20T17:31:29
1897-07-27T04:15:04,1897-07-27T10:14:04,1897-07-26T22:16:04
1897-04-09T07:07:45,1897-04-09T13:06:45,1897-04-09T01:08:45
1897-12-12T01:32:07,1897-12-12T07:31:07,1897-12-11T19:33:07
1898-12-29T16:16:24,1898-12-29T22:15:24,1898-12-29T10:17:24
1898-04-16T07:57:32,1898-04-16T13:56:32,1898-04-16T01:58:32
1898-02-18T21:44:27,1898-02-19T03:43:27,1898-02-18T15:45:27
1898-10-10T22:51:11,1898-10-11T04:50:11,1898-10-10T16:52:11
1898-11-22T14:08:07,1898-11-22T20:07:07,1898-11-22T08:09:07
1898-04-02T11:31:14,1898-04-02T17:30:14,1898-04-02T05:32:14
1898-12-25T21:08:32,1898-12-26T03:07:32,1898-12-25T15:09:32
1898-11-13T23:26:11,1898-11-14T05:25:11,1898-11-13T17:27:11
1898-11-11T07:57:29,1898-11-11T13:56:29,1898-11-11T01:58:29
1898-11-28T11:42:54,1898-11-28T17:41:54,1898-11-28T05:43:54
1899-05-13T19:39:07,1899-05-14T01:38:07,1899-05-13T13:40:07
1899-07-10T05:45:31,1899-07-10T11:44:31,1899-07-09T23:46:31
1899-12-15T03:25:56,1899-12-15T09:24:56,1899-12-14T21:26:56
1899-07-31T19:59:26,1899-08-01T01:58:26,1899-07-31T14:00:26
1899-02-25T12:09:48,1899-02-25T18:08:48,1899-02-25T06:10:48
1899-09-22T23:45:19,1899-09-23T05:44:19,1899-09-22T17:46:19
1899-11-26T17:16:20,1899-11-26T23:15:20,1899-11-26T11:17:20
1899-12-19T12:05:01,1899-12-19T18:04:01,1899-12-19T06:06:01
1899-01-04T05:02:37,1899-01-04T11:01:37,1899-01-03T23:03:37
1899-04-09T05:31:30,1899-04-09T11:30:30,1899-04-08T23:32:30
1900-02-18T17:36:53,1900-02-18T23:35:53,1900-02-18T11:37:53
1900-05-22T17:43:56,1900-05-22T23:42:56,1900-05-22T11:44:56
1900-07-03T06:13:58,1900-07-03T12:12:58,1900-07-03T00:14:58
1900-11-17T16:02:01,1900-11-17T22:01:01,1900-11-17T10:03:01
1900-04-07T20:38:44,1900-04-08T02:37:44,1900-04-07T14:39:44
1900-06-21T01:54:38,1900-06-21T07:53:38,1900-06-20T19:55:38
1900-12-10T05:52:59,1900-12-10T11:51:59,1900-12-09T23:53:59
1900-03-28T08:50:04,1900-03-28T14:49:04,1900-03-28T02:51:04
1900-11-15T03:51:04,1900-11-15T09:50:04,1900-11-14T21:52:04
1900-03-21T07:09:49,1900-03-21T13:08:49,1900-03-21T01:10:49
1901-08-11T11:05:23,1901-08-11T17:04:23,1901-08-11T05:06:23
1901-04-08T18:36:39,1901-04-09T00:35:39,1901-04-08T12:37:39
1901-05-13T19:17:14,1901-05-14T01:16:14,1901-05-13T13:18:14
1901-12-09T02:54:42,1901-12-09T08:53:42,1901-12-08T20:55:42
1901-01-03T16:20:15,1901-01-03T22:19:15,1901-01-03T10:21:15
1901-12-21T11:13:50,1901-12-21T17:12:50,1901-12-21T05:14:50
1901-08-16T03:23:11,1901-08-16T09:22:11,1901-08-15T21:24:11
1901-01-24T20:28:37,1901-01-25T02:27:37,1901-01-24T14:29:37
1901-10-28T20:20:43,1901-10-29T02:19:43,1901-10-28T14:21:43
1901-01-20T09:18:51,1901-01-20T15:17:51,1901-01-20T03:19:51
1902-12-28T20:08:48,1902-12-29T02:07:48,1902-12-28T14:09:48
1902-11-22T00:58:28,1902-11-22T06:57:28,1902-11-21T18:59:28
1902-10-17T02:05:26,1902-10-17T08:04:26,1902-10-16T20:06:26
1902-11-20T22:01:01,1902-11-21T04:00:01,1902-11-20T16:02:01
1902-07-12T17:03:36,1902-07-12T23:02:36,1902-07-12T11:04:36
1902-07-30T18:39:56,1902-07-31T00:38:56,1902-07-30T12:40:56
1902-03-13T20:41:00,1902-03-14T02:40:00,1902-03-13T14:42:00
1902-07-24T11:57:04,1902-07-24T17:56:04,1902-07-24T05:58:04
1902-01-16T03:03:36,1902-01-16T09:02:36,1902-01-15T21:04:36
1902-03-21T01:17:59,1902-03-21T07:16:59,1902-03-20T19:18:59
1903-12-09T03:11:04,1903-12-09T09:10:04,1903-12-08T21:12:04
1903-02-27T04:39:00,1903-02-27T10:38:00,1903-02-26T22:40:00
1903-10-19T08:17:28,1903-10-19T14:16:28,1903-10-19T02:18:28
1903-10-01T06:45:03,1903-10-01T12:44:03,1903-10-01T00:46:03
1903-01-28T04:08:14,1903-01-28T10:07:14,1903-01-27T22:09:14
1903-02-19T19:45:51,1903-02-20T01:44:51,1903-02-19T13:46:51
1903-08-16T16:50:12,1903-08-16T22:49:12,1903-08-16T10:51:12
1903-01-11T07:17:38,1903-01-11T13:16:38,1903-01-11T01:18:38
1903-07-20T17:00:16,1903-07-20T22:59:16,1903-07-20T11:01:16
1903-05-04T21:48:15,1903-05-05T03:47:15,1903-05-04T15:49:15
1904-11-12T21:00:08,1904-11-13T02:59:08,1904-11-12T15:01:08
1904-10-08T11:47:13,1904-10-08T17:46:13,1904-10-08T05:48:13
1904-01-09T02:05:18,1904-01-09T08:04:18,1904-01-08T20:06:18
1904-09-11T01:14:05,1904-09-11T07:13:05,1904-09-10T19:15:05
1904-09-03T08:45:42,1904-09-03T14:44:42,1904-09-03T02:46:42
1904-01-12T10:19:47,1904-01-12T16:18:47,1904-01-12T04:20:47
1904-04-10T11:13:15,1904-04-10T17:12:15,1904-04-10T05:14:15
1904-11-18T19:15:52,1904-11-19T01:14:52,1904-11-18T13:16:52
1904-04-23T23:37:37,1904-04-24T05:36:37,1904-04-23T17:38:37
1904-03-22T10:48:33,1904-03-22T16:47:33,1904-03-22T04:49:33
1905-09-17T12:47:17,1905-09-17T18:46:17,1905-09-17T06:48:17
1905-12-12T05:33:51,1905-12-12T11:32:51,1905-12-11T23:34:51
1905-03-26T01:24:52,1905-03-26T07:23:52,1905-03-25T19:25:52
1905-10-30T10:23:47,1905-10-30T16:22:47,1905-10-30T04:24:47
1905-08-14T18:02:15,1905-08-15T00:01:15,1905-08-14T12:03:15
1905-05-26T01:56:36,1905-05-26T07:55:36,1905-05-25T19:57:36
1905-04-29T18:20:40,1905-04-30T00:19:40,1905-04-29T12:21:40
1905-09-19T04:36:10,1905-09-19T10:35:10,1905-09-18T22:37:10
1905-09-10T22:02:27,1905-09-11T04:01:27,1905-09-10T16:03:27
1905-07-11T01:11:47,1905-07-11T07:10:47,1905-07-10T19:12:47
1906-07-12T19:37:17,1906-07-13T01:36:17,1906-07-12T13:38:17
1906-05-10T22:36:59,1906-05-11T04:35:59,1906-05-10T16:37:59
1906-08-10T21:00:54,1906-08-11T02:59:54,1906-08-10T15:01:54
1906-05-06T15:45:41,1906-05-06T21:44:41,1906-05-06T09:46:41
1906-11-04T13:27:57,1906-11-04T19:26:57,1906-11-04T07:28:57
1906-07-08T23:15:40,1906-07-09T05:14:40,1906-07-08T17:16:40
1906-01-13T21:52:45,1906-01-14T03:51:45,1906-01-13T15:53:45
1906-09-05T11:15:41,1906-09-05T17:14:41,1906-09-05T05:16:41
1906-02-01T02:08:21,1906-02-01T08:07:21,1906-01-31T20:09:21
1906-11-03T17:10:12,1906-11-03T23:09:12,1906-11-03T11:11:12
1907-04-03T08:15:40,1907-04-03T14:14:40,1907-04-03T02:16:40
1907-11-08T13:20:36,1907-11-08T19:19:36,1907-11-08T07:21:36
1907-05-03T01:45:05,1907-05-03T07:44:05,1907-05-02T19:46:05
1907-12-08T19:58:06,1907-12-09T01:57:06,1907-12-08T13:59:06
1907-08-15T08:49:18,1907-08-15T14:48:18,1907-08-15T02:50:18
1907-11-03T09:52:00,1907-11-03T15:51:00,1907-11-03T03:53:00
1907-04-15T17:12:13,1907-04-15T23:11:13,1907-04-15T11:13:13
1907-10-19T17:55:08,1907-10-19T23:54:08,1907-10-19T11:56:08
1907-01-12T00:48:15,1907-01-12T06:47:15,1907-01-11T18:49:15
1907-06-04T11:41:22,1907-06-04T17:40:22,1907-06-04T05:42:22
1908-10-27T11:32:16,1908-10-27T17:31:16,1908-10-27T05:33:16
1908-02-05T10:57:12,1908-02-05T16:56:12,1908-02-05T04:58:12
1908-11-12T23:43:19,1908-11-13T05:42:19,1908-11-12T17:44:19
1908-02-21T12:07:59,1908-02-21T18:06:59,1908-02-21T06:08:59
1908-01-19T16:25:11,1908-01-19T22:24:11,1908-01-19T10:26:11
1908-06-29T09:01:33,1908-06-29T15:00:33,1908-06-29T03:02:33
1908-04-22T14:53:50,1908-04-22T20:52:50,1908-04-22T08:54:50
1908-12-06T18:51:15,1908-12-07T00:50:15,1908-12-06T12:52:15
1908-05-04T11:37:15,1908-05-04T17:36:15,1908-05-04T05:38:15
1908-12-17T22:23:11,1908-12-18T04:22:11,1908-12-17T16:24:11
1909-10-23T11:16:35,1909-10-23T17:15:35,1909-10-23T05:17:35
1909-12-27T11:12:08,1909-12-27T17:11:08,1909-12-27T05:13:08
1909-09-11T18:47:20,1909-09-12T00:46:20,1909-09-11T12:48:20
1909-09-16T17:52:29,1909-09-16T23:51:29,1909-09-16T11:53:29
1909-02-06T22:06:16,1909-02-07T04:05:16,1909-02-06T16:07:16
1909-09-29T19:39:19,1909-09-30T01:38:19,1909-09-29T13:40:19
1909-12-13T10:06:34,1909-12-13T16:05:34,1909-12-13T04:07:34
1909-12-09T23:13:32,1909-12-10T05:12:32,1909-12-09T17:14:32
1909-11-25T12:20:11,1909-11-25T18:19:11,1909-11-25T06:21:11
1909-03-12T01:19:06,1909-03-12T07:18:06,1909-03-11T19:20:06
1910-08-26T00:02:52,1910-08-26T06:01:52,1910-08-25T18:03:52
1910-09-26T08:24:29,1910-09-26T14:23:29,1910-09-26T02:25:29
1910-01-16T05:52:03,1910-01-16T11:51:03,1910-01-15T23:53:03
1910-03-16T07:24:01,1910-03-16T13:23:01,1910-03-16T01:25:01
1910-11-19T23:47:31,1910-11-20T05:46:31,1910-11-19T17:48:31
1910-03-23T05:06:00,1910-03-23T11:05:00,1910-03-22T23:07:00
1910-07-29T04:53:27,1910-07-29T10:52:27,1910-07-28T22:54:27
1910-06-29T18:57:57,1910-06-30T00:56:57,1910-06-29T12:58:57
1910-09-17T22:07:08,1910-09-18T04:06:08,1910-09-17T16:08:08
1910-05-12T12:16:00,1910-05-12T18:15:00,1910-05-12T06:17:00
