input,UTCtoTZ,TZtoUTC
1875-05-20T10:36:41,1875-05-20T01:18:41,1875-05-20T19:54:41
1875-02-15T13:57:44,1875-02-15T04:39:44,1875-02-15T23:15:44
1875-10-29T14:03:41,1875-10-29T04:45:41,1875-10-29T23:21:41
1875-08-10T00:01:38,1875-08-09T14:43:38,1875-08-10T09:19:38
1875-11-25T19:57:54,1875-11-25T10:39:54,1875-11-26T05:15:54
1875-07-01T22:21:02,1875-07-01T13:03:02,1875-07-02T07:39:02
1875-06-10T12:16:30,1875-06-10T02:58:30,1875-06-10T21:34:30
1875-06-10T15:56:22,1875-06-10T06:38:22,1875-06-11T01:14:22
1876-09-07T02:34:04,1876-09-06T17:16:04,1876-09-07T11:52:04
1876-03-15T20:18:16,1876-03-15T11:00:16,1876-03-16T05:36:16
1876-07-06T10:49:52,1876-07-06T01:31:52,1876-07-06T20:07:52
1876-05-04T19:09:01,1876-05-04T09:51:01,1876-05-05T04:27:01
1876-09-09T13:10:24,1876-09-09T03:52:24,1876-09-09T22:28:24
1876-02-15T18:16:28,1876-02-15T08:58:28,1876-02-16T03:34:28
1876-04-23T12:15:32,1876-04-23T02:57:32,1876-04-23T21:33:32
1876-12-15T18:14:59,1876-12-15T08:56:59,1876-12-16T03:32:59
1876-01-26T02:23:02,1876-01-25T17:05:02,1876-01-26T11:41:02
1876-08-27T07:22:23,1876-08-26T22:04:23,1876-08-27T16:40:23
1877-07-18T10:44:59,1877-07-18T01:26:59,1877-07-18T20:02:59
1877-05-28T15:27:57,1877-05-28T06:09:57,1877-05-29T00:45:57
1877-03-27T08:50:37,1877-03-26T23:32:37,1877-03-27T18:08:37
1877-06-22T22:45:43,1877-06-22T13:27:43,1877-06-23T08:03:43
1877-12-28T01:25:45,1877-12-27T16:07:45,1877-12-28T10:43:45
1877-05-06T16:03:57,1877-05-06T06:45:57,1877-05-07T01:21:57
1877-07-10T12:52:26,1877-07-10T03:34:26,1877-07-10T22:10:26
1877-02-16T00:52:07,1877-02-15T15:34:07,1877-02-16T10:10:07
1877-03-16T15:15:47,1877-03-16T05:57:47,1877-03-17T00:33:47
1877-09-17T19:46:46,1877-09-17T10:28:46,1877-09-18T05:04:46
1878-08-22T14:37:49,1878-08-22T05:19:49,1878-08-22T23:55:49
1878-04-03T14:53:22,1878-04-03T05:35:22,1878-04-04T00:11:22
1878-03-04T03:32:51,1878-03-03T18:14:51,1878-03-04T12:50:51
1878-12-16T06:49:46,1878-12-15T21:31:46,1878-12-16T16:07:46
1878-01-12T21:16:11,1878-01-12T11:58:11,1878-01-13T06:34:11
1878-08-28T12:45:33,1878-08-28T03:27:33,1878-08-28T22:03:33
1878-08-30T10:19:09,1878-08-30T01:01:09,1878-08-30T19:37:09
1878-09-25T00:33:15,1878-09-24T15:15:15,1878-09-25T09:51:15
1878-09-08T07:14:35,1878-09-07T21:56:35,1878-09-08T16:32:35
1878-02-10T14:50:25,1878-02-10T05:32:25,1878-02-11T00:08:25
1879-02-07T21:47:04,1879-02-07T12:29:04,1879-02-08T07:05:04
1879-08-10T17:44:49,1879-08-10T08:26:49,1879-08-11T03:02:49
1879-11-28T06:26:53,1879-11-27T21:08:53,1879-11-28T15:44:53
1879-12-25T07:32:37,1879-12-24T22:14:37,1879-12-25T16:50:37
1879-11-28T07:57:39,1879-11-27T22:39:39,1879-11-28T17:15:39
1879-02-08T04:10:14,1879-02-07T18:52:14,1879-02-08T13:28:14
1879-06-18T08:07:49,1879-06-17T22:49:49,1879-06-18T17:25:49
1879-10-18T06:41:21,1879-10-17T21:23:21,1879-10-18T15:59:21
1879-04-05T21:59:13,1879-04-05T12:41:13,1879-04-06T07:17:13
1879-05-17T02:39:42,1879-05-16T17:21:42,1879-05-17T11:57:42
1880-02-29T23:55:46,1880-02-29T14:37:46,1880-03-01T09:13:46
1880-11-14T15:30:54,1880-11-14T06:12:54,1880-11-15T00:48:54
1880-08-30T15:34:11,1880-08-30T06:16:11,1880-08-31T00:52:11
1880-04-06T16:09:13,1880-04-06T06:51:13,1880-04-07T01:27:13
1880-12-17T09:00:59,1880-12-16T23:42:59,1880-12-17T18:18:59
1880-06-07T12:13:39,1880-06-07T02:55:39,1880-06-07T21:31:39
1880-01-30T06:20:49,1880-01-29T21:02:49,1880-01-30T15:38:49
1880-08-22T03:32:10,1880-08-21T18:14:10,1880-08-22T12:50:10
1880-04-16T13:04:37,1880-04-16T03:46:37,1880-04-16T22:22:37
1880-02-16T14:20:03,1880-02-16T05:02:03,1880-02-16T23:38:03
1881-10-02T21:26:45,1881-10-02T12:08:45,1881-10-03T06:44:45
1881-04-23T04:56:37,1881-04-22T19:38:37,1881-04-23T14:14:37
1881-03-29T03:21:46,1881-03-28T18:03:46,1881-03-29T12:39:46
1881-09-03T19:32:28,1881-09-03T10:14:28,1881-09-04T04:50:28
1881-12-29T04:06:12,1881-12-28T18:48:12,1881-12-29T13:24:12
1881-05-11T08:51:47,1881-05-10T23:33:47,1881-05-11T18:09:47
1881-06-25T19:07:21,1881-06-25T09:49:21,1881-06-26T04:25:21
1881-08-26T10:50:22,1881-08-26T01:32:22,1881-08-26T20:08:22
1881-11-14T08:20:10,1881-11-13T23:02:10,1881-11-14T17:38:10
1881-01-23T12:32:53,1881-01-23T03:14:53,1881-01-23T21:50:53
1882-10-29T17:30:30,1882-10-29T08:12:30,1882-10-30T02:48:30
1882-06-04T06:20:19,1882-06-03T21:02:19,1882-06-04T15:38:19
1882-08-30T10:04:04,1882-08-30T00:46:04,1882-08-30T19:22:04
1882-09-13T03:47:10,1882-09-12T18:29:10,1882-09-13T13:05:10
1882-07-17T05:32:49,1882-07-16T20:14:49,1882-07-17T14:50:49
1882-10-23T02:13:48,1882-10-22T16:55:48,1882-10-23T11:31:48
1882-08-01T06:58:29,1882-07-31T21:40:29,1882-08-01T16:16:29
1882-10-02T12:19:51,1882-10-02T03:01:51,1882-10-02T21:37:51
1882-10-13T17:59:47,1882-10-13T08:41:47,1882-10-14T03:17:47
1882-02-15T14:11:28,1882-02-15T04:53:28,1882-02-15T23:29:28
1883-01-30T23:00:28,1883-01-30T13:42:28,1883-01-31T08:18:28
1883-05-18T05:21:19,1883-05-17T20:03:19,1883-05-18T14:39:19
1883-10-12T14:22:31,1883-10-12T05:04:31,1883-10-12T23:40:31
1883-04-03T18:16:05,1883-04-03T08:58:05,1883-04-04T03:34:05
1883-04-30T14:36:01,1883-04-30T05:18:01,1883-04-30T23:54:01
1883-07-16T23:52:59,1883-07-16T14:34:59,1883-07-17T09:10:59
1883-02-10T01:18:56,1883-02-09T16:00:56,1883-02-10T10:36:56
1883-05-20T03:57:22,1883-05-19T18:39:22,1883-05-20T13:15:22
1883-03-17T12:49:40,1883-03-17T03:31:40,1883-03-17T22:07:40
1883-06-01T06:00:41,1883-05-31T20:42:41,1883-06-01T15:18:41
1884-07-08T06:51:58,1884-07-07T21:33:58,1884-07-08T16:09:58
1884-06-28T07:36:58,1884-06-27T22:18:58,1884-06-28T16:54:58
1884-12-17T11:05:19,1884-12-17T01:47:19,1884-12-17T20:23:19
1884-12-28T20:54:54,1884-12-28T11:36:54,1884-12-29T06:12:54
1884-11-10T16:07:43,1884-11-10T06:49:43,1884-11-11T01:25:43
1884-08-02T19:29:28,1884-08-02T10:11:28,1884-08-03T04:47:28
1884-01-06T23:03:57,1884-01-06T13:45:57,1884-01-07T08:21:57
1884-05-15T01:53:19,1884-05-14T16:35:19,1884-05-15T11:11:19
1884-07-30T23:16:50,1884-07-30T13:58:50,1884-07-31T08:34:50
1884-10-18T23:05:45,1884-10-18T13:47:45,1884-10-19T08:23:45
1885-11-09T22:05:24,1885-11-09T12:47:24,1885-11-10T07:23:24
1885-01-05T16:12:35,1885-01-05T06:54:35,1885-01-06T01:30:35
1885-01-25T04:57:36,1885-01-24T19:39:36,1885-01-25T14:15:36
1885-05-24T19:05:36,1885-05-24T09:47:36,1885-05-25T04:23:36
1885-03-14T14:53:00,1885-03-14T05:35:00,1885-03-15T00:11:00
1885-03-16T03:08:09,1885-03-15T17:50:09,1885-03-16T12:26:09
1885-03-07T00:26:22,1885-03-06T15:08:22,1885-03-07T09:44:22
1885-02-02T07:15:01,1885-02-01T21:57:01,1885-02-02T16:33:01
1885-05-22T22:45:16,1885-05-22T13:27:16,1885-05-23T08:03:16
1885-10-31T11:05:21,1885-10-31T01:47:21,1885-10-31T20:23:21
1886-09-09T17:05:11,1886-09-09T07:47:11,1886-09-10T02:23:11
1886-08-26T07:37:16,1886-08-25T22:19:16,1886-08-26T16:55:16
1886-06-09T19:08:17,1886-06-09T09:50:17,1886-06-10T04:26:17
1886-04-21T21:35:29,1886-04-21T12:17:29,1886-04-22T06:53:29
1886-01-24T19:42:43,1886-01-24T10:24:43,1886-01-25T05:00:43
1886-08-10T22:11:06,1886-08-10T12:53:06,1886-08-11T07:29:06
1886-07-17T15:42:36,1886-07-17T06:24:36,1886-07-18T01:00:36
1886-10-23T12:39:51,1886-10-23T03:21:51,1886-10-23T21:57:51
1886-05-15T04:23:06,1886-05-14T19:05:06,1886-05-15T13:41:06
1886-05-15T22:49:26,1886-05-15T13:31:26,1886-05-16T08:07:26
1887-01-21T13:32:40,1887-01-21T04:14:40,1887-01-21T22:50:40
1887-03-28T13:07:41,1887-03-28T03:49:41,1887-03-28T22:25:41
1887-03-08T11:37:01,1887-03-08T02:19:01,1887-03-08T20:55:01
1887-10-13T18:34:39,1887-10-13T09:16:39,1887-10-14T03:52:39
1887-05-01T12:20:38,1887-05-01T03:02:38,1887-05-01T21:38:38
1887-02-22T04:37:55,1887-02-21T19:19:55,1887-02-22T13:55:55
1887-09-03T00:02:52,1887-09-02T14:44:52,1887-09-03T09:20:52
1887-11-21T22:32:08,1887-11-21T13:14:08,1887-11-22T07:50:08
1887-11-23T04:49:23,1887-11-22T19:31:23,1887-11-23T14:07:23
1887-07-12T15:03:15,1887-07-12T05:45:15,1887-07-13T00:21:15
1888-09-26T11:09:21,1888-09-26T01:51:21,1888-09-26T20:27:21
1888-12-16T02:49:16,1888-12-15T17:31:16,1888-12-16T12:07:16
1888-10-07T16:39:49,1888-10-07T07:21:49,1888-10-08T01:57:49
1888-11-13T19:55:15,1888-11-13T10:37:15,1888-11-14T05:13:15
1888-11-17T10:35:52,1888-11-17T01:17:52,1888-11-17T19:53:52
1888-05-24T23:24:01,1888-05-24T14:06:01,1888-05-25T08:42:01
1888-12-04T21:00:04,1888-12-04T11:42:04,1888-12-05T06:18:04
1888-03-02T01:00:52,1888-03-01T15:42:52,1888-03-02T10:18:52
1888-11-19T03:12:29,1888-11-18T17:54:29,1888-11-19T12:30:29
1888-04-24T11:30:35,1888-04-24T02:12:35,1888-04-24T20:48:35
1889-04-24T11:54:25,1889-04-24T02:36:25,1889-04-24T21:12:25
1889-10-22T15:21:43,1889-10-22T06:03:43,1889-10-23T00:39:43
1889-09-28T19:30:53,1889-09-28T10:12:53,1889-09-29T04:48:53
1889-09-22T17:09:07,1889-09-22T07:51:07,1889-09-23T02:27:07
1889-11-29T17:52:16,1889-11-29T08:34:16,1889-11-30T03:10:16
1889-09-16T02:40:02,1889-09-15T17:22:02,1889-09-16T11:58:02
1889-08-24T16:50:38,1889-08-24T07:32:38,1889-08-25T02:08:38
1889-01-02T04:10:07,1889-01-01T18:52:07,1889-01-02T13:28:07
1889-03-18T20:18:23,1889-03-18T11:00:23,1889-03-19T05:36:23
1889-09-17T01:41:01,1889-09-16T16:23:01,1889-09-17T10:59:01
1890-07-09T16:19:13,1890-07-09T07:01:13,1890-07-10T01:37:13
1890-11-16T05:32:51,1890-11-15T20:14:51,1890-11-16T14:50:51
1890-10-27T10:37:00,1890-10-27T01:19:00,1890-10-27T19:55:00
1890-03-09T04:20:44,1890-03-08T19:02:44,1890-03-09T13:38:44
1890-11-30T14:43:41,1890-11-30T05:25:41,1890-12-01T00:01:41
1890-08-23T05:59:48,1890-08-22T20:41:48,1890-08-23T15:17:48
1890-04-12T00:31:12,1890-04-11T15:13:12,1890-04-12T09:49:12
1890-04-13T06:44:33,1890-04-12T21:26:33,1890-04-13T16:02:33
1890-06-23T16:49:40,1890-06-23T07:31:40,1890-06-24T02:07:40
1890-10-01T04:05:36,1890-09-30T18:47:36,1890-10-01T13:23:36
1891-02-27T08:29:56,1891-02-26T23:11:56,1891-02-27T17:47:56
1891-03-11T12:07:37,1891-03-11T02:49:37,1891-03-11T21:25:37
1891-08-23T19:02:22,1891-08-23T09:44:22,1891-08-24T04:20:22
1891-05-23T17:52:50,1891-05-23T08:34:50,1891-05-24T03:10:50
1891-02-12T20:02:33,1891-02-12T10:44:33,1891-02-13T05:20:33
1891-12-28T03:05:58,1891-12-27T17:47:58,1891-12-28T12:23:58
1891-01-14T09:47:06,1891-01-14T00:29:06,1891-01-14T19:05:06
1891-06-29T08:50:26,1891-06-28T23:32:26,1891-06-29T18:08:26
1891-02-12T20:32:28,1891-02-12T11:14:28,1891-02-13T05:50:28
1891-08-26T11:27:45,1891-08-26T02:09:45,1891-08-26T20:45:45
1892-10-31T02:38:29,1892-10-30T17:20:29,1892-10-31T11:56:29
1892-04-24T12:05:25,1892-04-24T02:47:25,1892-04-24T21:23:25
1892-08-06T05:54:23,1892-08-05T20:36:23,1892-08-06T15:12:23
1892-09-13T11:44:46,1892-09-13T02:26:46,1892-09-13T21:02:46
1892-03-31T16:51:48,1892-03-31T07:33:48,1892-04-01T02:09:48
1892-09-12T01:04:03,1892-09-11T15:46:03,1892-09-12T10:22:03
1892-11-03T02:41:32,1892-11-02T17:23:32,1892-11-03T11:59:32
1892-08-06T21:27:49,1892-08-06T12:09:49,1892-08-07T06:45:49
1892-09-13T13:58:45,1892-09-13T04:40:45,1892-09-13T23:16:45
1892-11-18T02:02:33,1892-11-17T16:44:33,1892-11-18T11:20:33
1893-04-28T22:51:17,1893-04-28T13:33:17,1893-04-29T08:09:17
1893-02-08T22:45:05,1893-02-08T13:27:05,1893-02-09T08:03:05
1893-03-05T23:31:13,1893-03-05T14:13:13,1893-03-06T08:49:13
1893-08-21T12:15:47,1893-08-21T02:57:47,1893-08-21T21:33:47
1893-12-17T10:08:07,1893-12-17T00:50:07,1893-12-17T19:26:07
1893-01-19T04:47:23,1893-01-18T19:29:23,1893-01-19T14:05:23
1893-12-18T19:35:56,1893-12-18T10:17:56,1893-12-19T04:53:56
1893-05-11T17:50:21,1893-05-11T08:32:21,1893-05-12T03:08:21
1893-11-29T12:22:55,1893-11-29T03:04:55,1893-11-29T21:40:55
1893-05-07T08:23:48,1893-05-06T23:05:48,1893-05-07T17:41:48
1894-05-28T20:52:27,1894-05-28T11:34:27,1894-05-29T06:10:27
1894-08-28T02:06:28,1894-08-27T16:48:28,1894-08-28T11:24:28
1894-01-07T22:45:29,1894-01-07T13:27:29,1894-01-08T08:03:29
1894-07-24T05:11:44,1894-07-23T19:53:44,1894-07-24T14:29:44
1894-06-30T22:41:02,1894-06-30T13:23:02,1894-07-01T07:59:02
1894-05-11T00:20:50,1894-05-10T15:02:50,1894-05-11T09:38:50
1894-11-28T20:06:58,1894-11-28T10:48:58,1894-11-29T05:24:58
1894-10-16T04:40:37,1894-10-15T19:22:37,1894-10-16T13:58:37
1894-10-01T01:03:35,1894-09-30T15:45:35,1894-10-01T10:21:35
1894-03-04T12:49:55,1894-03-04T03:31:55,1894-03-04T22:07:55
1895-06-10T21:52:17,1895-06-10T12:34:17,1895-06-11T07:10:17
1895-07-15T04:12:35,1895-07-14T18:54:35,1895-07-15T13:30:35
1895-03-12T01:00:06,1895-03-11T15:42:06,1895-03-12T10:18:06
1895-01-05T12:05:44,1895-01-05T02:47:44,1895-01-05T21:23:44
1895-02-14T19:47:58,1895-02-14T10:29:58,1895-02-15T05:05:58
1895-11-21T19:27:01,1895-11-21T10:09:01,1895-11-22T04:45:01
1895-07-06T03:36:47,1895-07-05T18:18:47,1895-07-06T12:54:47
1895-11-18T16:43:44,1895-11-18T07:25:44,1895-11-19T02:01:44
1895-01-14T00:40:09,1895-01-13T15:22:09,1895-01-14T09:58:09
1895-08-26T00:21:29,1895-08-25T15:03:29,1895-08-26T09:39:29
1896-05-14T23:19:06,1896-05-14T14:01:06,1896-05-15T08:37:06
1896-05-01T03:51:03,1896-04-30T18:33:03,1896-05-01T13:09:03
1896-03-16T15:11:04,1896-03-16T05:53:04,1896-03-17T00:29:04
1896-05-06T11:29:04,1896-05-06T02:11:04,1896-05-06T20:47:04
1896-06-26T08:21:14,1896-06-25T23:03:14,1896-06-26T17:39:14
1896-01-13T20:04:02,1896-01-13T10:46:02,1896-01-14T05:22:02
1896-09-17T19:16:26,1896-09-17T09:58:26,1896-09-18T04:34:26
1896-11-11T01:20:15,1896-11-10T16:02:15,1896-11-11T10:38:15
1896-01-15T05:06:03,1896-01-14T19:48:03,1896-01-15T14:24:03
1896-03-15T21:26:16,1896-03-15T12:08:16,1896-03-16T06:44:16
1897-07-28T04:30:28,1897-07-27T19:12:28,1897-07-28T13:48:28
1897-11-15T17:35:03,1897-11-15T08:17:03,1897-11-16T02:53:03
1897-03-23T01:42:57,1897-03-22T16:24:57,1897-03-23T11:00:57
1897-02-24T18:15:42,1897-02-24T08:57:42,1897-02-25T03:33:42
1897-04-09T08:02:36,1897-04-08T22:44:36,1897-04-09T17:20:36
1897-02-08T09:16:01,1897-02-07T23:58:01,1897-02-08T18:34:01
1897-01-29T21:11:36,1897-01-29T11:53:36,1897-01-30T06:29:36
1897-11-02T10:16:37,1897-11-02T00:58:37,1897-11-02T19:34:37
1897-06-29T11:00:11,1897-06-29T01:42:11,1897-06-29T20:18:11
1897-01-07T08:54:33,1897-01-06T23:36:33,1897-01-07T18:12:33
1898-01-05T01:13:27,1898-01-04T15:55:27,1898-01-05T10:31:27
1898-12-27T10:17:03,1898-12-27T00:59:03,1898-12-27T19:35:03
1898-09-07T00:15:27,1898-09-06T14:57:27,1898-09-07T09:33:27
1898-02-25T11:01:25,1898-02-25T01:43:25,1898-02-25T20:19:25
1898-02-07T14:36:34,1898-02-07T05:18:34,1898-02-07T23:54:34
1898-04-11T15:14:15,1898-04-11T05:56:15,1898-04-12T00:32:15
1898-10-16T23:26:46,1898-10-16T14:08:46,1898-10-17T08:44:46
1898-02-11T15:14:21,1898-02-11T05:56:21,1898-02-12T00:32:21
1898-12-09T13:01:27,1898-12-09T03:43:27,1898-12-09T22:19:27
1898-06-11T14:32:59,1898-06-11T05:14:59,1898-06-11T23:50:59
1899-02-17T00:36:17,1899-02-16T15:18:17,1899-02-17T09:54:17
1899-02-19T16:29:43,1899-02-19T07:11:43,1899-02-20T01:47:43
1899-10-25T07:30:08,1899-10-24T22:12:08,1899-10-25T16:48:08
1899-05-26T16:38:19,1899-05-26T07:20:19,1899-05-27T01:56:19
1899-07-12T17:35:19,1899-07-12T08:17:19,1899-07-13T02:53:19
1899-09-27T13:18:19,1899-09-27T04:00:19,1899-09-27T22:36:19
1899-08-12T14:55:57,1899-08-12T05:37:57,1899-08-13T00:13:57
1899-07-05T21:28:41,1899-07-05T12:10:41,1899-07-06T06:46:41
1899-03-21T20:31:04,1899-03-21T11:13:04,1899-03-22T05:49:04
1899-11-25T20:27:07,1899-11-25T11:09:07,1899-11-26T05:45:07
1900-04-14T15:28:28,1900-04-14T06:10:28,1900-04-15T00:46:28
1900-11-22T01:25:52,1900-11-21T16:07:52,1900-11-22T10:43:52
1900-02-18T20:01:03,1900-02-18T10:43:03,1900-02-19T05:19:03
1900-12-29T23:20:09,1900-12-29T14:02:09,1900-12-30T08:38:09
1900-01-12T22:27:13,1900-01-12T13:09:13,1900-01-13T07:45:13
1900-03-14T04:40:31,1900-03-13T19:22:31,1900-03-14T13:58:31
1900-09-13T07:54:50,1900-09-12T22:36:50,1900-09-13T17:12:50
1900-04-05T21:12:36,1900-04-05T11:54:36,1900-04-06T06:30:36
1900-03-02T15:12:08,1900-03-02T05:54:08,1900-03-03T00:30:08
1900-01-07T14:18:39,1900-01-07T05:00:39,1900-01-07T23:36:39
1901-03-12T22:34:52,1901-03-12T13:16:52,1901-03-13T07:52:52
1901-03-23T07:38:14,1901-03-22T22:20:14,1901-03-23T16:56:14
1901-02-15T16:55:12,1901-02-15T07:37:12,1901-02-16T02:13:12
1901-10-03T15:27:39,1901-10-03T06:09:39,1901-10-04T00:45:39
1901-05-22T06:05:45,1901-05-21T20:47:45,1901-05-22T15:23:45
1901-03-17T13:25:16,1901-03-17T04:07:16,1901-03-17T22:43:16
1901-01-29T20:06:33,1901-01-29T10:48:33,1901-01-30T05:24:33
1901-10-20T05:53:42,1901-10-19T20:35:42,1901-10-20T15:11:42
1901-08-11T23:03:12,1901-08-11T13:45:12,1901-08-12T08:21:12
1901-11-01T13:03:45,1901-11-01T03:45:45,1901-11-01T22:21:45
1902-03-03T08:00:11,1902-03-02T23:00:11,1902-03-03T17:00:11
1902-03-05T01:50:19,1902-03-04T16:50:19,1902-03-05T10:50:19
1902-03-03T04:45:14,1902-03-02T19:45:14,1902-03-03T13:45:14
1902-06-21T23:47:44,1902-06-21T14:47:44,1902-06-22T08:47:44
1902-01-06T12:27:10,1902-01-06T03:27:10,1902-01-06T21:27:10
1902-11-23T04:22:03,1902-11-22T19:22:03,1902-11-23T13:22:03
1902-10-20T15:40:34,1902-10-20T06:40:34,1902-10-21T00:40:34
1902-12-06T16:38:01,1902-12-06T07:38:01,1902-12-07T01:38:01
1902-06-12T10:51:39,1902-06-12T01:51:39,1902-06-12T19:51:39
1902-06-14T08:09:03,1902-06-13T23:09:03,1902-06-14T17:09:03
1903-10-08T14:17:57,1903-10-08T05:17:57,1903-10-08T23:17:57
1903-10-24T13:27:09,1903-10-24T04:27:09,1903-10-24T22:27:09
1903-05-31T15:40:05,1903-05-31T06:40:05,1903-06-01T00:40:05
1903-01-18T18:27:40,1903-01-18T09:27:40,1903-01-19T03:27:40
1903-07-17T03:55:31,1903-07-16T18:55:31,1903-07-17T12:55:31
1903-01-02T03:32:35,1903-01-01T18:32:35,1903-01-02T12:32:35
1903-08-15T12:16:44,1903-08-15T03:16:44,1903-08-15T21:16:44
1903-06-19T07:25:24,1903-06-18T22:25:24,1903-06-19T16:25:24
1903-11-08T07:53:53,1903-11-07T22:53:53,1903-11-08T16:53:53
1903-01-09T12:29:15,1903-01-09T03:29:15,1903-01-09T21:29:15
1904-11-28T01:50:02,1904-11-27T16:50:02,1904-11-28T10:50:02
1904-03-11T15:59:48,1904-03-11T06:59:48,1904-03-12T00:59:48
1904-03-21T01:13:35,1904-03-20T16:13:35,1904-03-21T10:13:35
1904-05-26T10:37:43,1904-05-26T01:37:43,1904-05-26T19:37:43
1904-03-19T14:07:15,1904-03-19T05:07:15,1904-03-19T23:07:15
1904-03-14T18:46:31,1904-03-14T09:46:31,1904-03-15T03:46:31
1904-05-07T15:22:18,1904-05-07T06:22:18,1904-05-08T00:22:18
1904-01-16T20:36:20,1904-01-16T11:36:20,1904-01-17T05:36:20
1904-06-07T02:21:01,1904-06-06T17:21:01,1904-06-07T11:21:01
1904-01-29T18:43:28,1904-01-29T09:43:28,1904-01-30T03:43:28
1905-10-11T17:40:15,1905-10-11T08:40:15,1905-10-12T02:40:15
1905-05-14T00:17:10,1905-05-13T15:17:10,1905-05-14T09:17:10
1905-01-09T09:31:00,1905-01-09T00:31:00,1905-01-09T18:31:00
1905-10-11T03:28:02,1905-10-10T18:28:02,1905-10-11T12:28:02
1905-08-31T08:17:56,1905-08-30T23:17:56,1905-08-31T17:17:56
1905-07-10T03:01:24,1905-07-09T18:01:24,1905-07-10T12:01:24
1905-04-20T12:29:53,1905-04-20T03:29:53,1905-04-20T21:29:53
1905-05-10T08:01:12,1905-05-09T23:01:12,1905-05-10T17:01:12
1905-12-13T16:05:22,1905-12-13T07:05:22,1905-12-14T01:05:22
1905-09-07T16:58:25,1905-09-07T07:58:25,1905-09-08T01:58:25
1906-11-02T05:50:50,1906-11-01T20:50:50,1906-11-02T14:50:50
1906-04-07T10:26:13,1906-04-07T01:26:13,1906-04-07T19:26:13
1906-04-12T14:00:17,1906-04-12T05:00:17,1906-04-12T23:00:17
1906-08-21T07:57:03,1906-08-20T22:57:03,1906-08-21T16:57:03
1906-02-15T04:24:31,1906-02-14T19:24:31,1906-02-15T13:24:31
1906-08-06T12:02:26,1906-08-06T03:02:26,1906-08-06T21:02:26
1906-03-07T05:55:17,1906-03-06T20:55:17,1906-03-07T14:55:17
1906-08-31T18:03:06,1906-08-31T09:03:06,1906-09-01T03:03:06
1906-10-22T00:51:14,1906-10-21T15:51:14,1906-10-22T09:51:14
1906-09-26T23:13:03,1906-09-26T14:13:03,1906-09-27T08:13:03
1907-02-17T09:20:58,1907-02-17T00:20:58,1907-02-17T18:20:58
1907-01-26T21:45:20,1907-01-26T12:45:20,1907-01-27T06:45:20
1907-07-09T17:23:45,1907-07-09T08:23:45,1907-07-10T02:23:45
1907-05-07T03:33:30,1907-05-06T18:33:30,1907-05-07T12:33:30
1907-03-31T02:27:59,1907-03-30T17:27:59,1907-03-31T11:27:59
1907-07-25T06:24:30,1907-07-24T21:24:30,1907-07-25T15:24:30
1907-01-20T12:28:08,1907-01-20T03:28:08,1907-01-20T21:28:08
1907-04-10T12:07:07,1907-04-10T03:07:07,1907-04-10T21:07:07
1907-02-02T15:37:15,1907-02-02T06:37:15,1907-02-03T00:37:15
1907-07-08T04:52:56,1907-07-07T19:52:56,1907-07-08T13:52:56
1908-12-09T16:44:22,1908-12-09T07:44:22,1908-12-10T01:44:22
1908-07-16T17:28:57,1908-07-16T08:28:57,1908-07-17T02:28:57
1908-08-15T23:40:20,1908-08-15T14:40:20,1908-08-16T08:40:20
1908-09-30T18:14:30,1908-09-30T09:14:30,1908-10-01T03:14:30
1908-07-15T04:48:35,1908-07-14T19:48:35,1908-07-15T13:48:35
1908-04-07T08:59:31,1908-04-06T23:59:31,1908-04-07T17:59:31
1908-04-11T03:59:21,1908-04-10T18:59:21,1908-04-11T12:59:21
1908-06-28T06:09:44,1908-06-27T21:09:44,1908-06-28T15:09:44
1908-11-03T20:33:41,1908-11-03T11:33:41,1908-11-04T05:33:41
1908-09-30T01:32:26,1908-09-29T16:32:26,1908-09-30T10:32:26
1909-09-25T14:10:00,1909-09-25T05:10:00,1909-09-25T23:10:00
1909-04-21T06:01:37,1909-04-20T21:01:37,1909-04-21T15:01:37
1909-05-18T18:34:56,1909-05-18T09:34:56,1909-05-19T03:34:56
1909-01-14T19:37:00,1909-01-14T10:37:00,1909-01-15T04:37:00
1909-04-16T22:06:09,1909-04-16T13:06:09,1909-04-17T07:06:09
1909-01-09T06:38:08,1909-01-08T21:38:08,1909-01-09T15:38:08
1909-11-14T21:03:18,1909-11-14T12:03:18,1909-11-15T06:03:18
1909-04-27T19:53:33,1909-04-27T10:53:33,1909-04-28T04:53:33
1909-08-11T02:44:09,1909-08-10T17:44:09,1909-08-11T11:44:09
1909-03-11T18:40:45,1909-03-11T09:40:45,1909-03-12T03:40:45
1910-09-03T08:46:23,1910-09-02T23:46:23,1910-09-03T17:46:23
1910-12-16T23:08:08,1910-12-16T14:08:08,1910-12-17T08:08:08
1910-11-06T02:28:18,1910-11-05T17:28:18,1910-11-06T11:28:18
1910-08-03T17:28:44,1910-08-03T08:28:44,1910-08-04T02:28:44
1910-09-10T13:38:11,1910-09-10T04:38:11,1910-09-10T22:38:11
1910-07-25T22:24:38,1910-07-25T13:24:38,1910-07-26T07:24:38
1910-09-27T17:17:01,1910-09-27T08:17:01,1910-09-28T02:17:01
1910-09-04T06:54:28,1910-09-03T21:54:28,1910-09-04T15:54:28
1910-06-01T09:25:10,1910-06-01T00:25:10,1910-06-01T18:25:10
1910-10-11T06:10:27,1910-10-10T21:10:27,1910-10-11T15:10:27
